dim,ts_name,best_value,steps_to_best_value
262,G6_V1_2,332348.9927157236,24345
262,G6_V1_3,336043.0770470419,39355
262,G6_V0_1,333494.54963769886,18245
262,G6_V0_2,331418.86595562304,20305
262,G6_V0_3,334095.24607198685,36645
262,Const_100,331426.5840589005,41716
262,Linear,331285.9503285642,39620
262,ReciprocalV1,331255.96347544953,24643
262,ReciprocalV2,327678.20570777066,23589
262,GeometricV1,333347.0046462862,30193
262,GeometricV2,335951.94195116434,48081
262,LogarithmicV1,331304.4189589796,45475
262,LogarithmicV2,333365.83163180755,32945
283,E,382505.33351164986,51135
283,F_2,379592.9921415453,10355
283,G,379020.8526038408,49615
283,G2,375918.7949983846,17985
283,G3_1,381208.63303291216,32785
283,G3_2,374412.78736720834,62875
283,G3_3,382941.6200207837,45485
283,G4_1,371294.8135026517,25725
283,G4_2,383412.0123404682,18985
283,G4_3,381636.5178545386,30525
283,G6_V1_1,379744.4053464736,18475
283,G6_V1_2,379974.62903836695,46845
283,G6_V1_3,372858.3681209226,52685
283,G6_V0_1,380657.4735301979,16775
283,G6_V0_2,380341.5771484884,45805
283,G6_V0_3,373139.0835687312,26315
283,Const_100,381775.0038721778,123
283,Linear,382222.0547313005,60483
283,ReciprocalV1,376550.6039261619,40825
283,ReciprocalV2,383863.1984059633,59052
283,GeometricV1,379252.7886451143,37577
283,GeometricV2,378115.4726585012,55482
283,LogarithmicV1,375351.2760754617,54010
283,LogarithmicV2,366032.6114538067,35526
171,E,136625.59208821505,34655
171,F_2,135459.41508333618,26885
171,G,135772.29077530472,27905
171,G2,136509.1146821218,29705
171,G3_1,136034.33318300528,15345
171,G3_2,136087.13609080735,7435
171,G3_3,136575.10672671368,14725
171,G4_1,134902.5807989986,33215
171,G4_2,137637.43930447203,2315
171,G4_3,136856.02655927214,22745
171,G6_V1_1,136380.91106516603,30755
171,G6_V1_2,136652.722882253,17845
171,G6_V1_3,137796.79502840323,12805
171,G6_V0_1,137005.4106398231,23505
171,G6_V0_2,134858.78027557107,33505
171,G6_V0_3,136986.8074960336,2525
171,Const_100,135380.45633243225,28927
171,Linear,134810.48256563628,16004
171,ReciprocalV1,135397.91470790684,18009
171,ReciprocalV2,136029.26589986423,21641
171,GeometricV1,135022.1652165367,8693
171,GeometricV2,135709.49306642255,28271
171,LogarithmicV1,135414.28861734684,27111
171,LogarithmicV2,137796.31600610097,20760
190,E,159672.7463031667,30935
190,F_2,159933.12117415076,17545
190,G,161506.60340296628,45145
190,G2,159737.17414550856,34665
190,G3_1,161873.98149043816,43645
190,G3_2,159935.59268187883,39475
190,G3_3,163029.64940536657,21955
190,G4_1,164673.24353194248,7225
190,G4_2,161482.78212663066,30625
190,G4_3,162036.0394461101,40425
190,G6_V1_1,163822.25074861772,43355
190,G6_V1_2,164346.34444521688,3535
190,G6_V1_3,159531.26208864126,18585
190,G6_V0_1,161971.6608394106,28505
190,G6_V0_2,159445.855276442,13695
190,G6_V0_3,159766.08021110893,1575
190,Const_100,162500.91793272577,4426
190,Linear,164091.70703558082,44275
190,ReciprocalV1,159622.3025835476,38363
190,ReciprocalV2,162642.58011671467,23456
190,GeometricV1,165304.0483322245,14344
190,GeometricV2,160957.79501082588,3356
190,LogarithmicV1,162817.99777729227,7099
190,LogarithmicV2,161343.77628385328,30512
154,E,112620.5592337128,26915
154,F_2,110028.14382337776,9775
154,G,111069.97265217925,2655
154,G2,114850.02746139256,10405
154,G3_1,113382.89273456443,4855
154,G3_2,112259.72462223293,4105
154,G3_3,114962.70455645268,5345
154,G4_1,112524.62208178388,2545
154,G4_2,115201.5923297934,19925
154,G4_3,111572.48077558396,15055
154,G6_V1_1,112062.35248024942,26915
154,G6_V1_2,112208.2772153141,16425
154,G6_V1_3,112792.10158908096,22995
154,G6_V0_1,113189.34409697812,3785
154,G6_V0_2,114381.38378706244,2065
154,G6_V0_3,112631.977187655,24075
154,Const_100,113949.21661774698,24959
154,Linear,113451.57922453075,16262
154,ReciprocalV1,113516.64977651602,18900
154,ReciprocalV2,114611.8731047737,23340
154,GeometricV1,110227.42950416004,4642
154,GeometricV2,114134.61708610176,21954
154,LogarithmicV1,112814.96074338148,16122
154,LogarithmicV2,110674.27493925004,7165
178,E,144086.22197842304,19665
178,F_2,144958.31866582404,24605
178,G,146728.39272308178,36535
178,G2,145458.58122766542,17905
178,G3_1,143464.020064014,11535
178,G3_2,144899.17518413014,10935
178,G3_3,146299.130931606,22965
178,G4_1,142832.74511712667,595
178,G4_2,140747.67505128897,22495
178,G4_3,143354.19822381923,3875
178,G6_V1_1,144447.62377782425,19065
178,G6_V1_2,144809.3143922844,3685
178,G6_V1_3,144346.1907313796,21925
178,G6_V0_1,145398.34448671452,17135
178,G6_V0_2,144580.5935993795,12425
178,G6_V0_3,140700.20400507582,965
178,Const_100,144900.0892770158,13845
178,Linear,144114.9082194039,8751
178,ReciprocalV1,146670.78377793837,12877
178,ReciprocalV2,146143.93645995483,1502
178,GeometricV1,145670.2838153972,26061
178,GeometricV2,143771.17302111143,13242
178,LogarithmicV1,146564.32881914228,37929
178,LogarithmicV2,137166.8810191211,21140
282,E,369568.6927251289,54045
282,F_2,370722.5701463218,11055
282,G,367543.0661424484,61405
282,G2,373916.5741858212,45565
282,G3_1,372241.6341616396,25535
282,G3_2,368309.3051237051,47605
282,G3_3,369346.0067424855,32815
282,G4_1,375382.4371417066,35105
282,G4_2,376144.1151321199,42635
282,G4_3,370969.6555841048,41945
282,G6_V1_1,375859.0433148393,24455
282,G6_V1_2,375825.0450069064,56535
282,G6_V1_3,369487.2212769104,44815
282,G6_V0_1,371451.5361684927,17825
282,G6_V0_2,374601.55418880575,16495
282,G6_V0_3,373546.4680588896,58325
282,Const_100,375956.56516554713,42204
282,Linear,370210.8809467201,50603
282,ReciprocalV1,372879.1762452136,2269
282,ReciprocalV2,366420.0649250325,34611
282,GeometricV1,372239.1426891114,42948
282,GeometricV2,374520.4311969519,52464
282,LogarithmicV1,374934.92982296064,1949
282,LogarithmicV2,376822.9439705761,30304
218,E,219998.7010505598,6055
218,F_2,218536.9306477697,5055
218,G,221295.18493787895,32135
218,G2,220386.4226590516,33685
218,G3_1,220850.50281672465,41865
218,G3_2,219809.3599013338,23755
218,G3_3,219222.90550936424,29645
218,G4_1,217201.80088154535,16745
218,G4_2,221101.78602310485,12655
218,G4_3,214348.84276734164,42445
218,G6_V1_1,222450.9079183761,44255
218,G6_V1_2,221402.77058242817,2945
218,G6_V1_3,223619.6905299688,47795
218,G6_V0_1,220281.90707430837,38445
218,G6_V0_2,219127.2461682396,42935
218,G6_V0_3,213827.511154496,9985
218,Const_100,219408.62657481607,45043
218,Linear,220436.92492094703,42596
218,ReciprocalV1,219439.601638839,46482
218,ReciprocalV2,215711.7662083158,43719
218,GeometricV1,216165.59504543323,36980
218,GeometricV2,221288.51696988937,26479
218,LogarithmicV1,218912.4312382832,8574
218,LogarithmicV2,220129.22475141575,25096
263,E,329397.47944894526,38275
263,F_2,334980.02438476594,23605
263,G,326204.3244765684,38305
263,G2,336185.5597419583,14105
263,G3_1,330972.95661454374,11475
263,G3_2,329082.5010291555,33695
263,G3_3,332801.75259423687,46295
263,G4_1,334223.9960968826,3815
263,G4_2,332296.5479080043,4725
263,G4_3,336080.3390514885,50215
263,G6_V1_1,331126.426609444,46445
263,G6_V1_2,326719.0933861084,54025
263,G6_V1_3,323538.4172210752,47005
263,G6_V0_1,332362.52055702265,45865
263,G6_V0_2,327988.42432246514,35125
263,G6_V0_3,332516.1123207236,21975
263,Const_100,334618.3934645601,9959
263,Linear,332737.1548998441,19320
263,ReciprocalV1,332984.5973661801,30822
263,ReciprocalV2,331963.38157943764,43554
263,GeometricV1,325482.3282067104,56026
263,GeometricV2,327363.38870029605,26438
263,LogarithmicV1,326767.9171803785,1485
263,LogarithmicV2,330492.0968071272,42736
200,E,189854.54933598352,45275
200,F_2,191449.8223033365,44685
200,G,191228.7222536255,41245
200,G2,184828.9705451413,38555
200,G3_1,190331.84272847013,34125
200,G3_2,185925.5232153635,6865
200,G3_3,191256.5349047981,18385
200,G4_1,188989.5361942885,4375
200,G4_2,192047.9274975148,18275
200,G4_3,189701.2653075301,48585
200,G6_V1_1,188218.0903715233,17605
200,G6_V1_2,188464.57166915265,10525
200,G6_V1_3,186906.06034574853,1305
200,G6_V0_1,189914.28523869856,225
200,G6_V0_2,190176.14213296847,45575
200,G6_V0_3,188560.497454076,31295
200,Const_100,187197.7077491785,22038
200,Linear,191042.33663489064,7879
200,ReciprocalV1,183180.7532849413,21324
200,ReciprocalV2,184690.7960717332,15392
200,GeometricV1,189045.3988408816,30687
200,GeometricV2,189946.2793992859,49550
200,LogarithmicV1,191201.2896449752,1452
200,LogarithmicV2,192160.9650724039,37266
252,E,301524.0043863184,43935
252,F_2,303809.11594421114,40555
252,G,302351.90960828424,41295
252,G2,300511.57928869355,40455
252,G3_1,304006.336834199,28495
252,G3_2,298919.3950936456,7815
252,G3_3,306255.8670383744,36655
252,G4_1,299618.8396522885,11225
252,G4_2,299150.13064839074,2195
252,G4_3,305470.9686794425,34185
252,G6_V1_1,303898.7944659581,16895
252,G6_V1_2,295686.96823173505,2995
252,G6_V1_3,305212.1135948434,41105
252,G6_V0_1,306692.1653463777,41565
252,G6_V0_2,299015.13795504614,45545
252,G6_V0_3,304790.9857565269,47255
252,Const_100,304315.0962487692,1629
252,Linear,305026.9775947623,16714
252,ReciprocalV1,303556.21434351435,21720
252,ReciprocalV2,294764.4367551242,13129
252,GeometricV1,299120.0401041106,24053
252,GeometricV2,305088.6275370952,30881
252,LogarithmicV1,300206.041752292,28801
252,LogarithmicV2,304083.8359709628,16309
144,E,91870.71718125088,16525
144,F_2,91901.97728230713,13225
144,G,92010.3577959075,27545
144,G2,90854.68158361758,29425
144,G3_1,92338.9073867692,29575
144,G3_2,92035.30746962522,5035
144,G3_3,91815.74294146369,19565
144,G4_1,91843.28600310364,1815
144,G4_2,93308.1431545244,925
144,G4_3,92867.20106928554,24555
144,G6_V1_1,93096.74813464643,4545
144,G6_V1_2,92430.8115497828,3545
144,G6_V1_3,91326.74185919786,14735
144,G6_V0_1,91237.7103141602,195
144,G6_V0_2,92307.66014622066,5795
144,G6_V0_3,90688.89434259804,16625
144,Const_100,92512.63519898376,25515
144,Linear,92224.90590306572,5725
144,ReciprocalV1,94008.83166541765,125
144,ReciprocalV2,93685.5349883581,3070
144,GeometricV1,93582.77524595016,13358
144,GeometricV2,93005.24223712715,20845
144,LogarithmicV1,91378.18704806828,26727
144,LogarithmicV2,91852.0500207148,4116
128,E,74151.32157760207,6165
128,F_2,76842.56305900284,3105
128,G,75065.35750049532,9255
128,G2,74561.97750518164,20755
128,G3_1,78391.99553463234,195
128,G3_2,76776.11063934688,9995
128,G3_3,76880.94786943513,8885
128,G4_1,76091.07228596034,22335
128,G4_2,75268.1280834438,22825
128,G4_3,76803.30003581954,4705
128,G6_V1_1,75721.68921705343,1545
128,G6_V1_2,76605.97506874794,5845
128,G6_V1_3,77759.97029296916,15785
128,G6_V0_1,76724.80504681072,21355
128,G6_V0_2,77010.8684166502,6095
128,G6_V0_3,77527.86055210778,8875
128,Const_100,76514.10979015718,5908
128,Linear,78171.37728261694,15154
128,ReciprocalV1,77343.53436339226,474
128,ReciprocalV2,76400.77147156776,14370
128,GeometricV1,75944.82450533668,6343
128,GeometricV2,75476.81037437213,8533
128,LogarithmicV1,76585.70810768785,398
128,LogarithmicV2,75341.44164560629,611
222,E,226959.99991300207,36985
222,F_2,224090.4132582326,1475
222,G,227758.1481749358,11525
222,G2,229524.60967533005,28255
222,G3_1,223470.433506996,2865
222,G3_2,228728.78000825437,34265
222,G3_3,225338.3540970396,50045
222,G4_1,219109.688237002,34085
222,G4_2,225420.7032475292,41875
222,G4_3,226824.99340462236,7275
222,G6_V1_1,229126.88172373315,18045
222,G6_V1_2,227752.14975169013,8385
222,G6_V1_3,225173.59131815925,19575
222,G6_V0_1,231289.28520159464,7625
222,G6_V0_2,227743.4308317031,38875
222,G6_V0_3,226873.42956207463,45715
222,Const_100,229535.97665152297,49340
222,Linear,225557.3674572594,16114
222,ReciprocalV1,226875.18429598777,16443
222,ReciprocalV2,226291.73598286076,16077
222,GeometricV1,225750.7287318764,29672
222,GeometricV2,229326.8759089471,33957
222,LogarithmicV1,223884.86961370416,30877
222,LogarithmicV2,225545.42041675613,43403
235,E,266019.2330214938,36005
235,F_2,261628.8895897347,4295
235,G,259272.55024961173,44655
235,G2,265137.4021690156,3125
235,G3_1,258635.66456891,39725
235,G3_2,257300.82288094985,5385
235,G3_3,264653.23897582764,45125
235,G4_1,258253.8085630481,32775
235,G4_2,255991.0895292321,48305
235,G4_3,262872.044596471,18395
235,G6_V1_1,261467.20137432413,2165
235,G6_V1_2,266326.32028668904,23755
235,G6_V1_3,264597.4222503163,10595
235,G6_V0_1,267294.04921147664,3155
235,G6_V0_2,260809.92187303872,41685
235,G6_V0_3,263295.4894892611,9775
235,Const_100,259149.85553866628,3752
235,Linear,265148.0994615507,18689
235,ReciprocalV1,264218.08115818124,19495
235,ReciprocalV2,259882.8405104997,6965
235,GeometricV1,260156.7773353445,46796
235,GeometricV2,262116.602684521,977
235,LogarithmicV1,261352.99020960272,17804
235,LogarithmicV2,263784.79276808165,43359
158,E,115685.42564671136,17975
158,F_2,116337.92275866018,13805
158,G,113464.02876211242,23205
158,G2,115346.23187591611,34275
158,G3_1,114635.95785724829,23125
158,G3_2,113650.94186219516,21255
158,G3_3,114487.17765120804,28765
158,G4_1,115807.80707421612,13495
158,G4_2,114691.6879051064,16855
158,G4_3,113081.19029977874,30615
158,G6_V1_1,115096.19011774485,8505
158,G6_V1_2,116151.30593225166,33975
158,G6_V1_3,115001.26006185924,33145
158,G6_V0_1,114638.71793339856,21815
158,G6_V0_2,114244.08966613756,24165
158,G6_V0_3,115503.94120012507,26625
158,Const_100,112026.0598685074,19657
158,Linear,116472.55204593122,10342
158,ReciprocalV1,114088.06932131072,1197
158,ReciprocalV2,115052.42416375763,21634
158,GeometricV1,114611.37944584778,4393
158,GeometricV2,116788.74632053929,12469
158,LogarithmicV1,112723.36371656004,24594
158,LogarithmicV2,115443.9124968382,23340
160,E,114298.82941556562,8405
160,F_2,115080.4065058594,1335
160,G,116693.15369131646,28915
160,G2,116119.74238802644,19125
160,G3_1,117482.97347802574,24255
160,G3_2,115253.17558408028,30145
160,G3_3,116267.004807089,21455
160,G4_1,114576.38076031084,7225
160,G4_2,115536.23916147472,7465
160,G4_3,116380.14771360316,22655
160,G6_V1_1,111829.42347966623,27375
160,G6_V1_2,112649.2776498182,4185
160,G6_V1_3,115506.3905792196,34525
160,G6_V0_1,114034.6466464718,165
160,G6_V0_2,114625.49380080707,11815
160,G6_V0_3,113692.50343707833,14175
160,Const_100,114987.97899931272,24725
160,Linear,114043.49650799396,20711
160,ReciprocalV1,113284.2271376188,31718
160,ReciprocalV2,114609.74849236192,26313
160,GeometricV1,116906.60404679705,10438
160,GeometricV2,116176.35586967952,15890
160,LogarithmicV1,116619.43205497468,22737
160,LogarithmicV2,114804.98282465406,24669
226,E,235920.8001116897,41655
226,F_2,238218.18142905665,1725
226,G,238781.5087996247,11525
226,G2,241874.89541511,20615
226,G3_1,235409.0755892245,45125
226,G3_2,242382.44980219615,48735
226,G3_3,240981.29021137467,33975
226,G4_1,239029.45637605645,1415
226,G4_2,243700.8015413364,34215
226,G4_3,238706.5302806752,40845
226,G6_V1_1,238555.8561501939,44665
226,G6_V1_2,241009.7386756404,36195
226,G6_V1_3,239953.96283229228,3965
226,G6_V0_1,245031.79538969952,16545
226,G6_V0_2,236655.38034026176,42765
226,G6_V0_3,242266.5859630538,12945
226,Const_100,240050.5385366796,46606
226,Linear,238991.2365725477,49557
226,ReciprocalV1,241408.415335396,41482
226,ReciprocalV2,240949.4803388273,48325
226,GeometricV1,239367.1847149238,10526
226,GeometricV2,230672.0075627596,33444
226,LogarithmicV1,239787.46988179968,18308
226,LogarithmicV2,236481.8838545972,21043
125,E,70470.40080919192,14535
125,F_2,70268.30639505092,8845
125,G,68463.28544841603,8065
125,G2,70788.16759831813,8055
125,G3_1,67378.51615618402,21445
125,G3_2,69457.69708330264,2245
125,G3_3,69352.25423001971,8025
125,G4_1,67498.15569171924,17595
125,G4_2,68808.43952678556,6085
125,G4_3,69227.80467336033,6345
125,G6_V1_1,68177.06437063812,4355
125,G6_V1_2,69651.80430808962,10435
125,G6_V1_3,70433.25872257868,16455
125,G6_V0_1,67780.96445535056,1895
125,G6_V0_2,69103.40896457374,1465
125,G6_V0_3,68378.69265796489,10005
125,Const_100,69388.01118977663,15921
125,Linear,69356.86149722796,3652
125,ReciprocalV1,70677.37789018886,5444
125,ReciprocalV2,70054.65163973317,21129
125,GeometricV1,71061.84783062892,1976
125,GeometricV2,70124.36890663618,2625
125,LogarithmicV1,68375.21395451542,9821
125,LogarithmicV2,69531.46656216765,11603
80,E,28158.61286035579,12825
80,F_2,28082.63905693318,9545
80,G,26623.33555683443,11645
80,G2,26156.68376703777,5645
80,G3_1,28314.83604759897,5655
80,G3_2,26266.39057342849,8395
80,G3_3,27000.90309053774,14835
80,G4_1,27498.66236983333,8385
80,G4_2,28895.05292157417,4835
80,G4_3,28041.81499580061,1305
80,G6_V1_1,27843.313105971232,14945
80,G6_V1_2,27663.664078034257,6845
80,G6_V1_3,27797.51137990233,8275
80,G6_V0_1,28032.68379133596,14535
80,G6_V0_2,27919.04082489445,1465
80,G6_V0_3,27704.90931825453,10725
80,Const_100,28288.27098259144,13402
80,Linear,27434.022793228916,14865
80,ReciprocalV1,27772.503386079537,13719
80,ReciprocalV2,27860.46434396049,6473
80,GeometricV1,28476.264622607905,12799
80,GeometricV2,26424.210922788203,11633
80,LogarithmicV1,27977.764785937998,2309
80,LogarithmicV2,27304.04566296307,10629
197,E,178530.34054912417,41645
197,F_2,175665.80528375428,45345
197,G,180507.981120674,46435
197,G2,180131.8107825643,4415
197,G3_1,179553.31610179524,5315
197,G3_2,179425.4296252067,19635
197,G3_3,179189.56800071624,40975
197,G4_1,177552.52277274232,2645
197,G4_2,180590.36012894596,22465
197,G4_3,179796.62441679035,41995
197,G6_V1_1,174086.9280882871,26045
197,G6_V1_2,177426.5510861953,33485
197,G6_V1_3,176523.60747934782,19155
197,G6_V0_1,179420.6748094875,5515
197,G6_V0_2,174788.8156851326,34905
197,G6_V0_3,179684.72472918482,44645
197,Const_100,178439.70496177458,26647
197,Linear,180008.8059787986,46247
197,ReciprocalV1,175510.16428474174,46264
197,ReciprocalV2,175892.4701159664,43223
197,GeometricV1,180512.6488812566,21710
197,GeometricV2,178357.36782927558,12859
197,LogarithmicV1,177003.00125288471,25487
197,LogarithmicV2,179880.1944951907,11258
54,E,11478.035293716168,7775
54,F_2,11617.286628763371,9385
54,G,11737.164752000566,3635
54,G2,11014.047801549048,13975
54,G3_1,11852.725155351982,14315
54,G3_2,12062.598021095811,3985
54,G3_3,11838.612788492725,14465
54,G4_1,11554.733086100949,10185
54,G4_2,11481.349332610542,6305
54,G4_3,11804.73142546166,8595
54,G6_V1_1,11375.769426936378,10245
54,G6_V1_2,12022.881206278254,7805
54,G6_V1_3,11703.05759898738,2745
54,G6_V0_1,11453.107346134131,4805
54,G6_V0_2,11857.827058619538,9815
54,G6_V0_3,11901.908695002332,3715
54,Const_100,11404.429697306952,7802
54,Linear,10681.81598282976,11089
54,ReciprocalV1,12048.78552221596,11062
54,ReciprocalV2,11276.01668874887,12134
54,GeometricV1,11896.012547829192,9114
54,GeometricV2,12003.085415250998,4832
54,LogarithmicV1,11438.809647207952,884
54,LogarithmicV2,11108.166375506766,14069
187,E,160495.6327651781,35415
187,F_2,158794.64395038612,34305
187,G,157367.2754092714,7525
187,G2,161161.6611021056,43655
187,G3_1,162546.77492259123,12735
187,G3_2,162713.59324186036,31375
187,G3_3,161322.80738914918,18075
187,G4_1,159446.59792819156,615
187,G4_2,162362.73402932673,19755
187,G4_3,161978.17226915402,23875
187,G6_V1_1,161998.6368911617,10195
187,G6_V1_2,160425.23202277403,25685
187,G6_V1_3,157419.90930682732,36185
187,G6_V0_1,159622.87720078605,12345
187,G6_V0_2,155941.20020923924,13825
187,G6_V0_3,157937.22925327832,1865
187,Const_100,161494.01162196597,40494
187,Linear,162486.25983913892,6955
187,ReciprocalV1,161347.18034860716,34365
187,ReciprocalV2,161054.94177182342,10123
