dim,ts_name,best_value,steps_to_best_value
210,G6_V1_3,206439.3853246573,11205
210,G6_V0_1,204286.2985574416,375
210,G6_V0_2,202816.8783461436,40855
210,G6_V0_3,209419.32789356328,41965
210,Const_100,202574.17756114408,27373
210,Linear,206585.41712071863,18861
210,ReciprocalV1,206366.0383838429,3174
210,ReciprocalV2,198905.90210890092,22231
210,GeometricV1,205903.92843503333,8679
210,GeometricV2,206094.1262449848,2024
210,LogarithmicV1,206945.93121966187,44576
210,LogarithmicV2,203734.886127471,13675
85,E,30881.82649750228,1135
85,F_2,31546.735171126704,9575
85,G,30682.48243432613,11615
85,G2,30695.048126579997,1805
85,G3_1,29946.54499801982,3625
85,G3_2,29839.811753592778,13925
85,G3_3,30656.304033455715,7265
85,G4_1,30529.076082633303,3415
85,G4_2,30504.39435764155,8135
85,G4_3,29192.99242572707,3225
85,G6_V1_1,30066.276980025792,6845
85,G6_V1_2,31092.99678415862,3275
85,G6_V1_3,30407.243604563377,4885
85,G6_V0_1,30838.280204078303,10405
85,G6_V0_2,29516.648192061257,3605
85,G6_V0_3,31388.88381949506,15365
85,Const_100,30762.77723232992,3871
85,Linear,30144.769611497293,12272
85,ReciprocalV1,31098.302533739683,4209
85,ReciprocalV2,31562.286407805743,13854
85,GeometricV1,30441.49157281866,3882
85,GeometricV2,31589.05740907425,7431
85,LogarithmicV1,30810.47459278393,4736
85,LogarithmicV2,31592.057644713303,7786
256,E,287919.477012361,44935
256,F_2,287000.0955360551,23325
256,G,282668.3387859982,5925
256,G2,286708.41177171306,44345
256,G3_1,280345.79698936205,27995
256,G3_2,284060.85517420137,20335
256,G3_3,287292.9963399173,6135
256,G4_1,283855.8690212539,10185
256,G4_2,287134.6882645128,53965
256,G4_3,284511.35875083087,22005
256,G6_V1_1,283305.6430793202,28285
256,G6_V1_2,285153.4772636882,5885
256,G6_V1_3,288384.42843027454,13545
256,G6_V0_1,279011.9811097709,27115
256,G6_V0_2,284216.1547912092,14525
256,G6_V0_3,280043.88349595014,33195
256,Const_100,281203.1468681424,5143
256,Linear,285637.7946944956,17377
256,ReciprocalV1,282386.7735907405,14342
256,ReciprocalV2,285906.8130328689,47730
256,GeometricV1,286807.6900020374,3618
256,GeometricV2,285231.81960860203,29704
256,LogarithmicV1,282715.1100644624,50235
256,LogarithmicV2,279386.06708918547,15631
180,E,145901.4766105118,3335
180,F_2,146148.40171039425,21175
180,G,143169.61655631193,38095
180,G2,145607.07416554668,23435
180,G3_1,146669.18812345984,1785
180,G3_2,146491.46766192853,7995
180,G3_3,146152.37265993707,38505
180,G4_1,144804.70930639253,35395
180,G4_2,144455.2399283594,33895
180,G4_3,145088.95442699478,7665
180,G6_V1_1,145171.9301464784,19835
180,G6_V1_2,147189.88643170614,1365
180,G6_V1_3,147949.9930184075,19435
180,G6_V0_1,146612.28487228334,25655
180,G6_V0_2,144330.64724168775,10675
180,G6_V0_3,147352.64977872584,21095
180,Const_100,145517.45691498488,27768
180,Linear,148345.64769434053,41314
180,ReciprocalV1,146832.53936366213,11193
180,ReciprocalV2,146460.80143803786,6568
180,GeometricV1,144922.11089691048,37920
180,GeometricV2,148861.97819633145,34232
180,LogarithmicV1,138917.98791738728,21013
180,LogarithmicV2,144853.07765363547,18419
169,E,132226.1507007575,19765
169,F_2,130173.08707980276,26315
169,G,130291.38625060016,4405
169,G2,130344.52950554383,37205
169,G3_1,132694.88987463166,12255
169,G3_2,131035.30928543687,12605
169,G3_3,133546.90856982916,24315
169,G4_1,131355.60122257736,22155
169,G4_2,131822.05152027562,30165
169,G4_3,134416.81524789098,37525
169,G6_V1_1,129760.17505369752,1915
169,G6_V1_2,132334.8019213643,28085
169,G6_V1_3,131979.50052576512,20335
169,G6_V0_1,132073.08304871354,37435
169,G6_V0_2,131637.91830669195,6925
169,G6_V0_3,132201.75165516703,9455
169,Const_100,135251.82014088045,14243
169,Linear,128023.9025147086,407
169,ReciprocalV1,132143.88984841027,19805
169,ReciprocalV2,130925.51917312942,3401
169,GeometricV1,134062.82341722582,32981
169,GeometricV2,130149.21722044853,6465
169,LogarithmicV1,130508.83344340869,20038
169,LogarithmicV2,133495.14588868534,17906
279,E,363993.7303636193,30065
279,F_2,363562.40408828086,55425
279,G,366154.4838340207,59665
279,G2,355479.2631860246,31205
279,G3_1,367832.5916614165,55485
279,G3_2,367583.10196649807,14795
279,G3_3,371236.6918199216,15245
279,G4_1,368289.4115860171,3605
279,G4_2,364998.3765837142,53535
279,G4_3,358618.9237366651,49595
279,G6_V1_1,362874.1261365055,32135
279,G6_V1_2,363611.4768987416,5465
279,G6_V1_3,368298.5609118714,57095
279,G6_V0_1,367382.7210488961,49585
279,G6_V0_2,366320.6930065885,12155
279,G6_V0_3,366652.8356285159,40825
279,Const_100,363815.4126785186,25728
279,Linear,367382.948946438,27806
279,ReciprocalV1,364815.40624009696,3843
279,ReciprocalV2,366022.9675963631,57379
279,GeometricV1,364881.6093949792,18343
279,GeometricV2,371013.27020751487,12395
279,LogarithmicV1,361213.535166786,11011
279,LogarithmicV2,363856.7759049591,38668
116,E,60820.223046847015,7525
116,F_2,59491.93463334675,8955
116,G,59371.92598419437,7445
116,G2,60688.73985144428,12655
116,G3_1,59867.7915797865,13795
116,G3_2,60644.44776722285,7245
116,G3_3,59967.929317628375,195
116,G4_1,60633.45569556581,18235
116,G4_2,58633.80595193533,4165
116,G4_3,61063.88571696709,13405
116,G6_V1_1,60900.91553009191,9585
116,G6_V1_2,62490.3222116932,15885
116,G6_V1_3,59635.9750066689,515
116,G6_V0_1,59609.34288478573,11335
116,G6_V0_2,60155.688973611104,13275
116,G6_V0_3,60759.50098219954,21675
116,Const_100,60989.18732006764,1976
116,Linear,59541.849061890105,2321
116,ReciprocalV1,57248.55375514015,15321
116,ReciprocalV2,59884.25199896834,18171
116,GeometricV1,61458.84945389294,1845
116,GeometricV2,60754.28742476136,6286
116,LogarithmicV1,61694.96682730586,19981
116,LogarithmicV2,59791.43840547768,635
82,E,29547.480661623,9525
82,F_2,29531.017096588792,2695
82,G,28628.162518439556,8615
82,G2,28016.38316804512,1495
82,G3_1,29006.70877138612,13765
82,G3_2,30194.98778402194,2835
82,G3_3,29804.31933849661,2035
82,G4_1,29525.39274502732,3565
82,G4_2,29901.428962713333,11515
82,G4_3,28925.15415619708,3435
82,G6_V1_1,29089.73458009639,5475
82,G6_V1_2,29428.882987848898,7145
82,G6_V1_3,30205.769983188507,9455
82,G6_V0_1,27599.571070659014,11585
82,G6_V0_2,29827.45214769054,585
82,G6_V0_3,29253.247042108305,9355
82,Const_100,28674.067427208494,3678
82,Linear,29876.42179131048,3435
82,ReciprocalV1,29908.031530975168,13621
82,ReciprocalV2,29615.736813223564,4357
82,GeometricV1,29062.78947246605,889
82,GeometricV2,30056.956282685915,10855
82,LogarithmicV1,29772.47302791249,2846
82,LogarithmicV2,28525.48933536482,7891
145,E,93663.49958065852,2045
145,F_2,92357.80423622888,9675
145,G,94872.24681981967,14495
145,G2,94765.62641114244,27965
145,G3_1,94387.70618865384,23255
145,G3_2,93661.08835923344,18875
145,G3_3,95139.65333350874,21965
145,G4_1,89175.19387464495,8765
145,G4_2,92749.81442578492,29835
145,G4_3,95990.8312121995,28015
145,G6_V1_1,91540.12617180712,29845
145,G6_V1_2,95621.24827832713,20935
145,G6_V1_3,95859.88856527137,9545
145,G6_V0_1,95702.57864111704,22865
145,G6_V0_2,93113.95804319489,24725
145,G6_V0_3,94888.28544249048,26665
145,Const_100,96038.99567606545,27074
145,Linear,96372.9194675724,25483
145,ReciprocalV1,90822.6222999765,14281
145,ReciprocalV2,93142.16518522325,19776
145,GeometricV1,95425.64762509824,21934
145,GeometricV2,95437.62206950158,10072
145,LogarithmicV1,96518.09474079475,22210
145,LogarithmicV2,94429.21430329017,21257
138,E,85459.81048398495,9235
138,F_2,86477.6142099628,20535
138,G,85675.78907542529,20795
138,G2,83551.83861814254,16805
138,G3_1,85610.82655962644,8815
138,G3_2,85675.88452333967,15865
138,G3_3,87217.77983390393,23745
138,G4_1,86902.82674985926,14365
138,G4_2,86736.37868069096,5975
138,G4_3,84277.68104521614,11555
138,G6_V1_1,85538.52313222244,1075
138,G6_V1_2,84579.9878387942,1905
138,G6_V1_3,85569.90914709063,4265
138,G6_V0_1,85961.31473027596,16575
138,G6_V0_2,86334.64780823472,16115
138,G6_V0_3,86519.82905221033,15365
138,Const_100,84302.80123212807,25447
138,Linear,85549.4452417038,26272
138,ReciprocalV1,85967.3612945519,18908
138,ReciprocalV2,84854.88162647955,18810
138,GeometricV1,85413.84695497449,12119
138,GeometricV2,85414.39403951012,26619
138,LogarithmicV1,85579.34083004674,3790
138,LogarithmicV2,86596.19927036125,17960
104,E,46915.93430194362,2395
104,F_2,46802.926136695,22365
104,G,46114.549600226695,4385
104,G2,46436.84941666941,6395
104,G3_1,45611.29883355524,20215
104,G3_2,46582.92792476381,15865
104,G3_3,46738.03213681484,10125
104,G4_1,46139.37009754024,22255
104,G4_2,46299.99949265195,19245
104,G4_3,47857.50252665122,2635
104,G6_V1_1,46225.03876896093,16165
104,G6_V1_2,46981.620408464194,17245
104,G6_V1_3,47514.880886945226,8465
104,G6_V0_1,47006.094934974346,5305
104,G6_V0_2,46715.017704187965,19145
104,G6_V0_3,46449.03746421167,8095
104,Const_100,46118.50993664724,8967
104,Linear,46763.46186257424,8564
104,ReciprocalV1,46877.0365481491,18091
104,ReciprocalV2,46097.536960081976,9354
104,GeometricV1,44961.33636120394,16099
104,GeometricV2,46692.17255630007,7682
104,LogarithmicV1,46614.80017801008,15773
104,LogarithmicV2,45246.96639526321,897
236,E,262637.3970323177,30965
236,F_2,264070.0380461798,33675
236,G,267186.6342280364,1465
236,G2,261466.5371479905,15595
236,G3_1,267548.36956955,1095
236,G3_2,266593.63220263587,15085
236,G3_3,267944.90728496056,25565
236,G4_1,270910.36778259865,45845
236,G4_2,267093.0723225045,26655
236,G4_3,262187.9658284731,44765
236,G6_V1_1,262270.1944440656,12135
236,G6_V1_2,262262.0058529163,39035
236,G6_V1_3,265799.09579080937,41485
236,G6_V0_1,267466.08799763705,1455
236,G6_V0_2,265211.2189833873,10055
236,G6_V0_3,266096.9108547432,1685
236,Const_100,269686.6083234142,8303
236,Linear,264021.1608417122,14387
236,ReciprocalV1,265608.7829590049,38222
236,ReciprocalV2,264539.7227415132,46324
236,GeometricV1,264892.1628205496,42182
236,GeometricV2,270752.6365628914,39830
236,LogarithmicV1,267961.0289997144,40576
236,LogarithmicV2,265074.80772912945,22837
240,E,267499.6051345476,30515
240,F_2,264416.89556642744,48375
240,G,263843.2228759816,40375
240,G2,267408.5857496545,29145
240,G3_1,267991.7079320755,40555
240,G3_2,267716.5860075252,29015
240,G3_3,269134.0805071956,38055
240,G4_1,267307.68962968193,26815
240,G4_2,265641.1345337112,38625
240,G4_3,267698.491293584,44125
240,G6_V1_1,269601.2401004043,25245
240,G6_V1_2,267333.8963174479,46365
240,G6_V1_3,264875.6909229634,20225
240,G6_V0_1,261634.74160865197,42825
240,G6_V0_2,263785.9557936428,1775
240,G6_V0_3,266394.72874194465,735
240,Const_100,266382.0453042882,44321
240,Linear,266664.1536886359,9405
240,ReciprocalV1,265564.1671544609,30611
240,ReciprocalV2,265601.0904244559,46013
240,GeometricV1,268258.9202414311,25336
240,GeometricV2,267817.00842382794,34495
240,LogarithmicV1,260499.2278338724,3424
240,LogarithmicV2,265330.30459489144,8526
56,E,12429.16251397649,6605
56,F_2,13051.67642739787,8275
56,G,12751.800567582704,2465
56,G2,13028.28666426273,10245
56,G3_1,12940.980101660196,9135
56,G3_2,12890.619100158314,13495
56,G3_3,13030.493734901753,4585
56,G4_1,13171.814057521551,13255
56,G4_2,13058.322347258883,635
56,G4_3,13226.20272612096,2855
56,G6_V1_1,12692.828437485934,13395
56,G6_V1_2,12746.02930839208,8495
56,G6_V1_3,12909.995264669284,11795
56,G6_V0_1,13017.4246751959,4865
56,G6_V0_2,13113.09486423936,575
56,G6_V0_3,12406.676364070789,10945
56,Const_100,12729.541641176393,3932
56,Linear,12735.100035171468,5124
56,ReciprocalV1,12308.196901912564,8359
56,ReciprocalV2,12721.1595772677,4357
56,GeometricV1,12713.45341140098,9587
56,GeometricV2,13276.556645539573,6431
56,LogarithmicV1,12957.744041041891,2328
56,LogarithmicV2,13230.803175606654,1401
56,E,12201.73857620373,7875
56,F_2,12313.985314816591,9365
56,G,12418.49507280001,13895
56,G2,12029.632247807564,4395
56,G3_1,12632.317843255818,11475
56,G3_2,12409.37365957346,4565
56,G3_3,12678.620646630969,2525
56,G4_1,12742.58090715384,4765
56,G4_2,12820.640633760357,455
56,G4_3,12176.77132378816,6405
56,G6_V1_1,12303.200771813368,5105
56,G6_V1_2,12564.07108614995,14945
56,G6_V1_3,13017.86384341502,5755
56,G6_V0_1,11964.049644631548,13635
56,G6_V0_2,12663.29973483961,1775
56,G6_V0_3,12889.511680409729,6115
56,Const_100,12272.422118174083,2216
56,Linear,12368.105913508629,8322
56,ReciprocalV1,12795.944761464376,2582
56,ReciprocalV2,12468.756714082916,8111
56,GeometricV1,12548.109615677751,11973
56,GeometricV2,12306.937745961122,10425
56,LogarithmicV1,11825.52634141098,4319
56,LogarithmicV2,11972.673356604082,9309
145,E,98596.56667665255,19875
145,F_2,99033.38389000812,3485
145,G,97457.86483348704,1795
145,G2,97602.45051152506,10145
145,G3_1,94529.22870358633,11105
145,G3_2,98615.25521544968,23685
145,G3_3,98164.3375505233,29035
145,G4_1,95630.753087389,9635
145,G4_2,95457.84753521463,535
145,G4_3,98083.05741166968,7005
145,G6_V1_1,98022.20941321446,12435
145,G6_V1_2,97976.57950596884,4365
145,G6_V1_3,96581.75537585188,18705
145,G6_V0_1,95747.27749724724,11825
145,G6_V0_2,98530.48186365186,25425
145,G6_V0_3,95725.50686658158,17615
145,Const_100,97055.93803707912,19479
145,Linear,96305.35358588304,21100
145,ReciprocalV1,97782.0779691114,4264
145,ReciprocalV2,97743.85541165408,12326
145,GeometricV1,95765.55081167848,2970
145,GeometricV2,97512.92611464125,19700
145,LogarithmicV1,98180.17189008385,7817
145,LogarithmicV2,96732.58048915552,28148
128,E,76346.66091981178,5115
128,F_2,77246.2981952169,17505
128,G,76038.88780437516,5405
128,G2,78154.39748176225,8285
128,G3_1,76797.44859365643,6855
128,G3_2,76542.0972886774,11835
128,G3_3,77187.21208166654,11075
128,G4_1,76442.44374273544,19095
128,G4_2,74563.69445190043,5065
128,G4_3,76879.51767739172,4565
128,G6_V1_1,77021.03110034931,13805
128,G6_V1_2,76649.17312059269,7025
128,G6_V1_3,76500.21934852218,20135
128,G6_V0_1,76418.20252980167,10735
128,G6_V0_2,77901.32310826429,2475
128,G6_V0_3,76474.91326371851,22495
128,Const_100,77357.38110606275,17946
128,Linear,75356.7396069358,23539
128,ReciprocalV1,77641.41999715842,16018
128,ReciprocalV2,76343.86597402702,11216
128,GeometricV1,75875.55803045775,24357
128,GeometricV2,76287.19649085132,23243
128,LogarithmicV1,71904.30793352668,21086
128,LogarithmicV2,77245.38782100996,24418
144,E,92025.20276774577,13255
144,F_2,93831.9663712448,27415
144,G,95613.11866318806,22905
144,G2,94874.75685693316,17165
144,G3_1,94724.12940593604,7425
144,G3_2,91829.3036313778,24425
144,G3_3,94427.60714571402,14025
144,G4_1,92832.591174918,3785
144,G4_2,95425.626363022,15245
144,G4_3,94657.61808700112,685
144,G6_V1_1,95803.3426520715,8945
144,G6_V1_2,95550.4295713011,13735
144,G6_V1_3,92229.63495332265,22505
144,G6_V0_1,96078.57189537105,2555
144,G6_V0_2,95337.0127537607,5895
144,G6_V0_3,93851.38997911196,26645
144,Const_100,90434.9906658226,1536
144,Linear,92214.64769561644,29188
144,ReciprocalV1,95664.21733292006,22437
144,ReciprocalV2,93761.91288151727,26875
144,GeometricV1,93688.80609051148,10126
144,GeometricV2,92511.76668283565,25464
144,LogarithmicV1,95451.09134985608,24823
144,LogarithmicV2,94695.79569295605,9413
216,E,218120.16285526945,45275
216,F_2,218220.91249748712,23675
216,G,218161.69889649295,33345
216,G2,218271.0770770496,21335
216,G3_1,218986.2346004297,13855
216,G3_2,213800.71280698493,4035
216,G3_3,214637.9491991996,22385
216,G4_1,215792.76239571464,16425
216,G4_2,217683.01520887736,15005
216,G4_3,217195.23880763963,45135
216,G6_V1_1,220673.5880083788,47825
216,G6_V1_2,218070.8605779232,10705
216,G6_V1_3,216917.86241208564,18325
216,G6_V0_1,218979.56154419103,46385
216,G6_V0_2,216617.918255842,19245
216,G6_V0_3,217974.5458997894,45665
216,Const_100,217907.7683480693,38696
216,Linear,216835.14677248173,984
216,ReciprocalV1,216057.4081932949,29628
216,ReciprocalV2,218575.5959207097,22907
216,GeometricV1,216414.4192270979,14402
216,GeometricV2,216114.7682606594,3739
216,LogarithmicV1,217669.02502078752,35395
216,LogarithmicV2,217587.0090747959,398
77,E,27309.5395559264,14915
77,F_2,26790.689888168134,6095
77,G,26708.55830698856,13285
77,G2,26598.92208431666,3105
77,G3_1,25952.90536186533,3905
77,G3_2,26242.870344679603,13665
77,G3_3,26386.495156183155,13245
77,G4_1,25545.97404946778,3715
77,G4_2,26787.22218464224,5665
77,G4_3,26910.83474531966,10935
77,G6_V1_1,26840.05749414523,8315
77,G6_V1_2,25682.83661345312,9175
77,G6_V1_3,26245.056497924736,275
77,G6_V0_1,27419.178853312973,2145
77,G6_V0_2,27162.33174520793,4685
77,G6_V0_3,26752.819989788604,1285
77,Const_100,27330.737798085414,8076
77,Linear,26624.080637735315,6422
77,ReciprocalV1,26543.7770789666,3196
77,ReciprocalV2,26817.851078393327,8293
77,GeometricV1,26156.504772581982,9688
77,GeometricV2,26492.520233467407,14467
77,LogarithmicV1,26867.283692084315,4853
77,LogarithmicV2,26122.957397569047,7026
283,E,371380.5733898456,37245
283,F_2,365147.6475156319,3035
283,G,371865.845194405,17105
283,G2,369672.5872194061,39345
283,G3_1,365841.9185259084,19055
283,G3_2,368676.6977365165,3915
283,G3_3,363888.6898162568,20865
283,G4_1,364601.8472556626,29585
283,G4_2,365384.30782841606,31895
283,G4_3,359248.0961069079,22945
283,G6_V1_1,369501.75306774233,4885
283,G6_V1_2,365121.0408387984,55795
283,G6_V1_3,368647.3007717508,56475
283,G6_V0_1,367108.4935158986,29265
283,G6_V0_2,363671.4053795464,24755
283,G6_V0_3,369558.932065303,26655
283,Const_100,362979.694514258,3422
283,Linear,363974.0621073311,19097
283,ReciprocalV1,366355.9110498546,46216
283,ReciprocalV2,369831.5182871605,17824
283,GeometricV1,365322.4916529042,20441
283,GeometricV2,367676.5205459751,31242
283,LogarithmicV1,370956.668118614,35578
283,LogarithmicV2,366930.18619016296,49507
234,E,255137.404651114,37985
234,F_2,253380.0724910661,48085
234,G,253221.0497721668,17375
234,G2,253602.06756402456,41095
234,G3_1,258151.8050685992,1185
234,G3_2,254629.7109252139,27135
234,G3_3,260256.1556293344,8535
234,G4_1,252518.23796865917,2805
234,G4_2,254270.60899191728,4055
234,G4_3,254193.5877992575,11985
234,G6_V1_1,255342.5702109825,14145
234,G6_V1_2,252398.4121510027,47315
234,G6_V1_3,251477.21876433448,3745
234,G6_V0_1,254558.51768643613,935
234,G6_V0_2,256441.01396845796,16655
234,G6_V0_3,253371.1792527418,7465
234,Const_100,253605.26849887197,9323
234,Linear,252126.8530339945,22945
234,ReciprocalV1,257751.5985087167,32759
234,ReciprocalV2,260230.95401266645,9579
234,GeometricV1,254213.20760882928,2479
234,GeometricV2,253810.4935052004,39342
234,LogarithmicV1,255652.26366611815,19565
234,LogarithmicV2,252100.2581643943,1988
171,E,134415.34004725763,6205
171,F_2,130558.0064976413,33765
171,G,136712.5428578911,16315
171,G2,136056.09207614788,15845
171,G3_1,135532.6429140595,25385
171,G3_2,137914.15473902537,20735
171,G3_3,137794.10533034403,35785
171,G4_1,136078.98431067434,2395
171,G4_2,136359.16052177318,7495
171,G4_3,137333.88323856605,22825
171,G6_V1_1,136337.5495907707,31145
171,G6_V1_2,137925.321668338,4045
171,G6_V1_3,131349.21167346547,15065
171,G6_V0_1,130995.88384732851,33865
171,G6_V0_2,136417.14550165346,3935
171,G6_V0_3,134671.39471171587,17645
171,Const_100,134414.42882508298,30229
171,Linear,137471.85987757522,12154
171,ReciprocalV1,135940.95904676936,32327
171,ReciprocalV2,136416.06489420196,11321
171,GeometricV1,135205.5552134232,6602
171,GeometricV2,135438.81697319634,24450
171,LogarithmicV1,133663.71622694642,17053
