dim,ts_name,best_value,steps_to_best_value
297,G6_V1_2,421341.3060725084,27485
297,G6_V1_3,405918.1998891163,57395
297,G6_V0_1,424194.5685778482,68355
297,G6_V0_2,421180.708389735,55
297,G6_V0_3,421988.4308259141,14895
297,Const_100,420439.0230590037,14921
297,Linear,423552.53367561294,17362
297,ReciprocalV1,419227.7588298036,40337
297,ReciprocalV2,415900.0465902577,41263
297,GeometricV1,418344.7824840338,3036
297,GeometricV2,419464.6333324906,10247
297,LogarithmicV1,418003.9414966016,58619
297,LogarithmicV2,424185.35725675087,8253
270,E,343061.8319780084,465
270,F_2,345392.81940933765,19425
270,G,341019.8482783842,3345
270,G2,342838.00182350195,24015
270,G3_1,342020.27447453653,29515
270,G3_2,339763.5935624223,11245
270,G3_3,343003.4075855532,18275
270,G4_1,343612.51916270395,13475
270,G4_2,340292.24929624645,33705
270,G4_3,340696.9061449029,12145
270,G6_V1_1,343561.7012116613,10525
270,G6_V1_2,344180.32071536715,14145
270,G6_V1_3,344889.5062369819,8385
270,G6_V0_1,342378.6808315241,31305
270,G6_V0_2,344258.7893166923,48925
270,G6_V0_3,342267.633358343,46915
270,Const_100,344597.79555383447,25301
270,Linear,343573.314147624,39104
270,ReciprocalV1,343017.8448129028,6791
270,ReciprocalV2,342656.6968348105,1641
270,GeometricV1,342308.34381602576,34378
270,GeometricV2,342780.2172611702,37933
270,LogarithmicV1,341872.1352318666,53069
270,LogarithmicV2,344016.4518393463,46445
172,E,137133.09990445385,19385
172,F_2,138925.10950518365,36295
172,G,135947.367199977,38115
172,G2,135373.0949032858,33955
172,G3_1,136097.1157188453,13675
172,G3_2,134980.18451362554,14245
172,G3_3,136019.1200283305,1595
172,G4_1,137389.22993008554,18355
172,G4_2,135212.1523653519,11365
172,G4_3,134671.26192594407,32705
172,G6_V1_1,135672.49662627518,1355
172,G6_V1_2,135628.64726197868,6955
172,G6_V1_3,136141.13026164728,24555
172,G6_V0_1,134522.01994564818,4015
172,G6_V0_2,137577.6962151426,26815
172,G6_V0_3,134230.42328778686,15765
172,Const_100,135219.5505995541,19013
172,Linear,137064.70037694793,14392
172,ReciprocalV1,137120.74142618472,33984
172,ReciprocalV2,135901.33653601314,32624
172,GeometricV1,136979.54872750235,1307
172,GeometricV2,134731.60926444788,2721
172,LogarithmicV1,137906.0291609849,22166
172,LogarithmicV2,134949.4922570126,25689
249,E,287299.966202386,4475
249,F_2,286506.6172569663,40625
249,G,289516.0322758969,5745
249,G2,284861.99459868565,38475
249,G3_1,285042.5653111693,50385
249,G3_2,283937.225909919,44225
249,G3_3,286216.65425395244,27065
249,G4_1,288453.72510778555,45085
249,G4_2,288957.9238697593,20575
249,G4_3,286959.70516933023,11105
249,G6_V1_1,288800.6050005648,9625
249,G6_V1_2,281389.03754121286,37935
249,G6_V1_3,285675.0087194906,27855
249,G6_V0_1,283506.1683124172,35785
249,G6_V0_2,284605.2864330944,18505
249,G6_V0_3,288858.91221276624,39225
249,Const_100,289691.837618382,43222
249,Linear,288811.8166561932,9479
249,ReciprocalV1,281351.91655838134,40776
249,ReciprocalV2,288381.23631968733,20207
249,GeometricV1,285756.47279122577,2231
249,GeometricV2,288962.18690576754,35301
249,LogarithmicV1,288603.41336391954,39820
249,LogarithmicV2,288415.4050030207,28626
184,E,161649.2802252205,17465
184,F_2,162605.58463894826,37105
184,G,163174.54620352862,15425
184,G2,162581.08961801062,2985
184,G3_1,159936.38550611,1095
184,G3_2,164016.9544187938,22685
184,G3_3,166346.01327756353,42655
184,G4_1,164965.82741217507,1555
184,G4_2,164749.25288694145,30035
184,G4_3,162733.55424600735,2645
184,G6_V1_1,164245.7986052264,11645
184,G6_V1_2,159369.3758589473,13525
184,G6_V1_3,157542.3415989025,17785
184,G6_V0_1,165271.2327163244,30655
184,G6_V0_2,163653.7801334546,31105
184,G6_V0_3,159920.91638151812,8355
184,Const_100,166298.72365418953,5322
184,Linear,161360.9976916256,31570
184,ReciprocalV1,163479.72192543614,16775
184,ReciprocalV2,165461.54309940882,36491
184,GeometricV1,166271.4531765601,11838
184,GeometricV2,161231.02654609986,37420
184,LogarithmicV1,163219.72224001947,23018
184,LogarithmicV2,164601.76882488542,35434
282,E,371222.7116679265,7425
282,F_2,371873.3144880916,13565
282,G,373389.24247849337,27565
282,G2,377016.4574650436,30215
282,G3_1,366878.0007069704,57255
282,G3_2,375941.4297347808,29725
282,G3_3,371373.7335066472,50325
282,G4_1,379350.2163766127,54305
282,G4_2,371541.9456742564,16145
282,G4_3,371281.7350635659,35475
282,G6_V1_1,378101.2121236874,755
282,G6_V1_2,378604.072161598,54725
282,G6_V1_3,380163.6742915737,15175
282,G6_V0_1,374690.69206857134,17395
282,G6_V0_2,378794.0494535068,61375
282,G6_V0_3,374831.7851383099,105
282,Const_100,376734.034127679,39377
282,Linear,375705.2526747479,6527
282,ReciprocalV1,377140.1487931115,23791
282,ReciprocalV2,374690.374131547,34584
282,GeometricV1,372513.8279258538,45554
282,GeometricV2,379878.2694690955,10123
282,LogarithmicV1,373591.5033876243,62071
282,LogarithmicV2,378129.6839453038,9238
229,E,239455.0016507975,15805
229,F_2,240871.34752980963,15085
229,G,245168.464777914,25995
229,G2,238962.37833686743,8925
229,G3_1,240140.34569549185,6955
229,G3_2,240206.7503943151,48745
229,G3_3,237154.9307002276,7985
229,G4_1,239596.67647256333,39335
229,G4_2,234980.09489728583,11365
229,G4_3,237540.95667616607,2035
229,G6_V1_1,241510.2618987044,115
229,G6_V1_2,240696.318122509,39275
229,G6_V1_3,242190.0282633528,20915
229,G6_V0_1,241736.4914130408,13055
229,G6_V0_2,239394.8383059676,17985
229,G6_V0_3,241773.4479056933,7855
229,Const_100,233032.19026202091,13377
229,Linear,241031.97056588889,37265
229,ReciprocalV1,243497.3662673398,14439
229,ReciprocalV2,241524.42774321465,21300
229,GeometricV1,242887.2855125501,47236
229,GeometricV2,238256.9218567789,24361
229,LogarithmicV1,239891.31387139068,6533
229,LogarithmicV2,244358.86981752637,5191
201,E,190764.839271566,40555
201,F_2,192096.92192990312,11485
201,G,191150.75219048036,27065
201,G2,187437.60702755736,13035
201,G3_1,189092.61832042225,10775
201,G3_2,191563.41754764869,38005
201,G3_3,190974.91606089252,5955
201,G4_1,191394.9837013656,36465
201,G4_2,191717.2497186762,20185
201,G4_3,190851.87860509637,14065
201,G6_V1_1,188217.2142691364,44265
201,G6_V1_2,185017.24669401685,49525
201,G6_V1_3,190027.93591408612,29005
201,G6_V0_1,188208.6459155897,31505
201,G6_V0_2,188897.6669798806,12775
201,G6_V0_3,187416.40718538567,30665
201,Const_100,188272.71986391896,17763
201,Linear,189818.01237196743,24945
201,ReciprocalV1,189450.6562463561,38831
201,ReciprocalV2,186225.6859409596,22858
201,GeometricV1,193333.7318783806,30471
201,GeometricV2,191060.5896510596,13709
201,LogarithmicV1,188275.90527064083,28775
201,LogarithmicV2,188049.90942991464,33529
152,E,107809.4131094051,19085
152,F_2,110112.99765040392,18885
152,G,108354.8992799916,30485
152,G2,105738.20441236964,7035
152,G3_1,107798.03939695212,16345
152,G3_2,107409.54397967464,14455
152,G3_3,108355.36337189074,17905
152,G4_1,109916.73925304732,6375
152,G4_2,107821.36467203652,3795
152,G4_3,109065.89146745684,12955
152,G6_V1_1,106005.6451042872,55
152,G6_V1_2,103800.04147741145,8555
152,G6_V1_3,108446.2532340552,2055
152,G6_V0_1,105712.61113852168,27045
152,G6_V0_2,109564.82994225076,26665
152,G6_V0_3,109074.40766153816,29105
152,Const_100,109381.09906966002,17544
152,Linear,109398.510920524,1069
152,ReciprocalV1,107808.9066238218,21256
152,ReciprocalV2,108774.92094207351,28641
152,GeometricV1,107095.13533283044,27271
152,GeometricV2,108808.4224254556,10153
152,LogarithmicV1,109357.0298919287,15752
152,LogarithmicV2,107038.74832133262,23612
82,E,28097.08919368515,5625
82,F_2,27653.36533592616,6275
82,G,27473.245593157742,1845
82,G2,27428.21113187123,6035
82,G3_1,28488.780654664457,5615
82,G3_2,27942.126279507924,9495
82,G3_3,28306.545257993406,65
82,G4_1,27718.01874569337,5425
82,G4_2,25532.146729249253,9645
82,G4_3,28163.21641515969,4105
82,G6_V1_1,26486.105333648797,6625
82,G6_V1_2,28242.23067081194,5895
82,G6_V1_3,27896.41015751588,13315
82,G6_V0_1,27964.69742329932,15025
82,G6_V0_2,28011.11631233911,15
82,G6_V0_3,28375.36291624035,3785
82,Const_100,27843.575131859536,7914
82,Linear,27434.60605554215,15637
82,ReciprocalV1,28328.937701605977,2206
82,ReciprocalV2,27633.83642538964,3574
82,GeometricV1,27267.314603387254,15122
82,GeometricV2,27874.47829438313,4690
82,LogarithmicV1,27669.93033509378,1352
82,LogarithmicV2,28304.89536397951,2204
118,E,60573.3436762686,13295
118,F_2,59920.19009014268,18065
118,G,62422.21708170145,17675
118,G2,62834.89871201638,14275
118,G3_1,62844.240288468834,19925
118,G3_2,61608.516516143885,13275
118,G3_3,62315.47090569876,13115
118,G4_1,62848.6151136939,11015
118,G4_2,62778.96073773073,5505
118,G4_3,63255.49376546372,14315
118,G6_V1_1,62584.25870743209,10595
118,G6_V1_2,62524.93894109443,16335
118,G6_V1_3,61842.60942639938,19415
118,G6_V0_1,62172.71516818249,305
118,G6_V0_2,62650.7130072173,405
118,G6_V0_3,61291.82742785991,8715
118,Const_100,62993.92596173952,2798
118,Linear,62481.96709527888,16296
118,ReciprocalV1,62041.86531844749,16423
118,ReciprocalV2,60860.64240444631,13010
118,GeometricV1,61639.48921107641,16977
118,GeometricV2,63271.19832574178,6099
118,LogarithmicV1,60900.825889180094,19578
118,LogarithmicV2,63378.20706450022,10776
86,E,32146.85808146467,17515
86,F_2,32192.83668982461,12765
86,G,30999.69230545885,11305
86,G2,30880.09353946837,10265
86,G3_1,31757.646725696217,4765
86,G3_2,32168.77634143791,5935
86,G3_3,32052.51858564604,4455
86,G4_1,31826.67072551621,1755
86,G4_2,32046.34810781921,7475
86,G4_3,32018.05319592466,9595
86,G6_V1_1,30307.73884054168,8035
86,G6_V1_2,30539.439267381516,11075
86,G6_V1_3,32225.72937158631,16555
86,G6_V0_1,32140.63704846597,2385
86,G6_V0_2,32517.300624083626,4385
86,G6_V0_3,32133.683680421836,6895
86,Const_100,31976.56128620141,651
86,Linear,31323.23702816626,8759
86,ReciprocalV1,30995.83730656512,6179
86,ReciprocalV2,30727.597314256996,185
86,GeometricV1,31229.39993176921,7915
86,GeometricV2,31735.468496781945,184
86,LogarithmicV1,31694.127034809462,2423
86,LogarithmicV2,32623.606636428,7501
229,E,243843.02024250905,27275
229,F_2,244364.8702276715,29175
229,G,245952.49297881743,33545
229,G2,239896.4747879324,9095
229,G3_1,241468.52763535533,49895
229,G3_2,239120.40173217608,4235
229,G3_3,243532.1692922656,41625
229,G4_1,245381.88957219847,39545
229,G4_2,242285.33620349065,45245
229,G4_3,242245.1573938169,12285
229,G6_V1_1,242927.5488027661,31455
229,G6_V1_2,245721.9997487573,47755
229,G6_V1_3,241791.1565170033,29575
229,G6_V0_1,244102.04449784005,40685
229,G6_V0_2,244047.38158816303,43825
229,G6_V0_3,240473.68195488607,6625
229,Const_100,242954.68685565985,45287
229,Linear,245023.24101696716,47476
229,ReciprocalV1,242663.7170644828,45496
229,ReciprocalV2,243828.333955382,10154
229,GeometricV1,242343.5384935744,17362
229,GeometricV2,243421.66070225032,10077
229,LogarithmicV1,241120.5814891496,35429
229,LogarithmicV2,241405.96247146543,16793
234,E,254165.99983857392,24025
234,F_2,253934.8094716145,44715
234,G,252991.21366476567,19905
234,G2,252591.47129613883,5305
234,G3_1,254653.7157714564,13745
234,G3_2,255990.38831927147,35315
234,G3_3,254648.55379287625,35465
234,G4_1,252683.7854180639,39205
234,G4_2,253483.75307679936,29025
234,G4_3,253939.11529704413,18615
234,G6_V1_1,250496.34939418183,40275
234,G6_V1_2,254074.5358432657,13615
234,G6_V1_3,250108.93938091947,23805
234,G6_V0_1,250638.93978759355,6935
234,G6_V0_2,253628.5038984176,30575
234,G6_V0_3,249399.47436841583,45695
234,Const_100,252154.97377091864,29421
234,Linear,253842.49803550632,3443
234,ReciprocalV1,251809.8559193233,12337
234,ReciprocalV2,251963.20594759044,21630
234,GeometricV1,253695.6819996005,44174
234,GeometricV2,253547.96112164567,27541
234,LogarithmicV1,253007.21463306676,48099
234,LogarithmicV2,252760.54992815093,42335
110,E,54423.17262199308,17745
110,F_2,54306.62865605165,21355
110,G,53422.44516079935,21925
110,G2,51287.82186206293,13085
110,G3_1,54335.66531079022,14595
110,G3_2,52854.57108699255,8865
110,G3_3,54469.186554781314,4825
110,G4_1,54843.02551641181,21295
110,G4_2,54802.59883222009,3335
110,G4_3,55255.07385052792,6395
110,G6_V1_1,54786.467810014656,8295
110,G6_V1_2,55176.53583530235,13185
110,G6_V1_3,53962.67048387485,17545
110,G6_V0_1,54613.05643553253,18025
110,G6_V0_2,55306.45512298057,10545
110,G6_V0_3,53936.83165866645,14675
110,Const_100,54100.02384747513,20561
110,Linear,54650.80880521949,9521
110,ReciprocalV1,54498.38832174994,7742
110,ReciprocalV2,53870.57171310332,9894
110,GeometricV1,54382.451061427455,1320
110,GeometricV2,55473.77946179117,11901
110,LogarithmicV1,52322.1258559286,1298
110,LogarithmicV2,54697.95240370584,3683
270,E,349626.10712313047,27245
270,F_2,351435.72996439657,20285
270,G,345024.25493625924,38275
270,G2,345219.6675660897,7175
270,G3_1,347183.9605145645,75
270,G3_2,352087.53807133675,5675
270,G3_3,351798.64552489435,57325
270,G4_1,344223.5198347027,35355
270,G4_2,352779.9968389698,7355
270,G4_3,351021.0717740951,7915
270,G6_V1_1,345368.3373399231,15595
270,G6_V1_2,348936.3698065131,32785
270,G6_V1_3,345725.60612126207,18655
270,G6_V0_1,348635.5986726037,42185
270,G6_V0_2,351989.79002861795,31375
270,G6_V0_3,352401.2933601245,46225
270,Const_100,351147.5992966283,11534
270,Linear,348386.97566332563,48665
270,ReciprocalV1,352276.42367601075,4341
270,ReciprocalV2,352290.16454804235,25070
270,GeometricV1,342248.2897903738,14968
270,GeometricV2,352777.045085559,11509
270,LogarithmicV1,353368.93735542864,8377
270,LogarithmicV2,350246.3784385023,48606
212,E,206714.305782894,14845
212,F_2,207925.25566932152,4595
212,G,203467.64814608052,48735
212,G2,208933.721565026,42625
212,G3_1,207403.88108150268,28765
212,G3_2,209370.48869182912,2505
212,G3_3,205630.89420956213,36905
212,G4_1,207739.78315605305,34535
212,G4_2,207316.5110138404,37375
212,G4_3,205564.5021278508,47235
212,G6_V1_1,204629.32749600205,45075
212,G6_V1_2,208280.0754447669,11435
212,G6_V1_3,207307.15445817143,5085
212,G6_V0_1,209760.66557617768,33855
212,G6_V0_2,207125.74583368452,21235
212,G6_V0_3,203541.70672914624,6975
212,Const_100,207076.47135185756,30958
212,Linear,207110.59206865515,25614
212,ReciprocalV1,206641.17940576607,4691
212,ReciprocalV2,208507.40121183704,48428
212,GeometricV1,209267.6500538382,40738
212,GeometricV2,203456.0502676015,23293
212,LogarithmicV1,196424.59392803576,18885
212,LogarithmicV2,207271.1353010591,14740
149,E,101847.35325417662,16105
149,F_2,100187.07997596264,16185
149,G,102312.4702552103,22975
149,G2,101370.95608038982,27655
149,G3_1,102710.2831213714,28055
149,G3_2,102381.82575731802,11505
149,G3_3,99706.44223722456,9305
149,G4_1,100696.45571639166,7615
149,G4_2,99502.74945761228,12625
149,G4_3,101242.6891306798,3345
149,G6_V1_1,101611.80036993563,7355
149,G6_V1_2,102042.97721117604,8585
149,G6_V1_3,101427.1496806348,30505
149,G6_V0_1,98893.21968226408,17515
149,G6_V0_2,103845.32117488072,20935
149,G6_V0_3,101818.46323949935,1475
149,Const_100,100022.43808214022,22024
149,Linear,97666.81783622464,10183
149,ReciprocalV1,103760.97137233752,29927
149,ReciprocalV2,98780.06571498889,28236
149,GeometricV1,99461.96310133958,7955
149,GeometricV2,102606.06131715448,5396
149,LogarithmicV1,101924.40860218252,12422
149,LogarithmicV2,103235.85771046425,19484
184,E,156887.19562602087,15895
184,F_2,157957.58831352,21545
184,G,151314.66810258452,22255
184,G2,157269.5691299986,10285
184,G3_1,158668.10575977305,18445
184,G3_2,157676.74844949352,8615
184,G3_3,157007.81945077854,28725
184,G4_1,155762.19904267092,33375
184,G4_2,158176.88727072263,36625
184,G4_3,157578.53284589565,41125
184,G6_V1_1,158536.66639888354,19045
184,G6_V1_2,157041.8846620522,5365
184,G6_V1_3,157260.93642110907,25455
184,G6_V0_1,159491.18554201754,7775
184,G6_V0_2,159768.48652045152,35095
184,G6_V0_3,157656.52968997776,8775
184,Const_100,158692.71566957535,35379
184,Linear,155960.06476877222,17906
184,ReciprocalV1,156827.7833560982,14627
184,ReciprocalV2,155178.67597103727,38489
184,GeometricV1,153892.55372710957,24177
184,GeometricV2,153752.50340007903,39834
184,LogarithmicV1,157016.26266610296,27339
184,LogarithmicV2,157562.52052962745,12746
294,E,427065.3723869538,20375
294,F_2,420580.07941714645,7715
294,G,421832.06596947217,63915
294,G2,427445.1648952306,28335
294,G3_1,428210.3327175987,59305
294,G3_2,417184.2121283863,64005
294,G3_3,428488.1529952769,25465
294,G4_1,428810.9599910019,14285
294,G4_2,417950.4588831195,61435
294,G4_3,428845.8563357638,6705
294,G6_V1_1,420739.4923741866,5615
294,G6_V1_2,425313.00827865774,27305
294,G6_V1_3,428123.8110336199,4525
294,G6_V0_1,424772.1645172401,35945
294,G6_V0_2,421280.76321855607,19505
294,G6_V0_3,425181.9787826368,46005
294,Const_100,420467.5828841885,42584
294,Linear,425285.6661484486,40682
294,ReciprocalV1,421626.1620689489,47580
294,ReciprocalV2,419038.3229647928,15149
294,GeometricV1,428615.93187827663,19665
294,GeometricV2,420997.579134732,60847
294,LogarithmicV1,424839.4467690621,19944
294,LogarithmicV2,425799.43184763816,53191
227,E,229612.5036690272,17365
227,F_2,230160.6919188421,43675
227,G,229314.64131202115,38425
227,G2,228558.828201733,38605
227,G3_1,228111.03898918483,37085
227,G3_2,230302.82315657512,34205
227,G3_3,231988.05159559308,29605
227,G4_1,230259.0868996774,38945
227,G4_2,227854.26879485036,49145
227,G4_3,230770.36192320916,30995
227,G6_V1_1,230141.97639524812,36185
227,G6_V1_2,235274.5116755809,34175
227,G6_V1_3,229286.4886531025,30775
227,G6_V0_1,230033.2950918208,9925
227,G6_V0_2,228484.1217769897,16405
227,G6_V0_3,228598.120796132,13925
227,Const_100,230177.71738582684,19660
227,Linear,230479.7701655621,27025
227,ReciprocalV1,228175.910021332,18817
227,ReciprocalV2,231836.1421890503,46360
227,GeometricV1,231928.3287525076,47429
227,GeometricV2,231202.833234918,19241
227,LogarithmicV1,231653.553935894,35397
227,LogarithmicV2,226726.8315943831,24637
227,E,237597.049233623,3335
227,F_2,238297.8534602973,40005
227,G,241167.62668945585,37805
227,G2,240525.4730846635,21915
227,G3_1,239621.8036706278,12695
227,G3_2,236887.33601875408,16995
227,G3_3,242087.75120161413,2875
227,G4_1,237378.0857922165,42905
227,G4_2,240601.87143601783,23895
227,G4_3,243694.6149105837,20415
227,G6_V1_1,240172.17677539395,10285
227,G6_V1_2,239673.37285248327,24305
227,G6_V1_3,236771.2198507496,43515
227,G6_V0_1,243114.6045642825,1765
227,G6_V0_2,242144.8664593837,27515
227,G6_V0_3,241101.52980804825,32445
227,Const_100,241611.5468749783,24720
227,Linear,240045.69121620752,30367
227,ReciprocalV1,239556.6933953496,36227
227,ReciprocalV2,242468.82961159907,41181
227,GeometricV1,233631.8049897496,4432
227,GeometricV2,242121.07798824535,42145
227,LogarithmicV1,239570.1666121956,49066
227,LogarithmicV2,240821.6505193672,45250
125,E,70636.25260978242,10635
125,F_2,69977.27982695137,18655
125,G,70096.31764326773,6955
125,G2,71857.90197456765,22725
125,G3_1,72102.38098872098,20235
125,G3_2,69334.25071165407,11885
125,G3_3,69605.12845363603,14965
125,G4_1,69919.23020480823,17425
125,G4_2,70894.05798548918,20755
125,G4_3,70537.0011937133,16915
125,G6_V1_1,71737.62413313343,9485
125,G6_V1_2,70621.81131914734,5935
125,G6_V1_3,70157.80953232587,2125
125,G6_V0_1,71870.50690651093,14605
125,G6_V0_2,70438.29977801551,10635
125,G6_V0_3,67856.99233838185,15115
125,Const_100,69152.88729504893,543
125,Linear,71606.73388252329,11967
125,ReciprocalV1,70888.61386829392,9065
