dim,ts_name,best_value,steps_to_best_value
132,G6_V1_2,72757.03173490193,675
132,G6_V1_3,73463.84977452189,21615
132,G6_V0_1,72718.32577210676,15965
132,G6_V0_2,73891.9568633692,11435
132,G6_V0_3,76191.87701599427,16095
132,Const_100,75997.05201455578,3496
132,Linear,74882.91586084582,8973
132,ReciprocalV1,74803.09949216907,5882
132,ReciprocalV2,74362.55723395818,21473
132,GeometricV1,73847.17386227741,15704
132,GeometricV2,74073.66066878857,24174
132,LogarithmicV1,73397.27094393528,15590
132,LogarithmicV2,74133.56572568997,3834
243,E,283619.03978632425,38675
243,F_2,278871.60827915964,42555
243,G,284161.96892389253,23465
243,G2,286428.43784263724,16315
243,G3_1,281782.6293585388,26065
243,G3_2,277057.4758918164,23145
243,G3_3,286678.9158424481,32535
243,G4_1,281784.09218767344,30505
243,G4_2,282025.7573035309,45985
243,G4_3,281145.9545598445,40125
243,G6_V1_1,284546.07495251164,3995
243,G6_V1_2,274613.269421752,16865
243,G6_V1_3,284402.3241493702,39955
243,G6_V0_1,279321.3984631453,24505
243,G6_V0_2,276996.12871223374,19595
243,G6_V0_3,284262.8773316467,25945
243,Const_100,278848.97041560314,11840
243,Linear,276097.6214064386,34143
243,ReciprocalV1,283916.5671323948,13543
243,ReciprocalV2,284347.5452279704,43126
243,GeometricV1,281394.5083918533,13359
243,GeometricV2,280486.17569847225,31859
243,LogarithmicV1,282524.64638342225,41591
243,LogarithmicV2,273169.8696613882,33277
61,E,15863.025145983052,9565
61,F_2,15075.53271564994,11445
61,G,16129.681180853018,12615
61,G2,15005.612788138043,7145
61,G3_1,16187.075538963329,315
61,G3_2,14831.495415755791,13155
61,G3_3,15659.102765869357,3965
61,G4_1,15947.313089546884,8735
61,G4_2,15650.07424291769,13975
61,G4_3,15787.499662020897,11825
61,G6_V1_1,15683.526060947785,11585
61,G6_V1_2,16005.197988046282,1445
61,G6_V1_3,15758.096029255246,6355
61,G6_V0_1,15165.010136201588,11505
61,G6_V0_2,15469.812253205038,3285
61,G6_V0_3,15876.77257887036,4765
61,Const_100,15739.153111089245,12232
61,Linear,15723.136008607937,3387
61,ReciprocalV1,16149.082304222637,7527
61,ReciprocalV2,16078.116326939193,4805
61,GeometricV1,15716.001783039135,3814
61,GeometricV2,14963.134673765158,1142
61,LogarithmicV1,15936.509810338235,11477
61,LogarithmicV2,15908.191964510435,4318
136,E,79212.97167909598,23275
136,F_2,82372.54626815485,6685
136,G,80914.39366367905,475
136,G2,80530.83356455131,11555
136,G3_1,81190.37098183186,7935
136,G3_2,82953.69260994709,23785
136,G3_3,82219.38495822268,2015
136,G4_1,82719.7352585361,13955
136,G4_2,81100.33358058998,5885
136,G4_3,81846.54249811286,5285
136,G6_V1_1,80664.76164847109,8805
136,G6_V1_2,82144.8305845193,21345
136,G6_V1_3,82430.18090682648,1995
136,G6_V0_1,83354.60160290464,25395
136,G6_V0_2,82160.3921591478,12005
136,G6_V0_3,83382.64280569977,20315
136,Const_100,83091.77325056592,13380
136,Linear,82129.43509567725,24875
136,ReciprocalV1,80258.35821950447,14589
136,ReciprocalV2,82698.97778737092,18250
136,GeometricV1,81214.40463790328,19176
136,GeometricV2,82073.47572030405,1086
136,LogarithmicV1,83183.8496670079,16528
136,LogarithmicV2,81030.51945813619,21280
155,E,107337.69411328855,23415
155,F_2,106637.16833675827,21975
155,G,107805.58867949816,8795
155,G2,105692.86331076515,14495
155,G3_1,105091.67494417788,28815
155,G3_2,106901.08050631074,12065
155,G3_3,108172.26931481816,1835
155,G4_1,105474.01554432067,14825
155,G4_2,107530.80394792282,11315
155,G4_3,107279.22652120156,7805
155,G6_V1_1,106542.13216367962,30305
155,G6_V1_2,106035.86295584304,19885
155,G6_V1_3,106094.71734184964,805
155,G6_V0_1,106807.73354271131,12005
155,G6_V0_2,106651.80486486046,23055
155,G6_V0_3,103601.40786051874,30965
155,Const_100,103790.412775116,7244
155,Linear,106772.25516818411,26483
155,ReciprocalV1,105915.89389601703,23524
155,ReciprocalV2,106119.7243336424,15161
155,GeometricV1,101721.65179228043,23166
155,GeometricV2,104379.0752406341,28261
155,LogarithmicV1,107265.90683724388,27510
155,LogarithmicV2,106058.65521419552,20356
161,E,118969.03956128308,4915
161,F_2,122344.67909497344,5245
161,G,122257.10819127774,21195
161,G2,119424.25096512068,22935
161,G3_1,121320.40652528178,13215
161,G3_2,122772.90465092928,2065
161,G3_3,121387.01795926115,18405
161,G4_1,122775.02464252325,28765
161,G4_2,121663.09026419904,12065
161,G4_3,120630.8325992908,3005
161,G6_V1_1,119595.03782322913,9155
161,G6_V1_2,118136.39617289936,14735
161,G6_V1_3,120688.00528250072,28355
161,G6_V0_1,118904.44795157744,17365
161,G6_V0_2,121241.3163003021,25955
161,G6_V0_3,121932.55758895844,19575
161,Const_100,120845.5605422151,23872
161,Linear,120595.2972932844,33024
161,ReciprocalV1,119153.81182527936,25057
161,ReciprocalV2,121839.64359259325,12164
161,GeometricV1,118595.93023131115,3692
161,GeometricV2,120287.22799939198,34574
161,LogarithmicV1,121366.34395704047,30991
161,LogarithmicV2,121890.34228703011,33389
128,E,70088.19077736334,24015
128,F_2,69963.35781254323,3345
128,G,70772.49314386613,6565
128,G2,70415.23735635284,19015
128,G3_1,70145.08526613773,16245
128,G3_2,71517.14735377875,17565
128,G3_3,70599.6832893976,11915
128,G4_1,72038.81144675091,7365
128,G4_2,68248.65494905622,17275
128,G4_3,71274.29055023669,14265
128,G6_V1_1,70824.12104987203,23395
128,G6_V1_2,71522.3400172365,11845
128,G6_V1_3,70980.8654364642,12205
128,G6_V0_1,70812.37814408905,13075
128,G6_V0_2,70398.52386486146,5185
128,G6_V0_3,69869.24622018024,10825
128,Const_100,69040.7010333888,13663
128,Linear,71189.14393597473,9495
128,ReciprocalV1,70128.84679317164,10123
128,ReciprocalV2,70801.50702981702,10606
128,GeometricV1,70983.78137514606,4653
128,GeometricV2,71644.34827155928,9103
128,LogarithmicV1,72353.38457356306,3231
128,LogarithmicV2,69940.30405869025,4079
154,E,107281.5051422386,5245
154,F_2,111746.31377529632,23425
154,G,109194.89385552992,11105
154,G2,110378.5417534536,29435
154,G3_1,107678.07008462632,4695
154,G3_2,111798.750321443,19105
154,G3_3,107414.82764459736,22605
154,G4_1,112835.10082873012,19945
154,G4_2,110976.31199365883,11395
154,G4_3,108252.63314288593,30235
154,G6_V1_1,112752.34128198508,805
154,G6_V1_2,109624.54469466816,27815
154,G6_V1_3,112704.57332591308,25055
154,G6_V0_1,112370.1090239844,14835
154,G6_V0_2,109436.60402548785,5055
154,G6_V0_3,112181.32617016774,24055
154,Const_100,112088.63859741772,25993
154,Linear,110893.77043084372,27784
154,ReciprocalV1,108967.40614807594,18693
154,ReciprocalV2,109823.46515687637,21830
154,GeometricV1,109388.48397093164,32798
154,GeometricV2,110042.83205678298,20970
154,LogarithmicV1,111078.99073207288,5851
154,LogarithmicV2,110996.33187779116,21079
125,E,68478.41712227509,20325
125,F_2,68698.12406679222,22555
125,G,68617.0653769738,4275
125,G2,70456.50834482192,525
125,G3_1,69363.65307373591,8545
125,G3_2,70837.12221980836,13665
125,G3_3,68560.08444133858,12995
125,G4_1,69791.05148762159,18345
125,G4_2,66806.73130509195,20225
125,G4_3,69305.57652269118,1195
125,G6_V1_1,67383.32057326917,4815
125,G6_V1_2,67670.22991551393,795
125,G6_V1_3,68699.08021004994,14575
125,G6_V0_1,69193.53702325746,19375
125,G6_V0_2,68991.53436919044,14245
125,G6_V0_3,70085.83299181018,1945
125,Const_100,67944.39970212762,4846
125,Linear,70697.34162012722,20339
125,ReciprocalV1,69113.81253021506,13595
125,ReciprocalV2,65915.2230138023,7634
125,GeometricV1,69929.6789430277,3840
125,GeometricV2,68066.3429627251,18203
125,LogarithmicV1,68953.76313453665,7374
125,LogarithmicV2,69248.02786531016,22260
207,E,197851.69740462245,7865
207,F_2,198216.15267617223,9085
207,G,194887.63954946253,42125
207,G2,196416.6064938594,10515
207,G3_1,197297.66347189053,6275
207,G3_2,197615.4338498775,1845
207,G3_3,197614.6288732793,23605
207,G4_1,195172.5001422,16325
207,G4_2,192322.6946432405,9255
207,G4_3,196345.0725670642,31545
207,G6_V1_1,198084.4327126024,27025
207,G6_V1_2,195657.85436001912,14405
207,G6_V1_3,196612.35414592348,47995
207,G6_V0_1,197122.39663629024,30825
207,G6_V0_2,195778.51081327687,7015
207,G6_V0_3,196082.19069561365,12695
207,Const_100,194301.9271040559,45769
207,Linear,191267.97251138024,2908
207,ReciprocalV1,194175.87948294173,8739
207,ReciprocalV2,188718.7887700352,11678
207,GeometricV1,198194.8795520916,19462
207,GeometricV2,196695.21571687763,19440
207,LogarithmicV1,194083.5714211861,5343
207,LogarithmicV2,196162.21230581863,33474
139,E,81319.05551330018,7135
139,F_2,83357.92795134483,19475
139,G,82636.94147181613,24635
139,G2,82237.82089653556,25875
139,G3_1,84671.8402784358,26135
139,G3_2,82598.26614214922,18365
139,G3_3,83755.32305585347,335
139,G4_1,81819.27496622894,6575
139,G4_2,81302.70989162814,3935
139,G4_3,80926.31237323092,885
139,G6_V1_1,79564.68574677651,10505
139,G6_V1_2,83326.47922281433,265
139,G6_V1_3,84334.08019906966,14265
139,G6_V0_1,79284.12710513566,9905
139,G6_V0_2,79089.13633927883,21365
139,G6_V0_3,83269.560149537,6675
139,Const_100,83786.2142536244,26920
139,Linear,83480.81621892726,20663
139,ReciprocalV1,83250.25014088587,17895
139,ReciprocalV2,81816.56927855374,10905
139,GeometricV1,82884.5822569259,5706
139,GeometricV2,82225.61834753555,19822
139,LogarithmicV1,81238.1387295332,2509
139,LogarithmicV2,82904.13811619335,1808
225,E,242854.05814484236,41875
225,F_2,240927.61265048155,3745
225,G,247575.4150004684,37615
225,G2,243812.83586323736,22835
225,G3_1,246161.8172412242,32125
225,G3_2,245211.5794003187,45005
225,G3_3,242218.80998483312,45945
225,G4_1,243119.9148906553,9065
225,G4_2,246010.8256918931,44455
225,G4_3,243822.2126364908,14085
225,G6_V1_1,244030.27199086943,18025
225,G6_V1_2,244877.4822886496,23555
225,G6_V1_3,247599.9326767998,46505
225,G6_V0_1,245505.7698836392,36895
225,G6_V0_2,236128.3156326335,355
225,G6_V0_3,246187.5398195422,4365
225,Const_100,241344.27993590912,48973
225,Linear,243324.62631813172,32123
225,ReciprocalV1,242857.72099845903,3969
225,ReciprocalV2,249146.387701354,8924
225,GeometricV1,245922.6593862677,18878
225,GeometricV2,249692.92404158885,47329
225,LogarithmicV1,243209.51542469204,42718
225,LogarithmicV2,244151.1789463711,5595
119,E,65594.61798654012,17475
119,F_2,63516.54513224527,10665
119,G,65469.673413860175,12185
119,G2,65435.13065268961,10435
119,G3_1,65754.4016606412,5405
119,G3_2,66590.70043119387,18095
119,G3_3,65599.17133898735,20785
119,G4_1,63917.64225457944,1835
119,G4_2,66050.1916215423,14805
119,G4_3,66056.87544041319,885
119,G6_V1_1,65537.22368006379,13775
119,G6_V1_2,66567.15199094072,9045
119,G6_V1_3,65660.70962678874,14405
119,G6_V0_1,65431.66717078566,7025
119,G6_V0_2,65633.30741779332,12425
119,G6_V0_3,65124.70454793639,20005
119,Const_100,64007.87018199277,1734
119,Linear,63660.92081212915,14374
119,ReciprocalV1,65753.73765044505,7619
119,ReciprocalV2,65544.67872340008,20780
119,GeometricV1,66837.61616997988,12521
119,GeometricV2,65312.622444527406,18867
119,LogarithmicV1,66397.61599589106,13939
119,LogarithmicV2,66243.57330217384,19458
189,E,157384.69183837404,1715
189,F_2,162423.37040923562,34665
189,G,163811.43041596163,33775
189,G2,161910.3129771498,9905
189,G3_1,164567.08728828613,37445
189,G3_2,162718.8721001651,16065
189,G3_3,162240.92161744263,13815
189,G4_1,156912.46041402174,7705
189,G4_2,161888.6826958178,28855
189,G4_3,163409.0076497169,38305
189,G6_V1_1,160164.0529996772,41475
189,G6_V1_2,164003.8146758436,15675
189,G6_V1_3,159886.64684614725,35525
189,G6_V0_1,157562.2462599876,38135
189,G6_V0_2,162428.06717825495,41585
189,G6_V0_3,161638.1967187029,13915
189,Const_100,166722.3491445188,14013
189,Linear,157967.58449739814,18850
189,ReciprocalV1,162328.23128223544,2203
189,ReciprocalV2,162408.6225983594,42390
189,GeometricV1,160623.5034117419,34662
189,GeometricV2,162759.81572874068,13643
189,LogarithmicV1,160108.75416144732,23760
189,LogarithmicV2,159355.07454148988,6619
195,E,176467.07243152324,42475
195,F_2,174474.48406771757,10495
195,G,175497.92680101068,17535
195,G2,176548.11987159168,30715
195,G3_1,180689.61913846905,29865
195,G3_2,175549.80630737892,47915
195,G3_3,177948.46743601494,26295
195,G4_1,180439.2179968646,915
195,G4_2,176368.54905086037,31405
195,G4_3,180320.1033087161,40275
195,G6_V1_1,177639.0251325712,30325
195,G6_V1_2,178244.49458537923,11505
195,G6_V1_3,180769.18734081343,6625
195,G6_V0_1,180111.74507762873,2135
195,G6_V0_2,177864.43186013092,21545
195,G6_V0_3,179339.85910780472,2525
195,Const_100,179848.530509968,47175
195,Linear,173858.97064755982,37380
195,ReciprocalV1,179959.61600152857,11243
195,ReciprocalV2,176162.4962786266,36151
195,GeometricV1,178001.67913757224,15120
195,GeometricV2,178145.1914120753,40074
195,LogarithmicV1,180167.27443952835,19358
195,LogarithmicV2,178895.8165581777,37731
290,E,393111.40255311807,57265
290,F_2,393896.74686443305,7505
290,G,393868.83012124297,3485
290,G2,392795.22909763886,36015
290,G3_1,388696.04977218807,30825
290,G3_2,394342.5907118743,9865
290,G3_3,398066.3353415554,24205
290,G4_1,396485.6062536687,52375
290,G4_2,389680.809457324,47985
290,G4_3,395994.88577059447,505
290,G6_V1_1,390499.3539341633,40305
290,G6_V1_2,388375.0931769991,6445
290,G6_V1_3,393797.1433016291,23005
290,G6_V0_1,389111.1072744472,50985
290,G6_V0_2,395979.0354950404,46175
290,G6_V0_3,393197.5671412492,8765
290,Const_100,388895.286255454,17120
290,Linear,392473.9725136035,53845
290,ReciprocalV1,396513.5865019718,19401
290,ReciprocalV2,396759.13083693245,7288
290,GeometricV1,399249.573507858,24808
290,GeometricV2,390372.6426757779,1958
290,LogarithmicV1,395355.88795083953,23645
290,LogarithmicV2,388929.22015344654,5698
73,E,23520.31436056945,11165
73,F_2,23005.16638710353,4385
73,G,23305.901476683863,12075
73,G2,22919.971072252654,3845
73,G3_1,22644.43314232111,1025
73,G3_2,23059.161788359757,5165
73,G3_3,23643.313867722165,10225
73,G4_1,23435.88626210619,12105
73,G4_2,23402.96905354525,1635
73,G4_3,23472.29005619067,10605
73,G6_V1_1,23510.72947252976,5385
73,G6_V1_2,23889.22710077339,7855
73,G6_V1_3,23487.337513268954,1355
73,G6_V0_1,23663.42441310657,14715
73,G6_V0_2,23165.616008566365,715
73,G6_V0_3,23195.637941025547,5795
73,Const_100,23367.702954339195,11840
73,Linear,22854.35159526801,102
73,ReciprocalV1,22318.392333560376,169
73,ReciprocalV2,23315.862198594088,11332
73,GeometricV1,22459.71097983956,9642
73,GeometricV2,23420.81530093854,6071
73,LogarithmicV1,22934.51200845452,727
73,LogarithmicV2,23474.862460112392,8977
268,E,332045.7897913948,12195
268,F_2,341787.3721022177,52085
268,G,333814.84427926084,37455
268,G2,335051.8673483645,16245
268,G3_1,335662.23149812274,5755
268,G3_2,329660.7589867413,20765
268,G3_3,337268.0085817707,50925
268,G4_1,336563.2595962365,39035
268,G4_2,334812.224593487,49995
268,G4_3,333705.5284768829,8185
268,G6_V1_1,337773.83748462587,48075
268,G6_V1_2,327352.213617476,4855
268,G6_V1_3,331545.63209093537,11675
268,G6_V0_1,335533.8735748833,48975
268,G6_V0_2,340023.9316147169,19595
268,G6_V0_3,333889.7928407287,32505
268,Const_100,338676.2293755955,34592
268,Linear,335683.4080677236,41604
268,ReciprocalV1,337032.7970783999,28
268,ReciprocalV2,337889.9448873812,460
268,GeometricV1,336514.4346540705,4125
268,GeometricV2,338955.7690009565,13218
268,LogarithmicV1,339862.26090372604,47985
268,LogarithmicV2,336161.254483684,51296
266,E,321708.53589433985,51235
266,F_2,322320.73117072735,47775
266,G,321956.61183875834,7675
266,G2,322762.56387570733,26585
266,G3_1,321909.69660857465,12485
266,G3_2,318587.63060528674,56645
266,G3_3,312565.56981971697,2965
266,G4_1,324867.41326198063,48705
266,G4_2,322610.3872276085,40425
266,G4_3,324673.36271463585,56115
266,G6_V1_1,315434.9090163782,52145
266,G6_V1_2,322862.34827584773,47865
266,G6_V1_3,320982.06644996844,47535
266,G6_V0_1,310971.36030704324,3745
266,G6_V0_2,320747.7286233085,16085
266,G6_V0_3,321107.3977534942,19535
266,Const_100,320672.5202094084,4562
266,Linear,317403.1994522387,9961
266,ReciprocalV1,314770.852739426,32370
266,ReciprocalV2,317036.68415153044,45984
266,GeometricV1,322407.4026037502,26563
266,GeometricV2,323144.7094975349,49467
266,LogarithmicV1,316033.11688398395,7517
266,LogarithmicV2,317294.8273541888,48980
80,E,25497.268351334147,10285
80,F_2,26468.45677902193,3505
80,G,26983.74323318463,13305
80,G2,26123.16293687964,6615
80,G3_1,25412.88482004931,10695
80,G3_2,26543.52721327832,8205
80,G3_3,25585.296048398694,3235
80,G4_1,26084.61639629823,4935
80,G4_2,26453.497130615917,9835
80,G4_3,26446.485413197606,3845
80,G6_V1_1,25381.768542195983,13625
80,G6_V1_2,26261.579171242407,12955
80,G6_V1_3,26326.19326370921,14305
80,G6_V0_1,26039.910067616656,3035
80,G6_V0_2,26481.989249355745,11015
80,G6_V0_3,25856.008344650883,765
80,Const_100,25577.596381646537,14424
80,Linear,25430.49821536999,5301
80,ReciprocalV1,26087.461853473316,4178
80,ReciprocalV2,26642.01958993368,2404
80,GeometricV1,26463.23518691589,7326
80,GeometricV2,26059.62792910729,3715
80,LogarithmicV1,26176.821914747576,3964
80,LogarithmicV2,26946.85129482858,11276
202,E,190053.29332155423,44095
202,F_2,189204.95738743595,14845
202,G,185384.04634653576,47595
202,G2,188372.73647503863,28875
202,G3_1,187777.61152090476,38405
202,G3_2,186339.8727704684,40035
202,G3_3,181756.21157826917,16645
202,G4_1,188797.1208586692,1295
202,G4_2,189609.36271403785,6825
202,G4_3,187902.2215046256,37035
202,G6_V1_1,185849.68317707808,49625
202,G6_V1_2,188136.7367814848,16045
202,G6_V1_3,189411.15288823683,44415
202,G6_V0_1,190437.2894652697,46555
202,G6_V0_2,189818.41715348145,46925
202,G6_V0_3,189248.446986242,15015
202,Const_100,185684.09066030243,21181
202,Linear,189125.83671377104,30915
202,ReciprocalV1,188326.6118678905,39737
202,ReciprocalV2,191529.00989488725,20331
202,GeometricV1,187029.5430797549,47218
202,GeometricV2,190228.4235404452,8462
202,LogarithmicV1,193345.7925113326,18925
202,LogarithmicV2,188812.76508985384,11196
176,E,144235.61111655136,32565
176,F_2,147290.72035396312,5565
176,G,144771.42498680876,15705
176,G2,146860.61284045232,22615
176,G3_1,145469.3114190778,11155
176,G3_2,141965.5408511531,3665
176,G3_3,142998.76979678957,21005
176,G4_1,145070.07318194062,28125
176,G4_2,145451.53674924528,35825
176,G4_3,141842.4431151225,11985
176,G6_V1_1,145353.94660297828,18655
176,G6_V1_2,144804.746820313,4535
176,G6_V1_3,142340.3093808592,4355
176,G6_V0_1,147031.68968592165,31195
176,G6_V0_2,146014.45348177676,12945
176,G6_V0_3,147468.7576785724,12495
176,Const_100,147083.11042750743,28495
176,Linear,147095.9384321077,26453
176,ReciprocalV1,145712.4821034667,26053
176,ReciprocalV2,144638.24682758586,78
176,GeometricV1,146361.4430739174,12404
176,GeometricV2,145022.2914528492,29932
176,LogarithmicV1,146972.36811423607,4271
176,LogarithmicV2,148493.05022125127,25514
62,E,16067.558422028347,7175
62,F_2,15844.81042443357,9645
62,G,15496.14902020982,7765
62,G2,15579.01386855281,2035
62,G3_1,15315.356229735413,7485
62,G3_2,15403.886518503496,6165
62,G3_3,15848.64362726842,11545
62,G4_1,16242.634358830675,13155
62,G4_2,15841.44380915764,5465
62,G4_3,16031.211666843856,9115
62,G6_V1_1,14996.03383545424,905
62,G6_V1_2,15969.791806731571,13055
62,G6_V1_3,15667.01190000581,4755
62,G6_V0_1,15636.015342719747,2965
62,G6_V0_2,15395.09575417158,4395
62,G6_V0_3,15132.33591246793,10715
62,Const_100,16074.977619165686,3214
62,Linear,15636.578869088438,7751
62,ReciprocalV1,15879.79074387158,10473
62,ReciprocalV2,15585.29473065345,4729
62,GeometricV1,15547.228866502228,11694
62,GeometricV2,15612.472836802675,6495
62,LogarithmicV1,16169.110083065443,4563
