dim,ts_name,best_value,steps_to_best_value
254,G6_V1_2,298649.7024253599,26155
254,G6_V1_3,300605.8235969526,35745
254,G6_V0_1,296300.96218263224,52815
254,G6_V0_2,299933.5267950456,34195
254,G6_V0_3,300144.1075882657,15635
254,Const_100,298124.09476503753,23818
254,Linear,293999.76096628426,23973
254,ReciprocalV1,298429.82021652564,40508
254,ReciprocalV2,300286.2597703694,42692
254,GeometricV1,293119.22038069466,15113
254,GeometricV2,294652.69506311795,46633
254,LogarithmicV1,292377.33937655244,16979
254,LogarithmicV2,299223.85578812053,37881
159,E,108872.42467851438,18895
159,F_2,111962.77269986233,30145
159,G,109325.71560101004,23475
159,G2,111227.23455902032,155
159,G3_1,110437.88177549987,34135
159,G3_2,112517.17576913188,5685
159,G3_3,112477.34261638716,1035
159,G4_1,109101.70357701562,12125
159,G4_2,112653.56447482183,18565
159,G4_3,112419.96087397264,26455
159,G6_V1_1,112319.29544915276,34465
159,G6_V1_2,111382.35881903376,14605
159,G6_V1_3,108809.12029428034,14865
159,G6_V0_1,105392.44221530794,33255
159,G6_V0_2,112024.539311445,19275
159,G6_V0_3,109583.16397024976,33375
159,Const_100,110802.2591436776,13508
159,Linear,111843.93892002969,23143
159,ReciprocalV1,113525.27687909188,10688
159,ReciprocalV2,111290.65677209912,29782
159,GeometricV1,111227.3066762729,18121
159,GeometricV2,108666.58207385772,20020
159,LogarithmicV1,111833.8377904498,23349
159,LogarithmicV2,112272.06684234623,5066
221,E,222500.95557423044,32505
221,F_2,224472.43937346607,48995
221,G,221725.281223698,23315
221,G2,218498.38245529876,30035
221,G3_1,224468.67668658367,20645
221,G3_2,227093.4329872789,4475
221,G3_3,221346.03544385315,23275
221,G4_1,224808.9888309753,11865
221,G4_2,224097.8284831575,14135
221,G4_3,222259.2707134016,4805
221,G6_V1_1,224530.4319245807,42365
221,G6_V1_2,223183.4681139861,36055
221,G6_V1_3,223848.9391003493,8965
221,G6_V0_1,221502.000347446,35375
221,G6_V0_2,226868.40209761643,47645
221,G6_V0_3,218676.1809572307,16695
221,Const_100,224450.4364855401,34949
221,Linear,225147.3195146551,38570
221,ReciprocalV1,220574.4307024573,47191
221,ReciprocalV2,227180.18415751075,39842
221,GeometricV1,221135.76556850184,10275
221,GeometricV2,221620.4463314531,18694
221,LogarithmicV1,224631.85044865165,25869
221,LogarithmicV2,226614.1262476744,26925
148,E,96909.9540258034,30005
148,F_2,97762.98887503913,20465
148,G,99396.25808130336,25085
148,G2,95939.92601901524,8725
148,G3_1,97695.03444812696,4325
148,G3_2,97711.38838655436,8795
148,G3_3,97606.15712639748,5325
148,G4_1,94419.5651388885,14105
148,G4_2,97137.34654834824,13815
148,G4_3,95248.95544034548,28435
148,G6_V1_1,97363.65419690388,11375
148,G6_V1_2,99571.20056449744,10425
148,G6_V1_3,98247.61696597173,15775
148,G6_V0_1,95915.04980367294,9615
148,G6_V0_2,97625.60586134408,11025
148,G6_V0_3,97224.02221347184,18555
148,Const_100,99914.39977968276,5533
148,Linear,97411.18845244493,218
148,ReciprocalV1,100051.38626625908,19516
148,ReciprocalV2,95738.96211823948,7205
148,GeometricV1,96445.53586543798,20859
148,GeometricV2,95911.96785042316,9884
148,LogarithmicV1,99575.65670888324,1638
148,LogarithmicV2,97993.36542037567,25820
148,E,102717.66675011242,14625
148,F_2,101074.00694725818,14785
148,G,103317.36124238586,20355
148,G2,101841.57598525392,16045
148,G3_1,102489.9623495378,5595
148,G3_2,102998.10019409197,27185
148,G3_3,103503.972955926,4945
148,G4_1,103343.88170640974,30545
148,G4_2,102113.7099926565,25065
148,G4_3,102425.361210384,24235
148,G6_V1_1,99878.582948938,21615
148,G6_V1_2,103166.82091444544,11665
148,G6_V1_3,103383.320378673,2285
148,G6_V0_1,102696.88468233144,11025
148,G6_V0_2,102281.94421505998,26905
148,G6_V0_3,100000.42507832104,2695
148,Const_100,98426.43179523728,9025
148,Linear,101163.34251004104,16195
148,ReciprocalV1,102418.08175746206,13600
148,ReciprocalV2,100362.9323498198,25249
148,GeometricV1,103377.67108087742,12423
148,GeometricV2,103632.20287887416,6817
148,LogarithmicV1,103466.84123940262,3941
148,LogarithmicV2,102563.76725284613,23248
93,E,37442.52200592103,9955
93,F_2,36530.2355047696,15175
93,G,35076.1614234864,16585
93,G2,35712.092435221784,355
93,G3_1,36989.45709256059,10275
93,G3_2,37365.64972355669,5615
93,G3_3,36502.12852460456,10005
93,G4_1,34842.60477012419,15225
93,G4_2,37916.93893540028,9725
93,G4_3,37506.57193619488,385
93,G6_V1_1,37187.057258753,14225
93,G6_V1_2,37529.024570316775,2245
93,G6_V1_3,37120.05721828491,11695
93,G6_V0_1,37312.80797873198,4825
93,G6_V0_2,36810.46820515754,14935
93,G6_V0_3,37166.70251712003,8165
93,Const_100,36058.49980295791,3076
93,Linear,37626.04362525589,1963
93,ReciprocalV1,37712.90099200019,18927
93,ReciprocalV2,36594.88400400221,2846
93,GeometricV1,37298.88039381802,8681
93,GeometricV2,36868.92848032372,4179
93,LogarithmicV1,37220.01909232095,1299
93,LogarithmicV2,37294.61365223448,4932
296,E,403096.7600809336,2235
296,F_2,402113.353044177,46005
296,G,408349.2087566054,30725
296,G2,407990.58694072,53605
296,G3_1,401482.1700146929,54395
296,G3_2,403189.59836948966,37035
296,G3_3,410051.5945977714,22825
296,G4_1,403366.1244469945,46305
296,G4_2,397560.18306067406,19145
296,G4_3,407714.7884139795,10105
296,G6_V1_1,404089.3837545557,32705
296,G6_V1_2,400606.165925064,2955
296,G6_V1_3,411227.64330566494,50195
296,G6_V0_1,400163.3921720967,11835
296,G6_V0_2,403624.6487153023,31935
296,G6_V0_3,410356.8432576309,44235
296,Const_100,405472.8045521782,53232
296,Linear,406779.3271876941,30661
296,ReciprocalV1,402235.3528484557,39965
296,ReciprocalV2,407637.1482431213,8673
296,GeometricV1,406529.89619102376,26734
296,GeometricV2,401279.0308006568,65792
296,LogarithmicV1,400874.1823531513,32291
296,LogarithmicV2,408179.965928159,34410
180,E,148388.24055844816,32785
180,F_2,151590.52235014393,27545
180,G,150326.5943004436,13115
180,G2,148524.59861875098,13285
180,G3_1,150718.5783894011,36235
180,G3_2,147466.9702359187,37765
180,G3_3,148239.36387710334,22585
180,G4_1,151912.67299398937,13765
180,G4_2,145876.60541917587,22495
180,G4_3,146347.9099937858,22425
180,G6_V1_1,146538.8040921351,16445
180,G6_V1_2,149121.8400666504,1025
180,G6_V1_3,148529.27147696735,34155
180,G6_V0_1,147544.94147348971,16775
180,G6_V0_2,149750.88675146297,25985
180,G6_V0_3,149591.6263957953,1405
180,Const_100,150001.9901947017,28159
180,Linear,150117.18962750494,16751
180,ReciprocalV1,146778.53899657074,18022
180,ReciprocalV2,150292.9348309993,25389
180,GeometricV1,146851.77408039267,26907
180,GeometricV2,151387.44024407657,13077
180,LogarithmicV1,150901.18698730672,5340
180,LogarithmicV2,150285.9530545911,22970
60,E,15378.22801128445,14875
60,F_2,14914.369027986257,6905
60,G,14048.627858163189,2995
60,G2,14577.56197795021,9275
60,G3_1,15453.37140416549,5445
60,G3_2,15155.281392795256,13275
60,G3_3,14878.811385693898,4365
60,G4_1,14437.729213214852,285
60,G4_2,15287.86353734506,11275
60,G4_3,14928.87471245753,5605
60,G6_V1_1,15404.2443566413,3725
60,G6_V1_2,14807.4648514768,10155
60,G6_V1_3,14788.111782019783,11425
60,G6_V0_1,14408.825884004507,11605
60,G6_V0_2,15201.619877929345,10475
60,G6_V0_3,14820.211243758413,11095
60,Const_100,14073.310188483418,7116
60,Linear,14975.65997527332,11643
60,ReciprocalV1,15150.566992248108,7458
60,ReciprocalV2,14933.703670398443,7175
60,GeometricV1,15037.870879643062,5727
60,GeometricV2,14781.101223094302,5823
60,LogarithmicV1,14375.635380092712,1564
60,LogarithmicV2,14449.894834779789,12214
185,E,153334.85081532126,16195
185,F_2,153248.74105463186,37885
185,G,151140.78089008815,36075
185,G2,152560.51736761702,6835
185,G3_1,150593.00489166364,24625
185,G3_2,150177.63359929368,33375
185,G3_3,151418.55028940033,43005
185,G4_1,152525.7561819738,2215
185,G4_2,152174.27299696457,20165
185,G4_3,152846.30280149114,24115
185,G6_V1_1,151819.43759059923,34735
185,G6_V1_2,153889.1709051775,29805
185,G6_V1_3,149811.16206827344,33285
185,G6_V0_1,153445.5580727231,2145
185,G6_V0_2,148398.43932224746,10955
185,G6_V0_3,152394.01414202835,6555
185,Const_100,153153.28719791645,34088
185,Linear,149607.1566085746,5521
185,ReciprocalV1,153895.87893601324,31896
185,ReciprocalV2,152509.31297701618,8541
185,GeometricV1,153907.52937208285,4706
185,GeometricV2,153954.63883982427,33443
185,LogarithmicV1,155210.14517847658,37728
185,LogarithmicV2,154675.88591947916,11947
74,E,23424.812953502456,2655
74,F_2,23901.910632920542,3365
74,G,23438.99292790734,115
74,G2,23260.077109785885,12135
74,G3_1,22484.225654255308,14185
74,G3_2,22873.675825642003,3465
74,G3_3,22552.917494276266,13965
74,G4_1,23362.65596948193,13535
74,G4_2,23921.140819808712,8765
74,G4_3,21555.937120120245,13405
74,G6_V1_1,23004.250877463488,13575
74,G6_V1_2,23326.317184681804,11915
74,G6_V1_3,23021.499664056864,2025
74,G6_V0_1,23507.270827226843,4905
74,G6_V0_2,22221.640396271163,4125
74,G6_V0_3,23198.00585855133,2905
74,Const_100,23427.68037114516,4054
74,Linear,23365.89445778141,5913
74,ReciprocalV1,23498.009706620465,1158
74,ReciprocalV2,23246.32111523769,14919
74,GeometricV1,23392.697994581187,9744
74,GeometricV2,22605.511964207864,7374
74,LogarithmicV1,23173.717398021592,14473
74,LogarithmicV2,22732.533380923676,7691
94,E,38375.08823616722,9985
94,F_2,38938.37677477775,18605
94,G,37677.22987675682,4065
94,G2,38408.18582939672,17405
94,G3_1,37507.70025255965,7715
94,G3_2,37278.65494618991,8015
94,G3_3,37665.97855732398,415
94,G4_1,38648.37712177899,11825
94,G4_2,38388.39178952992,14425
94,G4_3,37948.64381169689,805
94,G6_V1_1,37105.494257962375,11175
94,G6_V1_2,38362.73537733989,19535
94,G6_V1_3,38074.144194487744,11535
94,G6_V0_1,38067.88258589327,3785
94,G6_V0_2,38094.55527748139,11805
94,G6_V0_3,37451.37245849153,19365
94,Const_100,38106.76591333184,2850
94,Linear,37047.39066547584,17390
94,ReciprocalV1,38340.74807131244,14419
94,ReciprocalV2,38028.17919275627,19568
94,GeometricV1,37375.177281623786,13644
94,GeometricV2,37925.3229810371,20078
94,LogarithmicV1,38428.6956314172,3971
94,LogarithmicV2,37557.64900474055,20125
66,E,18202.586589248534,6775
66,F_2,19162.601775894957,205
66,G,19138.853246228613,9905
66,G2,19355.33912989556,13305
66,G3_1,18617.69602095523,4225
66,G3_2,19163.37329712914,12325
66,G3_3,18982.40188326083,14085
66,G4_1,18934.39590972733,6985
66,G4_2,19441.45251731652,6205
66,G4_3,18331.368065620947,475
66,G6_V1_1,18899.503667295085,2175
66,G6_V1_2,18801.747637362925,14775
66,G6_V1_3,18484.95910479861,6755
66,G6_V0_1,18449.511376615155,14415
66,G6_V0_2,18529.342878477262,12565
66,G6_V0_3,19482.151189526823,8335
66,Const_100,18832.260315522955,14582
66,Linear,18862.994250418426,3298
66,ReciprocalV1,18473.64506646283,14777
66,ReciprocalV2,18511.716695745297,12506
66,GeometricV1,18325.428336888748,5535
66,GeometricV2,19055.8365696678,735
66,LogarithmicV1,18854.41637736416,14098
66,LogarithmicV2,19055.01895460092,11921
121,E,66865.67890333338,12575
121,F_2,66166.5419016607,13135
121,G,67797.31784636376,1875
121,G2,67677.00524979182,18365
121,G3_1,67932.41623406723,385
121,G3_2,67547.26738370598,7635
121,G3_3,68498.85824598277,375
121,G4_1,67399.101983221,10515
121,G4_2,68903.03557628997,18195
121,G4_3,66771.13766270087,19575
121,G6_V1_1,67556.51834816106,13635
121,G6_V1_2,67894.13896020952,16825
121,G6_V1_3,67762.57296428522,7615
121,G6_V0_1,68142.57374331988,5165
121,G6_V0_2,66225.6337389513,9325
121,G6_V0_3,66069.59963839296,6575
121,Const_100,68200.08903677278,4898
121,Linear,66263.97223984546,8980
121,ReciprocalV1,66224.63029873096,4445
121,ReciprocalV2,68387.02104782192,1672
121,GeometricV1,67678.37234557614,19523
121,GeometricV2,67785.08532813976,16474
121,LogarithmicV1,66175.9874967027,22689
121,LogarithmicV2,68236.78045130697,20004
108,E,50745.62040551146,4425
108,F_2,50133.20023528286,18245
108,G,50149.33940815987,2495
108,G2,51319.31463199492,16095
108,G3_1,49522.18714608214,5375
108,G3_2,50356.06241449892,8835
108,G3_3,51312.73411534778,945
108,G4_1,49331.09667811358,2205
108,G4_2,48013.85495046376,19775
108,G4_3,50499.39877350657,17905
108,G6_V1_1,51221.34188963616,16355
108,G6_V1_2,50909.00746852521,20975
108,G6_V1_3,49502.32433805871,12715
108,G6_V0_1,49951.96206742273,12005
108,G6_V0_2,50036.310445346186,6875
108,G6_V0_3,48325.3794745702,8645
108,Const_100,50657.42211195823,21930
108,Linear,49809.16669805635,13235
108,ReciprocalV1,48766.19785080777,16005
108,ReciprocalV2,50341.9759348612,6379
108,GeometricV1,51274.90737509074,18708
108,GeometricV2,51709.18442562431,3137
108,LogarithmicV1,50912.77175942152,3385
108,LogarithmicV2,50794.57322122673,21345
269,E,336341.41775618464,35205
269,F_2,335382.6795817522,53635
269,G,342446.6979148032,41375
269,G2,339005.64923480793,37885
269,G3_1,342827.9922581934,31345
269,G3_2,345001.5213567485,49985
269,G3_3,341956.9867095365,47645
269,G4_1,339467.631755796,36375
269,G4_2,343982.5401425328,7535
269,G4_3,342911.21396189183,18915
269,G6_V1_1,338277.32839289925,8185
269,G6_V1_2,340223.58529129444,15895
269,G6_V1_3,340622.85895842663,41185
269,G6_V0_1,338774.31793740107,27835
269,G6_V0_2,336335.57274900243,5585
269,G6_V0_3,343253.1116491718,42685
269,Const_100,344877.5693836777,3094
269,Linear,346747.1888277718,12957
269,ReciprocalV1,340989.8607135948,46623
269,ReciprocalV2,339977.8680584307,13746
269,GeometricV1,340549.17378811707,25605
269,GeometricV2,345653.62341478054,43875
269,LogarithmicV1,342207.9749933389,29692
269,LogarithmicV2,343786.9711120158,14647
282,E,386978.7303377292,22825
282,F_2,384372.2125328886,10925
282,G,386661.9149348964,12635
282,G2,386190.9263028329,5125
282,G3_1,381815.7263569662,29935
282,G3_2,380730.8135691076,31605
282,G3_3,383412.8689664634,44115
282,G4_1,377511.5247283807,21345
282,G4_2,387341.389414114,3775
282,G4_3,383282.7131267112,58865
282,G6_V1_1,381612.3988135367,15395
282,G6_V1_2,382807.1353808132,55575
282,G6_V1_3,388776.35857445217,49715
282,G6_V0_1,385339.3182523812,9395
282,G6_V0_2,383283.2196745228,19045
282,G6_V0_3,379070.0383557381,40375
282,Const_100,382356.0892860939,20148
282,Linear,382816.0952999803,16550
282,ReciprocalV1,378051.1259724888,6824
282,ReciprocalV2,379762.8933358048,12906
282,GeometricV1,387465.4926100875,6172
282,GeometricV2,382491.9659984674,51564
282,LogarithmicV1,382905.4187090883,51167
282,LogarithmicV2,385511.8998510444,24846
160,E,111423.23775597029,26365
160,F_2,113052.93038719302,26315
160,G,113078.74921473104,32555
160,G2,112547.7567521024,3855
160,G3_1,113989.03138048443,2555
160,G3_2,113797.20832153404,2225
160,G3_3,114349.081560422,21605
160,G4_1,113296.66984986402,33695
160,G4_2,114767.1770879927,2485
160,G4_3,112465.46192835445,27745
160,G6_V1_1,112493.05402954876,2445
160,G6_V1_2,115100.9918987422,4595
160,G6_V1_3,111186.72833797334,31035
160,G6_V0_1,112768.48632633276,15725
160,G6_V0_2,113062.02319644796,2955
160,G6_V0_3,115628.64753997044,5835
160,Const_100,113270.01994495095,15731
160,Linear,108609.80232901825,20505
160,ReciprocalV1,113259.86640155356,8272
160,ReciprocalV2,111260.7367004925,14047
160,GeometricV1,111472.4077242526,33968
160,GeometricV2,112691.61968669714,13782
160,LogarithmicV1,114128.17169074986,1898
160,LogarithmicV2,112438.71812259992,20
182,E,150228.49096608633,41625
182,F_2,149984.4448361123,40575
182,G,149647.34979478855,22195
182,G2,148607.21666490874,17225
182,G3_1,147223.3315510408,6865
182,G3_2,150218.56026727226,18905
182,G3_3,149830.59750494917,2255
182,G4_1,150715.7264941078,39335
182,G4_2,149769.2859454838,39755
182,G4_3,147526.77720769047,7665
182,G6_V1_1,147499.21884738645,15065
182,G6_V1_2,146265.17238550936,4255
182,G6_V1_3,147341.1736356942,37025
182,G6_V0_1,144217.60420395332,9245
182,G6_V0_2,150518.3126104572,33175
182,G6_V0_3,148043.75650994867,27555
182,Const_100,149333.2403899525,12454
182,Linear,150084.5885446396,10735
182,ReciprocalV1,146319.18656207158,6359
182,ReciprocalV2,148409.73447959,17052
182,GeometricV1,146441.09290657972,33737
182,GeometricV2,148683.3267817527,2916
182,LogarithmicV1,148805.31141693055,32993
182,LogarithmicV2,149853.23425726438,14666
216,E,219483.79180976647,31545
216,F_2,219345.15445475272,15175
216,G,218338.891763808,38215
216,G2,219467.28832710083,35755
216,G3_1,220298.00892076516,43835
216,G3_2,214976.3787989047,7365
216,G3_3,220007.0295529471,24435
216,G4_1,221225.83588888557,33205
216,G4_2,213998.4762708124,45135
216,G4_3,221635.91189798512,23105
216,G6_V1_1,216926.8229980244,17115
216,G6_V1_2,214232.12361186053,2265
216,G6_V1_3,219069.37087139647,22215
216,G6_V0_1,219290.8651516821,32795
216,G6_V0_2,216010.6851706374,49095
216,G6_V0_3,221286.55904035084,48605
216,Const_100,217755.8992292316,33624
216,Linear,217064.44472184923,43807
216,ReciprocalV1,218671.9943547127,25623
216,ReciprocalV2,219225.41574737703,26376
216,GeometricV1,217410.0300412301,24028
216,GeometricV2,220335.07054698592,33980
216,LogarithmicV1,218981.23462749308,21037
216,LogarithmicV2,216553.12193650648,16621
63,E,15228.808765152136,1585
63,F_2,16029.685149183058,13185
63,G,15485.658971759132,2945
63,G2,16033.995765348112,13835
63,G3_1,15883.527717918048,8955
63,G3_2,14704.997784308696,65
63,G3_3,15771.703747260764,13875
63,G4_1,16246.445640668742,345
63,G4_2,15971.621719566274,13345
63,G4_3,14741.20881400262,13495
63,G6_V1_1,15712.242537695634,9665
63,G6_V1_2,15510.330287356936,3395
63,G6_V1_3,15952.902651331526,5715
63,G6_V0_1,15871.405972724877,13105
63,G6_V0_2,15734.093942115043,2715
63,G6_V0_3,14610.522245302502,1285
63,Const_100,15969.77660106888,10125
63,Linear,15768.91885335176,8745
63,ReciprocalV1,15783.460050490468,14628
63,ReciprocalV2,15957.116494804168,14936
63,GeometricV1,15301.146314227874,10546
63,GeometricV2,15619.964977193727,3715
63,LogarithmicV1,15916.560893047956,12187
63,LogarithmicV2,15564.13307877694,1789
265,E,335742.73546805163,11035
265,F_2,338689.6262329957,33615
265,G,334994.7868091646,9315
265,G2,339263.59374305455,24475
265,G3_1,342405.47055228514,28295
265,G3_2,336710.5821231626,15755
265,G3_3,340722.7193930743,3425
265,G4_1,343735.32710856467,56765
265,G4_2,339250.88166721934,39035
265,G4_3,337942.2386380936,17785
265,G6_V1_1,338622.29396395216,52975
265,G6_V1_2,341674.09826143284,54735
265,G6_V1_3,340315.5411515318,10295
265,G6_V0_1,340140.6923611501,12085
265,G6_V0_2,337606.7539278923,27925
265,G6_V0_3,335349.89650177053,3395
265,Const_100,340075.6097920702,46507
265,Linear,331959.8803909645,54997
265,ReciprocalV1,338283.5984043588,21058
265,ReciprocalV2,341359.4439581025,38919
265,GeometricV1,338397.0177943718,14710
265,GeometricV2,340641.97968656005,13400
265,LogarithmicV1,337761.3610236295,39323
265,LogarithmicV2,337940.90959171875,1937
72,E,21732.85216105708,10555
72,F_2,21282.199542766342,9625
72,G,21720.29979042995,10255
72,G2,21857.080201222863,12315
72,G3_1,21531.247345092383,11805
72,G3_2,21487.206413838947,1015
72,G3_3,22122.406282072578,645
72,G4_1,21449.70860045493,10005
72,G4_2,20743.828934813268,10445
72,G4_3,21439.99179578562,14605
72,G6_V1_1,21655.793827507223,10195
72,G6_V1_2,21891.533680072705,6955
72,G6_V1_3,21499.24687104215,6985
72,G6_V0_1,21078.87896421879,9835
72,G6_V0_2,21457.342200345676,685
72,G6_V0_3,21175.72543456511,5625
72,Const_100,21275.33798962835,13081
72,Linear,21613.898505489306,12955
72,ReciprocalV1,21523.762477736796,3472
