dim,ts_name,best_value,steps_to_best_value
268,LogarithmicV1,6493134,0
268,LogarithmicV2,6425483,1330
219,E,4312354.0,4101
219,F,4311863.0,702
219,G,4254290.0,894
219,G2,4288224.0,1939
219,G3_1,4361955.0,2410
219,G3_2,4357118.0,750
219,G3_3,4376455.0,3977
219,G4_1,4272888.0,3321
219,G4_2,4250136.0,4066
219,G4_3,4147398.9999999995,4733
219,G6_V1_1,4268979.0,4332
219,G6_V1_2,4278293.0,3302
219,G6_V1_3,4196249.0,819
219,G6_V0_1,4135948.0,2424
219,G6_V0_2,4333158.0,343
219,G6_V0_3,4280480.0,2087
219,Const_100,4324267,3035
219,Linear,4314747,2803
219,ReciprocalV1,4298418,2281
219,ReciprocalV2,4339908,4663
219,GeometricV1,4344565,4259
219,GeometricV2,4362257,51
219,LogarithmicV1,4307841,4316
219,LogarithmicV2,4439069,3646
180,E,2823303.0,1802
180,F,2911279.0,190
180,G,2870552.0,2555
180,G2,2844360.0,962
180,G3_1,2872668.0,947
180,G3_2,2859949.9999999995,3693
180,G3_3,2831750.0,2286
180,G4_1,2911484.9999999995,762
180,G4_2,2767727.9999999995,3430
180,G4_3,2810298.0,962
180,G6_V1_1,2853125.9999999995,3136
180,G6_V1_2,2882555.0,2052
180,G6_V1_3,2800729.9999999995,2618
180,G6_V0_1,2794255.0,3332
180,G6_V0_2,2798567.0,2017
180,G6_V0_3,2796473.0,700
180,Const_100,2870175,2823
180,Linear,2939351,2934
180,ReciprocalV1,2874260,1589
180,ReciprocalV2,2772531,933
180,GeometricV1,2827253,987
180,GeometricV2,2742936,2599
180,LogarithmicV1,2884010,15
180,LogarithmicV2,2811930,3384
172,E,2672795.0,3662
172,F,2486239.0,2096
172,G,2550672.0,2450
172,G2,2572191.0,2049
172,G3_1,2490119.0,3094
172,G3_2,2595466.0,3908
172,G3_3,2510106.0,1197
172,G4_1,2626833.0,1423
172,G4_2,2615064.0,2718
172,G4_3,2622872.0,561
172,G6_V1_1,2670393.0,1973
172,G6_V1_2,2532882.0,1902
172,G6_V1_3,2663541.0,246
172,G6_V0_1,2616386.0,1608
172,G6_V0_2,2529375.0,2944
172,G6_V0_3,2561117.0,1447
172,Const_100,2518285,157
172,Linear,2393974,623
172,ReciprocalV1,2617348,2682
172,ReciprocalV2,2570588,2718
172,GeometricV1,2577287,3035
172,GeometricV2,2508227,543
172,LogarithmicV1,2443203,3224
172,LogarithmicV2,2520021,2993
185,E,2932068.0000000005,13
185,F,3093551.0,2233
185,G,3014877.0,3010
185,G2,2973010.0,2618
185,G3_1,2941370.0000000005,2698
185,G3_2,2929825.0000000005,4299
185,G3_3,2899859.0,82
185,G4_1,2980003.0,1443
185,G4_2,3020453.0000000005,4237
185,G4_3,3089124.0000000005,3060
185,G6_V1_1,2942837.0000000005,2468
185,G6_V1_2,2981437.0,4243
185,G6_V1_3,2893418.0,1357
185,G6_V0_1,3037491.0,1271
185,G6_V0_2,3032801.0,183
185,G6_V0_3,3062636.0,2077
185,Const_100,3047312,977
185,Linear,3024534,1493
185,ReciprocalV1,3042593,2688
185,ReciprocalV2,3072981,3651
185,GeometricV1,2774758,1099
185,GeometricV2,3039933,280
185,LogarithmicV1,3028258,2308
185,LogarithmicV2,2932255,1811
164,E,2400986.0,1918
164,F,2289993.0,3619
164,G,2335710.0,576
164,G2,2363750.0,1027
164,G3_1,2286068.0,3422
164,G3_2,2345594.0,2793
164,G3_3,2391911.0,524
164,G4_1,2331310.0,3213
164,G4_2,2421154.0,0
164,G4_3,2341821.0,3117
164,G6_V1_1,2400452.0,1851
164,G6_V1_2,2340157.0,394
164,G6_V1_3,2306058.0,1422
164,G6_V0_1,2274589.0,2971
164,G6_V0_2,2334171.0,3279
164,G6_V0_3,2344662.0,257
164,Const_100,2294313,2050
164,Linear,2360769,619
164,ReciprocalV1,2327786,2783
164,ReciprocalV2,2378388,768
164,GeometricV1,2334967,1571
164,GeometricV2,2376277,1657
164,LogarithmicV1,2353073,2342
164,LogarithmicV2,2363330,3056
208,E,3851159.9999999995,4588
208,F,3839997.0,4436
208,G,3795735.0,4235
208,G2,3865535.9999999995,373
208,G3_1,3743146.0,4546
208,G3_2,3690527.0,4294
208,G3_3,3844170.0,3330
208,G4_1,3873376.9999999995,2470
208,G4_2,3719294.0,4766
208,G4_3,3922601.9999999995,3460
208,G6_V1_1,3866656.0,2812
208,G6_V1_2,3912639.9999999995,2219
208,G6_V1_3,3825244.0,4756
208,G6_V0_1,3859605.0,2020
208,G6_V0_2,3952843.0,3297
208,G6_V0_3,3849684.0,3395
208,Const_100,3763663,1462
208,Linear,3525905,2704
208,ReciprocalV1,3817120,295
208,ReciprocalV2,3930821,3404
208,GeometricV1,3877218,2951
208,GeometricV2,3906492,183
208,LogarithmicV1,3925379,421
208,LogarithmicV2,3750204,4313
184,E,3010203.0,1468
184,F,2907891.0,1531
184,G,3009153.0,2776
184,G2,3009581.0000000005,2405
184,G3_1,2947936.0000000005,3945
184,G3_2,3041104.0,2094
184,G3_3,3093872.0000000005,1162
184,G4_1,3055530.0,1002
184,G4_2,3037470.0000000005,3306
184,G4_3,2928257.0,212
184,G6_V1_1,2955485.0000000005,589
184,G6_V1_2,2921825.0000000005,2077
184,G6_V1_3,3082692.0000000005,3478
184,G6_V0_1,2929721.0,2854
184,G6_V0_2,2907103.0000000005,3828
184,G6_V0_3,3046228.0,2529
184,Const_100,3056811,4221
184,Linear,2921161,3276
184,ReciprocalV1,2992429,2015
184,ReciprocalV2,2992475,1721
184,GeometricV1,2965384,3548
184,GeometricV2,3028751,613
184,LogarithmicV1,3055537,3159
184,LogarithmicV2,2993584,685
173,E,2608230.0,3122
173,F,2614585.0,1226
173,G,2547242.0,3186
173,G2,2738303.0,3094
173,G3_1,2640964.0,1642
173,G3_2,2577333.0,2547
173,G3_3,2524488.0,2682
173,G4_1,2593132.0,2800
173,G4_2,2602178.0,148
173,G4_3,2551050.0,477
173,G6_V1_1,2640379.0,1934
173,G6_V1_2,2670208.0,353
173,G6_V1_3,2503640.0,2513
173,G6_V0_1,2625053.0,728
173,G6_V0_2,2609202.0,194
173,G6_V0_3,2559918.0,1659
173,Const_100,2537803,3718
173,Linear,2741931,3818
173,ReciprocalV1,2664415,3688
173,ReciprocalV2,2654037,123
173,GeometricV1,2508814,3505
173,GeometricV2,2709887,237
173,LogarithmicV1,2581038,1629
173,LogarithmicV2,2503771,3627
80,E,521498.0,976
80,F,537283.0,181
80,G,515942.0,1280
80,G2,524953.0,826
80,G3_1,520317.0,250
80,G3_2,515862.0,1283
80,G3_3,507431.00000000006,1577
80,G4_1,508395.0,1256
80,G4_2,497145.00000000006,1037
80,G4_3,538378.0,1384
80,G6_V1_1,528320.0,1264
80,G6_V1_2,456239.0,756
80,G6_V1_3,538225.0,702
80,G6_V0_1,524057.0,278
80,G6_V0_2,494096.0,1035
80,G6_V0_3,489365.00000000006,1315
80,Const_100,515847,177
80,Linear,501741,934
80,ReciprocalV1,503801,792
80,ReciprocalV2,524846,1242
80,GeometricV1,530141,1009
80,GeometricV2,539814,1239
80,LogarithmicV1,523231,683
80,LogarithmicV2,517029,1409
291,E,7535278.0,4978
291,F,7763649.0,1979
291,G,7443289.000000001,4195
291,G2,7706066.0,6377
291,G3_1,7563517.0,434
291,G3_2,7356694.0,2128
291,G3_3,7631447.0,3468
291,G4_1,7541629.000000001,283
291,G4_2,7377972.0,5931
291,G4_3,7641446.0,3198
291,G6_V1_1,7429700.000000001,1631
291,G6_V1_2,7756473.0,1925
291,G6_V1_3,7722485.000000001,4275
291,G6_V0_1,7806742.0,5353
291,G6_V0_2,7560177.000000001,3258
291,G6_V0_3,7412932.000000001,2293
291,Const_100,7448538,6098
291,Linear,7732619,187
291,ReciprocalV1,7699054,3650
291,ReciprocalV2,7571858,5251
291,GeometricV1,7411897,3631
291,GeometricV2,7416438,5073
291,LogarithmicV1,7635726,2294
291,LogarithmicV2,7420377,633
288,E,7326862.999999999,6375
288,F,7561531.999999999,4673
288,G,7385045.0,1425
288,G2,7489249.999999999,5134
288,G3_1,7580461.0,1373
288,G3_2,7318588.0,2514
288,G3_3,7668240.999999999,330
288,G4_1,7502600.999999999,5803
288,G4_2,7580468.0,5502
288,G4_3,7511037.999999999,2755
288,G6_V1_1,7589222.999999999,4823
288,G6_V1_2,7320660.0,4142
288,G6_V1_3,7414941.0,5120
288,G6_V0_1,7473290.999999999,870
288,G6_V0_2,7672245.999999999,245
288,G6_V0_3,7589504.999999999,1295
288,Const_100,7241684,1061
288,Linear,7412713,2295
288,ReciprocalV1,7652130,4704
288,ReciprocalV2,7571784,3068
288,GeometricV1,7539820,6422
288,GeometricV2,7488964,4596
288,LogarithmicV1,7510317,3521
288,LogarithmicV2,7607717,14
69,E,382947.0,1174
69,F,377368.0,1162
69,G,351244.99999999994,213
69,G2,373225.99999999994,999
69,G3_1,383821.99999999994,199
69,G3_2,367534.99999999994,853
69,G3_3,376254.99999999994,289
69,G4_1,396257.0,165
69,G4_2,325398.99999999994,62
69,G4_3,378824.99999999994,381
69,G6_V1_1,378842.99999999994,1101
69,G6_V1_2,379509.0,266
69,G6_V1_3,350891.99999999994,1198
69,G6_V0_1,391494.0,973
69,G6_V0_2,381397.99999999994,854
69,G6_V0_3,367245.0,928
69,Const_100,372392,818
69,Linear,373013,16
69,ReciprocalV1,349204,1377
69,ReciprocalV2,355017,1167
69,GeometricV1,361584,522
69,GeometricV2,344971,1014
69,LogarithmicV1,329900,1112
69,LogarithmicV2,378012,1317
119,E,1171923.0,471
119,F,1228952.9999999998,588
119,G,1223932.0,831
119,G2,1210564.0,1762
119,G3_1,1219092.0,809
119,G3_2,1178626.0,1674
119,G3_3,1214836.0,2084
119,G4_1,1209974.0,1809
119,G4_2,1242735.0,1527
119,G4_3,1227420.0,675
119,G6_V1_1,1162629.0,1661
119,G6_V1_2,1192901.0,1838
119,G6_V1_3,1185712.0,778
119,G6_V0_1,1202877.0,695
119,G6_V0_2,1254725.0,481
119,G6_V0_3,1188406.0,1935
119,Const_100,1171263,712
119,Linear,1232248,1377
119,ReciprocalV1,1231837,389
119,ReciprocalV2,1153008,348
119,GeometricV1,1224706,284
119,GeometricV2,1222932,1040
119,LogarithmicV1,1184150,1597
119,LogarithmicV2,1254600,2080
102,E,906481.0000000001,1458
102,F,867077.0000000001,1085
102,G,868497.0000000001,846
102,G2,828448.0,436
102,G3_1,866720.0000000001,1951
102,G3_2,818878.0000000001,21
102,G3_3,873691.0000000001,606
102,G4_1,860994.0,526
102,G4_2,893126.0000000001,2269
102,G4_3,879398.0000000001,1780
102,G6_V1_1,850246.0000000001,1460
102,G6_V1_2,827375.0000000001,820
102,G6_V1_3,887846.0,486
102,G6_V0_1,861447.0000000001,234
102,G6_V0_2,846060.0000000001,1884
102,G6_V0_3,897828.0000000001,1802
102,Const_100,872224,952
102,Linear,915038,1765
102,ReciprocalV1,855587,627
102,ReciprocalV2,877566,2209
102,GeometricV1,824532,1952
102,GeometricV2,859048,1340
102,LogarithmicV1,872131,830
102,LogarithmicV2,840226,1165
164,E,2305546.0,921
164,F,2317976.0,3213
164,G,2308220.0,1564
164,G2,2314884.0,2642
164,G3_1,2391007.0,581
164,G3_2,2274391.0,947
164,G3_3,2387529.0,427
164,G4_1,2317908.0,3450
164,G4_2,2300258.0,250
164,G4_3,2257114.0,2046
164,G6_V1_1,2317525.0,340
164,G6_V1_2,2350581.0,1272
164,G6_V1_3,2366323.0,1598
164,G6_V0_1,2280416.0,1668
164,G6_V0_2,2370761.0,816
164,G6_V0_3,2312727.0,733
164,Const_100,2315352,1891
164,Linear,2406623,993
164,ReciprocalV1,2242555,1758
164,ReciprocalV2,2251675,2050
164,GeometricV1,2353665,3393
164,GeometricV2,2313730,2580
164,LogarithmicV1,2345913,751
164,LogarithmicV2,2258588,2402
152,E,2003058.0,246
152,F,2012375.0,1008
152,G,1993147.0,2787
152,G2,1998780.0,1791
152,G3_1,2017710.0000000002,1364
152,G3_2,1998660.0000000002,1353
152,G3_3,1968990.0,2418
152,G4_1,1949285.0000000002,1552
152,G4_2,2042260.0,2012
152,G4_3,1968499.0000000002,855
152,G6_V1_1,2039614.0000000002,2585
152,G6_V1_2,2041624.0,999
152,G6_V1_3,1973575.0,1289
152,G6_V0_1,1922510.0,1909
152,G6_V0_2,2043036.0,2388
152,G6_V0_3,1955197.0,1179
152,Const_100,2041073,637
152,Linear,2029991,2330
152,ReciprocalV1,1866257,2464
152,ReciprocalV2,1969986,962
152,GeometricV1,1984013,1595
152,GeometricV2,2055499,2548
152,LogarithmicV1,1979889,637
152,LogarithmicV2,1947180,967
281,E,7144725.0,1242
281,F,7295786.000000001,1697
281,G,7056278.000000001,2015
281,G2,7122962.0,3189
281,G3_1,7191931.000000001,5437
281,G3_2,7113913.0,4549
281,G3_3,6976146.0,4867
281,G4_1,7083493.000000001,207
281,G4_2,7059584.000000001,3552
281,G4_3,7163564.000000001,1505
281,G6_V1_1,7147131.0,1657
281,G6_V1_2,6877278.0,196
281,G6_V1_3,7046317.0,837
281,G6_V0_1,7065831.000000001,871
281,G6_V0_2,7176481.000000001,2194
281,G6_V0_3,7286484.000000001,4260
281,Const_100,6887157,2710
281,Linear,7106306,6172
281,ReciprocalV1,7111828,2738
281,ReciprocalV2,7066649,3420
281,GeometricV1,7015979,1190
281,GeometricV2,6958597,3695
281,LogarithmicV1,7030916,990
281,LogarithmicV2,7196476,1208
259,E,5885926.0,1211
259,F,5819996.0,3820
259,G,6082605.0,3374
259,G2,5976123.0,578
259,G3_1,5873943.0,2717
259,G3_2,5753992.0,45
259,G3_3,5821380.0,1006
259,G4_1,6002757.0,4068
259,G4_2,5979590.0,3872
259,G4_3,6121689.0,2778
259,G6_V1_1,6078947.0,1234
259,G6_V1_2,5892431.0,1588
259,G6_V1_3,5966794.0,559
259,G6_V0_1,6131123.0,5206
259,G6_V0_2,5655947.0,2012
259,G6_V0_3,6113793.0,4461
259,Const_100,5981332,2681
259,Linear,5954420,33
259,ReciprocalV1,6065261,5106
259,ReciprocalV2,5898311,164
259,GeometricV1,6085995,4793
259,GeometricV2,5875572,1078
259,LogarithmicV1,5702522,3134
259,LogarithmicV2,5981943,3861
113,E,1041465.0,1914
113,F,1020613.0,1214
113,G,1069743.0,2087
113,G2,1082552.0,1572
113,G3_1,1121606.0,1586
113,G3_2,1105460.0,359
113,G3_3,1020565.0,298
113,G4_1,1086526.0,1620
113,G4_2,1109957.0,1856
113,G4_3,1042700.0,277
113,G6_V1_1,1065743.0,1268
113,G6_V1_2,1065357.0,2021
113,G6_V1_3,1077468.0,48
113,G6_V0_1,1066086.0,216
113,G6_V0_2,1067548.0,10
113,G6_V0_3,1054555.0,971
113,Const_100,1083563,1847
113,Linear,1109759,761
113,ReciprocalV1,1022296,2065
113,ReciprocalV2,1074270,40
113,GeometricV1,1043926,2018
113,GeometricV2,1080517,1665
113,LogarithmicV1,1042035,1551
113,LogarithmicV2,976069,2255
107,E,930751.0,1677
107,F,962214.0,205
107,G,877140.0,608
107,G2,960932.0,1948
107,G3_1,942845.0,860
107,G3_2,961178.0,1888
107,G3_3,970479.0,2051
107,G4_1,949588.0,439
107,G4_2,903375.0,329
107,G4_3,910905.0,1601
107,G6_V1_1,990319.0,1254
107,G6_V1_2,943259.0,1366
107,G6_V1_3,946373.0,1933
107,G6_V0_1,929012.0,918
107,G6_V0_2,912539.9999999999,1424
107,G6_V0_3,936764.0,535
107,Const_100,862902,407
107,Linear,951154,2120
107,ReciprocalV1,971592,386
107,ReciprocalV2,997527,141
107,GeometricV1,941615,2216
107,GeometricV2,951345,452
107,LogarithmicV1,965643,272
107,LogarithmicV2,949930,1726
274,E,6738048.0,5845
274,F,6572849.0,114
274,G,6865324.0,5239
274,G2,6933923.0,5195
274,G3_1,6897503.0,4391
274,G3_2,6701473.0,3816
274,G3_3,6786005.0,3452
274,G4_1,6641681.0,5052
274,G4_2,6715417.0,4038
274,G4_3,6708521.0,2052
274,G6_V1_1,6736050.0,4701
274,G6_V1_2,6633141.0,2951
274,G6_V1_3,6765157.0,5880
274,G6_V0_1,6864391.0,958
274,G6_V0_2,6790527.0,5123
274,G6_V0_3,6874847.0,4233
274,Const_100,6712421,5832
274,Linear,6796229,869
274,ReciprocalV1,6561283,4477
274,ReciprocalV2,6822472,3975
274,GeometricV1,6756714,4292
274,GeometricV2,6780480,2524
274,LogarithmicV1,6743625,4034
274,LogarithmicV2,6389717,797
57,E,256713.0,1409
57,F,250928.00000000003,898
57,G,258949.0,437
57,G2,246948.0,377
57,G3_1,251780.0,523
57,G3_2,251528.0,778
57,G3_3,238255.0,1489
57,G4_1,256705.0,1158
57,G4_2,250394.99999999997,738
57,G4_3,245491.0,264
57,G6_V1_1,240396.0,1091
57,G6_V1_2,259704.00000000003,436
57,G6_V1_3,240140.0,1096
57,G6_V0_1,230481.0,458
57,G6_V0_2,255886.0,429
57,G6_V0_3,245514.0,1059
57,Const_100,255116,752
57,Linear,258117,391
57,ReciprocalV1,251410,1216
57,ReciprocalV2,258481,587
57,GeometricV1,239211,1131
57,GeometricV2,242549,1135
57,LogarithmicV1,233623,138
57,LogarithmicV2,249677,974
150,E,1921645.0,2458
150,F,1907164.0,2561
150,G,1877197.0,2985
150,G2,1987138.0,602
150,G3_1,1896543.0,2521
150,G3_2,1972339.0,1627
150,G3_3,1909764.0,2422
150,G4_1,1862916.0,1278
150,G4_2,1977544.0,2029
150,G4_3,1876346.0,3169
150,G6_V1_1,1914178.0,1
150,G6_V1_2,1926411.0,1309
150,G6_V1_3,1921643.0,1806
150,G6_V0_1,1809466.0,182
150,G6_V0_2,1975925.0,764
150,G6_V0_3,1941249.0000000002,3107
150,Const_100,1983270,3096
150,Linear,1924988,1178
150,ReciprocalV1,1891096,1206
150,ReciprocalV2,1939795,1411
150,GeometricV1,1860460,1914
150,GeometricV2,1900872,1988
150,LogarithmicV1,1981785,2587
150,LogarithmicV2,1997688,1507
86,E,644682.0,1135
86,F,623911.0,1487
86,G,594258.0000000001,1592
86,G2,613629.0,771
86,G3_1,641162.0000000001,207
86,G3_2,627656.0,897
86,G3_3,593791.0,719
86,G4_1,600579.0000000001,1497
86,G4_2,612321.0,1419
86,G4_3,606664.0000000001,1711
86,G6_V1_1,594900.0,1579
86,G6_V1_2,621658.0,620
86,G6_V1_3,613541.0,48
86,G6_V0_1,654895.0,976
86,G6_V0_2,601724.0,1768
86,G6_V0_3,612169.0,967
86,Const_100,612049,60
86,Linear,603992,778
86,ReciprocalV1,631480,1593
86,ReciprocalV2,652876,411
86,GeometricV1,579558,176
86,GeometricV2,618321,531
86,LogarithmicV1,592124,176
86,LogarithmicV2,613373,1055
217,E,4305087.0,2379
217,F,4194920.0,1128
217,G,4127986.0,4755
217,G2,4146109.0,3661
217,G3_1,4190806.0,4774
217,G3_2,4065888.0,2663
217,G3_3,4111217.0,1116
217,G4_1,4217150.0,3934
217,G4_2,4249862.0,1593
217,G4_3,4136120.0,4888
217,G6_V1_1,4271439.0,3156
217,G6_V1_2,4100162.0,2671
217,G6_V1_3,4187488.0,731
217,G6_V0_1,4277766.0,1956
217,G6_V0_2,4273191.0,4754
217,G6_V0_3,4248795.0,1604
217,Const_100,4220293,2725
217,Linear,4246064,2850
217,ReciprocalV1,4209985,2063
217,ReciprocalV2,4127366,691
217,GeometricV1,4199962,1506
217,GeometricV2,4243359,4329
217,LogarithmicV1,4235006,3490
217,LogarithmicV2,4168447,153
264,E,6122289.999999999,4941
264,F,6274764.999999999,4721
264,G,6221115.999999999,4080
264,G2,6085106.999999999,1542
264,G3_1,6264890.999999999,3522
264,G3_2,6251308.0,356
264,G3_3,6210219.0,763
264,G4_1,6302663.999999999,3017
264,G4_2,6253552.999999999,5238
264,G4_3,6201001.0,271
264,G6_V1_1,6078464.999999999,1433
264,G6_V1_2,6119094.999999999,740
264,G6_V1_3,6276029.999999999,4829
264,G6_V0_1,6319269.999999999,5423
264,G6_V0_2,6340888.0,3763
264,G6_V0_3,6247224.999999999,3347
264,Const_100,6192729,5175
264,Linear,6142876,1819
264,ReciprocalV1,6283694,2370
264,ReciprocalV2,6255112,214
264,GeometricV1,5914748,303
264,GeometricV2,6274167,2872
264,LogarithmicV1,6385179,1162
264,LogarithmicV2,6241166,4018
194,E,3309935.0,625
194,F,3255400.0,3663
194,G,3336175.0,2577
194,G2,3378800.0,653
194,G3_1,3320546.0,3124
194,G3_2,3433514.0,3466
194,G3_3,3229663.0,210
194,G4_1,3398483.0,2650
194,G4_2,3437488.0,4158
194,G4_3,3417410.0,2937
194,G6_V1_1,3352120.0000000005,3579
194,G6_V1_2,3433889.0,4016
194,G6_V1_3,3369786.0,1308
194,G6_V0_1,3305345.0,3057
194,G6_V0_2,3344764.0000000005,2437
194,G6_V0_3,3404490.0,190
194,Const_100,3399688,2564
194,Linear,3401692,83
194,ReciprocalV1,3326167,207
194,ReciprocalV2,3389574,4041
194,GeometricV1,3223360,4608
194,GeometricV2,3389492,4319
194,LogarithmicV1,3385550,4124
194,LogarithmicV2,3339579,3214
118,E,1205179.0,1659
118,F,1177632.0,1712
118,G,1251966.0,2206
118,G2,1217897.0,864
118,G3_1,1235422.0,1095
118,G3_2,1213972.0,14
118,G3_3,1252724.0,65
118,G4_1,1256449.0,1584
118,G4_2,1171800.0,371
118,G4_3,1245664.0,1410
118,G6_V1_1,1189725.0,46
118,G6_V1_2,1217489.0,1595
118,G6_V1_3,1172911.0,1984
118,G6_V0_1,1204473.0,1916
118,G6_V0_2,1201798.0,1897
118,G6_V0_3,1238314.0,998
118,Const_100,1144277,100
118,Linear,1228390,424
118,ReciprocalV1,1251174,1662
118,ReciprocalV2,1245030,604
118,GeometricV1,1258711,293
118,GeometricV2,1243829,868
118,LogarithmicV1,1201976,980
118,LogarithmicV2,1185107,2126
97,E,783362.0,1530
97,F,809635.0,962
97,G,782940.0,97
97,G2,824691.0,1033
97,G3_1,770788.0,240
97,G3_2,787022.0,1199
97,G3_3,812203.0000000001,1364
97,G4_1,728460.0000000001,504
97,G4_2,720702.0,885
97,G4_3,790714.0,1663
97,G6_V1_1,812150.0,500
97,G6_V1_2,807709.0,1992
97,G6_V1_3,782592.0,1104
97,G6_V0_1,769381.0,1620
97,G6_V0_2,792532.0,685
97,G6_V0_3,763953.0,1515
97,Const_100,842832,267
97,Linear,774213,2033
97,ReciprocalV1,798884,653
97,ReciprocalV2,762824,2071
97,GeometricV1,775423,804
97,GeometricV2,743026,1985
97,LogarithmicV1,748459,982
97,LogarithmicV2,803965,1920
232,E,4828570.0,1371
232,F,4806236.0,604
232,G,4962612.0,364
232,G2,4913772.0,2111
232,G3_1,4807224.0,468
232,G3_2,4879957.0,3752
232,G3_3,4881758.0,651
232,G4_1,4880735.0,196
232,G4_2,4859596.0,2116
232,G4_3,4777862.0,2985
232,G6_V1_1,4719730.0,2363
232,G6_V1_2,4683233.0,4451
232,G6_V1_3,4827616.0,1455
232,G6_V0_1,4732245.0,3079
232,G6_V0_2,4931903.0,2093
232,G6_V0_3,4737321.0,4680
232,Const_100,4773205,2690
232,Linear,4830467,4035
232,ReciprocalV1,4762320,4530
232,ReciprocalV2,4927912,1033
232,GeometricV1,4847652,633
232,GeometricV2,4874335,4806
232,LogarithmicV1,4629960,3069
232,LogarithmicV2,4879818,1544
204,E,3704625.9999999995,3095
204,F,3662555.9999999995,4796
204,G,3646473.9999999995,3814
204,G2,3741621.9999999995,2915
204,G3_1,3638778.9999999995,3076
204,G3_2,3615739.0,472
204,G3_3,3823986.0,1568
204,G4_1,3842680.0,4359
204,G4_2,3673567.0,3810
204,G4_3,3715955.0,668
204,G6_V1_1,3603581.9999999995,1457
204,G6_V1_2,3699384.9999999995,3044
204,G6_V1_3,3752474.0,1303
204,G6_V0_1,3728109.0,3067
204,G6_V0_2,3682464.9999999995,4745
204,G6_V0_3,3711281.9999999995,3614
204,Const_100,3755477,4109
204,Linear,3677203,3335
204,ReciprocalV1,3701961,332
204,ReciprocalV2,3600056,1697
204,GeometricV1,3661673,4577
204,GeometricV2,3753122,1526
204,LogarithmicV1,3697721,212
204,LogarithmicV2,3531331,4116
71,E,419720.0,380
71,F,394456.0,318
71,G,397298.0,541
71,G2,411349.0,132
71,G3_1,409836.0,122
71,G3_2,398918.0,1132
71,G3_3,368502.0,722
71,G4_1,384679.0,631
71,G4_2,382937.0,1016
71,G4_3,394975.0,1332
71,G6_V1_1,398461.0,1294
71,G6_V1_2,403155.00000000006,226
71,G6_V1_3,393776.0,6
71,G6_V0_1,413285.0,1091
71,G6_V0_2,390934.0,570
71,G6_V0_3,396397.0,421
71,Const_100,363599,198
71,Linear,392003,947
71,ReciprocalV1,402113,516
71,ReciprocalV2,421310,91
71,GeometricV1,418273,1224
71,GeometricV2,392454,1002
71,LogarithmicV1,392540,1122
71,LogarithmicV2,399881,451
282,E,7237854.000000001,1960
282,F,7064714.0,1898
282,G,7160103.000000001,4235
282,G2,7026485.0,5865
282,G3_1,7156831.0,1601
282,G3_2,7141468.000000001,2680
282,G3_3,7072116.0,5266
282,G4_1,6959012.0,4582
282,G4_2,7241509.000000001,1328
282,G4_3,7169863.0,947
282,G6_V1_1,7133025.0,2157
282,G6_V1_2,7148951.0,71
282,G6_V1_3,7217686.0,376
282,G6_V0_1,7033652.0,3526
282,G6_V0_2,7115168.0,1415
282,G6_V0_3,7216202.000000001,4081
282,Const_100,6852787,3248
282,Linear,7055286,3660
282,ReciprocalV1,7029792,5842
282,ReciprocalV2,7116789,1922
282,GeometricV1,7182706,1124
282,GeometricV2,7199164,6222
282,LogarithmicV1,7095679,1904
282,LogarithmicV2,7243200,5170
107,E,1024887.0,2161
107,F,980393.0,56
107,G,989008.0,628
107,G2,963392.0,2202
107,G3_1,979682.0,1192
107,G3_2,931151.0000000001,1957
107,G3_3,975255.0,79
107,G4_1,938206.0,304
107,G4_2,956557.0,520
107,G4_3,968901.0,1798
107,G6_V1_1,1002601.0,514
107,G6_V1_2,953293.0000000001,1941
107,G6_V1_3,953721.0,1382
107,G6_V0_1,942748.0,1511
107,G6_V0_2,988185.0000000001,1
107,G6_V0_3,977971.0,582
107,Const_100,936782,739
107,Linear,963588,456
107,ReciprocalV1,918433,1613
107,ReciprocalV2,950688,384
107,GeometricV1,991891,98
107,GeometricV2,998325,1455
107,LogarithmicV1,953540,1756
107,LogarithmicV2,903940,1394
257,E,6053167.0,1540
257,F,5951934.0,5177
257,G,6031203.0,1383
257,G2,5878337.0,2221
257,G3_1,5898707.0,1877
257,G3_2,6006654.0,2974
257,G3_3,5956870.0,318
257,G4_1,5901856.0,3616
257,G4_2,5898248.0,1536
257,G4_3,5944812.0,1567
257,G6_V1_1,5992878.0,3848
257,G6_V1_2,6012407.0,3593
257,G6_V1_3,5816285.0,3426
257,G6_V0_1,6031688.0,892
257,G6_V0_2,5940448.0,680
257,G6_V0_3,5814226.0,846
257,Const_100,5970946,1643
257,Linear,5771279,800
257,ReciprocalV1,6019616,4311
257,ReciprocalV2,5921115,3840
257,GeometricV1,5971543,5032
257,GeometricV2,5963623,4199
257,LogarithmicV1,5896187,3175
257,LogarithmicV2,5967691,2797
139,E,1543003.0,2801
