dim,ts_name,best_value,steps_to_best_value
232,G,4719132.0,3822
232,G2,4774319.0,5011
232,G3_1,4733040.0,1558
232,G3_2,4802233.0,694
232,G3_3,4810915.0,1979
232,G4_1,4797146.0,208
232,G4_2,4838275.0,1295
232,G4_3,4753502.000000001,788
232,G6_V1_1,4731393.000000001,3977
232,G6_V1_2,4687113.0,4456
232,G6_V1_3,4658956.0,2938
232,G6_V0_1,4754329.0,1056
232,G6_V0_2,4809124.0,2429
232,G6_V0_3,4777605.0,2110
232,Const_100,4931009,3305
232,Linear,4625188,3917
232,ReciprocalV1,4816335,4762
232,ReciprocalV2,4819758,4643
232,GeometricV1,4622837,2031
232,GeometricV2,4764857,4511
232,LogarithmicV1,4693594,3897
232,LogarithmicV2,4818948,4349
197,E,3273000.9999999995,3483
197,F,3433167.9999999995,3123
197,G,3431569.0,2404
197,G2,3387317.0,1231
197,G3_1,3425855.0,3341
197,G3_2,3409417.0,947
197,G3_3,3472840.0,2654
197,G4_1,3339910.9999999995,2074
197,G4_2,3526946.9999999995,4361
197,G4_3,3354775.0,716
197,G6_V1_1,3454262.0,6
197,G6_V1_2,3387062.0,3946
197,G6_V1_3,3477004.0,3654
197,G6_V0_1,3302722.9999999995,4828
197,G6_V0_2,3361178.0,1571
197,G6_V0_3,3492595.0,1394
197,Const_100,3467077,3201
197,Linear,3402259,2885
197,ReciprocalV1,3409707,4236
197,ReciprocalV2,3385464,4683
197,GeometricV1,3415124,1787
197,GeometricV2,3419103,2922
197,LogarithmicV1,3359000,4286
197,LogarithmicV2,3245678,3906
198,E,3546556.9999999995,1401
198,F,3513810.0,544
198,G,3357883.9999999995,4454
198,G2,3520767.9999999995,3322
198,G3_1,3509660.9999999995,2705
198,G3_2,3483220.9999999995,3086
198,G3_3,3497812.0,2968
198,G4_1,3416476.0,1469
198,G4_2,3536112.9999999995,372
198,G4_3,3413667.0,504
198,G6_V1_1,3422464.9999999995,1195
198,G6_V1_2,3405303.9999999995,4663
198,G6_V1_3,3447283.9999999995,3499
198,G6_V0_1,3488137.9999999995,32
198,G6_V0_2,3477074.0,4114
198,G6_V0_3,3514802.9999999995,1535
198,Const_100,3544212,356
198,Linear,3411235,4625
198,ReciprocalV1,3532528,4911
198,ReciprocalV2,3463622,552
198,GeometricV1,3423132,2925
198,GeometricV2,3400241,2469
198,LogarithmicV1,3392098,1444
198,LogarithmicV2,3427046,933
223,E,4437222.0,400
223,F,4435436.0,424
223,G,4430738.0,2520
223,G2,4462966.0,4782
223,G3_1,4401789.0,4947
223,G3_2,4366616.0,3553
223,G3_3,4416421.0,2477
223,G4_1,4340649.0,666
223,G4_2,4468455.0,448
223,G4_3,4467852.0,104
223,G6_V1_1,4395258.0,3376
223,G6_V1_2,4543632.0,1277
223,G6_V1_3,4392721.0,4318
223,G6_V0_1,4385992.0,4364
223,G6_V0_2,4356244.0,3543
223,G6_V0_3,4517462.0,4390
223,Const_100,4306441,4148
223,Linear,4425670,1820
223,ReciprocalV1,4417590,1467
223,ReciprocalV2,4417640,2752
223,GeometricV1,4214233,3666
223,GeometricV2,4354786,1806
223,LogarithmicV1,4322106,613
223,LogarithmicV2,4440891,2855
197,E,3334288.0,1451
197,F,3381464.0,4648
197,G,3449613.0,1942
197,G2,3460971.0,1712
197,G3_1,3543049.0,2580
197,G3_2,3517622.0,3682
197,G3_3,3431032.9999999995,2414
197,G4_1,3367280.9999999995,4219
197,G4_2,3427349.0,19
197,G4_3,3499161.0,304
197,G6_V1_1,3493524.0,1690
197,G6_V1_2,3248067.9999999995,3592
197,G6_V1_3,3427076.9999999995,4320
197,G6_V0_1,3423231.0,2722
197,G6_V0_2,3455485.0,4427
197,G6_V0_3,3400541.9999999995,997
197,Const_100,3452572,2597
197,Linear,3456611,253
197,ReciprocalV1,3403502,4738
197,ReciprocalV2,3395042,4885
197,GeometricV1,3481483,866
197,GeometricV2,3398022,2431
197,LogarithmicV1,3509621,3101
197,LogarithmicV2,3376458,4833
87,E,591435.0,652
87,F,638078.0000000001,142
87,G,621115.0,1015
87,G2,624544.0,1748
87,G3_1,641830.0000000001,1746
87,G3_2,640271.0,1060
87,G3_3,614397.0000000001,1231
87,G4_1,615666.0,1427
87,G4_2,624338.0,1468
87,G4_3,642366.0,1033
87,G6_V1_1,606632.0000000001,17
87,G6_V1_2,641010.0000000001,671
87,G6_V1_3,624880.0,539
87,G6_V0_1,634894.0,448
87,G6_V0_2,650676.0000000001,183
87,G6_V0_3,630570.0000000001,1014
87,Const_100,637528,1060
87,Linear,605047,588
87,ReciprocalV1,587993,248
87,ReciprocalV2,635326,1290
87,GeometricV1,653340,1277
87,GeometricV2,621853,1458
87,LogarithmicV1,631500,984
87,LogarithmicV2,618410,1708
298,E,8012189.0,904
298,F,7863896.0,1951
298,G,7910958.999999999,262
298,G2,8174497.0,1500
298,G3_1,7995669.999999999,6659
298,G3_2,8080464.999999999,1489
298,G3_3,7975929.999999999,854
298,G4_1,7910700.999999999,6315
298,G4_2,7911105.999999999,2051
298,G4_3,8149701.0,189
298,G6_V1_1,8202979.0,6359
298,G6_V1_2,7875849.0,5631
298,G6_V1_3,7996535.999999999,6654
298,G6_V0_1,8087254.0,4557
298,G6_V0_2,7879977.999999999,4473
298,G6_V0_3,7647857.999999999,4919
298,Const_100,7748329,3099
298,Linear,8077423,6352
298,ReciprocalV1,7848069,6315
298,ReciprocalV2,8121103,4384
298,GeometricV1,7967574,4016
298,GeometricV2,7972734,5913
298,LogarithmicV1,7939791,4277
298,LogarithmicV2,8092485,3314
191,E,3262551.0,3726
191,F,3213496.0,2750
191,G,3166912.0,4275
191,G2,3128180.0,905
191,G3_1,3227388.0,4112
191,G3_2,3127874.0000000005,3482
191,G3_3,3086675.0000000005,4616
191,G4_1,3243029.0,3823
191,G4_2,3168092.0000000005,897
191,G4_3,3250527.0,1625
191,G6_V1_1,3134074.0,1671
191,G6_V1_2,3123406.0,4134
191,G6_V1_3,3117425.0,3885
191,G6_V0_1,3248649.0,84
191,G6_V0_2,3247132.0,2934
191,G6_V0_3,3200617.0000000005,3824
191,Const_100,3210506,2596
191,Linear,3186018,1826
191,ReciprocalV1,3165605,721
191,ReciprocalV2,3288484,3696
191,GeometricV1,3269198,73
191,GeometricV2,3211245,202
191,LogarithmicV1,3151892,620
191,LogarithmicV2,3114528,3081
254,E,5766496.0,4169
254,F,5883821.0,3819
254,G,5710098.0,690
254,G2,5718338.0,1065
254,G3_1,5769484.0,3375
254,G3_2,5716862.0,284
254,G3_3,5871397.0,1829
254,G4_1,5473353.0,714
254,G4_2,5769641.0,885
254,G4_3,5672795.999999999,74
254,G6_V1_1,5711576.0,751
254,G6_V1_2,5871309.0,2665
254,G6_V1_3,5724164.0,1501
254,G6_V0_1,5828293.0,1208
254,G6_V0_2,5898357.999999999,283
254,G6_V0_3,5666065.0,2837
254,Const_100,5649230,367
254,Linear,5642439,732
254,ReciprocalV1,5804426,390
254,ReciprocalV2,5586389,2528
254,GeometricV1,5742277,5058
254,GeometricV2,5779199,1579
254,LogarithmicV1,5750376,4736
254,LogarithmicV2,5823977,176
182,E,2758397.0,3432
182,F,2738057.0,3413
182,G,2881152.0,2468
182,G2,2955730.0,3133
182,G3_1,2917204.0000000005,1322
182,G3_2,2917139.0,2180
182,G3_3,2928156.0000000005,3591
182,G4_1,2807867.0000000005,679
182,G4_2,2946635.0,961
182,G4_3,2948023.0000000005,1493
182,G6_V1_1,2881834.0,2066
182,G6_V1_2,2867925.0,1315
182,G6_V1_3,2809417.0000000005,3576
182,G6_V0_1,2910394.0000000005,2618
182,G6_V0_2,2733626.0000000005,721
182,G6_V0_3,2845210.0000000005,1736
182,Const_100,2857147,1037
182,Linear,2895855,1110
182,ReciprocalV1,2817889,1737
182,ReciprocalV2,2974303,2372
182,GeometricV1,2882842,913
182,GeometricV2,2897104,2235
182,LogarithmicV1,2848506,3174
182,LogarithmicV2,2925141,3653
205,E,3685523.0000000005,4571
205,F,3645055.0,2236
205,G,3550548.0,1514
205,G2,3629071.0,3421
205,G3_1,3708904.0,2580
205,G3_2,3668200.0000000005,644
205,G3_3,3590054.0000000005,3120
205,G4_1,3706498.0,1525
205,G4_2,3678683.0000000005,797
205,G4_3,3639017.0000000005,1096
205,G6_V1_1,3625624.0000000005,4978
205,G6_V1_2,3730430.0000000005,4511
205,G6_V1_3,3738967.0000000005,250
205,G6_V0_1,3793067.0000000005,143
205,G6_V0_2,3552389.0,431
205,G6_V0_3,3736418.0000000005,1152
205,Const_100,3666880,2227
205,Linear,3721680,3527
205,ReciprocalV1,3744766,1450
205,ReciprocalV2,3699450,520
205,GeometricV1,3656417,4813
205,GeometricV2,3569570,3753
205,LogarithmicV1,3747687,659
205,LogarithmicV2,3715261,1952
67,E,377690.99999999994,1391
67,F,376413.99999999994,1371
67,G,357298.0,1051
67,G2,380440.0,414
67,G3_1,360850.0,387
67,G3_2,367641.99999999994,375
67,G3_3,353832.99999999994,431
67,G4_1,369036.0,1047
67,G4_2,343444.99999999994,309
67,G4_3,371894.99999999994,1072
67,G6_V1_1,358409.99999999994,1229
67,G6_V1_2,365605.99999999994,1400
67,G6_V1_3,353512.0,248
67,G6_V0_1,356554.0,1447
67,G6_V0_2,339890.99999999994,930
67,G6_V0_3,375951.99999999994,781
67,Const_100,365642,1279
67,Linear,360807,1138
67,ReciprocalV1,351739,739
67,ReciprocalV2,365437,812
67,GeometricV1,331171,1047
67,GeometricV2,357910,1159
67,LogarithmicV1,374403,1083
67,LogarithmicV2,342720,1044
142,E,1784329.0,102
142,F,1779444.0,2276
142,G,1711218.0,718
142,G2,1725608.0,2065
142,G3_1,1743676.0,1387
142,G3_2,1756538.0,700
142,G3_3,1743389.0,102
142,G4_1,1749089.0000000002,954
142,G4_2,1737872.0,134
142,G4_3,1725563.0,2673
142,G6_V1_1,1755642.0000000002,1270
142,G6_V1_2,1740736.0,1927
142,G6_V1_3,1694607.0,1669
142,G6_V0_1,1780973.0000000002,570
142,G6_V0_2,1733020.0,913
142,G6_V0_3,1794040.0,15
142,Const_100,1676421,2786
142,Linear,1715139,1009
142,ReciprocalV1,1677316,317
142,ReciprocalV2,1677652,1922
142,GeometricV1,1753610,2830
142,GeometricV2,1731340,551
142,LogarithmicV1,1793224,385
142,LogarithmicV2,1780775,1709
258,E,6018271.0,3943
258,F,5864353.0,1843
258,G,6033697.999999999,356
258,G2,5937796.0,1849
258,G3_1,6033786.999999999,3725
258,G3_2,5983962.999999999,3598
258,G3_3,5929520.0,419
258,G4_1,6022123.0,3312
258,G4_2,5899309.0,5444
258,G4_3,5876306.0,527
258,G6_V1_1,5939410.0,3390
258,G6_V1_2,5897148.999999999,3911
258,G6_V1_3,6027978.0,3617
258,G6_V0_1,5898614.0,5317
258,G6_V0_2,5805244.0,2258
258,G6_V0_3,5839229.0,139
258,Const_100,5926462,3944
258,Linear,5981280,5297
258,ReciprocalV1,5983835,5017
258,ReciprocalV2,5911459,4958
258,GeometricV1,5790510,3151
258,GeometricV2,5870777,4783
258,LogarithmicV1,5973530,1805
258,LogarithmicV2,5827059,4754
199,E,3402204.9999999995,3639
199,F,3463252.0,130
199,G,3403446.0,2893
199,G2,3487923.0,26
199,G3_1,3536607.0,1802
199,G3_2,3341072.0,358
199,G3_3,3525200.0,4699
199,G4_1,3555348.0,2030
199,G4_2,3426570.0,4555
199,G4_3,3386648.0,4190
199,G6_V1_1,3530913.0,2809
199,G6_V1_2,3307551.9999999995,4233
199,G6_V1_3,3438559.0,850
199,G6_V0_1,3471937.0,4281
199,G6_V0_2,3575953.0,1358
199,G6_V0_3,3568361.0,2505
199,Const_100,3583766,5
199,Linear,3549519,4312
199,ReciprocalV1,3397846,1118
199,ReciprocalV2,3612808,397
199,GeometricV1,3630934,2009
199,GeometricV2,3530033,4484
199,LogarithmicV1,3404316,3191
199,LogarithmicV2,3443803,172
84,E,598386.0,244
84,F,575412.0,1545
84,G,560736.0,1642
84,G2,605753.0,47
84,G3_1,560877.9999999999,1148
84,G3_2,524424.0,1702
84,G3_3,601536.0,150
84,G4_1,584316.9999999999,1506
84,G4_2,568484.9999999999,978
84,G4_3,563066.0,843
84,G6_V1_1,562817.0,1465
84,G6_V1_2,576734.0,1595
84,G6_V1_3,564878.0,269
84,G6_V0_1,580605.0,1650
84,G6_V0_2,551181.0,968
84,G6_V0_3,600552.0,1634
84,Const_100,582848,1303
84,Linear,598817,963
84,ReciprocalV1,561967,1002
84,ReciprocalV2,592930,724
84,GeometricV1,545088,529
84,GeometricV2,595994,1214
84,LogarithmicV1,599829,265
84,LogarithmicV2,606926,165
297,E,8155366.0,6787
297,F,7854093.0,957
297,G,7857694.000000001,2761
297,G2,7699755.0,4931
297,G3_1,7922613.0,4743
297,G3_2,7959479.0,2718
297,G3_3,8111055.000000001,2295
297,G4_1,7749989.0,1221
297,G4_2,7870461.0,5217
297,G4_3,7776916.0,2797
297,G6_V1_1,7962479.0,284
297,G6_V1_2,7949821.0,3397
297,G6_V1_3,7697429.0,3083
297,G6_V0_1,8024547.0,3387
297,G6_V0_2,7959192.0,1034
297,G6_V0_3,8062888.0,2218
297,Const_100,7951767,2601
297,Linear,8020412,3905
297,ReciprocalV1,8058978,2057
297,ReciprocalV2,8032945,1181
297,GeometricV1,8041266,2296
297,GeometricV2,7918185,2986
297,LogarithmicV1,7862665,5183
297,LogarithmicV2,8057949,3283
155,E,2078832.0,2237
155,F,2120838.0,1534
155,G,2063724.0000000002,614
155,G2,2004536.0,857
155,G3_1,2070218.0,3230
155,G3_2,2125375.0,777
155,G3_3,2120058.0,1067
155,G4_1,2089210.0000000002,488
155,G4_2,2065060.0000000002,2086
155,G4_3,2054714.0,1208
155,G6_V1_1,2064573.0,1405
155,G6_V1_2,2156973.0,1279
155,G6_V1_3,2080849.0000000002,1243
155,G6_V0_1,2029619.0,1547
155,G6_V0_2,2034926.0,3246
155,G6_V0_3,2082214.0000000002,1395
155,Const_100,2121936,34
155,Linear,2014166,2244
155,ReciprocalV1,2139576,218
155,ReciprocalV2,1989444,864
155,GeometricV1,2138660,2606
155,GeometricV2,2099753,1030
155,LogarithmicV1,2083036,325
155,LogarithmicV2,2079786,939
207,E,3845772.0000000005,3182
207,F,3712150.0,3329
207,G,3692410.0000000005,159
207,G2,3622483.0000000005,253
207,G3_1,3764652.0000000005,4135
207,G3_2,3554431.0,1653
207,G3_3,3826678.0000000005,294
207,G4_1,3792118.0,153
207,G4_2,3796409.0000000005,1100
207,G4_3,3744008.0,4053
207,G6_V1_1,3754575.0000000005,2603
207,G6_V1_2,3769494.0,466
207,G6_V1_3,3711136.0,4251
207,G6_V0_1,3694338.0,3521
207,G6_V0_2,3721345.0,2302
207,G6_V0_3,3648694.0000000005,4430
207,Const_100,3681898,393
207,Linear,3671258,1204
207,ReciprocalV1,3711988,2205
207,ReciprocalV2,3773027,475
207,GeometricV1,3736069,1646
207,GeometricV2,3827063,2869
207,LogarithmicV1,3839514,664
207,LogarithmicV2,3600128,1095
105,E,905512.0,1091
105,F,870194.0000000001,846
105,G,908232.0,1248
105,G2,892700.0000000001,1303
105,G3_1,903353.0,1865
105,G3_2,905173.0000000001,287
105,G3_3,900535.0,1422
105,G4_1,922767.0000000001,620
105,G4_2,919906.0,538
105,G4_3,884899.0000000001,365
105,G6_V1_1,932394.0000000001,805
105,G6_V1_2,889977.0000000001,1956
105,G6_V1_3,881992.0,1657
105,G6_V0_1,929269.0,1670
105,G6_V0_2,931669.0,1961
105,G6_V0_3,953849.0,303
105,Const_100,923415,887
105,Linear,913206,418
105,ReciprocalV1,895998,2199
105,ReciprocalV2,901803,1699
105,GeometricV1,937316,1296
105,GeometricV2,897574,1300
105,LogarithmicV1,943863,827
105,LogarithmicV2,869817,1637
187,E,3065461.0,3363
187,F,3002118.0000000005,2662
187,G,3114764.0,4158
187,G2,3068649.0,2402
187,G3_1,2928148.0,988
187,G3_2,3159914.0,4435
187,G3_3,3076714.0,4152
187,G4_1,2959922.0,1903
187,G4_2,3155962.0000000005,3097
187,G4_3,3065102.0000000005,2125
187,G6_V1_1,3084892.0,1251
187,G6_V1_2,3131351.0000000005,3498
187,G6_V1_3,3163804.0,4498
187,G6_V0_1,3153558.0,2188
187,G6_V0_2,3064495.0000000005,1943
187,G6_V0_3,3142555.0000000005,3214
187,Const_100,3045201,3076
187,Linear,3009597,4393
187,ReciprocalV1,3077479,1092
187,ReciprocalV2,3190973,2175
187,GeometricV1,2970660,1433
187,GeometricV2,3006914,1212
187,LogarithmicV1,3077423,3437
187,LogarithmicV2,3044916,779
124,E,1354581.0,2297
124,F,1340209.0,1318
124,G,1343289.0,1215
124,G2,1325107.0,724
124,G3_1,1347454.0,50
124,G3_2,1296436.0,727
124,G3_3,1284823.0,2183
124,G4_1,1342136.0,1922
124,G4_2,1314756.0,306
124,G4_3,1339704.0,1548
124,G6_V1_1,1305194.0,1908
124,G6_V1_2,1341854.0,2039
124,G6_V1_3,1309532.0,2176
124,G6_V0_1,1316541.0,1962
124,G6_V0_2,1282213.0,1289
124,G6_V0_3,1317290.0,788
124,Const_100,1298360,1522
124,Linear,1338560,162
124,ReciprocalV1,1269796,1834
124,ReciprocalV2,1284684,463
124,GeometricV1,1323498,680
124,GeometricV2,1284455,917
124,LogarithmicV1,1345084,739
124,LogarithmicV2,1328829,380
223,E,4435158.0,2605
223,F,4450451.0,226
223,G,4450499.0,383
223,G2,4467919.0,2156
223,G3_1,4315358.0,3616
223,G3_2,4381436.0,1140
223,G3_3,4460990.0,1922
223,G4_1,4466051.0,4529
223,G4_2,4495005.0,2936
223,G4_3,4348630.0,4232
223,G6_V1_1,4453950.0,514
223,G6_V1_2,4552089.0,1443
223,G6_V1_3,4294317.0,298
223,G6_V0_1,4399651.0,2731
223,G6_V0_2,4440101.0,3616
223,G6_V0_3,4354976.0,1431
223,Const_100,4417409,1729
223,Linear,4247101,3219
223,ReciprocalV1,4489182,690
223,ReciprocalV2,4473392,1599
223,GeometricV1,4372722,3046
223,GeometricV2,4500612,2927
223,LogarithmicV1,4414491,1248
223,LogarithmicV2,4490116,2243
124,E,1290206.0,1750
124,F,1320455.0,1003
124,G,1293385.0,1913
124,G2,1286303.0,1131
124,G3_1,1286856.0,1662
124,G3_2,1333057.0,1205
124,G3_3,1312119.0,2155
124,G4_1,1273395.0,1594
124,G4_2,1230447.0,201
124,G4_3,1274529.0,188
124,G6_V1_1,1306835.0,1580
124,G6_V1_2,1291892.0,1705
124,G6_V1_3,1240150.0,554
124,G6_V0_1,1274536.0,1559
124,G6_V0_2,1246514.0,1945
124,G6_V0_3,1273604.0,855
124,Const_100,1296691,1695
124,Linear,1312070,456
124,ReciprocalV1,1274414,257
124,ReciprocalV2,1289196,115
124,GeometricV1,1308919,876
124,GeometricV2,1326421,1606
124,LogarithmicV1,1277383,2166
124,LogarithmicV2,1301573,752
192,E,3267667.0000000005,772
192,F,3324871.0,1392
192,G,3051070.0,113
192,G2,3125354.0000000005,806
192,G3_1,3217455.0000000005,3902
192,G3_2,3183471.0000000005,4676
192,G3_3,3213044.0,4075
192,G4_1,3238720.0,26
192,G4_2,3019580.0000000005,1354
192,G4_3,3274874.0,1027
192,G6_V1_1,3222645.0,1424
192,G6_V1_2,3204153.0,3201
192,G6_V1_3,3300953.0,1665
192,G6_V0_1,3294499.0000000005,1446
192,G6_V0_2,3231615.0,4642
192,G6_V0_3,3315563.0,3210
192,Const_100,3354452,4491
192,Linear,3162323,2685
192,ReciprocalV1,3269079,918
192,ReciprocalV2,3240525,4201
192,GeometricV1,3256764,4483
192,GeometricV2,3254563,4604
192,LogarithmicV1,3242727,4325
192,LogarithmicV2,3235727,1926
113,E,1081026.0,598
113,F,1108675.0,2179
113,G,1101007.0,1118
113,G2,1067055.0000000002,806
113,G3_1,1072789.0,1196
113,G3_2,998365.0000000001,1463
113,G3_3,1128619.0,358
113,G4_1,1048373.0,479
113,G4_2,1115368.0,850
113,G4_3,1082572.0,1794
113,G6_V1_1,1092758.0,2180
113,G6_V1_2,1108444.0,1635
113,G6_V1_3,1118833.0,1774
113,G6_V0_1,1072524.0,1164
113,G6_V0_2,1126456.0,515
113,G6_V0_3,1106027.0,593
113,Const_100,1075669,1085
113,Linear,1142839,1114
113,ReciprocalV1,1140953,1100
113,ReciprocalV2,1118308,1934
113,GeometricV1,1091451,1765
113,GeometricV2,1123350,123
113,LogarithmicV1,1140945,2149
113,LogarithmicV2,1127035,477
251,E,5483240.0,3024
251,F,5523824.0,4039
251,G,5641039.0,654
251,G2,5664804.000000001,4309
251,G3_1,5689279.0,3958
251,G3_2,5513721.0,1551
251,G3_3,5794503.000000001,4353
251,G4_1,5708840.0,609
251,G4_2,5616413.000000001,3242
251,G4_3,5588766.000000001,2854
251,G6_V1_1,5589803.0,4554
251,G6_V1_2,5663328.0,749
251,G6_V1_3,5767708.0,2224
251,G6_V0_1,5505629.0,793
251,G6_V0_2,5748435.000000001,3384
251,G6_V0_3,5753677.0,129
251,Const_100,5760458,4978
251,Linear,5603580,2098
251,ReciprocalV1,5770703,1509
251,ReciprocalV2,5619901,354
251,GeometricV1,5749050,3109
251,GeometricV2,5764285,4533
251,LogarithmicV1,5639418,1659
251,LogarithmicV2,5679591,1022
244,E,5259994.000000001,1821
244,F,5272926.000000001,4420
244,G,5195323.0,3249
244,G2,5382797.000000001,4438
244,G3_1,5159410.0,998
244,G3_2,5219794.0,3001
244,G3_3,5328309.0,550
244,G4_1,5363389.0,2368
244,G4_2,5492445.0,906
244,G4_3,5318721.0,3900
244,G6_V1_1,5142396.0,1096
244,G6_V1_2,5419162.000000001,1775
244,G6_V1_3,5281882.0,2419
244,G6_V0_1,5238385.0,4138
244,G6_V0_2,5449209.000000001,2954
244,G6_V0_3,5383411.0,4155
244,Const_100,5296676,1274
244,Linear,5400432,3553
244,ReciprocalV1,5299475,3947
244,ReciprocalV2,5377200,2081
244,GeometricV1,5305855,4697
244,GeometricV2,5279686,2684
244,LogarithmicV1,5212759,4133
244,LogarithmicV2,5172855,4609
152,E,2030775.0,1017
152,F,1992094.0,2008
152,G,2060870.0,1027
152,G2,1977450.9999999998,2955
152,G3_1,1984968.0,2517
152,G3_2,2027386.0,3143
152,G3_3,2017576.9999999998,1890
152,G4_1,1950423.0,497
152,G4_2,2052372.9999999998,189
152,G4_3,1981767.0,159
152,G6_V1_1,1933291.0,466
152,G6_V1_2,2014094.0,534
152,G6_V1_3,2049974.9999999998,411
152,G6_V0_1,1923853.0,2475
152,G6_V0_2,2006001.0,2532
152,G6_V0_3,1874846.0,807
152,Const_100,1978589,2904
152,Linear,1997954,1779
152,ReciprocalV1,2015350,2149
152,ReciprocalV2,2002484,561
152,GeometricV1,2015615,2143
152,GeometricV2,1977954,133
152,LogarithmicV1,2005507,2541
152,LogarithmicV2,2019022,67
155,E,2135101.0,2346
155,F,1954083.0000000002,2593
155,G,2052258.0,3133
155,G2,2049855.0000000002,237
155,G3_1,2184239.0,3098
155,G3_2,2116214.0,900
155,G3_3,2009056.0,1688
155,G4_1,2108779.0,3101
155,G4_2,2117806.0000000005,1987
155,G4_3,2120343.0,2664
155,G6_V1_1,2140047.0,2360
155,G6_V1_2,2114780.0,1834
155,G6_V1_3,2087739.0,2357
155,G6_V0_1,2105456.0,1251
155,G6_V0_2,2046841.0,1752
155,G6_V0_3,2036861.0,236
155,Const_100,2149131,1909
155,Linear,2094951,2781
155,ReciprocalV1,2102988,222
155,ReciprocalV2,2033910,467
155,GeometricV1,2064588,167
155,GeometricV2,2125154,1221
155,LogarithmicV1,2096917,2601
155,LogarithmicV2,2140617,1337
233,E,4924561.0,2198
233,F,4920798.0,3448
233,G,4784764.0,1259
233,G2,4815407.0,2000
233,G3_1,4969664.0,4728
233,G3_2,4927707.0,2830
233,G3_3,4938240.0,5011
233,G4_1,4721163.0,1432
233,G4_2,4844105.0,3191
233,G4_3,4935970.0,3724
233,G6_V1_1,4947175.0,3523
233,G6_V1_2,4903322.0,2584
233,G6_V1_3,4839746.0,3787
233,G6_V0_1,4830737.0,387
233,G6_V0_2,4813875.0,930
233,G6_V0_3,4917976.0,1056
233,Const_100,4815721,1055
233,Linear,4875059,1385
233,ReciprocalV1,4974860,2584
233,ReciprocalV2,4884500,1409
233,GeometricV1,4715106,1104
233,GeometricV2,4895863,3408
233,LogarithmicV1,4908320,3856
233,LogarithmicV2,4907897,3238
253,E,5755162.0,1827
253,F,5596847.0,4384
253,G,5571352.0,4910
253,G2,5777271.0,1796
253,G3_1,5663847.0,4322
253,G3_2,5819385.0,1129
253,G3_3,5705219.0,1898
253,G4_1,5754479.0,4924
253,G4_2,5631597.0,1876
253,G4_3,5807457.0,4977
253,G6_V1_1,5675156.0,2040
253,G6_V1_2,5684846.0,4496
253,G6_V1_3,5798032.0,346
253,G6_V0_1,5718642.0,632
253,G6_V0_2,5765940.0,3532
253,G6_V0_3,5846619.0,2036
253,Const_100,5597958,2325
253,Linear,5721941,1685
253,ReciprocalV1,5826747,4952
253,ReciprocalV2,5797229,3950
253,GeometricV1,5552731,4796
253,GeometricV2,5703319,3218
253,LogarithmicV1,5606286,1695
253,LogarithmicV2,5638459,696
178,E,2799665.0,164
178,F,2739651.0,2039
178,G,2702724.0,1911
178,G2,2789466.0,3809
178,G3_1,2721479.0,780
178,G3_2,2729251.0,3812
178,G3_3,2770263.0,4030
178,G4_1,2809049.0,531
178,G4_2,2681953.0,3915
178,G4_3,2701238.0,3061
178,G6_V1_1,2783089.0,3726
178,G6_V1_2,2845504.0,3453
178,G6_V1_3,2666570.0,2136
178,G6_V0_1,2746970.0,3890
178,G6_V0_2,2710011.0,4154
178,G6_V0_3,2816312.0,1564
178,Const_100,2628910,72
178,Linear,2684011,1495
178,ReciprocalV1,2772302,1683
178,ReciprocalV2,2646993,351
178,GeometricV1,2813622,1646
178,GeometricV2,2619527,2679
178,LogarithmicV1,2643123,463
178,LogarithmicV2,2764013,3725
104,E,881450.0,772
104,F,833469.0,1136
104,G,917180.0,380
104,G2,932083.0,2087
104,G3_1,941079.0,178
104,G3_2,899336.0,253
104,G3_3,907909.0,1793
104,G4_1,908103.0000000001,2172
104,G4_2,940783.0,1126
104,G4_3,915438.0,901
104,G6_V1_1,944621.0,162
104,G6_V1_2,874191.0,2031
104,G6_V1_3,910078.0,900
104,G6_V0_1,918022.0,1371
104,G6_V0_2,867530.0,1579
104,G6_V0_3,891430.0,2032
104,Const_100,931225,2064
104,Linear,902656,1685
104,ReciprocalV1,864082,1210
104,ReciprocalV2,897521,218
104,GeometricV1,944356,1325
104,GeometricV2,901851,493
104,LogarithmicV1,904187,2019
104,LogarithmicV2,935649,1048
179,E,2777159.0,116
179,F,2864192.0,808
179,G,2795647.0,2147
179,G2,2690144.0,3740
179,G3_1,2831693.0,61
179,G3_2,2782787.0,1738
179,G3_3,2774368.0,3927
179,G4_1,2815465.0,787
179,G4_2,2867917.0,0
179,G4_3,2858834.0,2494
179,G6_V1_1,2802244.0,1751
179,G6_V1_2,2826256.0,2584
179,G6_V1_3,2832964.0,2760
179,G6_V0_1,2798794.9999999995,704
179,G6_V0_2,2810289.0,3258
179,G6_V0_3,2807035.0,1003
179,Const_100,2814957,409
179,Linear,2789643,3921
179,ReciprocalV1,2718833,3159
179,ReciprocalV2,2756685,1867
179,GeometricV1,2777895,1856
179,GeometricV2,2848890,861
