dim,ts_name,best_value,steps_to_best_value
182,G6_V0_1,2910362.0,3861
182,G6_V0_2,2759949.0,1246
182,G6_V0_3,2976321.0,880
182,Const_100,2849756,1927
182,Linear,2801010,2824
182,ReciprocalV1,2879966,800
182,ReciprocalV2,2884454,3646
182,GeometricV1,2904909,3018
182,GeometricV2,2840012,3066
182,LogarithmicV1,2929986,2537
182,LogarithmicV2,2973016,2171
108,E,956847.0,2069
108,F,981356.0000000001,2204
108,G,974502.0,1900
108,G2,1020259.0,1902
108,G3_1,914051.0000000001,169
108,G3_2,972923.0000000001,466
108,G3_3,976006.0,2188
108,G4_1,960735.0000000001,1608
108,G4_2,1023624.0,555
108,G4_3,954350.0000000001,549
108,G6_V1_1,942978.0000000001,868
108,G6_V1_2,1014677.0,1530
108,G6_V1_3,969808.0000000001,1951
108,G6_V0_1,981640.0000000001,1403
108,G6_V0_2,1002113.0,1819
108,G6_V0_3,1002643.0000000001,1818
108,Const_100,917485,1696
108,Linear,986104,737
108,ReciprocalV1,982444,1273
108,ReciprocalV2,945571,362
108,GeometricV1,984133,171
108,GeometricV2,939016,2000
108,LogarithmicV1,975397,327
108,LogarithmicV2,963204,248
174,E,2689846.0,1059
174,F,2618015.0,2233
174,G,2653542.0,2590
174,G2,2587217.0,1475
174,G3_1,2681431.0,467
174,G3_2,2734378.0,2590
174,G3_3,2712372.0,2716
174,G4_1,2637112.0,1239
174,G4_2,2668287.0,3725
174,G4_3,2606368.0,1967
174,G6_V1_1,2591113.0,217
174,G6_V1_2,2648661.0,3762
174,G6_V1_3,2532036.0,2100
174,G6_V0_1,2602281.0,3783
174,G6_V0_2,2601126.0,1794
174,G6_V0_3,2462998.0,2445
174,Const_100,2608397,3838
174,Linear,2666472,2477
174,ReciprocalV1,2725005,2481
174,ReciprocalV2,2718899,406
174,GeometricV1,2691333,3235
174,GeometricV2,2590564,3777
174,LogarithmicV1,2698859,1705
174,LogarithmicV2,2698266,2652
245,E,5384569.0,4426
245,F,5298756.0,1935
245,G,5390612.0,3972
245,G2,5244422.0,3291
245,G3_1,5331881.0,2207
245,G3_2,5319469.0,1066
245,G3_3,5395085.0,1967
245,G4_1,5508088.0,4046
245,G4_2,5449724.0,3591
245,G4_3,5430972.0,3548
245,G6_V1_1,5376500.0,458
245,G6_V1_2,5322446.0,4288
245,G6_V1_3,5363113.0,2768
245,G6_V0_1,5325940.0,2200
245,G6_V0_2,5020697.0,2110
245,G6_V0_3,5213001.0,4268
245,Const_100,5354764,4670
245,Linear,5289224,3287
245,ReciprocalV1,5283793,3334
245,ReciprocalV2,5452121,1725
245,GeometricV1,5434464,477
245,GeometricV2,5421427,706
245,LogarithmicV1,5259240,2128
245,LogarithmicV2,5218976,4743
271,E,6697842.0,4197
271,F,6509723.000000001,5024
271,G,6672676.0,4386
271,G2,6605028.0,2581
271,G3_1,6564450.0,5287
271,G3_2,6649220.0,1342
271,G3_3,6386134.0,3922
271,G4_1,6626893.0,4139
271,G4_2,6396884.000000001,4350
271,G4_3,6501801.0,5771
271,G6_V1_1,6665261.000000001,5416
271,G6_V1_2,6713607.000000001,1377
271,G6_V1_3,6411274.0,2260
271,G6_V0_1,6589580.0,4568
271,G6_V0_2,6555892.0,4005
271,G6_V0_3,6555101.0,3378
271,Const_100,6614352,2372
271,Linear,6749804,2851
271,ReciprocalV1,6530001,2611
271,ReciprocalV2,6614770,2931
271,GeometricV1,6402459,2111
271,GeometricV2,6528787,1615
271,LogarithmicV1,6519071,2339
271,LogarithmicV2,6617187,381
250,E,5620008.000000001,4360
250,F,5708508.000000001,1293
250,G,5621441.0,37
250,G2,5702084.0,2545
250,G3_1,5441984.0,2462
250,G3_2,5368094.0,342
250,G3_3,5681833.0,2066
250,G4_1,5428953.0,1497
250,G4_2,5475333.0,3716
250,G4_3,5510174.0,1562
250,G6_V1_1,5621993.0,1623
250,G6_V1_2,5603788.0,1113
250,G6_V1_3,5483467.0,2889
250,G6_V0_1,5557059.0,2291
250,G6_V0_2,5585260.0,2326
250,G6_V0_3,5627061.0,1887
250,Const_100,5548256,3809
250,Linear,5554978,3958
250,ReciprocalV1,5645658,3143
250,ReciprocalV2,5486403,5084
250,GeometricV1,5584796,407
250,GeometricV2,5556993,2995
250,LogarithmicV1,5679786,2723
250,LogarithmicV2,5578421,3806
251,E,5736401.0,2539
251,F,5594621.0,4956
251,G,5700534.0,567
251,G2,5512514.0,2349
251,G3_1,5551304.0,1541
251,G3_2,5684359.0,2193
251,G3_3,5498592.000000001,196
251,G4_1,5714466.0,3758
251,G4_2,5577247.0,4408
251,G4_3,5429554.000000001,1295
251,G6_V1_1,5604509.000000001,4939
251,G6_V1_2,5578881.000000001,2841
251,G6_V1_3,5663963.000000001,4887
251,G6_V0_1,5520137.0,3158
251,G6_V0_2,5696294.000000001,2060
251,G6_V0_3,5466191.0,2892
251,Const_100,5637093,4220
251,Linear,5558497,3192
251,ReciprocalV1,5588491,233
251,ReciprocalV2,5772643,5019
251,GeometricV1,5520691,1783
251,GeometricV2,5722796,4846
251,LogarithmicV1,5410133,3082
251,LogarithmicV2,5672881,4414
255,E,5700882.0,1380
255,F,5836128.0,5005
255,G,5952012.0,4486
255,G2,5598541.0,3776
255,G3_1,5871492.0,5170
255,G3_2,5762274.000000001,3710
255,G3_3,5902935.0,903
255,G4_1,5870477.000000001,2415
255,G4_2,5797628.0,3889
255,G4_3,5708422.0,752
255,G6_V1_1,5771188.0,1935
255,G6_V1_2,5718877.000000001,3106
255,G6_V1_3,5801798.0,2927
255,G6_V0_1,5780569.0,4316
255,G6_V0_2,5657155.000000001,4843
255,G6_V0_3,5753165.0,173
255,Const_100,5852661,2355
255,Linear,5765540,3237
255,ReciprocalV1,5887617,2837
255,ReciprocalV2,5931220,448
255,GeometricV1,5841497,3709
255,GeometricV2,5913477,116
255,LogarithmicV1,5992385,4727
255,LogarithmicV2,5765003,1738
86,E,598969.0,1610
86,F,581460.0,43
86,G,592662.0,1610
86,G2,603414.0,1779
86,G3_1,594728.0,526
86,G3_2,616825.0,855
86,G3_3,635775.0,603
86,G4_1,601791.0,301
86,G4_2,600864.0,1330
86,G4_3,588079.0,501
86,G6_V1_1,596450.0,570
86,G6_V1_2,614173.0,105
86,G6_V1_3,584671.0,380
86,G6_V0_1,617256.0,698
86,G6_V0_2,580645.0,889
86,G6_V0_3,606933.0,1266
86,Const_100,604018,57
86,Linear,621623,402
86,ReciprocalV1,579355,651
86,ReciprocalV2,582408,1365
86,GeometricV1,584322,1293
86,GeometricV2,594542,368
86,LogarithmicV1,620335,807
86,LogarithmicV2,615876,1295
186,E,2998626.0,3362
186,F,3029063.0,2487
186,G,2993471.0,4050
186,G2,2838123.0,726
186,G3_1,2996179.0,3152
186,G3_2,3047745.0,3593
186,G3_3,3047637.0,1555
186,G4_1,3068692.0,2459
186,G4_2,3072480.0,1639
186,G4_3,3049295.0,556
186,G6_V1_1,3090058.0,43
186,G6_V1_2,2942413.0,2200
186,G6_V1_3,2975565.0,4103
186,G6_V0_1,2954438.0,1477
186,G6_V0_2,3094186.0,380
186,G6_V0_3,3061700.0,1095
186,Const_100,2987831,2374
186,Linear,2978713,3844
186,ReciprocalV1,3028275,1209
186,ReciprocalV2,3004001,2626
186,GeometricV1,3069344,2079
186,GeometricV2,3119232,3832
186,LogarithmicV1,3017507,2025
186,LogarithmicV2,2888542,4268
204,E,3678542.0,3042
204,F,3713308.0000000005,3887
204,G,3634250.0,4323
204,G2,3543292.0,3645
204,G3_1,3611788.0000000005,2549
204,G3_2,3631767.0,2960
204,G3_3,3690097.0,1453
204,G4_1,3585324.0,395
204,G4_2,3575091.0000000005,3849
204,G4_3,3590064.0,4450
204,G6_V1_1,3653967.0,3186
204,G6_V1_2,3728515.0,1006
204,G6_V1_3,3757604.0,4799
204,G6_V0_1,3681946.0000000005,4858
204,G6_V0_2,3684780.0000000005,3261
204,G6_V0_3,3800779.0,4908
204,Const_100,3657650,2358
204,Linear,3790571,881
204,ReciprocalV1,3751747,3624
204,ReciprocalV2,3666498,4196
204,GeometricV1,3614261,1050
204,GeometricV2,3560197,3513
204,LogarithmicV1,3755230,1938
204,LogarithmicV2,3727880,2838
110,E,1016997.0,260
110,F,986287.0,2031
110,G,949475.0000000001,628
110,G2,969638.0,842
110,G3_1,969102.0000000001,4
110,G3_2,1032186.0000000001,1265
110,G3_3,1016532.0,765
110,G4_1,1015468.0,450
110,G4_2,985465.0,545
110,G4_3,983403.0,286
110,G6_V1_1,1039633.0,1163
110,G6_V1_2,948520.0000000001,1434
110,G6_V1_3,995616.0000000001,442
110,G6_V0_1,978044.0,660
110,G6_V0_2,1022446.0,2122
110,G6_V0_3,1014832.0000000001,728
110,Const_100,1024023,1039
110,Linear,987130,105
110,ReciprocalV1,1017175,190
110,ReciprocalV2,1008672,495
110,GeometricV1,1037282,1697
110,GeometricV2,1010737,1169
110,LogarithmicV1,1004326,1856
110,LogarithmicV2,1032009,1509
251,E,5643159.0,3059
251,F,5469841.0,3598
251,G,5704066.0,1536
251,G2,5664703.0,32
251,G3_1,5650937.0,2058
251,G3_2,5620863.0,2422
251,G3_3,5539576.0,4502
251,G4_1,5653342.0,36
251,G4_2,5456688.0,3413
251,G4_3,5712442.0,4719
251,G6_V1_1,5505230.0,908
251,G6_V1_2,5586713.0,4038
251,G6_V1_3,5372504.0,1399
251,G6_V0_1,5603279.0,3768
251,G6_V0_2,5525693.0,2296
251,G6_V0_3,5617155.0,2374
251,Const_100,5637429,2726
251,Linear,5583793,4230
251,ReciprocalV1,5777672,2801
251,ReciprocalV2,5613571,4483
251,GeometricV1,5435781,2803
251,GeometricV2,5771771,744
251,LogarithmicV1,5598120,3647
251,LogarithmicV2,5610238,300
170,E,2575233.0,2634
170,F,2595059.0,2038
170,G,2523445.0,3155
170,G2,2565721.0,2900
170,G3_1,2557396.0,259
170,G3_2,2561669.0,547
170,G3_3,2542645.0,3869
170,G4_1,2476069.0,2566
170,G4_2,2527447.0,3465
170,G4_3,2570789.0,3778
170,G6_V1_1,2579408.0,3419
170,G6_V1_2,2527847.0,1464
170,G6_V1_3,2589670.0,339
170,G6_V0_1,2556154.0,1938
170,G6_V0_2,2676232.0,2398
170,G6_V0_3,2505957.0,689
170,Const_100,2484105,1462
170,Linear,2461952,3088
170,ReciprocalV1,2573655,3366
170,ReciprocalV2,2543871,1188
170,GeometricV1,2464089,2142
170,GeometricV2,2393161,707
170,LogarithmicV1,2551039,937
170,LogarithmicV2,2558321,1994
157,E,2129995.0,375
157,F,2200044.0,980
157,G,2113696.0,1429
157,G2,2125815.0,3027
157,G3_1,2200291.0,2999
157,G3_2,2096953.0,1032
157,G3_3,2155289.0,1059
157,G4_1,2117948.0,607
157,G4_2,2114804.0,2387
157,G4_3,2025172.0,2259
157,G6_V1_1,2131279.0,408
157,G6_V1_2,2103385.0,986
157,G6_V1_3,2168318.0,1713
157,G6_V0_1,2112104.0,2666
157,G6_V0_2,2230046.0,1299
157,G6_V0_3,2127768.0,2751
157,Const_100,2183429,3292
157,Linear,2164083,2455
157,ReciprocalV1,2073566,58
157,ReciprocalV2,2201183,1569
157,GeometricV1,2164364,1470
157,GeometricV2,2156793,2557
157,LogarithmicV1,2125867,2551
157,LogarithmicV2,2095763,3365
150,E,1986119.0,1809
150,F,1975176.0,790
150,G,1982900.0,2876
150,G2,2022672.0,2704
150,G3_1,1920441.0,2791
150,G3_2,1956222.0,2983
150,G3_3,1959923.0,2486
150,G4_1,2012483.0,740
150,G4_2,1942522.0,2067
150,G4_3,1918642.0,2198
150,G6_V1_1,1925183.0,945
150,G6_V1_2,1948528.0,1005
150,G6_V1_3,1973015.0000000002,988
150,G6_V0_1,1900775.0,658
150,G6_V0_2,1982230.0,1091
150,G6_V0_3,2058069.0,874
150,Const_100,1920057,859
150,Linear,1913083,185
150,ReciprocalV1,1981932,1811
150,ReciprocalV2,1954354,2332
150,GeometricV1,1949265,2278
150,GeometricV2,1975122,71
150,LogarithmicV1,1967999,1066
150,LogarithmicV2,1937898,243
116,E,1145220.0,1397
116,F,1129666.0,2231
116,G,1134445.0,770
116,G2,1138054.0,946
116,G3_1,1147263.0,2053
116,G3_2,1184689.0,962
116,G3_3,1184726.0,1969
116,G4_1,1172509.0,834
116,G4_2,1083680.0,1169
116,G4_3,1175449.0,74
116,G6_V1_1,1136784.0,1906
116,G6_V1_2,1126851.0,234
116,G6_V1_3,1156639.0,302
116,G6_V0_1,1130695.0,913
116,G6_V0_2,1184075.0,313
116,G6_V0_3,1131224.0,2192
116,Const_100,1179214,1603
116,Linear,1146496,1971
116,ReciprocalV1,1131595,1035
116,ReciprocalV2,1143342,333
116,GeometricV1,1187896,331
116,GeometricV2,1146948,1488
116,LogarithmicV1,1153472,1732
116,LogarithmicV2,1150537,1474
233,E,4741552.0,2948
233,F,4945739.0,2340
233,G,4686646.0,4458
233,G2,4707099.0,3467
233,G3_1,4786867.0,1290
233,G3_2,4981830.0,4688
233,G3_3,4908196.0,2497
233,G4_1,4927300.0,2268
233,G4_2,4807128.0,1843
233,G4_3,4878015.0,696
233,G6_V1_1,4806408.0,1266
233,G6_V1_2,4957101.0,1488
233,G6_V1_3,4722466.0,1298
233,G6_V0_1,4943702.0,2779
233,G6_V0_2,4801075.0,4414
233,G6_V0_3,4822398.0,642
233,Const_100,4923619,1091
233,Linear,4813123,3056
233,ReciprocalV1,4767051,1765
233,ReciprocalV2,4932817,1837
233,GeometricV1,4899212,255
233,GeometricV2,4933935,4749
233,LogarithmicV1,4886511,4396
233,LogarithmicV2,4654034,2710
227,E,4484318.0,3984
227,F,4737402.0,1031
227,G,4487742.0,2776
227,G2,4695911.0,563
227,G3_1,4528184.0,3517
227,G3_2,4610053.0,4853
227,G3_3,4638033.0,2937
227,G4_1,4611773.0,341
227,G4_2,4591047.0,4931
227,G4_3,4662582.0,2003
227,G6_V1_1,4708279.0,4185
227,G6_V1_2,4644306.0,4663
227,G6_V1_3,4507049.0,498
227,G6_V0_1,4606553.0,1715
227,G6_V0_2,4702384.0,2491
227,G6_V0_3,4508512.0,1073
227,Const_100,4490127,2195
227,Linear,4567497,3286
227,ReciprocalV1,4528751,404
227,ReciprocalV2,4671479,1676
227,GeometricV1,4633978,595
227,GeometricV2,4502839,4478
227,LogarithmicV1,4654036,1004
227,LogarithmicV2,4666252,1167
107,E,952766.0,148
107,F,981329.0,222
107,G,957578.0,2228
107,G2,967524.0,107
107,G3_1,927306.0,321
107,G3_2,988084.0,1915
107,G3_3,948279.0,454
107,G4_1,988409.0,840
107,G4_2,932605.0,1019
107,G4_3,946860.0,261
107,G6_V1_1,985820.0,1469
107,G6_V1_2,967171.0,1159
107,G6_V1_3,999315.9999999999,1517
107,G6_V0_1,955276.0,341
107,G6_V0_2,997657.0,462
107,G6_V0_3,974757.0,765
107,Const_100,988447,1879
107,Linear,1006107,778
107,ReciprocalV1,913616,353
107,ReciprocalV2,1001087,1128
107,GeometricV1,969487,1976
107,GeometricV2,957477,279
107,LogarithmicV1,921889,1819
107,LogarithmicV2,886790,1661
82,E,510713.0,800
82,F,539809.0,975
82,G,564756.0,877
82,G2,594520.0,1041
82,G3_1,561335.0,1235
82,G3_2,561472.0,550
82,G3_3,572384.0,596
82,G4_1,560610.0,486
82,G4_2,564565.0,1153
82,G4_3,533991.0,1641
82,G6_V1_1,555371.0,24
82,G6_V1_2,569648.0,395
82,G6_V1_3,538686.0,964
82,G6_V0_1,569307.0,992
82,G6_V0_2,541992.0,257
82,G6_V0_3,559692.0,258
82,Const_100,565482,1042
82,Linear,542157,95
82,ReciprocalV1,551435,279
82,ReciprocalV2,547993,831
82,GeometricV1,534784,397
82,GeometricV2,533389,1647
82,LogarithmicV1,576955,25
82,LogarithmicV2,586542,1303
155,E,2102442.0,2157
155,F,2141285.0,1973
155,G,2098844.0,3268
155,G2,2098563.0,1510
155,G3_1,2026316.9999999998,2526
155,G3_2,2024524.0,979
155,G3_3,2044974.0,2817
155,G4_1,1982264.0,865
155,G4_2,2077281.0,2479
155,G4_3,2098955.0,2812
155,G6_V1_1,2034705.9999999998,105
155,G6_V1_2,2135055.0,2921
155,G6_V1_3,2007322.9999999998,1712
155,G6_V0_1,2090574.0,2454
155,G6_V0_2,2112738.0,1492
155,G6_V0_3,2126699.0,138
155,Const_100,2090236,3060
155,Linear,2061847,2618
155,ReciprocalV1,2092029,1364
155,ReciprocalV2,2119719,1079
155,GeometricV1,2117592,2269
155,GeometricV2,2046276,411
155,LogarithmicV1,2067455,3279
155,LogarithmicV2,2140550,2728
162,E,2061638.0,3086
162,F,2199113.0,51
162,G,2275939.0,2283
162,G2,2297909.0,1213
162,G3_1,2224456.0,2279
162,G3_2,2165497.0,1197
162,G3_3,2117394.0,1574
162,G4_1,2302881.0,1255
162,G4_2,2160258.0,3551
162,G4_3,2291870.0,2437
162,G6_V1_1,2251693.0,1565
162,G6_V1_2,2150537.0,2365
162,G6_V1_3,2237342.0,856
162,G6_V0_1,2346044.0,51
162,G6_V0_2,2132366.0,1951
162,G6_V0_3,2097022.0,2580
162,Const_100,2171092,336
162,Linear,2167568,2937
162,ReciprocalV1,2216511,3177
162,ReciprocalV2,2229664,2650
162,GeometricV1,2258478,666
162,GeometricV2,2249603,3572
162,LogarithmicV1,2261849,2943
162,LogarithmicV2,2245556,2867
246,E,5391358.0,517
246,F,5455642.999999999,4350
246,G,5543474.0,3372
246,G2,5383582.999999999,3848
246,G3_1,5379873.0,3991
246,G3_2,5421405.999999999,314
246,G3_3,5388194.0,3060
246,G4_1,5501791.0,3828
246,G4_2,5352075.999999999,1436
246,G4_3,5441602.999999999,764
246,G6_V1_1,5464174.999999999,4998
246,G6_V1_2,5341269.0,2830
246,G6_V1_3,5375490.999999999,4468
246,G6_V0_1,5442887.0,2937
246,G6_V0_2,5357831.999999999,1672
246,G6_V0_3,5425272.0,935
246,Const_100,5498335,4413
246,Linear,5318072,4132
246,ReciprocalV1,5331515,2352
246,ReciprocalV2,5207985,4651
246,GeometricV1,5228465,2115
246,GeometricV2,5088279,3601
246,LogarithmicV1,5497390,2283
246,LogarithmicV2,5420340,1678
54,E,213151.99999999997,1405
54,F,221745.0,1239
54,G,217606.99999999997,584
54,G2,229248.0,162
54,G3_1,226150.99999999997,856
54,G3_2,233437.0,1429
54,G3_3,207123.99999999997,738
54,G4_1,209261.0,576
54,G4_2,223938.0,990
54,G4_3,218876.0,804
54,G6_V1_1,225794.99999999997,1307
54,G6_V1_2,221440.0,942
54,G6_V1_3,221331.99999999997,603
54,G6_V0_1,224666.99999999997,1148
54,G6_V0_2,232825.0,655
54,G6_V0_3,220160.0,1341
54,Const_100,220337,1298
54,Linear,219234,954
54,ReciprocalV1,227012,356
54,ReciprocalV2,219849,1265
54,GeometricV1,230314,9
54,GeometricV2,219182,901
54,LogarithmicV1,224786,974
54,LogarithmicV2,234899,707
296,E,7924901.0,1809
296,F,8041164.0,4050
296,G,8016295.0,5916
296,G2,7851015.0,5545
296,G3_1,8133349.0,1557
296,G3_2,7925631.0,5763
296,G3_3,8133687.000000001,5710
296,G4_1,8028360.0,3438
296,G4_2,7876913.0,647
296,G4_3,7885926.0,129
296,G6_V1_1,7922724.0,2410
296,G6_V1_2,7840290.0,3479
296,G6_V1_3,7944668.0,67
296,G6_V0_1,7922164.0,5048
296,G6_V0_2,7823100.0,3291
296,G6_V0_3,7978160.0,5773
296,Const_100,7915277,6296
296,Linear,7832540,6402
296,ReciprocalV1,7880501,2337
296,ReciprocalV2,8033658,1810
296,GeometricV1,7871629,1219
296,GeometricV2,7900528,6475
296,LogarithmicV1,7988614,5365
296,LogarithmicV2,8163535,2301
141,E,1704118.9999999998,1860
141,F,1662933.9999999998,1986
141,G,1724513.9999999998,1258
141,G2,1753761.0,169
141,G3_1,1659630.9999999998,507
141,G3_2,1718435.9999999998,2647
141,G3_3,1702435.0,1743
141,G4_1,1660067.9999999998,1602
141,G4_2,1639939.0,2672
141,G4_3,1712968.9999999998,1834
141,G6_V1_1,1722814.9999999998,2101
141,G6_V1_2,1757030.9999999998,1706
141,G6_V1_3,1707276.9999999998,2429
141,G6_V0_1,1727916.9999999998,2801
141,G6_V0_2,1727064.0,2862
141,G6_V0_3,1699275.9999999998,793
141,Const_100,1741500,1101
141,Linear,1669105,1385
141,ReciprocalV1,1714048,574
141,ReciprocalV2,1630427,2696
141,GeometricV1,1710596,1079
141,GeometricV2,1693707,146
141,LogarithmicV1,1768029,2298
141,LogarithmicV2,1751401,1108
290,E,7672830.0,3391
290,F,7648745.0,2566
290,G,7635159.0,3372
290,G2,7849053.0,2468
290,G3_1,7667372.0,1014
290,G3_2,7527562.0,5693
290,G3_3,7422857.999999999,3455
290,G4_1,7554173.999999999,4705
290,G4_2,7746740.999999999,5588
290,G4_3,7644752.0,5278
290,G6_V1_1,7458608.999999999,5192
290,G6_V1_2,7801220.999999999,6403
290,G6_V1_3,7596993.999999999,3867
290,G6_V0_1,7699827.999999999,1640
290,G6_V0_2,7639949.0,889
290,G6_V0_3,7631015.0,3494
290,Const_100,7641314,3404
290,Linear,7667701,2854
290,ReciprocalV1,7507659,422
290,ReciprocalV2,7697649,3635
290,GeometricV1,7328278,2325
290,GeometricV2,7465092,1828
290,LogarithmicV1,7760617,3354
290,LogarithmicV2,7791060,274
178,E,2744363.0000000005,659
178,F,2637105.0,2400
178,G,2722863.0,3180
178,G2,2758732.0,2167
178,G3_1,2721371.0,791
178,G3_2,2764361.0,3008
178,G3_3,2782151.0,1652
178,G4_1,2726988.0,539
178,G4_2,2741846.0,2266
178,G4_3,2672281.0000000005,3732
178,G6_V1_1,2800355.0000000005,3186
178,G6_V1_2,2831434.0,2085
178,G6_V1_3,2906351.0000000005,829
178,G6_V0_1,2802322.0000000005,2066
178,G6_V0_2,2801664.0,2335
178,G6_V0_3,2796798.0,737
178,Const_100,2846144,362
178,Linear,2779965,1601
178,ReciprocalV1,2727403,3851
178,ReciprocalV2,2788762,1634
178,GeometricV1,2693159,1144
178,GeometricV2,2749164,1008
178,LogarithmicV1,2670732,1564
178,LogarithmicV2,2775841,1050
149,E,1946014.0,1900
149,F,1945134.0000000002,267
149,G,1924180.0,2152
149,G2,1806777.0,919
149,G3_1,1893477.0,124
149,G3_2,1903238.0000000002,2312
149,G3_3,1776018.0,2993
149,G4_1,1899222.0,490
149,G4_2,1846202.0,2992
149,G4_3,1954527.0000000002,1409
149,G6_V1_1,1917260.0,1438
149,G6_V1_2,1915552.0,993
149,G6_V1_3,1852899.0,2903
149,G6_V0_1,1925403.0000000002,411
149,G6_V0_2,1925169.0000000002,2218
149,G6_V0_3,1956959.0000000002,792
149,Const_100,1984607,2112
149,Linear,1836522,200
149,ReciprocalV1,1935960,2532
149,ReciprocalV2,1946160,1017
149,GeometricV1,1785520,2022
149,GeometricV2,2003303,56
149,LogarithmicV1,1955642,2075
149,LogarithmicV2,1864538,2789
255,E,5922226.0,2383
255,F,5845398.0,1936
255,G,5879487.000000001,1368
255,G2,5852112.0,909
255,G3_1,5754819.0,4164
255,G3_2,5627379.0,3006
255,G3_3,5887363.0,2181
255,G4_1,5588053.0,3811
255,G4_2,5766231.0,210
255,G4_3,5789139.000000001,4573
255,G6_V1_1,5771322.000000001,4894
255,G6_V1_2,5879233.0,2503
255,G6_V1_3,5644843.0,1486
255,G6_V0_1,5861902.0,192
255,G6_V0_2,5638365.0,2057
255,G6_V0_3,5777835.0,3858
255,Const_100,5971950,3596
255,Linear,5920167,5175
255,ReciprocalV1,5864937,950
255,ReciprocalV2,5773042,4732
255,GeometricV1,5814536,2387
255,GeometricV2,5944769,5327
255,LogarithmicV1,5884476,1824
255,LogarithmicV2,5972434,1103
195,E,3332352.0,3155
195,F,3289996.0000000005,3252
195,G,3305800.0000000005,2267
195,G2,3188784.0,164
195,G3_1,3318623.0,323
195,G3_2,3358465.0000000005,3345
195,G3_3,3342459.0,906
195,G4_1,3339344.0,1120
195,G4_2,3406300.0000000005,1534
195,G4_3,3378789.0,3487
195,G6_V1_1,3307429.0000000005,1532
195,G6_V1_2,3286079.0000000005,2735
195,G6_V1_3,3378424.0,586
195,G6_V0_1,3261679.0,3188
195,G6_V0_2,3298132.0000000005,39
195,G6_V0_3,3379622.0000000005,1024
195,Const_100,3368466,3464
195,Linear,3314050,3829
195,ReciprocalV1,3382633,1616
195,ReciprocalV2,3284794,3026
195,GeometricV1,3444834,2967
195,GeometricV2,3222154,1303
195,LogarithmicV1,3289964,510
195,LogarithmicV2,3293459,1771
92,E,695313.0,847
92,F,708184.0,771
92,G,702352.0,1760
92,G2,692132.0,1572
92,G3_1,708374.0000000001,28
92,G3_2,654635.0,1164
92,G3_3,696235.0,411
92,G4_1,676935.0,292
92,G4_2,709317.0,347
92,G4_3,738265.0,1264
92,G6_V1_1,694288.0,1274
92,G6_V1_2,700737.0,796
92,G6_V1_3,665274.0,1294
92,G6_V0_1,731852.0,1780
92,G6_V0_2,681874.0,1970
92,G6_V0_3,686108.0,1241
92,Const_100,690705,422
92,Linear,704473,1905
92,ReciprocalV1,686174,1536
92,ReciprocalV2,692526,172
92,GeometricV1,680984,1582
92,GeometricV2,722618,360
92,LogarithmicV1,679076,188
92,LogarithmicV2,665434,1470
252,E,5619800.999999999,5204
252,F,5816616.0,20
252,G,5551288.999999999,5009
252,G2,5756037.0,467
252,G3_1,5775539.0,2117
252,G3_2,5755727.0,3419
252,G3_3,5716560.999999999,4858
252,G4_1,5660463.0,2816
252,G4_2,5789994.0,4317
252,G4_3,5468560.0,867
252,G6_V1_1,5779829.0,2438
252,G6_V1_2,5819258.999999999,3028
252,G6_V1_3,5690848.0,3791
252,G6_V0_1,5773607.0,569
252,G6_V0_2,5886739.0,901
252,G6_V0_3,5659001.0,4843
252,Const_100,5698488,5040
252,Linear,5750554,890
252,ReciprocalV1,5854202,3708
252,ReciprocalV2,5673384,366
252,GeometricV1,5781662,2043
252,GeometricV2,5696115,685
252,LogarithmicV1,5632836,592
252,LogarithmicV2,5778592,3386
183,E,2943661.0,3566
183,F,2857339.0,1290
183,G,2919414.0,1098
183,G2,2976887.0,864
183,G3_1,2931122.0,3178
183,G3_2,2887773.0,3422
183,G3_3,2822149.0,780
183,G4_1,2788476.0,3469
183,G4_2,2949933.0,2898
183,G4_3,2882299.0,2612
183,G6_V1_1,2998814.0,1133
183,G6_V1_2,2854007.0,4141
183,G6_V1_3,2919382.0,1697
183,G6_V0_1,2918974.0,172
183,G6_V0_2,2869902.0,2606
183,G6_V0_3,2856413.0,2264
183,Const_100,2942379,1156
183,Linear,2867319,3243
183,ReciprocalV1,2993547,2999
183,ReciprocalV2,2923889,1154
183,GeometricV1,2922794,3161
183,GeometricV2,2964489,751
183,LogarithmicV1,2940268,602
183,LogarithmicV2,2868473,2459
140,E,1732896.9999999998,321
140,F,1664535.9999999998,1206
140,G,1709143.9999999998,1001
140,G2,1688710.9999999998,2246
140,G3_1,1688173.9999999998,354
140,G3_2,1618207.0,908
140,G3_3,1721826.9999999998,2149
140,G4_1,1633221.0,1430
140,G4_2,1638814.9999999998,2346
140,G4_3,1691446.9999999998,1835
140,G6_V1_1,1691869.0,41
140,G6_V1_2,1701472.0,978
140,G6_V1_3,1658657.0,2495
140,G6_V0_1,1687429.0,2363
140,G6_V0_2,1695013.0,1975
140,G6_V0_3,1654137.0,1116
