dim,ts_name,best_value,steps_to_best_value
127,G,1353320.0,2229
127,G2,1425501.0,619
127,G3_1,1429795.0,1244
127,G3_2,1351881.0000000002,856
127,G3_3,1395613.0,65
127,G4_1,1425754.0000000002,2062
127,G4_2,1413464.0000000002,2161
127,G4_3,1339200.0,2373
127,G6_V1_1,1394139.0,2046
127,G6_V1_2,1373875.0,1655
127,G6_V1_3,1368022.0,285
127,G6_V0_1,1395698.0,2126
127,G6_V0_2,1377914.0,1519
127,G6_V0_3,1403903.0,479
127,Const_100,1380451,1816
127,Linear,1331635,1649
127,ReciprocalV1,1373738,1646
127,ReciprocalV2,1383192,118
127,GeometricV1,1421608,1869
127,GeometricV2,1329562,1208
127,LogarithmicV1,1395544,2334
127,LogarithmicV2,1394833,565
287,E,7566322.0,4672
287,F,7459853.0,3427
287,G,7423941.0,1350
287,G2,7406671.0,5746
287,G3_1,7447085.0,3007
287,G3_2,7503219.0,6272
287,G3_3,7568822.0,3212
287,G4_1,7426289.0,3869
287,G4_2,7591027.0,6042
287,G4_3,7338701.0,2883
287,G6_V1_1,7361132.0,5003
287,G6_V1_2,7370989.0,2864
287,G6_V1_3,7293521.0,6010
287,G6_V0_1,7570071.0,3189
287,G6_V0_2,7481821.0,304
287,G6_V0_3,7555144.0,254
287,Const_100,7496255,988
287,Linear,7366160,990
287,ReciprocalV1,7450285,1233
287,ReciprocalV2,7547802,3948
287,GeometricV1,7502586,4646
287,GeometricV2,7561012,382
287,LogarithmicV1,7486357,6470
287,LogarithmicV2,7522982,3598
182,E,2857569.0,1307
182,F,2923776.0,1865
182,G,2919376.0,361
182,G2,2937224.0,3077
182,G3_1,2910968.0000000005,2387
182,G3_2,2818253.0000000005,1468
182,G3_3,2869820.0000000005,226
182,G4_1,2873226.0,1023
182,G4_2,2805458.0,3114
182,G4_3,2887024.0000000005,3212
182,G6_V1_1,2844207.0,1825
182,G6_V1_2,2850578.0000000005,3325
182,G6_V1_3,2914996.0,1510
182,G6_V0_1,2885107.0,1232
182,G6_V0_2,2957073.0000000005,2497
182,G6_V0_3,2826502.0000000005,441
182,Const_100,2824164,1861
182,Linear,2902134,886
182,ReciprocalV1,2929092,3092
182,ReciprocalV2,2876617,1975
182,GeometricV1,2818600,2044
182,GeometricV2,2963281,3101
182,LogarithmicV1,2909413,2433
182,LogarithmicV2,2753271,1735
240,E,5186653.0,1685
240,F,5016755.0,596
240,G,5183676.0,1333
240,G2,5043184.0,465
240,G3_1,5065379.0,371
240,G3_2,5107446.0,2957
240,G3_3,5146437.0,4379
240,G4_1,5149592.0,469
240,G4_2,5139916.0,4754
240,G4_3,4909776.0,3558
240,G6_V1_1,5015467.0,2961
240,G6_V1_2,5239184.999999999,4046
240,G6_V1_3,5178135.0,4656
240,G6_V0_1,5042865.0,3185
240,G6_V0_2,5050669.0,1288
240,G6_V0_3,5212036.0,1135
240,Const_100,5025565,1595
240,Linear,5155231,637
240,ReciprocalV1,5091236,389
240,ReciprocalV2,5092682,229
240,GeometricV1,5116138,348
240,GeometricV2,5086931,816
240,LogarithmicV1,5199864,3700
240,LogarithmicV2,5088378,4400
192,E,3123253.0,2292
192,F,3182256.0,2382
192,G,3194732.0,447
192,G2,3167034.0,1412
192,G3_1,3302525.0,4323
192,G3_2,3236879.0,3881
192,G3_3,3171662.0,3472
192,G4_1,3314169.0,1479
192,G4_2,3281478.0,2491
192,G4_3,3041762.0,417
192,G6_V1_1,3317960.0,2975
192,G6_V1_2,3240118.0,639
192,G6_V1_3,3278741.0,1696
192,G6_V0_1,3227052.0,4072
192,G6_V0_2,3231203.0,3224
192,G6_V0_3,3069847.0,2711
192,Const_100,3232562,1587
192,Linear,3200239,23
192,ReciprocalV1,3252610,3994
192,ReciprocalV2,3250671,3994
192,GeometricV1,3237512,1110
192,GeometricV2,3352067,3980
192,LogarithmicV1,3252935,3712
192,LogarithmicV2,3177607,1177
108,E,982578.0,643
108,F,1018231.0,717
108,G,975160.0,1821
108,G2,985352.0,1710
108,G3_1,992241.9999999999,344
108,G3_2,964466.0,1771
108,G3_3,946497.0,686
108,G4_1,926796.9999999999,676
108,G4_2,1009568.0,406
108,G4_3,992833.0,420
108,G6_V1_1,1003339.0,1251
108,G6_V1_2,993193.0,353
108,G6_V1_3,1006837.9999999999,1346
108,G6_V0_1,1019724.9999999999,1553
108,G6_V0_2,963811.0,1141
108,G6_V0_3,994917.0,286
108,Const_100,1003748,1341
108,Linear,982081,367
108,ReciprocalV1,959806,1856
108,ReciprocalV2,996037,75
108,GeometricV1,965293,951
108,GeometricV2,971914,698
108,LogarithmicV1,1031831,1670
108,LogarithmicV2,985997,194
223,E,4385377.0,3186
223,F,4381053.0,2595
223,G,4451988.0,1325
223,G2,4366087.0,3357
223,G3_1,4431297.0,3358
223,G3_2,4393454.0,1700
223,G3_3,4480655.0,2395
223,G4_1,4432122.0,3336
223,G4_2,4367087.0,3712
223,G4_3,4438199.0,2941
223,G6_V1_1,4449066.0,3121
223,G6_V1_2,4426020.0,4984
223,G6_V1_3,4556450.0,4435
223,G6_V0_1,4368838.0,4160
223,G6_V0_2,4436298.0,712
223,G6_V0_3,4505743.0,2614
223,Const_100,4416376,3317
223,Linear,4318641,3679
223,ReciprocalV1,4435083,1476
223,ReciprocalV2,4437338,415
223,GeometricV1,4360888,4453
223,GeometricV2,4287627,311
223,LogarithmicV1,4439454,4686
223,LogarithmicV2,4463044,2320
80,E,508082.0,1426
80,F,526809.0,625
80,G,550572.0,113
80,G2,535374.0,293
80,G3_1,536310.0,1094
80,G3_2,516194.0,1224
80,G3_3,534514.0,930
80,G4_1,553150.0,1501
80,G4_2,516362.0,1469
80,G4_3,539196.0,1343
80,G6_V1_1,499166.0,1535
80,G6_V1_2,509355.0,1388
80,G6_V1_3,558220.0,606
80,G6_V0_1,515062.0,882
80,G6_V0_2,531624.0,63
80,G6_V0_3,550640.0,3
80,Const_100,515520,1570
80,Linear,529426,470
80,ReciprocalV1,479825,547
80,ReciprocalV2,535525,1215
80,GeometricV1,525448,919
80,GeometricV2,520335,765
80,LogarithmicV1,540210,834
80,LogarithmicV2,542054,1412
263,E,6302684.000000001,4286
263,F,6245543.0,3046
263,G,6299949.0,4431
263,G2,6257189.000000001,4114
263,G3_1,6222801.000000001,4143
263,G3_2,6298982.0,5086
263,G3_3,6212984.0,5509
263,G4_1,6251386.000000001,5268
263,G4_2,6275783.0,4901
263,G4_3,6212653.0,2533
263,G6_V1_1,6216125.000000001,1407
263,G6_V1_2,6238250.0,1752
263,G6_V1_3,6067611.0,3932
263,G6_V0_1,6144974.0,584
263,G6_V0_2,6321371.000000001,897
263,G6_V0_3,6354799.000000001,2227
263,Const_100,6072623,4948
263,Linear,6213955,5224
263,ReciprocalV1,6247989,2700
263,ReciprocalV2,6155183,146
263,GeometricV1,6256770,5250
263,GeometricV2,6324092,928
263,LogarithmicV1,6260569,2001
263,LogarithmicV2,6247752,2391
143,E,1780308.0,2437
143,F,1725292.0,1904
143,G,1793695.0,2288
143,G2,1746463.0,611
143,G3_1,1758868.0,2791
143,G3_2,1738390.9999999998,1064
143,G3_3,1804865.0,960
143,G4_1,1804640.9999999998,956
143,G4_2,1821975.0,1687
143,G4_3,1849448.0,2383
143,G6_V1_1,1825826.9999999998,903
143,G6_V1_2,1800394.9999999998,1687
143,G6_V1_3,1685949.0,803
143,G6_V0_1,1762692.9999999998,2632
143,G6_V0_2,1771640.0,1207
143,G6_V0_3,1799171.0,2607
143,Const_100,1726820,1628
143,Linear,1794650,1607
143,ReciprocalV1,1783692,1754
143,ReciprocalV2,1775929,1755
143,GeometricV1,1640150,1045
143,GeometricV2,1796087,1685
143,LogarithmicV1,1783147,711
143,LogarithmicV2,1772759,2494
206,E,3708207.0,642
206,F,3678083.0,2157
206,G,3723285.0,1039
206,G2,3670544.0,1350
206,G3_1,3741767.0,3791
206,G3_2,3797570.0,3104
206,G3_3,3625874.0,3117
206,G4_1,3740156.0,749
206,G4_2,3667199.0,3701
206,G4_3,3666608.0,4227
206,G6_V1_1,3826043.0,4347
206,G6_V1_2,3764740.0,3267
206,G6_V1_3,3770443.0,1092
206,G6_V0_1,3597486.0,1505
206,G6_V0_2,3745100.0,423
206,G6_V0_3,3629370.0,4723
206,Const_100,3661959,2059
206,Linear,3611164,3889
206,ReciprocalV1,3741984,3339
206,ReciprocalV2,3672202,4421
206,GeometricV1,3729652,4515
206,GeometricV2,3704388,400
206,LogarithmicV1,3786804,1078
206,LogarithmicV2,3795712,102
197,E,3475428.0,2382
197,F,3479549.9999999995,1940
197,G,3468514.0,2173
197,G2,3366363.0,810
197,G3_1,3447225.0,2512
197,G3_2,3338569.0,4869
197,G3_3,3382370.0,3109
197,G4_1,3428738.9999999995,342
197,G4_2,3284829.0,1552
197,G4_3,3353778.0,2723
197,G6_V1_1,3373927.0,1726
197,G6_V1_2,3469139.0,3731
197,G6_V1_3,3362659.9999999995,43
197,G6_V0_1,3424098.0,3904
197,G6_V0_2,3412844.0,721
197,G6_V0_3,3448611.0,4892
197,Const_100,3365847,1
197,Linear,3429785,2744
197,ReciprocalV1,3261445,4289
197,ReciprocalV2,3431388,1363
197,GeometricV1,3393210,1742
197,GeometricV2,3432612,2558
197,LogarithmicV1,3355637,3845
197,LogarithmicV2,3404967,1854
168,E,2269185.0,3637
168,F,2419132.0,869
168,G,2499247.0,2767
168,G2,2482319.0,2868
168,G3_1,2438395.0,887
168,G3_2,2439477.0,3114
168,G3_3,2457794.0,1250
168,G4_1,2403779.0,3742
168,G4_2,2529663.0,2858
168,G4_3,2548741.0,2125
168,G6_V1_1,2440816.0,2165
168,G6_V1_2,2494526.0,1470
168,G6_V1_3,2458250.0,1452
168,G6_V0_1,2381133.0,2681
168,G6_V0_2,2392749.0,3203
168,G6_V0_3,2449337.0,2626
168,Const_100,2341664,312
168,Linear,2460010,1057
168,ReciprocalV1,2525116,3571
168,ReciprocalV2,2520912,1647
168,GeometricV1,2455666,389
168,GeometricV2,2472812,2972
168,LogarithmicV1,2413713,1393
168,LogarithmicV2,2488540,935
132,E,1512883.0,1431
132,F,1516523.0,913
132,G,1528771.0,220
132,G2,1500771.0,1831
132,G3_1,1514448.0,1501
132,G3_2,1507008.0,808
132,G3_3,1503666.0,89
132,G4_1,1474411.0,1138
132,G4_2,1532109.0,2213
132,G4_3,1515021.0,1361
132,G6_V1_1,1516498.0,973
132,G6_V1_2,1518730.0,1178
132,G6_V1_3,1470824.0,1195
132,G6_V0_1,1510400.0,31
132,G6_V0_2,1490720.9999999998,1762
132,G6_V0_3,1506419.0,1863
132,Const_100,1496704,37
132,Linear,1542176,2003
132,ReciprocalV1,1391392,702
132,ReciprocalV2,1492513,1523
132,GeometricV1,1534565,1097
132,GeometricV2,1494392,111
132,LogarithmicV1,1536291,1225
132,LogarithmicV2,1458396,859
116,E,1156679.0000000002,831
116,F,1173181.0,1224
116,G,1163781.0,1653
116,G2,1123034.0,822
116,G3_1,1155573.0,83
116,G3_2,1144181.0,1525
116,G3_3,1172875.0,1052
116,G4_1,1112238.0,1407
116,G4_2,1190331.0,1151
116,G4_3,1139178.0,316
116,G6_V1_1,1086820.0,1316
116,G6_V1_2,1154040.0,1291
116,G6_V1_3,1165746.0,316
116,G6_V0_1,1192142.0,471
116,G6_V0_2,1144504.0,1570
116,G6_V0_3,1149354.0,564
116,Const_100,1112850,597
116,Linear,1171414,861
116,ReciprocalV1,1142569,2103
116,ReciprocalV2,1109282,1545
116,GeometricV1,1090232,56
116,GeometricV2,1178547,1743
116,LogarithmicV1,1189439,1527
116,LogarithmicV2,1141690,347
147,E,1868115.0,1474
147,F,1885890.0,462
147,G,1923116.0,2111
147,G2,1888532.0,1885
147,G3_1,1881839.0,2105
147,G3_2,1830363.9999999998,250
147,G3_3,1919746.0,1348
147,G4_1,1931845.0,1061
147,G4_2,1802274.9999999998,907
147,G4_3,1903366.0,210
147,G6_V1_1,1802155.0,2669
147,G6_V1_2,1873131.9999999998,2816
147,G6_V1_3,1888187.0,1658
147,G6_V0_1,1954422.0,2512
147,G6_V0_2,1921780.0,2577
147,G6_V0_3,1907860.9999999998,3044
147,Const_100,1900573,867
147,Linear,1887667,1628
147,ReciprocalV1,1813616,1303
147,ReciprocalV2,1862265,1450
147,GeometricV1,1883169,1836
147,GeometricV2,1810117,1907
147,LogarithmicV1,1888221,1849
147,LogarithmicV2,1808759,1522
199,E,3529500.9999999995,4541
199,F,3422284.9999999995,530
199,G,3520472.9999999995,2458
199,G2,3469576.9999999995,756
199,G3_1,3339292.9999999995,4672
199,G3_2,3459469.0,3581
199,G3_3,3458332.9999999995,1908
199,G4_1,3488348.9999999995,3158
199,G4_2,3435979.0,3628
199,G4_3,3444672.0,4095
199,G6_V1_1,3544725.9999999995,1402
199,G6_V1_2,3407722.0,708
199,G6_V1_3,3427439.0,2149
199,G6_V0_1,3246673.0,402
199,G6_V0_2,3433791.9999999995,4577
199,G6_V0_3,3454508.9999999995,4128
199,Const_100,3552245,140
199,Linear,3492079,2316
199,ReciprocalV1,3492231,1131
199,ReciprocalV2,3451702,34
199,GeometricV1,3414582,4438
199,GeometricV2,3539730,2465
199,LogarithmicV1,3382293,4284
199,LogarithmicV2,3542338,1075
52,E,213774.0,667
52,F,194755.0,599
52,G,200486.0,596
52,G2,193918.99999999997,125
52,G3_1,191499.0,255
52,G3_2,199522.0,699
52,G3_3,190285.0,502
52,G4_1,206740.0,125
52,G4_2,209517.0,1336
52,G4_3,214530.0,248
52,G6_V1_1,207576.0,278
52,G6_V1_2,206200.0,713
52,G6_V1_3,205839.0,1010
52,G6_V0_1,190325.0,1143
52,G6_V0_2,199189.0,899
52,G6_V0_3,222284.0,557
52,Const_100,196951,1137
52,Linear,204169,1014
52,ReciprocalV1,203012,652
52,ReciprocalV2,197872,474
52,GeometricV1,218603,1318
52,GeometricV2,205277,300
52,LogarithmicV1,196700,860
52,LogarithmicV2,208426,381
120,E,1226959.0,1432
120,F,1122203.0,1036
120,G,1231127.0,2247
120,G2,1250661.0,703
120,G3_1,1214382.0,346
120,G3_2,1138962.0,805
120,G3_3,1196470.0,1905
120,G4_1,1185769.0,277
120,G4_2,1232788.0,2265
120,G4_3,1201183.0,1121
120,G6_V1_1,1181638.0,311
120,G6_V1_2,1199912.0,1184
120,G6_V1_3,1230988.0,1925
120,G6_V0_1,1241949.0,1286
120,G6_V0_2,1220202.0,1285
120,G6_V0_3,1196725.0,1352
120,Const_100,1204077,844
120,Linear,1213829,841
120,ReciprocalV1,1257658,39
120,ReciprocalV2,1232670,1595
120,GeometricV1,1237189,548
120,GeometricV2,1221301,1173
120,LogarithmicV1,1216418,302
120,LogarithmicV2,1226202,1046
211,E,4004824.0,1669
211,F,4018703.0,3960
211,G,3987899.0,1306
211,G2,4006757.0,1648
211,G3_1,3882867.0,3993
211,G3_2,3923680.0,4875
211,G3_3,4048882.0,2559
211,G4_1,4055703.0,2539
211,G4_2,3882454.0,2964
211,G4_3,3841947.0,4060
211,G6_V1_1,3888334.0,471
211,G6_V1_2,4046003.0,3699
211,G6_V1_3,3969552.0,818
211,G6_V0_1,4027058.0,3355
211,G6_V0_2,3923389.9999999995,1527
211,G6_V0_3,4053291.0,295
211,Const_100,3973854,964
211,Linear,3970223,1388
211,ReciprocalV1,4010281,4766
211,ReciprocalV2,3900256,1914
211,GeometricV1,3983629,3533
211,GeometricV2,3914023,779
211,LogarithmicV1,3813613,422
211,LogarithmicV2,3851839,3044
284,E,6936666.0,1196
284,F,7098009.0,931
284,G,7272044.0,4684
284,G2,7431093.0,3578
284,G3_1,7170912.0,2737
284,G3_2,7330108.0,5307
284,G3_3,7355293.999999999,4608
284,G4_1,7324591.0,1712
284,G4_2,7491663.0,98
284,G4_3,7345314.0,4654
284,G6_V1_1,7309948.999999999,922
284,G6_V1_2,7203324.0,2509
284,G6_V1_3,7169894.0,4278
284,G6_V0_1,7225676.0,1166
284,G6_V0_2,7008347.0,95
284,G6_V0_3,7299917.0,1573
284,Const_100,7218605,2744
284,Linear,7206931,3329
284,ReciprocalV1,7410947,3245
284,ReciprocalV2,7201042,2369
284,GeometricV1,7141718,1037
284,GeometricV2,7168451,3923
284,LogarithmicV1,7207574,3668
284,LogarithmicV2,7286119,1792
168,E,2420078.0,2189
168,F,2382255.0,1399
168,G,2407326.0,2008
168,G2,2299542.0,2611
168,G3_1,2476768.0,3626
168,G3_2,2415582.0,1273
168,G3_3,2508510.0,2407
168,G4_1,2340294.0,2876
168,G4_2,2406526.0,1917
168,G4_3,2452510.0,3203
168,G6_V1_1,2432823.0,2901
168,G6_V1_2,2333669.0,555
168,G6_V1_3,2437368.0,3344
168,G6_V0_1,2533100.0,1924
168,G6_V0_2,2465591.0,2316
168,G6_V0_3,2463339.0,3439
168,Const_100,2530719,2562
168,Linear,2328778,1218
168,ReciprocalV1,2460931,13
168,ReciprocalV2,2452597,186
168,GeometricV1,2452063,3789
168,GeometricV2,2490229,144
168,LogarithmicV1,2355986,3466
168,LogarithmicV2,2464118,2870
125,E,1358762.0,402
125,F,1344400.0,334
125,G,1387201.0,393
125,G2,1396859.0,1538
125,G3_1,1347995.0,845
125,G3_2,1399188.0,782
125,G3_3,1285232.0,1567
125,G4_1,1281877.0,1850
125,G4_2,1350599.0,1858
125,G4_3,1397478.0,825
125,G6_V1_1,1354448.9999999998,547
125,G6_V1_2,1352599.0,1981
125,G6_V1_3,1357808.0,253
125,G6_V0_1,1406099.0,2218
125,G6_V0_2,1380076.0,1644
125,G6_V0_3,1390483.0,1801
125,Const_100,1290622,1554
125,Linear,1369987,535
125,ReciprocalV1,1403957,814
125,ReciprocalV2,1318884,863
125,GeometricV1,1326662,1380
125,GeometricV2,1355445,1463
125,LogarithmicV1,1331708,608
125,LogarithmicV2,1385075,476
79,E,512026.0,167
79,F,504667.0,664
79,G,493201.0,996
79,G2,531868.0,1172
79,G3_1,513578.0,346
79,G3_2,526903.0,80
79,G3_3,530459.0,59
79,G4_1,507452.0,1371
79,G4_2,523392.00000000006,1128
79,G4_3,470353.00000000006,242
79,G6_V1_1,501731.00000000006,943
79,G6_V1_2,518439.0,1128
79,G6_V1_3,508735.0,523
79,G6_V0_1,504405.0,1019
79,G6_V0_2,505669.0,974
79,G6_V0_3,502046.00000000006,111
79,Const_100,524366,469
79,Linear,500040,1426
79,ReciprocalV1,498974,5
79,ReciprocalV2,521970,77
79,GeometricV1,478765,425
79,GeometricV2,466593,1094
79,LogarithmicV1,519666,485
79,LogarithmicV2,498660,922
221,E,4508070.0,2318
221,F,4492221.0,26
221,G,4288543.0,252
221,G2,4293011.0,4741
221,G3_1,4270049.0,3566
221,G3_2,4394207.0,2316
221,G3_3,4328591.0,4660
221,G4_1,4172791.0,978
221,G4_2,4369288.0,578
221,G4_3,4457873.0,3082
221,G6_V1_1,4358813.0,2451
221,G6_V1_2,4316195.0,2473
221,G6_V1_3,4200835.0,2186
221,G6_V0_1,4265872.0,1768
221,G6_V0_2,4309715.0,928
221,G6_V0_3,4351642.0,2505
221,Const_100,4350472,915
221,Linear,4300887,1129
221,ReciprocalV1,4420496,1242
221,ReciprocalV2,4302591,4757
221,GeometricV1,4322285,45
221,GeometricV2,4351092,2821
221,LogarithmicV1,4275832,4656
221,LogarithmicV2,4342146,324
194,E,3282028.0,2745
194,F,3249948.0,252
194,G,3307171.0,2099
194,G2,3371440.0,1726
194,G3_1,3336188.0,4459
194,G3_2,3348214.0,2512
194,G3_3,3418939.0,4664
194,G4_1,3345045.0,1744
194,G4_2,3327324.0,3517
194,G4_3,3209870.0,2774
194,G6_V1_1,3299718.0,1145
194,G6_V1_2,3278531.0,624
194,G6_V1_3,3411428.0,3821
194,G6_V0_1,3315812.0,1830
194,G6_V0_2,3099202.0,1698
194,G6_V0_3,3298108.0,765
194,Const_100,3244084,414
194,Linear,3388451,3503
194,ReciprocalV1,3305581,1118
194,ReciprocalV2,3317920,3938
194,GeometricV1,3225976,1321
194,GeometricV2,3223419,3928
194,LogarithmicV1,3367205,4177
194,LogarithmicV2,3323548,209
199,E,3492461.0000000005,4276
199,F,3530166.0000000005,3145
199,G,3235845.0000000005,2226
199,G2,3505800.0000000005,2871
199,G3_1,3490091.0,2632
199,G3_2,3401573.0000000005,3639
199,G3_3,3461986.0000000005,474
199,G4_1,3514714.0,860
199,G4_2,3569257.0000000005,1619
199,G4_3,3443683.0000000005,3442
199,G6_V1_1,3347992.0000000005,4392
199,G6_V1_2,3459682.0000000005,1530
199,G6_V1_3,3389544.0,1409
199,G6_V0_1,3549771.0000000005,2453
199,G6_V0_2,3529154.0000000005,787
199,G6_V0_3,3509032.0,3590
199,Const_100,3375967,2148
199,Linear,3475439,2478
199,ReciprocalV1,3528746,3784
199,ReciprocalV2,3521776,3746
199,GeometricV1,3510369,1923
199,GeometricV2,3471408,449
199,LogarithmicV1,3372971,3951
199,LogarithmicV2,3529397,2534
186,E,3100700.9999999995,1625
186,F,2971866.9999999995,405
186,G,3129228.9999999995,1383
186,G2,3068312.9999999995,1289
186,G3_1,2940406.0,82
186,G3_2,3029347.0,2032
186,G3_3,3106545.0,2645
186,G4_1,3060777.0,3608
186,G4_2,3158954.9999999995,544
186,G4_3,2996304.9999999995,2537
186,G6_V1_1,3040904.9999999995,3253
186,G6_V1_2,3155004.0,3532
186,G6_V1_3,3037361.0,1776
186,G6_V0_1,2959322.9999999995,421
186,G6_V0_2,3035180.0,2426
186,G6_V0_3,3022574.9999999995,2104
186,Const_100,3122898,2004
186,Linear,3096870,2004
186,ReciprocalV1,2965868,3336
186,ReciprocalV2,3027764,1636
186,GeometricV1,3064048,2236
186,GeometricV2,3018944,87
186,LogarithmicV1,3038584,3278
186,LogarithmicV2,3027752,2406
92,E,713053.0,1444
92,F,719069.0,124
92,G,701872.0,1177
92,G2,714898.0,604
92,G3_1,678546.0,1701
92,G3_2,706881.0,1670
92,G3_3,676433.0,805
92,G4_1,708865.0,1761
92,G4_2,681907.0,540
92,G4_3,688059.0,1491
92,G6_V1_1,683807.0,1420
92,G6_V1_2,708517.0,626
92,G6_V1_3,669712.0,1009
92,G6_V0_1,710643.0,1112
92,G6_V0_2,735225.0,1069
92,G6_V0_3,690358.0,1680
92,Const_100,705429,1133
92,Linear,709924,1388
92,ReciprocalV1,698766,1103
92,ReciprocalV2,731157,990
92,GeometricV1,755905,440
92,GeometricV2,653596,293
92,LogarithmicV1,713304,427
92,LogarithmicV2,715606,1415
72,E,435400.0,670
72,F,385565.0,728
72,G,437174.0,282
72,G2,395338.0,265
72,G3_1,429712.0,995
72,G3_2,402084.0,353
72,G3_3,428336.0,984
72,G4_1,421385.0,379
72,G4_2,423380.0,877
72,G4_3,413109.0,486
72,G6_V1_1,436549.0,323
72,G6_V1_2,427313.0,925
72,G6_V1_3,432915.0,786
72,G6_V0_1,399452.0,211
72,G6_V0_2,441009.0,1479
72,G6_V0_3,400430.0,338
72,Const_100,431064,210
72,Linear,433635,1149
72,ReciprocalV1,408465,1327
72,ReciprocalV2,426690,1316
72,GeometricV1,444968,107
72,GeometricV2,421615,1157
72,LogarithmicV1,427064,164
72,LogarithmicV2,438258,647
285,E,7357702.0,1618
285,F,7106226.0,2266
285,G,7394484.000000001,1808
285,G2,7416117.0,112
285,G3_1,7267358.0,4747
285,G3_2,7360138.000000001,2049
285,G3_3,7344470.0,332
285,G4_1,7430597.000000001,5677
285,G4_2,7336832.000000001,2400
285,G4_3,7257865.0,6081
285,G6_V1_1,7270923.000000001,4479
285,G6_V1_2,7364764.0,3436
285,G6_V1_3,7285345.000000001,235
285,G6_V0_1,7271756.000000001,82
285,G6_V0_2,7474928.0,3965
285,G6_V0_3,7561482.000000001,899
285,Const_100,7280638,5899
285,Linear,7444780,3465
285,ReciprocalV1,7153360,5733
285,ReciprocalV2,7272177,2429
285,GeometricV1,7282748,5726
285,GeometricV2,7400160,348
285,LogarithmicV1,7352120,3581
285,LogarithmicV2,7080450,5963
272,E,6627952.999999999,3241
272,F,6566980.0,4180
272,G,6853504.999999999,5532
272,G2,6630021.0,598
272,G3_1,6630447.0,1715
272,G3_2,6752262.999999999,3406
272,G3_3,6741762.999999999,5335
272,G4_1,6628715.0,177
272,G4_2,6571457.999999999,239
272,G4_3,6683053.0,159
272,G6_V1_1,6582433.999999999,4328
272,G6_V1_2,6590687.999999999,5516
272,G6_V1_3,6495354.0,5104
272,G6_V0_1,6420712.0,4998
272,G6_V0_2,6632523.999999999,3512
272,G6_V0_3,6531746.0,5111
272,Const_100,6765366,4466
272,Linear,6581887,2871
272,ReciprocalV1,6667980,3958
272,ReciprocalV2,6623081,924
272,GeometricV1,6787012,3106
272,GeometricV2,6398194,714
272,LogarithmicV1,6647546,300
272,LogarithmicV2,6736365,199
63,E,310896.0,652
63,F,307919.0,602
63,G,322882.99999999994,851
63,G2,317682.0,531
63,G3_1,296374.0,1142
63,G3_2,328875.0,534
63,G3_3,317817.0,565
63,G4_1,318651.0,616
63,G4_2,318119.0,1141
63,G4_3,311723.0,342
63,G6_V1_1,320854.0,1189
63,G6_V1_2,312143.0,933
63,G6_V1_3,309820.0,805
63,G6_V0_1,304459.0,361
63,G6_V0_2,328102.0,101
63,G6_V0_3,314741.0,1143
63,Const_100,305976,1007
63,Linear,319664,794
63,ReciprocalV1,327998,1414
63,ReciprocalV2,292426,616
63,GeometricV1,322581,878
63,GeometricV2,319644,1206
63,LogarithmicV1,323885,1231
63,LogarithmicV2,313188,75
96,E,755940.0,416
96,F,786212.0,1012
96,G,759388.0,672
96,G2,813303.0,538
96,G3_1,775392.0,734
96,G3_2,753354.0,44
96,G3_3,769877.0,493
96,G4_1,786586.0,504
96,G4_2,766841.0,1580
96,G4_3,791462.0,218
96,G6_V1_1,753126.0,1689
96,G6_V1_2,744760.0,2061
96,G6_V1_3,786093.0,2113
96,G6_V0_1,739230.0,1519
96,G6_V0_2,809872.0,1281
96,G6_V0_3,756407.0,1264
96,Const_100,752933,1207
96,Linear,777117,1647
96,ReciprocalV1,771124,194
96,ReciprocalV2,784347,1165
96,GeometricV1,770680,1760
96,GeometricV2,772743,1932
96,LogarithmicV1,750569,1735
96,LogarithmicV2,735807,1910
288,E,7631391.0,351
288,F,7475636.000000001,3489
288,G,7505258.0,2630
288,G2,7420390.000000001,3360
288,G3_1,7424128.0,5393
288,G3_2,7431636.0,1046
288,G3_3,7550642.0,1232
288,G4_1,7542720.000000001,5557
288,G4_2,7638542.0,5975
288,G4_3,7411221.0,2879
288,G6_V1_1,7457151.0,3927
288,G6_V1_2,7322803.0,5337
288,G6_V1_3,7407308.0,4185
288,G6_V0_1,7578387.000000001,2434
288,G6_V0_2,7359751.000000001,1140
288,G6_V0_3,7496867.000000001,5566
288,Const_100,7530037,169
288,Linear,7455465,2106
288,ReciprocalV1,7273659,3550
288,ReciprocalV2,7443441,449
288,GeometricV1,7371392,600
288,GeometricV2,7009758,5011
288,LogarithmicV1,7581847,4773
288,LogarithmicV2,7318512,1462
225,E,4521717.0,3373
225,F,4589779.0,2929
225,G,4426211.0,3943
225,G2,4476933.0,604
225,G3_1,4457845.0,152
225,G3_2,4498172.0,1686
225,G3_3,4514008.0,2825
225,G4_1,4656788.0,2476
225,G4_2,4570045.0,3381
225,G4_3,4591219.0,3829
225,G6_V1_1,4474877.0,1380
225,G6_V1_2,4582933.0,4272
225,G6_V1_3,4542450.0,1078
225,G6_V0_1,4485100.0,2352
225,G6_V0_2,4513225.0,2122
