dim,ts_name,best_value,steps_to_best_value
150,G4_2,1911669.0,2028
150,G4_3,1800050.0,2332
150,G6_V1_1,1988670.0,2677
150,G6_V1_2,1848657.0,1201
150,G6_V1_3,1948171.0000000002,1504
150,G6_V0_1,1988079.0,1002
150,G6_V0_2,1970728.0,2703
150,G6_V0_3,2036823.0000000002,375
150,Const_100,1870455,912
150,Linear,1999257,1543
150,ReciprocalV1,1959294,1389
150,ReciprocalV2,1963795,482
150,GeometricV1,1968313,2115
150,GeometricV2,1973249,748
150,LogarithmicV1,1882595,2032
150,LogarithmicV2,1988105,1910
283,E,7114976.0,2623
283,F,7168437.0,4242
283,G,7248346.000000001,841
283,G2,7020414.000000001,3051
283,G3_1,7147900.000000001,4081
283,G3_2,7055492.000000001,3753
283,G3_3,7180171.0,6216
283,G4_1,7107824.000000001,3533
283,G4_2,7288089.000000001,2532
283,G4_3,7141201.000000001,2566
283,G6_V1_1,7166707.0,2292
283,G6_V1_2,7127296.0,3297
283,G6_V1_3,7023829.000000001,4415
283,G6_V0_1,7032285.0,3089
283,G6_V0_2,7309158.000000001,2782
283,G6_V0_3,7046499.0,2534
283,Const_100,7279643,2121
283,Linear,7283612,3296
283,ReciprocalV1,7261167,755
283,ReciprocalV2,7102677,6280
283,GeometricV1,7162423,5538
283,GeometricV2,7252940,453
283,LogarithmicV1,7297996,1112
283,LogarithmicV2,7171967,602
232,E,4786740.0,3903
232,F,4893314.0,845
232,G,4673861.0,2591
232,G2,4730701.0,424
232,G3_1,4969705.0,1084
232,G3_2,4965498.0,708
232,G3_3,4809690.0,2351
232,G4_1,4615673.0,2553
232,G4_2,4887109.0,4243
232,G4_3,4726584.0,583
232,G6_V1_1,4780520.0,800
232,G6_V1_2,4838185.0,4977
232,G6_V1_3,4720081.0,3816
232,G6_V0_1,4673625.0,4744
232,G6_V0_2,4785229.0,654
232,G6_V0_3,4853638.0,4405
232,Const_100,4827113,1674
232,Linear,4821169,3367
232,ReciprocalV1,4894223,661
232,ReciprocalV2,4713307,3081
232,GeometricV1,4720244,4565
232,GeometricV2,4737968,2538
232,LogarithmicV1,4668887,4928
232,LogarithmicV2,4786632,4642
139,E,1693893.9999999998,775
139,F,1620255.0,2176
139,G,1631361.9999999998,638
139,G2,1612701.0,910
139,G3_1,1703215.9999999998,560
139,G3_2,1685828.9999999998,1454
139,G3_3,1724572.0,733
139,G4_1,1722650.0,2704
139,G4_2,1684347.9999999998,602
139,G4_3,1522332.0,1046
139,G6_V1_1,1677883.0,2764
139,G6_V1_2,1633823.9999999998,1828
139,G6_V1_3,1644580.9999999998,19
139,G6_V0_1,1651558.0,2494
139,G6_V0_2,1677455.9999999998,1095
139,G6_V0_3,1713611.9999999998,2045
139,Const_100,1670475,2639
139,Linear,1665373,1492
139,ReciprocalV1,1669877,1417
139,ReciprocalV2,1607277,1167
139,GeometricV1,1636206,295
139,GeometricV2,1683758,2411
139,LogarithmicV1,1542787,2536
139,LogarithmicV2,1646665,1345
300,E,8195823.0,1191
300,F,7954624.0,685
300,G,8190612.999999999,1123
300,G2,8248378.0,3704
300,G3_1,7990282.0,4003
300,G3_2,7930136.0,3894
300,G3_3,7672958.999999999,3860
300,G4_1,8003649.0,5038
300,G4_2,8023129.999999999,6931
300,G4_3,7987522.0,13
300,G6_V1_1,8340550.0,5310
300,G6_V1_2,8239042.999999999,5939
300,G6_V1_3,8200907.0,1484
300,G6_V0_1,8155173.999999999,4730
300,G6_V0_2,8304539.0,639
300,G6_V0_3,8082793.0,4503
300,Const_100,8165854,5776
300,Linear,8160340,4492
300,ReciprocalV1,8083999,5057
300,ReciprocalV2,8147610,2650
300,GeometricV1,8157819,3495
300,GeometricV2,8181158,4269
300,LogarithmicV1,8211185,6811
300,LogarithmicV2,8261828,3874
176,E,2773310.0,1695
176,F,2662637.0000000005,3228
176,G,2652849.0,89
176,G2,2459489.0000000005,3319
176,G3_1,2668738.0,2600
176,G3_2,2717073.0,2071
176,G3_3,2631062.0,4082
176,G4_1,2739983.0000000005,1206
176,G4_2,2720363.0000000005,649
176,G4_3,2643075.0,3982
176,G6_V1_1,2752002.0000000005,3545
176,G6_V1_2,2790644.0000000005,1999
176,G6_V1_3,2657376.0000000005,1497
176,G6_V0_1,2784336.0,3471
176,G6_V0_2,2640969.0,1355
176,G6_V0_3,2749960.0,3320
176,Const_100,2736235,370
176,Linear,2680977,879
176,ReciprocalV1,2742039,808
176,ReciprocalV2,2671884,3022
176,GeometricV1,2712873,1747
176,GeometricV2,2505294,3996
176,LogarithmicV1,2682137,3524
176,LogarithmicV2,2668998,581
117,E,1184365.0,1333
117,F,1162799.0,688
117,G,1154574.0,1350
117,G2,1169298.0,234
117,G3_1,1180459.0,1923
117,G3_2,1184631.0,1650
117,G3_3,1188278.0,1173
117,G4_1,1205995.0,1762
117,G4_2,1211138.0,489
117,G4_3,1158526.0,1413
117,G6_V1_1,1184703.0,1129
117,G6_V1_2,1187100.0,815
117,G6_V1_3,1202829.0,1655
117,G6_V0_1,1159319.0,507
117,G6_V0_2,1194607.0,1425
117,G6_V0_3,1170448.0,559
117,Const_100,1212841,2029
117,Linear,1202871,1833
117,ReciprocalV1,1193927,882
117,ReciprocalV2,1169394,2008
117,GeometricV1,1122301,1751
117,GeometricV2,1163946,1538
117,LogarithmicV1,1190260,553
117,LogarithmicV2,1134532,1954
134,E,1557071.0,2070
134,F,1600200.0,479
134,G,1546385.0,2640
134,G2,1454093.0,887
134,G3_1,1616904.0,2150
134,G3_2,1567912.0,168
134,G3_3,1549348.0,124
134,G4_1,1560019.0,2202
134,G4_2,1530072.0,1386
134,G4_3,1536865.0,725
134,G6_V1_1,1518479.0,1935
134,G6_V1_2,1630047.0,1625
134,G6_V1_3,1540955.0,570
134,G6_V0_1,1565341.0,2061
134,G6_V0_2,1553682.0,439
134,G6_V0_3,1568858.0,1174
134,Const_100,1595442,930
134,Linear,1542304,1476
134,ReciprocalV1,1582845,854
134,ReciprocalV2,1527016,455
134,GeometricV1,1531645,505
134,GeometricV2,1537542,34
134,LogarithmicV1,1581192,2047
134,LogarithmicV2,1524128,1053
61,E,295609.00000000006,1485
61,F,303481.0,956
61,G,278358.0,188
61,G2,309980.0,24
61,G3_1,301527.00000000006,1272
61,G3_2,274667.0,342
61,G3_3,300288.0,1275
61,G4_1,303625.00000000006,911
61,G4_2,300396.00000000006,1420
61,G4_3,315446.00000000006,549
61,G6_V1_1,300067.00000000006,1399
61,G6_V1_2,288691.0,1105
61,G6_V1_3,298148.00000000006,1072
61,G6_V0_1,287903.00000000006,604
61,G6_V0_2,302396.0,523
61,G6_V0_3,292270.0,225
61,Const_100,312324,611
61,Linear,293318,209
61,ReciprocalV1,303985,783
61,ReciprocalV2,305218,688
61,GeometricV1,309876,1056
61,GeometricV2,298516,93
61,LogarithmicV1,292505,1217
61,LogarithmicV2,299883,120
76,E,445836.99999999994,461
76,F,462524.0,547
76,G,465462.0,407
76,G2,473322.0,384
76,G3_1,449659.0,802
76,G3_2,489801.0,1055
76,G3_3,472347.0,1290
76,G4_1,442094.99999999994,587
76,G4_2,444000.99999999994,53
76,G4_3,446012.99999999994,1212
76,G6_V1_1,468902.0,571
76,G6_V1_2,466876.0,281
76,G6_V1_3,459592.0,417
76,G6_V0_1,445923.99999999994,854
76,G6_V0_2,458325.99999999994,1378
76,G6_V0_3,458808.99999999994,410
76,Const_100,459464,960
76,Linear,475735,226
76,ReciprocalV1,474279,339
76,ReciprocalV2,451750,363
76,GeometricV1,443509,241
76,GeometricV2,489431,1467
76,LogarithmicV1,440304,544
76,LogarithmicV2,446193,1088
126,E,1357689.0,974
126,F,1381431.0,1358
126,G,1337562.9999999998,1726
126,G2,1377826.9999999998,2075
126,G3_1,1327321.9999999998,701
126,G3_2,1295973.9999999998,192
126,G3_3,1397893.0,1062
126,G4_1,1381091.9999999998,1781
126,G4_2,1287596.9999999998,687
126,G4_3,1345439.9999999998,862
126,G6_V1_1,1347377.9999999998,1205
126,G6_V1_2,1395689.0,689
126,G6_V1_3,1377564.0,902
126,G6_V0_1,1379951.0,2079
126,G6_V0_2,1376648.0,2029
126,G6_V0_3,1299305.0,2121
126,Const_100,1359228,1274
126,Linear,1416117,381
126,ReciprocalV1,1371744,1307
126,ReciprocalV2,1393340,2245
126,GeometricV1,1329898,681
126,GeometricV2,1293413,473
126,LogarithmicV1,1338843,2106
126,LogarithmicV2,1358761,292
171,E,2439739.0,510
171,F,2551865.0,1018
171,G,2550469.0,818
171,G2,2544308.0,2883
171,G3_1,2472096.0,2683
171,G3_2,2592569.0,1400
171,G3_3,2594259.0,3647
171,G4_1,2566318.0,2716
171,G4_2,2607905.0,847
171,G4_3,2552770.0,2565
171,G6_V1_1,2526995.0,1610
171,G6_V1_2,2514305.0,821
171,G6_V1_3,2524649.0,2589
171,G6_V0_1,2546379.0,147
171,G6_V0_2,2576406.0,2830
171,G6_V0_3,2549258.0,2598
171,Const_100,2529835,534
171,Linear,2618997,1790
171,ReciprocalV1,2608020,2379
171,ReciprocalV2,2467689,3880
171,GeometricV1,2577473,1
171,GeometricV2,2569278,3610
171,LogarithmicV1,2598704,933
171,LogarithmicV2,2522751,435
227,E,4485911.0,4838
227,F,4475204.0,3768
227,G,4566743.0,2082
227,G2,4594270.0,596
227,G3_1,4534522.0,4615
227,G3_2,4565611.0,4596
227,G3_3,4556064.0,4074
227,G4_1,4458341.0,1949
227,G4_2,4621820.0,2318
227,G4_3,4595149.0,3669
227,G6_V1_1,4489117.0,4411
227,G6_V1_2,4470610.0,1822
227,G6_V1_3,4565966.0,266
227,G6_V0_1,4540142.0,3838
227,G6_V0_2,4480457.0,2411
227,G6_V0_3,4649599.0,2655
227,Const_100,4414339,2141
227,Linear,4694680,4963
227,ReciprocalV1,4593718,4518
227,ReciprocalV2,4538580,3817
227,GeometricV1,4571943,3580
227,GeometricV2,4563045,22
227,LogarithmicV1,4678144,2248
227,LogarithmicV2,4494563,1878
235,E,4964745.0,1567
235,F,4946086.0,4658
235,G,4826140.0,1794
235,G2,4963896.0,3192
235,G3_1,4995348.0,471
235,G3_2,4922928.999999999,2021
235,G3_3,4957595.0,1683
235,G4_1,4970731.0,4198
235,G4_2,5068656.0,3434
235,G4_3,4783312.0,331
235,G6_V1_1,4854492.0,3121
235,G6_V1_2,4998916.0,2014
235,G6_V1_3,5047811.999999999,466
235,G6_V0_1,5001917.0,1111
235,G6_V0_2,5019010.0,4872
235,G6_V0_3,4975185.999999999,4885
235,Const_100,4937391,140
235,Linear,4873147,1124
235,ReciprocalV1,4923998,3706
235,ReciprocalV2,4941360,1448
235,GeometricV1,4943039,3146
235,GeometricV2,4920759,630
235,LogarithmicV1,4928384,4907
235,LogarithmicV2,5021094,129
244,E,5432503.0,2098
244,F,5349982.0,3562
244,G,5528733.0,1202
244,G2,5476680.0,278
244,G3_1,5433745.0,2815
244,G3_2,5451999.0,6
244,G3_3,5319873.0,4120
244,G4_1,5289558.0,3
244,G4_2,5434920.0,4439
244,G4_3,5416370.0,2829
244,G6_V1_1,5153330.0,575
244,G6_V1_2,5401298.0,1212
244,G6_V1_3,5395631.0,2454
244,G6_V0_1,5279410.0,3915
244,G6_V0_2,5367131.0,2499
244,G6_V0_3,5253596.0,3473
244,Const_100,5426025,122
244,Linear,5286435,1094
244,ReciprocalV1,5340665,3771
244,ReciprocalV2,5280271,96
244,GeometricV1,5467444,25
244,GeometricV2,5328547,57
244,LogarithmicV1,5326068,3544
244,LogarithmicV2,5160878,2568
143,E,1806765.0,479
143,F,1839885.0,1149
143,G,1693495.0,1988
143,G2,1818927.0,1155
143,G3_1,1721683.0,811
143,G3_2,1671549.0,2631
143,G3_3,1750514.0,1029
143,G4_1,1757618.0,2288
143,G4_2,1764161.0,78
143,G4_3,1694650.0,2281
143,G6_V1_1,1611077.0,1874
143,G6_V1_2,1775491.0,1771
143,G6_V1_3,1777890.0,866
143,G6_V0_1,1762175.0,1465
143,G6_V0_2,1751788.0,2905
143,G6_V0_3,1767859.0,2811
143,Const_100,1759361,520
143,Linear,1754154,2513
143,ReciprocalV1,1837537,1012
143,ReciprocalV2,1744042,2429
143,GeometricV1,1771039,395
143,GeometricV2,1831628,2434
143,LogarithmicV1,1807928,113
143,LogarithmicV2,1778316,1499
137,E,1665692.9999999998,1153
137,F,1616674.0,850
137,G,1641080.0,2257
137,G2,1660007.9999999998,267
137,G3_1,1554269.0,1646
137,G3_2,1618655.0,385
137,G3_3,1595160.0,559
137,G4_1,1639184.9999999998,2388
137,G4_2,1581805.9999999998,1446
137,G4_3,1664630.0,1303
137,G6_V1_1,1591593.0,1541
137,G6_V1_2,1629806.9999999998,2341
137,G6_V1_3,1590891.0,687
137,G6_V0_1,1660277.0,221
137,G6_V0_2,1589971.9999999998,2682
137,G6_V0_3,1601265.9999999998,2095
137,Const_100,1637817,969
137,Linear,1642029,2273
137,ReciprocalV1,1630643,499
137,ReciprocalV2,1600378,466
137,GeometricV1,1632376,1384
137,GeometricV2,1663919,2529
137,LogarithmicV1,1650316,1401
137,LogarithmicV2,1580156,784
297,E,7932945.999999999,4193
297,F,8041477.999999999,5980
297,G,7778484.0,3811
297,G2,7716863.999999999,534
297,G3_1,7808717.0,2824
297,G3_2,8055633.999999999,2731
297,G3_3,7931501.999999999,3292
297,G4_1,8158845.0,143
297,G4_2,8126044.999999999,1343
297,G4_3,7953327.999999999,565
297,G6_V1_1,7839017.0,3550
297,G6_V1_2,7984218.0,3538
297,G6_V1_3,7938236.0,447
297,G6_V0_1,8073136.999999999,3603
297,G6_V0_2,8207274.0,3961
297,G6_V0_3,7911955.0,4074
297,Const_100,8173458,1716
297,Linear,7967973,822
297,ReciprocalV1,7965967,2410
297,ReciprocalV2,7786836,4906
297,GeometricV1,8015006,3582
297,GeometricV2,8028562,2892
297,LogarithmicV1,8249102,1051
297,LogarithmicV2,7943902,143
185,E,3020963.0,381
185,F,3075885.0,633
185,G,2932439.0,2854
185,G2,2941008.0,3779
185,G3_1,2904659.0,1373
185,G3_2,3067267.0,1506
185,G3_3,3036281.0,2657
185,G4_1,3023147.0,452
185,G4_2,2932190.0,4012
185,G4_3,3041910.9999999995,2577
185,G6_V1_1,2931844.0,1840
185,G6_V1_2,3006953.0,158
185,G6_V1_3,3023929.0,2819
185,G6_V0_1,2973305.0,4175
185,G6_V0_2,3021753.0,1845
185,G6_V0_3,2973042.9999999995,1193
185,Const_100,2995721,2340
185,Linear,3029424,2184
185,ReciprocalV1,3027953,3977
185,ReciprocalV2,3036349,4138
185,GeometricV1,3025391,469
185,GeometricV2,3076010,507
185,LogarithmicV1,3039209,3701
185,LogarithmicV2,3008264,1363
65,E,348401.0,346
65,F,332909.0,1434
65,G,365965.0,885
65,G2,360455.0,189
65,G3_1,338721.0,1162
65,G3_2,344577.0,249
65,G3_3,324543.0,1243
65,G4_1,349791.0,336
65,G4_2,337744.0,83
65,G4_3,346316.0,561
65,G6_V1_1,329063.0,928
65,G6_V1_2,342071.00000000006,1150
65,G6_V1_3,334982.0,1329
65,G6_V0_1,310009.0,33
65,G6_V0_2,316455.0,466
65,G6_V0_3,349028.0,473
65,Const_100,354214,503
65,Linear,353369,557
65,ReciprocalV1,362368,847
65,ReciprocalV2,349555,620
65,GeometricV1,347923,1300
65,GeometricV2,346135,898
65,LogarithmicV1,347983,854
65,LogarithmicV2,351445,1355
121,E,1281521.0,1918
121,F,1252600.0,959
121,G,1231685.0,1547
121,G2,1220071.0,530
121,G3_1,1245715.0,1121
121,G3_2,1261409.0,2022
121,G3_3,1240352.0,772
121,G4_1,1285599.0,842
121,G4_2,1234274.0,1422
121,G4_3,1250738.0,1910
121,G6_V1_1,1223638.0,873
121,G6_V1_2,1252139.0,1250
121,G6_V1_3,1204603.0,547
121,G6_V0_1,1195072.0,1040
121,G6_V0_2,1221971.0,310
121,G6_V0_3,1215620.0,1542
121,Const_100,1256932,2253
121,Linear,1257086,42
121,ReciprocalV1,1226976,143
121,ReciprocalV2,1219761,551
121,GeometricV1,1270311,1204
121,GeometricV2,1223812,284
121,LogarithmicV1,1263966,1593
121,LogarithmicV2,1150160,804
227,E,4471522.0,2871
227,F,4511471.0,4159
227,G,4527271.0,2908
227,G2,4617831.0,1234
227,G3_1,4659522.000000001,1901
227,G3_2,4659991.000000001,4297
227,G3_3,4646271.0,3833
227,G4_1,4688922.000000001,328
227,G4_2,4360564.0,3298
227,G4_3,4599501.0,1961
227,G6_V1_1,4458214.0,3293
227,G6_V1_2,4585226.000000001,163
227,G6_V1_3,4583720.0,3086
227,G6_V0_1,4585169.0,3465
227,G6_V0_2,4562081.0,2077
227,G6_V0_3,4622733.0,325
227,Const_100,4662319,2354
227,Linear,4640831,1137
227,ReciprocalV1,4599857,167
227,ReciprocalV2,4677965,4062
227,GeometricV1,4656013,2935
227,GeometricV2,4567572,1364
227,LogarithmicV1,4384886,4081
227,LogarithmicV2,4625022,3734
188,E,3019073.0,2263
188,F,3124895.0,3938
188,G,3012506.0,563
188,G2,3135096.0,2231
188,G3_1,3101979.0,3048
188,G3_2,3111967.0,2450
188,G3_3,3107869.0,486
188,G4_1,3110626.0,723
188,G4_2,3028756.0,119
188,G4_3,3218705.0,1345
188,G6_V1_1,3106929.0,2888
188,G6_V1_2,3103028.0,157
188,G6_V1_3,3083427.0,2998
188,G6_V0_1,3059192.0,2803
188,G6_V0_2,3055333.0,1637
188,G6_V0_3,3142235.0,3947
188,Const_100,2941590,2852
188,Linear,3167402,3618
188,ReciprocalV1,3033230,2838
188,ReciprocalV2,3140013,2210
188,GeometricV1,3112382,3802
188,GeometricV2,3125568,124
188,LogarithmicV1,3034159,3210
188,LogarithmicV2,3165038,1143
78,E,456511.0,207
78,F,467338.0,897
78,G,461315.0,432
78,G2,504769.0,1424
78,G3_1,503644.00000000006,12
78,G3_2,512305.0,252
78,G3_3,488579.00000000006,562
78,G4_1,518739.00000000006,649
78,G4_2,485017.00000000006,364
78,G4_3,522687.0,612
78,G6_V1_1,510403.00000000006,1523
78,G6_V1_2,508391.0,385
78,G6_V1_3,516406.0,691
78,G6_V0_1,481824.0,1223
78,G6_V0_2,498581.0,904
78,G6_V0_3,500720.0,562
78,Const_100,486786,984
78,Linear,500103,254
78,ReciprocalV1,506713,1212
78,ReciprocalV2,475872,1202
78,GeometricV1,502738,941
78,GeometricV2,526298,32
78,LogarithmicV1,506920,1463
78,LogarithmicV2,524024,391
271,E,6765991.0,2641
271,F,6654221.0,299
271,G,6632918.0,684
271,G2,6460115.000000001,3013
271,G3_1,6501674.0,184
271,G3_2,6739780.000000001,568
271,G3_3,6569903.0,5301
271,G4_1,6794282.0,4769
271,G4_2,6401281.0,4859
271,G4_3,6635632.0,5469
271,G6_V1_1,6770774.0,2914
271,G6_V1_2,6498283.0,2839
271,G6_V1_3,6577562.000000001,3906
271,G6_V0_1,6598651.0,5197
271,G6_V0_2,6447029.0,2208
271,G6_V0_3,6606945.0,98
271,Const_100,6706654,5035
271,Linear,6488149,2819
271,ReciprocalV1,6668175,1406
271,ReciprocalV2,6577751,2139
271,GeometricV1,6702757,3866
271,GeometricV2,6404507,2904
271,LogarithmicV1,6678607,1539
271,LogarithmicV2,6623379,1585
235,E,4872251.0,1187
235,F,4881820.0,3302
235,G,4789488.0,3176
235,G2,4890808.0,2872
235,G3_1,4915542.0,166
235,G3_2,4846977.0,3094
235,G3_3,4800393.0,2899
235,G4_1,5018595.0,4977
235,G4_2,4610408.0,2145
235,G4_3,4754988.0,126
235,G6_V1_1,4828284.000000001,1351
235,G6_V1_2,4777828.0,1898
235,G6_V1_3,4955487.000000001,2978
235,G6_V0_1,4890205.0,1651
235,G6_V0_2,4884925.0,451
235,G6_V0_3,4948680.0,816
235,Const_100,4918441,3207
235,Linear,4842309,1266
235,ReciprocalV1,4918580,3754
235,ReciprocalV2,4972547,2474
235,GeometricV1,4921304,2291
235,GeometricV2,4870382,2126
235,LogarithmicV1,4815586,663
235,LogarithmicV2,4729362,4653
140,E,1730834.0,833
140,F,1674123.0,328
140,G,1738803.0,605
140,G2,1719611.0,1863
140,G3_1,1775538.0,467
140,G3_2,1676205.0,839
140,G3_3,1735059.0,37
140,G4_1,1685245.0,2265
140,G4_2,1705303.0,1782
140,G4_3,1734298.0,2558
140,G6_V1_1,1687998.0000000002,638
140,G6_V1_2,1743959.0,2174
140,G6_V1_3,1668778.0,2043
140,G6_V0_1,1715077.0,1079
140,G6_V0_2,1756418.0000000002,1173
140,G6_V0_3,1764849.0,605
140,Const_100,1738406,706
140,Linear,1761843,898
140,ReciprocalV1,1743255,2538
140,ReciprocalV2,1736555,2824
140,GeometricV1,1652099,35
140,GeometricV2,1719729,2494
140,LogarithmicV1,1746788,874
140,LogarithmicV2,1686462,1175
283,E,7291694.000000001,3798
283,F,7282059.0,2641
283,G,7109627.0,6257
283,G2,7244150.000000001,3184
283,G3_1,7253328.0,5676
283,G3_2,7024144.000000001,5448
283,G3_3,7257481.0,2936
283,G4_1,7316902.000000001,2843
283,G4_2,7270862.0,2124
283,G4_3,7297349.000000001,536
283,G6_V1_1,7130182.0,3002
283,G6_V1_2,7337166.000000001,394
283,G6_V1_3,7228368.000000001,4591
283,G6_V0_1,7255814.0,977
283,G6_V0_2,7181764.0,325
283,G6_V0_3,7271912.0,5048
283,Const_100,7125848,1021
283,Linear,7240659,1116
283,ReciprocalV1,7304725,1189
283,ReciprocalV2,7379833,5987
283,GeometricV1,7146632,4997
283,GeometricV2,7415570,2942
283,LogarithmicV1,7234644,594
283,LogarithmicV2,7307640,950
149,E,1955536.9999999998,55
149,F,1946184.0,2997
149,G,1981462.9999999998,2561
149,G2,1979401.0,21
149,G3_1,1957771.9999999998,704
149,G3_2,1907967.0,1448
149,G3_3,1875398.0,1942
149,G4_1,1994788.0,463
149,G4_2,1938718.0,1041
149,G4_3,1911484.0,1915
149,G6_V1_1,1889950.0,1204
149,G6_V1_2,1896512.0,2482
149,G6_V1_3,1899133.0,997
149,G6_V0_1,1953617.0,1551
149,G6_V0_2,1990309.0,1868
149,G6_V0_3,1910173.0,1244
149,Const_100,1975057,1769
149,Linear,1925105,2772
149,ReciprocalV1,1954177,376
149,ReciprocalV2,1883566,644
149,GeometricV1,1945289,633
149,GeometricV2,1935572,2312
149,LogarithmicV1,1884639,1783
149,LogarithmicV2,1958997,991
211,E,3878674.0,1964
211,F,3957045.0,1515
211,G,3941016.0,2934
211,G2,3896498.0,2904
211,G3_1,3812284.0,3420
211,G3_2,3878681.0,1726
211,G3_3,3956710.0,290
211,G4_1,3836456.0,1965
211,G4_2,3765580.0,2770
211,G4_3,3938349.0,4797
211,G6_V1_1,4031165.0,3157
211,G6_V1_2,4070668.0,83
211,G6_V1_3,4012869.0,4263
211,G6_V0_1,4025653.0,2793
211,G6_V0_2,4066966.0,3182
211,G6_V0_3,3900110.0,3678
211,Const_100,4058147,2269
211,Linear,3882207,2280
211,ReciprocalV1,3863342,1416
211,ReciprocalV2,3868234,4827
211,GeometricV1,4055946,2449
211,GeometricV2,3981702,4036
211,LogarithmicV1,3955035,1079
211,LogarithmicV2,3958848,2310
282,E,7179603.0,4615
282,F,7189130.000000001,1140
282,G,7106037.000000001,1393
282,G2,7186797.0,4049
282,G3_1,7205149.0,2875
282,G3_2,7091137.0,1042
282,G3_3,7197080.0,6200
282,G4_1,6970262.000000001,2133
282,G4_2,7205159.000000001,2131
282,G4_3,7222883.000000001,3889
282,G6_V1_1,7160285.000000001,2483
282,G6_V1_2,7055308.0,4227
282,G6_V1_3,7138445.000000001,3398
282,G6_V0_1,7070556.000000001,5959
282,G6_V0_2,7140149.000000001,3847
282,G6_V0_3,7264509.000000001,5180
282,Const_100,7235828,4191
282,Linear,7201312,5031
282,ReciprocalV1,7170832,1628
282,ReciprocalV2,7225268,2786
282,GeometricV1,7351013,4136
282,GeometricV2,7223444,412
282,LogarithmicV1,7189193,443
282,LogarithmicV2,7146203,1077
267,E,6491335.0,81
267,F,6393183.0,5562
267,G,6416376.0,1136
267,G2,6470395.0,32
267,G3_1,6440323.0,5652
267,G3_2,6478731.0,1500
267,G3_3,6458856.0,4238
267,G4_1,6454054.0,139
267,G4_2,6463557.999999999,2706
267,G4_3,6407425.0,700
267,G6_V1_1,6538014.999999999,1575
267,G6_V1_2,6475458.0,278
267,G6_V1_3,6471176.0,3701
267,G6_V0_1,6284196.999999999,4955
267,G6_V0_2,6404870.0,1985
267,G6_V0_3,6203713.999999999,2941
267,Const_100,6347918,3783
267,Linear,6241796,1152
267,ReciprocalV1,6470337,417
267,ReciprocalV2,6335207,1031
267,GeometricV1,6469204,5286
267,GeometricV2,6451093,4209
267,LogarithmicV1,6475383,1611
267,LogarithmicV2,6405520,2853
139,E,1715217.9999999998,2528
139,F,1681094.0,2794
139,G,1540924.0,2674
139,G2,1644148.0,2168
139,G3_1,1589176.9999999998,1382
139,G3_2,1724998.0,1544
139,G3_3,1571842.0,1892
139,G4_1,1544554.0,1709
139,G4_2,1604769.9999999998,370
139,G4_3,1615727.0,1949
139,G6_V1_1,1650055.9999999998,2585
139,G6_V1_2,1621576.0,1015
139,G6_V1_3,1681601.0,1660
139,G6_V0_1,1636053.0,2463
139,G6_V0_2,1657276.0,2514
139,G6_V0_3,1635493.0,446
139,Const_100,1690132,487
139,Linear,1637653,75
139,ReciprocalV1,1669282,1340
139,ReciprocalV2,1642738,1085
139,GeometricV1,1660438,1678
139,GeometricV2,1671248,2782
139,LogarithmicV1,1636009,1708
139,LogarithmicV2,1625841,316
225,E,4488809.0,2583
225,F,4543994.0,944
225,G,4472432.0,292
225,G2,4507742.0,1772
225,G3_1,4573599.0,4763
225,G3_2,4469482.0,3470
225,G3_3,4395260.0,1093
225,G4_1,4548669.0,2417
225,G4_2,4435929.0,1841
225,G4_3,4537648.0,2063
225,G6_V1_1,4357897.0,859
225,G6_V1_2,4306900.0,481
225,G6_V1_3,4488064.0,2726
225,G6_V0_1,4139489.9999999995,3512
225,G6_V0_2,4402594.0,2039
225,G6_V0_3,4472696.0,2212
225,Const_100,4508146,2444
225,Linear,4295116,4960
225,ReciprocalV1,4373247,1808
225,ReciprocalV2,4495056,366
225,GeometricV1,4338283,3860
225,GeometricV2,4483614,3611
225,LogarithmicV1,4206582,2937
225,LogarithmicV2,4627718,330
221,E,4373206.0,1680
221,F,4292949.0,3320
221,G,4434870.0,122
221,G2,4224635.0,684
221,G3_1,4323552.0,400
221,G3_2,4225251.0,48
221,G3_3,4426469.0,423
221,G4_1,4369850.0,3386
221,G4_2,4450799.0,3040
221,G4_3,4323777.0,4521
221,G6_V1_1,4413530.0,3197
221,G6_V1_2,4371015.0,1226
221,G6_V1_3,4387515.0,1241
221,G6_V0_1,4298393.0,2171
221,G6_V0_2,4393556.0,3280
221,G6_V0_3,4340208.0,4000
221,Const_100,4491859,2324
221,Linear,4451638,4921
221,ReciprocalV1,4396303,3501
221,ReciprocalV2,4250695,244
221,GeometricV1,4455951,1054
221,GeometricV2,4410692,3889
221,LogarithmicV1,4337893,204
221,LogarithmicV2,4392463,4750
127,E,1408534.0,1009
127,F,1426459.9999999998,763
127,G,1395823.0,895
127,G2,1421684.0,107
127,G3_1,1404957.9999999998,1674
127,G3_2,1396948.0,1869
127,G3_3,1409981.9999999998,2063
127,G4_1,1341315.0,1508
127,G4_2,1342635.9999999998,747
127,G4_3,1393940.0,2318
127,G6_V1_1,1427780.0,1626
