dim,ts_name,best_value,steps_to_best_value
266,LogarithmicV1,3113640,15238
266,LogarithmicV2,3150155,7670
206,E,1825234.0,1314
206,F_2,1842375.0,2401
206,G,1842591.0,1303
206,G2,1782077.0,2236
206,G3_1,1852216.0,1822
206,G3_2,1797697.0,1689
206,G3_3,1811243.0,1236
206,G4_1,1804304.9999999998,2377
206,G4_2,1815456.9999999998,206
206,G4_3,1793089.9999999998,296
206,G6_V1_1,1818469.0,883
206,G6_V1_2,1793290.0,2381
206,G6_V1_3,1824040.0,961
206,G6_V0_1,1805799.0,1348
206,G6_V0_2,1836238.0,585
206,G6_V0_3,1761042.0,935
206,Const_100,1812770,6078
206,Linear,1768007,4115
206,ReciprocalV1,1841571,23239
206,ReciprocalV2,1792437,1280
206,GeometricV1,1822298,14870
206,GeometricV2,1869447,20687
206,LogarithmicV1,1845235,20058
206,LogarithmicV2,1762963,13743
125,E,666704.9999999999,2
125,F_2,650387.9999999999,240
125,G,658862.9999999999,49
125,G2,647652.0,587
125,G3_1,664283.9999999999,467
125,G3_2,651623.9999999999,108
125,G3_3,666321.9999999999,243
125,G4_1,661800.9999999999,551
125,G4_2,645784.9999999999,680
125,G4_3,655638.0,978
125,G6_V1_1,657485.0,847
125,G6_V1_2,659331.0,629
125,G6_V1_3,656990.0,763
125,G6_V0_1,659971.0,243
125,G6_V0_2,643100.0,197
125,G6_V0_3,672568.9999999999,1051
125,Const_100,645041,10981
125,Linear,638962,3683
125,ReciprocalV1,637992,7814
125,ReciprocalV2,629361,6568
125,GeometricV1,659015,4000
125,GeometricV2,655637,10404
125,LogarithmicV1,643552,11849
125,LogarithmicV2,660086,1229
59,E,136720.0,717
59,F_2,134908.0,611
59,G,135931.0,109
59,G2,140479.0,516
59,G3_1,123707.00000000001,15
59,G3_2,138704.0,687
59,G3_3,140291.0,389
59,G4_1,139656.0,432
59,G4_2,134530.0,599
59,G4_3,137720.0,482
59,G6_V1_1,130861.0,61
59,G6_V1_2,136196.0,326
59,G6_V1_3,133276.0,32
59,G6_V0_1,132165.0,201
59,G6_V0_2,140209.0,273
59,G6_V0_3,135089.0,199
59,Const_100,134559,6599
59,Linear,139019,5566
59,ReciprocalV1,140306,4704
59,ReciprocalV2,138098,5248
59,GeometricV1,134426,1756
59,GeometricV2,139233,6777
59,LogarithmicV1,132891,4997
59,LogarithmicV2,134493,5182
285,E,3542762.0000000005,1638
285,F_2,3608131.0,2572
285,G,3608129.0,2728
285,G2,3628098.0000000005,181
285,G3_1,3589694.0,2515
285,G3_2,3457047.0,1696
285,G3_3,3652037.0,1964
285,G4_1,3575211.0,3130
285,G4_2,3588281.0,2141
285,G4_3,3617736.0,929
285,G6_V1_1,3663105.0,1599
285,G6_V1_2,3575781.0000000005,363
285,G6_V1_3,3569972.0000000005,2324
285,G6_V0_1,3650885.0,2832
285,G6_V0_2,3653213.0,1223
285,G6_V0_3,3674604.0000000005,696
285,Const_100,3615038,27681
285,Linear,3658878,3890
285,ReciprocalV1,3632416,15730
285,ReciprocalV2,3642170,23377
285,GeometricV1,3619700,7308
285,GeometricV2,3635251,5540
285,LogarithmicV1,3669361,29569
285,LogarithmicV2,3463408,12689
212,E,1927107.0,2195
212,F_2,1984228.0,1424
212,G,1974243.0,1927
212,G2,1944825.0,1757
212,G3_1,1911032.0000000002,2384
212,G3_2,1953373.0,1407
212,G3_3,1862681.0,1058
212,G4_1,1963059.0,1705
212,G4_2,1972317.0000000002,949
212,G4_3,1955170.0,1845
212,G6_V1_1,1949763.0000000002,129
212,G6_V1_2,1955519.0000000002,1446
212,G6_V1_3,1969536.0,1247
212,G6_V0_1,1984792.0,407
212,G6_V0_2,1965262.0000000002,1122
212,G6_V0_3,1951483.0,1383
212,Const_100,1980473,22504
212,Linear,1929415,12058
212,ReciprocalV1,1972196,3407
212,ReciprocalV2,1974422,9906
212,GeometricV1,2010390,9905
212,GeometricV2,1934816,22188
212,LogarithmicV1,1939180,21576
212,LogarithmicV2,1919306,1857
172,E,1214196.0,900
172,F_2,1220565.0,663
172,G,1251430.0,1203
172,G2,1231449.0,1776
172,G3_1,1232120.0,1365
172,G3_2,1258399.0,182
172,G3_3,1288969.0,961
172,G4_1,1205528.0,222
172,G4_2,1289176.0,1694
172,G4_3,1242155.0,1107
172,G6_V1_1,1250664.0,1089
172,G6_V1_2,1241947.0,1900
172,G6_V1_3,1293771.0,251
172,G6_V0_1,1219189.0,1209
172,G6_V0_2,1260324.0,798
172,G6_V0_3,1256412.0,162
172,Const_100,1255858,18942
172,Linear,1269720,691
172,ReciprocalV1,1253033,18319
172,ReciprocalV2,1246365,7047
172,GeometricV1,1241663,5131
172,GeometricV2,1289741,9069
172,LogarithmicV1,1271236,5714
172,LogarithmicV2,1285756,9929
52,E,88452.0,566
52,F_2,103642.0,576
52,G,97791.0,339
52,G2,101945.0,495
52,G3_1,97237.0,424
52,G3_2,97489.0,63
52,G3_3,101947.0,434
52,G4_1,99763.0,603
52,G4_2,96779.0,574
52,G4_3,97905.0,555
52,G6_V1_1,104346.0,530
52,G6_V1_2,101046.0,153
52,G6_V1_3,100538.0,468
52,G6_V0_1,96381.0,361
52,G6_V0_2,101718.0,21
52,G6_V0_3,101948.0,270
52,Const_100,103954,5470
52,Linear,100643,1561
52,ReciprocalV1,100020,4263
52,ReciprocalV2,101039,2168
52,GeometricV1,97639,485
52,GeometricV2,100284,7046
52,LogarithmicV1,90871,339
52,LogarithmicV2,100547,2
106,E,441885.0,574
106,F_2,457748.0,764
106,G,456147.0,339
106,G2,469201.0,695
106,G3_1,453488.0,1111
106,G3_2,456121.0,734
106,G3_3,457386.0,332
106,G4_1,414438.0,821
106,G4_2,440019.0,121
106,G4_3,451774.0,911
106,G6_V1_1,447216.0,900
106,G6_V1_2,464381.0,30
106,G6_V1_3,471366.0,1042
106,G6_V0_1,443960.0,543
106,G6_V0_2,465417.0,635
106,G6_V0_3,454229.00000000006,1118
106,Const_100,459081,546
106,Linear,467795,166
106,ReciprocalV1,451203,6630
106,ReciprocalV2,463995,1650
106,GeometricV1,458218,9586
106,GeometricV2,472790,9960
106,LogarithmicV1,455972,8925
106,LogarithmicV2,454175,2448
274,E,3146180.9999999995,2526
274,F_2,3392680.9999999995,697
274,G,3311100.9999999995,789
274,G2,3334303.9999999995,2074
274,G3_1,3256851.9999999995,1338
274,G3_2,3247291.0,2846
274,G3_3,3315723.0,1336
274,G4_1,3368258.9999999995,1031
274,G4_2,3376309.9999999995,1985
274,G4_3,3218848.9999999995,1152
274,G6_V1_1,3264248.9999999995,2949
274,G6_V1_2,3331405.9999999995,97
274,G6_V1_3,3283676.0,2555
274,G6_V0_1,3306007.9999999995,53
274,G6_V0_2,3369405.9999999995,1620
274,G6_V0_3,3326021.0,181
274,Const_100,3333043,25159
274,Linear,3266656,11833
274,ReciprocalV1,3309788,25070
274,ReciprocalV2,3312581,30038
274,GeometricV1,3250340,14186
274,GeometricV2,3256701,7609
274,LogarithmicV1,3348667,23084
274,LogarithmicV2,3313433,12947
234,E,2431206.0,1542
234,F_2,2453933.0,1316
234,G,2354583.0,902
234,G2,2345093.0,2206
234,G3_1,2423599.0,1520
234,G3_2,2431727.0,606
234,G3_3,2429782.0,1108
234,G4_1,2381938.0,1183
234,G4_2,2394605.0,217
234,G4_3,2403221.0,162
234,G6_V1_1,2444455.0,2
234,G6_V1_2,2409742.0,303
234,G6_V1_3,2367815.0,1257
234,G6_V0_1,2396706.0,248
234,G6_V0_2,2415049.0,304
234,G6_V0_3,2434870.0,2369
234,Const_100,2427722,25048
234,Linear,2441678,1629
234,ReciprocalV1,2407545,4248
234,ReciprocalV2,2411031,15315
234,GeometricV1,2401568,11868
234,GeometricV2,2432065,23302
234,LogarithmicV1,2449622,6045
234,LogarithmicV2,2384814,986
78,E,240107.00000000003,98
78,F_2,238595.00000000003,15
78,G,237548.0,112
78,G2,243676.00000000003,259
78,G3_1,242929.0,613
78,G3_2,242387.0,640
78,G3_3,233576.0,710
78,G4_1,236419.0,469
78,G4_2,242718.0,287
78,G4_3,234999.00000000003,458
78,G6_V1_1,248889.00000000003,751
78,G6_V1_2,238222.0,256
78,G6_V1_3,233894.00000000003,410
78,G6_V0_1,239201.00000000003,186
78,G6_V0_2,232859.00000000003,243
78,G6_V0_3,234222.0,459
78,Const_100,234388,892
78,Linear,240430,228
78,ReciprocalV1,224074,636
78,ReciprocalV2,230902,2127
78,GeometricV1,245822,1750
78,GeometricV2,245953,2892
78,LogarithmicV1,229019,2
78,LogarithmicV2,253696,5811
79,E,237809.0,460
79,F_2,253066.0,373
79,G,239813.0,548
79,G2,249547.0,141
79,G3_1,240773.00000000003,237
79,G3_2,243814.0,561
79,G3_3,235370.0,700
79,G4_1,239081.0,89
79,G4_2,247596.00000000003,29
79,G4_3,241088.0,692
79,G6_V1_1,240832.0,140
79,G6_V1_2,235618.0,578
79,G6_V1_3,239473.0,755
79,G6_V0_1,248773.0,577
79,G6_V0_2,249519.0,29
79,G6_V0_3,241126.0,329
79,Const_100,246205,2524
79,Linear,245687,3337
79,ReciprocalV1,252326,1438
79,ReciprocalV2,253360,5940
79,GeometricV1,219781,3623
79,GeometricV2,247653,7379
79,LogarithmicV1,238506,7799
79,LogarithmicV2,250465,330
101,E,422200.0,508
101,F_2,410264.0,672
101,G,415846.0,56
101,G2,424229.0,812
101,G3_1,410332.99999999994,410
101,G3_2,416954.0,670
101,G3_3,422554.0,992
101,G4_1,407380.0,380
101,G4_2,419220.0,899
101,G4_3,426288.0,871
101,G6_V1_1,408218.0,474
101,G6_V1_2,418470.0,520
101,G6_V1_3,417847.0,697
101,G6_V0_1,397452.0,380
101,G6_V0_2,406359.0,911
101,G6_V0_3,403892.99999999994,928
101,Const_100,415818,10548
101,Linear,418945,5529
101,ReciprocalV1,411296,2405
101,ReciprocalV2,417177,9741
101,GeometricV1,406341,9657
101,GeometricV2,406695,2645
101,LogarithmicV1,406920,378
101,LogarithmicV2,408322,7935
67,E,166649.0,529
67,F_2,159966.00000000003,349
67,G,170965.0,118
67,G2,169268.0,367
67,G3_1,170995.0,156
67,G3_2,172517.0,538
67,G3_3,168700.0,580
67,G4_1,169394.0,525
67,G4_2,172789.00000000003,10
67,G4_3,163167.0,282
67,G6_V1_1,164200.0,444
67,G6_V1_2,175484.0,234
67,G6_V1_3,167443.0,695
67,G6_V0_1,162757.0,74
67,G6_V0_2,173852.0,474
67,G6_V0_3,167431.0,593
67,Const_100,173413,2207
67,Linear,163719,2298
67,ReciprocalV1,163397,3535
67,ReciprocalV2,171633,3697
67,GeometricV1,172422,2311
67,GeometricV2,173133,659
67,LogarithmicV1,175958,6732
67,LogarithmicV2,169759,5449
292,E,3865439.0,1046
292,F_2,3835782.0,2739
292,G,3822251.0,2999
292,G2,3759283.0000000005,1363
292,G3_1,3806513.0,1195
292,G3_2,3833621.0,623
292,G3_3,3774916.0,1415
292,G4_1,3756008.0,600
292,G4_2,3768234.0,392
292,G4_3,3767086.0,3236
292,G6_V1_1,3829850.0,630
292,G6_V1_2,3814282.0,618
292,G6_V1_3,3847229.0,1024
292,G6_V0_1,3873170.0000000005,2346
292,G6_V0_2,3777316.0,1129
292,G6_V0_3,3697930.0,1127
292,Const_100,3772752,30960
292,Linear,3903095,19451
292,ReciprocalV1,3859875,14356
292,ReciprocalV2,3840923,22787
292,GeometricV1,3764167,30133
292,GeometricV2,3853296,33181
292,LogarithmicV1,3789926,23928
292,LogarithmicV2,3832436,7903
149,E,931174.0000000001,955
149,F_2,904769.0000000001,377
149,G,942875.0,1289
149,G2,958038.0,1075
149,G3_1,936976.0000000001,362
149,G3_2,927914.0,1014
149,G3_3,945541.0,1397
149,G4_1,932548.0,90
149,G4_2,898040.0000000001,1540
149,G4_3,910368.0,695
149,G6_V1_1,954868.0000000001,563
149,G6_V1_2,948118.0,267
149,G6_V1_3,951437.0000000001,352
149,G6_V0_1,946915.0,115
149,G6_V0_2,958080.0000000001,12
149,G6_V0_3,940815.0,131
149,Const_100,916304,11183
149,Linear,931587,12061
149,ReciprocalV1,952025,5006
149,ReciprocalV2,944113,1698
149,GeometricV1,947537,10975
149,GeometricV2,926005,6704
149,LogarithmicV1,924780,1211
149,LogarithmicV2,920582,10760
190,E,1532036.0,739
190,F_2,1551223.0,124
190,G,1549111.0,864
190,G2,1552345.9999999998,1598
190,G3_1,1562718.0,180
190,G3_2,1565404.0,1776
190,G3_3,1532327.9999999998,674
190,G4_1,1552868.0,402
190,G4_2,1529775.0,1588
190,G4_3,1572026.0,9
190,G6_V1_1,1532904.0,223
190,G6_V1_2,1543727.0,1069
190,G6_V1_3,1577797.0,1373
190,G6_V0_1,1541703.9999999998,1550
190,G6_V0_2,1566283.0,609
190,G6_V0_3,1570112.0,1437
190,Const_100,1565869,5929
190,Linear,1525944,2069
190,ReciprocalV1,1585142,11931
190,ReciprocalV2,1542654,16897
190,GeometricV1,1492714,21048
190,GeometricV2,1484574,9503
190,LogarithmicV1,1504254,6095
190,LogarithmicV2,1550177,8366
155,E,1017930.0,639
155,F_2,1019666.0,1491
155,G,1011175.0,487
155,G2,980618.9999999999,1145
155,G3_1,1010558.0,183
155,G3_2,1030365.0,679
155,G3_3,1017481.0,1530
155,G4_1,1031437.0,1427
155,G4_2,1029334.0,1540
155,G4_3,991461.0,538
155,G6_V1_1,1009633.9999999999,1633
155,G6_V1_2,1042286.0,587
155,G6_V1_3,998038.0,1055
155,G6_V0_1,1001942.9999999999,433
155,G6_V0_2,1005544.0,520
155,G6_V0_3,1018041.0,1148
155,Const_100,1017585,4318
155,Linear,969988,10585
155,ReciprocalV1,1009732,51
155,ReciprocalV2,1035150,8887
155,GeometricV1,1014998,15240
155,GeometricV2,1013175,14626
155,LogarithmicV1,1025767,963
155,LogarithmicV2,1038926,2440
246,E,2721214.0,1180
246,F_2,2604391.0,61
246,G,2661070.0,2335
246,G2,2709229.0,1879
246,G3_1,2677520.0,800
246,G3_2,2678353.9999999995,888
246,G3_3,2596602.9999999995,744
246,G4_1,2612631.0,2489
246,G4_2,2706764.9999999995,2146
246,G4_3,2626473.0,802
246,G6_V1_1,2688735.9999999995,1146
246,G6_V1_2,2721112.0,828
246,G6_V1_3,2649788.0,2320
246,G6_V0_1,2637345.9999999995,774
246,G6_V0_2,2705888.0,2038
246,G6_V0_3,2658020.0,1390
246,Const_100,2653148,21939
246,Linear,2686997,12021
246,ReciprocalV1,2706040,8741
246,ReciprocalV2,2605249,5118
246,GeometricV1,2638224,7960
246,GeometricV2,2726940,23978
246,LogarithmicV1,2710932,2807
246,LogarithmicV2,2711663,10465
84,E,292384.0,699
84,F_2,290534.0,710
84,G,293945.0,9
84,G2,279754.0,458
84,G3_1,272612.0,831
84,G3_2,291264.0,151
84,G3_3,281693.0,117
84,G4_1,291980.0,538
84,G4_2,294063.0,209
84,G4_3,299516.0,656
84,G6_V1_1,281594.0,377
84,G6_V1_2,273780.0,276
84,G6_V1_3,282763.0,829
84,G6_V0_1,297057.0,484
84,G6_V0_2,276668.0,681
84,G6_V0_3,290807.0,693
84,Const_100,293876,369
84,Linear,293389,6063
84,ReciprocalV1,296793,6683
84,ReciprocalV2,295428,3309
84,GeometricV1,283692,1557
84,GeometricV2,278732,6132
84,LogarithmicV1,295059,3375
84,LogarithmicV2,291972,4663
157,E,1056657.0,40
157,F_2,1080937.0,1335
157,G,1031138.0,1504
157,G2,1053389.0,872
157,G3_1,1052402.0,1530
157,G3_2,1076094.0,649
157,G3_3,1069650.0,1485
157,G4_1,1023296.0,202
157,G4_2,1037000.0,13
157,G4_3,1069355.0,680
157,G6_V1_1,1026150.0,1588
157,G6_V1_2,1072920.0,1586
157,G6_V1_3,1049334.0,246
157,G6_V0_1,1049873.0,334
157,G6_V0_2,1063088.0,1214
157,G6_V0_3,1074405.0,947
157,Const_100,1036091,16729
157,Linear,1064564,13043
157,ReciprocalV1,1064985,3874
157,ReciprocalV2,1019203,14758
157,GeometricV1,1061860,13529
157,GeometricV2,1079358,11010
157,LogarithmicV1,1048825,6344
157,LogarithmicV2,989370,11085
148,E,927424.0,1243
148,F_2,929672.0,616
148,G,931606.0,1150
148,G2,912595.0,413
148,G3_1,911264.0,107
148,G3_2,932872.0,544
148,G3_3,874700.0,445
148,G4_1,920406.0,972
148,G4_2,894826.0,177
148,G4_3,917457.0,1240
148,G6_V1_1,951021.0,1078
148,G6_V1_2,903681.0,68
148,G6_V1_3,935945.0,453
148,G6_V0_1,930486.0,106
148,G6_V0_2,935625.0,1308
148,G6_V0_3,948321.9999999999,925
148,Const_100,924147,7361
148,Linear,933558,15408
148,ReciprocalV1,933323,2885
148,ReciprocalV2,911934,11302
148,GeometricV1,887797,6500
148,GeometricV2,921033,14014
148,LogarithmicV1,898670,12570
148,LogarithmicV2,934098,13119
168,E,1202306.0,688
168,F_2,1196305.0,275
168,G,1182875.0000000002,1498
168,G2,1224315.0,1516
168,G3_1,1191698.0,639
168,G3_2,1196477.0,361
168,G3_3,1214728.0000000002,1369
168,G4_1,1232680.0,1683
168,G4_2,1193735.0000000002,6
168,G4_3,1231531.0,952
168,G6_V1_1,1236967.0,1701
168,G6_V1_2,1147635.0,197
168,G6_V1_3,1203785.0,1426
168,G6_V0_1,1234992.0000000002,1180
168,G6_V0_2,1212219.0,1664
168,G6_V0_3,1185703.0,1050
168,Const_100,1148527,943
168,Linear,1206480,9295
168,ReciprocalV1,1203154,8388
168,ReciprocalV2,1200819,18840
168,GeometricV1,1230536,12452
168,GeometricV2,1227385,6761
168,LogarithmicV1,1183770,12900
168,LogarithmicV2,1236626,7439
66,E,168940.0,507
66,F_2,174200.0,361
66,G,163047.0,133
66,G2,156870.0,421
66,G3_1,170516.0,333
66,G3_2,161075.0,664
66,G3_3,149421.0,217
66,G4_1,169961.0,155
66,G4_2,160265.0,8
66,G4_3,165645.0,592
66,G6_V1_1,161003.0,417
66,G6_V1_2,166065.0,693
66,G6_V1_3,164446.0,479
66,G6_V0_1,164893.0,743
66,G6_V0_2,168458.0,190
66,G6_V0_3,169175.0,536
66,Const_100,171040,2499
66,Linear,153886,1891
66,ReciprocalV1,162743,6323
66,ReciprocalV2,171267,1527
66,GeometricV1,167335,3745
66,GeometricV2,162187,397
66,LogarithmicV1,166804,4498
66,LogarithmicV2,161269,4803
137,E,807830.0,1119
137,F_2,775687.0,1254
137,G,806462.9999999999,235
137,G2,789774.0,97
137,G3_1,810669.0,1190
137,G3_2,766106.0,448
137,G3_3,805601.0,5
137,G4_1,812309.0,1021
137,G4_2,764538.0,858
137,G4_3,786870.9999999999,719
137,G6_V1_1,781497.9999999999,950
137,G6_V1_2,781915.0,90
137,G6_V1_3,787300.0,7
137,G6_V0_1,771372.0,1078
137,G6_V0_2,785732.9999999999,497
137,G6_V0_3,796054.9999999999,544
137,Const_100,767770,10955
137,Linear,815852,5813
137,ReciprocalV1,785424,6962
137,ReciprocalV2,782973,7213
137,GeometricV1,800310,7974
137,GeometricV2,809577,8982
137,LogarithmicV1,796724,3915
137,LogarithmicV2,791945,8795
264,E,3127865.0,775
264,F_2,3128370.0,818
264,G,3087692.0,1264
264,G2,3134765.0,2103
264,G3_1,3121420.0,1529
264,G3_2,3136936.0,2589
264,G3_3,2960856.0,1914
264,G4_1,3062735.0,2372
264,G4_2,3148938.0,720
264,G4_3,3045883.0,2348
264,G6_V1_1,3088204.0,478
264,G6_V1_2,3091474.0000000005,1498
264,G6_V1_3,3074787.0000000005,626
264,G6_V0_1,3068055.0,563
264,G6_V0_2,3116003.0,2805
264,G6_V0_3,3153352.0,341
264,Const_100,3128570,22542
264,Linear,3100663,17979
264,ReciprocalV1,3123302,4550
264,ReciprocalV2,3100487,15347
264,GeometricV1,3205358,11741
264,GeometricV2,3087522,13213
264,LogarithmicV1,3083958,755
264,LogarithmicV2,3111624,20396
252,E,2777586.0,1108
252,F_2,2791571.0,1993
252,G,2821607.0,1473
252,G2,2793012.0,2382
252,G3_1,2871148.0,1258
252,G3_2,2793198.0000000005,1581
252,G3_3,2841854.0,227
252,G4_1,2773629.0,2510
252,G4_2,2807536.0,1027
252,G4_3,2796283.0000000005,32
252,G6_V1_1,2746763.0,547
252,G6_V1_2,2847995.0,131
252,G6_V1_3,2787775.0,171
252,G6_V0_1,2752488.0,1751
252,G6_V0_2,2787832.0000000005,1052
252,G6_V0_3,2776790.0,725
252,Const_100,2832975,9348
252,Linear,2863110,17421
252,ReciprocalV1,2817567,4052
252,ReciprocalV2,2784473,20310
252,GeometricV1,2797205,5973
252,GeometricV2,2803576,13121
252,LogarithmicV1,2825019,20811
252,LogarithmicV2,2782297,23371
112,E,525732.0,334
112,F_2,507798.00000000006,98
112,G,510730.0,517
112,G2,515635.00000000006,594
112,G3_1,517555.00000000006,785
112,G3_2,536573.0,23
112,G3_3,534541.0,649
112,G4_1,515747.0,1082
112,G4_2,509421.0,295
112,G4_3,525594.0,859
112,G6_V1_1,529155.0,767
112,G6_V1_2,521573.0,1116
112,G6_V1_3,516011.0,244
112,G6_V0_1,497181.00000000006,111
112,G6_V0_2,517865.00000000006,103
112,G6_V0_3,521572.0,493
112,Const_100,535410,4705
112,Linear,518930,4235
112,ReciprocalV1,515612,4146
112,ReciprocalV2,520126,2196
112,GeometricV1,524901,10272
112,GeometricV2,515046,8073
112,LogarithmicV1,505482,9489
112,LogarithmicV2,497441,3373
95,E,364684.99999999994,292
95,F_2,375528.0,927
95,G,343725.0,219
95,G2,373170.0,273
95,G3_1,352383.0,1018
95,G3_2,376806.0,625
95,G3_3,371531.0,19
95,G4_1,360287.0,343
95,G4_2,359232.0,281
95,G4_3,351116.0,290
95,G6_V1_1,360483.0,919
95,G6_V1_2,353777.0,704
95,G6_V1_3,369281.99999999994,442
95,G6_V0_1,362521.99999999994,953
95,G6_V0_2,365992.0,623
95,G6_V0_3,348710.0,566
95,Const_100,372276,103
95,Linear,362196,6567
95,ReciprocalV1,348284,2080
95,ReciprocalV2,355332,8795
95,GeometricV1,355125,9068
95,GeometricV2,366932,3921
95,LogarithmicV1,361000,5181
95,LogarithmicV2,368339,2761
215,E,2031198.0,1945
215,F_2,2005680.0,140
215,G,2039233.0,525
215,G2,2015936.0000000002,135
215,G3_1,1968190.0,233
215,G3_2,2020456.0,1466
215,G3_3,2061275.0,2438
215,G4_1,2028290.0,632
215,G4_2,1999032.0,2212
215,G4_3,1965071.0,2204
215,G6_V1_1,2040477.0,1705
215,G6_V1_2,1949756.0,190
215,G6_V1_3,2028269.0,1299
215,G6_V0_1,2008545.0,919
215,G6_V0_2,2012891.0,1493
215,G6_V0_3,1997457.0,2469
215,Const_100,2016475,19752
215,Linear,1991217,21373
215,ReciprocalV1,2070147,15666
215,ReciprocalV2,2049558,3217
215,GeometricV1,1996876,16250
215,GeometricV2,1994627,4541
215,LogarithmicV1,2037799,15229
215,LogarithmicV2,2028212,24573
84,E,287712.0,225
84,F_2,274455.0,845
84,G,268584.0,91
84,G2,268476.0,343
84,G3_1,266750.0,788
84,G3_2,286375.0,594
84,G3_3,255344.0,272
84,G4_1,274995.0,11
84,G4_2,270670.0,797
84,G4_3,267019.0,361
84,G6_V1_1,287897.0,122
84,G6_V1_2,261507.0,4
84,G6_V1_3,282701.0,328
84,G6_V0_1,264343.0,571
84,G6_V0_2,271929.0,95
84,G6_V0_3,272749.0,224
84,Const_100,275021,7583
84,Linear,281181,6594
84,ReciprocalV1,271354,5665
84,ReciprocalV2,272892,2067
84,GeometricV1,254786,7782
84,GeometricV2,281239,6707
84,LogarithmicV1,274464,6491
84,LogarithmicV2,278783,7647
240,E,2554747.0,1437
240,F_2,2503497.0,229
240,G,2548722.0,907
240,G2,2540447.0,641
240,G3_1,2467572.0,1278
240,G3_2,2517072.0,1600
240,G3_3,2558341.0,1743
240,G4_1,2527667.0,1973
240,G4_2,2472797.0,2235
240,G4_3,2587544.0,1629
240,G6_V1_1,2491141.0,877
240,G6_V1_2,2519602.0,1290
240,G6_V1_3,2535729.0,570
240,G6_V0_1,2495933.0,172
240,G6_V0_2,2548638.0,613
240,G6_V0_3,2521777.0,282
240,Const_100,2574896,24011
240,Linear,2576406,23148
240,ReciprocalV1,2516106,16760
240,ReciprocalV2,2513855,21944
240,GeometricV1,2519294,23488
240,GeometricV2,2451733,3853
240,LogarithmicV1,2498970,22668
240,LogarithmicV2,2546983,22831
153,E,960715.0,1233
153,F_2,997622.0,226
153,G,1016464.0,479
153,G2,1025294.0000000001,1592
153,G3_1,1009728.0,382
153,G3_2,1017684.0,1014
153,G3_3,995899.0,965
153,G4_1,993885.0,320
153,G4_2,992282.0,173
153,G4_3,1017371.0,172
153,G6_V1_1,991677.0,1012
153,G6_V1_2,986981.0,536
153,G6_V1_3,995460.0,1366
153,G6_V0_1,1020407.0,969
153,G6_V0_2,979839.0,1298
153,G6_V0_3,986998.0,443
153,Const_100,983540,3824
153,Linear,1008328,8626
153,ReciprocalV1,986184,4666
153,ReciprocalV2,998235,6713
153,GeometricV1,983616,4257
153,GeometricV2,976777,618
153,LogarithmicV1,988803,6357
153,LogarithmicV2,1023551,6076
134,E,756616.0000000001,91
134,F_2,750221.0,959
134,G,742921.0,701
134,G2,778326.0,358
134,G3_1,752664.0,521
134,G3_2,750080.0,1104
134,G3_3,736433.0,997
134,G4_1,745861.0,882
134,G4_2,751332.0000000001,320
134,G4_3,736829.0,1233
134,G6_V1_1,749802.0,61
134,G6_V1_2,720547.0,95
134,G6_V1_3,717848.0,959
134,G6_V0_1,758152.0,171
134,G6_V0_2,741677.0,215
134,G6_V0_3,745852.0,134
134,Const_100,731698,11528
134,Linear,764559,9015
134,ReciprocalV1,716065,1432
134,ReciprocalV2,743901,6316
134,GeometricV1,757066,4319
134,GeometricV2,736105,11153
134,LogarithmicV1,742355,1874
134,LogarithmicV2,740343,3500
119,E,584019.0000000001,915
119,F_2,568947.0,855
119,G,583910.0000000001,327
119,G2,587397.0,708
119,G3_1,603149.0000000001,935
119,G3_2,583993.0,525
119,G3_3,598596.0,8
119,G4_1,618348.0,1057
119,G4_2,581860.0,161
119,G4_3,602391.0,933
119,G6_V1_1,585114.0,1035
119,G6_V1_2,562813.0000000001,949
119,G6_V1_3,577489.0,502
119,G6_V0_1,595604.0,573
119,G6_V0_2,578020.0,1113
119,G6_V0_3,576182.0,892
119,Const_100,596493,8609
119,Linear,595273,1351
119,ReciprocalV1,592743,11292
119,ReciprocalV2,606399,2668
119,GeometricV1,571852,3846
119,GeometricV2,587416,27
119,LogarithmicV1,591504,3094
119,LogarithmicV2,594112,11059
175,E,1309209.0,1971
175,F_2,1355589.0,1872
175,G,1292689.0,1004
175,G2,1339912.9999999998,56
175,G3_1,1300060.0,2004
175,G3_2,1296027.0,908
175,G3_3,1318516.0,1708
