dim,ts_name,best_value,steps_to_best_value
259,G3_1,2974549.9999999995,480
259,G3_2,2991246.0,1962
259,G3_3,2993347.0,1868
259,G4_1,2966174.9999999995,565
259,G4_2,2968503.0,1316
259,G4_3,2927074.0,369
259,G6_V1_1,3008531.0,724
259,G6_V1_2,3008863.9999999995,1692
259,G6_V1_3,2952335.0,1178
259,G6_V0_1,2936056.0,2357
259,G6_V0_2,2920361.0,958
259,G6_V0_3,2931342.0,753
259,Const_100,3049322,175
259,Linear,2931651,10347
259,ReciprocalV1,2964058,19224
259,ReciprocalV2,2926426,8843
259,GeometricV1,2964501,12573
259,GeometricV2,3016515,4489
259,LogarithmicV1,3022910,17589
259,LogarithmicV2,3013897,5261
127,E,664034.0,64
127,F_2,682939.0,250
127,G,680074.0,171
127,G2,685408.0,853
127,G3_1,696159.0,159
127,G3_2,673498.0,633
127,G3_3,692311.0,906
127,G4_1,693542.0,286
127,G4_2,687287.0,13
127,G4_3,673471.0,595
127,G6_V1_1,652669.0,853
127,G6_V1_2,671482.0,221
127,G6_V1_3,684466.0,1061
127,G6_V0_1,663641.0,134
127,G6_V0_2,678367.0,834
127,G6_V0_3,667588.0,25
127,Const_100,691984,3288
127,Linear,669076,3916
127,ReciprocalV1,635878,5414
127,ReciprocalV2,644701,6035
127,GeometricV1,677331,7919
127,GeometricV2,676205,3032
127,LogarithmicV1,682204,3454
127,LogarithmicV2,667848,2582
167,E,1175008.0,1323
167,F_2,1222502.0,1472
167,G,1206256.0,1529
167,G2,1192054.0,267
167,G3_1,1201619.0,1209
167,G3_2,1175005.0,259
167,G3_3,1198212.9999999998,1292
167,G4_1,1190388.9999999998,954
167,G4_2,1181640.0,1682
167,G4_3,1135163.0,1153
167,G6_V1_1,1229062.0,430
167,G6_V1_2,1166831.0,357
167,G6_V1_3,1175646.0,475
167,G6_V0_1,1189087.0,86
167,G6_V0_2,1187118.0,1573
167,G6_V0_3,1190114.0,586
167,Const_100,1177528,6408
167,Linear,1174420,16318
167,ReciprocalV1,1181822,5377
167,ReciprocalV2,1200234,1087
167,GeometricV1,1184743,12022
167,GeometricV2,1156191,17934
167,LogarithmicV1,1189815,4676
167,LogarithmicV2,1198598,11027
196,E,1641083.0000000002,2077
196,F_2,1651141.0,1631
196,G,1649239.0,2159
196,G2,1616178.0000000002,2407
196,G3_1,1662416.0000000002,142
196,G3_2,1645128.0,2353
196,G3_3,1653556.0000000002,1441
196,G4_1,1650864.0,515
196,G4_2,1654847.0000000002,271
196,G4_3,1609304.0,510
196,G6_V1_1,1594219.0,2376
196,G6_V1_2,1641024.0000000002,1979
196,G6_V1_3,1674528.0,648
196,G6_V0_1,1648471.0,243
196,G6_V0_2,1691215.0000000002,1906
196,G6_V0_3,1621956.0,1175
196,Const_100,1643045,2477
196,Linear,1654600,24202
196,ReciprocalV1,1639156,13114
196,ReciprocalV2,1697920,8090
196,GeometricV1,1615936,8072
196,GeometricV2,1641726,1875
196,LogarithmicV1,1656244,4058
196,LogarithmicV2,1660141,10905
297,E,4042737.0,1557
297,F_2,3943232.0000000005,2474
297,G,3876792.0000000005,1756
297,G2,3886903.0000000005,180
297,G3_1,3881563.0,466
297,G3_2,4006861.0,1916
297,G3_3,3858421.0000000005,3336
297,G4_1,3970573.0,23
297,G4_2,3963219.0,509
297,G4_3,3941170.0,2214
297,G6_V1_1,3927596.0000000005,1584
297,G6_V1_2,3982734.0,943
297,G6_V1_3,3955892.0000000005,462
297,G6_V0_1,3940352.0,20
297,G6_V0_2,3970586.0000000005,2246
297,G6_V0_3,3902762.0000000005,2313
297,Const_100,3914976,13661
297,Linear,3993430,27054
297,ReciprocalV1,3953193,28909
297,ReciprocalV2,3911293,16135
297,GeometricV1,3996050,1820
297,GeometricV2,3937864,1310
297,LogarithmicV1,3979411,27862
297,LogarithmicV2,3884041,19260
233,E,2398900.0,1766
233,F_2,2383575.0,355
233,G,2381252.0,1864
233,G2,2399060.0,1520
233,G3_1,2334996.0,1298
233,G3_2,2376232.0,1890
233,G3_3,2392262.9999999995,791
233,G4_1,2391307.9999999995,1943
233,G4_2,2371163.0,1981
233,G4_3,2255798.0,1280
233,G6_V1_1,2356816.0,1059
233,G6_V1_2,2309364.0,846
233,G6_V1_3,2365073.0,822
233,G6_V0_1,2265304.0,888
233,G6_V0_2,2345112.0,106
233,G6_V0_3,2424374.0,1719
233,Const_100,2379742,18597
233,Linear,2325348,10166
233,ReciprocalV1,2282208,15120
233,ReciprocalV2,2399371,7730
233,GeometricV1,2323639,21910
233,GeometricV2,2368178,8756
233,LogarithmicV1,2388063,2429
233,LogarithmicV2,2331209,19197
284,E,3559758.0000000005,1994
284,F_2,3614326.0000000005,2704
284,G,3474383.0,821
284,G2,3557237.0,519
284,G3_1,3578164.0000000005,2179
284,G3_2,3578866.0000000005,888
284,G3_3,3612069.0,27
284,G4_1,3569074.0000000005,1348
284,G4_2,3540497.0,2447
284,G4_3,3644202.0000000005,872
284,G6_V1_1,3581798.0,2415
284,G6_V1_2,3626752.0,2890
284,G6_V1_3,3624322.0,1189
284,G6_V0_1,3559081.0000000005,1552
284,G6_V0_2,3649503.0,966
284,G6_V0_3,3559735.0,2362
284,Const_100,3506071,15442
284,Linear,3624577,26604
284,ReciprocalV1,3616752,2228
284,ReciprocalV2,3622787,18995
284,GeometricV1,3570029,11804
284,GeometricV2,3619965,13312
284,LogarithmicV1,3602617,12888
284,LogarithmicV2,3629885,28461
264,E,3060834.0,713
264,F_2,2968604.0,959
264,G,3124456.0,1773
264,G2,3114768.0,458
264,G3_1,3053576.0,2646
264,G3_2,3114445.0,309
264,G3_3,3093492.0,488
264,G4_1,3084910.0,1927
264,G4_2,3063595.0,1870
264,G4_3,3048888.0,2423
264,G6_V1_1,3114486.0,39
264,G6_V1_2,3086189.0,2556
264,G6_V1_3,3147478.0,1373
264,G6_V0_1,3055478.0,1349
264,G6_V0_2,3076741.0,2588
264,G6_V0_3,3090128.0,1690
264,Const_100,2946300,12802
264,Linear,3049628,10919
264,ReciprocalV1,3090468,25452
264,ReciprocalV2,3003359,15568
264,GeometricV1,2959576,5512
264,GeometricV2,3013643,18981
264,LogarithmicV1,3109723,15144
264,LogarithmicV2,3107525,13323
85,E,289070.0,176
85,F_2,285310.0,875
85,G,297330.0,673
85,G2,292179.0,502
85,G3_1,303480.0,282
85,G3_2,294718.0,350
85,G3_3,294605.0,439
85,G4_1,283255.0,178
85,G4_2,295184.0,499
85,G4_3,276333.0,146
85,G6_V1_1,288483.99999999994,808
85,G6_V1_2,302393.99999999994,649
85,G6_V1_3,295208.0,247
85,G6_V0_1,287978.0,744
85,G6_V0_2,300264.0,327
85,G6_V0_3,275780.0,2
85,Const_100,291918,872
85,Linear,296961,534
85,ReciprocalV1,295861,634
85,ReciprocalV2,287727,6520
85,GeometricV1,282034,3524
85,GeometricV2,305463,3433
85,LogarithmicV1,283627,2970
85,LogarithmicV2,290967,238
212,E,1970570.0,1872
212,F_2,1923784.0,1306
212,G,1946994.0,1015
212,G2,1954663.0,604
212,G3_1,1959534.0,2362
212,G3_2,1899110.9999999998,288
212,G3_3,1945550.0,418
212,G4_1,1950669.0,1587
212,G4_2,1984946.0,148
212,G4_3,1950411.0,39
212,G6_V1_1,1987324.0,672
212,G6_V1_2,1996403.0,2179
212,G6_V1_3,1946773.0,439
212,G6_V0_1,1930977.9999999998,76
212,G6_V0_2,1959566.9999999998,109
212,G6_V0_3,1986637.0,16
212,Const_100,1971978,17539
212,Linear,1986376,6719
212,ReciprocalV1,2003021,11496
212,ReciprocalV2,1927584,11856
212,GeometricV1,1923257,2826
212,GeometricV2,1921934,21418
212,LogarithmicV1,1951545,7283
212,LogarithmicV2,1977007,12256
165,E,1155464.0,585
165,F_2,1166268.0,257
165,G,1146618.0,724
165,G2,1180490.0,1697
165,G3_1,1131234.0,1285
165,G3_2,1160795.0,651
165,G3_3,1136551.0,1400
165,G4_1,1189092.0,877
165,G4_2,1146252.0,886
165,G4_3,1170326.0,1341
165,G6_V1_1,1133962.0,530
165,G6_V1_2,1175655.0,1443
165,G6_V1_3,1183656.0,1563
165,G6_V0_1,1165681.0,836
165,G6_V0_2,1178669.0,1515
165,G6_V0_3,1139822.0,286
165,Const_100,1178520,9474
165,Linear,1172553,17838
165,ReciprocalV1,1133655,7326
165,ReciprocalV2,1182612,6025
165,GeometricV1,1206715,11553
165,GeometricV2,1185757,9206
165,LogarithmicV1,1170021,17449
165,LogarithmicV2,1130937,5993
299,E,3947741.0,2912
299,F_2,4003449.0,1742
299,G,4016101.9999999995,2322
299,G2,3993457.9999999995,1789
299,G3_1,4006364.9999999995,1039
299,G3_2,4013512.9999999995,1892
299,G3_3,3943716.0,2729
299,G4_1,3994028.9999999995,425
299,G4_2,3994820.9999999995,1094
299,G4_3,4072037.0,3417
299,G6_V1_1,3946483.0,715
299,G6_V1_2,4052402.9999999995,486
299,G6_V1_3,3946534.9999999995,2791
299,G6_V0_1,4026048.9999999995,898
299,G6_V0_2,3967009.9999999995,1357
299,G6_V0_3,4008462.0,714
299,Const_100,4030089,2456
299,Linear,3884138,26382
299,ReciprocalV1,3898335,32352
299,ReciprocalV2,3819091,23697
299,GeometricV1,4002281,5055
299,GeometricV2,3984782,15432
299,LogarithmicV1,4015060,25911
299,LogarithmicV2,4016181,19624
126,E,684692.0,724
126,F_2,672960.0,629
126,G,656756.0,396
126,G2,655474.0000000001,472
126,G3_1,635514.0,1125
126,G3_2,655167.0000000001,799
126,G3_3,653685.0000000001,468
126,G4_1,666721.0000000001,690
126,G4_2,669759.0000000001,779
126,G4_3,668468.0000000001,710
126,G6_V1_1,634603.0000000001,1025
126,G6_V1_2,670337.0,109
126,G6_V1_3,654565.0000000001,285
126,G6_V0_1,668979.0,370
126,G6_V0_2,674852.0,1000
126,G6_V0_3,647212.0000000001,649
126,Const_100,647696,956
126,Linear,649990,7828
126,ReciprocalV1,683666,9321
126,ReciprocalV2,648206,8504
126,GeometricV1,684191,7626
126,GeometricV2,654862,9022
126,LogarithmicV1,655504,3036
126,LogarithmicV2,668561,10998
67,E,161365.0,145
67,F_2,161976.0,474
67,G,165931.0,525
67,G2,168456.0,74
67,G3_1,171313.0,22
67,G3_2,167001.0,613
67,G3_3,172862.0,452
67,G4_1,164125.0,178
67,G4_2,164965.0,237
67,G4_3,174502.0,169
67,G6_V1_1,165551.0,27
67,G6_V1_2,160570.0,293
67,G6_V1_3,167811.0,88
67,G6_V0_1,166883.0,101
67,G6_V0_2,170624.0,407
67,G6_V0_3,168654.0,462
67,Const_100,163676,1478
67,Linear,168921,5692
67,ReciprocalV1,164432,1847
67,ReciprocalV2,171839,6926
67,GeometricV1,173815,5098
67,GeometricV2,174633,212
67,LogarithmicV1,171768,5687
67,LogarithmicV2,170460,5228
155,E,1000064.0,395
155,F_2,1024150.9999999999,113
155,G,939933.0,487
155,G2,1001815.0,585
155,G3_1,1033612.9999999999,288
155,G3_2,1017320.0,532
155,G3_3,1033046.0,1399
155,G4_1,1026740.0,1573
155,G4_2,1020880.0,62
155,G4_3,1032291.9999999999,1583
155,G6_V1_1,971326.0,1313
155,G6_V1_2,1019790.0,809
155,G6_V1_3,1013672.0,286
155,G6_V0_1,1041536.9999999999,738
155,G6_V0_2,1022356.0,646
155,G6_V0_3,1049783.0,474
155,Const_100,1005025,6032
155,Linear,1020126,7692
155,ReciprocalV1,1015847,974
155,ReciprocalV2,1008790,14193
155,GeometricV1,1025396,11831
155,GeometricV2,976674,5512
155,LogarithmicV1,1008103,15297
155,LogarithmicV2,1024096,8919
236,E,2489252.0,1361
236,F_2,2475058.0,2253
236,G,2452101.0,1395
236,G2,2396060.0,136
236,G3_1,2422310.0,941
236,G3_2,2434799.0000000005,1962
236,G3_3,2454131.0000000005,1258
236,G4_1,2454247.0000000005,551
236,G4_2,2434740.0000000005,986
236,G4_3,2446147.0,1139
236,G6_V1_1,2455014.0,2381
236,G6_V1_2,2475374.0,2506
236,G6_V1_3,2394968.0000000005,3
236,G6_V0_1,2463151.0000000005,58
236,G6_V0_2,2449725.0,584
236,G6_V0_3,2417432.0,1995
236,Const_100,2479276,20467
236,Linear,2442772,5328
236,ReciprocalV1,2466202,10528
236,ReciprocalV2,2477502,11296
236,GeometricV1,2448104,9637
236,GeometricV2,2446997,5178
236,LogarithmicV1,2461601,8208
236,LogarithmicV2,2400583,12034
105,E,448080.0,421
105,F_2,446940.0,521
105,G,452084.0,947
105,G2,465562.0,74
105,G3_1,451573.0,973
105,G3_2,452651.99999999994,651
105,G3_3,450394.99999999994,205
105,G4_1,445201.0,340
105,G4_2,456486.0,290
105,G4_3,437155.0,766
105,G6_V1_1,452789.0,1043
105,G6_V1_2,448077.0,172
105,G6_V1_3,442257.0,1058
105,G6_V0_1,436908.0,232
105,G6_V0_2,444241.0,644
105,G6_V0_3,441980.0,1008
105,Const_100,444210,10706
105,Linear,446682,8165
105,ReciprocalV1,449474,4942
105,ReciprocalV2,462175,8931
105,GeometricV1,452460,7866
105,GeometricV2,451998,4715
105,LogarithmicV1,435736,9209
105,LogarithmicV2,440095,1561
216,E,2034240.0,302
216,F_2,2047970.0,299
216,G,2018717.0,756
216,G2,2059647.0,1745
216,G3_1,2008342.0,455
216,G3_2,2033653.0,1303
216,G3_3,2056983.0,1467
216,G4_1,1988968.0,33
216,G4_2,2029453.0000000002,2103
216,G4_3,2038591.0,1288
216,G6_V1_1,2053709.0,1996
216,G6_V1_2,2038822.0,2008
216,G6_V1_3,2020704.0,1905
216,G6_V0_1,1962358.0,989
216,G6_V0_2,2015873.0,823
216,G6_V0_3,2049409.0,1134
216,Const_100,1998878,6123
216,Linear,1957334,19470
216,ReciprocalV1,2055256,10598
216,ReciprocalV2,2032723,23642
216,GeometricV1,2039721,5399
216,GeometricV2,2028716,744
216,LogarithmicV1,2001400,13732
216,LogarithmicV2,2046845,22580
150,E,932463.0,902
150,F_2,941127.0,472
150,G,955248.0,1469
150,G2,961560.0,652
150,G3_1,969527.0,299
150,G3_2,938029.9999999999,546
150,G3_3,920126.0,36
150,G4_1,964679.0,1286
150,G4_2,942555.0,19
150,G4_3,970648.9999999999,765
150,G6_V1_1,945229.0,1324
150,G6_V1_2,962216.0,1320
150,G6_V1_3,956844.0,234
150,G6_V0_1,968357.0,771
150,G6_V0_2,899289.0,482
150,G6_V0_3,971728.0,193
150,Const_100,940433,6164
150,Linear,963536,10758
150,ReciprocalV1,952991,12596
150,ReciprocalV2,950490,308
150,GeometricV1,955802,14655
150,GeometricV2,932327,7190
150,LogarithmicV1,986596,8208
150,LogarithmicV2,956749,7252
300,E,3974114.0,157
300,F_2,3992490.0,2149
300,G,3996464.9999999995,1248
300,G2,3987232.9999999995,3047
300,G3_1,4005816.9999999995,2300
300,G3_2,4037978.9999999995,3139
300,G3_3,3978270.0,1374
300,G4_1,4012035.0,2678
300,G4_2,3885599.9999999995,2701
300,G4_3,3981142.0,2067
300,G6_V1_1,3972858.9999999995,1811
300,G6_V1_2,3795506.0,3213
300,G6_V1_3,4021874.9999999995,1599
300,G6_V0_1,3959539.0,240
300,G6_V0_2,4000581.0,2927
300,G6_V0_3,4083613.0,96
300,Const_100,4046241,7081
300,Linear,3930226,20318
300,ReciprocalV1,4033670,28247
300,ReciprocalV2,3983211,21015
300,GeometricV1,3890379,20029
300,GeometricV2,4083392,32337
300,LogarithmicV1,4002111,23814
300,LogarithmicV2,3972528,10527
58,E,118639.00000000001,294
58,F_2,133406.0,501
58,G,129856.00000000001,166
58,G2,131576.0,391
58,G3_1,128982.00000000001,188
58,G3_2,128834.00000000001,713
58,G3_3,128328.00000000001,312
58,G4_1,133685.00000000003,228
58,G4_2,123577.00000000001,59
58,G4_3,127918.0,182
58,G6_V1_1,126704.0,573
58,G6_V1_2,131275.0,715
58,G6_V1_3,131963.0,507
58,G6_V0_1,126406.00000000001,385
58,G6_V0_2,123908.0,711
58,G6_V0_3,133987.0,720
58,Const_100,132568,5646
58,Linear,129716,2807
58,ReciprocalV1,129429,6298
58,ReciprocalV2,131985,5363
58,GeometricV1,133091,329
58,GeometricV2,128367,5793
58,LogarithmicV1,132174,1948
58,LogarithmicV2,134377,302
111,E,503522.0,1038
111,F_2,508673.0,75
111,G,526340.0,340
111,G2,501223.0,585
111,G3_1,520802.0,178
111,G3_2,499172.0,113
111,G3_3,518114.0,221
111,G4_1,499114.0,296
111,G4_2,497207.0,437
111,G4_3,484780.00000000006,971
111,G6_V1_1,507181.0,887
111,G6_V1_2,505432.0,897
111,G6_V1_3,510208.0,590
111,G6_V0_1,516036.0,267
111,G6_V0_2,520143.0,390
111,G6_V0_3,507708.0,293
111,Const_100,493792,1900
111,Linear,518304,8962
111,ReciprocalV1,512590,3387
111,ReciprocalV2,507466,11280
111,GeometricV1,504613,7694
111,GeometricV2,500554,10470
111,LogarithmicV1,500462,3685
111,LogarithmicV2,512721,10071
151,E,958736.0,293
151,F_2,964849.0,1080
151,G,927020.0,1090
151,G2,986159.9999999999,494
151,G3_1,968144.0,558
151,G3_2,961766.0,786
151,G3_3,984390.0,216
151,G4_1,926044.0,769
151,G4_2,973589.0,1081
151,G4_3,988395.0,1438
151,G6_V1_1,967690.0,1482
151,G6_V1_2,965558.0,283
151,G6_V1_3,945683.0,854
151,G6_V0_1,968770.0,607
151,G6_V0_2,947939.0,1229
151,G6_V0_3,956606.9999999999,1320
151,Const_100,931934,11628
151,Linear,969586,3503
151,ReciprocalV1,963005,9628
151,ReciprocalV2,995014,8779
151,GeometricV1,976216,4346
151,GeometricV2,980179,4580
151,LogarithmicV1,974279,13112
151,LogarithmicV2,918571,492
113,E,538544.0,669
113,F_2,537253.0,854
113,G,523895.0,46
113,G2,525595.0,30
113,G3_1,516091.0,830
113,G3_2,523554.99999999994,825
113,G3_3,546657.0,547
113,G4_1,544242.0,216
113,G4_2,534283.0,1117
113,G4_3,531350.0,82
113,G6_V1_1,528321.0,431
113,G6_V1_2,512183.0,523
113,G6_V1_3,531979.0,392
113,G6_V0_1,546219.0,274
113,G6_V0_2,532038.0,943
113,G6_V0_3,525525.0,385
113,Const_100,515922,2632
113,Linear,549759,1355
113,ReciprocalV1,496884,2184
113,ReciprocalV2,525527,6778
113,GeometricV1,526676,5048
113,GeometricV2,539235,2997
113,LogarithmicV1,541620,2438
113,LogarithmicV2,508269,8020
206,E,1900461.0,91
206,F_2,1831730.0,1724
206,G,1826720.9999999998,1745
206,G2,1829368.0,1533
206,G3_1,1789035.0,1980
206,G3_2,1864822.9999999998,1897
206,G3_3,1833447.0,689
206,G4_1,1869114.0,1094
206,G4_2,1803264.0,1227
206,G4_3,1798773.0,1447
206,G6_V1_1,1836048.9999999998,409
206,G6_V1_2,1838528.0,2020
206,G6_V1_3,1846073.0,541
206,G6_V0_1,1890253.0,1830
206,G6_V0_2,1873171.0,2332
206,G6_V0_3,1883719.9999999998,352
206,Const_100,1888605,2066
206,Linear,1865628,966
206,ReciprocalV1,1874097,24807
206,ReciprocalV2,1821117,1356
206,GeometricV1,1844087,14577
206,GeometricV2,1838311,21732
206,LogarithmicV1,1862167,24457
206,LogarithmicV2,1876736,21864
150,E,963068.0,386
150,F_2,980425.0,928
150,G,926880.0,1471
150,G2,959422.0000000001,537
150,G3_1,968815.0000000001,1140
150,G3_2,959353.0,1291
150,G3_3,962442.0,822
150,G4_1,971489.0000000001,870
150,G4_2,969278.0,1009
150,G4_3,974541.0,1017
150,G6_V1_1,941536.0,670
150,G6_V1_2,902951.0,1125
150,G6_V1_3,941316.0000000001,1162
150,G6_V0_1,958610.0,214
150,G6_V0_2,972249.0,576
150,G6_V0_3,982631.0,998
150,Const_100,963215,3282
150,Linear,960196,6922
150,ReciprocalV1,980520,8557
150,ReciprocalV2,934640,14395
150,GeometricV1,953711,11051
150,GeometricV2,927775,3423
150,LogarithmicV1,958724,13395
150,LogarithmicV2,960459,10571
117,E,557034.0,171
117,F_2,542450.0,487
117,G,555183.0,543
117,G2,571066.0,180
117,G3_1,579218.0,357
117,G3_2,589265.0,609
117,G3_3,583656.0,871
117,G4_1,571544.0,41
117,G4_2,569767.0,216
117,G4_3,569403.0,956
117,G6_V1_1,559307.0,992
117,G6_V1_2,564402.0,542
117,G6_V1_3,568113.0,788
117,G6_V0_1,578283.0,411
117,G6_V0_2,574361.0,142
117,G6_V0_3,578398.0,600
117,Const_100,567149,851
117,Linear,568402,9513
117,ReciprocalV1,557468,495
117,ReciprocalV2,567829,6885
117,GeometricV1,572007,1225
117,GeometricV2,576969,6844
117,LogarithmicV1,563899,10415
117,LogarithmicV2,578016,11050
115,E,563909.0000000001,482
115,F_2,549994.0,731
115,G,575700.0000000001,846
115,G2,550854.0,414
115,G3_1,529308.0,873
115,G3_2,552557.0,719
115,G3_3,547059.0,118
115,G4_1,550606.0,902
115,G4_2,548154.0,1064
115,G4_3,517024.00000000006,71
115,G6_V1_1,541803.0,909
115,G6_V1_2,560543.0,51
115,G6_V1_3,548105.0,683
115,G6_V0_1,556046.0,923
115,G6_V0_2,535147.0,94
115,G6_V0_3,543825.0,1090
115,Const_100,552974,7936
115,Linear,551011,4404
115,ReciprocalV1,541535,1389
115,ReciprocalV2,540128,7952
115,GeometricV1,537518,5925
115,GeometricV2,560586,11114
115,LogarithmicV1,523905,3396
115,LogarithmicV2,546096,8220
277,E,3348424.0,887
277,F_2,3383798.0,1936
277,G,3401058.0,2076
277,G2,3431111.0,2715
277,G3_1,3394470.0,2263
277,G3_2,3407917.0000000005,1024
277,G3_3,3378441.0,2473
277,G4_1,3380264.0,2570
277,G4_2,3381582.0,2877
277,G4_3,3400803.0,37
277,G6_V1_1,3430804.0,121
277,G6_V1_2,3368054.0,2720
277,G6_V1_3,3423042.0000000005,1503
277,G6_V0_1,3423061.0,1693
277,G6_V0_2,3380751.0,338
277,G6_V0_3,3469544.0,876
277,Const_100,3352212,20411
277,Linear,3322838,5953
277,ReciprocalV1,3473538,21361
277,ReciprocalV2,3373771,5203
277,GeometricV1,3422176,15391
277,GeometricV2,3465086,22873
277,LogarithmicV1,3395400,4427
277,LogarithmicV2,3361511,8173
105,E,450556.99999999994,1027
105,F_2,436067.0,836
105,G,438409.0,346
105,G2,451303.0,811
105,G3_1,455658.99999999994,763
105,G3_2,463173.0,1051
105,G3_3,433639.0,216
105,G4_1,453085.0,253
105,G4_2,458273.0,993
105,G4_3,459654.0,496
105,G6_V1_1,458069.0,646
105,G6_V1_2,435295.0,736
105,G6_V1_3,438060.0,944
105,G6_V0_1,456250.0,1016
105,G6_V0_2,448689.0,558
105,G6_V0_3,461533.0,399
105,Const_100,459563,8339
105,Linear,434053,557
105,ReciprocalV1,452247,1463
105,ReciprocalV2,433431,9445
105,GeometricV1,451271,6979
105,GeometricV2,433970,7091
105,LogarithmicV1,449005,7519
105,LogarithmicV2,446933,6514
195,E,1664983.0,1180
195,F_2,1619027.0000000002,591
195,G,1683068.0,1610
195,G2,1605588.0000000002,894
195,G3_1,1620452.0000000002,1148
195,G3_2,1640975.0,887
195,G3_3,1674743.0,894
195,G4_1,1606836.0000000002,2011
195,G4_2,1642311.0,490
195,G4_3,1694518.0,1758
195,G6_V1_1,1644777.0,1812
195,G6_V1_2,1601040.0,1183
195,G6_V1_3,1665432.0,1465
195,G6_V0_1,1605695.0,358
195,G6_V0_2,1641968.0,127
195,G6_V0_3,1635314.0,1770
195,Const_100,1638078,5781
195,Linear,1653376,2628
195,ReciprocalV1,1619251,7799
195,ReciprocalV2,1629572,5686
195,GeometricV1,1667386,15396
195,GeometricV2,1644772,1769
195,LogarithmicV1,1626401,23768
195,LogarithmicV2,1647098,11118
164,E,1125951.0,303
164,F_2,1138325.0,1698
164,G,1138190.0,797
164,G2,1162276.0,380
164,G3_1,1143749.0,738
164,G3_2,1157725.0,92
164,G3_3,1160184.0,1090
164,G4_1,1141487.0,811
164,G4_2,1164230.0,1614
164,G4_3,1159898.0,1451
164,G6_V1_1,1094463.0,336
164,G6_V1_2,1137877.0,756
164,G6_V1_3,1104617.0,669
164,G6_V0_1,1142891.0,806
164,G6_V0_2,1104489.0,148
164,G6_V0_3,1118879.0,447
164,Const_100,1151072,3405
164,Linear,1149497,14655
164,ReciprocalV1,1132220,1221
164,ReciprocalV2,1147935,11901
164,GeometricV1,1141556,6098
164,GeometricV2,1085662,15413
164,LogarithmicV1,1139562,797
164,LogarithmicV2,1126911,4930
274,E,3377125.0000000005,963
274,F_2,3294379.0,1517
274,G,3368164.0,2676
274,G2,3361065.0,230
274,G3_1,3360962.0000000005,2672
274,G3_2,3320700.0,437
274,G3_3,3358110.0,2166
274,G4_1,3373305.0000000005,440
274,G4_2,3247547.0000000005,561
274,G4_3,3291942.0,2698
274,G6_V1_1,3343362.0,724
274,G6_V1_2,3349322.0,1269
274,G6_V1_3,3336285.0,498
274,G6_V0_1,3341960.0,123
274,G6_V0_2,3381129.0,1492
274,G6_V0_3,3281225.0,1785
274,Const_100,3288316,9557
274,Linear,3250988,2461
274,ReciprocalV1,3329212,15978
274,ReciprocalV2,3300531,17511
274,GeometricV1,3379449,8473
274,GeometricV2,3358196,13591
274,LogarithmicV1,3311730,16153
274,LogarithmicV2,3366459,23814
134,E,766386.9999999999,830
134,F_2,756185.0,913
134,G,771293.0,1213
134,G2,736933.0,635
134,G3_1,760943.9999999999,879
134,G3_2,753456.0,1060
134,G3_3,754466.9999999999,729
134,G4_1,757263.9999999999,660
134,G4_2,744988.9999999999,1251
134,G4_3,710185.0,267
134,G6_V1_1,750331.9999999999,803
134,G6_V1_2,762697.0,617
134,G6_V1_3,775476.0,86
134,G6_V0_1,759953.0,943
134,G6_V0_2,760640.0,905
134,G6_V0_3,763633.0,909
134,Const_100,754922,3516
134,Linear,761224,10224
134,ReciprocalV1,782292,5623
134,ReciprocalV2,773382,4829
134,GeometricV1,773266,2122
134,GeometricV2,771743,12388
134,LogarithmicV1,751925,8448
134,LogarithmicV2,751026,6143
139,E,797542.0,779
139,F_2,833325.0,103
139,G,816043.0,27
139,G2,771409.0,483
139,G3_1,806092.0,1006
139,G3_2,832407.0,349
139,G3_3,812776.0000000001,473
139,G4_1,808660.0000000001,777
139,G4_2,824103.0000000001,1296
139,G4_3,811976.0,1244
139,G6_V1_1,790240.0,1288
139,G6_V1_2,804197.0,73
139,G6_V1_3,807638.0,322
139,G6_V0_1,819547.0000000001,1073
139,G6_V0_2,840417.0000000001,718
139,G6_V0_3,837716.0000000001,367
139,Const_100,804552,363
139,Linear,818569,8969
139,ReciprocalV1,812536,9300
139,ReciprocalV2,813654,11052
139,GeometricV1,816190,8499
139,GeometricV2,824997,12809
139,LogarithmicV1,787756,5085
139,LogarithmicV2,815159,7670
52,E,96937.0,272
