dim,ts_name,best_value,steps_to_best_value
kroD100,Linear,154526,30
kroD100,ReciprocalV1,138878,451
kroD100,ReciprocalV2,148950,168
kroD100,GeometricV1,149402,188
kroD100,GeometricV2,144151,249
kroD100,LogarithmicV1,149034,33
kroD100,LogarithmicV2,139407,83
pr264,Const_100,1007032,878
pr264,Linear,1034138,583
pr264,ReciprocalV1,1006247,740
pr264,ReciprocalV2,1031350,452
pr264,GeometricV1,1016816,856
pr264,GeometricV2,1030940,995
pr264,LogarithmicV1,1032230,706
pr264,LogarithmicV2,1007774,740
rat99,Const_100,7646,393
rat99,Linear,7559,111
rat99,ReciprocalV1,7486,12
rat99,ReciprocalV2,7297,78
rat99,GeometricV1,7112,338
rat99,GeometricV2,7438,76
rat99,LogarithmicV1,7162,128
rat99,LogarithmicV2,6896,242
pr144,Const_100,736445,422
pr144,Linear,702748,219
pr144,ReciprocalV1,732334,233
pr144,ReciprocalV2,734030,37
pr144,GeometricV1,739258,144
pr144,GeometricV2,744478,185
pr144,LogarithmicV1,749392,377
pr144,LogarithmicV2,733719,23
rd100,Const_100,50774,182
rd100,Linear,50873,323
rd100,ReciprocalV1,50641,193
rd100,ReciprocalV2,48823,221
rd100,GeometricV1,50389,138
rd100,GeometricV2,49208,326
rd100,LogarithmicV1,48434,192
rd100,LogarithmicV2,51489,417
lin318,Const_100,564959,1393
lin318,Linear,547038,1234
lin318,ReciprocalV1,558966,1487
lin318,ReciprocalV2,554304,618
lin318,GeometricV1,569540,1028
lin318,GeometricV2,560319,287
lin318,LogarithmicV1,540710,1408
lin318,LogarithmicV2,541545,750
gr431,Const_100,2272942,846
gr431,Linear,2323145,1932
gr431,ReciprocalV1,2373051,1586
gr431,ReciprocalV2,2223220,138
gr431,GeometricV1,2297480,1105
gr431,GeometricV2,2246938,628
gr431,LogarithmicV1,2361567,1943
gr431,LogarithmicV2,2333210,228
kroA150,Const_100,240536,113
kroA150,Linear,220384,17
kroA150,ReciprocalV1,232784,451
kroA150,ReciprocalV2,239176,33
kroA150,GeometricV1,237640,51
kroA150,GeometricV2,222469,203
kroA150,LogarithmicV1,241138,18
kroA150,LogarithmicV2,233176,596
pr107,Const_100,513614,373
pr107,Linear,521301,305
pr107,ReciprocalV1,524131,216
pr107,ReciprocalV2,509897,9
pr107,GeometricV1,533078,123
pr107,GeometricV2,495179,364
pr107,LogarithmicV1,510517,10
pr107,LogarithmicV2,486366,368
pr124,Const_100,628872,149
pr124,Linear,624154,450
pr124,ReciprocalV1,633883,96
pr124,ReciprocalV2,619173,204
pr124,GeometricV1,635109,169
pr124,GeometricV2,658338,311
pr124,LogarithmicV1,606695,353
pr124,LogarithmicV2,629167,231
kroA200,Const_100,320883,498
kroA200,Linear,321318,176
kroA200,ReciprocalV1,307951,218
kroA200,ReciprocalV2,312630,296
kroA200,GeometricV1,311765,386
kroA200,GeometricV2,313489,919
kroA200,LogarithmicV1,306630,348
kroA200,LogarithmicV2,307397,630
pcb442,Const_100,729632,1140
pcb442,Linear,739820,603
pcb442,ReciprocalV1,709798,983
pcb442,ReciprocalV2,735369,1508
pcb442,GeometricV1,744646,1656
pcb442,GeometricV2,732810,765
pcb442,LogarithmicV1,729799,1101
pcb442,LogarithmicV2,720513,1642
st70,Const_100,3155,110
st70,Linear,3304,295
st70,ReciprocalV1,3236,157
st70,ReciprocalV2,3340,257
st70,GeometricV1,3195,191
st70,GeometricV2,3371,34
st70,LogarithmicV1,3210,159
st70,LogarithmicV2,3228,199
pr107,Const_100,456795,451
pr107,Linear,515803,326
pr107,ReciprocalV1,484293,352
pr107,ReciprocalV2,539966,178
pr107,GeometricV1,485768,269
pr107,GeometricV2,521424,20
pr107,LogarithmicV1,520570,269
pr107,LogarithmicV2,487958,324
ch130,Const_100,42088,309
ch130,Linear,43367,94
ch130,ReciprocalV1,43279,374
ch130,ReciprocalV2,41996,304
ch130,GeometricV1,41993,288
ch130,GeometricV2,41824,100
ch130,LogarithmicV1,42914,405
ch130,LogarithmicV2,43345,53
kroC100,Const_100,150861,105
kroC100,Linear,157444,319
kroC100,ReciprocalV1,159378,215
kroC100,ReciprocalV2,149710,334
kroC100,GeometricV1,152176,382
kroC100,GeometricV2,150935,342
kroC100,LogarithmicV1,147455,412
kroC100,LogarithmicV2,143403,158
kroB100,Const_100,154901,373
kroB100,Linear,148753,120
kroB100,ReciprocalV1,158687,44
kroB100,ReciprocalV2,152313,59
kroB100,GeometricV1,146734,329
kroB100,GeometricV2,138169,414
kroB100,LogarithmicV1,152957,205
kroB100,LogarithmicV2,153474,257
eil76,Const_100,2368,182
eil76,Linear,2405,209
eil76,ReciprocalV1,2321,282
eil76,ReciprocalV2,2381,254
eil76,GeometricV1,2287,17
eil76,GeometricV2,2319,42
eil76,LogarithmicV1,2254,95
eil76,LogarithmicV2,2235,293
kroD100,Const_100,143035,73
kroD100,Linear,143789,162
kroD100,ReciprocalV1,146508,161
kroD100,ReciprocalV2,133335,87
kroD100,GeometricV1,146391,182
kroD100,GeometricV2,140276,229
kroD100,LogarithmicV1,146005,277
kroD100,LogarithmicV2,141792,371
gr229,Const_100,1292957,967
gr229,Linear,1295510,226
gr229,ReciprocalV1,1297398,849
gr229,ReciprocalV2,1241263,626
gr229,GeometricV1,1293715,37
gr229,GeometricV2,1299232,773
gr229,LogarithmicV1,1225449,830
gr229,LogarithmicV2,1296125,731
a280,Const_100,31997,257
a280,Linear,31850,72
a280,ReciprocalV1,32053,946
a280,ReciprocalV2,31912,631
a280,GeometricV1,31526,1124
a280,GeometricV2,30934,793
a280,LogarithmicV1,32499,232
a280,LogarithmicV2,31175,259
st70,Const_100,3205,248
st70,Linear,3477,88
st70,ReciprocalV1,3111,99
st70,ReciprocalV2,3142,239
st70,GeometricV1,3335,225
st70,GeometricV2,3280,166
st70,LogarithmicV1,3259,189
st70,LogarithmicV2,3218,36
rat99,Const_100,7289,445
rat99,Linear,7204,252
rat99,ReciprocalV1,7212,397
rat99,ReciprocalV2,7558,294
rat99,GeometricV1,7346,432
rat99,GeometricV2,7561,272
rat99,LogarithmicV1,7780,59
rat99,LogarithmicV2,7572,10
bier127,Const_100,585420,171
bier127,Linear,589987,485
bier127,ReciprocalV1,542020,128
bier127,ReciprocalV2,604403,178
bier127,GeometricV1,589600,278
bier127,GeometricV2,592180,252
bier127,LogarithmicV1,594606,386
bier127,LogarithmicV2,605458,103
gr431,Const_100,2321381,716
gr431,Linear,2337050,436
gr431,ReciprocalV1,2381795,250
gr431,ReciprocalV2,2372230,452
gr431,GeometricV1,2274051,1958
gr431,GeometricV2,2355420,673
gr431,LogarithmicV1,2311151,1848
gr431,LogarithmicV2,2345919,849
pr439,Const_100,1827606,1128
pr439,Linear,1810368,584
pr439,ReciprocalV1,1842996,1999
pr439,ReciprocalV2,1812016,1863
pr439,GeometricV1,1782019,603
pr439,GeometricV2,1831286,647
pr439,LogarithmicV1,1836116,1727
pr439,LogarithmicV2,1823436,1504
rd400,Const_100,197872,1609
rd400,Linear,204174,711
rd400,ReciprocalV1,203230,200
rd400,ReciprocalV2,200684,266
rd400,GeometricV1,199471,1999
rd400,GeometricV2,197198,775
rd400,LogarithmicV1,200786,1690
rd400,LogarithmicV2,200023,505
kroD100,Const_100,144679,379
kroD100,Linear,147274,428
kroD100,ReciprocalV1,149204,206
kroD100,ReciprocalV2,144428,170
kroD100,GeometricV1,152432,277
kroD100,GeometricV2,138640,33
kroD100,LogarithmicV1,145088,136
kroD100,LogarithmicV2,148175,344
pr76,Const_100,515000,218
pr76,Linear,515254,186
pr76,ReciprocalV1,493196,103
pr76,ReciprocalV2,517088,289
pr76,GeometricV1,498196,238
pr76,GeometricV2,503343,9
pr76,LogarithmicV1,526162,0
pr76,LogarithmicV2,515706,299
gr431,Const_100,2353274,1484
gr431,Linear,2384327,1772
gr431,ReciprocalV1,2289367,1873
gr431,ReciprocalV2,2372647,348
gr431,GeometricV1,2308845,260
gr431,GeometricV2,2391704,1930
gr431,LogarithmicV1,2346438,246
gr431,LogarithmicV2,2327629,1730
kroD100,Const_100,149569,386
kroD100,Linear,144232,176
kroD100,ReciprocalV1,141567,344
kroD100,ReciprocalV2,149434,14
kroD100,GeometricV1,146219,40
kroD100,GeometricV2,137122,420
kroD100,LogarithmicV1,148287,357
kroD100,LogarithmicV2,147271,392
lin318,Const_100,546040,464
lin318,Linear,544662,926
lin318,ReciprocalV1,560795,331
lin318,ReciprocalV2,556748,473
lin318,GeometricV1,544129,1323
lin318,GeometricV2,558849,83
lin318,LogarithmicV1,568305,531
lin318,LogarithmicV2,563513,277
d198,Const_100,171238,457
d198,Linear,166154,723
d198,ReciprocalV1,174620,884
d198,ReciprocalV2,172814,130
d198,GeometricV1,177486,591
d198,GeometricV2,165894,246
d198,LogarithmicV1,172627,894
d198,LogarithmicV2,168217,688
gr229,Const_100,1260869,976
gr229,Linear,1263914,565
gr229,ReciprocalV1,1285546,243
gr229,ReciprocalV2,1314140,131
gr229,GeometricV1,1278009,927
gr229,GeometricV2,1300134,429
gr229,LogarithmicV1,1313880,67
gr229,LogarithmicV2,1300799,937
pr107,Const_100,517023,107
pr107,Linear,503627,41
pr107,ReciprocalV1,531215,7
pr107,ReciprocalV2,518619,413
pr107,GeometricV1,527430,42
pr107,GeometricV2,505091,13
pr107,LogarithmicV1,472934,124
pr107,LogarithmicV2,486120,414
pr299,Const_100,700654,920
pr299,Linear,708765,1069
pr299,ReciprocalV1,716025,27
pr299,ReciprocalV2,721662,985
pr299,GeometricV1,707106,1324
pr299,GeometricV2,713803,189
pr299,LogarithmicV1,702933,310
pr299,LogarithmicV2,722512,289
pr264,Const_100,1020050,636
pr264,Linear,1014398,597
pr264,ReciprocalV1,1026106,94
pr264,ReciprocalV2,1005412,981
pr264,GeometricV1,1007055,260
pr264,GeometricV2,1036912,661
pr264,LogarithmicV1,1008764,384
pr264,LogarithmicV2,1050725,1112
kroE100,Const_100,149286,339
kroE100,Linear,151375,232
kroE100,ReciprocalV1,155130,152
kroE100,ReciprocalV2,159222,6
kroE100,GeometricV1,153127,21
kroE100,GeometricV2,154559,274
kroE100,LogarithmicV1,152160,97
kroE100,LogarithmicV2,156766,367
eil101,Const_100,2983,64
eil101,Linear,3107,178
eil101,ReciprocalV1,3063,235
eil101,ReciprocalV2,3119,92
eil101,GeometricV1,3043,304
eil101,GeometricV2,3129,88
eil101,LogarithmicV1,3068,245
eil101,LogarithmicV2,3049,240
ch130,Const_100,42805,8
ch130,Linear,41663,28
ch130,ReciprocalV1,42770,159
ch130,ReciprocalV2,42753,202
ch130,GeometricV1,42215,5
ch130,GeometricV2,42649,4
ch130,LogarithmicV1,42548,397
ch130,LogarithmicV2,40709,157
gr137,Const_100,609858,529
gr137,Linear,574878,140
gr137,ReciprocalV1,576521,230
gr137,ReciprocalV2,581183,393
gr137,GeometricV1,593734,261
gr137,GeometricV2,573731,189
gr137,LogarithmicV1,605627,169
gr137,LogarithmicV2,597956,449
eil51,Const_100,1383,92
eil51,Linear,1424,107
eil51,ReciprocalV1,1420,145
eil51,ReciprocalV2,1497,62
eil51,GeometricV1,1383,233
eil51,GeometricV2,1426,6
eil51,LogarithmicV1,1391,179
eil51,LogarithmicV2,1418,64
si175,Const_100,46182,526
si175,Linear,46061,44
si175,ReciprocalV1,46211,781
si175,ReciprocalV2,46003,94
si175,GeometricV1,46641,770
si175,GeometricV2,46147,654
si175,LogarithmicV1,46411,761
si175,LogarithmicV2,46376,371
pr439,Const_100,1808270,296
pr439,Linear,1849430,617
pr439,ReciprocalV1,1813365,451
pr439,ReciprocalV2,1832118,1971
pr439,GeometricV1,1817386,414
pr439,GeometricV2,1800101,398
pr439,LogarithmicV1,1807479,1885
pr439,LogarithmicV2,1771778,208
si175,Const_100,46229,506
si175,Linear,45916,32
si175,ReciprocalV1,46645,59
si175,ReciprocalV2,46381,275
si175,GeometricV1,45317,548
si175,GeometricV2,46126,490
si175,LogarithmicV1,46448,635
si175,LogarithmicV2,45897,725
kroA150,Const_100,238300,624
kroA150,Linear,240896,168
kroA150,ReciprocalV1,231015,29
kroA150,ReciprocalV2,235544,622
kroA150,GeometricV1,235280,578
kroA150,GeometricV2,239859,596
kroA150,LogarithmicV1,238016,96
kroA150,LogarithmicV2,243492,625
gil262,Const_100,25175,428
gil262,Linear,24478,28
gil262,ReciprocalV1,24833,10
gil262,ReciprocalV2,24654,228
gil262,GeometricV1,25427,72
gil262,GeometricV2,24604,408
gil262,LogarithmicV1,24773,179
gil262,LogarithmicV2,24685,625
pr226,Const_100,1540253,700
pr226,Linear,1598604,1000
pr226,ReciprocalV1,1525226,136
pr226,ReciprocalV2,1598491,549
pr226,GeometricV1,1590733,556
pr226,GeometricV2,1578160,487
pr226,LogarithmicV1,1610532,891
pr226,LogarithmicV2,1605311,420
d198,Const_100,172242,974
d198,Linear,170769,473
d198,ReciprocalV1,170760,793
d198,ReciprocalV2,167334,843
d198,GeometricV1,172088,968
d198,GeometricV2,169522,984
d198,LogarithmicV1,171562,97
d198,LogarithmicV2,170940,636
lin318,Const_100,553909,994
lin318,Linear,555304,340
lin318,ReciprocalV1,542602,590
lin318,ReciprocalV2,541965,794
lin318,GeometricV1,549234,1064
lin318,GeometricV2,543305,1316
lin318,LogarithmicV1,546557,783
lin318,LogarithmicV2,528185,1093
si175,Const_100,45976,760
si175,Linear,46518,499
si175,ReciprocalV1,46439,157
si175,ReciprocalV2,45844,246
si175,GeometricV1,46253,606
si175,GeometricV2,46748,338
si175,LogarithmicV1,45999,521
si175,LogarithmicV2,46461,249
pr152,Const_100,958885,543
pr152,Linear,929440,464
pr152,ReciprocalV1,966168,362
pr152,ReciprocalV2,978825,262
pr152,GeometricV1,934244,8
pr152,GeometricV2,929539,240
pr152,LogarithmicV1,931806,642
pr152,LogarithmicV2,963014,25
rd100,Const_100,47868,247
rd100,Linear,49192,0
rd100,ReciprocalV1,49006,0
rd100,ReciprocalV2,48913,413
rd100,GeometricV1,49192,0
rd100,GeometricV2,49125,0
rd100,LogarithmicV1,49134,2
rd100,LogarithmicV2,48699,10
d493,Const_100,428251,906
d493,Linear,427833,1646
d493,ReciprocalV1,417988,371
d493,ReciprocalV2,427010,151
d493,GeometricV1,424609,1488
d493,GeometricV2,438965,1343
d493,LogarithmicV1,425532,345
d493,LogarithmicV2,427376,73
rat195,Const_100,21290,823
rat195,Linear,20291,597
rat195,ReciprocalV1,20924,271
rat195,ReciprocalV2,20884,252
rat195,GeometricV1,20842,959
rat195,GeometricV2,20884,227
rat195,LogarithmicV1,20770,955
rat195,LogarithmicV2,21613,394
berlin52,Const_100,26484,208
berlin52,Linear,25643,239
berlin52,ReciprocalV1,25607,101
berlin52,ReciprocalV2,24601,112
berlin52,GeometricV1,23907,80
berlin52,GeometricV2,25565,61
berlin52,LogarithmicV1,26379,31
berlin52,LogarithmicV2,24664,280
pr152,Const_100,951306,282
pr152,Linear,955510,254
pr152,ReciprocalV1,1003515,528
pr152,ReciprocalV2,991482,520
pr152,GeometricV1,961292,406
pr152,GeometricV2,932171,633
pr152,LogarithmicV1,950285,213
pr152,LogarithmicV2,950791,392
pr76,Const_100,496894,89
pr76,Linear,533836,218
pr76,ReciprocalV1,537293,296
pr76,ReciprocalV2,535511,117
pr76,GeometricV1,531055,32
pr76,GeometricV2,535009,263
pr76,LogarithmicV1,508765,214
pr76,LogarithmicV2,481530,105
rd100,Const_100,48883,231
rd100,Linear,51034,108
rd100,ReciprocalV1,45626,189
rd100,ReciprocalV2,50234,339
rd100,GeometricV1,48354,186
rd100,GeometricV2,46889,404
rd100,LogarithmicV1,50638,13
rd100,LogarithmicV2,49409,94
kroB100,Const_100,148813,53
kroB100,Linear,153574,9
kroB100,ReciprocalV1,148134,24
kroB100,ReciprocalV2,152886,293
kroB100,GeometricV1,150265,446
kroB100,GeometricV2,155864,174
kroB100,LogarithmicV1,134412,125
kroB100,LogarithmicV2,143031,171
fl417,Const_100,476373,343
fl417,Linear,466225,1999
fl417,ReciprocalV1,474566,1562
fl417,ReciprocalV2,465780,863
fl417,GeometricV1,453292,488
fl417,GeometricV2,453538,1978
fl417,LogarithmicV1,464835,1566
fl417,LogarithmicV2,468881,473
kroB200,Const_100,299471,609
kroB200,Linear,297072,216
kroB200,ReciprocalV1,305965,174
kroB200,ReciprocalV2,303649,1000
kroB200,GeometricV1,296461,323
kroB200,GeometricV2,306298,800
kroB200,LogarithmicV1,316374,211
kroB200,LogarithmicV2,308743,888
pr144,Const_100,733245,426
pr144,Linear,711216,310
pr144,ReciprocalV1,761815,385
pr144,ReciprocalV2,721438,256
pr144,GeometricV1,740246,69
pr144,GeometricV2,762205,588
pr144,LogarithmicV1,756731,28
pr144,LogarithmicV2,754559,191
kroA150,Const_100,233824,279
kroA150,Linear,229333,441
kroA150,ReciprocalV1,239195,112
kroA150,ReciprocalV2,233557,312
kroA150,GeometricV1,229889,295
kroA150,GeometricV2,238575,584
kroA150,LogarithmicV1,206858,457
kroA150,LogarithmicV2,236025,306
pr76,Const_100,519451,46
pr76,Linear,513927,270
pr76,ReciprocalV1,523928,253
pr76,ReciprocalV2,528862,262
pr76,GeometricV1,526083,57
pr76,GeometricV2,517891,259
pr76,LogarithmicV1,530122,285
pr76,LogarithmicV2,539683,46
eil51,Const_100,1367,268
eil51,Linear,1438,142
eil51,ReciprocalV1,1376,126
eil51,ReciprocalV2,1365,107
eil51,GeometricV1,1393,144
eil51,GeometricV2,1459,90
eil51,LogarithmicV1,1397,190
eil51,LogarithmicV2,1416,155
pr76,Const_100,475536,107
pr76,Linear,526387,63
pr76,ReciprocalV1,525435,117
pr76,ReciprocalV2,517059,172
pr76,GeometricV1,521518,23
pr76,GeometricV2,498438,117
pr76,LogarithmicV1,528833,64
pr76,LogarithmicV2,516785,156
eil101,Const_100,3000,257
eil101,Linear,3077,266
eil101,ReciprocalV1,3221,185
eil101,ReciprocalV2,3083,399
eil101,GeometricV1,3117,149
eil101,GeometricV2,2952,179
eil101,LogarithmicV1,3135,357
eil101,LogarithmicV2,3182,214
pcb442,Const_100,720083,600
pcb442,Linear,738477,1234
pcb442,ReciprocalV1,740895,1033
pcb442,ReciprocalV2,728587,1912
pcb442,GeometricV1,730895,1830
pcb442,GeometricV2,740895,603
pcb442,LogarithmicV1,750933,1989
pcb442,LogarithmicV2,742298,421
u159,Const_100,410770,122
u159,Linear,395565,542
u159,ReciprocalV1,402832,43
u159,ReciprocalV2,409179,666
u159,GeometricV1,406956,111
u159,GeometricV2,404458,27
u159,LogarithmicV1,395470,131
u159,LogarithmicV2,396115,310
pcb442,Const_100,734467,152
pcb442,Linear,740760,978
pcb442,ReciprocalV1,735348,686
pcb442,ReciprocalV2,721373,734
pcb442,GeometricV1,743616,1754
pcb442,GeometricV2,744300,1465
pcb442,LogarithmicV1,733346,1826
pcb442,LogarithmicV2,739814,497
pcb442,Const_100,734677,442
pcb442,Linear,745328,1442
pcb442,ReciprocalV1,728757,1012
pcb442,ReciprocalV2,732372,78
pcb442,GeometricV1,721354,1095
pcb442,GeometricV2,728849,1995
pcb442,LogarithmicV1,724386,1244
pcb442,LogarithmicV2,723028,994
bier127,Const_100,594761,287
bier127,Linear,606044,30
bier127,ReciprocalV1,570947,16
bier127,ReciprocalV2,597215,419
bier127,GeometricV1,591161,332
bier127,GeometricV2,600783,75
bier127,LogarithmicV1,576678,217
bier127,LogarithmicV2,568831,329
d493,Const_100,432384,132
d493,Linear,424598,285
d493,ReciprocalV1,422810,1142
d493,ReciprocalV2,424794,1334
d493,GeometricV1,423691,813
d493,GeometricV2,419092,1197
d493,LogarithmicV1,426569,1708
d493,LogarithmicV2,429721,4
gil262,Const_100,24467,144
gil262,Linear,25382,284
gil262,ReciprocalV1,24532,226
gil262,ReciprocalV2,25598,870
gil262,GeometricV1,25145,884
gil262,GeometricV2,24721,908
gil262,LogarithmicV1,24796,606
gil262,LogarithmicV2,24281,1009
fl417,Const_100,460583,532
fl417,Linear,460341,1956
fl417,ReciprocalV1,464204,522
fl417,ReciprocalV2,456818,302
fl417,GeometricV1,476217,1917
fl417,GeometricV2,460041,1929
fl417,LogarithmicV1,465761,903
fl417,LogarithmicV2,456503,567
gr96,Const_100,334136,415
gr96,Linear,312846,240
gr96,ReciprocalV1,322740,343
gr96,ReciprocalV2,333829,375
gr96,GeometricV1,328930,344
gr96,GeometricV2,338053,172
gr96,LogarithmicV1,342876,220
gr96,LogarithmicV2,333317,364
st70,Const_100,2952,109
st70,Linear,3328,165
st70,ReciprocalV1,3294,167
st70,ReciprocalV2,3216,79
st70,GeometricV1,3344,77
st70,GeometricV2,3335,257
st70,LogarithmicV1,3321,237
st70,LogarithmicV2,3300,254
d198,Const_100,173820,502
d198,Linear,174075,892
d198,ReciprocalV1,175804,586
d198,ReciprocalV2,181080,515
d198,GeometricV1,171359,833
d198,GeometricV2,179561,606
d198,LogarithmicV1,178218,333
d198,LogarithmicV2,172160,789
rd400,Const_100,199804,112
rd400,Linear,199759,341
rd400,ReciprocalV1,199355,769
rd400,ReciprocalV2,198362,293
rd400,GeometricV1,198882,1002
rd400,GeometricV2,200479,367
rd400,LogarithmicV1,195020,285
rd400,LogarithmicV2,199728,1160
brazil58,Const_100,107463,298
brazil58,Linear,100140,220
brazil58,ReciprocalV1,105246,38
brazil58,ReciprocalV2,110697,1
brazil58,GeometricV1,109626,156
brazil58,GeometricV2,105294,269
brazil58,LogarithmicV1,106984,151
brazil58,LogarithmicV2,107250,125
kroB200,Const_100,306672,9
kroB200,Linear,306624,55
kroB200,ReciprocalV1,310275,10
kroB200,ReciprocalV2,312792,308
kroB200,GeometricV1,306287,102
kroB200,GeometricV2,307347,31
kroB200,LogarithmicV1,302972,73
kroB200,LogarithmicV2,308738,59
pr144,Const_100,723529,77
pr144,Linear,745175,49
pr144,ReciprocalV1,725564,263
pr144,ReciprocalV2,742384,34
pr144,GeometricV1,745762,435
pr144,GeometricV2,733408,575
pr144,LogarithmicV1,731107,82
pr144,LogarithmicV2,747423,580
bier127,Const_100,579143,98
bier127,Linear,591893,210
bier127,ReciprocalV1,590837,383
bier127,ReciprocalV2,593967,431
bier127,GeometricV1,587531,483
bier127,GeometricV2,583950,435
bier127,LogarithmicV1,595588,109
bier127,LogarithmicV2,573555,300
pr439,Const_100,1828377,1055
pr439,Linear,1776691,237
pr439,ReciprocalV1,1762773,786
pr439,ReciprocalV2,1845249,123
pr439,GeometricV1,1825302,822
pr439,GeometricV2,1832097,881
pr439,LogarithmicV1,1854784,1058
pr439,LogarithmicV2,1786058,337
eil101,Const_100,3120,190
eil101,Linear,2973,321
eil101,ReciprocalV1,3271,64
eil101,ReciprocalV2,3160,321
eil101,GeometricV1,2993,378
eil101,GeometricV2,2989,264
eil101,LogarithmicV1,3012,221
eil101,LogarithmicV2,3033,146
gr120,Const_100,48071,79
gr120,Linear,47449,414
gr120,ReciprocalV1,49810,110
gr120,ReciprocalV2,48004,218
gr120,GeometricV1,45561,357
gr120,GeometricV2,46573,257
gr120,LogarithmicV1,47226,416
gr120,LogarithmicV2,45647,347
u159,Const_100,409485,444
u159,Linear,409658,679
u159,ReciprocalV1,428280,162
u159,ReciprocalV2,416674,411
u159,GeometricV1,415893,438
u159,GeometricV2,402098,395
u159,LogarithmicV1,414472,625
u159,LogarithmicV2,404979,436
a280,Const_100,30832,1188
a280,Linear,32556,908
a280,ReciprocalV1,31979,959
a280,ReciprocalV2,32105,653
a280,GeometricV1,31624,737
a280,GeometricV2,31492,832
a280,LogarithmicV1,32258,756
a280,LogarithmicV2,32775,573
kroB100,Const_100,153182,175
kroB100,Linear,154057,35
kroB100,ReciprocalV1,150861,327
kroB100,ReciprocalV2,148762,451
kroB100,GeometricV1,151590,254
kroB100,GeometricV2,156731,436
