dim,ts_name,best_value,steps_to_best_value
90,LogarithmicV1,329084,1830
90,LogarithmicV2,322751,6632
169,E,1234681.0,203
169,F_2,1207481.0,789
169,G,1208962.0,1183
169,G2,1188910.0,1288
169,G3_1,1208730.0,532
169,G3_2,1235106.0,346
169,G3_3,1214572.0,1660
169,G4_1,1223124.0,906
169,G4_2,1193285.0,1779
169,G4_3,1230066.0,350
169,G6_V1_1,1209463.0,619
169,G6_V1_2,1231045.0,1861
169,G6_V1_3,1193942.0,718
169,G6_V0_1,1232138.0,539
169,G6_V0_2,1197602.0,696
169,G6_V0_3,1235178.0,1105
169,Const_100,1229964,3073
169,Linear,1220530,7515
169,ReciprocalV1,1232283,5148
169,ReciprocalV2,1238948,15840
169,GeometricV1,1255833,17612
169,GeometricV2,1225552,12295
169,LogarithmicV1,1247304,11648
169,LogarithmicV2,1176014,4620
235,E,2423169.0,1330
235,F_2,2347671.0,711
235,G,2436793.0,1385
235,G2,2436432.0,1808
235,G3_1,2417474.0,2275
235,G3_2,2397945.0,729
235,G3_3,2428735.0,578
235,G4_1,2481016.0,1470
235,G4_2,2442705.0,1722
235,G4_3,2461815.0,2
235,G6_V1_1,2415063.0,1990
235,G6_V1_2,2464336.0,1621
235,G6_V1_3,2339219.0,762
235,G6_V0_1,2411878.0,1843
235,G6_V0_2,2416087.0,1789
235,G6_V0_3,2398242.0,1394
235,Const_100,2431062,4534
235,Linear,2320807,377
235,ReciprocalV1,2453334,4840
235,ReciprocalV2,2401912,9986
235,GeometricV1,2428971,3271
235,GeometricV2,2395921,4194
235,LogarithmicV1,2470078,24247
235,LogarithmicV2,2364996,11846
129,E,719772.0,1076
129,F_2,708014.0,477
129,G,689367.0,825
129,G2,695734.0,825
129,G3_1,713377.0,501
129,G3_2,714528.0,834
129,G3_3,716157.0,593
129,G4_1,704504.0,786
129,G4_2,693927.0,651
129,G4_3,711577.0,433
129,G6_V1_1,719816.0,407
129,G6_V1_2,688376.0,938
129,G6_V1_3,692475.0,362
129,G6_V0_1,688884.0,630
129,G6_V0_2,701042.0,784
129,G6_V0_3,685479.0,1023
129,Const_100,711449,12244
129,Linear,703806,7631
129,ReciprocalV1,683254,11901
129,ReciprocalV2,685956,265
129,GeometricV1,666031,8116
129,GeometricV2,709939,692
129,LogarithmicV1,695792,5566
129,LogarithmicV2,707491,6015
137,E,796484.9999999999,117
137,F_2,783032.0,658
137,G,774464.0,557
137,G2,807548.0,271
137,G3_1,790056.0,290
137,G3_2,761589.0,655
137,G3_3,763001.0,1090
137,G4_1,765029.0,422
137,G4_2,800095.0,1325
137,G4_3,788111.0,1138
137,G6_V1_1,750770.9999999999,226
137,G6_V1_2,766972.9999999999,464
137,G6_V1_3,787159.9999999999,1041
137,G6_V0_1,776959.0,1228
137,G6_V0_2,771327.0,1355
137,G6_V0_3,726858.9999999999,865
137,Const_100,786165,4215
137,Linear,783417,11129
137,ReciprocalV1,744518,5198
137,ReciprocalV2,788729,7503
137,GeometricV1,795270,12182
137,GeometricV2,781945,7572
137,LogarithmicV1,778952,1616
137,LogarithmicV2,776659,9838
273,E,3235040.0000000005,2155
273,F_2,3313856.0000000005,91
273,G,3298103.0,1669
273,G2,3274744.0,2604
273,G3_1,3361286.0000000005,97
273,G3_2,3209192.0,2578
273,G3_3,3265622.0000000005,1775
273,G4_1,3351812.0000000005,1389
273,G4_2,3333193.0,1110
273,G4_3,3299232.0000000005,727
273,G6_V1_1,3353898.0000000005,473
273,G6_V1_2,3290897.0,132
273,G6_V1_3,3346805.0000000005,1367
273,G6_V0_1,3343369.0000000005,165
273,G6_V0_2,3353792.0,2773
273,G6_V0_3,3282599.0,1734
273,Const_100,3318710,15855
273,Linear,3328840,5861
273,ReciprocalV1,3271849,18351
273,ReciprocalV2,3326586,13366
273,GeometricV1,3315477,27130
273,GeometricV2,3172879,15212
273,LogarithmicV1,3380659,19447
273,LogarithmicV2,3271090,25969
216,E,2059616.0,2467
216,F_2,2082245.9999999998,711
216,G,2049467.0,1801
216,G2,2057900.0,1642
216,G3_1,2093802.9999999998,1243
216,G3_2,2052384.0,1106
216,G3_3,2016534.0,2351
216,G4_1,2018776.9999999998,1920
216,G4_2,1986503.0,265
216,G4_3,1973186.9999999998,1457
216,G6_V1_1,2013157.0,2439
216,G6_V1_2,2025670.0,1780
216,G6_V1_3,2021374.9999999998,1369
216,G6_V0_1,2055439.9999999998,305
216,G6_V0_2,2051615.0,1632
216,G6_V0_3,1997894.0,2332
216,Const_100,2041274,13158
216,Linear,2004130,19694
216,ReciprocalV1,2055988,8674
216,ReciprocalV2,1995553,18611
216,GeometricV1,2031608,11981
216,GeometricV2,2037470,3613
216,LogarithmicV1,1998183,19181
216,LogarithmicV2,2061467,20453
75,E,218608.0,733
75,F_2,198626.0,455
75,G,222418.0,329
75,G2,218919.0,213
75,G3_1,205931.00000000003,471
75,G3_2,228036.0,211
75,G3_3,215338.00000000003,147
75,G4_1,216534.0,590
75,G4_2,217583.00000000003,508
75,G4_3,215562.00000000003,539
75,G6_V1_1,224912.00000000003,16
75,G6_V1_2,224964.0,600
75,G6_V1_3,215497.0,20
75,G6_V0_1,222011.0,619
75,G6_V0_2,223003.0,742
75,G6_V0_3,222427.0,564
75,Const_100,214724,7136
75,Linear,227055,601
75,ReciprocalV1,191721,600
75,ReciprocalV2,224510,2047
75,GeometricV1,227499,5147
75,GeometricV2,213666,1513
75,LogarithmicV1,221667,764
75,LogarithmicV2,220094,1022
238,E,2485890.0,237
238,F_2,2526218.0,447
238,G,2499208.0,2235
238,G2,2537240.0,175
238,G3_1,2506487.0,942
238,G3_2,2425806.0,1957
238,G3_3,2556356.0,387
238,G4_1,2487359.0,1864
238,G4_2,2509626.0,2121
238,G4_3,2504120.0,1312
238,G6_V1_1,2532703.0,230
238,G6_V1_2,2475705.0,856
238,G6_V1_3,2504957.0,1841
238,G6_V0_1,2525339.0,1977
238,G6_V0_2,2527899.0,1637
238,G6_V0_3,2536076.0,398
238,Const_100,2460684,23850
238,Linear,2517447,7644
238,ReciprocalV1,2537594,8002
238,ReciprocalV2,2457964,16126
238,GeometricV1,2528297,21093
238,GeometricV2,2512319,14054
238,LogarithmicV1,2494585,18095
238,LogarithmicV2,2502820,15574
190,E,1523112.0000000002,2309
190,F_2,1541138.0000000002,1
190,G,1554790.0000000002,1945
190,G2,1569445.0000000002,811
190,G3_1,1587422.0000000002,619
190,G3_2,1515769.0,916
190,G3_3,1545482.0000000002,1069
190,G4_1,1570323.0,1960
190,G4_2,1563463.0000000002,664
190,G4_3,1556333.0,111
190,G6_V1_1,1569114.0000000002,1308
190,G6_V1_2,1512486.0000000002,815
190,G6_V1_3,1448969.0,883
190,G6_V0_1,1520557.0000000002,253
190,G6_V0_2,1558547.0000000002,1989
190,G6_V0_3,1548066.0,315
190,Const_100,1555421,2010
190,Linear,1551808,4582
190,ReciprocalV1,1573653,13868
190,ReciprocalV2,1551428,7508
190,GeometricV1,1542667,2513
190,GeometricV2,1549898,21462
190,LogarithmicV1,1517173,19812
190,LogarithmicV2,1577644,18855
192,E,1602779.0,947
192,F_2,1494208.0,155
192,G,1614023.0,1702
192,G2,1606583.0,1018
192,G3_1,1584152.9999999998,546
192,G3_2,1620292.0,1876
192,G3_3,1562858.0,739
192,G4_1,1608758.0,603
192,G4_2,1588946.0,386
192,G4_3,1606478.9999999998,825
192,G6_V1_1,1607631.0,1409
192,G6_V1_2,1624131.0,445
192,G6_V1_3,1609794.0,1560
192,G6_V0_1,1589139.0,690
192,G6_V0_2,1579291.9999999998,1916
192,G6_V0_3,1569185.0,1941
192,Const_100,1569806,6669
192,Linear,1608965,17028
192,ReciprocalV1,1592169,9001
192,ReciprocalV2,1610909,9911
192,GeometricV1,1620289,14046
192,GeometricV2,1593877,1254
192,LogarithmicV1,1612912,8812
192,LogarithmicV2,1623113,2091
158,E,1042031.9999999999,659
158,F_2,1060593.0,926
158,G,1058089.0,639
158,G2,1069246.0,1172
158,G3_1,1038868.0,1390
158,G3_2,1050842.0,750
158,G3_3,1059634.0,214
158,G4_1,1070111.0,572
158,G4_2,1056335.0,1431
158,G4_3,1046438.0,642
158,G6_V1_1,1076266.0,607
158,G6_V1_2,985582.0,1654
158,G6_V1_3,1054121.0,555
158,G6_V0_1,1056952.0,1574
158,G6_V0_2,1033400.0,1158
158,G6_V0_3,1051233.0,796
158,Const_100,1059898,13089
158,Linear,1051023,15807
158,ReciprocalV1,1037319,9159
158,ReciprocalV2,1068175,6742
158,GeometricV1,1011533,3932
158,GeometricV2,1036139,13286
158,LogarithmicV1,1030735,14883
158,LogarithmicV2,1073435,13651
99,E,393471.99999999994,467
99,F_2,403537.0,909
99,G,416772.0,428
99,G2,380950.0,76
99,G3_1,403404.0,839
99,G3_2,402720.0,789
99,G3_3,380219.0,261
99,G4_1,411064.0,226
99,G4_2,383330.0,810
99,G4_3,416017.0,240
99,G6_V1_1,408782.99999999994,207
99,G6_V1_2,403427.0,412
99,G6_V1_3,390389.0,59
99,G6_V0_1,398294.0,353
99,G6_V0_2,405396.0,692
99,G6_V0_3,391111.0,236
99,Const_100,409417,6580
99,Linear,397829,9661
99,ReciprocalV1,406710,8080
99,ReciprocalV2,399561,2223
99,GeometricV1,413111,2575
99,GeometricV2,395168,5087
99,LogarithmicV1,408375,8961
99,LogarithmicV2,420502,4709
244,E,2487154.0000000005,495
244,F_2,2535696.0,1604
244,G,2567554.0,1707
244,G2,2629105.0,1793
244,G3_1,2641524.0000000005,2503
244,G3_2,2611471.0,117
244,G3_3,2578870.0,573
244,G4_1,2494599.0000000005,1266
244,G4_2,2562402.0000000005,2471
244,G4_3,2625965.0000000005,1950
244,G6_V1_1,2621399.0,137
244,G6_V1_2,2643394.0000000005,1937
244,G6_V1_3,2650996.0,677
244,G6_V0_1,2534576.0000000005,1367
244,G6_V0_2,2553320.0000000005,1641
244,G6_V0_3,2657853.0,1048
244,Const_100,2599840,7239
244,Linear,2624755,21132
244,ReciprocalV1,2655366,20188
244,ReciprocalV2,2570974,12069
244,GeometricV1,2601389,298
244,GeometricV2,2594820,4020
244,LogarithmicV1,2612549,12945
244,LogarithmicV2,2593146,7222
285,E,3658554.0,82
285,F_2,3588562.9999999995,1457
285,G,3592230.0,827
285,G2,3582880.0,3023
285,G3_1,3608513.0,1018
285,G3_2,3557386.0,3122
285,G3_3,3597145.0,2413
285,G4_1,3578208.9999999995,1674
285,G4_2,3550370.0,1332
285,G4_3,3552327.0,2320
285,G6_V1_1,3544154.9999999995,1429
285,G6_V1_2,3548337.0,1941
285,G6_V1_3,3675408.0,1229
285,G6_V0_1,3656174.9999999995,1556
285,G6_V0_2,3543268.0,1803
285,G6_V0_3,3527397.9999999995,1694
285,Const_100,3641869,12800
285,Linear,3593865,14271
285,ReciprocalV1,3638970,9805
285,ReciprocalV2,3572447,31
285,GeometricV1,3540098,10722
285,GeometricV2,3539520,23329
285,LogarithmicV1,3535883,20061
285,LogarithmicV2,3620174,10903
232,E,2355523.0,1889
232,F_2,2327501.9999999995,234
232,G,2331258.0,2342
232,G2,2303273.0,1405
232,G3_1,2403374.0,2150
232,G3_2,2298662.0,2337
232,G3_3,2350566.0,2182
232,G4_1,2375933.0,574
232,G4_2,2365130.0,1736
232,G4_3,2334121.0,1785
232,G6_V1_1,2421108.0,82
232,G6_V1_2,2358357.0,2360
232,G6_V1_3,2345634.0,656
232,G6_V0_1,2278133.0,843
232,G6_V0_2,2372391.0,576
232,G6_V0_3,2379962.0,1321
232,Const_100,2257969,11772
232,Linear,2393580,15630
232,ReciprocalV1,2339627,22685
232,ReciprocalV2,2373649,16508
232,GeometricV1,2361658,14333
232,GeometricV2,2339316,24188
232,LogarithmicV1,2345661,9595
232,LogarithmicV2,2398126,20260
187,E,1511706.0,999
187,F_2,1499434.0,2056
187,G,1502611.0,1122
187,G2,1502047.0,385
187,G3_1,1468362.0000000002,2148
187,G3_2,1529700.0,571
187,G3_3,1486265.0,1827
187,G4_1,1516146.0000000002,441
187,G4_2,1490230.0,1206
187,G4_3,1490832.0,1365
187,G6_V1_1,1522919.0,1803
187,G6_V1_2,1505985.0,1984
187,G6_V1_3,1491035.0000000002,1461
187,G6_V0_1,1466470.0000000002,647
187,G6_V0_2,1516307.0000000002,25
187,G6_V0_3,1504386.0000000002,1657
187,Const_100,1486453,9615
187,Linear,1523247,5306
187,ReciprocalV1,1493724,16416
187,ReciprocalV2,1505094,7053
187,GeometricV1,1493040,15762
187,GeometricV2,1513103,21298
187,LogarithmicV1,1469499,2637
187,LogarithmicV2,1500465,18126
226,E,2244668.0,969
226,F_2,2249156.0,1821
226,G,2174624.0,1395
226,G2,2180722.9999999995,790
226,G3_1,2146447.0,256
226,G3_2,2263427.0,2321
226,G3_3,2280234.9999999995,1178
226,G4_1,2277670.0,1730
226,G4_2,2247788.0,1242
226,G4_3,2227580.0,210
226,G6_V1_1,2226918.0,1388
226,G6_V1_2,2186260.0,1101
226,G6_V1_3,2257153.0,460
226,G6_V0_1,2237360.0,1655
226,G6_V0_2,2258099.0,2139
226,G6_V0_3,2222783.0,830
226,Const_100,2250032,8640
226,Linear,2162281,125
226,ReciprocalV1,2241683,13685
226,ReciprocalV2,2207000,14676
226,GeometricV1,2257477,10767
226,GeometricV2,2227731,11113
226,LogarithmicV1,2254211,9743
226,LogarithmicV2,2274040,5187
165,E,1181702.0,1423
165,F_2,1171705.0,1
165,G,1148402.0,581
165,G2,1143245.0,519
165,G3_1,1158505.0,507
165,G3_2,1124821.0,581
165,G3_3,1166998.0,22
165,G4_1,1118508.0,1594
165,G4_2,1159843.0,768
165,G4_3,1164661.0,1041
165,G6_V1_1,1146776.0,340
165,G6_V1_2,1166245.0,1743
165,G6_V1_3,1118762.0,1286
165,G6_V0_1,1129270.0,1136
165,G6_V0_2,1141087.0,1575
165,G6_V0_3,1119699.0,1364
165,Const_100,1162400,2371
165,Linear,1147775,11827
165,ReciprocalV1,1165670,10231
165,ReciprocalV2,1150504,12983
165,GeometricV1,1141441,2935
165,GeometricV2,1172253,15610
165,LogarithmicV1,1126304,11893
165,LogarithmicV2,1167024,4746
204,E,1799556.9999999998,2165
204,F_2,1797926.9999999998,2403
204,G,1796559.9999999998,1159
204,G2,1791878.9999999998,414
204,G3_1,1803607.0,1528
204,G3_2,1756575.9999999998,2259
204,G3_3,1777948.9999999998,1753
204,G4_1,1820519.9999999998,283
204,G4_2,1806010.9999999998,924
204,G4_3,1805217.9999999998,2385
204,G6_V1_1,1785468.9999999998,2454
204,G6_V1_2,1798498.9999999998,320
204,G6_V1_3,1718170.0,1992
204,G6_V0_1,1740205.9999999998,1584
204,G6_V0_2,1801023.0,1237
204,G6_V0_3,1745032.0,1086
204,Const_100,1767938,5828
204,Linear,1775281,20828
204,ReciprocalV1,1848546,9508
204,ReciprocalV2,1828644,21590
204,GeometricV1,1770299,1942
204,GeometricV2,1739340,2931
204,LogarithmicV1,1822112,10241
204,LogarithmicV2,1796609,12349
65,E,165164.99999999997,404
65,F_2,164226.99999999997,341
65,G,151879.99999999997,512
65,G2,167230.0,356
65,G3_1,156372.0,55
65,G3_2,157373.99999999997,614
65,G3_3,157604.99999999997,48
65,G4_1,162343.0,632
65,G4_2,161816.99999999997,258
65,G4_3,163470.0,575
65,G6_V1_1,155182.99999999997,332
65,G6_V1_2,159144.99999999997,52
65,G6_V1_3,145174.0,299
65,G6_V0_1,171006.0,286
65,G6_V0_2,165955.0,472
65,G6_V0_3,152705.99999999997,732
65,Const_100,166279,6721
65,Linear,156427,3158
65,ReciprocalV1,162795,3176
65,ReciprocalV2,161499,632
65,GeometricV1,162271,2379
65,GeometricV2,158869,4389
65,LogarithmicV1,156470,13
65,LogarithmicV2,167002,3998
239,E,2542323.0000000005,2141
239,F_2,2540526.0,2196
239,G,2467586.0,2042
239,G2,2563866.0,115
239,G3_1,2484517.0,993
239,G3_2,2526507.0000000005,377
239,G3_3,2510205.0,2465
239,G4_1,2471424.0,967
239,G4_2,2535798.0,263
239,G4_3,2413835.0000000005,670
239,G6_V1_1,2443834.0000000005,988
239,G6_V1_2,2464279.0,1293
239,G6_V1_3,2418141.0,1780
239,G6_V0_1,2530506.0,1629
239,G6_V0_2,2453325.0000000005,1437
239,G6_V0_3,2540657.0000000005,279
239,Const_100,2435421,17418
239,Linear,2503173,2292
239,ReciprocalV1,2535706,23912
239,ReciprocalV2,2527767,1026
239,GeometricV1,2548431,7686
239,GeometricV2,2547436,4788
239,LogarithmicV1,2490377,8444
239,LogarithmicV2,2512211,3908
161,E,1087787.0,1457
161,F_2,1118054.0,304
161,G,1069049.0,471
161,G2,1085947.0,717
161,G3_1,1120335.0,1262
161,G3_2,1078762.0,1404
161,G3_3,1141799.0,1605
161,G4_1,1124818.0,1214
161,G4_2,1115368.0,1568
161,G4_3,1134191.0,658
161,G6_V1_1,1123826.0,313
161,G6_V1_2,1068132.0,1639
161,G6_V1_3,1109400.0,1721
161,G6_V0_1,1110195.0,992
161,G6_V0_2,1100058.0,1619
161,G6_V0_3,1068994.0,1737
161,Const_100,1110068,1379
161,Linear,1109441,16896
161,ReciprocalV1,1115885,9386
161,ReciprocalV2,1097166,12315
161,GeometricV1,1096274,17068
161,GeometricV2,1101752,4434
161,LogarithmicV1,1106123,4166
161,LogarithmicV2,1100818,4166
207,E,1827576.0,1946
207,F_2,1866210.0,1906
207,G,1862508.9999999998,1654
207,G2,1822698.9999999998,2235
207,G3_1,1841827.0,1847
207,G3_2,1828291.9999999998,684
207,G3_3,1843720.0,893
207,G4_1,1859458.0,1510
207,G4_2,1854954.0,1957
207,G4_3,1874114.0,1134
207,G6_V1_1,1862839.0,1612
207,G6_V1_2,1856877.0,1775
207,G6_V1_3,1906788.0,1253
207,G6_V0_1,1844461.9999999998,1239
207,G6_V0_2,1854193.9999999998,2419
207,G6_V0_3,1853679.0,405
207,Const_100,1792660,7051
207,Linear,1766054,24562
207,ReciprocalV1,1863146,24871
207,ReciprocalV2,1829596,14705
207,GeometricV1,1888737,9746
207,GeometricV2,1852877,23685
207,LogarithmicV1,1892223,17043
207,LogarithmicV2,1898745,4437
237,E,2480852.0,2481
237,F_2,2419698.0,1188
237,G,2514301.0,2044
237,G2,2343480.0,1365
237,G3_1,2502620.0,648
237,G3_2,2434905.0,1580
237,G3_3,2484757.0,6
237,G4_1,2483140.0,449
237,G4_2,2520157.0,1744
237,G4_3,2426184.0,1453
237,G6_V1_1,2506525.0,967
237,G6_V1_2,2367726.0,1653
237,G6_V1_3,2452718.0,299
237,G6_V0_1,2477758.0,1453
237,G6_V0_2,2503652.0,2266
237,G6_V0_3,2503074.0,2300
237,Const_100,2534242,3354
237,Linear,2448566,19275
237,ReciprocalV1,2467377,1111
237,ReciprocalV2,2460794,19953
237,GeometricV1,2466980,9208
237,GeometricV2,2493727,14766
237,LogarithmicV1,2452260,1145
237,LogarithmicV2,2522702,3839
61,E,135923.0,257
61,F_2,140797.0,70
61,G,142800.0,722
61,G2,134272.0,108
61,G3_1,130979.99999999999,250
61,G3_2,134846.0,56
61,G3_3,144971.99999999997,691
61,G4_1,138144.99999999997,241
61,G4_2,139988.99999999997,656
61,G4_3,135187.0,226
61,G6_V1_1,131912.99999999997,567
61,G6_V1_2,140170.99999999997,3
61,G6_V1_3,137014.0,580
61,G6_V0_1,142632.0,503
61,G6_V0_2,138482.0,270
61,G6_V0_3,138353.99999999997,623
61,Const_100,143937,1673
61,Linear,136974,6353
61,ReciprocalV1,135294,2096
61,ReciprocalV2,128238,5972
61,GeometricV1,144248,4275
61,GeometricV2,145098,6090
61,LogarithmicV1,140147,3849
61,LogarithmicV2,136082,440
113,E,519444.00000000006,809
113,F_2,504204.00000000006,928
113,G,516721.00000000006,147
113,G2,539370.0,602
113,G3_1,543832.0,542
113,G3_2,527532.0,696
113,G3_3,515208.00000000006,294
113,G4_1,533836.0000000001,15
113,G4_2,544392.0,688
113,G4_3,539891.0,218
113,G6_V1_1,530797.0,634
113,G6_V1_2,526276.0,966
113,G6_V1_3,531489.0,638
113,G6_V0_1,521904.00000000006,653
113,G6_V0_2,525832.0,1021
113,G6_V0_3,538893.0,758
113,Const_100,541816,8294
113,Linear,519750,5385
113,ReciprocalV1,522420,5752
113,ReciprocalV2,511862,2406
113,GeometricV1,518543,1342
113,GeometricV2,530943,6723
113,LogarithmicV1,527518,1091
113,LogarithmicV2,519042,7220
105,E,455565.0,847
105,F_2,460143.99999999994,721
105,G,456618.99999999994,773
105,G2,439954.99999999994,1055
105,G3_1,447672.0,577
105,G3_2,448124.0,782
105,G3_3,459751.0,398
105,G4_1,457110.0,179
105,G4_2,464597.0,756
105,G4_3,449498.0,712
105,G6_V1_1,461750.0,574
105,G6_V1_2,436840.99999999994,382
105,G6_V1_3,454225.0,471
105,G6_V0_1,451187.99999999994,222
105,G6_V0_2,423142.0,643
105,G6_V0_3,460739.99999999994,666
105,Const_100,439538,10840
105,Linear,460495,5286
105,ReciprocalV1,445770,1475
105,ReciprocalV2,452886,10352
105,GeometricV1,406089,5781
105,GeometricV2,427971,2476
105,LogarithmicV1,434584,4223
105,LogarithmicV2,444940,6070
59,E,134294.0,239
59,F_2,133488.0,326
59,G,130279.0,273
59,G2,133127.0,512
59,G3_1,130088.0,218
59,G3_2,135168.0,333
59,G3_3,139088.0,527
59,G4_1,134792.00000000003,611
59,G4_2,127468.0,586
59,G4_3,136609.0,91
59,G6_V1_1,136220.0,416
59,G6_V1_2,137382.00000000003,68
59,G6_V1_3,135311.0,488
59,G6_V0_1,132454.0,26
59,G6_V0_2,129037.0,621
59,G6_V0_3,134778.00000000003,405
59,Const_100,136335,6970
59,Linear,134731,6119
59,ReciprocalV1,126803,5634
59,ReciprocalV2,130062,1948
59,GeometricV1,130298,1138
59,GeometricV2,133891,1845
59,LogarithmicV1,130563,1622
59,LogarithmicV2,132308,4733
142,E,853602.0,224
142,F_2,853515.0,134
142,G,799922.0,982
142,G2,848148.0,223
142,G3_1,839440.0,1438
142,G3_2,843039.0,595
142,G3_3,856738.0,1039
142,G4_1,846692.0,265
142,G4_2,843399.0,1183
142,G4_3,848246.0,35
142,G6_V1_1,798855.0,1233
142,G6_V1_2,873842.0,984
142,G6_V1_3,862285.0,344
142,G6_V0_1,839773.0,44
142,G6_V0_2,808459.0,1428
142,G6_V0_3,855394.0,323
142,Const_100,851803,12511
142,Linear,837566,6061
142,ReciprocalV1,860592,5337
142,ReciprocalV2,834274,983
142,GeometricV1,857758,8613
142,GeometricV2,858787,4390
142,LogarithmicV1,862321,398
142,LogarithmicV2,851053,5122
115,E,556486.0,178
115,F_2,540592.0,690
115,G,549999.0,532
115,G2,555130.0,667
115,G3_1,551148.0,414
115,G3_2,557639.0,443
115,G3_3,499234.00000000006,640
115,G4_1,552932.0,815
115,G4_2,545875.0,275
115,G4_3,549040.0,928
115,G6_V1_1,564843.0,68
115,G6_V1_2,537172.0,669
115,G6_V1_3,545060.0,610
115,G6_V0_1,555347.0,971
115,G6_V0_2,534614.0,899
115,G6_V0_3,550824.0,629
115,Const_100,536639,10103
115,Linear,543226,3841
115,ReciprocalV1,557480,11032
115,ReciprocalV2,560219,10350
115,GeometricV1,538013,7604
115,GeometricV2,517871,2346
115,LogarithmicV1,534494,8410
115,LogarithmicV2,534379,2069
96,E,358998.99999999994,721
96,F_2,354720.0,1034
96,G,359161.99999999994,552
96,G2,367076.0,589
96,G3_1,375525.0,837
96,G3_2,370245.0,1023
96,G3_3,359103.99999999994,411
96,G4_1,368028.0,21
96,G4_2,372152.99999999994,352
96,G4_3,361763.99999999994,39
96,G6_V1_1,361128.0,1045
96,G6_V1_2,372361.0,476
96,G6_V1_3,362568.99999999994,957
96,G6_V0_1,365809.99999999994,27
96,G6_V0_2,354938.0,271
96,G6_V0_3,371804.0,160
96,Const_100,372600,6796
96,Linear,370952,4839
96,ReciprocalV1,363098,0
96,ReciprocalV2,365252,5214
96,GeometricV1,368694,3949
96,GeometricV2,371138,4468
96,LogarithmicV1,379587,1469
96,LogarithmicV2,370718,5794
92,E,338111.0,888
92,F_2,330259.0,653
92,G,335897.0,519
92,G2,328528.0,539
92,G3_1,338910.99999999994,560
92,G3_2,333803.0,783
92,G3_3,342914.0,56
92,G4_1,331735.0,73
92,G4_2,324498.0,258
92,G4_3,342426.99999999994,460
92,G6_V1_1,341562.0,70
92,G6_V1_2,342462.99999999994,509
92,G6_V1_3,348538.99999999994,480
92,G6_V0_1,339986.0,532
92,G6_V0_2,344870.0,326
92,G6_V0_3,337723.0,578
92,Const_100,340713,3306
92,Linear,344724,1016
92,ReciprocalV1,333702,8556
92,ReciprocalV2,348070,2365
92,GeometricV1,348318,4591
92,GeometricV2,336165,2681
92,LogarithmicV1,345810,36
92,LogarithmicV2,334842,3147
260,E,2884045.0,1891
260,F_2,2990689.0,253
260,G,3044493.0000000005,1990
260,G2,2997324.0,889
260,G3_1,3094666.0,1655
260,G3_2,2922509.0000000005,2322
260,G3_3,3076165.0,1205
260,G4_1,2962829.0,635
260,G4_2,2998233.0,2032
260,G4_3,3072247.0,1243
260,G6_V1_1,3006657.0000000005,2669
260,G6_V1_2,3021110.0000000005,946
260,G6_V1_3,3024044.0,1544
260,G6_V0_1,3058731.0000000005,2137
260,G6_V0_2,2993228.0,14
260,G6_V0_3,2971049.0,1952
260,Const_100,2927275,25092
260,Linear,2896939,25507
260,ReciprocalV1,2948843,15033
260,ReciprocalV2,3037177,5702
260,GeometricV1,2987318,14543
260,GeometricV2,3059249,8029
260,LogarithmicV1,3033763,21351
260,LogarithmicV2,3061800,8361
205,E,1797007.0,1338
205,F_2,1799558.0000000002,2463
205,G,1769804.0000000002,1551
205,G2,1817715.0000000002,993
205,G3_1,1834420.0,2204
205,G3_2,1717183.0,1913
205,G3_3,1812300.0000000002,1145
205,G4_1,1866754.0000000002,795
205,G4_2,1845277.0000000002,2353
205,G4_3,1774991.0,245
205,G6_V1_1,1866435.0000000002,1693
205,G6_V1_2,1873661.0,1890
205,G6_V1_3,1837843.0000000002,598
205,G6_V0_1,1796617.0,271
205,G6_V0_2,1796833.0000000002,891
205,G6_V0_3,1850608.0000000002,163
205,Const_100,1819642,9754
205,Linear,1801942,13096
205,ReciprocalV1,1769453,9696
205,ReciprocalV2,1789928,7081
205,GeometricV1,1808603,12272
205,GeometricV2,1820071,15112
205,LogarithmicV1,1803943,4044
205,LogarithmicV2,1821855,12717
289,E,3768144.0,2016
289,F_2,3754215.0,1424
289,G,3700843.0000000005,703
289,G2,3639350.0000000005,1274
289,G3_1,3783933.0000000005,3083
289,G3_2,3713080.0000000005,2817
289,G3_3,3740522.0,509
289,G4_1,3686814.0000000005,3106
289,G4_2,3754927.0000000005,1996
289,G4_3,3769853.0000000005,2938
289,G6_V1_1,3700888.0000000005,1286
