dim,ts_name,best_value,steps_to_best_value
gr120,GeometricV2,46026,831
gr120,LogarithmicV1,44942,536
gr120,LogarithmicV2,46555,1106
berlin52,Const_100,24430,1333
berlin52,Linear,25129,285
berlin52,ReciprocalV1,23326,542
berlin52,ReciprocalV2,25502,336
berlin52,GeometricV1,24974,354
berlin52,GeometricV2,24887,197
berlin52,LogarithmicV1,25563,465
berlin52,LogarithmicV2,25136,741
eil101,Const_100,3004,909
eil101,Linear,3050,984
eil101,ReciprocalV1,2986,1754
eil101,ReciprocalV2,2964,1327
eil101,GeometricV1,3058,1397
eil101,GeometricV2,2927,2006
eil101,LogarithmicV1,2930,1501
eil101,LogarithmicV2,3004,582
pr144,Const_100,730958,2751
pr144,Linear,728865,317
pr144,ReciprocalV1,710255,1291
pr144,ReciprocalV2,720650,610
pr144,GeometricV1,710361,1268
pr144,GeometricV2,719267,2195
pr144,LogarithmicV1,708089,158
pr144,LogarithmicV2,747376,2383
brazil58,Const_100,94164,340
brazil58,Linear,95414,1028
brazil58,ReciprocalV1,96141,62
brazil58,ReciprocalV2,92249,945
brazil58,GeometricV1,106901,818
brazil58,GeometricV2,106917,877
brazil58,LogarithmicV1,105538,806
brazil58,LogarithmicV2,100887,650
rd100,Const_100,49082,1863
rd100,Linear,46280,171
rd100,ReciprocalV1,48723,1615
rd100,ReciprocalV2,48286,766
rd100,GeometricV1,47947,738
rd100,GeometricV2,49124,1146
rd100,LogarithmicV1,45485,710
rd100,LogarithmicV2,47782,1604
pr144,Const_100,710321,2805
pr144,Linear,713574,1604
pr144,ReciprocalV1,730073,988
pr144,ReciprocalV2,711519,2258
pr144,GeometricV1,726709,1516
pr144,GeometricV2,732042,205
pr144,LogarithmicV1,743463,0
pr144,LogarithmicV2,721803,1189
rat195,Const_100,20392,3590
rat195,Linear,20482,3765
rat195,ReciprocalV1,19778,2270
rat195,ReciprocalV2,20585,2317
rat195,GeometricV1,19992,1329
rat195,GeometricV2,20146,1522
rat195,LogarithmicV1,20591,2520
rat195,LogarithmicV2,20546,4293
eil51,Const_100,1304,1242
eil51,Linear,1332,79
eil51,ReciprocalV1,1398,1214
eil51,ReciprocalV2,1392,570
eil51,GeometricV1,1373,195
eil51,GeometricV2,1333,796
eil51,LogarithmicV1,1373,458
eil51,LogarithmicV2,1335,985
st70,Const_100,3253,1184
st70,Linear,3014,506
st70,ReciprocalV1,3117,253
st70,ReciprocalV2,3067,23
st70,GeometricV1,3265,269
st70,GeometricV2,3140,625
st70,LogarithmicV1,3111,810
st70,LogarithmicV2,3206,776
berlin52,Const_100,24454,629
berlin52,Linear,24173,285
berlin52,ReciprocalV1,23968,1300
berlin52,ReciprocalV2,25350,407
berlin52,GeometricV1,23871,850
berlin52,GeometricV2,25253,693
berlin52,LogarithmicV1,24531,158
berlin52,LogarithmicV2,24767,793
pr107,Const_100,474165,1826
pr107,Linear,499647,2161
pr107,ReciprocalV1,475326,1792
pr107,ReciprocalV2,509209,1591
pr107,GeometricV1,496885,2235
pr107,GeometricV2,499464,653
pr107,LogarithmicV1,484326,671
pr107,LogarithmicV2,480335,1821
pr152,Const_100,936634,2064
pr152,Linear,929456,2569
pr152,ReciprocalV1,950919,2268
pr152,ReciprocalV2,932558,505
pr152,GeometricV1,931022,2316
pr152,GeometricV2,947707,835
pr152,LogarithmicV1,940533,2081
pr152,LogarithmicV2,936814,1958
a280,Const_100,31326,4089
a280,Linear,31207,320
a280,ReciprocalV1,30696,1327
a280,ReciprocalV2,31148,3585
a280,GeometricV1,30787,3482
a280,GeometricV2,30237,5203
a280,LogarithmicV1,30794,1048
a280,LogarithmicV2,31073,1194
pr107,Const_100,487042,2177
pr107,Linear,487024,1715
pr107,ReciprocalV1,486229,1135
pr107,ReciprocalV2,489229,2027
pr107,GeometricV1,486556,872
pr107,GeometricV2,478646,1963
pr107,LogarithmicV1,496684,2139
pr107,LogarithmicV2,481937,1162
eil51,Const_100,1362,443
eil51,Linear,1401,371
eil51,ReciprocalV1,1357,1181
eil51,ReciprocalV2,1357,788
eil51,GeometricV1,1363,1260
eil51,GeometricV2,1334,1099
eil51,LogarithmicV1,1235,781
eil51,LogarithmicV2,1338,755
si175,Const_100,46426,2684
si175,Linear,45428,1009
si175,ReciprocalV1,46310,1371
si175,ReciprocalV2,45648,1458
si175,GeometricV1,45649,2673
si175,GeometricV2,44784,639
si175,LogarithmicV1,45794,3187
si175,LogarithmicV2,45724,1021
rd400,Const_100,198574,6338
rd400,Linear,196085,9773
rd400,ReciprocalV1,195875,3735
rd400,ReciprocalV2,193164,2506
rd400,GeometricV1,193005,1133
rd400,GeometricV2,199011,2164
rd400,LogarithmicV1,195693,4386
rd400,LogarithmicV2,199246,8213
tsp225,Const_100,36717,4970
tsp225,Linear,37612,1550
tsp225,ReciprocalV1,36996,4287
tsp225,ReciprocalV2,37063,816
tsp225,GeometricV1,38250,2231
tsp225,GeometricV2,37524,312
tsp225,LogarithmicV1,38456,4752
tsp225,LogarithmicV2,37717,4606
gil262,Const_100,24647,4929
gil262,Linear,24586,3317
gil262,ReciprocalV1,24705,3505
gil262,ReciprocalV2,24526,4093
gil262,GeometricV1,24601,3703
gil262,GeometricV2,24443,114
gil262,LogarithmicV1,24967,3830
gil262,LogarithmicV2,24517,1211
gr120,Const_100,45610,650
gr120,Linear,46192,1981
gr120,ReciprocalV1,46448,1079
gr120,ReciprocalV2,43318,1929
gr120,GeometricV1,46127,1394
gr120,GeometricV2,45042,1983
gr120,LogarithmicV1,45731,1146
gr120,LogarithmicV2,45904,1557
pr226,Const_100,1541933,2745
pr226,Linear,1564258,4082
pr226,ReciprocalV1,1543146,2430
pr226,ReciprocalV2,1525349,3016
pr226,GeometricV1,1534957,1343
pr226,GeometricV2,1549679,1699
pr226,LogarithmicV1,1511405,1340
pr226,LogarithmicV2,1525149,3592
rat195,Const_100,20450,1535
rat195,Linear,20136,4664
rat195,ReciprocalV1,18596,236
rat195,ReciprocalV2,20950,2202
rat195,GeometricV1,19815,1641
rat195,GeometricV2,20338,450
rat195,LogarithmicV1,20252,3831
rat195,LogarithmicV2,19792,4382
pr136,Const_100,724043,1534
pr136,Linear,733028,1053
pr136,ReciprocalV1,741328,807
pr136,ReciprocalV2,698320,1020
pr136,GeometricV1,729438,769
pr136,GeometricV2,720688,60
pr136,LogarithmicV1,732657,1326
pr136,LogarithmicV2,736553,1104
ch130,Const_100,41374,1864
ch130,Linear,42321,1506
ch130,ReciprocalV1,41470,1965
ch130,ReciprocalV2,41570,2190
ch130,GeometricV1,41115,88
ch130,GeometricV2,40927,593
ch130,LogarithmicV1,42154,2180
ch130,LogarithmicV2,41539,2052
rat99,Const_100,7092,1997
rat99,Linear,7289,629
rat99,ReciprocalV1,7277,380
rat99,ReciprocalV2,7087,601
rat99,GeometricV1,7374,1300
rat99,GeometricV2,7272,742
rat99,LogarithmicV1,7400,1242
rat99,LogarithmicV2,6909,1306
rat99,Const_100,7093,2097
rat99,Linear,7519,392
rat99,ReciprocalV1,6848,1490
rat99,ReciprocalV2,7388,1107
rat99,GeometricV1,7409,1569
rat99,GeometricV2,7492,2189
rat99,LogarithmicV1,7395,358
rat99,LogarithmicV2,7282,849
gr120,Const_100,47171,1678
gr120,Linear,45460,1144
gr120,ReciprocalV1,45567,346
gr120,ReciprocalV2,45964,52
gr120,GeometricV1,46569,1769
gr120,GeometricV2,45702,198
gr120,LogarithmicV1,44338,2237
gr120,LogarithmicV2,46348,1148
gr431,Const_100,2304483,4949
gr431,Linear,2272994,6978
gr431,ReciprocalV1,2327186,9312
gr431,ReciprocalV2,2274115,4172
gr431,GeometricV1,2287942,7985
gr431,GeometricV2,2289924,1766
gr431,LogarithmicV1,2284605,9080
gr431,LogarithmicV2,2276919,3120
kroB100,Const_100,146511,1682
kroB100,Linear,147101,1989
kroB100,ReciprocalV1,145978,1870
kroB100,ReciprocalV2,138206,1183
kroB100,GeometricV1,148964,1450
kroB100,GeometricV2,139419,1993
kroB100,LogarithmicV1,145487,1677
kroB100,LogarithmicV2,142150,1118
gr202,Const_100,247126,1329
gr202,Linear,241217,2995
gr202,ReciprocalV1,245412,3552
gr202,ReciprocalV2,251132,4658
gr202,GeometricV1,242257,4800
gr202,GeometricV2,245080,1874
gr202,LogarithmicV1,240394,1675
gr202,LogarithmicV2,246181,1388
gr431,Const_100,2279263,6033
gr431,Linear,2263467,8101
gr431,ReciprocalV1,2219293,7955
gr431,ReciprocalV2,2290333,8988
gr431,GeometricV1,2300533,5683
gr431,GeometricV2,2333481,9991
gr431,LogarithmicV1,2259662,3590
gr431,LogarithmicV2,2291863,7219
eil101,Const_100,3051,204
eil101,Linear,3033,387
eil101,ReciprocalV1,3089,1888
eil101,ReciprocalV2,2987,1602
eil101,GeometricV1,2922,1273
eil101,GeometricV2,2995,354
eil101,LogarithmicV1,3021,89
eil101,LogarithmicV2,2897,719
d198,Const_100,164897,1800
d198,Linear,162063,1554
d198,ReciprocalV1,163645,4091
d198,ReciprocalV2,166415,4159
d198,GeometricV1,162571,3264
d198,GeometricV2,168594,4863
d198,LogarithmicV1,171174,3184
d198,LogarithmicV2,165408,2196
gr431,Const_100,2273431,8756
gr431,Linear,2268120,9504
gr431,ReciprocalV1,2247766,7468
gr431,ReciprocalV2,2256674,3603
gr431,GeometricV1,2317539,8636
gr431,GeometricV2,2272260,2030
gr431,LogarithmicV1,2312733,5363
gr431,LogarithmicV2,2257864,9313
ts225,Const_100,1413631,2482
ts225,Linear,1441186,3347
ts225,ReciprocalV1,1473794,733
ts225,ReciprocalV2,1479235,973
ts225,GeometricV1,1458517,3431
ts225,GeometricV2,1468369,4077
ts225,LogarithmicV1,1484336,990
ts225,LogarithmicV2,1473557,3256
brg180,Const_100,718710,3807
brg180,Linear,757670,1520
brg180,ReciprocalV1,747740,2030
brg180,ReciprocalV2,774940,2575
brg180,GeometricV1,781870,4176
brg180,GeometricV2,758150,1416
brg180,LogarithmicV1,770460,3496
brg180,LogarithmicV2,746160,3914
ch130,Const_100,41585,1378
ch130,Linear,41525,1566
ch130,ReciprocalV1,41117,926
ch130,ReciprocalV2,40327,1427
ch130,GeometricV1,42498,2021
ch130,GeometricV2,41083,1044
ch130,LogarithmicV1,40325,1985
ch130,LogarithmicV2,39655,147
pr299,Const_100,689094,3674
pr299,Linear,668946,4280
pr299,ReciprocalV1,659413,6277
pr299,ReciprocalV2,692132,801
pr299,GeometricV1,692095,2820
pr299,GeometricV2,704311,1342
pr299,LogarithmicV1,686701,3935
pr299,LogarithmicV2,690660,2736
u159,Const_100,395280,2720
u159,Linear,377775,445
u159,ReciprocalV1,398690,170
u159,ReciprocalV2,404627,1095
u159,GeometricV1,412018,665
u159,GeometricV2,401088,210
u159,LogarithmicV1,391897,107
u159,LogarithmicV2,406829,737
lin318,Const_100,538916,5189
lin318,Linear,553769,1046
lin318,ReciprocalV1,543811,1730
lin318,ReciprocalV2,530900,5857
lin318,GeometricV1,535258,6534
lin318,GeometricV2,546936,6241
lin318,LogarithmicV1,536059,576
lin318,LogarithmicV2,542095,7281
pr76,Const_100,503965,781
pr76,Linear,490189,130
pr76,ReciprocalV1,492019,457
pr76,ReciprocalV2,508785,1069
pr76,GeometricV1,464266,647
pr76,GeometricV2,514982,226
pr76,LogarithmicV1,498668,799
pr76,LogarithmicV2,493895,1333
lin318,Const_100,538656,3129
lin318,Linear,549253,3626
lin318,ReciprocalV1,537302,2274
lin318,ReciprocalV2,541736,3910
lin318,GeometricV1,544401,1516
lin318,GeometricV2,540641,2060
lin318,LogarithmicV1,537683,517
lin318,LogarithmicV2,538559,5855
gr96,Const_100,323852,1976
gr96,Linear,313959,905
gr96,ReciprocalV1,320267,560
gr96,ReciprocalV2,324760,385
gr96,GeometricV1,316815,923
gr96,GeometricV2,324267,208
gr96,LogarithmicV1,331940,1236
gr96,LogarithmicV2,323831,772
gr431,Const_100,2312837,7630
gr431,Linear,2265408,324
gr431,ReciprocalV1,2328066,9822
gr431,ReciprocalV2,2276231,1207
gr431,GeometricV1,2250668,381
gr431,GeometricV2,2259864,7209
gr431,LogarithmicV1,2280059,7332
gr431,LogarithmicV2,2306313,7113
pr107,Const_100,482475,2196
pr107,Linear,484631,1348
pr107,ReciprocalV1,493162,1995
pr107,ReciprocalV2,490444,861
pr107,GeometricV1,474099,801
pr107,GeometricV2,518164,1303
pr107,LogarithmicV1,483961,494
pr107,LogarithmicV2,488639,325
a280,Const_100,30258,5590
a280,Linear,31711,4040
a280,ReciprocalV1,31432,5280
a280,ReciprocalV2,31319,3072
a280,GeometricV1,31019,2543
a280,GeometricV2,31345,636
a280,LogarithmicV1,31641,4409
a280,LogarithmicV2,31597,5566
kroA100,Const_100,143244,912
kroA100,Linear,143353,1843
kroA100,ReciprocalV1,149814,111
kroA100,ReciprocalV2,132406,2191
kroA100,GeometricV1,144787,1990
kroA100,GeometricV2,147916,789
kroA100,LogarithmicV1,147840,838
kroA100,LogarithmicV2,147814,1454
lin105,Const_100,102284,245
lin105,Linear,109321,1251
lin105,ReciprocalV1,103440,515
lin105,ReciprocalV2,106485,106
lin105,GeometricV1,105795,300
lin105,GeometricV2,106028,1368
lin105,LogarithmicV1,105273,1387
lin105,LogarithmicV2,108125,136
pr264,Const_100,1001464,1301
pr264,Linear,1005685,5666
pr264,ReciprocalV1,1019068,4269
pr264,ReciprocalV2,981977,1688
pr264,GeometricV1,992537,1369
pr264,GeometricV2,994001,2784
pr264,LogarithmicV1,973923,2344
pr264,LogarithmicV2,1005309,4171
rat99,Const_100,7307,1568
rat99,Linear,7189,93
rat99,ReciprocalV1,7281,1287
rat99,ReciprocalV2,7168,1145
rat99,GeometricV1,7266,636
rat99,GeometricV2,7256,184
rat99,LogarithmicV1,7144,1970
rat99,LogarithmicV2,7167,1222
kroD100,Const_100,143165,438
kroD100,Linear,142209,1681
kroD100,ReciprocalV1,136093,804
kroD100,ReciprocalV2,142336,970
kroD100,GeometricV1,133303,1448
kroD100,GeometricV2,142080,601
kroD100,LogarithmicV1,144622,1641
kroD100,LogarithmicV2,136773,337
d198,Const_100,164971,1147
d198,Linear,168658,2489
d198,ReciprocalV1,167608,4851
d198,ReciprocalV2,166479,2127
d198,GeometricV1,161850,2090
d198,GeometricV2,168667,3770
d198,LogarithmicV1,175768,3317
d198,LogarithmicV2,168753,2888
tsp225,Const_100,37428,1378
tsp225,Linear,38194,1994
tsp225,ReciprocalV1,37991,2257
tsp225,ReciprocalV2,37356,4208
tsp225,GeometricV1,37867,2786
tsp225,GeometricV2,38382,4379
tsp225,LogarithmicV1,37725,1182
tsp225,LogarithmicV2,38253,2207
pr439,Const_100,1795240,3955
pr439,Linear,1760589,2869
pr439,ReciprocalV1,1764146,160
pr439,ReciprocalV2,1725653,3682
pr439,GeometricV1,1780439,8819
pr439,GeometricV2,1754154,3902
pr439,LogarithmicV1,1785911,5227
pr439,LogarithmicV2,1806065,7982
pr152,Const_100,924071,1502
pr152,Linear,924407,1417
pr152,ReciprocalV1,913503,2114
pr152,ReciprocalV2,932623,881
pr152,GeometricV1,935461,606
pr152,GeometricV2,932567,666
pr152,LogarithmicV1,939943,1037
pr152,LogarithmicV2,957325,1967
gil262,Const_100,23921,356
gil262,Linear,24397,3488
gil262,ReciprocalV1,24796,2806
gil262,ReciprocalV2,24609,3645
gil262,GeometricV1,24391,3738
gil262,GeometricV2,24796,1525
gil262,LogarithmicV1,25126,5579
gil262,LogarithmicV2,24635,4119
gil262,Const_100,24422,3678
gil262,Linear,24708,4547
gil262,ReciprocalV1,24595,2151
gil262,ReciprocalV2,24365,4742
gil262,GeometricV1,24619,1364
gil262,GeometricV2,24753,1690
gil262,LogarithmicV1,23805,2761
gil262,LogarithmicV2,24433,3920
u159,Const_100,388859,2363
u159,Linear,399064,455
u159,ReciprocalV1,402597,2543
u159,ReciprocalV2,380999,3307
u159,GeometricV1,381143,588
u159,GeometricV2,401258,2146
u159,LogarithmicV1,384194,2441
u159,LogarithmicV2,396308,1551
pr226,Const_100,1517880,1552
pr226,Linear,1571974,4030
pr226,ReciprocalV1,1554582,500
pr226,ReciprocalV2,1552703,2093
pr226,GeometricV1,1546428,2946
pr226,GeometricV2,1538628,4462
pr226,LogarithmicV1,1538506,88
pr226,LogarithmicV2,1548531,4857
gr202,Const_100,247356,1398
gr202,Linear,251159,1245
gr202,ReciprocalV1,240064,4433
gr202,ReciprocalV2,239487,1975
gr202,GeometricV1,244841,546
gr202,GeometricV2,246569,3098
gr202,LogarithmicV1,240895,1275
gr202,LogarithmicV2,248896,1832
gil262,Const_100,24592,3528
gil262,Linear,24565,2644
gil262,ReciprocalV1,24460,3425
gil262,ReciprocalV2,24129,3811
gil262,GeometricV1,24685,3016
gil262,GeometricV2,24811,3661
gil262,LogarithmicV1,24789,4245
gil262,LogarithmicV2,24696,949
gr120,Const_100,46204,2079
gr120,Linear,45088,1639
gr120,ReciprocalV1,45767,2130
gr120,ReciprocalV2,42056,792
gr120,GeometricV1,45156,346
gr120,GeometricV2,44960,1798
gr120,LogarithmicV1,45049,1332
gr120,LogarithmicV2,45817,750
gr96,Const_100,315363,1137
gr96,Linear,320121,279
gr96,ReciprocalV1,318734,3
gr96,ReciprocalV2,317203,1
gr96,GeometricV1,319347,508
gr96,GeometricV2,319016,585
gr96,LogarithmicV1,324356,1351
gr96,LogarithmicV2,318444,1277
pr439,Const_100,1790031,785
pr439,Linear,1783771,7609
pr439,ReciprocalV1,1808913,6332
pr439,ReciprocalV2,1774324,4397
pr439,GeometricV1,1762554,8433
pr439,GeometricV2,1766249,7643
pr439,LogarithmicV1,1793489,6479
pr439,LogarithmicV2,1777857,9510
pr299,Const_100,688895,2636
pr299,Linear,686993,4791
pr299,ReciprocalV1,700996,6210
pr299,ReciprocalV2,707467,5112
pr299,GeometricV1,682918,5452
pr299,GeometricV2,689764,2947
pr299,LogarithmicV1,694918,4018
pr299,LogarithmicV2,696693,1238
gr96,Const_100,325971,916
gr96,Linear,318085,1841
gr96,ReciprocalV1,316534,774
gr96,ReciprocalV2,323693,814
gr96,GeometricV1,327332,634
gr96,GeometricV2,305181,792
gr96,LogarithmicV1,322425,941
gr96,LogarithmicV2,322697,54
gr120,Const_100,46307,1195
gr120,Linear,45565,144
gr120,ReciprocalV1,45298,735
gr120,ReciprocalV2,45827,23
gr120,GeometricV1,45588,337
gr120,GeometricV2,45678,1037
gr120,LogarithmicV1,44074,2029
gr120,LogarithmicV2,46230,1443
gr137,Const_100,535254,308
gr137,Linear,559003,1137
gr137,ReciprocalV1,532630,2511
gr137,ReciprocalV2,576990,1191
gr137,GeometricV1,542482,1345
gr137,GeometricV2,560731,1530
gr137,LogarithmicV1,567731,2281
gr137,LogarithmicV2,559335,473
lin105,Const_100,108444,1112
lin105,Linear,105222,1797
lin105,ReciprocalV1,104014,636
lin105,ReciprocalV2,101166,2221
lin105,GeometricV1,106914,22
lin105,GeometricV2,105681,136
lin105,LogarithmicV1,108389,545
lin105,LogarithmicV2,106999,1677
kroB150,Const_100,228662,101
kroB150,Linear,226535,2951
kroB150,ReciprocalV1,229433,654
kroB150,ReciprocalV2,225222,1005
kroB150,GeometricV1,219863,1945
kroB150,GeometricV2,226053,866
kroB150,LogarithmicV1,224408,2863
kroB150,LogarithmicV2,221904,1191
u159,Const_100,406667,2716
u159,Linear,404922,3350
u159,ReciprocalV1,402965,3144
u159,ReciprocalV2,397858,846
u159,GeometricV1,405378,3039
u159,GeometricV2,397565,2945
u159,LogarithmicV1,407338,318
u159,LogarithmicV2,397077,2331
gr120,Const_100,44811,798
gr120,Linear,45134,456
gr120,ReciprocalV1,46263,210
gr120,ReciprocalV2,46246,1042
gr120,GeometricV1,44815,1299
gr120,GeometricV2,45058,386
gr120,LogarithmicV1,46555,587
gr120,LogarithmicV2,44380,1061
pr264,Const_100,980702,4296
pr264,Linear,1017874,2844
pr264,ReciprocalV1,958361,3882
pr264,ReciprocalV2,976730,1896
pr264,GeometricV1,1008833,3338
pr264,GeometricV2,1019406,4335
pr264,LogarithmicV1,1025379,885
pr264,LogarithmicV2,1009621,1464
eil76,Const_100,2232,127
eil76,Linear,2147,1197
eil76,ReciprocalV1,2268,1131
eil76,ReciprocalV2,2194,263
eil76,GeometricV1,2168,47
eil76,GeometricV2,2161,473
eil76,LogarithmicV1,2134,846
eil76,LogarithmicV2,2181,691
rat99,Const_100,7031,1102
rat99,Linear,7008,336
rat99,ReciprocalV1,7418,1757
rat99,ReciprocalV2,7242,1488
rat99,GeometricV1,7184,1305
rat99,GeometricV2,6957,2071
rat99,LogarithmicV1,7101,752
rat99,LogarithmicV2,7365,664
pr136,Const_100,717317,910
pr136,Linear,728036,1735
pr136,ReciprocalV1,732215,2597
pr136,ReciprocalV2,728567,2315
pr136,GeometricV1,732570,2139
pr136,GeometricV2,696350,1232
pr136,LogarithmicV1,697352,1690
pr136,LogarithmicV2,752526,1217
gr431,Const_100,2230932,4026
gr431,Linear,2252168,962
gr431,ReciprocalV1,2238534,9574
gr431,ReciprocalV2,2279977,7455
gr431,GeometricV1,2285959,1793
gr431,GeometricV2,2322865,2843
gr431,LogarithmicV1,2279376,2566
gr431,LogarithmicV2,2275787,1754
tsp225,Const_100,38453,2849
tsp225,Linear,37288,815
tsp225,ReciprocalV1,36701,4449
tsp225,ReciprocalV2,38090,239
tsp225,GeometricV1,36792,1262
tsp225,GeometricV2,36355,4365
tsp225,LogarithmicV1,37911,2943
tsp225,LogarithmicV2,37535,941
pr76,Const_100,484274,983
pr76,Linear,495514,367
pr76,ReciprocalV1,491974,1387
pr76,ReciprocalV2,475745,164
pr76,GeometricV1,481939,1031
pr76,GeometricV2,463487,948
pr76,LogarithmicV1,495074,56
pr76,LogarithmicV2,500753,323
pr152,Const_100,935972,1924
pr152,Linear,934539,2032
pr152,ReciprocalV1,951769,1674
pr152,ReciprocalV2,925097,1830
pr152,GeometricV1,942470,311
pr152,GeometricV2,931291,3092
pr152,LogarithmicV1,937135,2832
pr152,LogarithmicV2,946631,1100
lin105,Const_100,103626,1275
lin105,Linear,103649,135
lin105,ReciprocalV1,107608,2055
lin105,ReciprocalV2,105177,2169
lin105,GeometricV1,104080,984
lin105,GeometricV2,105226,70
lin105,LogarithmicV1,105564,2231
lin105,LogarithmicV2,104353,1787
rat99,Const_100,7148,2166
rat99,Linear,7124,1890
rat99,ReciprocalV1,7264,1767
rat99,ReciprocalV2,7072,1813
rat99,GeometricV1,7360,635
rat99,GeometricV2,7077,1249
rat99,LogarithmicV1,7466,1680
rat99,LogarithmicV2,7398,93
eil101,Const_100,3086,1642
eil101,Linear,2971,1190
eil101,ReciprocalV1,2892,1168
eil101,ReciprocalV2,3075,1396
eil101,GeometricV1,3120,2245
eil101,GeometricV2,3054,900
eil101,LogarithmicV1,2985,2146
eil101,LogarithmicV2,2978,886
pr439,Const_100,1751404,8674
pr439,Linear,1783944,6666
pr439,ReciprocalV1,1771182,8778
pr439,ReciprocalV2,1763836,3097
pr439,GeometricV1,1773887,3991
pr439,GeometricV2,1782861,1147
pr439,LogarithmicV1,1788712,9251
pr439,LogarithmicV2,1766404,8704
pr152,Const_100,922291,1881
pr152,Linear,936362,2824
pr152,ReciprocalV1,950724,2431
pr152,ReciprocalV2,904249,3049
pr152,GeometricV1,933407,2385
pr152,GeometricV2,928477,2668
pr152,LogarithmicV1,939854,1831
pr152,LogarithmicV2,926613,1348
kroE100,Const_100,146750,1694
kroE100,Linear,140432,1081
kroE100,ReciprocalV1,150032,1450
kroE100,ReciprocalV2,149529,1769
kroE100,GeometricV1,146938,2256
kroE100,GeometricV2,142116,124
kroE100,LogarithmicV1,141858,1412
kroE100,LogarithmicV2,145334,1252
tsp225,Const_100,38197,3894
tsp225,Linear,37704,2264
tsp225,ReciprocalV1,38121,4205
tsp225,ReciprocalV2,37706,944
tsp225,GeometricV1,37385,4873
tsp225,GeometricV2,37351,4483
tsp225,LogarithmicV1,37222,2163
tsp225,LogarithmicV2,38121,1511
tsp225,Const_100,38450,1628
tsp225,Linear,37671,3632
tsp225,ReciprocalV1,37289,878
tsp225,ReciprocalV2,37230,2431
tsp225,GeometricV1,37673,3574
tsp225,GeometricV2,38169,3980
tsp225,LogarithmicV1,37446,4901
tsp225,LogarithmicV2,36421,1336
kroA150,Const_100,220708,292
kroA150,Linear,226393,2910
kroA150,ReciprocalV1,221387,369
kroA150,ReciprocalV2,215728,897
kroA150,GeometricV1,228400,1759
kroA150,GeometricV2,225321,2274
kroA150,LogarithmicV1,233008,2846
