dim,ts_name,best_value,steps_to_best_value
kroB100,E,139105.0,405
kroB100,F,135462.0,120
kroB100,G,140211.0,19
kroB100,G2,137606.0,1937
kroB100,G3_1,135063.0,1087
kroB100,G4_1,137504.0,1701
kroB100,G6_V1_3,134307.0,22
kroB100,G6_V0_1,139406.0,126
kroB100,Linear,140840,12272
kroB100,GeometricV1,140887,8661
kroB100,GeometricV2,141559,21677
kroB100,LogarithmicV1,137688,19010
kroB100,LogarithmicV2,137918,651
kroB100,E,140040.0,1628
kroB100,F,131098.0,1176
kroB100,G,137542.0,154
kroB100,G2,138826.0,2124
kroB100,G3_1,142073.0,1947
kroB100,G4_1,139529.0,1332
kroB100,G6_V1_3,137556.0,1822
kroB100,G6_V0_1,137802.0,2029
kroB100,Linear,136732,1106
kroB100,GeometricV1,138660,17703
kroB100,GeometricV2,139244,19268
kroB100,LogarithmicV1,139240,21166
kroB100,LogarithmicV2,144877,9947
kroB100,E,142013.0,780
kroB100,F,130913.0,1194
kroB100,G,137302.0,838
kroB100,G2,140483.0,1516
kroB100,G3_1,139104.0,227
kroB100,G4_1,135061.0,239
kroB100,G6_V1_3,138866.0,213
kroB100,G6_V0_1,136570.0,2242
kroB100,Linear,141954,651
kroB100,GeometricV1,141682,10242
kroB100,GeometricV2,140077,9728
kroB100,LogarithmicV1,136462,6178
kroB100,LogarithmicV2,140576,15229
kroA150,E,219276.0,1303
kroA150,F,219556.99999999997,940
kroA150,G,217916.99999999997,718
kroA150,G2,222585.0,1126
kroA150,G3_1,217960.99999999997,2611
kroA150,G4_1,220005.99999999997,1715
kroA150,G6_V1_3,221420.99999999997,1957
kroA150,G6_V0_1,213154.99999999997,1742
kroA150,Linear,222420,17416
kroA150,GeometricV1,219848,29137
kroA150,GeometricV2,221461,7696
kroA150,LogarithmicV1,224230,830
kroA150,LogarithmicV2,219835,1311
kroA150,E,220211.0,1596
kroA150,F,220085.99999999997,319
kroA150,G,217439.0,923
kroA150,G2,218650.99999999997,806
kroA150,G3_1,223466.99999999997,531
kroA150,G4_1,217205.99999999997,1208
kroA150,G6_V1_3,223356.99999999997,1319
kroA150,G6_V0_1,220146.99999999997,2283
kroA150,Linear,219907,21848
kroA150,GeometricV1,220018,15521
kroA150,GeometricV2,220532,24522
kroA150,LogarithmicV1,218316,14949
kroA150,LogarithmicV2,218062,26797
kroA200,E,290166.0,887
kroA200,F,298001.0,279
kroA200,G,299163.0,4821
kroA200,G2,292782.0,4189
kroA200,G3_1,292886.0,764
kroA200,G4_1,298686.0,915
kroA200,G6_V1_3,288260.00000000006,1093
kroA200,G6_V0_1,296156.00000000006,1744
kroA200,Linear,297105,5802
kroA200,GeometricV1,285643,404
kroA200,GeometricV2,298762,2720
kroA200,LogarithmicV1,298218,1153
kroA200,LogarithmicV2,296838,19513
kroA200,E,292880.00000000006,4229
kroA200,F,292293.0,4036
kroA200,G,289362.0,2249
kroA200,G2,295066.0,3816
kroA200,G3_1,289724.00000000006,4468
kroA200,G4_1,292198.0,3081
kroA200,G6_V1_3,293601.0,651
kroA200,G6_V0_1,286551.0,3518
kroA200,Linear,299229,16035
kroA200,GeometricV1,296714,32326
kroA200,GeometricV2,294570,21352
kroA200,LogarithmicV1,284576,28663
kroA200,LogarithmicV2,300437,49083
kroA200,E,293335.0,3583
kroA200,F,288735.0,194
kroA200,G,295829.0,4005
kroA200,G2,296476.0,370
kroA200,G3_1,295598.0,94
kroA200,G4_1,297198.00000000006,1276
kroA200,G6_V1_3,294008.0,190
kroA200,G6_V0_1,294047.0,3007
kroA200,Linear,290323,16783
kroA200,GeometricV1,296521,7431
kroA200,GeometricV2,292652,45459
kroA200,LogarithmicV1,298394,29314
kroA200,LogarithmicV2,300377,28192
kroB200,E,291432.0,3933
kroB200,F,283345.0,558
kroB200,G,290240.0,2442
kroB200,G2,293742.99999999994,824
kroB200,G3_1,292852.0,2413
kroB200,G4_1,289519.0,3864
kroB200,G6_V1_3,284154.0,4644
kroB200,G6_V0_1,294742.0,1735
kroB200,Linear,288812,40672
kroB200,GeometricV1,290055,11893
kroB200,GeometricV2,284708,12716
kroB200,LogarithmicV1,293841,6201
kroB200,LogarithmicV2,295072,9810
kroB200,E,291748.99999999994,702
kroB200,F,291308.0,1367
kroB200,G,292237.99999999994,2804
kroB200,G2,284067.0,4545
kroB200,G3_1,291958.0,4639
kroB200,G4_1,286360.0,2812
kroB200,G6_V1_3,289493.99999999994,1591
kroB200,G6_V0_1,286846.0,335
kroB200,Linear,287333,12444
kroB200,GeometricV1,284501,3645
kroB200,GeometricV2,286871,21469
kroB200,LogarithmicV1,290630,14385
kroB200,LogarithmicV2,288122,46751
kroB200,E,294910.0,2740
kroB200,F,286194.0,267
kroB200,G,292782.0,4595
kroB200,G2,291810.0,3985
kroB200,G3_1,288296.99999999994,874
kroB200,G4_1,280650.99999999994,3131
kroB200,G6_V1_3,292905.0,4979
kroB200,G6_V0_1,293298.0,4770
kroB200,Linear,287484,2877
kroB200,GeometricV1,291719,40790
kroB200,GeometricV2,293424,22318
kroB200,LogarithmicV1,294212,21079
kroB200,LogarithmicV2,286838,2416
kroA100,E,141402.0,268
kroA100,F,142161.0,975
kroA100,G,139755.0,166
kroA100,G2,140329.0,301
kroA100,G3_1,141352.0,426
kroA100,G4_1,140457.0,1973
kroA100,G6_V1_3,138687.0,338
kroA100,G6_V0_1,138972.0,440
kroA100,Linear,142177,12102
kroA100,GeometricV1,138888,15994
kroA100,GeometricV2,142386,8427
kroA100,LogarithmicV1,140559,14115
kroA100,LogarithmicV2,132029,18771
kroA100,E,137752.0,889
kroA100,F,143218.0,184
kroA100,G,139415.0,268
kroA100,G2,141556.0,773
kroA100,G3_1,139342.0,881
kroA100,G4_1,141023.0,1936
kroA100,G6_V1_3,136259.0,1443
kroA100,G6_V0_1,139008.0,1714
kroA100,Linear,142466,22638
kroA100,GeometricV1,139711,12981
kroA100,GeometricV2,143491,1200
kroA100,LogarithmicV1,140348,21327
kroA100,LogarithmicV2,139772,12952
kroA200,E,294225.0,2800
kroA200,F,287261.0,1964
kroA200,G,292060.0,2819
kroA200,G2,296289.0,1948
kroA200,G3_1,292593.0,4406
kroA200,G4_1,298524.0,50
kroA200,G6_V1_3,286806.00000000006,1774
kroA200,G6_V0_1,301833.0,1717
kroA200,Linear,293538,10152
kroA200,GeometricV1,296742,43816
kroA200,GeometricV2,296269,15175
kroA200,LogarithmicV1,293616,5726
kroA200,LogarithmicV2,296730,45988
kroA200,E,295444.0,2527
kroA200,F,289034.0,2711
kroA200,G,303077.00000000006,746
kroA200,G2,295603.00000000006,1669
kroA200,G3_1,296647.0,4528
kroA200,G4_1,296960.00000000006,1514
kroA200,G6_V1_3,285235.00000000006,2462
kroA200,G6_V0_1,293712.0,3886
kroA200,Linear,292204,11655
kroA200,GeometricV1,282080,20662
kroA200,GeometricV2,292541,22659
kroA200,LogarithmicV1,300279,30875
kroA200,LogarithmicV2,287995,40425
kroA100,E,143889.0,1841
kroA100,F,140521.0,646
kroA100,G,141907.0,1033
kroA100,G2,142528.0,1453
kroA100,G3_1,139130.0,2093
kroA100,G4_1,138528.0,1861
kroA100,G6_V1_3,134486.0,1524
kroA100,G6_V0_1,137679.0,1380
kroA100,Linear,139150,15829
kroA100,GeometricV1,139493,11176
kroA100,GeometricV2,135194,15054
kroA100,LogarithmicV1,142660,8403
kroA100,LogarithmicV2,140492,21491
kroB200,E,293930.0,2206
kroB200,F,289570.0,196
kroB200,G,288793.0,1043
kroB200,G2,288343.0,4760
kroB200,G3_1,290489.0,2292
kroB200,G4_1,286918.0,3530
kroB200,G6_V1_3,289853.99999999994,3179
kroB200,G6_V0_1,287831.0,4679
kroB200,Linear,294438,21068
kroB200,GeometricV1,288820,27929
kroB200,GeometricV2,288284,46695
kroB200,LogarithmicV1,292433,25142
kroB200,LogarithmicV2,287407,21547
kroB200,E,290647.0,3787
kroB200,F,285127.0,4167
kroB200,G,291246.99999999994,2632
kroB200,G2,292009.0,813
kroB200,G3_1,295276.99999999994,4889
kroB200,G4_1,288055.0,1509
kroB200,G6_V1_3,290371.99999999994,2502
kroB200,G6_V0_1,290214.0,1574
kroB200,Linear,288627,39120
kroB200,GeometricV1,287658,21699
kroB200,GeometricV2,289653,9320
kroB200,LogarithmicV1,292685,503
kroB200,LogarithmicV2,294355,40902
kroA200,E,295274.00000000006,4647
kroA200,F,286575.0,2432
kroA200,G,294245.0,2186
kroA200,G2,298969.0,2374
kroA200,G3_1,291118.0,2133
kroA200,G4_1,295652.0,2809
kroA200,G6_V1_3,292754.00000000006,3806
kroA200,G6_V0_1,292373.0,2129
kroA200,Linear,290524,4836
kroA200,GeometricV1,292244,36380
kroA200,GeometricV2,298937,48950
kroA200,LogarithmicV1,291856,8245
kroA200,LogarithmicV2,301311,2076
kroA200,E,291202.00000000006,3164
kroA200,F,291673.0,4111
kroA200,G,293691.0,4399
kroA200,G2,296864.00000000006,3551
kroA200,G3_1,300230.0,1720
kroA200,G4_1,291206.0,2978
kroA200,G6_V1_3,292782.0,2262
kroA200,G6_V0_1,300535.0,2209
kroA200,Linear,296515,8348
kroA200,GeometricV1,295194,47399
kroA200,GeometricV2,293765,21246
kroA200,LogarithmicV1,298169,49852
kroA200,LogarithmicV2,298753,44907
kroA100,E,140483.0,2212
kroA100,F,135657.0,1072
kroA100,G,143448.0,537
kroA100,G2,142295.0,224
kroA100,G3_1,141517.0,1801
kroA100,G4_1,139273.0,1432
kroA100,G6_V1_3,134848.0,1964
kroA100,G6_V0_1,142754.0,940
kroA100,Linear,142486,4651
kroA100,GeometricV1,139404,11559
kroA100,GeometricV2,136458,1736
kroA100,LogarithmicV1,136416,2020
kroA100,LogarithmicV2,138262,12673
kroA150,E,222664.0,912
kroA150,F,217468.99999999997,1660
kroA150,G,219884.99999999997,3168
kroA150,G2,215891.99999999997,2763
kroA150,G3_1,219941.99999999997,1322
kroA150,G4_1,215344.99999999997,1063
kroA150,G6_V1_3,219910.99999999997,2204
kroA150,G6_V0_1,221079.99999999997,2290
kroA150,Linear,221227,4963
kroA150,GeometricV1,218471,16770
kroA150,GeometricV2,215456,13868
kroA150,LogarithmicV1,219391,29962
kroA150,LogarithmicV2,222539,10298
kroB100,E,138739.0,967
kroB100,F,141333.0,1621
kroB100,G,137538.0,2052
kroB100,G2,141795.0,2079
kroB100,G3_1,144549.0,339
kroB100,G4_1,141174.0,1613
kroB100,G6_V1_3,138292.0,625
kroB100,G6_V0_1,132907.0,986
kroB100,Linear,131640,21254
kroB100,GeometricV1,135809,7529
kroB100,GeometricV2,137835,1613
kroB100,LogarithmicV1,128622,18229
kroB100,LogarithmicV2,138324,18052
kroA150,E,223236.0,330
kroA150,F,217403.99999999997,294
kroA150,G,215155.99999999997,92
kroA150,G2,222066.99999999997,9
kroA150,G3_1,217341.0,2282
kroA150,G4_1,219552.99999999997,2121
kroA150,G6_V1_3,209357.99999999997,257
kroA150,G6_V0_1,207956.99999999997,2874
kroA150,Linear,220707,22036
kroA150,GeometricV1,219709,25399
kroA150,GeometricV2,218118,28881
kroA150,LogarithmicV1,220200,4159
kroA150,LogarithmicV2,219947,3797
kroA100,E,142677.0,2220
kroA100,F,141443.0,1917
kroA100,G,140998.0,350
kroA100,G2,142860.0,505
kroA100,G3_1,140199.0,518
kroA100,G4_1,141563.0,1870
kroA100,G6_V1_3,142605.0,116
kroA100,G6_V0_1,135631.0,1244
kroA100,Linear,138635,15442
kroA100,GeometricV1,141959,3910
kroA100,GeometricV2,138557,2735
kroA100,LogarithmicV1,136496,3919
kroA100,LogarithmicV2,139370,7
kroA100,E,142705.0,1518
kroA100,F,143138.0,2171
kroA100,G,141502.0,160
kroA100,G2,144393.0,2156
kroA100,G3_1,139469.0,2161
kroA100,G4_1,141570.0,215
kroA100,G6_V1_3,141934.0,981
kroA100,G6_V0_1,141794.0,192
kroA100,Linear,144305,12087
kroA100,GeometricV1,142099,17416
kroA100,GeometricV2,137051,14343
kroA100,LogarithmicV1,144570,7110
kroA100,LogarithmicV2,139677,9974
kroA200,E,296020.0,3126
kroA200,F,289648.0,155
kroA200,G,288188.0,3289
kroA200,G2,289270.00000000006,3366
kroA200,G3_1,296607.0,1153
kroA200,G4_1,290432.00000000006,1836
kroA200,G6_V1_3,297942.0,4250
kroA200,G6_V0_1,297867.0,1515
kroA200,Linear,297954,27142
kroA200,GeometricV1,297186,40937
kroA200,GeometricV2,299498,43211
kroA200,LogarithmicV1,296488,26496
kroA200,LogarithmicV2,295316,33133
kroA200,E,294921.0,3413
kroA200,F,299602.0,1701
kroA200,G,297885.00000000006,2548
kroA200,G2,298211.00000000006,4338
kroA200,G3_1,291449.0,1581
kroA200,G4_1,286354.0,3276
kroA200,G6_V1_3,299949.0,2669
kroA200,G6_V0_1,299373.00000000006,2635
kroA200,Linear,289610,7548
kroA200,GeometricV1,296532,30992
kroA200,GeometricV2,302287,12852
kroA200,LogarithmicV1,302011,24639
kroA200,LogarithmicV2,289333,1260
kroA200,E,294732.0,2580
kroA200,F,297871.0,4821
kroA200,G,287669.00000000006,1568
kroA200,G2,296030.00000000006,2992
kroA200,G3_1,300309.0,1614
kroA200,G4_1,293953.0,3942
kroA200,G6_V1_3,296471.00000000006,4820
kroA200,G6_V0_1,293502.0,1753
kroA200,Linear,300015,45314
kroA200,GeometricV1,294154,12771
kroA200,GeometricV2,298463,28074
kroA200,LogarithmicV1,287447,41037
kroA200,LogarithmicV2,294691,24697
kroA150,E,218984.99999999997,729
kroA150,F,222485.0,1470
kroA150,G,212688.0,500
kroA150,G2,221918.99999999997,2535
kroA150,G3_1,218791.99999999997,1497
kroA150,G4_1,198116.99999999997,680
kroA150,G6_V1_3,218984.99999999997,2956
kroA150,G6_V0_1,220928.99999999997,1686
kroA150,Linear,218501,31395
kroA150,GeometricV1,222486,10052
kroA150,GeometricV2,216911,10624
kroA150,LogarithmicV1,222542,27425
kroA150,LogarithmicV2,212686,28697
kroB200,E,293104.0,2903
kroB200,F,292414.0,373
kroB200,G,292064.0,3103
kroB200,G2,292859.0,1784
kroB200,G3_1,291199.0,3250
kroB200,G4_1,290595.0,1189
kroB200,G6_V1_3,293793.99999999994,2855
kroB200,G6_V0_1,283799.0,2739
kroB200,Linear,286398,44945
kroB200,GeometricV1,293227,30974
kroB200,GeometricV2,286927,40475
kroB200,LogarithmicV1,293118,25085
kroB200,LogarithmicV2,292882,36009
kroA100,E,140316.0,974
kroA100,F,139754.0,774
kroA100,G,137492.0,1102
kroA100,G2,139157.0,2197
kroA100,G3_1,141499.0,2178
kroA100,G4_1,144985.0,2063
kroA100,G6_V1_3,141450.0,542
kroA100,G6_V0_1,141113.0,49
kroA100,Linear,135397,7822
kroA100,GeometricV1,142736,16916
kroA100,GeometricV2,137538,13057
kroA100,LogarithmicV1,144530,7979
kroA100,LogarithmicV2,138659,15132
kroB100,E,137589.0,1863
kroB100,F,138752.0,630
kroB100,G,137912.0,1338
kroB100,G2,137150.0,1344
kroB100,G3_1,135337.0,441
kroB100,G4_1,138680.0,1127
kroB100,G6_V1_3,138341.0,270
kroB100,G6_V0_1,133395.0,2201
kroB100,Linear,141476,4876
kroB100,GeometricV1,135943,4811
kroB100,GeometricV2,137588,12025
kroB100,LogarithmicV1,137054,8156
kroB100,LogarithmicV2,136512,19864
kroB150,E,215432.0,1525
kroB150,F,215966.0,1300
kroB150,G,210474.0,632
kroB150,G2,219752.0,2517
kroB150,G3_1,217520.0,1467
kroB150,G4_1,221721.0,1757
kroB150,G6_V1_3,218336.0,1133
kroB150,G6_V0_1,216010.0,1906
kroB150,Linear,213053,8840
kroB150,GeometricV1,217635,18198
kroB150,GeometricV2,214987,31062
kroB150,LogarithmicV1,223532,30120
kroB150,LogarithmicV2,209783,17101
kroA200,E,293820.0,1016
kroA200,F,296390.0,2180
kroA200,G,291475.0,4590
kroA200,G2,287777.0,369
kroA200,G3_1,293093.0,4644
kroA200,G4_1,290314.0,3124
kroA200,G6_V1_3,295121.0,3652
kroA200,G6_V0_1,300483.0,2945
kroA200,Linear,293823,43338
kroA200,GeometricV1,291241,46920
kroA200,GeometricV2,297668,15511
kroA200,LogarithmicV1,286987,19630
kroA200,LogarithmicV2,296215,13669
kroB100,E,133105.0,1305
kroB100,F,138313.0,1302
kroB100,G,138527.0,1920
kroB100,G2,139133.0,995
kroB100,G3_1,137258.0,71
kroB100,G4_1,140159.0,1945
kroB100,G6_V1_3,135406.0,1034
kroB100,G6_V0_1,133239.0,396
kroB100,Linear,138985,3865
kroB100,GeometricV1,131961,10106
kroB100,GeometricV2,138435,5689
kroB100,LogarithmicV1,136207,15178
kroB100,LogarithmicV2,138379,6582
kroA200,E,302689.00000000006,2997
kroA200,F,288034.0,4866
kroA200,G,301060.0,4323
kroA200,G2,296826.0,2086
kroA200,G3_1,288302.0,2220
kroA200,G4_1,292217.00000000006,2381
kroA200,G6_V1_3,301494.0,3324
kroA200,G6_V0_1,293964.0,1300
kroA200,Linear,295800,16159
kroA200,GeometricV1,299566,24631
kroA200,GeometricV2,298301,4671
kroA200,LogarithmicV1,296510,24261
kroA200,LogarithmicV2,294768,33102
kroB200,E,288159.0,4239
kroB200,F,294084.0,4399
kroB200,G,293540.0,779
kroB200,G2,289708.0,2580
kroB200,G3_1,288296.99999999994,1978
kroB200,G4_1,281254.99999999994,4688
kroB200,G6_V1_3,293705.99999999994,1933
kroB200,G6_V0_1,289026.0,4445
kroB200,Linear,285821,42288
kroB200,GeometricV1,297409,11
kroB200,GeometricV2,296170,7325
kroB200,LogarithmicV1,293197,20934
kroB200,LogarithmicV2,285727,45620
kroA200,E,293774.0,4150
kroA200,F,290194.0,3106
kroA200,G,296567.0,294
kroA200,G2,293485.0,1234
kroA200,G3_1,293015.0,1438
kroA200,G4_1,296932.0,3118
kroA200,G6_V1_3,296292.00000000006,2695
kroA200,G6_V0_1,294523.00000000006,901
kroA200,Linear,294496,11189
kroA200,GeometricV1,295166,37050
kroA200,GeometricV2,293745,31411
kroA200,LogarithmicV1,295875,34869
kroA200,LogarithmicV2,295339,29870
kroA200,E,293919.0,2545
kroA200,F,301345.00000000006,1889
kroA200,G,288805.00000000006,54
kroA200,G2,296826.0,1968
kroA200,G3_1,297494.0,3948
kroA200,G4_1,297885.00000000006,1094
kroA200,G6_V1_3,298739.0,4930
kroA200,G6_V0_1,288099.0,1229
kroA200,Linear,295673,39080
kroA200,GeometricV1,295785,25693
kroA200,GeometricV2,297234,4642
kroA200,LogarithmicV1,289050,5798
kroA200,LogarithmicV2,294620,45315
kroB100,E,134725.0,1251
kroB100,F,137678.0,179
kroB100,G,140892.0,99
kroB100,G2,137769.0,896
kroB100,G3_1,138608.0,1135
kroB100,G4_1,133686.0,953
kroB100,G6_V1_3,130332.0,2049
kroB100,G6_V0_1,139445.0,1844
kroB100,Linear,141010,19738
kroB100,GeometricV1,137274,1171
kroB100,GeometricV2,133928,19401
kroB100,LogarithmicV1,143763,2136
kroB100,LogarithmicV2,142224,216
kroB200,E,286356.0,784
kroB200,F,287800.0,1225
kroB200,G,292750.0,1292
kroB200,G2,286990.0,2951
kroB200,G3_1,287227.99999999994,1028
kroB200,G4_1,292425.0,3943
kroB200,G6_V1_3,288759.99999999994,1270
kroB200,G6_V0_1,290375.0,2081
kroB200,Linear,288288,40376
kroB200,GeometricV1,283485,36343
kroB200,GeometricV2,293712,20138
kroB200,LogarithmicV1,293924,44035
kroB200,LogarithmicV2,290485,3495
kroB150,E,214275.0,1496
kroB150,F,218356.0,2724
kroB150,G,219688.0,2194
kroB150,G2,216309.0,2033
kroB150,G3_1,222226.0,587
kroB150,G4_1,222163.99999999997,1589
kroB150,G6_V1_3,212540.0,2578
kroB150,G6_V0_1,213568.0,1885
kroB150,Linear,218573,22035
kroB150,GeometricV1,219654,26166
kroB150,GeometricV2,220132,30057
kroB150,LogarithmicV1,220866,30310
kroB150,LogarithmicV2,220707,10200
kroA150,E,217089.99999999997,2668
kroA150,F,216197.99999999997,1441
kroA150,G,220356.99999999997,241
kroA150,G2,218811.99999999997,2825
kroA150,G3_1,217355.99999999997,2847
kroA150,G4_1,220253.99999999997,1435
kroA150,G6_V1_3,212064.99999999997,40
kroA150,G6_V0_1,218206.99999999997,398
kroA150,Linear,218829,15679
kroA150,GeometricV1,218877,6857
kroA150,GeometricV2,217611,4582
kroA150,LogarithmicV1,214998,21817
kroA150,LogarithmicV2,218231,10107
kroB100,E,139250.0,1144
kroB100,F,140762.0,1466
kroB100,G,141875.0,1241
kroB100,G2,138490.0,944
kroB100,G3_1,132578.0,319
kroB100,G4_1,136709.0,797
kroB100,G6_V1_3,134392.0,809
kroB100,G6_V0_1,139281.0,569
kroB100,Linear,139235,12471
kroB100,GeometricV1,139507,18137
kroB100,GeometricV2,139730,21958
kroB100,LogarithmicV1,142188,14243
kroB100,LogarithmicV2,138790,2801
kroB150,E,216878.0,2066
kroB150,F,218230.99999999997,2963
kroB150,G,216106.0,2123
kroB150,G2,215487.0,1763
kroB150,G3_1,218240.0,377
kroB150,G4_1,214670.0,2112
kroB150,G6_V1_3,214604.0,2517
kroB150,G6_V0_1,213374.0,3088
kroB150,Linear,221613,23222
kroB150,GeometricV1,216837,15783
kroB150,GeometricV2,222595,24591
kroB150,LogarithmicV1,219927,27030
kroB150,LogarithmicV2,223459,30067
kroA100,E,134055.0,2185
kroA100,F,138613.0,1914
kroA100,G,140246.0,217
kroA100,G2,137480.0,1285
kroA100,G3_1,141393.0,754
kroA100,G4_1,136473.0,2027
kroA100,G6_V1_3,143681.0,843
kroA100,G6_V0_1,136653.0,108
kroA100,Linear,141774,13078
kroA100,GeometricV1,141957,11540
kroA100,GeometricV2,142470,2890
kroA100,LogarithmicV1,140185,14517
kroA100,LogarithmicV2,139671,13319
kroB200,E,290870.99999999994,740
kroB200,F,291257.99999999994,4483
kroB200,G,289822.0,2641
kroB200,G2,291005.0,2613
kroB200,G3_1,293315.0,4659
kroB200,G4_1,292735.0,2734
kroB200,G6_V1_3,285045.0,1139
kroB200,G6_V0_1,284898.99999999994,1664
kroB200,Linear,292196,13596
kroB200,GeometricV1,291909,11739
kroB200,GeometricV2,287442,38778
kroB200,LogarithmicV1,287747,14274
kroB200,LogarithmicV2,292057,2147
kroA150,E,222797.0,1714
kroA150,F,221815.99999999997,221
kroA150,G,219200.0,1422
kroA150,G2,226448.99999999997,716
kroA150,G3_1,222829.99999999997,2903
kroA150,G4_1,221661.0,2069
kroA150,G6_V1_3,221277.99999999997,2512
kroA150,G6_V0_1,215384.99999999997,2902
kroA150,Linear,220322,3391
kroA150,GeometricV1,221203,22836
kroA150,GeometricV2,217742,12798
kroA150,LogarithmicV1,219048,8316
kroA150,LogarithmicV2,222142,2869
kroA100,E,137704.0,292
kroA100,F,133731.0,1600
kroA100,G,139542.0,759
kroA100,G2,137529.0,1971
kroA100,G3_1,138099.0,2047
kroA100,G4_1,136443.0,1770
kroA100,G6_V1_3,142692.0,379
kroA100,G6_V0_1,139755.0,1870
kroA100,Linear,132192,7617
kroA100,GeometricV1,139999,13820
kroA100,GeometricV2,143977,9184
kroA100,LogarithmicV1,144286,6598
kroA100,LogarithmicV2,139249,16690
kroB150,E,221802.0,697
kroB150,F,220225.0,1703
kroB150,G,212271.0,411
kroB150,G2,217315.0,1196
kroB150,G3_1,208215.0,667
kroB150,G4_1,219930.0,394
kroB150,G6_V1_3,218847.0,1203
kroB150,G6_V0_1,214599.0,2113
kroB150,Linear,219109,25893
kroB150,GeometricV1,218186,6791
kroB150,GeometricV2,220053,30134
kroB150,LogarithmicV1,222073,22730
kroB150,LogarithmicV2,213409,9224
kroA200,E,300531.0,60
kroA200,F,294008.0,4894
kroA200,G,288873.0,724
kroA200,G2,288168.0,1912
kroA200,G3_1,294552.0,563
kroA200,G4_1,298201.0,4351
kroA200,G6_V1_3,290416.00000000006,1142
kroA200,G6_V0_1,296656.0,1926
kroA200,Linear,289951,15072
kroA200,GeometricV1,296425,7495
kroA200,GeometricV2,293342,46274
kroA200,LogarithmicV1,294559,29491
kroA200,LogarithmicV2,299970,20455
kroA100,E,145979.0,2189
kroA100,F,140619.0,1047
kroA100,G,142661.0,955
kroA100,G2,134806.0,1668
kroA100,G3_1,143969.0,660
kroA100,G4_1,142443.0,1840
kroA100,G6_V1_3,133192.0,1479
kroA100,G6_V0_1,141577.0,1564
kroA100,Linear,144385,12252
kroA100,GeometricV1,133154,13374
kroA100,GeometricV2,139704,4396
kroA100,LogarithmicV1,134424,17573
kroA100,LogarithmicV2,144082,6250
kroA150,E,214426.99999999997,1098
kroA150,F,221235.99999999997,1571
kroA150,G,217766.99999999997,3028
kroA150,G2,210791.99999999997,189
kroA150,G3_1,218319.99999999997,3118
kroA150,G4_1,218767.0,1699
kroA150,G6_V1_3,214496.99999999997,2201
kroA150,G6_V0_1,212103.99999999997,97
kroA150,Linear,219683,28691
kroA150,GeometricV1,214760,25232
kroA150,GeometricV2,222767,20663
kroA150,LogarithmicV1,221636,24667
kroA150,LogarithmicV2,220758,26308
kroB100,E,137447.0,333
kroB100,F,134482.0,152
kroB100,G,141092.0,1743
kroB100,G2,140759.0,1962
kroB100,G3_1,136128.0,207
kroB100,G4_1,134650.0,654
kroB100,G6_V1_3,142545.0,324
kroB100,G6_V0_1,136043.0,1342
kroB100,Linear,137622,2098
kroB100,GeometricV1,137714,7750
kroB100,GeometricV2,134898,18425
kroB100,LogarithmicV1,139883,5659
kroB100,LogarithmicV2,138379,17170
kroB150,E,216259.0,1870
kroB150,F,219485.0,1527
kroB150,G,214698.0,1982
kroB150,G2,224998.0,1978
kroB150,G3_1,213379.0,549
kroB150,G4_1,218069.0,1999
kroB150,G6_V1_3,225166.0,779
kroB150,G6_V0_1,222065.0,1802
kroB150,Linear,214944,5864
kroB150,GeometricV1,217788,30965
kroB150,GeometricV2,220315,891
kroB150,LogarithmicV1,218901,28795
kroB150,LogarithmicV2,216873,7302
kroB200,E,284311.0,1297
kroB200,F,294098.0,2602
kroB200,G,292105.0,3120
kroB200,G2,287776.0,3538
kroB200,G3_1,282865.99999999994,1808
kroB200,G4_1,293081.0,3248
kroB200,G6_V1_3,294761.99999999994,1774
kroB200,G6_V0_1,293251.0,5000
kroB200,Linear,295106,31012
kroB200,GeometricV1,285536,34586
kroB200,GeometricV2,291451,47428
kroB200,LogarithmicV1,288954,45801
kroB200,LogarithmicV2,285406,42993
kroA200,E,292970.0,1922
kroA200,F,295681.0,1786
kroA200,G,293940.0,1016
kroA200,G2,298795.0,1277
kroA200,G3_1,298205.0,885
kroA200,G4_1,292921.0,314
kroA200,G6_V1_3,291916.0,187
kroA200,G6_V0_1,298857.0,358
kroA200,Linear,290526,43358
kroA200,GeometricV1,295683,2343
kroA200,GeometricV2,292198,32040
kroA200,LogarithmicV1,293735,21020
kroA200,LogarithmicV2,295768,30216
kroB100,E,139155.0,2132
kroB100,F,137999.0,1709
kroB100,G,136955.0,1837
kroB100,G2,137571.0,1788
kroB100,G3_1,141822.0,1588
kroB100,G4_1,139734.0,318
kroB100,G6_V1_3,138895.0,1730
kroB100,G6_V0_1,130783.00000000001,1967
kroB100,Linear,130695,17089
kroB100,GeometricV1,143662,10793
kroB100,GeometricV2,138482,6172
kroB100,LogarithmicV1,135490,12249
kroB100,LogarithmicV2,139518,5483
kroB100,E,140435.0,2267
kroB100,F,134780.0,1880
kroB100,G,140511.0,265
kroB100,G2,143241.0,1621
kroB100,G3_1,137182.0,136
kroB100,G4_1,139789.0,236
kroB100,G6_V1_3,135691.0,40
kroB100,G6_V0_1,143422.0,1845
kroB100,Linear,139496,5319
kroB100,GeometricV1,142409,329
kroB100,GeometricV2,137762,19400
kroB100,LogarithmicV1,142391,19149
kroB100,LogarithmicV2,140128,13652
kroA100,E,142337.0,942
