dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,284846,49073
kroA200,GeometricV2,295616,45119
kroA200,LogarithmicV1,299025,3616
kroA200,LogarithmicV2,290908,17374
kroB200,E d,291255.0,3927
kroB200,F d,287225.0,4470
kroB200,G d,289778.99999999994,2091
kroB200,G2 d,292003.0,4439
kroB200,G3_1 d,292201.0,1386
kroB200,G4_1 d,288450.99999999994,1291
kroB200,G6_V1_3 d,290728.0,3452
kroB200,G6_V0_1 d,287540.0,4200
kroB200,E s,292116.0,1207
kroB200,F s,288963.0,457
kroB200,G s,289397.0,2331
kroB200,G2 s,293026.0,727
kroB200,G3_1 s,283279.0,2493
kroB200,G4_1 s,290986.99999999994,3662
kroB200,G6_V1_3 s,291919.0,1264
kroB200,G6_V0_1 s,287939.0,4442
kroB200,Linear,285567,32189
kroB200,GeometricV1,289720,1176
kroB200,GeometricV2,285269,3643
kroB200,LogarithmicV1,289684,700
kroB200,LogarithmicV2,288384,12595
kroB150,E d,216966.0,320
kroB150,F d,218836.0,2561
kroB150,G d,219762.99999999997,1768
kroB150,G2 d,217012.0,2035
kroB150,G3_1 d,217052.0,2383
kroB150,G4_1 d,220291.0,1254
kroB150,G6_V1_3 d,216392.0,1287
kroB150,G6_V0_1 d,218661.0,903
kroB150,E s,215898.0,1039
kroB150,F s,217569.0,1562
kroB150,G s,220390.0,1817
kroB150,G2 s,219286.0,583
kroB150,G3_1 s,219156.0,1960
kroB150,G4_1 s,212332.0,3071
kroB150,G6_V1_3 s,216075.0,2366
kroB150,G6_V0_1 s,212340.0,299
kroB150,Linear,215926,8070
kroB150,GeometricV1,221395,26599
kroB150,GeometricV2,211043,2314
kroB150,LogarithmicV1,205722,22339
kroB150,LogarithmicV2,212781,31161
kroA150,E d,221718.0,2923
kroA150,F d,222157.0,1226
kroA150,G d,219963.99999999997,1756
kroA150,G2 d,222962.0,2467
kroA150,G3_1 d,218680.99999999997,1630
kroA150,G4_1 d,223512.99999999997,2665
kroA150,G6_V1_3 d,223124.99999999997,2502
kroA150,G6_V0_1 d,221410.99999999997,3095
kroA150,E s,221719.99999999997,359
kroA150,F s,217144.99999999997,2091
kroA150,G s,223824.99999999997,2044
kroA150,G2 s,222791.0,2254
kroA150,G3_1 s,211444.0,2998
kroA150,G4_1 s,224107.99999999997,2920
kroA150,G6_V1_3 s,219252.0,1669
kroA150,G6_V0_1 s,212366.99999999997,2513
kroA150,Linear,223786,19029
kroA150,GeometricV1,222049,31039
kroA150,GeometricV2,215093,21412
kroA150,LogarithmicV1,214116,15882
kroA150,LogarithmicV2,220812,11355
kroB200,E d,295049.0,2090
kroB200,F d,295990.0,863
kroB200,G d,286263.99999999994,2534
kroB200,G2 d,291128.99999999994,3592
kroB200,G3_1 d,284411.0,3312
kroB200,G4_1 d,287031.0,19
kroB200,G6_V1_3 d,288868.0,3424
kroB200,G6_V0_1 d,289435.0,2993
kroB200,E s,292348.0,3352
kroB200,F s,287858.0,3787
kroB200,G s,282944.0,4822
kroB200,G2 s,290274.0,2263
kroB200,G3_1 s,292368.0,3954
kroB200,G4_1 s,293305.99999999994,4327
kroB200,G6_V1_3 s,292658.0,4921
kroB200,G6_V0_1 s,293636.0,4190
kroB200,Linear,293367,44813
kroB200,GeometricV1,281892,13730
kroB200,GeometricV2,282925,761
kroB200,LogarithmicV1,291748,32510
kroB200,LogarithmicV2,288957,8949
kroB200,E d,283935.0,4704
kroB200,F d,288568.99999999994,2
kroB200,G d,289556.0,1919
kroB200,G2 d,292727.99999999994,2815
kroB200,G3_1 d,284093.0,4001
kroB200,G4_1 d,292802.0,1319
kroB200,G6_V1_3 d,294645.99999999994,915
kroB200,G6_V0_1 d,293193.0,2947
kroB200,E s,290721.0,4082
kroB200,F s,287802.0,3614
kroB200,G s,290045.0,2482
kroB200,G2 s,284214.99999999994,3272
kroB200,G3_1 s,287227.0,3132
kroB200,G4_1 s,290718.99999999994,1751
kroB200,G6_V1_3 s,293683.0,3234
kroB200,G6_V0_1 s,290355.99999999994,407
kroB200,Linear,287185,113
kroB200,GeometricV1,293051,47382
kroB200,GeometricV2,288390,27130
kroB200,LogarithmicV1,289820,15770
kroB200,LogarithmicV2,291144,4089
kroA200,E d,298835.0,1315
kroA200,F d,298667.0,4415
kroA200,G d,296993.0,3430
kroA200,G2 d,300096.0,2806
kroA200,G3_1 d,290478.0,4590
kroA200,G4_1 d,299512.00000000006,2910
kroA200,G6_V1_3 d,296951.0,2480
kroA200,G6_V0_1 d,295976.0,592
kroA200,E s,294460.0,4800
kroA200,F s,296756.0,23
kroA200,G s,292285.0,1106
kroA200,G2 s,300964.0,3611
kroA200,G3_1 s,288546.0,1101
kroA200,G4_1 s,298841.0,2451
kroA200,G6_V1_3 s,299194.00000000006,3362
kroA200,G6_V0_1 s,293971.0,4441
kroA200,Linear,293818,9877
kroA200,GeometricV1,293286,11254
kroA200,GeometricV2,296028,48849
kroA200,LogarithmicV1,295872,47129
kroA200,LogarithmicV2,286329,35769
kroB200,E d,294557.0,4333
kroB200,F d,291276.0,4960
kroB200,G d,289546.99999999994,2088
kroB200,G2 d,288279.0,720
kroB200,G3_1 d,286892.99999999994,4618
kroB200,G4_1 d,289747.0,2083
kroB200,G6_V1_3 d,291583.0,3938
kroB200,G6_V0_1 d,284485.0,1319
kroB200,E s,288401.99999999994,846
kroB200,F s,289716.0,540
kroB200,G s,291282.0,4126
kroB200,G2 s,288228.0,2543
kroB200,G3_1 s,288339.0,903
kroB200,G4_1 s,296256.0,602
kroB200,G6_V1_3 s,291675.0,1006
kroB200,G6_V0_1 s,293911.99999999994,4211
kroB200,Linear,292545,41085
kroB200,GeometricV1,293276,2288
kroB200,GeometricV2,282946,8405
kroB200,LogarithmicV1,293929,9417
kroB200,LogarithmicV2,291516,37915
kroA100,E d,139792.0,1983
kroA100,F d,141286.0,275
kroA100,G d,141434.0,1448
kroA100,G2 d,139861.0,1644
kroA100,G3_1 d,138548.0,443
kroA100,G4_1 d,139296.0,325
kroA100,G6_V1_3 d,143857.0,1397
kroA100,G6_V0_1 d,142124.0,1094
kroA100,E s,137508.0,2004
kroA100,F s,139625.0,637
kroA100,G s,137929.0,27
kroA100,G2 s,137132.0,1280
kroA100,G3_1 s,137127.0,650
kroA100,G4_1 s,138821.0,371
kroA100,G6_V1_3 s,140770.0,2028
kroA100,G6_V0_1 s,142373.0,272
kroA100,Linear,140058,15039
kroA100,GeometricV1,141331,5198
kroA100,GeometricV2,144552,8259
kroA100,LogarithmicV1,136685,4531
kroA100,LogarithmicV2,141910,473
kroA100,E d,138845.0,664
kroA100,F d,135135.0,661
kroA100,G d,138784.0,303
kroA100,G2 d,139044.0,1557
kroA100,G3_1 d,142401.0,316
kroA100,G4_1 d,139732.0,677
kroA100,G6_V1_3 d,133106.0,498
kroA100,G6_V0_1 d,139781.0,1116
kroA100,E s,142398.0,1508
kroA100,F s,140546.0,2092
kroA100,G s,144878.0,1540
kroA100,G2 s,139860.0,1066
kroA100,G3_1 s,142379.0,951
kroA100,G4_1 s,142239.0,1350
kroA100,G6_V1_3 s,137277.0,1692
kroA100,G6_V0_1 s,141937.0,209
kroA100,Linear,142794,154
kroA100,GeometricV1,136460,18785
kroA100,GeometricV2,136897,713
kroA100,LogarithmicV1,133547,14264
kroA100,LogarithmicV2,137990,3307
kroA150,E d,218517.99999999997,1170
kroA150,F d,218017.99999999997,960
kroA150,G d,222928.99999999997,1259
kroA150,G2 d,218250.99999999997,863
kroA150,G3_1 d,221875.99999999997,2676
kroA150,G4_1 d,221578.99999999997,126
kroA150,G6_V1_3 d,224485.0,1563
kroA150,G6_V0_1 d,223860.99999999997,671
kroA150,E s,219181.99999999997,1325
kroA150,F s,214934.99999999997,1450
kroA150,G s,218732.99999999997,2738
kroA150,G2 s,226786.0,2662
kroA150,G3_1 s,219898.99999999997,2788
kroA150,G4_1 s,221212.99999999997,1535
kroA150,G6_V1_3 s,217599.99999999997,471
kroA150,G6_V0_1 s,217786.99999999997,1694
kroA150,Linear,223188,29644
kroA150,GeometricV1,222775,15109
kroA150,GeometricV2,214239,31070
kroA150,LogarithmicV1,220814,3890
kroA150,LogarithmicV2,223890,5413
kroA200,E d,287429.00000000006,4868
kroA200,F d,293953.0,1089
kroA200,G d,293517.0,71
kroA200,G2 d,293948.0,3418
kroA200,G3_1 d,289620.00000000006,429
kroA200,G4_1 d,294799.0,1259
kroA200,G6_V1_3 d,296637.00000000006,4460
kroA200,G6_V0_1 d,286922.0,1177
kroA200,E s,293165.0,3700
kroA200,F s,291326.0,1889
kroA200,G s,291282.00000000006,3879
kroA200,G2 s,296241.0,1784
kroA200,G3_1 s,286180.0,2726
kroA200,G4_1 s,296085.0,1858
kroA200,G6_V1_3 s,289856.0,258
kroA200,G6_V0_1 s,293549.0,4381
kroA200,Linear,294874,3632
kroA200,GeometricV1,292869,37940
kroA200,GeometricV2,300465,22067
kroA200,LogarithmicV1,303358,18998
kroA200,LogarithmicV2,294738,27680
kroA200,E d,295549.0,4429
kroA200,F d,301160.0,765
kroA200,G d,294469.0,95
kroA200,G2 d,292728.0,2518
kroA200,G3_1 d,292178.0,1832
kroA200,G4_1 d,294559.0,1011
kroA200,G6_V1_3 d,281497.0,2858
kroA200,G6_V0_1 d,292745.0,2780
kroA200,E s,293225.0,4380
kroA200,F s,296467.0,2401
kroA200,G s,293237.0,2883
kroA200,G2 s,288726.0,3973
kroA200,G3_1 s,295440.00000000006,2346
kroA200,G4_1 s,295894.00000000006,1592
kroA200,G6_V1_3 s,291643.0,2855
kroA200,G6_V0_1 s,290998.0,1437
kroA200,Linear,297078,14018
kroA200,GeometricV1,297356,30683
kroA200,GeometricV2,297463,44641
kroA200,LogarithmicV1,299413,6289
kroA200,LogarithmicV2,296297,363
kroA150,E d,216826.0,1025
kroA150,F d,219891.99999999997,866
kroA150,G d,218184.0,1020
kroA150,G2 d,218516.99999999997,2968
kroA150,G3_1 d,220710.99999999997,947
kroA150,G4_1 d,219187.99999999997,711
kroA150,G6_V1_3 d,223103.99999999997,1084
kroA150,G6_V0_1 d,221496.99999999997,3145
kroA150,E s,210950.99999999997,1075
kroA150,F s,218463.99999999997,340
kroA150,G s,220347.0,2187
kroA150,G2 s,221878.99999999997,593
kroA150,G3_1 s,221676.99999999997,1770
kroA150,G4_1 s,220899.99999999997,1377
kroA150,G6_V1_3 s,218585.0,1829
kroA150,G6_V0_1 s,221147.99999999997,700
kroA150,Linear,222652,2247
kroA150,GeometricV1,218579,27520
kroA150,GeometricV2,216782,4674
kroA150,LogarithmicV1,220639,1909
kroA150,LogarithmicV2,221263,31579
kroB100,E d,137205.0,791
kroB100,F d,139117.0,2027
kroB100,G d,136298.0,1491
kroB100,G2 d,133535.0,876
kroB100,G3_1 d,136783.0,1679
kroB100,G4_1 d,137901.0,802
kroB100,G6_V1_3 d,131474.0,881
kroB100,G6_V0_1 d,138400.0,2006
kroB100,E s,137691.0,2191
kroB100,F s,135053.0,1994
kroB100,G s,133799.0,1497
kroB100,G2 s,136848.0,2024
kroB100,G3_1 s,140253.0,2233
kroB100,G4_1 s,126514.0,813
kroB100,G6_V1_3 s,137374.0,1093
kroB100,G6_V0_1 s,141382.0,780
kroB100,Linear,136043,19325
kroB100,GeometricV1,141000,17078
kroB100,GeometricV2,134991,8655
kroB100,LogarithmicV1,137977,17166
kroB100,LogarithmicV2,137816,13420
kroA200,E d,291658.0,1944
kroA200,F d,293330.0,1680
kroA200,G d,302237.0,4762
kroA200,G2 d,297043.00000000006,1023
kroA200,G3_1 d,297101.0,2350
kroA200,G4_1 d,299141.0,1712
kroA200,G6_V1_3 d,291939.00000000006,1833
kroA200,G6_V0_1 d,294014.0,262
kroA200,E s,300251.0,2313
kroA200,F s,295165.0,4138
kroA200,G s,286462.0,786
kroA200,G2 s,296217.0,1968
kroA200,G3_1 s,292519.00000000006,2200
kroA200,G4_1 s,292954.0,2376
kroA200,G6_V1_3 s,299817.00000000006,2756
kroA200,G6_V0_1 s,295157.0,572
kroA200,Linear,295787,18369
kroA200,GeometricV1,288816,45719
kroA200,GeometricV2,296133,21735
kroA200,LogarithmicV1,290015,30124
kroA200,LogarithmicV2,299478,46491
kroA150,E d,216691.0,1719
kroA150,F d,220433.99999999997,1998
kroA150,G d,218401.0,546
kroA150,G2 d,217347.99999999997,2676
kroA150,G3_1 d,216542.99999999997,1705
kroA150,G4_1 d,220952.99999999997,2179
kroA150,G6_V1_3 d,222879.99999999997,1030
kroA150,G6_V0_1 d,220941.99999999997,2622
kroA150,E s,218008.0,2885
kroA150,F s,220532.99999999997,405
kroA150,G s,220017.99999999997,53
kroA150,G2 s,217282.99999999997,2364
kroA150,G3_1 s,220139.99999999997,1297
kroA150,G4_1 s,225098.99999999997,85
kroA150,G6_V1_3 s,220716.99999999997,1428
kroA150,G6_V0_1 s,220052.99999999997,1257
kroA150,Linear,217485,11316
kroA150,GeometricV1,223236,22915
kroA150,GeometricV2,215231,8806
kroA150,LogarithmicV1,219436,10752
kroA150,LogarithmicV2,223202,29878
kroB200,E d,278524.0,529
kroB200,F d,295139.0,4992
kroB200,G d,289956.99999999994,3390
kroB200,G2 d,291180.99999999994,567
kroB200,G3_1 d,281840.0,138
kroB200,G4_1 d,287466.0,1658
kroB200,G6_V1_3 d,279882.0,3822
kroB200,G6_V0_1 d,282761.99999999994,4899
kroB200,E s,291224.0,2903
kroB200,F s,290627.99999999994,2597
kroB200,G s,289519.0,2193
kroB200,G2 s,290851.0,1769
kroB200,G3_1 s,294829.0,1624
kroB200,G4_1 s,284830.0,4461
kroB200,G6_V1_3 s,293865.0,4633
kroB200,G6_V0_1 s,282296.0,2170
kroB200,Linear,290532,47071
kroB200,GeometricV1,289967,46217
kroB200,GeometricV2,284762,38472
kroB200,LogarithmicV1,286504,43839
kroB200,LogarithmicV2,289044,28143
kroB200,E d,292195.0,78
kroB200,F d,287074.99999999994,3011
kroB200,G d,286909.0,4928
kroB200,G2 d,289562.0,3029
kroB200,G3_1 d,287531.0,3758
kroB200,G4_1 d,288107.0,1193
kroB200,G6_V1_3 d,285585.0,2624
kroB200,G6_V0_1 d,273161.0,3835
kroB200,E s,288175.0,4014
kroB200,F s,293207.0,4585
kroB200,G s,288404.0,1741
kroB200,G2 s,282934.0,4476
kroB200,G3_1 s,293142.0,2951
kroB200,G4_1 s,290005.0,3357
kroB200,G6_V1_3 s,290685.0,4019
kroB200,G6_V0_1 s,288835.0,4025
kroB200,Linear,291285,9614
kroB200,GeometricV1,277556,24531
kroB200,GeometricV2,286361,11176
kroB200,LogarithmicV1,282045,12942
kroB200,LogarithmicV2,287945,49393
kroA200,E d,285028.0,3395
kroA200,F d,295219.0,2814
kroA200,G d,296506.00000000006,4218
kroA200,G2 d,296333.0,3063
kroA200,G3_1 d,291223.00000000006,4127
kroA200,G4_1 d,297292.0,3055
kroA200,G6_V1_3 d,293366.00000000006,3438
kroA200,G6_V0_1 d,296624.0,1597
kroA200,E s,292345.0,1091
kroA200,F s,293847.00000000006,3175
kroA200,G s,297834.00000000006,3198
kroA200,G2 s,292514.00000000006,3892
kroA200,G3_1 s,295797.0,3312
kroA200,G4_1 s,301259.0,1356
kroA200,G6_V1_3 s,296079.0,3120
kroA200,G6_V0_1 s,293422.0,3503
kroA200,Linear,294175,30880
kroA200,GeometricV1,293560,21372
kroA200,GeometricV2,292990,23477
kroA200,LogarithmicV1,296099,38837
kroA200,LogarithmicV2,295555,25959
kroB200,E d,286142.0,3568
kroB200,F d,294166.99999999994,2162
kroB200,G d,295979.0,3657
kroB200,G2 d,293030.0,1899
kroB200,G3_1 d,284582.0,3764
kroB200,G4_1 d,291612.0,3951
kroB200,G6_V1_3 d,292015.0,3112
kroB200,G6_V0_1 d,289125.0,3943
kroB200,E s,293222.0,2470
kroB200,F s,291841.0,4479
kroB200,G s,289409.0,1428
kroB200,G2 s,289428.99999999994,3977
kroB200,G3_1 s,294231.0,1186
kroB200,G4_1 s,284870.0,3593
kroB200,G6_V1_3 s,290631.0,2624
kroB200,G6_V0_1 s,289835.0,2010
kroB200,Linear,279996,9952
kroB200,GeometricV1,288360,19203
kroB200,GeometricV2,284964,38757
kroB200,LogarithmicV1,290481,1207
kroB200,LogarithmicV2,290729,11513
kroB100,E d,137478.0,707
kroB100,F d,140902.0,1828
kroB100,G d,144299.0,1090
kroB100,G2 d,140292.0,1868
kroB100,G3_1 d,136904.0,845
kroB100,G4_1 d,137439.0,1675
kroB100,G6_V1_3 d,135991.0,1324
kroB100,G6_V0_1 d,140579.0,830
kroB100,E s,138439.0,52
kroB100,F s,139523.0,1378
kroB100,G s,140411.0,46
kroB100,G2 s,144059.0,549
kroB100,G3_1 s,135326.0,582
kroB100,G4_1 s,139222.0,600
kroB100,G6_V1_3 s,139898.0,582
kroB100,G6_V0_1 s,140280.0,558
kroB100,Linear,132949,10980
kroB100,GeometricV1,139398,14941
kroB100,GeometricV2,140881,12216
kroB100,LogarithmicV1,140476,16989
kroB100,LogarithmicV2,135635,10504
kroA200,E d,290251.0,3393
kroA200,F d,292924.0,4217
kroA200,G d,296853.0,2985
kroA200,G2 d,287984.0,2816
kroA200,G3_1 d,293700.00000000006,4843
kroA200,G4_1 d,282343.0,209
kroA200,G6_V1_3 d,293823.00000000006,4473
kroA200,G6_V0_1 d,294640.0,2010
kroA200,E s,299402.0,41
kroA200,F s,292954.0,3124
kroA200,G s,295519.0,4514
kroA200,G2 s,287729.0,4817
kroA200,G3_1 s,293251.00000000006,2328
kroA200,G4_1 s,300166.0,1371
kroA200,G6_V1_3 s,299938.0,3246
kroA200,G6_V0_1 s,290810.0,1149
kroA200,Linear,290541,48992
kroA200,GeometricV1,293761,43081
kroA200,GeometricV2,296680,3037
kroA200,LogarithmicV1,298000,33170
kroA200,LogarithmicV2,295066,27790
kroA100,E d,139889.0,1584
kroA100,F d,136885.0,1944
kroA100,G d,136536.0,1292
kroA100,G2 d,142725.0,457
kroA100,G3_1 d,137763.0,626
kroA100,G4_1 d,141352.0,2072
kroA100,G6_V1_3 d,133273.0,419
kroA100,G6_V0_1 d,136460.0,608
kroA100,E s,142278.0,1077
kroA100,F s,141282.0,1511
kroA100,G s,139493.0,1203
kroA100,G2 s,142102.0,1377
kroA100,G3_1 s,142033.0,750
kroA100,G4_1 s,135713.0,235
kroA100,G6_V1_3 s,137834.0,989
kroA100,G6_V0_1 s,143140.0,469
kroA100,Linear,142833,5233
kroA100,GeometricV1,136509,21907
kroA100,GeometricV2,142441,8586
kroA100,LogarithmicV1,142998,881
kroA100,LogarithmicV2,136017,8369
kroA100,E d,137814.0,398
kroA100,F d,141965.0,2212
kroA100,G d,138089.0,1921
kroA100,G2 d,136327.0,1642
kroA100,G3_1 d,142089.0,1495
kroA100,G4_1 d,139473.0,1211
kroA100,G6_V1_3 d,143071.0,1677
kroA100,G6_V0_1 d,138417.0,188
kroA100,E s,140051.0,1664
kroA100,F s,140157.0,631
kroA100,G s,141805.0,1622
kroA100,G2 s,136158.0,2264
kroA100,G3_1 s,136503.0,227
kroA100,G4_1 s,141276.0,1882
kroA100,G6_V1_3 s,143097.0,1741
kroA100,G6_V0_1 s,136872.0,2071
kroA100,Linear,143688,21982
kroA100,GeometricV1,140556,16320
kroA100,GeometricV2,141018,12605
kroA100,LogarithmicV1,143564,16146
kroA100,LogarithmicV2,141342,9428
kroA150,E d,220946.99999999997,1202
kroA150,F d,220241.99999999997,1125
kroA150,G d,219347.0,2524
kroA150,G2 d,217542.0,687
kroA150,G3_1 d,224681.99999999997,2454
kroA150,G4_1 d,217562.99999999997,1560
kroA150,G6_V1_3 d,220867.99999999997,1764
kroA150,G6_V0_1 d,213872.99999999997,430
kroA150,E s,217098.99999999997,2178
kroA150,F s,223149.99999999997,157
kroA150,G s,216808.99999999997,2402
kroA150,G2 s,219978.0,2603
kroA150,G3_1 s,216840.99999999997,139
kroA150,G4_1 s,217664.0,1522
kroA150,G6_V1_3 s,218829.0,915
kroA150,G6_V0_1 s,220642.99999999997,2253
kroA150,Linear,217088,23421
kroA150,GeometricV1,218261,27527
kroA150,GeometricV2,219203,16699
kroA150,LogarithmicV1,223527,12366
kroA150,LogarithmicV2,216930,19579
kroA200,E d,295559.0,124
kroA200,F d,298793.00000000006,2584
kroA200,G d,297507.0,3394
kroA200,G2 d,295721.0,751
kroA200,G3_1 d,294634.0,3340
kroA200,G4_1 d,300834.0,2343
kroA200,G6_V1_3 d,292770.0,855
kroA200,G6_V0_1 d,297115.00000000006,1480
kroA200,E s,297191.0,3060
kroA200,F s,298258.0,4478
kroA200,G s,284036.0,1932
kroA200,G2 s,296563.0,191
kroA200,G3_1 s,298618.0,2687
kroA200,G4_1 s,295272.0,4744
kroA200,G6_V1_3 s,296534.0,3843
kroA200,G6_V0_1 s,289792.0,1066
kroA200,Linear,299352,29690
kroA200,GeometricV1,295060,39932
kroA200,GeometricV2,294506,6092
kroA200,LogarithmicV1,292957,7497
kroA200,LogarithmicV2,295433,29810
kroA200,E d,293714.0,1699
kroA200,F d,299213.00000000006,2822
kroA200,G d,297270.00000000006,2656
kroA200,G2 d,292931.0,962
kroA200,G3_1 d,288168.0,1650
kroA200,G4_1 d,296311.00000000006,2618
kroA200,G6_V1_3 d,291113.0,1698
kroA200,G6_V0_1 d,295031.00000000006,3145
kroA200,E s,295353.0,3132
kroA200,F s,287927.0,1750
kroA200,G s,294760.0,1878
kroA200,G2 s,295361.0,2813
kroA200,G3_1 s,295220.0,2078
kroA200,G4_1 s,298929.0,2403
kroA200,G6_V1_3 s,277949.0,1981
kroA200,G6_V0_1 s,294248.00000000006,229
kroA200,Linear,295232,37064
kroA200,GeometricV1,298490,34059
kroA200,GeometricV2,291541,19899
kroA200,LogarithmicV1,286419,43013
kroA200,LogarithmicV2,290982,33844
kroB150,E d,220907.0,1248
kroB150,F d,222510.0,2248
kroB150,G d,222072.0,320
kroB150,G2 d,219041.0,2129
kroB150,G3_1 d,219885.99999999997,1099
kroB150,G4_1 d,211125.0,2358
kroB150,G6_V1_3 d,217789.0,1196
kroB150,G6_V0_1 d,221220.0,724
kroB150,E s,217232.0,2150
kroB150,F s,222220.99999999997,1163
kroB150,G s,219865.0,2218
kroB150,G2 s,216682.0,316
kroB150,G3_1 s,221456.0,769
kroB150,G4_1 s,214840.0,904
kroB150,G6_V1_3 s,221245.99999999997,1867
kroB150,G6_V0_1 s,215905.0,1784
kroB150,Linear,222187,23048
kroB150,GeometricV1,217520,15851
kroB150,GeometricV2,218731,27602
kroB150,LogarithmicV1,223246,23833
kroB150,LogarithmicV2,217660,1767
kroA200,E d,297352.0,4014
kroA200,F d,296569.0,1958
kroA200,G d,291577.0,1535
kroA200,G2 d,297904.0,2048
kroA200,G3_1 d,293465.00000000006,2193
kroA200,G4_1 d,296977.0,778
kroA200,G6_V1_3 d,299441.0,345
kroA200,G6_V0_1 d,296242.0,2796
kroA200,E s,299877.0,4051
kroA200,F s,293117.0,4905
kroA200,G s,300752.00000000006,159
kroA200,G2 s,294714.0,4512
kroA200,G3_1 s,294609.00000000006,1731
kroA200,G4_1 s,295203.0,634
kroA200,G6_V1_3 s,299898.0,276
kroA200,G6_V0_1 s,296298.0,4617
kroA200,Linear,292575,48412
kroA200,GeometricV1,290290,724
kroA200,GeometricV2,297473,10807
kroA200,LogarithmicV1,292148,1187
kroA200,LogarithmicV2,295106,23171
kroB150,E d,222230.0,2652
kroB150,F d,209452.0,2051
kroB150,G d,212302.0,2454
kroB150,G2 d,215156.0,1112
kroB150,G3_1 d,215686.0,2457
kroB150,G4_1 d,213010.0,1789
kroB150,G6_V1_3 d,215377.0,2112
kroB150,G6_V0_1 d,222119.0,1490
kroB150,E s,214379.0,826
kroB150,F s,215509.0,607
kroB150,G s,213709.0,2957
kroB150,G2 s,219432.0,719
kroB150,G3_1 s,218211.0,2328
kroB150,G4_1 s,218001.0,1488
kroB150,G6_V1_3 s,218833.0,128
kroB150,G6_V0_1 s,213619.0,1680
kroB150,Linear,218868,6750
kroB150,GeometricV1,221664,14336
kroB150,GeometricV2,222120,24866
kroB150,LogarithmicV1,217460,18412
kroB150,LogarithmicV2,212143,17329
kroA100,E d,142874.0,766
kroA100,F d,136886.0,1486
kroA100,G d,130835.0,55
kroA100,G2 d,143836.0,48
kroA100,G3_1 d,139289.0,1371
kroA100,G4_1 d,138937.0,901
kroA100,G6_V1_3 d,142484.0,135
kroA100,G6_V0_1 d,139330.0,1477
kroA100,E s,141016.0,2152
kroA100,F s,138838.0,1812
kroA100,G s,135257.0,2129
kroA100,G2 s,142609.0,1107
kroA100,G3_1 s,143463.0,2045
kroA100,G4_1 s,139410.0,14
kroA100,G6_V1_3 s,144516.0,323
kroA100,G6_V0_1 s,140901.0,1253
kroA100,Linear,136542,18310
kroA100,GeometricV1,139193,16877
kroA100,GeometricV2,141420,9000
kroA100,LogarithmicV1,141426,10354
kroA100,LogarithmicV2,141981,14215
kroA200,E d,304544.00000000006,2591
kroA200,F d,290591.0,21
kroA200,G d,293758.0,2646
kroA200,G2 d,290175.0,364
kroA200,G3_1 d,298400.0,3292
kroA200,G4_1 d,283364.0,4841
kroA200,G6_V1_3 d,292468.0,8
kroA200,G6_V0_1 d,294118.0,3449
kroA200,E s,291813.0,4276
kroA200,F s,295142.0,129
kroA200,G s,298797.0,690
kroA200,G2 s,297929.0,5003
kroA200,G3_1 s,290662.00000000006,4571
kroA200,G4_1 s,288728.0,1533
kroA200,G6_V1_3 s,299429.00000000006,593
kroA200,G6_V0_1 s,299865.00000000006,646
kroA200,Linear,294948,20268
kroA200,GeometricV1,299022,40100
kroA200,GeometricV2,301398,31125
kroA200,LogarithmicV1,290805,35756
kroA200,LogarithmicV2,293940,490
kroB150,E d,210880.0,43
kroB150,F d,218986.0,3072
kroB150,G d,217098.0,1465
kroB150,G2 d,218730.0,2597
kroB150,G3_1 d,215212.0,1359
kroB150,G4_1 d,214573.0,1372
kroB150,G6_V1_3 d,215233.0,1859
kroB150,G6_V0_1 d,217093.0,677
kroB150,E s,216357.0,1559
kroB150,F s,218178.0,3084
kroB150,G s,214078.0,1917
kroB150,G2 s,217956.0,3033
kroB150,G3_1 s,224842.0,805
kroB150,G4_1 s,219002.0,2514
kroB150,G6_V1_3 s,224121.0,1117
kroB150,G6_V0_1 s,217532.0,2488
kroB150,Linear,214003,24849
kroB150,GeometricV1,219497,19655
kroB150,GeometricV2,218958,16998
kroB150,LogarithmicV1,219248,13540
kroB150,LogarithmicV2,211290,22402
kroB200,E d,290368.99999999994,3830
kroB200,F d,283634.0,4318
kroB200,G d,292222.0,937
kroB200,G2 d,292339.99999999994,4143
kroB200,G3_1 d,293405.0,3858
kroB200,G4_1 d,282115.0,2019
kroB200,G6_V1_3 d,290186.0,4179
kroB200,G6_V0_1 d,293733.0,1538
kroB200,E s,291176.0,456
kroB200,F s,286811.0,2882
kroB200,G s,289016.99999999994,4542
kroB200,G2 s,288083.0,3700
kroB200,G3_1 s,283253.0,2612
kroB200,G4_1 s,293144.0,3679
kroB200,G6_V1_3 s,291190.0,556
kroB200,G6_V0_1 s,289551.0,3867
kroB200,Linear,286429,32850
kroB200,GeometricV1,292665,44396
kroB200,GeometricV2,296789,41805
kroB200,LogarithmicV1,289397,23764
kroB200,LogarithmicV2,294889,28626
kroA200,E d,286159.0,4579
kroA200,F d,302613.0,838
kroA200,G d,298013.00000000006,3802
kroA200,G2 d,292643.0,2468
kroA200,G3_1 d,294266.0,3711
kroA200,G4_1 d,292410.0,1485
kroA200,G6_V1_3 d,296823.0,780
kroA200,G6_V0_1 d,292632.0,1064
kroA200,E s,293930.00000000006,4335
