dim,ts_name,best_value,steps_to_best_value
kroA150,G s,219384.99999999997,1085
kroA150,G2 s,216589.99999999997,1505
kroA150,G3_1 s,224428.99999999997,2621
kroA150,G4_1 s,217907.99999999997,1136
kroA150,G6_V1_3 s,222922.99999999997,82
kroA150,G6_V0_1 s,221803.99999999997,2096
kroA150,Linear,216226,5929
kroA150,GeometricV1,212734,21140
kroA150,GeometricV2,220996,4524
kroA150,LogarithmicV1,223936,6735
kroA150,LogarithmicV2,212429,6693
kroA100,E d,139369.0,1752
kroA100,F d,139323.0,2230
kroA100,G d,133143.0,476
kroA100,G2 d,141766.0,560
kroA100,G3_1 d,140153.0,88
kroA100,G4_1 d,139603.0,2266
kroA100,G6_V1_3 d,140344.0,1903
kroA100,G6_V0_1 d,143170.0,2135
kroA100,E s,142199.0,910
kroA100,F s,142322.0,1442
kroA100,G s,142546.0,1861
kroA100,G2 s,141449.0,1814
kroA100,G3_1 s,136529.0,997
kroA100,G4_1 s,141327.0,2220
kroA100,G6_V1_3 s,143675.0,195
kroA100,G6_V0_1 s,143666.0,1974
kroA100,Linear,135458,1562
kroA100,GeometricV1,143815,2655
kroA100,GeometricV2,140048,20945
kroA100,LogarithmicV1,139201,5894
kroA100,LogarithmicV2,142725,6766
kroB200,E d,288687.0,1498
kroB200,F d,277652.0,3981
kroB200,G d,292035.0,2926
kroB200,G2 d,285445.0,1776
kroB200,G3_1 d,291971.0,1708
kroB200,G4_1 d,289271.0,466
kroB200,G6_V1_3 d,293482.0,2558
kroB200,G6_V0_1 d,288920.0,3674
kroB200,E s,286146.99999999994,4072
kroB200,F s,289060.0,1746
kroB200,G s,278725.0,3749
kroB200,G2 s,289710.0,821
kroB200,G3_1 s,281835.99999999994,3401
kroB200,G4_1 s,291750.0,3245
kroB200,G6_V1_3 s,287223.0,1248
kroB200,G6_V0_1 s,293444.0,2257
kroB200,Linear,289297,9539
kroB200,GeometricV1,293956,29315
kroB200,GeometricV2,292920,24792
kroB200,LogarithmicV1,286265,42603
kroB200,LogarithmicV2,286772,4638
kroA100,E d,141061.0,2122
kroA100,F d,140679.0,1597
kroA100,G d,140659.0,2100
kroA100,G2 d,138098.0,1060
kroA100,G3_1 d,139473.0,355
kroA100,G4_1 d,137062.0,781
kroA100,G6_V1_3 d,140094.0,414
kroA100,G6_V0_1 d,142844.0,263
kroA100,E s,145422.0,2036
kroA100,F s,131985.0,822
kroA100,G s,133986.0,1241
kroA100,G2 s,142820.0,1017
kroA100,G3_1 s,136847.0,814
kroA100,G4_1 s,141149.0,94
kroA100,G6_V1_3 s,141436.0,678
kroA100,G6_V0_1 s,135917.0,102
kroA100,Linear,137232,15589
kroA100,GeometricV1,143785,22312
kroA100,GeometricV2,136751,5248
kroA100,LogarithmicV1,133310,22634
kroA100,LogarithmicV2,144488,10236
kroA200,E d,294164.0,694
kroA200,F d,295435.0,3085
kroA200,G d,288290.0,1641
kroA200,G2 d,299278.0,1981
kroA200,G3_1 d,297446.0,3199
kroA200,G4_1 d,300374.0,2932
kroA200,G6_V1_3 d,295360.0,671
kroA200,G6_V0_1 d,292645.00000000006,37
kroA200,E s,297614.0,3787
kroA200,F s,297790.0,4739
kroA200,G s,295914.0,2885
kroA200,G2 s,298688.0,2279
kroA200,G3_1 s,290012.0,2035
kroA200,G4_1 s,298466.0,2876
kroA200,G6_V1_3 s,296456.0,1009
kroA200,G6_V0_1 s,295994.0,4290
kroA200,Linear,299106,7719
kroA200,GeometricV1,295776,24166
kroA200,GeometricV2,296791,16325
kroA200,LogarithmicV1,293800,36320
kroA200,LogarithmicV2,296356,9630
kroB100,E d,136031.0,1312
kroB100,F d,138618.0,1834
kroB100,G d,135548.0,2059
kroB100,G2 d,137898.0,1610
kroB100,G3_1 d,137364.0,2259
kroB100,G4_1 d,131426.0,1882
kroB100,G6_V1_3 d,137928.0,688
kroB100,G6_V0_1 d,136082.0,2001
kroB100,E s,138879.0,692
kroB100,F s,136450.0,1131
kroB100,G s,134921.0,1395
kroB100,G2 s,140506.0,207
kroB100,G3_1 s,136498.0,338
kroB100,G4_1 s,140076.0,1302
kroB100,G6_V1_3 s,135709.0,1161
kroB100,G6_V0_1 s,138002.0,1307
kroB100,Linear,140198,6959
kroB100,GeometricV1,132621,9272
kroB100,GeometricV2,137108,13639
kroB100,LogarithmicV1,140804,4279
kroB100,LogarithmicV2,135891,21315
kroB100,E d,138278.0,1807
kroB100,F d,143389.0,1809
kroB100,G d,141325.0,321
kroB100,G2 d,138771.0,145
kroB100,G3_1 d,137043.0,2128
kroB100,G4_1 d,139181.0,2111
kroB100,G6_V1_3 d,135585.0,569
kroB100,G6_V0_1 d,140325.0,616
kroB100,E s,135764.0,177
kroB100,F s,131484.0,34
kroB100,G s,137766.0,1528
kroB100,G2 s,141187.0,1461
kroB100,G3_1 s,144454.0,83
kroB100,G4_1 s,142139.0,243
kroB100,G6_V1_3 s,141200.0,1988
kroB100,G6_V0_1 s,128633.0,377
kroB100,Linear,140317,21241
kroB100,GeometricV1,137001,2055
kroB100,GeometricV2,139714,10479
kroB100,LogarithmicV1,141145,1459
kroB100,LogarithmicV2,137881,11687
kroA150,E d,210070.99999999997,1069
kroA150,F d,216937.99999999997,1839
kroA150,G d,217120.99999999997,1218
kroA150,G2 d,210119.99999999997,1491
kroA150,G3_1 d,217658.99999999997,889
kroA150,G4_1 d,221105.99999999997,1454
kroA150,G6_V1_3 d,217967.99999999997,1828
kroA150,G6_V0_1 d,224510.99999999997,1116
kroA150,E s,225715.99999999997,2124
kroA150,F s,221623.0,2177
kroA150,G s,226680.99999999997,472
kroA150,G2 s,215975.0,1881
kroA150,G3_1 s,217358.99999999997,1953
kroA150,G4_1 s,219510.99999999997,2958
kroA150,G6_V1_3 s,218120.99999999997,705
kroA150,G6_V0_1 s,222821.99999999997,1510
kroA150,Linear,222096,1942
kroA150,GeometricV1,217654,1767
kroA150,GeometricV2,221542,21155
kroA150,LogarithmicV1,217037,7387
kroA150,LogarithmicV2,214095,3702
kroB100,E d,138350.0,1506
kroB100,F d,135306.0,1331
kroB100,G d,135713.0,839
kroB100,G2 d,142006.0,348
kroB100,G3_1 d,135087.0,735
kroB100,G4_1 d,136752.0,194
kroB100,G6_V1_3 d,139813.0,845
kroB100,G6_V0_1 d,133519.0,2210
kroB100,E s,136890.0,1555
kroB100,F s,142780.0,345
kroB100,G s,139313.0,1344
kroB100,G2 s,140844.0,1331
kroB100,G3_1 s,135816.0,709
kroB100,G4_1 s,136318.0,986
kroB100,G6_V1_3 s,140317.0,934
kroB100,G6_V0_1 s,140110.0,945
kroB100,Linear,139623,898
kroB100,GeometricV1,137377,6017
kroB100,GeometricV2,138131,17063
kroB100,LogarithmicV1,139851,2847
kroB100,LogarithmicV2,135041,2020
kroB100,E d,136950.0,2265
kroB100,F d,139002.0,2020
kroB100,G d,138654.0,2
kroB100,G2 d,139412.0,509
kroB100,G3_1 d,137592.0,379
kroB100,G4_1 d,136991.0,1208
kroB100,G6_V1_3 d,131445.0,91
kroB100,G6_V0_1 d,138186.0,579
kroB100,E s,137859.0,1419
kroB100,F s,129892.0,1526
kroB100,G s,135835.0,1500
kroB100,G2 s,140931.0,83
kroB100,G3_1 s,142436.0,1650
kroB100,G4_1 s,135190.0,1410
kroB100,G6_V1_3 s,136329.0,1935
kroB100,G6_V0_1 s,135242.0,1692
kroB100,Linear,138016,22047
kroB100,GeometricV1,135524,13190
kroB100,GeometricV2,138353,7054
kroB100,LogarithmicV1,136166,2388
kroB100,LogarithmicV2,142996,7677
kroB100,E d,141991.0,1914
kroB100,F d,139476.0,980
kroB100,G d,142009.0,2207
kroB100,G2 d,136413.0,939
kroB100,G3_1 d,138401.0,660
kroB100,G4_1 d,138095.0,1432
kroB100,G6_V1_3 d,138372.0,1798
kroB100,G6_V0_1 d,137594.0,674
kroB100,E s,131556.0,1820
kroB100,F s,141643.0,260
kroB100,G s,141074.0,482
kroB100,G2 s,137955.0,156
kroB100,G3_1 s,138069.0,87
kroB100,G4_1 s,141128.0,359
kroB100,G6_V1_3 s,136143.0,2074
kroB100,G6_V0_1 s,136175.0,1272
kroB100,Linear,138489,4516
kroB100,GeometricV1,139872,5841
kroB100,GeometricV2,138132,8432
kroB100,LogarithmicV1,138289,22557
kroB100,LogarithmicV2,138171,9627
kroB150,E d,221634.0,2489
kroB150,F d,217124.0,2659
kroB150,G d,221446.0,1509
kroB150,G2 d,217417.0,764
kroB150,G3_1 d,213179.0,1018
kroB150,G4_1 d,218384.0,1348
kroB150,G6_V1_3 d,218155.0,1278
kroB150,G6_V0_1 d,218700.0,1133
kroB150,E s,220883.0,2827
kroB150,F s,216891.0,925
kroB150,G s,214614.0,2100
kroB150,G2 s,218343.0,832
kroB150,G3_1 s,223029.0,36
kroB150,G4_1 s,216637.0,415
kroB150,G6_V1_3 s,224031.99999999997,1122
kroB150,G6_V0_1 s,224050.0,1085
kroB150,Linear,216803,9345
kroB150,GeometricV1,215282,5939
kroB150,GeometricV2,218258,975
kroB150,LogarithmicV1,222486,31141
kroB150,LogarithmicV2,218520,8092
kroA100,E d,138489.0,1507
kroA100,F d,141625.0,1646
kroA100,G d,139965.0,441
kroA100,G2 d,137454.0,1981
kroA100,G3_1 d,142298.0,2201
kroA100,G4_1 d,140851.0,1423
kroA100,G6_V1_3 d,134423.0,1941
kroA100,G6_V0_1 d,140111.0,1818
kroA100,E s,141740.0,1375
kroA100,F s,143562.0,1933
kroA100,G s,141647.0,1874
kroA100,G2 s,140799.0,1740
kroA100,G3_1 s,141091.0,1276
kroA100,G4_1 s,140401.0,1311
kroA100,G6_V1_3 s,141637.0,1523
kroA100,G6_V0_1 s,138573.0,1144
kroA100,Linear,138668,21773
kroA100,GeometricV1,141847,6456
kroA100,GeometricV2,140831,11443
kroA100,LogarithmicV1,138044,5065
kroA100,LogarithmicV2,134692,10022
kroA150,E d,222684.99999999997,798
kroA150,F d,221873.99999999997,2262
kroA150,G d,220762.99999999997,2685
kroA150,G2 d,215181.0,508
kroA150,G3_1 d,218022.99999999997,548
kroA150,G4_1 d,213384.0,3040
kroA150,G6_V1_3 d,217902.0,2337
kroA150,G6_V0_1 d,224136.99999999997,908
kroA150,E s,220450.0,1440
kroA150,F s,218532.99999999997,2777
kroA150,G s,218981.0,2504
kroA150,G2 s,221548.99999999997,1493
kroA150,G3_1 s,221640.99999999997,1104
kroA150,G4_1 s,220482.99999999997,3161
kroA150,G6_V1_3 s,220674.99999999997,1433
kroA150,G6_V0_1 s,222352.99999999997,776
kroA150,Linear,217035,3352
kroA150,GeometricV1,216927,3746
kroA150,GeometricV2,222212,28632
kroA150,LogarithmicV1,218101,19181
kroA150,LogarithmicV2,225381,1245
kroB200,E d,287399.0,4928
kroB200,F d,288641.0,42
kroB200,G d,294897.0,1746
kroB200,G2 d,294701.0,4700
kroB200,G3_1 d,291873.0,4158
kroB200,G4_1 d,289270.0,3138
kroB200,G6_V1_3 d,288901.99999999994,2593
kroB200,G6_V0_1 d,288315.0,4457
kroB200,E s,288558.0,717
kroB200,F s,289410.0,116
kroB200,G s,283621.0,2579
kroB200,G2 s,292900.0,318
kroB200,G3_1 s,289957.99999999994,111
kroB200,G4_1 s,291310.99999999994,1922
kroB200,G6_V1_3 s,292787.0,848
kroB200,G6_V0_1 s,279279.0,2621
kroB200,Linear,292786,4974
kroB200,GeometricV1,294800,2321
kroB200,GeometricV2,279428,32423
kroB200,LogarithmicV1,289795,14672
kroB200,LogarithmicV2,289331,26228
kroA100,E d,141571.0,643
kroA100,F d,144568.0,653
kroA100,G d,136476.0,267
kroA100,G2 d,140552.0,2207
kroA100,G3_1 d,142093.0,1836
kroA100,G4_1 d,142109.0,1468
kroA100,G6_V1_3 d,137056.0,1941
kroA100,G6_V0_1 d,139007.0,1148
kroA100,E s,139756.0,1131
kroA100,F s,141574.0,619
kroA100,G s,140206.0,1760
kroA100,G2 s,139047.0,875
kroA100,G3_1 s,142886.0,2222
kroA100,G4_1 s,137509.0,310
kroA100,G6_V1_3 s,143271.0,145
kroA100,G6_V0_1 s,138849.0,333
kroA100,Linear,141566,4881
kroA100,GeometricV1,141280,14968
kroA100,GeometricV2,139523,19419
kroA100,LogarithmicV1,142462,19172
kroA100,LogarithmicV2,142346,415
kroA100,E d,137963.0,346
kroA100,F d,140780.0,982
kroA100,G d,140471.0,1661
kroA100,G2 d,139398.0,1865
kroA100,G3_1 d,143325.0,1077
kroA100,G4_1 d,137806.0,2227
kroA100,G6_V1_3 d,133961.0,917
kroA100,G6_V0_1 d,143234.0,180
kroA100,E s,137710.0,1523
kroA100,F s,138253.0,408
kroA100,G s,137462.0,1895
kroA100,G2 s,143462.0,2109
kroA100,G3_1 s,140546.0,1641
kroA100,G4_1 s,142587.0,351
kroA100,G6_V1_3 s,140764.0,2006
kroA100,G6_V0_1 s,139627.0,342
kroA100,Linear,142864,1196
kroA100,GeometricV1,143858,5496
kroA100,GeometricV2,143046,22650
kroA100,LogarithmicV1,142345,5701
kroA100,LogarithmicV2,136469,5690
kroA150,E d,221206.0,3050
kroA150,F d,220271.0,535
kroA150,G d,224906.99999999997,2789
kroA150,G2 d,223287.99999999997,1847
kroA150,G3_1 d,215148.99999999997,2221
kroA150,G4_1 d,218580.99999999997,3101
kroA150,G6_V1_3 d,217065.0,1614
kroA150,G6_V0_1 d,220185.99999999997,2533
kroA150,E s,217399.99999999997,2
kroA150,F s,218159.99999999997,1130
kroA150,G s,219913.99999999997,444
kroA150,G2 s,217905.0,2973
kroA150,G3_1 s,223792.99999999997,2845
kroA150,G4_1 s,214659.99999999997,287
kroA150,G6_V1_3 s,216152.99999999997,1376
kroA150,G6_V0_1 s,217645.99999999997,1552
kroA150,Linear,220265,18324
kroA150,GeometricV1,221342,7413
kroA150,GeometricV2,223557,23309
kroA150,LogarithmicV1,224410,307
kroA150,LogarithmicV2,221375,31710
kroB200,E d,292896.0,1085
kroB200,F d,294428.0,266
kroB200,G d,288122.0,1645
kroB200,G2 d,289321.0,1460
kroB200,G3_1 d,290028.0,4278
kroB200,G4_1 d,284812.0,3879
kroB200,G6_V1_3 d,291765.0,4245
kroB200,G6_V0_1 d,287102.0,707
kroB200,E s,285849.0,2357
kroB200,F s,286782.0,4908
kroB200,G s,291854.0,998
kroB200,G2 s,289361.0,3079
kroB200,G3_1 s,293566.0,3213
kroB200,G4_1 s,284872.99999999994,1163
kroB200,G6_V1_3 s,292118.0,3583
kroB200,G6_V0_1 s,284054.0,1586
kroB200,Linear,290434,2711
kroB200,GeometricV1,290117,9590
kroB200,GeometricV2,293233,30975
kroB200,LogarithmicV1,286387,2033
kroB200,LogarithmicV2,294144,24153
kroB100,E d,135071.0,2085
kroB100,F d,139133.0,978
kroB100,G d,140810.0,243
kroB100,G2 d,140933.0,1519
kroB100,G3_1 d,139597.0,439
kroB100,G4_1 d,140641.0,35
kroB100,G6_V1_3 d,142187.0,1422
kroB100,G6_V0_1 d,139741.0,464
kroB100,E s,140839.0,1124
kroB100,F s,138496.0,2262
kroB100,G s,136477.0,376
kroB100,G2 s,137867.0,417
kroB100,G3_1 s,136548.0,1866
kroB100,G4_1 s,138220.0,462
kroB100,G6_V1_3 s,140303.0,1189
kroB100,G6_V0_1 s,140333.0,1661
kroB100,Linear,136571,17323
kroB100,GeometricV1,137726,15812
kroB100,GeometricV2,131210,12308
kroB100,LogarithmicV1,141797,17704
kroB100,LogarithmicV2,139471,1644
kroB150,E d,220294.0,2357
kroB150,F d,215816.0,3051
kroB150,G d,221734.0,2815
kroB150,G2 d,213675.0,1287
kroB150,G3_1 d,220062.0,1897
kroB150,G4_1 d,215342.0,1179
kroB150,G6_V1_3 d,218245.0,877
kroB150,G6_V0_1 d,216744.0,1589
kroB150,E s,222245.0,1542
kroB150,F s,215613.0,852
kroB150,G s,216784.0,423
kroB150,G2 s,209981.0,2785
kroB150,G3_1 s,214749.0,2735
kroB150,G4_1 s,215831.0,2604
kroB150,G6_V1_3 s,215121.0,278
kroB150,G6_V0_1 s,219640.0,23
kroB150,Linear,219924,31477
kroB150,GeometricV1,221171,5388
kroB150,GeometricV2,220297,11524
kroB150,LogarithmicV1,218634,3086
kroB150,LogarithmicV2,215964,596
kroA100,E d,138390.0,1200
kroA100,F d,142449.0,1918
kroA100,G d,135247.0,1393
kroA100,G2 d,140074.0,139
kroA100,G3_1 d,138613.0,1339
kroA100,G4_1 d,138572.0,2105
kroA100,G6_V1_3 d,137488.0,1940
kroA100,G6_V0_1 d,140033.0,1465
kroA100,E s,139555.0,95
kroA100,F s,138308.0,2266
kroA100,G s,142613.0,2011
kroA100,G2 s,139168.0,796
kroA100,G3_1 s,140825.0,451
kroA100,G4_1 s,139190.0,1379
kroA100,G6_V1_3 s,137623.0,812
kroA100,G6_V0_1 s,137247.0,1105
kroA100,Linear,140654,14828
kroA100,GeometricV1,136436,7505
kroA100,GeometricV2,137397,8697
kroA100,LogarithmicV1,141868,12440
kroA100,LogarithmicV2,136838,11120
kroB100,E d,138017.0,191
kroB100,F d,140671.0,1299
kroB100,G d,142974.0,1361
kroB100,G2 d,140987.0,1912
kroB100,G3_1 d,137786.0,1010
kroB100,G4_1 d,139173.0,423
kroB100,G6_V1_3 d,143809.0,253
kroB100,G6_V0_1 d,140068.0,745
kroB100,E s,134798.0,1277
kroB100,F s,136415.0,79
kroB100,G s,139884.0,1676
kroB100,G2 s,140407.0,1146
kroB100,G3_1 s,136119.0,1425
kroB100,G4_1 s,136741.0,260
kroB100,G6_V1_3 s,138803.0,844
kroB100,G6_V0_1 s,137345.0,2121
kroB100,Linear,138377,9561
kroB100,GeometricV1,141116,2922
kroB100,GeometricV2,136105,14945
kroB100,LogarithmicV1,140339,4047
kroB100,LogarithmicV2,140464,21695
kroB200,E d,290871.99999999994,4540
kroB200,F d,282940.99999999994,964
kroB200,G d,275792.0,3066
kroB200,G2 d,289853.99999999994,2017
kroB200,G3_1 d,290534.0,3638
kroB200,G4_1 d,287656.0,893
kroB200,G6_V1_3 d,284070.0,3848
kroB200,G6_V0_1 d,289412.0,2074
kroB200,E s,290296.0,2954
kroB200,F s,288772.0,630
kroB200,G s,294101.0,4925
kroB200,G2 s,293965.0,903
kroB200,G3_1 s,295214.0,1995
kroB200,G4_1 s,280094.0,4103
kroB200,G6_V1_3 s,291217.0,732
kroB200,G6_V0_1 s,286390.99999999994,391
kroB200,Linear,283129,12155
kroB200,GeometricV1,290875,10736
kroB200,GeometricV2,288464,33348
kroB200,LogarithmicV1,291953,26958
kroB200,LogarithmicV2,290096,20170
kroB100,E d,138793.0,295
kroB100,F d,136069.0,194
kroB100,G d,139494.0,450
kroB100,G2 d,138580.0,13
kroB100,G3_1 d,141517.0,1289
kroB100,G4_1 d,140399.0,225
kroB100,G6_V1_3 d,137792.0,2198
kroB100,G6_V0_1 d,138980.0,710
kroB100,E s,139178.0,892
kroB100,F s,138731.0,1628
kroB100,G s,141571.0,2116
kroB100,G2 s,138471.0,980
kroB100,G3_1 s,139869.0,1255
kroB100,G4_1 s,140167.0,1444
kroB100,G6_V1_3 s,138950.0,1259
kroB100,G6_V0_1 s,140235.0,299
kroB100,Linear,136518,20024
kroB100,GeometricV1,131435,14778
kroB100,GeometricV2,132881,15656
kroB100,LogarithmicV1,138718,16330
kroB100,LogarithmicV2,139853,9070
kroB100,E d,136591.0,484
kroB100,F d,142471.0,1820
kroB100,G d,142072.0,598
kroB100,G2 d,138771.0,65
kroB100,G3_1 d,139231.0,1286
kroB100,G4_1 d,139796.0,1324
kroB100,G6_V1_3 d,137394.0,122
kroB100,G6_V0_1 d,137869.0,2206
kroB100,E s,137229.0,1218
kroB100,F s,139360.0,1872
kroB100,G s,138652.0,886
kroB100,G2 s,134526.0,1176
kroB100,G3_1 s,137994.0,1795
kroB100,G4_1 s,139109.0,937
kroB100,G6_V1_3 s,134791.0,224
kroB100,G6_V0_1 s,141480.0,1227
kroB100,Linear,142308,5209
kroB100,GeometricV1,140868,22015
kroB100,GeometricV2,141614,18014
kroB100,LogarithmicV1,138808,6518
kroB100,LogarithmicV2,140941,8768
kroB150,E d,213087.0,2171
kroB150,F d,219573.0,1005
kroB150,G d,212985.0,1043
kroB150,G2 d,213123.0,796
kroB150,G3_1 d,220366.0,577
kroB150,G4_1 d,217918.0,284
kroB150,G6_V1_3 d,216160.0,1848
kroB150,G6_V0_1 d,213897.0,782
kroB150,E s,218671.0,413
kroB150,F s,220170.0,2180
kroB150,G s,218869.99999999997,1714
kroB150,G2 s,216598.0,1126
kroB150,G3_1 s,220658.0,1156
kroB150,G4_1 s,220661.0,2694
kroB150,G6_V1_3 s,221048.0,1391
kroB150,G6_V0_1 s,218512.0,327
kroB150,Linear,212017,3489
kroB150,GeometricV1,222699,20511
kroB150,GeometricV2,215657,13195
kroB150,LogarithmicV1,219884,7153
kroB150,LogarithmicV2,217555,19365
kroA150,E d,217111.0,1604
kroA150,F d,215349.99999999997,2249
kroA150,G d,216734.0,2060
kroA150,G2 d,216075.99999999997,1383
kroA150,G3_1 d,215978.99999999997,355
kroA150,G4_1 d,219025.99999999997,317
kroA150,G6_V1_3 d,224848.0,966
kroA150,G6_V0_1 d,220261.99999999997,445
kroA150,E s,217345.99999999997,103
kroA150,F s,213623.0,2726
kroA150,G s,224351.99999999997,2047
kroA150,G2 s,211604.0,2724
kroA150,G3_1 s,217713.99999999997,555
kroA150,G4_1 s,218742.0,2689
kroA150,G6_V1_3 s,217144.99999999997,1183
kroA150,G6_V0_1 s,215027.0,1191
kroA150,Linear,220040,2344
kroA150,GeometricV1,223640,30201
kroA150,GeometricV2,219379,12243
kroA150,LogarithmicV1,220316,11032
kroA150,LogarithmicV2,222766,836
kroB150,E d,219642.0,2452
kroB150,F d,213310.0,1202
kroB150,G d,221777.0,406
kroB150,G2 d,209477.0,157
kroB150,G3_1 d,222195.0,1217
kroB150,G4_1 d,215804.0,2203
kroB150,G6_V1_3 d,214587.0,2621
kroB150,G6_V0_1 d,214344.0,734
kroB150,E s,216585.0,712
kroB150,F s,215205.0,2054
kroB150,G s,219619.0,985
kroB150,G2 s,208365.0,662
kroB150,G3_1 s,224150.0,709
kroB150,G4_1 s,217003.0,1286
kroB150,G6_V1_3 s,218814.0,2309
kroB150,G6_V0_1 s,217378.0,1286
kroB150,Linear,219594,29907
kroB150,GeometricV1,215499,29375
kroB150,GeometricV2,217160,29856
kroB150,LogarithmicV1,214864,27316
kroB150,LogarithmicV2,217010,31417
kroA100,E d,141352.0,884
kroA100,F d,138695.0,1901
kroA100,G d,138513.0,932
kroA100,G2 d,136609.0,1803
kroA100,G3_1 d,142196.0,1997
kroA100,G4_1 d,141965.0,795
kroA100,G6_V1_3 d,142149.0,1322
kroA100,G6_V0_1 d,139907.0,1641
kroA100,E s,141172.0,1007
kroA100,F s,138766.0,177
kroA100,G s,140896.0,276
kroA100,G2 s,137996.0,1662
kroA100,G3_1 s,144967.0,2231
kroA100,G4_1 s,141224.0,2074
kroA100,G6_V1_3 s,138446.0,1448
kroA100,G6_V0_1 s,142623.0,1200
kroA100,Linear,142851,17051
kroA100,GeometricV1,142208,17840
kroA100,GeometricV2,140651,5649
kroA100,LogarithmicV1,140360,332
kroA100,LogarithmicV2,143666,10678
kroA200,E d,299712.0,4136
kroA200,F d,299233.0,3659
kroA200,G d,297697.0,3850
kroA200,G2 d,292954.0,3141
kroA200,G3_1 d,289385.00000000006,4503
kroA200,G4_1 d,286200.0,582
kroA200,G6_V1_3 d,289779.0,685
kroA200,G6_V0_1 d,298381.0,2045
kroA200,E s,291500.0,4121
kroA200,F s,296536.0,1468
kroA200,G s,299093.0,277
kroA200,G2 s,296914.0,1602
kroA200,G3_1 s,290319.0,4284
kroA200,G4_1 s,291877.0,4763
kroA200,G6_V1_3 s,296025.00000000006,1340
kroA200,G6_V0_1 s,298029.00000000006,2340
kroA200,Linear,290516,10717
kroA200,GeometricV1,297024,32150
kroA200,GeometricV2,292157,3591
kroA200,LogarithmicV1,293047,29468
kroA200,LogarithmicV2,290127,15169
kroA100,E d,141683.0,672
kroA100,F d,141535.0,2021
kroA100,G d,139179.0,1487
kroA100,G2 d,139085.0,1415
kroA100,G3_1 d,136645.0,2160
kroA100,G4_1 d,142166.0,1393
kroA100,G6_V1_3 d,138420.0,1050
kroA100,G6_V0_1 d,143930.0,201
kroA100,E s,136910.0,2147
kroA100,F s,140496.0,1699
kroA100,G s,139843.0,466
kroA100,G2 s,140536.0,105
kroA100,G3_1 s,140337.0,1540
kroA100,G4_1 s,138238.0,846
kroA100,G6_V1_3 s,143916.0,1870
kroA100,G6_V0_1 s,137097.0,1688
kroA100,Linear,141571,1332
kroA100,GeometricV1,138060,13006
kroA100,GeometricV2,140666,17464
kroA100,LogarithmicV1,138615,13010
kroA100,LogarithmicV2,135887,7661
kroA100,E d,137164.0,1698
kroA100,F d,141949.0,992
kroA100,G d,143179.0,1283
kroA100,G2 d,146257.0,1430
kroA100,G3_1 d,142835.0,1417
kroA100,G4_1 d,134522.0,2088
kroA100,G6_V1_3 d,139647.0,332
kroA100,G6_V0_1 d,142486.0,448
kroA100,E s,142402.0,1533
kroA100,F s,141247.0,1601
kroA100,G s,141077.0,1401
kroA100,G2 s,137865.0,1610
kroA100,G3_1 s,138698.0,26
kroA100,G4_1 s,139804.0,1014
kroA100,G6_V1_3 s,142304.0,1667
kroA100,G6_V0_1 s,143622.0,1592
kroA100,Linear,141669,9176
kroA100,GeometricV1,137049,18670
kroA100,GeometricV2,138790,22119
kroA100,LogarithmicV1,143994,18947
kroA100,LogarithmicV2,143400,13434
kroA100,E d,137348.0,1276
kroA100,F d,137142.0,933
kroA100,G d,138462.0,99
kroA100,G2 d,139957.0,700
kroA100,G3_1 d,139100.0,1327
kroA100,G4_1 d,143096.0,1242
kroA100,G6_V1_3 d,140957.0,1881
kroA100,G6_V0_1 d,131865.0,496
kroA100,E s,141903.0,98
kroA100,F s,139280.0,1008
kroA100,G s,137518.0,887
kroA100,G2 s,143065.0,1797
kroA100,G3_1 s,142278.0,1323
kroA100,G4_1 s,140035.0,1651
kroA100,G6_V1_3 s,133288.0,1292
kroA100,G6_V0_1 s,141597.0,1168
kroA100,Linear,141244,14357
kroA100,GeometricV1,134758,20865
kroA100,GeometricV2,139368,8679
kroA100,LogarithmicV1,140117,14286
kroA100,LogarithmicV2,137037,385
kroA100,E d,135053.0,758
kroA100,F d,139113.0,1893
kroA100,G d,140487.0,571
kroA100,G2 d,141040.0,1757
kroA100,G3_1 d,143293.0,420
kroA100,G4_1 d,144010.0,1651
kroA100,G6_V1_3 d,141309.0,2197
kroA100,G6_V0_1 d,136765.0,2036
kroA100,E s,138676.0,998
kroA100,F s,143529.0,1734
kroA100,G s,139718.0,1401
kroA100,G2 s,144222.0,1743
kroA100,G3_1 s,138930.0,1380
kroA100,G4_1 s,142759.0,725
kroA100,G6_V1_3 s,142674.0,2118
kroA100,G6_V0_1 s,141329.0,2183
kroA100,Linear,138577,1336
kroA100,GeometricV1,143255,17654
kroA100,GeometricV2,145926,3829
kroA100,LogarithmicV1,140495,19120
kroA100,LogarithmicV2,136642,8283
kroA100,E d,132835.0,708
kroA100,F d,142230.0,640
kroA100,G d,138283.0,233
kroA100,G2 d,141390.0,1728
kroA100,G3_1 d,142427.0,1931
kroA100,G4_1 d,141057.0,1172
kroA100,G6_V1_3 d,138594.0,2008
kroA100,G6_V0_1 d,137353.0,86
kroA100,E s,131584.0,968
kroA100,F s,139834.0,1975
kroA100,G s,139657.0,1050
kroA100,G2 s,141391.0,905
kroA100,G3_1 s,139891.0,21
kroA100,G4_1 s,144101.0,252
kroA100,G6_V1_3 s,140196.0,73
kroA100,G6_V0_1 s,139878.0,2108
kroA100,Linear,143041,21687
