dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,297050.0,2337
kroA200,G3_1 d,297908.0,4148
kroA200,G4_1 d,295893.0,3491
kroA200,G6_V1_3 d,295105.0,920
kroA200,G6_V0_1 d,294940.00000000006,1862
kroA200,E s,292175.0,3058
kroA200,F s,296183.0,3297
kroA200,G s,296266.0,1806
kroA200,G2 s,295092.0,4557
kroA200,G3_1 s,288880.0,3836
kroA200,G4_1 s,299592.00000000006,3869
kroA200,G6_V1_3 s,282588.0,4918
kroA200,G6_V0_1 s,292032.0,181
kroA200,Linear,300238,36072
kroA200,GeometricV1,286107,6454
kroA200,GeometricV2,293153,44773
kroA200,LogarithmicV1,292252,19132
kroA200,LogarithmicV2,298598,30419
kroA150,E d,223242.99999999997,2339
kroA150,F d,215220.99999999997,2984
kroA150,G d,214605.99999999997,2357
kroA150,G2 d,218079.99999999997,712
kroA150,G3_1 d,213550.99999999997,246
kroA150,G4_1 d,218938.99999999997,1442
kroA150,G6_V1_3 d,224884.99999999997,2617
kroA150,G6_V0_1 d,220328.0,1208
kroA150,E s,217127.99999999997,429
kroA150,F s,216707.0,936
kroA150,G s,215401.0,2171
kroA150,G2 s,223431.99999999997,412
kroA150,G3_1 s,215512.0,2434
kroA150,G4_1 s,211068.99999999997,586
kroA150,G6_V1_3 s,214165.99999999997,1283
kroA150,G6_V0_1 s,217442.99999999997,325
kroA150,Linear,218859,20019
kroA150,GeometricV1,217277,11936
kroA150,GeometricV2,218292,18770
kroA150,LogarithmicV1,218959,19175
kroA150,LogarithmicV2,224172,21743
kroB150,E d,220025.0,2039
kroB150,F d,220297.0,1381
kroB150,G d,218227.0,777
kroB150,G2 d,211978.0,320
kroB150,G3_1 d,209376.0,1740
kroB150,G4_1 d,216605.0,2369
kroB150,G6_V1_3 d,218337.0,1639
kroB150,G6_V0_1 d,216702.0,681
kroB150,E s,218501.0,1048
kroB150,F s,216400.0,149
kroB150,G s,212697.0,185
kroB150,G2 s,215234.0,2839
kroB150,G3_1 s,221730.0,126
kroB150,G4_1 s,216424.0,893
kroB150,G6_V1_3 s,208742.99999999997,2655
kroB150,G6_V0_1 s,219481.0,970
kroB150,Linear,220142,2980
kroB150,GeometricV1,220317,10632
kroB150,GeometricV2,221284,13898
kroB150,LogarithmicV1,223872,10011
kroB150,LogarithmicV2,217871,21154
kroA200,E d,289451.0,4278
kroA200,F d,296724.0,764
kroA200,G d,299445.00000000006,675
kroA200,G2 d,299392.00000000006,429
kroA200,G3_1 d,297606.0,174
kroA200,G4_1 d,294997.0,113
kroA200,G6_V1_3 d,293797.0,1197
kroA200,G6_V0_1 d,300720.00000000006,3252
kroA200,E s,297450.0,4
kroA200,F s,291301.0,3240
kroA200,G s,297114.0,4252
kroA200,G2 s,296438.0,4015
kroA200,G3_1 s,293558.0,2930
kroA200,G4_1 s,295441.0,206
kroA200,G6_V1_3 s,290811.0,2304
kroA200,G6_V0_1 s,298918.0,576
kroA200,Linear,290453,37949
kroA200,GeometricV1,296323,2038
kroA200,GeometricV2,298278,4470
kroA200,LogarithmicV1,296750,31787
kroA200,LogarithmicV2,289758,18373
kroB100,E d,139352.0,174
kroB100,F d,140540.0,436
kroB100,G d,140701.0,866
kroB100,G2 d,139720.0,505
kroB100,G3_1 d,132327.0,1020
kroB100,G4_1 d,141714.0,1383
kroB100,G6_V1_3 d,136073.0,1271
kroB100,G6_V0_1 d,134998.0,2187
kroB100,E s,141050.0,1049
kroB100,F s,140290.0,399
kroB100,G s,140882.0,1527
kroB100,G2 s,140042.0,1305
kroB100,G3_1 s,135884.0,851
kroB100,G4_1 s,136520.0,935
kroB100,G6_V1_3 s,136015.0,1880
kroB100,G6_V0_1 s,140970.0,2026
kroB100,Linear,135142,8184
kroB100,GeometricV1,137641,14327
kroB100,GeometricV2,133055,9225
kroB100,LogarithmicV1,140228,1014
kroB100,LogarithmicV2,140303,15356
kroB150,E d,218305.0,1696
kroB150,F d,214042.0,467
kroB150,G d,218907.0,2586
kroB150,G2 d,220127.0,1852
kroB150,G3_1 d,218258.0,2840
kroB150,G4_1 d,213332.0,536
kroB150,G6_V1_3 d,217274.0,2422
kroB150,G6_V0_1 d,217201.0,1418
kroB150,E s,214838.99999999997,2088
kroB150,F s,214284.0,1857
kroB150,G s,214269.0,448
kroB150,G2 s,216747.0,1699
kroB150,G3_1 s,218542.0,2111
kroB150,G4_1 s,221355.0,3082
kroB150,G6_V1_3 s,219062.0,2777
kroB150,G6_V0_1 s,222101.0,2709
kroB150,Linear,211940,17728
kroB150,GeometricV1,213491,4082
kroB150,GeometricV2,210516,20153
kroB150,LogarithmicV1,216018,30029
kroB150,LogarithmicV2,220242,3114
kroA150,E d,221835.99999999997,3059
kroA150,F d,224041.99999999997,715
kroA150,G d,214778.99999999997,2511
kroA150,G2 d,218829.0,512
kroA150,G3_1 d,219989.99999999997,36
kroA150,G4_1 d,218984.99999999997,3052
kroA150,G6_V1_3 d,216387.0,2671
kroA150,G6_V0_1 d,211411.0,643
kroA150,E s,222959.99999999997,2168
kroA150,F s,221122.99999999997,509
kroA150,G s,214753.0,1799
kroA150,G2 s,212574.0,1915
kroA150,G3_1 s,218081.0,3024
kroA150,G4_1 s,221962.99999999997,1916
kroA150,G6_V1_3 s,218011.99999999997,2100
kroA150,G6_V0_1 s,222786.99999999997,1035
kroA150,Linear,221186,21049
kroA150,GeometricV1,213751,4390
kroA150,GeometricV2,222884,26666
kroA150,LogarithmicV1,215220,23348
kroA150,LogarithmicV2,219627,24505
kroA150,E d,220661.99999999997,5
kroA150,F d,219808.99999999997,2839
kroA150,G d,221271.99999999997,1474
kroA150,G2 d,210999.99999999997,2438
kroA150,G3_1 d,213325.0,1841
kroA150,G4_1 d,220796.99999999997,1340
kroA150,G6_V1_3 d,219726.99999999997,1147
kroA150,G6_V0_1 d,219271.0,2189
kroA150,E s,218174.99999999997,1968
kroA150,F s,218929.99999999997,346
kroA150,G s,223374.99999999997,535
kroA150,G2 s,219212.99999999997,1127
kroA150,G3_1 s,218938.99999999997,68
kroA150,G4_1 s,220095.0,841
kroA150,G6_V1_3 s,219730.99999999997,1038
kroA150,G6_V0_1 s,213306.0,1530
kroA150,Linear,216336,17485
kroA150,GeometricV1,215135,14087
kroA150,GeometricV2,223483,6453
kroA150,LogarithmicV1,216658,7867
kroA150,LogarithmicV2,222239,14264
kroA100,E d,137139.0,473
kroA100,F d,142219.0,138
kroA100,G d,136465.0,2074
kroA100,G2 d,141473.0,738
kroA100,G3_1 d,140968.0,159
kroA100,G4_1 d,140489.0,220
kroA100,G6_V1_3 d,139667.0,656
kroA100,G6_V0_1 d,136216.0,991
kroA100,E s,138417.0,291
kroA100,F s,142378.0,1670
kroA100,G s,141210.0,147
kroA100,G2 s,141345.0,2103
kroA100,G3_1 s,138397.0,1314
kroA100,G4_1 s,142840.0,677
kroA100,G6_V1_3 s,140233.0,1291
kroA100,G6_V0_1 s,141138.0,1302
kroA100,Linear,138382,9918
kroA100,GeometricV1,136157,18271
kroA100,GeometricV2,140463,22405
kroA100,LogarithmicV1,138662,6440
kroA100,LogarithmicV2,143916,13452
kroA150,E d,213783.99999999997,162
kroA150,F d,226621.0,1575
kroA150,G d,221369.99999999997,2136
kroA150,G2 d,208220.99999999997,1333
kroA150,G3_1 d,222409.0,1070
kroA150,G4_1 d,221132.99999999997,249
kroA150,G6_V1_3 d,213615.99999999997,2423
kroA150,G6_V0_1 d,222814.99999999997,2455
kroA150,E s,224296.99999999997,1460
kroA150,F s,219647.99999999997,1996
kroA150,G s,219599.0,1861
kroA150,G2 s,216707.0,978
kroA150,G3_1 s,220715.99999999997,1352
kroA150,G4_1 s,220577.99999999997,1709
kroA150,G6_V1_3 s,221738.99999999997,2967
kroA150,G6_V0_1 s,220336.0,953
kroA150,Linear,222523,8256
kroA150,GeometricV1,217783,24948
kroA150,GeometricV2,219200,2665
kroA150,LogarithmicV1,219322,27267
kroA150,LogarithmicV2,208138,17319
kroB100,E d,136666.0,1647
kroB100,F d,134003.0,1354
kroB100,G d,138814.0,786
kroB100,G2 d,136372.0,1176
kroB100,G3_1 d,138694.0,2167
kroB100,G4_1 d,135896.0,1587
kroB100,G6_V1_3 d,131392.0,1819
kroB100,G6_V0_1 d,134656.0,1470
kroB100,E s,138254.0,2151
kroB100,F s,138987.0,1447
kroB100,G s,136345.0,1700
kroB100,G2 s,136562.0,1439
kroB100,G3_1 s,139063.0,132
kroB100,G4_1 s,134478.0,1789
kroB100,G6_V1_3 s,142398.0,210
kroB100,G6_V0_1 s,141007.0,1685
kroB100,Linear,137000,7434
kroB100,GeometricV1,138404,11002
kroB100,GeometricV2,142572,15310
kroB100,LogarithmicV1,137651,10382
kroB100,LogarithmicV2,137572,624
kroB150,E d,215013.0,2143
kroB150,F d,208568.0,2144
kroB150,G d,219663.0,2158
kroB150,G2 d,213681.0,925
kroB150,G3_1 d,220895.0,240
kroB150,G4_1 d,214364.0,279
kroB150,G6_V1_3 d,216598.0,2341
kroB150,G6_V0_1 d,218036.0,2251
kroB150,E s,214383.0,1224
kroB150,F s,220019.0,168
kroB150,G s,208742.0,1884
kroB150,G2 s,208210.0,2770
kroB150,G3_1 s,219014.0,1776
kroB150,G4_1 s,216971.0,2161
kroB150,G6_V1_3 s,210812.0,2636
kroB150,G6_V0_1 s,217336.0,643
kroB150,Linear,212027,29431
kroB150,GeometricV1,215757,25970
kroB150,GeometricV2,218678,6872
kroB150,LogarithmicV1,217422,13039
kroB150,LogarithmicV2,212114,5669
kroA100,E d,139159.0,364
kroA100,F d,130765.99999999999,1670
kroA100,G d,140494.0,952
kroA100,G2 d,139656.0,1080
kroA100,G3_1 d,140569.0,83
kroA100,G4_1 d,138268.0,590
kroA100,G6_V1_3 d,140742.0,2263
kroA100,G6_V0_1 d,140594.0,810
kroA100,E s,139222.0,1411
kroA100,F s,135716.0,664
kroA100,G s,139107.0,1277
kroA100,G2 s,141627.0,827
kroA100,G3_1 s,141182.0,791
kroA100,G4_1 s,142112.0,795
kroA100,G6_V1_3 s,143344.0,357
kroA100,G6_V0_1 s,135539.0,676
kroA100,Linear,137926,20532
kroA100,GeometricV1,141553,1922
kroA100,GeometricV2,139402,2749
kroA100,LogarithmicV1,136557,1735
kroA100,LogarithmicV2,134868,2645
kroA200,E d,288428.00000000006,4944
kroA200,F d,297522.0,3396
kroA200,G d,293528.0,1359
kroA200,G2 d,290725.0,1464
kroA200,G3_1 d,294476.0,950
kroA200,G4_1 d,297238.00000000006,3487
kroA200,G6_V1_3 d,292232.0,4624
kroA200,G6_V0_1 d,287560.0,2210
kroA200,E s,296739.0,53
kroA200,F s,299093.0,4878
kroA200,G s,300773.0,1274
kroA200,G2 s,291876.0,3742
kroA200,G3_1 s,301390.0,4179
kroA200,G4_1 s,299543.0,2630
kroA200,G6_V1_3 s,291819.00000000006,2055
kroA200,G6_V0_1 s,298875.0,175
kroA200,Linear,295227,12875
kroA200,GeometricV1,296912,32641
kroA200,GeometricV2,301148,25239
kroA200,LogarithmicV1,295297,2325
kroA200,LogarithmicV2,295402,48025
kroB100,E d,138842.0,772
kroB100,F d,139744.0,1342
kroB100,G d,136539.0,1169
kroB100,G2 d,137201.0,1745
kroB100,G3_1 d,140155.0,471
kroB100,G4_1 d,141028.0,2071
kroB100,G6_V1_3 d,134216.0,1624
kroB100,G6_V0_1 d,141138.0,984
kroB100,E s,136083.0,2170
kroB100,F s,135958.0,2111
kroB100,G s,138930.0,196
kroB100,G2 s,140931.0,1548
kroB100,G3_1 s,140537.0,29
kroB100,G4_1 s,129422.0,1427
kroB100,G6_V1_3 s,138687.0,1815
kroB100,G6_V0_1 s,138602.0,374
kroB100,Linear,133177,6686
kroB100,GeometricV1,135637,9294
kroB100,GeometricV2,139550,12889
kroB100,LogarithmicV1,136623,4195
kroB100,LogarithmicV2,134776,17095
kroB150,E d,221913.0,1505
kroB150,F d,217170.0,2550
kroB150,G d,216945.0,2346
kroB150,G2 d,213699.0,1173
kroB150,G3_1 d,219854.0,331
kroB150,G4_1 d,217022.0,488
kroB150,G6_V1_3 d,218713.0,3046
kroB150,G6_V0_1 d,217841.0,2025
kroB150,E s,219795.0,1701
kroB150,F s,216249.0,687
kroB150,G s,220628.0,2904
kroB150,G2 s,217797.0,1182
kroB150,G3_1 s,214222.0,2034
kroB150,G4_1 s,221323.0,1492
kroB150,G6_V1_3 s,222613.0,1662
kroB150,G6_V0_1 s,212782.0,553
kroB150,Linear,214838,19420
kroB150,GeometricV1,210312,16993
kroB150,GeometricV2,216355,9134
kroB150,LogarithmicV1,217648,9562
kroB150,LogarithmicV2,221472,19688
kroA100,E d,141543.0,1739
kroA100,F d,138669.0,2211
kroA100,G d,139613.0,1542
kroA100,G2 d,140061.0,1545
kroA100,G3_1 d,146164.0,858
kroA100,G4_1 d,139084.0,2217
kroA100,G6_V1_3 d,134734.0,893
kroA100,G6_V0_1 d,140254.0,267
kroA100,E s,143144.0,2198
kroA100,F s,143071.0,1621
kroA100,G s,137919.0,1996
kroA100,G2 s,141423.0,85
kroA100,G3_1 s,139178.0,2145
kroA100,G4_1 s,140385.0,852
kroA100,G6_V1_3 s,142283.0,1150
kroA100,G6_V0_1 s,139407.0,1216
kroA100,Linear,142229,17082
kroA100,GeometricV1,132491,17403
kroA100,GeometricV2,137284,16645
kroA100,LogarithmicV1,140225,10352
kroA100,LogarithmicV2,141160,617
kroA100,E d,141995.0,834
kroA100,F d,138417.0,1187
kroA100,G d,140085.0,1465
kroA100,G2 d,127773.0,529
kroA100,G3_1 d,144753.0,1228
kroA100,G4_1 d,135954.0,2063
kroA100,G6_V1_3 d,137443.0,936
kroA100,G6_V0_1 d,142639.0,1722
kroA100,E s,139310.0,276
kroA100,F s,139986.0,931
kroA100,G s,143174.0,1812
kroA100,G2 s,142641.0,2160
kroA100,G3_1 s,141164.0,1976
kroA100,G4_1 s,137174.0,1960
kroA100,G6_V1_3 s,140826.0,1377
kroA100,G6_V0_1 s,141917.0,1180
kroA100,Linear,142789,2248
kroA100,GeometricV1,142657,19661
kroA100,GeometricV2,133783,18852
kroA100,LogarithmicV1,140694,717
kroA100,LogarithmicV2,140840,767
kroA100,E d,138661.0,2110
kroA100,F d,135680.0,507
kroA100,G d,131075.0,1694
kroA100,G2 d,144603.0,1119
kroA100,G3_1 d,145433.0,1434
kroA100,G4_1 d,138820.0,762
kroA100,G6_V1_3 d,129642.0,1760
kroA100,G6_V0_1 d,142282.0,2093
kroA100,E s,140225.0,100
kroA100,F s,141373.0,1935
kroA100,G s,137161.0,1291
kroA100,G2 s,135109.0,73
kroA100,G3_1 s,139254.0,2038
kroA100,G4_1 s,141377.0,1445
kroA100,G6_V1_3 s,136060.0,2254
kroA100,G6_V0_1 s,143407.0,893
kroA100,Linear,138370,22088
kroA100,GeometricV1,138522,2514
kroA100,GeometricV2,140574,13456
kroA100,LogarithmicV1,142129,19728
kroA100,LogarithmicV2,133598,2484
kroB200,E d,297365.0,2403
kroB200,F d,282205.0,4542
kroB200,G d,290164.99999999994,742
kroB200,G2 d,291945.0,4757
kroB200,G3_1 d,292410.0,1263
kroB200,G4_1 d,288890.99999999994,4489
kroB200,G6_V1_3 d,290518.0,666
kroB200,G6_V0_1 d,291329.0,3690
kroB200,E s,288213.0,3917
kroB200,F s,295584.99999999994,1134
kroB200,G s,288104.99999999994,3513
kroB200,G2 s,285772.99999999994,630
kroB200,G3_1 s,294250.0,4929
kroB200,G4_1 s,290398.0,4527
kroB200,G6_V1_3 s,294176.0,4956
kroB200,G6_V0_1 s,292554.0,151
kroB200,Linear,292582,20117
kroB200,GeometricV1,290928,49974
kroB200,GeometricV2,284783,18123
kroB200,LogarithmicV1,288579,21770
kroB200,LogarithmicV2,291680,43867
kroB150,E d,216002.0,2102
kroB150,F d,220081.0,617
kroB150,G d,215069.0,2218
kroB150,G2 d,214668.0,8
kroB150,G3_1 d,221046.0,2269
kroB150,G4_1 d,210351.0,151
kroB150,G6_V1_3 d,215188.0,276
kroB150,G6_V0_1 d,210014.0,431
kroB150,E s,216017.0,476
kroB150,F s,219907.0,688
kroB150,G s,221803.0,2658
kroB150,G2 s,221657.0,2953
kroB150,G3_1 s,219164.99999999997,1664
kroB150,G4_1 s,217962.0,592
kroB150,G6_V1_3 s,220082.0,1885
kroB150,G6_V0_1 s,223459.0,1944
kroB150,Linear,215122,1350
kroB150,GeometricV1,220093,25519
kroB150,GeometricV2,219121,27154
kroB150,LogarithmicV1,214470,7711
kroB150,LogarithmicV2,216414,12615
kroA100,E d,135089.0,1232
kroA100,F d,142344.0,861
kroA100,G d,137549.0,1185
kroA100,G2 d,137555.0,283
kroA100,G3_1 d,143301.0,2046
kroA100,G4_1 d,139997.0,2217
kroA100,G6_V1_3 d,138385.0,1037
kroA100,G6_V0_1 d,139001.0,51
kroA100,E s,141085.0,474
kroA100,F s,139751.0,567
kroA100,G s,138149.0,1531
kroA100,G2 s,142917.0,1336
kroA100,G3_1 s,142411.0,965
kroA100,G4_1 s,132713.0,1204
kroA100,G6_V1_3 s,141328.0,768
kroA100,G6_V0_1 s,140201.0,24
kroA100,Linear,141109,15402
kroA100,GeometricV1,138849,16186
kroA100,GeometricV2,138484,20645
kroA100,LogarithmicV1,140775,3464
kroA100,LogarithmicV2,142436,22626
kroA200,E d,300711.0,2224
kroA200,F d,298937.0,2492
kroA200,G d,291587.0,4329
kroA200,G2 d,292680.0,4230
kroA200,G3_1 d,299546.0,1431
kroA200,G4_1 d,297517.0,3245
kroA200,G6_V1_3 d,294271.0,4132
kroA200,G6_V0_1 d,298912.0,2202
kroA200,E s,297945.0,2269
kroA200,F s,294870.0,3691
kroA200,G s,299544.00000000006,2298
kroA200,G2 s,292164.00000000006,3547
kroA200,G3_1 s,298048.00000000006,4725
kroA200,G4_1 s,299609.0,3352
kroA200,G6_V1_3 s,300973.0,4906
kroA200,G6_V0_1 s,292980.0,4244
kroA200,Linear,282389,2944
kroA200,GeometricV1,294858,22395
kroA200,GeometricV2,297236,11609
kroA200,LogarithmicV1,291058,22582
kroA200,LogarithmicV2,290985,25534
kroB150,E d,218429.0,3066
kroB150,F d,219641.0,1995
kroB150,G d,221999.99999999997,1173
kroB150,G2 d,217952.0,1015
kroB150,G3_1 d,218679.0,757
kroB150,G4_1 d,220272.0,1351
kroB150,G6_V1_3 d,219846.0,2169
kroB150,G6_V0_1 d,220274.0,997
kroB150,E s,220624.0,952
kroB150,F s,221309.0,2084
kroB150,G s,210831.0,1972
kroB150,G2 s,216593.0,2349
kroB150,G3_1 s,217553.0,1894
kroB150,G4_1 s,214186.0,1542
kroB150,G6_V1_3 s,217978.0,2447
kroB150,G6_V0_1 s,214933.0,1693
kroB150,Linear,211720,19018
kroB150,GeometricV1,219419,6325
kroB150,GeometricV2,216453,19795
kroB150,LogarithmicV1,220911,8783
kroB150,LogarithmicV2,219568,17342
kroA200,E d,297788.0,3066
kroA200,F d,290432.00000000006,3300
kroA200,G d,298393.0,1461
kroA200,G2 d,299473.0,4178
kroA200,G3_1 d,289042.0,2306
kroA200,G4_1 d,299962.0,1398
kroA200,G6_V1_3 d,298786.0,1613
kroA200,G6_V0_1 d,295657.0,376
kroA200,E s,300149.0,2515
kroA200,F s,295600.00000000006,4776
kroA200,G s,294812.00000000006,4009
kroA200,G2 s,296374.0,57
kroA200,G3_1 s,287204.00000000006,4365
kroA200,G4_1 s,295864.0,4154
kroA200,G6_V1_3 s,290936.0,3739
kroA200,G6_V0_1 s,297881.0,3418
kroA200,Linear,296149,30769
kroA200,GeometricV1,298547,16917
kroA200,GeometricV2,293352,7968
kroA200,LogarithmicV1,296943,627
kroA200,LogarithmicV2,296293,18122
kroB150,E d,221429.0,3133
kroB150,F d,218300.0,479
kroB150,G d,216264.0,1131
kroB150,G2 d,211926.0,2411
kroB150,G3_1 d,215324.0,2559
kroB150,G4_1 d,218553.0,2495
kroB150,G6_V1_3 d,215567.99999999997,1388
kroB150,G6_V0_1 d,216286.0,775
kroB150,E s,215025.0,984
kroB150,F s,216728.0,1509
kroB150,G s,210919.0,811
kroB150,G2 s,217817.0,1183
kroB150,G3_1 s,223146.99999999997,845
kroB150,G4_1 s,219887.0,833
kroB150,G6_V1_3 s,222734.0,723
kroB150,G6_V0_1 s,216017.0,40
kroB150,Linear,209576,10702
kroB150,GeometricV1,220980,499
kroB150,GeometricV2,220633,19490
kroB150,LogarithmicV1,218707,20687
kroB150,LogarithmicV2,218941,20540
kroB150,E d,210012.0,2585
kroB150,F d,212460.0,2489
kroB150,G d,211309.0,1842
kroB150,G2 d,223670.0,1445
kroB150,G3_1 d,219464.0,1916
kroB150,G4_1 d,219295.99999999997,1302
kroB150,G6_V1_3 d,216129.0,3004
kroB150,G6_V0_1 d,222491.0,2336
kroB150,E s,207489.0,2853
kroB150,F s,220821.0,1939
kroB150,G s,221242.0,2071
kroB150,G2 s,221333.0,245
kroB150,G3_1 s,213853.0,1889
kroB150,G4_1 s,218570.0,1376
kroB150,G6_V1_3 s,217865.0,1025
kroB150,G6_V0_1 s,219644.0,2399
kroB150,Linear,213096,13133
kroB150,GeometricV1,220064,29475
kroB150,GeometricV2,216129,15874
kroB150,LogarithmicV1,219907,3336
kroB150,LogarithmicV2,216707,13780
kroA200,E d,299047.00000000006,2938
kroA200,F d,298888.0,662
kroA200,G d,296274.0,4073
kroA200,G2 d,297629.0,1352
kroA200,G3_1 d,282589.0,3180
kroA200,G4_1 d,296099.0,2069
kroA200,G6_V1_3 d,278686.0,4711
kroA200,G6_V0_1 d,298092.0,1591
kroA200,E s,298299.00000000006,2317
kroA200,F s,292088.0,3061
kroA200,G s,296378.0,3673
kroA200,G2 s,299573.0,1856
kroA200,G3_1 s,298209.0,3099
kroA200,G4_1 s,291687.0,4107
kroA200,G6_V1_3 s,300569.0,1490
kroA200,G6_V0_1 s,300760.00000000006,1595
kroA200,Linear,291606,32006
kroA200,GeometricV1,291525,11103
kroA200,GeometricV2,295883,31645
kroA200,LogarithmicV1,299402,40790
kroA200,LogarithmicV2,292934,17141
kroA100,E d,137703.0,1937
kroA100,F d,141523.0,1858
kroA100,G d,141440.0,1712
kroA100,G2 d,140600.0,1971
kroA100,G3_1 d,140608.0,2153
kroA100,G4_1 d,140624.0,1693
kroA100,G6_V1_3 d,143719.0,802
kroA100,G6_V0_1 d,139836.0,1528
kroA100,E s,141202.0,204
kroA100,F s,141140.0,2192
kroA100,G s,136679.0,39
kroA100,G2 s,135844.0,161
kroA100,G3_1 s,135081.0,1913
kroA100,G4_1 s,140316.0,167
kroA100,G6_V1_3 s,141114.0,1159
kroA100,G6_V0_1 s,142255.0,145
kroA100,Linear,142174,11524
kroA100,GeometricV1,138847,17791
kroA100,GeometricV2,142694,2487
kroA100,LogarithmicV1,141343,22430
kroA100,LogarithmicV2,132672,6207
kroB150,E d,221882.0,547
kroB150,F d,219988.0,1047
kroB150,G d,220267.0,1922
kroB150,G2 d,219653.0,2786
kroB150,G3_1 d,213431.0,222
kroB150,G4_1 d,217493.0,1083
kroB150,G6_V1_3 d,219037.0,2685
kroB150,G6_V0_1 d,217078.0,991
kroB150,E s,215807.0,835
kroB150,F s,216487.0,745
kroB150,G s,223054.0,2862
kroB150,G2 s,209316.0,2018
kroB150,G3_1 s,213457.0,1824
kroB150,G4_1 s,202390.0,32
kroB150,G6_V1_3 s,215472.0,2759
kroB150,G6_V0_1 s,207925.0,1609
kroB150,Linear,219595,14417
kroB150,GeometricV1,216504,589
kroB150,GeometricV2,220108,20757
kroB150,LogarithmicV1,217106,5547
kroB150,LogarithmicV2,221359,26882
kroB200,E d,296481.0,2529
kroB200,F d,291172.0,3655
kroB200,G d,294097.0,1123
kroB200,G2 d,288731.0,2938
kroB200,G3_1 d,294867.0,2334
kroB200,G4_1 d,283847.0,3845
kroB200,G6_V1_3 d,291576.0,3809
kroB200,G6_V0_1 d,288750.0,3365
kroB200,E s,288478.99999999994,1658
kroB200,F s,290682.0,4237
kroB200,G s,277460.0,3800
kroB200,G2 s,290368.0,1337
kroB200,G3_1 s,290609.0,2167
kroB200,G4_1 s,286810.0,178
kroB200,G6_V1_3 s,290135.0,2738
kroB200,G6_V0_1 s,291919.0,1651
kroB200,Linear,294364,20339
kroB200,GeometricV1,294865,1577
kroB200,GeometricV2,292455,40834
kroB200,LogarithmicV1,291788,30982
kroB200,LogarithmicV2,294170,842
kroA200,E d,299727.0,4048
kroA200,F d,299523.00000000006,4488
kroA200,G d,297729.0,1344
kroA200,G2 d,294165.00000000006,904
kroA200,G3_1 d,297489.00000000006,3667
kroA200,G4_1 d,298976.0,2542
kroA200,G6_V1_3 d,292673.0,4925
kroA200,G6_V0_1 d,294775.0,4277
kroA200,E s,300304.0,542
kroA200,F s,297392.0,3503
kroA200,G s,297368.0,4464
kroA200,G2 s,297781.0,2811
kroA200,G3_1 s,289996.0,4234
kroA200,G4_1 s,296429.0,3887
kroA200,G6_V1_3 s,299480.00000000006,3330
kroA200,G6_V0_1 s,297392.0,5011
kroA200,Linear,292515,44692
kroA200,GeometricV1,298724,31028
kroA200,GeometricV2,297027,815
kroA200,LogarithmicV1,293173,18055
kroA200,LogarithmicV2,295766,37719
kroA150,E d,221666.99999999997,1648
kroA150,F d,214192.0,2943
kroA150,G d,223443.99999999997,2432
kroA150,G2 d,219794.99999999997,494
kroA150,G3_1 d,214818.0,3003
kroA150,G4_1 d,221445.99999999997,2544
kroA150,G6_V1_3 d,221989.0,212
kroA150,G6_V0_1 d,225426.99999999997,1319
kroA150,E s,214783.0,787
kroA150,F s,222536.99999999997,392
kroA150,G s,217964.99999999997,1506
kroA150,G2 s,221992.99999999997,722
kroA150,G3_1 s,222751.99999999997,987
kroA150,G4_1 s,220111.0,2595
kroA150,G6_V1_3 s,225312.0,430
kroA150,G6_V0_1 s,217922.99999999997,1194
kroA150,Linear,220960,29365
kroA150,GeometricV1,222774,6449
kroA150,GeometricV2,218524,18880
kroA150,LogarithmicV1,217996,6601
kroA150,LogarithmicV2,219435,23828
kroA100,E d,141415.0,533
kroA100,F d,141447.0,437
kroA100,G d,141144.0,426
kroA100,G2 d,140980.0,1465
kroA100,G3_1 d,142917.0,208
kroA100,G4_1 d,139369.0,968
kroA100,G6_V1_3 d,136454.0,218
kroA100,G6_V0_1 d,138043.0,1611
kroA100,E s,136986.0,1878
kroA100,F s,141520.0,240
kroA100,G s,137312.0,1887
kroA100,G2 s,139977.0,1985
kroA100,G3_1 s,141412.0,1498
kroA100,G4_1 s,134826.0,1797
kroA100,G6_V1_3 s,143392.0,399
kroA100,G6_V0_1 s,141692.0,1199
kroA100,Linear,142488,14524
kroA100,GeometricV1,136547,1385
kroA100,GeometricV2,140531,20615
kroA100,LogarithmicV1,136403,7163
kroA100,LogarithmicV2,142361,2195
kroA100,E d,140845.0,374
kroA100,F d,139498.0,2071
kroA100,G d,143360.0,167
kroA100,G2 d,135892.0,1215
kroA100,G3_1 d,135876.0,1151
kroA100,G4_1 d,132047.0,748
kroA100,G6_V1_3 d,143851.0,1897
kroA100,G6_V0_1 d,133554.0,1216
kroA100,E s,138873.0,1108
kroA100,F s,139094.0,1413
kroA100,G s,138482.0,2143
kroA100,G2 s,140413.0,1732
kroA100,G3_1 s,139955.0,502
kroA100,G4_1 s,139195.0,1484
kroA100,G6_V1_3 s,139362.0,2254
kroA100,G6_V0_1 s,141579.0,1412
kroA100,Linear,143064,18850
kroA100,GeometricV1,135693,14138
kroA100,GeometricV2,140282,5860
kroA100,LogarithmicV1,143406,16928
kroA100,LogarithmicV2,139411,11223
kroB100,E d,137056.0,59
kroB100,F d,140507.0,1084
kroB100,G d,132180.0,551
kroB100,G2 d,140411.0,2265
kroB100,G3_1 d,135649.0,984
kroB100,G4_1 d,139056.0,702
