dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 s,291761.0,3621
kroA200,G6_V1_3 s,291391.0,3252
kroA200,G6_V0_1 s,296380.0,4161
kroA200,Linear,292992,47323
kroA200,GeometricV1,290707,15671
kroA200,GeometricV2,293926,6361
kroA200,LogarithmicV1,293622,6191
kroA200,LogarithmicV2,300213,14952
kroB100,E d,138298.0,341
kroB100,F d,136402.0,1295
kroB100,G d,139173.0,453
kroB100,G2 d,135850.0,491
kroB100,G3_1 d,138405.0,657
kroB100,G4_1 d,134172.0,250
kroB100,G6_V1_3 d,139408.0,1402
kroB100,G6_V0_1 d,140310.0,1075
kroB100,E s,140251.0,1151
kroB100,F s,137307.0,1831
kroB100,G s,133234.0,1279
kroB100,G2 s,140016.0,2242
kroB100,G3_1 s,139685.0,775
kroB100,G4_1 s,136795.0,687
kroB100,G6_V1_3 s,139302.0,302
kroB100,G6_V0_1 s,132289.0,998
kroB100,Linear,142401,7338
kroB100,GeometricV1,138853,16455
kroB100,GeometricV2,136522,21786
kroB100,LogarithmicV1,141012,16473
kroB100,LogarithmicV2,135500,15349
kroA200,E d,294334.0,3404
kroA200,F d,296242.0,1527
kroA200,G d,300245.0,4170
kroA200,G2 d,294210.0,976
kroA200,G3_1 d,297030.0,4653
kroA200,G4_1 d,296820.0,1984
kroA200,G6_V1_3 d,293627.0,4181
kroA200,G6_V0_1 d,294669.0,831
kroA200,E s,291420.0,4948
kroA200,F s,297943.0,1589
kroA200,G s,292181.0,2035
kroA200,G2 s,298322.0,4784
kroA200,G3_1 s,289826.0,3548
kroA200,G4_1 s,292946.0,3532
kroA200,G6_V1_3 s,293967.0,2257
kroA200,G6_V0_1 s,297159.0,2673
kroA200,Linear,295559,5827
kroA200,GeometricV1,289217,37180
kroA200,GeometricV2,291123,5228
kroA200,LogarithmicV1,296197,9895
kroA200,LogarithmicV2,288960,46831
kroA100,E d,136282.0,1611
kroA100,F d,139369.0,1435
kroA100,G d,143362.0,1821
kroA100,G2 d,142761.0,1222
kroA100,G3_1 d,137411.0,265
kroA100,G4_1 d,142792.0,51
kroA100,G6_V1_3 d,139363.0,1816
kroA100,G6_V0_1 d,133299.0,218
kroA100,E s,138492.0,987
kroA100,F s,137412.0,1224
kroA100,G s,141969.0,1017
kroA100,G2 s,143044.0,1121
kroA100,G3_1 s,141514.0,1055
kroA100,G4_1 s,136830.0,791
kroA100,G6_V1_3 s,142005.0,2088
kroA100,G6_V0_1 s,136057.0,1566
kroA100,Linear,138638,6504
kroA100,GeometricV1,139600,4403
kroA100,GeometricV2,139197,2711
kroA100,LogarithmicV1,141435,14795
kroA100,LogarithmicV2,139392,14184
kroA150,E d,221803.99999999997,1635
kroA150,F d,224375.99999999997,2081
kroA150,G d,217459.99999999997,1096
kroA150,G2 d,215533.99999999997,2373
kroA150,G3_1 d,221265.99999999997,1473
kroA150,G4_1 d,220108.0,605
kroA150,G6_V1_3 d,221889.99999999997,2109
kroA150,G6_V0_1 d,223927.99999999997,2603
kroA150,E s,222713.0,999
kroA150,F s,223694.99999999997,2281
kroA150,G s,213905.99999999997,2734
kroA150,G2 s,211715.99999999997,1643
kroA150,G3_1 s,221486.99999999997,984
kroA150,G4_1 s,220103.99999999997,805
kroA150,G6_V1_3 s,220547.99999999997,418
kroA150,G6_V0_1 s,222992.0,1504
kroA150,Linear,223342,6001
kroA150,GeometricV1,216066,27578
kroA150,GeometricV2,218950,6140
kroA150,LogarithmicV1,215202,14506
kroA150,LogarithmicV2,220326,29672
kroB100,E d,141749.0,1943
kroB100,F d,139122.0,2051
kroB100,G d,137162.0,187
kroB100,G2 d,142343.0,1673
kroB100,G3_1 d,138746.0,1554
kroB100,G4_1 d,138743.0,542
kroB100,G6_V1_3 d,136955.0,1830
kroB100,G6_V0_1 d,144357.0,1369
kroB100,E s,138614.0,1796
kroB100,F s,136943.0,626
kroB100,G s,132330.0,2044
kroB100,G2 s,135828.0,962
kroB100,G3_1 s,133762.0,1534
kroB100,G4_1 s,131880.0,1775
kroB100,G6_V1_3 s,141640.0,838
kroB100,G6_V0_1 s,131781.0,2010
kroB100,Linear,138696,20417
kroB100,GeometricV1,139649,5138
kroB100,GeometricV2,132036,6784
kroB100,LogarithmicV1,140988,11054
kroB100,LogarithmicV2,138852,17774
kroA150,E d,219019.99999999997,956
kroA150,F d,215907.99999999997,1339
kroA150,G d,221081.0,2447
kroA150,G2 d,222691.99999999997,1741
kroA150,G3_1 d,217146.0,2869
kroA150,G4_1 d,218703.99999999997,2930
kroA150,G6_V1_3 d,219379.0,1468
kroA150,G6_V0_1 d,219211.0,2078
kroA150,E s,218886.0,1562
kroA150,F s,219160.99999999997,1415
kroA150,G s,218889.99999999997,1053
kroA150,G2 s,222149.99999999997,1511
kroA150,G3_1 s,219496.0,2407
kroA150,G4_1 s,222797.99999999997,876
kroA150,G6_V1_3 s,218415.99999999997,1339
kroA150,G6_V0_1 s,219724.99999999997,2829
kroA150,Linear,216974,20590
kroA150,GeometricV1,221605,9492
kroA150,GeometricV2,223204,26797
kroA150,LogarithmicV1,217273,7595
kroA150,LogarithmicV2,222534,5619
kroA200,E d,293670.0,1735
kroA200,F d,290168.0,5008
kroA200,G d,295276.0,4505
kroA200,G2 d,295340.0,4806
kroA200,G3_1 d,288896.00000000006,658
kroA200,G4_1 d,297329.00000000006,950
kroA200,G6_V1_3 d,297019.00000000006,3078
kroA200,G6_V0_1 d,298109.00000000006,613
kroA200,E s,297949.00000000006,1380
kroA200,F s,295668.0,4296
kroA200,G s,296927.0,1276
kroA200,G2 s,292192.0,644
kroA200,G3_1 s,290103.0,4512
kroA200,G4_1 s,295270.0,3358
kroA200,G6_V1_3 s,296819.0,386
kroA200,G6_V0_1 s,294689.00000000006,747
kroA200,Linear,294768,47362
kroA200,GeometricV1,288007,38141
kroA200,GeometricV2,291909,47882
kroA200,LogarithmicV1,290229,2633
kroA200,LogarithmicV2,294479,32088
kroA100,E d,141269.0,873
kroA100,F d,142423.0,1385
kroA100,G d,141862.0,1828
kroA100,G2 d,136415.0,124
kroA100,G3_1 d,136618.0,241
kroA100,G4_1 d,139148.0,427
kroA100,G6_V1_3 d,142205.0,1322
kroA100,G6_V0_1 d,138913.0,2018
kroA100,E s,140686.0,1469
kroA100,F s,137188.0,1890
kroA100,G s,139550.0,1391
kroA100,G2 s,144590.0,308
kroA100,G3_1 s,138540.0,1354
kroA100,G4_1 s,142112.0,620
kroA100,G6_V1_3 s,136690.0,263
kroA100,G6_V0_1 s,138259.0,889
kroA100,Linear,139779,17285
kroA100,GeometricV1,142371,338
kroA100,GeometricV2,139811,13076
kroA100,LogarithmicV1,133810,15733
kroA100,LogarithmicV2,143417,3249
kroA100,E d,140384.0,1029
kroA100,F d,138441.0,1545
kroA100,G d,143848.0,1318
kroA100,G2 d,137666.0,1118
kroA100,G3_1 d,141528.0,1641
kroA100,G4_1 d,139623.0,1979
kroA100,G6_V1_3 d,143788.0,1854
kroA100,G6_V0_1 d,141250.0,529
kroA100,E s,143774.0,1985
kroA100,F s,142127.0,886
kroA100,G s,142427.0,436
kroA100,G2 s,142693.0,2247
kroA100,G3_1 s,143905.0,1565
kroA100,G4_1 s,139876.0,313
kroA100,G6_V1_3 s,140427.0,664
kroA100,G6_V0_1 s,131482.0,1477
kroA100,Linear,137877,3851
kroA100,GeometricV1,141814,17030
kroA100,GeometricV2,137654,2830
kroA100,LogarithmicV1,139467,15657
kroA100,LogarithmicV2,140796,15675
kroB100,E d,136426.0,1620
kroB100,F d,140584.0,775
kroB100,G d,130251.00000000001,1622
kroB100,G2 d,139666.0,1871
kroB100,G3_1 d,141827.0,1175
kroB100,G4_1 d,135525.0,69
kroB100,G6_V1_3 d,138668.0,2228
kroB100,G6_V0_1 d,141575.0,741
kroB100,E s,136864.0,2130
kroB100,F s,136746.0,967
kroB100,G s,135057.0,1383
kroB100,G2 s,139617.0,2116
kroB100,G3_1 s,141916.0,785
kroB100,G4_1 s,142702.0,2068
kroB100,G6_V1_3 s,139849.0,2119
kroB100,G6_V0_1 s,137550.0,2170
kroB100,Linear,135392,13802
kroB100,GeometricV1,139169,1219
kroB100,GeometricV2,141343,15581
kroB100,LogarithmicV1,137022,7769
kroB100,LogarithmicV2,136411,5872
kroB200,E d,291348.99999999994,2323
kroB200,F d,287026.0,645
kroB200,G d,292318.0,2658
kroB200,G2 d,287039.0,3822
kroB200,G3_1 d,290670.0,1758
kroB200,G4_1 d,292184.99999999994,3135
kroB200,G6_V1_3 d,292734.0,988
kroB200,G6_V0_1 d,283619.0,3623
kroB200,E s,293982.0,4863
kroB200,F s,288875.99999999994,3972
kroB200,G s,292571.99999999994,3085
kroB200,G2 s,287646.0,4431
kroB200,G3_1 s,287292.99999999994,408
kroB200,G4_1 s,291124.0,538
kroB200,G6_V1_3 s,295909.0,3408
kroB200,G6_V0_1 s,294867.0,1377
kroB200,Linear,282985,22148
kroB200,GeometricV1,287582,13957
kroB200,GeometricV2,292611,4258
kroB200,LogarithmicV1,291624,17737
kroB200,LogarithmicV2,294628,48714
kroA200,E d,297704.0,3362
kroA200,F d,298661.0,2938
kroA200,G d,296200.0,2828
kroA200,G2 d,295578.0,3748
kroA200,G3_1 d,295302.0,3661
kroA200,G4_1 d,300174.0,2182
kroA200,G6_V1_3 d,290717.0,1468
kroA200,G6_V0_1 d,295562.0,3736
kroA200,E s,291335.0,332
kroA200,F s,299707.00000000006,4972
kroA200,G s,286839.0,3603
kroA200,G2 s,297881.0,826
kroA200,G3_1 s,291499.0,3565
kroA200,G4_1 s,297924.0,1750
kroA200,G6_V1_3 s,296447.00000000006,3831
kroA200,G6_V0_1 s,293208.0,3684
kroA200,Linear,290801,38445
kroA200,GeometricV1,292804,36886
kroA200,GeometricV2,297419,45932
kroA200,LogarithmicV1,300006,18524
kroA200,LogarithmicV2,296296,32687
kroB200,E d,292898.0,3999
kroB200,F d,291399.99999999994,4783
kroB200,G d,288424.0,3003
kroB200,G2 d,286764.99999999994,4192
kroB200,G3_1 d,285836.0,4452
kroB200,G4_1 d,292840.0,2949
kroB200,G6_V1_3 d,284008.99999999994,4375
kroB200,G6_V0_1 d,283028.0,3664
kroB200,E s,294150.0,260
kroB200,F s,289272.0,2178
kroB200,G s,292849.0,3498
kroB200,G2 s,285150.0,2509
kroB200,G3_1 s,292299.0,4580
kroB200,G4_1 s,286710.0,818
kroB200,G6_V1_3 s,289864.0,4363
kroB200,G6_V0_1 s,290139.99999999994,87
kroB200,Linear,284786,7582
kroB200,GeometricV1,290708,2916
kroB200,GeometricV2,283974,21555
kroB200,LogarithmicV1,289047,9874
kroB200,LogarithmicV2,285656,35329
kroB100,E d,136997.0,2094
kroB100,F d,141524.0,1523
kroB100,G d,136832.0,693
kroB100,G2 d,137603.0,104
kroB100,G3_1 d,133020.0,1321
kroB100,G4_1 d,131282.0,732
kroB100,G6_V1_3 d,141333.0,795
kroB100,G6_V0_1 d,136950.0,1793
kroB100,E s,137578.0,614
kroB100,F s,135805.0,1254
kroB100,G s,140585.0,332
kroB100,G2 s,134913.0,2206
kroB100,G3_1 s,136327.0,764
kroB100,G4_1 s,140114.0,1220
kroB100,G6_V1_3 s,139284.0,1383
kroB100,G6_V0_1 s,137424.0,1595
kroB100,Linear,137956,16173
kroB100,GeometricV1,139553,10181
kroB100,GeometricV2,131374,3287
kroB100,LogarithmicV1,136351,12798
kroB100,LogarithmicV2,135121,10194
kroB150,E d,222829.0,3038
kroB150,F d,221401.99999999997,1905
kroB150,G d,215109.0,2672
kroB150,G2 d,216899.0,961
kroB150,G3_1 d,219429.0,237
kroB150,G4_1 d,219399.0,2522
kroB150,G6_V1_3 d,220237.0,836
kroB150,G6_V0_1 d,213943.0,1993
kroB150,E s,220333.0,2187
kroB150,F s,219060.0,2979
kroB150,G s,219899.0,1982
kroB150,G2 s,222843.99999999997,2523
kroB150,G3_1 s,217193.0,2905
kroB150,G4_1 s,221483.0,2783
kroB150,G6_V1_3 s,216646.0,920
kroB150,G6_V0_1 s,223450.0,839
kroB150,Linear,218265,8223
kroB150,GeometricV1,224379,23709
kroB150,GeometricV2,212351,13462
kroB150,LogarithmicV1,220998,12625
kroB150,LogarithmicV2,215040,6461
kroA100,E d,138384.0,639
kroA100,F d,134950.0,2246
kroA100,G d,139681.0,1378
kroA100,G2 d,140654.0,2088
kroA100,G3_1 d,142399.0,1247
kroA100,G4_1 d,134023.0,2158
kroA100,G6_V1_3 d,140511.0,28
kroA100,G6_V0_1 d,137739.0,154
kroA100,E s,141856.0,758
kroA100,F s,136760.0,226
kroA100,G s,141878.0,1890
kroA100,G2 s,143061.0,1349
kroA100,G3_1 s,144584.0,804
kroA100,G4_1 s,136264.0,235
kroA100,G6_V1_3 s,134982.0,434
kroA100,G6_V0_1 s,143377.0,1832
kroA100,Linear,138604,11967
kroA100,GeometricV1,137837,7731
kroA100,GeometricV2,139931,17782
kroA100,LogarithmicV1,143720,574
kroA100,LogarithmicV2,141141,11387
kroB100,E d,133967.0,950
kroB100,F d,139601.0,1372
kroB100,G d,138493.0,744
kroB100,G2 d,137213.0,907
kroB100,G3_1 d,140552.0,1955
kroB100,G4_1 d,137015.0,1886
kroB100,G6_V1_3 d,141848.0,2191
kroB100,G6_V0_1 d,135404.0,1474
kroB100,E s,139892.0,2090
kroB100,F s,137501.0,1599
kroB100,G s,137443.0,325
kroB100,G2 s,137684.0,1610
kroB100,G3_1 s,139227.0,1681
kroB100,G4_1 s,139687.0,149
kroB100,G6_V1_3 s,137463.0,1348
kroB100,G6_V0_1 s,137359.0,318
kroB100,Linear,141397,11402
kroB100,GeometricV1,140243,22668
kroB100,GeometricV2,141085,18435
kroB100,LogarithmicV1,137506,17567
kroB100,LogarithmicV2,136281,3997
kroA100,E d,142492.0,998
kroA100,F d,141545.0,2195
kroA100,G d,141731.0,1771
kroA100,G2 d,141735.0,1072
kroA100,G3_1 d,142284.0,620
kroA100,G4_1 d,141574.0,948
kroA100,G6_V1_3 d,137345.0,275
kroA100,G6_V0_1 d,134904.0,1248
kroA100,E s,139968.0,1404
kroA100,F s,134513.0,1372
kroA100,G s,142126.0,1087
kroA100,G2 s,142840.0,805
kroA100,G3_1 s,143265.0,1066
kroA100,G4_1 s,144433.0,1026
kroA100,G6_V1_3 s,137618.0,2162
kroA100,G6_V0_1 s,139843.0,636
kroA100,Linear,141627,17897
kroA100,GeometricV1,134121,15374
kroA100,GeometricV2,140095,8195
kroA100,LogarithmicV1,134238,4031
kroA100,LogarithmicV2,139595,1511
kroA150,E d,218284.99999999997,15
kroA150,F d,221116.99999999997,3085
kroA150,G d,219403.99999999997,2468
kroA150,G2 d,219691.99999999997,2978
kroA150,G3_1 d,215314.0,2582
kroA150,G4_1 d,214575.99999999997,2740
kroA150,G6_V1_3 d,218581.99999999997,2358
kroA150,G6_V0_1 d,213060.99999999997,785
kroA150,E s,220000.99999999997,21
kroA150,F s,222531.99999999997,1315
kroA150,G s,218553.99999999997,1774
kroA150,G2 s,220880.99999999997,2475
kroA150,G3_1 s,219821.0,614
kroA150,G4_1 s,219791.99999999997,3077
kroA150,G6_V1_3 s,218138.99999999997,256
kroA150,G6_V0_1 s,224043.99999999997,2934
kroA150,Linear,221068,19378
kroA150,GeometricV1,220970,29109
kroA150,GeometricV2,215823,7322
kroA150,LogarithmicV1,218196,22340
kroA150,LogarithmicV2,224803,1361
kroA100,E d,143455.0,2239
kroA100,F d,140833.0,2058
kroA100,G d,138968.0,1350
kroA100,G2 d,140635.0,1079
kroA100,G3_1 d,133363.0,990
kroA100,G4_1 d,141380.0,2175
kroA100,G6_V1_3 d,136814.0,2216
kroA100,G6_V0_1 d,139929.0,548
kroA100,E s,136007.0,947
kroA100,F s,138975.0,259
kroA100,G s,143297.0,2044
kroA100,G2 s,140174.0,1556
kroA100,G3_1 s,135337.0,490
kroA100,G4_1 s,135494.0,1379
kroA100,G6_V1_3 s,142877.0,1513
kroA100,G6_V0_1 s,141584.0,853
kroA100,Linear,141597,12089
kroA100,GeometricV1,139201,8001
kroA100,GeometricV2,141369,3123
kroA100,LogarithmicV1,146340,5926
kroA100,LogarithmicV2,140489,14950
kroA100,E d,137487.0,1279
kroA100,F d,138920.0,31
kroA100,G d,141449.0,1014
kroA100,G2 d,140008.0,442
kroA100,G3_1 d,139311.0,1573
kroA100,G4_1 d,135992.0,1804
kroA100,G6_V1_3 d,141240.0,348
kroA100,G6_V0_1 d,141638.0,564
kroA100,E s,138014.0,393
kroA100,F s,139298.0,1439
kroA100,G s,141903.0,845
kroA100,G2 s,141558.0,1957
kroA100,G3_1 s,137836.0,710
kroA100,G4_1 s,142377.0,1708
kroA100,G6_V1_3 s,136766.0,491
kroA100,G6_V0_1 s,141431.0,1370
kroA100,Linear,134218,21145
kroA100,GeometricV1,142249,496
kroA100,GeometricV2,140748,20435
kroA100,LogarithmicV1,136583,7027
kroA100,LogarithmicV2,140288,1901
kroA100,E d,134819.0,1712
kroA100,F d,142625.0,1071
kroA100,G d,140969.0,405
kroA100,G2 d,139958.0,785
kroA100,G3_1 d,142870.0,1563
kroA100,G4_1 d,140761.0,1651
kroA100,G6_V1_3 d,139724.0,2197
kroA100,G6_V0_1 d,137676.0,986
kroA100,E s,140659.0,643
kroA100,F s,142905.0,1024
kroA100,G s,134119.0,113
kroA100,G2 s,139770.0,1251
kroA100,G3_1 s,137808.0,1139
kroA100,G4_1 s,135556.0,1799
kroA100,G6_V1_3 s,139844.0,1857
kroA100,G6_V0_1 s,130237.99999999999,493
kroA100,Linear,139560,6123
kroA100,GeometricV1,137613,10850
kroA100,GeometricV2,137103,1090
kroA100,LogarithmicV1,135404,4855
kroA100,LogarithmicV2,140944,411
kroA100,E d,142092.0,1473
kroA100,F d,140384.0,1461
kroA100,G d,129698.0,2191
kroA100,G2 d,142881.0,1096
kroA100,G3_1 d,137583.0,442
kroA100,G4_1 d,145202.0,1661
kroA100,G6_V1_3 d,144920.0,375
kroA100,G6_V0_1 d,138152.0,2070
kroA100,E s,140932.0,184
kroA100,F s,138095.0,1495
kroA100,G s,137704.0,337
kroA100,G2 s,139141.0,1622
kroA100,G3_1 s,132246.0,728
kroA100,G4_1 s,141924.0,2244
kroA100,G6_V1_3 s,140506.0,21
kroA100,G6_V0_1 s,139420.0,1074
kroA100,Linear,143276,11001
kroA100,GeometricV1,143498,11540
kroA100,GeometricV2,140843,7094
kroA100,LogarithmicV1,138701,19118
kroA100,LogarithmicV2,145058,5040
kroB200,E d,287200.0,359
kroB200,F d,291211.0,1126
kroB200,G d,289176.0,1794
kroB200,G2 d,294673.0,1198
kroB200,G3_1 d,288726.0,4382
kroB200,G4_1 d,291712.0,1037
kroB200,G6_V1_3 d,290453.0,4111
kroB200,G6_V0_1 d,291059.0,3163
kroB200,E s,291162.0,1390
kroB200,F s,285368.0,5011
kroB200,G s,288181.99999999994,4367
kroB200,G2 s,287522.0,2195
kroB200,G3_1 s,290157.0,2748
kroB200,G4_1 s,292276.99999999994,1834
kroB200,G6_V1_3 s,289287.99999999994,4011
kroB200,G6_V0_1 s,291978.99999999994,2364
kroB200,Linear,288672,30334
kroB200,GeometricV1,287694,18736
kroB200,GeometricV2,282835,10624
kroB200,LogarithmicV1,290923,21867
kroB200,LogarithmicV2,282821,14487
kroB200,E d,285728.0,1110
kroB200,F d,294305.0,2256
kroB200,G d,292925.0,2825
kroB200,G2 d,288757.0,3757
kroB200,G3_1 d,283520.99999999994,4429
kroB200,G4_1 d,292257.0,4747
kroB200,G6_V1_3 d,289435.0,1862
kroB200,G6_V0_1 d,290382.99999999994,1150
kroB200,E s,293586.0,4541
kroB200,F s,290250.0,2224
kroB200,G s,287569.0,4236
kroB200,G2 s,286320.0,3749
kroB200,G3_1 s,291601.0,1877
kroB200,G4_1 s,288514.99999999994,298
kroB200,G6_V1_3 s,289022.0,3119
kroB200,G6_V0_1 s,292009.0,3254
kroB200,Linear,290077,43475
kroB200,GeometricV1,285597,15358
kroB200,GeometricV2,290089,37005
kroB200,LogarithmicV1,294622,41310
kroB200,LogarithmicV2,287798,649
kroB150,E d,218385.0,597
kroB150,F d,219064.0,320
kroB150,G d,216607.0,2881
kroB150,G2 d,220068.0,1474
kroB150,G3_1 d,216933.0,775
kroB150,G4_1 d,215935.0,983
kroB150,G6_V1_3 d,220180.99999999997,706
kroB150,G6_V0_1 d,216722.0,506
kroB150,E s,213354.0,554
kroB150,F s,214060.0,1925
kroB150,G s,217433.0,2193
kroB150,G2 s,216972.0,2230
kroB150,G3_1 s,222876.0,789
kroB150,G4_1 s,218259.0,2043
kroB150,G6_V1_3 s,216968.0,2710
kroB150,G6_V0_1 s,205842.0,991
kroB150,Linear,219402,8207
kroB150,GeometricV1,218110,14619
kroB150,GeometricV2,218072,17184
kroB150,LogarithmicV1,214701,22635
kroB150,LogarithmicV2,213556,11703
kroB100,E d,130807.00000000001,335
kroB100,F d,137909.0,1312
kroB100,G d,139414.0,1469
kroB100,G2 d,137904.0,1073
kroB100,G3_1 d,136065.0,866
kroB100,G4_1 d,137767.0,1287
kroB100,G6_V1_3 d,136820.0,1098
kroB100,G6_V0_1 d,142016.0,1547
kroB100,E s,138844.0,2241
kroB100,F s,136191.0,606
kroB100,G s,135798.0,277
kroB100,G2 s,136605.0,1602
kroB100,G3_1 s,137396.0,1396
kroB100,G4_1 s,139002.0,36
kroB100,G6_V1_3 s,139038.0,675
kroB100,G6_V0_1 s,131746.0,554
kroB100,Linear,136329,20945
kroB100,GeometricV1,141391,13580
kroB100,GeometricV2,137910,16581
kroB100,LogarithmicV1,136878,18679
kroB100,LogarithmicV2,141719,17186
kroB150,E d,221362.0,1293
kroB150,F d,218052.0,1960
kroB150,G d,217779.0,33
kroB150,G2 d,218988.0,186
kroB150,G3_1 d,217853.99999999997,3151
kroB150,G4_1 d,203455.0,488
kroB150,G6_V1_3 d,221020.0,1405
kroB150,G6_V0_1 d,220352.99999999997,44
kroB150,E s,218315.0,219
kroB150,F s,219335.0,145
kroB150,G s,222136.0,2206
kroB150,G2 s,218997.0,2975
kroB150,G3_1 s,219736.0,2634
kroB150,G4_1 s,216926.0,1186
kroB150,G6_V1_3 s,218328.0,1970
kroB150,G6_V0_1 s,211167.99999999997,744
kroB150,Linear,216239,28691
kroB150,GeometricV1,212398,24312
kroB150,GeometricV2,221432,783
kroB150,LogarithmicV1,211069,22182
kroB150,LogarithmicV2,222081,4269
kroB200,E d,288564.0,2549
kroB200,F d,293909.0,2405
kroB200,G d,288025.0,3450
kroB200,G2 d,292133.99999999994,4104
kroB200,G3_1 d,292888.0,2658
kroB200,G4_1 d,291796.0,2142
kroB200,G6_V1_3 d,291464.99999999994,1654
kroB200,G6_V0_1 d,289016.0,363
kroB200,E s,291671.99999999994,680
kroB200,F s,291969.0,1355
kroB200,G s,289288.99999999994,3045
kroB200,G2 s,290426.0,4318
kroB200,G3_1 s,285927.0,3348
kroB200,G4_1 s,289657.0,3822
kroB200,G6_V1_3 s,291961.0,4398
kroB200,G6_V0_1 s,291409.0,1573
kroB200,Linear,289945,32097
kroB200,GeometricV1,293889,20102
kroB200,GeometricV2,293170,39546
kroB200,LogarithmicV1,293836,19275
kroB200,LogarithmicV2,284207,47469
kroA100,E d,140123.0,1819
kroA100,F d,140475.0,24
kroA100,G d,142390.0,2250
kroA100,G2 d,140366.0,254
kroA100,G3_1 d,140467.0,1392
kroA100,G4_1 d,142310.0,908
kroA100,G6_V1_3 d,137513.0,816
kroA100,G6_V0_1 d,133985.0,2257
kroA100,E s,140660.0,2024
kroA100,F s,145889.0,1779
kroA100,G s,137790.0,1864
kroA100,G2 s,135518.0,2021
kroA100,G3_1 s,144712.0,51
kroA100,G4_1 s,143229.0,47
kroA100,G6_V1_3 s,140059.0,1596
kroA100,G6_V0_1 s,134925.0,1237
kroA100,Linear,142382,4923
kroA100,GeometricV1,139927,18791
kroA100,GeometricV2,142286,12146
kroA100,LogarithmicV1,141271,12813
kroA100,LogarithmicV2,143453,270
kroB200,E d,295492.0,707
kroB200,F d,282283.99999999994,3665
kroB200,G d,288903.99999999994,3940
kroB200,G2 d,291371.0,3153
kroB200,G3_1 d,290110.0,529
kroB200,G4_1 d,290417.0,2157
kroB200,G6_V1_3 d,284966.0,4826
kroB200,G6_V0_1 d,290908.0,3827
kroB200,E s,282701.0,1723
kroB200,F s,293641.99999999994,1553
kroB200,G s,293021.99999999994,72
kroB200,G2 s,290877.0,3795
kroB200,G3_1 s,291694.99999999994,667
kroB200,G4_1 s,293956.0,4242
kroB200,G6_V1_3 s,285373.0,2442
kroB200,G6_V0_1 s,291539.0,1346
kroB200,Linear,290892,7827
kroB200,GeometricV1,294865,7895
kroB200,GeometricV2,297795,1378
kroB200,LogarithmicV1,282929,19097
kroB200,LogarithmicV2,287865,879
kroB200,E d,288404.0,2516
kroB200,F d,288319.0,110
kroB200,G d,292691.0,4764
kroB200,G2 d,293432.0,3126
kroB200,G3_1 d,291198.0,3276
kroB200,G4_1 d,280953.0,1424
kroB200,G6_V1_3 d,278294.99999999994,1978
kroB200,G6_V0_1 d,292804.99999999994,2310
kroB200,E s,286464.0,4089
kroB200,F s,290020.0,1203
kroB200,G s,292051.0,85
kroB200,G2 s,285624.0,200
kroB200,G3_1 s,289714.99999999994,4677
kroB200,G4_1 s,279280.0,3299
kroB200,G6_V1_3 s,290400.0,1592
kroB200,G6_V0_1 s,287667.99999999994,1446
kroB200,Linear,290128,39422
kroB200,GeometricV1,288713,22521
kroB200,GeometricV2,287270,12991
kroB200,LogarithmicV1,292977,36786
kroB200,LogarithmicV2,295072,7637
kroA100,E d,134540.0,1509
kroA100,F d,140948.0,2263
kroA100,G d,141298.0,1487
kroA100,G2 d,142411.0,280
kroA100,G3_1 d,143050.0,540
kroA100,G4_1 d,141768.0,2203
kroA100,G6_V1_3 d,139405.0,256
kroA100,G6_V0_1 d,143640.0,100
kroA100,E s,143039.0,2164
kroA100,F s,140618.0,1355
kroA100,G s,140799.0,1039
kroA100,G2 s,135413.0,293
kroA100,G3_1 s,138247.0,1950
kroA100,G4_1 s,138658.0,1945
kroA100,G6_V1_3 s,140989.0,1230
kroA100,G6_V0_1 s,131614.0,663
kroA100,Linear,142348,5359
kroA100,GeometricV1,138170,19119
kroA100,GeometricV2,140274,6015
kroA100,LogarithmicV1,138603,17395
kroA100,LogarithmicV2,143885,19902
kroA200,E d,299289.0,3326
kroA200,F d,293614.0,4612
kroA200,G d,292884.0,1986
kroA200,G2 d,299401.0,3518
kroA200,G3_1 d,297879.0,3064
kroA200,G4_1 d,293837.0,3388
kroA200,G6_V1_3 d,297590.0,1472
kroA200,G6_V0_1 d,301099.0,2038
kroA200,E s,298172.0,1268
kroA200,F s,298601.00000000006,2828
kroA200,G s,297922.00000000006,3811
kroA200,G2 s,295528.00000000006,2226
kroA200,G3_1 s,291843.00000000006,2610
kroA200,G4_1 s,302457.00000000006,4573
kroA200,G6_V1_3 s,301420.00000000006,324
kroA200,G6_V0_1 s,294812.00000000006,2939
kroA200,Linear,293332,13412
kroA200,GeometricV1,294479,28994
kroA200,GeometricV2,292127,38335
kroA200,LogarithmicV1,297431,36840
kroA200,LogarithmicV2,301645,40635
kroA150,E d,217841.99999999997,532
kroA150,F d,212713.99999999997,186
kroA150,G d,210812.99999999997,2053
kroA150,G2 d,221334.99999999997,989
kroA150,G3_1 d,222669.99999999997,2792
kroA150,G4_1 d,213609.99999999997,2766
kroA150,G6_V1_3 d,220006.99999999997,407
kroA150,G6_V0_1 d,219615.0,3142
kroA150,E s,219040.99999999997,284
kroA150,F s,222296.99999999997,936
kroA150,G s,219401.0,2769
