dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,289195.0,2637
kroB200,G6_V0_1 s,284224.0,2492
kroB200,Linear,295291,25159
kroB200,GeometricV1,292045,16837
kroB200,GeometricV2,289266,49697
kroB200,LogarithmicV1,290515,14157
kroB200,LogarithmicV2,296413,4946
kroA100,E d,140650.0,807
kroA100,F d,133146.0,2034
kroA100,G d,141282.0,1724
kroA100,G2 d,143465.0,282
kroA100,G3_1 d,143172.0,605
kroA100,G4_1 d,134721.0,1242
kroA100,G6_V1_3 d,140575.0,773
kroA100,G6_V0_1 d,135067.0,1254
kroA100,E s,140266.0,1050
kroA100,F s,142059.0,1314
kroA100,G s,142016.0,1982
kroA100,G2 s,140683.0,2167
kroA100,G3_1 s,138677.0,778
kroA100,G4_1 s,127933.99999999999,1678
kroA100,G6_V1_3 s,140934.0,60
kroA100,G6_V0_1 s,144302.0,843
kroA100,Linear,139451,14606
kroA100,GeometricV1,138998,11396
kroA100,GeometricV2,135489,10721
kroA100,LogarithmicV1,132954,4244
kroA100,LogarithmicV2,137165,15347
kroA100,E d,139564.0,1428
kroA100,F d,140583.0,760
kroA100,G d,137844.0,998
kroA100,G2 d,141543.0,2182
kroA100,G3_1 d,140157.0,616
kroA100,G4_1 d,138662.0,1051
kroA100,G6_V1_3 d,137343.0,554
kroA100,G6_V0_1 d,138936.0,1178
kroA100,E s,144730.0,1762
kroA100,F s,140092.0,465
kroA100,G s,134739.0,872
kroA100,G2 s,139250.0,158
kroA100,G3_1 s,140863.0,886
kroA100,G4_1 s,141144.0,1309
kroA100,G6_V1_3 s,137356.0,1056
kroA100,G6_V0_1 s,135943.0,1599
kroA100,Linear,143333,6088
kroA100,GeometricV1,143990,6629
kroA100,GeometricV2,143284,845
kroA100,LogarithmicV1,140482,17511
kroA100,LogarithmicV2,137896,8879
kroB100,E d,138341.0,644
kroB100,F d,141268.0,215
kroB100,G d,140122.0,1265
kroB100,G2 d,142406.0,1613
kroB100,G3_1 d,136603.0,877
kroB100,G4_1 d,139166.0,320
kroB100,G6_V1_3 d,138510.0,1023
kroB100,G6_V0_1 d,139649.0,1075
kroB100,E s,137386.0,326
kroB100,F s,129947.0,2128
kroB100,G s,141014.0,2262
kroB100,G2 s,137771.0,1039
kroB100,G3_1 s,139535.0,1287
kroB100,G4_1 s,136313.0,1891
kroB100,G6_V1_3 s,141632.0,833
kroB100,G6_V0_1 s,142680.0,742
kroB100,Linear,138838,11969
kroB100,GeometricV1,133541,13059
kroB100,GeometricV2,140269,22667
kroB100,LogarithmicV1,139986,21418
kroB100,LogarithmicV2,132053,16994
kroB100,E d,140273.0,2214
kroB100,F d,137440.0,383
kroB100,G d,138018.0,407
kroB100,G2 d,133987.0,233
kroB100,G3_1 d,139954.0,2061
kroB100,G4_1 d,135047.0,2130
kroB100,G6_V1_3 d,132263.0,319
kroB100,G6_V0_1 d,136818.0,379
kroB100,E s,140205.0,885
kroB100,F s,138793.0,1647
kroB100,G s,138020.0,1515
kroB100,G2 s,140617.0,781
kroB100,G3_1 s,137790.0,264
kroB100,G4_1 s,138252.0,124
kroB100,G6_V1_3 s,138962.0,948
kroB100,G6_V0_1 s,132536.0,1843
kroB100,Linear,137833,8745
kroB100,GeometricV1,137066,3828
kroB100,GeometricV2,140913,2284
kroB100,LogarithmicV1,134801,7070
kroB100,LogarithmicV2,139527,14404
kroA150,E d,216556.99999999997,2673
kroA150,F d,220963.99999999997,1588
kroA150,G d,224597.99999999997,704
kroA150,G2 d,213567.99999999997,2474
kroA150,G3_1 d,212225.99999999997,219
kroA150,G4_1 d,217150.99999999997,668
kroA150,G6_V1_3 d,213892.99999999997,1983
kroA150,G6_V0_1 d,218449.99999999997,2495
kroA150,E s,217024.99999999997,641
kroA150,F s,220407.99999999997,137
kroA150,G s,223970.99999999997,373
kroA150,G2 s,215608.99999999997,1694
kroA150,G3_1 s,217567.99999999997,1897
kroA150,G4_1 s,224593.99999999997,3044
kroA150,G6_V1_3 s,225664.0,442
kroA150,G6_V0_1 s,224534.0,1190
kroA150,Linear,215538,18281
kroA150,GeometricV1,222579,15809
kroA150,GeometricV2,220969,21202
kroA150,LogarithmicV1,219510,25576
kroA150,LogarithmicV2,215760,25709
kroA100,E d,128179.0,1745
kroA100,F d,142934.0,1930
kroA100,G d,141114.0,1559
kroA100,G2 d,141821.0,619
kroA100,G3_1 d,141190.0,2209
kroA100,G4_1 d,144028.0,645
kroA100,G6_V1_3 d,142226.0,1599
kroA100,G6_V0_1 d,137997.0,2200
kroA100,E s,141228.0,301
kroA100,F s,136892.0,1243
kroA100,G s,143314.0,1475
kroA100,G2 s,143125.0,1871
kroA100,G3_1 s,142066.0,106
kroA100,G4_1 s,140096.0,1113
kroA100,G6_V1_3 s,140229.0,651
kroA100,G6_V0_1 s,142856.0,1614
kroA100,Linear,141753,14733
kroA100,GeometricV1,139895,16162
kroA100,GeometricV2,141388,16180
kroA100,LogarithmicV1,138558,12464
kroA100,LogarithmicV2,137800,14202
kroA200,E d,293462.0,1378
kroA200,F d,296977.0,2210
kroA200,G d,295025.0,2985
kroA200,G2 d,294690.0,2996
kroA200,G3_1 d,292030.00000000006,2266
kroA200,G4_1 d,296308.00000000006,342
kroA200,G6_V1_3 d,289009.0,2529
kroA200,G6_V0_1 d,297695.00000000006,4927
kroA200,E s,296660.0,187
kroA200,F s,282421.00000000006,2363
kroA200,G s,298997.0,2941
kroA200,G2 s,293660.00000000006,2621
kroA200,G3_1 s,295727.0,1541
kroA200,G4_1 s,296784.00000000006,2699
kroA200,G6_V1_3 s,297261.0,3400
kroA200,G6_V0_1 s,296549.00000000006,707
kroA200,Linear,294830,33340
kroA200,GeometricV1,300261,40081
kroA200,GeometricV2,295911,39468
kroA200,LogarithmicV1,300259,36087
kroA200,LogarithmicV2,290171,12162
kroA100,E d,143865.0,1055
kroA100,F d,141759.0,877
kroA100,G d,143464.0,1796
kroA100,G2 d,144908.0,368
kroA100,G3_1 d,141151.0,812
kroA100,G4_1 d,142770.0,251
kroA100,G6_V1_3 d,141092.0,2032
kroA100,G6_V0_1 d,140425.0,228
kroA100,E s,139589.0,1552
kroA100,F s,140645.0,288
kroA100,G s,140913.0,17
kroA100,G2 s,139703.0,1023
kroA100,G3_1 s,141917.0,1186
kroA100,G4_1 s,143267.0,1236
kroA100,G6_V1_3 s,139450.0,655
kroA100,G6_V0_1 s,143706.0,2206
kroA100,Linear,141349,252
kroA100,GeometricV1,141630,15333
kroA100,GeometricV2,138735,9001
kroA100,LogarithmicV1,142155,11078
kroA100,LogarithmicV2,144527,15900
kroB100,E d,142034.0,1682
kroB100,F d,132165.0,329
kroB100,G d,139351.0,923
kroB100,G2 d,139666.0,1919
kroB100,G3_1 d,132154.0,938
kroB100,G4_1 d,142616.0,782
kroB100,G6_V1_3 d,139759.0,734
kroB100,G6_V0_1 d,139980.0,569
kroB100,E s,141476.0,556
kroB100,F s,136328.0,2142
kroB100,G s,140745.0,287
kroB100,G2 s,138048.0,2160
kroB100,G3_1 s,142303.0,273
kroB100,G4_1 s,139861.0,1368
kroB100,G6_V1_3 s,138610.0,1223
kroB100,G6_V0_1 s,135889.0,1332
kroB100,Linear,143976,21130
kroB100,GeometricV1,141856,8378
kroB100,GeometricV2,141575,11796
kroB100,LogarithmicV1,133485,1555
kroB100,LogarithmicV2,140521,8199
kroB100,E d,138062.0,510
kroB100,F d,142295.0,1740
kroB100,G d,138417.0,1945
kroB100,G2 d,137288.0,455
kroB100,G3_1 d,129963.0,2131
kroB100,G4_1 d,140230.0,339
kroB100,G6_V1_3 d,136076.0,114
kroB100,G6_V0_1 d,137510.0,1598
kroB100,E s,138873.0,2257
kroB100,F s,139434.0,1193
kroB100,G s,138316.0,268
kroB100,G2 s,136347.0,396
kroB100,G3_1 s,138764.0,1074
kroB100,G4_1 s,137398.0,1247
kroB100,G6_V1_3 s,142192.0,1480
kroB100,G6_V0_1 s,138834.0,745
kroB100,Linear,135051,6501
kroB100,GeometricV1,134044,2772
kroB100,GeometricV2,139663,11834
kroB100,LogarithmicV1,139700,16897
kroB100,LogarithmicV2,134996,14849
kroB150,E d,222259.0,388
kroB150,F d,219508.99999999997,51
kroB150,G d,216067.99999999997,1972
kroB150,G2 d,218685.0,1449
kroB150,G3_1 d,218022.0,2791
kroB150,G4_1 d,209389.99999999997,1198
kroB150,G6_V1_3 d,220594.0,361
kroB150,G6_V0_1 d,217564.0,1048
kroB150,E s,216763.0,1949
kroB150,F s,219590.99999999997,490
kroB150,G s,214370.0,324
kroB150,G2 s,216968.99999999997,949
kroB150,G3_1 s,208590.0,2917
kroB150,G4_1 s,214841.0,2286
kroB150,G6_V1_3 s,213081.0,2835
kroB150,G6_V0_1 s,214790.0,610
kroB150,Linear,219042,16433
kroB150,GeometricV1,217720,27633
kroB150,GeometricV2,218113,26625
kroB150,LogarithmicV1,212488,14964
kroB150,LogarithmicV2,215412,18590
kroA200,E d,295120.0,450
kroA200,F d,299487.0,855
kroA200,G d,299263.0,2890
kroA200,G2 d,287668.0,1351
kroA200,G3_1 d,301086.00000000006,1390
kroA200,G4_1 d,293553.00000000006,4816
kroA200,G6_V1_3 d,294069.00000000006,2574
kroA200,G6_V0_1 d,294882.0,1518
kroA200,E s,297774.0,769
kroA200,F s,291040.0,1061
kroA200,G s,297005.0,3354
kroA200,G2 s,292265.00000000006,4682
kroA200,G3_1 s,287959.0,3782
kroA200,G4_1 s,291455.0,1909
kroA200,G6_V1_3 s,301321.00000000006,2574
kroA200,G6_V0_1 s,294635.0,4742
kroA200,Linear,295485,38461
kroA200,GeometricV1,297790,17898
kroA200,GeometricV2,299240,17398
kroA200,LogarithmicV1,296285,31489
kroA200,LogarithmicV2,292881,11809
kroB150,E d,218048.0,3161
kroB150,F d,218495.0,2183
kroB150,G d,214562.0,2580
kroB150,G2 d,221435.0,849
kroB150,G3_1 d,220641.0,1787
kroB150,G4_1 d,210563.0,2776
kroB150,G6_V1_3 d,219225.0,2564
kroB150,G6_V0_1 d,218260.0,1332
kroB150,E s,218836.0,2173
kroB150,F s,216430.0,1961
kroB150,G s,214143.0,2900
kroB150,G2 s,215453.0,2898
kroB150,G3_1 s,220372.0,201
kroB150,G4_1 s,212958.0,2129
kroB150,G6_V1_3 s,216643.0,2025
kroB150,G6_V0_1 s,220608.0,1099
kroB150,Linear,224655,14990
kroB150,GeometricV1,218418,2300
kroB150,GeometricV2,216594,6091
kroB150,LogarithmicV1,216227,28734
kroB150,LogarithmicV2,219611,15097
kroA150,E d,217718.0,407
kroA150,F d,217615.0,2441
kroA150,G d,218043.99999999997,220
kroA150,G2 d,219331.99999999997,274
kroA150,G3_1 d,221626.99999999997,1864
kroA150,G4_1 d,215024.99999999997,273
kroA150,G6_V1_3 d,220157.99999999997,2124
kroA150,G6_V0_1 d,220283.99999999997,1525
kroA150,E s,221328.99999999997,2083
kroA150,F s,215574.99999999997,1919
kroA150,G s,215101.99999999997,1164
kroA150,G2 s,219501.0,1026
kroA150,G3_1 s,220334.99999999997,1664
kroA150,G4_1 s,220440.99999999997,543
kroA150,G6_V1_3 s,224206.99999999997,1397
kroA150,G6_V0_1 s,217971.99999999997,1506
kroA150,Linear,220772,10580
kroA150,GeometricV1,222771,16556
kroA150,GeometricV2,222956,13024
kroA150,LogarithmicV1,223471,15952
kroA150,LogarithmicV2,223637,18776
kroB200,E d,290237.0,3325
kroB200,F d,281914.0,4154
kroB200,G d,290364.0,3171
kroB200,G2 d,282049.0,3568
kroB200,G3_1 d,290879.0,4553
kroB200,G4_1 d,291615.0,1534
kroB200,G6_V1_3 d,289617.0,648
kroB200,G6_V0_1 d,287086.99999999994,3252
kroB200,E s,291347.99999999994,2002
kroB200,F s,292319.0,308
kroB200,G s,293668.0,2793
kroB200,G2 s,288596.0,2666
kroB200,G3_1 s,286257.0,2565
kroB200,G4_1 s,285688.0,4196
kroB200,G6_V1_3 s,282881.0,2401
kroB200,G6_V0_1 s,288138.0,75
kroB200,Linear,294986,15380
kroB200,GeometricV1,292480,6981
kroB200,GeometricV2,291605,11941
kroB200,LogarithmicV1,286270,32643
kroB200,LogarithmicV2,292898,11902
kroA100,E d,136413.0,1621
kroA100,F d,135758.0,1426
kroA100,G d,138211.0,2259
kroA100,G2 d,140876.0,1543
kroA100,G3_1 d,142775.0,1509
kroA100,G4_1 d,139668.0,236
kroA100,G6_V1_3 d,143940.0,400
kroA100,G6_V0_1 d,141025.0,1417
kroA100,E s,139680.0,1412
kroA100,F s,141028.0,369
kroA100,G s,141612.0,1113
kroA100,G2 s,139566.0,1716
kroA100,G3_1 s,140959.0,1636
kroA100,G4_1 s,143959.0,1617
kroA100,G6_V1_3 s,138843.0,2095
kroA100,G6_V0_1 s,136495.0,363
kroA100,Linear,143807,11989
kroA100,GeometricV1,137499,10308
kroA100,GeometricV2,139376,7634
kroA100,LogarithmicV1,136061,14314
kroA100,LogarithmicV2,140656,19387
kroB100,E d,138320.0,1142
kroB100,F d,140929.0,2231
kroB100,G d,139112.0,2113
kroB100,G2 d,137855.0,1754
kroB100,G3_1 d,136773.0,335
kroB100,G4_1 d,140631.0,946
kroB100,G6_V1_3 d,135296.0,2028
kroB100,G6_V0_1 d,135258.0,2054
kroB100,E s,140351.0,1031
kroB100,F s,139472.0,574
kroB100,G s,135282.0,1934
kroB100,G2 s,138477.0,1846
kroB100,G3_1 s,137101.0,492
kroB100,G4_1 s,140487.0,1120
kroB100,G6_V1_3 s,139639.0,214
kroB100,G6_V0_1 s,141092.0,835
kroB100,Linear,140606,12192
kroB100,GeometricV1,135663,1441
kroB100,GeometricV2,136928,22410
kroB100,LogarithmicV1,140120,20572
kroB100,LogarithmicV2,140074,3529
kroA200,E d,285850.0,3874
kroA200,F d,294861.0,4859
kroA200,G d,288077.0,187
kroA200,G2 d,288941.00000000006,1193
kroA200,G3_1 d,298187.00000000006,699
kroA200,G4_1 d,292845.00000000006,673
kroA200,G6_V1_3 d,301133.0,614
kroA200,G6_V0_1 d,295290.00000000006,1071
kroA200,E s,295972.0,402
kroA200,F s,289969.0,3366
kroA200,G s,299824.0,2428
kroA200,G2 s,296340.00000000006,4803
kroA200,G3_1 s,301920.0,3596
kroA200,G4_1 s,301804.0,4118
kroA200,G6_V1_3 s,288943.0,4687
kroA200,G6_V0_1 s,295096.0,1463
kroA200,Linear,293912,27719
kroA200,GeometricV1,282837,668
kroA200,GeometricV2,289180,48086
kroA200,LogarithmicV1,296217,5821
kroA200,LogarithmicV2,291847,5412
kroA200,E d,291639.0,3349
kroA200,F d,297626.0,1892
kroA200,G d,294410.0,1874
kroA200,G2 d,295793.0,316
kroA200,G3_1 d,297221.0,1768
kroA200,G4_1 d,296479.00000000006,4956
kroA200,G6_V1_3 d,299144.0,4272
kroA200,G6_V0_1 d,293691.0,4147
kroA200,E s,295385.0,4280
kroA200,F s,293767.00000000006,3776
kroA200,G s,296629.00000000006,4906
kroA200,G2 s,295855.0,4768
kroA200,G3_1 s,292247.0,217
kroA200,G4_1 s,292209.00000000006,4366
kroA200,G6_V1_3 s,294673.00000000006,4496
kroA200,G6_V0_1 s,295490.0,4485
kroA200,Linear,283373,15021
kroA200,GeometricV1,297953,4978
kroA200,GeometricV2,285824,21877
kroA200,LogarithmicV1,299621,43538
kroA200,LogarithmicV2,296506,48727
kroB200,E d,290222.0,3006
kroB200,F d,297713.0,3435
kroB200,G d,293647.0,2577
kroB200,G2 d,292669.0,1452
kroB200,G3_1 d,294990.0,323
kroB200,G4_1 d,291267.0,1077
kroB200,G6_V1_3 d,290181.0,420
kroB200,G6_V0_1 d,293383.99999999994,1216
kroB200,E s,288359.0,1061
kroB200,F s,292094.99999999994,1300
kroB200,G s,289209.0,5007
kroB200,G2 s,286268.0,1347
kroB200,G3_1 s,284484.0,2831
kroB200,G4_1 s,292789.99999999994,322
kroB200,G6_V1_3 s,294774.99999999994,2614
kroB200,G6_V0_1 s,288978.0,4223
kroB200,Linear,288527,30473
kroB200,GeometricV1,284811,5924
kroB200,GeometricV2,282620,35437
kroB200,LogarithmicV1,297135,46252
kroB200,LogarithmicV2,291673,23484
kroB200,E d,289819.0,3143
kroB200,F d,293004.0,525
kroB200,G d,294396.0,2505
kroB200,G2 d,297185.0,1934
kroB200,G3_1 d,288721.99999999994,2610
kroB200,G4_1 d,289310.0,2713
kroB200,G6_V1_3 d,288092.99999999994,796
kroB200,G6_V0_1 d,286793.0,1650
kroB200,E s,295239.0,4340
kroB200,F s,287027.0,3293
kroB200,G s,291391.0,2130
kroB200,G2 s,286506.0,2676
kroB200,G3_1 s,291193.99999999994,3717
kroB200,G4_1 s,289613.0,3411
kroB200,G6_V1_3 s,292976.0,3834
kroB200,G6_V0_1 s,289977.0,2310
kroB200,Linear,288069,25818
kroB200,GeometricV1,292775,22944
kroB200,GeometricV2,289124,46057
kroB200,LogarithmicV1,289779,17686
kroB200,LogarithmicV2,288891,46275
kroA150,E d,223032.99999999997,898
kroA150,F d,216493.99999999997,1998
kroA150,G d,222157.0,2025
kroA150,G2 d,209400.99999999997,1274
kroA150,G3_1 d,219856.0,2784
kroA150,G4_1 d,219986.0,688
kroA150,G6_V1_3 d,222553.99999999997,2249
kroA150,G6_V0_1 d,223390.99999999997,1787
kroA150,E s,220384.99999999997,925
kroA150,F s,217785.99999999997,633
kroA150,G s,222941.99999999997,1745
kroA150,G2 s,218713.99999999997,1865
kroA150,G3_1 s,218566.99999999997,1055
kroA150,G4_1 s,220524.99999999997,2446
kroA150,G6_V1_3 s,219035.0,977
kroA150,G6_V0_1 s,222225.0,2226
kroA150,Linear,219089,19824
kroA150,GeometricV1,212456,28741
kroA150,GeometricV2,217569,24626
kroA150,LogarithmicV1,218505,28138
kroA150,LogarithmicV2,219883,22916
kroB150,E d,219464.0,2290
kroB150,F d,210719.0,2063
kroB150,G d,217657.0,2707
kroB150,G2 d,215646.0,948
kroB150,G3_1 d,219063.0,1408
kroB150,G4_1 d,215562.0,2524
kroB150,G6_V1_3 d,219056.0,177
kroB150,G6_V0_1 d,222950.0,2284
kroB150,E s,219120.0,1139
kroB150,F s,212753.0,9
kroB150,G s,218008.0,2080
kroB150,G2 s,219752.0,1678
kroB150,G3_1 s,217692.0,1463
kroB150,G4_1 s,214536.0,116
kroB150,G6_V1_3 s,214428.0,267
kroB150,G6_V0_1 s,221529.0,2166
kroB150,Linear,213533,11088
kroB150,GeometricV1,218408,4495
kroB150,GeometricV2,210739,25804
kroB150,LogarithmicV1,218545,12101
kroB150,LogarithmicV2,224736,10185
kroA150,E d,219448.99999999997,1958
kroA150,F d,224377.0,2305
kroA150,G d,212011.99999999997,1326
kroA150,G2 d,219298.99999999997,1980
kroA150,G3_1 d,221256.99999999997,81
kroA150,G4_1 d,219932.0,1679
kroA150,G6_V1_3 d,221260.0,827
kroA150,G6_V0_1 d,222112.99999999997,2382
kroA150,E s,220192.0,1595
kroA150,F s,221647.99999999997,1631
kroA150,G s,215773.99999999997,2863
kroA150,G2 s,222268.0,2248
kroA150,G3_1 s,217243.99999999997,1577
kroA150,G4_1 s,221333.99999999997,227
kroA150,G6_V1_3 s,217220.99999999997,2648
kroA150,G6_V0_1 s,221661.0,2035
kroA150,Linear,223615,9511
kroA150,GeometricV1,217023,7136
kroA150,GeometricV2,208905,14329
kroA150,LogarithmicV1,215594,23219
kroA150,LogarithmicV2,225397,6641
kroB150,E d,216368.0,2953
kroB150,F d,215902.0,1395
kroB150,G d,215673.0,385
kroB150,G2 d,219544.0,73
kroB150,G3_1 d,220387.0,2335
kroB150,G4_1 d,216382.0,39
kroB150,G6_V1_3 d,212953.0,2926
kroB150,G6_V0_1 d,219816.0,262
kroB150,E s,218588.0,3061
kroB150,F s,220764.0,1645
kroB150,G s,217834.0,583
kroB150,G2 s,217069.0,3096
kroB150,G3_1 s,217104.0,1681
kroB150,G4_1 s,214951.0,1668
kroB150,G6_V1_3 s,212177.0,2086
kroB150,G6_V0_1 s,218464.0,3164
kroB150,Linear,222148,13332
kroB150,GeometricV1,215192,15935
kroB150,GeometricV2,212795,16432
kroB150,LogarithmicV1,224175,24438
kroB150,LogarithmicV2,208575,10988
kroA150,E d,218211.0,294
kroA150,F d,220376.99999999997,1842
kroA150,G d,219897.99999999997,645
kroA150,G2 d,219753.0,3029
kroA150,G3_1 d,219422.99999999997,2020
kroA150,G4_1 d,222067.99999999997,1853
kroA150,G6_V1_3 d,219319.99999999997,1482
kroA150,G6_V0_1 d,219624.99999999997,2363
kroA150,E s,220531.99999999997,2381
kroA150,F s,217898.99999999997,1510
kroA150,G s,218943.0,2895
kroA150,G2 s,220412.99999999997,3130
kroA150,G3_1 s,220467.99999999997,1378
kroA150,G4_1 s,218509.0,2371
kroA150,G6_V1_3 s,224312.99999999997,1330
kroA150,G6_V0_1 s,221810.0,1781
kroA150,Linear,224039,11706
kroA150,GeometricV1,218842,1428
kroA150,GeometricV2,219211,12090
kroA150,LogarithmicV1,217076,6577
kroA150,LogarithmicV2,214119,24427
kroB200,E d,289281.0,2590
kroB200,F d,289705.0,4759
kroB200,G d,290986.99999999994,3727
kroB200,G2 d,287433.99999999994,2286
kroB200,G3_1 d,291014.99999999994,2956
kroB200,G4_1 d,289523.0,519
kroB200,G6_V1_3 d,290948.99999999994,685
kroB200,G6_V0_1 d,285862.99999999994,2373
kroB200,E s,285927.99999999994,155
kroB200,F s,291573.0,2372
kroB200,G s,279631.99999999994,4612
kroB200,G2 s,290187.0,4055
kroB200,G3_1 s,291277.0,278
kroB200,G4_1 s,290628.99999999994,2938
kroB200,G6_V1_3 s,289527.0,4782
kroB200,G6_V0_1 s,288568.99999999994,3148
kroB200,Linear,289837,4426
kroB200,GeometricV1,295295,41764
kroB200,GeometricV2,290927,12830
kroB200,LogarithmicV1,290647,15002
kroB200,LogarithmicV2,286586,38022
kroA100,E d,141769.0,2256
kroA100,F d,139209.0,348
kroA100,G d,138151.0,131
kroA100,G2 d,131676.0,1091
kroA100,G3_1 d,134416.0,827
kroA100,G4_1 d,139880.0,1126
kroA100,G6_V1_3 d,134780.0,1491
kroA100,G6_V0_1 d,140579.0,1105
kroA100,E s,137812.0,318
kroA100,F s,134875.0,2096
kroA100,G s,138843.0,1743
kroA100,G2 s,139211.0,411
kroA100,G3_1 s,141322.0,1742
kroA100,G4_1 s,142600.0,1950
kroA100,G6_V1_3 s,132696.0,162
kroA100,G6_V0_1 s,140080.0,2192
kroA100,Linear,144724,17606
kroA100,GeometricV1,139750,6435
kroA100,GeometricV2,133367,4880
kroA100,LogarithmicV1,142437,7397
kroA100,LogarithmicV2,142802,2192
kroB200,E d,277082.99999999994,2220
kroB200,F d,291945.0,940
kroB200,G d,294579.99999999994,4830
kroB200,G2 d,294122.0,72
kroB200,G3_1 d,290111.99999999994,3764
kroB200,G4_1 d,287613.0,2247
kroB200,G6_V1_3 d,291850.99999999994,4118
kroB200,G6_V0_1 d,286694.0,2024
kroB200,E s,284630.0,1583
kroB200,F s,291222.0,2450
kroB200,G s,293845.99999999994,167
kroB200,G2 s,290435.99999999994,1573
kroB200,G3_1 s,293369.99999999994,615
kroB200,G4_1 s,293216.99999999994,1333
kroB200,G6_V1_3 s,285580.99999999994,93
kroB200,G6_V0_1 s,291245.99999999994,4897
kroB200,Linear,292416,39422
kroB200,GeometricV1,287344,18256
kroB200,GeometricV2,289312,32417
kroB200,LogarithmicV1,286877,26113
kroB200,LogarithmicV2,285028,42229
kroB200,E d,286937.0,1102
kroB200,F d,287069.0,584
kroB200,G d,284032.0,1796
kroB200,G2 d,290183.0,1681
kroB200,G3_1 d,290613.99999999994,4439
kroB200,G4_1 d,283410.0,1584
kroB200,G6_V1_3 d,283833.0,1123
kroB200,G6_V0_1 d,290979.0,2276
kroB200,E s,290652.0,4068
kroB200,F s,286352.99999999994,517
kroB200,G s,291307.0,1430
kroB200,G2 s,289365.99999999994,2967
kroB200,G3_1 s,284128.0,2662
kroB200,G4_1 s,289763.99999999994,4599
kroB200,G6_V1_3 s,287631.0,2634
kroB200,G6_V0_1 s,287043.0,1264
kroB200,Linear,297492,23922
kroB200,GeometricV1,291027,14120
kroB200,GeometricV2,282919,170
kroB200,LogarithmicV1,287861,30857
kroB200,LogarithmicV2,284036,2777
kroA150,E d,217648.99999999997,744
kroA150,F d,219721.0,940
kroA150,G d,219674.99999999997,1410
kroA150,G2 d,223992.99999999997,449
kroA150,G3_1 d,219669.99999999997,2031
kroA150,G4_1 d,217266.99999999997,2993
kroA150,G6_V1_3 d,219358.99999999997,861
kroA150,G6_V0_1 d,213247.99999999997,2471
kroA150,E s,220303.99999999997,2213
kroA150,F s,217157.99999999997,318
kroA150,G s,220515.99999999997,1184
kroA150,G2 s,220394.99999999997,143
kroA150,G3_1 s,217468.99999999997,1575
kroA150,G4_1 s,220883.99999999997,219
kroA150,G6_V1_3 s,214461.99999999997,2794
kroA150,G6_V0_1 s,221437.99999999997,2221
kroA150,Linear,222502,28850
kroA150,GeometricV1,219437,11782
kroA150,GeometricV2,225983,3566
kroA150,LogarithmicV1,217131,22991
kroA150,LogarithmicV2,222073,30758
kroB150,E d,212805.0,545
kroB150,F d,219999.0,887
kroB150,G d,216268.0,1681
kroB150,G2 d,222442.0,3020
kroB150,G3_1 d,218513.0,972
kroB150,G4_1 d,211946.0,315
kroB150,G6_V1_3 d,222719.0,874
kroB150,G6_V0_1 d,215955.0,1686
kroB150,E s,214379.99999999997,774
kroB150,F s,218797.0,2040
kroB150,G s,219833.0,2125
kroB150,G2 s,215575.0,1293
kroB150,G3_1 s,221906.0,1109
kroB150,G4_1 s,209242.0,1897
kroB150,G6_V1_3 s,219395.0,1292
kroB150,G6_V0_1 s,222470.0,316
kroB150,Linear,216684,6436
kroB150,GeometricV1,219777,21951
kroB150,GeometricV2,220043,12309
kroB150,LogarithmicV1,218365,7960
kroB150,LogarithmicV2,215911,21691
kroB200,E d,295349.0,146
kroB200,F d,291154.99999999994,2134
kroB200,G d,296136.99999999994,3617
kroB200,G2 d,284657.0,3552
kroB200,G3_1 d,289459.0,419
kroB200,G4_1 d,292376.0,37
kroB200,G6_V1_3 d,290971.0,2618
kroB200,G6_V0_1 d,289950.0,814
kroB200,E s,284762.0,2259
kroB200,F s,293068.0,3201
kroB200,G s,283502.0,870
kroB200,G2 s,291377.0,2052
kroB200,G3_1 s,281326.0,1414
kroB200,G4_1 s,289493.0,2551
kroB200,G6_V1_3 s,287843.0,3933
kroB200,G6_V0_1 s,281917.0,649
kroB200,Linear,289282,22674
kroB200,GeometricV1,286185,3072
kroB200,GeometricV2,287320,2771
kroB200,LogarithmicV1,283993,23087
kroB200,LogarithmicV2,290431,24915
kroA100,E d,140397.0,1921
kroA100,F d,139983.0,455
kroA100,G d,142832.0,229
kroA100,G2 d,139295.0,2257
kroA100,G3_1 d,139856.0,2197
kroA100,G4_1 d,131180.0,1082
kroA100,G6_V1_3 d,139921.0,446
kroA100,G6_V0_1 d,143942.0,270
kroA100,E s,141134.0,463
kroA100,F s,139090.0,459
kroA100,G s,142261.0,1242
kroA100,G2 s,141894.0,2262
kroA100,G3_1 s,139939.0,170
kroA100,G4_1 s,135911.0,960
kroA100,G6_V1_3 s,141956.0,1782
kroA100,G6_V0_1 s,139266.0,1222
kroA100,Linear,138597,13420
kroA100,GeometricV1,141914,22189
kroA100,GeometricV2,139000,10396
kroA100,LogarithmicV1,138548,3291
kroA100,LogarithmicV2,140548,11940
