dim,ts_name,best_value,steps_to_best_value
kroA200,F d,293819.0,2227
kroA200,G d,296967.0,3713
kroA200,G2 d,296883.00000000006,3405
kroA200,G3_1 d,295715.00000000006,993
kroA200,G4_1 d,297326.00000000006,2323
kroA200,G6_V1_3 d,296768.00000000006,2330
kroA200,G6_V0_1 d,291234.00000000006,3272
kroA200,E s,290538.0,775
kroA200,F s,301550.0,3170
kroA200,G s,291016.0,3515
kroA200,G2 s,295799.0,916
kroA200,G3_1 s,292561.0,1392
kroA200,G4_1 s,295873.0,2580
kroA200,G6_V1_3 s,299653.0,2145
kroA200,G6_V0_1 s,298681.00000000006,2267
kroA200,Linear,292723,8565
kroA200,GeometricV1,297634,28800
kroA200,GeometricV2,283902,8002
kroA200,LogarithmicV1,298175,22644
kroA200,LogarithmicV2,297222,46451
kroB100,E d,134430.0,211
kroB100,F d,135587.0,1898
kroB100,G d,141659.0,1263
kroB100,G2 d,138149.0,1906
kroB100,G3_1 d,134111.0,2066
kroB100,G4_1 d,139637.0,922
kroB100,G6_V1_3 d,137454.0,93
kroB100,G6_V0_1 d,135597.0,107
kroB100,E s,138719.0,1752
kroB100,F s,140874.0,1410
kroB100,G s,141785.0,1448
kroB100,G2 s,137103.0,751
kroB100,G3_1 s,141948.0,617
kroB100,G4_1 s,140486.0,1219
kroB100,G6_V1_3 s,142906.0,883
kroB100,G6_V0_1 s,136698.0,746
kroB100,Linear,141143,7277
kroB100,GeometricV1,140818,2126
kroB100,GeometricV2,135402,2490
kroB100,LogarithmicV1,133506,13773
kroB100,LogarithmicV2,125859,2516
kroB100,E d,140334.0,138
kroB100,F d,138577.0,536
kroB100,G d,139765.0,739
kroB100,G2 d,138859.0,1610
kroB100,G3_1 d,142398.0,1956
kroB100,G4_1 d,138112.0,853
kroB100,G6_V1_3 d,135763.0,2072
kroB100,G6_V0_1 d,138289.0,922
kroB100,E s,138880.0,1120
kroB100,F s,137555.0,1237
kroB100,G s,137981.0,1226
kroB100,G2 s,138747.0,2024
kroB100,G3_1 s,140386.0,85
kroB100,G4_1 s,142028.0,2197
kroB100,G6_V1_3 s,135474.0,518
kroB100,G6_V0_1 s,136790.0,588
kroB100,Linear,141363,6134
kroB100,GeometricV1,136527,15633
kroB100,GeometricV2,140255,18166
kroB100,LogarithmicV1,138668,10675
kroB100,LogarithmicV2,136537,19466
kroA150,E d,215428.99999999997,1939
kroA150,F d,221940.0,183
kroA150,G d,223752.99999999997,1868
kroA150,G2 d,215854.99999999997,2232
kroA150,G3_1 d,208930.99999999997,2539
kroA150,G4_1 d,213712.0,2224
kroA150,G6_V1_3 d,221710.99999999997,891
kroA150,G6_V0_1 d,223572.0,1128
kroA150,E s,220702.0,853
kroA150,F s,215704.0,1131
kroA150,G s,225846.99999999997,3098
kroA150,G2 s,214525.0,918
kroA150,G3_1 s,217255.99999999997,1632
kroA150,G4_1 s,216016.0,2573
kroA150,G6_V1_3 s,215940.99999999997,481
kroA150,G6_V0_1 s,213764.99999999997,1745
kroA150,Linear,213507,26934
kroA150,GeometricV1,224619,23915
kroA150,GeometricV2,219326,20148
kroA150,LogarithmicV1,218988,28962
kroA150,LogarithmicV2,217914,28113
kroB150,E d,211532.0,665
kroB150,F d,215214.0,2849
kroB150,G d,215641.0,1295
kroB150,G2 d,215611.0,1233
kroB150,G3_1 d,224534.0,2814
kroB150,G4_1 d,215832.0,87
kroB150,G6_V1_3 d,212592.0,2810
kroB150,G6_V0_1 d,213494.0,384
kroB150,E s,215752.0,987
kroB150,F s,222410.0,3064
kroB150,G s,206815.0,1699
kroB150,G2 s,207524.0,674
kroB150,G3_1 s,219105.0,1003
kroB150,G4_1 s,215698.0,2233
kroB150,G6_V1_3 s,212027.0,418
kroB150,G6_V0_1 s,215620.0,2397
kroB150,Linear,216500,23808
kroB150,GeometricV1,215656,3804
kroB150,GeometricV2,215255,15648
kroB150,LogarithmicV1,222771,27817
kroB150,LogarithmicV2,214899,22201
kroB200,E d,293108.0,958
kroB200,F d,289199.99999999994,4459
kroB200,G d,291700.0,5003
kroB200,G2 d,288117.99999999994,825
kroB200,G3_1 d,288408.0,4654
kroB200,G4_1 d,291179.99999999994,2802
kroB200,G6_V1_3 d,289904.0,3351
kroB200,G6_V0_1 d,293907.0,4572
kroB200,E s,296548.99999999994,3875
kroB200,F s,282077.99999999994,944
kroB200,G s,289199.99999999994,3305
kroB200,G2 s,288966.99999999994,406
kroB200,G3_1 s,286725.99999999994,1199
kroB200,G4_1 s,291895.0,2030
kroB200,G6_V1_3 s,296663.0,382
kroB200,G6_V0_1 s,284292.0,2530
kroB200,Linear,290720,20493
kroB200,GeometricV1,293274,34502
kroB200,GeometricV2,292427,4619
kroB200,LogarithmicV1,288881,5636
kroB200,LogarithmicV2,280641,31063
kroB100,E d,133658.0,20
kroB100,F d,142509.0,1811
kroB100,G d,140423.0,1268
kroB100,G2 d,133893.0,1934
kroB100,G3_1 d,137666.0,2165
kroB100,G4_1 d,140374.0,1616
kroB100,G6_V1_3 d,137277.0,1833
kroB100,G6_V0_1 d,141408.0,2253
kroB100,E s,129807.0,1353
kroB100,F s,141162.0,92
kroB100,G s,142115.0,967
kroB100,G2 s,137420.0,1694
kroB100,G3_1 s,135977.0,1952
kroB100,G4_1 s,138560.0,1167
kroB100,G6_V1_3 s,131466.0,404
kroB100,G6_V0_1 s,133860.0,32
kroB100,Linear,137288,17731
kroB100,GeometricV1,141280,6381
kroB100,GeometricV2,138532,9915
kroB100,LogarithmicV1,141690,12493
kroB100,LogarithmicV2,138253,5660
kroB150,E d,217137.0,418
kroB150,F d,221044.0,217
kroB150,G d,219820.0,389
kroB150,G2 d,214579.0,2895
kroB150,G3_1 d,218779.99999999997,1722
kroB150,G4_1 d,221370.0,867
kroB150,G6_V1_3 d,221550.0,1034
kroB150,G6_V0_1 d,214639.0,318
kroB150,E s,220709.0,2017
kroB150,F s,224297.0,644
kroB150,G s,214369.0,2959
kroB150,G2 s,218974.0,399
kroB150,G3_1 s,216214.0,2845
kroB150,G4_1 s,218521.0,323
kroB150,G6_V1_3 s,217176.0,2745
kroB150,G6_V0_1 s,221305.0,1520
kroB150,Linear,207278,7876
kroB150,GeometricV1,221763,10166
kroB150,GeometricV2,212120,24628
kroB150,LogarithmicV1,210864,1316
kroB150,LogarithmicV2,217388,11847
kroA150,E d,223107.99999999997,332
kroA150,F d,218063.99999999997,23
kroA150,G d,222432.99999999997,759
kroA150,G2 d,217379.99999999997,1190
kroA150,G3_1 d,216466.0,2185
kroA150,G4_1 d,211194.99999999997,818
kroA150,G6_V1_3 d,216659.99999999997,717
kroA150,G6_V0_1 d,213269.99999999997,766
kroA150,E s,211010.99999999997,918
kroA150,F s,215322.0,2810
kroA150,G s,224042.99999999997,268
kroA150,G2 s,219764.99999999997,2352
kroA150,G3_1 s,220814.99999999997,2662
kroA150,G4_1 s,218697.99999999997,2889
kroA150,G6_V1_3 s,218859.99999999997,2268
kroA150,G6_V0_1 s,221173.0,350
kroA150,Linear,220635,82
kroA150,GeometricV1,216557,30498
kroA150,GeometricV2,215490,23331
kroA150,LogarithmicV1,220410,10554
kroA150,LogarithmicV2,222336,6506
kroB100,E d,138555.0,866
kroB100,F d,139313.0,862
kroB100,G d,137685.0,2158
kroB100,G2 d,144141.0,2249
kroB100,G3_1 d,138335.0,1690
kroB100,G4_1 d,138946.0,586
kroB100,G6_V1_3 d,141480.0,2161
kroB100,G6_V0_1 d,141836.0,1120
kroB100,E s,134804.0,1157
kroB100,F s,141538.0,1052
kroB100,G s,139671.0,2250
kroB100,G2 s,137446.0,2001
kroB100,G3_1 s,142618.0,1763
kroB100,G4_1 s,136245.0,1385
kroB100,G6_V1_3 s,137019.0,97
kroB100,G6_V0_1 s,136714.0,770
kroB100,Linear,138784,5821
kroB100,GeometricV1,139311,6984
kroB100,GeometricV2,140987,19611
kroB100,LogarithmicV1,139962,11235
kroB100,LogarithmicV2,136382,10777
kroA150,E d,217024.0,776
kroA150,F d,223759.99999999997,414
kroA150,G d,221542.99999999997,936
kroA150,G2 d,217682.99999999997,387
kroA150,G3_1 d,220407.99999999997,1038
kroA150,G4_1 d,217707.99999999997,851
kroA150,G6_V1_3 d,212287.99999999997,2975
kroA150,G6_V0_1 d,213566.0,2193
kroA150,E s,221074.99999999997,1016
kroA150,F s,219342.99999999997,1821
kroA150,G s,218749.99999999997,777
kroA150,G2 s,225065.0,1589
kroA150,G3_1 s,223458.99999999997,730
kroA150,G4_1 s,219295.0,2121
kroA150,G6_V1_3 s,219851.0,2031
kroA150,G6_V0_1 s,222791.0,1311
kroA150,Linear,220075,26720
kroA150,GeometricV1,218281,916
kroA150,GeometricV2,217610,9225
kroA150,LogarithmicV1,218607,19769
kroA150,LogarithmicV2,208660,15497
kroB200,E d,288797.0,84
kroB200,F d,288257.0,1231
kroB200,G d,298029.99999999994,1119
kroB200,G2 d,284458.0,3677
kroB200,G3_1 d,294016.0,3642
kroB200,G4_1 d,281817.0,1373
kroB200,G6_V1_3 d,294729.0,878
kroB200,G6_V0_1 d,293737.0,3493
kroB200,E s,292977.0,3212
kroB200,F s,291340.0,589
kroB200,G s,288471.0,884
kroB200,G2 s,292275.99999999994,1653
kroB200,G3_1 s,291387.99999999994,2587
kroB200,G4_1 s,294789.0,2480
kroB200,G6_V1_3 s,287532.0,999
kroB200,G6_V0_1 s,290302.0,4146
kroB200,Linear,281388,39869
kroB200,GeometricV1,285056,46752
kroB200,GeometricV2,292721,25351
kroB200,LogarithmicV1,286489,33506
kroB200,LogarithmicV2,287481,48892
kroB100,E d,136738.0,1320
kroB100,F d,135639.0,2216
kroB100,G d,140553.0,1272
kroB100,G2 d,138789.0,119
kroB100,G3_1 d,139955.0,239
kroB100,G4_1 d,136061.0,977
kroB100,G6_V1_3 d,136243.0,194
kroB100,G6_V0_1 d,139684.0,1200
kroB100,E s,134524.0,434
kroB100,F s,134860.0,882
kroB100,G s,136360.0,1788
kroB100,G2 s,139304.0,1823
kroB100,G3_1 s,140269.0,587
kroB100,G4_1 s,139470.0,1867
kroB100,G6_V1_3 s,138475.0,400
kroB100,G6_V0_1 s,141934.0,313
kroB100,Linear,141721,14820
kroB100,GeometricV1,138255,356
kroB100,GeometricV2,141698,8648
kroB100,LogarithmicV1,139008,2066
kroB100,LogarithmicV2,138168,17732
kroB150,E d,215793.0,97
kroB150,F d,216614.0,2071
kroB150,G d,215457.0,1552
kroB150,G2 d,217881.0,175
kroB150,G3_1 d,220641.0,755
kroB150,G4_1 d,215850.0,1091
kroB150,G6_V1_3 d,215931.0,3023
kroB150,G6_V0_1 d,215392.0,473
kroB150,E s,220074.0,1595
kroB150,F s,217862.0,3141
kroB150,G s,215845.0,906
kroB150,G2 s,215267.0,1234
kroB150,G3_1 s,221779.0,999
kroB150,G4_1 s,216678.0,1877
kroB150,G6_V1_3 s,220042.0,993
kroB150,G6_V0_1 s,216440.0,764
kroB150,Linear,216566,9745
kroB150,GeometricV1,214380,27548
kroB150,GeometricV2,213793,15803
kroB150,LogarithmicV1,213260,5128
kroB150,LogarithmicV2,215682,1606
kroB100,E d,137860.0,383
kroB100,F d,136984.0,102
kroB100,G d,137797.0,1070
kroB100,G2 d,136174.0,619
kroB100,G3_1 d,141016.0,2116
kroB100,G4_1 d,137315.0,1060
kroB100,G6_V1_3 d,140435.0,2103
kroB100,G6_V0_1 d,142119.0,18
kroB100,E s,134657.0,1991
kroB100,F s,138022.0,400
kroB100,G s,136939.0,341
kroB100,G2 s,133833.0,1464
kroB100,G3_1 s,137938.0,1035
kroB100,G4_1 s,131566.0,265
kroB100,G6_V1_3 s,140043.0,1159
kroB100,G6_V0_1 s,139482.0,724
kroB100,Linear,136236,13659
kroB100,GeometricV1,139809,11223
kroB100,GeometricV2,136518,22586
kroB100,LogarithmicV1,137562,15840
kroB100,LogarithmicV2,137283,10749
kroA150,E d,223905.0,3058
kroA150,F d,217886.99999999997,1017
kroA150,G d,222217.0,3133
kroA150,G2 d,218323.99999999997,157
kroA150,G3_1 d,217593.0,2944
kroA150,G4_1 d,219680.99999999997,2969
kroA150,G6_V1_3 d,221233.0,2689
kroA150,G6_V0_1 d,221052.99999999997,2491
kroA150,E s,219044.99999999997,1852
kroA150,F s,211577.99999999997,560
kroA150,G s,223911.99999999997,1697
kroA150,G2 s,218590.99999999997,811
kroA150,G3_1 s,219982.99999999997,1216
kroA150,G4_1 s,223046.99999999997,970
kroA150,G6_V1_3 s,217601.0,2600
kroA150,G6_V0_1 s,212520.0,1948
kroA150,Linear,216418,23435
kroA150,GeometricV1,221237,17884
kroA150,GeometricV2,212197,8983
kroA150,LogarithmicV1,218824,18947
kroA150,LogarithmicV2,225581,14804
kroB200,E d,287092.0,4514
kroB200,F d,292503.0,2714
kroB200,G d,289292.0,670
kroB200,G2 d,288913.99999999994,4450
kroB200,G3_1 d,289722.0,4179
kroB200,G4_1 d,291368.0,1614
kroB200,G6_V1_3 d,284409.99999999994,4100
kroB200,G6_V0_1 d,293837.0,3736
kroB200,E s,285744.0,4801
kroB200,F s,289887.0,4111
kroB200,G s,287687.0,2924
kroB200,G2 s,294039.99999999994,1
kroB200,G3_1 s,289210.99999999994,1975
kroB200,G4_1 s,282228.0,1617
kroB200,G6_V1_3 s,293649.0,3746
kroB200,G6_V0_1 s,292508.99999999994,4386
kroB200,Linear,285222,346
kroB200,GeometricV1,292257,27991
kroB200,GeometricV2,291684,5822
kroB200,LogarithmicV1,289448,33670
kroB200,LogarithmicV2,288895,22195
kroA200,E d,298299.00000000006,2405
kroA200,F d,296085.0,2246
kroA200,G d,300526.0,3523
kroA200,G2 d,292286.0,120
kroA200,G3_1 d,297928.0,2050
kroA200,G4_1 d,294177.0,1814
kroA200,G6_V1_3 d,296003.0,4455
kroA200,G6_V0_1 d,298297.0,296
kroA200,E s,294655.0,2941
kroA200,F s,295341.00000000006,453
kroA200,G s,285039.0,1267
kroA200,G2 s,285983.00000000006,1842
kroA200,G3_1 s,289737.0,3145
kroA200,G4_1 s,297449.00000000006,3113
kroA200,G6_V1_3 s,296459.0,3941
kroA200,G6_V0_1 s,295895.0,1231
kroA200,Linear,283593,391
kroA200,GeometricV1,294496,1558
kroA200,GeometricV2,295423,13519
kroA200,LogarithmicV1,301123,44396
kroA200,LogarithmicV2,295065,26094
kroA100,E d,140577.0,2008
kroA100,F d,141558.0,2126
kroA100,G d,140063.0,402
kroA100,G2 d,141146.0,1486
kroA100,G3_1 d,140402.0,325
kroA100,G4_1 d,141072.0,703
kroA100,G6_V1_3 d,136753.0,478
kroA100,G6_V0_1 d,141487.0,1002
kroA100,E s,142403.0,1652
kroA100,F s,133463.0,273
kroA100,G s,138316.0,1223
kroA100,G2 s,143812.0,2253
kroA100,G3_1 s,140383.0,521
kroA100,G4_1 s,139093.0,556
kroA100,G6_V1_3 s,138197.0,1095
kroA100,G6_V0_1 s,141594.0,904
kroA100,Linear,141752,379
kroA100,GeometricV1,139584,9534
kroA100,GeometricV2,139570,3807
kroA100,LogarithmicV1,138961,7530
kroA100,LogarithmicV2,136815,1072
kroB100,E d,134923.0,1503
kroB100,F d,141116.0,287
kroB100,G d,139913.0,75
kroB100,G2 d,139297.0,1967
kroB100,G3_1 d,139014.0,1670
kroB100,G4_1 d,139270.0,2101
kroB100,G6_V1_3 d,136936.0,1159
kroB100,G6_V0_1 d,142165.0,1318
kroB100,E s,141162.0,2017
kroB100,F s,138520.0,1432
kroB100,G s,135329.0,403
kroB100,G2 s,134259.0,2016
kroB100,G3_1 s,139707.0,538
kroB100,G4_1 s,138141.0,1614
kroB100,G6_V1_3 s,137263.0,1714
kroB100,G6_V0_1 s,137624.0,436
kroB100,Linear,140683,18316
kroB100,GeometricV1,134805,9890
kroB100,GeometricV2,141807,5519
kroB100,LogarithmicV1,134598,18879
kroB100,LogarithmicV2,138319,2695
kroA100,E d,141421.0,818
kroA100,F d,139143.0,1085
kroA100,G d,140249.0,1036
kroA100,G2 d,139371.0,597
kroA100,G3_1 d,139380.0,1590
kroA100,G4_1 d,135814.0,255
kroA100,G6_V1_3 d,140168.0,2189
kroA100,G6_V0_1 d,141622.0,1280
kroA100,E s,142874.0,1240
kroA100,F s,139224.0,301
kroA100,G s,143877.0,1373
kroA100,G2 s,141140.0,1244
kroA100,G3_1 s,140760.0,176
kroA100,G4_1 s,138587.0,636
kroA100,G6_V1_3 s,142579.0,155
kroA100,G6_V0_1 s,138996.0,925
kroA100,Linear,139565,10538
kroA100,GeometricV1,141505,18516
kroA100,GeometricV2,141214,2577
kroA100,LogarithmicV1,135800,19612
kroA100,LogarithmicV2,138744,11084
kroA150,E d,215382.99999999997,1001
kroA150,F d,216833.99999999997,2692
kroA150,G d,220227.99999999997,1786
kroA150,G2 d,222059.99999999997,2796
kroA150,G3_1 d,214479.99999999997,1352
kroA150,G4_1 d,220407.99999999997,1878
kroA150,G6_V1_3 d,222657.99999999997,2118
kroA150,G6_V0_1 d,224442.99999999997,231
kroA150,E s,218796.99999999997,855
kroA150,F s,219894.0,992
kroA150,G s,220177.99999999997,85
kroA150,G2 s,219250.99999999997,263
kroA150,G3_1 s,217924.99999999997,2064
kroA150,G4_1 s,219384.99999999997,3082
kroA150,G6_V1_3 s,217417.99999999997,2543
kroA150,G6_V0_1 s,218753.99999999997,374
kroA150,Linear,217792,26541
kroA150,GeometricV1,219412,11452
kroA150,GeometricV2,210568,29373
kroA150,LogarithmicV1,224077,10640
kroA150,LogarithmicV2,220763,26013
kroA150,E d,219844.99999999997,998
kroA150,F d,220731.99999999997,2015
kroA150,G d,218862.99999999997,1382
kroA150,G2 d,221184.99999999997,1995
kroA150,G3_1 d,222088.99999999997,251
kroA150,G4_1 d,222479.99999999997,592
kroA150,G6_V1_3 d,222600.99999999997,212
kroA150,G6_V0_1 d,218092.0,511
kroA150,E s,221613.99999999997,879
kroA150,F s,219582.99999999997,140
kroA150,G s,212083.99999999997,1906
kroA150,G2 s,218001.99999999997,1026
kroA150,G3_1 s,220843.99999999997,2117
kroA150,G4_1 s,219543.99999999997,2942
kroA150,G6_V1_3 s,220233.99999999997,1644
kroA150,G6_V0_1 s,218799.0,841
kroA150,Linear,219704,3885
kroA150,GeometricV1,215511,2713
kroA150,GeometricV2,224308,2024
kroA150,LogarithmicV1,219294,26864
kroA150,LogarithmicV2,219814,28421
kroB100,E d,139338.0,1106
kroB100,F d,140460.0,177
kroB100,G d,139505.0,3
kroB100,G2 d,136639.0,1313
kroB100,G3_1 d,138016.0,1490
kroB100,G4_1 d,134674.0,1306
kroB100,G6_V1_3 d,140374.0,1192
kroB100,G6_V0_1 d,140496.0,200
kroB100,E s,129623.0,453
kroB100,F s,139672.0,1948
kroB100,G s,139723.0,1143
kroB100,G2 s,142007.0,2149
kroB100,G3_1 s,136381.0,1648
kroB100,G4_1 s,138967.0,1431
kroB100,G6_V1_3 s,138919.0,2028
kroB100,G6_V0_1 s,138775.0,749
kroB100,Linear,134633,5750
kroB100,GeometricV1,139239,1592
kroB100,GeometricV2,136625,15090
kroB100,LogarithmicV1,138253,17290
kroB100,LogarithmicV2,138695,4020
kroA100,E d,137719.0,1514
kroA100,F d,145091.0,1440
kroA100,G d,139299.0,1540
kroA100,G2 d,140889.0,458
kroA100,G3_1 d,139529.0,1748
kroA100,G4_1 d,142399.0,2263
kroA100,G6_V1_3 d,139699.0,1120
kroA100,G6_V0_1 d,141504.0,27
kroA100,E s,136310.0,1547
kroA100,F s,138266.0,70
kroA100,G s,137732.0,1184
kroA100,G2 s,136517.0,1394
kroA100,G3_1 s,143332.0,23
kroA100,G4_1 s,142204.0,383
kroA100,G6_V1_3 s,135992.0,1122
kroA100,G6_V0_1 s,142257.0,1221
kroA100,Linear,140583,1019
kroA100,GeometricV1,138784,4296
kroA100,GeometricV2,142466,21048
kroA100,LogarithmicV1,137598,7958
kroA100,LogarithmicV2,138719,4984
kroB150,E d,218884.0,3048
kroB150,F d,223736.99999999997,1019
kroB150,G d,221659.0,685
kroB150,G2 d,219708.0,1719
kroB150,G3_1 d,220464.0,391
kroB150,G4_1 d,219692.0,722
kroB150,G6_V1_3 d,212140.0,303
kroB150,G6_V0_1 d,220753.0,1233
kroB150,E s,218299.0,2272
kroB150,F s,215470.0,135
kroB150,G s,216146.0,2750
kroB150,G2 s,217994.0,830
kroB150,G3_1 s,218240.0,2206
kroB150,G4_1 s,214768.0,2340
kroB150,G6_V1_3 s,214502.99999999997,1109
kroB150,G6_V0_1 s,215540.0,1318
kroB150,Linear,217591,16875
kroB150,GeometricV1,216710,7823
kroB150,GeometricV2,219129,1090
kroB150,LogarithmicV1,221338,26246
kroB150,LogarithmicV2,220616,17138
kroB200,E d,287164.99999999994,3227
kroB200,F d,290430.0,1972
kroB200,G d,293040.0,132
kroB200,G2 d,288300.0,1398
kroB200,G3_1 d,291088.0,1152
kroB200,G4_1 d,291619.99999999994,538
kroB200,G6_V1_3 d,283635.99999999994,4715
kroB200,G6_V0_1 d,291514.99999999994,2207
kroB200,E s,285974.0,1975
kroB200,F s,286893.99999999994,4156
kroB200,G s,285085.0,535
kroB200,G2 s,290154.0,4741
kroB200,G3_1 s,291823.0,3096
kroB200,G4_1 s,289561.0,751
kroB200,G6_V1_3 s,291985.0,2923
kroB200,G6_V0_1 s,284124.0,4006
kroB200,Linear,278870,29914
kroB200,GeometricV1,284477,41718
kroB200,GeometricV2,290637,32914
kroB200,LogarithmicV1,284173,26155
kroB200,LogarithmicV2,291698,31305
kroA200,E d,292649.0,4818
kroA200,F d,291572.0,2059
kroA200,G d,293770.0,401
kroA200,G2 d,292558.0,1746
kroA200,G3_1 d,300060.00000000006,3589
kroA200,G4_1 d,295697.0,3492
kroA200,G6_V1_3 d,293535.0,1275
kroA200,G6_V0_1 d,295416.00000000006,2146
kroA200,E s,298710.0,2875
kroA200,F s,293023.0,3971
kroA200,G s,281147.0,1853
kroA200,G2 s,292044.0,4112
kroA200,G3_1 s,291983.0,4835
kroA200,G4_1 s,295852.0,2478
kroA200,G6_V1_3 s,300446.0,322
kroA200,G6_V0_1 s,298531.0,4804
kroA200,Linear,288144,36462
kroA200,GeometricV1,293444,64
kroA200,GeometricV2,295274,36745
kroA200,LogarithmicV1,293483,23773
kroA200,LogarithmicV2,298273,17867
kroB100,E d,139447.0,1031
kroB100,F d,138597.0,1383
kroB100,G d,135237.0,564
kroB100,G2 d,135853.0,1185
kroB100,G3_1 d,134533.0,2063
kroB100,G4_1 d,141860.0,136
kroB100,G6_V1_3 d,138540.0,4
kroB100,G6_V0_1 d,137053.0,1344
kroB100,E s,130604.0,2044
kroB100,F s,135377.0,1135
kroB100,G s,140985.0,1681
kroB100,G2 s,138224.0,770
kroB100,G3_1 s,140371.0,1709
kroB100,G4_1 s,138212.0,1888
kroB100,G6_V1_3 s,139353.0,1762
kroB100,G6_V0_1 s,130678.0,359
kroB100,Linear,138634,5004
kroB100,GeometricV1,138550,14344
kroB100,GeometricV2,136721,2583
kroB100,LogarithmicV1,141993,7023
kroB100,LogarithmicV2,138681,11471
kroB150,E d,221680.0,2207
kroB150,F d,221620.0,2110
kroB150,G d,215963.0,1567
kroB150,G2 d,212661.0,2744
kroB150,G3_1 d,212246.0,256
kroB150,G4_1 d,223371.0,32
kroB150,G6_V1_3 d,219934.99999999997,1769
kroB150,G6_V0_1 d,215564.0,2877
kroB150,E s,221165.0,2304
kroB150,F s,215807.0,599
kroB150,G s,217153.0,2953
kroB150,G2 s,216419.0,736
kroB150,G3_1 s,215020.0,3126
kroB150,G4_1 s,216087.0,545
kroB150,G6_V1_3 s,207420.0,1331
kroB150,G6_V0_1 s,211371.0,2487
kroB150,Linear,216930,11013
kroB150,GeometricV1,215104,10687
kroB150,GeometricV2,217977,24228
kroB150,LogarithmicV1,214961,9140
kroB150,LogarithmicV2,218129,15202
kroB150,E d,223514.0,1835
kroB150,F d,213139.0,3014
kroB150,G d,218024.0,997
kroB150,G2 d,222986.0,1984
kroB150,G3_1 d,218420.0,111
kroB150,G4_1 d,217656.0,262
kroB150,G6_V1_3 d,216991.0,1738
kroB150,G6_V0_1 d,216995.0,1424
kroB150,E s,219985.0,2866
kroB150,F s,212534.0,578
kroB150,G s,219769.0,2883
kroB150,G2 s,215512.0,1446
kroB150,G3_1 s,216538.0,1847
kroB150,G4_1 s,220056.0,181
kroB150,G6_V1_3 s,220923.0,1462
kroB150,G6_V0_1 s,217928.0,3150
kroB150,Linear,216785,28709
kroB150,GeometricV1,218640,14251
kroB150,GeometricV2,216632,15212
kroB150,LogarithmicV1,217192,27917
kroB150,LogarithmicV2,217216,16914
kroA100,E d,136991.0,474
kroA100,F d,137752.0,835
kroA100,G d,140849.0,873
kroA100,G2 d,138200.0,1863
kroA100,G3_1 d,142079.0,1604
kroA100,G4_1 d,136400.0,1029
kroA100,G6_V1_3 d,141185.0,335
kroA100,G6_V0_1 d,140494.0,1721
kroA100,E s,143144.0,1803
kroA100,F s,140363.0,2154
kroA100,G s,140872.0,33
kroA100,G2 s,141801.0,1352
kroA100,G3_1 s,140652.0,1648
kroA100,G4_1 s,140635.0,2063
kroA100,G6_V1_3 s,137398.0,130
kroA100,G6_V0_1 s,139043.0,951
kroA100,Linear,139673,22632
kroA100,GeometricV1,143255,12769
kroA100,GeometricV2,141002,10928
kroA100,LogarithmicV1,140782,3179
kroA100,LogarithmicV2,141865,19997
kroB100,E d,137831.0,74
kroB100,F d,138388.0,1907
kroB100,G d,138166.0,272
kroB100,G2 d,139821.0,1591
kroB100,G3_1 d,134586.0,1048
kroB100,G4_1 d,139824.0,1871
kroB100,G6_V1_3 d,137920.0,1314
kroB100,G6_V0_1 d,129981.00000000001,1999
kroB100,E s,139557.0,233
kroB100,F s,137585.0,542
kroB100,G s,138279.0,1261
kroB100,G2 s,138083.0,1681
kroB100,G3_1 s,140227.0,2157
kroB100,G4_1 s,139772.0,1754
kroB100,G6_V1_3 s,140110.0,1051
kroB100,G6_V0_1 s,140377.0,868
kroB100,Linear,137862,15084
kroB100,GeometricV1,128558,19784
kroB100,GeometricV2,129440,21415
kroB100,LogarithmicV1,139464,17190
kroB100,LogarithmicV2,140252,14787
kroA100,E d,142531.0,1993
kroA100,F d,144653.0,479
kroA100,G d,141260.0,660
kroA100,G2 d,141245.0,368
kroA100,G3_1 d,142049.0,606
kroA100,G4_1 d,144586.0,956
kroA100,G6_V1_3 d,142978.0,41
kroA100,G6_V0_1 d,138197.0,1357
kroA100,E s,139131.0,547
kroA100,F s,133095.0,914
kroA100,G s,139889.0,365
kroA100,G2 s,142547.0,1841
kroA100,G3_1 s,140990.0,1336
kroA100,G4_1 s,140665.0,2159
kroA100,G6_V1_3 s,142545.0,911
kroA100,G6_V0_1 s,140766.0,2000
kroA100,Linear,143493,3005
kroA100,GeometricV1,138556,8284
kroA100,GeometricV2,137669,9635
kroA100,LogarithmicV1,142538,14167
kroA100,LogarithmicV2,140484,7197
kroB200,E d,293763.0,1834
kroB200,F d,291192.0,4579
kroB200,G d,288038.99999999994,4729
kroB200,G2 d,285317.0,4490
kroB200,G3_1 d,289381.0,2713
kroB200,G4_1 d,285559.0,3732
kroB200,G6_V1_3 d,290064.0,4741
kroB200,G6_V0_1 d,288399.99999999994,1602
kroB200,E s,287514.0,491
kroB200,F s,281634.0,4868
kroB200,G s,294463.99999999994,3099
kroB200,G2 s,291065.99999999994,3668
kroB200,G3_1 s,284159.0,2919
kroB200,G4_1 s,291138.0,3223
kroB200,G6_V1_3 s,293776.0,2785
kroB200,G6_V0_1 s,289937.0,3466
kroB200,Linear,284456,37374
kroB200,GeometricV1,290598,1681
kroB200,GeometricV2,278204,8852
kroB200,LogarithmicV1,290991,20968
kroB200,LogarithmicV2,285201,2561
kroB200,E d,292222.99999999994,909
kroB200,F d,292528.0,4985
