dim,ts_name,best_value,steps_to_best_value
kroA200,Linear,297190,507
kroA200,GeometricV1,292947,33787
kroA200,GeometricV2,295699,46875
kroA200,LogarithmicV1,295020,22084
kroA200,LogarithmicV2,294238,2483
kroA200,E d,296322.0,3725
kroA200,F d,294499.00000000006,4845
kroA200,G d,292588.0,1560
kroA200,G2 d,288459.0,70
kroA200,G3_1 d,295087.00000000006,1108
kroA200,G4_1 d,294408.0,2114
kroA200,G6_V1_3 d,294907.0,3381
kroA200,G6_V0_1 d,290527.0,3324
kroA200,E s,291843.00000000006,4617
kroA200,F s,292468.0,1869
kroA200,G s,290554.0,57
kroA200,G2 s,291099.0,383
kroA200,G3_1 s,299257.0,2699
kroA200,G4_1 s,293134.00000000006,3682
kroA200,G6_V1_3 s,297528.0,1658
kroA200,G6_V0_1 s,295229.0,4954
kroA200,Linear,289329,17897
kroA200,GeometricV1,296462,38921
kroA200,GeometricV2,294259,33233
kroA200,LogarithmicV1,288179,12170
kroA200,LogarithmicV2,294318,25110
kroB100,E d,138895.0,1093
kroB100,F d,143177.0,2135
kroB100,G d,140783.0,1766
kroB100,G2 d,134636.0,1945
kroB100,G3_1 d,136906.0,485
kroB100,G4_1 d,138317.0,436
kroB100,G6_V1_3 d,136495.0,1258
kroB100,G6_V0_1 d,132846.0,490
kroB100,E s,141276.0,876
kroB100,F s,138376.0,1286
kroB100,G s,138933.0,1216
kroB100,G2 s,139278.0,1044
kroB100,G3_1 s,137364.0,2096
kroB100,G4_1 s,140425.0,88
kroB100,G6_V1_3 s,138956.0,532
kroB100,G6_V0_1 s,139787.0,193
kroB100,Linear,138462,14897
kroB100,GeometricV1,136453,7917
kroB100,GeometricV2,140232,5429
kroB100,LogarithmicV1,138355,1702
kroB100,LogarithmicV2,143600,20695
kroA200,E d,300873.0,1695
kroA200,F d,297972.0,1841
kroA200,G d,296475.0,604
kroA200,G2 d,295020.00000000006,3619
kroA200,G3_1 d,294285.0,4325
kroA200,G4_1 d,300284.0,751
kroA200,G6_V1_3 d,294680.0,3109
kroA200,G6_V0_1 d,295627.00000000006,4723
kroA200,E s,292912.00000000006,210
kroA200,F s,291980.0,1151
kroA200,G s,290998.0,4046
kroA200,G2 s,297149.0,4076
kroA200,G3_1 s,288367.0,3050
kroA200,G4_1 s,292068.0,4358
kroA200,G6_V1_3 s,292134.0,825
kroA200,G6_V0_1 s,294426.0,587
kroA200,Linear,295399,38915
kroA200,GeometricV1,293763,36175
kroA200,GeometricV2,292276,47519
kroA200,LogarithmicV1,293285,38105
kroA200,LogarithmicV2,295705,18614
kroB100,E d,139172.0,749
kroB100,F d,135722.0,1426
kroB100,G d,134596.0,539
kroB100,G2 d,137814.0,277
kroB100,G3_1 d,137047.0,892
kroB100,G4_1 d,137372.0,1797
kroB100,G6_V1_3 d,133339.0,37
kroB100,G6_V0_1 d,140009.0,1749
kroB100,E s,137898.0,1081
kroB100,F s,140903.0,2215
kroB100,G s,139601.0,1023
kroB100,G2 s,141527.0,2180
kroB100,G3_1 s,141766.0,47
kroB100,G4_1 s,142703.0,2119
kroB100,G6_V1_3 s,136995.0,1352
kroB100,G6_V0_1 s,137251.0,1657
kroB100,Linear,141254,17586
kroB100,GeometricV1,140742,3965
kroB100,GeometricV2,139866,19596
kroB100,LogarithmicV1,137564,6138
kroB100,LogarithmicV2,139530,7772
kroA200,E d,297299.0,1915
kroA200,F d,290233.0,2623
kroA200,G d,295932.0,4918
kroA200,G2 d,299025.0,188
kroA200,G3_1 d,298630.00000000006,3907
kroA200,G4_1 d,292295.0,869
kroA200,G6_V1_3 d,292024.0,4838
kroA200,G6_V0_1 d,294231.0,4006
kroA200,E s,295824.0,2922
kroA200,F s,294072.0,4919
kroA200,G s,295780.0,4827
kroA200,G2 s,296079.0,1678
kroA200,G3_1 s,292277.0,305
kroA200,G4_1 s,296824.00000000006,1142
kroA200,G6_V1_3 s,294751.0,1286
kroA200,G6_V0_1 s,296816.00000000006,925
kroA200,Linear,288999,31794
kroA200,GeometricV1,295811,43169
kroA200,GeometricV2,294253,4924
kroA200,LogarithmicV1,297832,15328
kroA200,LogarithmicV2,289572,49435
kroA150,E d,217352.0,2534
kroA150,F d,222409.99999999997,2340
kroA150,G d,216197.99999999997,813
kroA150,G2 d,221173.99999999997,1965
kroA150,G3_1 d,219685.99999999997,2279
kroA150,G4_1 d,220111.0,1431
kroA150,G6_V1_3 d,217829.99999999997,636
kroA150,G6_V0_1 d,225742.99999999997,2178
kroA150,E s,218859.0,2503
kroA150,F s,220998.99999999997,1941
kroA150,G s,223394.99999999997,2172
kroA150,G2 s,223203.0,3130
kroA150,G3_1 s,219811.99999999997,663
kroA150,G4_1 s,209620.99999999997,264
kroA150,G6_V1_3 s,213235.99999999997,425
kroA150,G6_V0_1 s,218151.99999999997,2401
kroA150,Linear,218417,6871
kroA150,GeometricV1,214042,23144
kroA150,GeometricV2,221053,13686
kroA150,LogarithmicV1,223361,12228
kroA150,LogarithmicV2,220248,31686
kroB200,E d,285784.0,4487
kroB200,F d,295142.0,3577
kroB200,G d,292055.0,4423
kroB200,G2 d,285417.0,1540
kroB200,G3_1 d,291444.0,3822
kroB200,G4_1 d,290544.0,2085
kroB200,G6_V1_3 d,288065.99999999994,3070
kroB200,G6_V0_1 d,290902.0,3459
kroB200,E s,294303.0,3592
kroB200,F s,293336.0,2561
kroB200,G s,290975.99999999994,4893
kroB200,G2 s,291198.0,2627
kroB200,G3_1 s,287770.99999999994,775
kroB200,G4_1 s,286956.0,288
kroB200,G6_V1_3 s,289384.0,2058
kroB200,G6_V0_1 s,289528.0,4600
kroB200,Linear,288367,47046
kroB200,GeometricV1,284897,22870
kroB200,GeometricV2,295045,9191
kroB200,LogarithmicV1,293518,21494
kroB200,LogarithmicV2,286811,27153
kroB150,E d,212757.0,2607
kroB150,F d,209292.0,2037
kroB150,G d,219447.0,2284
kroB150,G2 d,221133.0,306
kroB150,G3_1 d,218984.0,1975
kroB150,G4_1 d,223810.0,1892
kroB150,G6_V1_3 d,209532.0,91
kroB150,G6_V0_1 d,215856.0,1021
kroB150,E s,218683.0,2314
kroB150,F s,221274.0,2620
kroB150,G s,210699.0,1015
kroB150,G2 s,212352.0,2617
kroB150,G3_1 s,214527.0,347
kroB150,G4_1 s,219297.0,115
kroB150,G6_V1_3 s,211700.0,1254
kroB150,G6_V0_1 s,217104.0,2108
kroB150,Linear,221106,21822
kroB150,GeometricV1,220686,10098
kroB150,GeometricV2,213458,17127
kroB150,LogarithmicV1,221036,25404
kroB150,LogarithmicV2,221787,24695
kroB150,E d,219831.0,283
kroB150,F d,219112.0,2049
kroB150,G d,222968.0,1005
kroB150,G2 d,215725.0,1573
kroB150,G3_1 d,213417.0,499
kroB150,G4_1 d,214371.0,956
kroB150,G6_V1_3 d,221372.0,1853
kroB150,G6_V0_1 d,213410.0,887
kroB150,E s,220859.0,113
kroB150,F s,212215.0,860
kroB150,G s,221956.0,1015
kroB150,G2 s,215381.0,429
kroB150,G3_1 s,213341.0,358
kroB150,G4_1 s,217777.0,1959
kroB150,G6_V1_3 s,222319.0,1306
kroB150,G6_V0_1 s,207935.0,110
kroB150,Linear,215475,11066
kroB150,GeometricV1,216437,26904
kroB150,GeometricV2,219138,26537
kroB150,LogarithmicV1,217039,22932
kroB150,LogarithmicV2,214641,25200
kroA100,E d,144376.0,2233
kroA100,F d,140491.0,1838
kroA100,G d,141035.0,1868
kroA100,G2 d,143334.0,210
kroA100,G3_1 d,136227.0,455
kroA100,G4_1 d,137181.0,594
kroA100,G6_V1_3 d,140221.0,239
kroA100,G6_V0_1 d,142238.0,910
kroA100,E s,135269.0,2150
kroA100,F s,141255.0,1953
kroA100,G s,141693.0,144
kroA100,G2 s,135895.0,1603
kroA100,G3_1 s,138194.0,999
kroA100,G4_1 s,141774.0,1833
kroA100,G6_V1_3 s,140318.0,1534
kroA100,G6_V0_1 s,141297.0,1168
kroA100,Linear,144643,21192
kroA100,GeometricV1,134007,11933
kroA100,GeometricV2,140620,20788
kroA100,LogarithmicV1,142509,1906
kroA100,LogarithmicV2,140528,7459
kroB200,E d,291944.0,4042
kroB200,F d,292075.0,655
kroB200,G d,284493.0,4440
kroB200,G2 d,290579.0,2533
kroB200,G3_1 d,291113.0,4459
kroB200,G4_1 d,291401.99999999994,62
kroB200,G6_V1_3 d,297166.0,3439
kroB200,G6_V0_1 d,285190.0,134
kroB200,E s,287854.0,4218
kroB200,F s,282798.99999999994,3641
kroB200,G s,288772.0,2149
kroB200,G2 s,288298.99999999994,940
kroB200,G3_1 s,292270.0,858
kroB200,G4_1 s,288962.0,4559
kroB200,G6_V1_3 s,282230.0,3619
kroB200,G6_V0_1 s,290646.0,663
kroB200,Linear,287532,16498
kroB200,GeometricV1,288153,37236
kroB200,GeometricV2,284480,20787
kroB200,LogarithmicV1,289829,31653
kroB200,LogarithmicV2,289696,41235
kroA100,E d,131881.0,1481
kroA100,F d,138404.0,1179
kroA100,G d,138669.0,253
kroA100,G2 d,138336.0,2100
kroA100,G3_1 d,134397.0,1107
kroA100,G4_1 d,138693.0,343
kroA100,G6_V1_3 d,131121.0,1636
kroA100,G6_V0_1 d,142176.0,2065
kroA100,E s,141204.0,1038
kroA100,F s,134076.0,816
kroA100,G s,138344.0,118
kroA100,G2 s,129134.0,189
kroA100,G3_1 s,138757.0,1433
kroA100,G4_1 s,137728.0,1525
kroA100,G6_V1_3 s,134940.0,2049
kroA100,G6_V0_1 s,139504.0,1005
kroA100,Linear,139578,19379
kroA100,GeometricV1,137913,4678
kroA100,GeometricV2,137274,11495
kroA100,LogarithmicV1,141820,20684
kroA100,LogarithmicV2,137582,7822
kroA200,E d,290482.0,899
kroA200,F d,294107.0,3066
kroA200,G d,295243.0,3245
kroA200,G2 d,290652.0,3100
kroA200,G3_1 d,299205.00000000006,1109
kroA200,G4_1 d,287653.00000000006,3593
kroA200,G6_V1_3 d,296508.0,3751
kroA200,G6_V0_1 d,293360.0,4582
kroA200,E s,298280.00000000006,2272
kroA200,F s,300560.0,3023
kroA200,G s,300582.0,2163
kroA200,G2 s,298647.0,2012
kroA200,G3_1 s,293017.0,2297
kroA200,G4_1 s,295379.0,1856
kroA200,G6_V1_3 s,296016.0,751
kroA200,G6_V0_1 s,299970.0,3250
kroA200,Linear,291330,22799
kroA200,GeometricV1,283094,21568
kroA200,GeometricV2,281303,40599
kroA200,LogarithmicV1,298981,4815
kroA200,LogarithmicV2,288831,44553
kroA150,E d,220019.0,476
kroA150,F d,210688.99999999997,3023
kroA150,G d,221684.99999999997,151
kroA150,G2 d,219619.99999999997,127
kroA150,G3_1 d,219604.0,30
kroA150,G4_1 d,217001.99999999997,2912
kroA150,G6_V1_3 d,223634.99999999997,2477
kroA150,G6_V0_1 d,219683.0,827
kroA150,E s,222783.0,1784
kroA150,F s,219610.99999999997,1427
kroA150,G s,223876.99999999997,480
kroA150,G2 s,223046.99999999997,796
kroA150,G3_1 s,214371.99999999997,2291
kroA150,G4_1 s,216723.0,2426
kroA150,G6_V1_3 s,219675.99999999997,887
kroA150,G6_V0_1 s,223521.99999999997,1438
kroA150,Linear,221207,5787
kroA150,GeometricV1,225837,8495
kroA150,GeometricV2,216720,11174
kroA150,LogarithmicV1,215548,997
kroA150,LogarithmicV2,223579,9145
kroB200,E d,287446.0,557
kroB200,F d,291373.99999999994,594
kroB200,G d,285225.0,292
kroB200,G2 d,285893.0,834
kroB200,G3_1 d,289078.0,196
kroB200,G4_1 d,290203.99999999994,550
kroB200,G6_V1_3 d,293913.0,3986
kroB200,G6_V0_1 d,291291.0,221
kroB200,E s,282499.0,855
kroB200,F s,286172.99999999994,3869
kroB200,G s,289451.0,631
kroB200,G2 s,293028.0,2492
kroB200,G3_1 s,293941.0,6
kroB200,G4_1 s,292291.0,2683
kroB200,G6_V1_3 s,285023.0,346
kroB200,G6_V0_1 s,290044.0,2328
kroB200,Linear,284392,5996
kroB200,GeometricV1,293270,44391
kroB200,GeometricV2,291597,36849
kroB200,LogarithmicV1,293323,460
kroB200,LogarithmicV2,291510,42018
kroA100,E d,137467.0,1319
kroA100,F d,140573.0,834
kroA100,G d,136683.0,751
kroA100,G2 d,141396.0,2070
kroA100,G3_1 d,143234.0,1995
kroA100,G4_1 d,134490.0,956
kroA100,G6_V1_3 d,144029.0,645
kroA100,G6_V0_1 d,140926.0,2092
kroA100,E s,140072.0,1239
kroA100,F s,137407.0,965
kroA100,G s,141102.0,862
kroA100,G2 s,139241.0,219
kroA100,G3_1 s,133474.0,2066
kroA100,G4_1 s,141615.0,1178
kroA100,G6_V1_3 s,138769.0,1560
kroA100,G6_V0_1 s,142189.0,2146
kroA100,Linear,142895,7027
kroA100,GeometricV1,139014,14327
kroA100,GeometricV2,137293,16950
kroA100,LogarithmicV1,136340,20703
kroA100,LogarithmicV2,141836,21743
kroA100,E d,135869.0,2221
kroA100,F d,136090.0,968
kroA100,G d,137913.0,352
kroA100,G2 d,142300.0,629
kroA100,G3_1 d,138802.0,315
kroA100,G4_1 d,143852.0,2016
kroA100,G6_V1_3 d,144526.0,1130
kroA100,G6_V0_1 d,144100.0,1479
kroA100,E s,141764.0,692
kroA100,F s,137031.0,1175
kroA100,G s,141503.0,374
kroA100,G2 s,133364.0,259
kroA100,G3_1 s,143725.0,2116
kroA100,G4_1 s,138487.0,207
kroA100,G6_V1_3 s,140106.0,485
kroA100,G6_V0_1 s,136970.0,510
kroA100,Linear,139370,5144
kroA100,GeometricV1,140821,9358
kroA100,GeometricV2,142582,21603
kroA100,LogarithmicV1,140522,7326
kroA100,LogarithmicV2,140814,8006
kroA200,E d,294809.00000000006,2956
kroA200,F d,295353.0,752
kroA200,G d,294944.0,2305
kroA200,G2 d,288186.0,509
kroA200,G3_1 d,288630.0,4713
kroA200,G4_1 d,300373.0,2635
kroA200,G6_V1_3 d,299903.0,1688
kroA200,G6_V0_1 d,296852.0,3338
kroA200,E s,292238.0,857
kroA200,F s,299966.0,2552
kroA200,G s,297296.0,3273
kroA200,G2 s,289483.0,1581
kroA200,G3_1 s,291917.0,2900
kroA200,G4_1 s,297394.0,1417
kroA200,G6_V1_3 s,290126.0,2718
kroA200,G6_V0_1 s,297685.0,4553
kroA200,Linear,295613,32626
kroA200,GeometricV1,291035,38173
kroA200,GeometricV2,296642,29722
kroA200,LogarithmicV1,299150,6045
kroA200,LogarithmicV2,294372,44591
kroA100,E d,134754.0,2208
kroA100,F d,141826.0,1176
kroA100,G d,138901.0,799
kroA100,G2 d,139672.0,756
kroA100,G3_1 d,139031.0,1129
kroA100,G4_1 d,146754.0,460
kroA100,G6_V1_3 d,136109.0,58
kroA100,G6_V0_1 d,143995.0,1648
kroA100,E s,138854.0,1613
kroA100,F s,140144.0,582
kroA100,G s,142627.0,937
kroA100,G2 s,141993.0,13
kroA100,G3_1 s,140533.0,1027
kroA100,G4_1 s,143990.0,1325
kroA100,G6_V1_3 s,130743.0,423
kroA100,G6_V0_1 s,140205.0,1310
kroA100,Linear,143050,12360
kroA100,GeometricV1,142046,15566
kroA100,GeometricV2,140298,3758
kroA100,LogarithmicV1,134045,9275
kroA100,LogarithmicV2,143049,11334
kroB100,E d,138505.0,137
kroB100,F d,129971.00000000001,168
kroB100,G d,140495.0,367
kroB100,G2 d,138722.0,1935
kroB100,G3_1 d,138550.0,707
kroB100,G4_1 d,139410.0,544
kroB100,G6_V1_3 d,135519.0,778
kroB100,G6_V0_1 d,136527.0,1764
kroB100,E s,144085.0,2050
kroB100,F s,140635.0,1405
kroB100,G s,142091.0,643
kroB100,G2 s,140740.0,1063
kroB100,G3_1 s,140022.0,1116
kroB100,G4_1 s,136645.0,406
kroB100,G6_V1_3 s,136806.0,977
kroB100,G6_V0_1 s,138468.0,1085
kroB100,Linear,142309,22123
kroB100,GeometricV1,135534,17843
kroB100,GeometricV2,135456,3211
kroB100,LogarithmicV1,135429,20433
kroB100,LogarithmicV2,134562,20084
kroB100,E d,137857.0,179
kroB100,F d,136902.0,1979
kroB100,G d,139452.0,1172
kroB100,G2 d,139334.0,1130
kroB100,G3_1 d,138625.0,1201
kroB100,G4_1 d,138846.0,1459
kroB100,G6_V1_3 d,137430.0,1779
kroB100,G6_V0_1 d,138000.0,194
kroB100,E s,141231.0,929
kroB100,F s,139660.0,1693
kroB100,G s,139502.0,798
kroB100,G2 s,138625.0,237
kroB100,G3_1 s,136831.0,449
kroB100,G4_1 s,143032.0,229
kroB100,G6_V1_3 s,136657.0,675
kroB100,G6_V0_1 s,137938.0,766
kroB100,Linear,142723,16749
kroB100,GeometricV1,139761,15925
kroB100,GeometricV2,136646,2266
kroB100,LogarithmicV1,136098,398
kroB100,LogarithmicV2,139814,447
kroB100,E d,137996.0,1400
kroB100,F d,140427.0,740
kroB100,G d,134029.0,1015
kroB100,G2 d,141447.0,1171
kroB100,G3_1 d,142862.0,1774
kroB100,G4_1 d,127711.0,1486
kroB100,G6_V1_3 d,139490.0,568
kroB100,G6_V0_1 d,128629.0,461
kroB100,E s,138072.0,1526
kroB100,F s,143360.0,1404
kroB100,G s,134215.0,970
kroB100,G2 s,141353.0,2178
kroB100,G3_1 s,135866.0,1083
kroB100,G4_1 s,137880.0,1198
kroB100,G6_V1_3 s,137231.0,429
kroB100,G6_V0_1 s,136832.0,1580
kroB100,Linear,139327,19061
kroB100,GeometricV1,134611,4866
kroB100,GeometricV2,137224,6991
kroB100,LogarithmicV1,142663,11540
kroB100,LogarithmicV2,139661,17457
kroB100,E d,138823.0,1897
kroB100,F d,138601.0,1400
kroB100,G d,136907.0,1767
kroB100,G2 d,136177.0,1836
kroB100,G3_1 d,141381.0,1803
kroB100,G4_1 d,133453.0,1609
kroB100,G6_V1_3 d,140070.0,2034
kroB100,G6_V0_1 d,130625.0,1918
kroB100,E s,138275.0,692
kroB100,F s,140713.0,694
kroB100,G s,135981.0,1659
kroB100,G2 s,139922.0,1544
kroB100,G3_1 s,141269.0,15
kroB100,G4_1 s,138640.0,1693
kroB100,G6_V1_3 s,136417.0,430
kroB100,G6_V0_1 s,136160.0,674
kroB100,Linear,138051,22587
kroB100,GeometricV1,141550,6671
kroB100,GeometricV2,135429,4633
kroB100,LogarithmicV1,134085,14761
kroB100,LogarithmicV2,139453,22067
kroB100,E d,140550.0,1403
kroB100,F d,141825.0,1670
kroB100,G d,137232.0,1054
kroB100,G2 d,135415.0,122
kroB100,G3_1 d,141417.0,1563
kroB100,G4_1 d,139043.0,697
kroB100,G6_V1_3 d,141127.0,1239
kroB100,G6_V0_1 d,137255.0,1152
kroB100,E s,138183.0,2138
kroB100,F s,134175.0,1219
kroB100,G s,133320.0,1829
kroB100,G2 s,138723.0,165
kroB100,G3_1 s,137227.0,1858
kroB100,G4_1 s,143146.0,755
kroB100,G6_V1_3 s,140594.0,458
kroB100,G6_V0_1 s,140329.0,2015
kroB100,Linear,141429,14543
kroB100,GeometricV1,138341,17520
kroB100,GeometricV2,139568,11213
kroB100,LogarithmicV1,131983,10555
kroB100,LogarithmicV2,137351,7567
kroB100,E d,140268.0,427
kroB100,F d,137378.0,261
kroB100,G d,133527.0,1311
kroB100,G2 d,133643.0,405
kroB100,G3_1 d,137314.0,1777
kroB100,G4_1 d,140201.0,891
kroB100,G6_V1_3 d,141981.0,1204
kroB100,G6_V0_1 d,135345.0,315
kroB100,E s,140590.0,1025
kroB100,F s,135943.0,1090
kroB100,G s,136756.0,1178
kroB100,G2 s,140889.0,1002
kroB100,G3_1 s,137896.0,2041
kroB100,G4_1 s,135257.0,615
kroB100,G6_V1_3 s,136685.0,602
kroB100,G6_V0_1 s,131503.0,590
kroB100,Linear,135332,5214
kroB100,GeometricV1,139805,14434
kroB100,GeometricV2,133860,8056
kroB100,LogarithmicV1,138995,17604
kroB100,LogarithmicV2,138322,18715
kroA150,E d,219593.0,2034
kroA150,F d,217263.99999999997,3129
kroA150,G d,218702.99999999997,2145
kroA150,G2 d,223829.0,2783
kroA150,G3_1 d,217032.99999999997,1128
kroA150,G4_1 d,218748.99999999997,2332
kroA150,G6_V1_3 d,223098.99999999997,1943
kroA150,G6_V0_1 d,213043.0,1082
kroA150,E s,214558.0,2409
kroA150,F s,216750.0,2707
kroA150,G s,215449.99999999997,1882
kroA150,G2 s,223261.99999999997,2911
kroA150,G3_1 s,219393.99999999997,1215
kroA150,G4_1 s,218631.0,1941
kroA150,G6_V1_3 s,225583.99999999997,2521
kroA150,G6_V0_1 s,218211.0,935
kroA150,Linear,220801,24860
kroA150,GeometricV1,219757,20658
kroA150,GeometricV2,219594,23024
kroA150,LogarithmicV1,215438,13866
kroA150,LogarithmicV2,218311,15917
kroB100,E d,137439.0,1586
kroB100,F d,140707.0,500
kroB100,G d,140919.0,2240
kroB100,G2 d,136959.0,1778
kroB100,G3_1 d,142093.0,1046
kroB100,G4_1 d,142567.0,2256
kroB100,G6_V1_3 d,139588.0,1665
kroB100,G6_V0_1 d,138987.0,1127
kroB100,E s,141412.0,2171
kroB100,F s,136484.0,393
kroB100,G s,138881.0,693
kroB100,G2 s,137651.0,948
kroB100,G3_1 s,136770.0,341
kroB100,G4_1 s,139163.0,310
kroB100,G6_V1_3 s,138702.0,24
kroB100,G6_V0_1 s,137882.0,271
kroB100,Linear,135972,10412
kroB100,GeometricV1,139614,18002
kroB100,GeometricV2,138051,4842
kroB100,LogarithmicV1,139534,12405
kroB100,LogarithmicV2,140652,12811
kroB200,E d,289074.0,1972
kroB200,F d,290057.0,1231
kroB200,G d,289705.0,2673
kroB200,G2 d,292951.0,4640
kroB200,G3_1 d,287047.99999999994,4951
kroB200,G4_1 d,286459.0,28
kroB200,G6_V1_3 d,290196.0,31
kroB200,G6_V0_1 d,283645.0,4312
kroB200,E s,286017.99999999994,4964
kroB200,F s,291576.0,3925
kroB200,G s,294244.99999999994,614
kroB200,G2 s,288116.99999999994,4628
kroB200,G3_1 s,293195.0,3506
kroB200,G4_1 s,288713.0,2822
kroB200,G6_V1_3 s,287911.99999999994,2671
kroB200,G6_V0_1 s,278820.0,3735
kroB200,Linear,285026,1116
kroB200,GeometricV1,292164,19791
kroB200,GeometricV2,288280,10649
kroB200,LogarithmicV1,290693,16001
kroB200,LogarithmicV2,293694,34544
kroA150,E d,216937.0,741
kroA150,F d,219016.0,2272
kroA150,G d,223185.99999999997,2747
kroA150,G2 d,223288.99999999997,249
kroA150,G3_1 d,217243.99999999997,2373
kroA150,G4_1 d,209636.99999999997,1709
kroA150,G6_V1_3 d,218853.99999999997,1191
kroA150,G6_V0_1 d,216838.99999999997,2032
kroA150,E s,222157.0,2822
kroA150,F s,219626.99999999997,2815
kroA150,G s,220085.99999999997,1423
kroA150,G2 s,223425.99999999997,2893
kroA150,G3_1 s,213474.0,1737
kroA150,G4_1 s,221746.99999999997,3063
kroA150,G6_V1_3 s,215699.99999999997,58
kroA150,G6_V0_1 s,222393.0,1360
kroA150,Linear,222390,11383
kroA150,GeometricV1,219706,11336
kroA150,GeometricV2,215972,21451
kroA150,LogarithmicV1,217945,20069
kroA150,LogarithmicV2,217178,4283
kroA200,E d,295541.00000000006,2419
kroA200,F d,297096.0,2161
kroA200,G d,297587.0,1342
kroA200,G2 d,296334.0,2007
kroA200,G3_1 d,300503.0,1148
kroA200,G4_1 d,294584.0,2106
kroA200,G6_V1_3 d,295284.0,3228
kroA200,G6_V0_1 d,298356.0,2148
kroA200,E s,295220.0,937
kroA200,F s,283031.0,1522
kroA200,G s,296263.00000000006,1778
kroA200,G2 s,298837.0,1530
kroA200,G3_1 s,298833.0,1392
kroA200,G4_1 s,296881.0,3523
kroA200,G6_V1_3 s,296303.00000000006,161
kroA200,G6_V0_1 s,298678.0,3660
kroA200,Linear,297969,11088
kroA200,GeometricV1,293195,19498
kroA200,GeometricV2,293712,5938
kroA200,LogarithmicV1,285782,23308
kroA200,LogarithmicV2,301514,36295
kroA100,E d,134757.0,2187
kroA100,F d,135374.0,128
kroA100,G d,144969.0,840
kroA100,G2 d,141769.0,1419
kroA100,G3_1 d,141382.0,1243
kroA100,G4_1 d,141338.0,974
kroA100,G6_V1_3 d,135337.0,1206
kroA100,G6_V0_1 d,141504.0,1744
kroA100,E s,143562.0,360
kroA100,F s,137429.0,1592
kroA100,G s,139122.0,2223
kroA100,G2 s,135653.0,1152
kroA100,G3_1 s,139386.0,170
kroA100,G4_1 s,137534.0,1054
kroA100,G6_V1_3 s,134315.0,419
kroA100,G6_V0_1 s,139509.0,877
kroA100,Linear,144149,2803
kroA100,GeometricV1,135861,20245
kroA100,GeometricV2,143145,21256
kroA100,LogarithmicV1,140113,11195
kroA100,LogarithmicV2,140874,12676
kroA200,E d,293731.0,4892
kroA200,F d,294059.0,4233
kroA200,G d,284793.0,3616
kroA200,G2 d,295671.0,263
kroA200,G3_1 d,292482.00000000006,4321
kroA200,G4_1 d,295691.00000000006,2065
kroA200,G6_V1_3 d,290731.0,1979
kroA200,G6_V0_1 d,292344.0,1544
kroA200,E s,297115.00000000006,61
kroA200,F s,297651.0,4463
kroA200,G s,288303.0,4567
kroA200,G2 s,297820.0,4264
kroA200,G3_1 s,293312.0,3283
kroA200,G4_1 s,281651.0,1560
kroA200,G6_V1_3 s,292591.00000000006,1896
kroA200,G6_V0_1 s,297711.00000000006,4999
kroA200,Linear,301099,13614
kroA200,GeometricV1,294208,27738
kroA200,GeometricV2,294745,29068
kroA200,LogarithmicV1,300723,41530
kroA200,LogarithmicV2,295739,29053
kroA200,E d,292661.00000000006,3369
kroA200,F d,295067.0,296
kroA200,G d,295785.0,4819
kroA200,G2 d,290648.0,660
kroA200,G3_1 d,300302.0,1342
kroA200,G4_1 d,294924.00000000006,2137
kroA200,G6_V1_3 d,284176.0,1068
kroA200,G6_V0_1 d,299104.0,1440
kroA200,E s,289489.00000000006,2153
kroA200,F s,300062.0,3356
kroA200,G s,296978.0,3058
kroA200,G2 s,290520.0,2974
kroA200,G3_1 s,290952.0,1736
kroA200,G4_1 s,293205.0,4454
kroA200,G6_V1_3 s,289993.0,3550
kroA200,G6_V0_1 s,300223.00000000006,659
kroA200,Linear,289889,30365
kroA200,GeometricV1,298021,10529
kroA200,GeometricV2,295738,4971
kroA200,LogarithmicV1,297958,142
kroA200,LogarithmicV2,294781,807
kroA150,E d,217929.99999999997,2173
kroA150,F d,222746.99999999997,965
kroA150,G d,219166.99999999997,1766
kroA150,G2 d,217601.99999999997,582
kroA150,G3_1 d,224244.0,2246
kroA150,G4_1 d,222959.0,1392
kroA150,G6_V1_3 d,222250.99999999997,26
kroA150,G6_V0_1 d,218498.99999999997,818
kroA150,E s,216700.99999999997,829
kroA150,F s,220269.99999999997,2038
kroA150,G s,218347.99999999997,2599
kroA150,G2 s,224306.99999999997,1857
kroA150,G3_1 s,212821.99999999997,1068
kroA150,G4_1 s,218559.99999999997,1330
kroA150,G6_V1_3 s,224816.0,2882
kroA150,G6_V0_1 s,219301.99999999997,2850
kroA150,Linear,223534,24320
kroA150,GeometricV1,218645,23455
kroA150,GeometricV2,219148,16234
kroA150,LogarithmicV1,217347,21947
kroA150,LogarithmicV2,213331,2807
kroB150,E d,216918.0,837
kroB150,F d,220021.0,2309
kroB150,G d,210913.0,895
kroB150,G2 d,221490.0,1131
kroB150,G3_1 d,216949.0,898
kroB150,G4_1 d,217193.0,2643
kroB150,G6_V1_3 d,215395.99999999997,2324
kroB150,G6_V0_1 d,218755.0,1754
kroB150,E s,221596.0,1752
kroB150,F s,216999.0,2937
kroB150,G s,220317.0,1100
kroB150,G2 s,216383.0,2117
kroB150,G3_1 s,220170.0,3169
kroB150,G4_1 s,218671.0,2039
kroB150,G6_V1_3 s,216463.0,2580
kroB150,G6_V0_1 s,220022.0,2850
kroB150,Linear,214427,4625
kroB150,GeometricV1,216588,8386
kroB150,GeometricV2,215393,81
