dim,ts_name,best_value,steps_to_best_value
kroB150,G d,219077.0,1843
kroB150,G2 d,220124.0,2018
kroB150,G3_1 d,221393.0,454
kroB150,G4_1 d,219223.0,2601
kroB150,G6_V1_3 d,216134.0,386
kroB150,G6_V0_1 d,211851.0,637
kroB150,E s,216172.0,2484
kroB150,F s,221325.0,2965
kroB150,G s,217185.0,2841
kroB150,G2 s,218070.0,491
kroB150,G3_1 s,218906.0,236
kroB150,G4_1 s,216651.0,459
kroB150,G6_V1_3 s,221076.0,1722
kroB150,G6_V0_1 s,214025.0,2924
kroB150,Linear,219199,16703
kroB150,GeometricV1,218517,22723
kroB150,GeometricV2,217489,15760
kroB150,LogarithmicV1,219975,12700
kroB150,LogarithmicV2,218872,1559
kroB100,E d,138157.0,1485
kroB100,F d,140500.0,2076
kroB100,G d,137404.0,2034
kroB100,G2 d,138148.0,1300
kroB100,G3_1 d,137118.0,99
kroB100,G4_1 d,137956.0,1918
kroB100,G6_V1_3 d,137275.0,950
kroB100,G6_V0_1 d,141006.0,337
kroB100,E s,141962.0,1262
kroB100,F s,140379.0,79
kroB100,G s,140426.0,1637
kroB100,G2 s,138507.0,553
kroB100,G3_1 s,137209.0,85
kroB100,G4_1 s,140047.0,244
kroB100,G6_V1_3 s,131207.0,311
kroB100,G6_V0_1 s,141751.0,2219
kroB100,Linear,139341,18800
kroB100,GeometricV1,138794,8964
kroB100,GeometricV2,140232,16455
kroB100,LogarithmicV1,136012,21683
kroB100,LogarithmicV2,136593,16443
kroA200,E d,294187.0,4746
kroA200,F d,293396.0,1652
kroA200,G d,291266.00000000006,717
kroA200,G2 d,294196.0,3073
kroA200,G3_1 d,299969.00000000006,2140
kroA200,G4_1 d,295485.00000000006,4949
kroA200,G6_V1_3 d,294649.00000000006,4522
kroA200,G6_V0_1 d,293484.00000000006,4253
kroA200,E s,293793.0,321
kroA200,F s,292379.0,4449
kroA200,G s,294909.0,1336
kroA200,G2 s,299148.0,2085
kroA200,G3_1 s,294076.0,4795
kroA200,G4_1 s,301917.00000000006,1919
kroA200,G6_V1_3 s,294772.00000000006,871
kroA200,G6_V0_1 s,298915.0,3876
kroA200,Linear,292771,17189
kroA200,GeometricV1,290633,8312
kroA200,GeometricV2,298273,23206
kroA200,LogarithmicV1,297951,35294
kroA200,LogarithmicV2,292526,16900
kroB100,E d,141404.0,1312
kroB100,F d,138045.0,262
kroB100,G d,134216.0,551
kroB100,G2 d,139132.0,723
kroB100,G3_1 d,139094.0,436
kroB100,G4_1 d,136370.0,1601
kroB100,G6_V1_3 d,134225.0,1360
kroB100,G6_V0_1 d,136009.0,268
kroB100,E s,140222.0,1284
kroB100,F s,134197.0,403
kroB100,G s,136746.0,705
kroB100,G2 s,135584.0,1323
kroB100,G3_1 s,130219.00000000001,1365
kroB100,G4_1 s,139139.0,845
kroB100,G6_V1_3 s,140884.0,354
kroB100,G6_V0_1 s,136513.0,1248
kroB100,Linear,139062,8929
kroB100,GeometricV1,137070,22653
kroB100,GeometricV2,141122,6568
kroB100,LogarithmicV1,132416,14531
kroB100,LogarithmicV2,137666,13279
kroA200,E d,293261.0,3444
kroA200,F d,296607.0,1412
kroA200,G d,293039.0,4241
kroA200,G2 d,297909.00000000006,4546
kroA200,G3_1 d,295610.0,1461
kroA200,G4_1 d,297288.0,1393
kroA200,G6_V1_3 d,292108.0,606
kroA200,G6_V0_1 d,298627.0,4441
kroA200,E s,300871.0,2396
kroA200,F s,292178.0,3486
kroA200,G s,293763.0,1680
kroA200,G2 s,299094.0,3972
kroA200,G3_1 s,296761.0,2641
kroA200,G4_1 s,296201.0,1861
kroA200,G6_V1_3 s,293456.0,3865
kroA200,G6_V0_1 s,290202.0,3130
kroA200,Linear,292590,9820
kroA200,GeometricV1,300178,14515
kroA200,GeometricV2,283730,45430
kroA200,LogarithmicV1,291276,12582
kroA200,LogarithmicV2,295798,6577
kroB150,E d,211991.0,1107
kroB150,F d,218794.0,2365
kroB150,G d,214319.0,2151
kroB150,G2 d,218276.0,1142
kroB150,G3_1 d,218336.0,643
kroB150,G4_1 d,221116.0,1059
kroB150,G6_V1_3 d,218606.0,2645
kroB150,G6_V0_1 d,215226.0,17
kroB150,E s,219424.0,3046
kroB150,F s,218216.0,1840
kroB150,G s,222277.0,2623
kroB150,G2 s,220514.0,1177
kroB150,G3_1 s,215124.0,1572
kroB150,G4_1 s,220006.0,1950
kroB150,G6_V1_3 s,215303.0,2345
kroB150,G6_V0_1 s,216998.0,2858
kroB150,Linear,218312,30747
kroB150,GeometricV1,216435,399
kroB150,GeometricV2,219039,29621
kroB150,LogarithmicV1,221335,30539
kroB150,LogarithmicV2,217380,6427
kroB150,E d,223764.0,519
kroB150,F d,211286.0,3078
kroB150,G d,213515.0,825
kroB150,G2 d,219759.0,1086
kroB150,G3_1 d,213091.0,2635
kroB150,G4_1 d,218917.0,1157
kroB150,G6_V1_3 d,215352.0,19
kroB150,G6_V0_1 d,221616.0,189
kroB150,E s,213355.0,2671
kroB150,F s,219953.0,2516
kroB150,G s,218658.0,1025
kroB150,G2 s,219932.0,980
kroB150,G3_1 s,219795.99999999997,1341
kroB150,G4_1 s,215401.0,117
kroB150,G6_V1_3 s,217820.0,3003
kroB150,G6_V0_1 s,218106.0,721
kroB150,Linear,214005,23052
kroB150,GeometricV1,214575,3760
kroB150,GeometricV2,221901,21490
kroB150,LogarithmicV1,220459,16858
kroB150,LogarithmicV2,218256,8670
kroA150,E d,225336.99999999997,2554
kroA150,F d,220604.0,2826
kroA150,G d,217002.99999999997,818
kroA150,G2 d,213574.99999999997,415
kroA150,G3_1 d,222001.99999999997,3053
kroA150,G4_1 d,219168.0,2566
kroA150,G6_V1_3 d,217926.99999999997,1520
kroA150,G6_V0_1 d,217822.99999999997,601
kroA150,E s,213371.99999999997,1028
kroA150,F s,223677.99999999997,1213
kroA150,G s,219073.0,159
kroA150,G2 s,217781.99999999997,1808
kroA150,G3_1 s,224032.99999999997,381
kroA150,G4_1 s,220155.99999999997,2911
kroA150,G6_V1_3 s,219902.99999999997,2287
kroA150,G6_V0_1 s,218089.99999999997,2651
kroA150,Linear,218686,11566
kroA150,GeometricV1,223867,29234
kroA150,GeometricV2,218711,5827
kroA150,LogarithmicV1,222845,4353
kroA150,LogarithmicV2,217531,11443
kroB150,E d,224920.0,2604
kroB150,F d,217022.0,440
kroB150,G d,214228.0,2060
kroB150,G2 d,212639.0,1434
kroB150,G3_1 d,217582.0,2870
kroB150,G4_1 d,220213.0,1300
kroB150,G6_V1_3 d,217047.0,2991
kroB150,G6_V0_1 d,221210.0,2400
kroB150,E s,218061.0,467
kroB150,F s,217198.0,3172
kroB150,G s,218053.0,1117
kroB150,G2 s,216999.0,1621
kroB150,G3_1 s,212257.99999999997,118
kroB150,G4_1 s,214591.0,557
kroB150,G6_V1_3 s,216120.0,2412
kroB150,G6_V0_1 s,219626.0,1908
kroB150,Linear,214049,16984
kroB150,GeometricV1,221773,23223
kroB150,GeometricV2,220738,10267
kroB150,LogarithmicV1,219701,11326
kroB150,LogarithmicV2,217777,4558
kroA100,E d,139744.0,2074
kroA100,F d,142252.0,260
kroA100,G d,131425.0,264
kroA100,G2 d,142607.0,1910
kroA100,G3_1 d,137918.0,347
kroA100,G4_1 d,140160.0,1364
kroA100,G6_V1_3 d,138403.0,1995
kroA100,G6_V0_1 d,139210.0,242
kroA100,E s,137810.0,1011
kroA100,F s,141576.0,949
kroA100,G s,141224.0,197
kroA100,G2 s,140269.0,504
kroA100,G3_1 s,142008.0,515
kroA100,G4_1 s,141231.0,1830
kroA100,G6_V1_3 s,142481.0,479
kroA100,G6_V0_1 s,139870.0,2164
kroA100,Linear,140324,19721
kroA100,GeometricV1,143981,16517
kroA100,GeometricV2,144156,19121
kroA100,LogarithmicV1,139490,14432
kroA100,LogarithmicV2,139273,8842
kroB150,E d,214358.0,841
kroB150,F d,213009.0,2857
kroB150,G d,220371.0,1493
kroB150,G2 d,219949.0,2122
kroB150,G3_1 d,220991.99999999997,1537
kroB150,G4_1 d,212063.0,132
kroB150,G6_V1_3 d,220811.99999999997,1117
kroB150,G6_V0_1 d,218604.0,3011
kroB150,E s,218585.0,2844
kroB150,F s,219258.0,410
kroB150,G s,213607.0,2689
kroB150,G2 s,215979.0,2365
kroB150,G3_1 s,215149.0,2130
kroB150,G4_1 s,219036.0,1539
kroB150,G6_V1_3 s,220331.0,462
kroB150,G6_V0_1 s,215113.0,444
kroB150,Linear,221399,15364
kroB150,GeometricV1,213600,2076
kroB150,GeometricV2,213543,3324
kroB150,LogarithmicV1,217362,10387
kroB150,LogarithmicV2,217966,15317
kroA200,E d,301936.00000000006,1183
kroA200,F d,296303.00000000006,2621
kroA200,G d,290661.0,1495
kroA200,G2 d,298194.0,281
kroA200,G3_1 d,301133.0,2409
kroA200,G4_1 d,291951.0,1963
kroA200,G6_V1_3 d,289573.0,1225
kroA200,G6_V0_1 d,300455.0,4826
kroA200,E s,296206.0,4710
kroA200,F s,298745.00000000006,163
kroA200,G s,299006.0,1319
kroA200,G2 s,303265.0,2279
kroA200,G3_1 s,294155.0,5007
kroA200,G4_1 s,291754.0,1303
kroA200,G6_V1_3 s,292895.0,142
kroA200,G6_V0_1 s,289320.0,739
kroA200,Linear,293158,48021
kroA200,GeometricV1,299763,19324
kroA200,GeometricV2,293671,9185
kroA200,LogarithmicV1,297536,43055
kroA200,LogarithmicV2,296459,48071
kroB200,E d,285288.0,3857
kroB200,F d,291253.0,3541
kroB200,G d,284148.0,2392
kroB200,G2 d,292149.0,4335
kroB200,G3_1 d,293635.0,1362
kroB200,G4_1 d,291218.99999999994,4492
kroB200,G6_V1_3 d,284474.99999999994,4365
kroB200,G6_V0_1 d,291024.0,4431
kroB200,E s,290106.0,2261
kroB200,F s,285627.0,2465
kroB200,G s,285103.0,1088
kroB200,G2 s,284814.0,4654
kroB200,G3_1 s,284469.0,3296
kroB200,G4_1 s,293141.0,3981
kroB200,G6_V1_3 s,288910.0,4612
kroB200,G6_V0_1 s,289842.99999999994,3520
kroB200,Linear,289546,31089
kroB200,GeometricV1,291623,8533
kroB200,GeometricV2,284906,39539
kroB200,LogarithmicV1,293819,38764
kroB200,LogarithmicV2,278449,36719
kroA150,E d,220849.99999999997,2078
kroA150,F d,212618.99999999997,2694
kroA150,G d,220030.99999999997,1056
kroA150,G2 d,219810.99999999997,2757
kroA150,G3_1 d,221677.99999999997,591
kroA150,G4_1 d,220946.99999999997,2258
kroA150,G6_V1_3 d,222154.99999999997,2176
kroA150,G6_V0_1 d,216095.99999999997,474
kroA150,E s,217114.99999999997,666
kroA150,F s,218978.0,263
kroA150,G s,217287.99999999997,457
kroA150,G2 s,220719.99999999997,608
kroA150,G3_1 s,221932.99999999997,357
kroA150,G4_1 s,216195.99999999997,328
kroA150,G6_V1_3 s,217745.99999999997,540
kroA150,G6_V0_1 s,222656.99999999997,481
kroA150,Linear,219345,16418
kroA150,GeometricV1,221235,15561
kroA150,GeometricV2,217382,9880
kroA150,LogarithmicV1,218292,18941
kroA150,LogarithmicV2,222721,10827
kroB150,E d,222781.0,1691
kroB150,F d,219894.0,1707
kroB150,G d,218508.0,1331
kroB150,G2 d,219941.0,2459
kroB150,G3_1 d,214076.99999999997,2934
kroB150,G4_1 d,219339.0,1785
kroB150,G6_V1_3 d,223615.0,3047
kroB150,G6_V0_1 d,217670.0,1969
kroB150,E s,224436.0,72
kroB150,F s,214575.0,686
kroB150,G s,219292.0,2430
kroB150,G2 s,220111.0,2389
kroB150,G3_1 s,218939.0,434
kroB150,G4_1 s,218309.0,717
kroB150,G6_V1_3 s,219511.0,498
kroB150,G6_V0_1 s,215614.0,1761
kroB150,Linear,221608,6836
kroB150,GeometricV1,220079,25056
kroB150,GeometricV2,216211,821
kroB150,LogarithmicV1,206439,20500
kroB150,LogarithmicV2,214955,11783
kroB100,E d,132974.0,1147
kroB100,F d,136346.0,1588
kroB100,G d,139998.0,1409
kroB100,G2 d,139504.0,2142
kroB100,G3_1 d,136934.0,1362
kroB100,G4_1 d,137769.0,935
kroB100,G6_V1_3 d,130058.00000000001,915
kroB100,G6_V0_1 d,139589.0,123
kroB100,E s,141560.0,144
kroB100,F s,141362.0,587
kroB100,G s,139084.0,1567
kroB100,G2 s,127659.0,1468
kroB100,G3_1 s,140460.0,1379
kroB100,G4_1 s,139091.0,1286
kroB100,G6_V1_3 s,139279.0,792
kroB100,G6_V0_1 s,139662.0,1762
kroB100,Linear,132938,10212
kroB100,GeometricV1,136489,7957
kroB100,GeometricV2,140146,15597
kroB100,LogarithmicV1,139117,14495
kroB100,LogarithmicV2,140471,15926
kroB100,E d,141326.0,463
kroB100,F d,138234.0,400
kroB100,G d,135700.0,687
kroB100,G2 d,139104.0,531
kroB100,G3_1 d,140870.0,168
kroB100,G4_1 d,137818.0,639
kroB100,G6_V1_3 d,135317.0,1012
kroB100,G6_V0_1 d,140074.0,541
kroB100,E s,141468.0,947
kroB100,F s,141638.0,690
kroB100,G s,139324.0,1022
kroB100,G2 s,139920.0,1980
kroB100,G3_1 s,140417.0,772
kroB100,G4_1 s,141113.0,251
kroB100,G6_V1_3 s,140915.0,1010
kroB100,G6_V0_1 s,138786.0,750
kroB100,Linear,141427,7391
kroB100,GeometricV1,138739,10704
kroB100,GeometricV2,139179,13893
kroB100,LogarithmicV1,136816,14015
kroB100,LogarithmicV2,143985,3117
kroB100,E d,132640.0,1491
kroB100,F d,137609.0,1274
kroB100,G d,137134.0,1358
kroB100,G2 d,135879.0,1763
kroB100,G3_1 d,139683.0,185
kroB100,G4_1 d,141327.0,1201
kroB100,G6_V1_3 d,136195.0,1311
kroB100,G6_V0_1 d,136885.0,365
kroB100,E s,138763.0,1718
kroB100,F s,136902.0,1616
kroB100,G s,143425.0,729
kroB100,G2 s,137071.0,43
kroB100,G3_1 s,135494.0,615
kroB100,G4_1 s,138858.0,927
kroB100,G6_V1_3 s,141278.0,1522
kroB100,G6_V0_1 s,140790.0,1758
kroB100,Linear,139899,22681
kroB100,GeometricV1,141212,2623
kroB100,GeometricV2,140521,12194
kroB100,LogarithmicV1,137131,8589
kroB100,LogarithmicV2,139191,1280
kroA150,E d,219195.99999999997,2754
kroA150,F d,222998.99999999997,2940
kroA150,G d,220440.99999999997,2449
kroA150,G2 d,219871.99999999997,1029
kroA150,G3_1 d,222459.99999999997,1592
kroA150,G4_1 d,219731.99999999997,2039
kroA150,G6_V1_3 d,224218.99999999997,133
kroA150,G6_V0_1 d,224824.99999999997,1692
kroA150,E s,215796.99999999997,1646
kroA150,F s,219043.99999999997,1520
kroA150,G s,224676.99999999997,2739
kroA150,G2 s,220434.99999999997,2714
kroA150,G3_1 s,222516.99999999997,1512
kroA150,G4_1 s,219539.0,388
kroA150,G6_V1_3 s,225169.99999999997,1342
kroA150,G6_V0_1 s,222570.99999999997,2282
kroA150,Linear,218218,24675
kroA150,GeometricV1,212359,12989
kroA150,GeometricV2,217917,30758
kroA150,LogarithmicV1,221407,3507
kroA150,LogarithmicV2,223255,22636
kroA150,E d,223377.99999999997,1808
kroA150,F d,221602.99999999997,1432
kroA150,G d,222418.99999999997,2725
kroA150,G2 d,221410.99999999997,83
kroA150,G3_1 d,219721.0,159
kroA150,G4_1 d,219713.99999999997,328
kroA150,G6_V1_3 d,215742.0,1619
kroA150,G6_V0_1 d,219309.0,1241
kroA150,E s,217571.99999999997,1876
kroA150,F s,222979.99999999997,286
kroA150,G s,222531.0,2410
kroA150,G2 s,223948.99999999997,1670
kroA150,G3_1 s,220561.99999999997,2068
kroA150,G4_1 s,222404.99999999997,184
kroA150,G6_V1_3 s,215789.99999999997,1783
kroA150,G6_V0_1 s,206836.99999999997,600
kroA150,Linear,217647,12361
kroA150,GeometricV1,219595,13059
kroA150,GeometricV2,216568,7385
kroA150,LogarithmicV1,214440,11235
kroA150,LogarithmicV2,220154,5102
kroB100,E d,136327.0,1506
kroB100,F d,137880.0,2225
kroB100,G d,140049.0,219
kroB100,G2 d,138256.0,1065
kroB100,G3_1 d,140842.0,108
kroB100,G4_1 d,139621.0,1646
kroB100,G6_V1_3 d,136112.0,1557
kroB100,G6_V0_1 d,141484.0,563
kroB100,E s,136994.0,598
kroB100,F s,131006.0,1785
kroB100,G s,136927.0,1903
kroB100,G2 s,135546.0,1730
kroB100,G3_1 s,139559.0,2048
kroB100,G4_1 s,142557.0,661
kroB100,G6_V1_3 s,135587.0,1120
kroB100,G6_V0_1 s,133561.0,747
kroB100,Linear,140375,7773
kroB100,GeometricV1,138843,1438
kroB100,GeometricV2,134085,18551
kroB100,LogarithmicV1,135713,3053
kroB100,LogarithmicV2,139684,13731
kroA150,E d,217379.99999999997,1208
kroA150,F d,217594.99999999997,2574
kroA150,G d,223540.99999999997,1840
kroA150,G2 d,223843.99999999997,1080
kroA150,G3_1 d,214062.0,2860
kroA150,G4_1 d,217108.99999999997,1998
kroA150,G6_V1_3 d,216539.0,1169
kroA150,G6_V0_1 d,214623.99999999997,443
kroA150,E s,220750.99999999997,1650
kroA150,F s,219758.99999999997,219
kroA150,G s,224040.99999999997,2530
kroA150,G2 s,215339.99999999997,1195
kroA150,G3_1 s,220337.99999999997,682
kroA150,G4_1 s,220626.99999999997,3051
kroA150,G6_V1_3 s,216501.0,1420
kroA150,G6_V0_1 s,212493.0,1345
kroA150,Linear,216836,20172
kroA150,GeometricV1,217867,26930
kroA150,GeometricV2,223391,4625
kroA150,LogarithmicV1,208093,11307
kroA150,LogarithmicV2,212191,26219
kroA150,E d,223111.99999999997,2657
kroA150,F d,213139.99999999997,293
kroA150,G d,213166.99999999997,1834
kroA150,G2 d,221741.99999999997,2066
kroA150,G3_1 d,217474.0,2956
kroA150,G4_1 d,220279.0,2457
kroA150,G6_V1_3 d,213590.0,1054
kroA150,G6_V0_1 d,219135.0,2669
kroA150,E s,218287.0,620
kroA150,F s,219940.99999999997,2306
kroA150,G s,221971.99999999997,2223
kroA150,G2 s,218467.99999999997,1394
kroA150,G3_1 s,219794.0,657
kroA150,G4_1 s,213777.0,2943
kroA150,G6_V1_3 s,221211.99999999997,1597
kroA150,G6_V0_1 s,218765.99999999997,1107
kroA150,Linear,215287,12062
kroA150,GeometricV1,219237,14434
kroA150,GeometricV2,221723,7504
kroA150,LogarithmicV1,218098,1181
kroA150,LogarithmicV2,208570,21384
kroB200,E d,284936.99999999994,100
kroB200,F d,289103.0,3347
kroB200,G d,294379.0,2199
kroB200,G2 d,289964.0,1424
kroB200,G3_1 d,287484.99999999994,1332
kroB200,G4_1 d,291452.99999999994,4627
kroB200,G6_V1_3 d,290055.0,555
kroB200,G6_V0_1 d,279271.99999999994,1948
kroB200,E s,290639.0,3198
kroB200,F s,292988.0,4546
kroB200,G s,291089.99999999994,2200
kroB200,G2 s,286873.0,4546
kroB200,G3_1 s,288397.0,2626
kroB200,G4_1 s,280901.0,3820
kroB200,G6_V1_3 s,288932.0,1130
kroB200,G6_V0_1 s,287880.0,4265
kroB200,Linear,281192,37414
kroB200,GeometricV1,280026,23297
kroB200,GeometricV2,287375,12811
kroB200,LogarithmicV1,289255,42610
kroB200,LogarithmicV2,289249,24463
kroB150,E d,224400.0,2862
kroB150,F d,218651.0,2720
kroB150,G d,221953.0,876
kroB150,G2 d,218010.0,1858
kroB150,G3_1 d,213599.0,2068
kroB150,G4_1 d,215702.0,211
kroB150,G6_V1_3 d,221550.0,1326
kroB150,G6_V0_1 d,219483.0,393
kroB150,E s,215358.0,2073
kroB150,F s,215727.0,2231
kroB150,G s,218087.0,1727
kroB150,G2 s,219738.0,80
kroB150,G3_1 s,216510.0,10
kroB150,G4_1 s,222241.0,2682
kroB150,G6_V1_3 s,220057.0,1344
kroB150,G6_V0_1 s,221329.0,1476
kroB150,Linear,217726,18469
kroB150,GeometricV1,221809,21065
kroB150,GeometricV2,221247,7937
kroB150,LogarithmicV1,213966,21840
kroB150,LogarithmicV2,220518,9824
kroB200,E d,292995.0,1576
kroB200,F d,291063.0,4516
kroB200,G d,289403.99999999994,2443
kroB200,G2 d,295764.99999999994,3782
kroB200,G3_1 d,280958.99999999994,1115
kroB200,G4_1 d,290360.0,1383
kroB200,G6_V1_3 d,288596.0,1318
kroB200,G6_V0_1 d,286994.0,3751
kroB200,E s,291437.0,3771
kroB200,F s,285661.0,114
kroB200,G s,289821.0,3532
kroB200,G2 s,289812.0,581
kroB200,G3_1 s,286776.99999999994,2005
kroB200,G4_1 s,288200.0,842
kroB200,G6_V1_3 s,293214.0,881
kroB200,G6_V0_1 s,291880.0,2234
kroB200,Linear,288584,48826
kroB200,GeometricV1,289214,18657
kroB200,GeometricV2,286964,2322
kroB200,LogarithmicV1,292534,8120
kroB200,LogarithmicV2,293797,28865
kroA150,E d,214860.99999999997,798
kroA150,F d,220176.99999999997,148
kroA150,G d,215479.99999999997,2384
kroA150,G2 d,220840.99999999997,362
kroA150,G3_1 d,215932.99999999997,984
kroA150,G4_1 d,217157.99999999997,1136
kroA150,G6_V1_3 d,218016.0,2519
kroA150,G6_V0_1 d,222225.99999999997,1623
kroA150,E s,212121.99999999997,2004
kroA150,F s,219013.99999999997,1799
kroA150,G s,216184.99999999997,2837
kroA150,G2 s,214151.99999999997,2345
kroA150,G3_1 s,219154.0,239
kroA150,G4_1 s,221208.99999999997,2769
kroA150,G6_V1_3 s,217531.0,2509
kroA150,G6_V0_1 s,219376.99999999997,1071
kroA150,Linear,219823,9605
kroA150,GeometricV1,221608,14969
kroA150,GeometricV2,218350,17378
kroA150,LogarithmicV1,217943,25929
kroA150,LogarithmicV2,216118,31173
kroB150,E d,213472.0,1194
kroB150,F d,220619.0,2296
kroB150,G d,218441.0,2173
kroB150,G2 d,216793.0,398
kroB150,G3_1 d,216198.99999999997,2962
kroB150,G4_1 d,217331.0,2368
kroB150,G6_V1_3 d,214735.0,509
kroB150,G6_V0_1 d,220919.0,1018
kroB150,E s,221478.0,2875
kroB150,F s,217100.0,235
kroB150,G s,223281.0,2301
kroB150,G2 s,206406.0,326
kroB150,G3_1 s,218221.0,985
kroB150,G4_1 s,214362.0,2823
kroB150,G6_V1_3 s,215868.0,3172
kroB150,G6_V0_1 s,217689.0,2309
kroB150,Linear,218352,15478
kroB150,GeometricV1,220326,18657
kroB150,GeometricV2,217863,16774
kroB150,LogarithmicV1,219880,22398
kroB150,LogarithmicV2,221788,27672
kroA100,E d,131275.0,1865
kroA100,F d,136726.0,1351
kroA100,G d,139830.0,1156
kroA100,G2 d,139735.0,1173
kroA100,G3_1 d,141926.0,525
kroA100,G4_1 d,138970.0,1861
kroA100,G6_V1_3 d,141762.0,1146
kroA100,G6_V0_1 d,142098.0,1270
kroA100,E s,141594.0,1694
kroA100,F s,143211.0,1361
kroA100,G s,134925.0,483
kroA100,G2 s,135884.0,1935
kroA100,G3_1 s,140858.0,1338
kroA100,G4_1 s,140376.0,1210
kroA100,G6_V1_3 s,144336.0,834
kroA100,G6_V0_1 s,142354.0,1782
kroA100,Linear,138841,11889
kroA100,GeometricV1,141639,16308
kroA100,GeometricV2,138985,11737
kroA100,LogarithmicV1,142354,5797
kroA100,LogarithmicV2,142011,9810
kroB100,E d,139382.0,583
kroB100,F d,138086.0,164
kroB100,G d,137270.0,2062
kroB100,G2 d,137760.0,590
kroB100,G3_1 d,138498.0,1142
kroB100,G4_1 d,138156.0,18
kroB100,G6_V1_3 d,122798.0,1942
kroB100,G6_V0_1 d,140070.0,477
kroB100,E s,141729.0,816
kroB100,F s,138742.0,1079
kroB100,G s,138762.0,465
kroB100,G2 s,135533.0,16
kroB100,G3_1 s,137971.0,745
kroB100,G4_1 s,134169.0,2110
kroB100,G6_V1_3 s,140724.0,1331
kroB100,G6_V0_1 s,138003.0,2050
kroB100,Linear,134685,17896
kroB100,GeometricV1,140675,8306
kroB100,GeometricV2,137620,21386
kroB100,LogarithmicV1,142470,7804
kroB100,LogarithmicV2,137209,2328
kroB200,E d,288848.0,946
kroB200,F d,287021.0,1615
kroB200,G d,291606.99999999994,2372
kroB200,G2 d,294734.99999999994,115
kroB200,G3_1 d,280221.0,531
kroB200,G4_1 d,283106.0,4744
kroB200,G6_V1_3 d,292465.0,3650
kroB200,G6_V0_1 d,291398.0,4425
kroB200,E s,292690.0,4479
kroB200,F s,287487.99999999994,2989
kroB200,G s,287407.99999999994,25
kroB200,G2 s,289639.0,598
kroB200,G3_1 s,292917.99999999994,724
kroB200,G4_1 s,289531.0,243
kroB200,G6_V1_3 s,290272.0,4211
kroB200,G6_V0_1 s,293963.99999999994,917
kroB200,Linear,290711,20705
kroB200,GeometricV1,294049,49557
kroB200,GeometricV2,288388,10704
kroB200,LogarithmicV1,291792,5180
kroB200,LogarithmicV2,285134,49319
kroB100,E d,134365.0,1454
kroB100,F d,135379.0,1851
kroB100,G d,140298.0,2011
kroB100,G2 d,137024.0,1828
kroB100,G3_1 d,138203.0,28
kroB100,G4_1 d,138761.0,966
kroB100,G6_V1_3 d,141036.0,1790
kroB100,G6_V0_1 d,139156.0,2264
kroB100,E s,139944.0,1075
kroB100,F s,136560.0,396
kroB100,G s,138722.0,279
kroB100,G2 s,138105.0,221
kroB100,G3_1 s,136311.0,1442
kroB100,G4_1 s,141543.0,1345
kroB100,G6_V1_3 s,141562.0,1293
kroB100,G6_V0_1 s,136277.0,981
kroB100,Linear,140587,9856
kroB100,GeometricV1,137761,14738
kroB100,GeometricV2,138977,20270
kroB100,LogarithmicV1,140137,22587
kroB100,LogarithmicV2,136508,6862
kroA200,E d,294319.0,3227
kroA200,F d,293711.00000000006,1921
kroA200,G d,298396.0,2612
kroA200,G2 d,296354.0,18
kroA200,G3_1 d,297852.0,1425
kroA200,G4_1 d,295608.00000000006,2927
kroA200,G6_V1_3 d,299074.00000000006,20
kroA200,G6_V0_1 d,298796.00000000006,1411
kroA200,E s,297980.0,3405
kroA200,F s,294756.00000000006,487
kroA200,G s,289222.00000000006,561
kroA200,G2 s,293887.00000000006,4354
kroA200,G3_1 s,294434.0,3157
kroA200,G4_1 s,300761.0,4289
kroA200,G6_V1_3 s,294304.00000000006,2389
kroA200,G6_V0_1 s,289545.00000000006,3946
kroA200,Linear,293399,44268
kroA200,GeometricV1,295091,35229
kroA200,GeometricV2,298289,5693
kroA200,LogarithmicV1,297913,24122
kroA200,LogarithmicV2,286848,46995
kroA150,E d,213905.0,690
kroA150,F d,222959.0,2031
kroA150,G d,218520.0,594
kroA150,G2 d,217394.99999999997,558
kroA150,G3_1 d,222077.99999999997,192
kroA150,G4_1 d,213745.99999999997,2613
kroA150,G6_V1_3 d,218699.0,2045
kroA150,G6_V0_1 d,221207.99999999997,1325
kroA150,E s,222311.99999999997,1093
kroA150,F s,215918.0,166
kroA150,G s,214742.0,3073
kroA150,G2 s,221654.99999999997,2429
kroA150,G3_1 s,214128.99999999997,400
kroA150,G4_1 s,222534.99999999997,150
kroA150,G6_V1_3 s,222052.99999999997,2756
kroA150,G6_V0_1 s,218135.99999999997,3122
kroA150,Linear,215550,16213
kroA150,GeometricV1,220147,20166
kroA150,GeometricV2,221618,723
kroA150,LogarithmicV1,212702,16841
kroA150,LogarithmicV2,221035,5264
kroA200,E d,290830.0,4929
kroA200,F d,294478.00000000006,403
kroA200,G d,291567.0,2277
kroA200,G2 d,294613.0,4436
kroA200,G3_1 d,289763.0,4283
kroA200,G4_1 d,300329.0,3741
kroA200,G6_V1_3 d,290447.0,2730
kroA200,G6_V0_1 d,292423.00000000006,76
kroA200,E s,292288.0,3884
kroA200,F s,297738.00000000006,4161
kroA200,G s,291382.0,4725
kroA200,G2 s,302184.00000000006,3000
kroA200,G3_1 s,288742.0,1497
kroA200,G4_1 s,296271.00000000006,1237
kroA200,G6_V1_3 s,297381.0,2892
