dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,140577.0,1913
kroA100,G6_V1_3 s,130685.0,58
kroA100,G6_V0_1 s,139774.0,1290
kroA100,Linear,136562,17561
kroA100,GeometricV1,143972,19785
kroA100,GeometricV2,138341,13498
kroA100,LogarithmicV1,143273,306
kroA100,LogarithmicV2,141430,13433
kroB100,E d,137778.0,404
kroB100,F d,140606.0,178
kroB100,G d,139515.0,592
kroB100,G2 d,138050.0,821
kroB100,G3_1 d,136314.0,2138
kroB100,G4_1 d,139491.0,1756
kroB100,G6_V1_3 d,137203.0,1101
kroB100,G6_V0_1 d,143584.0,2033
kroB100,E s,133011.0,688
kroB100,F s,139447.0,311
kroB100,G s,134234.0,1371
kroB100,G2 s,135660.0,1427
kroB100,G3_1 s,134244.0,373
kroB100,G4_1 s,139196.0,1103
kroB100,G6_V1_3 s,139846.0,1422
kroB100,G6_V0_1 s,134394.0,506
kroB100,Linear,134491,7355
kroB100,GeometricV1,137248,11818
kroB100,GeometricV2,138843,11879
kroB100,LogarithmicV1,141359,7261
kroB100,LogarithmicV2,138670,1675
kroB150,E d,214939.0,133
kroB150,F d,218609.0,1152
kroB150,G d,211513.0,2548
kroB150,G2 d,221580.0,1713
kroB150,G3_1 d,218205.0,1374
kroB150,G4_1 d,213408.0,1543
kroB150,G6_V1_3 d,207466.0,1287
kroB150,G6_V0_1 d,220489.0,1663
kroB150,E s,218973.0,1698
kroB150,F s,216657.0,2150
kroB150,G s,220290.0,443
kroB150,G2 s,217923.0,2327
kroB150,G3_1 s,213464.0,2670
kroB150,G4_1 s,221303.0,989
kroB150,G6_V1_3 s,214164.0,210
kroB150,G6_V0_1 s,217304.99999999997,842
kroB150,Linear,219202,20773
kroB150,GeometricV1,212527,8211
kroB150,GeometricV2,219914,1937
kroB150,LogarithmicV1,219956,4509
kroB150,LogarithmicV2,215174,15156
kroA200,E d,299687.0,1975
kroA200,F d,294563.0,175
kroA200,G d,294964.00000000006,1083
kroA200,G2 d,299360.00000000006,2888
kroA200,G3_1 d,292437.0,3862
kroA200,G4_1 d,294395.00000000006,4401
kroA200,G6_V1_3 d,286725.0,4399
kroA200,G6_V0_1 d,294519.0,462
kroA200,E s,295637.0,3826
kroA200,F s,295817.0,1614
kroA200,G s,286901.0,1221
kroA200,G2 s,294931.0,3065
kroA200,G3_1 s,295832.0,339
kroA200,G4_1 s,297432.0,3620
kroA200,G6_V1_3 s,298256.00000000006,96
kroA200,G6_V0_1 s,296683.0,2715
kroA200,Linear,301053,49107
kroA200,GeometricV1,294525,39716
kroA200,GeometricV2,295433,8704
kroA200,LogarithmicV1,290597,14076
kroA200,LogarithmicV2,295768,49973
kroB100,E d,141604.0,907
kroB100,F d,139735.0,1410
kroB100,G d,134731.0,945
kroB100,G2 d,138327.0,1669
kroB100,G3_1 d,135539.0,1362
kroB100,G4_1 d,135635.0,1639
kroB100,G6_V1_3 d,139214.0,2180
kroB100,G6_V0_1 d,138414.0,1144
kroB100,E s,137836.0,1182
kroB100,F s,140759.0,1636
kroB100,G s,133385.0,2247
kroB100,G2 s,137906.0,2082
kroB100,G3_1 s,136240.0,1197
kroB100,G4_1 s,134451.0,386
kroB100,G6_V1_3 s,138139.0,191
kroB100,G6_V0_1 s,138674.0,2187
kroB100,Linear,139540,17497
kroB100,GeometricV1,137382,20155
kroB100,GeometricV2,139361,18927
kroB100,LogarithmicV1,137577,10738
kroB100,LogarithmicV2,137289,4286
kroA150,E d,221620.99999999997,299
kroA150,F d,219506.99999999997,1746
kroA150,G d,220719.99999999997,3097
kroA150,G2 d,223268.0,903
kroA150,G3_1 d,222505.99999999997,23
kroA150,G4_1 d,222293.99999999997,1774
kroA150,G6_V1_3 d,221664.99999999997,1541
kroA150,G6_V0_1 d,213239.99999999997,1438
kroA150,E s,220566.0,2454
kroA150,F s,213567.99999999997,2226
kroA150,G s,222005.99999999997,1001
kroA150,G2 s,217556.99999999997,1675
kroA150,G3_1 s,223661.0,2228
kroA150,G4_1 s,219149.0,1284
kroA150,G6_V1_3 s,215927.99999999997,151
kroA150,G6_V0_1 s,209414.99999999997,2273
kroA150,Linear,222708,4532
kroA150,GeometricV1,223185,28543
kroA150,GeometricV2,217970,20475
kroA150,LogarithmicV1,217995,19474
kroA150,LogarithmicV2,217418,27111
kroA200,E d,291406.0,2859
kroA200,F d,295402.0,3741
kroA200,G d,298057.0,4454
kroA200,G2 d,294404.0,2898
kroA200,G3_1 d,299252.0,2114
kroA200,G4_1 d,289726.0,4278
kroA200,G6_V1_3 d,293141.0,4230
kroA200,G6_V0_1 d,298813.0,2473
kroA200,E s,295081.0,4649
kroA200,F s,296413.0,1211
kroA200,G s,290177.0,1499
kroA200,G2 s,298239.0,4703
kroA200,G3_1 s,301086.00000000006,392
kroA200,G4_1 s,282214.0,1870
kroA200,G6_V1_3 s,292173.0,2687
kroA200,G6_V0_1 s,289287.0,2529
kroA200,Linear,295988,46238
kroA200,GeometricV1,298324,24115
kroA200,GeometricV2,293542,37380
kroA200,LogarithmicV1,294998,5884
kroA200,LogarithmicV2,286250,21912
kroB100,E d,135948.0,2061
kroB100,F d,137770.0,125
kroB100,G d,140322.0,1136
kroB100,G2 d,136702.0,266
kroB100,G3_1 d,132125.0,697
kroB100,G4_1 d,129242.0,229
kroB100,G6_V1_3 d,137175.0,1449
kroB100,G6_V0_1 d,134736.0,1458
kroB100,E s,139305.0,1781
kroB100,F s,135438.0,1916
kroB100,G s,139782.0,1996
kroB100,G2 s,138218.0,525
kroB100,G3_1 s,132707.0,833
kroB100,G4_1 s,137047.0,825
kroB100,G6_V1_3 s,139699.0,975
kroB100,G6_V0_1 s,137952.0,291
kroB100,Linear,137448,12241
kroB100,GeometricV1,139757,13287
kroB100,GeometricV2,140841,22238
kroB100,LogarithmicV1,138088,8652
kroB100,LogarithmicV2,140153,3510
kroA200,E d,293805.0,4133
kroA200,F d,285701.0,622
kroA200,G d,294391.0,3704
kroA200,G2 d,299743.0,4434
kroA200,G3_1 d,287377.0,2458
kroA200,G4_1 d,292348.00000000006,3391
kroA200,G6_V1_3 d,295838.00000000006,3164
kroA200,G6_V0_1 d,297807.00000000006,1680
kroA200,E s,299919.0,2504
kroA200,F s,291223.00000000006,691
kroA200,G s,297825.0,706
kroA200,G2 s,293586.0,1272
kroA200,G3_1 s,294476.0,4657
kroA200,G4_1 s,296295.00000000006,1522
kroA200,G6_V1_3 s,290104.0,1723
kroA200,G6_V0_1 s,295817.0,2158
kroA200,Linear,295114,46156
kroA200,GeometricV1,289745,49730
kroA200,GeometricV2,297231,13394
kroA200,LogarithmicV1,285038,20998
kroA200,LogarithmicV2,296439,1647
kroA150,E d,216093.99999999997,1800
kroA150,F d,221634.0,244
kroA150,G d,221390.99999999997,764
kroA150,G2 d,220577.0,2606
kroA150,G3_1 d,216648.99999999997,2503
kroA150,G4_1 d,215786.99999999997,1378
kroA150,G6_V1_3 d,218813.99999999997,2232
kroA150,G6_V0_1 d,222588.0,2430
kroA150,E s,219741.99999999997,1686
kroA150,F s,220196.99999999997,2017
kroA150,G s,219823.99999999997,1005
kroA150,G2 s,221195.0,249
kroA150,G3_1 s,221734.99999999997,868
kroA150,G4_1 s,217005.99999999997,1378
kroA150,G6_V1_3 s,220209.99999999997,1983
kroA150,G6_V0_1 s,214873.99999999997,519
kroA150,Linear,225455,20991
kroA150,GeometricV1,218756,25082
kroA150,GeometricV2,216427,19242
kroA150,LogarithmicV1,212009,28244
kroA150,LogarithmicV2,222660,1391
kroB100,E d,139845.0,817
kroB100,F d,133566.0,1779
kroB100,G d,140691.0,724
kroB100,G2 d,140208.0,381
kroB100,G3_1 d,140870.0,2072
kroB100,G4_1 d,131470.0,810
kroB100,G6_V1_3 d,138405.0,1080
kroB100,G6_V0_1 d,127589.0,1920
kroB100,E s,139666.0,2172
kroB100,F s,140219.0,712
kroB100,G s,139663.0,357
kroB100,G2 s,130640.0,2179
kroB100,G3_1 s,137944.0,241
kroB100,G4_1 s,136784.0,292
kroB100,G6_V1_3 s,140252.0,1211
kroB100,G6_V0_1 s,138252.0,292
kroB100,Linear,138303,4270
kroB100,GeometricV1,141457,5224
kroB100,GeometricV2,139677,14246
kroB100,LogarithmicV1,136251,2287
kroB100,LogarithmicV2,137970,6200
kroB200,E d,290001.0,3666
kroB200,F d,291840.0,2331
kroB200,G d,290553.0,2817
kroB200,G2 d,291667.0,2839
kroB200,G3_1 d,291130.99999999994,4192
kroB200,G4_1 d,289258.0,4226
kroB200,G6_V1_3 d,294680.0,4487
kroB200,G6_V0_1 d,294973.0,3829
kroB200,E s,290112.99999999994,2523
kroB200,F s,290657.0,3199
kroB200,G s,291174.0,944
kroB200,G2 s,294450.99999999994,4261
kroB200,G3_1 s,289984.99999999994,3101
kroB200,G4_1 s,291678.0,4534
kroB200,G6_V1_3 s,289975.0,1975
kroB200,G6_V0_1 s,276551.0,366
kroB200,Linear,289504,1294
kroB200,GeometricV1,287802,4570
kroB200,GeometricV2,283628,33015
kroB200,LogarithmicV1,287931,16038
kroB200,LogarithmicV2,282857,45376
kroB150,E d,213217.0,848
kroB150,F d,217982.0,1567
kroB150,G d,216837.99999999997,1810
kroB150,G2 d,221015.0,2224
kroB150,G3_1 d,217123.0,713
kroB150,G4_1 d,213579.0,1620
kroB150,G6_V1_3 d,217724.0,2096
kroB150,G6_V0_1 d,221791.0,722
kroB150,E s,219728.0,1180
kroB150,F s,208679.0,3147
kroB150,G s,218803.0,2100
kroB150,G2 s,219044.0,2274
kroB150,G3_1 s,221851.0,1617
kroB150,G4_1 s,218864.0,1740
kroB150,G6_V1_3 s,217840.0,2313
kroB150,G6_V0_1 s,219710.0,60
kroB150,Linear,213542,14478
kroB150,GeometricV1,216272,31479
kroB150,GeometricV2,215277,19760
kroB150,LogarithmicV1,218704,15501
kroB150,LogarithmicV2,218513,30566
kroA150,E d,219341.99999999997,115
kroA150,F d,215463.99999999997,2811
kroA150,G d,219077.99999999997,2356
kroA150,G2 d,221078.99999999997,294
kroA150,G3_1 d,217628.99999999997,311
kroA150,G4_1 d,221379.0,1525
kroA150,G6_V1_3 d,223379.99999999997,2358
kroA150,G6_V0_1 d,215103.99999999997,751
kroA150,E s,220776.99999999997,3142
kroA150,F s,219810.0,1063
kroA150,G s,208975.99999999997,2484
kroA150,G2 s,218253.99999999997,2763
kroA150,G3_1 s,221049.99999999997,23
kroA150,G4_1 s,220802.99999999997,1188
kroA150,G6_V1_3 s,223428.99999999997,1296
kroA150,G6_V0_1 s,219260.99999999997,757
kroA150,Linear,221742,441
kroA150,GeometricV1,220449,8912
kroA150,GeometricV2,220134,23206
kroA150,LogarithmicV1,217787,5497
kroA150,LogarithmicV2,223836,29431
kroA150,E d,216436.99999999997,1161
kroA150,F d,213753.99999999997,2782
kroA150,G d,222258.99999999997,2208
kroA150,G2 d,221095.0,715
kroA150,G3_1 d,218504.99999999997,1280
kroA150,G4_1 d,218494.99999999997,1959
kroA150,G6_V1_3 d,221330.99999999997,2620
kroA150,G6_V0_1 d,221024.0,468
kroA150,E s,219073.99999999997,1583
kroA150,F s,213739.99999999997,755
kroA150,G s,223458.0,1560
kroA150,G2 s,223322.99999999997,3100
kroA150,G3_1 s,204037.0,866
kroA150,G4_1 s,224718.0,2360
kroA150,G6_V1_3 s,203831.99999999997,2604
kroA150,G6_V0_1 s,222339.99999999997,2884
kroA150,Linear,219949,15894
kroA150,GeometricV1,215506,12036
kroA150,GeometricV2,220523,2944
kroA150,LogarithmicV1,218192,6136
kroA150,LogarithmicV2,221607,27547
kroA200,E d,291785.0,2305
kroA200,F d,299636.0,1915
kroA200,G d,295437.00000000006,2242
kroA200,G2 d,296237.0,1042
kroA200,G3_1 d,294323.00000000006,652
kroA200,G4_1 d,299269.00000000006,554
kroA200,G6_V1_3 d,297338.0,4879
kroA200,G6_V0_1 d,296229.0,203
kroA200,E s,288436.00000000006,4381
kroA200,F s,290779.0,2768
kroA200,G s,298751.0,4151
kroA200,G2 s,292777.0,1957
kroA200,G3_1 s,293310.00000000006,1797
kroA200,G4_1 s,298958.0,2756
kroA200,G6_V1_3 s,288542.0,484
kroA200,G6_V0_1 s,298662.0,2114
kroA200,Linear,299867,25591
kroA200,GeometricV1,300364,27826
kroA200,GeometricV2,293424,31719
kroA200,LogarithmicV1,293172,8164
kroA200,LogarithmicV2,298181,22929
kroB200,E d,296372.0,3001
kroB200,F d,284303.0,4833
kroB200,G d,289984.99999999994,1269
kroB200,G2 d,289571.99999999994,1398
kroB200,G3_1 d,292943.0,1193
kroB200,G4_1 d,292103.0,2202
kroB200,G6_V1_3 d,293691.99999999994,559
kroB200,G6_V0_1 d,284196.0,4529
kroB200,E s,289615.0,1489
kroB200,F s,286763.99999999994,3568
kroB200,G s,282836.0,3875
kroB200,G2 s,289862.0,524
kroB200,G3_1 s,292673.0,1946
kroB200,G4_1 s,289287.99999999994,4975
kroB200,G6_V1_3 s,293926.0,665
kroB200,G6_V0_1 s,288138.0,4651
kroB200,Linear,290615,9873
kroB200,GeometricV1,289797,26207
kroB200,GeometricV2,287477,29418
kroB200,LogarithmicV1,285161,2017
kroB200,LogarithmicV2,288676,23457
kroB200,E d,293132.0,2377
kroB200,F d,287524.99999999994,4369
kroB200,G d,293256.0,1476
kroB200,G2 d,290373.0,328
kroB200,G3_1 d,293805.0,3285
kroB200,G4_1 d,293559.0,1773
kroB200,G6_V1_3 d,285822.0,3255
kroB200,G6_V0_1 d,286233.0,3848
kroB200,E s,291583.0,2287
kroB200,F s,292905.0,4377
kroB200,G s,280661.0,2063
kroB200,G2 s,288983.0,4670
kroB200,G3_1 s,295594.0,2167
kroB200,G4_1 s,290739.0,2349
kroB200,G6_V1_3 s,290572.0,2832
kroB200,G6_V0_1 s,278892.0,2040
kroB200,Linear,281768,44670
kroB200,GeometricV1,291089,11322
kroB200,GeometricV2,287172,27831
kroB200,LogarithmicV1,286278,14263
kroB200,LogarithmicV2,282267,33612
kroB150,E d,215829.0,2287
kroB150,F d,213051.0,395
kroB150,G d,217884.0,1246
kroB150,G2 d,212556.0,3164
kroB150,G3_1 d,215627.0,1880
kroB150,G4_1 d,214707.0,2817
kroB150,G6_V1_3 d,220641.0,42
kroB150,G6_V0_1 d,219847.0,1749
kroB150,E s,213801.0,1463
kroB150,F s,219549.99999999997,2449
kroB150,G s,214951.0,2977
kroB150,G2 s,212173.0,1286
kroB150,G3_1 s,212750.0,1820
kroB150,G4_1 s,216614.0,2559
kroB150,G6_V1_3 s,212330.0,2793
kroB150,G6_V0_1 s,216134.0,835
kroB150,Linear,212040,26642
kroB150,GeometricV1,212010,4418
kroB150,GeometricV2,222361,4630
kroB150,LogarithmicV1,217597,16805
kroB150,LogarithmicV2,217580,9167
kroA100,E d,143831.0,2237
kroA100,F d,139619.0,1116
kroA100,G d,142224.0,2157
kroA100,G2 d,135162.0,1951
kroA100,G3_1 d,138309.0,1326
kroA100,G4_1 d,136619.0,2092
kroA100,G6_V1_3 d,140882.0,1331
kroA100,G6_V0_1 d,139268.0,2114
kroA100,E s,140053.0,2244
kroA100,F s,141603.0,120
kroA100,G s,139109.0,943
kroA100,G2 s,140934.0,506
kroA100,G3_1 s,139176.0,1538
kroA100,G4_1 s,138648.0,917
kroA100,G6_V1_3 s,135387.0,1193
kroA100,G6_V0_1 s,136202.0,1389
kroA100,Linear,140230,15028
kroA100,GeometricV1,140747,6997
kroA100,GeometricV2,139710,13806
kroA100,LogarithmicV1,140424,7494
kroA100,LogarithmicV2,138177,3869
kroB150,E d,216740.0,2250
kroB150,F d,219274.0,1824
kroB150,G d,219414.0,748
kroB150,G2 d,216490.0,677
kroB150,G3_1 d,222019.0,2697
kroB150,G4_1 d,218931.0,1026
kroB150,G6_V1_3 d,214096.0,193
kroB150,G6_V0_1 d,215462.0,2473
kroB150,E s,215598.0,2185
kroB150,F s,210551.0,2490
kroB150,G s,219395.0,996
kroB150,G2 s,215107.0,1482
kroB150,G3_1 s,223074.0,2216
kroB150,G4_1 s,222161.0,1143
kroB150,G6_V1_3 s,214999.0,1726
kroB150,G6_V0_1 s,217012.0,411
kroB150,Linear,220592,29471
kroB150,GeometricV1,218667,27952
kroB150,GeometricV2,220422,31254
kroB150,LogarithmicV1,211612,24728
kroB150,LogarithmicV2,215257,17156
kroA200,E d,295309.00000000006,388
kroA200,F d,296650.00000000006,3337
kroA200,G d,289710.0,1259
kroA200,G2 d,296318.0,4805
kroA200,G3_1 d,300193.0,1077
kroA200,G4_1 d,298765.0,4425
kroA200,G6_V1_3 d,295065.0,4873
kroA200,G6_V0_1 d,297586.0,4759
kroA200,E s,297708.0,2485
kroA200,F s,293477.0,817
kroA200,G s,294486.00000000006,4861
kroA200,G2 s,299266.00000000006,4518
kroA200,G3_1 s,290073.0,712
kroA200,G4_1 s,299399.0,1039
kroA200,G6_V1_3 s,295146.00000000006,3154
kroA200,G6_V0_1 s,298197.0,491
kroA200,Linear,294571,38754
kroA200,GeometricV1,303957,39260
kroA200,GeometricV2,292726,5059
kroA200,LogarithmicV1,297614,26619
kroA200,LogarithmicV2,292832,23260
kroA100,E d,138956.0,2177
kroA100,F d,141841.0,380
kroA100,G d,140573.0,1690
kroA100,G2 d,134900.0,1618
kroA100,G3_1 d,144235.0,91
kroA100,G4_1 d,141562.0,921
kroA100,G6_V1_3 d,138605.0,516
kroA100,G6_V0_1 d,142564.0,191
kroA100,E s,142561.0,1739
kroA100,F s,135034.0,1373
kroA100,G s,140154.0,1594
kroA100,G2 s,138943.0,346
kroA100,G3_1 s,142449.0,2111
kroA100,G4_1 s,139487.0,1790
kroA100,G6_V1_3 s,132311.0,1064
kroA100,G6_V0_1 s,134126.0,252
kroA100,Linear,140428,18655
kroA100,GeometricV1,142573,3741
kroA100,GeometricV2,140664,18431
kroA100,LogarithmicV1,140948,1084
kroA100,LogarithmicV2,137555,11612
kroB100,E d,133578.0,1992
kroB100,F d,134649.0,484
kroB100,G d,138870.0,1736
kroB100,G2 d,137382.0,1390
kroB100,G3_1 d,138775.0,1541
kroB100,G4_1 d,136336.0,526
kroB100,G6_V1_3 d,137572.0,1231
kroB100,G6_V0_1 d,128721.00000000001,1555
kroB100,E s,137902.0,549
kroB100,F s,139029.0,1114
kroB100,G s,135457.0,2014
kroB100,G2 s,140419.0,297
kroB100,G3_1 s,138978.0,873
kroB100,G4_1 s,135733.0,271
kroB100,G6_V1_3 s,135262.0,1444
kroB100,G6_V0_1 s,138393.0,84
kroB100,Linear,136068,9227
kroB100,GeometricV1,133933,15151
kroB100,GeometricV2,135957,4887
kroB100,LogarithmicV1,136813,11682
kroB100,LogarithmicV2,139468,9102
kroB100,E d,138402.0,1965
kroB100,F d,138678.0,949
kroB100,G d,133331.0,1222
kroB100,G2 d,141694.0,1985
kroB100,G3_1 d,137524.0,1285
kroB100,G4_1 d,137797.0,682
kroB100,G6_V1_3 d,138093.0,651
kroB100,G6_V0_1 d,139470.0,1200
kroB100,E s,139560.0,522
kroB100,F s,139682.0,1257
kroB100,G s,142237.0,965
kroB100,G2 s,137754.0,1045
kroB100,G3_1 s,140120.0,32
kroB100,G4_1 s,141825.0,1409
kroB100,G6_V1_3 s,141645.0,1538
kroB100,G6_V0_1 s,139609.0,714
kroB100,Linear,138723,7504
kroB100,GeometricV1,137068,98
kroB100,GeometricV2,141903,8974
kroB100,LogarithmicV1,138120,396
kroB100,LogarithmicV2,139540,2056
kroB100,E d,137842.0,878
kroB100,F d,138258.0,988
kroB100,G d,137855.0,322
kroB100,G2 d,138334.0,402
kroB100,G3_1 d,140682.0,1883
kroB100,G4_1 d,136793.0,1722
kroB100,G6_V1_3 d,138732.0,794
kroB100,G6_V0_1 d,139427.0,287
kroB100,E s,133381.0,1289
kroB100,F s,136751.0,1178
kroB100,G s,139941.0,789
kroB100,G2 s,136701.0,984
kroB100,G3_1 s,138357.0,1716
kroB100,G4_1 s,137418.0,2161
kroB100,G6_V1_3 s,136546.0,1285
kroB100,G6_V0_1 s,136898.0,505
kroB100,Linear,136734,20208
kroB100,GeometricV1,137705,549
kroB100,GeometricV2,135881,16437
kroB100,LogarithmicV1,142837,20827
kroB100,LogarithmicV2,136471,4051
kroA200,E d,302869.0,4695
kroA200,F d,291959.0,2176
kroA200,G d,294299.00000000006,4078
kroA200,G2 d,298124.0,1370
kroA200,G3_1 d,298102.0,1947
kroA200,G4_1 d,286557.0,1814
kroA200,G6_V1_3 d,286273.0,4725
kroA200,G6_V0_1 d,297142.00000000006,3968
kroA200,E s,296141.0,72
kroA200,F s,300453.0,4451
kroA200,G s,294935.00000000006,3308
kroA200,G2 s,298285.0,2307
kroA200,G3_1 s,298961.0,4489
kroA200,G4_1 s,289694.0,2986
kroA200,G6_V1_3 s,296679.0,4112
kroA200,G6_V0_1 s,293704.0,3249
kroA200,Linear,299314,12189
kroA200,GeometricV1,292137,30910
kroA200,GeometricV2,294416,40244
kroA200,LogarithmicV1,294970,23087
kroA200,LogarithmicV2,288377,3036
kroA200,E d,299165.00000000006,874
kroA200,F d,294123.0,4129
kroA200,G d,293967.0,3246
kroA200,G2 d,298621.0,4596
kroA200,G3_1 d,299523.00000000006,3506
kroA200,G4_1 d,298197.0,3246
kroA200,G6_V1_3 d,298748.00000000006,1286
kroA200,G6_V0_1 d,295095.00000000006,2178
kroA200,E s,299320.00000000006,369
kroA200,F s,298048.00000000006,3870
kroA200,G s,297576.0,2871
kroA200,G2 s,293872.0,2168
kroA200,G3_1 s,293344.0,554
kroA200,G4_1 s,298941.0,1582
kroA200,G6_V1_3 s,296682.00000000006,4454
kroA200,G6_V0_1 s,297065.0,228
kroA200,Linear,293853,34985
kroA200,GeometricV1,295912,35913
kroA200,GeometricV2,289793,13338
kroA200,LogarithmicV1,296485,15880
kroA200,LogarithmicV2,298504,22716
kroA150,E d,220556.99999999997,2183
kroA150,F d,221279.99999999997,788
kroA150,G d,216818.0,2406
kroA150,G2 d,224558.0,804
kroA150,G3_1 d,220081.99999999997,346
kroA150,G4_1 d,218539.99999999997,1245
kroA150,G6_V1_3 d,221070.99999999997,1183
kroA150,G6_V0_1 d,213469.99999999997,1141
kroA150,E s,216257.0,3031
kroA150,F s,219989.99999999997,1265
kroA150,G s,214241.0,1797
kroA150,G2 s,226867.99999999997,296
kroA150,G3_1 s,225274.99999999997,407
kroA150,G4_1 s,220597.99999999997,411
kroA150,G6_V1_3 s,215433.0,498
kroA150,G6_V0_1 s,218692.99999999997,739
kroA150,Linear,220640,4075
kroA150,GeometricV1,222340,30910
kroA150,GeometricV2,220389,30302
kroA150,LogarithmicV1,218008,16776
kroA150,LogarithmicV2,224289,7388
kroB100,E d,131875.0,1356
kroB100,F d,136859.0,718
kroB100,G d,134111.0,1260
kroB100,G2 d,140663.0,473
kroB100,G3_1 d,139158.0,1750
kroB100,G4_1 d,139018.0,1678
kroB100,G6_V1_3 d,139765.0,1579
kroB100,G6_V0_1 d,137009.0,585
kroB100,E s,138175.0,1132
kroB100,F s,138937.0,1312
kroB100,G s,133522.0,1824
kroB100,G2 s,134735.0,1389
kroB100,G3_1 s,136077.0,1941
kroB100,G4_1 s,141088.0,695
kroB100,G6_V1_3 s,141732.0,1915
kroB100,G6_V0_1 s,134191.0,2071
kroB100,Linear,139292,15264
kroB100,GeometricV1,141609,15425
kroB100,GeometricV2,135614,940
kroB100,LogarithmicV1,137796,3475
kroB100,LogarithmicV2,137524,12526
kroB100,E d,136495.0,2025
kroB100,F d,137254.0,2120
kroB100,G d,135326.0,830
kroB100,G2 d,136806.0,704
kroB100,G3_1 d,137608.0,1111
kroB100,G4_1 d,137303.0,1248
kroB100,G6_V1_3 d,136427.0,307
kroB100,G6_V0_1 d,138185.0,1943
kroB100,E s,136289.0,903
kroB100,F s,141071.0,1525
kroB100,G s,139124.0,486
kroB100,G2 s,136245.0,109
kroB100,G3_1 s,138408.0,1686
kroB100,G4_1 s,140669.0,682
kroB100,G6_V1_3 s,140008.0,543
kroB100,G6_V0_1 s,137633.0,1814
kroB100,Linear,141686,3702
kroB100,GeometricV1,127492,10505
kroB100,GeometricV2,139591,2353
kroB100,LogarithmicV1,139304,11014
kroB100,LogarithmicV2,136123,14375
kroB150,E d,207674.0,517
kroB150,F d,217890.0,2304
kroB150,G d,223502.0,1211
kroB150,G2 d,223701.0,168
kroB150,G3_1 d,217724.0,2819
kroB150,G4_1 d,213433.0,2443
kroB150,G6_V1_3 d,220113.0,2068
kroB150,G6_V0_1 d,215794.0,416
kroB150,E s,219073.0,2130
kroB150,F s,221329.0,2707
kroB150,G s,220137.0,2172
kroB150,G2 s,214509.0,406
kroB150,G3_1 s,215035.0,3085
kroB150,G4_1 s,216681.0,1698
kroB150,G6_V1_3 s,217827.0,455
kroB150,G6_V0_1 s,223383.0,401
kroB150,Linear,217173,30201
kroB150,GeometricV1,213214,29808
kroB150,GeometricV2,217561,950
kroB150,LogarithmicV1,220748,29817
kroB150,LogarithmicV2,209748,17183
kroB200,E d,288198.0,4401
kroB200,F d,285483.0,1748
kroB200,G d,292659.0,3365
kroB200,G2 d,285264.0,1847
kroB200,G3_1 d,290592.0,4643
kroB200,G4_1 d,284744.99999999994,359
kroB200,G6_V1_3 d,290868.0,2516
kroB200,G6_V0_1 d,291057.0,4261
kroB200,E s,291522.0,897
kroB200,F s,289839.0,4458
kroB200,G s,295746.0,4913
kroB200,G2 s,290716.0,1234
kroB200,G3_1 s,290843.0,1931
kroB200,G4_1 s,294434.0,3985
kroB200,G6_V1_3 s,288338.0,235
kroB200,G6_V0_1 s,290221.0,1010
kroB200,Linear,288752,40101
kroB200,GeometricV1,286676,34340
kroB200,GeometricV2,287518,414
kroB200,LogarithmicV1,289067,11613
kroB200,LogarithmicV2,289669,15830
kroA200,E d,299317.00000000006,2558
kroA200,F d,294639.0,2534
kroA200,G d,292513.0,3614
kroA200,G2 d,301192.0,54
kroA200,G3_1 d,301177.00000000006,1177
kroA200,G4_1 d,300585.0,2625
kroA200,G6_V1_3 d,288802.00000000006,1839
kroA200,G6_V0_1 d,296461.0,2019
kroA200,E s,294595.0,542
kroA200,F s,299458.0,4832
kroA200,G s,298735.0,1111
kroA200,G2 s,296154.0,2602
kroA200,G3_1 s,282637.0,1273
kroA200,G4_1 s,290114.00000000006,3705
kroA200,G6_V1_3 s,293037.0,3796
kroA200,G6_V0_1 s,280081.0,852
kroA200,Linear,293142,18518
kroA200,GeometricV1,283464,46754
kroA200,GeometricV2,290527,6565
kroA200,LogarithmicV1,293572,15515
kroA200,LogarithmicV2,296488,46197
kroB150,E d,212811.0,2202
kroB150,F d,214887.99999999997,1577
kroB150,G d,218721.0,1675
kroB150,G2 d,215420.0,2055
kroB150,G3_1 d,220439.0,69
kroB150,G4_1 d,220769.0,1821
kroB150,G6_V1_3 d,218694.0,1601
kroB150,G6_V0_1 d,221018.0,597
kroB150,E s,218484.99999999997,873
kroB150,F s,218726.0,1403
kroB150,G s,221780.0,1004
kroB150,G2 s,221012.0,1596
kroB150,G3_1 s,219535.0,3070
kroB150,G4_1 s,218579.0,816
kroB150,G6_V1_3 s,214115.0,1387
kroB150,G6_V0_1 s,216829.0,839
kroB150,Linear,217865,31293
kroB150,GeometricV1,209245,92
kroB150,GeometricV2,211611,12316
kroB150,LogarithmicV1,218248,15050
kroB150,LogarithmicV2,216619,6662
kroA150,E d,217524.99999999997,1294
kroA150,F d,218125.99999999997,2196
kroA150,G d,219873.99999999997,419
kroA150,G2 d,218670.99999999997,312
kroA150,G3_1 d,220139.99999999997,1812
kroA150,G4_1 d,218391.99999999997,2162
