dim,ts_name,best_value,steps_to_best_value
kroA100,F d,143120.0,1052
kroA100,G d,142283.0,984
kroA100,G2 d,142206.0,398
kroA100,G3_1 d,140970.0,799
kroA100,G4_1 d,140100.0,238
kroA100,G6_V1_3 d,142520.0,188
kroA100,G6_V0_1 d,140158.0,1833
kroA100,E s,144468.0,1838
kroA100,F s,142080.0,276
kroA100,G s,132361.0,1748
kroA100,G2 s,139576.0,2244
kroA100,G3_1 s,137145.0,1521
kroA100,G4_1 s,141932.0,2126
kroA100,G6_V1_3 s,139373.0,1538
kroA100,G6_V0_1 s,142865.0,602
kroA100,Linear,138158,15240
kroA100,GeometricV1,134327,544
kroA100,GeometricV2,139531,11533
kroA100,LogarithmicV1,141494,7305
kroA100,LogarithmicV2,144487,20715
kroA100,E d,142802.0,549
kroA100,F d,143038.0,1288
kroA100,G d,139733.0,322
kroA100,G2 d,139200.0,1663
kroA100,G3_1 d,137493.0,646
kroA100,G4_1 d,139250.0,491
kroA100,G6_V1_3 d,138204.0,396
kroA100,G6_V0_1 d,140029.0,1044
kroA100,E s,142618.0,786
kroA100,F s,142562.0,1412
kroA100,G s,140766.0,1580
kroA100,G2 s,139508.0,2161
kroA100,G3_1 s,138588.0,704
kroA100,G4_1 s,132684.0,503
kroA100,G6_V1_3 s,141097.0,258
kroA100,G6_V0_1 s,140303.0,2192
kroA100,Linear,134652,1731
kroA100,GeometricV1,141305,12022
kroA100,GeometricV2,144958,13919
kroA100,LogarithmicV1,138048,2768
kroA100,LogarithmicV2,141726,10944
kroB150,E d,221117.0,2324
kroB150,F d,211918.0,3120
kroB150,G d,224467.0,1155
kroB150,G2 d,213486.99999999997,1866
kroB150,G3_1 d,216932.0,1839
kroB150,G4_1 d,215914.0,716
kroB150,G6_V1_3 d,213461.0,2378
kroB150,G6_V0_1 d,221020.0,1084
kroB150,E s,216795.0,1880
kroB150,F s,213681.0,2852
kroB150,G s,214630.0,1391
kroB150,G2 s,224568.0,1604
kroB150,G3_1 s,214321.0,102
kroB150,G4_1 s,220909.0,1030
kroB150,G6_V1_3 s,218175.0,2367
kroB150,G6_V0_1 s,212983.0,2082
kroB150,Linear,221096,9336
kroB150,GeometricV1,215248,2798
kroB150,GeometricV2,214177,9152
kroB150,LogarithmicV1,221476,30128
kroB150,LogarithmicV2,218097,1344
kroA100,E d,144046.0,1931
kroA100,F d,141259.0,2226
kroA100,G d,140839.0,141
kroA100,G2 d,142177.0,1562
kroA100,G3_1 d,139321.0,1088
kroA100,G4_1 d,140231.0,923
kroA100,G6_V1_3 d,135107.0,1101
kroA100,G6_V0_1 d,136977.0,1289
kroA100,E s,141152.0,2065
kroA100,F s,137979.0,130
kroA100,G s,143444.0,1891
kroA100,G2 s,139189.0,1873
kroA100,G3_1 s,142184.0,714
kroA100,G4_1 s,143256.0,954
kroA100,G6_V1_3 s,142581.0,309
kroA100,G6_V0_1 s,140705.0,1165
kroA100,Linear,141756,21096
kroA100,GeometricV1,142125,5017
kroA100,GeometricV2,139598,20794
kroA100,LogarithmicV1,139821,4178
kroA100,LogarithmicV2,139242,10865
kroB200,E d,287726.0,2346
kroB200,F d,290125.99999999994,34
kroB200,G d,288901.99999999994,2924
kroB200,G2 d,291767.0,3510
kroB200,G3_1 d,295447.0,4393
kroB200,G4_1 d,287645.0,2433
kroB200,G6_V1_3 d,292206.0,4332
kroB200,G6_V0_1 d,284064.0,1698
kroB200,E s,288602.0,2945
kroB200,F s,293197.0,3969
kroB200,G s,294405.0,1201
kroB200,G2 s,292680.0,2365
kroB200,G3_1 s,293818.0,1856
kroB200,G4_1 s,290380.0,3703
kroB200,G6_V1_3 s,292176.0,4406
kroB200,G6_V0_1 s,290740.0,949
kroB200,Linear,298111,12616
kroB200,GeometricV1,290163,24350
kroB200,GeometricV2,292615,21972
kroB200,LogarithmicV1,285979,11051
kroB200,LogarithmicV2,291260,49231
kroA150,E d,215224.99999999997,1127
kroA150,F d,220919.99999999997,940
kroA150,G d,222206.0,1768
kroA150,G2 d,216208.0,1977
kroA150,G3_1 d,214106.99999999997,275
kroA150,G4_1 d,220238.99999999997,3135
kroA150,G6_V1_3 d,216724.99999999997,167
kroA150,G6_V0_1 d,219879.99999999997,2378
kroA150,E s,216550.0,1266
kroA150,F s,221038.0,1289
kroA150,G s,226437.99999999997,197
kroA150,G2 s,219734.99999999997,1219
kroA150,G3_1 s,219913.0,2832
kroA150,G4_1 s,213223.99999999997,2526
kroA150,G6_V1_3 s,219360.0,2835
kroA150,G6_V0_1 s,213192.99999999997,842
kroA150,Linear,218428,5396
kroA150,GeometricV1,216193,6202
kroA150,GeometricV2,220757,21128
kroA150,LogarithmicV1,223289,4133
kroA150,LogarithmicV2,222572,26761
kroA150,E d,216756.99999999997,2225
kroA150,F d,218623.99999999997,419
kroA150,G d,220509.99999999997,967
kroA150,G2 d,225895.99999999997,2144
kroA150,G3_1 d,215944.99999999997,1535
kroA150,G4_1 d,218135.99999999997,3172
kroA150,G6_V1_3 d,225352.99999999997,1718
kroA150,G6_V0_1 d,221367.99999999997,2132
kroA150,E s,218892.99999999997,2798
kroA150,F s,222239.99999999997,2426
kroA150,G s,216401.99999999997,815
kroA150,G2 s,219385.99999999997,2764
kroA150,G3_1 s,216260.0,1432
kroA150,G4_1 s,218742.99999999997,1838
kroA150,G6_V1_3 s,221307.99999999997,2396
kroA150,G6_V0_1 s,219414.99999999997,1810
kroA150,Linear,222710,24943
kroA150,GeometricV1,218718,29944
kroA150,GeometricV2,219122,3893
kroA150,LogarithmicV1,216793,3940
kroA150,LogarithmicV2,215843,5795
kroB100,E d,139291.0,2022
kroB100,F d,132533.0,1991
kroB100,G d,139480.0,601
kroB100,G2 d,136955.0,571
kroB100,G3_1 d,136993.0,56
kroB100,G4_1 d,138521.0,877
kroB100,G6_V1_3 d,138495.0,67
kroB100,G6_V0_1 d,139209.0,326
kroB100,E s,141998.0,1496
kroB100,F s,135883.0,1494
kroB100,G s,136852.0,533
kroB100,G2 s,137778.0,1498
kroB100,G3_1 s,139984.0,2197
kroB100,G4_1 s,136990.0,1359
kroB100,G6_V1_3 s,135989.0,1845
kroB100,G6_V0_1 s,136060.0,669
kroB100,Linear,140298,17879
kroB100,GeometricV1,130353,5511
kroB100,GeometricV2,131286,876
kroB100,LogarithmicV1,136235,20300
kroB100,LogarithmicV2,134758,17087
kroB100,E d,132885.0,82
kroB100,F d,138089.0,1515
kroB100,G d,140288.0,471
kroB100,G2 d,139858.0,2128
kroB100,G3_1 d,131829.0,1313
kroB100,G4_1 d,139983.0,1104
kroB100,G6_V1_3 d,138022.0,1036
kroB100,G6_V0_1 d,136527.0,879
kroB100,E s,140450.0,360
kroB100,F s,138881.0,562
kroB100,G s,142281.0,1211
kroB100,G2 s,133783.0,1575
kroB100,G3_1 s,133709.0,827
kroB100,G4_1 s,139032.0,2234
kroB100,G6_V1_3 s,135875.0,1143
kroB100,G6_V0_1 s,135606.0,305
kroB100,Linear,138270,2669
kroB100,GeometricV1,132752,17815
kroB100,GeometricV2,140802,11926
kroB100,LogarithmicV1,137329,13664
kroB100,LogarithmicV2,133013,2878
kroA100,E d,140638.0,51
kroA100,F d,136732.0,1799
kroA100,G d,144978.0,1924
kroA100,G2 d,136726.0,1699
kroA100,G3_1 d,141712.0,469
kroA100,G4_1 d,139684.0,983
kroA100,G6_V1_3 d,142261.0,1217
kroA100,G6_V0_1 d,142055.0,1584
kroA100,E s,144297.0,1394
kroA100,F s,131401.0,387
kroA100,G s,144220.0,941
kroA100,G2 s,142599.0,1071
kroA100,G3_1 s,141617.0,2077
kroA100,G4_1 s,141631.0,792
kroA100,G6_V1_3 s,137402.0,1541
kroA100,G6_V0_1 s,135444.0,238
kroA100,Linear,133582,8422
kroA100,GeometricV1,142103,6177
kroA100,GeometricV2,134555,19625
kroA100,LogarithmicV1,137589,7288
kroA100,LogarithmicV2,142184,21463
kroA150,E d,220650.0,1579
kroA150,F d,219363.99999999997,2422
kroA150,G d,222369.99999999997,3023
kroA150,G2 d,224505.99999999997,1404
kroA150,G3_1 d,218379.99999999997,915
kroA150,G4_1 d,223290.0,2687
kroA150,G6_V1_3 d,222139.99999999997,1152
kroA150,G6_V0_1 d,220252.99999999997,1602
kroA150,E s,211839.99999999997,2663
kroA150,F s,221460.99999999997,489
kroA150,G s,224293.0,2309
kroA150,G2 s,223295.99999999997,598
kroA150,G3_1 s,216845.0,2021
kroA150,G4_1 s,217601.99999999997,1286
kroA150,G6_V1_3 s,219429.99999999997,1892
kroA150,G6_V0_1 s,218822.99999999997,2550
kroA150,Linear,220327,2554
kroA150,GeometricV1,218186,10857
kroA150,GeometricV2,222323,8521
kroA150,LogarithmicV1,214747,19556
kroA150,LogarithmicV2,218761,2269
kroB150,E d,215796.0,410
kroB150,F d,218193.0,1145
kroB150,G d,217400.0,669
kroB150,G2 d,216100.0,2518
kroB150,G3_1 d,214308.0,1969
kroB150,G4_1 d,213047.0,2303
kroB150,G6_V1_3 d,215947.0,2164
kroB150,G6_V0_1 d,218871.0,1156
kroB150,E s,218269.0,1813
kroB150,F s,220210.0,638
kroB150,G s,221460.0,1504
kroB150,G2 s,217398.0,2244
kroB150,G3_1 s,217011.0,2431
kroB150,G4_1 s,214803.0,2807
kroB150,G6_V1_3 s,216017.0,768
kroB150,G6_V0_1 s,219054.0,912
kroB150,Linear,216264,29961
kroB150,GeometricV1,215639,2131
kroB150,GeometricV2,216265,31183
kroB150,LogarithmicV1,224029,22055
kroB150,LogarithmicV2,219117,12533
kroB200,E d,291190.0,967
kroB200,F d,287652.99999999994,3557
kroB200,G d,291808.0,4048
kroB200,G2 d,292667.0,1180
kroB200,G3_1 d,282747.99999999994,1565
kroB200,G4_1 d,287674.0,3102
kroB200,G6_V1_3 d,286427.0,926
kroB200,G6_V0_1 d,292186.99999999994,2068
kroB200,E s,297121.0,107
kroB200,F s,279796.0,2954
kroB200,G s,291600.0,2722
kroB200,G2 s,290258.0,2460
kroB200,G3_1 s,290334.0,1934
kroB200,G4_1 s,286929.0,225
kroB200,G6_V1_3 s,290060.99999999994,1404
kroB200,G6_V0_1 s,287469.0,3902
kroB200,Linear,292620,19950
kroB200,GeometricV1,290083,9791
kroB200,GeometricV2,282868,47048
kroB200,LogarithmicV1,287016,39904
kroB200,LogarithmicV2,290169,8183
kroB200,E d,288121.0,1978
kroB200,F d,291304.0,4411
kroB200,G d,295158.99999999994,338
kroB200,G2 d,294963.0,4027
kroB200,G3_1 d,293696.0,2335
kroB200,G4_1 d,289752.99999999994,263
kroB200,G6_V1_3 d,291567.99999999994,1090
kroB200,G6_V0_1 d,284113.99999999994,3345
kroB200,E s,288111.0,2994
kroB200,F s,288527.99999999994,2571
kroB200,G s,291463.99999999994,1582
kroB200,G2 s,288301.0,1667
kroB200,G3_1 s,296695.0,78
kroB200,G4_1 s,287686.0,4447
kroB200,G6_V1_3 s,282216.0,4025
kroB200,G6_V0_1 s,289011.0,913
kroB200,Linear,293189,45007
kroB200,GeometricV1,289454,44196
kroB200,GeometricV2,289947,9765
kroB200,LogarithmicV1,280968,23910
kroB200,LogarithmicV2,288802,35140
kroA150,E d,218997.0,3158
kroA150,F d,210548.99999999997,846
kroA150,G d,221043.99999999997,2764
kroA150,G2 d,220154.99999999997,3112
kroA150,G3_1 d,210970.99999999997,3171
kroA150,G4_1 d,223326.99999999997,1867
kroA150,G6_V1_3 d,216382.0,1915
kroA150,G6_V0_1 d,221020.99999999997,1635
kroA150,E s,211284.99999999997,1215
kroA150,F s,221729.99999999997,2842
kroA150,G s,220455.99999999997,2457
kroA150,G2 s,216108.99999999997,2763
kroA150,G3_1 s,221743.99999999997,2065
kroA150,G4_1 s,217040.99999999997,623
kroA150,G6_V1_3 s,222733.99999999997,2191
kroA150,G6_V0_1 s,219880.99999999997,1953
kroA150,Linear,224616,30038
kroA150,GeometricV1,218357,3337
kroA150,GeometricV2,225692,20546
kroA150,LogarithmicV1,215548,19211
kroA150,LogarithmicV2,219676,2743
kroA150,E d,214876.99999999997,2397
kroA150,F d,217140.99999999997,1899
kroA150,G d,218959.99999999997,2463
kroA150,G2 d,221103.99999999997,470
kroA150,G3_1 d,221130.0,2723
kroA150,G4_1 d,211957.99999999997,1012
kroA150,G6_V1_3 d,223350.99999999997,1609
kroA150,G6_V0_1 d,215101.99999999997,366
kroA150,E s,220188.99999999997,572
kroA150,F s,221337.99999999997,902
kroA150,G s,218786.0,1341
kroA150,G2 s,222296.99999999997,2664
kroA150,G3_1 s,218003.99999999997,399
kroA150,G4_1 s,222273.99999999997,1332
kroA150,G6_V1_3 s,216905.99999999997,864
kroA150,G6_V0_1 s,219100.99999999997,606
kroA150,Linear,218603,16267
kroA150,GeometricV1,213159,2628
kroA150,GeometricV2,221211,23392
kroA150,LogarithmicV1,220821,24134
kroA150,LogarithmicV2,206781,20355
kroB100,E d,141009.0,1664
kroB100,F d,139825.0,1210
kroB100,G d,138615.0,1235
kroB100,G2 d,139712.0,2238
kroB100,G3_1 d,138815.0,437
kroB100,G4_1 d,132560.0,1401
kroB100,G6_V1_3 d,137515.0,1098
kroB100,G6_V0_1 d,139777.0,602
kroB100,E s,138154.0,1652
kroB100,F s,133810.0,18
kroB100,G s,135953.0,666
kroB100,G2 s,140308.0,666
kroB100,G3_1 s,135715.0,196
kroB100,G4_1 s,142105.0,1044
kroB100,G6_V1_3 s,136101.0,2006
kroB100,G6_V0_1 s,136220.0,254
kroB100,Linear,142251,6379
kroB100,GeometricV1,138487,12518
kroB100,GeometricV2,133742,12772
kroB100,LogarithmicV1,139735,5145
kroB100,LogarithmicV2,132158,12022
kroB100,E d,136683.0,219
kroB100,F d,139677.0,367
kroB100,G d,137692.0,1776
kroB100,G2 d,136765.0,1709
kroB100,G3_1 d,139971.0,2027
kroB100,G4_1 d,139401.0,829
kroB100,G6_V1_3 d,140387.0,320
kroB100,G6_V0_1 d,133701.0,1842
kroB100,E s,140728.0,1527
kroB100,F s,134492.0,2185
kroB100,G s,139146.0,1221
kroB100,G2 s,131471.0,532
kroB100,G3_1 s,135822.0,248
kroB100,G4_1 s,135398.0,2157
kroB100,G6_V1_3 s,132751.0,2082
kroB100,G6_V0_1 s,135977.0,898
kroB100,Linear,140061,9658
kroB100,GeometricV1,137029,6392
kroB100,GeometricV2,137195,545
kroB100,LogarithmicV1,137381,6219
kroB100,LogarithmicV2,139534,1604
kroA100,E d,143366.0,722
kroA100,F d,140699.0,463
kroA100,G d,141696.0,2092
kroA100,G2 d,144443.0,1961
kroA100,G3_1 d,136327.0,1496
kroA100,G4_1 d,136775.0,616
kroA100,G6_V1_3 d,138484.0,479
kroA100,G6_V0_1 d,140692.0,268
kroA100,E s,141344.0,32
kroA100,F s,135817.0,1211
kroA100,G s,139369.0,1213
kroA100,G2 s,137910.0,1144
kroA100,G3_1 s,138205.0,874
kroA100,G4_1 s,140103.0,1859
kroA100,G6_V1_3 s,140263.0,1522
kroA100,G6_V0_1 s,137445.0,1791
kroA100,Linear,140912,4638
kroA100,GeometricV1,138598,5057
kroA100,GeometricV2,142207,3306
kroA100,LogarithmicV1,140662,9040
kroA100,LogarithmicV2,143521,78
kroB200,E d,287383.99999999994,61
kroB200,F d,293462.0,1182
kroB200,G d,292205.0,4116
kroB200,G2 d,293122.0,2805
kroB200,G3_1 d,296280.99999999994,4549
kroB200,G4_1 d,288655.0,4858
kroB200,G6_V1_3 d,290028.0,4830
kroB200,G6_V0_1 d,291056.0,1839
kroB200,E s,290834.99999999994,2374
kroB200,F s,280105.0,2348
kroB200,G s,285533.0,1181
kroB200,G2 s,288296.99999999994,1964
kroB200,G3_1 s,294752.0,695
kroB200,G4_1 s,294116.99999999994,53
kroB200,G6_V1_3 s,285663.0,1897
kroB200,G6_V0_1 s,282158.0,3290
kroB200,Linear,291005,22589
kroB200,GeometricV1,287268,19486
kroB200,GeometricV2,285646,3322
kroB200,LogarithmicV1,281348,46598
kroB200,LogarithmicV2,290080,24175
kroB200,E d,284844.0,2875
kroB200,F d,290394.0,4252
kroB200,G d,290979.0,3461
kroB200,G2 d,290134.0,1160
kroB200,G3_1 d,293070.0,4562
kroB200,G4_1 d,290892.0,2672
kroB200,G6_V1_3 d,290982.0,4985
kroB200,G6_V0_1 d,285548.0,150
kroB200,E s,277698.0,986
kroB200,F s,292232.0,1062
kroB200,G s,292209.99999999994,2036
kroB200,G2 s,285213.0,3556
kroB200,G3_1 s,290440.0,4663
kroB200,G4_1 s,292276.99999999994,2326
kroB200,G6_V1_3 s,287980.0,59
kroB200,G6_V0_1 s,288944.0,10
kroB200,Linear,285521,49417
kroB200,GeometricV1,286117,36983
kroB200,GeometricV2,290382,3664
kroB200,LogarithmicV1,289057,5364
kroB200,LogarithmicV2,290323,31063
kroA200,E d,297214.00000000006,3219
kroA200,F d,289922.00000000006,195
kroA200,G d,296881.0,895
kroA200,G2 d,297113.0,2081
kroA200,G3_1 d,296950.0,2737
kroA200,G4_1 d,294427.00000000006,576
kroA200,G6_V1_3 d,294552.0,4372
kroA200,G6_V0_1 d,297665.0,4527
kroA200,E s,296352.0,942
kroA200,F s,295360.0,1764
kroA200,G s,294525.0,2642
kroA200,G2 s,293839.00000000006,2011
kroA200,G3_1 s,295363.0,2210
kroA200,G4_1 s,296413.0,3165
kroA200,G6_V1_3 s,297341.0,1739
kroA200,G6_V0_1 s,294910.0,2667
kroA200,Linear,298578,24817
kroA200,GeometricV1,295024,174
kroA200,GeometricV2,297264,17985
kroA200,LogarithmicV1,293814,24889
kroA200,LogarithmicV2,298399,13280
kroA100,E d,143139.0,569
kroA100,F d,135288.0,1560
kroA100,G d,142790.0,1560
kroA100,G2 d,138788.0,1488
kroA100,G3_1 d,141449.0,1343
kroA100,G4_1 d,137288.0,2236
kroA100,G6_V1_3 d,133891.0,215
kroA100,G6_V0_1 d,139633.0,630
kroA100,E s,143013.0,2114
kroA100,F s,138483.0,1994
kroA100,G s,140265.0,1432
kroA100,G2 s,144251.0,49
kroA100,G3_1 s,138259.0,717
kroA100,G4_1 s,144219.0,1384
kroA100,G6_V1_3 s,136406.0,1284
kroA100,G6_V0_1 s,139525.0,1345
kroA100,Linear,141394,5255
kroA100,GeometricV1,139819,11542
kroA100,GeometricV2,138999,18927
kroA100,LogarithmicV1,140136,5564
kroA100,LogarithmicV2,141573,19258
kroA100,E d,141800.0,2105
kroA100,F d,140081.0,1885
kroA100,G d,140965.0,17
kroA100,G2 d,142477.0,2246
kroA100,G3_1 d,139111.0,2164
kroA100,G4_1 d,137218.0,825
kroA100,G6_V1_3 d,144364.0,1863
kroA100,G6_V0_1 d,143639.0,1792
kroA100,E s,144445.0,34
kroA100,F s,141052.0,2175
kroA100,G s,139725.0,587
kroA100,G2 s,141916.0,2146
kroA100,G3_1 s,140044.0,146
kroA100,G4_1 s,143438.0,1652
kroA100,G6_V1_3 s,141527.0,1524
kroA100,G6_V0_1 s,139458.0,1457
kroA100,Linear,142514,12735
kroA100,GeometricV1,140982,7152
kroA100,GeometricV2,144705,4290
kroA100,LogarithmicV1,139524,22504
kroA100,LogarithmicV2,138885,12732
kroA100,E d,135602.0,479
kroA100,F d,140790.0,1593
kroA100,G d,141712.0,1313
kroA100,G2 d,142927.0,2156
kroA100,G3_1 d,139297.0,675
kroA100,G4_1 d,143040.0,1650
kroA100,G6_V1_3 d,132011.0,1599
kroA100,G6_V0_1 d,140133.0,717
kroA100,E s,136354.0,1687
kroA100,F s,143438.0,856
kroA100,G s,140380.0,258
kroA100,G2 s,140240.0,1563
kroA100,G3_1 s,137649.0,778
kroA100,G4_1 s,142550.0,1755
kroA100,G6_V1_3 s,142530.0,2019
kroA100,G6_V0_1 s,142034.0,1219
kroA100,Linear,132432,10618
kroA100,GeometricV1,133036,19635
kroA100,GeometricV2,141701,14862
kroA100,LogarithmicV1,134416,17178
kroA100,LogarithmicV2,140792,12150
kroB150,E d,217671.0,1067
kroB150,F d,221243.0,2377
kroB150,G d,221526.0,1759
kroB150,G2 d,219940.0,789
kroB150,G3_1 d,217132.99999999997,2760
kroB150,G4_1 d,214530.0,1128
kroB150,G6_V1_3 d,221917.0,1961
kroB150,G6_V0_1 d,215897.0,795
kroB150,E s,221740.0,208
kroB150,F s,218604.0,732
kroB150,G s,222073.0,2161
kroB150,G2 s,221256.0,1946
kroB150,G3_1 s,219686.0,462
kroB150,G4_1 s,210601.0,1559
kroB150,G6_V1_3 s,217702.0,1725
kroB150,G6_V0_1 s,216514.0,715
kroB150,Linear,216650,27608
kroB150,GeometricV1,223811,7161
kroB150,GeometricV2,208211,23573
kroB150,LogarithmicV1,216242,2369
kroB150,LogarithmicV2,220644,20694
kroB100,E d,138692.0,2072
kroB100,F d,138022.0,1253
kroB100,G d,137594.0,724
kroB100,G2 d,137868.0,1431
kroB100,G3_1 d,137737.0,863
kroB100,G4_1 d,140557.0,1420
kroB100,G6_V1_3 d,131209.0,873
kroB100,G6_V0_1 d,137166.0,2153
kroB100,E s,139275.0,241
kroB100,F s,139406.0,2026
kroB100,G s,140701.0,1576
kroB100,G2 s,138870.0,249
kroB100,G3_1 s,137783.0,1313
kroB100,G4_1 s,138667.0,1642
kroB100,G6_V1_3 s,140890.0,272
kroB100,G6_V0_1 s,135308.0,349
kroB100,Linear,141867,20373
kroB100,GeometricV1,139922,16761
kroB100,GeometricV2,137907,6259
kroB100,LogarithmicV1,134609,2869
kroB100,LogarithmicV2,139739,13575
kroA100,E d,140740.0,2138
kroA100,F d,144317.0,715
kroA100,G d,140955.0,1544
kroA100,G2 d,140529.0,668
kroA100,G3_1 d,135605.0,1503
kroA100,G4_1 d,139954.0,1040
kroA100,G6_V1_3 d,142296.0,1333
kroA100,G6_V0_1 d,137818.0,1104
kroA100,E s,139526.0,1434
kroA100,F s,138092.0,1021
kroA100,G s,139589.0,2132
kroA100,G2 s,139408.0,146
kroA100,G3_1 s,142240.0,28
kroA100,G4_1 s,140304.0,1801
kroA100,G6_V1_3 s,140192.0,2110
kroA100,G6_V0_1 s,134947.0,1887
kroA100,Linear,138347,16584
kroA100,GeometricV1,137502,2593
kroA100,GeometricV2,141193,390
kroA100,LogarithmicV1,140244,16083
kroA100,LogarithmicV2,138307,13546
kroB150,E d,215392.0,2084
kroB150,F d,220737.0,3022
kroB150,G d,219246.0,2753
kroB150,G2 d,221509.0,2122
kroB150,G3_1 d,216468.0,1939
kroB150,G4_1 d,218171.0,797
kroB150,G6_V1_3 d,220908.0,2652
kroB150,G6_V0_1 d,221528.0,2292
kroB150,E s,219230.0,915
kroB150,F s,220522.0,3060
kroB150,G s,216837.0,1337
kroB150,G2 s,219579.0,726
kroB150,G3_1 s,220036.0,890
kroB150,G4_1 s,211690.0,2120
kroB150,G6_V1_3 s,215066.0,1602
kroB150,G6_V0_1 s,221028.0,691
kroB150,Linear,218378,29212
kroB150,GeometricV1,212265,12341
kroB150,GeometricV2,213691,17418
kroB150,LogarithmicV1,212866,18632
kroB150,LogarithmicV2,217910,5246
kroB150,E d,216185.0,1772
kroB150,F d,216755.99999999997,2686
kroB150,G d,218713.0,1344
kroB150,G2 d,219921.0,1599
kroB150,G3_1 d,212531.0,2004
kroB150,G4_1 d,218776.0,2933
kroB150,G6_V1_3 d,222957.0,2381
kroB150,G6_V0_1 d,223148.0,2288
kroB150,E s,213897.0,370
kroB150,F s,214926.0,2976
kroB150,G s,214610.0,2822
kroB150,G2 s,220503.0,1348
kroB150,G3_1 s,222139.0,2612
kroB150,G4_1 s,216760.0,3029
kroB150,G6_V1_3 s,218516.0,3067
kroB150,G6_V0_1 s,216406.0,1673
kroB150,Linear,213468,954
kroB150,GeometricV1,218180,19264
kroB150,GeometricV2,218710,21038
kroB150,LogarithmicV1,215406,9406
kroB150,LogarithmicV2,214536,1195
kroB200,E d,290678.99999999994,222
kroB200,F d,289916.0,516
kroB200,G d,271145.0,4684
kroB200,G2 d,284660.0,4687
kroB200,G3_1 d,291284.99999999994,4523
kroB200,G4_1 d,289280.0,3136
kroB200,G6_V1_3 d,282650.0,2493
kroB200,G6_V0_1 d,281551.99999999994,4535
kroB200,E s,292175.0,292
kroB200,F s,288912.0,4704
kroB200,G s,281775.0,2839
kroB200,G2 s,292227.0,2602
kroB200,G3_1 s,286051.0,687
kroB200,G4_1 s,290361.0,4273
kroB200,G6_V1_3 s,291591.0,1730
kroB200,G6_V0_1 s,290928.0,1356
kroB200,Linear,285522,12225
kroB200,GeometricV1,284308,13115
kroB200,GeometricV2,291424,13587
kroB200,LogarithmicV1,289263,45173
kroB200,LogarithmicV2,291741,28967
kroB100,E d,139596.0,218
kroB100,F d,137104.0,301
kroB100,G d,138966.0,1577
kroB100,G2 d,135292.0,1817
kroB100,G3_1 d,136661.0,1725
kroB100,G4_1 d,142790.0,1285
kroB100,G6_V1_3 d,135750.0,2070
kroB100,G6_V0_1 d,134799.0,1476
kroB100,E s,138405.0,188
kroB100,F s,139165.0,1824
kroB100,G s,139160.0,1947
kroB100,G2 s,140712.0,2169
kroB100,G3_1 s,138816.0,742
kroB100,G4_1 s,136209.0,248
kroB100,G6_V1_3 s,138820.0,634
kroB100,G6_V0_1 s,138284.0,812
kroB100,Linear,140196,20574
kroB100,GeometricV1,133744,8096
kroB100,GeometricV2,137806,520
kroB100,LogarithmicV1,140744,2810
kroB100,LogarithmicV2,137421,13564
kroB100,E d,136816.0,1599
kroB100,F d,137406.0,1447
kroB100,G d,138047.0,1436
kroB100,G2 d,138642.0,1568
kroB100,G3_1 d,140512.0,1899
kroB100,G4_1 d,134984.0,68
kroB100,G6_V1_3 d,138994.0,1887
kroB100,G6_V0_1 d,140577.0,446
kroB100,E s,129049.0,799
kroB100,F s,134050.0,1137
kroB100,G s,137803.0,1680
kroB100,G2 s,132163.0,1664
kroB100,G3_1 s,139757.0,1746
kroB100,G4_1 s,141556.0,1383
kroB100,G6_V1_3 s,138204.0,1590
kroB100,G6_V0_1 s,136046.0,924
kroB100,Linear,139996,13719
kroB100,GeometricV1,138523,14119
kroB100,GeometricV2,136176,22618
kroB100,LogarithmicV1,136471,14554
kroB100,LogarithmicV2,136884,8673
kroB200,E d,289774.0,829
kroB200,F d,294610.0,1696
kroB200,G d,292735.0,4685
kroB200,G2 d,277888.0,1439
kroB200,G3_1 d,280989.0,2429
kroB200,G4_1 d,291233.99999999994,4870
kroB200,G6_V1_3 d,277877.0,427
kroB200,G6_V0_1 d,296572.0,3204
kroB200,E s,292039.0,1631
kroB200,F s,284025.0,1394
kroB200,G s,276891.99999999994,1895
kroB200,G2 s,290064.0,4489
kroB200,G3_1 s,291404.0,4261
kroB200,G4_1 s,283878.0,4211
kroB200,G6_V1_3 s,289699.0,3104
kroB200,G6_V0_1 s,293537.99999999994,3370
kroB200,Linear,288092,9069
kroB200,GeometricV1,278845,2982
kroB200,GeometricV2,292139,28820
kroB200,LogarithmicV1,292000,32436
kroB200,LogarithmicV2,282772,2463
kroA150,E d,212021.99999999997,1261
kroA150,F d,219268.99999999997,1680
kroA150,G d,216140.99999999997,929
kroA150,G2 d,215686.99999999997,408
kroA150,G3_1 d,220604.0,1606
kroA150,G4_1 d,220249.0,1039
kroA150,G6_V1_3 d,216718.0,2741
kroA150,G6_V0_1 d,219548.99999999997,722
kroA150,E s,217608.99999999997,1806
kroA150,F s,220704.99999999997,2314
kroA150,G s,209972.0,1988
kroA150,G2 s,219168.0,1964
kroA150,G3_1 s,221366.0,3020
kroA150,G4_1 s,216849.99999999997,1849
kroA150,G6_V1_3 s,212295.0,846
kroA150,G6_V0_1 s,222803.99999999997,1045
kroA150,Linear,218860,12837
kroA150,GeometricV1,218580,19952
kroA150,GeometricV2,223877,17949
kroA150,LogarithmicV1,213982,16334
kroA150,LogarithmicV2,217614,4535
kroB100,E d,136628.0,21
kroB100,F d,138200.0,1251
