dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,143536,18286
kroA100,E d,142988.0,979
kroA100,F d,138994.0,2034
kroA100,G d,132735.0,616
kroA100,G2 d,144182.0,1376
kroA100,G3_1 d,139918.0,1427
kroA100,G4_1 d,140444.0,901
kroA100,G6_V1_3 d,139237.0,534
kroA100,G6_V0_1 d,139747.0,951
kroA100,E s,142238.0,639
kroA100,F s,142990.0,1952
kroA100,G s,137444.0,2190
kroA100,G2 s,139485.0,1771
kroA100,G3_1 s,136295.0,1623
kroA100,G4_1 s,140845.0,1867
kroA100,G6_V1_3 s,137118.0,1360
kroA100,G6_V0_1 s,144052.0,1928
kroA100,Linear,143950,12646
kroA100,GeometricV1,141716,5409
kroA100,GeometricV2,144073,15941
kroA100,LogarithmicV1,137681,16162
kroA100,LogarithmicV2,134030,1704
kroB200,E d,292480.0,733
kroB200,F d,289907.99999999994,1339
kroB200,G d,286731.0,4708
kroB200,G2 d,289019.99999999994,1529
kroB200,G3_1 d,290856.0,3199
kroB200,G4_1 d,284600.99999999994,4961
kroB200,G6_V1_3 d,285619.99999999994,2671
kroB200,G6_V0_1 d,291644.99999999994,380
kroB200,E s,288837.99999999994,943
kroB200,F s,282219.99999999994,1176
kroB200,G s,286591.0,4253
kroB200,G2 s,294482.0,1948
kroB200,G3_1 s,286815.0,425
kroB200,G4_1 s,283398.0,4481
kroB200,G6_V1_3 s,294256.99999999994,3052
kroB200,G6_V0_1 s,295385.0,96
kroB200,Linear,294042,42605
kroB200,GeometricV1,295402,2005
kroB200,GeometricV2,291027,26062
kroB200,LogarithmicV1,295740,36973
kroB200,LogarithmicV2,281517,32485
kroA100,E d,141717.0,1405
kroA100,F d,143860.0,166
kroA100,G d,139928.0,1965
kroA100,G2 d,137306.0,440
kroA100,G3_1 d,134353.0,244
kroA100,G4_1 d,140781.0,2137
kroA100,G6_V1_3 d,141503.0,1145
kroA100,G6_V0_1 d,134936.0,1698
kroA100,E s,140694.0,1495
kroA100,F s,141411.0,1938
kroA100,G s,139923.0,1299
kroA100,G2 s,138543.0,1930
kroA100,G3_1 s,141304.0,1580
kroA100,G4_1 s,139721.0,1168
kroA100,G6_V1_3 s,135101.0,1921
kroA100,G6_V0_1 s,143127.0,2170
kroA100,Linear,139180,5098
kroA100,GeometricV1,141879,19301
kroA100,GeometricV2,136513,18111
kroA100,LogarithmicV1,138986,5869
kroA100,LogarithmicV2,138569,22047
kroA200,E d,296871.0,2574
kroA200,F d,298623.0,2000
kroA200,G d,295796.0,1574
kroA200,G2 d,291900.0,2684
kroA200,G3_1 d,295508.0,3609
kroA200,G4_1 d,286780.0,30
kroA200,G6_V1_3 d,295214.0,3288
kroA200,G6_V0_1 d,290553.0,3267
kroA200,E s,296870.0,4185
kroA200,F s,299896.0,1512
kroA200,G s,294390.0,190
kroA200,G2 s,293275.0,92
kroA200,G3_1 s,298629.0,3974
kroA200,G4_1 s,292989.0,3233
kroA200,G6_V1_3 s,291537.0,1408
kroA200,G6_V0_1 s,298430.00000000006,1503
kroA200,Linear,301889,3077
kroA200,GeometricV1,292989,31781
kroA200,GeometricV2,294774,2082
kroA200,LogarithmicV1,296106,32622
kroA200,LogarithmicV2,292481,6962
kroB150,E d,208302.0,2847
kroB150,F d,218721.0,2168
kroB150,G d,222580.0,2852
kroB150,G2 d,210208.0,2721
kroB150,G3_1 d,220339.0,2428
kroB150,G4_1 d,218323.0,1918
kroB150,G6_V1_3 d,223265.0,1929
kroB150,G6_V0_1 d,215838.0,2892
kroB150,E s,210656.0,391
kroB150,F s,223690.0,861
kroB150,G s,218242.0,2516
kroB150,G2 s,210928.0,1029
kroB150,G3_1 s,219784.0,610
kroB150,G4_1 s,221674.0,1143
kroB150,G6_V1_3 s,218409.0,325
kroB150,G6_V0_1 s,217217.0,2372
kroB150,Linear,222438,10081
kroB150,GeometricV1,216225,24760
kroB150,GeometricV2,220647,30910
kroB150,LogarithmicV1,216013,27391
kroB150,LogarithmicV2,218077,9452
kroA200,E d,291330.00000000006,648
kroA200,F d,294874.0,4679
kroA200,G d,292405.0,3084
kroA200,G2 d,295334.0,1375
kroA200,G3_1 d,300039.0,1728
kroA200,G4_1 d,295705.0,4100
kroA200,G6_V1_3 d,297474.0,1160
kroA200,G6_V0_1 d,298909.0,1807
kroA200,E s,299653.0,2241
kroA200,F s,297475.0,3380
kroA200,G s,286818.0,4231
kroA200,G2 s,296658.00000000006,4984
kroA200,G3_1 s,293880.0,2473
kroA200,G4_1 s,299155.0,1359
kroA200,G6_V1_3 s,287648.00000000006,3226
kroA200,G6_V0_1 s,288229.0,4982
kroA200,Linear,298391,10822
kroA200,GeometricV1,296348,41842
kroA200,GeometricV2,295691,34565
kroA200,LogarithmicV1,295549,1124
kroA200,LogarithmicV2,300534,7721
kroA150,E d,220396.99999999997,1227
kroA150,F d,223637.0,194
kroA150,G d,209059.99999999997,1829
kroA150,G2 d,224824.99999999997,1135
kroA150,G3_1 d,215740.99999999997,1155
kroA150,G4_1 d,216821.0,63
kroA150,G6_V1_3 d,217612.0,2684
kroA150,G6_V0_1 d,220657.99999999997,1959
kroA150,E s,222139.99999999997,931
kroA150,F s,219049.99999999997,1213
kroA150,G s,215854.99999999997,334
kroA150,G2 s,216816.99999999997,1479
kroA150,G3_1 s,213146.0,1322
kroA150,G4_1 s,219667.99999999997,1515
kroA150,G6_V1_3 s,215174.99999999997,51
kroA150,G6_V0_1 s,220092.0,796
kroA150,Linear,217730,14115
kroA150,GeometricV1,224756,20966
kroA150,GeometricV2,220352,130
kroA150,LogarithmicV1,222038,7770
kroA150,LogarithmicV2,220707,7695
kroB200,E d,290227.99999999994,4053
kroB200,F d,293419.0,3839
kroB200,G d,288132.0,3659
kroB200,G2 d,290072.0,4847
kroB200,G3_1 d,284859.99999999994,661
kroB200,G4_1 d,289887.0,4321
kroB200,G6_V1_3 d,292578.0,883
kroB200,G6_V0_1 d,292999.0,1953
kroB200,E s,287832.0,1877
kroB200,F s,283410.0,2246
kroB200,G s,289720.0,4239
kroB200,G2 s,292605.0,2590
kroB200,G3_1 s,290069.0,326
kroB200,G4_1 s,284353.0,2019
kroB200,G6_V1_3 s,289126.0,4059
kroB200,G6_V0_1 s,286969.0,4257
kroB200,Linear,289666,14870
kroB200,GeometricV1,286495,18071
kroB200,GeometricV2,289874,32014
kroB200,LogarithmicV1,290990,28436
kroB200,LogarithmicV2,287452,6890
kroB150,E d,223424.0,325
kroB150,F d,215619.0,1722
kroB150,G d,217110.0,2246
kroB150,G2 d,217415.0,487
kroB150,G3_1 d,218348.0,573
kroB150,G4_1 d,222455.0,1177
kroB150,G6_V1_3 d,215761.0,2300
kroB150,G6_V0_1 d,221548.0,3041
kroB150,E s,220104.0,3004
kroB150,F s,216287.0,276
kroB150,G s,218167.0,2493
kroB150,G2 s,219975.0,3061
kroB150,G3_1 s,217329.0,1469
kroB150,G4_1 s,219699.0,1646
kroB150,G6_V1_3 s,219015.0,741
kroB150,G6_V0_1 s,212271.0,1998
kroB150,Linear,208541,22062
kroB150,GeometricV1,216156,12720
kroB150,GeometricV2,217663,5665
kroB150,LogarithmicV1,221955,15909
kroB150,LogarithmicV2,211005,13798
kroB200,E d,284631.0,1167
kroB200,F d,290945.0,3639
kroB200,G d,285406.0,4615
kroB200,G2 d,294005.0,4049
kroB200,G3_1 d,283328.99999999994,3505
kroB200,G4_1 d,290459.99999999994,266
kroB200,G6_V1_3 d,291686.0,891
kroB200,G6_V0_1 d,288817.0,998
kroB200,E s,295273.0,4814
kroB200,F s,287491.0,774
kroB200,G s,293325.0,3193
kroB200,G2 s,291575.0,155
kroB200,G3_1 s,292468.99999999994,3378
kroB200,G4_1 s,288924.0,660
kroB200,G6_V1_3 s,288328.0,4618
kroB200,G6_V0_1 s,289719.0,4969
kroB200,Linear,284506,49910
kroB200,GeometricV1,294301,5416
kroB200,GeometricV2,286504,47744
kroB200,LogarithmicV1,288596,6716
kroB200,LogarithmicV2,285126,15842
kroB100,E d,140000.0,1040
kroB100,F d,137261.0,271
kroB100,G d,134142.0,2158
kroB100,G2 d,139870.0,1771
kroB100,G3_1 d,136587.0,477
kroB100,G4_1 d,134240.0,681
kroB100,G6_V1_3 d,130756.0,1055
kroB100,G6_V0_1 d,140691.0,421
kroB100,E s,130188.00000000001,495
kroB100,F s,134260.0,1159
kroB100,G s,137007.0,1908
kroB100,G2 s,138824.0,1677
kroB100,G3_1 s,140787.0,1263
kroB100,G4_1 s,141320.0,1615
kroB100,G6_V1_3 s,137851.0,1127
kroB100,G6_V0_1 s,139327.0,1300
kroB100,Linear,139556,22291
kroB100,GeometricV1,140611,18408
kroB100,GeometricV2,144346,18679
kroB100,LogarithmicV1,141161,4584
kroB100,LogarithmicV2,137524,12025
kroB200,E d,290577.99999999994,1453
kroB200,F d,289465.0,652
kroB200,G d,285647.0,2075
kroB200,G2 d,281193.0,1590
kroB200,G3_1 d,290940.0,212
kroB200,G4_1 d,288148.0,1992
kroB200,G6_V1_3 d,293869.0,4262
kroB200,G6_V0_1 d,274863.0,896
kroB200,E s,287438.0,4709
kroB200,F s,293092.0,4986
kroB200,G s,287467.0,4311
kroB200,G2 s,290059.99999999994,233
kroB200,G3_1 s,288863.99999999994,3833
kroB200,G4_1 s,292304.0,382
kroB200,G6_V1_3 s,292694.0,3406
kroB200,G6_V0_1 s,290976.99999999994,51
kroB200,Linear,289627,18276
kroB200,GeometricV1,286659,15867
kroB200,GeometricV2,284049,19250
kroB200,LogarithmicV1,292499,29441
kroB200,LogarithmicV2,292576,795
kroA200,E d,294723.0,208
kroA200,F d,287298.00000000006,1026
kroA200,G d,296342.0,1467
kroA200,G2 d,295780.0,1860
kroA200,G3_1 d,294920.0,4605
kroA200,G4_1 d,297162.0,2790
kroA200,G6_V1_3 d,297071.0,2522
kroA200,G6_V0_1 d,295285.00000000006,1442
kroA200,E s,293547.0,2548
kroA200,F s,290514.0,2938
kroA200,G s,291576.00000000006,1336
kroA200,G2 s,297491.0,3502
kroA200,G3_1 s,291939.00000000006,1261
kroA200,G4_1 s,297717.0,3196
kroA200,G6_V1_3 s,288988.0,314
kroA200,G6_V0_1 s,299279.0,1708
kroA200,Linear,291470,20446
kroA200,GeometricV1,298655,21141
kroA200,GeometricV2,294627,8898
kroA200,LogarithmicV1,289759,5522
kroA200,LogarithmicV2,295203,22585
kroA200,E d,299295.0,4603
kroA200,F d,290315.0,1407
kroA200,G d,299654.00000000006,1229
kroA200,G2 d,292143.0,613
kroA200,G3_1 d,296723.0,4932
kroA200,G4_1 d,299621.0,2520
kroA200,G6_V1_3 d,287881.0,1873
kroA200,G6_V0_1 d,301851.0,548
kroA200,E s,293722.0,1160
kroA200,F s,295319.0,3543
kroA200,G s,300471.0,470
kroA200,G2 s,298137.0,2476
kroA200,G3_1 s,296568.0,279
kroA200,G4_1 s,295284.0,4226
kroA200,G6_V1_3 s,295996.0,4935
kroA200,G6_V0_1 s,301779.0,2000
kroA200,Linear,289244,19278
kroA200,GeometricV1,295195,17609
kroA200,GeometricV2,295968,15833
kroA200,LogarithmicV1,283758,42153
kroA200,LogarithmicV2,294487,31211
kroB200,E d,288854.0,2229
kroB200,F d,283501.0,1097
kroB200,G d,289256.0,3136
kroB200,G2 d,296709.0,1034
kroB200,G3_1 d,291507.0,3772
kroB200,G4_1 d,287896.99999999994,3106
kroB200,G6_V1_3 d,285327.0,3219
kroB200,G6_V0_1 d,289055.0,2796
kroB200,E s,286786.0,3274
kroB200,F s,288572.0,2143
kroB200,G s,293541.0,668
kroB200,G2 s,285554.99999999994,4358
kroB200,G3_1 s,283333.0,4834
kroB200,G4_1 s,287748.0,3910
kroB200,G6_V1_3 s,287764.0,79
kroB200,G6_V0_1 s,291123.0,3379
kroB200,Linear,284862,20389
kroB200,GeometricV1,288881,23412
kroB200,GeometricV2,293206,21108
kroB200,LogarithmicV1,292664,3612
kroB200,LogarithmicV2,288231,20998
kroA150,E d,216173.99999999997,1189
kroA150,F d,222124.99999999997,40
kroA150,G d,223740.0,629
kroA150,G2 d,221749.99999999997,735
kroA150,G3_1 d,218309.99999999997,2100
kroA150,G4_1 d,223623.99999999997,112
kroA150,G6_V1_3 d,220665.99999999997,26
kroA150,G6_V0_1 d,217430.99999999997,2106
kroA150,E s,210146.0,3092
kroA150,F s,220669.99999999997,2356
kroA150,G s,220453.99999999997,2414
kroA150,G2 s,219550.99999999997,656
kroA150,G3_1 s,222173.99999999997,2228
kroA150,G4_1 s,219486.99999999997,1762
kroA150,G6_V1_3 s,217824.99999999997,717
kroA150,G6_V0_1 s,218254.99999999997,83
kroA150,Linear,225238,29703
kroA150,GeometricV1,219719,26005
kroA150,GeometricV2,218506,3147
kroA150,LogarithmicV1,223360,26007
kroA150,LogarithmicV2,218694,14493
kroB200,E d,291197.0,4204
kroB200,F d,288617.99999999994,3248
kroB200,G d,287365.0,4948
kroB200,G2 d,288292.0,3620
kroB200,G3_1 d,291997.0,231
kroB200,G4_1 d,284601.99999999994,1735
kroB200,G6_V1_3 d,292877.0,4443
kroB200,G6_V0_1 d,292257.0,4776
kroB200,E s,287049.99999999994,3961
kroB200,F s,293668.0,513
kroB200,G s,287545.0,356
kroB200,G2 s,288875.99999999994,4573
kroB200,G3_1 s,293607.0,4360
kroB200,G4_1 s,290524.99999999994,426
kroB200,G6_V1_3 s,293481.0,2157
kroB200,G6_V0_1 s,288482.0,748
kroB200,Linear,290330,39039
kroB200,GeometricV1,293221,28496
kroB200,GeometricV2,292328,24684
kroB200,LogarithmicV1,290680,45274
kroB200,LogarithmicV2,297192,9022
kroB200,E d,289240.0,3288
kroB200,F d,284450.0,3124
kroB200,G d,293323.0,3357
kroB200,G2 d,291142.99999999994,654
kroB200,G3_1 d,294988.0,2207
kroB200,G4_1 d,290219.0,2430
kroB200,G6_V1_3 d,286313.0,4696
kroB200,G6_V0_1 d,291241.0,2393
kroB200,E s,291017.0,843
kroB200,F s,291316.0,1255
kroB200,G s,289357.0,2472
kroB200,G2 s,292381.0,1353
kroB200,G3_1 s,287898.99999999994,3713
kroB200,G4_1 s,291812.99999999994,3987
kroB200,G6_V1_3 s,293467.0,3760
kroB200,G6_V0_1 s,283719.0,2184
kroB200,Linear,289454,6343
kroB200,GeometricV1,292067,14235
kroB200,GeometricV2,289283,27402
kroB200,LogarithmicV1,285972,17742
kroB200,LogarithmicV2,286683,16994
kroA100,E d,143964.0,1211
kroA100,F d,141062.0,2242
kroA100,G d,141592.0,433
kroA100,G2 d,141529.0,1633
kroA100,G3_1 d,131733.0,1469
kroA100,G4_1 d,135286.0,781
kroA100,G6_V1_3 d,140617.0,1003
kroA100,G6_V0_1 d,142098.0,1563
kroA100,E s,140532.0,1396
kroA100,F s,137010.0,2028
kroA100,G s,140199.0,841
kroA100,G2 s,141324.0,1935
kroA100,G3_1 s,141827.0,1143
kroA100,G4_1 s,139132.0,1998
kroA100,G6_V1_3 s,141498.0,1372
kroA100,G6_V0_1 s,136104.0,744
kroA100,Linear,138142,17667
kroA100,GeometricV1,139044,18851
kroA100,GeometricV2,138314,6935
kroA100,LogarithmicV1,133878,9264
kroA100,LogarithmicV2,142755,972
kroA200,E d,295072.0,310
kroA200,F d,299235.0,116
kroA200,G d,295587.00000000006,1909
kroA200,G2 d,300240.0,1847
kroA200,G3_1 d,294322.0,4172
kroA200,G4_1 d,295030.0,2762
kroA200,G6_V1_3 d,297943.0,4519
kroA200,G6_V0_1 d,294984.0,2786
kroA200,E s,294095.0,3143
kroA200,F s,297235.0,3274
kroA200,G s,299924.0,1815
kroA200,G2 s,299100.0,2095
kroA200,G3_1 s,285813.0,313
kroA200,G4_1 s,287435.0,3815
kroA200,G6_V1_3 s,299128.0,3311
kroA200,G6_V0_1 s,293770.0,3398
kroA200,Linear,296616,38859
kroA200,GeometricV1,300432,46788
kroA200,GeometricV2,287337,14231
kroA200,LogarithmicV1,299284,43892
kroA200,LogarithmicV2,290574,32225
kroB150,E d,212059.0,2208
kroB150,F d,219986.0,607
kroB150,G d,215511.0,685
kroB150,G2 d,217569.0,2609
kroB150,G3_1 d,219974.0,1758
kroB150,G4_1 d,209445.0,2414
kroB150,G6_V1_3 d,217715.0,703
kroB150,G6_V0_1 d,209758.99999999997,743
kroB150,E s,211387.0,1656
kroB150,F s,218736.0,3030
kroB150,G s,216202.0,1956
kroB150,G2 s,216481.0,72
kroB150,G3_1 s,216057.0,2898
kroB150,G4_1 s,219840.0,2298
kroB150,G6_V1_3 s,222157.0,1452
kroB150,G6_V0_1 s,224162.0,1277
kroB150,Linear,220600,19301
kroB150,GeometricV1,210481,9936
kroB150,GeometricV2,217512,21863
kroB150,LogarithmicV1,219723,14224
kroB150,LogarithmicV2,221324,19255
kroA100,E d,141396.0,2212
kroA100,F d,144050.0,686
kroA100,G d,143264.0,1408
kroA100,G2 d,142588.0,46
kroA100,G3_1 d,142023.0,1138
kroA100,G4_1 d,140639.0,644
kroA100,G6_V1_3 d,136360.0,86
kroA100,G6_V0_1 d,139662.0,118
kroA100,E s,138472.0,718
kroA100,F s,138243.0,2151
kroA100,G s,139064.0,552
kroA100,G2 s,141780.0,983
kroA100,G3_1 s,140202.0,589
kroA100,G4_1 s,142317.0,1419
kroA100,G6_V1_3 s,138599.0,1660
kroA100,G6_V0_1 s,143286.0,1281
kroA100,Linear,137441,1612
kroA100,GeometricV1,129536,12977
kroA100,GeometricV2,139221,3537
kroA100,LogarithmicV1,140650,19685
kroA100,LogarithmicV2,140993,21839
kroA150,E d,224085.99999999997,815
kroA150,F d,221615.99999999997,2
kroA150,G d,209737.99999999997,1165
kroA150,G2 d,222127.99999999997,1023
kroA150,G3_1 d,218635.99999999997,1893
kroA150,G4_1 d,220460.99999999997,2182
kroA150,G6_V1_3 d,220315.99999999997,4
kroA150,G6_V0_1 d,219493.99999999997,2106
kroA150,E s,221563.99999999997,3024
kroA150,F s,220496.99999999997,2721
kroA150,G s,220800.99999999997,2328
kroA150,G2 s,224138.0,757
kroA150,G3_1 s,223199.99999999997,2356
kroA150,G4_1 s,217639.0,2772
kroA150,G6_V1_3 s,220935.0,1492
kroA150,G6_V0_1 s,216539.99999999997,766
kroA150,Linear,226204,14719
kroA150,GeometricV1,215154,24463
kroA150,GeometricV2,218224,14800
kroA150,LogarithmicV1,214141,5487
kroA150,LogarithmicV2,221343,25411
kroB150,E d,216428.0,2817
kroB150,F d,221823.0,303
kroB150,G d,210064.0,1230
kroB150,G2 d,216954.0,1638
kroB150,G3_1 d,211404.0,2997
kroB150,G4_1 d,220352.99999999997,1143
kroB150,G6_V1_3 d,210407.0,2978
kroB150,G6_V0_1 d,217456.0,1232
kroB150,E s,213000.0,179
kroB150,F s,216106.0,1062
kroB150,G s,214303.0,2138
kroB150,G2 s,220739.0,3050
kroB150,G3_1 s,216703.0,3128
kroB150,G4_1 s,213489.0,405
kroB150,G6_V1_3 s,219140.0,1702
kroB150,G6_V0_1 s,219098.0,489
kroB150,Linear,214579,4145
kroB150,GeometricV1,212917,860
kroB150,GeometricV2,214138,7375
kroB150,LogarithmicV1,219111,25698
kroB150,LogarithmicV2,203814,4025
kroB200,E d,293444.0,1703
kroB200,F d,291911.0,497
kroB200,G d,285364.0,516
kroB200,G2 d,284880.0,4580
kroB200,G3_1 d,294360.99999999994,1183
kroB200,G4_1 d,291950.0,1070
kroB200,G6_V1_3 d,294477.99999999994,4808
kroB200,G6_V0_1 d,289570.0,32
kroB200,E s,289539.0,3182
kroB200,F s,290291.0,2056
kroB200,G s,296947.0,1936
kroB200,G2 s,287658.0,4886
kroB200,G3_1 s,287765.0,2911
kroB200,G4_1 s,281724.0,1262
kroB200,G6_V1_3 s,289549.0,1814
kroB200,G6_V0_1 s,293065.0,3455
kroB200,Linear,292641,33150
kroB200,GeometricV1,293108,44938
kroB200,GeometricV2,288527,24005
kroB200,LogarithmicV1,292699,39330
kroB200,LogarithmicV2,290855,35737
kroB100,E d,139001.0,1806
kroB100,F d,140131.0,2004
kroB100,G d,137220.0,1786
kroB100,G2 d,135903.0,1264
kroB100,G3_1 d,139344.0,2024
kroB100,G4_1 d,132697.0,2248
kroB100,G6_V1_3 d,136934.0,645
kroB100,G6_V0_1 d,141773.0,1898
kroB100,E s,138536.0,869
kroB100,F s,138584.0,1722
kroB100,G s,133779.0,1562
kroB100,G2 s,132707.0,1235
kroB100,G3_1 s,141859.0,1198
kroB100,G4_1 s,137511.0,212
kroB100,G6_V1_3 s,133252.0,1983
kroB100,G6_V0_1 s,136330.0,1395
kroB100,Linear,134958,1691
kroB100,GeometricV1,135134,1465
kroB100,GeometricV2,141519,19345
kroB100,LogarithmicV1,142297,12709
kroB100,LogarithmicV2,140416,19479
kroB200,E d,294004.0,2095
kroB200,F d,282743.0,3391
kroB200,G d,283207.0,2614
kroB200,G2 d,291107.0,47
kroB200,G3_1 d,293491.0,419
kroB200,G4_1 d,291821.0,3416
kroB200,G6_V1_3 d,277830.99999999994,660
kroB200,G6_V0_1 d,291923.0,396
kroB200,E s,281772.0,3320
kroB200,F s,294128.99999999994,3767
kroB200,G s,293240.99999999994,1871
kroB200,G2 s,286712.0,659
kroB200,G3_1 s,291258.99999999994,460
kroB200,G4_1 s,287071.0,3348
kroB200,G6_V1_3 s,291129.99999999994,4565
kroB200,G6_V0_1 s,287729.99999999994,5004
kroB200,Linear,291955,19698
kroB200,GeometricV1,291011,28040
kroB200,GeometricV2,289222,24769
kroB200,LogarithmicV1,278500,5973
kroB200,LogarithmicV2,284093,10362
kroA200,E d,275239.0,1122
kroA200,F d,295136.0,4484
kroA200,G d,299436.0,294
kroA200,G2 d,301182.00000000006,558
kroA200,G3_1 d,295222.0,2033
kroA200,G4_1 d,291728.00000000006,4008
kroA200,G6_V1_3 d,290632.0,4387
kroA200,G6_V0_1 d,298777.00000000006,3901
kroA200,E s,298990.0,3084
kroA200,F s,295332.0,3584
kroA200,G s,292227.0,1612
kroA200,G2 s,293515.0,1075
kroA200,G3_1 s,291717.0,2416
kroA200,G4_1 s,298188.0,3937
kroA200,G6_V1_3 s,295097.0,718
kroA200,G6_V0_1 s,294831.0,442
kroA200,Linear,298197,8057
kroA200,GeometricV1,295903,11129
kroA200,GeometricV2,297451,25797
kroA200,LogarithmicV1,293669,24988
kroA200,LogarithmicV2,300654,11761
kroA200,E d,299027.0,823
kroA200,F d,274670.0,3683
kroA200,G d,297347.0,4515
kroA200,G2 d,300253.0,1606
kroA200,G3_1 d,294586.0,3437
kroA200,G4_1 d,292161.00000000006,2270
kroA200,G6_V1_3 d,297206.00000000006,3497
kroA200,G6_V0_1 d,293001.0,226
kroA200,E s,296327.00000000006,1973
kroA200,F s,294703.0,3085
kroA200,G s,293278.00000000006,4450
kroA200,G2 s,297296.0,916
kroA200,G3_1 s,297707.0,375
kroA200,G4_1 s,291089.0,2521
kroA200,G6_V1_3 s,294744.0,1681
kroA200,G6_V0_1 s,299466.0,1054
kroA200,Linear,298449,33937
kroA200,GeometricV1,294257,38756
kroA200,GeometricV2,294378,15050
kroA200,LogarithmicV1,298544,5992
kroA200,LogarithmicV2,295519,30498
kroA200,E d,289108.0,4305
kroA200,F d,294230.0,2838
kroA200,G d,292725.00000000006,1207
kroA200,G2 d,298456.0,4099
kroA200,G3_1 d,295835.00000000006,4868
kroA200,G4_1 d,288156.0,4382
kroA200,G6_V1_3 d,298686.0,3630
kroA200,G6_V0_1 d,290090.00000000006,1923
kroA200,E s,293804.0,3230
kroA200,F s,295265.0,2828
kroA200,G s,296838.0,41
kroA200,G2 s,296140.00000000006,3073
kroA200,G3_1 s,293573.0,2952
kroA200,G4_1 s,297238.00000000006,1762
kroA200,G6_V1_3 s,284590.0,3786
kroA200,G6_V0_1 s,297805.0,3440
kroA200,Linear,295692,39538
kroA200,GeometricV1,290634,36303
kroA200,GeometricV2,292585,9422
kroA200,LogarithmicV1,297295,46758
kroA200,LogarithmicV2,296922,44279
kroA150,E d,208181.99999999997,748
kroA150,F d,219730.99999999997,316
kroA150,G d,219044.99999999997,1539
kroA150,G2 d,222402.99999999997,654
kroA150,G3_1 d,220271.0,2134
kroA150,G4_1 d,220310.99999999997,2971
kroA150,G6_V1_3 d,220054.0,2530
kroA150,G6_V0_1 d,222168.0,609
kroA150,E s,214479.0,715
kroA150,F s,217664.99999999997,926
kroA150,G s,213192.99999999997,651
kroA150,G2 s,217249.99999999997,2232
kroA150,G3_1 s,221822.99999999997,2983
kroA150,G4_1 s,223181.99999999997,293
kroA150,G6_V1_3 s,214192.0,1157
kroA150,G6_V0_1 s,220802.99999999997,865
kroA150,Linear,217671,23270
kroA150,GeometricV1,218005,22552
kroA150,GeometricV2,221835,9860
kroA150,LogarithmicV1,220675,7697
kroA150,LogarithmicV2,219705,9183
kroA200,E d,294435.00000000006,2217
kroA200,F d,299441.0,761
kroA200,G d,295134.0,464
kroA200,G2 d,296455.00000000006,1840
kroA200,G3_1 d,289302.00000000006,358
kroA200,G4_1 d,294825.00000000006,3092
kroA200,G6_V1_3 d,296402.00000000006,1291
kroA200,G6_V0_1 d,298577.00000000006,4930
kroA200,E s,291443.0,2221
kroA200,F s,298513.00000000006,741
kroA200,G s,290530.0,1399
kroA200,G2 s,295853.0,1799
kroA200,G3_1 s,295022.0,1915
kroA200,G4_1 s,273368.00000000006,2998
kroA200,G6_V1_3 s,295539.0,2789
kroA200,G6_V0_1 s,293266.0,1420
kroA200,Linear,301701,31855
kroA200,GeometricV1,300453,25297
kroA200,GeometricV2,301206,9880
kroA200,LogarithmicV1,297508,4970
kroA200,LogarithmicV2,289513,30426
kroB200,E d,297551.0,48
kroB200,F d,286224.99999999994,1854
kroB200,G d,294322.99999999994,2348
kroB200,G2 d,295994.0,2970
kroB200,G3_1 d,293401.0,1727
kroB200,G4_1 d,286098.0,1181
kroB200,G6_V1_3 d,289786.0,3013
kroB200,G6_V0_1 d,284862.0,4413
kroB200,E s,290510.0,69
kroB200,F s,290906.0,2321
kroB200,G s,291380.0,1397
kroB200,G2 s,281935.99999999994,1283
kroB200,G3_1 s,290965.0,2147
kroB200,G4_1 s,290682.0,2554
kroB200,G6_V1_3 s,286081.0,4762
kroB200,G6_V0_1 s,288075.0,1343
kroB200,Linear,293211,10408
kroB200,GeometricV1,293556,35876
kroB200,GeometricV2,289714,10638
kroB200,LogarithmicV1,284751,13774
kroB200,LogarithmicV2,296316,22214
kroA100,E d,137958.0,735
kroA100,F d,139492.0,956
kroA100,G d,141414.0,1330
kroA100,G2 d,139713.0,1467
kroA100,G3_1 d,145109.0,599
kroA100,G4_1 d,141566.0,2108
kroA100,G6_V1_3 d,141274.0,530
kroA100,G6_V0_1 d,142609.0,1852
kroA100,E s,136893.0,1528
kroA100,F s,139568.0,1090
kroA100,G s,134606.0,335
kroA100,G2 s,140044.0,1839
kroA100,G3_1 s,142798.0,440
kroA100,G4_1 s,142109.0,1542
kroA100,G6_V1_3 s,138365.0,707
kroA100,G6_V0_1 s,140509.0,2260
kroA100,Linear,144179,8991
kroA100,GeometricV1,139632,13102
kroA100,GeometricV2,140167,14488
kroA100,LogarithmicV1,138897,14806
kroA100,LogarithmicV2,137557,11480
kroA200,E d,297155.00000000006,2383
kroA200,F d,292330.0,4328
kroA200,G d,299589.0,3369
kroA200,G2 d,289311.0,4324
kroA200,G3_1 d,298355.00000000006,2580
kroA200,G4_1 d,295701.0,418
kroA200,G6_V1_3 d,293353.00000000006,2631
kroA200,G6_V0_1 d,295974.00000000006,258
kroA200,E s,298006.0,358
kroA200,F s,289239.0,2942
kroA200,G s,297242.0,2370
kroA200,G2 s,300367.00000000006,1244
kroA200,G3_1 s,290552.0,3031
kroA200,G4_1 s,293398.00000000006,1103
