dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,143870.0,1765
kroA100,G3_1 d,141587.0,1260
kroA100,G4_1 d,140631.0,1598
kroA100,G6_V1_3 d,137799.0,1049
kroA100,G6_V0_1 d,144901.0,471
kroA100,E s,140848.0,1295
kroA100,F s,139311.0,1563
kroA100,G s,135330.0,2070
kroA100,G2 s,143196.0,1475
kroA100,G3_1 s,138834.0,1250
kroA100,G4_1 s,140735.0,1233
kroA100,G6_V1_3 s,139768.0,1637
kroA100,G6_V0_1 s,141432.0,197
kroA100,Linear,141936,2029
kroA100,GeometricV1,138618,8804
kroA100,GeometricV2,137724,9388
kroA100,LogarithmicV1,143109,7134
kroA100,LogarithmicV2,140427,13948
kroB200,E d,293517.0,2109
kroB200,F d,289654.0,2234
kroB200,G d,284317.99999999994,3348
kroB200,G2 d,288244.99999999994,3397
kroB200,G3_1 d,284909.99999999994,343
kroB200,G4_1 d,289121.99999999994,3626
kroB200,G6_V1_3 d,293703.0,98
kroB200,G6_V0_1 d,289029.99999999994,1510
kroB200,E s,293035.99999999994,1493
kroB200,F s,288476.0,410
kroB200,G s,290688.0,4208
kroB200,G2 s,286391.99999999994,2639
kroB200,G3_1 s,283776.0,2341
kroB200,G4_1 s,293793.0,1049
kroB200,G6_V1_3 s,294553.99999999994,3715
kroB200,G6_V0_1 s,290309.0,556
kroB200,Linear,292260,27663
kroB200,GeometricV1,291778,23117
kroB200,GeometricV2,285408,11532
kroB200,LogarithmicV1,291815,3200
kroB200,LogarithmicV2,288083,47200
kroA100,E d,139980.0,1895
kroA100,F d,139657.0,1988
kroA100,G d,135304.0,961
kroA100,G2 d,139506.0,666
kroA100,G3_1 d,141693.0,657
kroA100,G4_1 d,141774.0,737
kroA100,G6_V1_3 d,138874.0,1777
kroA100,G6_V0_1 d,131062.0,2004
kroA100,E s,138102.0,919
kroA100,F s,141806.0,1974
kroA100,G s,136955.0,218
kroA100,G2 s,137342.0,2156
kroA100,G3_1 s,141758.0,283
kroA100,G4_1 s,142247.0,321
kroA100,G6_V1_3 s,138277.0,149
kroA100,G6_V0_1 s,142746.0,1501
kroA100,Linear,136972,1234
kroA100,GeometricV1,138422,7135
kroA100,GeometricV2,138997,15209
kroA100,LogarithmicV1,134983,4426
kroA100,LogarithmicV2,139539,15749
kroB100,E d,139588.0,93
kroB100,F d,136028.0,1418
kroB100,G d,139637.0,2242
kroB100,G2 d,136063.0,1546
kroB100,G3_1 d,138640.0,1573
kroB100,G4_1 d,139333.0,992
kroB100,G6_V1_3 d,141143.0,721
kroB100,G6_V0_1 d,138299.0,247
kroB100,E s,142469.0,2016
kroB100,F s,142740.0,601
kroB100,G s,140695.0,1956
kroB100,G2 s,134437.0,1178
kroB100,G3_1 s,140601.0,1935
kroB100,G4_1 s,137619.0,1312
kroB100,G6_V1_3 s,138933.0,461
kroB100,G6_V0_1 s,131375.0,127
kroB100,Linear,142120,3683
kroB100,GeometricV1,139058,21951
kroB100,GeometricV2,140783,6574
kroB100,LogarithmicV1,141453,9801
kroB100,LogarithmicV2,140084,9890
kroA100,E d,140523.0,692
kroA100,F d,141152.0,1774
kroA100,G d,141451.0,1501
kroA100,G2 d,137408.0,1922
kroA100,G3_1 d,137929.0,450
kroA100,G4_1 d,142634.0,1647
kroA100,G6_V1_3 d,140473.0,1841
kroA100,G6_V0_1 d,135971.0,1578
kroA100,E s,140692.0,1111
kroA100,F s,140878.0,127
kroA100,G s,137072.0,412
kroA100,G2 s,141541.0,1478
kroA100,G3_1 s,141337.0,809
kroA100,G4_1 s,141268.0,787
kroA100,G6_V1_3 s,141382.0,10
kroA100,G6_V0_1 s,142335.0,1995
kroA100,Linear,141006,7002
kroA100,GeometricV1,139389,12520
kroA100,GeometricV2,142169,3961
kroA100,LogarithmicV1,140103,21078
kroA100,LogarithmicV2,138597,9722
kroB100,E d,136609.0,1346
kroB100,F d,134994.0,1531
kroB100,G d,128941.0,1889
kroB100,G2 d,141711.0,2135
kroB100,G3_1 d,140135.0,1961
kroB100,G4_1 d,138486.0,1678
kroB100,G6_V1_3 d,137387.0,18
kroB100,G6_V0_1 d,137028.0,589
kroB100,E s,131653.0,1259
kroB100,F s,137932.0,2060
kroB100,G s,141079.0,418
kroB100,G2 s,140068.0,1497
kroB100,G3_1 s,136802.0,2123
kroB100,G4_1 s,136956.0,1313
kroB100,G6_V1_3 s,136293.0,444
kroB100,G6_V0_1 s,140887.0,218
kroB100,Linear,136139,1814
kroB100,GeometricV1,142487,3124
kroB100,GeometricV2,136689,16684
kroB100,LogarithmicV1,139118,22361
kroB100,LogarithmicV2,131074,2564
kroA200,E d,297618.0,1992
kroA200,F d,293774.0,926
kroA200,G d,294394.0,337
kroA200,G2 d,295004.00000000006,814
kroA200,G3_1 d,301708.0,313
kroA200,G4_1 d,298988.0,2961
kroA200,G6_V1_3 d,297630.0,982
kroA200,G6_V0_1 d,292049.00000000006,2672
kroA200,E s,299795.0,2710
kroA200,F s,296924.0,1934
kroA200,G s,297852.0,2535
kroA200,G2 s,290702.00000000006,263
kroA200,G3_1 s,294473.0,3728
kroA200,G4_1 s,293211.00000000006,2814
kroA200,G6_V1_3 s,294380.0,224
kroA200,G6_V0_1 s,293116.0,4947
kroA200,Linear,290025,7870
kroA200,GeometricV1,288032,38696
kroA200,GeometricV2,291846,46800
kroA200,LogarithmicV1,297071,9866
kroA200,LogarithmicV2,297420,121
kroA200,E d,293653.0,3599
kroA200,F d,300179.0,2719
kroA200,G d,294682.0,2499
kroA200,G2 d,291323.0,3722
kroA200,G3_1 d,291280.0,3243
kroA200,G4_1 d,294690.0,2489
kroA200,G6_V1_3 d,294632.0,4748
kroA200,G6_V0_1 d,292192.0,59
kroA200,E s,294530.0,4795
kroA200,F s,299876.0,2522
kroA200,G s,290980.00000000006,3873
kroA200,G2 s,300598.0,3540
kroA200,G3_1 s,292377.0,1065
kroA200,G4_1 s,287992.0,4240
kroA200,G6_V1_3 s,292963.00000000006,4164
kroA200,G6_V0_1 s,293706.0,2268
kroA200,Linear,292742,18706
kroA200,GeometricV1,295219,42244
kroA200,GeometricV2,294585,2590
kroA200,LogarithmicV1,292327,47985
kroA200,LogarithmicV2,296932,37624
kroB200,E d,289812.0,4446
kroB200,F d,282233.99999999994,4974
kroB200,G d,289119.0,1113
kroB200,G2 d,291369.0,1222
kroB200,G3_1 d,292786.0,1730
kroB200,G4_1 d,289621.0,2213
kroB200,G6_V1_3 d,293548.99999999994,2490
kroB200,G6_V0_1 d,287214.99999999994,140
kroB200,E s,285164.0,2037
kroB200,F s,296433.99999999994,141
kroB200,G s,289685.0,1700
kroB200,G2 s,293495.0,608
kroB200,G3_1 s,287581.0,4060
kroB200,G4_1 s,292511.0,4743
kroB200,G6_V1_3 s,293525.99999999994,641
kroB200,G6_V0_1 s,289622.0,2957
kroB200,Linear,290980,28885
kroB200,GeometricV1,291239,27383
kroB200,GeometricV2,288656,31347
kroB200,LogarithmicV1,287361,44499
kroB200,LogarithmicV2,275142,6042
kroA150,E d,223179.0,3059
kroA150,F d,219239.99999999997,2848
kroA150,G d,212464.99999999997,1791
kroA150,G2 d,219615.99999999997,365
kroA150,G3_1 d,220539.0,3170
kroA150,G4_1 d,215766.99999999997,1223
kroA150,G6_V1_3 d,223152.99999999997,819
kroA150,G6_V0_1 d,222990.99999999997,1391
kroA150,E s,219349.99999999997,451
kroA150,F s,220589.99999999997,2827
kroA150,G s,211979.99999999997,196
kroA150,G2 s,225153.99999999997,1983
kroA150,G3_1 s,215426.99999999997,2996
kroA150,G4_1 s,217273.99999999997,1945
kroA150,G6_V1_3 s,222105.99999999997,1008
kroA150,G6_V0_1 s,220531.0,2641
kroA150,Linear,219252,1700
kroA150,GeometricV1,215500,5374
kroA150,GeometricV2,216831,6306
kroA150,LogarithmicV1,220607,25349
kroA150,LogarithmicV2,217116,18537
kroB200,E d,293345.99999999994,1975
kroB200,F d,292568.0,3583
kroB200,G d,285745.0,526
kroB200,G2 d,284609.0,953
kroB200,G3_1 d,291559.0,1626
kroB200,G4_1 d,290746.0,3598
kroB200,G6_V1_3 d,282289.0,4632
kroB200,G6_V0_1 d,291315.0,4854
kroB200,E s,295015.0,2684
kroB200,F s,291036.0,3864
kroB200,G s,298487.0,505
kroB200,G2 s,288730.0,4047
kroB200,G3_1 s,293511.99999999994,4082
kroB200,G4_1 s,294166.99999999994,1316
kroB200,G6_V1_3 s,285631.99999999994,2419
kroB200,G6_V0_1 s,292991.0,1514
kroB200,Linear,291195,4390
kroB200,GeometricV1,286118,36654
kroB200,GeometricV2,294640,21805
kroB200,LogarithmicV1,292493,21446
kroB200,LogarithmicV2,295491,37575
kroA200,E d,293969.0,3135
kroA200,F d,294512.0,3605
kroA200,G d,297735.00000000006,3681
kroA200,G2 d,296957.0,141
kroA200,G3_1 d,284975.0,1450
kroA200,G4_1 d,297493.0,2064
kroA200,G6_V1_3 d,296329.0,3677
kroA200,G6_V0_1 d,298065.0,273
kroA200,E s,297246.00000000006,1018
kroA200,F s,296746.0,162
kroA200,G s,293093.0,3311
kroA200,G2 s,297784.0,2501
kroA200,G3_1 s,290765.0,2439
kroA200,G4_1 s,299970.0,3269
kroA200,G6_V1_3 s,294571.0,2817
kroA200,G6_V0_1 s,300489.0,1542
kroA200,Linear,299969,49498
kroA200,GeometricV1,299881,5983
kroA200,GeometricV2,292898,13655
kroA200,LogarithmicV1,294181,15455
kroA200,LogarithmicV2,295248,46420
kroB150,E d,216671.0,1448
kroB150,F d,204383.99999999997,2556
kroB150,G d,217674.0,572
kroB150,G2 d,216860.0,554
kroB150,G3_1 d,218124.0,652
kroB150,G4_1 d,218757.0,1798
kroB150,G6_V1_3 d,218377.0,3034
kroB150,G6_V0_1 d,219556.0,559
kroB150,E s,215798.0,803
kroB150,F s,217899.0,1419
kroB150,G s,210852.0,1944
kroB150,G2 s,223744.99999999997,1175
kroB150,G3_1 s,220758.0,1555
kroB150,G4_1 s,217621.0,2184
kroB150,G6_V1_3 s,217003.0,2021
kroB150,G6_V0_1 s,214838.99999999997,2070
kroB150,Linear,213667,27523
kroB150,GeometricV1,208599,21216
kroB150,GeometricV2,210464,8652
kroB150,LogarithmicV1,211481,14550
kroB150,LogarithmicV2,219487,27855
kroA150,E d,219372.99999999997,786
kroA150,F d,223042.99999999997,1920
kroA150,G d,218636.99999999997,1201
kroA150,G2 d,216337.99999999997,705
kroA150,G3_1 d,219558.99999999997,1544
kroA150,G4_1 d,213380.99999999997,1727
kroA150,G6_V1_3 d,215879.99999999997,2027
kroA150,G6_V0_1 d,217485.0,609
kroA150,E s,221105.99999999997,108
kroA150,F s,223378.99999999997,847
kroA150,G s,218493.99999999997,8
kroA150,G2 s,215588.0,2607
kroA150,G3_1 s,214559.99999999997,2693
kroA150,G4_1 s,215734.99999999997,745
kroA150,G6_V1_3 s,220314.99999999997,39
kroA150,G6_V0_1 s,218815.99999999997,232
kroA150,Linear,221723,12723
kroA150,GeometricV1,224498,27893
kroA150,GeometricV2,219727,15707
kroA150,LogarithmicV1,221537,27269
kroA150,LogarithmicV2,224964,13657
kroA200,E d,298825.0,2902
kroA200,F d,289086.0,1161
kroA200,G d,297153.0,2605
kroA200,G2 d,294584.0,2505
kroA200,G3_1 d,291240.0,4228
kroA200,G4_1 d,294071.0,4049
kroA200,G6_V1_3 d,296703.0,3348
kroA200,G6_V0_1 d,296307.0,2187
kroA200,E s,289364.0,4857
kroA200,F s,288725.00000000006,1667
kroA200,G s,298384.0,805
kroA200,G2 s,278185.0,2791
kroA200,G3_1 s,295015.00000000006,3201
kroA200,G4_1 s,300313.0,1600
kroA200,G6_V1_3 s,293754.0,3202
kroA200,G6_V0_1 s,301603.0,4784
kroA200,Linear,291766,3942
kroA200,GeometricV1,299510,20545
kroA200,GeometricV2,294201,37158
kroA200,LogarithmicV1,282604,191
kroA200,LogarithmicV2,291942,27981
kroA150,E d,223136.99999999997,1441
kroA150,F d,218721.99999999997,1857
kroA150,G d,219257.0,2302
kroA150,G2 d,214540.99999999997,2616
kroA150,G3_1 d,214349.99999999997,864
kroA150,G4_1 d,219830.99999999997,2646
kroA150,G6_V1_3 d,215171.99999999997,2958
kroA150,G6_V0_1 d,217046.0,2218
kroA150,E s,221817.99999999997,850
kroA150,F s,220022.99999999997,340
kroA150,G s,223100.0,1143
kroA150,G2 s,221566.99999999997,485
kroA150,G3_1 s,220727.99999999997,1236
kroA150,G4_1 s,220390.0,825
kroA150,G6_V1_3 s,221058.99999999997,3160
kroA150,G6_V0_1 s,221052.99999999997,272
kroA150,Linear,217646,28267
kroA150,GeometricV1,220074,4451
kroA150,GeometricV2,218192,14872
kroA150,LogarithmicV1,222387,8064
kroA150,LogarithmicV2,220466,9663
kroB150,E d,214549.0,1040
kroB150,F d,218039.0,2548
kroB150,G d,221401.99999999997,1229
kroB150,G2 d,221961.0,768
kroB150,G3_1 d,217564.0,2461
kroB150,G4_1 d,218033.0,532
kroB150,G6_V1_3 d,218945.0,1916
kroB150,G6_V0_1 d,213899.0,803
kroB150,E s,218381.0,1296
kroB150,F s,213205.0,1243
kroB150,G s,221220.0,1699
kroB150,G2 s,224090.0,1356
kroB150,G3_1 s,220235.0,2982
kroB150,G4_1 s,221952.0,1117
kroB150,G6_V1_3 s,217072.0,215
kroB150,G6_V0_1 s,218022.0,2004
kroB150,Linear,223000,14440
kroB150,GeometricV1,203269,8105
kroB150,GeometricV2,218036,13747
kroB150,LogarithmicV1,214514,11263
kroB150,LogarithmicV2,220570,350
kroA100,E d,137246.0,2207
kroA100,F d,138609.0,522
kroA100,G d,135360.0,691
kroA100,G2 d,139512.0,1119
kroA100,G3_1 d,139738.0,847
kroA100,G4_1 d,142014.0,175
kroA100,G6_V1_3 d,142806.0,1530
kroA100,G6_V0_1 d,140776.0,331
kroA100,E s,139372.0,99
kroA100,F s,140561.0,1325
kroA100,G s,140640.0,1727
kroA100,G2 s,140225.0,442
kroA100,G3_1 s,143682.0,1386
kroA100,G4_1 s,133507.0,1964
kroA100,G6_V1_3 s,140142.0,1764
kroA100,G6_V0_1 s,141830.0,1914
kroA100,Linear,144073,13892
kroA100,GeometricV1,133957,7573
kroA100,GeometricV2,138028,20513
kroA100,LogarithmicV1,136530,17620
kroA100,LogarithmicV2,141196,13509
kroA100,E d,135459.0,2270
kroA100,F d,141334.0,231
kroA100,G d,140708.0,1397
kroA100,G2 d,138852.0,1289
kroA100,G3_1 d,144273.0,234
kroA100,G4_1 d,140479.0,398
kroA100,G6_V1_3 d,142933.0,691
kroA100,G6_V0_1 d,137522.0,1783
kroA100,E s,133356.0,433
kroA100,F s,139448.0,1079
kroA100,G s,139021.0,1206
kroA100,G2 s,138453.0,1758
kroA100,G3_1 s,138975.0,1403
kroA100,G4_1 s,137514.0,57
kroA100,G6_V1_3 s,143401.0,1644
kroA100,G6_V0_1 s,138921.0,1574
kroA100,Linear,142843,19919
kroA100,GeometricV1,142202,21124
kroA100,GeometricV2,139836,14455
kroA100,LogarithmicV1,141905,16490
kroA100,LogarithmicV2,139168,6798
kroA100,E d,144981.0,1710
kroA100,F d,139645.0,1845
kroA100,G d,139732.0,876
kroA100,G2 d,139411.0,932
kroA100,G3_1 d,141525.0,2127
kroA100,G4_1 d,142261.0,606
kroA100,G6_V1_3 d,135799.0,1279
kroA100,G6_V0_1 d,142789.0,1456
kroA100,E s,137591.0,657
kroA100,F s,136671.0,1352
kroA100,G s,143260.0,1219
kroA100,G2 s,142727.0,1861
kroA100,G3_1 s,138302.0,537
kroA100,G4_1 s,135208.0,1859
kroA100,G6_V1_3 s,134907.0,1811
kroA100,G6_V0_1 s,143707.0,1279
kroA100,Linear,138553,13471
kroA100,GeometricV1,131032,10722
kroA100,GeometricV2,138560,14086
kroA100,LogarithmicV1,138318,17892
kroA100,LogarithmicV2,140010,14517
kroB200,E d,287952.0,4218
kroB200,F d,290369.99999999994,4254
kroB200,G d,284992.0,221
kroB200,G2 d,293143.0,1372
kroB200,G3_1 d,285836.0,4251
kroB200,G4_1 d,284387.0,4820
kroB200,G6_V1_3 d,289618.0,3581
kroB200,G6_V0_1 d,284407.99999999994,4509
kroB200,E s,293361.0,805
kroB200,F s,290277.0,3030
kroB200,G s,288347.99999999994,2584
kroB200,G2 s,288358.0,1654
kroB200,G3_1 s,290870.0,972
kroB200,G4_1 s,292628.0,4248
kroB200,G6_V1_3 s,288974.0,4491
kroB200,G6_V0_1 s,289435.0,4201
kroB200,Linear,291976,49891
kroB200,GeometricV1,278808,6919
kroB200,GeometricV2,290881,9090
kroB200,LogarithmicV1,289487,35015
kroB200,LogarithmicV2,288680,33420
kroA150,E d,214983.0,1197
kroA150,F d,217956.99999999997,1167
kroA150,G d,216514.99999999997,360
kroA150,G2 d,222209.99999999997,1280
kroA150,G3_1 d,217195.0,2349
kroA150,G4_1 d,222600.99999999997,1436
kroA150,G6_V1_3 d,224360.99999999997,1749
kroA150,G6_V0_1 d,221280.99999999997,1069
kroA150,E s,221200.99999999997,1573
kroA150,F s,222705.99999999997,1110
kroA150,G s,209625.0,2381
kroA150,G2 s,219696.0,495
kroA150,G3_1 s,224770.99999999997,329
kroA150,G4_1 s,222367.99999999997,1755
kroA150,G6_V1_3 s,222653.0,2087
kroA150,G6_V0_1 s,221477.99999999997,1822
kroA150,Linear,222273,13687
kroA150,GeometricV1,218934,11367
kroA150,GeometricV2,220876,27758
kroA150,LogarithmicV1,209918,14458
kroA150,LogarithmicV2,216239,9204
kroB200,E d,292226.0,1805
kroB200,F d,294147.0,413
kroB200,G d,290470.0,1968
kroB200,G2 d,286901.0,191
kroB200,G3_1 d,285649.0,954
kroB200,G4_1 d,292183.0,3184
kroB200,G6_V1_3 d,288832.0,3082
kroB200,G6_V0_1 d,287838.0,1615
kroB200,E s,292539.0,4978
kroB200,F s,286613.0,4264
kroB200,G s,287322.0,2445
kroB200,G2 s,284373.0,2391
kroB200,G3_1 s,289660.0,4304
kroB200,G4_1 s,281625.0,4929
kroB200,G6_V1_3 s,283201.0,1884
kroB200,G6_V0_1 s,286292.0,2169
kroB200,Linear,295452,46998
kroB200,GeometricV1,289556,35132
kroB200,GeometricV2,290480,3995
kroB200,LogarithmicV1,291859,30659
kroB200,LogarithmicV2,293550,37940
kroA150,E d,219786.99999999997,1760
kroA150,F d,224247.99999999997,584
kroA150,G d,218932.0,519
kroA150,G2 d,220515.99999999997,2423
kroA150,G3_1 d,214222.0,2910
kroA150,G4_1 d,220463.99999999997,1075
kroA150,G6_V1_3 d,217550.99999999997,1426
kroA150,G6_V0_1 d,214273.99999999997,2587
kroA150,E s,223133.0,1161
kroA150,F s,221873.99999999997,2870
kroA150,G s,220726.99999999997,546
kroA150,G2 s,217734.0,528
kroA150,G3_1 s,217428.99999999997,2901
kroA150,G4_1 s,215268.0,2794
kroA150,G6_V1_3 s,214976.99999999997,1377
kroA150,G6_V0_1 s,221994.99999999997,122
kroA150,Linear,224674,11677
kroA150,GeometricV1,220181,26650
kroA150,GeometricV2,213563,16346
kroA150,LogarithmicV1,217341,6788
kroA150,LogarithmicV2,219128,28176
kroA150,E d,215745.99999999997,1207
kroA150,F d,210298.99999999997,2729
kroA150,G d,223225.0,2000
kroA150,G2 d,222043.99999999997,1299
kroA150,G3_1 d,212056.99999999997,3147
kroA150,G4_1 d,217810.99999999997,38
kroA150,G6_V1_3 d,215635.99999999997,2834
kroA150,G6_V0_1 d,223078.99999999997,3170
kroA150,E s,219226.99999999997,2040
kroA150,F s,219276.0,226
kroA150,G s,216821.99999999997,2962
kroA150,G2 s,218890.99999999997,2210
kroA150,G3_1 s,217636.99999999997,957
kroA150,G4_1 s,215666.99999999997,233
kroA150,G6_V1_3 s,222900.0,2265
kroA150,G6_V0_1 s,220710.0,3169
kroA150,Linear,223386,5184
kroA150,GeometricV1,205397,28684
kroA150,GeometricV2,222377,29529
kroA150,LogarithmicV1,221942,15793
kroA150,LogarithmicV2,222114,25848
kroB200,E d,283963.0,4697
kroB200,F d,285223.0,3303
kroB200,G d,293768.99999999994,250
kroB200,G2 d,292108.99999999994,3646
kroB200,G3_1 d,292240.0,1792
kroB200,G4_1 d,292331.0,4145
kroB200,G6_V1_3 d,291088.0,1970
kroB200,G6_V0_1 d,286262.99999999994,2244
kroB200,E s,286364.99999999994,975
kroB200,F s,290131.0,2006
kroB200,G s,284430.0,4393
kroB200,G2 s,287152.99999999994,1849
kroB200,G3_1 s,293218.0,298
kroB200,G4_1 s,289350.0,638
kroB200,G6_V1_3 s,294693.0,2484
kroB200,G6_V0_1 s,291650.0,3979
kroB200,Linear,294891,44935
kroB200,GeometricV1,292446,9753
kroB200,GeometricV2,288609,35063
kroB200,LogarithmicV1,290144,23413
kroB200,LogarithmicV2,287589,16195
kroB200,E d,289426.0,3823
kroB200,F d,290914.0,3305
kroB200,G d,277919.0,4256
kroB200,G2 d,292308.0,205
kroB200,G3_1 d,291473.0,112
kroB200,G4_1 d,289474.0,3921
kroB200,G6_V1_3 d,275859.0,1024
kroB200,G6_V0_1 d,292944.99999999994,4072
kroB200,E s,293162.99999999994,3594
kroB200,F s,291750.0,1678
kroB200,G s,277516.0,1562
kroB200,G2 s,289896.0,3879
kroB200,G3_1 s,292793.0,1804
kroB200,G4_1 s,286062.0,1254
kroB200,G6_V1_3 s,296863.0,3703
kroB200,G6_V0_1 s,293773.0,1213
kroB200,Linear,290570,40323
kroB200,GeometricV1,294805,28860
kroB200,GeometricV2,289490,11992
kroB200,LogarithmicV1,290561,41321
kroB200,LogarithmicV2,291518,42698
kroB100,E d,137798.0,614
kroB100,F d,134225.0,1220
kroB100,G d,140327.0,1701
kroB100,G2 d,136031.0,1957
kroB100,G3_1 d,143690.0,1775
kroB100,G4_1 d,137153.0,1616
kroB100,G6_V1_3 d,141385.0,635
kroB100,G6_V0_1 d,140306.0,2060
kroB100,E s,142505.0,1521
kroB100,F s,137671.0,519
kroB100,G s,138244.0,702
kroB100,G2 s,139965.0,1341
kroB100,G3_1 s,138236.0,878
kroB100,G4_1 s,139513.0,2117
kroB100,G6_V1_3 s,133055.0,1100
kroB100,G6_V0_1 s,140397.0,217
kroB100,Linear,138943,21701
kroB100,GeometricV1,139592,1753
kroB100,GeometricV2,139758,998
kroB100,LogarithmicV1,140442,20453
kroB100,LogarithmicV2,139284,17607
kroB200,E d,291628.0,2978
kroB200,F d,293613.0,3508
kroB200,G d,290119.0,3002
kroB200,G2 d,288707.0,878
kroB200,G3_1 d,284046.0,1679
kroB200,G4_1 d,291799.99999999994,2822
kroB200,G6_V1_3 d,290592.0,1036
kroB200,G6_V0_1 d,291456.0,2969
kroB200,E s,283723.0,2447
kroB200,F s,285193.0,557
kroB200,G s,292923.0,4374
kroB200,G2 s,289036.0,3202
kroB200,G3_1 s,289706.0,3373
kroB200,G4_1 s,284663.0,749
kroB200,G6_V1_3 s,291906.0,933
kroB200,G6_V0_1 s,291716.0,1166
kroB200,Linear,292704,21883
kroB200,GeometricV1,288427,40553
kroB200,GeometricV2,295234,38547
kroB200,LogarithmicV1,285916,29143
kroB200,LogarithmicV2,288856,26474
kroA150,E d,220542.0,2481
kroA150,F d,217442.99999999997,2341
kroA150,G d,217201.99999999997,585
kroA150,G2 d,223559.99999999997,190
kroA150,G3_1 d,222287.0,3120
kroA150,G4_1 d,224569.0,2440
kroA150,G6_V1_3 d,206717.0,1069
kroA150,G6_V0_1 d,222444.99999999997,1476
kroA150,E s,223428.0,1586
kroA150,F s,218062.99999999997,2354
kroA150,G s,224603.99999999997,1283
kroA150,G2 s,222108.99999999997,540
kroA150,G3_1 s,214306.0,2356
kroA150,G4_1 s,217559.99999999997,2752
kroA150,G6_V1_3 s,217723.0,2590
kroA150,G6_V0_1 s,219444.0,2153
kroA150,Linear,217220,23737
kroA150,GeometricV1,217251,26649
kroA150,GeometricV2,215942,21663
kroA150,LogarithmicV1,221307,24647
kroA150,LogarithmicV2,222433,20148
kroA150,E d,216612.99999999997,2196
kroA150,F d,208555.99999999997,1532
kroA150,G d,223550.0,464
kroA150,G2 d,219214.0,47
kroA150,G3_1 d,217932.99999999997,1877
kroA150,G4_1 d,219179.99999999997,1287
kroA150,G6_V1_3 d,221412.99999999997,1753
kroA150,G6_V0_1 d,217468.99999999997,786
kroA150,E s,219925.99999999997,997
kroA150,F s,222886.99999999997,1370
kroA150,G s,218055.99999999997,1421
kroA150,G2 s,218767.99999999997,3105
kroA150,G3_1 s,218398.99999999997,1175
kroA150,G4_1 s,217326.99999999997,315
kroA150,G6_V1_3 s,217404.99999999997,2241
kroA150,G6_V0_1 s,220910.99999999997,723
kroA150,Linear,222414,15002
kroA150,GeometricV1,218707,10245
kroA150,GeometricV2,222290,3540
kroA150,LogarithmicV1,221506,11952
kroA150,LogarithmicV2,219476,16328
kroB100,E d,136850.0,1852
kroB100,F d,137435.0,1618
kroB100,G d,139535.0,247
kroB100,G2 d,140801.0,1196
kroB100,G3_1 d,140161.0,1378
kroB100,G4_1 d,134355.0,1573
kroB100,G6_V1_3 d,141382.0,894
kroB100,G6_V0_1 d,132992.0,1952
kroB100,E s,137460.0,402
kroB100,F s,137416.0,453
kroB100,G s,135682.0,1106
kroB100,G2 s,140560.0,2123
kroB100,G3_1 s,141918.0,328
kroB100,G4_1 s,140004.0,824
kroB100,G6_V1_3 s,141965.0,758
kroB100,G6_V0_1 s,136298.0,1947
kroB100,Linear,138991,12381
kroB100,GeometricV1,137228,10173
kroB100,GeometricV2,139399,20408
kroB100,LogarithmicV1,141762,10769
kroB100,LogarithmicV2,136702,861
kroA100,E d,142305.0,350
kroA100,F d,137168.0,9
kroA100,G d,138280.0,2206
kroA100,G2 d,142835.0,800
kroA100,G3_1 d,142357.0,194
kroA100,G4_1 d,139284.0,1326
kroA100,G6_V1_3 d,140173.0,1340
kroA100,G6_V0_1 d,140339.0,2078
kroA100,E s,138424.0,1853
kroA100,F s,141648.0,2062
kroA100,G s,139791.0,240
kroA100,G2 s,142962.0,1774
kroA100,G3_1 s,138938.0,865
kroA100,G4_1 s,134409.0,1668
kroA100,G6_V1_3 s,137503.0,621
kroA100,G6_V0_1 s,142207.0,291
kroA100,Linear,139237,2975
kroA100,GeometricV1,140021,6665
kroA100,GeometricV2,143873,20004
kroA100,LogarithmicV1,139866,2382
kroA100,LogarithmicV2,137368,1276
kroA200,E d,295913.00000000006,350
kroA200,F d,296066.0,1885
kroA200,G d,296919.0,1755
kroA200,G2 d,297151.0,470
kroA200,G3_1 d,296485.0,3794
kroA200,G4_1 d,297981.00000000006,2145
kroA200,G6_V1_3 d,300654.0,3535
kroA200,G6_V0_1 d,298568.0,234
kroA200,E s,294836.00000000006,4102
kroA200,F s,286429.0,3496
kroA200,G s,295012.00000000006,3131
kroA200,G2 s,292477.0,82
kroA200,G3_1 s,291309.0,3803
kroA200,G4_1 s,293973.00000000006,314
kroA200,G6_V1_3 s,302585.00000000006,3049
kroA200,G6_V0_1 s,294903.0,3483
kroA200,Linear,291142,4256
kroA200,GeometricV1,294761,6142
kroA200,GeometricV2,300523,38197
kroA200,LogarithmicV1,285643,32602
kroA200,LogarithmicV2,289485,49671
kroA200,E d,295496.00000000006,1566
kroA200,F d,287597.00000000006,2410
kroA200,G d,299291.0,3581
kroA200,G2 d,292340.00000000006,4284
kroA200,G3_1 d,298359.0,1506
kroA200,G4_1 d,297496.0,4738
kroA200,G6_V1_3 d,291404.0,2855
kroA200,G6_V0_1 d,296018.0,2804
kroA200,E s,299361.0,2133
kroA200,F s,297457.00000000006,2504
kroA200,G s,287516.0,1307
kroA200,G2 s,299780.0,3713
kroA200,G3_1 s,296597.00000000006,630
kroA200,G4_1 s,290300.0,4237
kroA200,G6_V1_3 s,296737.0,2593
kroA200,G6_V0_1 s,294223.0,2722
kroA200,Linear,295111,13130
