dim,ts_name,best_value,steps_to_best_value
kroA100,E d,143714.0,2008
kroA100,F d,141069.0,516
kroA100,G d,141558.0,1111
kroA100,G2 d,142340.0,2186
kroA100,G3_1 d,143673.0,1998
kroA100,G4_1 d,139434.0,151
kroA100,G6_V1_3 d,138018.0,757
kroA100,G6_V0_1 d,143147.0,847
kroA100,E s,137595.0,2029
kroA100,F s,134074.0,1964
kroA100,G s,144060.0,1036
kroA100,G2 s,139619.0,483
kroA100,G3_1 s,132623.0,811
kroA100,G4_1 s,141541.0,1338
kroA100,G6_V1_3 s,140366.0,1815
kroA100,G6_V0_1 s,141723.0,1250
kroA100,Linear,141541,21132
kroA100,GeometricV1,140491,13562
kroA100,GeometricV2,139692,17587
kroA100,LogarithmicV1,142350,17078
kroA100,LogarithmicV2,137558,12768
kroA100,E d,144674.0,699
kroA100,F d,135844.0,281
kroA100,G d,141086.0,413
kroA100,G2 d,139103.0,1324
kroA100,G3_1 d,136894.0,1014
kroA100,G4_1 d,138917.0,1687
kroA100,G6_V1_3 d,136018.0,1578
kroA100,G6_V0_1 d,135707.0,306
kroA100,E s,138183.0,52
kroA100,F s,139078.0,1350
kroA100,G s,141657.0,550
kroA100,G2 s,138325.0,551
kroA100,G3_1 s,137911.0,467
kroA100,G4_1 s,140307.0,2186
kroA100,G6_V1_3 s,140575.0,2213
kroA100,G6_V0_1 s,141993.0,920
kroA100,Linear,140137,16088
kroA100,GeometricV1,143857,15327
kroA100,GeometricV2,139233,13851
kroA100,LogarithmicV1,139420,6870
kroA100,LogarithmicV2,139383,10942
kroB150,E d,209807.99999999997,2722
kroB150,F d,219655.0,2340
kroB150,G d,216671.0,857
kroB150,G2 d,219467.99999999997,1468
kroB150,G3_1 d,213260.0,1218
kroB150,G4_1 d,215642.0,2258
kroB150,G6_V1_3 d,215308.0,2366
kroB150,G6_V0_1 d,219603.0,3031
kroB150,E s,214871.0,95
kroB150,F s,218606.0,1090
kroB150,G s,213804.0,2965
kroB150,G2 s,222697.0,1230
kroB150,G3_1 s,218685.0,2887
kroB150,G4_1 s,216570.0,2593
kroB150,G6_V1_3 s,219430.0,2302
kroB150,G6_V0_1 s,218964.0,995
kroB150,Linear,218762,28428
kroB150,GeometricV1,220520,15267
kroB150,GeometricV2,220257,6931
kroB150,LogarithmicV1,210503,25793
kroB150,LogarithmicV2,218064,2761
kroB150,E d,219392.0,1186
kroB150,F d,214112.0,2876
kroB150,G d,208631.0,1262
kroB150,G2 d,216181.0,1893
kroB150,G3_1 d,214846.0,984
kroB150,G4_1 d,218407.0,3015
kroB150,G6_V1_3 d,221155.0,965
kroB150,G6_V0_1 d,215548.0,2776
kroB150,E s,207177.0,738
kroB150,F s,213237.0,54
kroB150,G s,217492.0,2947
kroB150,G2 s,215426.0,1361
kroB150,G3_1 s,221286.99999999997,1235
kroB150,G4_1 s,222419.0,272
kroB150,G6_V1_3 s,218449.0,2907
kroB150,G6_V0_1 s,204706.0,2220
kroB150,Linear,224622,20440
kroB150,GeometricV1,214472,5254
kroB150,GeometricV2,217363,2985
kroB150,LogarithmicV1,217091,3924
kroB150,LogarithmicV2,215285,18954
kroB100,E d,141922.0,73
kroB100,F d,137899.0,492
kroB100,G d,137241.0,1993
kroB100,G2 d,140155.0,1658
kroB100,G3_1 d,143030.0,1421
kroB100,G4_1 d,135758.0,509
kroB100,G6_V1_3 d,140836.0,1422
kroB100,G6_V0_1 d,138780.0,1893
kroB100,E s,140930.0,1139
kroB100,F s,138565.0,1985
kroB100,G s,141349.0,268
kroB100,G2 s,132438.0,1415
kroB100,G3_1 s,134385.0,282
kroB100,G4_1 s,141727.0,1941
kroB100,G6_V1_3 s,140095.0,455
kroB100,G6_V0_1 s,138007.0,268
kroB100,Linear,138907,1343
kroB100,GeometricV1,138783,1841
kroB100,GeometricV2,137608,1630
kroB100,LogarithmicV1,138394,11337
kroB100,LogarithmicV2,135916,12586
kroB100,E d,137651.0,1304
kroB100,F d,139222.0,1155
kroB100,G d,142653.0,1593
kroB100,G2 d,142841.0,744
kroB100,G3_1 d,137212.0,1266
kroB100,G4_1 d,135156.0,1214
kroB100,G6_V1_3 d,139960.0,1925
kroB100,G6_V0_1 d,140164.0,1534
kroB100,E s,136279.0,822
kroB100,F s,140097.0,2183
kroB100,G s,138454.0,1579
kroB100,G2 s,135644.0,704
kroB100,G3_1 s,140564.0,1677
kroB100,G4_1 s,139315.0,633
kroB100,G6_V1_3 s,136972.0,1702
kroB100,G6_V0_1 s,138990.0,1176
kroB100,Linear,141233,353
kroB100,GeometricV1,139086,16221
kroB100,GeometricV2,135176,19882
kroB100,LogarithmicV1,140307,16089
kroB100,LogarithmicV2,142159,2595
kroB150,E d,213742.0,2177
kroB150,F d,220680.99999999997,1094
kroB150,G d,210183.0,517
kroB150,G2 d,214285.0,1729
kroB150,G3_1 d,220691.0,1723
kroB150,G4_1 d,222776.0,2107
kroB150,G6_V1_3 d,214886.0,1656
kroB150,G6_V0_1 d,222180.0,2371
kroB150,E s,202965.0,2297
kroB150,F s,223391.0,281
kroB150,G s,217947.0,1063
kroB150,G2 s,215622.0,254
kroB150,G3_1 s,221843.0,827
kroB150,G4_1 s,217013.0,681
kroB150,G6_V1_3 s,221142.0,1870
kroB150,G6_V0_1 s,216868.0,1232
kroB150,Linear,217776,25822
kroB150,GeometricV1,214913,10199
kroB150,GeometricV2,215575,31317
kroB150,LogarithmicV1,210341,16871
kroB150,LogarithmicV2,200386,3695
kroB100,E d,138546.0,755
kroB100,F d,140530.0,752
kroB100,G d,136591.0,2001
kroB100,G2 d,137665.0,1928
kroB100,G3_1 d,136192.0,2110
kroB100,G4_1 d,136945.0,616
kroB100,G6_V1_3 d,136521.0,334
kroB100,G6_V0_1 d,139493.0,301
kroB100,E s,139626.0,552
kroB100,F s,141318.0,461
kroB100,G s,137873.0,2225
kroB100,G2 s,141535.0,53
kroB100,G3_1 s,137519.0,844
kroB100,G4_1 s,139924.0,1826
kroB100,G6_V1_3 s,137658.0,739
kroB100,G6_V0_1 s,135852.0,136
kroB100,Linear,138808,1740
kroB100,GeometricV1,134566,10396
kroB100,GeometricV2,136695,19229
kroB100,LogarithmicV1,137378,3271
kroB100,LogarithmicV2,135192,15769
kroA200,E d,300802.0,3370
kroA200,F d,291226.00000000006,1315
kroA200,G d,292960.00000000006,3551
kroA200,G2 d,294338.0,3505
kroA200,G3_1 d,293488.0,3403
kroA200,G4_1 d,287402.00000000006,3487
kroA200,G6_V1_3 d,294340.0,4188
kroA200,G6_V0_1 d,298804.00000000006,3921
kroA200,E s,299913.00000000006,1527
kroA200,F s,297931.0,59
kroA200,G s,296290.0,4431
kroA200,G2 s,294611.0,1349
kroA200,G3_1 s,295279.0,1064
kroA200,G4_1 s,292740.0,3054
kroA200,G6_V1_3 s,286461.0,960
kroA200,G6_V0_1 s,298048.00000000006,4477
kroA200,Linear,296763,36504
kroA200,GeometricV1,296817,68
kroA200,GeometricV2,293861,20026
kroA200,LogarithmicV1,292466,22967
kroA200,LogarithmicV2,289347,20134
kroA150,E d,215547.99999999997,456
kroA150,F d,217921.0,830
kroA150,G d,222017.99999999997,1234
kroA150,G2 d,215699.0,1181
kroA150,G3_1 d,215479.0,760
kroA150,G4_1 d,218103.0,2441
kroA150,G6_V1_3 d,208377.99999999997,223
kroA150,G6_V0_1 d,217509.0,1137
kroA150,E s,210116.0,2308
kroA150,F s,220228.99999999997,2689
kroA150,G s,218854.99999999997,2985
kroA150,G2 s,218777.99999999997,1934
kroA150,G3_1 s,217176.0,1523
kroA150,G4_1 s,219852.99999999997,2571
kroA150,G6_V1_3 s,217945.99999999997,1845
kroA150,G6_V0_1 s,220257.99999999997,1680
kroA150,Linear,219304,34
kroA150,GeometricV1,217328,17080
kroA150,GeometricV2,221374,125
kroA150,LogarithmicV1,210936,7118
kroA150,LogarithmicV2,213014,21688
kroB200,E d,291980.99999999994,4203
kroB200,F d,284528.0,3179
kroB200,G d,289072.0,2471
kroB200,G2 d,292090.0,941
kroB200,G3_1 d,295068.99999999994,3814
kroB200,G4_1 d,288447.0,4307
kroB200,G6_V1_3 d,287196.0,2186
kroB200,G6_V0_1 d,281231.0,3892
kroB200,E s,284932.0,4653
kroB200,F s,294725.0,3857
kroB200,G s,290013.0,2272
kroB200,G2 s,292279.0,4674
kroB200,G3_1 s,292231.0,3675
kroB200,G4_1 s,293373.0,4784
kroB200,G6_V1_3 s,277879.0,729
kroB200,G6_V0_1 s,287937.99999999994,2226
kroB200,Linear,289154,26751
kroB200,GeometricV1,295507,33929
kroB200,GeometricV2,285466,47130
kroB200,LogarithmicV1,291700,30692
kroB200,LogarithmicV2,292876,41183
kroB100,E d,137776.0,474
kroB100,F d,141875.0,1202
kroB100,G d,138241.0,1137
kroB100,G2 d,135896.0,1258
kroB100,G3_1 d,141733.0,1866
kroB100,G4_1 d,135369.0,1195
kroB100,G6_V1_3 d,139686.0,1636
kroB100,G6_V0_1 d,138871.0,290
kroB100,E s,139622.0,1488
kroB100,F s,140353.0,1527
kroB100,G s,142172.0,1811
kroB100,G2 s,138846.0,1207
kroB100,G3_1 s,136407.0,706
kroB100,G4_1 s,140475.0,896
kroB100,G6_V1_3 s,141683.0,370
kroB100,G6_V0_1 s,133890.0,1075
kroB100,Linear,139584,1093
kroB100,GeometricV1,137491,7854
kroB100,GeometricV2,134985,14975
kroB100,LogarithmicV1,141268,22174
kroB100,LogarithmicV2,135805,5500
kroA150,E d,216165.0,729
kroA150,F d,211891.0,2884
kroA150,G d,220181.99999999997,3041
kroA150,G2 d,219542.0,1015
kroA150,G3_1 d,217569.0,2630
kroA150,G4_1 d,221814.99999999997,1110
kroA150,G6_V1_3 d,223478.99999999997,975
kroA150,G6_V0_1 d,222318.99999999997,1296
kroA150,E s,219948.99999999997,2849
kroA150,F s,220743.99999999997,1551
kroA150,G s,218835.99999999997,1508
kroA150,G2 s,212307.99999999997,2304
kroA150,G3_1 s,215254.0,1197
kroA150,G4_1 s,217342.99999999997,2960
kroA150,G6_V1_3 s,219616.99999999997,1934
kroA150,G6_V0_1 s,216929.0,1731
kroA150,Linear,219116,12956
kroA150,GeometricV1,220399,28873
kroA150,GeometricV2,216074,24317
kroA150,LogarithmicV1,217345,15553
kroA150,LogarithmicV2,221759,4507
kroA100,E d,142822.0,796
kroA100,F d,141423.0,825
kroA100,G d,142155.0,1989
kroA100,G2 d,141342.0,1375
kroA100,G3_1 d,140452.0,1599
kroA100,G4_1 d,141388.0,420
kroA100,G6_V1_3 d,139992.0,1671
kroA100,G6_V0_1 d,139176.0,1746
kroA100,E s,136172.0,588
kroA100,F s,138560.0,1139
kroA100,G s,135930.0,954
kroA100,G2 s,141929.0,1848
kroA100,G3_1 s,142286.0,255
kroA100,G4_1 s,141846.0,1189
kroA100,G6_V1_3 s,140242.0,1291
kroA100,G6_V0_1 s,139126.0,315
kroA100,Linear,143412,16151
kroA100,GeometricV1,134722,2039
kroA100,GeometricV2,141307,650
kroA100,LogarithmicV1,138715,12586
kroA100,LogarithmicV2,139146,6951
kroB150,E d,216560.0,84
kroB150,F d,213908.0,931
kroB150,G d,210296.0,1949
kroB150,G2 d,218411.0,904
kroB150,G3_1 d,216156.0,1586
kroB150,G4_1 d,219999.0,2639
kroB150,G6_V1_3 d,217023.0,2718
kroB150,G6_V0_1 d,219151.0,2892
kroB150,E s,213550.0,2365
kroB150,F s,219254.0,2797
kroB150,G s,216873.0,1575
kroB150,G2 s,216141.0,1595
kroB150,G3_1 s,214392.0,1329
kroB150,G4_1 s,219713.99999999997,2494
kroB150,G6_V1_3 s,220973.0,642
kroB150,G6_V0_1 s,215967.0,584
kroB150,Linear,214689,25845
kroB150,GeometricV1,211682,17112
kroB150,GeometricV2,217261,25731
kroB150,LogarithmicV1,215576,3001
kroB150,LogarithmicV2,217507,16011
kroA100,E d,139177.0,667
kroA100,F d,137366.0,134
kroA100,G d,141145.0,2264
kroA100,G2 d,136398.0,142
kroA100,G3_1 d,140587.0,726
kroA100,G4_1 d,140419.0,221
kroA100,G6_V1_3 d,140292.0,786
kroA100,G6_V0_1 d,137638.0,71
kroA100,E s,137029.0,865
kroA100,F s,140827.0,453
kroA100,G s,139909.0,20
kroA100,G2 s,142594.0,2052
kroA100,G3_1 s,138606.0,746
kroA100,G4_1 s,142288.0,517
kroA100,G6_V1_3 s,143379.0,2100
kroA100,G6_V0_1 s,141802.0,982
kroA100,Linear,138429,5274
kroA100,GeometricV1,139874,964
kroA100,GeometricV2,138573,3438
kroA100,LogarithmicV1,139624,13955
kroA100,LogarithmicV2,141776,9243
kroA100,E d,138440.0,2188
kroA100,F d,138561.0,255
kroA100,G d,140076.0,2237
kroA100,G2 d,141584.0,2174
kroA100,G3_1 d,140999.0,911
kroA100,G4_1 d,139870.0,840
kroA100,G6_V1_3 d,140039.0,1525
kroA100,G6_V0_1 d,138691.0,2
kroA100,E s,140574.0,2093
kroA100,F s,143880.0,140
kroA100,G s,139456.0,4
kroA100,G2 s,139922.0,295
kroA100,G3_1 s,142023.0,695
kroA100,G4_1 s,138920.0,846
kroA100,G6_V1_3 s,140227.0,1971
kroA100,G6_V0_1 s,137088.0,1376
kroA100,Linear,139045,6962
kroA100,GeometricV1,140837,19671
kroA100,GeometricV2,136578,1354
kroA100,LogarithmicV1,132939,9996
kroA100,LogarithmicV2,142385,7823
kroB200,E d,288920.0,530
kroB200,F d,293923.99999999994,3973
kroB200,G d,284105.0,4702
kroB200,G2 d,288952.99999999994,4891
kroB200,G3_1 d,293445.0,3045
kroB200,G4_1 d,290458.99999999994,5009
kroB200,G6_V1_3 d,285599.0,4888
kroB200,G6_V0_1 d,290486.99999999994,4571
kroB200,E s,290010.99999999994,2981
kroB200,F s,281711.0,3460
kroB200,G s,288926.99999999994,196
kroB200,G2 s,287280.99999999994,4335
kroB200,G3_1 s,291267.0,2498
kroB200,G4_1 s,292568.0,4909
kroB200,G6_V1_3 s,287528.0,2762
kroB200,G6_V0_1 s,292756.0,1061
kroB200,Linear,294010,47523
kroB200,GeometricV1,292866,1848
kroB200,GeometricV2,292978,30910
kroB200,LogarithmicV1,289834,40874
kroB200,LogarithmicV2,290020,25008
kroB150,E d,220101.0,1193
kroB150,F d,215155.0,1012
kroB150,G d,221634.0,3156
kroB150,G2 d,210340.0,2064
kroB150,G3_1 d,217907.0,2787
kroB150,G4_1 d,217395.0,223
kroB150,G6_V1_3 d,216216.0,162
kroB150,G6_V0_1 d,217711.0,1868
kroB150,E s,220859.0,437
kroB150,F s,215651.0,2331
kroB150,G s,219918.0,2624
kroB150,G2 s,218048.0,2085
kroB150,G3_1 s,212765.0,588
kroB150,G4_1 s,221050.0,2319
kroB150,G6_V1_3 s,217877.0,1890
kroB150,G6_V0_1 s,220647.99999999997,579
kroB150,Linear,218562,5315
kroB150,GeometricV1,217880,24172
kroB150,GeometricV2,215657,16409
kroB150,LogarithmicV1,217180,11504
kroB150,LogarithmicV2,212422,24373
kroA200,E d,292117.0,3369
kroA200,F d,293423.0,3267
kroA200,G d,290569.0,1652
kroA200,G2 d,299146.00000000006,4568
kroA200,G3_1 d,295620.0,2021
kroA200,G4_1 d,294897.0,3629
kroA200,G6_V1_3 d,298081.0,90
kroA200,G6_V0_1 d,298246.0,1783
kroA200,E s,300161.0,1123
kroA200,F s,297744.0,3708
kroA200,G s,294266.0,1516
kroA200,G2 s,293041.0,1758
kroA200,G3_1 s,287824.00000000006,4389
kroA200,G4_1 s,289538.0,389
kroA200,G6_V1_3 s,295123.0,4288
kroA200,G6_V0_1 s,296663.0,26
kroA200,Linear,293660,25703
kroA200,GeometricV1,283069,8542
kroA200,GeometricV2,293457,41062
kroA200,LogarithmicV1,295287,46831
kroA200,LogarithmicV2,300236,7183
kroB200,E d,288662.0,1494
kroB200,F d,286236.99999999994,2199
kroB200,G d,288531.0,3914
kroB200,G2 d,290942.0,2497
kroB200,G3_1 d,284009.99999999994,440
kroB200,G4_1 d,285770.0,3214
kroB200,G6_V1_3 d,294094.0,4573
kroB200,G6_V0_1 d,288404.0,2424
kroB200,E s,293175.0,2364
kroB200,F s,293196.0,2574
kroB200,G s,295978.0,3821
kroB200,G2 s,293821.99999999994,2902
kroB200,G3_1 s,295891.99999999994,2887
kroB200,G4_1 s,290730.99999999994,2965
kroB200,G6_V1_3 s,295478.0,3067
kroB200,G6_V0_1 s,286745.0,2111
kroB200,Linear,285105,1997
kroB200,GeometricV1,289987,30794
kroB200,GeometricV2,292467,12492
kroB200,LogarithmicV1,287883,41661
kroB200,LogarithmicV2,285839,48923
kroB150,E d,221348.0,2291
kroB150,F d,217269.0,1397
kroB150,G d,218792.0,88
kroB150,G2 d,216247.99999999997,3142
kroB150,G3_1 d,216655.0,2263
kroB150,G4_1 d,222536.0,1139
kroB150,G6_V1_3 d,210706.0,1324
kroB150,G6_V0_1 d,217127.0,938
kroB150,E s,215683.0,2329
kroB150,F s,210610.0,450
kroB150,G s,217402.0,1916
kroB150,G2 s,220395.0,1340
kroB150,G3_1 s,216062.0,2284
kroB150,G4_1 s,213156.0,2717
kroB150,G6_V1_3 s,220625.0,1879
kroB150,G6_V0_1 s,217771.0,1165
kroB150,Linear,211292,11514
kroB150,GeometricV1,213935,7629
kroB150,GeometricV2,215461,1812
kroB150,LogarithmicV1,220507,12950
kroB150,LogarithmicV2,218141,5850
kroA200,E d,286937.00000000006,2993
kroA200,F d,296075.0,3033
kroA200,G d,297589.0,2639
kroA200,G2 d,296527.0,997
kroA200,G3_1 d,292466.0,939
kroA200,G4_1 d,297356.0,1506
kroA200,G6_V1_3 d,297050.0,3193
kroA200,G6_V0_1 d,298633.00000000006,4467
kroA200,E s,297390.0,89
kroA200,F s,298291.00000000006,634
kroA200,G s,295627.00000000006,414
kroA200,G2 s,297267.0,1649
kroA200,G3_1 s,292500.0,277
kroA200,G4_1 s,289640.0,343
kroA200,G6_V1_3 s,288574.0,1649
kroA200,G6_V0_1 s,296873.0,858
kroA200,Linear,297526,10943
kroA200,GeometricV1,296090,28345
kroA200,GeometricV2,290165,5844
kroA200,LogarithmicV1,299429,42734
kroA200,LogarithmicV2,300834,553
kroA200,E d,291482.0,3736
kroA200,F d,291521.0,614
kroA200,G d,292128.0,4
kroA200,G2 d,295268.0,2025
kroA200,G3_1 d,289803.0,3129
kroA200,G4_1 d,295196.0,5
kroA200,G6_V1_3 d,297473.00000000006,4548
kroA200,G6_V0_1 d,297568.0,2227
kroA200,E s,299120.0,2313
kroA200,F s,293589.0,1800
kroA200,G s,291677.0,4276
kroA200,G2 s,298973.0,1962
kroA200,G3_1 s,299242.00000000006,1542
kroA200,G4_1 s,293981.00000000006,1619
kroA200,G6_V1_3 s,302222.0,4902
kroA200,G6_V0_1 s,293063.0,4993
kroA200,Linear,292616,8573
kroA200,GeometricV1,295537,27055
kroA200,GeometricV2,293470,3897
kroA200,LogarithmicV1,299593,43355
kroA200,LogarithmicV2,284376,6326
kroA200,E d,297649.0,3388
kroA200,F d,293383.0,1801
kroA200,G d,290835.0,147
kroA200,G2 d,292088.0,3935
kroA200,G3_1 d,298564.0,703
kroA200,G4_1 d,293342.00000000006,1514
kroA200,G6_V1_3 d,296113.00000000006,3372
kroA200,G6_V0_1 d,298407.0,210
kroA200,E s,297287.0,2688
kroA200,F s,294281.0,2661
kroA200,G s,293803.0,2372
kroA200,G2 s,297253.0,3452
kroA200,G3_1 s,296646.0,3907
kroA200,G4_1 s,291965.0,2591
kroA200,G6_V1_3 s,297098.0,107
kroA200,G6_V0_1 s,291828.0,3647
kroA200,Linear,299615,20053
kroA200,GeometricV1,298172,631
kroA200,GeometricV2,286587,27801
kroA200,LogarithmicV1,298663,26818
kroA200,LogarithmicV2,287876,41045
kroB200,E d,294104.99999999994,1746
kroB200,F d,291720.99999999994,3889
kroB200,G d,286562.0,758
kroB200,G2 d,283788.0,638
kroB200,G3_1 d,283849.0,1562
kroB200,G4_1 d,285252.0,2105
kroB200,G6_V1_3 d,289846.0,2708
kroB200,G6_V0_1 d,285873.0,1111
kroB200,E s,292835.0,3897
kroB200,F s,291001.99999999994,2062
kroB200,G s,287387.0,3132
kroB200,G2 s,289856.99999999994,1821
kroB200,G3_1 s,285799.99999999994,930
kroB200,G4_1 s,291688.0,2991
kroB200,G6_V1_3 s,291328.0,140
kroB200,G6_V0_1 s,290673.0,2259
kroB200,Linear,287128,1466
kroB200,GeometricV1,288701,48659
kroB200,GeometricV2,289641,25139
kroB200,LogarithmicV1,290840,33917
kroB200,LogarithmicV2,289385,21290
kroB150,E d,219315.0,1955
kroB150,F d,217134.0,1716
kroB150,G d,217027.0,1593
kroB150,G2 d,217026.0,1534
kroB150,G3_1 d,210795.0,530
kroB150,G4_1 d,222597.0,1205
kroB150,G6_V1_3 d,216982.0,1125
kroB150,G6_V0_1 d,219829.0,141
kroB150,E s,219742.0,889
kroB150,F s,217769.0,2869
kroB150,G s,216241.0,327
kroB150,G2 s,212558.0,1150
kroB150,G3_1 s,218592.0,2757
kroB150,G4_1 s,215648.0,429
kroB150,G6_V1_3 s,221415.0,1362
kroB150,G6_V0_1 s,214240.0,2413
kroB150,Linear,217478,3269
kroB150,GeometricV1,220579,18005
kroB150,GeometricV2,222735,7922
kroB150,LogarithmicV1,217424,25454
kroB150,LogarithmicV2,219258,30402
kroB150,E d,213152.0,115
kroB150,F d,219535.0,831
kroB150,G d,219545.0,598
kroB150,G2 d,214011.0,1051
kroB150,G3_1 d,222051.0,736
kroB150,G4_1 d,219066.0,1784
kroB150,G6_V1_3 d,219635.0,410
kroB150,G6_V0_1 d,218360.0,2339
kroB150,E s,214221.0,1424
kroB150,F s,212694.0,2595
kroB150,G s,218858.0,1286
kroB150,G2 s,213729.0,23
kroB150,G3_1 s,217162.0,370
kroB150,G4_1 s,216799.0,2061
kroB150,G6_V1_3 s,222585.0,2043
kroB150,G6_V0_1 s,217920.0,929
kroB150,Linear,216757,31619
kroB150,GeometricV1,218035,8396
kroB150,GeometricV2,218173,9643
kroB150,LogarithmicV1,213968,11517
kroB150,LogarithmicV2,217997,536
kroB200,E d,291978.99999999994,4667
kroB200,F d,285029.0,4335
kroB200,G d,291248.0,3818
kroB200,G2 d,292760.0,2358
kroB200,G3_1 d,290045.0,70
kroB200,G4_1 d,288751.0,601
kroB200,G6_V1_3 d,277403.0,3309
kroB200,G6_V0_1 d,283122.99999999994,4463
kroB200,E s,290695.0,3883
kroB200,F s,289783.0,696
kroB200,G s,291082.0,4951
kroB200,G2 s,288584.0,851
kroB200,G3_1 s,276449.0,694
kroB200,G4_1 s,295096.99999999994,4102
kroB200,G6_V1_3 s,288421.0,2759
kroB200,G6_V0_1 s,291128.0,2515
kroB200,Linear,290194,30395
kroB200,GeometricV1,285331,41241
kroB200,GeometricV2,295200,31302
kroB200,LogarithmicV1,284245,48593
kroB200,LogarithmicV2,285939,13554
kroA150,E d,216398.99999999997,2706
kroA150,F d,218536.99999999997,3080
kroA150,G d,214074.99999999997,1821
kroA150,G2 d,220092.0,420
kroA150,G3_1 d,218883.0,661
kroA150,G4_1 d,212339.99999999997,1400
kroA150,G6_V1_3 d,221095.0,17
kroA150,G6_V0_1 d,220974.99999999997,1831
kroA150,E s,220871.99999999997,41
kroA150,F s,221063.99999999997,230
kroA150,G s,220333.0,2195
kroA150,G2 s,217273.99999999997,1777
kroA150,G3_1 s,207463.0,2233
kroA150,G4_1 s,221799.99999999997,2253
kroA150,G6_V1_3 s,221086.99999999997,690
kroA150,G6_V0_1 s,219941.99999999997,1337
kroA150,Linear,222399,16405
kroA150,GeometricV1,221062,2920
kroA150,GeometricV2,218589,17541
kroA150,LogarithmicV1,215475,11072
kroA150,LogarithmicV2,222769,30526
kroB200,E d,292494.99999999994,4855
kroB200,F d,289989.0,840
kroB200,G d,293355.99999999994,2758
kroB200,G2 d,292561.0,2953
kroB200,G3_1 d,288535.0,3218
kroB200,G4_1 d,293107.0,1122
kroB200,G6_V1_3 d,288454.0,4666
kroB200,G6_V0_1 d,293342.0,3275
kroB200,E s,288597.0,3129
kroB200,F s,292903.0,1480
kroB200,G s,287974.0,3374
kroB200,G2 s,290197.0,4720
kroB200,G3_1 s,290845.99999999994,3270
kroB200,G4_1 s,292454.99999999994,3510
kroB200,G6_V1_3 s,290946.0,1502
kroB200,G6_V0_1 s,287418.0,3575
kroB200,Linear,289666,41586
kroB200,GeometricV1,291203,189
kroB200,GeometricV2,288015,16128
kroB200,LogarithmicV1,292394,30654
kroB200,LogarithmicV2,285035,3189
kroB150,E d,216555.0,1702
kroB150,F d,214684.0,1664
kroB150,G d,220968.0,135
kroB150,G2 d,217079.0,571
kroB150,G3_1 d,215798.0,2126
kroB150,G4_1 d,220098.99999999997,1939
kroB150,G6_V1_3 d,216504.0,76
kroB150,G6_V0_1 d,218044.0,2310
kroB150,E s,216259.0,362
kroB150,F s,220381.0,2876
kroB150,G s,217788.0,1173
kroB150,G2 s,223845.0,937
kroB150,G3_1 s,217757.0,2635
kroB150,G4_1 s,219548.0,3026
kroB150,G6_V1_3 s,216773.0,1903
kroB150,G6_V0_1 s,215034.0,19
kroB150,Linear,219851,18897
kroB150,GeometricV1,217008,21793
kroB150,GeometricV2,218222,22991
kroB150,LogarithmicV1,218455,16504
kroB150,LogarithmicV2,219634,12760
kroA200,E d,298180.0,1212
kroA200,F d,298971.0,2505
kroA200,G d,301223.0,1499
kroA200,G2 d,293117.0,3064
kroA200,G3_1 d,295828.0,2162
kroA200,G4_1 d,294993.0,4255
kroA200,G6_V1_3 d,298981.0,697
kroA200,G6_V0_1 d,295666.0,505
kroA200,E s,287953.0,1735
kroA200,F s,298433.0,3707
kroA200,G s,283755.0,3484
kroA200,G2 s,295931.0,3298
kroA200,G3_1 s,297792.0,2859
kroA200,G4_1 s,295397.00000000006,1896
kroA200,G6_V1_3 s,295039.00000000006,1531
kroA200,G6_V0_1 s,292108.0,2026
kroA200,Linear,291730,49384
kroA200,GeometricV1,297895,23131
kroA200,GeometricV2,289342,20693
kroA200,LogarithmicV1,297238,22990
kroA200,LogarithmicV2,300095,3784
kroA100,E d,140215.0,1950
kroA100,F d,142372.0,554
kroA100,G d,135148.0,1417
kroA100,G2 d,143298.0,922
kroA100,G3_1 d,141379.0,906
kroA100,G4_1 d,138604.0,2266
kroA100,G6_V1_3 d,140862.0,1880
kroA100,G6_V0_1 d,130813.99999999999,1877
kroA100,E s,141214.0,669
kroA100,F s,136840.0,2203
kroA100,G s,140615.0,605
kroA100,G2 s,132134.0,1893
kroA100,G3_1 s,142297.0,83
kroA100,G4_1 s,142865.0,1841
kroA100,G6_V1_3 s,136339.0,1304
kroA100,G6_V0_1 s,139153.0,652
kroA100,Linear,141988,14785
kroA100,GeometricV1,139727,17449
kroA100,GeometricV2,141176,17878
kroA100,LogarithmicV1,141471,3290
kroA100,LogarithmicV2,144994,8525
kroB100,E d,131761.0,1339
kroB100,F d,141197.0,2001
kroB100,G d,137447.0,1544
kroB100,G2 d,142657.0,1403
kroB100,G3_1 d,135435.0,1429
kroB100,G4_1 d,139913.0,1214
kroB100,G6_V1_3 d,137995.0,500
kroB100,G6_V0_1 d,143322.0,1191
kroB100,E s,139476.0,1727
kroB100,F s,139479.0,1608
kroB100,G s,133788.0,810
kroB100,G2 s,136096.0,1723
kroB100,G3_1 s,140201.0,2257
kroB100,G4_1 s,140450.0,2243
kroB100,G6_V1_3 s,134587.0,2145
kroB100,G6_V0_1 s,138340.0,2200
kroB100,Linear,138981,18795
kroB100,GeometricV1,135777,1251
kroB100,GeometricV2,141154,16832
kroB100,LogarithmicV1,139424,16597
kroB100,LogarithmicV2,137001,1532
kroB100,E d,138589.0,1506
kroB100,F d,141514.0,1871
kroB100,G d,139060.0,2064
kroB100,G2 d,139423.0,472
