dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,287560,45120
kroA200,LogarithmicV1,295862,7290
kroA200,LogarithmicV2,295634,1716
kroA150,E d,216959.99999999997,503
kroA150,F d,220680.0,2979
kroA150,G d,221802.0,2077
kroA150,G2 d,221119.99999999997,522
kroA150,G3_1 d,218989.0,1783
kroA150,G4_1 d,217463.99999999997,1844
kroA150,G6_V1_3 d,223122.99999999997,465
kroA150,G6_V0_1 d,219653.0,435
kroA150,E s,213157.99999999997,1847
kroA150,F s,221062.99999999997,2670
kroA150,G s,216356.99999999997,1326
kroA150,G2 s,221621.99999999997,395
kroA150,G3_1 s,221645.99999999997,2563
kroA150,G4_1 s,218279.0,1773
kroA150,G6_V1_3 s,214837.99999999997,1245
kroA150,G6_V0_1 s,219076.99999999997,1983
kroA150,Linear,217916,9956
kroA150,GeometricV1,222283,11758
kroA150,GeometricV2,213462,3038
kroA150,LogarithmicV1,216572,25546
kroA150,LogarithmicV2,217065,13384
kroA150,E d,220197.99999999997,2812
kroA150,F d,220383.99999999997,2505
kroA150,G d,211892.99999999997,1519
kroA150,G2 d,223992.0,438
kroA150,G3_1 d,223177.99999999997,2108
kroA150,G4_1 d,211198.99999999997,2500
kroA150,G6_V1_3 d,221301.0,1991
kroA150,G6_V0_1 d,217417.99999999997,2450
kroA150,E s,225328.99999999997,424
kroA150,F s,217498.99999999997,825
kroA150,G s,220401.0,2314
kroA150,G2 s,219409.0,687
kroA150,G3_1 s,215479.0,889
kroA150,G4_1 s,218285.99999999997,337
kroA150,G6_V1_3 s,220119.99999999997,1417
kroA150,G6_V0_1 s,216392.99999999997,2325
kroA150,Linear,225060,113
kroA150,GeometricV1,216437,31699
kroA150,GeometricV2,219907,12259
kroA150,LogarithmicV1,225809,22954
kroA150,LogarithmicV2,218948,28180
kroA200,E d,293412.0,1057
kroA200,F d,297086.00000000006,1955
kroA200,G d,296848.00000000006,4445
kroA200,G2 d,297247.0,4371
kroA200,G3_1 d,294401.0,893
kroA200,G4_1 d,288391.0,737
kroA200,G6_V1_3 d,294411.00000000006,2251
kroA200,G6_V0_1 d,296157.0,774
kroA200,E s,296822.0,198
kroA200,F s,294814.0,835
kroA200,G s,289116.0,2726
kroA200,G2 s,297654.0,2366
kroA200,G3_1 s,297430.0,458
kroA200,G4_1 s,301971.0,953
kroA200,G6_V1_3 s,298114.0,70
kroA200,G6_V0_1 s,295940.0,81
kroA200,Linear,297012,43021
kroA200,GeometricV1,287123,19533
kroA200,GeometricV2,292203,29391
kroA200,LogarithmicV1,294453,41600
kroA200,LogarithmicV2,299765,4363
kroB200,E d,287301.0,3909
kroB200,F d,291746.0,3732
kroB200,G d,286747.0,1075
kroB200,G2 d,283984.99999999994,2612
kroB200,G3_1 d,283171.99999999994,4725
kroB200,G4_1 d,289911.0,4862
kroB200,G6_V1_3 d,285334.99999999994,1738
kroB200,G6_V0_1 d,285838.99999999994,2226
kroB200,E s,289725.0,2881
kroB200,F s,288614.0,507
kroB200,G s,283965.0,2003
kroB200,G2 s,293800.0,4579
kroB200,G3_1 s,283465.0,1860
kroB200,G4_1 s,291119.0,994
kroB200,G6_V1_3 s,286488.0,4925
kroB200,G6_V0_1 s,293490.0,341
kroB200,Linear,292935,18346
kroB200,GeometricV1,294738,12123
kroB200,GeometricV2,289204,36831
kroB200,LogarithmicV1,288479,6480
kroB200,LogarithmicV2,289022,5061
kroA100,E d,137023.0,678
kroA100,F d,134865.0,1404
kroA100,G d,140956.0,1547
kroA100,G2 d,141395.0,1494
kroA100,G3_1 d,142285.0,1276
kroA100,G4_1 d,136133.0,2219
kroA100,G6_V1_3 d,141864.0,608
kroA100,G6_V0_1 d,136457.0,508
kroA100,E s,140117.0,1730
kroA100,F s,139790.0,1533
kroA100,G s,139191.0,565
kroA100,G2 s,137762.0,221
kroA100,G3_1 s,139514.0,896
kroA100,G4_1 s,140241.0,1960
kroA100,G6_V1_3 s,140935.0,726
kroA100,G6_V0_1 s,144183.0,222
kroA100,Linear,141089,17437
kroA100,GeometricV1,141200,14977
kroA100,GeometricV2,139930,22244
kroA100,LogarithmicV1,140088,5887
kroA100,LogarithmicV2,139259,990
kroA200,E d,292250.0,4642
kroA200,F d,297658.0,1336
kroA200,G d,296680.0,2363
kroA200,G2 d,291621.00000000006,2168
kroA200,G3_1 d,294784.0,2133
kroA200,G4_1 d,294823.0,4880
kroA200,G6_V1_3 d,293560.0,2781
kroA200,G6_V0_1 d,293002.0,4031
kroA200,E s,288848.0,4276
kroA200,F s,298010.0,2881
kroA200,G s,298947.0,3131
kroA200,G2 s,302847.00000000006,4551
kroA200,G3_1 s,291596.0,4006
kroA200,G4_1 s,292232.0,2308
kroA200,G6_V1_3 s,297522.0,746
kroA200,G6_V0_1 s,289854.0,3261
kroA200,Linear,297135,12520
kroA200,GeometricV1,299474,27
kroA200,GeometricV2,298217,11499
kroA200,LogarithmicV1,284292,24420
kroA200,LogarithmicV2,296320,22853
kroA200,E d,296300.00000000006,2353
kroA200,F d,297126.00000000006,1924
kroA200,G d,296526.0,3926
kroA200,G2 d,296037.0,3156
kroA200,G3_1 d,288871.0,769
kroA200,G4_1 d,297365.0,2361
kroA200,G6_V1_3 d,294702.00000000006,4562
kroA200,G6_V0_1 d,291588.0,3846
kroA200,E s,298783.0,555
kroA200,F s,299481.0,3360
kroA200,G s,293341.0,554
kroA200,G2 s,283704.00000000006,3998
kroA200,G3_1 s,299595.00000000006,4623
kroA200,G4_1 s,294186.0,991
kroA200,G6_V1_3 s,294560.0,657
kroA200,G6_V0_1 s,296655.0,2639
kroA200,Linear,300932,21862
kroA200,GeometricV1,282888,35568
kroA200,GeometricV2,297168,4199
kroA200,LogarithmicV1,298868,44678
kroA200,LogarithmicV2,296426,39628
kroA200,E d,293406.00000000006,2283
kroA200,F d,294165.00000000006,1568
kroA200,G d,295948.0,4171
kroA200,G2 d,286526.0,158
kroA200,G3_1 d,283887.0,4395
kroA200,G4_1 d,294397.0,1220
kroA200,G6_V1_3 d,293806.0,4034
kroA200,G6_V0_1 d,297050.0,3709
kroA200,E s,296082.0,2183
kroA200,F s,302522.0,1654
kroA200,G s,296785.0,1460
kroA200,G2 s,298266.0,189
kroA200,G3_1 s,297309.0,3837
kroA200,G4_1 s,300318.0,1916
kroA200,G6_V1_3 s,295650.0,1522
kroA200,G6_V0_1 s,293803.0,2781
kroA200,Linear,298160,44187
kroA200,GeometricV1,301498,5379
kroA200,GeometricV2,299022,5726
kroA200,LogarithmicV1,293882,26648
kroA200,LogarithmicV2,298339,40282
kroB150,E d,218337.0,77
kroB150,F d,212529.0,1967
kroB150,G d,215744.0,2076
kroB150,G2 d,215918.0,690
kroB150,G3_1 d,215106.0,356
kroB150,G4_1 d,217124.99999999997,123
kroB150,G6_V1_3 d,208560.0,2383
kroB150,G6_V0_1 d,216989.0,2109
kroB150,E s,218476.0,2107
kroB150,F s,218625.0,342
kroB150,G s,220852.99999999997,1060
kroB150,G2 s,214752.0,596
kroB150,G3_1 s,221288.0,964
kroB150,G4_1 s,205968.0,2699
kroB150,G6_V1_3 s,216121.0,30
kroB150,G6_V0_1 s,224217.0,302
kroB150,Linear,213609,25923
kroB150,GeometricV1,218977,22291
kroB150,GeometricV2,217974,4017
kroB150,LogarithmicV1,215219,12572
kroB150,LogarithmicV2,217645,21522
kroA150,E d,222052.99999999997,1353
kroA150,F d,219059.99999999997,1134
kroA150,G d,214677.99999999997,1384
kroA150,G2 d,224536.99999999997,304
kroA150,G3_1 d,220464.99999999997,831
kroA150,G4_1 d,218786.99999999997,2701
kroA150,G6_V1_3 d,214777.0,270
kroA150,G6_V0_1 d,222130.0,3042
kroA150,E s,219431.0,827
kroA150,F s,215591.99999999997,830
kroA150,G s,220887.99999999997,1078
kroA150,G2 s,220834.99999999997,2911
kroA150,G3_1 s,225111.99999999997,2009
kroA150,G4_1 s,216601.99999999997,1765
kroA150,G6_V1_3 s,218355.99999999997,1543
kroA150,G6_V0_1 s,221089.0,912
kroA150,Linear,218781,29019
kroA150,GeometricV1,219724,15677
kroA150,GeometricV2,219324,30951
kroA150,LogarithmicV1,217144,21030
kroA150,LogarithmicV2,219784,27461
kroA100,E d,139176.0,2063
kroA100,F d,139949.0,976
kroA100,G d,139971.0,279
kroA100,G2 d,143678.0,792
kroA100,G3_1 d,141551.0,1072
kroA100,G4_1 d,144016.0,413
kroA100,G6_V1_3 d,135621.0,1917
kroA100,G6_V0_1 d,138762.0,18
kroA100,E s,143570.0,1136
kroA100,F s,137626.0,437
kroA100,G s,137828.0,703
kroA100,G2 s,137383.0,1570
kroA100,G3_1 s,142087.0,1266
kroA100,G4_1 s,138073.0,1532
kroA100,G6_V1_3 s,138295.0,1942
kroA100,G6_V0_1 s,141447.0,413
kroA100,Linear,142581,1768
kroA100,GeometricV1,134720,19179
kroA100,GeometricV2,139960,17032
kroA100,LogarithmicV1,135061,18287
kroA100,LogarithmicV2,133813,2392
kroB100,E d,140606.0,236
kroB100,F d,137428.0,1486
kroB100,G d,133291.0,1764
kroB100,G2 d,137641.0,737
kroB100,G3_1 d,130967.0,1430
kroB100,G4_1 d,138940.0,1992
kroB100,G6_V1_3 d,141847.0,52
kroB100,G6_V0_1 d,138963.0,364
kroB100,E s,137578.0,411
kroB100,F s,142288.0,1177
kroB100,G s,139930.0,1226
kroB100,G2 s,138491.0,1529
kroB100,G3_1 s,138278.0,1148
kroB100,G4_1 s,139980.0,853
kroB100,G6_V1_3 s,137101.0,29
kroB100,G6_V0_1 s,140661.0,612
kroB100,Linear,134941,2443
kroB100,GeometricV1,127430,6792
kroB100,GeometricV2,138532,13614
kroB100,LogarithmicV1,137999,13161
kroB100,LogarithmicV2,141378,5936
kroB200,E d,289686.99999999994,2260
kroB200,F d,283413.0,2665
kroB200,G d,286734.0,3085
kroB200,G2 d,290761.0,4059
kroB200,G3_1 d,296831.0,3583
kroB200,G4_1 d,284437.0,2648
kroB200,G6_V1_3 d,279842.0,2225
kroB200,G6_V0_1 d,296205.0,1629
kroB200,E s,283164.0,1363
kroB200,F s,294373.99999999994,3061
kroB200,G s,290676.0,3215
kroB200,G2 s,293144.0,3252
kroB200,G3_1 s,288552.0,3674
kroB200,G4_1 s,291637.0,4036
kroB200,G6_V1_3 s,291365.0,4230
kroB200,G6_V0_1 s,293505.0,3433
kroB200,Linear,292846,20710
kroB200,GeometricV1,287712,17885
kroB200,GeometricV2,286378,38121
kroB200,LogarithmicV1,291332,19822
kroB200,LogarithmicV2,292861,25941
kroA200,E d,291927.0,36
kroA200,F d,293104.0,1651
kroA200,G d,288795.0,4034
kroA200,G2 d,298514.0,2851
kroA200,G3_1 d,295571.00000000006,480
kroA200,G4_1 d,290085.00000000006,2382
kroA200,G6_V1_3 d,297788.0,267
kroA200,G6_V0_1 d,292173.0,3077
kroA200,E s,292995.00000000006,27
kroA200,F s,297211.0,1825
kroA200,G s,296021.0,4244
kroA200,G2 s,295193.0,1437
kroA200,G3_1 s,298578.0,703
kroA200,G4_1 s,294168.00000000006,647
kroA200,G6_V1_3 s,290726.00000000006,3212
kroA200,G6_V0_1 s,297222.00000000006,3936
kroA200,Linear,296383,30741
kroA200,GeometricV1,304346,35555
kroA200,GeometricV2,297934,43618
kroA200,LogarithmicV1,291202,35965
kroA200,LogarithmicV2,298911,4454
kroB200,E d,289730.0,4718
kroB200,F d,284580.0,3394
kroB200,G d,284817.0,180
kroB200,G2 d,290214.0,4829
kroB200,G3_1 d,286958.99999999994,3555
kroB200,G4_1 d,285787.99999999994,3453
kroB200,G6_V1_3 d,284267.99999999994,3636
kroB200,G6_V0_1 d,292948.0,1710
kroB200,E s,291460.0,2412
kroB200,F s,290893.0,4884
kroB200,G s,288656.99999999994,2200
kroB200,G2 s,291269.99999999994,4007
kroB200,G3_1 s,288343.0,1309
kroB200,G4_1 s,293291.0,886
kroB200,G6_V1_3 s,286216.0,4303
kroB200,G6_V0_1 s,286490.0,3905
kroB200,Linear,284784,27604
kroB200,GeometricV1,295097,27395
kroB200,GeometricV2,291513,30847
kroB200,LogarithmicV1,291076,4727
kroB200,LogarithmicV2,280955,17673
kroB200,E d,289685.0,3414
kroB200,F d,288086.0,4431
kroB200,G d,296162.0,1435
kroB200,G2 d,286434.0,3890
kroB200,G3_1 d,291110.0,1796
kroB200,G4_1 d,293008.99999999994,3284
kroB200,G6_V1_3 d,292762.0,99
kroB200,G6_V0_1 d,290615.99999999994,2180
kroB200,E s,292023.0,172
kroB200,F s,290236.0,1859
kroB200,G s,286286.0,4654
kroB200,G2 s,285625.0,4036
kroB200,G3_1 s,294971.0,2998
kroB200,G4_1 s,290643.0,3272
kroB200,G6_V1_3 s,291759.0,266
kroB200,G6_V0_1 s,289879.99999999994,110
kroB200,Linear,289054,36458
kroB200,GeometricV1,290525,27551
kroB200,GeometricV2,297846,7639
kroB200,LogarithmicV1,296064,735
kroB200,LogarithmicV2,293871,26353
kroB150,E d,216504.0,2207
kroB150,F d,216813.0,1427
kroB150,G d,216406.0,684
kroB150,G2 d,218119.0,2103
kroB150,G3_1 d,221360.0,1764
kroB150,G4_1 d,216904.0,2519
kroB150,G6_V1_3 d,216157.99999999997,3132
kroB150,G6_V0_1 d,211647.0,1159
kroB150,E s,204856.0,2010
kroB150,F s,217897.0,761
kroB150,G s,214972.0,3122
kroB150,G2 s,212611.0,2789
kroB150,G3_1 s,213403.0,2546
kroB150,G4_1 s,214125.99999999997,627
kroB150,G6_V1_3 s,214491.0,1984
kroB150,G6_V0_1 s,216861.0,1019
kroB150,Linear,221421,11195
kroB150,GeometricV1,217109,23528
kroB150,GeometricV2,216537,25917
kroB150,LogarithmicV1,205172,16537
kroB150,LogarithmicV2,216125,2677
kroB150,E d,220978.0,54
kroB150,F d,214430.0,1342
kroB150,G d,217070.0,1399
kroB150,G2 d,222457.0,1986
kroB150,G3_1 d,218192.0,947
kroB150,G4_1 d,214048.0,2850
kroB150,G6_V1_3 d,215003.0,25
kroB150,G6_V0_1 d,217569.0,1323
kroB150,E s,216991.0,1556
kroB150,F s,215639.0,1805
kroB150,G s,213168.0,2109
kroB150,G2 s,221446.0,544
kroB150,G3_1 s,217782.0,496
kroB150,G4_1 s,218267.0,1155
kroB150,G6_V1_3 s,221745.0,1977
kroB150,G6_V0_1 s,214828.0,276
kroB150,Linear,222682,6237
kroB150,GeometricV1,220227,27337
kroB150,GeometricV2,217215,7427
kroB150,LogarithmicV1,217983,18998
kroB150,LogarithmicV2,220325,27078
kroA200,E d,292500.0,3053
kroA200,F d,295412.0,1919
kroA200,G d,298624.0,3958
kroA200,G2 d,297736.0,3486
kroA200,G3_1 d,294879.0,1772
kroA200,G4_1 d,285141.0,3190
kroA200,G6_V1_3 d,299291.0,4015
kroA200,G6_V0_1 d,295390.0,4409
kroA200,E s,291202.00000000006,3445
kroA200,F s,298993.0,1650
kroA200,G s,297218.0,1366
kroA200,G2 s,299391.0,2907
kroA200,G3_1 s,298706.0,3973
kroA200,G4_1 s,296409.0,1107
kroA200,G6_V1_3 s,290084.0,3977
kroA200,G6_V0_1 s,299860.0,823
kroA200,Linear,298844,49755
kroA200,GeometricV1,301327,11766
kroA200,GeometricV2,296258,43731
kroA200,LogarithmicV1,301926,4588
kroA200,LogarithmicV2,292768,3461
kroA150,E d,212444.0,3048
kroA150,F d,223802.99999999997,2048
kroA150,G d,219626.99999999997,1520
kroA150,G2 d,219526.99999999997,646
kroA150,G3_1 d,223859.99999999997,2703
kroA150,G4_1 d,218851.99999999997,1869
kroA150,G6_V1_3 d,215586.99999999997,830
kroA150,G6_V0_1 d,224398.99999999997,2799
kroA150,E s,224013.99999999997,649
kroA150,F s,211178.99999999997,1439
kroA150,G s,224490.99999999997,2361
kroA150,G2 s,221978.0,2427
kroA150,G3_1 s,219375.99999999997,300
kroA150,G4_1 s,220257.99999999997,2054
kroA150,G6_V1_3 s,220241.99999999997,1599
kroA150,G6_V0_1 s,220593.99999999997,1001
kroA150,Linear,217711,6966
kroA150,GeometricV1,226671,23211
kroA150,GeometricV2,211917,17103
kroA150,LogarithmicV1,218551,18373
kroA150,LogarithmicV2,223220,9538
kroB100,E d,137787.0,1447
kroB100,F d,140159.0,1265
kroB100,G d,140186.0,243
kroB100,G2 d,133596.0,903
kroB100,G3_1 d,135870.0,141
kroB100,G4_1 d,134464.0,759
kroB100,G6_V1_3 d,139492.0,1938
kroB100,G6_V0_1 d,141023.0,2084
kroB100,E s,136170.0,1862
kroB100,F s,135647.0,2209
kroB100,G s,132887.0,238
kroB100,G2 s,139473.0,1696
kroB100,G3_1 s,137184.0,906
kroB100,G4_1 s,140791.0,1221
kroB100,G6_V1_3 s,141543.0,326
kroB100,G6_V0_1 s,136956.0,1968
kroB100,Linear,140369,17715
kroB100,GeometricV1,140604,20375
kroB100,GeometricV2,138660,17396
kroB100,LogarithmicV1,133188,1255
kroB100,LogarithmicV2,138725,4235
kroA100,E d,137770.0,440
kroA100,F d,138618.0,1804
kroA100,G d,142966.0,43
kroA100,G2 d,138703.0,1023
kroA100,G3_1 d,143539.0,1475
kroA100,G4_1 d,143440.0,2072
kroA100,G6_V1_3 d,143019.0,481
kroA100,G6_V0_1 d,142539.0,1826
kroA100,E s,138492.0,929
kroA100,F s,139174.0,1319
kroA100,G s,144239.0,1910
kroA100,G2 s,139668.0,6
kroA100,G3_1 s,138935.0,1987
kroA100,G4_1 s,140685.0,734
kroA100,G6_V1_3 s,135345.0,550
kroA100,G6_V0_1 s,131165.0,703
kroA100,Linear,142408,16765
kroA100,GeometricV1,142317,15211
kroA100,GeometricV2,144616,6773
kroA100,LogarithmicV1,142663,745
kroA100,LogarithmicV2,138608,15436
kroA100,E d,139355.0,629
kroA100,F d,142338.0,1337
kroA100,G d,141176.0,2152
kroA100,G2 d,141860.0,509
kroA100,G3_1 d,137663.0,2193
kroA100,G4_1 d,139992.0,433
kroA100,G6_V1_3 d,138747.0,437
kroA100,G6_V0_1 d,138158.0,1183
kroA100,E s,139536.0,1225
kroA100,F s,141263.0,757
kroA100,G s,140641.0,2173
kroA100,G2 s,141216.0,361
kroA100,G3_1 s,139589.0,1206
kroA100,G4_1 s,139270.0,1610
kroA100,G6_V1_3 s,143931.0,468
kroA100,G6_V0_1 s,137328.0,1213
kroA100,Linear,141174,20343
kroA100,GeometricV1,142749,9113
kroA100,GeometricV2,140649,20579
kroA100,LogarithmicV1,138167,12086
kroA100,LogarithmicV2,140003,16228
kroA150,E d,216114.99999999997,3163
kroA150,F d,210902.99999999997,955
kroA150,G d,224154.99999999997,1516
kroA150,G2 d,217374.99999999997,2619
kroA150,G3_1 d,215203.0,2461
kroA150,G4_1 d,215388.99999999997,1000
kroA150,G6_V1_3 d,211579.99999999997,1921
kroA150,G6_V0_1 d,222642.99999999997,1316
kroA150,E s,221414.99999999997,567
kroA150,F s,220051.0,835
kroA150,G s,224553.0,506
kroA150,G2 s,220520.99999999997,1357
kroA150,G3_1 s,222647.99999999997,1573
kroA150,G4_1 s,220943.0,912
kroA150,G6_V1_3 s,218276.99999999997,3060
kroA150,G6_V0_1 s,214848.99999999997,3110
kroA150,Linear,216147,11689
kroA150,GeometricV1,219472,25530
kroA150,GeometricV2,220271,28276
kroA150,LogarithmicV1,214590,19929
kroA150,LogarithmicV2,223461,15684
kroB150,E d,219041.99999999997,952
kroB150,F d,217528.0,2362
kroB150,G d,215492.0,268
kroB150,G2 d,216545.0,825
kroB150,G3_1 d,221106.99999999997,1888
kroB150,G4_1 d,216101.0,1344
kroB150,G6_V1_3 d,216439.0,2707
kroB150,G6_V0_1 d,220663.0,2378
kroB150,E s,222004.0,2418
kroB150,F s,218326.0,2734
kroB150,G s,218654.0,975
kroB150,G2 s,219975.0,2680
kroB150,G3_1 s,209590.0,2751
kroB150,G4_1 s,219811.0,2145
kroB150,G6_V1_3 s,225215.0,2746
kroB150,G6_V0_1 s,216327.0,939
kroB150,Linear,218582,14034
kroB150,GeometricV1,213168,22889
kroB150,GeometricV2,213025,11632
kroB150,LogarithmicV1,219901,370
kroB150,LogarithmicV2,217771,15304
kroA100,E d,140823.0,322
kroA100,F d,142343.0,1703
kroA100,G d,143690.0,1228
kroA100,G2 d,141044.0,1610
kroA100,G3_1 d,136270.0,1124
kroA100,G4_1 d,141348.0,185
kroA100,G6_V1_3 d,142393.0,902
kroA100,G6_V0_1 d,136956.0,245
kroA100,E s,142365.0,1985
kroA100,F s,138944.0,1439
kroA100,G s,143271.0,1617
kroA100,G2 s,138510.0,1925
kroA100,G3_1 s,138916.0,348
kroA100,G4_1 s,146698.0,1557
kroA100,G6_V1_3 s,139560.0,929
kroA100,G6_V0_1 s,138327.0,1683
kroA100,Linear,138953,20326
kroA100,GeometricV1,139570,555
kroA100,GeometricV2,141269,1523
kroA100,LogarithmicV1,143201,22152
kroA100,LogarithmicV2,129647,4414
kroB200,E d,279266.0,2962
kroB200,F d,286094.99999999994,1572
kroB200,G d,290667.99999999994,1868
kroB200,G2 d,295136.0,3949
kroB200,G3_1 d,291917.0,360
kroB200,G4_1 d,291000.99999999994,4389
kroB200,G6_V1_3 d,287971.0,4461
kroB200,G6_V0_1 d,294308.0,1450
kroB200,E s,292274.99999999994,755
kroB200,F s,289394.0,2730
kroB200,G s,291529.99999999994,1330
kroB200,G2 s,287998.0,3218
kroB200,G3_1 s,285922.0,544
kroB200,G4_1 s,293497.0,4365
kroB200,G6_V1_3 s,286813.0,3332
kroB200,G6_V0_1 s,290525.99999999994,4880
kroB200,Linear,290996,28613
kroB200,GeometricV1,282271,8174
kroB200,GeometricV2,284357,32783
kroB200,LogarithmicV1,278628,17601
kroB200,LogarithmicV2,291936,21625
kroB150,E d,217333.0,2549
kroB150,F d,215333.0,1724
kroB150,G d,223514.0,2595
kroB150,G2 d,221187.0,1424
kroB150,G3_1 d,219555.0,648
kroB150,G4_1 d,222204.99999999997,1033
kroB150,G6_V1_3 d,218566.99999999997,1259
kroB150,G6_V0_1 d,208904.0,1767
kroB150,E s,213742.0,1423
kroB150,F s,220780.0,1741
kroB150,G s,209699.0,35
kroB150,G2 s,218292.0,1954
kroB150,G3_1 s,217100.0,3146
kroB150,G4_1 s,218802.0,408
kroB150,G6_V1_3 s,218382.0,666
kroB150,G6_V0_1 s,214936.99999999997,1933
kroB150,Linear,207572,11884
kroB150,GeometricV1,211893,19188
kroB150,GeometricV2,215268,30139
kroB150,LogarithmicV1,214626,6541
kroB150,LogarithmicV2,212571,25839
kroA100,E d,141330.0,180
kroA100,F d,141714.0,1654
kroA100,G d,137161.0,1209
kroA100,G2 d,143331.0,72
kroA100,G3_1 d,141266.0,1584
kroA100,G4_1 d,133886.0,1820
kroA100,G6_V1_3 d,139976.0,833
kroA100,G6_V0_1 d,144046.0,143
kroA100,E s,137423.0,185
kroA100,F s,137056.0,982
kroA100,G s,140385.0,974
kroA100,G2 s,141513.0,2096
kroA100,G3_1 s,136837.0,121
kroA100,G4_1 s,137173.0,301
kroA100,G6_V1_3 s,133688.0,424
kroA100,G6_V0_1 s,139685.0,1840
kroA100,Linear,140504,5512
kroA100,GeometricV1,141961,6071
kroA100,GeometricV2,138877,7392
kroA100,LogarithmicV1,132906,13803
kroA100,LogarithmicV2,138482,19378
kroB200,E d,295132.99999999994,421
kroB200,F d,289810.0,773
kroB200,G d,293969.0,789
kroB200,G2 d,285274.0,4440
kroB200,G3_1 d,294098.0,3938
kroB200,G4_1 d,290692.99999999994,1059
kroB200,G6_V1_3 d,291199.0,1302
kroB200,G6_V0_1 d,286666.0,4964
kroB200,E s,287520.0,1823
kroB200,F s,293495.0,1358
kroB200,G s,289721.0,3044
kroB200,G2 s,289547.99999999994,1581
kroB200,G3_1 s,290933.0,929
kroB200,G4_1 s,290429.0,128
kroB200,G6_V1_3 s,287276.0,2888
kroB200,G6_V0_1 s,296553.0,1352
kroB200,Linear,286724,26320
kroB200,GeometricV1,291431,31566
kroB200,GeometricV2,288759,21156
kroB200,LogarithmicV1,286727,17657
kroB200,LogarithmicV2,287623,38221
kroB150,E d,212429.0,2457
kroB150,F d,217091.99999999997,2168
kroB150,G d,221735.0,3096
kroB150,G2 d,216939.0,1124
kroB150,G3_1 d,220376.0,1543
kroB150,G4_1 d,222783.0,3131
kroB150,G6_V1_3 d,216049.0,438
kroB150,G6_V0_1 d,223064.0,640
kroB150,E s,216744.0,767
kroB150,F s,215032.0,1100
kroB150,G s,217841.0,1973
kroB150,G2 s,221317.0,508
kroB150,G3_1 s,217449.0,11
kroB150,G4_1 s,220475.99999999997,326
kroB150,G6_V1_3 s,216067.99999999997,146
kroB150,G6_V0_1 s,210495.0,836
kroB150,Linear,216375,18701
kroB150,GeometricV1,214987,29523
kroB150,GeometricV2,221764,30203
kroB150,LogarithmicV1,219871,30441
kroB150,LogarithmicV2,218318,4877
kroA150,E d,220908.99999999997,2321
kroA150,F d,219645.0,2836
kroA150,G d,219908.99999999997,1994
kroA150,G2 d,222067.99999999997,878
kroA150,G3_1 d,219497.99999999997,2044
kroA150,G4_1 d,219768.99999999997,2055
kroA150,G6_V1_3 d,222233.0,2889
kroA150,G6_V0_1 d,216089.99999999997,16
kroA150,E s,216037.99999999997,2665
kroA150,F s,219494.99999999997,1755
kroA150,G s,216242.99999999997,2883
kroA150,G2 s,217455.0,109
kroA150,G3_1 s,216767.99999999997,2437
kroA150,G4_1 s,220444.0,2934
kroA150,G6_V1_3 s,220674.99999999997,2630
kroA150,G6_V0_1 s,217691.99999999997,1935
kroA150,Linear,217824,24825
kroA150,GeometricV1,221729,11135
kroA150,GeometricV2,217820,594
kroA150,LogarithmicV1,216171,20543
kroA150,LogarithmicV2,212834,30003
kroB200,E d,295707.0,3923
kroB200,F d,279508.0,165
kroB200,G d,289089.0,212
kroB200,G2 d,288395.0,4690
kroB200,G3_1 d,287460.99999999994,2121
kroB200,G4_1 d,292928.0,1936
kroB200,G6_V1_3 d,292426.0,1146
kroB200,G6_V0_1 d,289274.0,4747
kroB200,E s,288463.99999999994,4117
kroB200,F s,289923.0,3512
kroB200,G s,289643.0,1238
kroB200,G2 s,293042.0,2281
kroB200,G3_1 s,284839.0,4186
kroB200,G4_1 s,291680.0,2728
kroB200,G6_V1_3 s,285490.99999999994,4281
kroB200,G6_V0_1 s,287527.0,4202
kroB200,Linear,291201,45544
kroB200,GeometricV1,286464,4309
kroB200,GeometricV2,289394,2043
kroB200,LogarithmicV1,291047,23369
kroB200,LogarithmicV2,275142,36871
kroA100,E d,141732.0,1521
kroA100,F d,142811.0,1782
kroA100,G d,137718.0,91
kroA100,G2 d,137077.0,1451
kroA100,G3_1 d,140314.0,1870
kroA100,G4_1 d,144611.0,913
kroA100,G6_V1_3 d,137101.0,404
kroA100,G6_V0_1 d,128756.0,950
kroA100,E s,141424.0,62
kroA100,F s,139343.0,1942
kroA100,G s,138683.0,364
kroA100,G2 s,141519.0,669
kroA100,G3_1 s,142611.0,1703
kroA100,G4_1 s,142556.0,362
kroA100,G6_V1_3 s,139424.0,734
kroA100,G6_V0_1 s,141219.0,1343
kroA100,Linear,140181,3637
kroA100,GeometricV1,140607,20589
kroA100,GeometricV2,140396,650
kroA100,LogarithmicV1,138940,14185
kroA100,LogarithmicV2,141542,15161
kroA100,E d,139198.0,2146
kroA100,F d,142134.0,1761
kroA100,G d,141501.0,1275
kroA100,G2 d,139844.0,1662
kroA100,G3_1 d,142346.0,2103
kroA100,G4_1 d,139310.0,1465
kroA100,G6_V1_3 d,137392.0,1015
kroA100,G6_V0_1 d,142384.0,616
kroA100,E s,135459.0,301
kroA100,F s,136143.0,783
kroA100,G s,138864.0,1071
