dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,288718,17037
kroA200,GeometricV2,295392,45179
kroA200,LogarithmicV1,296295,38574
kroA200,LogarithmicV2,297133,32767
kroB100,E d,137409.0,626
kroB100,F d,135936.0,1396
kroB100,G d,139599.0,1799
kroB100,G2 d,138336.0,133
kroB100,G3_1 d,137236.0,1538
kroB100,G4_1 d,142887.0,430
kroB100,G6_V1_3 d,138544.0,1253
kroB100,G6_V0_1 d,132618.0,2191
kroB100,E s,136805.0,217
kroB100,F s,140053.0,1619
kroB100,G s,143672.0,2207
kroB100,G2 s,137864.0,484
kroB100,G3_1 s,134687.0,394
kroB100,G4_1 s,136977.0,1492
kroB100,G6_V1_3 s,131133.0,2187
kroB100,G6_V0_1 s,136122.0,1344
kroB100,Linear,137142,6999
kroB100,GeometricV1,135440,5092
kroB100,GeometricV2,138305,11835
kroB100,LogarithmicV1,138215,10702
kroB100,LogarithmicV2,135440,8394
kroA100,E d,139658.0,82
kroA100,F d,137740.0,1393
kroA100,G d,143202.0,974
kroA100,G2 d,140227.0,1943
kroA100,G3_1 d,140797.0,678
kroA100,G4_1 d,140072.0,1979
kroA100,G6_V1_3 d,139935.0,2000
kroA100,G6_V0_1 d,130627.0,1768
kroA100,E s,142717.0,1899
kroA100,F s,138763.0,506
kroA100,G s,141385.0,184
kroA100,G2 s,141503.0,1371
kroA100,G3_1 s,140801.0,373
kroA100,G4_1 s,144056.0,765
kroA100,G6_V1_3 s,142383.0,393
kroA100,G6_V0_1 s,140892.0,11
kroA100,Linear,142245,22062
kroA100,GeometricV1,141479,2970
kroA100,GeometricV2,138818,10482
kroA100,LogarithmicV1,141488,9017
kroA100,LogarithmicV2,140753,20240
kroA150,E d,219436.99999999997,514
kroA150,F d,221086.99999999997,2317
kroA150,G d,218624.99999999997,2116
kroA150,G2 d,219596.99999999997,301
kroA150,G3_1 d,217938.99999999997,2656
kroA150,G4_1 d,222220.99999999997,526
kroA150,G6_V1_3 d,217458.0,2296
kroA150,G6_V0_1 d,218979.99999999997,2809
kroA150,E s,222451.99999999997,1667
kroA150,F s,223575.99999999997,110
kroA150,G s,217512.0,1146
kroA150,G2 s,219212.99999999997,632
kroA150,G3_1 s,223142.99999999997,2997
kroA150,G4_1 s,223096.99999999997,2546
kroA150,G6_V1_3 s,220199.99999999997,1700
kroA150,G6_V0_1 s,223939.99999999997,1126
kroA150,Linear,221695,8996
kroA150,GeometricV1,211253,16188
kroA150,GeometricV2,222075,31501
kroA150,LogarithmicV1,224307,21563
kroA150,LogarithmicV2,223662,5533
kroA150,E d,222104.99999999997,2612
kroA150,F d,220130.99999999997,2791
kroA150,G d,222133.0,1277
kroA150,G2 d,221718.0,364
kroA150,G3_1 d,217430.99999999997,1313
kroA150,G4_1 d,223410.99999999997,733
kroA150,G6_V1_3 d,225620.99999999997,2177
kroA150,G6_V0_1 d,218048.99999999997,182
kroA150,E s,222605.99999999997,2435
kroA150,F s,219746.99999999997,574
kroA150,G s,221350.99999999997,1877
kroA150,G2 s,216260.0,1511
kroA150,G3_1 s,221450.99999999997,1416
kroA150,G4_1 s,221437.99999999997,2793
kroA150,G6_V1_3 s,218894.99999999997,638
kroA150,G6_V0_1 s,220973.99999999997,2340
kroA150,Linear,220612,26933
kroA150,GeometricV1,223016,21449
kroA150,GeometricV2,219440,26245
kroA150,LogarithmicV1,216962,18846
kroA150,LogarithmicV2,218601,3742
kroB200,E d,287477.0,3540
kroB200,F d,291459.0,1302
kroB200,G d,292212.99999999994,3049
kroB200,G2 d,287806.99999999994,776
kroB200,G3_1 d,293020.99999999994,912
kroB200,G4_1 d,285897.0,1104
kroB200,G6_V1_3 d,283457.99999999994,4296
kroB200,G6_V0_1 d,291840.0,3753
kroB200,E s,287682.0,4113
kroB200,F s,285593.99999999994,4179
kroB200,G s,294987.0,3357
kroB200,G2 s,290546.0,1135
kroB200,G3_1 s,289888.0,2282
kroB200,G4_1 s,293651.99999999994,3477
kroB200,G6_V1_3 s,295369.0,4106
kroB200,G6_V0_1 s,291188.0,1261
kroB200,Linear,285273,21722
kroB200,GeometricV1,287696,42906
kroB200,GeometricV2,290982,46266
kroB200,LogarithmicV1,289830,42549
kroB200,LogarithmicV2,288107,25047
kroA100,E d,139656.0,1180
kroA100,F d,138130.0,311
kroA100,G d,137239.0,1764
kroA100,G2 d,143666.0,2232
kroA100,G3_1 d,143214.0,1604
kroA100,G4_1 d,133689.0,2018
kroA100,G6_V1_3 d,140389.0,274
kroA100,G6_V0_1 d,141689.0,1640
kroA100,E s,137430.0,994
kroA100,F s,142347.0,1678
kroA100,G s,139223.0,1882
kroA100,G2 s,140040.0,378
kroA100,G3_1 s,141652.0,263
kroA100,G4_1 s,135955.0,1796
kroA100,G6_V1_3 s,140429.0,334
kroA100,G6_V0_1 s,140412.0,1348
kroA100,Linear,140194,727
kroA100,GeometricV1,137453,11384
kroA100,GeometricV2,140959,17444
kroA100,LogarithmicV1,140575,20645
kroA100,LogarithmicV2,143526,5957
kroA150,E d,218545.99999999997,2647
kroA150,F d,224781.99999999997,1999
kroA150,G d,225442.99999999997,1361
kroA150,G2 d,220206.99999999997,3071
kroA150,G3_1 d,212941.99999999997,1399
kroA150,G4_1 d,220412.99999999997,1731
kroA150,G6_V1_3 d,216618.99999999997,2320
kroA150,G6_V0_1 d,222578.99999999997,277
kroA150,E s,224585.99999999997,1003
kroA150,F s,218589.99999999997,1713
kroA150,G s,217449.99999999997,1645
kroA150,G2 s,218382.0,3095
kroA150,G3_1 s,219105.99999999997,139
kroA150,G4_1 s,215960.99999999997,2621
kroA150,G6_V1_3 s,219491.99999999997,529
kroA150,G6_V0_1 s,214471.99999999997,2279
kroA150,Linear,221902,29329
kroA150,GeometricV1,220559,6436
kroA150,GeometricV2,218723,8869
kroA150,LogarithmicV1,219818,21543
kroA150,LogarithmicV2,219492,183
kroA150,E d,214186.99999999997,2160
kroA150,F d,219796.99999999997,2243
kroA150,G d,224797.0,2816
kroA150,G2 d,216655.99999999997,130
kroA150,G3_1 d,219957.99999999997,473
kroA150,G4_1 d,216303.99999999997,2395
kroA150,G6_V1_3 d,223008.99999999997,701
kroA150,G6_V0_1 d,217857.99999999997,597
kroA150,E s,219241.99999999997,2858
kroA150,F s,214716.99999999997,2971
kroA150,G s,219516.99999999997,992
kroA150,G2 s,222475.99999999997,992
kroA150,G3_1 s,223580.0,4
kroA150,G4_1 s,218420.0,1017
kroA150,G6_V1_3 s,220558.99999999997,1608
kroA150,G6_V0_1 s,223087.99999999997,4
kroA150,Linear,220397,319
kroA150,GeometricV1,216246,22482
kroA150,GeometricV2,220457,5958
kroA150,LogarithmicV1,222108,14464
kroA150,LogarithmicV2,224456,14014
kroA150,E d,216737.99999999997,1226
kroA150,F d,221209.99999999997,2076
kroA150,G d,224654.99999999997,1263
kroA150,G2 d,218003.99999999997,2032
kroA150,G3_1 d,222177.99999999997,2469
kroA150,G4_1 d,220432.99999999997,1688
kroA150,G6_V1_3 d,215776.99999999997,2586
kroA150,G6_V0_1 d,218333.99999999997,2090
kroA150,E s,223724.99999999997,2409
kroA150,F s,214764.99999999997,46
kroA150,G s,218975.99999999997,1972
kroA150,G2 s,222919.99999999997,1622
kroA150,G3_1 s,218154.0,1856
kroA150,G4_1 s,213016.0,663
kroA150,G6_V1_3 s,223742.99999999997,1110
kroA150,G6_V0_1 s,220081.0,1423
kroA150,Linear,221534,14814
kroA150,GeometricV1,214625,11103
kroA150,GeometricV2,222444,1305
kroA150,LogarithmicV1,220181,29359
kroA150,LogarithmicV2,217476,1107
kroB100,E d,139253.0,1668
kroB100,F d,138592.0,608
kroB100,G d,137461.0,579
kroB100,G2 d,137414.0,1785
kroB100,G3_1 d,135009.0,756
kroB100,G4_1 d,141760.0,1301
kroB100,G6_V1_3 d,137465.0,979
kroB100,G6_V0_1 d,135107.0,1649
kroB100,E s,136806.0,362
kroB100,F s,141157.0,915
kroB100,G s,141661.0,1256
kroB100,G2 s,137627.0,1625
kroB100,G3_1 s,140342.0,1094
kroB100,G4_1 s,141391.0,413
kroB100,G6_V1_3 s,138854.0,1970
kroB100,G6_V0_1 s,134643.0,1266
kroB100,Linear,135195,14023
kroB100,GeometricV1,137399,20030
kroB100,GeometricV2,138049,2216
kroB100,LogarithmicV1,138330,20617
kroB100,LogarithmicV2,138799,909
kroA100,E d,142949.0,1889
kroA100,F d,139222.0,954
kroA100,G d,141045.0,304
kroA100,G2 d,142289.0,1075
kroA100,G3_1 d,142905.0,1297
kroA100,G4_1 d,144995.0,220
kroA100,G6_V1_3 d,139951.0,1807
kroA100,G6_V0_1 d,139425.0,1225
kroA100,E s,140658.0,1563
kroA100,F s,137849.0,691
kroA100,G s,138854.0,1703
kroA100,G2 s,142790.0,1906
kroA100,G3_1 s,141692.0,1192
kroA100,G4_1 s,131862.0,2065
kroA100,G6_V1_3 s,141883.0,1355
kroA100,G6_V0_1 s,138087.0,38
kroA100,Linear,140693,10402
kroA100,GeometricV1,142196,16036
kroA100,GeometricV2,142734,10342
kroA100,LogarithmicV1,143112,16656
kroA100,LogarithmicV2,140092,3781
kroA100,E d,143632.0,540
kroA100,F d,138363.0,1849
kroA100,G d,137573.0,77
kroA100,G2 d,139396.0,160
kroA100,G3_1 d,140851.0,1613
kroA100,G4_1 d,140452.0,304
kroA100,G6_V1_3 d,136686.0,2008
kroA100,G6_V0_1 d,137763.0,1020
kroA100,E s,139955.0,1615
kroA100,F s,138430.0,1449
kroA100,G s,140808.0,2126
kroA100,G2 s,142416.0,687
kroA100,G3_1 s,139443.0,278
kroA100,G4_1 s,136693.0,433
kroA100,G6_V1_3 s,138249.0,865
kroA100,G6_V0_1 s,145312.0,1401
kroA100,Linear,141861,9439
kroA100,GeometricV1,140999,15790
kroA100,GeometricV2,142652,15407
kroA100,LogarithmicV1,141271,5310
kroA100,LogarithmicV2,140550,12495
kroA100,E d,138303.0,714
kroA100,F d,141900.0,1809
kroA100,G d,140868.0,692
kroA100,G2 d,137957.0,1903
kroA100,G3_1 d,140678.0,1555
kroA100,G4_1 d,142143.0,347
kroA100,G6_V1_3 d,141974.0,1748
kroA100,G6_V0_1 d,134501.0,2090
kroA100,E s,138658.0,2250
kroA100,F s,142292.0,648
kroA100,G s,144625.0,278
kroA100,G2 s,141498.0,683
kroA100,G3_1 s,138877.0,865
kroA100,G4_1 s,137444.0,1579
kroA100,G6_V1_3 s,139989.0,1719
kroA100,G6_V0_1 s,143776.0,2190
kroA100,Linear,141870,20367
kroA100,GeometricV1,140316,2950
kroA100,GeometricV2,136285,11373
kroA100,LogarithmicV1,140720,19618
kroA100,LogarithmicV2,140428,12715
kroB200,E d,288421.0,4892
kroB200,F d,290888.0,588
kroB200,G d,289385.0,3198
kroB200,G2 d,290177.99999999994,2681
kroB200,G3_1 d,290963.99999999994,3595
kroB200,G4_1 d,291661.0,2387
kroB200,G6_V1_3 d,289261.0,878
kroB200,G6_V0_1 d,292760.0,2865
kroB200,E s,291643.0,3609
kroB200,F s,287921.0,4545
kroB200,G s,283501.0,1924
kroB200,G2 s,291520.0,1753
kroB200,G3_1 s,291799.99999999994,3982
kroB200,G4_1 s,295196.0,4285
kroB200,G6_V1_3 s,290709.0,1726
kroB200,G6_V0_1 s,292840.99999999994,3541
kroB200,Linear,294301,29194
kroB200,GeometricV1,284698,2569
kroB200,GeometricV2,291491,24649
kroB200,LogarithmicV1,283360,29326
kroB200,LogarithmicV2,285156,27317
kroB200,E d,283127.0,2880
kroB200,F d,289455.99999999994,4744
kroB200,G d,288230.0,3754
kroB200,G2 d,287089.0,874
kroB200,G3_1 d,285362.99999999994,2715
kroB200,G4_1 d,292104.0,2658
kroB200,G6_V1_3 d,287095.0,1027
kroB200,G6_V0_1 d,289280.0,2249
kroB200,E s,290726.0,1917
kroB200,F s,290559.0,799
kroB200,G s,283540.0,4728
kroB200,G2 s,289884.0,1135
kroB200,G3_1 s,291821.0,3504
kroB200,G4_1 s,289018.99999999994,2319
kroB200,G6_V1_3 s,287180.0,310
kroB200,G6_V0_1 s,284749.0,4122
kroB200,Linear,294021,23775
kroB200,GeometricV1,287290,48952
kroB200,GeometricV2,292072,37790
kroB200,LogarithmicV1,287993,23872
kroB200,LogarithmicV2,291794,27594
kroB150,E d,216958.0,2359
kroB150,F d,221286.0,2108
kroB150,G d,222305.0,2901
kroB150,G2 d,218951.99999999997,2167
kroB150,G3_1 d,224930.0,105
kroB150,G4_1 d,222478.0,1489
kroB150,G6_V1_3 d,217411.0,3163
kroB150,G6_V0_1 d,217525.0,2345
kroB150,E s,219254.99999999997,2718
kroB150,F s,219241.0,2535
kroB150,G s,215644.0,1422
kroB150,G2 s,215278.0,3165
kroB150,G3_1 s,212142.99999999997,3065
kroB150,G4_1 s,221400.0,1356
kroB150,G6_V1_3 s,216433.0,586
kroB150,G6_V0_1 s,221228.0,3070
kroB150,Linear,219517,4177
kroB150,GeometricV1,220625,27737
kroB150,GeometricV2,214329,16125
kroB150,LogarithmicV1,213837,6219
kroB150,LogarithmicV2,221465,3926
kroB100,E d,137460.0,1705
kroB100,F d,141262.0,967
kroB100,G d,136980.0,196
kroB100,G2 d,140342.0,705
kroB100,G3_1 d,134015.0,1663
kroB100,G4_1 d,142103.0,1870
kroB100,G6_V1_3 d,140941.0,1285
kroB100,G6_V0_1 d,140505.0,472
kroB100,E s,136635.0,1144
kroB100,F s,139690.0,189
kroB100,G s,138668.0,330
kroB100,G2 s,140937.0,745
kroB100,G3_1 s,139964.0,2155
kroB100,G4_1 s,140669.0,1650
kroB100,G6_V1_3 s,135103.0,1418
kroB100,G6_V0_1 s,140166.0,2092
kroB100,Linear,139142,20929
kroB100,GeometricV1,136849,12594
kroB100,GeometricV2,134246,5884
kroB100,LogarithmicV1,133905,1687
kroB100,LogarithmicV2,137454,18200
kroB200,E d,289348.0,839
kroB200,F d,287350.0,1951
kroB200,G d,282346.0,4348
kroB200,G2 d,294012.0,38
kroB200,G3_1 d,283886.0,4436
kroB200,G4_1 d,279957.0,1441
kroB200,G6_V1_3 d,290001.0,2978
kroB200,G6_V0_1 d,289606.0,2650
kroB200,E s,294808.0,52
kroB200,F s,287426.0,139
kroB200,G s,282334.0,932
kroB200,G2 s,290815.0,2656
kroB200,G3_1 s,292235.99999999994,3628
kroB200,G4_1 s,290889.0,2434
kroB200,G6_V1_3 s,290481.0,4395
kroB200,G6_V0_1 s,292654.0,4570
kroB200,Linear,286570,43733
kroB200,GeometricV1,290465,29575
kroB200,GeometricV2,288314,1951
kroB200,LogarithmicV1,293118,26178
kroB200,LogarithmicV2,285458,29164
kroB150,E d,211344.0,1474
kroB150,F d,218755.0,2901
kroB150,G d,219676.0,923
kroB150,G2 d,221948.0,2437
kroB150,G3_1 d,219297.0,876
kroB150,G4_1 d,212783.0,995
kroB150,G6_V1_3 d,218863.0,2879
kroB150,G6_V0_1 d,216641.0,1776
kroB150,E s,218348.0,1561
kroB150,F s,217843.0,1677
kroB150,G s,219233.0,2204
kroB150,G2 s,214848.0,2225
kroB150,G3_1 s,221573.0,1918
kroB150,G4_1 s,220967.0,2360
kroB150,G6_V1_3 s,216200.0,1053
kroB150,G6_V0_1 s,217217.0,2734
kroB150,Linear,216344,12278
kroB150,GeometricV1,219520,19889
kroB150,GeometricV2,212960,3500
kroB150,LogarithmicV1,209920,9753
kroB150,LogarithmicV2,206813,21813
kroA100,E d,136083.0,1536
kroA100,F d,142280.0,806
kroA100,G d,136738.0,1500
kroA100,G2 d,144006.0,102
kroA100,G3_1 d,142574.0,1026
kroA100,G4_1 d,142713.0,1282
kroA100,G6_V1_3 d,136176.0,1309
kroA100,G6_V0_1 d,137796.0,938
kroA100,E s,136789.0,689
kroA100,F s,146491.0,2200
kroA100,G s,140029.0,1854
kroA100,G2 s,144577.0,2114
kroA100,G3_1 s,140471.0,489
kroA100,G4_1 s,141658.0,1176
kroA100,G6_V1_3 s,141073.0,1325
kroA100,G6_V0_1 s,140002.0,1386
kroA100,Linear,139529,12443
kroA100,GeometricV1,139438,18013
kroA100,GeometricV2,140786,10774
kroA100,LogarithmicV1,141111,19382
kroA100,LogarithmicV2,134995,1275
kroB150,E d,216075.99999999997,2519
kroB150,F d,221625.0,1459
kroB150,G d,218814.0,271
kroB150,G2 d,220124.0,163
kroB150,G3_1 d,217966.0,3094
kroB150,G4_1 d,219635.0,62
kroB150,G6_V1_3 d,218263.0,1593
kroB150,G6_V0_1 d,216303.0,427
kroB150,E s,214735.0,865
kroB150,F s,214283.0,1340
kroB150,G s,223004.0,1291
kroB150,G2 s,221540.0,1068
kroB150,G3_1 s,215588.0,781
kroB150,G4_1 s,216537.0,1449
kroB150,G6_V1_3 s,212816.0,466
kroB150,G6_V0_1 s,216233.0,2504
kroB150,Linear,216077,12794
kroB150,GeometricV1,217848,10948
kroB150,GeometricV2,218189,3328
kroB150,LogarithmicV1,218642,777
kroB150,LogarithmicV2,212168,24050
kroA150,E d,223932.0,2330
kroA150,F d,219451.99999999997,1639
kroA150,G d,211792.99999999997,1554
kroA150,G2 d,219098.99999999997,2542
kroA150,G3_1 d,219214.99999999997,1207
kroA150,G4_1 d,225312.99999999997,1076
kroA150,G6_V1_3 d,218686.99999999997,1848
kroA150,G6_V0_1 d,224577.99999999997,145
kroA150,E s,222424.99999999997,9
kroA150,F s,217532.99999999997,2144
kroA150,G s,221033.99999999997,1907
kroA150,G2 s,224339.0,517
kroA150,G3_1 s,223477.99999999997,2441
kroA150,G4_1 s,220776.99999999997,1325
kroA150,G6_V1_3 s,216051.0,1337
kroA150,G6_V0_1 s,220504.0,1497
kroA150,Linear,220679,16365
kroA150,GeometricV1,217836,19170
kroA150,GeometricV2,224927,24713
kroA150,LogarithmicV1,221734,26934
kroA150,LogarithmicV2,223303,27395
kroA150,E d,225291.99999999997,2021
kroA150,F d,222962.0,2495
kroA150,G d,216981.0,1463
kroA150,G2 d,217846.99999999997,2479
kroA150,G3_1 d,220031.99999999997,957
kroA150,G4_1 d,213560.99999999997,1751
kroA150,G6_V1_3 d,220553.0,2933
kroA150,G6_V0_1 d,223019.0,1726
kroA150,E s,220857.99999999997,2132
kroA150,F s,222404.99999999997,654
kroA150,G s,213480.99999999997,1846
kroA150,G2 s,217067.99999999997,1659
kroA150,G3_1 s,219535.99999999997,2572
kroA150,G4_1 s,213636.99999999997,790
kroA150,G6_V1_3 s,217384.99999999997,2103
kroA150,G6_V0_1 s,208847.99999999997,1853
kroA150,Linear,220640,6039
kroA150,GeometricV1,217870,10032
kroA150,GeometricV2,218774,4080
kroA150,LogarithmicV1,216558,3958
kroA150,LogarithmicV2,216322,21682
kroA150,E d,220458.0,1554
kroA150,F d,221940.99999999997,3110
kroA150,G d,221948.99999999997,1188
kroA150,G2 d,221646.99999999997,767
kroA150,G3_1 d,221922.99999999997,1119
kroA150,G4_1 d,223154.99999999997,1939
kroA150,G6_V1_3 d,212135.0,396
kroA150,G6_V0_1 d,218468.99999999997,1150
kroA150,E s,218954.0,934
kroA150,F s,215975.99999999997,1674
kroA150,G s,213956.0,1617
kroA150,G2 s,224080.99999999997,2357
kroA150,G3_1 s,217062.99999999997,2980
kroA150,G4_1 s,222170.99999999997,2109
kroA150,G6_V1_3 s,219141.99999999997,1581
kroA150,G6_V0_1 s,210679.99999999997,2486
kroA150,Linear,218580,26133
kroA150,GeometricV1,222180,8239
kroA150,GeometricV2,220758,10781
kroA150,LogarithmicV1,220872,20845
kroA150,LogarithmicV2,225083,14120
kroB100,E d,137966.0,1702
kroB100,F d,136330.0,1809
kroB100,G d,140974.0,809
kroB100,G2 d,124332.00000000001,1907
kroB100,G3_1 d,134453.0,2111
kroB100,G4_1 d,135811.0,186
kroB100,G6_V1_3 d,140894.0,1049
kroB100,G6_V0_1 d,140920.0,1895
kroB100,E s,140806.0,723
kroB100,F s,135325.0,457
kroB100,G s,139297.0,1457
kroB100,G2 s,137969.0,74
kroB100,G3_1 s,140247.0,154
kroB100,G4_1 s,142417.0,413
kroB100,G6_V1_3 s,139970.0,1632
kroB100,G6_V0_1 s,135443.0,2115
kroB100,Linear,136706,11415
kroB100,GeometricV1,141264,602
kroB100,GeometricV2,138074,16197
kroB100,LogarithmicV1,140174,20858
kroB100,LogarithmicV2,136691,15334
kroA150,E d,212078.0,1448
kroA150,F d,217868.99999999997,501
kroA150,G d,221158.99999999997,1698
kroA150,G2 d,223352.99999999997,983
kroA150,G3_1 d,222011.0,1542
kroA150,G4_1 d,219347.0,417
kroA150,G6_V1_3 d,224659.99999999997,2512
kroA150,G6_V0_1 d,219131.99999999997,2546
kroA150,E s,220150.99999999997,565
kroA150,F s,212624.99999999997,2406
kroA150,G s,218913.0,1366
kroA150,G2 s,217607.99999999997,2003
kroA150,G3_1 s,222006.99999999997,982
kroA150,G4_1 s,211067.99999999997,618
kroA150,G6_V1_3 s,220719.99999999997,734
kroA150,G6_V0_1 s,217298.0,2444
kroA150,Linear,219688,3324
kroA150,GeometricV1,222773,19002
kroA150,GeometricV2,216484,26229
kroA150,LogarithmicV1,212330,25631
kroA150,LogarithmicV2,209360,18563
kroB200,E d,293749.0,2273
kroB200,F d,287131.0,1855
kroB200,G d,283853.0,4650
kroB200,G2 d,291410.0,2472
kroB200,G3_1 d,290238.0,425
kroB200,G4_1 d,285541.99999999994,1578
kroB200,G6_V1_3 d,295256.0,2394
kroB200,G6_V0_1 d,288480.0,20
kroB200,E s,285975.0,1059
kroB200,F s,292002.0,3467
kroB200,G s,289064.0,463
kroB200,G2 s,287774.0,796
kroB200,G3_1 s,292310.0,3078
kroB200,G4_1 s,287696.0,2557
kroB200,G6_V1_3 s,290234.0,4753
kroB200,G6_V0_1 s,293470.0,703
kroB200,Linear,289307,46895
kroB200,GeometricV1,288873,12170
kroB200,GeometricV2,293747,43397
kroB200,LogarithmicV1,288263,16976
kroB200,LogarithmicV2,295096,3505
kroA200,E d,297319.0,3340
kroA200,F d,300661.00000000006,4126
kroA200,G d,296579.0,2015
kroA200,G2 d,291683.00000000006,434
kroA200,G3_1 d,291844.0,2077
kroA200,G4_1 d,285027.0,704
kroA200,G6_V1_3 d,298563.0,2704
kroA200,G6_V0_1 d,287903.0,1575
kroA200,E s,291633.0,3117
kroA200,F s,296264.0,2320
kroA200,G s,298392.0,3904
kroA200,G2 s,295891.0,3487
kroA200,G3_1 s,290247.0,2039
kroA200,G4_1 s,296525.0,1913
kroA200,G6_V1_3 s,297748.0,2771
kroA200,G6_V0_1 s,299386.0,1358
kroA200,Linear,296320,44379
kroA200,GeometricV1,296841,30437
kroA200,GeometricV2,298740,42632
kroA200,LogarithmicV1,296280,25034
kroA200,LogarithmicV2,298322,21262
kroB100,E d,133538.0,1254
kroB100,F d,135843.0,1373
kroB100,G d,135782.0,1354
kroB100,G2 d,139400.0,699
kroB100,G3_1 d,138430.0,2034
kroB100,G4_1 d,140403.0,2108
kroB100,G6_V1_3 d,135058.0,1851
kroB100,G6_V0_1 d,138178.0,1987
kroB100,E s,139980.0,645
kroB100,F s,137114.0,1287
kroB100,G s,136775.0,254
kroB100,G2 s,137128.0,6
kroB100,G3_1 s,138982.0,1037
kroB100,G4_1 s,136900.0,1824
kroB100,G6_V1_3 s,128469.0,1973
kroB100,G6_V0_1 s,140764.0,1733
kroB100,Linear,137405,11269
kroB100,GeometricV1,137724,10311
kroB100,GeometricV2,141613,12209
kroB100,LogarithmicV1,141302,18093
kroB100,LogarithmicV2,137273,20180
kroB200,E d,288943.0,4573
kroB200,F d,281211.0,3746
kroB200,G d,288564.0,1368
kroB200,G2 d,291356.0,4834
kroB200,G3_1 d,296457.0,3571
kroB200,G4_1 d,284570.0,1201
kroB200,G6_V1_3 d,287791.0,3472
kroB200,G6_V0_1 d,295201.0,2839
kroB200,E s,292390.99999999994,3066
kroB200,F s,283414.0,2998
kroB200,G s,283611.99999999994,941
kroB200,G2 s,288821.0,1111
kroB200,G3_1 s,292662.99999999994,4523
kroB200,G4_1 s,292090.0,4842
kroB200,G6_V1_3 s,282649.0,4439
kroB200,G6_V0_1 s,290770.99999999994,4386
kroB200,Linear,296289,30313
kroB200,GeometricV1,282948,21333
kroB200,GeometricV2,292843,1909
kroB200,LogarithmicV1,291220,3718
kroB200,LogarithmicV2,281290,16754
kroB150,E d,219894.0,1567
kroB150,F d,222361.0,928
kroB150,G d,219009.0,2849
kroB150,G2 d,220962.0,2021
kroB150,G3_1 d,216465.0,1945
kroB150,G4_1 d,213518.0,2219
kroB150,G6_V1_3 d,217509.0,1848
kroB150,G6_V0_1 d,215894.0,1199
kroB150,E s,218506.0,2319
kroB150,F s,218265.0,2060
kroB150,G s,217166.0,363
kroB150,G2 s,218537.0,2156
kroB150,G3_1 s,213191.0,1045
kroB150,G4_1 s,217049.0,1590
kroB150,G6_V1_3 s,220884.0,2732
kroB150,G6_V0_1 s,214823.0,2167
kroB150,Linear,214723,22194
kroB150,GeometricV1,219145,21585
kroB150,GeometricV2,218131,18972
kroB150,LogarithmicV1,218934,11682
kroB150,LogarithmicV2,209567,25767
kroA150,E d,222872.99999999997,2380
kroA150,F d,222731.99999999997,271
kroA150,G d,223721.0,1209
kroA150,G2 d,223068.0,1185
kroA150,G3_1 d,213374.99999999997,603
kroA150,G4_1 d,223001.99999999997,2123
kroA150,G6_V1_3 d,216494.99999999997,577
kroA150,G6_V0_1 d,223326.99999999997,205
kroA150,E s,222451.99999999997,2680
kroA150,F s,216314.0,1908
kroA150,G s,222275.99999999997,1150
kroA150,G2 s,216027.0,2910
kroA150,G3_1 s,224901.99999999997,788
kroA150,G4_1 s,218748.0,544
kroA150,G6_V1_3 s,215786.99999999997,2866
kroA150,G6_V0_1 s,218580.0,3027
kroA150,Linear,220078,9206
kroA150,GeometricV1,223783,9829
kroA150,GeometricV2,221413,6149
kroA150,LogarithmicV1,214867,1496
kroA150,LogarithmicV2,219894,31400
kroB100,E d,139912.0,1589
kroB100,F d,139311.0,543
kroB100,G d,139838.0,15
kroB100,G2 d,136003.0,993
kroB100,G3_1 d,139344.0,976
kroB100,G4_1 d,138729.0,736
kroB100,G6_V1_3 d,135271.0,2215
kroB100,G6_V0_1 d,141949.0,1768
kroB100,E s,132404.0,333
kroB100,F s,140848.0,1225
kroB100,G s,137893.0,1926
kroB100,G2 s,139737.0,2243
kroB100,G3_1 s,138965.0,724
kroB100,G4_1 s,138955.0,697
kroB100,G6_V1_3 s,139142.0,1562
kroB100,G6_V0_1 s,139078.0,548
kroB100,Linear,141675,14088
kroB100,GeometricV1,137605,9440
kroB100,GeometricV2,140363,13733
kroB100,LogarithmicV1,134753,22296
kroB100,LogarithmicV2,136099,5843
kroA100,E d,143059.0,673
kroA100,F d,137185.0,1721
kroA100,G d,140769.0,1211
kroA100,G2 d,139607.0,378
kroA100,G3_1 d,139724.0,173
kroA100,G4_1 d,137666.0,5
kroA100,G6_V1_3 d,141255.0,2231
kroA100,G6_V0_1 d,143584.0,1559
kroA100,E s,130105.0,1347
kroA100,F s,140374.0,1915
kroA100,G s,142625.0,961
kroA100,G2 s,139590.0,2150
kroA100,G3_1 s,142615.0,643
kroA100,G4_1 s,141189.0,1349
kroA100,G6_V1_3 s,140577.0,732
kroA100,G6_V0_1 s,144014.0,2091
kroA100,Linear,127229,5842
kroA100,GeometricV1,142321,1537
kroA100,GeometricV2,141288,12271
kroA100,LogarithmicV1,137925,8981
kroA100,LogarithmicV2,140131,17336
