dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,289800,11856
kroA150,E d,222857.99999999997,1412
kroA150,F d,220204.99999999997,376
kroA150,G d,216862.99999999997,816
kroA150,G2 d,219226.99999999997,2175
kroA150,G3_1 d,218151.99999999997,1142
kroA150,G4_1 d,216512.99999999997,1923
kroA150,G6_V1_3 d,220157.99999999997,455
kroA150,G6_V0_1 d,212525.0,3087
kroA150,E s,220664.99999999997,553
kroA150,F s,219683.99999999997,2384
kroA150,G s,221095.99999999997,232
kroA150,G2 s,220800.99999999997,378
kroA150,G3_1 s,221819.99999999997,2127
kroA150,G4_1 s,222012.99999999997,1385
kroA150,G6_V1_3 s,217384.99999999997,3009
kroA150,G6_V0_1 s,217726.99999999997,1366
kroA150,Linear,226504,16922
kroA150,GeometricV1,216005,26265
kroA150,GeometricV2,213775,14834
kroA150,LogarithmicV1,216557,22145
kroA150,LogarithmicV2,223998,3437
kroB200,E d,289724.0,4047
kroB200,F d,294641.0,2788
kroB200,G d,288266.0,1467
kroB200,G2 d,288830.0,4062
kroB200,G3_1 d,284407.99999999994,167
kroB200,G4_1 d,288213.0,3552
kroB200,G6_V1_3 d,291964.0,1485
kroB200,G6_V0_1 d,286086.0,1866
kroB200,E s,290492.0,3433
kroB200,F s,292358.0,342
kroB200,G s,279347.0,1356
kroB200,G2 s,291506.0,4916
kroB200,G3_1 s,294828.0,4336
kroB200,G4_1 s,292180.0,2070
kroB200,G6_V1_3 s,283570.0,745
kroB200,G6_V0_1 s,291991.99999999994,4010
kroB200,Linear,287543,28487
kroB200,GeometricV1,281850,48320
kroB200,GeometricV2,289565,3868
kroB200,LogarithmicV1,286649,31487
kroB200,LogarithmicV2,292433,23787
kroA100,E d,140737.0,1850
kroA100,F d,142532.0,989
kroA100,G d,140668.0,428
kroA100,G2 d,141669.0,531
kroA100,G3_1 d,140430.0,70
kroA100,G4_1 d,140130.0,735
kroA100,G6_V1_3 d,141600.0,716
kroA100,G6_V0_1 d,140040.0,1977
kroA100,E s,137860.0,2259
kroA100,F s,142171.0,2029
kroA100,G s,136506.0,41
kroA100,G2 s,143530.0,20
kroA100,G3_1 s,142781.0,1512
kroA100,G4_1 s,138169.0,704
kroA100,G6_V1_3 s,138419.0,169
kroA100,G6_V0_1 s,132787.0,1635
kroA100,Linear,140781,19734
kroA100,GeometricV1,138440,8488
kroA100,GeometricV2,143336,15168
kroA100,LogarithmicV1,138782,2806
kroA100,LogarithmicV2,140422,17135
kroA200,E d,294163.0,3556
kroA200,F d,288391.0,3327
kroA200,G d,292930.0,3698
kroA200,G2 d,289704.0,1108
kroA200,G3_1 d,298757.0,3476
kroA200,G4_1 d,299447.0,1544
kroA200,G6_V1_3 d,283396.0,1284
kroA200,G6_V0_1 d,297604.00000000006,2432
kroA200,E s,291826.0,1733
kroA200,F s,291709.0,4897
kroA200,G s,293122.0,1690
kroA200,G2 s,296743.0,1579
kroA200,G3_1 s,293017.0,4652
kroA200,G4_1 s,296798.0,353
kroA200,G6_V1_3 s,301483.0,3801
kroA200,G6_V0_1 s,298629.0,1665
kroA200,Linear,298439,6551
kroA200,GeometricV1,291352,20640
kroA200,GeometricV2,294791,7413
kroA200,LogarithmicV1,298401,8804
kroA200,LogarithmicV2,296274,13563
kroB150,E d,212554.0,1295
kroB150,F d,215271.0,3154
kroB150,G d,217829.0,479
kroB150,G2 d,212355.99999999997,263
kroB150,G3_1 d,216160.0,1469
kroB150,G4_1 d,214594.0,594
kroB150,G6_V1_3 d,221764.0,1903
kroB150,G6_V0_1 d,221821.0,1310
kroB150,E s,219558.0,2196
kroB150,F s,217112.0,2191
kroB150,G s,212904.0,2218
kroB150,G2 s,204157.0,1961
kroB150,G3_1 s,218975.0,2982
kroB150,G4_1 s,215197.0,2680
kroB150,G6_V1_3 s,222001.0,1350
kroB150,G6_V0_1 s,215231.0,2416
kroB150,Linear,209639,2264
kroB150,GeometricV1,212555,23427
kroB150,GeometricV2,211857,19902
kroB150,LogarithmicV1,218857,21664
kroB150,LogarithmicV2,214919,14668
kroA200,E d,290115.0,839
kroA200,F d,283711.0,3154
kroA200,G d,295269.00000000006,3704
kroA200,G2 d,288826.00000000006,3454
kroA200,G3_1 d,299501.0,537
kroA200,G4_1 d,296936.00000000006,1778
kroA200,G6_V1_3 d,293502.0,4443
kroA200,G6_V0_1 d,298611.0,4747
kroA200,E s,292645.00000000006,4025
kroA200,F s,293677.0,51
kroA200,G s,294251.0,4518
kroA200,G2 s,289454.00000000006,1914
kroA200,G3_1 s,296649.0,3699
kroA200,G4_1 s,291596.0,4314
kroA200,G6_V1_3 s,292923.0,3295
kroA200,G6_V0_1 s,293840.0,4024
kroA200,Linear,292342,12117
kroA200,GeometricV1,297801,1237
kroA200,GeometricV2,291884,21970
kroA200,LogarithmicV1,290031,19919
kroA200,LogarithmicV2,298036,16554
kroB200,E d,289075.0,4921
kroB200,F d,294586.0,3855
kroB200,G d,287497.0,3700
kroB200,G2 d,291872.0,2494
kroB200,G3_1 d,287029.0,973
kroB200,G4_1 d,289320.0,2387
kroB200,G6_V1_3 d,290030.0,2257
kroB200,G6_V0_1 d,291907.0,2176
kroB200,E s,281867.0,1561
kroB200,F s,290845.0,350
kroB200,G s,288149.0,1574
kroB200,G2 s,286430.99999999994,3600
kroB200,G3_1 s,292332.0,729
kroB200,G4_1 s,285520.0,2297
kroB200,G6_V1_3 s,286412.0,4427
kroB200,G6_V0_1 s,283082.99999999994,3402
kroB200,Linear,289790,26356
kroB200,GeometricV1,285751,47196
kroB200,GeometricV2,291507,47206
kroB200,LogarithmicV1,284117,11925
kroB200,LogarithmicV2,290256,36796
kroB200,E d,291362.99999999994,3710
kroB200,F d,281831.0,4386
kroB200,G d,291820.0,3016
kroB200,G2 d,288977.0,3876
kroB200,G3_1 d,288239.0,490
kroB200,G4_1 d,288687.0,3185
kroB200,G6_V1_3 d,283030.0,1606
kroB200,G6_V0_1 d,294789.0,619
kroB200,E s,283272.0,3083
kroB200,F s,288516.99999999994,2175
kroB200,G s,289454.99999999994,474
kroB200,G2 s,285360.99999999994,3785
kroB200,G3_1 s,288487.0,2750
kroB200,G4_1 s,294061.0,3891
kroB200,G6_V1_3 s,285780.0,2684
kroB200,G6_V0_1 s,288189.0,483
kroB200,Linear,290017,546
kroB200,GeometricV1,289928,32496
kroB200,GeometricV2,290123,14774
kroB200,LogarithmicV1,292240,43913
kroB200,LogarithmicV2,287673,36348
kroB100,E d,139763.0,1584
kroB100,F d,137314.0,1263
kroB100,G d,139263.0,1944
kroB100,G2 d,141827.0,1001
kroB100,G3_1 d,138651.0,1854
kroB100,G4_1 d,130859.0,1535
kroB100,G6_V1_3 d,139151.0,1977
kroB100,G6_V0_1 d,135199.0,380
kroB100,E s,141455.0,825
kroB100,F s,138960.0,1687
kroB100,G s,140270.0,868
kroB100,G2 s,139241.0,1906
kroB100,G3_1 s,136169.0,273
kroB100,G4_1 s,134502.0,1249
kroB100,G6_V1_3 s,138973.0,1545
kroB100,G6_V0_1 s,137513.0,602
kroB100,Linear,137701,8861
kroB100,GeometricV1,136599,10206
kroB100,GeometricV2,141089,16347
kroB100,LogarithmicV1,137118,21198
kroB100,LogarithmicV2,136446,15043
kroA100,E d,142113.0,1146
kroA100,F d,137404.0,1030
kroA100,G d,142668.0,1641
kroA100,G2 d,141001.0,1697
kroA100,G3_1 d,132393.0,1448
kroA100,G4_1 d,141598.0,859
kroA100,G6_V1_3 d,135779.0,1711
kroA100,G6_V0_1 d,138273.0,1718
kroA100,E s,136061.0,333
kroA100,F s,138452.0,51
kroA100,G s,141369.0,1199
kroA100,G2 s,140985.0,936
kroA100,G3_1 s,143038.0,204
kroA100,G4_1 s,141390.0,883
kroA100,G6_V1_3 s,138627.0,1321
kroA100,G6_V0_1 s,137690.0,543
kroA100,Linear,136517,437
kroA100,GeometricV1,141642,10737
kroA100,GeometricV2,141527,18194
kroA100,LogarithmicV1,141448,22460
kroA100,LogarithmicV2,131037,11882
kroA150,E d,222279.99999999997,2674
kroA150,F d,217075.99999999997,2008
kroA150,G d,208336.99999999997,3054
kroA150,G2 d,215371.99999999997,2649
kroA150,G3_1 d,218136.99999999997,3128
kroA150,G4_1 d,224572.99999999997,1716
kroA150,G6_V1_3 d,221477.99999999997,806
kroA150,G6_V0_1 d,221367.99999999997,3024
kroA150,E s,213617.99999999997,1722
kroA150,F s,217610.99999999997,1611
kroA150,G s,199279.99999999997,1776
kroA150,G2 s,215487.99999999997,1259
kroA150,G3_1 s,223891.99999999997,2646
kroA150,G4_1 s,218840.99999999997,550
kroA150,G6_V1_3 s,225253.99999999997,301
kroA150,G6_V0_1 s,220328.0,2729
kroA150,Linear,215663,14756
kroA150,GeometricV1,216102,22557
kroA150,GeometricV2,221479,5210
kroA150,LogarithmicV1,221477,28510
kroA150,LogarithmicV2,214249,29872
kroA100,E d,137121.0,1961
kroA100,F d,143461.0,1155
kroA100,G d,142564.0,809
kroA100,G2 d,136034.0,2094
kroA100,G3_1 d,139721.0,976
kroA100,G4_1 d,139046.0,305
kroA100,G6_V1_3 d,132962.0,1408
kroA100,G6_V0_1 d,132362.0,32
kroA100,E s,134316.0,2071
kroA100,F s,138403.0,485
kroA100,G s,141541.0,43
kroA100,G2 s,144956.0,1024
kroA100,G3_1 s,140262.0,1378
kroA100,G4_1 s,141480.0,64
kroA100,G6_V1_3 s,144364.0,961
kroA100,G6_V0_1 s,143333.0,1736
kroA100,Linear,143950,4360
kroA100,GeometricV1,141336,19876
kroA100,GeometricV2,140016,16719
kroA100,LogarithmicV1,139930,16846
kroA100,LogarithmicV2,142892,22607
kroA150,E d,223966.99999999997,446
kroA150,F d,216344.0,424
kroA150,G d,219892.99999999997,2781
kroA150,G2 d,223271.0,2294
kroA150,G3_1 d,211563.0,1244
kroA150,G4_1 d,218800.99999999997,2996
kroA150,G6_V1_3 d,222806.99999999997,1727
kroA150,G6_V0_1 d,225610.99999999997,593
kroA150,E s,224726.99999999997,271
kroA150,F s,217620.99999999997,1093
kroA150,G s,224891.99999999997,2690
kroA150,G2 s,213899.0,1625
kroA150,G3_1 s,224624.99999999997,776
kroA150,G4_1 s,219329.99999999997,613
kroA150,G6_V1_3 s,221363.99999999997,2099
kroA150,G6_V0_1 s,223088.99999999997,1936
kroA150,Linear,219711,24270
kroA150,GeometricV1,217727,4297
kroA150,GeometricV2,222093,5527
kroA150,LogarithmicV1,220543,1028
kroA150,LogarithmicV2,218695,31354
kroA150,E d,220688.99999999997,1466
kroA150,F d,218753.0,2288
kroA150,G d,218607.99999999997,2461
kroA150,G2 d,216271.99999999997,2469
kroA150,G3_1 d,218883.0,880
kroA150,G4_1 d,216702.99999999997,1597
kroA150,G6_V1_3 d,216506.99999999997,2075
kroA150,G6_V0_1 d,224093.99999999997,780
kroA150,E s,218808.99999999997,2659
kroA150,F s,218943.0,421
kroA150,G s,220506.99999999997,2053
kroA150,G2 s,215395.0,2554
kroA150,G3_1 s,220127.0,2714
kroA150,G4_1 s,220000.99999999997,3016
kroA150,G6_V1_3 s,222940.99999999997,3098
kroA150,G6_V0_1 s,222036.99999999997,99
kroA150,Linear,220060,30445
kroA150,GeometricV1,222313,19393
kroA150,GeometricV2,217985,14100
kroA150,LogarithmicV1,218416,12425
kroA150,LogarithmicV2,222126,4266
kroB100,E d,139526.0,2122
kroB100,F d,138622.0,1921
kroB100,G d,134881.0,707
kroB100,G2 d,134769.0,303
kroB100,G3_1 d,139431.0,501
kroB100,G4_1 d,136538.0,860
kroB100,G6_V1_3 d,140442.0,94
kroB100,G6_V0_1 d,141397.0,1749
kroB100,E s,135054.0,2171
kroB100,F s,138939.0,480
kroB100,G s,138527.0,327
kroB100,G2 s,141437.0,1672
kroB100,G3_1 s,137127.0,178
kroB100,G4_1 s,141162.0,1230
kroB100,G6_V1_3 s,139828.0,1824
kroB100,G6_V0_1 s,140917.0,233
kroB100,Linear,135959,20532
kroB100,GeometricV1,142397,15769
kroB100,GeometricV2,141404,4254
kroB100,LogarithmicV1,137763,9843
kroB100,LogarithmicV2,137352,2410
kroA200,E d,293330.0,1765
kroA200,F d,293036.0,2441
kroA200,G d,300418.00000000006,2098
kroA200,G2 d,294215.0,1658
kroA200,G3_1 d,293329.00000000006,3131
kroA200,G4_1 d,296786.0,2646
kroA200,G6_V1_3 d,288758.0,2496
kroA200,G6_V0_1 d,297690.00000000006,322
kroA200,E s,296728.00000000006,3381
kroA200,F s,297382.0,3557
kroA200,G s,293157.0,382
kroA200,G2 s,300589.00000000006,4016
kroA200,G3_1 s,286794.0,467
kroA200,G4_1 s,295610.0,4122
kroA200,G6_V1_3 s,296321.0,3055
kroA200,G6_V0_1 s,294372.0,12
kroA200,Linear,296809,44721
kroA200,GeometricV1,296553,24339
kroA200,GeometricV2,292095,16070
kroA200,LogarithmicV1,296142,25510
kroA200,LogarithmicV2,299267,46345
kroA150,E d,224821.99999999997,1364
kroA150,F d,220141.0,2869
kroA150,G d,219558.0,35
kroA150,G2 d,216610.99999999997,3097
kroA150,G3_1 d,222375.99999999997,2145
kroA150,G4_1 d,218315.99999999997,3039
kroA150,G6_V1_3 d,210563.99999999997,2591
kroA150,G6_V0_1 d,216345.99999999997,966
kroA150,E s,218211.99999999997,1736
kroA150,F s,214853.0,1394
kroA150,G s,219926.99999999997,1434
kroA150,G2 s,214108.0,2578
kroA150,G3_1 s,219854.99999999997,2061
kroA150,G4_1 s,219531.0,2280
kroA150,G6_V1_3 s,218740.99999999997,932
kroA150,G6_V0_1 s,220425.99999999997,1808
kroA150,Linear,221851,11743
kroA150,GeometricV1,218950,12427
kroA150,GeometricV2,217146,577
kroA150,LogarithmicV1,219785,18731
kroA150,LogarithmicV2,215491,17107
kroA150,E d,212948.0,2520
kroA150,F d,219428.0,90
kroA150,G d,218496.99999999997,2737
kroA150,G2 d,223345.99999999997,2686
kroA150,G3_1 d,220166.99999999997,2826
kroA150,G4_1 d,218019.99999999997,1547
kroA150,G6_V1_3 d,221798.99999999997,2950
kroA150,G6_V0_1 d,217414.0,459
kroA150,E s,219000.0,692
kroA150,F s,221385.0,2478
kroA150,G s,221124.99999999997,984
kroA150,G2 s,218876.99999999997,246
kroA150,G3_1 s,220234.99999999997,1623
kroA150,G4_1 s,216311.0,857
kroA150,G6_V1_3 s,223529.99999999997,912
kroA150,G6_V0_1 s,221386.99999999997,1337
kroA150,Linear,220331,26846
kroA150,GeometricV1,225295,25035
kroA150,GeometricV2,215805,18939
kroA150,LogarithmicV1,211403,29242
kroA150,LogarithmicV2,219488,16473
kroA100,E d,142855.0,2205
kroA100,F d,138856.0,905
kroA100,G d,136344.0,2172
kroA100,G2 d,137757.0,293
kroA100,G3_1 d,143934.0,821
kroA100,G4_1 d,139241.0,987
kroA100,G6_V1_3 d,134981.0,2255
kroA100,G6_V0_1 d,142192.0,1264
kroA100,E s,138867.0,2162
kroA100,F s,139109.0,2137
kroA100,G s,140712.0,1229
kroA100,G2 s,138735.0,1074
kroA100,G3_1 s,136947.0,486
kroA100,G4_1 s,141810.0,1073
kroA100,G6_V1_3 s,134678.0,1123
kroA100,G6_V0_1 s,144317.0,1248
kroA100,Linear,139585,18288
kroA100,GeometricV1,142260,21860
kroA100,GeometricV2,140017,7548
kroA100,LogarithmicV1,139195,15343
kroA100,LogarithmicV2,139409,15186
kroA100,E d,136058.0,1240
kroA100,F d,141257.0,77
kroA100,G d,133021.0,1233
kroA100,G2 d,143465.0,1048
kroA100,G3_1 d,141224.0,1343
kroA100,G4_1 d,140541.0,2106
kroA100,G6_V1_3 d,138498.0,836
kroA100,G6_V0_1 d,142295.0,236
kroA100,E s,139657.0,1255
kroA100,F s,144268.0,2119
kroA100,G s,138508.0,1606
kroA100,G2 s,140006.0,135
kroA100,G3_1 s,141087.0,2220
kroA100,G4_1 s,140509.0,911
kroA100,G6_V1_3 s,140915.0,1046
kroA100,G6_V0_1 s,136931.0,362
kroA100,Linear,141430,9825
kroA100,GeometricV1,138566,4941
kroA100,GeometricV2,139266,495
kroA100,LogarithmicV1,139582,12454
kroA100,LogarithmicV2,136328,18307
kroA200,E d,277226.0,3751
kroA200,F d,299949.0,939
kroA200,G d,300187.0,2974
kroA200,G2 d,290025.0,1186
kroA200,G3_1 d,294763.0,2780
kroA200,G4_1 d,295654.0,107
kroA200,G6_V1_3 d,295138.00000000006,4821
kroA200,G6_V0_1 d,295287.0,4842
kroA200,E s,290578.0,2753
kroA200,F s,294927.00000000006,814
kroA200,G s,294141.00000000006,178
kroA200,G2 s,292751.0,1935
kroA200,G3_1 s,299438.0,2341
kroA200,G4_1 s,300755.0,4040
kroA200,G6_V1_3 s,287169.0,3562
kroA200,G6_V0_1 s,291065.0,78
kroA200,Linear,292116,20726
kroA200,GeometricV1,298346,2602
kroA200,GeometricV2,291443,20144
kroA200,LogarithmicV1,292600,20996
kroA200,LogarithmicV2,296902,32697
kroA150,E d,221192.0,2709
kroA150,F d,212743.99999999997,889
kroA150,G d,204661.99999999997,1587
kroA150,G2 d,221957.99999999997,2272
kroA150,G3_1 d,222301.99999999997,736
kroA150,G4_1 d,222341.99999999997,1985
kroA150,G6_V1_3 d,222314.0,2573
kroA150,G6_V0_1 d,218516.99999999997,2226
kroA150,E s,220768.99999999997,2882
kroA150,F s,215113.99999999997,2717
kroA150,G s,220765.99999999997,2673
kroA150,G2 s,217100.0,163
kroA150,G3_1 s,223726.0,2573
kroA150,G4_1 s,215509.0,773
kroA150,G6_V1_3 s,217818.0,2210
kroA150,G6_V0_1 s,207650.0,288
kroA150,Linear,222005,11085
kroA150,GeometricV1,220203,9592
kroA150,GeometricV2,219794,11018
kroA150,LogarithmicV1,220332,18492
kroA150,LogarithmicV2,222988,29782
kroA100,E d,139086.0,1824
kroA100,F d,142159.0,1542
kroA100,G d,140514.0,1968
kroA100,G2 d,136470.0,1732
kroA100,G3_1 d,141581.0,1063
kroA100,G4_1 d,140713.0,497
kroA100,G6_V1_3 d,137770.0,1749
kroA100,G6_V0_1 d,133548.0,1444
kroA100,E s,134476.0,1427
kroA100,F s,141549.0,100
kroA100,G s,142463.0,1391
kroA100,G2 s,142221.0,623
kroA100,G3_1 s,140457.0,665
kroA100,G4_1 s,141477.0,1160
kroA100,G6_V1_3 s,140053.0,954
kroA100,G6_V0_1 s,138782.0,783
kroA100,Linear,142982,5219
kroA100,GeometricV1,142755,4505
kroA100,GeometricV2,140971,22069
kroA100,LogarithmicV1,140703,13855
kroA100,LogarithmicV2,137849,6714
kroA100,E d,139635.0,951
kroA100,F d,137891.0,1267
kroA100,G d,142244.0,1319
kroA100,G2 d,139814.0,806
kroA100,G3_1 d,142572.0,2110
kroA100,G4_1 d,140013.0,606
kroA100,G6_V1_3 d,145199.0,693
kroA100,G6_V0_1 d,135208.0,1578
kroA100,E s,136873.0,357
kroA100,F s,137893.0,1665
kroA100,G s,136571.0,501
kroA100,G2 s,143352.0,1954
kroA100,G3_1 s,143529.0,2193
kroA100,G4_1 s,139871.0,546
kroA100,G6_V1_3 s,140590.0,1075
kroA100,G6_V0_1 s,142796.0,1876
kroA100,Linear,140811,22684
kroA100,GeometricV1,142570,1366
kroA100,GeometricV2,141236,18408
kroA100,LogarithmicV1,141294,1435
kroA100,LogarithmicV2,140766,19852
kroB200,E d,281774.0,2933
kroB200,F d,287407.0,2533
kroB200,G d,280280.0,1032
kroB200,G2 d,294853.0,2138
kroB200,G3_1 d,287618.0,1971
kroB200,G4_1 d,290883.0,1444
kroB200,G6_V1_3 d,285369.0,2051
kroB200,G6_V0_1 d,292572.99999999994,2097
kroB200,E s,292939.0,3430
kroB200,F s,291089.99999999994,3878
kroB200,G s,293518.0,2866
kroB200,G2 s,288978.99999999994,2457
kroB200,G3_1 s,284353.0,542
kroB200,G4_1 s,288791.0,3758
kroB200,G6_V1_3 s,290512.99999999994,1229
kroB200,G6_V0_1 s,293650.0,240
kroB200,Linear,284592,17601
kroB200,GeometricV1,292532,19974
kroB200,GeometricV2,290726,9010
kroB200,LogarithmicV1,289239,7982
kroB200,LogarithmicV2,293364,13285
kroB100,E d,134111.0,1084
kroB100,F d,139964.0,551
kroB100,G d,134885.0,1433
kroB100,G2 d,139763.0,280
kroB100,G3_1 d,133987.0,123
kroB100,G4_1 d,133992.0,1749
kroB100,G6_V1_3 d,136683.0,852
kroB100,G6_V0_1 d,133979.0,732
kroB100,E s,140214.0,360
kroB100,F s,138915.0,1041
kroB100,G s,138143.0,583
kroB100,G2 s,133769.0,246
kroB100,G3_1 s,141538.0,2107
kroB100,G4_1 s,141394.0,1466
kroB100,G6_V1_3 s,139150.0,58
kroB100,G6_V0_1 s,138028.0,1777
kroB100,Linear,138634,5671
kroB100,GeometricV1,133256,3638
kroB100,GeometricV2,138391,6158
kroB100,LogarithmicV1,139935,16993
kroB100,LogarithmicV2,141799,9889
kroA100,E d,140177.0,1330
kroA100,F d,143569.0,1060
kroA100,G d,139772.0,2125
kroA100,G2 d,141130.0,2121
kroA100,G3_1 d,135552.0,2173
kroA100,G4_1 d,143794.0,1674
kroA100,G6_V1_3 d,142885.0,270
kroA100,G6_V0_1 d,136510.0,2184
kroA100,E s,136494.0,2039
kroA100,F s,140456.0,2173
kroA100,G s,141919.0,806
kroA100,G2 s,143102.0,1293
kroA100,G3_1 s,135801.0,2076
kroA100,G4_1 s,140630.0,337
kroA100,G6_V1_3 s,141671.0,1380
kroA100,G6_V0_1 s,142073.0,1797
kroA100,Linear,141529,4257
kroA100,GeometricV1,142182,8770
kroA100,GeometricV2,142343,8594
kroA100,LogarithmicV1,141823,439
kroA100,LogarithmicV2,140351,46
kroB100,E d,132519.0,1931
kroB100,F d,139905.0,2094
kroB100,G d,141151.0,1398
kroB100,G2 d,140499.0,397
kroB100,G3_1 d,138727.0,1074
kroB100,G4_1 d,139337.0,1518
kroB100,G6_V1_3 d,138775.0,1797
kroB100,G6_V0_1 d,138426.0,779
kroB100,E s,140814.0,977
kroB100,F s,140616.0,675
kroB100,G s,136942.0,1101
kroB100,G2 s,136532.0,2027
kroB100,G3_1 s,133130.0,805
kroB100,G4_1 s,139881.0,2270
kroB100,G6_V1_3 s,138342.0,1806
kroB100,G6_V0_1 s,140107.0,966
kroB100,Linear,140322,15681
kroB100,GeometricV1,143060,7731
kroB100,GeometricV2,137961,20550
kroB100,LogarithmicV1,141059,21256
kroB100,LogarithmicV2,140213,22503
kroA100,E d,135885.0,1448
kroA100,F d,140733.0,1348
kroA100,G d,141700.0,441
kroA100,G2 d,137728.0,1988
kroA100,G3_1 d,138636.0,1613
kroA100,G4_1 d,138042.0,1973
kroA100,G6_V1_3 d,135650.0,1524
kroA100,G6_V0_1 d,138678.0,824
kroA100,E s,137344.0,1238
kroA100,F s,140768.0,1065
kroA100,G s,142583.0,2007
kroA100,G2 s,146012.0,1988
kroA100,G3_1 s,141794.0,1777
kroA100,G4_1 s,144520.0,1138
kroA100,G6_V1_3 s,140072.0,2224
kroA100,G6_V0_1 s,140068.0,1977
kroA100,Linear,140766,3016
kroA100,GeometricV1,137949,1887
kroA100,GeometricV2,141675,16191
kroA100,LogarithmicV1,137713,5389
kroA100,LogarithmicV2,139556,567
kroB200,E d,289916.0,1568
kroB200,F d,289335.0,3578
kroB200,G d,292576.0,3953
kroB200,G2 d,292384.0,620
kroB200,G3_1 d,289789.0,181
kroB200,G4_1 d,285509.0,1959
kroB200,G6_V1_3 d,293507.0,99
kroB200,G6_V0_1 d,283194.0,1470
kroB200,E s,290664.0,3713
kroB200,F s,293045.0,3718
kroB200,G s,280127.0,1086
kroB200,G2 s,292774.0,225
kroB200,G3_1 s,289309.0,1939
kroB200,G4_1 s,282985.0,1435
kroB200,G6_V1_3 s,294297.99999999994,2985
kroB200,G6_V0_1 s,291257.99999999994,499
kroB200,Linear,289131,27301
kroB200,GeometricV1,281640,49842
kroB200,GeometricV2,281383,40243
kroB200,LogarithmicV1,288965,21405
kroB200,LogarithmicV2,292792,20331
kroB100,E d,138646.0,1441
kroB100,F d,138643.0,249
kroB100,G d,138333.0,959
kroB100,G2 d,143562.0,809
kroB100,G3_1 d,134984.0,1094
kroB100,G4_1 d,134126.0,107
kroB100,G6_V1_3 d,137175.0,925
kroB100,G6_V0_1 d,132052.0,764
kroB100,E s,137091.0,2214
kroB100,F s,136128.0,2223
kroB100,G s,139089.0,1569
kroB100,G2 s,134516.0,1696
kroB100,G3_1 s,138002.0,1058
kroB100,G4_1 s,137760.0,1542
kroB100,G6_V1_3 s,138006.0,1341
kroB100,G6_V0_1 s,139423.0,64
kroB100,Linear,139886,3785
kroB100,GeometricV1,135561,14111
kroB100,GeometricV2,140747,14128
kroB100,LogarithmicV1,140491,1967
kroB100,LogarithmicV2,142242,9847
kroB150,E d,217618.0,2489
kroB150,F d,221981.0,1017
kroB150,G d,215902.0,1848
kroB150,G2 d,208444.0,968
kroB150,G3_1 d,219344.0,1318
kroB150,G4_1 d,212059.0,773
kroB150,G6_V1_3 d,220493.0,1668
kroB150,G6_V0_1 d,219922.0,620
kroB150,E s,216235.0,2667
kroB150,F s,214152.0,1475
kroB150,G s,214805.0,2517
kroB150,G2 s,220251.0,1362
kroB150,G3_1 s,211510.0,214
kroB150,G4_1 s,218165.0,381
kroB150,G6_V1_3 s,213289.0,2613
kroB150,G6_V0_1 s,214183.0,1299
kroB150,Linear,217032,30788
kroB150,GeometricV1,220060,20887
kroB150,GeometricV2,218715,5469
kroB150,LogarithmicV1,217298,1314
kroB150,LogarithmicV2,217088,16068
kroA100,E d,139635.0,1839
kroA100,F d,140692.0,187
kroA100,G d,140338.0,1467
kroA100,G2 d,140225.0,278
kroA100,G3_1 d,141387.0,860
kroA100,G4_1 d,143651.0,1244
kroA100,G6_V1_3 d,141610.0,1359
kroA100,G6_V0_1 d,140078.0,2236
kroA100,E s,141451.0,508
kroA100,F s,141058.0,618
kroA100,G s,137657.0,1972
kroA100,G2 s,144099.0,302
kroA100,G3_1 s,144871.0,651
kroA100,G4_1 s,138472.0,2015
kroA100,G6_V1_3 s,132249.0,1150
kroA100,G6_V0_1 s,143310.0,2191
kroA100,Linear,135916,10416
kroA100,GeometricV1,143548,7540
kroA100,GeometricV2,143261,2517
kroA100,LogarithmicV1,141646,19783
kroA100,LogarithmicV2,137498,5436
kroA150,E d,216468.99999999997,287
kroA150,F d,218621.99999999997,2886
kroA150,G d,212315.99999999997,1620
kroA150,G2 d,217577.99999999997,2431
kroA150,G3_1 d,220767.99999999997,150
kroA150,G4_1 d,220895.99999999997,1779
kroA150,G6_V1_3 d,218661.99999999997,2054
kroA150,G6_V0_1 d,220634.0,290
kroA150,E s,216937.0,2331
kroA150,F s,219387.99999999997,566
kroA150,G s,224275.99999999997,961
kroA150,G2 s,222856.99999999997,1931
kroA150,G3_1 s,212227.0,3025
kroA150,G4_1 s,220965.99999999997,2679
kroA150,G6_V1_3 s,221328.99999999997,2249
kroA150,G6_V0_1 s,219756.99999999997,791
kroA150,Linear,213721,24305
kroA150,GeometricV1,218114,7250
kroA150,GeometricV2,217357,5796
kroA150,LogarithmicV1,222184,13168
kroA150,LogarithmicV2,219392,16512
kroB150,E d,218724.0,3054
kroB150,F d,210131.0,521
kroB150,G d,213984.0,1161
kroB150,G2 d,215583.0,1119
kroB150,G3_1 d,214466.0,3031
kroB150,G4_1 d,224064.0,802
kroB150,G6_V1_3 d,220685.0,2511
kroB150,G6_V0_1 d,211531.0,1679
kroB150,E s,220176.0,1117
kroB150,F s,220841.0,2112
kroB150,G s,215821.99999999997,2202
kroB150,G2 s,221290.0,1974
kroB150,G3_1 s,217530.0,1939
kroB150,G4_1 s,216648.0,2446
kroB150,G6_V1_3 s,219292.0,2901
kroB150,G6_V0_1 s,213555.0,136
