dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,294562.0,1895
kroB200,E s,296634.0,1514
kroB200,F s,292668.0,140
kroB200,G s,288631.99999999994,1313
kroB200,G2 s,287997.0,1895
kroB200,G3_1 s,290056.0,367
kroB200,G4_1 s,287644.0,3804
kroB200,G6_V1_3 s,290944.0,4440
kroB200,G6_V0_1 s,286309.0,3854
kroB200,Linear,287103,23829
kroB200,GeometricV1,289333,47451
kroB200,GeometricV2,284885,12940
kroB200,LogarithmicV1,289390,45740
kroB200,LogarithmicV2,285957,36646
kroA100,E d,141770.0,1635
kroA100,F d,141429.0,1695
kroA100,G d,140414.0,566
kroA100,G2 d,143087.0,895
kroA100,G3_1 d,143927.0,2154
kroA100,G4_1 d,138874.0,2062
kroA100,G6_V1_3 d,138027.0,675
kroA100,G6_V0_1 d,141476.0,7
kroA100,E s,138399.0,1555
kroA100,F s,139673.0,1179
kroA100,G s,138090.0,70
kroA100,G2 s,144214.0,1736
kroA100,G3_1 s,139843.0,553
kroA100,G4_1 s,140749.0,1720
kroA100,G6_V1_3 s,142361.0,2059
kroA100,G6_V0_1 s,139711.0,551
kroA100,Linear,142746,15906
kroA100,GeometricV1,138198,5605
kroA100,GeometricV2,139604,3973
kroA100,LogarithmicV1,143169,10624
kroA100,LogarithmicV2,141454,12668
kroA200,E d,285883.0,4664
kroA200,F d,295969.00000000006,787
kroA200,G d,289311.0,1509
kroA200,G2 d,290263.0,1509
kroA200,G3_1 d,289426.0,2394
kroA200,G4_1 d,294964.00000000006,142
kroA200,G6_V1_3 d,299924.0,3093
kroA200,G6_V0_1 d,295157.0,2405
kroA200,E s,291458.00000000006,1562
kroA200,F s,298245.0,4806
kroA200,G s,297918.0,96
kroA200,G2 s,292175.0,4341
kroA200,G3_1 s,297159.0,720
kroA200,G4_1 s,298932.00000000006,1392
kroA200,G6_V1_3 s,288494.0,683
kroA200,G6_V0_1 s,300393.0,3852
kroA200,Linear,297061,634
kroA200,GeometricV1,299157,12443
kroA200,GeometricV2,295581,14667
kroA200,LogarithmicV1,294900,48686
kroA200,LogarithmicV2,291748,24778
kroA200,E d,298215.0,4423
kroA200,F d,295430.0,78
kroA200,G d,300055.0,2115
kroA200,G2 d,295110.0,4011
kroA200,G3_1 d,296574.0,4025
kroA200,G4_1 d,297406.0,4524
kroA200,G6_V1_3 d,291184.0,368
kroA200,G6_V0_1 d,296703.0,3722
kroA200,E s,287940.0,1878
kroA200,F s,293423.0,1171
kroA200,G s,294537.0,1912
kroA200,G2 s,296571.0,1000
kroA200,G3_1 s,296536.0,3506
kroA200,G4_1 s,295033.0,1424
kroA200,G6_V1_3 s,298169.0,2074
kroA200,G6_V0_1 s,295721.0,2471
kroA200,Linear,297104,44779
kroA200,GeometricV1,296484,22638
kroA200,GeometricV2,292855,36104
kroA200,LogarithmicV1,297982,23596
kroA200,LogarithmicV2,291624,1941
kroB200,E d,286660.99999999994,1416
kroB200,F d,291566.0,4613
kroB200,G d,283184.0,3051
kroB200,G2 d,293046.0,777
kroB200,G3_1 d,293722.0,4880
kroB200,G4_1 d,292095.99999999994,3219
kroB200,G6_V1_3 d,285412.0,4778
kroB200,G6_V0_1 d,292857.0,452
kroB200,E s,290351.0,4529
kroB200,F s,291682.99999999994,1436
kroB200,G s,290270.0,136
kroB200,G2 s,288252.0,3603
kroB200,G3_1 s,291150.0,1740
kroB200,G4_1 s,287806.99999999994,2550
kroB200,G6_V1_3 s,286886.0,3720
kroB200,G6_V0_1 s,290452.0,3577
kroB200,Linear,288956,29199
kroB200,GeometricV1,286419,8224
kroB200,GeometricV2,290557,8473
kroB200,LogarithmicV1,290165,20817
kroB200,LogarithmicV2,286528,11613
kroA150,E d,223710.0,627
kroA150,F d,222547.99999999997,503
kroA150,G d,221328.99999999997,1557
kroA150,G2 d,226353.99999999997,1544
kroA150,G3_1 d,217055.99999999997,917
kroA150,G4_1 d,222120.99999999997,1026
kroA150,G6_V1_3 d,220597.99999999997,1460
kroA150,G6_V0_1 d,219041.99999999997,760
kroA150,E s,211761.0,1550
kroA150,F s,221515.99999999997,452
kroA150,G s,209289.0,1522
kroA150,G2 s,223192.99999999997,3064
kroA150,G3_1 s,219618.99999999997,750
kroA150,G4_1 s,219889.0,229
kroA150,G6_V1_3 s,223119.99999999997,2340
kroA150,G6_V0_1 s,216745.99999999997,1409
kroA150,Linear,214204,22986
kroA150,GeometricV1,222262,20072
kroA150,GeometricV2,221616,27131
kroA150,LogarithmicV1,217657,6128
kroA150,LogarithmicV2,217940,12492
kroA150,E d,222466.99999999997,2405
kroA150,F d,219992.0,418
kroA150,G d,221825.99999999997,1842
kroA150,G2 d,213972.99999999997,389
kroA150,G3_1 d,216084.99999999997,1025
kroA150,G4_1 d,217610.99999999997,1402
kroA150,G6_V1_3 d,220556.99999999997,1120
kroA150,G6_V0_1 d,219528.0,826
kroA150,E s,217672.0,1801
kroA150,F s,213829.0,1886
kroA150,G s,222271.0,1709
kroA150,G2 s,222887.99999999997,89
kroA150,G3_1 s,212211.0,2454
kroA150,G4_1 s,217043.99999999997,1010
kroA150,G6_V1_3 s,222141.0,2697
kroA150,G6_V0_1 s,219455.0,872
kroA150,Linear,215937,29665
kroA150,GeometricV1,212853,23925
kroA150,GeometricV2,220053,20678
kroA150,LogarithmicV1,220231,6200
kroA150,LogarithmicV2,221973,2143
kroB150,E d,210217.0,1058
kroB150,F d,214477.0,651
kroB150,G d,213308.0,1044
kroB150,G2 d,217741.0,1507
kroB150,G3_1 d,217686.0,1648
kroB150,G4_1 d,219242.0,417
kroB150,G6_V1_3 d,214447.0,469
kroB150,G6_V0_1 d,213778.0,2670
kroB150,E s,217475.0,1078
kroB150,F s,219426.99999999997,764
kroB150,G s,223456.0,1463
kroB150,G2 s,214222.0,2271
kroB150,G3_1 s,216308.0,1069
kroB150,G4_1 s,218509.0,439
kroB150,G6_V1_3 s,219778.0,564
kroB150,G6_V0_1 s,219971.0,2475
kroB150,Linear,218414,17882
kroB150,GeometricV1,221014,21223
kroB150,GeometricV2,217732,4503
kroB150,LogarithmicV1,215529,18222
kroB150,LogarithmicV2,220216,6917
kroB100,E d,137464.0,2182
kroB100,F d,137704.0,1880
kroB100,G d,136519.0,1360
kroB100,G2 d,141666.0,1413
kroB100,G3_1 d,141604.0,667
kroB100,G4_1 d,140048.0,404
kroB100,G6_V1_3 d,138950.0,1859
kroB100,G6_V0_1 d,142450.0,1509
kroB100,E s,139484.0,2159
kroB100,F s,138309.0,1792
kroB100,G s,136810.0,786
kroB100,G2 s,137694.0,2146
kroB100,G3_1 s,141008.0,757
kroB100,G4_1 s,136221.0,1989
kroB100,G6_V1_3 s,139548.0,350
kroB100,G6_V0_1 s,140168.0,1834
kroB100,Linear,143673,2915
kroB100,GeometricV1,137921,7336
kroB100,GeometricV2,138827,12230
kroB100,LogarithmicV1,131429,15931
kroB100,LogarithmicV2,140899,20023
kroA100,E d,142633.0,1766
kroA100,F d,142600.0,1414
kroA100,G d,142241.0,1816
kroA100,G2 d,136623.0,313
kroA100,G3_1 d,138465.0,232
kroA100,G4_1 d,138138.0,2251
kroA100,G6_V1_3 d,137166.0,108
kroA100,G6_V0_1 d,141779.0,1715
kroA100,E s,136053.0,1713
kroA100,F s,142063.0,739
kroA100,G s,137065.0,851
kroA100,G2 s,141040.0,2185
kroA100,G3_1 s,140710.0,15
kroA100,G4_1 s,141597.0,1704
kroA100,G6_V1_3 s,140212.0,97
kroA100,G6_V0_1 s,137370.0,442
kroA100,Linear,141455,20178
kroA100,GeometricV1,140857,13075
kroA100,GeometricV2,138846,2870
kroA100,LogarithmicV1,144117,2060
kroA100,LogarithmicV2,138369,5205
kroA200,E d,291263.00000000006,3333
kroA200,F d,293327.0,336
kroA200,G d,293920.0,3219
kroA200,G2 d,289886.0,3103
kroA200,G3_1 d,299572.0,1111
kroA200,G4_1 d,292213.0,4527
kroA200,G6_V1_3 d,285092.0,53
kroA200,G6_V0_1 d,289509.0,2452
kroA200,E s,290843.0,2365
kroA200,F s,298006.0,4229
kroA200,G s,296044.0,906
kroA200,G2 s,291505.0,4212
kroA200,G3_1 s,300329.0,5010
kroA200,G4_1 s,296200.0,2347
kroA200,G6_V1_3 s,292460.0,172
kroA200,G6_V0_1 s,286772.0,1835
kroA200,Linear,294908,34245
kroA200,GeometricV1,296100,42926
kroA200,GeometricV2,298095,44201
kroA200,LogarithmicV1,299933,9527
kroA200,LogarithmicV2,298998,27852
kroA150,E d,220856.99999999997,86
kroA150,F d,217715.0,1089
kroA150,G d,219911.99999999997,2571
kroA150,G2 d,213626.99999999997,487
kroA150,G3_1 d,214770.99999999997,1844
kroA150,G4_1 d,221574.99999999997,426
kroA150,G6_V1_3 d,216569.99999999997,1506
kroA150,G6_V0_1 d,219027.0,1936
kroA150,E s,216409.99999999997,1496
kroA150,F s,213016.0,2467
kroA150,G s,216867.99999999997,1279
kroA150,G2 s,219646.99999999997,163
kroA150,G3_1 s,215217.99999999997,599
kroA150,G4_1 s,221095.99999999997,2461
kroA150,G6_V1_3 s,218596.0,250
kroA150,G6_V0_1 s,213295.99999999997,1114
kroA150,Linear,219933,29811
kroA150,GeometricV1,216678,7273
kroA150,GeometricV2,216931,14861
kroA150,LogarithmicV1,220218,20481
kroA150,LogarithmicV2,221684,3681
kroA150,E d,221244.99999999997,2333
kroA150,F d,218339.99999999997,247
kroA150,G d,215288.99999999997,1610
kroA150,G2 d,220699.0,2990
kroA150,G3_1 d,218792.99999999997,377
kroA150,G4_1 d,220599.99999999997,1612
kroA150,G6_V1_3 d,213788.99999999997,386
kroA150,G6_V0_1 d,208435.99999999997,120
kroA150,E s,219387.99999999997,2799
kroA150,F s,212512.0,964
kroA150,G s,219190.99999999997,436
kroA150,G2 s,211327.99999999997,2730
kroA150,G3_1 s,222933.99999999997,2851
kroA150,G4_1 s,212824.99999999997,1153
kroA150,G6_V1_3 s,224848.0,165
kroA150,G6_V0_1 s,224042.99999999997,3146
kroA150,Linear,218868,17161
kroA150,GeometricV1,220582,6734
kroA150,GeometricV2,225849,11466
kroA150,LogarithmicV1,216593,30408
kroA150,LogarithmicV2,217898,21862
kroA200,E d,294362.0,1041
kroA200,F d,292955.0,3971
kroA200,G d,292641.0,337
kroA200,G2 d,297581.0,2179
kroA200,G3_1 d,296666.00000000006,4894
kroA200,G4_1 d,296783.0,269
kroA200,G6_V1_3 d,295399.0,2411
kroA200,G6_V0_1 d,295824.0,3272
kroA200,E s,285641.00000000006,3183
kroA200,F s,289125.0,1890
kroA200,G s,287693.00000000006,4420
kroA200,G2 s,290615.0,1612
kroA200,G3_1 s,300972.0,2711
kroA200,G4_1 s,300442.00000000006,2392
kroA200,G6_V1_3 s,291383.0,3602
kroA200,G6_V0_1 s,298881.0,1805
kroA200,Linear,287651,9664
kroA200,GeometricV1,291587,36717
kroA200,GeometricV2,282337,35542
kroA200,LogarithmicV1,296445,31783
kroA200,LogarithmicV2,296768,1037
kroB200,E d,290039.0,683
kroB200,F d,290176.99999999994,4788
kroB200,G d,288787.99999999994,3447
kroB200,G2 d,291713.0,1111
kroB200,G3_1 d,283081.0,2267
kroB200,G4_1 d,287174.0,154
kroB200,G6_V1_3 d,288849.99999999994,2564
kroB200,G6_V0_1 d,289209.0,2149
kroB200,E s,281485.0,3032
kroB200,F s,294987.0,3498
kroB200,G s,293292.99999999994,2388
kroB200,G2 s,280092.0,4389
kroB200,G3_1 s,280160.99999999994,4451
kroB200,G4_1 s,291714.0,332
kroB200,G6_V1_3 s,293640.99999999994,3805
kroB200,G6_V0_1 s,287592.0,2953
kroB200,Linear,286633,9360
kroB200,GeometricV1,292262,13131
kroB200,GeometricV2,294577,45811
kroB200,LogarithmicV1,288981,8718
kroB200,LogarithmicV2,289116,49613
kroA200,E d,294274.0,1335
kroA200,F d,294038.0,4487
kroA200,G d,293222.00000000006,1541
kroA200,G2 d,292319.00000000006,2209
kroA200,G3_1 d,297734.0,284
kroA200,G4_1 d,297625.0,143
kroA200,G6_V1_3 d,296488.0,4586
kroA200,G6_V0_1 d,297930.00000000006,4731
kroA200,E s,291746.0,3269
kroA200,F s,300115.0,4900
kroA200,G s,291869.0,3804
kroA200,G2 s,296362.0,1020
kroA200,G3_1 s,296871.0,1362
kroA200,G4_1 s,293738.0,1669
kroA200,G6_V1_3 s,292668.0,3923
kroA200,G6_V0_1 s,299593.0,1857
kroA200,Linear,296102,49241
kroA200,GeometricV1,296581,3158
kroA200,GeometricV2,292723,19651
kroA200,LogarithmicV1,291763,23640
kroA200,LogarithmicV2,290516,13161
kroA150,E d,215192.99999999997,213
kroA150,F d,223052.99999999997,997
kroA150,G d,221794.0,399
kroA150,G2 d,218174.99999999997,777
kroA150,G3_1 d,217903.99999999997,3049
kroA150,G4_1 d,219085.99999999997,305
kroA150,G6_V1_3 d,217659.99999999997,2890
kroA150,G6_V0_1 d,221798.99999999997,1690
kroA150,E s,222799.99999999997,2091
kroA150,F s,220721.99999999997,2982
kroA150,G s,220161.99999999997,202
kroA150,G2 s,218658.0,2890
kroA150,G3_1 s,220452.99999999997,256
kroA150,G4_1 s,218111.99999999997,878
kroA150,G6_V1_3 s,213953.99999999997,1348
kroA150,G6_V0_1 s,224164.99999999997,2614
kroA150,Linear,219886,9717
kroA150,GeometricV1,223444,5527
kroA150,GeometricV2,222938,21398
kroA150,LogarithmicV1,222543,26740
kroA150,LogarithmicV2,221855,15542
kroA100,E d,140895.0,191
kroA100,F d,141289.0,1734
kroA100,G d,143365.0,1448
kroA100,G2 d,142813.0,1866
kroA100,G3_1 d,139659.0,97
kroA100,G4_1 d,137266.0,2193
kroA100,G6_V1_3 d,142871.0,569
kroA100,G6_V0_1 d,135696.0,80
kroA100,E s,137884.0,395
kroA100,F s,132982.0,1294
kroA100,G s,141154.0,1814
kroA100,G2 s,137909.0,16
kroA100,G3_1 s,140215.0,476
kroA100,G4_1 s,139993.0,11
kroA100,G6_V1_3 s,141620.0,1992
kroA100,G6_V0_1 s,142978.0,392
kroA100,Linear,138732,16085
kroA100,GeometricV1,136559,11329
kroA100,GeometricV2,139740,1605
kroA100,LogarithmicV1,138122,19072
kroA100,LogarithmicV2,139927,9785
kroA150,E d,221447.0,312
kroA150,F d,219788.99999999997,1487
kroA150,G d,220588.99999999997,163
kroA150,G2 d,217902.0,411
kroA150,G3_1 d,224852.99999999997,579
kroA150,G4_1 d,213149.99999999997,298
kroA150,G6_V1_3 d,219111.0,1875
kroA150,G6_V0_1 d,224928.99999999997,1280
kroA150,E s,225282.0,532
kroA150,F s,221404.99999999997,2863
kroA150,G s,220104.99999999997,2356
kroA150,G2 s,222195.99999999997,2986
kroA150,G3_1 s,221903.99999999997,681
kroA150,G4_1 s,223271.99999999997,2332
kroA150,G6_V1_3 s,217154.99999999997,542
kroA150,G6_V0_1 s,220328.99999999997,1976
kroA150,Linear,214985,5423
kroA150,GeometricV1,222027,16231
kroA150,GeometricV2,217190,14318
kroA150,LogarithmicV1,222924,1962
kroA150,LogarithmicV2,217752,27999
kroA200,E d,295897.00000000006,1573
kroA200,F d,297578.0,4343
kroA200,G d,296772.0,364
kroA200,G2 d,287167.00000000006,1416
kroA200,G3_1 d,296474.00000000006,2898
kroA200,G4_1 d,295898.0,467
kroA200,G6_V1_3 d,285578.0,503
kroA200,G6_V0_1 d,293600.0,721
kroA200,E s,300915.00000000006,560
kroA200,F s,294366.0,794
kroA200,G s,296485.0,3056
kroA200,G2 s,299094.0,1961
kroA200,G3_1 s,285256.0,4477
kroA200,G4_1 s,299890.0,115
kroA200,G6_V1_3 s,294499.00000000006,3910
kroA200,G6_V0_1 s,293325.0,4753
kroA200,Linear,299619,20214
kroA200,GeometricV1,297606,22319
kroA200,GeometricV2,285333,10781
kroA200,LogarithmicV1,294024,49845
kroA200,LogarithmicV2,302866,49387
kroA150,E d,218364.99999999997,2349
kroA150,F d,220071.99999999997,1927
kroA150,G d,219684.99999999997,938
kroA150,G2 d,222044.99999999997,2855
kroA150,G3_1 d,224574.99999999997,1316
kroA150,G4_1 d,211287.99999999997,2727
kroA150,G6_V1_3 d,215765.99999999997,576
kroA150,G6_V0_1 d,221962.99999999997,2963
kroA150,E s,226069.99999999997,427
kroA150,F s,218517.99999999997,1378
kroA150,G s,220467.99999999997,686
kroA150,G2 s,221171.99999999997,2041
kroA150,G3_1 s,222372.99999999997,2454
kroA150,G4_1 s,212274.99999999997,922
kroA150,G6_V1_3 s,220600.99999999997,514
kroA150,G6_V0_1 s,219802.99999999997,94
kroA150,Linear,221048,23380
kroA150,GeometricV1,220284,30235
kroA150,GeometricV2,216986,6586
kroA150,LogarithmicV1,219098,2662
kroA150,LogarithmicV2,222023,5773
kroA150,E d,214216.0,2376
kroA150,F d,215396.99999999997,1060
kroA150,G d,221371.99999999997,1689
kroA150,G2 d,214715.0,552
kroA150,G3_1 d,220236.99999999997,1287
kroA150,G4_1 d,222791.99999999997,142
kroA150,G6_V1_3 d,217212.99999999997,326
kroA150,G6_V0_1 d,222011.0,849
kroA150,E s,221535.99999999997,2859
kroA150,F s,217466.99999999997,2460
kroA150,G s,218089.0,1225
kroA150,G2 s,218859.0,2115
kroA150,G3_1 s,228444.99999999997,431
kroA150,G4_1 s,224905.99999999997,691
kroA150,G6_V1_3 s,213563.99999999997,2617
kroA150,G6_V0_1 s,219548.99999999997,3036
kroA150,Linear,222254,16231
kroA150,GeometricV1,220974,604
kroA150,GeometricV2,222225,12395
kroA150,LogarithmicV1,221011,21033
kroA150,LogarithmicV2,221777,24290
kroB100,E d,137038.0,2262
kroB100,F d,135397.0,1636
kroB100,G d,140793.0,1861
kroB100,G2 d,133503.0,1729
kroB100,G3_1 d,136977.0,1266
kroB100,G4_1 d,143876.0,1251
kroB100,G6_V1_3 d,142078.0,1948
kroB100,G6_V0_1 d,134998.0,1719
kroB100,E s,139899.0,312
kroB100,F s,135199.0,1259
kroB100,G s,141863.0,1733
kroB100,G2 s,140635.0,2215
kroB100,G3_1 s,138695.0,1976
kroB100,G4_1 s,137061.0,2008
kroB100,G6_V1_3 s,134143.0,430
kroB100,G6_V0_1 s,136000.0,930
kroB100,Linear,137577,17166
kroB100,GeometricV1,140774,15167
kroB100,GeometricV2,138271,1250
kroB100,LogarithmicV1,139579,15126
kroB100,LogarithmicV2,142552,11369
kroA150,E d,217169.99999999997,3156
kroA150,F d,220355.99999999997,2569
kroA150,G d,219360.0,3106
kroA150,G2 d,221192.99999999997,1927
kroA150,G3_1 d,223405.99999999997,2006
kroA150,G4_1 d,223347.0,1089
kroA150,G6_V1_3 d,216490.99999999997,3163
kroA150,G6_V0_1 d,223353.99999999997,2217
kroA150,E s,219957.99999999997,1323
kroA150,F s,217196.99999999997,2626
kroA150,G s,223916.99999999997,1495
kroA150,G2 s,216518.99999999997,2530
kroA150,G3_1 s,216406.99999999997,973
kroA150,G4_1 s,212472.99999999997,2662
kroA150,G6_V1_3 s,221779.99999999997,141
kroA150,G6_V0_1 s,218956.99999999997,2576
kroA150,Linear,222630,1495
kroA150,GeometricV1,219520,14095
kroA150,GeometricV2,222055,20234
kroA150,LogarithmicV1,222207,1809
kroA150,LogarithmicV2,221161,7706
kroB100,E d,138608.0,552
kroB100,F d,136128.0,2063
kroB100,G d,136426.0,170
kroB100,G2 d,140194.0,2000
kroB100,G3_1 d,134985.0,1981
kroB100,G4_1 d,140017.0,1742
kroB100,G6_V1_3 d,136658.0,1619
kroB100,G6_V0_1 d,138639.0,706
kroB100,E s,141850.0,598
kroB100,F s,133642.0,2036
kroB100,G s,140669.0,371
kroB100,G2 s,139577.0,301
kroB100,G3_1 s,136528.0,1065
kroB100,G4_1 s,139505.0,1611
kroB100,G6_V1_3 s,137497.0,1905
kroB100,G6_V0_1 s,133748.0,2021
kroB100,Linear,135715,17667
kroB100,GeometricV1,141513,8826
kroB100,GeometricV2,135709,2444
kroB100,LogarithmicV1,139772,22562
kroB100,LogarithmicV2,139079,10288
kroB200,E d,288012.99999999994,1472
kroB200,F d,294177.0,969
kroB200,G d,287982.0,2766
kroB200,G2 d,285279.0,1306
kroB200,G3_1 d,289382.0,669
kroB200,G4_1 d,288482.0,4671
kroB200,G6_V1_3 d,289957.99999999994,4290
kroB200,G6_V0_1 d,292666.0,2405
kroB200,E s,286216.0,3081
kroB200,F s,289506.99999999994,4810
kroB200,G s,289307.0,2452
kroB200,G2 s,292349.0,1195
kroB200,G3_1 s,288661.0,577
kroB200,G4_1 s,293149.0,37
kroB200,G6_V1_3 s,291602.0,2376
kroB200,G6_V0_1 s,287893.0,1945
kroB200,Linear,296063,22416
kroB200,GeometricV1,285897,41145
kroB200,GeometricV2,288955,38345
kroB200,LogarithmicV1,290182,149
kroB200,LogarithmicV2,286167,6610
kroA150,E d,213994.99999999997,788
kroA150,F d,221620.99999999997,2113
kroA150,G d,218956.99999999997,317
kroA150,G2 d,223461.0,1072
kroA150,G3_1 d,217713.99999999997,2420
kroA150,G4_1 d,217582.99999999997,467
kroA150,G6_V1_3 d,222512.0,2182
kroA150,G6_V0_1 d,219841.99999999997,284
kroA150,E s,218620.99999999997,2032
kroA150,F s,221193.99999999997,1349
kroA150,G s,219276.0,305
kroA150,G2 s,217631.0,2728
kroA150,G3_1 s,222824.0,2775
kroA150,G4_1 s,217010.99999999997,953
kroA150,G6_V1_3 s,216886.99999999997,1941
kroA150,G6_V0_1 s,221344.99999999997,1738
kroA150,Linear,220383,22746
kroA150,GeometricV1,221619,10539
kroA150,GeometricV2,219149,29906
kroA150,LogarithmicV1,222432,6984
kroA150,LogarithmicV2,219296,26135
kroB200,E d,291063.0,3087
kroB200,F d,294501.0,344
kroB200,G d,292786.0,2614
kroB200,G2 d,284147.0,4158
kroB200,G3_1 d,287841.0,883
kroB200,G4_1 d,289767.0,1542
kroB200,G6_V1_3 d,293345.99999999994,4198
kroB200,G6_V0_1 d,288639.0,4795
kroB200,E s,286590.0,1720
kroB200,F s,289537.0,120
kroB200,G s,292833.0,861
kroB200,G2 s,283489.0,2956
kroB200,G3_1 s,291166.0,1516
kroB200,G4_1 s,286654.0,4327
kroB200,G6_V1_3 s,287924.99999999994,4074
kroB200,G6_V0_1 s,293110.0,4639
kroB200,Linear,289842,32488
kroB200,GeometricV1,291821,28746
kroB200,GeometricV2,290660,2712
kroB200,LogarithmicV1,290912,44180
kroB200,LogarithmicV2,290219,32860
kroA150,E d,222169.99999999997,1352
kroA150,F d,222325.99999999997,190
kroA150,G d,211737.99999999997,218
kroA150,G2 d,217854.99999999997,1675
kroA150,G3_1 d,221542.99999999997,3172
kroA150,G4_1 d,219829.99999999997,1315
kroA150,G6_V1_3 d,221379.99999999997,314
kroA150,G6_V0_1 d,224687.99999999997,2225
kroA150,E s,207847.99999999997,2892
kroA150,F s,216523.0,1004
kroA150,G s,221483.99999999997,2920
kroA150,G2 s,212953.99999999997,2777
kroA150,G3_1 s,222223.99999999997,131
kroA150,G4_1 s,224771.99999999997,2650
kroA150,G6_V1_3 s,223382.0,2765
kroA150,G6_V0_1 s,226275.99999999997,1517
kroA150,Linear,216132,20547
kroA150,GeometricV1,219526,23386
kroA150,GeometricV2,220800,21416
kroA150,LogarithmicV1,220669,31586
kroA150,LogarithmicV2,215696,15447
kroB200,E d,292221.0,651
kroB200,F d,290997.0,517
kroB200,G d,287349.0,653
kroB200,G2 d,294686.0,2858
kroB200,G3_1 d,289176.0,4559
kroB200,G4_1 d,287164.99999999994,3061
kroB200,G6_V1_3 d,288963.0,1020
kroB200,G6_V0_1 d,286727.99999999994,1344
kroB200,E s,289152.0,179
kroB200,F s,290547.0,4163
kroB200,G s,286699.0,2278
kroB200,G2 s,294269.99999999994,3947
kroB200,G3_1 s,292379.99999999994,4686
kroB200,G4_1 s,284420.0,3483
kroB200,G6_V1_3 s,290812.0,2740
kroB200,G6_V0_1 s,286596.99999999994,4191
kroB200,Linear,286614,46343
kroB200,GeometricV1,289855,8706
kroB200,GeometricV2,284712,27965
kroB200,LogarithmicV1,292333,28730
kroB200,LogarithmicV2,296276,36949
kroB100,E d,134037.0,1131
kroB100,F d,138991.0,239
kroB100,G d,143404.0,659
kroB100,G2 d,139043.0,1324
kroB100,G3_1 d,134606.0,427
kroB100,G4_1 d,137055.0,1516
kroB100,G6_V1_3 d,134493.0,1377
kroB100,G6_V0_1 d,131964.0,1791
kroB100,E s,134083.0,1703
kroB100,F s,140525.0,1086
kroB100,G s,140032.0,1191
kroB100,G2 s,138556.0,2022
kroB100,G3_1 s,140077.0,1683
kroB100,G4_1 s,137400.0,181
kroB100,G6_V1_3 s,138657.0,749
kroB100,G6_V0_1 s,142945.0,888
kroB100,Linear,136802,3388
kroB100,GeometricV1,138478,3189
kroB100,GeometricV2,138670,2276
kroB100,LogarithmicV1,140966,16905
kroB100,LogarithmicV2,136968,9418
kroB200,E d,293016.0,451
kroB200,F d,293022.99999999994,2971
kroB200,G d,292281.0,1666
kroB200,G2 d,292150.0,3771
kroB200,G3_1 d,293509.0,2790
kroB200,G4_1 d,286605.0,818
kroB200,G6_V1_3 d,288574.0,752
kroB200,G6_V0_1 d,289394.0,3301
kroB200,E s,293947.0,3290
kroB200,F s,289557.99999999994,2811
kroB200,G s,291013.99999999994,2201
kroB200,G2 s,294313.0,4478
kroB200,G3_1 s,291512.0,2237
kroB200,G4_1 s,289673.99999999994,2463
kroB200,G6_V1_3 s,288936.0,1731
kroB200,G6_V0_1 s,286047.0,3391
kroB200,Linear,296274,27386
kroB200,GeometricV1,291729,5099
kroB200,GeometricV2,290036,39983
kroB200,LogarithmicV1,291394,32647
kroB200,LogarithmicV2,288167,25120
kroA150,E d,216211.0,1210
kroA150,F d,222458.0,2820
kroA150,G d,221431.0,1865
kroA150,G2 d,217285.99999999997,2318
kroA150,G3_1 d,220602.99999999997,2159
kroA150,G4_1 d,217616.99999999997,1761
kroA150,G6_V1_3 d,215756.0,1227
kroA150,G6_V0_1 d,219193.99999999997,2549
kroA150,E s,216802.99999999997,401
kroA150,F s,219173.99999999997,354
kroA150,G s,220525.99999999997,313
kroA150,G2 s,220637.0,1536
kroA150,G3_1 s,221919.99999999997,1972
kroA150,G4_1 s,220432.99999999997,1732
kroA150,G6_V1_3 s,219841.99999999997,79
kroA150,G6_V0_1 s,217952.99999999997,962
kroA150,Linear,217886,28157
kroA150,GeometricV1,219181,13197
kroA150,GeometricV2,219696,26823
kroA150,LogarithmicV1,213190,8805
kroA150,LogarithmicV2,222145,28500
kroB200,E d,291457.0,4991
kroB200,F d,283455.99999999994,225
kroB200,G d,291662.0,4639
kroB200,G2 d,293614.99999999994,3078
kroB200,G3_1 d,286293.0,4900
kroB200,G4_1 d,289422.0,1649
kroB200,G6_V1_3 d,291501.99999999994,4713
kroB200,G6_V0_1 d,293742.99999999994,4294
kroB200,E s,294316.0,3521
kroB200,F s,285770.0,4870
