dim,ts_name,best_value,steps_to_best_value
kroB150,G2 d,216622.0,1363
kroB150,G3_1 d,219738.0,2291
kroB150,G4_1 d,215008.0,125
kroB150,G6_V1_3 d,218975.0,2764
kroB150,G6_V0_1 d,218626.0,566
kroB150,E s,213986.0,2184
kroB150,F s,218312.99999999997,24
kroB150,G s,220486.0,2570
kroB150,G2 s,218341.0,63
kroB150,G3_1 s,215589.0,2658
kroB150,G4_1 s,203075.0,1302
kroB150,G6_V1_3 s,207062.0,2539
kroB150,G6_V0_1 s,220865.0,654
kroB150,Linear,219767,4517
kroB150,GeometricV1,213701,18294
kroB150,GeometricV2,219985,12990
kroB150,LogarithmicV1,217047,11704
kroB150,LogarithmicV2,214942,30857
kroB200,E d,288712.0,4771
kroB200,F d,290886.99999999994,4610
kroB200,G d,293793.0,900
kroB200,G2 d,282337.99999999994,2931
kroB200,G3_1 d,292902.0,3631
kroB200,G4_1 d,290888.0,4083
kroB200,G6_V1_3 d,291075.0,49
kroB200,G6_V0_1 d,290859.99999999994,1681
kroB200,E s,292769.0,243
kroB200,F s,292982.99999999994,214
kroB200,G s,293807.99999999994,229
kroB200,G2 s,289221.0,3671
kroB200,G3_1 s,294353.0,4068
kroB200,G4_1 s,290014.0,2471
kroB200,G6_V1_3 s,285939.0,394
kroB200,G6_V0_1 s,289344.0,4120
kroB200,Linear,294276,7353
kroB200,GeometricV1,281423,8819
kroB200,GeometricV2,291494,47698
kroB200,LogarithmicV1,294457,48545
kroB200,LogarithmicV2,287357,41605
kroA200,E d,285762.0,218
kroA200,F d,301640.0,789
kroA200,G d,297334.00000000006,1674
kroA200,G2 d,297612.00000000006,2343
kroA200,G3_1 d,296921.0,2262
kroA200,G4_1 d,295408.00000000006,2406
kroA200,G6_V1_3 d,293597.0,107
kroA200,G6_V0_1 d,294440.0,2018
kroA200,E s,294585.0,3276
kroA200,F s,299170.00000000006,2452
kroA200,G s,298074.0,857
kroA200,G2 s,294764.00000000006,4192
kroA200,G3_1 s,298641.00000000006,4442
kroA200,G4_1 s,295498.0,3935
kroA200,G6_V1_3 s,296339.0,4770
kroA200,G6_V0_1 s,300761.0,1045
kroA200,Linear,291469,24272
kroA200,GeometricV1,297657,25806
kroA200,GeometricV2,295157,33322
kroA200,LogarithmicV1,300762,1470
kroA200,LogarithmicV2,289327,23985
kroB150,E d,220283.0,1216
kroB150,F d,218926.0,2043
kroB150,G d,213781.0,2643
kroB150,G2 d,220709.0,1993
kroB150,G3_1 d,218661.0,1771
kroB150,G4_1 d,222564.0,2661
kroB150,G6_V1_3 d,220098.99999999997,299
kroB150,G6_V0_1 d,212761.0,1387
kroB150,E s,217085.0,473
kroB150,F s,217572.0,842
kroB150,G s,214514.0,3054
kroB150,G2 s,215816.0,1364
kroB150,G3_1 s,217903.0,1049
kroB150,G4_1 s,218517.0,52
kroB150,G6_V1_3 s,216536.0,3069
kroB150,G6_V0_1 s,218236.0,1799
kroB150,Linear,210378,31387
kroB150,GeometricV1,212522,12805
kroB150,GeometricV2,219612,31026
kroB150,LogarithmicV1,216325,6254
kroB150,LogarithmicV2,204936,2130
kroA100,E d,143181.0,1954
kroA100,F d,139160.0,1520
kroA100,G d,138939.0,470
kroA100,G2 d,137228.0,26
kroA100,G3_1 d,140204.0,1846
kroA100,G4_1 d,138344.0,442
kroA100,G6_V1_3 d,137059.0,187
kroA100,G6_V0_1 d,137354.0,780
kroA100,E s,143713.0,1766
kroA100,F s,138343.0,443
kroA100,G s,142026.0,113
kroA100,G2 s,140418.0,780
kroA100,G3_1 s,142622.0,819
kroA100,G4_1 s,143882.0,1765
kroA100,G6_V1_3 s,138221.0,1838
kroA100,G6_V0_1 s,140568.0,465
kroA100,Linear,132926,11604
kroA100,GeometricV1,139762,17342
kroA100,GeometricV2,138908,10745
kroA100,LogarithmicV1,137477,19791
kroA100,LogarithmicV2,142920,12322
kroA200,E d,292009.00000000006,2749
kroA200,F d,292634.00000000006,4264
kroA200,G d,297076.0,1337
kroA200,G2 d,298438.00000000006,4760
kroA200,G3_1 d,286363.0,576
kroA200,G4_1 d,296030.00000000006,2351
kroA200,G6_V1_3 d,290528.0,1974
kroA200,G6_V0_1 d,295832.0,2034
kroA200,E s,298098.0,1684
kroA200,F s,292383.00000000006,961
kroA200,G s,293999.0,580
kroA200,G2 s,289659.0,4588
kroA200,G3_1 s,296911.0,3003
kroA200,G4_1 s,298491.0,2177
kroA200,G6_V1_3 s,293975.0,3908
kroA200,G6_V0_1 s,292089.00000000006,4951
kroA200,Linear,291699,1606
kroA200,GeometricV1,299671,35965
kroA200,GeometricV2,288460,48633
kroA200,LogarithmicV1,292460,29477
kroA200,LogarithmicV2,297262,39304
kroB200,E d,293538.99999999994,1320
kroB200,F d,292531.0,58
kroB200,G d,286587.0,2107
kroB200,G2 d,294674.0,2467
kroB200,G3_1 d,285625.0,1846
kroB200,G4_1 d,290216.99999999994,2922
kroB200,G6_V1_3 d,290914.0,4473
kroB200,G6_V0_1 d,289826.0,4563
kroB200,E s,288916.99999999994,4516
kroB200,F s,292453.0,2171
kroB200,G s,287652.99999999994,72
kroB200,G2 s,291675.0,855
kroB200,G3_1 s,293950.99999999994,203
kroB200,G4_1 s,289134.99999999994,1937
kroB200,G6_V1_3 s,284958.0,3748
kroB200,G6_V0_1 s,289462.0,4469
kroB200,Linear,287166,14254
kroB200,GeometricV1,283173,7105
kroB200,GeometricV2,288544,3055
kroB200,LogarithmicV1,290953,10698
kroB200,LogarithmicV2,293295,24536
kroA200,E d,295196.0,749
kroA200,F d,294144.00000000006,1894
kroA200,G d,299933.0,4490
kroA200,G2 d,299769.0,4445
kroA200,G3_1 d,299179.0,4072
kroA200,G4_1 d,295362.00000000006,3968
kroA200,G6_V1_3 d,294549.0,953
kroA200,G6_V0_1 d,287414.0,4477
kroA200,E s,291963.0,1401
kroA200,F s,296591.0,1535
kroA200,G s,291648.00000000006,725
kroA200,G2 s,300157.0,3614
kroA200,G3_1 s,300040.0,4043
kroA200,G4_1 s,299784.0,1885
kroA200,G6_V1_3 s,293004.0,479
kroA200,G6_V0_1 s,295082.00000000006,1530
kroA200,Linear,297107,38414
kroA200,GeometricV1,282438,44793
kroA200,GeometricV2,298400,22623
kroA200,LogarithmicV1,299145,34898
kroA200,LogarithmicV2,300359,26605
kroB100,E d,140505.0,1063
kroB100,F d,142653.0,1262
kroB100,G d,139252.0,797
kroB100,G2 d,139170.0,1708
kroB100,G3_1 d,135223.0,465
kroB100,G4_1 d,139420.0,2167
kroB100,G6_V1_3 d,136602.0,1047
kroB100,G6_V0_1 d,137369.0,1017
kroB100,E s,134447.0,1559
kroB100,F s,136587.0,1185
kroB100,G s,137592.0,1079
kroB100,G2 s,139148.0,2149
kroB100,G3_1 s,140077.0,1047
kroB100,G4_1 s,138026.0,805
kroB100,G6_V1_3 s,140947.0,1926
kroB100,G6_V0_1 s,140097.0,1771
kroB100,Linear,137220,4663
kroB100,GeometricV1,142134,18412
kroB100,GeometricV2,138033,21259
kroB100,LogarithmicV1,136207,12603
kroB100,LogarithmicV2,138476,22646
kroA200,E d,289250.0,2816
kroA200,F d,285256.0,3863
kroA200,G d,293182.00000000006,866
kroA200,G2 d,295928.0,3984
kroA200,G3_1 d,296906.0,540
kroA200,G4_1 d,294315.00000000006,4120
kroA200,G6_V1_3 d,291278.0,3690
kroA200,G6_V0_1 d,297104.0,4466
kroA200,E s,294564.0,20
kroA200,F s,295179.0,4219
kroA200,G s,296705.0,2297
kroA200,G2 s,299228.0,3442
kroA200,G3_1 s,296290.0,4011
kroA200,G4_1 s,296186.0,3083
kroA200,G6_V1_3 s,294348.0,544
kroA200,G6_V0_1 s,293600.0,1505
kroA200,Linear,294735,18113
kroA200,GeometricV1,298705,10446
kroA200,GeometricV2,290732,4050
kroA200,LogarithmicV1,297209,44190
kroA200,LogarithmicV2,292991,25363
kroA100,E d,142637.0,156
kroA100,F d,142921.0,1572
kroA100,G d,141318.0,672
kroA100,G2 d,140855.0,1416
kroA100,G3_1 d,138503.0,1782
kroA100,G4_1 d,138896.0,566
kroA100,G6_V1_3 d,142702.0,1128
kroA100,G6_V0_1 d,143650.0,1300
kroA100,E s,137018.0,2087
kroA100,F s,140705.0,1758
kroA100,G s,140575.0,2147
kroA100,G2 s,140513.0,58
kroA100,G3_1 s,141593.0,432
kroA100,G4_1 s,140888.0,1307
kroA100,G6_V1_3 s,140856.0,1470
kroA100,G6_V0_1 s,139320.0,451
kroA100,Linear,141841,5987
kroA100,GeometricV1,139488,10402
kroA100,GeometricV2,132399,16266
kroA100,LogarithmicV1,139690,11325
kroA100,LogarithmicV2,140281,16777
kroB200,E d,292438.0,2028
kroB200,F d,293677.0,1217
kroB200,G d,293151.99999999994,338
kroB200,G2 d,287146.0,4482
kroB200,G3_1 d,293382.99999999994,1820
kroB200,G4_1 d,288590.0,3875
kroB200,G6_V1_3 d,289580.0,404
kroB200,G6_V0_1 d,295840.99999999994,2431
kroB200,E s,294200.0,2921
kroB200,F s,296909.0,1496
kroB200,G s,287557.0,3553
kroB200,G2 s,289809.0,983
kroB200,G3_1 s,289241.0,793
kroB200,G4_1 s,289856.99999999994,921
kroB200,G6_V1_3 s,285845.0,4283
kroB200,G6_V0_1 s,282262.0,29
kroB200,Linear,286910,40554
kroB200,GeometricV1,290684,18711
kroB200,GeometricV2,291348,34302
kroB200,LogarithmicV1,291807,39210
kroB200,LogarithmicV2,286432,19509
kroB150,E d,215403.99999999997,1610
kroB150,F d,221357.0,1139
kroB150,G d,214563.0,1758
kroB150,G2 d,217177.0,1618
kroB150,G3_1 d,215518.0,824
kroB150,G4_1 d,215666.0,1184
kroB150,G6_V1_3 d,219901.0,2377
kroB150,G6_V0_1 d,216628.0,2350
kroB150,E s,214949.0,2152
kroB150,F s,223484.0,2676
kroB150,G s,217498.0,1477
kroB150,G2 s,213033.0,2576
kroB150,G3_1 s,219587.0,1572
kroB150,G4_1 s,220128.0,18
kroB150,G6_V1_3 s,219517.0,1983
kroB150,G6_V0_1 s,213062.0,1731
kroB150,Linear,211987,27690
kroB150,GeometricV1,222270,3498
kroB150,GeometricV2,223157,29482
kroB150,LogarithmicV1,219693,21937
kroB150,LogarithmicV2,216050,23080
kroB200,E d,292292.0,725
kroB200,F d,289093.0,1536
kroB200,G d,287742.0,3174
kroB200,G2 d,291025.0,4037
kroB200,G3_1 d,291470.0,4301
kroB200,G4_1 d,292004.99999999994,2976
kroB200,G6_V1_3 d,293389.0,377
kroB200,G6_V0_1 d,286463.0,1135
kroB200,E s,288976.0,1194
kroB200,F s,292293.0,142
kroB200,G s,288592.0,3763
kroB200,G2 s,296019.0,781
kroB200,G3_1 s,292575.0,2543
kroB200,G4_1 s,288984.0,1475
kroB200,G6_V1_3 s,290714.0,2584
kroB200,G6_V0_1 s,284652.0,1392
kroB200,Linear,292486,8467
kroB200,GeometricV1,290689,13722
kroB200,GeometricV2,289337,27903
kroB200,LogarithmicV1,288539,42526
kroB200,LogarithmicV2,284708,25437
kroA100,E d,141319.0,288
kroA100,F d,139561.0,1775
kroA100,G d,140931.0,2239
kroA100,G2 d,138062.0,1812
kroA100,G3_1 d,142895.0,1891
kroA100,G4_1 d,139843.0,771
kroA100,G6_V1_3 d,136932.0,2111
kroA100,G6_V0_1 d,142189.0,89
kroA100,E s,142615.0,2228
kroA100,F s,141341.0,2159
kroA100,G s,142045.0,682
kroA100,G2 s,138245.0,599
kroA100,G3_1 s,140953.0,348
kroA100,G4_1 s,140761.0,1433
kroA100,G6_V1_3 s,138694.0,521
kroA100,G6_V0_1 s,137141.0,1448
kroA100,Linear,140711,12227
kroA100,GeometricV1,141879,8842
kroA100,GeometricV2,140978,8549
kroA100,LogarithmicV1,139976,20659
kroA100,LogarithmicV2,140662,20235
kroA200,E d,301148.0,3890
kroA200,F d,302961.0,3002
kroA200,G d,300112.0,1328
kroA200,G2 d,297066.0,3942
kroA200,G3_1 d,292728.0,3809
kroA200,G4_1 d,288168.0,1923
kroA200,G6_V1_3 d,296348.00000000006,4647
kroA200,G6_V0_1 d,298292.0,3206
kroA200,E s,294979.0,1553
kroA200,F s,294050.00000000006,2317
kroA200,G s,297423.0,6
kroA200,G2 s,303451.00000000006,2604
kroA200,G3_1 s,291487.0,2437
kroA200,G4_1 s,280268.0,452
kroA200,G6_V1_3 s,290577.0,3514
kroA200,G6_V0_1 s,290160.0,385
kroA200,Linear,298835,5992
kroA200,GeometricV1,301603,40125
kroA200,GeometricV2,296115,26001
kroA200,LogarithmicV1,296783,31018
kroA200,LogarithmicV2,288446,13341
kroB200,E d,290652.0,1716
kroB200,F d,295027.0,1895
kroB200,G d,292143.0,1205
kroB200,G2 d,290123.0,3830
kroB200,G3_1 d,288205.0,258
kroB200,G4_1 d,288809.0,560
kroB200,G6_V1_3 d,286275.99999999994,1070
kroB200,G6_V0_1 d,292133.99999999994,1592
kroB200,E s,288999.0,3282
kroB200,F s,286717.0,4388
kroB200,G s,291380.0,2328
kroB200,G2 s,284849.0,4820
kroB200,G3_1 s,289852.0,3782
kroB200,G4_1 s,294442.0,2499
kroB200,G6_V1_3 s,282400.99999999994,1760
kroB200,G6_V0_1 s,292274.99999999994,4989
kroB200,Linear,287038,17286
kroB200,GeometricV1,290824,27574
kroB200,GeometricV2,292436,28349
kroB200,LogarithmicV1,292822,24706
kroB200,LogarithmicV2,292368,5891
kroA100,E d,135722.0,189
kroA100,F d,143677.0,358
kroA100,G d,142864.0,1661
kroA100,G2 d,139058.0,2185
kroA100,G3_1 d,136346.0,2266
kroA100,G4_1 d,140151.0,1874
kroA100,G6_V1_3 d,140512.0,762
kroA100,G6_V0_1 d,142121.0,1391
kroA100,E s,140375.0,1903
kroA100,F s,142116.0,1619
kroA100,G s,143763.0,1942
kroA100,G2 s,141088.0,946
kroA100,G3_1 s,138420.0,743
kroA100,G4_1 s,136161.0,1872
kroA100,G6_V1_3 s,141897.0,856
kroA100,G6_V0_1 s,134361.0,850
kroA100,Linear,135425,17267
kroA100,GeometricV1,143846,6417
kroA100,GeometricV2,139043,11673
kroA100,LogarithmicV1,140429,8172
kroA100,LogarithmicV2,139256,7169
kroB100,E d,139495.0,963
kroB100,F d,139049.0,20
kroB100,G d,138715.0,53
kroB100,G2 d,138356.0,717
kroB100,G3_1 d,137751.0,1195
kroB100,G4_1 d,133843.0,1351
kroB100,G6_V1_3 d,139125.0,626
kroB100,G6_V0_1 d,137754.0,1912
kroB100,E s,141335.0,889
kroB100,F s,138743.0,1574
kroB100,G s,135894.0,1281
kroB100,G2 s,139547.0,1206
kroB100,G3_1 s,139983.0,714
kroB100,G4_1 s,138871.0,1387
kroB100,G6_V1_3 s,140807.0,738
kroB100,G6_V0_1 s,138107.0,722
kroB100,Linear,139821,16551
kroB100,GeometricV1,139895,3682
kroB100,GeometricV2,139061,18690
kroB100,LogarithmicV1,130708,6174
kroB100,LogarithmicV2,135550,10650
kroB150,E d,216378.0,516
kroB150,F d,216655.0,910
kroB150,G d,215808.0,2941
kroB150,G2 d,215553.0,412
kroB150,G3_1 d,214393.0,475
kroB150,G4_1 d,219580.0,665
kroB150,G6_V1_3 d,217016.0,1834
kroB150,G6_V0_1 d,220494.0,1191
kroB150,E s,220055.0,3155
kroB150,F s,221304.0,1397
kroB150,G s,220252.0,1383
kroB150,G2 s,217968.0,1459
kroB150,G3_1 s,215872.0,1044
kroB150,G4_1 s,208799.0,1499
kroB150,G6_V1_3 s,215205.0,1281
kroB150,G6_V0_1 s,223245.0,1381
kroB150,Linear,215635,24151
kroB150,GeometricV1,221217,23343
kroB150,GeometricV2,213847,4016
kroB150,LogarithmicV1,212931,26984
kroB150,LogarithmicV2,202520,6846
kroB100,E d,137010.0,1762
kroB100,F d,138688.0,1306
kroB100,G d,139241.0,1911
kroB100,G2 d,134615.0,990
kroB100,G3_1 d,140463.0,1857
kroB100,G4_1 d,136325.0,2069
kroB100,G6_V1_3 d,139885.0,1285
kroB100,G6_V0_1 d,137323.0,1945
kroB100,E s,136906.0,1724
kroB100,F s,140355.0,920
kroB100,G s,142542.0,730
kroB100,G2 s,139276.0,2261
kroB100,G3_1 s,133146.0,1856
kroB100,G4_1 s,139661.0,160
kroB100,G6_V1_3 s,141815.0,1210
kroB100,G6_V0_1 s,140299.0,889
kroB100,Linear,138690,5027
kroB100,GeometricV1,137462,17630
kroB100,GeometricV2,140465,12908
kroB100,LogarithmicV1,140406,11548
kroB100,LogarithmicV2,138392,11069
kroB150,E d,211741.0,1745
kroB150,F d,215109.0,2674
kroB150,G d,223041.0,1941
kroB150,G2 d,216246.0,1717
kroB150,G3_1 d,220858.0,100
kroB150,G4_1 d,215503.0,48
kroB150,G6_V1_3 d,213680.0,587
kroB150,G6_V0_1 d,219687.0,117
kroB150,E s,219302.0,315
kroB150,F s,221230.0,216
kroB150,G s,218201.0,2941
kroB150,G2 s,218433.0,895
kroB150,G3_1 s,216070.0,2123
kroB150,G4_1 s,219334.0,2962
kroB150,G6_V1_3 s,214936.99999999997,426
kroB150,G6_V0_1 s,214498.0,2697
kroB150,Linear,218461,18896
kroB150,GeometricV1,217864,24358
kroB150,GeometricV2,220066,7641
kroB150,LogarithmicV1,218403,24904
kroB150,LogarithmicV2,217871,4201
kroB150,E d,215776.0,2102
kroB150,F d,220718.0,3167
kroB150,G d,221594.0,3095
kroB150,G2 d,208500.0,1277
kroB150,G3_1 d,219539.0,1916
kroB150,G4_1 d,219334.0,1562
kroB150,G6_V1_3 d,218908.0,958
kroB150,G6_V0_1 d,219487.0,681
kroB150,E s,212785.0,2871
kroB150,F s,213838.0,2129
kroB150,G s,217317.0,1820
kroB150,G2 s,218334.0,3039
kroB150,G3_1 s,213101.0,1021
kroB150,G4_1 s,214816.0,1350
kroB150,G6_V1_3 s,224668.0,2099
kroB150,G6_V0_1 s,223097.99999999997,412
kroB150,Linear,222357,17313
kroB150,GeometricV1,217690,10053
kroB150,GeometricV2,219068,28441
kroB150,LogarithmicV1,220278,17361
kroB150,LogarithmicV2,218741,10079
kroB150,E d,215057.0,889
kroB150,F d,214545.0,378
kroB150,G d,221773.0,309
kroB150,G2 d,215983.0,1908
kroB150,G3_1 d,214255.0,2207
kroB150,G4_1 d,218503.0,2407
kroB150,G6_V1_3 d,219336.99999999997,1351
kroB150,G6_V0_1 d,220742.0,730
kroB150,E s,217533.0,288
kroB150,F s,216294.0,332
kroB150,G s,217111.0,2445
kroB150,G2 s,220982.0,2536
kroB150,G3_1 s,220156.0,2838
kroB150,G4_1 s,214726.0,1504
kroB150,G6_V1_3 s,216860.0,501
kroB150,G6_V0_1 s,217891.0,1085
kroB150,Linear,215597,2630
kroB150,GeometricV1,215230,12393
kroB150,GeometricV2,217740,18935
kroB150,LogarithmicV1,218644,14049
kroB150,LogarithmicV2,220432,7275
kroA200,E d,283098.0,627
kroA200,F d,294300.0,4038
kroA200,G d,294713.00000000006,3682
kroA200,G2 d,295875.0,2871
kroA200,G3_1 d,295436.0,1534
kroA200,G4_1 d,290576.0,1188
kroA200,G6_V1_3 d,297230.00000000006,2190
kroA200,G6_V0_1 d,297192.0,2079
kroA200,E s,294818.0,4151
kroA200,F s,294355.00000000006,2371
kroA200,G s,297006.0,3726
kroA200,G2 s,294207.0,1531
kroA200,G3_1 s,293334.00000000006,3893
kroA200,G4_1 s,293545.00000000006,212
kroA200,G6_V1_3 s,298279.0,680
kroA200,G6_V0_1 s,289077.0,1206
kroA200,Linear,299432,3944
kroA200,GeometricV1,301364,4971
kroA200,GeometricV2,293826,43431
kroA200,LogarithmicV1,293734,14693
kroA200,LogarithmicV2,296991,19329
kroA200,E d,296534.0,1629
kroA200,F d,294931.0,585
kroA200,G d,291754.0,2804
kroA200,G2 d,286495.0,4462
kroA200,G3_1 d,294770.0,1822
kroA200,G4_1 d,295209.0,2698
kroA200,G6_V1_3 d,298152.00000000006,3044
kroA200,G6_V0_1 d,294265.0,4062
kroA200,E s,296188.00000000006,2227
kroA200,F s,297251.0,2393
kroA200,G s,293116.0,2728
kroA200,G2 s,301708.0,4755
kroA200,G3_1 s,289941.0,3982
kroA200,G4_1 s,294886.0,979
kroA200,G6_V1_3 s,298679.0,679
kroA200,G6_V0_1 s,285215.0,1714
kroA200,Linear,290508,15760
kroA200,GeometricV1,297085,50111
kroA200,GeometricV2,292790,4463
kroA200,LogarithmicV1,285613,22532
kroA200,LogarithmicV2,292852,451
kroA100,E d,137720.0,97
kroA100,F d,138819.0,965
kroA100,G d,138563.0,1355
kroA100,G2 d,142158.0,728
kroA100,G3_1 d,138829.0,1831
kroA100,G4_1 d,141294.0,1017
kroA100,G6_V1_3 d,138380.0,634
kroA100,G6_V0_1 d,143799.0,1415
kroA100,E s,143147.0,2128
kroA100,F s,138424.0,2245
kroA100,G s,140936.0,579
kroA100,G2 s,142553.0,1822
kroA100,G3_1 s,144560.0,8
kroA100,G4_1 s,141416.0,1765
kroA100,G6_V1_3 s,135519.0,24
kroA100,G6_V0_1 s,140706.0,1520
kroA100,Linear,142170,16283
kroA100,GeometricV1,138327,9046
kroA100,GeometricV2,138887,9338
kroA100,LogarithmicV1,145233,21454
kroA100,LogarithmicV2,141880,3860
kroB100,E d,139429.0,2149
kroB100,F d,138095.0,1959
kroB100,G d,136124.0,2083
kroB100,G2 d,140097.0,839
kroB100,G3_1 d,138015.0,1258
kroB100,G4_1 d,136819.0,1381
kroB100,G6_V1_3 d,140320.0,1974
kroB100,G6_V0_1 d,137812.0,489
kroB100,E s,136038.0,328
kroB100,F s,136421.0,552
kroB100,G s,139298.0,1944
kroB100,G2 s,142117.0,580
kroB100,G3_1 s,140876.0,161
kroB100,G4_1 s,135314.0,1574
kroB100,G6_V1_3 s,141704.0,668
kroB100,G6_V0_1 s,139162.0,75
kroB100,Linear,141929,14285
kroB100,GeometricV1,138733,14360
kroB100,GeometricV2,138529,13176
kroB100,LogarithmicV1,140155,17107
kroB100,LogarithmicV2,140913,5090
kroA150,E d,224512.0,59
kroA150,F d,218542.0,1289
kroA150,G d,219290.99999999997,286
kroA150,G2 d,223561.0,1522
kroA150,G3_1 d,222649.99999999997,847
kroA150,G4_1 d,218677.99999999997,1657
kroA150,G6_V1_3 d,223467.99999999997,1057
kroA150,G6_V0_1 d,223901.99999999997,852
kroA150,E s,222287.0,393
kroA150,F s,217490.0,1080
kroA150,G s,224416.99999999997,1729
kroA150,G2 s,215363.99999999997,2255
kroA150,G3_1 s,221374.99999999997,25
kroA150,G4_1 s,217150.99999999997,1675
kroA150,G6_V1_3 s,216501.99999999997,1180
kroA150,G6_V0_1 s,212796.99999999997,81
kroA150,Linear,220830,19335
kroA150,GeometricV1,214254,10726
kroA150,GeometricV2,220054,4212
kroA150,LogarithmicV1,218107,12470
kroA150,LogarithmicV2,222522,4425
kroA150,E d,223562.99999999997,2616
kroA150,F d,209213.99999999997,992
kroA150,G d,214915.99999999997,1278
kroA150,G2 d,220959.0,2561
kroA150,G3_1 d,223230.99999999997,1715
kroA150,G4_1 d,221089.0,2112
kroA150,G6_V1_3 d,221357.99999999997,2855
kroA150,G6_V0_1 d,219135.0,1749
kroA150,E s,220933.99999999997,2543
kroA150,F s,220903.99999999997,80
kroA150,G s,215888.99999999997,2333
kroA150,G2 s,219659.99999999997,1346
kroA150,G3_1 s,220605.99999999997,2635
kroA150,G4_1 s,221509.99999999997,1634
kroA150,G6_V1_3 s,219214.0,623
kroA150,G6_V0_1 s,220599.99999999997,1611
kroA150,Linear,214125,17238
kroA150,GeometricV1,224193,17112
kroA150,GeometricV2,215717,472
kroA150,LogarithmicV1,220033,14959
kroA150,LogarithmicV2,218615,7242
kroA150,E d,221767.0,360
kroA150,F d,217723.99999999997,1491
kroA150,G d,222821.99999999997,445
kroA150,G2 d,215879.99999999997,564
kroA150,G3_1 d,217154.99999999997,2346
kroA150,G4_1 d,216670.99999999997,1697
kroA150,G6_V1_3 d,224228.99999999997,292
kroA150,G6_V0_1 d,217070.99999999997,2614
kroA150,E s,219303.0,311
kroA150,F s,220897.99999999997,535
kroA150,G s,224233.0,362
kroA150,G2 s,220676.99999999997,1943
kroA150,G3_1 s,219117.99999999997,1915
kroA150,G4_1 s,217092.0,1890
kroA150,G6_V1_3 s,218745.99999999997,2966
kroA150,G6_V0_1 s,219981.0,927
kroA150,Linear,216761,7735
kroA150,GeometricV1,218719,1171
kroA150,GeometricV2,216858,1523
kroA150,LogarithmicV1,212913,21133
kroA150,LogarithmicV2,222133,9930
kroA150,E d,220867.0,740
kroA150,F d,214322.99999999997,1497
kroA150,G d,220122.99999999997,1319
kroA150,G2 d,223745.0,2249
kroA150,G3_1 d,218235.99999999997,2914
kroA150,G4_1 d,218542.99999999997,2210
kroA150,G6_V1_3 d,227317.0,698
kroA150,G6_V0_1 d,224799.99999999997,836
kroA150,E s,219162.99999999997,577
kroA150,F s,223662.99999999997,1116
kroA150,G s,221583.99999999997,2260
kroA150,G2 s,214867.99999999997,2449
kroA150,G3_1 s,219992.0,3001
kroA150,G4_1 s,219815.99999999997,1055
kroA150,G6_V1_3 s,222028.99999999997,773
kroA150,G6_V0_1 s,211674.99999999997,1740
kroA150,Linear,221808,19851
kroA150,GeometricV1,220221,11924
kroA150,GeometricV2,225532,2728
kroA150,LogarithmicV1,216015,11908
kroA150,LogarithmicV2,217625,13285
kroA100,E d,136941.0,958
kroA100,F d,143426.0,781
kroA100,G d,143148.0,1754
kroA100,G2 d,139619.0,1637
kroA100,G3_1 d,140641.0,1510
kroA100,G4_1 d,140484.0,964
kroA100,G6_V1_3 d,131026.0,419
kroA100,G6_V0_1 d,140419.0,1788
kroA100,E s,143126.0,396
kroA100,F s,137947.0,1177
kroA100,G s,140384.0,1648
kroA100,G2 s,141830.0,1045
kroA100,G3_1 s,138951.0,1773
kroA100,G4_1 s,137359.0,433
kroA100,G6_V1_3 s,140910.0,287
kroA100,G6_V0_1 s,140103.0,1186
kroA100,Linear,142335,22296
kroA100,GeometricV1,140169,11600
kroA100,GeometricV2,136883,7391
kroA100,LogarithmicV1,133126,4984
kroA100,LogarithmicV2,134408,21158
kroA200,E d,290516.0,4170
kroA200,F d,297231.0,389
kroA200,G d,295131.0,362
kroA200,G2 d,290008.0,4359
kroA200,G3_1 d,291311.0,261
kroA200,G4_1 d,291183.00000000006,909
kroA200,G6_V1_3 d,295532.0,1552
kroA200,G6_V0_1 d,294465.0,1381
kroA200,E s,293452.00000000006,3250
kroA200,F s,295256.0,1630
kroA200,G s,297353.00000000006,1243
kroA200,G2 s,295789.0,338
kroA200,G3_1 s,292928.00000000006,2179
kroA200,G4_1 s,300088.0,4708
kroA200,G6_V1_3 s,294660.0,2502
kroA200,G6_V0_1 s,289440.0,811
kroA200,Linear,294939,7141
kroA200,GeometricV1,297346,43495
kroA200,GeometricV2,293109,46683
kroA200,LogarithmicV1,291456,30183
kroA200,LogarithmicV2,297752,13140
kroB100,E d,138669.0,1910
kroB100,F d,136596.0,1501
kroB100,G d,140874.0,1195
kroB100,G2 d,137388.0,461
kroB100,G3_1 d,137389.0,834
kroB100,G4_1 d,134012.0,252
kroB100,G6_V1_3 d,140795.0,1758
kroB100,G6_V0_1 d,140221.0,1986
kroB100,E s,132721.0,82
kroB100,F s,132740.0,27
kroB100,G s,134456.0,1382
kroB100,G2 s,128418.00000000001,999
kroB100,G3_1 s,138486.0,205
kroB100,G4_1 s,139036.0,1515
kroB100,G6_V1_3 s,136511.0,1500
kroB100,G6_V0_1 s,134847.0,1703
kroB100,Linear,139178,4819
kroB100,GeometricV1,138952,11029
kroB100,GeometricV2,136128,9240
kroB100,LogarithmicV1,138811,10607
kroB100,LogarithmicV2,134643,21105
kroB200,E d,290789.0,4280
kroB200,F d,296546.0,2393
kroB200,G d,291679.0,4492
kroB200,G2 d,286053.0,797
