dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,292372,22141
kroB200,GeometricV2,293245,34888
kroB200,LogarithmicV1,280098,21638
kroB200,LogarithmicV2,284906,28994
kroA150,E d,221030.99999999997,2651
kroA150,F d,219738.99999999997,2402
kroA150,G d,219959.99999999997,1524
kroA150,G2 d,220656.99999999997,2132
kroA150,G3_1 d,213211.0,1808
kroA150,G4_1 d,220919.99999999997,908
kroA150,G6_V1_3 d,222761.99999999997,2868
kroA150,G6_V0_1 d,224168.99999999997,3
kroA150,E s,216917.99999999997,2740
kroA150,F s,220307.99999999997,1938
kroA150,G s,213108.0,2267
kroA150,G2 s,219458.99999999997,1017
kroA150,G3_1 s,217341.99999999997,2226
kroA150,G4_1 s,223144.99999999997,2799
kroA150,G6_V1_3 s,220989.0,887
kroA150,G6_V0_1 s,218214.99999999997,1712
kroA150,Linear,218491,1284
kroA150,GeometricV1,220101,22292
kroA150,GeometricV2,223583,15553
kroA150,LogarithmicV1,219145,10841
kroA150,LogarithmicV2,226966,11561
kroA200,E d,295351.0,2220
kroA200,F d,288716.0,1016
kroA200,G d,302420.0,4586
kroA200,G2 d,287046.0,178
kroA200,G3_1 d,291414.0,304
kroA200,G4_1 d,290056.0,937
kroA200,G6_V1_3 d,293963.0,4689
kroA200,G6_V0_1 d,291875.00000000006,4268
kroA200,E s,289496.0,1777
kroA200,F s,294383.0,1049
kroA200,G s,294985.0,2041
kroA200,G2 s,295540.0,3388
kroA200,G3_1 s,294524.0,1482
kroA200,G4_1 s,294111.0,4710
kroA200,G6_V1_3 s,298671.0,4903
kroA200,G6_V0_1 s,290146.00000000006,2180
kroA200,Linear,300493,7294
kroA200,GeometricV1,299255,6664
kroA200,GeometricV2,297560,19556
kroA200,LogarithmicV1,294261,33175
kroA200,LogarithmicV2,292382,10866
kroA100,E d,141619.0,136
kroA100,F d,140744.0,721
kroA100,G d,139193.0,1499
kroA100,G2 d,138561.0,2039
kroA100,G3_1 d,143169.0,1479
kroA100,G4_1 d,137026.0,1351
kroA100,G6_V1_3 d,137141.0,413
kroA100,G6_V0_1 d,140958.0,251
kroA100,E s,137711.0,863
kroA100,F s,141803.0,2202
kroA100,G s,138010.0,879
kroA100,G2 s,139828.0,1907
kroA100,G3_1 s,141031.0,1074
kroA100,G4_1 s,143939.0,210
kroA100,G6_V1_3 s,143274.0,705
kroA100,G6_V0_1 s,130885.0,2145
kroA100,Linear,135023,4481
kroA100,GeometricV1,141424,21827
kroA100,GeometricV2,139178,5180
kroA100,LogarithmicV1,144087,19777
kroA100,LogarithmicV2,137137,2697
kroB100,E d,137886.0,1418
kroB100,F d,137352.0,2193
kroB100,G d,139242.0,1418
kroB100,G2 d,136365.0,344
kroB100,G3_1 d,133161.0,504
kroB100,G4_1 d,138698.0,1682
kroB100,G6_V1_3 d,133105.0,1926
kroB100,G6_V0_1 d,138098.0,1935
kroB100,E s,139668.0,475
kroB100,F s,136847.0,589
kroB100,G s,135555.0,2138
kroB100,G2 s,140942.0,682
kroB100,G3_1 s,134767.0,431
kroB100,G4_1 s,135513.0,1634
kroB100,G6_V1_3 s,138686.0,2265
kroB100,G6_V0_1 s,138438.0,2209
kroB100,Linear,139735,21368
kroB100,GeometricV1,137179,4438
kroB100,GeometricV2,138555,4348
kroB100,LogarithmicV1,134462,11227
kroB100,LogarithmicV2,138195,11422
kroB100,E d,135988.0,2060
kroB100,F d,141318.0,1884
kroB100,G d,142419.0,144
kroB100,G2 d,137896.0,548
kroB100,G3_1 d,137439.0,718
kroB100,G4_1 d,142212.0,266
kroB100,G6_V1_3 d,139041.0,3
kroB100,G6_V0_1 d,134253.0,1137
kroB100,E s,135929.0,109
kroB100,F s,139988.0,3
kroB100,G s,138034.0,1457
kroB100,G2 s,134700.0,69
kroB100,G3_1 s,139065.0,1872
kroB100,G4_1 s,141762.0,602
kroB100,G6_V1_3 s,138680.0,85
kroB100,G6_V0_1 s,136174.0,825
kroB100,Linear,140206,12296
kroB100,GeometricV1,141613,13054
kroB100,GeometricV2,140275,17832
kroB100,LogarithmicV1,138409,16201
kroB100,LogarithmicV2,140629,5363
kroA100,E d,141634.0,266
kroA100,F d,140259.0,1130
kroA100,G d,143315.0,442
kroA100,G2 d,138263.0,1464
kroA100,G3_1 d,142874.0,1995
kroA100,G4_1 d,146429.0,1040
kroA100,G6_V1_3 d,142706.0,2140
kroA100,G6_V0_1 d,142153.0,1995
kroA100,E s,138807.0,1405
kroA100,F s,137294.0,510
kroA100,G s,137610.0,336
kroA100,G2 s,142171.0,1426
kroA100,G3_1 s,142647.0,1905
kroA100,G4_1 s,143779.0,2205
kroA100,G6_V1_3 s,139986.0,2211
kroA100,G6_V0_1 s,141348.0,1240
kroA100,Linear,143992,12011
kroA100,GeometricV1,139145,11343
kroA100,GeometricV2,139584,11412
kroA100,LogarithmicV1,144545,21321
kroA100,LogarithmicV2,142708,8390
kroB150,E d,218454.0,3045
kroB150,F d,218766.0,2300
kroB150,G d,219713.0,1357
kroB150,G2 d,219707.0,2641
kroB150,G3_1 d,213040.0,2173
kroB150,G4_1 d,215174.0,1421
kroB150,G6_V1_3 d,221376.0,2335
kroB150,G6_V0_1 d,217553.0,1604
kroB150,E s,214766.0,1142
kroB150,F s,210553.0,2856
kroB150,G s,213637.0,1377
kroB150,G2 s,215147.0,1690
kroB150,G3_1 s,221377.0,390
kroB150,G4_1 s,216031.0,532
kroB150,G6_V1_3 s,221256.0,909
kroB150,G6_V0_1 s,220961.0,67
kroB150,Linear,209373,25261
kroB150,GeometricV1,217739,26344
kroB150,GeometricV2,211998,22092
kroB150,LogarithmicV1,218921,11041
kroB150,LogarithmicV2,215440,22461
kroB150,E d,215607.0,2696
kroB150,F d,215559.99999999997,846
kroB150,G d,216733.0,1179
kroB150,G2 d,218866.0,114
kroB150,G3_1 d,214735.0,2303
kroB150,G4_1 d,217316.0,183
kroB150,G6_V1_3 d,220823.0,2347
kroB150,G6_V0_1 d,216760.0,2922
kroB150,E s,211731.0,959
kroB150,F s,222281.0,1202
kroB150,G s,220763.0,1017
kroB150,G2 s,218592.0,885
kroB150,G3_1 s,221542.0,413
kroB150,G4_1 s,218165.0,108
kroB150,G6_V1_3 s,222323.0,1446
kroB150,G6_V0_1 s,221067.0,650
kroB150,Linear,218679,2503
kroB150,GeometricV1,218729,16181
kroB150,GeometricV2,214378,26683
kroB150,LogarithmicV1,217817,24893
kroB150,LogarithmicV2,218967,20372
kroA150,E d,222298.0,2145
kroA150,F d,219193.99999999997,1210
kroA150,G d,220277.99999999997,980
kroA150,G2 d,219029.99999999997,1691
kroA150,G3_1 d,221547.0,2790
kroA150,G4_1 d,218066.99999999997,1637
kroA150,G6_V1_3 d,219469.99999999997,1718
kroA150,G6_V0_1 d,216496.99999999997,2618
kroA150,E s,218073.0,1457
kroA150,F s,216353.99999999997,1834
kroA150,G s,217395.99999999997,796
kroA150,G2 s,221008.99999999997,1243
kroA150,G3_1 s,220843.0,88
kroA150,G4_1 s,215227.0,1217
kroA150,G6_V1_3 s,216574.99999999997,3165
kroA150,G6_V0_1 s,220344.99999999997,31
kroA150,Linear,211931,11247
kroA150,GeometricV1,210272,950
kroA150,GeometricV2,217662,26417
kroA150,LogarithmicV1,213053,8315
kroA150,LogarithmicV2,208177,25020
kroA200,E d,293206.00000000006,2235
kroA200,F d,301219.0,1919
kroA200,G d,294346.0,2113
kroA200,G2 d,290648.0,3592
kroA200,G3_1 d,296587.0,4319
kroA200,G4_1 d,289825.0,3972
kroA200,G6_V1_3 d,297107.00000000006,2254
kroA200,G6_V0_1 d,297515.0,2366
kroA200,E s,287254.0,1781
kroA200,F s,291514.0,888
kroA200,G s,301833.0,3213
kroA200,G2 s,302798.0,608
kroA200,G3_1 s,292977.0,4187
kroA200,G4_1 s,286030.0,1494
kroA200,G6_V1_3 s,299261.00000000006,3827
kroA200,G6_V0_1 s,300153.0,1072
kroA200,Linear,299908,11245
kroA200,GeometricV1,297017,32081
kroA200,GeometricV2,288155,16575
kroA200,LogarithmicV1,297562,12448
kroA200,LogarithmicV2,293511,2301
kroA150,E d,219680.99999999997,1896
kroA150,F d,224434.99999999997,1141
kroA150,G d,219918.99999999997,2922
kroA150,G2 d,220512.0,2876
kroA150,G3_1 d,222515.99999999997,591
kroA150,G4_1 d,218030.99999999997,1263
kroA150,G6_V1_3 d,218471.0,222
kroA150,G6_V0_1 d,220425.0,153
kroA150,E s,219081.99999999997,2466
kroA150,F s,224760.99999999997,2802
kroA150,G s,223990.99999999997,3043
kroA150,G2 s,217528.0,1036
kroA150,G3_1 s,220418.99999999997,2553
kroA150,G4_1 s,223760.99999999997,2472
kroA150,G6_V1_3 s,224255.0,3164
kroA150,G6_V0_1 s,219646.99999999997,3080
kroA150,Linear,219743,23067
kroA150,GeometricV1,220928,12151
kroA150,GeometricV2,224534,28224
kroA150,LogarithmicV1,221341,24674
kroA150,LogarithmicV2,224778,21524
kroA150,E d,221214.0,3130
kroA150,F d,221144.99999999997,2947
kroA150,G d,216314.0,40
kroA150,G2 d,218382.99999999997,950
kroA150,G3_1 d,223949.99999999997,1090
kroA150,G4_1 d,219065.0,1825
kroA150,G6_V1_3 d,216661.0,239
kroA150,G6_V0_1 d,223632.99999999997,634
kroA150,E s,219742.99999999997,2105
kroA150,F s,221906.99999999997,2040
kroA150,G s,210915.0,1665
kroA150,G2 s,221024.0,405
kroA150,G3_1 s,223486.99999999997,1273
kroA150,G4_1 s,215163.99999999997,935
kroA150,G6_V1_3 s,218079.99999999997,1147
kroA150,G6_V0_1 s,221236.99999999997,508
kroA150,Linear,213548,30305
kroA150,GeometricV1,221339,28046
kroA150,GeometricV2,221728,12056
kroA150,LogarithmicV1,223427,16788
kroA150,LogarithmicV2,222760,16330
kroA200,E d,295569.0,539
kroA200,F d,294786.0,3875
kroA200,G d,296728.00000000006,3223
kroA200,G2 d,291645.0,2770
kroA200,G3_1 d,297037.0,3326
kroA200,G4_1 d,295577.0,1368
kroA200,G6_V1_3 d,286857.00000000006,1608
kroA200,G6_V0_1 d,299282.00000000006,1248
kroA200,E s,298526.00000000006,4732
kroA200,F s,298356.0,4010
kroA200,G s,297570.0,3230
kroA200,G2 s,295576.00000000006,363
kroA200,G3_1 s,301744.0,4029
kroA200,G4_1 s,286157.00000000006,2830
kroA200,G6_V1_3 s,299892.0,2389
kroA200,G6_V0_1 s,289307.00000000006,3303
kroA200,Linear,295698,40289
kroA200,GeometricV1,295497,24004
kroA200,GeometricV2,296211,1458
kroA200,LogarithmicV1,296284,40485
kroA200,LogarithmicV2,299291,11589
kroA200,E d,289803.0,1703
kroA200,F d,297294.00000000006,1894
kroA200,G d,292767.0,1948
kroA200,G2 d,294954.0,977
kroA200,G3_1 d,297639.00000000006,3547
kroA200,G4_1 d,295349.00000000006,213
kroA200,G6_V1_3 d,296682.00000000006,237
kroA200,G6_V0_1 d,288227.0,3435
kroA200,E s,291607.0,4980
kroA200,F s,295348.0,3372
kroA200,G s,292025.00000000006,1015
kroA200,G2 s,297883.0,3593
kroA200,G3_1 s,293967.0,353
kroA200,G4_1 s,292466.0,100
kroA200,G6_V1_3 s,294466.0,3188
kroA200,G6_V0_1 s,288668.0,1189
kroA200,Linear,289376,15700
kroA200,GeometricV1,292396,49789
kroA200,GeometricV2,294809,41042
kroA200,LogarithmicV1,290433,30790
kroA200,LogarithmicV2,297138,8659
kroA100,E d,141905.0,2157
kroA100,F d,144536.0,1711
kroA100,G d,140927.0,2173
kroA100,G2 d,140033.0,2242
kroA100,G3_1 d,140253.0,1658
kroA100,G4_1 d,139255.0,698
kroA100,G6_V1_3 d,138542.0,1278
kroA100,G6_V0_1 d,140117.0,1827
kroA100,E s,139246.0,2266
kroA100,F s,140099.0,326
kroA100,G s,139351.0,637
kroA100,G2 s,142741.0,409
kroA100,G3_1 s,138526.0,950
kroA100,G4_1 s,140454.0,66
kroA100,G6_V1_3 s,132124.0,170
kroA100,G6_V0_1 s,136642.0,1919
kroA100,Linear,142249,15533
kroA100,GeometricV1,139891,19109
kroA100,GeometricV2,140376,21588
kroA100,LogarithmicV1,137647,16916
kroA100,LogarithmicV2,140323,6189
kroA150,E d,215176.0,964
kroA150,F d,220347.0,492
kroA150,G d,212672.99999999997,1352
kroA150,G2 d,220123.99999999997,1447
kroA150,G3_1 d,224017.99999999997,2323
kroA150,G4_1 d,217054.99999999997,1184
kroA150,G6_V1_3 d,216261.99999999997,540
kroA150,G6_V0_1 d,220779.99999999997,260
kroA150,E s,222960.99999999997,772
kroA150,F s,225331.0,1473
kroA150,G s,223573.99999999997,360
kroA150,G2 s,224683.99999999997,739
kroA150,G3_1 s,220564.99999999997,2626
kroA150,G4_1 s,213157.0,1431
kroA150,G6_V1_3 s,219112.99999999997,269
kroA150,G6_V0_1 s,217384.99999999997,2912
kroA150,Linear,222231,12034
kroA150,GeometricV1,223303,25097
kroA150,GeometricV2,218512,10832
kroA150,LogarithmicV1,221839,2705
kroA150,LogarithmicV2,217369,5874
kroA100,E d,143659.0,1112
kroA100,F d,137722.0,551
kroA100,G d,142354.0,340
kroA100,G2 d,141254.0,66
kroA100,G3_1 d,138974.0,181
kroA100,G4_1 d,131556.0,1945
kroA100,G6_V1_3 d,144664.0,1394
kroA100,G6_V0_1 d,144660.0,945
kroA100,E s,137959.0,1847
kroA100,F s,141628.0,944
kroA100,G s,138274.0,1746
kroA100,G2 s,136062.0,998
kroA100,G3_1 s,138795.0,1832
kroA100,G4_1 s,138363.0,1051
kroA100,G6_V1_3 s,144323.0,1059
kroA100,G6_V0_1 s,141533.0,80
kroA100,Linear,144120,16736
kroA100,GeometricV1,139228,11775
kroA100,GeometricV2,142793,12910
kroA100,LogarithmicV1,142927,20926
kroA100,LogarithmicV2,142777,22654
kroB100,E d,142826.0,1944
kroB100,F d,136769.0,301
kroB100,G d,144303.0,1197
kroB100,G2 d,139132.0,1982
kroB100,G3_1 d,136498.0,297
kroB100,G4_1 d,136836.0,464
kroB100,G6_V1_3 d,133575.0,753
kroB100,G6_V0_1 d,141724.0,1840
kroB100,E s,135068.0,1913
kroB100,F s,135385.0,167
kroB100,G s,139493.0,1696
kroB100,G2 s,138191.0,1596
kroB100,G3_1 s,134545.0,2163
kroB100,G4_1 s,142400.0,2132
kroB100,G6_V1_3 s,139109.0,2016
kroB100,G6_V0_1 s,138733.0,1668
kroB100,Linear,137891,21704
kroB100,GeometricV1,141398,10258
kroB100,GeometricV2,134379,2607
kroB100,LogarithmicV1,138438,19971
kroB100,LogarithmicV2,140328,5404
kroB100,E d,140078.0,826
kroB100,F d,143627.0,2229
kroB100,G d,138799.0,21
kroB100,G2 d,139986.0,433
kroB100,G3_1 d,135416.0,951
kroB100,G4_1 d,133252.0,1275
kroB100,G6_V1_3 d,135735.0,1606
kroB100,G6_V0_1 d,140460.0,1765
kroB100,E s,136790.0,337
kroB100,F s,134966.0,1048
kroB100,G s,138698.0,65
kroB100,G2 s,138188.0,1284
kroB100,G3_1 s,142076.0,422
kroB100,G4_1 s,136709.0,383
kroB100,G6_V1_3 s,141051.0,2028
kroB100,G6_V0_1 s,134462.0,857
kroB100,Linear,133908,11217
kroB100,GeometricV1,140313,6143
kroB100,GeometricV2,136219,19642
kroB100,LogarithmicV1,136865,12124
kroB100,LogarithmicV2,138632,4758
kroA150,E d,224060.99999999997,1966
kroA150,F d,217227.99999999997,921
kroA150,G d,221829.0,982
kroA150,G2 d,223921.99999999997,440
kroA150,G3_1 d,214255.99999999997,2249
kroA150,G4_1 d,212754.99999999997,2564
kroA150,G6_V1_3 d,220169.99999999997,2030
kroA150,G6_V0_1 d,224388.99999999997,2421
kroA150,E s,218772.0,925
kroA150,F s,218035.0,2017
kroA150,G s,219683.0,2789
kroA150,G2 s,214487.99999999997,2954
kroA150,G3_1 s,220656.0,3092
kroA150,G4_1 s,214525.99999999997,316
kroA150,G6_V1_3 s,221459.99999999997,1454
kroA150,G6_V0_1 s,212639.0,138
kroA150,Linear,219770,25296
kroA150,GeometricV1,221586,1510
kroA150,GeometricV2,213267,2115
kroA150,LogarithmicV1,217994,25988
kroA150,LogarithmicV2,221777,667
kroB200,E d,287396.99999999994,4051
kroB200,F d,286075.0,2217
kroB200,G d,283842.99999999994,4392
kroB200,G2 d,287529.0,2419
kroB200,G3_1 d,292418.99999999994,4140
kroB200,G4_1 d,292943.0,2593
kroB200,G6_V1_3 d,283377.0,2778
kroB200,G6_V0_1 d,296258.0,3262
kroB200,E s,288888.99999999994,3063
kroB200,F s,289308.0,2342
kroB200,G s,291887.0,179
kroB200,G2 s,287916.0,4214
kroB200,G3_1 s,284451.0,1555
kroB200,G4_1 s,289039.0,3853
kroB200,G6_V1_3 s,295940.0,978
kroB200,G6_V0_1 s,285768.0,2073
kroB200,Linear,292033,4062
kroB200,GeometricV1,289341,11512
kroB200,GeometricV2,287200,44146
kroB200,LogarithmicV1,294677,19516
kroB200,LogarithmicV2,288651,40110
kroB150,E d,213665.0,2852
kroB150,F d,211618.0,474
kroB150,G d,220421.0,1087
kroB150,G2 d,217009.0,2719
kroB150,G3_1 d,220991.0,2834
kroB150,G4_1 d,213906.0,599
kroB150,G6_V1_3 d,216251.0,2972
kroB150,G6_V0_1 d,217746.0,2489
kroB150,E s,216407.0,908
kroB150,F s,219365.0,1470
kroB150,G s,220561.0,2892
kroB150,G2 s,212226.0,1371
kroB150,G3_1 s,220286.0,712
kroB150,G4_1 s,220159.0,2605
kroB150,G6_V1_3 s,214490.0,1650
kroB150,G6_V0_1 s,219998.0,807
kroB150,Linear,212978,25061
kroB150,GeometricV1,219364,29307
kroB150,GeometricV2,212464,31421
kroB150,LogarithmicV1,222175,30411
kroB150,LogarithmicV2,219789,347
kroA200,E d,287397.0,4351
kroA200,F d,287230.0,1764
kroA200,G d,296670.0,85
kroA200,G2 d,292880.00000000006,3754
kroA200,G3_1 d,294402.0,2935
kroA200,G4_1 d,289896.0,1132
kroA200,G6_V1_3 d,295811.00000000006,3303
kroA200,G6_V0_1 d,295909.0,655
kroA200,E s,294393.0,3845
kroA200,F s,295612.0,40
kroA200,G s,287472.0,4681
kroA200,G2 s,297974.0,2160
kroA200,G3_1 s,298872.0,4253
kroA200,G4_1 s,298471.0,4734
kroA200,G6_V1_3 s,301947.0,2968
kroA200,G6_V0_1 s,298737.00000000006,2190
kroA200,Linear,296031,42044
kroA200,GeometricV1,299639,24561
kroA200,GeometricV2,295063,19053
kroA200,LogarithmicV1,299837,33026
kroA200,LogarithmicV2,301884,5402
kroA100,E d,138996.0,1064
kroA100,F d,140412.0,1565
kroA100,G d,137909.0,1952
kroA100,G2 d,142688.0,372
kroA100,G3_1 d,140643.0,810
kroA100,G4_1 d,139268.0,263
kroA100,G6_V1_3 d,136829.0,2003
kroA100,G6_V0_1 d,141139.0,915
kroA100,E s,141828.0,1992
kroA100,F s,140236.0,776
kroA100,G s,139692.0,180
kroA100,G2 s,139034.0,839
kroA100,G3_1 s,141837.0,1036
kroA100,G4_1 s,137877.0,1711
kroA100,G6_V1_3 s,139373.0,984
kroA100,G6_V0_1 s,142878.0,268
kroA100,Linear,141355,20058
kroA100,GeometricV1,136231,22304
kroA100,GeometricV2,138882,14047
kroA100,LogarithmicV1,143482,10235
kroA100,LogarithmicV2,139113,20620
kroA200,E d,294528.0,760
kroA200,F d,287008.0,2032
kroA200,G d,297226.0,4822
kroA200,G2 d,297428.00000000006,727
kroA200,G3_1 d,294682.0,1183
kroA200,G4_1 d,296727.0,1428
kroA200,G6_V1_3 d,295626.0,540
kroA200,G6_V0_1 d,296849.0,4327
kroA200,E s,299940.0,4109
kroA200,F s,301060.0,4263
kroA200,G s,288694.0,2169
kroA200,G2 s,296589.00000000006,4617
kroA200,G3_1 s,295378.00000000006,4728
kroA200,G4_1 s,296959.0,428
kroA200,G6_V1_3 s,292443.0,1440
kroA200,G6_V0_1 s,289341.0,2269
kroA200,Linear,297161,3198
kroA200,GeometricV1,292935,28140
kroA200,GeometricV2,299465,7515
kroA200,LogarithmicV1,293335,23901
kroA200,LogarithmicV2,289795,4188
kroB200,E d,283430.99999999994,239
kroB200,F d,287212.0,4096
kroB200,G d,292079.0,4273
kroB200,G2 d,291945.0,2672
kroB200,G3_1 d,289150.0,311
kroB200,G4_1 d,286787.0,2472
kroB200,G6_V1_3 d,294596.0,3472
kroB200,G6_V0_1 d,294219.99999999994,2860
kroB200,E s,287850.0,868
kroB200,F s,285268.0,3940
kroB200,G s,289883.0,515
kroB200,G2 s,283905.0,1717
kroB200,G3_1 s,284498.99999999994,2908
kroB200,G4_1 s,281064.0,1901
kroB200,G6_V1_3 s,291757.0,475
kroB200,G6_V0_1 s,284706.99999999994,3616
kroB200,Linear,292775,32780
kroB200,GeometricV1,286204,49360
kroB200,GeometricV2,294892,40966
kroB200,LogarithmicV1,293368,40661
kroB200,LogarithmicV2,290098,40031
kroB150,E d,215804.0,703
kroB150,F d,222238.0,1652
kroB150,G d,221266.0,1252
kroB150,G2 d,220051.0,2526
kroB150,G3_1 d,218977.0,2184
kroB150,G4_1 d,213256.0,1001
kroB150,G6_V1_3 d,211485.0,2501
kroB150,G6_V0_1 d,220437.0,1612
kroB150,E s,218114.0,2325
kroB150,F s,219393.0,2980
kroB150,G s,219456.0,594
kroB150,G2 s,214215.99999999997,191
kroB150,G3_1 s,214400.0,1501
kroB150,G4_1 s,222565.0,2094
kroB150,G6_V1_3 s,221102.0,515
kroB150,G6_V0_1 s,214727.0,2757
kroB150,Linear,219638,19617
kroB150,GeometricV1,216992,11637
kroB150,GeometricV2,219919,29630
kroB150,LogarithmicV1,217735,19805
kroB150,LogarithmicV2,212891,30648
kroA100,E d,142412.0,1938
kroA100,F d,144314.0,437
kroA100,G d,138096.0,984
kroA100,G2 d,139074.0,1138
kroA100,G3_1 d,141175.0,2245
kroA100,G4_1 d,140143.0,359
kroA100,G6_V1_3 d,141601.0,388
kroA100,G6_V0_1 d,140308.0,28
kroA100,E s,138894.0,1893
kroA100,F s,142691.0,1815
kroA100,G s,139046.0,42
kroA100,G2 s,142267.0,532
kroA100,G3_1 s,136414.0,918
kroA100,G4_1 s,140903.0,646
kroA100,G6_V1_3 s,144539.0,2262
kroA100,G6_V0_1 s,140344.0,972
kroA100,Linear,137338,18419
kroA100,GeometricV1,143566,2407
kroA100,GeometricV2,138606,1714
kroA100,LogarithmicV1,140712,19329
kroA100,LogarithmicV2,142426,15034
kroB100,E d,135819.0,28
kroB100,F d,139674.0,1955
kroB100,G d,137964.0,2147
kroB100,G2 d,139213.0,454
kroB100,G3_1 d,135766.0,296
kroB100,G4_1 d,138883.0,80
kroB100,G6_V1_3 d,138733.0,855
kroB100,G6_V0_1 d,138645.0,2091
kroB100,E s,141841.0,1946
kroB100,F s,138370.0,943
kroB100,G s,136836.0,368
kroB100,G2 s,141193.0,931
kroB100,G3_1 s,129683.0,434
kroB100,G4_1 s,139698.0,701
kroB100,G6_V1_3 s,133923.0,962
kroB100,G6_V0_1 s,141320.0,1799
kroB100,Linear,136195,2031
kroB100,GeometricV1,140661,17433
kroB100,GeometricV2,143231,1440
kroB100,LogarithmicV1,138084,20408
kroB100,LogarithmicV2,136716,313
kroA200,E d,286747.0,2152
kroA200,F d,292679.0,4478
kroA200,G d,298180.0,778
kroA200,G2 d,291815.0,1640
kroA200,G3_1 d,293427.0,3654
kroA200,G4_1 d,296645.00000000006,3637
kroA200,G6_V1_3 d,295176.0,1785
kroA200,G6_V0_1 d,292964.0,1954
kroA200,E s,294674.0,4170
kroA200,F s,295540.0,4834
kroA200,G s,294400.0,1795
kroA200,G2 s,295419.0,4254
kroA200,G3_1 s,296065.00000000006,2658
kroA200,G4_1 s,282879.0,4024
kroA200,G6_V1_3 s,297693.0,1784
kroA200,G6_V0_1 s,281848.0,1111
kroA200,Linear,296437,3873
kroA200,GeometricV1,293645,17585
kroA200,GeometricV2,297378,11320
kroA200,LogarithmicV1,293071,12283
kroA200,LogarithmicV2,299427,45585
kroA100,E d,135699.0,437
kroA100,F d,142223.0,1675
kroA100,G d,134827.0,791
kroA100,G2 d,139472.0,734
kroA100,G3_1 d,139447.0,625
kroA100,G4_1 d,141160.0,1967
kroA100,G6_V1_3 d,141022.0,592
kroA100,G6_V0_1 d,142913.0,916
kroA100,E s,139036.0,1566
kroA100,F s,137905.0,1521
kroA100,G s,137147.0,921
kroA100,G2 s,139331.0,1511
kroA100,G3_1 s,142648.0,60
kroA100,G4_1 s,139517.0,1971
kroA100,G6_V1_3 s,142009.0,1847
kroA100,G6_V0_1 s,138665.0,1404
kroA100,Linear,138312,21640
kroA100,GeometricV1,136313,22199
kroA100,GeometricV2,137766,8420
kroA100,LogarithmicV1,140078,3547
kroA100,LogarithmicV2,139629,15530
kroA200,E d,299104.0,1550
kroA200,F d,300997.0,785
kroA200,G d,297287.0,1918
kroA200,G2 d,294994.0,261
kroA200,G3_1 d,297720.0,2674
kroA200,G4_1 d,296255.00000000006,3945
kroA200,G6_V1_3 d,300831.0,3041
kroA200,G6_V0_1 d,294678.00000000006,734
kroA200,E s,295909.0,4221
kroA200,F s,292882.0,2396
kroA200,G s,296194.0,384
kroA200,G2 s,287906.0,4675
kroA200,G3_1 s,292420.00000000006,3388
kroA200,G4_1 s,297236.0,103
kroA200,G6_V1_3 s,293649.0,933
kroA200,G6_V0_1 s,293541.0,2013
kroA200,Linear,285817,6875
kroA200,GeometricV1,294178,46185
kroA200,GeometricV2,293809,32076
kroA200,LogarithmicV1,288982,2858
kroA200,LogarithmicV2,294960,32865
kroA200,E d,284474.0,4278
kroA200,F d,300232.0,4372
kroA200,G d,297215.0,1831
kroA200,G2 d,296682.00000000006,4882
kroA200,G3_1 d,287583.0,1934
kroA200,G4_1 d,300477.00000000006,4181
kroA200,G6_V1_3 d,296726.0,3799
kroA200,G6_V0_1 d,288877.00000000006,567
kroA200,E s,289009.0,3265
kroA200,F s,295886.00000000006,655
kroA200,G s,299623.0,198
kroA200,G2 s,290622.00000000006,3267
kroA200,G3_1 s,288367.0,2928
kroA200,G4_1 s,298628.0,3534
kroA200,G6_V1_3 s,288984.00000000006,142
kroA200,G6_V0_1 s,295894.00000000006,2657
kroA200,Linear,291835,26462
kroA200,GeometricV1,291915,6945
kroA200,GeometricV2,300165,27563
kroA200,LogarithmicV1,293476,36911
kroA200,LogarithmicV2,294382,32112
kroB150,E d,219528.0,2577
kroB150,F d,213935.0,568
kroB150,G d,217490.0,161
kroB150,G2 d,220658.0,1550
kroB150,G3_1 d,212330.0,740
kroB150,G4_1 d,217790.0,1218
kroB150,G6_V1_3 d,216860.0,1207
kroB150,G6_V0_1 d,217629.0,1198
kroB150,E s,216111.0,763
kroB150,F s,219785.0,879
kroB150,G s,219787.0,3133
kroB150,G2 s,220468.0,2189
kroB150,G3_1 s,221839.0,1267
kroB150,G4_1 s,217599.0,1066
kroB150,G6_V1_3 s,217190.0,3043
kroB150,G6_V0_1 s,218508.0,2699
kroB150,Linear,221322,18413
kroB150,GeometricV1,219591,22511
kroB150,GeometricV2,219570,24394
kroB150,LogarithmicV1,218881,1238
kroB150,LogarithmicV2,214197,26835
kroA100,E d,140977.0,1686
kroA100,F d,141969.0,1269
kroA100,G d,139300.0,1128
kroA100,G2 d,137189.0,231
kroA100,G3_1 d,136736.0,415
kroA100,G4_1 d,133716.0,1236
kroA100,G6_V1_3 d,136256.0,640
kroA100,G6_V0_1 d,136593.0,321
kroA100,E s,132606.0,2126
kroA100,F s,142262.0,2180
kroA100,G s,142723.0,1706
kroA100,G2 s,141900.0,1614
kroA100,G3_1 s,139611.0,1931
kroA100,G4_1 s,139472.0,2216
kroA100,G6_V1_3 s,140132.0,1244
kroA100,G6_V0_1 s,140354.0,1722
