dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,141171,917
kroB200,E d,290792.0,4065
kroB200,F d,287274.0,2080
kroB200,G d,292876.0,1262
kroB200,G2 d,291338.0,4029
kroB200,G3_1 d,288933.0,1593
kroB200,G4_1 d,288952.0,2475
kroB200,G6_V1_3 d,288941.99999999994,3282
kroB200,G6_V0_1 d,293226.0,3371
kroB200,E s,295335.0,205
kroB200,F s,280525.0,4465
kroB200,G s,292545.99999999994,3360
kroB200,G2 s,288870.0,3904
kroB200,G3_1 s,286852.0,4621
kroB200,G4_1 s,291445.0,2933
kroB200,G6_V1_3 s,292911.0,387
kroB200,G6_V0_1 s,278943.0,1636
kroB200,Linear,288363,37961
kroB200,GeometricV1,288416,42779
kroB200,GeometricV2,290194,3575
kroB200,LogarithmicV1,288302,8755
kroB200,LogarithmicV2,278251,32846
kroA100,E d,137843.0,189
kroA100,F d,141109.0,25
kroA100,G d,139272.0,132
kroA100,G2 d,141348.0,4
kroA100,G3_1 d,137562.0,2264
kroA100,G4_1 d,141744.0,2111
kroA100,G6_V1_3 d,143212.0,2172
kroA100,G6_V0_1 d,141396.0,1269
kroA100,E s,139277.0,156
kroA100,F s,142325.0,550
kroA100,G s,140159.0,1931
kroA100,G2 s,138197.0,1085
kroA100,G3_1 s,142756.0,1418
kroA100,G4_1 s,143625.0,601
kroA100,G6_V1_3 s,139317.0,1569
kroA100,G6_V0_1 s,139145.0,505
kroA100,Linear,144771,8623
kroA100,GeometricV1,140524,20422
kroA100,GeometricV2,139628,15601
kroA100,LogarithmicV1,141736,6023
kroA100,LogarithmicV2,143235,12721
kroA150,E d,217504.0,123
kroA150,F d,219100.0,2496
kroA150,G d,222875.99999999997,1395
kroA150,G2 d,213395.0,2420
kroA150,G3_1 d,218672.99999999997,1845
kroA150,G4_1 d,219085.99999999997,2553
kroA150,G6_V1_3 d,213872.0,2782
kroA150,G6_V0_1 d,216390.99999999997,1591
kroA150,E s,220413.99999999997,491
kroA150,F s,225996.99999999997,2900
kroA150,G s,221664.99999999997,1977
kroA150,G2 s,216689.99999999997,2217
kroA150,G3_1 s,223046.99999999997,1734
kroA150,G4_1 s,224192.99999999997,2306
kroA150,G6_V1_3 s,218859.99999999997,2721
kroA150,G6_V0_1 s,219913.0,1517
kroA150,Linear,216958,27209
kroA150,GeometricV1,219728,978
kroA150,GeometricV2,220551,21895
kroA150,LogarithmicV1,218402,13037
kroA150,LogarithmicV2,217836,13415
kroB100,E d,137142.0,1881
kroB100,F d,136507.0,1024
kroB100,G d,136679.0,660
kroB100,G2 d,135157.0,2052
kroB100,G3_1 d,141390.0,495
kroB100,G4_1 d,135932.0,1821
kroB100,G6_V1_3 d,141303.0,425
kroB100,G6_V0_1 d,136820.0,967
kroB100,E s,141580.0,1993
kroB100,F s,133323.0,1588
kroB100,G s,138064.0,756
kroB100,G2 s,140329.0,462
kroB100,G3_1 s,138942.0,1275
kroB100,G4_1 s,139115.0,1219
kroB100,G6_V1_3 s,142891.0,1806
kroB100,G6_V0_1 s,132766.0,1189
kroB100,Linear,139432,18329
kroB100,GeometricV1,135575,20271
kroB100,GeometricV2,135377,20081
kroB100,LogarithmicV1,135198,9475
kroB100,LogarithmicV2,139257,10783
kroB100,E d,139894.0,1161
kroB100,F d,140244.0,442
kroB100,G d,137014.0,1056
kroB100,G2 d,135333.0,822
kroB100,G3_1 d,139872.0,1952
kroB100,G4_1 d,137182.0,1870
kroB100,G6_V1_3 d,138880.0,511
kroB100,G6_V0_1 d,139925.0,2249
kroB100,E s,135260.0,256
kroB100,F s,141385.0,1348
kroB100,G s,138926.0,1233
kroB100,G2 s,140464.0,1481
kroB100,G3_1 s,134304.0,930
kroB100,G4_1 s,131520.0,1487
kroB100,G6_V1_3 s,134301.0,1261
kroB100,G6_V0_1 s,134213.0,1927
kroB100,Linear,136784,5155
kroB100,GeometricV1,138989,22567
kroB100,GeometricV2,138331,9681
kroB100,LogarithmicV1,136454,6447
kroB100,LogarithmicV2,138179,3729
kroA150,E d,217878.99999999997,1199
kroA150,F d,214606.99999999997,2649
kroA150,G d,218081.99999999997,1391
kroA150,G2 d,218948.99999999997,2527
kroA150,G3_1 d,218692.99999999997,1050
kroA150,G4_1 d,220952.99999999997,2110
kroA150,G6_V1_3 d,212520.99999999997,163
kroA150,G6_V0_1 d,224171.99999999997,1507
kroA150,E s,219423.99999999997,1285
kroA150,F s,223873.99999999997,2540
kroA150,G s,218249.0,1832
kroA150,G2 s,221620.99999999997,2684
kroA150,G3_1 s,220052.99999999997,3113
kroA150,G4_1 s,223864.99999999997,1496
kroA150,G6_V1_3 s,215233.0,3172
kroA150,G6_V0_1 s,220788.99999999997,2501
kroA150,Linear,224080,19871
kroA150,GeometricV1,218615,8996
kroA150,GeometricV2,221421,24880
kroA150,LogarithmicV1,215913,30026
kroA150,LogarithmicV2,211953,12869
kroB150,E d,215856.0,1494
kroB150,F d,216624.0,1749
kroB150,G d,219969.0,2746
kroB150,G2 d,221333.0,418
kroB150,G3_1 d,216057.0,9
kroB150,G4_1 d,217903.0,1668
kroB150,G6_V1_3 d,216907.0,1256
kroB150,G6_V0_1 d,217689.0,2029
kroB150,E s,218199.0,2818
kroB150,F s,216333.0,984
kroB150,G s,221655.99999999997,1516
kroB150,G2 s,221255.0,715
kroB150,G3_1 s,219981.0,2396
kroB150,G4_1 s,217261.0,662
kroB150,G6_V1_3 s,209871.0,1565
kroB150,G6_V0_1 s,222324.0,698
kroB150,Linear,220057,21417
kroB150,GeometricV1,212478,3149
kroB150,GeometricV2,219602,8530
kroB150,LogarithmicV1,217293,17461
kroB150,LogarithmicV2,219675,28497
kroB100,E d,137825.0,988
kroB100,F d,133142.0,1179
kroB100,G d,139066.0,625
kroB100,G2 d,134210.0,1841
kroB100,G3_1 d,140635.0,1823
kroB100,G4_1 d,126554.0,168
kroB100,G6_V1_3 d,130756.0,1206
kroB100,G6_V0_1 d,138578.0,1512
kroB100,E s,128727.00000000001,689
kroB100,F s,133679.0,401
kroB100,G s,136885.0,277
kroB100,G2 s,140757.0,2019
kroB100,G3_1 s,135078.0,137
kroB100,G4_1 s,135267.0,1029
kroB100,G6_V1_3 s,137881.0,1259
kroB100,G6_V0_1 s,132400.0,267
kroB100,Linear,135372,4044
kroB100,GeometricV1,135875,3187
kroB100,GeometricV2,137440,12472
kroB100,LogarithmicV1,135077,1714
kroB100,LogarithmicV2,140370,6698
kroB150,E d,213154.0,1468
kroB150,F d,218260.0,1861
kroB150,G d,217906.0,1833
kroB150,G2 d,212352.0,2266
kroB150,G3_1 d,212524.0,843
kroB150,G4_1 d,212183.99999999997,2606
kroB150,G6_V1_3 d,220343.0,1764
kroB150,G6_V0_1 d,212325.0,1395
kroB150,E s,223292.0,785
kroB150,F s,217171.0,273
kroB150,G s,214823.0,3055
kroB150,G2 s,212976.0,63
kroB150,G3_1 s,222222.0,916
kroB150,G4_1 s,217318.0,823
kroB150,G6_V1_3 s,217587.0,1252
kroB150,G6_V0_1 s,216826.0,2654
kroB150,Linear,214197,4134
kroB150,GeometricV1,214843,23012
kroB150,GeometricV2,221203,5457
kroB150,LogarithmicV1,214323,13531
kroB150,LogarithmicV2,222211,14772
kroB150,E d,217377.0,2719
kroB150,F d,218262.0,647
kroB150,G d,201808.0,1657
kroB150,G2 d,220192.0,1540
kroB150,G3_1 d,214474.0,2635
kroB150,G4_1 d,213050.0,2423
kroB150,G6_V1_3 d,215533.0,808
kroB150,G6_V0_1 d,217869.0,511
kroB150,E s,215798.0,2554
kroB150,F s,202102.0,2775
kroB150,G s,223264.0,1872
kroB150,G2 s,218726.0,1269
kroB150,G3_1 s,218749.0,967
kroB150,G4_1 s,213834.0,2655
kroB150,G6_V1_3 s,213990.0,1059
kroB150,G6_V0_1 s,220313.0,1849
kroB150,Linear,218134,14398
kroB150,GeometricV1,219221,26837
kroB150,GeometricV2,219274,26625
kroB150,LogarithmicV1,216073,4361
kroB150,LogarithmicV2,215870,12006
kroA100,E d,138445.0,700
kroA100,F d,141832.0,592
kroA100,G d,139611.0,16
kroA100,G2 d,141178.0,614
kroA100,G3_1 d,138135.0,1060
kroA100,G4_1 d,139590.0,1196
kroA100,G6_V1_3 d,142348.0,621
kroA100,G6_V0_1 d,140603.0,1366
kroA100,E s,140709.0,825
kroA100,F s,140397.0,1186
kroA100,G s,138946.0,929
kroA100,G2 s,141374.0,481
kroA100,G3_1 s,141519.0,1329
kroA100,G4_1 s,142211.0,1582
kroA100,G6_V1_3 s,142491.0,1280
kroA100,G6_V0_1 s,144080.0,1220
kroA100,Linear,141790,18048
kroA100,GeometricV1,139465,19302
kroA100,GeometricV2,137588,14128
kroA100,LogarithmicV1,139020,8448
kroA100,LogarithmicV2,137730,16444
kroB100,E d,137231.0,912
kroB100,F d,140235.0,460
kroB100,G d,138967.0,1768
kroB100,G2 d,140558.0,2136
kroB100,G3_1 d,138903.0,260
kroB100,G4_1 d,138589.0,721
kroB100,G6_V1_3 d,141483.0,1403
kroB100,G6_V0_1 d,139542.0,1621
kroB100,E s,131188.0,2020
kroB100,F s,138323.0,1509
kroB100,G s,135838.0,741
kroB100,G2 s,139652.0,496
kroB100,G3_1 s,128821.00000000001,1168
kroB100,G4_1 s,130574.00000000001,1507
kroB100,G6_V1_3 s,140577.0,847
kroB100,G6_V0_1 s,135268.0,739
kroB100,Linear,134352,751
kroB100,GeometricV1,137678,12312
kroB100,GeometricV2,139387,2884
kroB100,LogarithmicV1,138932,282
kroB100,LogarithmicV2,138305,6811
kroA200,E d,284615.00000000006,4210
kroA200,F d,292240.0,4394
kroA200,G d,287944.0,1988
kroA200,G2 d,299966.0,2414
kroA200,G3_1 d,290140.0,111
kroA200,G4_1 d,299212.0,4344
kroA200,G6_V1_3 d,300011.0,1482
kroA200,G6_V0_1 d,292124.0,3183
kroA200,E s,294252.0,4557
kroA200,F s,286012.0,2638
kroA200,G s,298881.0,2081
kroA200,G2 s,292607.0,314
kroA200,G3_1 s,294795.0,2082
kroA200,G4_1 s,295882.0,1312
kroA200,G6_V1_3 s,297824.0,967
kroA200,G6_V0_1 s,293313.00000000006,2001
kroA200,Linear,295666,17579
kroA200,GeometricV1,296998,7948
kroA200,GeometricV2,296841,4004
kroA200,LogarithmicV1,299863,35157
kroA200,LogarithmicV2,290941,49811
kroA150,E d,219830.99999999997,992
kroA150,F d,217322.99999999997,1458
kroA150,G d,222604.0,2503
kroA150,G2 d,221689.99999999997,1805
kroA150,G3_1 d,222149.0,1981
kroA150,G4_1 d,219992.0,1532
kroA150,G6_V1_3 d,213533.99999999997,971
kroA150,G6_V0_1 d,219170.99999999997,1214
kroA150,E s,223993.99999999997,2897
kroA150,F s,222073.0,1832
kroA150,G s,222773.99999999997,2231
kroA150,G2 s,222039.99999999997,2532
kroA150,G3_1 s,205190.99999999997,595
kroA150,G4_1 s,220486.99999999997,599
kroA150,G6_V1_3 s,218049.99999999997,1551
kroA150,G6_V0_1 s,216829.99999999997,2148
kroA150,Linear,215781,9604
kroA150,GeometricV1,207648,27510
kroA150,GeometricV2,222850,10763
kroA150,LogarithmicV1,221152,26839
kroA150,LogarithmicV2,216321,24715
kroA100,E d,142306.0,995
kroA100,F d,135075.0,791
kroA100,G d,138379.0,2049
kroA100,G2 d,137368.0,2063
kroA100,G3_1 d,140056.0,955
kroA100,G4_1 d,140162.0,1920
kroA100,G6_V1_3 d,139550.0,948
kroA100,G6_V0_1 d,142294.0,71
kroA100,E s,138208.0,2203
kroA100,F s,137064.0,504
kroA100,G s,139641.0,266
kroA100,G2 s,134663.0,1591
kroA100,G3_1 s,135757.0,1810
kroA100,G4_1 s,142881.0,1504
kroA100,G6_V1_3 s,137498.0,1061
kroA100,G6_V0_1 s,135851.0,2221
kroA100,Linear,139557,7653
kroA100,GeometricV1,139687,16844
kroA100,GeometricV2,143967,16361
kroA100,LogarithmicV1,139037,4565
kroA100,LogarithmicV2,141086,17649
kroA200,E d,292380.00000000006,2495
kroA200,F d,299486.0,4981
kroA200,G d,295887.0,1382
kroA200,G2 d,294950.0,35
kroA200,G3_1 d,295035.0,3939
kroA200,G4_1 d,299125.0,1686
kroA200,G6_V1_3 d,293618.0,3465
kroA200,G6_V0_1 d,299516.0,3403
kroA200,E s,297998.0,144
kroA200,F s,294069.00000000006,2655
kroA200,G s,292181.0,2864
kroA200,G2 s,291483.0,751
kroA200,G3_1 s,296404.0,3190
kroA200,G4_1 s,294764.00000000006,3157
kroA200,G6_V1_3 s,298484.0,3736
kroA200,G6_V0_1 s,295499.0,3285
kroA200,Linear,298656,8093
kroA200,GeometricV1,288924,13738
kroA200,GeometricV2,295021,37982
kroA200,LogarithmicV1,292934,17643
kroA200,LogarithmicV2,285147,29333
kroB100,E d,135402.0,1985
kroB100,F d,139334.0,1567
kroB100,G d,140074.0,2184
kroB100,G2 d,142132.0,1061
kroB100,G3_1 d,136489.0,2013
kroB100,G4_1 d,138797.0,1789
kroB100,G6_V1_3 d,141120.0,2084
kroB100,G6_V0_1 d,139931.0,1668
kroB100,E s,138014.0,293
kroB100,F s,131655.0,1633
kroB100,G s,136528.0,345
kroB100,G2 s,142289.0,196
kroB100,G3_1 s,140178.0,1405
kroB100,G4_1 s,139104.0,1805
kroB100,G6_V1_3 s,141547.0,1364
kroB100,G6_V0_1 s,134421.0,1692
kroB100,Linear,138632,15096
kroB100,GeometricV1,140119,22026
kroB100,GeometricV2,138894,21544
kroB100,LogarithmicV1,135030,11473
kroB100,LogarithmicV2,141575,10017
kroB100,E d,140238.0,1544
kroB100,F d,139042.0,1745
kroB100,G d,139837.0,1404
kroB100,G2 d,141246.0,304
kroB100,G3_1 d,137171.0,1443
kroB100,G4_1 d,141344.0,1194
kroB100,G6_V1_3 d,128288.00000000001,1186
kroB100,G6_V0_1 d,141299.0,2170
kroB100,E s,136752.0,699
kroB100,F s,141039.0,83
kroB100,G s,138366.0,1632
kroB100,G2 s,134837.0,585
kroB100,G3_1 s,134948.0,660
kroB100,G4_1 s,141750.0,2133
kroB100,G6_V1_3 s,136922.0,1423
kroB100,G6_V0_1 s,136027.0,867
kroB100,Linear,139860,8666
kroB100,GeometricV1,131001,14832
kroB100,GeometricV2,137407,18819
kroB100,LogarithmicV1,140281,11245
kroB100,LogarithmicV2,137609,4725
kroB200,E d,287175.0,1935
kroB200,F d,293317.99999999994,2771
kroB200,G d,291992.99999999994,4903
kroB200,G2 d,283644.0,2020
kroB200,G3_1 d,289937.0,4035
kroB200,G4_1 d,291194.99999999994,4183
kroB200,G6_V1_3 d,280965.0,4946
kroB200,G6_V0_1 d,289279.0,413
kroB200,E s,290700.0,3292
kroB200,F s,292750.0,3271
kroB200,G s,288454.0,265
kroB200,G2 s,290647.0,4003
kroB200,G3_1 s,286879.99999999994,1685
kroB200,G4_1 s,296147.0,3497
kroB200,G6_V1_3 s,293457.0,965
kroB200,G6_V0_1 s,286429.0,2311
kroB200,Linear,291822,33150
kroB200,GeometricV1,294319,3093
kroB200,GeometricV2,280827,13758
kroB200,LogarithmicV1,286906,3041
kroB200,LogarithmicV2,288932,41424
kroB200,E d,291825.99999999994,1986
kroB200,F d,294084.0,439
kroB200,G d,293279.99999999994,1467
kroB200,G2 d,284562.0,2786
kroB200,G3_1 d,285552.0,1603
kroB200,G4_1 d,288948.0,1715
kroB200,G6_V1_3 d,293050.0,4942
kroB200,G6_V0_1 d,292815.99999999994,1194
kroB200,E s,296344.99999999994,678
kroB200,F s,288105.99999999994,2817
kroB200,G s,286796.0,2826
kroB200,G2 s,288767.0,2911
kroB200,G3_1 s,293508.0,1107
kroB200,G4_1 s,294089.0,482
kroB200,G6_V1_3 s,289255.0,1707
kroB200,G6_V0_1 s,291411.99999999994,3904
kroB200,Linear,285173,16856
kroB200,GeometricV1,288530,13548
kroB200,GeometricV2,287845,34088
kroB200,LogarithmicV1,285429,46733
kroB200,LogarithmicV2,286322,26536
kroA150,E d,219645.0,181
kroA150,F d,219914.99999999997,2082
kroA150,G d,220780.99999999997,1354
kroA150,G2 d,220657.99999999997,2213
kroA150,G3_1 d,221937.99999999997,445
kroA150,G4_1 d,216799.99999999997,542
kroA150,G6_V1_3 d,222339.0,1050
kroA150,G6_V0_1 d,211808.99999999997,1479
kroA150,E s,226244.0,2744
kroA150,F s,215544.99999999997,2690
kroA150,G s,216414.99999999997,2838
kroA150,G2 s,218990.99999999997,2526
kroA150,G3_1 s,216797.99999999997,439
kroA150,G4_1 s,217246.99999999997,2430
kroA150,G6_V1_3 s,214257.0,192
kroA150,G6_V0_1 s,216333.0,175
kroA150,Linear,222339,15813
kroA150,GeometricV1,214942,23632
kroA150,GeometricV2,213209,10866
kroA150,LogarithmicV1,212597,3036
kroA150,LogarithmicV2,218246,25478
kroB100,E d,134260.0,654
kroB100,F d,136670.0,1269
kroB100,G d,139577.0,696
kroB100,G2 d,137914.0,1944
kroB100,G3_1 d,137984.0,527
kroB100,G4_1 d,136764.0,748
kroB100,G6_V1_3 d,134586.0,1895
kroB100,G6_V0_1 d,140025.0,753
kroB100,E s,132648.0,2103
kroB100,F s,134753.0,1880
kroB100,G s,137792.0,740
kroB100,G2 s,137100.0,692
kroB100,G3_1 s,134879.0,1932
kroB100,G4_1 s,139996.0,1646
kroB100,G6_V1_3 s,136342.0,802
kroB100,G6_V0_1 s,138176.0,1858
kroB100,Linear,139886,15241
kroB100,GeometricV1,133193,128
kroB100,GeometricV2,139960,22363
kroB100,LogarithmicV1,138986,18948
kroB100,LogarithmicV2,133136,1514
kroB150,E d,219826.0,1390
kroB150,F d,219040.0,1665
kroB150,G d,218492.99999999997,88
kroB150,G2 d,216554.0,1482
kroB150,G3_1 d,218080.0,1415
kroB150,G4_1 d,212687.0,2422
kroB150,G6_V1_3 d,218074.0,880
kroB150,G6_V0_1 d,211382.0,2076
kroB150,E s,221322.0,453
kroB150,F s,219245.0,1036
kroB150,G s,216632.0,1778
kroB150,G2 s,218495.0,3118
kroB150,G3_1 s,220084.0,2809
kroB150,G4_1 s,220487.0,2186
kroB150,G6_V1_3 s,214286.0,3067
kroB150,G6_V0_1 s,215680.0,510
kroB150,Linear,218366,6884
kroB150,GeometricV1,222122,29961
kroB150,GeometricV2,215889,23238
kroB150,LogarithmicV1,217659,5587
kroB150,LogarithmicV2,208556,11303
kroB200,E d,293663.0,3737
kroB200,F d,287395.99999999994,259
kroB200,G d,294114.0,4315
kroB200,G2 d,289142.0,4126
kroB200,G3_1 d,287514.0,2897
kroB200,G4_1 d,279241.0,2246
kroB200,G6_V1_3 d,290879.0,3648
kroB200,G6_V0_1 d,292912.0,3861
kroB200,E s,290268.99999999994,507
kroB200,F s,289395.0,4557
kroB200,G s,287955.0,4652
kroB200,G2 s,290424.0,1968
kroB200,G3_1 s,286478.0,1362
kroB200,G4_1 s,285022.0,1363
kroB200,G6_V1_3 s,288850.99999999994,2628
kroB200,G6_V0_1 s,288978.99999999994,2910
kroB200,Linear,289637,30222
kroB200,GeometricV1,286129,5635
kroB200,GeometricV2,285979,37359
kroB200,LogarithmicV1,292183,44689
kroB200,LogarithmicV2,290496,28023
kroB100,E d,139422.0,1960
kroB100,F d,138990.0,2150
kroB100,G d,136712.0,1412
kroB100,G2 d,139733.0,379
kroB100,G3_1 d,136454.0,2209
kroB100,G4_1 d,138809.0,560
kroB100,G6_V1_3 d,137669.0,1016
kroB100,G6_V0_1 d,140875.0,358
kroB100,E s,137272.0,460
kroB100,F s,135520.0,2155
kroB100,G s,139084.0,1408
kroB100,G2 s,141999.0,1224
kroB100,G3_1 s,140538.0,2126
kroB100,G4_1 s,139691.0,733
kroB100,G6_V1_3 s,141063.0,1636
kroB100,G6_V0_1 s,137376.0,613
kroB100,Linear,140253,2947
kroB100,GeometricV1,140345,1297
kroB100,GeometricV2,143579,19166
kroB100,LogarithmicV1,142006,905
kroB100,LogarithmicV2,137942,3217
kroA200,E d,297015.0,3546
kroA200,F d,295847.0,3881
kroA200,G d,292987.00000000006,2815
kroA200,G2 d,294841.00000000006,982
kroA200,G3_1 d,297743.00000000006,1634
kroA200,G4_1 d,292821.00000000006,1810
kroA200,G6_V1_3 d,295798.00000000006,166
kroA200,G6_V0_1 d,290812.0,2638
kroA200,E s,279317.0,3982
kroA200,F s,296988.0,1924
kroA200,G s,301115.0,4082
kroA200,G2 s,301118.00000000006,1686
kroA200,G3_1 s,290305.0,3965
kroA200,G4_1 s,291928.0,297
kroA200,G6_V1_3 s,294752.0,38
kroA200,G6_V0_1 s,301113.00000000006,3434
kroA200,Linear,298008,2144
kroA200,GeometricV1,297294,24730
kroA200,GeometricV2,299784,32036
kroA200,LogarithmicV1,297481,36368
kroA200,LogarithmicV2,293485,9672
kroA100,E d,140724.0,135
kroA100,F d,136546.0,1807
kroA100,G d,137084.0,871
kroA100,G2 d,140656.0,764
kroA100,G3_1 d,142245.0,1996
kroA100,G4_1 d,139946.0,17
kroA100,G6_V1_3 d,138173.0,1898
kroA100,G6_V0_1 d,142076.0,988
kroA100,E s,142646.0,1818
kroA100,F s,137637.0,938
kroA100,G s,143500.0,312
kroA100,G2 s,141293.0,564
kroA100,G3_1 s,139294.0,1663
kroA100,G4_1 s,139595.0,2115
kroA100,G6_V1_3 s,138584.0,1483
kroA100,G6_V0_1 s,136358.0,519
kroA100,Linear,143952,11287
kroA100,GeometricV1,141225,11268
kroA100,GeometricV2,140058,10011
kroA100,LogarithmicV1,137592,15051
kroA100,LogarithmicV2,133299,16261
kroA150,E d,213750.0,2891
kroA150,F d,214599.99999999997,2905
kroA150,G d,222635.99999999997,2585
kroA150,G2 d,226280.99999999997,1109
kroA150,G3_1 d,221550.99999999997,1301
kroA150,G4_1 d,218279.0,2801
kroA150,G6_V1_3 d,221431.0,950
kroA150,G6_V0_1 d,215366.99999999997,2233
kroA150,E s,223778.99999999997,457
kroA150,F s,216880.99999999997,1494
kroA150,G s,211563.99999999997,939
kroA150,G2 s,218943.99999999997,728
kroA150,G3_1 s,220808.99999999997,375
kroA150,G4_1 s,222382.99999999997,2362
kroA150,G6_V1_3 s,221665.99999999997,895
kroA150,G6_V0_1 s,217184.99999999997,45
kroA150,Linear,223358,21767
kroA150,GeometricV1,223127,11843
kroA150,GeometricV2,221978,14577
kroA150,LogarithmicV1,221453,3942
kroA150,LogarithmicV2,219021,16173
kroA200,E d,294893.0,2114
kroA200,F d,300638.0,286
kroA200,G d,298968.0,1569
kroA200,G2 d,291410.00000000006,2171
kroA200,G3_1 d,299983.0,3801
kroA200,G4_1 d,297501.0,232
kroA200,G6_V1_3 d,298016.00000000006,4561
kroA200,G6_V0_1 d,276004.0,1324
kroA200,E s,293712.0,1699
kroA200,F s,292356.00000000006,3061
kroA200,G s,292679.0,1885
kroA200,G2 s,292061.0,594
kroA200,G3_1 s,291621.00000000006,124
kroA200,G4_1 s,292477.0,2454
kroA200,G6_V1_3 s,296864.00000000006,2759
kroA200,G6_V0_1 s,292960.00000000006,2038
kroA200,Linear,293019,46441
kroA200,GeometricV1,288035,6480
kroA200,GeometricV2,292550,5174
kroA200,LogarithmicV1,294172,30630
kroA200,LogarithmicV2,297231,640
kroB150,E d,216320.0,2312
kroB150,F d,218621.0,2160
kroB150,G d,220169.0,1271
kroB150,G2 d,219985.0,2777
kroB150,G3_1 d,220054.0,2912
kroB150,G4_1 d,221890.0,1500
kroB150,G6_V1_3 d,213295.0,1032
kroB150,G6_V0_1 d,219538.0,1621
kroB150,E s,210524.0,1347
kroB150,F s,216595.0,2713
kroB150,G s,213242.0,638
kroB150,G2 s,214502.99999999997,1691
kroB150,G3_1 s,221490.0,2456
kroB150,G4_1 s,218467.0,1486
kroB150,G6_V1_3 s,215534.0,3028
kroB150,G6_V0_1 s,220873.0,659
kroB150,Linear,219106,16653
kroB150,GeometricV1,216976,30897
kroB150,GeometricV2,220653,31680
kroB150,LogarithmicV1,220421,15680
kroB150,LogarithmicV2,220200,12711
kroB200,E d,287376.0,2053
kroB200,F d,294158.0,3717
kroB200,G d,287487.99999999994,3190
kroB200,G2 d,291372.0,1743
kroB200,G3_1 d,281406.0,3489
kroB200,G4_1 d,292126.0,3477
kroB200,G6_V1_3 d,293858.99999999994,4961
kroB200,G6_V0_1 d,292261.99999999994,2284
kroB200,E s,290630.0,2867
kroB200,F s,292266.0,3304
kroB200,G s,290515.0,3546
kroB200,G2 s,292448.0,2987
kroB200,G3_1 s,282049.0,3640
kroB200,G4_1 s,289566.0,1593
kroB200,G6_V1_3 s,290857.0,2495
kroB200,G6_V0_1 s,293808.99999999994,3672
kroB200,Linear,291469,31810
kroB200,GeometricV1,294099,371
kroB200,GeometricV2,284502,48067
kroB200,LogarithmicV1,292085,25138
kroB200,LogarithmicV2,288603,18556
kroB200,E d,289553.0,3758
kroB200,F d,289052.0,135
kroB200,G d,292919.99999999994,2940
kroB200,G2 d,291562.0,521
kroB200,G3_1 d,281413.0,2988
kroB200,G4_1 d,289515.0,3102
kroB200,G6_V1_3 d,290313.0,4180
kroB200,G6_V0_1 d,290637.0,41
kroB200,E s,293506.0,890
kroB200,F s,288217.0,599
kroB200,G s,289582.0,1653
kroB200,G2 s,283191.0,2732
kroB200,G3_1 s,291998.0,3070
kroB200,G4_1 s,289785.0,304
kroB200,G6_V1_3 s,296714.0,4918
kroB200,G6_V0_1 s,288626.0,2161
kroB200,Linear,294995,693
kroB200,GeometricV1,292904,31661
kroB200,GeometricV2,290122,3409
kroB200,LogarithmicV1,289640,31720
kroB200,LogarithmicV2,288556,13413
kroB200,E d,292516.0,4504
kroB200,F d,289134.99999999994,2418
kroB200,G d,286223.99999999994,3118
kroB200,G2 d,287790.0,1485
kroB200,G3_1 d,287549.0,4204
kroB200,G4_1 d,290846.99999999994,3768
kroB200,G6_V1_3 d,285619.99999999994,3744
kroB200,G6_V0_1 d,292495.99999999994,2265
kroB200,E s,285772.99999999994,1104
kroB200,F s,291555.99999999994,1616
kroB200,G s,292618.0,1153
kroB200,G2 s,290532.0,1786
kroB200,G3_1 s,291803.0,1078
kroB200,G4_1 s,292252.0,49
kroB200,G6_V1_3 s,294393.0,4966
kroB200,G6_V0_1 s,290690.99999999994,3535
kroB200,Linear,282703,35991
kroB200,GeometricV1,290710,25413
kroB200,GeometricV2,290465,12294
kroB200,LogarithmicV1,286194,17280
kroB200,LogarithmicV2,293590,36682
kroB200,E d,286441.0,2246
kroB200,F d,290438.0,4485
kroB200,G d,278759.0,1538
kroB200,G2 d,283532.0,2920
kroB200,G3_1 d,290907.0,3812
kroB200,G4_1 d,287499.99999999994,2425
kroB200,G6_V1_3 d,292749.0,3837
kroB200,G6_V0_1 d,293458.0,4002
kroB200,E s,292677.0,366
kroB200,F s,293413.0,3613
kroB200,G s,288287.0,3892
kroB200,G2 s,285373.0,3770
kroB200,G3_1 s,288285.99999999994,528
kroB200,G4_1 s,294806.0,4440
kroB200,G6_V1_3 s,296670.0,3398
kroB200,G6_V0_1 s,282744.0,4394
kroB200,Linear,288758,33973
kroB200,GeometricV1,290060,47207
kroB200,GeometricV2,287303,7435
kroB200,LogarithmicV1,287975,36049
kroB200,LogarithmicV2,295303,19558
kroA200,E d,295403.0,763
kroA200,F d,290095.0,3606
kroA200,G d,296657.0,2178
kroA200,G2 d,297837.0,984
kroA200,G3_1 d,290295.0,1184
kroA200,G4_1 d,294834.0,2434
kroA200,G6_V1_3 d,301884.0,4864
kroA200,G6_V0_1 d,300080.0,1865
kroA200,E s,291736.00000000006,1106
kroA200,F s,299839.0,161
kroA200,G s,297585.0,3433
kroA200,G2 s,300207.00000000006,4889
kroA200,G3_1 s,296309.0,1853
kroA200,G4_1 s,298972.00000000006,1172
kroA200,G6_V1_3 s,296168.0,1332
kroA200,G6_V0_1 s,290770.0,1847
kroA200,Linear,296560,2216
