dim,ts_name,best_value,steps_to_best_value
kroB200,Linear,289810,7673
kroB200,GeometricV1,290595,24477
kroB200,GeometricV2,285300,2122
kroB200,LogarithmicV1,290595,33661
kroB200,LogarithmicV2,286423,3089
kroA150,E d,215444.0,3147
kroA150,F d,217824.99999999997,1446
kroA150,G d,220366.99999999997,1569
kroA150,G2 d,222677.99999999997,2083
kroA150,G3_1 d,218929.0,2423
kroA150,G4_1 d,217802.99999999997,883
kroA150,G6_V1_3 d,214512.0,2311
kroA150,G6_V0_1 d,222791.99999999997,1043
kroA150,E s,216734.99999999997,1962
kroA150,F s,218881.99999999997,2356
kroA150,G s,218013.0,1480
kroA150,G2 s,218166.99999999997,2633
kroA150,G3_1 s,217056.99999999997,3022
kroA150,G4_1 s,221095.99999999997,877
kroA150,G6_V1_3 s,220734.99999999997,918
kroA150,G6_V0_1 s,219678.99999999997,2259
kroA150,Linear,206380,2156
kroA150,GeometricV1,219585,11078
kroA150,GeometricV2,221138,25275
kroA150,LogarithmicV1,218284,21627
kroA150,LogarithmicV2,219504,24398
kroA150,E d,217894.0,1870
kroA150,F d,215615.0,1004
kroA150,G d,220670.99999999997,3139
kroA150,G2 d,221960.99999999997,1739
kroA150,G3_1 d,218761.99999999997,2263
kroA150,G4_1 d,215452.0,1127
kroA150,G6_V1_3 d,218327.99999999997,1249
kroA150,G6_V0_1 d,222470.99999999997,1099
kroA150,E s,217014.99999999997,1235
kroA150,F s,219002.99999999997,1537
kroA150,G s,219158.99999999997,2548
kroA150,G2 s,217799.99999999997,209
kroA150,G3_1 s,217788.99999999997,632
kroA150,G4_1 s,216201.99999999997,2558
kroA150,G6_V1_3 s,218111.0,2259
kroA150,G6_V0_1 s,215914.99999999997,830
kroA150,Linear,218143,15576
kroA150,GeometricV1,222278,5436
kroA150,GeometricV2,213124,12429
kroA150,LogarithmicV1,217176,17001
kroA150,LogarithmicV2,218816,2351
kroA200,E d,297096.0,4143
kroA200,F d,297701.0,3350
kroA200,G d,294452.0,2781
kroA200,G2 d,294471.0,3497
kroA200,G3_1 d,292465.0,3576
kroA200,G4_1 d,289082.0,409
kroA200,G6_V1_3 d,295960.0,2819
kroA200,G6_V0_1 d,297961.0,1498
kroA200,E s,299377.0,4402
kroA200,F s,291178.00000000006,269
kroA200,G s,300586.00000000006,646
kroA200,G2 s,291201.0,4185
kroA200,G3_1 s,300018.0,795
kroA200,G4_1 s,289886.0,3561
kroA200,G6_V1_3 s,294206.0,779
kroA200,G6_V0_1 s,293067.00000000006,4152
kroA200,Linear,295964,17915
kroA200,GeometricV1,298126,48061
kroA200,GeometricV2,296661,20278
kroA200,LogarithmicV1,294788,6913
kroA200,LogarithmicV2,293880,32639
kroA150,E d,218244.99999999997,1491
kroA150,F d,215327.99999999997,2637
kroA150,G d,215496.99999999997,696
kroA150,G2 d,222668.99999999997,1427
kroA150,G3_1 d,219722.99999999997,2072
kroA150,G4_1 d,222017.99999999997,955
kroA150,G6_V1_3 d,218543.99999999997,1682
kroA150,G6_V0_1 d,219141.0,1233
kroA150,E s,221160.99999999997,500
kroA150,F s,221881.99999999997,1925
kroA150,G s,218214.0,1957
kroA150,G2 s,219645.0,58
kroA150,G3_1 s,211029.0,1121
kroA150,G4_1 s,217157.0,3069
kroA150,G6_V1_3 s,214837.99999999997,216
kroA150,G6_V0_1 s,225011.99999999997,778
kroA150,Linear,219168,3431
kroA150,GeometricV1,218652,9345
kroA150,GeometricV2,218649,19147
kroA150,LogarithmicV1,218597,1342
kroA150,LogarithmicV2,220580,26922
kroA150,E d,223551.99999999997,2236
kroA150,F d,206015.99999999997,582
kroA150,G d,215074.99999999997,221
kroA150,G2 d,218480.99999999997,2921
kroA150,G3_1 d,209957.99999999997,2704
kroA150,G4_1 d,220309.0,153
kroA150,G6_V1_3 d,224114.0,975
kroA150,G6_V0_1 d,225778.0,34
kroA150,E s,222894.0,1744
kroA150,F s,219574.99999999997,2795
kroA150,G s,224624.99999999997,1226
kroA150,G2 s,222402.99999999997,1331
kroA150,G3_1 s,221778.0,33
kroA150,G4_1 s,221666.99999999997,602
kroA150,G6_V1_3 s,213323.99999999997,617
kroA150,G6_V0_1 s,210422.0,427
kroA150,Linear,222202,5963
kroA150,GeometricV1,217161,23362
kroA150,GeometricV2,219250,15787
kroA150,LogarithmicV1,211409,21387
kroA150,LogarithmicV2,220932,2250
kroA200,E d,295939.0,1056
kroA200,F d,290988.00000000006,375
kroA200,G d,293929.0,1687
kroA200,G2 d,296125.0,1077
kroA200,G3_1 d,296328.0,2220
kroA200,G4_1 d,291348.0,3721
kroA200,G6_V1_3 d,299191.0,1361
kroA200,G6_V0_1 d,291965.0,4850
kroA200,E s,298049.0,3850
kroA200,F s,300404.0,3321
kroA200,G s,295659.00000000006,1483
kroA200,G2 s,296820.0,2307
kroA200,G3_1 s,291895.0,1972
kroA200,G4_1 s,297575.00000000006,4572
kroA200,G6_V1_3 s,293811.0,3334
kroA200,G6_V0_1 s,293565.0,789
kroA200,Linear,293792,44911
kroA200,GeometricV1,298299,48588
kroA200,GeometricV2,294558,42860
kroA200,LogarithmicV1,290850,43586
kroA200,LogarithmicV2,294767,46063
kroB150,E d,215592.0,926
kroB150,F d,220524.99999999997,593
kroB150,G d,217420.0,1391
kroB150,G2 d,215845.0,729
kroB150,G3_1 d,218394.99999999997,499
kroB150,G4_1 d,214165.0,2607
kroB150,G6_V1_3 d,218807.0,3092
kroB150,G6_V0_1 d,214531.0,2263
kroB150,E s,219324.0,2334
kroB150,F s,220172.0,392
kroB150,G s,216265.0,150
kroB150,G2 s,215514.0,1865
kroB150,G3_1 s,216351.0,1535
kroB150,G4_1 s,214581.0,2991
kroB150,G6_V1_3 s,218744.0,1264
kroB150,G6_V0_1 s,216400.0,2369
kroB150,Linear,215891,1200
kroB150,GeometricV1,219078,29151
kroB150,GeometricV2,215713,22444
kroB150,LogarithmicV1,213945,18613
kroB150,LogarithmicV2,211542,24183
kroA150,E d,215556.99999999997,18
kroA150,F d,219032.99999999997,2016
kroA150,G d,217317.99999999997,2178
kroA150,G2 d,220065.0,1078
kroA150,G3_1 d,219357.99999999997,1869
kroA150,G4_1 d,216017.99999999997,815
kroA150,G6_V1_3 d,209373.99999999997,1599
kroA150,G6_V0_1 d,219734.0,387
kroA150,E s,215246.0,1123
kroA150,F s,215182.99999999997,507
kroA150,G s,216598.99999999997,183
kroA150,G2 s,221422.99999999997,185
kroA150,G3_1 s,214642.0,1481
kroA150,G4_1 s,218510.99999999997,1719
kroA150,G6_V1_3 s,223949.99999999997,877
kroA150,G6_V0_1 s,221000.0,1832
kroA150,Linear,215912,601
kroA150,GeometricV1,221490,29742
kroA150,GeometricV2,213408,16395
kroA150,LogarithmicV1,220061,27988
kroA150,LogarithmicV2,219800,19705
kroA200,E d,296191.0,2654
kroA200,F d,297122.0,3444
kroA200,G d,298326.0,4411
kroA200,G2 d,294488.0,2467
kroA200,G3_1 d,298175.0,1323
kroA200,G4_1 d,290375.0,119
kroA200,G6_V1_3 d,293539.0,4101
kroA200,G6_V0_1 d,298143.0,4669
kroA200,E s,297481.00000000006,102
kroA200,F s,293875.0,2629
kroA200,G s,293358.00000000006,2461
kroA200,G2 s,298160.00000000006,4350
kroA200,G3_1 s,291227.0,2848
kroA200,G4_1 s,288385.0,999
kroA200,G6_V1_3 s,293908.0,2034
kroA200,G6_V0_1 s,293951.0,3612
kroA200,Linear,298490,5078
kroA200,GeometricV1,297083,28761
kroA200,GeometricV2,297186,13761
kroA200,LogarithmicV1,296488,36721
kroA200,LogarithmicV2,292911,10538
kroB100,E d,139298.0,326
kroB100,F d,138354.0,1666
kroB100,G d,132416.0,1346
kroB100,G2 d,136864.0,1357
kroB100,G3_1 d,134623.0,34
kroB100,G4_1 d,141848.0,1567
kroB100,G6_V1_3 d,138996.0,1571
kroB100,G6_V0_1 d,140867.0,860
kroB100,E s,132315.0,564
kroB100,F s,142305.0,865
kroB100,G s,134633.0,1385
kroB100,G2 s,135329.0,396
kroB100,G3_1 s,134780.0,1706
kroB100,G4_1 s,139049.0,1522
kroB100,G6_V1_3 s,140640.0,470
kroB100,G6_V0_1 s,137466.0,1470
kroB100,Linear,141749,9024
kroB100,GeometricV1,134161,18443
kroB100,GeometricV2,138421,15353
kroB100,LogarithmicV1,136485,9227
kroB100,LogarithmicV2,139882,21421
kroB150,E d,222489.0,2402
kroB150,F d,216629.0,1083
kroB150,G d,218893.0,1686
kroB150,G2 d,221257.0,1867
kroB150,G3_1 d,219941.0,2875
kroB150,G4_1 d,210567.0,77
kroB150,G6_V1_3 d,215244.0,2183
kroB150,G6_V0_1 d,215811.0,2662
kroB150,E s,215526.99999999997,107
kroB150,F s,220180.99999999997,2107
kroB150,G s,218196.0,1163
kroB150,G2 s,217367.0,2052
kroB150,G3_1 s,219178.0,3137
kroB150,G4_1 s,219782.0,891
kroB150,G6_V1_3 s,215575.0,2974
kroB150,G6_V0_1 s,219261.0,155
kroB150,Linear,219494,3701
kroB150,GeometricV1,215226,17661
kroB150,GeometricV2,217054,24102
kroB150,LogarithmicV1,213375,25966
kroB150,LogarithmicV2,214926,31150
kroA200,E d,297374.0,3043
kroA200,F d,296581.00000000006,1155
kroA200,G d,293850.00000000006,3020
kroA200,G2 d,298329.0,1775
kroA200,G3_1 d,297221.0,210
kroA200,G4_1 d,296767.0,1610
kroA200,G6_V1_3 d,295650.0,1776
kroA200,G6_V0_1 d,292627.0,1537
kroA200,E s,293555.0,4075
kroA200,F s,294952.0,3335
kroA200,G s,295122.00000000006,3661
kroA200,G2 s,291437.00000000006,912
kroA200,G3_1 s,291878.00000000006,3724
kroA200,G4_1 s,298490.0,4952
kroA200,G6_V1_3 s,295955.0,1597
kroA200,G6_V0_1 s,292374.0,1757
kroA200,Linear,289965,36282
kroA200,GeometricV1,296796,2922
kroA200,GeometricV2,293086,2997
kroA200,LogarithmicV1,292093,2008
kroA200,LogarithmicV2,299116,5905
kroA200,E d,292071.0,3500
kroA200,F d,297747.0,1319
kroA200,G d,294518.00000000006,4828
kroA200,G2 d,297734.0,4727
kroA200,G3_1 d,291712.00000000006,564
kroA200,G4_1 d,299965.0,2476
kroA200,G6_V1_3 d,289064.00000000006,4857
kroA200,G6_V0_1 d,296771.0,2300
kroA200,E s,293745.0,473
kroA200,F s,293109.0,1141
kroA200,G s,296239.00000000006,4354
kroA200,G2 s,296379.0,1870
kroA200,G3_1 s,296316.00000000006,126
kroA200,G4_1 s,292350.0,649
kroA200,G6_V1_3 s,295403.0,4946
kroA200,G6_V0_1 s,295427.0,219
kroA200,Linear,298216,49777
kroA200,GeometricV1,294827,39215
kroA200,GeometricV2,295812,22475
kroA200,LogarithmicV1,291912,45658
kroA200,LogarithmicV2,296913,16312
kroA200,E d,298176.00000000006,4497
kroA200,F d,296574.0,3901
kroA200,G d,296506.00000000006,3532
kroA200,G2 d,292044.0,4903
kroA200,G3_1 d,291207.00000000006,3260
kroA200,G4_1 d,297422.0,3619
kroA200,G6_V1_3 d,299144.0,4593
kroA200,G6_V0_1 d,293667.0,988
kroA200,E s,299714.0,3202
kroA200,F s,295966.00000000006,1008
kroA200,G s,296292.00000000006,3022
kroA200,G2 s,293646.0,4700
kroA200,G3_1 s,292258.0,4268
kroA200,G4_1 s,298568.0,4927
kroA200,G6_V1_3 s,298351.0,1881
kroA200,G6_V0_1 s,296733.00000000006,4921
kroA200,Linear,299760,42423
kroA200,GeometricV1,288862,8658
kroA200,GeometricV2,301028,16943
kroA200,LogarithmicV1,289333,22554
kroA200,LogarithmicV2,296328,29136
kroB100,E d,138704.0,366
kroB100,F d,140030.0,847
kroB100,G d,139251.0,600
kroB100,G2 d,135348.0,1893
kroB100,G3_1 d,136586.0,1154
kroB100,G4_1 d,140433.0,2083
kroB100,G6_V1_3 d,134489.0,646
kroB100,G6_V0_1 d,137751.0,1994
kroB100,E s,137609.0,1644
kroB100,F s,140725.0,1042
kroB100,G s,138371.0,2155
kroB100,G2 s,129940.00000000001,143
kroB100,G3_1 s,137202.0,1595
kroB100,G4_1 s,138008.0,1202
kroB100,G6_V1_3 s,135179.0,696
kroB100,G6_V0_1 s,136188.0,526
kroB100,Linear,140425,20841
kroB100,GeometricV1,138210,7401
kroB100,GeometricV2,135865,7385
kroB100,LogarithmicV1,140817,10262
kroB100,LogarithmicV2,136139,3373
kroB200,E d,290337.0,1965
kroB200,F d,286709.0,17
kroB200,G d,280405.99999999994,4104
kroB200,G2 d,294341.0,361
kroB200,G3_1 d,289866.0,380
kroB200,G4_1 d,290212.0,3401
kroB200,G6_V1_3 d,283720.0,4512
kroB200,G6_V0_1 d,291334.0,4653
kroB200,E s,287158.0,3788
kroB200,F s,280717.0,2364
kroB200,G s,285323.99999999994,1695
kroB200,G2 s,288545.0,2066
kroB200,G3_1 s,294390.0,364
kroB200,G4_1 s,293033.99999999994,1469
kroB200,G6_V1_3 s,280496.99999999994,1200
kroB200,G6_V0_1 s,293471.0,3499
kroB200,Linear,295545,43651
kroB200,GeometricV1,288581,23130
kroB200,GeometricV2,287537,28379
kroB200,LogarithmicV1,292261,39128
kroB200,LogarithmicV2,289237,38917
kroB150,E d,216554.0,1031
kroB150,F d,215790.0,2222
kroB150,G d,216135.0,102
kroB150,G2 d,215332.0,1331
kroB150,G3_1 d,213642.0,648
kroB150,G4_1 d,218635.0,2990
kroB150,G6_V1_3 d,219192.0,1876
kroB150,G6_V0_1 d,220454.0,2231
kroB150,E s,217754.0,1922
kroB150,F s,220597.0,920
kroB150,G s,210089.0,2337
kroB150,G2 s,218125.0,92
kroB150,G3_1 s,219735.0,2261
kroB150,G4_1 s,213699.0,1928
kroB150,G6_V1_3 s,214931.0,3049
kroB150,G6_V0_1 s,218676.0,1989
kroB150,Linear,223752,16862
kroB150,GeometricV1,215279,21409
kroB150,GeometricV2,226154,24078
kroB150,LogarithmicV1,215630,27644
kroB150,LogarithmicV2,211500,2521
kroA150,E d,216729.0,1218
kroA150,F d,223813.99999999997,929
kroA150,G d,222751.99999999997,479
kroA150,G2 d,221349.99999999997,518
kroA150,G3_1 d,223591.0,2739
kroA150,G4_1 d,222448.99999999997,284
kroA150,G6_V1_3 d,218634.0,352
kroA150,G6_V0_1 d,213764.99999999997,2984
kroA150,E s,224112.99999999997,1975
kroA150,F s,224409.0,121
kroA150,G s,219919.99999999997,2499
kroA150,G2 s,226608.99999999997,1246
kroA150,G3_1 s,224909.99999999997,2371
kroA150,G4_1 s,218176.0,1479
kroA150,G6_V1_3 s,222810.99999999997,625
kroA150,G6_V0_1 s,216559.99999999997,2808
kroA150,Linear,219886,11899
kroA150,GeometricV1,217406,13899
kroA150,GeometricV2,221060,17749
kroA150,LogarithmicV1,220884,17962
kroA150,LogarithmicV2,218249,29645
kroB200,E d,291415.0,3951
kroB200,F d,289540.0,3261
kroB200,G d,277386.0,4137
kroB200,G2 d,285456.0,252
kroB200,G3_1 d,293135.0,900
kroB200,G4_1 d,290000.0,962
kroB200,G6_V1_3 d,283930.0,509
kroB200,G6_V0_1 d,289691.0,3537
kroB200,E s,278841.0,1481
kroB200,F s,290598.0,3773
kroB200,G s,285728.0,3277
kroB200,G2 s,293331.99999999994,4048
kroB200,G3_1 s,289529.0,157
kroB200,G4_1 s,294952.0,3590
kroB200,G6_V1_3 s,289390.99999999994,524
kroB200,G6_V0_1 s,294443.0,898
kroB200,Linear,282063,2796
kroB200,GeometricV1,293014,16173
kroB200,GeometricV2,294232,43453
kroB200,LogarithmicV1,292547,39495
kroB200,LogarithmicV2,289226,34322
kroB200,E d,288398.99999999994,2131
kroB200,F d,292889.0,4529
kroB200,G d,295363.0,615
kroB200,G2 d,286346.0,2017
kroB200,G3_1 d,282965.99999999994,3259
kroB200,G4_1 d,283024.0,4614
kroB200,G6_V1_3 d,286984.99999999994,937
kroB200,G6_V0_1 d,291527.0,1565
kroB200,E s,291876.99999999994,1065
kroB200,F s,288044.0,22
kroB200,G s,284856.0,1499
kroB200,G2 s,289472.0,3591
kroB200,G3_1 s,282619.99999999994,4232
kroB200,G4_1 s,293308.0,4177
kroB200,G6_V1_3 s,294174.0,2476
kroB200,G6_V0_1 s,280333.0,2471
kroB200,Linear,288065,9504
kroB200,GeometricV1,290290,29877
kroB200,GeometricV2,289989,46349
kroB200,LogarithmicV1,289426,14179
kroB200,LogarithmicV2,291257,39636
kroA100,E d,144093.0,183
kroA100,F d,141976.0,1661
kroA100,G d,137315.0,2171
kroA100,G2 d,141657.0,304
kroA100,G3_1 d,137068.0,438
kroA100,G4_1 d,136766.0,1305
kroA100,G6_V1_3 d,138470.0,1873
kroA100,G6_V0_1 d,139747.0,1222
kroA100,E s,134949.0,1243
kroA100,F s,139929.0,711
kroA100,G s,141737.0,626
kroA100,G2 s,142339.0,1688
kroA100,G3_1 s,141591.0,290
kroA100,G4_1 s,134360.0,590
kroA100,G6_V1_3 s,136187.0,294
kroA100,G6_V0_1 s,140263.0,286
kroA100,Linear,140767,16961
kroA100,GeometricV1,140298,665
kroA100,GeometricV2,138064,1485
kroA100,LogarithmicV1,141231,971
kroA100,LogarithmicV2,136469,3748
kroB150,E d,221809.0,2973
kroB150,F d,218119.0,1711
kroB150,G d,220114.0,3001
kroB150,G2 d,217180.0,2990
kroB150,G3_1 d,218823.0,1828
kroB150,G4_1 d,211570.0,2133
kroB150,G6_V1_3 d,218770.0,2075
kroB150,G6_V0_1 d,215156.0,1745
kroB150,E s,219063.0,1798
kroB150,F s,218269.0,264
kroB150,G s,220591.0,2739
kroB150,G2 s,217984.99999999997,2558
kroB150,G3_1 s,218221.0,1769
kroB150,G4_1 s,213099.0,2312
kroB150,G6_V1_3 s,220324.0,103
kroB150,G6_V0_1 s,214115.0,417
kroB150,Linear,218092,12728
kroB150,GeometricV1,213194,11115
kroB150,GeometricV2,215752,27433
kroB150,LogarithmicV1,208228,28146
kroB150,LogarithmicV2,216725,24830
kroA100,E d,139711.0,1265
kroA100,F d,134706.0,441
kroA100,G d,138487.0,1606
kroA100,G2 d,139920.0,944
kroA100,G3_1 d,137049.0,1495
kroA100,G4_1 d,139915.0,1305
kroA100,G6_V1_3 d,139604.0,575
kroA100,G6_V0_1 d,139716.0,1451
kroA100,E s,136243.0,1557
kroA100,F s,141290.0,1621
kroA100,G s,142313.0,1681
kroA100,G2 s,131266.0,1067
kroA100,G3_1 s,140466.0,1526
kroA100,G4_1 s,143228.0,1513
kroA100,G6_V1_3 s,137080.0,1777
kroA100,G6_V0_1 s,141690.0,372
kroA100,Linear,141722,2711
kroA100,GeometricV1,144402,973
kroA100,GeometricV2,142983,16139
kroA100,LogarithmicV1,140875,1898
kroA100,LogarithmicV2,139089,5553
kroB100,E d,137732.0,349
kroB100,F d,138673.0,626
kroB100,G d,141600.0,109
kroB100,G2 d,140326.0,1372
kroB100,G3_1 d,141039.0,126
kroB100,G4_1 d,133876.0,1852
kroB100,G6_V1_3 d,138767.0,2233
kroB100,G6_V0_1 d,133895.0,1139
kroB100,E s,137928.0,1450
kroB100,F s,131312.0,1230
kroB100,G s,141061.0,400
kroB100,G2 s,133390.0,1631
kroB100,G3_1 s,139440.0,1350
kroB100,G4_1 s,140985.0,1691
kroB100,G6_V1_3 s,135333.0,1012
kroB100,G6_V0_1 s,135225.0,931
kroB100,Linear,133464,20833
kroB100,GeometricV1,138487,13462
kroB100,GeometricV2,140524,1343
kroB100,LogarithmicV1,140590,6226
kroB100,LogarithmicV2,136917,18401
kroB150,E d,219413.0,2824
kroB150,F d,213030.0,1157
kroB150,G d,220602.0,2325
kroB150,G2 d,219426.99999999997,1066
kroB150,G3_1 d,215245.0,1486
kroB150,G4_1 d,219702.0,1241
kroB150,G6_V1_3 d,213326.0,282
kroB150,G6_V0_1 d,221989.0,1953
kroB150,E s,216562.0,2452
kroB150,F s,213878.0,700
kroB150,G s,223356.0,665
kroB150,G2 s,218702.0,433
kroB150,G3_1 s,217788.0,1710
kroB150,G4_1 s,215982.0,2120
kroB150,G6_V1_3 s,215087.0,822
kroB150,G6_V0_1 s,220102.0,3146
kroB150,Linear,215244,20212
kroB150,GeometricV1,219726,20219
kroB150,GeometricV2,213385,14717
kroB150,LogarithmicV1,216805,10897
kroB150,LogarithmicV2,218724,4414
kroB150,E d,217632.99999999997,1189
kroB150,F d,222479.0,1745
kroB150,G d,211198.0,603
kroB150,G2 d,218940.0,1178
kroB150,G3_1 d,219390.0,1302
kroB150,G4_1 d,220157.0,2028
kroB150,G6_V1_3 d,215278.0,1669
kroB150,G6_V0_1 d,214743.0,350
kroB150,E s,217142.0,689
kroB150,F s,210320.0,2638
kroB150,G s,222726.0,2284
kroB150,G2 s,213827.0,2051
kroB150,G3_1 s,221676.0,1400
kroB150,G4_1 s,218555.0,1965
kroB150,G6_V1_3 s,208034.0,2754
kroB150,G6_V0_1 s,218279.99999999997,1393
kroB150,Linear,216632,21969
kroB150,GeometricV1,220176,3094
kroB150,GeometricV2,219779,28894
kroB150,LogarithmicV1,220016,23879
kroB150,LogarithmicV2,218214,7278
kroB200,E d,291275.0,3357
kroB200,F d,289744.0,837
kroB200,G d,288353.0,1806
kroB200,G2 d,293480.0,4141
kroB200,G3_1 d,279876.99999999994,2293
kroB200,G4_1 d,292322.0,3924
kroB200,G6_V1_3 d,289550.0,2263
kroB200,G6_V0_1 d,290983.0,1078
kroB200,E s,289053.0,4924
kroB200,F s,289336.0,1581
kroB200,G s,283929.0,3843
kroB200,G2 s,287092.0,2293
kroB200,G3_1 s,289306.0,3818
kroB200,G4_1 s,285502.0,1779
kroB200,G6_V1_3 s,285313.0,1711
kroB200,G6_V0_1 s,290860.99999999994,997
kroB200,Linear,291259,14797
kroB200,GeometricV1,287159,43480
kroB200,GeometricV2,291471,46392
kroB200,LogarithmicV1,294095,10781
kroB200,LogarithmicV2,293152,22996
kroA200,E d,293806.0,1484
kroA200,F d,290076.0,1751
kroA200,G d,301240.0,3041
kroA200,G2 d,293523.0,162
kroA200,G3_1 d,291110.0,2311
kroA200,G4_1 d,290628.0,1348
kroA200,G6_V1_3 d,296630.0,4992
kroA200,G6_V0_1 d,295122.00000000006,1879
kroA200,E s,297349.0,2658
kroA200,F s,296076.00000000006,2425
kroA200,G s,296293.0,4671
kroA200,G2 s,299874.0,2316
kroA200,G3_1 s,296255.00000000006,4189
kroA200,G4_1 s,296984.00000000006,1569
kroA200,G6_V1_3 s,288067.0,2928
kroA200,G6_V0_1 s,295227.0,4078
kroA200,Linear,300241,1236
kroA200,GeometricV1,294662,33984
kroA200,GeometricV2,297022,21318
kroA200,LogarithmicV1,296027,25402
kroA200,LogarithmicV2,297903,4300
kroA100,E d,139336.0,728
kroA100,F d,139483.0,1474
kroA100,G d,140333.0,1117
kroA100,G2 d,137335.0,2045
kroA100,G3_1 d,139246.0,1656
kroA100,G4_1 d,136264.0,1541
kroA100,G6_V1_3 d,141001.0,1061
kroA100,G6_V0_1 d,138019.0,1837
kroA100,E s,141360.0,191
kroA100,F s,143624.0,1298
kroA100,G s,136938.0,1267
kroA100,G2 s,139672.0,426
kroA100,G3_1 s,139811.0,696
kroA100,G4_1 s,139653.0,110
kroA100,G6_V1_3 s,125322.0,2093
kroA100,G6_V0_1 s,137311.0,666
kroA100,Linear,135509,12785
kroA100,GeometricV1,136115,3562
kroA100,GeometricV2,142127,20911
kroA100,LogarithmicV1,139065,13348
kroA100,LogarithmicV2,141761,17708
kroA200,E d,300923.00000000006,4493
kroA200,F d,285748.00000000006,4734
kroA200,G d,298415.0,3879
kroA200,G2 d,297177.0,1520
kroA200,G3_1 d,286917.0,4242
kroA200,G4_1 d,295782.00000000006,731
kroA200,G6_V1_3 d,291071.00000000006,1516
kroA200,G6_V0_1 d,292203.0,125
kroA200,E s,299235.0,4811
kroA200,F s,296179.0,11
kroA200,G s,284782.0,20
kroA200,G2 s,290162.0,2730
kroA200,G3_1 s,293762.0,1469
kroA200,G4_1 s,291841.0,2605
kroA200,G6_V1_3 s,297088.0,4483
kroA200,G6_V0_1 s,289369.0,2835
kroA200,Linear,299678,3251
kroA200,GeometricV1,293620,39974
kroA200,GeometricV2,294702,32715
kroA200,LogarithmicV1,299196,5088
kroA200,LogarithmicV2,298155,8931
kroB100,E d,135406.0,807
kroB100,F d,139081.0,166
kroB100,G d,140166.0,1035
kroB100,G2 d,137791.0,850
kroB100,G3_1 d,139615.0,1561
kroB100,G4_1 d,140796.0,459
kroB100,G6_V1_3 d,139034.0,2082
kroB100,G6_V0_1 d,138499.0,420
kroB100,E s,136967.0,262
kroB100,F s,139225.0,298
kroB100,G s,131868.0,120
kroB100,G2 s,139487.0,1328
kroB100,G3_1 s,138566.0,1850
kroB100,G4_1 s,142374.0,533
kroB100,G6_V1_3 s,138490.0,2071
kroB100,G6_V0_1 s,140441.0,1589
kroB100,Linear,139914,22404
kroB100,GeometricV1,139381,3972
kroB100,GeometricV2,139583,16420
kroB100,LogarithmicV1,140914,20483
kroB100,LogarithmicV2,138552,2149
kroB100,E d,136497.0,506
kroB100,F d,140634.0,543
kroB100,G d,131662.0,1407
kroB100,G2 d,141580.0,340
kroB100,G3_1 d,134024.0,766
kroB100,G4_1 d,140767.0,245
kroB100,G6_V1_3 d,137382.0,603
kroB100,G6_V0_1 d,139085.0,1745
kroB100,E s,135424.0,850
kroB100,F s,135371.0,1403
kroB100,G s,133294.0,2206
kroB100,G2 s,141417.0,821
kroB100,G3_1 s,141638.0,2121
kroB100,G4_1 s,137495.0,1496
kroB100,G6_V1_3 s,137208.0,670
kroB100,G6_V0_1 s,132736.0,244
kroB100,Linear,141958,1480
kroB100,GeometricV1,139128,1188
kroB100,GeometricV2,140048,1594
kroB100,LogarithmicV1,138318,1023
kroB100,LogarithmicV2,137298,10011
kroA200,E d,297738.00000000006,3566
kroA200,F d,293694.0,2282
kroA200,G d,301241.00000000006,2168
kroA200,G2 d,290048.0,15
kroA200,G3_1 d,300455.0,926
kroA200,G4_1 d,298102.0,2797
kroA200,G6_V1_3 d,295667.00000000006,2810
kroA200,G6_V0_1 d,295720.0,3496
kroA200,E s,297591.00000000006,4439
kroA200,F s,292274.0,4589
kroA200,G s,297746.00000000006,4198
kroA200,G2 s,298335.0,4031
kroA200,G3_1 s,297670.0,3992
kroA200,G4_1 s,298122.0,2374
kroA200,G6_V1_3 s,293120.0,803
kroA200,G6_V0_1 s,289940.0,1766
kroA200,Linear,297410,15957
kroA200,GeometricV1,291555,4804
kroA200,GeometricV2,297084,44766
kroA200,LogarithmicV1,295992,14432
kroA200,LogarithmicV2,293967,27981
kroA100,E d,143071.0,220
kroA100,F d,133697.0,2202
kroA100,G d,139215.0,407
kroA100,G2 d,140472.0,988
kroA100,G3_1 d,141067.0,1706
kroA100,G4_1 d,145446.0,702
kroA100,G6_V1_3 d,135006.0,2111
kroA100,G6_V0_1 d,139213.0,2139
kroA100,E s,141983.0,2147
kroA100,F s,138353.0,1810
kroA100,G s,141067.0,1118
kroA100,G2 s,141755.0,92
kroA100,G3_1 s,143456.0,1127
kroA100,G4_1 s,140864.0,1299
kroA100,G6_V1_3 s,138842.0,304
kroA100,G6_V0_1 s,143237.0,2210
kroA100,Linear,142198,9117
kroA100,GeometricV1,139792,4466
kroA100,GeometricV2,142948,4915
kroA100,LogarithmicV1,144124,4497
kroA100,LogarithmicV2,141686,16151
kroB200,E d,289222.0,2708
kroB200,F d,286292.0,4936
kroB200,G d,289389.0,2448
kroB200,G2 d,291993.99999999994,1059
kroB200,G3_1 d,292035.0,2051
kroB200,G4_1 d,288439.99999999994,1742
