dim,ts_name,best_value,steps_to_best_value
kroA100,F s,140816.0,712
kroA100,G s,138423.0,1727
kroA100,G2 s,141499.0,1898
kroA100,G3_1 s,140218.0,555
kroA100,G4_1 s,142957.0,393
kroA100,G6_V1_3 s,136327.0,1497
kroA100,G6_V0_1 s,140652.0,1045
kroA100,Linear,144563,7224
kroA100,GeometricV1,133977,19197
kroA100,GeometricV2,142707,10580
kroA100,LogarithmicV1,140838,15040
kroA100,LogarithmicV2,142702,2238
kroB100,E d,135632.0,845
kroB100,F d,140435.0,2089
kroB100,G d,135733.0,938
kroB100,G2 d,135478.0,1632
kroB100,G3_1 d,138734.0,768
kroB100,G4_1 d,139100.0,554
kroB100,G6_V1_3 d,137412.0,1531
kroB100,G6_V0_1 d,138905.0,1640
kroB100,E s,139542.0,895
kroB100,F s,138752.0,2031
kroB100,G s,140515.0,1623
kroB100,G2 s,137752.0,2016
kroB100,G3_1 s,136298.0,1600
kroB100,G4_1 s,136484.0,603
kroB100,G6_V1_3 s,137750.0,1228
kroB100,G6_V0_1 s,137606.0,299
kroB100,Linear,140209,2694
kroB100,GeometricV1,142386,7609
kroB100,GeometricV2,137613,19680
kroB100,LogarithmicV1,135059,3798
kroB100,LogarithmicV2,135093,2102
kroA100,E d,142721.0,1502
kroA100,F d,144008.0,1920
kroA100,G d,141185.0,524
kroA100,G2 d,133476.0,331
kroA100,G3_1 d,137512.0,283
kroA100,G4_1 d,139970.0,374
kroA100,G6_V1_3 d,143024.0,368
kroA100,G6_V0_1 d,144176.0,427
kroA100,E s,142724.0,65
kroA100,F s,137522.0,227
kroA100,G s,134934.0,1548
kroA100,G2 s,142453.0,518
kroA100,G3_1 s,139357.0,224
kroA100,G4_1 s,139795.0,246
kroA100,G6_V1_3 s,140856.0,1941
kroA100,G6_V0_1 s,138563.0,1851
kroA100,Linear,139082,19116
kroA100,GeometricV1,142707,4158
kroA100,GeometricV2,137819,10473
kroA100,LogarithmicV1,141152,14484
kroA100,LogarithmicV2,142046,11970
kroB150,E d,218497.0,633
kroB150,F d,214472.0,920
kroB150,G d,218570.0,459
kroB150,G2 d,215072.0,535
kroB150,G3_1 d,220214.0,3084
kroB150,G4_1 d,209861.0,122
kroB150,G6_V1_3 d,214656.0,2158
kroB150,G6_V0_1 d,219592.0,1321
kroB150,E s,216975.0,2208
kroB150,F s,218221.0,1465
kroB150,G s,219630.0,494
kroB150,G2 s,216452.99999999997,2571
kroB150,G3_1 s,223306.0,871
kroB150,G4_1 s,208003.0,728
kroB150,G6_V1_3 s,217449.0,838
kroB150,G6_V0_1 s,218039.0,142
kroB150,Linear,215225,16677
kroB150,GeometricV1,219917,23654
kroB150,GeometricV2,220823,18838
kroB150,LogarithmicV1,217652,1497
kroB150,LogarithmicV2,218056,20101
kroA150,E d,211644.99999999997,3118
kroA150,F d,222982.99999999997,1286
kroA150,G d,219539.99999999997,1532
kroA150,G2 d,223694.0,172
kroA150,G3_1 d,214106.99999999997,352
kroA150,G4_1 d,224199.99999999997,1104
kroA150,G6_V1_3 d,217184.0,468
kroA150,G6_V0_1 d,220382.0,184
kroA150,E s,218290.0,297
kroA150,F s,214509.99999999997,2829
kroA150,G s,219703.99999999997,2518
kroA150,G2 s,217552.99999999997,1842
kroA150,G3_1 s,216616.99999999997,381
kroA150,G4_1 s,218870.0,1334
kroA150,G6_V1_3 s,222108.99999999997,2677
kroA150,G6_V0_1 s,217349.99999999997,349
kroA150,Linear,218425,678
kroA150,GeometricV1,218425,5927
kroA150,GeometricV2,215718,18407
kroA150,LogarithmicV1,222626,6506
kroA150,LogarithmicV2,220298,17752
kroB100,E d,139055.0,910
kroB100,F d,134468.0,1813
kroB100,G d,139493.0,1795
kroB100,G2 d,141050.0,880
kroB100,G3_1 d,140530.0,1364
kroB100,G4_1 d,138366.0,1006
kroB100,G6_V1_3 d,133806.0,211
kroB100,G6_V0_1 d,133398.0,959
kroB100,E s,136898.0,54
kroB100,F s,139948.0,1731
kroB100,G s,134755.0,2027
kroB100,G2 s,140360.0,468
kroB100,G3_1 s,135752.0,1753
kroB100,G4_1 s,135928.0,1686
kroB100,G6_V1_3 s,143473.0,115
kroB100,G6_V0_1 s,138812.0,1456
kroB100,Linear,139737,7671
kroB100,GeometricV1,139642,5972
kroB100,GeometricV2,140292,5898
kroB100,LogarithmicV1,132527,20664
kroB100,LogarithmicV2,139928,3609
kroB150,E d,219257.0,1109
kroB150,F d,218556.0,1335
kroB150,G d,216954.0,1035
kroB150,G2 d,215502.0,2385
kroB150,G3_1 d,219357.0,2058
kroB150,G4_1 d,215719.0,2468
kroB150,G6_V1_3 d,220174.0,1825
kroB150,G6_V0_1 d,222032.0,877
kroB150,E s,216783.0,1244
kroB150,F s,219404.0,761
kroB150,G s,215871.0,2206
kroB150,G2 s,221373.0,1144
kroB150,G3_1 s,216833.0,1091
kroB150,G4_1 s,213555.0,755
kroB150,G6_V1_3 s,217091.0,2849
kroB150,G6_V0_1 s,217315.0,435
kroB150,Linear,214663,7632
kroB150,GeometricV1,216826,5210
kroB150,GeometricV2,209525,6977
kroB150,LogarithmicV1,210832,12882
kroB150,LogarithmicV2,211762,6807
kroB200,E d,288758.0,481
kroB200,F d,292705.0,1306
kroB200,G d,295827.0,1826
kroB200,G2 d,282590.0,1306
kroB200,G3_1 d,289134.99999999994,2910
kroB200,G4_1 d,283150.0,2637
kroB200,G6_V1_3 d,294805.0,2861
kroB200,G6_V0_1 d,276476.0,4133
kroB200,E s,288186.0,2134
kroB200,F s,290364.0,2374
kroB200,G s,284070.0,3896
kroB200,G2 s,286706.0,290
kroB200,G3_1 s,293882.0,3348
kroB200,G4_1 s,288115.99999999994,4233
kroB200,G6_V1_3 s,288483.0,4804
kroB200,G6_V0_1 s,287317.0,259
kroB200,Linear,289019,4966
kroB200,GeometricV1,290078,40178
kroB200,GeometricV2,287655,18773
kroB200,LogarithmicV1,293265,38134
kroB200,LogarithmicV2,290720,48773
kroB150,E d,221360.99999999997,742
kroB150,F d,216922.0,155
kroB150,G d,218981.0,1003
kroB150,G2 d,215375.0,991
kroB150,G3_1 d,221677.0,867
kroB150,G4_1 d,216919.99999999997,1871
kroB150,G6_V1_3 d,205466.0,2910
kroB150,G6_V0_1 d,217333.0,3055
kroB150,E s,222506.0,1588
kroB150,F s,220248.0,2726
kroB150,G s,215237.0,1319
kroB150,G2 s,219183.0,37
kroB150,G3_1 s,217412.0,1883
kroB150,G4_1 s,221370.0,2211
kroB150,G6_V1_3 s,206277.0,1548
kroB150,G6_V0_1 s,217180.0,7
kroB150,Linear,222012,29765
kroB150,GeometricV1,217513,2234
kroB150,GeometricV2,219952,30603
kroB150,LogarithmicV1,216917,2801
kroB150,LogarithmicV2,212440,16519
kroA150,E d,223691.0,2770
kroA150,F d,213521.99999999997,1078
kroA150,G d,218992.99999999997,1184
kroA150,G2 d,218130.0,2955
kroA150,G3_1 d,221586.99999999997,799
kroA150,G4_1 d,201821.99999999997,684
kroA150,G6_V1_3 d,220017.99999999997,930
kroA150,G6_V0_1 d,218960.99999999997,1828
kroA150,E s,221841.99999999997,2508
kroA150,F s,217339.99999999997,490
kroA150,G s,218226.99999999997,3063
kroA150,G2 s,221840.99999999997,1487
kroA150,G3_1 s,214371.0,2496
kroA150,G4_1 s,208541.0,2961
kroA150,G6_V1_3 s,217379.0,1388
kroA150,G6_V0_1 s,211400.99999999997,1616
kroA150,Linear,220341,10142
kroA150,GeometricV1,216824,31145
kroA150,GeometricV2,216403,1692
kroA150,LogarithmicV1,223933,12357
kroA150,LogarithmicV2,213704,6008
kroB100,E d,138765.0,2140
kroB100,F d,136135.0,1082
kroB100,G d,140471.0,1535
kroB100,G2 d,131610.0,432
kroB100,G3_1 d,137793.0,1687
kroB100,G4_1 d,133079.0,1201
kroB100,G6_V1_3 d,139768.0,814
kroB100,G6_V0_1 d,139859.0,1030
kroB100,E s,138037.0,19
kroB100,F s,136640.0,2062
kroB100,G s,137876.0,1138
kroB100,G2 s,142745.0,347
kroB100,G3_1 s,139480.0,2067
kroB100,G4_1 s,138470.0,2096
kroB100,G6_V1_3 s,141203.0,1624
kroB100,G6_V0_1 s,137769.0,204
kroB100,Linear,138282,932
kroB100,GeometricV1,137599,17663
kroB100,GeometricV2,133837,7620
kroB100,LogarithmicV1,140140,4640
kroB100,LogarithmicV2,139490,3143
kroB200,E d,287944.0,23
kroB200,F d,283958.99999999994,2108
kroB200,G d,293219.0,3435
kroB200,G2 d,286129.0,1168
kroB200,G3_1 d,293448.99999999994,2954
kroB200,G4_1 d,292040.0,4335
kroB200,G6_V1_3 d,291264.0,3844
kroB200,G6_V0_1 d,290028.0,1637
kroB200,E s,278263.0,2890
kroB200,F s,288777.0,1685
kroB200,G s,293473.99999999994,916
kroB200,G2 s,290907.0,4172
kroB200,G3_1 s,293094.0,1808
kroB200,G4_1 s,291379.0,3852
kroB200,G6_V1_3 s,292355.0,4446
kroB200,G6_V0_1 s,285870.0,2275
kroB200,Linear,284902,24238
kroB200,GeometricV1,289460,46415
kroB200,GeometricV2,283241,1487
kroB200,LogarithmicV1,293891,45053
kroB200,LogarithmicV2,288017,15169
kroA150,E d,223789.99999999997,3032
kroA150,F d,219445.99999999997,2285
kroA150,G d,218301.99999999997,50
kroA150,G2 d,218937.99999999997,1840
kroA150,G3_1 d,224531.99999999997,1960
kroA150,G4_1 d,221276.0,2311
kroA150,G6_V1_3 d,213032.99999999997,707
kroA150,G6_V0_1 d,218401.99999999997,2318
kroA150,E s,222608.99999999997,1493
kroA150,F s,219119.0,1528
kroA150,G s,220821.0,46
kroA150,G2 s,218254.99999999997,642
kroA150,G3_1 s,214082.99999999997,557
kroA150,G4_1 s,219422.99999999997,616
kroA150,G6_V1_3 s,219561.99999999997,2244
kroA150,G6_V0_1 s,219691.0,112
kroA150,Linear,217649,30139
kroA150,GeometricV1,218438,20771
kroA150,GeometricV2,215448,26478
kroA150,LogarithmicV1,212099,23226
kroA150,LogarithmicV2,216675,317
kroB150,E d,212403.0,2644
kroB150,F d,217081.0,2845
kroB150,G d,217148.0,2123
kroB150,G2 d,216223.0,1614
kroB150,G3_1 d,217986.0,2669
kroB150,G4_1 d,216346.0,2162
kroB150,G6_V1_3 d,213847.0,535
kroB150,G6_V0_1 d,222591.0,1161
kroB150,E s,214626.0,2825
kroB150,F s,220504.0,347
kroB150,G s,214864.0,2789
kroB150,G2 s,216728.0,669
kroB150,G3_1 s,206373.0,891
kroB150,G4_1 s,220780.0,964
kroB150,G6_V1_3 s,218550.0,2576
kroB150,G6_V0_1 s,222308.0,1612
kroB150,Linear,217631,27566
kroB150,GeometricV1,215910,5139
kroB150,GeometricV2,218732,1428
kroB150,LogarithmicV1,210286,3173
kroB150,LogarithmicV2,215524,23413
kroA200,E d,295728.0,3223
kroA200,F d,299414.0,390
kroA200,G d,286478.0,2227
kroA200,G2 d,293683.0,2902
kroA200,G3_1 d,300100.00000000006,2693
kroA200,G4_1 d,287354.00000000006,1592
kroA200,G6_V1_3 d,294264.00000000006,2211
kroA200,G6_V0_1 d,296557.00000000006,4659
kroA200,E s,293863.00000000006,3767
kroA200,F s,292766.0,2223
kroA200,G s,293881.0,3972
kroA200,G2 s,288414.0,2981
kroA200,G3_1 s,302344.0,1364
kroA200,G4_1 s,296231.00000000006,860
kroA200,G6_V1_3 s,293061.0,2297
kroA200,G6_V0_1 s,300981.0,4938
kroA200,Linear,292967,35239
kroA200,GeometricV1,293039,39289
kroA200,GeometricV2,294407,27154
kroA200,LogarithmicV1,295544,12010
kroA200,LogarithmicV2,294513,23478
kroB200,E d,292639.0,3322
kroB200,F d,289976.0,3072
kroB200,G d,286464.0,348
kroB200,G2 d,286734.0,2010
kroB200,G3_1 d,289414.0,3502
kroB200,G4_1 d,287312.0,3896
kroB200,G6_V1_3 d,289952.0,3190
kroB200,G6_V0_1 d,287983.0,2933
kroB200,E s,286179.0,236
kroB200,F s,281377.0,31
kroB200,G s,285024.0,2612
kroB200,G2 s,294055.0,323
kroB200,G3_1 s,292982.99999999994,2271
kroB200,G4_1 s,284871.99999999994,1224
kroB200,G6_V1_3 s,294126.0,1304
kroB200,G6_V0_1 s,285674.0,258
kroB200,Linear,292385,45798
kroB200,GeometricV1,287146,39099
kroB200,GeometricV2,288695,32672
kroB200,LogarithmicV1,296575,5383
kroB200,LogarithmicV2,290595,27254
kroB150,E d,219365.0,2352
kroB150,F d,219416.0,2533
kroB150,G d,222422.0,395
kroB150,G2 d,215035.0,1576
kroB150,G3_1 d,209069.0,1106
kroB150,G4_1 d,210770.0,745
kroB150,G6_V1_3 d,222622.0,529
kroB150,G6_V0_1 d,211306.0,3033
kroB150,E s,222818.0,1372
kroB150,F s,217069.0,1898
kroB150,G s,217014.0,1026
kroB150,G2 s,222539.0,1526
kroB150,G3_1 s,221418.0,3146
kroB150,G4_1 s,217135.0,14
kroB150,G6_V1_3 s,213564.0,1766
kroB150,G6_V0_1 s,220688.0,490
kroB150,Linear,216335,16263
kroB150,GeometricV1,218883,29718
kroB150,GeometricV2,212799,21890
kroB150,LogarithmicV1,221710,4495
kroB150,LogarithmicV2,222858,24225
kroA100,E d,141143.0,1740
kroA100,F d,133820.0,465
kroA100,G d,140946.0,965
kroA100,G2 d,142172.0,1220
kroA100,G3_1 d,140009.0,1661
kroA100,G4_1 d,136096.0,1174
kroA100,G6_V1_3 d,135918.0,1537
kroA100,G6_V0_1 d,139599.0,1103
kroA100,E s,140723.0,1598
kroA100,F s,142394.0,1645
kroA100,G s,143611.0,1051
kroA100,G2 s,136093.0,1228
kroA100,G3_1 s,143051.0,164
kroA100,G4_1 s,142758.0,55
kroA100,G6_V1_3 s,148019.0,1708
kroA100,G6_V0_1 s,134640.0,1305
kroA100,Linear,133949,68
kroA100,GeometricV1,136645,12652
kroA100,GeometricV2,140231,18389
kroA100,LogarithmicV1,141098,2693
kroA100,LogarithmicV2,142193,786
kroB200,E d,289542.0,3257
kroB200,F d,286143.0,2823
kroB200,G d,292988.0,1075
kroB200,G2 d,292356.0,1566
kroB200,G3_1 d,288180.99999999994,913
kroB200,G4_1 d,290035.99999999994,1530
kroB200,G6_V1_3 d,285789.0,4445
kroB200,G6_V0_1 d,287158.0,551
kroB200,E s,292240.0,2081
kroB200,F s,286125.0,3760
kroB200,G s,283397.0,3664
kroB200,G2 s,292642.0,3334
kroB200,G3_1 s,293490.0,2896
kroB200,G4_1 s,290529.0,3795
kroB200,G6_V1_3 s,291744.0,4517
kroB200,G6_V0_1 s,296286.0,4897
kroB200,Linear,286646,10730
kroB200,GeometricV1,292229,16819
kroB200,GeometricV2,287816,22810
kroB200,LogarithmicV1,287841,39182
kroB200,LogarithmicV2,287662,4900
kroB100,E d,134442.0,1759
kroB100,F d,138699.0,1116
kroB100,G d,138535.0,1917
kroB100,G2 d,131628.0,705
kroB100,G3_1 d,133107.0,1355
kroB100,G4_1 d,139858.0,1979
kroB100,G6_V1_3 d,136579.0,1711
kroB100,G6_V0_1 d,137750.0,984
kroB100,E s,137313.0,1071
kroB100,F s,138391.0,213
kroB100,G s,139823.0,876
kroB100,G2 s,139821.0,2018
kroB100,G3_1 s,137384.0,1198
kroB100,G4_1 s,137528.0,533
kroB100,G6_V1_3 s,139446.0,2124
kroB100,G6_V0_1 s,138975.0,2210
kroB100,Linear,140843,2478
kroB100,GeometricV1,134496,11277
kroB100,GeometricV2,135604,16724
kroB100,LogarithmicV1,143404,3784
kroB100,LogarithmicV2,138067,12356
kroB150,E d,216870.99999999997,2168
kroB150,F d,218030.0,1069
kroB150,G d,219178.0,2874
kroB150,G2 d,217850.0,2336
kroB150,G3_1 d,221718.0,950
kroB150,G4_1 d,211444.0,1306
kroB150,G6_V1_3 d,209465.0,2110
kroB150,G6_V0_1 d,215898.0,1826
kroB150,E s,219803.99999999997,2654
kroB150,F s,216165.99999999997,823
kroB150,G s,217058.0,2128
kroB150,G2 s,219800.0,300
kroB150,G3_1 s,220217.0,3112
kroB150,G4_1 s,220329.0,1128
kroB150,G6_V1_3 s,219361.0,2176
kroB150,G6_V0_1 s,214505.0,348
kroB150,Linear,212236,6304
kroB150,GeometricV1,218763,21757
kroB150,GeometricV2,216414,14851
kroB150,LogarithmicV1,215515,223
kroB150,LogarithmicV2,214469,23168
kroA100,E d,139558.0,833
kroA100,F d,136631.0,394
kroA100,G d,140485.0,865
kroA100,G2 d,137398.0,223
kroA100,G3_1 d,144720.0,2248
kroA100,G4_1 d,140132.0,2091
kroA100,G6_V1_3 d,140383.0,317
kroA100,G6_V0_1 d,140192.0,949
kroA100,E s,141572.0,1146
kroA100,F s,137785.0,490
kroA100,G s,144456.0,2143
kroA100,G2 s,138006.0,341
kroA100,G3_1 s,139290.0,688
kroA100,G4_1 s,136323.0,444
kroA100,G6_V1_3 s,137712.0,183
kroA100,G6_V0_1 s,138429.0,1499
kroA100,Linear,141196,14304
kroA100,GeometricV1,128249,15530
kroA100,GeometricV2,142979,19964
kroA100,LogarithmicV1,142376,20376
kroA100,LogarithmicV2,142303,21975
kroA100,E d,143126.0,2267
kroA100,F d,140381.0,2073
kroA100,G d,145854.0,558
kroA100,G2 d,141039.0,713
kroA100,G3_1 d,134644.0,1920
kroA100,G4_1 d,137597.0,1940
kroA100,G6_V1_3 d,140258.0,1749
kroA100,G6_V0_1 d,140294.0,1143
kroA100,E s,142170.0,474
kroA100,F s,133156.0,1286
kroA100,G s,133981.0,509
kroA100,G2 s,139418.0,105
kroA100,G3_1 s,142791.0,633
kroA100,G4_1 s,140593.0,119
kroA100,G6_V1_3 s,140698.0,1334
kroA100,G6_V0_1 s,143674.0,1507
kroA100,Linear,143522,9195
kroA100,GeometricV1,141245,12998
kroA100,GeometricV2,138632,10178
kroA100,LogarithmicV1,142460,381
kroA100,LogarithmicV2,140075,15258
kroB100,E d,136741.0,1353
kroB100,F d,141752.0,1340
kroB100,G d,135104.0,792
kroB100,G2 d,139510.0,1388
kroB100,G3_1 d,134322.0,1322
kroB100,G4_1 d,123133.00000000001,2047
kroB100,G6_V1_3 d,141621.0,865
kroB100,G6_V0_1 d,138315.0,747
kroB100,E s,138300.0,1125
kroB100,F s,139197.0,1674
kroB100,G s,137380.0,2119
kroB100,G2 s,135255.0,612
kroB100,G3_1 s,132299.0,1170
kroB100,G4_1 s,137695.0,949
kroB100,G6_V1_3 s,142258.0,648
kroB100,G6_V0_1 s,140200.0,1310
kroB100,Linear,144239,11393
kroB100,GeometricV1,134407,11028
kroB100,GeometricV2,136741,21474
kroB100,LogarithmicV1,136488,12401
kroB100,LogarithmicV2,139885,15610
kroA150,E d,220735.99999999997,1648
kroA150,F d,221832.0,1999
kroA150,G d,223920.99999999997,3112
kroA150,G2 d,223603.99999999997,1858
kroA150,G3_1 d,220987.99999999997,1154
kroA150,G4_1 d,220407.99999999997,261
kroA150,G6_V1_3 d,216986.99999999997,1018
kroA150,G6_V0_1 d,221068.99999999997,1353
kroA150,E s,217775.0,87
kroA150,F s,215761.99999999997,19
kroA150,G s,218393.99999999997,1728
kroA150,G2 s,220757.99999999997,902
kroA150,G3_1 s,215306.0,1925
kroA150,G4_1 s,217040.99999999997,506
kroA150,G6_V1_3 s,218910.99999999997,932
kroA150,G6_V0_1 s,222753.99999999997,689
kroA150,Linear,215916,19982
kroA150,GeometricV1,217705,4903
kroA150,GeometricV2,220163,21340
kroA150,LogarithmicV1,220917,12104
kroA150,LogarithmicV2,223816,16784
kroB150,E d,218475.0,2378
kroB150,F d,219058.0,2237
kroB150,G d,221801.0,2146
kroB150,G2 d,215013.0,736
kroB150,G3_1 d,216169.0,2334
kroB150,G4_1 d,218275.0,704
kroB150,G6_V1_3 d,218668.0,2466
kroB150,G6_V0_1 d,212247.0,1055
kroB150,E s,213025.0,2378
kroB150,F s,215412.0,2071
kroB150,G s,215631.0,3123
kroB150,G2 s,215466.0,3134
kroB150,G3_1 s,215431.0,1196
kroB150,G4_1 s,222996.0,2898
kroB150,G6_V1_3 s,215561.0,2270
kroB150,G6_V0_1 s,216805.0,1125
kroB150,Linear,219690,12661
kroB150,GeometricV1,214990,15396
kroB150,GeometricV2,216768,27789
kroB150,LogarithmicV1,219984,1874
kroB150,LogarithmicV2,223527,6259
kroA150,E d,217888.99999999997,1320
kroA150,F d,218550.99999999997,1675
kroA150,G d,216731.99999999997,2935
kroA150,G2 d,222215.99999999997,2478
kroA150,G3_1 d,220279.0,2145
kroA150,G4_1 d,206937.99999999997,3031
kroA150,G6_V1_3 d,220264.99999999997,163
kroA150,G6_V0_1 d,221959.99999999997,2723
kroA150,E s,221003.99999999997,95
kroA150,F s,220144.99999999997,1915
kroA150,G s,217640.99999999997,1330
kroA150,G2 s,220571.99999999997,1414
kroA150,G3_1 s,211930.99999999997,1015
kroA150,G4_1 s,218131.99999999997,2980
kroA150,G6_V1_3 s,217585.99999999997,2649
kroA150,G6_V0_1 s,220385.99999999997,493
kroA150,Linear,222513,18502
kroA150,GeometricV1,215310,11303
kroA150,GeometricV2,220622,5330
kroA150,LogarithmicV1,216015,23323
kroA150,LogarithmicV2,215079,6910
kroB100,E d,137247.0,2174
kroB100,F d,139227.0,637
kroB100,G d,140912.0,485
kroB100,G2 d,137487.0,231
kroB100,G3_1 d,138297.0,2186
kroB100,G4_1 d,136195.0,1929
kroB100,G6_V1_3 d,141986.0,1086
kroB100,G6_V0_1 d,137421.0,703
kroB100,E s,136909.0,287
kroB100,F s,134267.0,117
kroB100,G s,139077.0,1335
kroB100,G2 s,137465.0,935
kroB100,G3_1 s,141572.0,71
kroB100,G4_1 s,135173.0,933
kroB100,G6_V1_3 s,137719.0,1677
kroB100,G6_V0_1 s,139721.0,724
kroB100,Linear,137450,15909
kroB100,GeometricV1,140456,5344
kroB100,GeometricV2,135100,14427
kroB100,LogarithmicV1,134884,9510
kroB100,LogarithmicV2,134541,13859
kroB100,E d,136691.0,466
kroB100,F d,134702.0,981
kroB100,G d,142589.0,86
kroB100,G2 d,141214.0,1537
kroB100,G3_1 d,138977.0,136
kroB100,G4_1 d,139583.0,581
kroB100,G6_V1_3 d,139635.0,44
kroB100,G6_V0_1 d,133263.0,331
kroB100,E s,132499.0,1608
kroB100,F s,136771.0,395
kroB100,G s,140337.0,911
kroB100,G2 s,138398.0,1817
kroB100,G3_1 s,133246.0,937
kroB100,G4_1 s,141225.0,17
kroB100,G6_V1_3 s,141230.0,849
kroB100,G6_V0_1 s,129929.0,883
kroB100,Linear,139088,3504
kroB100,GeometricV1,137154,781
kroB100,GeometricV2,133403,7317
kroB100,LogarithmicV1,137907,963
kroB100,LogarithmicV2,138285,5715
kroB150,E d,215901.0,694
kroB150,F d,217761.0,963
kroB150,G d,216309.0,1362
kroB150,G2 d,210292.0,1985
kroB150,G3_1 d,217683.0,2958
kroB150,G4_1 d,223193.0,1830
kroB150,G6_V1_3 d,219683.0,3140
kroB150,G6_V0_1 d,218080.0,1666
kroB150,E s,207810.0,942
kroB150,F s,218040.0,3156
kroB150,G s,218508.0,2164
kroB150,G2 s,216905.0,2238
kroB150,G3_1 s,218504.0,859
kroB150,G4_1 s,217435.99999999997,1128
kroB150,G6_V1_3 s,215318.0,155
kroB150,G6_V0_1 s,211917.0,2570
kroB150,Linear,223468,25073
kroB150,GeometricV1,218896,20757
kroB150,GeometricV2,219998,17999
kroB150,LogarithmicV1,223708,23313
kroB150,LogarithmicV2,221081,21566
kroA100,E d,140980.0,1505
kroA100,F d,142109.0,1880
kroA100,G d,140157.0,1401
kroA100,G2 d,137308.0,1525
kroA100,G3_1 d,139111.0,347
kroA100,G4_1 d,137860.0,1980
kroA100,G6_V1_3 d,139224.0,591
kroA100,G6_V0_1 d,140078.0,1416
kroA100,E s,136735.0,354
kroA100,F s,138724.0,1026
kroA100,G s,139417.0,323
kroA100,G2 s,142389.0,1671
kroA100,G3_1 s,142997.0,1657
kroA100,G4_1 s,142710.0,469
kroA100,G6_V1_3 s,139951.0,186
kroA100,G6_V0_1 s,143165.0,1050
kroA100,Linear,138730,5819
kroA100,GeometricV1,144000,16990
kroA100,GeometricV2,140263,14637
kroA100,LogarithmicV1,136797,14254
kroA100,LogarithmicV2,141695,11481
kroB200,E d,283506.99999999994,1591
kroB200,F d,285025.99999999994,3012
kroB200,G d,288217.0,498
kroB200,G2 d,292596.99999999994,1212
kroB200,G3_1 d,286454.99999999994,1541
kroB200,G4_1 d,290367.0,288
kroB200,G6_V1_3 d,292158.0,2583
kroB200,G6_V0_1 d,289451.0,1704
kroB200,E s,286727.99999999994,4134
kroB200,F s,292927.0,15
kroB200,G s,287266.99999999994,2493
kroB200,G2 s,289717.0,155
kroB200,G3_1 s,282013.99999999994,2654
kroB200,G4_1 s,291982.0,4046
kroB200,G6_V1_3 s,287477.0,3158
kroB200,G6_V0_1 s,287424.0,690
kroB200,Linear,291716,41091
kroB200,GeometricV1,292610,38504
kroB200,GeometricV2,286706,36331
kroB200,LogarithmicV1,289609,14564
kroB200,LogarithmicV2,291344,34905
kroB100,E d,139732.0,1642
kroB100,F d,137790.0,938
kroB100,G d,139823.0,1395
kroB100,G2 d,138464.0,742
kroB100,G3_1 d,136071.0,1545
kroB100,G4_1 d,139135.0,1335
kroB100,G6_V1_3 d,141618.0,1327
kroB100,G6_V0_1 d,139335.0,1962
kroB100,E s,140604.0,1257
kroB100,F s,141197.0,1320
kroB100,G s,134439.0,1060
kroB100,G2 s,140098.0,347
kroB100,G3_1 s,138566.0,848
kroB100,G4_1 s,140695.0,454
kroB100,G6_V1_3 s,134757.0,503
kroB100,G6_V0_1 s,136741.0,370
kroB100,Linear,137920,21873
kroB100,GeometricV1,132574,19192
kroB100,GeometricV2,140437,22239
kroB100,LogarithmicV1,137654,7354
kroB100,LogarithmicV2,137268,14054
kroB200,E d,284695.0,3334
kroB200,F d,290986.0,1814
kroB200,G d,288952.0,4910
kroB200,G2 d,289635.99999999994,3967
kroB200,G3_1 d,285735.99999999994,2732
kroB200,G4_1 d,277820.0,2251
kroB200,G6_V1_3 d,286686.99999999994,2913
kroB200,G6_V0_1 d,286023.0,3987
kroB200,E s,293448.99999999994,710
kroB200,F s,290800.0,244
kroB200,G s,289923.0,4216
kroB200,G2 s,294758.0,1254
kroB200,G3_1 s,285169.99999999994,828
kroB200,G4_1 s,286774.0,4377
kroB200,G6_V1_3 s,288284.99999999994,1728
kroB200,G6_V0_1 s,293300.0,2755
kroB200,Linear,292648,4803
kroB200,GeometricV1,293167,14950
kroB200,GeometricV2,291868,4833
kroB200,LogarithmicV1,291148,6463
kroB200,LogarithmicV2,285979,44619
kroB200,E d,289799.0,1554
kroB200,F d,289684.0,4557
kroB200,G d,294956.0,536
kroB200,G2 d,288642.0,1992
kroB200,G3_1 d,287203.99999999994,3811
kroB200,G4_1 d,288617.99999999994,4371
kroB200,G6_V1_3 d,283917.0,473
kroB200,G6_V0_1 d,280880.0,120
kroB200,E s,290958.0,2023
kroB200,F s,287376.0,1114
kroB200,G s,286780.0,2116
kroB200,G2 s,287794.99999999994,2140
kroB200,G3_1 s,287759.0,184
kroB200,G4_1 s,290201.99999999994,4961
kroB200,G6_V1_3 s,289230.0,3044
kroB200,G6_V0_1 s,292248.0,3998
kroB200,Linear,288577,27326
kroB200,GeometricV1,286211,5025
kroB200,GeometricV2,287899,41646
kroB200,LogarithmicV1,289129,17796
kroB200,LogarithmicV2,290640,46868
kroB100,E d,140023.0,880
kroB100,F d,139848.0,1769
kroB100,G d,135018.0,141
kroB100,G2 d,136975.0,286
kroB100,G3_1 d,140786.0,857
