dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,216919,18401
kroA200,E d,292089.00000000006,1883
kroA200,F d,297460.00000000006,2576
kroA200,G d,298300.0,3934
kroA200,G2 d,296699.0,1461
kroA200,G3_1 d,297850.00000000006,3884
kroA200,G4_1 d,294146.0,3753
kroA200,G6_V1_3 d,291187.0,193
kroA200,G6_V0_1 d,295939.0,3108
kroA200,E s,294691.0,4649
kroA200,F s,297340.0,1142
kroA200,G s,289200.0,1486
kroA200,G2 s,300925.0,3479
kroA200,G3_1 s,295430.0,4029
kroA200,G4_1 s,294645.0,2802
kroA200,G6_V1_3 s,288548.0,1871
kroA200,G6_V0_1 s,300648.00000000006,3054
kroA200,Linear,295260,31152
kroA200,GeometricV1,290724,23891
kroA200,GeometricV2,298206,16825
kroA200,LogarithmicV1,286935,15923
kroA200,LogarithmicV2,302886,29311
kroB100,E d,141417.0,1294
kroB100,F d,135917.0,1888
kroB100,G d,137769.0,1729
kroB100,G2 d,137771.0,1009
kroB100,G3_1 d,135012.0,2158
kroB100,G4_1 d,135430.0,2212
kroB100,G6_V1_3 d,136705.0,1169
kroB100,G6_V0_1 d,140464.0,766
kroB100,E s,141692.0,482
kroB100,F s,141066.0,1657
kroB100,G s,135960.0,1961
kroB100,G2 s,140406.0,616
kroB100,G3_1 s,134107.0,1313
kroB100,G4_1 s,136272.0,2092
kroB100,G6_V1_3 s,140092.0,704
kroB100,G6_V0_1 s,133113.0,1838
kroB100,Linear,137630,5676
kroB100,GeometricV1,132557,8624
kroB100,GeometricV2,136269,19782
kroB100,LogarithmicV1,133765,20774
kroB100,LogarithmicV2,137696,20004
kroB200,E d,287911.99999999994,2869
kroB200,F d,286795.0,2536
kroB200,G d,285821.0,2399
kroB200,G2 d,291767.0,4868
kroB200,G3_1 d,291110.0,4336
kroB200,G4_1 d,286725.0,2317
kroB200,G6_V1_3 d,294021.0,876
kroB200,G6_V0_1 d,294879.0,14
kroB200,E s,292389.0,3243
kroB200,F s,294857.0,2481
kroB200,G s,287491.0,1319
kroB200,G2 s,289317.0,3126
kroB200,G3_1 s,284834.99999999994,3511
kroB200,G4_1 s,288799.99999999994,4885
kroB200,G6_V1_3 s,277777.99999999994,3298
kroB200,G6_V0_1 s,292105.0,292
kroB200,Linear,292716,2808
kroB200,GeometricV1,290196,29914
kroB200,GeometricV2,287588,49349
kroB200,LogarithmicV1,286257,11747
kroB200,LogarithmicV2,289130,26016
kroB150,E d,217423.0,2118
kroB150,F d,213362.0,1644
kroB150,G d,217048.0,1415
kroB150,G2 d,219770.0,104
kroB150,G3_1 d,209846.0,1996
kroB150,G4_1 d,220393.99999999997,1628
kroB150,G6_V1_3 d,218136.0,1439
kroB150,G6_V0_1 d,212743.0,2276
kroB150,E s,218573.0,2508
kroB150,F s,215896.0,1731
kroB150,G s,218663.0,1980
kroB150,G2 s,217103.0,1998
kroB150,G3_1 s,217520.0,148
kroB150,G4_1 s,220014.0,1084
kroB150,G6_V1_3 s,220719.0,1193
kroB150,G6_V0_1 s,223644.0,772
kroB150,Linear,217887,19339
kroB150,GeometricV1,220394,17528
kroB150,GeometricV2,217049,25726
kroB150,LogarithmicV1,220721,24023
kroB150,LogarithmicV2,220463,20703
kroA100,E d,139147.0,626
kroA100,F d,141812.0,1016
kroA100,G d,136888.0,1711
kroA100,G2 d,140045.0,988
kroA100,G3_1 d,141423.0,952
kroA100,G4_1 d,140925.0,1329
kroA100,G6_V1_3 d,140437.0,806
kroA100,G6_V0_1 d,136286.0,2037
kroA100,E s,135350.0,419
kroA100,F s,140537.0,2067
kroA100,G s,142218.0,87
kroA100,G2 s,141706.0,865
kroA100,G3_1 s,139453.0,1582
kroA100,G4_1 s,128051.99999999999,298
kroA100,G6_V1_3 s,141305.0,602
kroA100,G6_V0_1 s,136596.0,230
kroA100,Linear,139136,14309
kroA100,GeometricV1,141800,6773
kroA100,GeometricV2,142383,18788
kroA100,LogarithmicV1,142536,18644
kroA100,LogarithmicV2,138045,14854
kroA150,E d,221195.99999999997,122
kroA150,F d,215219.0,3031
kroA150,G d,217685.99999999997,856
kroA150,G2 d,222431.0,1289
kroA150,G3_1 d,222189.99999999997,779
kroA150,G4_1 d,216428.99999999997,2583
kroA150,G6_V1_3 d,220749.99999999997,477
kroA150,G6_V0_1 d,219834.99999999997,1082
kroA150,E s,212647.99999999997,1079
kroA150,F s,218860.99999999997,2902
kroA150,G s,216195.0,727
kroA150,G2 s,221936.99999999997,2281
kroA150,G3_1 s,223892.99999999997,715
kroA150,G4_1 s,209289.99999999997,1778
kroA150,G6_V1_3 s,219341.99999999997,2439
kroA150,G6_V0_1 s,201609.99999999997,579
kroA150,Linear,217064,17955
kroA150,GeometricV1,223867,21617
kroA150,GeometricV2,222152,4467
kroA150,LogarithmicV1,220512,18506
kroA150,LogarithmicV2,223254,3212
kroB200,E d,290635.0,1875
kroB200,F d,278875.0,2301
kroB200,G d,292057.99999999994,2178
kroB200,G2 d,291213.0,842
kroB200,G3_1 d,283949.0,2768
kroB200,G4_1 d,281849.0,2263
kroB200,G6_V1_3 d,291290.0,472
kroB200,G6_V0_1 d,292656.0,4991
kroB200,E s,290463.0,375
kroB200,F s,294586.0,3601
kroB200,G s,293201.99999999994,3564
kroB200,G2 s,292012.0,651
kroB200,G3_1 s,292668.0,815
kroB200,G4_1 s,281740.0,3483
kroB200,G6_V1_3 s,290030.0,62
kroB200,G6_V0_1 s,290881.0,1951
kroB200,Linear,286453,15920
kroB200,GeometricV1,283446,4014
kroB200,GeometricV2,285531,32040
kroB200,LogarithmicV1,285655,24002
kroB200,LogarithmicV2,290182,23769
kroB200,E d,285656.99999999994,2280
kroB200,F d,287302.0,3805
kroB200,G d,286340.99999999994,4972
kroB200,G2 d,294396.0,4284
kroB200,G3_1 d,294150.0,3592
kroB200,G4_1 d,293746.0,980
kroB200,G6_V1_3 d,293357.99999999994,2532
kroB200,G6_V0_1 d,290442.0,720
kroB200,E s,286815.0,151
kroB200,F s,293069.0,1392
kroB200,G s,289545.99999999994,765
kroB200,G2 s,294262.0,4149
kroB200,G3_1 s,284336.0,3413
kroB200,G4_1 s,281931.0,720
kroB200,G6_V1_3 s,290073.99999999994,1810
kroB200,G6_V0_1 s,293260.0,2020
kroB200,Linear,293749,46922
kroB200,GeometricV1,293696,14996
kroB200,GeometricV2,292235,48633
kroB200,LogarithmicV1,295560,45626
kroB200,LogarithmicV2,283099,38593
kroA200,E d,288813.00000000006,4827
kroA200,F d,297749.0,2670
kroA200,G d,293474.0,1380
kroA200,G2 d,294711.0,3878
kroA200,G3_1 d,289793.0,2607
kroA200,G4_1 d,297267.0,3069
kroA200,G6_V1_3 d,297312.0,889
kroA200,G6_V0_1 d,290925.0,3945
kroA200,E s,297171.00000000006,22
kroA200,F s,293593.0,4432
kroA200,G s,294238.0,3846
kroA200,G2 s,298674.0,3219
kroA200,G3_1 s,301104.0,4334
kroA200,G4_1 s,300080.0,392
kroA200,G6_V1_3 s,296269.0,4932
kroA200,G6_V0_1 s,297814.0,2936
kroA200,Linear,294574,40995
kroA200,GeometricV1,295343,33347
kroA200,GeometricV2,299174,2244
kroA200,LogarithmicV1,293051,4065
kroA200,LogarithmicV2,299756,24556
kroB100,E d,138249.0,244
kroB100,F d,139557.0,2102
kroB100,G d,138376.0,1318
kroB100,G2 d,136294.0,2079
kroB100,G3_1 d,139344.0,635
kroB100,G4_1 d,136311.0,708
kroB100,G6_V1_3 d,137598.0,1750
kroB100,G6_V0_1 d,135440.0,518
kroB100,E s,130343.00000000001,1091
kroB100,F s,140117.0,1611
kroB100,G s,141866.0,1786
kroB100,G2 s,139326.0,1562
kroB100,G3_1 s,129424.00000000001,661
kroB100,G4_1 s,129943.0,1442
kroB100,G6_V1_3 s,141929.0,1255
kroB100,G6_V0_1 s,137817.0,491
kroB100,Linear,134474,14981
kroB100,GeometricV1,140162,906
kroB100,GeometricV2,137729,11299
kroB100,LogarithmicV1,139860,364
kroB100,LogarithmicV2,138105,17752
kroB100,E d,138374.0,472
kroB100,F d,135361.0,690
kroB100,G d,137872.0,1383
kroB100,G2 d,134461.0,711
kroB100,G3_1 d,142187.0,987
kroB100,G4_1 d,137414.0,1357
kroB100,G6_V1_3 d,132890.0,2156
kroB100,G6_V0_1 d,136797.0,937
kroB100,E s,139215.0,1270
kroB100,F s,135630.0,1964
kroB100,G s,138003.0,997
kroB100,G2 s,136925.0,1606
kroB100,G3_1 s,136729.0,1541
kroB100,G4_1 s,133278.0,735
kroB100,G6_V1_3 s,140706.0,114
kroB100,G6_V0_1 s,139471.0,1977
kroB100,Linear,136226,10970
kroB100,GeometricV1,139926,17922
kroB100,GeometricV2,137064,3270
kroB100,LogarithmicV1,136589,10028
kroB100,LogarithmicV2,140649,19373
kroB200,E d,280387.0,3713
kroB200,F d,279709.99999999994,1191
kroB200,G d,290113.99999999994,3941
kroB200,G2 d,288213.0,196
kroB200,G3_1 d,292480.0,1245
kroB200,G4_1 d,290195.0,1135
kroB200,G6_V1_3 d,290190.99999999994,3344
kroB200,G6_V0_1 d,286467.99999999994,839
kroB200,E s,284998.0,3319
kroB200,F s,291282.0,2127
kroB200,G s,295217.0,4809
kroB200,G2 s,296262.0,3815
kroB200,G3_1 s,295445.0,4072
kroB200,G4_1 s,285738.0,3166
kroB200,G6_V1_3 s,291622.0,3243
kroB200,G6_V0_1 s,281817.0,3707
kroB200,Linear,292619,25138
kroB200,GeometricV1,291246,34429
kroB200,GeometricV2,289725,38950
kroB200,LogarithmicV1,291211,6836
kroB200,LogarithmicV2,287424,3124
kroA100,E d,143232.0,1541
kroA100,F d,138517.0,897
kroA100,G d,130801.0,1387
kroA100,G2 d,143684.0,642
kroA100,G3_1 d,136690.0,11
kroA100,G4_1 d,144201.0,2120
kroA100,G6_V1_3 d,137800.0,368
kroA100,G6_V0_1 d,137177.0,591
kroA100,E s,137608.0,1239
kroA100,F s,140645.0,816
kroA100,G s,139272.0,2189
kroA100,G2 s,137931.0,2230
kroA100,G3_1 s,144952.0,2103
kroA100,G4_1 s,135547.0,2127
kroA100,G6_V1_3 s,140930.0,400
kroA100,G6_V0_1 s,136086.0,620
kroA100,Linear,143383,8124
kroA100,GeometricV1,142547,6340
kroA100,GeometricV2,139635,21726
kroA100,LogarithmicV1,140861,21827
kroA100,LogarithmicV2,133868,4397
kroA100,E d,141176.0,1416
kroA100,F d,137900.0,125
kroA100,G d,135804.0,459
kroA100,G2 d,141057.0,1934
kroA100,G3_1 d,140176.0,1731
kroA100,G4_1 d,135356.0,1367
kroA100,G6_V1_3 d,143321.0,1483
kroA100,G6_V0_1 d,137495.0,841
kroA100,E s,139534.0,2219
kroA100,F s,138359.0,1137
kroA100,G s,143252.0,943
kroA100,G2 s,141663.0,1710
kroA100,G3_1 s,139753.0,1073
kroA100,G4_1 s,144300.0,274
kroA100,G6_V1_3 s,140142.0,1883
kroA100,G6_V0_1 s,141629.0,115
kroA100,Linear,142490,11173
kroA100,GeometricV1,140594,802
kroA100,GeometricV2,141199,2834
kroA100,LogarithmicV1,140817,19448
kroA100,LogarithmicV2,137877,12838
kroA100,E d,138425.0,865
kroA100,F d,142002.0,946
kroA100,G d,138922.0,1994
kroA100,G2 d,135965.0,2086
kroA100,G3_1 d,136757.0,643
kroA100,G4_1 d,141716.0,1315
kroA100,G6_V1_3 d,141345.0,2048
kroA100,G6_V0_1 d,138269.0,414
kroA100,E s,142136.0,1896
kroA100,F s,138656.0,833
kroA100,G s,139047.0,1072
kroA100,G2 s,139471.0,406
kroA100,G3_1 s,136580.0,236
kroA100,G4_1 s,140530.0,1735
kroA100,G6_V1_3 s,139317.0,724
kroA100,G6_V0_1 s,143025.0,1591
kroA100,Linear,142454,16353
kroA100,GeometricV1,136589,14445
kroA100,GeometricV2,139220,15081
kroA100,LogarithmicV1,142572,848
kroA100,LogarithmicV2,138570,2219
kroA150,E d,222802.0,1749
kroA150,F d,218539.99999999997,1553
kroA150,G d,215634.99999999997,680
kroA150,G2 d,223875.99999999997,2113
kroA150,G3_1 d,219455.99999999997,1575
kroA150,G4_1 d,220420.99999999997,578
kroA150,G6_V1_3 d,217127.0,795
kroA150,G6_V0_1 d,221815.99999999997,1192
kroA150,E s,217334.99999999997,1331
kroA150,F s,217925.99999999997,3139
kroA150,G s,218878.0,2661
kroA150,G2 s,219805.0,1812
kroA150,G3_1 s,222189.99999999997,2882
kroA150,G4_1 s,220431.0,1749
kroA150,G6_V1_3 s,221274.99999999997,1381
kroA150,G6_V0_1 s,222436.0,1245
kroA150,Linear,218098,16892
kroA150,GeometricV1,217055,1560
kroA150,GeometricV2,213068,13481
kroA150,LogarithmicV1,221457,2802
kroA150,LogarithmicV2,214331,23021
kroA150,E d,220407.99999999997,522
kroA150,F d,219810.0,3041
kroA150,G d,218314.0,2379
kroA150,G2 d,218932.99999999997,759
kroA150,G3_1 d,224623.99999999997,2145
kroA150,G4_1 d,214244.99999999997,2143
kroA150,G6_V1_3 d,213978.99999999997,1396
kroA150,G6_V0_1 d,221293.99999999997,976
kroA150,E s,213609.0,30
kroA150,F s,222491.99999999997,3092
kroA150,G s,220608.99999999997,845
kroA150,G2 s,224520.99999999997,1319
kroA150,G3_1 s,222000.0,923
kroA150,G4_1 s,213964.99999999997,1519
kroA150,G6_V1_3 s,221936.99999999997,2713
kroA150,G6_V0_1 s,217615.0,1961
kroA150,Linear,223039,962
kroA150,GeometricV1,224689,14214
kroA150,GeometricV2,223747,3653
kroA150,LogarithmicV1,219388,8892
kroA150,LogarithmicV2,221358,25652
kroA200,E d,297258.0,3481
kroA200,F d,299275.0,3132
kroA200,G d,298196.0,4468
kroA200,G2 d,297187.0,3327
kroA200,G3_1 d,292315.0,4154
kroA200,G4_1 d,290084.0,4734
kroA200,G6_V1_3 d,297722.00000000006,1348
kroA200,G6_V0_1 d,299124.0,4992
kroA200,E s,292234.0,404
kroA200,F s,296263.00000000006,1775
kroA200,G s,292085.0,4536
kroA200,G2 s,299880.0,3832
kroA200,G3_1 s,292475.0,2949
kroA200,G4_1 s,288117.0,2532
kroA200,G6_V1_3 s,292112.0,189
kroA200,G6_V0_1 s,295654.0,2482
kroA200,Linear,297614,38693
kroA200,GeometricV1,298260,33140
kroA200,GeometricV2,286614,48350
kroA200,LogarithmicV1,293796,46470
kroA200,LogarithmicV2,295756,28248
kroB100,E d,138212.0,822
kroB100,F d,142040.0,1259
kroB100,G d,135068.0,1878
kroB100,G2 d,135740.0,1129
kroB100,G3_1 d,132115.0,878
kroB100,G4_1 d,139331.0,2222
kroB100,G6_V1_3 d,138665.0,2124
kroB100,G6_V0_1 d,139813.0,732
kroB100,E s,134983.0,1360
kroB100,F s,138178.0,287
kroB100,G s,137419.0,705
kroB100,G2 s,137575.0,1371
kroB100,G3_1 s,138383.0,1081
kroB100,G4_1 s,131461.0,1696
kroB100,G6_V1_3 s,139315.0,744
kroB100,G6_V0_1 s,135469.0,708
kroB100,Linear,140332,12810
kroB100,GeometricV1,140426,12444
kroB100,GeometricV2,134580,16457
kroB100,LogarithmicV1,138583,12929
kroB100,LogarithmicV2,136747,4683
kroA100,E d,142354.0,85
kroA100,F d,141505.0,2236
kroA100,G d,140954.0,2009
kroA100,G2 d,134033.0,1018
kroA100,G3_1 d,138380.0,664
kroA100,G4_1 d,142599.0,1502
kroA100,G6_V1_3 d,137950.0,1254
kroA100,G6_V0_1 d,140675.0,99
kroA100,E s,137599.0,814
kroA100,F s,143198.0,1923
kroA100,G s,136043.0,426
kroA100,G2 s,137295.0,679
kroA100,G3_1 s,131342.0,1906
kroA100,G4_1 s,139898.0,2076
kroA100,G6_V1_3 s,142069.0,1890
kroA100,G6_V0_1 s,138709.0,50
kroA100,Linear,142800,15605
kroA100,GeometricV1,141719,21457
kroA100,GeometricV2,134201,10977
kroA100,LogarithmicV1,139572,1103
kroA100,LogarithmicV2,141950,10885
kroA200,E d,296082.0,4315
kroA200,F d,293535.0,2360
kroA200,G d,299186.00000000006,3733
kroA200,G2 d,297878.0,321
kroA200,G3_1 d,297916.0,4237
kroA200,G4_1 d,294027.0,2484
kroA200,G6_V1_3 d,298764.00000000006,4842
kroA200,G6_V0_1 d,296715.0,3446
kroA200,E s,294423.0,12
kroA200,F s,295105.0,1913
kroA200,G s,287920.0,1199
kroA200,G2 s,296958.0,999
kroA200,G3_1 s,296955.00000000006,378
kroA200,G4_1 s,291507.0,931
kroA200,G6_V1_3 s,301632.0,1899
kroA200,G6_V0_1 s,295350.0,994
kroA200,Linear,294926,41426
kroA200,GeometricV1,301309,41573
kroA200,GeometricV2,298638,872
kroA200,LogarithmicV1,301562,27969
kroA200,LogarithmicV2,292773,8932
kroA100,E d,141366.0,1220
kroA100,F d,139347.0,867
kroA100,G d,138857.0,66
kroA100,G2 d,143029.0,1385
kroA100,G3_1 d,137172.0,525
kroA100,G4_1 d,144129.0,1359
kroA100,G6_V1_3 d,143415.0,449
kroA100,G6_V0_1 d,137582.0,1684
kroA100,E s,141263.0,1012
kroA100,F s,138700.0,679
kroA100,G s,142118.0,1197
kroA100,G2 s,141276.0,1841
kroA100,G3_1 s,142694.0,977
kroA100,G4_1 s,142175.0,2239
kroA100,G6_V1_3 s,141863.0,2231
kroA100,G6_V0_1 s,141464.0,126
kroA100,Linear,140248,8315
kroA100,GeometricV1,140310,22557
kroA100,GeometricV2,139443,20069
kroA100,LogarithmicV1,141898,19516
kroA100,LogarithmicV2,141071,2771
kroA100,E d,130994.99999999999,108
kroA100,F d,143731.0,513
kroA100,G d,138294.0,1322
kroA100,G2 d,137980.0,1183
kroA100,G3_1 d,134713.0,402
kroA100,G4_1 d,140309.0,1551
kroA100,G6_V1_3 d,139791.0,1289
kroA100,G6_V0_1 d,143494.0,1391
kroA100,E s,137944.0,2079
kroA100,F s,137933.0,1026
kroA100,G s,142065.0,1044
kroA100,G2 s,139657.0,2065
kroA100,G3_1 s,143006.0,1637
kroA100,G4_1 s,137305.0,737
kroA100,G6_V1_3 s,140364.0,1641
kroA100,G6_V0_1 s,139099.0,277
kroA100,Linear,143273,438
kroA100,GeometricV1,137575,9255
kroA100,GeometricV2,140462,21810
kroA100,LogarithmicV1,141266,11500
kroA100,LogarithmicV2,136737,21089
kroA200,E d,285986.00000000006,600
kroA200,F d,290592.0,2111
kroA200,G d,283585.0,3919
kroA200,G2 d,296036.0,17
kroA200,G3_1 d,300965.0,1560
kroA200,G4_1 d,300148.00000000006,178
kroA200,G6_V1_3 d,292830.0,4658
kroA200,G6_V0_1 d,296987.00000000006,1434
kroA200,E s,291354.00000000006,941
kroA200,F s,299415.0,2774
kroA200,G s,293352.0,2749
kroA200,G2 s,294973.0,4558
kroA200,G3_1 s,291803.00000000006,4516
kroA200,G4_1 s,301503.00000000006,1760
kroA200,G6_V1_3 s,296647.0,2229
kroA200,G6_V0_1 s,294868.00000000006,2032
kroA200,Linear,293746,40801
kroA200,GeometricV1,298588,40939
kroA200,GeometricV2,291458,17119
kroA200,LogarithmicV1,299143,24783
kroA200,LogarithmicV2,296338,20244
kroA150,E d,220041.99999999997,2754
kroA150,F d,220057.99999999997,2032
kroA150,G d,216842.99999999997,3158
kroA150,G2 d,219364.99999999997,1341
kroA150,G3_1 d,217230.99999999997,1502
kroA150,G4_1 d,219588.99999999997,2651
kroA150,G6_V1_3 d,214452.0,1262
kroA150,G6_V0_1 d,214734.0,485
kroA150,E s,217723.0,705
kroA150,F s,215750.99999999997,419
kroA150,G s,219815.99999999997,880
kroA150,G2 s,220261.99999999997,846
kroA150,G3_1 s,222312.99999999997,1265
kroA150,G4_1 s,219762.99999999997,262
kroA150,G6_V1_3 s,221185.99999999997,378
kroA150,G6_V0_1 s,225257.99999999997,909
kroA150,Linear,216528,5885
kroA150,GeometricV1,222079,21397
kroA150,GeometricV2,219039,26748
kroA150,LogarithmicV1,222337,27709
kroA150,LogarithmicV2,220716,28468
kroA100,E d,140980.0,679
kroA100,F d,137389.0,1376
kroA100,G d,137428.0,171
kroA100,G2 d,136005.0,830
kroA100,G3_1 d,142002.0,2188
kroA100,G4_1 d,137950.0,2016
kroA100,G6_V1_3 d,140635.0,2253
kroA100,G6_V0_1 d,140440.0,1306
kroA100,E s,137540.0,221
kroA100,F s,142417.0,699
kroA100,G s,134234.0,510
kroA100,G2 s,140823.0,1704
kroA100,G3_1 s,136853.0,39
kroA100,G4_1 s,131011.0,1378
kroA100,G6_V1_3 s,141529.0,1093
kroA100,G6_V0_1 s,138053.0,959
kroA100,Linear,142682,12020
kroA100,GeometricV1,141945,7536
kroA100,GeometricV2,136450,20538
kroA100,LogarithmicV1,141467,12464
kroA100,LogarithmicV2,132411,21115
kroB200,E d,286555.0,1289
kroB200,F d,287921.0,3336
kroB200,G d,282679.0,10
kroB200,G2 d,289304.0,4544
kroB200,G3_1 d,285940.99999999994,1416
kroB200,G4_1 d,293260.0,4048
kroB200,G6_V1_3 d,291211.0,1132
kroB200,G6_V0_1 d,285952.0,1573
kroB200,E s,291863.99999999994,2072
kroB200,F s,290448.99999999994,2877
kroB200,G s,285430.0,3070
kroB200,G2 s,286221.0,4031
kroB200,G3_1 s,292273.0,289
kroB200,G4_1 s,292731.0,581
kroB200,G6_V1_3 s,292299.0,764
kroB200,G6_V0_1 s,288020.0,2198
kroB200,Linear,285757,4267
kroB200,GeometricV1,291574,19075
kroB200,GeometricV2,293592,25460
kroB200,LogarithmicV1,292323,30576
kroB200,LogarithmicV2,289388,36496
kroA100,E d,139204.0,917
kroA100,F d,142275.0,2267
kroA100,G d,139602.0,1774
kroA100,G2 d,138845.0,1388
kroA100,G3_1 d,139601.0,1506
kroA100,G4_1 d,140896.0,1179
kroA100,G6_V1_3 d,139590.0,2036
kroA100,G6_V0_1 d,132632.0,1869
kroA100,E s,135975.0,782
kroA100,F s,140968.0,943
kroA100,G s,142654.0,2005
kroA100,G2 s,143162.0,669
kroA100,G3_1 s,142569.0,1252
kroA100,G4_1 s,139109.0,898
kroA100,G6_V1_3 s,133536.0,723
kroA100,G6_V0_1 s,142171.0,216
kroA100,Linear,132326,4683
kroA100,GeometricV1,142133,8936
kroA100,GeometricV2,137172,21201
kroA100,LogarithmicV1,134526,13556
kroA100,LogarithmicV2,143757,15629
kroA150,E d,217783.0,1022
kroA150,F d,212517.99999999997,2498
kroA150,G d,216075.99999999997,1909
kroA150,G2 d,223816.99999999997,2899
kroA150,G3_1 d,212068.99999999997,1688
kroA150,G4_1 d,216444.0,174
kroA150,G6_V1_3 d,217539.99999999997,1144
kroA150,G6_V0_1 d,216032.0,1276
kroA150,E s,209658.99999999997,762
kroA150,F s,216951.0,955
kroA150,G s,215838.99999999997,38
kroA150,G2 s,218501.0,3062
kroA150,G3_1 s,224967.99999999997,1248
kroA150,G4_1 s,218543.99999999997,584
kroA150,G6_V1_3 s,221791.99999999997,1919
kroA150,G6_V0_1 s,221405.99999999997,197
kroA150,Linear,216586,15115
kroA150,GeometricV1,213246,30582
kroA150,GeometricV2,223026,20861
kroA150,LogarithmicV1,215386,29829
kroA150,LogarithmicV2,214613,3152
kroA150,E d,216579.99999999997,1699
kroA150,F d,215712.99999999997,863
kroA150,G d,221667.99999999997,2998
kroA150,G2 d,214994.0,117
kroA150,G3_1 d,221192.99999999997,2449
kroA150,G4_1 d,220626.99999999997,2781
kroA150,G6_V1_3 d,217951.0,417
kroA150,G6_V0_1 d,221182.99999999997,1912
kroA150,E s,214300.0,1544
kroA150,F s,220067.99999999997,1408
kroA150,G s,217585.99999999997,887
kroA150,G2 s,219764.0,2125
kroA150,G3_1 s,218046.0,2629
kroA150,G4_1 s,219333.99999999997,1620
kroA150,G6_V1_3 s,220556.99999999997,1521
kroA150,G6_V0_1 s,216593.99999999997,2443
kroA150,Linear,220259,1537
kroA150,GeometricV1,219577,3476
kroA150,GeometricV2,219351,29619
kroA150,LogarithmicV1,222601,2884
kroA150,LogarithmicV2,223394,25334
kroA200,E d,293907.0,2485
kroA200,F d,286274.0,221
kroA200,G d,291221.0,2570
kroA200,G2 d,297688.0,403
kroA200,G3_1 d,298429.0,3574
kroA200,G4_1 d,296234.0,4139
kroA200,G6_V1_3 d,286774.00000000006,2355
kroA200,G6_V0_1 d,295655.0,1634
kroA200,E s,298901.0,1543
kroA200,F s,296598.0,1667
kroA200,G s,298231.0,2820
kroA200,G2 s,297898.00000000006,3044
kroA200,G3_1 s,294341.0,3546
kroA200,G4_1 s,290505.0,1273
kroA200,G6_V1_3 s,293870.0,913
kroA200,G6_V0_1 s,297425.00000000006,1246
kroA200,Linear,294934,47756
kroA200,GeometricV1,291718,37445
kroA200,GeometricV2,298267,24436
kroA200,LogarithmicV1,296353,2974
kroA200,LogarithmicV2,291268,6049
kroA200,E d,295912.0,2120
kroA200,F d,296417.0,2454
kroA200,G d,295470.0,79
kroA200,G2 d,293765.0,3520
kroA200,G3_1 d,295951.0,3451
kroA200,G4_1 d,300071.0,4970
kroA200,G6_V1_3 d,302172.0,2629
kroA200,G6_V0_1 d,301285.0,1147
kroA200,E s,295516.0,4782
kroA200,F s,290568.0,4662
kroA200,G s,282804.0,3771
kroA200,G2 s,295877.0,2172
kroA200,G3_1 s,298202.0,145
kroA200,G4_1 s,295893.0,2862
kroA200,G6_V1_3 s,288466.0,620
kroA200,G6_V0_1 s,286991.0,1204
kroA200,Linear,295956,19381
kroA200,GeometricV1,298942,48711
kroA200,GeometricV2,298070,45302
kroA200,LogarithmicV1,290743,20545
kroA200,LogarithmicV2,292720,20213
kroA100,E d,143921.0,481
kroA100,F d,137859.0,1216
kroA100,G d,139530.0,573
kroA100,G2 d,140542.0,560
kroA100,G3_1 d,139863.0,1092
kroA100,G4_1 d,143884.0,112
kroA100,G6_V1_3 d,134938.0,465
kroA100,G6_V0_1 d,142884.0,1917
kroA100,E s,143935.0,734
kroA100,F s,138613.0,1010
kroA100,G s,142091.0,1835
kroA100,G2 s,136948.0,1502
kroA100,G3_1 s,139832.0,760
kroA100,G4_1 s,140685.0,2183
kroA100,G6_V1_3 s,141709.0,1519
kroA100,G6_V0_1 s,146568.0,65
kroA100,Linear,138985,19024
kroA100,GeometricV1,141348,16249
kroA100,GeometricV2,139774,3758
kroA100,LogarithmicV1,142983,5812
kroA100,LogarithmicV2,142721,3193
kroA200,E d,300841.0,2577
kroA200,F d,293047.0,1712
kroA200,G d,301075.00000000006,4673
kroA200,G2 d,291633.0,952
kroA200,G3_1 d,296522.00000000006,1143
kroA200,G4_1 d,291224.0,1954
kroA200,G6_V1_3 d,301892.0,2796
kroA200,G6_V0_1 d,288499.0,1980
kroA200,E s,297550.0,2487
kroA200,F s,287817.0,3023
kroA200,G s,294343.0,3355
kroA200,G2 s,293393.00000000006,848
kroA200,G3_1 s,298119.0,1317
kroA200,G4_1 s,294270.0,413
kroA200,G6_V1_3 s,294839.0,2465
kroA200,G6_V0_1 s,296453.0,3487
kroA200,Linear,299408,12070
kroA200,GeometricV1,293778,15351
kroA200,GeometricV2,295147,4049
kroA200,LogarithmicV1,291421,25263
kroA200,LogarithmicV2,290791,29945
kroB150,E d,219637.0,480
kroB150,F d,210918.0,534
kroB150,G d,222555.0,2794
kroB150,G2 d,216179.0,1473
kroB150,G3_1 d,216476.0,23
kroB150,G4_1 d,218115.0,1703
kroB150,G6_V1_3 d,214756.0,1067
kroB150,G6_V0_1 d,222298.0,136
kroB150,E s,216877.0,2105
kroB150,F s,218089.0,3164
kroB150,G s,215817.0,1064
kroB150,G2 s,216455.0,1622
kroB150,G3_1 s,220623.0,2253
kroB150,G4_1 s,218937.0,2258
kroB150,G6_V1_3 s,215686.0,1468
kroB150,G6_V0_1 s,222348.0,2925
kroB150,Linear,218306,8898
kroB150,GeometricV1,215976,394
kroB150,GeometricV2,217731,13152
