dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,214647,10756
kroA150,E d,220670.99999999997,597
kroA150,F d,221192.0,928
kroA150,G d,213312.99999999997,946
kroA150,G2 d,220524.99999999997,1336
kroA150,G3_1 d,219542.0,2131
kroA150,G4_1 d,218401.0,121
kroA150,G6_V1_3 d,222479.99999999997,3132
kroA150,G6_V0_1 d,218458.99999999997,1711
kroA150,E s,220593.99999999997,1125
kroA150,F s,208295.0,88
kroA150,G s,222084.99999999997,1131
kroA150,G2 s,219314.99999999997,769
kroA150,G3_1 s,213968.99999999997,55
kroA150,G4_1 s,224225.99999999997,2233
kroA150,G6_V1_3 s,213021.0,1095
kroA150,G6_V0_1 s,223260.99999999997,1830
kroA150,Linear,220210,15375
kroA150,GeometricV1,218453,4349
kroA150,GeometricV2,220561,30211
kroA150,LogarithmicV1,221763,29351
kroA150,LogarithmicV2,221795,3013
kroB150,E d,221385.0,2889
kroB150,F d,218307.0,1080
kroB150,G d,221032.99999999997,1564
kroB150,G2 d,219525.0,2989
kroB150,G3_1 d,213373.0,1757
kroB150,G4_1 d,213578.0,1244
kroB150,G6_V1_3 d,222868.0,2264
kroB150,G6_V0_1 d,221120.0,33
kroB150,E s,218652.0,467
kroB150,F s,215834.0,2379
kroB150,G s,217891.0,267
kroB150,G2 s,220799.0,2367
kroB150,G3_1 s,218650.0,374
kroB150,G4_1 s,215652.0,407
kroB150,G6_V1_3 s,216788.99999999997,2645
kroB150,G6_V0_1 s,213104.0,1179
kroB150,Linear,220007,17097
kroB150,GeometricV1,222268,24903
kroB150,GeometricV2,215956,28978
kroB150,LogarithmicV1,211927,6295
kroB150,LogarithmicV2,219822,22256
kroA200,E d,299231.0,4148
kroA200,F d,296942.0,1301
kroA200,G d,299120.0,2758
kroA200,G2 d,295031.00000000006,3190
kroA200,G3_1 d,295513.0,2169
kroA200,G4_1 d,295824.0,3662
kroA200,G6_V1_3 d,292528.0,4507
kroA200,G6_V0_1 d,296362.0,4672
kroA200,E s,297078.00000000006,1744
kroA200,F s,289844.0,1366
kroA200,G s,294283.00000000006,4
kroA200,G2 s,292678.0,3383
kroA200,G3_1 s,294893.0,2359
kroA200,G4_1 s,296892.0,4271
kroA200,G6_V1_3 s,289905.0,2
kroA200,G6_V0_1 s,293249.0,4403
kroA200,Linear,296806,5682
kroA200,GeometricV1,288342,41825
kroA200,GeometricV2,296554,17660
kroA200,LogarithmicV1,290206,323
kroA200,LogarithmicV2,300007,19233
kroB150,E d,221243.0,1884
kroB150,F d,221432.0,2017
kroB150,G d,218894.0,891
kroB150,G2 d,216110.0,275
kroB150,G3_1 d,221806.0,1305
kroB150,G4_1 d,220290.0,1074
kroB150,G6_V1_3 d,209355.0,2842
kroB150,G6_V0_1 d,220112.0,514
kroB150,E s,215166.0,2
kroB150,F s,220745.0,762
kroB150,G s,219757.0,2782
kroB150,G2 s,217858.0,782
kroB150,G3_1 s,215145.0,133
kroB150,G4_1 s,220096.0,52
kroB150,G6_V1_3 s,214890.0,2508
kroB150,G6_V0_1 s,212182.0,2178
kroB150,Linear,218171,6445
kroB150,GeometricV1,214403,27628
kroB150,GeometricV2,217903,16708
kroB150,LogarithmicV1,212699,10076
kroB150,LogarithmicV2,222254,18093
kroB100,E d,140085.0,2249
kroB100,F d,138443.0,495
kroB100,G d,140882.0,510
kroB100,G2 d,136739.0,375
kroB100,G3_1 d,136178.0,1508
kroB100,G4_1 d,129846.0,2057
kroB100,G6_V1_3 d,137387.0,256
kroB100,G6_V0_1 d,134288.0,821
kroB100,E s,141195.0,188
kroB100,F s,141792.0,2011
kroB100,G s,134369.0,1136
kroB100,G2 s,138021.0,1341
kroB100,G3_1 s,139002.0,554
kroB100,G4_1 s,138679.0,2214
kroB100,G6_V1_3 s,138983.0,2096
kroB100,G6_V0_1 s,139680.0,49
kroB100,Linear,132898,14470
kroB100,GeometricV1,134176,11797
kroB100,GeometricV2,139448,11974
kroB100,LogarithmicV1,138737,9157
kroB100,LogarithmicV2,140015,14469
kroB150,E d,214129.0,330
kroB150,F d,220500.0,1590
kroB150,G d,211873.0,922
kroB150,G2 d,206931.0,1824
kroB150,G3_1 d,220976.0,2458
kroB150,G4_1 d,219816.0,826
kroB150,G6_V1_3 d,218270.0,498
kroB150,G6_V0_1 d,219433.0,2084
kroB150,E s,219261.0,1109
kroB150,F s,213653.0,2034
kroB150,G s,204885.0,1593
kroB150,G2 s,220759.0,835
kroB150,G3_1 s,219185.0,870
kroB150,G4_1 s,217481.0,2883
kroB150,G6_V1_3 s,216413.0,3092
kroB150,G6_V0_1 s,214359.0,1715
kroB150,Linear,223516,23635
kroB150,GeometricV1,216500,9403
kroB150,GeometricV2,219164,9515
kroB150,LogarithmicV1,215128,20086
kroB150,LogarithmicV2,220181,7262
kroA100,E d,137567.0,748
kroA100,F d,142119.0,1327
kroA100,G d,138009.0,1829
kroA100,G2 d,139331.0,652
kroA100,G3_1 d,138523.0,840
kroA100,G4_1 d,137852.0,1482
kroA100,G6_V1_3 d,141472.0,2113
kroA100,G6_V0_1 d,142465.0,1542
kroA100,E s,144578.0,29
kroA100,F s,144006.0,1685
kroA100,G s,140554.0,1389
kroA100,G2 s,141245.0,822
kroA100,G3_1 s,142256.0,1856
kroA100,G4_1 s,138753.0,620
kroA100,G6_V1_3 s,140914.0,2241
kroA100,G6_V0_1 s,139194.0,362
kroA100,Linear,139168,16556
kroA100,GeometricV1,135830,8157
kroA100,GeometricV2,140641,14213
kroA100,LogarithmicV1,138311,16779
kroA100,LogarithmicV2,140617,21679
kroA150,E d,220123.99999999997,2719
kroA150,F d,220642.99999999997,1592
kroA150,G d,219748.0,977
kroA150,G2 d,219707.0,2703
kroA150,G3_1 d,224461.0,3132
kroA150,G4_1 d,220418.99999999997,2704
kroA150,G6_V1_3 d,218946.99999999997,1586
kroA150,G6_V0_1 d,222989.0,1401
kroA150,E s,220507.99999999997,2212
kroA150,F s,223215.99999999997,1361
kroA150,G s,217547.99999999997,1300
kroA150,G2 s,213929.99999999997,2882
kroA150,G3_1 s,220959.0,2511
kroA150,G4_1 s,220017.99999999997,3014
kroA150,G6_V1_3 s,218336.99999999997,2285
kroA150,G6_V0_1 s,224936.99999999997,127
kroA150,Linear,215815,9568
kroA150,GeometricV1,217795,10975
kroA150,GeometricV2,223241,10737
kroA150,LogarithmicV1,216767,27389
kroA150,LogarithmicV2,218697,7549
kroA200,E d,297519.0,4122
kroA200,F d,295458.0,1867
kroA200,G d,285731.0,1556
kroA200,G2 d,295606.0,4952
kroA200,G3_1 d,284315.0,2116
kroA200,G4_1 d,298452.0,3041
kroA200,G6_V1_3 d,297711.00000000006,3261
kroA200,G6_V0_1 d,281208.00000000006,2159
kroA200,E s,297191.0,1361
kroA200,F s,299278.0,770
kroA200,G s,296683.0,4466
kroA200,G2 s,297238.00000000006,4806
kroA200,G3_1 s,298323.00000000006,3632
kroA200,G4_1 s,287782.0,3788
kroA200,G6_V1_3 s,293106.0,4308
kroA200,G6_V0_1 s,294340.0,2554
kroA200,Linear,286581,10183
kroA200,GeometricV1,291823,14170
kroA200,GeometricV2,289242,27780
kroA200,LogarithmicV1,293946,42650
kroA200,LogarithmicV2,299286,5552
kroA150,E d,219993.99999999997,1488
kroA150,F d,221268.0,1425
kroA150,G d,221675.0,1096
kroA150,G2 d,219600.99999999997,110
kroA150,G3_1 d,224131.99999999997,1526
kroA150,G4_1 d,225729.0,1325
kroA150,G6_V1_3 d,207254.0,2700
kroA150,G6_V0_1 d,218840.0,115
kroA150,E s,222253.99999999997,1827
kroA150,F s,221447.99999999997,1922
kroA150,G s,222309.0,1973
kroA150,G2 s,225241.99999999997,3045
kroA150,G3_1 s,221718.99999999997,236
kroA150,G4_1 s,221875.0,445
kroA150,G6_V1_3 s,220273.99999999997,1793
kroA150,G6_V0_1 s,224630.99999999997,2027
kroA150,Linear,222278,8518
kroA150,GeometricV1,212725,30425
kroA150,GeometricV2,221820,15721
kroA150,LogarithmicV1,218292,22610
kroA150,LogarithmicV2,215765,9692
kroA100,E d,140852.0,368
kroA100,F d,140969.0,1496
kroA100,G d,142344.0,1765
kroA100,G2 d,137915.0,1341
kroA100,G3_1 d,136664.0,430
kroA100,G4_1 d,143837.0,1087
kroA100,G6_V1_3 d,142590.0,1818
kroA100,G6_V0_1 d,142998.0,929
kroA100,E s,139685.0,1261
kroA100,F s,139853.0,2182
kroA100,G s,143245.0,491
kroA100,G2 s,137967.0,976
kroA100,G3_1 s,139217.0,2155
kroA100,G4_1 s,142166.0,1802
kroA100,G6_V1_3 s,138998.0,830
kroA100,G6_V0_1 s,139699.0,852
kroA100,Linear,138298,2590
kroA100,GeometricV1,141340,2694
kroA100,GeometricV2,141014,922
kroA100,LogarithmicV1,136638,4851
kroA100,LogarithmicV2,136941,17166
kroA100,E d,138676.0,2049
kroA100,F d,136916.0,577
kroA100,G d,139344.0,1484
kroA100,G2 d,145114.0,591
kroA100,G3_1 d,144767.0,232
kroA100,G4_1 d,136580.0,1339
kroA100,G6_V1_3 d,140046.0,307
kroA100,G6_V0_1 d,143024.0,1955
kroA100,E s,137663.0,1301
kroA100,F s,137973.0,1712
kroA100,G s,139969.0,143
kroA100,G2 s,143269.0,2230
kroA100,G3_1 s,134533.0,617
kroA100,G4_1 s,140792.0,1219
kroA100,G6_V1_3 s,139779.0,614
kroA100,G6_V0_1 s,140945.0,1746
kroA100,Linear,138964,10590
kroA100,GeometricV1,137193,6164
kroA100,GeometricV2,138534,15959
kroA100,LogarithmicV1,137106,21743
kroA100,LogarithmicV2,138738,21311
kroA200,E d,292263.0,2486
kroA200,F d,298591.0,1098
kroA200,G d,291205.0,4941
kroA200,G2 d,297256.0,841
kroA200,G3_1 d,292842.0,4619
kroA200,G4_1 d,291842.0,3660
kroA200,G6_V1_3 d,301958.0,2063
kroA200,G6_V0_1 d,295374.0,310
kroA200,E s,288945.0,927
kroA200,F s,293563.0,3354
kroA200,G s,294361.0,1678
kroA200,G2 s,300622.0,2836
kroA200,G3_1 s,288567.00000000006,3262
kroA200,G4_1 s,292302.0,4094
kroA200,G6_V1_3 s,296149.0,3325
kroA200,G6_V0_1 s,290043.0,1678
kroA200,Linear,289958,43280
kroA200,GeometricV1,292992,34291
kroA200,GeometricV2,287325,14679
kroA200,LogarithmicV1,296142,11993
kroA200,LogarithmicV2,290234,13646
kroB150,E d,219344.0,2646
kroB150,F d,206839.0,1921
kroB150,G d,220141.0,405
kroB150,G2 d,226021.0,2442
kroB150,G3_1 d,214211.0,363
kroB150,G4_1 d,211326.0,626
kroB150,G6_V1_3 d,214858.0,2156
kroB150,G6_V0_1 d,220175.0,733
kroB150,E s,211305.0,2487
kroB150,F s,219194.0,1594
kroB150,G s,214168.0,2322
kroB150,G2 s,222419.0,1504
kroB150,G3_1 s,223294.0,958
kroB150,G4_1 s,213390.0,1855
kroB150,G6_V1_3 s,219588.0,2138
kroB150,G6_V0_1 s,217786.0,1948
kroB150,Linear,217103,10202
kroB150,GeometricV1,218073,2213
kroB150,GeometricV2,221908,4965
kroB150,LogarithmicV1,221625,8755
kroB150,LogarithmicV2,221277,27363
kroB200,E d,287181.0,3061
kroB200,F d,284716.99999999994,1950
kroB200,G d,292381.0,1637
kroB200,G2 d,288509.0,1816
kroB200,G3_1 d,294568.99999999994,4019
kroB200,G4_1 d,284603.99999999994,392
kroB200,G6_V1_3 d,288626.0,396
kroB200,G6_V0_1 d,288216.0,507
kroB200,E s,291014.99999999994,339
kroB200,F s,291192.0,1751
kroB200,G s,292478.0,1602
kroB200,G2 s,285794.0,3704
kroB200,G3_1 s,289202.0,3650
kroB200,G4_1 s,290026.0,1345
kroB200,G6_V1_3 s,290991.0,3302
kroB200,G6_V0_1 s,293542.0,4061
kroB200,Linear,291665,4578
kroB200,GeometricV1,287169,35365
kroB200,GeometricV2,287344,44375
kroB200,LogarithmicV1,289144,47718
kroB200,LogarithmicV2,288511,28735
kroA150,E d,222480.99999999997,2651
kroA150,F d,208027.99999999997,347
kroA150,G d,221623.0,137
kroA150,G2 d,217478.99999999997,426
kroA150,G3_1 d,217685.99999999997,2318
kroA150,G4_1 d,215054.0,2461
kroA150,G6_V1_3 d,218872.99999999997,664
kroA150,G6_V0_1 d,215010.99999999997,1769
kroA150,E s,216513.99999999997,2400
kroA150,F s,219797.99999999997,313
kroA150,G s,221491.99999999997,1486
kroA150,G2 s,222163.99999999997,670
kroA150,G3_1 s,221234.99999999997,725
kroA150,G4_1 s,220196.99999999997,2986
kroA150,G6_V1_3 s,218669.99999999997,2175
kroA150,G6_V0_1 s,223203.0,2360
kroA150,Linear,215368,20450
kroA150,GeometricV1,219270,24445
kroA150,GeometricV2,222857,23816
kroA150,LogarithmicV1,216377,13133
kroA150,LogarithmicV2,218908,333
kroA200,E d,297076.0,1815
kroA200,F d,292973.0,1318
kroA200,G d,285962.00000000006,879
kroA200,G2 d,289955.0,622
kroA200,G3_1 d,295716.0,1992
kroA200,G4_1 d,296994.0,1897
kroA200,G6_V1_3 d,294143.0,3951
kroA200,G6_V0_1 d,294981.0,1945
kroA200,E s,297080.0,3014
kroA200,F s,296797.00000000006,2191
kroA200,G s,296620.0,2356
kroA200,G2 s,290800.0,4109
kroA200,G3_1 s,299086.0,2512
kroA200,G4_1 s,293215.0,1572
kroA200,G6_V1_3 s,294873.00000000006,4327
kroA200,G6_V0_1 s,295769.0,4144
kroA200,Linear,295531,9679
kroA200,GeometricV1,293994,42398
kroA200,GeometricV2,294745,39311
kroA200,LogarithmicV1,290899,45050
kroA200,LogarithmicV2,297274,37815
kroB150,E d,219983.0,1699
kroB150,F d,212204.0,2167
kroB150,G d,219979.0,2891
kroB150,G2 d,220794.0,2881
kroB150,G3_1 d,218490.0,545
kroB150,G4_1 d,218558.0,1955
kroB150,G6_V1_3 d,224268.0,1836
kroB150,G6_V0_1 d,213861.0,3153
kroB150,E s,219571.0,643
kroB150,F s,218314.0,2237
kroB150,G s,218742.0,790
kroB150,G2 s,217453.0,1230
kroB150,G3_1 s,223727.0,1710
kroB150,G4_1 s,219564.0,474
kroB150,G6_V1_3 s,212915.0,2389
kroB150,G6_V0_1 s,216451.0,2720
kroB150,Linear,217153,28662
kroB150,GeometricV1,223012,2373
kroB150,GeometricV2,214212,19461
kroB150,LogarithmicV1,220412,11228
kroB150,LogarithmicV2,213066,16281
kroB100,E d,142726.0,1874
kroB100,F d,141749.0,26
kroB100,G d,138497.0,316
kroB100,G2 d,143906.0,730
kroB100,G3_1 d,137887.0,349
kroB100,G4_1 d,134288.0,1318
kroB100,G6_V1_3 d,135952.0,2251
kroB100,G6_V0_1 d,136920.0,1156
kroB100,E s,139233.0,384
kroB100,F s,136828.0,1395
kroB100,G s,141418.0,1081
kroB100,G2 s,141281.0,2121
kroB100,G3_1 s,137132.0,906
kroB100,G4_1 s,140210.0,381
kroB100,G6_V1_3 s,137458.0,2088
kroB100,G6_V0_1 s,141578.0,2226
kroB100,Linear,139332,16236
kroB100,GeometricV1,139876,19394
kroB100,GeometricV2,140487,8580
kroB100,LogarithmicV1,139490,10512
kroB100,LogarithmicV2,139882,19010
kroA100,E d,138027.0,2114
kroA100,F d,137412.0,816
kroA100,G d,143382.0,170
kroA100,G2 d,141249.0,1626
kroA100,G3_1 d,138044.0,2244
kroA100,G4_1 d,140471.0,1500
kroA100,G6_V1_3 d,142067.0,747
kroA100,G6_V0_1 d,141258.0,1029
kroA100,E s,138906.0,2189
kroA100,F s,134633.0,1588
kroA100,G s,142314.0,1481
kroA100,G2 s,135650.0,1608
kroA100,G3_1 s,136611.0,1924
kroA100,G4_1 s,138482.0,240
kroA100,G6_V1_3 s,137488.0,1061
kroA100,G6_V0_1 s,141896.0,1837
kroA100,Linear,139692,2594
kroA100,GeometricV1,136376,17934
kroA100,GeometricV2,138446,7214
kroA100,LogarithmicV1,141422,14307
kroA100,LogarithmicV2,137939,10873
kroA100,E d,138583.0,1414
kroA100,F d,137739.0,682
kroA100,G d,140181.0,1549
kroA100,G2 d,137962.0,198
kroA100,G3_1 d,137666.0,635
kroA100,G4_1 d,143079.0,1704
kroA100,G6_V1_3 d,143025.0,503
kroA100,G6_V0_1 d,139327.0,1553
kroA100,E s,143675.0,1938
kroA100,F s,141071.0,2079
kroA100,G s,139805.0,918
kroA100,G2 s,134041.0,167
kroA100,G3_1 s,137437.0,1844
kroA100,G4_1 s,134699.0,1928
kroA100,G6_V1_3 s,144170.0,1760
kroA100,G6_V0_1 s,141433.0,1298
kroA100,Linear,140941,14917
kroA100,GeometricV1,140755,4262
kroA100,GeometricV2,141788,10438
kroA100,LogarithmicV1,138395,12584
kroA100,LogarithmicV2,139705,22051
kroB150,E d,211468.0,1312
kroB150,F d,219420.0,2034
kroB150,G d,221898.0,2441
kroB150,G2 d,220223.0,2053
kroB150,G3_1 d,217317.0,240
kroB150,G4_1 d,216643.0,2660
kroB150,G6_V1_3 d,217435.99999999997,2909
kroB150,G6_V0_1 d,220512.0,2827
kroB150,E s,213693.0,1572
kroB150,F s,219475.0,2577
kroB150,G s,218736.0,2418
kroB150,G2 s,217632.0,154
kroB150,G3_1 s,218971.0,494
kroB150,G4_1 s,213798.0,2897
kroB150,G6_V1_3 s,216078.0,469
kroB150,G6_V0_1 s,206024.0,222
kroB150,Linear,218221,18500
kroB150,GeometricV1,221059,15911
kroB150,GeometricV2,218910,3789
kroB150,LogarithmicV1,208430,2134
kroB150,LogarithmicV2,220597,29188
kroB150,E d,214959.0,289
kroB150,F d,218295.0,1090
kroB150,G d,219712.0,2445
kroB150,G2 d,217659.0,1122
kroB150,G3_1 d,218371.0,78
kroB150,G4_1 d,217827.0,1472
kroB150,G6_V1_3 d,221178.0,2690
kroB150,G6_V0_1 d,212330.0,439
kroB150,E s,212560.0,2061
kroB150,F s,216613.0,2496
kroB150,G s,222437.0,1251
kroB150,G2 s,216572.0,1790
kroB150,G3_1 s,219273.0,2784
kroB150,G4_1 s,219333.0,1896
kroB150,G6_V1_3 s,213102.0,476
kroB150,G6_V0_1 s,216269.0,2971
kroB150,Linear,213656,4100
kroB150,GeometricV1,214848,18035
kroB150,GeometricV2,219912,9733
kroB150,LogarithmicV1,219021,23368
kroB150,LogarithmicV2,215443,12070
kroB200,E d,288723.99999999994,256
kroB200,F d,294368.0,55
kroB200,G d,286671.0,3610
kroB200,G2 d,285425.99999999994,56
kroB200,G3_1 d,291385.0,3948
kroB200,G4_1 d,290263.0,3994
kroB200,G6_V1_3 d,294091.99999999994,1239
kroB200,G6_V0_1 d,284892.0,3978
kroB200,E s,293141.0,4366
kroB200,F s,293484.99999999994,4112
kroB200,G s,288034.0,4037
kroB200,G2 s,277080.0,3896
kroB200,G3_1 s,290515.0,474
kroB200,G4_1 s,294629.0,952
kroB200,G6_V1_3 s,284438.0,3390
kroB200,G6_V0_1 s,285526.0,2868
kroB200,Linear,292581,30724
kroB200,GeometricV1,287534,8716
kroB200,GeometricV2,283776,15143
kroB200,LogarithmicV1,284824,14576
kroB200,LogarithmicV2,289142,23002
kroB150,E d,220776.0,1907
kroB150,F d,216206.99999999997,639
kroB150,G d,217296.0,2100
kroB150,G2 d,219818.0,312
kroB150,G3_1 d,220793.0,2577
kroB150,G4_1 d,221027.0,85
kroB150,G6_V1_3 d,219505.0,2835
kroB150,G6_V0_1 d,224383.0,3155
kroB150,E s,218137.0,1000
kroB150,F s,217495.0,2717
kroB150,G s,216280.0,2391
kroB150,G2 s,213059.0,928
kroB150,G3_1 s,213504.0,3157
kroB150,G4_1 s,212623.0,2235
kroB150,G6_V1_3 s,212518.0,2205
kroB150,G6_V0_1 s,217949.0,2856
kroB150,Linear,213694,25954
kroB150,GeometricV1,219146,6368
kroB150,GeometricV2,214231,10614
kroB150,LogarithmicV1,216142,19732
kroB150,LogarithmicV2,214365,7858
kroA100,E d,141409.0,2093
kroA100,F d,138618.0,1397
kroA100,G d,141481.0,560
kroA100,G2 d,139464.0,617
kroA100,G3_1 d,141773.0,6
kroA100,G4_1 d,138387.0,1920
kroA100,G6_V1_3 d,137816.0,611
kroA100,G6_V0_1 d,138589.0,1234
kroA100,E s,135864.0,1156
kroA100,F s,141268.0,1451
kroA100,G s,142244.0,1899
kroA100,G2 s,144004.0,1788
kroA100,G3_1 s,139209.0,808
kroA100,G4_1 s,139287.0,2033
kroA100,G6_V1_3 s,142481.0,2021
kroA100,G6_V0_1 s,136913.0,1535
kroA100,Linear,140645,14879
kroA100,GeometricV1,140192,19400
kroA100,GeometricV2,138697,15461
kroA100,LogarithmicV1,141940,8049
kroA100,LogarithmicV2,140541,17624
kroA150,E d,215761.0,1495
kroA150,F d,216146.99999999997,1548
kroA150,G d,224762.99999999997,3008
kroA150,G2 d,222268.99999999997,1052
kroA150,G3_1 d,220966.99999999997,1411
kroA150,G4_1 d,215287.99999999997,2093
kroA150,G6_V1_3 d,224382.0,2183
kroA150,G6_V0_1 d,218257.99999999997,1805
kroA150,E s,214460.0,3152
kroA150,F s,220350.99999999997,1974
kroA150,G s,220713.99999999997,1875
kroA150,G2 s,222361.99999999997,2313
kroA150,G3_1 s,221848.99999999997,2158
kroA150,G4_1 s,218845.0,2308
kroA150,G6_V1_3 s,222464.99999999997,420
kroA150,G6_V0_1 s,215824.99999999997,2074
kroA150,Linear,220688,4737
kroA150,GeometricV1,213447,14751
kroA150,GeometricV2,215583,19356
kroA150,LogarithmicV1,218318,4515
kroA150,LogarithmicV2,215630,334
kroB100,E d,139926.0,1803
kroB100,F d,135957.0,308
kroB100,G d,137895.0,263
kroB100,G2 d,139629.0,1429
kroB100,G3_1 d,138610.0,1513
kroB100,G4_1 d,133294.0,1307
kroB100,G6_V1_3 d,139788.0,2143
kroB100,G6_V0_1 d,140778.0,961
kroB100,E s,140092.0,2238
kroB100,F s,135050.0,306
kroB100,G s,136163.0,1422
kroB100,G2 s,139628.0,384
kroB100,G3_1 s,136058.0,597
kroB100,G4_1 s,139779.0,24
kroB100,G6_V1_3 s,138842.0,515
kroB100,G6_V0_1 s,139651.0,2094
kroB100,Linear,136838,12430
kroB100,GeometricV1,134540,21430
kroB100,GeometricV2,137321,4483
kroB100,LogarithmicV1,134723,6513
kroB100,LogarithmicV2,140948,18918
kroA200,E d,291787.00000000006,4318
kroA200,F d,299413.00000000006,4687
kroA200,G d,297575.00000000006,1662
kroA200,G2 d,287911.0,3629
kroA200,G3_1 d,284438.0,1246
kroA200,G4_1 d,293525.0,3993
kroA200,G6_V1_3 d,298283.00000000006,857
kroA200,G6_V0_1 d,294908.00000000006,944
kroA200,E s,297297.00000000006,535
kroA200,F s,291103.00000000006,171
kroA200,G s,294759.0,3394
kroA200,G2 s,295808.0,2781
kroA200,G3_1 s,289727.00000000006,2680
kroA200,G4_1 s,282487.0,427
kroA200,G6_V1_3 s,296521.0,4979
kroA200,G6_V0_1 s,293597.0,2068
kroA200,Linear,291613,27115
kroA200,GeometricV1,302281,18963
kroA200,GeometricV2,290342,14483
kroA200,LogarithmicV1,292796,10040
kroA200,LogarithmicV2,298506,49204
kroB200,E d,295531.0,1393
kroB200,F d,292749.0,3992
kroB200,G d,289051.0,4249
kroB200,G2 d,291304.0,1552
kroB200,G3_1 d,291432.0,1369
kroB200,G4_1 d,292775.0,4322
kroB200,G6_V1_3 d,287447.99999999994,4736
kroB200,G6_V0_1 d,283931.0,1898
kroB200,E s,290664.0,2560
kroB200,F s,288657.99999999994,532
kroB200,G s,287538.99999999994,447
kroB200,G2 s,290460.99999999994,1825
kroB200,G3_1 s,291420.0,4996
kroB200,G4_1 s,286353.99999999994,488
kroB200,G6_V1_3 s,291018.0,3961
kroB200,G6_V0_1 s,293272.0,991
kroB200,Linear,278489,5893
kroB200,GeometricV1,288427,21988
kroB200,GeometricV2,292071,8039
kroB200,LogarithmicV1,283661,5283
kroB200,LogarithmicV2,292616,38866
kroA150,E d,220431.99999999997,336
kroA150,F d,219068.99999999997,72
kroA150,G d,219196.99999999997,2903
kroA150,G2 d,215701.99999999997,2749
kroA150,G3_1 d,219222.0,2549
kroA150,G4_1 d,217455.99999999997,741
kroA150,G6_V1_3 d,208490.0,683
kroA150,G6_V0_1 d,221723.99999999997,1149
kroA150,E s,220174.99999999997,228
kroA150,F s,217729.99999999997,397
kroA150,G s,217596.0,404
kroA150,G2 s,220039.99999999997,469
kroA150,G3_1 s,212517.99999999997,2501
kroA150,G4_1 s,219204.99999999997,2785
kroA150,G6_V1_3 s,218512.99999999997,2356
kroA150,G6_V0_1 s,222206.0,1481
kroA150,Linear,218814,14945
kroA150,GeometricV1,219088,25055
kroA150,GeometricV2,219384,1085
kroA150,LogarithmicV1,221711,24145
kroA150,LogarithmicV2,218557,23987
kroA150,E d,222772.0,756
kroA150,F d,221363.0,159
kroA150,G d,224929.99999999997,2824
kroA150,G2 d,226378.99999999997,2446
kroA150,G3_1 d,221810.0,201
kroA150,G4_1 d,214658.0,640
kroA150,G6_V1_3 d,216464.99999999997,2038
kroA150,G6_V0_1 d,223425.99999999997,362
kroA150,E s,212436.0,426
kroA150,F s,221054.0,2426
kroA150,G s,216227.99999999997,101
kroA150,G2 s,221897.99999999997,2739
kroA150,G3_1 s,219995.99999999997,2479
kroA150,G4_1 s,220325.99999999997,1618
kroA150,G6_V1_3 s,224239.99999999997,298
kroA150,G6_V0_1 s,218992.99999999997,1851
kroA150,Linear,219566,11642
kroA150,GeometricV1,225583,31212
kroA150,GeometricV2,222765,31179
kroA150,LogarithmicV1,218863,26140
kroA150,LogarithmicV2,221398,19531
kroA200,E d,282782.00000000006,1644
kroA200,F d,295775.0,3994
kroA200,G d,300261.0,1477
kroA200,G2 d,285052.0,4012
kroA200,G3_1 d,291887.0,4912
kroA200,G4_1 d,296455.00000000006,4182
kroA200,G6_V1_3 d,295576.00000000006,887
kroA200,G6_V0_1 d,294411.00000000006,1486
kroA200,E s,291127.00000000006,4983
kroA200,F s,296872.00000000006,3017
kroA200,G s,292147.0,3154
kroA200,G2 s,299424.00000000006,2843
kroA200,G3_1 s,303020.0,3517
kroA200,G4_1 s,297998.0,3976
kroA200,G6_V1_3 s,285251.00000000006,4310
kroA200,G6_V0_1 s,298078.0,3714
kroA200,Linear,296412,17843
kroA200,GeometricV1,299330,39595
kroA200,GeometricV2,298646,17011
kroA200,LogarithmicV1,294890,35960
kroA200,LogarithmicV2,291612,18663
kroB150,E d,223244.0,1389
kroB150,F d,214483.0,658
kroB150,G d,221507.0,2940
kroB150,G2 d,214390.0,539
kroB150,G3_1 d,224542.0,1033
kroB150,G4_1 d,218104.0,2842
kroB150,G6_V1_3 d,215320.0,561
kroB150,G6_V0_1 d,220549.0,290
kroB150,E s,218619.0,2340
kroB150,F s,219903.0,1017
kroB150,G s,218360.0,113
kroB150,G2 s,218008.0,428
kroB150,G3_1 s,218214.0,583
kroB150,G4_1 s,211859.0,2381
kroB150,G6_V1_3 s,221775.0,740
kroB150,G6_V0_1 s,222502.0,673
kroB150,Linear,218380,10985
kroB150,GeometricV1,215982,27364
kroB150,GeometricV2,215507,24100
kroB150,LogarithmicV1,218953,17866
kroB150,LogarithmicV2,214763,17019
kroB100,E d,138056.0,571
kroB100,F d,141683.0,1584
kroB100,G d,139063.0,1545
kroB100,G2 d,137135.0,166
kroB100,G3_1 d,141621.0,1901
kroB100,G4_1 d,137674.0,1071
kroB100,G6_V1_3 d,139087.0,709
kroB100,G6_V0_1 d,134457.0,1759
kroB100,E s,133955.0,2146
kroB100,F s,138605.0,836
kroB100,G s,141230.0,1351
kroB100,G2 s,140280.0,304
kroB100,G3_1 s,138983.0,1374
kroB100,G4_1 s,137214.0,1336
kroB100,G6_V1_3 s,138497.0,325
kroB100,G6_V0_1 s,136720.0,556
kroB100,Linear,135529,3376
kroB100,GeometricV1,137321,18819
