dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,220173,4054
kroB150,LogarithmicV1,222051,22790
kroB150,LogarithmicV2,217044,14340
kroB100,E d,136969.0,2037
kroB100,F d,140148.0,521
kroB100,G d,137013.0,2070
kroB100,G2 d,138679.0,1983
kroB100,G3_1 d,141582.0,280
kroB100,G4_1 d,136653.0,421
kroB100,G6_V1_3 d,140314.0,880
kroB100,G6_V0_1 d,140401.0,2188
kroB100,E s,139235.0,230
kroB100,F s,138061.0,1395
kroB100,G s,142013.0,522
kroB100,G2 s,136295.0,2193
kroB100,G3_1 s,136960.0,890
kroB100,G4_1 s,137832.0,1827
kroB100,G6_V1_3 s,135764.0,1828
kroB100,G6_V0_1 s,136728.0,1895
kroB100,Linear,139119,885
kroB100,GeometricV1,141111,8476
kroB100,GeometricV2,137252,17153
kroB100,LogarithmicV1,136729,1800
kroB100,LogarithmicV2,141979,18088
kroA150,E d,219705.99999999997,2433
kroA150,F d,219865.99999999997,1870
kroA150,G d,218399.99999999997,637
kroA150,G2 d,225884.99999999997,2646
kroA150,G3_1 d,224386.99999999997,2745
kroA150,G4_1 d,220592.99999999997,1307
kroA150,G6_V1_3 d,220555.99999999997,83
kroA150,G6_V0_1 d,220505.99999999997,3138
kroA150,E s,219673.99999999997,2166
kroA150,F s,222589.99999999997,424
kroA150,G s,209236.99999999997,273
kroA150,G2 s,224688.99999999997,745
kroA150,G3_1 s,217547.0,155
kroA150,G4_1 s,218767.0,2605
kroA150,G6_V1_3 s,218131.99999999997,1314
kroA150,G6_V0_1 s,219437.99999999997,180
kroA150,Linear,219316,29989
kroA150,GeometricV1,218642,12347
kroA150,GeometricV2,225032,1988
kroA150,LogarithmicV1,213435,8391
kroA150,LogarithmicV2,220131,24255
kroB150,E d,210498.0,1363
kroB150,F d,216981.0,2821
kroB150,G d,216580.0,296
kroB150,G2 d,219977.0,111
kroB150,G3_1 d,209681.0,2976
kroB150,G4_1 d,222342.0,421
kroB150,G6_V1_3 d,220712.0,3172
kroB150,G6_V0_1 d,219303.0,1311
kroB150,E s,219520.0,1981
kroB150,F s,221288.0,2109
kroB150,G s,207333.0,562
kroB150,G2 s,211867.0,1789
kroB150,G3_1 s,213481.0,65
kroB150,G4_1 s,216903.0,648
kroB150,G6_V1_3 s,216167.0,2413
kroB150,G6_V0_1 s,219794.0,1561
kroB150,Linear,219318,16341
kroB150,GeometricV1,216216,18286
kroB150,GeometricV2,218520,15899
kroB150,LogarithmicV1,216990,31204
kroB150,LogarithmicV2,221595,15892
kroA200,E d,296943.0,160
kroA200,F d,294381.0,4281
kroA200,G d,291730.0,1968
kroA200,G2 d,296553.0,589
kroA200,G3_1 d,291216.0,3479
kroA200,G4_1 d,287232.0,4787
kroA200,G6_V1_3 d,296728.00000000006,2326
kroA200,G6_V0_1 d,295364.0,2560
kroA200,E s,293512.0,1480
kroA200,F s,302037.00000000006,4870
kroA200,G s,302341.0,3896
kroA200,G2 s,300034.0,1391
kroA200,G3_1 s,299683.00000000006,1891
kroA200,G4_1 s,296458.00000000006,2799
kroA200,G6_V1_3 s,297137.0,1510
kroA200,G6_V0_1 s,296468.0,232
kroA200,Linear,298492,21403
kroA200,GeometricV1,295386,1777
kroA200,GeometricV2,291947,23972
kroA200,LogarithmicV1,295915,4489
kroA200,LogarithmicV2,299154,4022
kroA200,E d,294494.00000000006,4174
kroA200,F d,295346.00000000006,3724
kroA200,G d,294355.00000000006,4142
kroA200,G2 d,295252.0,967
kroA200,G3_1 d,290712.0,587
kroA200,G4_1 d,297521.0,4978
kroA200,G6_V1_3 d,294868.00000000006,4333
kroA200,G6_V0_1 d,298093.00000000006,913
kroA200,E s,292829.00000000006,826
kroA200,F s,294073.0,2388
kroA200,G s,299122.00000000006,2344
kroA200,G2 s,294116.0,2408
kroA200,G3_1 s,287434.00000000006,3187
kroA200,G4_1 s,295752.0,1256
kroA200,G6_V1_3 s,297677.0,1384
kroA200,G6_V0_1 s,294104.00000000006,4550
kroA200,Linear,295794,34781
kroA200,GeometricV1,295064,41219
kroA200,GeometricV2,295748,10499
kroA200,LogarithmicV1,292710,40419
kroA200,LogarithmicV2,283974,7533
kroA200,E d,300783.0,3811
kroA200,F d,295824.0,4637
kroA200,G d,296054.0,3277
kroA200,G2 d,300937.0,1978
kroA200,G3_1 d,297508.00000000006,2604
kroA200,G4_1 d,296803.0,1349
kroA200,G6_V1_3 d,297747.0,3786
kroA200,G6_V0_1 d,302410.0,4820
kroA200,E s,297124.0,4629
kroA200,F s,294561.0,3447
kroA200,G s,294554.0,102
kroA200,G2 s,290815.0,2318
kroA200,G3_1 s,294643.0,1040
kroA200,G4_1 s,294655.0,3885
kroA200,G6_V1_3 s,287910.00000000006,4761
kroA200,G6_V0_1 s,294138.0,3170
kroA200,Linear,294973,3582
kroA200,GeometricV1,295872,39792
kroA200,GeometricV2,300574,947
kroA200,LogarithmicV1,294878,10216
kroA200,LogarithmicV2,297980,21708
kroB100,E d,140402.0,340
kroB100,F d,137752.0,1923
kroB100,G d,142199.0,1814
kroB100,G2 d,138738.0,308
kroB100,G3_1 d,140504.0,976
kroB100,G4_1 d,137345.0,1512
kroB100,G6_V1_3 d,135275.0,2143
kroB100,G6_V0_1 d,139606.0,1747
kroB100,E s,141760.0,1832
kroB100,F s,139747.0,1355
kroB100,G s,139914.0,155
kroB100,G2 s,140416.0,1833
kroB100,G3_1 s,140102.0,407
kroB100,G4_1 s,138071.0,1466
kroB100,G6_V1_3 s,137093.0,1054
kroB100,G6_V0_1 s,137768.0,1949
kroB100,Linear,138726,5239
kroB100,GeometricV1,139195,17271
kroB100,GeometricV2,127788,19148
kroB100,LogarithmicV1,139807,12514
kroB100,LogarithmicV2,139105,4076
kroA200,E d,293187.00000000006,2413
kroA200,F d,294155.0,3949
kroA200,G d,295212.0,898
kroA200,G2 d,296073.00000000006,4309
kroA200,G3_1 d,286889.00000000006,4031
kroA200,G4_1 d,292192.0,4524
kroA200,G6_V1_3 d,295959.0,4272
kroA200,G6_V0_1 d,292483.0,2143
kroA200,E s,293918.0,3922
kroA200,F s,295322.00000000006,3972
kroA200,G s,294599.0,2236
kroA200,G2 s,299903.0,2295
kroA200,G3_1 s,299260.0,977
kroA200,G4_1 s,286424.00000000006,2360
kroA200,G6_V1_3 s,302323.00000000006,890
kroA200,G6_V0_1 s,293717.0,1259
kroA200,Linear,293242,48136
kroA200,GeometricV1,297375,23507
kroA200,GeometricV2,290992,17329
kroA200,LogarithmicV1,294309,25768
kroA200,LogarithmicV2,297728,23700
kroB200,E d,287911.99999999994,4068
kroB200,F d,280128.0,1986
kroB200,G d,293066.0,1744
kroB200,G2 d,291658.99999999994,422
kroB200,G3_1 d,290262.0,2129
kroB200,G4_1 d,280978.0,2091
kroB200,G6_V1_3 d,287898.99999999994,2691
kroB200,G6_V0_1 d,291117.99999999994,4005
kroB200,E s,293694.0,1888
kroB200,F s,291579.99999999994,360
kroB200,G s,286327.99999999994,1664
kroB200,G2 s,287094.0,2833
kroB200,G3_1 s,286220.0,3316
kroB200,G4_1 s,283691.0,3864
kroB200,G6_V1_3 s,290973.99999999994,3617
kroB200,G6_V0_1 s,290581.0,1583
kroB200,Linear,287968,24358
kroB200,GeometricV1,289019,19871
kroB200,GeometricV2,289496,19876
kroB200,LogarithmicV1,294702,40921
kroB200,LogarithmicV2,290127,29726
kroA150,E d,226572.0,2912
kroA150,F d,221857.99999999997,1321
kroA150,G d,220759.99999999997,136
kroA150,G2 d,221841.99999999997,2397
kroA150,G3_1 d,218097.0,85
kroA150,G4_1 d,207942.0,3097
kroA150,G6_V1_3 d,217149.99999999997,2816
kroA150,G6_V0_1 d,221173.0,2024
kroA150,E s,224252.0,2298
kroA150,F s,223396.99999999997,1186
kroA150,G s,221358.99999999997,2327
kroA150,G2 s,221780.99999999997,520
kroA150,G3_1 s,222357.99999999997,1609
kroA150,G4_1 s,222336.0,184
kroA150,G6_V1_3 s,220103.0,325
kroA150,G6_V0_1 s,222932.99999999997,2503
kroA150,Linear,220399,7115
kroA150,GeometricV1,213666,4633
kroA150,GeometricV2,219059,29189
kroA150,LogarithmicV1,219832,14760
kroA150,LogarithmicV2,222245,27642
kroA100,E d,141237.0,1382
kroA100,F d,139330.0,2085
kroA100,G d,135556.0,1921
kroA100,G2 d,136008.0,1194
kroA100,G3_1 d,139752.0,535
kroA100,G4_1 d,137686.0,1250
kroA100,G6_V1_3 d,140576.0,1064
kroA100,G6_V0_1 d,140255.0,1995
kroA100,E s,139468.0,1401
kroA100,F s,142111.0,1114
kroA100,G s,140986.0,2199
kroA100,G2 s,141217.0,1367
kroA100,G3_1 s,142565.0,219
kroA100,G4_1 s,143180.0,1447
kroA100,G6_V1_3 s,136820.0,423
kroA100,G6_V0_1 s,138889.0,1153
kroA100,Linear,140273,10577
kroA100,GeometricV1,141626,18662
kroA100,GeometricV2,133786,10203
kroA100,LogarithmicV1,142992,6842
kroA100,LogarithmicV2,141664,19457
kroA200,E d,294807.0,206
kroA200,F d,291415.0,4021
kroA200,G d,299350.0,1328
kroA200,G2 d,298510.00000000006,2983
kroA200,G3_1 d,293871.00000000006,2209
kroA200,G4_1 d,289908.0,2690
kroA200,G6_V1_3 d,297234.0,4135
kroA200,G6_V0_1 d,300168.0,1158
kroA200,E s,301042.0,4232
kroA200,F s,292897.0,4322
kroA200,G s,294750.0,857
kroA200,G2 s,293905.0,688
kroA200,G3_1 s,294112.00000000006,4301
kroA200,G4_1 s,294041.0,1806
kroA200,G6_V1_3 s,291267.0,1970
kroA200,G6_V0_1 s,297894.0,4163
kroA200,Linear,277578,9023
kroA200,GeometricV1,294510,22215
kroA200,GeometricV2,289856,46702
kroA200,LogarithmicV1,293802,49534
kroA200,LogarithmicV2,297827,23496
kroA100,E d,138556.0,174
kroA100,F d,139292.0,528
kroA100,G d,140601.0,1641
kroA100,G2 d,133107.0,1296
kroA100,G3_1 d,136664.0,1714
kroA100,G4_1 d,141589.0,811
kroA100,G6_V1_3 d,144488.0,60
kroA100,G6_V0_1 d,140726.0,1559
kroA100,E s,142409.0,1963
kroA100,F s,138526.0,539
kroA100,G s,138612.0,575
kroA100,G2 s,139967.0,512
kroA100,G3_1 s,138693.0,383
kroA100,G4_1 s,138234.0,833
kroA100,G6_V1_3 s,141737.0,1243
kroA100,G6_V0_1 s,136136.0,2104
kroA100,Linear,139889,4675
kroA100,GeometricV1,145443,2010
kroA100,GeometricV2,132938,118
kroA100,LogarithmicV1,142146,10922
kroA100,LogarithmicV2,141120,6687
kroA150,E d,217089.99999999997,2120
kroA150,F d,221588.0,2184
kroA150,G d,214544.99999999997,22
kroA150,G2 d,217604.99999999997,2976
kroA150,G3_1 d,216640.99999999997,442
kroA150,G4_1 d,220837.99999999997,981
kroA150,G6_V1_3 d,222314.99999999997,2708
kroA150,G6_V0_1 d,217105.99999999997,2311
kroA150,E s,221092.99999999997,2558
kroA150,F s,225580.0,690
kroA150,G s,221640.99999999997,3120
kroA150,G2 s,218090.99999999997,2573
kroA150,G3_1 s,217190.99999999997,704
kroA150,G4_1 s,221375.99999999997,2182
kroA150,G6_V1_3 s,219973.0,2985
kroA150,G6_V0_1 s,218588.99999999997,2499
kroA150,Linear,214822,3229
kroA150,GeometricV1,218212,5278
kroA150,GeometricV2,211047,14795
kroA150,LogarithmicV1,216280,6948
kroA150,LogarithmicV2,218294,28495
kroA150,E d,222951.99999999997,2943
kroA150,F d,215929.0,585
kroA150,G d,224443.99999999997,508
kroA150,G2 d,217770.99999999997,2957
kroA150,G3_1 d,215998.99999999997,2975
kroA150,G4_1 d,219758.99999999997,478
kroA150,G6_V1_3 d,220174.99999999997,514
kroA150,G6_V0_1 d,216653.0,2994
kroA150,E s,223325.99999999997,569
kroA150,F s,222737.99999999997,150
kroA150,G s,216490.0,2848
kroA150,G2 s,220472.99999999997,914
kroA150,G3_1 s,217773.99999999997,1190
kroA150,G4_1 s,217772.99999999997,850
kroA150,G6_V1_3 s,213414.0,1303
kroA150,G6_V0_1 s,219829.0,1796
kroA150,Linear,224552,22733
kroA150,GeometricV1,215417,23017
kroA150,GeometricV2,223756,11088
kroA150,LogarithmicV1,221278,21111
kroA150,LogarithmicV2,222316,27525
kroA150,E d,219244.99999999997,1752
kroA150,F d,220203.99999999997,361
kroA150,G d,220333.0,2723
kroA150,G2 d,211333.0,2849
kroA150,G3_1 d,220078.99999999997,2020
kroA150,G4_1 d,220526.99999999997,1651
kroA150,G6_V1_3 d,218547.0,247
kroA150,G6_V0_1 d,219883.0,1739
kroA150,E s,221965.0,1952
kroA150,F s,222843.99999999997,1342
kroA150,G s,220970.0,113
kroA150,G2 s,220974.99999999997,105
kroA150,G3_1 s,221494.99999999997,1060
kroA150,G4_1 s,213434.99999999997,69
kroA150,G6_V1_3 s,224145.99999999997,1452
kroA150,G6_V0_1 s,222022.99999999997,955
kroA150,Linear,222053,29886
kroA150,GeometricV1,218136,11189
kroA150,GeometricV2,220151,24563
kroA150,LogarithmicV1,219572,29529
kroA150,LogarithmicV2,220081,11713
kroA100,E d,136477.0,2029
kroA100,F d,137709.0,447
kroA100,G d,135239.0,1542
kroA100,G2 d,137729.0,1987
kroA100,G3_1 d,137486.0,945
kroA100,G4_1 d,142654.0,33
kroA100,G6_V1_3 d,141900.0,611
kroA100,G6_V0_1 d,144419.0,773
kroA100,E s,136695.0,1369
kroA100,F s,141161.0,732
kroA100,G s,137405.0,614
kroA100,G2 s,140678.0,211
kroA100,G3_1 s,141780.0,695
kroA100,G4_1 s,133524.0,848
kroA100,G6_V1_3 s,139881.0,1356
kroA100,G6_V0_1 s,141664.0,1550
kroA100,Linear,142004,7731
kroA100,GeometricV1,136882,365
kroA100,GeometricV2,141796,5896
kroA100,LogarithmicV1,143689,10021
kroA100,LogarithmicV2,138184,20533
kroB200,E d,292357.0,2758
kroB200,F d,279409.0,1432
kroB200,G d,293797.0,4973
kroB200,G2 d,287251.0,1088
kroB200,G3_1 d,283356.0,2001
kroB200,G4_1 d,291566.99999999994,3897
kroB200,G6_V1_3 d,290137.0,2005
kroB200,G6_V0_1 d,292743.0,4398
kroB200,E s,289701.99999999994,1290
kroB200,F s,293192.0,156
kroB200,G s,293227.99999999994,2904
kroB200,G2 s,286480.0,1689
kroB200,G3_1 s,283029.0,1939
kroB200,G4_1 s,289190.0,783
kroB200,G6_V1_3 s,292278.0,2862
kroB200,G6_V0_1 s,291141.0,2078
kroB200,Linear,290063,33641
kroB200,GeometricV1,286590,2557
kroB200,GeometricV2,288076,3950
kroB200,LogarithmicV1,278585,42832
kroB200,LogarithmicV2,288603,28545
kroA150,E d,216198.99999999997,2698
kroA150,F d,222735.99999999997,3030
kroA150,G d,219680.0,1918
kroA150,G2 d,222432.99999999997,2279
kroA150,G3_1 d,221146.0,1342
kroA150,G4_1 d,223772.99999999997,2142
kroA150,G6_V1_3 d,222014.99999999997,3146
kroA150,G6_V0_1 d,220675.99999999997,754
kroA150,E s,220141.0,337
kroA150,F s,217685.0,914
kroA150,G s,219621.99999999997,1804
kroA150,G2 s,216834.99999999997,941
kroA150,G3_1 s,219314.99999999997,1992
kroA150,G4_1 s,219945.99999999997,2560
kroA150,G6_V1_3 s,216368.99999999997,2075
kroA150,G6_V0_1 s,223913.0,2503
kroA150,Linear,217592,21817
kroA150,GeometricV1,223518,30961
kroA150,GeometricV2,216132,17668
kroA150,LogarithmicV1,217684,19923
kroA150,LogarithmicV2,221772,2095
kroA150,E d,223127.99999999997,2601
kroA150,F d,224944.99999999997,947
kroA150,G d,218160.99999999997,1113
kroA150,G2 d,221940.99999999997,2361
kroA150,G3_1 d,218103.0,519
kroA150,G4_1 d,213756.99999999997,546
kroA150,G6_V1_3 d,212070.0,610
kroA150,G6_V0_1 d,221287.99999999997,494
kroA150,E s,221475.99999999997,2842
kroA150,F s,220311.99999999997,2112
kroA150,G s,225892.0,2938
kroA150,G2 s,219374.0,2152
kroA150,G3_1 s,211924.99999999997,2300
kroA150,G4_1 s,225906.99999999997,3029
kroA150,G6_V1_3 s,217898.99999999997,2713
kroA150,G6_V0_1 s,214480.99999999997,929
kroA150,Linear,218228,18751
kroA150,GeometricV1,220301,5506
kroA150,GeometricV2,215661,26975
kroA150,LogarithmicV1,218323,394
kroA150,LogarithmicV2,219500,20766
kroA200,E d,299096.0,3137
kroA200,F d,296393.0,414
kroA200,G d,292035.0,2840
kroA200,G2 d,295369.0,4453
kroA200,G3_1 d,301383.0,1281
kroA200,G4_1 d,296759.0,2071
kroA200,G6_V1_3 d,290942.0,1118
kroA200,G6_V0_1 d,295685.0,2460
kroA200,E s,294120.00000000006,2517
kroA200,F s,299585.0,3638
kroA200,G s,292582.0,2885
kroA200,G2 s,295335.0,4733
kroA200,G3_1 s,293046.0,3643
kroA200,G4_1 s,292255.0,1064
kroA200,G6_V1_3 s,294957.0,2979
kroA200,G6_V0_1 s,296438.0,1809
kroA200,Linear,292552,17491
kroA200,GeometricV1,293175,30590
kroA200,GeometricV2,299000,46690
kroA200,LogarithmicV1,288808,310
kroA200,LogarithmicV2,295457,37874
kroB100,E d,136902.0,2254
kroB100,F d,139248.0,1358
kroB100,G d,140469.0,1576
kroB100,G2 d,139283.0,270
kroB100,G3_1 d,131230.0,2071
kroB100,G4_1 d,138157.0,2060
kroB100,G6_V1_3 d,140694.0,1556
kroB100,G6_V0_1 d,139727.0,950
kroB100,E s,133444.0,816
kroB100,F s,137881.0,944
kroB100,G s,139926.0,1023
kroB100,G2 s,138679.0,146
kroB100,G3_1 s,138287.0,1834
kroB100,G4_1 s,140659.0,1062
kroB100,G6_V1_3 s,132743.0,167
kroB100,G6_V0_1 s,136173.0,440
kroB100,Linear,141842,5586
kroB100,GeometricV1,142655,8375
kroB100,GeometricV2,142999,20142
kroB100,LogarithmicV1,140464,14620
kroB100,LogarithmicV2,139268,20860
kroA150,E d,215379.0,330
kroA150,F d,223968.99999999997,926
kroA150,G d,219439.0,898
kroA150,G2 d,217290.99999999997,738
kroA150,G3_1 d,221379.0,1783
kroA150,G4_1 d,217214.0,2234
kroA150,G6_V1_3 d,220932.0,948
kroA150,G6_V0_1 d,217666.99999999997,2366
kroA150,E s,215588.0,2076
kroA150,F s,220563.99999999997,387
kroA150,G s,208335.0,372
kroA150,G2 s,220532.99999999997,2645
kroA150,G3_1 s,214579.99999999997,923
kroA150,G4_1 s,222195.0,2163
kroA150,G6_V1_3 s,219531.99999999997,1417
kroA150,G6_V0_1 s,222829.99999999997,477
kroA150,Linear,217991,4082
kroA150,GeometricV1,219782,23219
kroA150,GeometricV2,224092,4253
kroA150,LogarithmicV1,217027,884
kroA150,LogarithmicV2,218336,10446
kroA150,E d,222266.99999999997,2255
kroA150,F d,221151.99999999997,1889
kroA150,G d,221203.99999999997,2532
kroA150,G2 d,219525.99999999997,96
kroA150,G3_1 d,220141.99999999997,1844
kroA150,G4_1 d,219307.99999999997,42
kroA150,G6_V1_3 d,219762.99999999997,909
kroA150,G6_V0_1 d,221572.99999999997,3054
kroA150,E s,222875.99999999997,967
kroA150,F s,215827.99999999997,1549
kroA150,G s,220269.99999999997,1328
kroA150,G2 s,220509.99999999997,1298
kroA150,G3_1 s,217830.99999999997,1531
kroA150,G4_1 s,215854.99999999997,1008
kroA150,G6_V1_3 s,222225.0,218
kroA150,G6_V0_1 s,218841.99999999997,1381
kroA150,Linear,220101,8058
kroA150,GeometricV1,220706,20838
kroA150,GeometricV2,222718,21719
kroA150,LogarithmicV1,217853,1907
kroA150,LogarithmicV2,222263,18348
kroB100,E d,139809.0,1240
kroB100,F d,138866.0,1984
kroB100,G d,140747.0,2016
kroB100,G2 d,134597.0,2137
kroB100,G3_1 d,138677.0,458
kroB100,G4_1 d,137524.0,2183
kroB100,G6_V1_3 d,135331.0,1964
kroB100,G6_V0_1 d,143060.0,904
kroB100,E s,141974.0,160
kroB100,F s,132484.0,293
kroB100,G s,141651.0,948
kroB100,G2 s,139271.0,1627
kroB100,G3_1 s,141335.0,296
kroB100,G4_1 s,138295.0,47
kroB100,G6_V1_3 s,134173.0,2156
kroB100,G6_V0_1 s,138574.0,240
kroB100,Linear,140674,16018
kroB100,GeometricV1,137875,12893
kroB100,GeometricV2,136526,8971
kroB100,LogarithmicV1,142527,17647
kroB100,LogarithmicV2,141177,18973
kroB100,E d,139923.0,1109
kroB100,F d,142268.0,225
kroB100,G d,139225.0,560
kroB100,G2 d,135221.0,1141
kroB100,G3_1 d,138948.0,1858
kroB100,G4_1 d,140115.0,333
kroB100,G6_V1_3 d,138685.0,1892
kroB100,G6_V0_1 d,141195.0,2088
kroB100,E s,135602.0,1105
kroB100,F s,136887.0,1071
kroB100,G s,138365.0,1019
kroB100,G2 s,134709.0,1978
kroB100,G3_1 s,130670.0,1277
kroB100,G4_1 s,137631.0,1286
kroB100,G6_V1_3 s,134682.0,2086
kroB100,G6_V0_1 s,140048.0,301
kroB100,Linear,132130,13798
kroB100,GeometricV1,138656,17930
kroB100,GeometricV2,134475,90
kroB100,LogarithmicV1,139999,10778
kroB100,LogarithmicV2,137147,18713
kroA200,E d,291469.00000000006,4622
kroA200,F d,298622.00000000006,950
kroA200,G d,292265.00000000006,2267
kroA200,G2 d,293395.0,4363
kroA200,G3_1 d,296748.0,1214
kroA200,G4_1 d,294165.00000000006,806
kroA200,G6_V1_3 d,298480.0,3088
kroA200,G6_V0_1 d,294535.0,350
kroA200,E s,296677.00000000006,287
kroA200,F s,290543.0,3320
kroA200,G s,295789.0,4375
kroA200,G2 s,296041.00000000006,1524
kroA200,G3_1 s,299003.0,2212
kroA200,G4_1 s,290226.0,379
kroA200,G6_V1_3 s,291819.00000000006,89
kroA200,G6_V0_1 s,295911.0,4137
kroA200,Linear,298094,22405
kroA200,GeometricV1,293335,48318
kroA200,GeometricV2,300495,43761
kroA200,LogarithmicV1,304027,14096
kroA200,LogarithmicV2,287505,39049
kroB200,E d,294123.0,2298
kroB200,F d,290254.99999999994,1229
kroB200,G d,292368.0,3749
kroB200,G2 d,288367.0,1795
kroB200,G3_1 d,289221.0,2435
kroB200,G4_1 d,295548.0,15
kroB200,G6_V1_3 d,293483.0,1737
kroB200,G6_V0_1 d,284644.0,66
kroB200,E s,284189.99999999994,1737
kroB200,F s,290998.0,987
kroB200,G s,280455.0,2465
kroB200,G2 s,289790.99999999994,661
kroB200,G3_1 s,286641.0,3767
kroB200,G4_1 s,283957.0,544
kroB200,G6_V1_3 s,283544.0,1475
kroB200,G6_V0_1 s,294121.0,3806
kroB200,Linear,291410,37129
kroB200,GeometricV1,287601,9037
kroB200,GeometricV2,285129,42136
kroB200,LogarithmicV1,287902,14489
kroB200,LogarithmicV2,296178,45929
kroA100,E d,136603.0,1523
kroA100,F d,142755.0,1219
kroA100,G d,139455.0,1476
kroA100,G2 d,134765.0,1509
kroA100,G3_1 d,133786.0,1399
kroA100,G4_1 d,141897.0,1460
kroA100,G6_V1_3 d,139617.0,1293
kroA100,G6_V0_1 d,138782.0,37
kroA100,E s,138600.0,552
kroA100,F s,140608.0,1231
kroA100,G s,140151.0,1907
kroA100,G2 s,138369.0,265
kroA100,G3_1 s,142930.0,1233
kroA100,G4_1 s,137831.0,2205
kroA100,G6_V1_3 s,141795.0,222
kroA100,G6_V0_1 s,140284.0,2075
kroA100,Linear,138810,13734
kroA100,GeometricV1,140333,2747
kroA100,GeometricV2,144956,12857
kroA100,LogarithmicV1,140583,6444
kroA100,LogarithmicV2,135111,6085
kroA150,E d,223949.99999999997,727
kroA150,F d,219027.99999999997,216
kroA150,G d,215163.99999999997,1386
kroA150,G2 d,222688.99999999997,1557
kroA150,G3_1 d,222835.99999999997,1722
kroA150,G4_1 d,212414.99999999997,1707
kroA150,G6_V1_3 d,220252.99999999997,2864
kroA150,G6_V0_1 d,219826.99999999997,1785
kroA150,E s,221011.99999999997,1885
kroA150,F s,216998.99999999997,2920
kroA150,G s,221693.99999999997,218
kroA150,G2 s,215861.99999999997,540
kroA150,G3_1 s,218860.99999999997,1072
kroA150,G4_1 s,216711.99999999997,2836
kroA150,G6_V1_3 s,215620.99999999997,1551
kroA150,G6_V0_1 s,216829.99999999997,47
kroA150,Linear,218482,17501
kroA150,GeometricV1,209603,13241
kroA150,GeometricV2,218128,2626
kroA150,LogarithmicV1,218703,25455
kroA150,LogarithmicV2,219994,11269
kroA150,E d,221036.99999999997,1418
kroA150,F d,220089.99999999997,740
kroA150,G d,221702.0,1153
kroA150,G2 d,213379.0,1529
kroA150,G3_1 d,217946.99999999997,246
kroA150,G4_1 d,220642.0,1244
kroA150,G6_V1_3 d,221060.99999999997,534
kroA150,G6_V0_1 d,221765.99999999997,1885
kroA150,E s,225626.99999999997,1892
kroA150,F s,223051.99999999997,1329
kroA150,G s,219843.99999999997,374
kroA150,G2 s,215666.99999999997,70
kroA150,G3_1 s,215047.99999999997,1306
kroA150,G4_1 s,214192.99999999997,2169
kroA150,G6_V1_3 s,219301.99999999997,161
kroA150,G6_V0_1 s,220799.0,3142
kroA150,Linear,220359,8933
kroA150,GeometricV1,217505,26918
kroA150,GeometricV2,221469,29709
kroA150,LogarithmicV1,219339,20987
kroA150,LogarithmicV2,215389,3378
kroA200,E d,302918.0,2143
kroA200,F d,286218.00000000006,1045
kroA200,G d,299367.0,1477
kroA200,G2 d,301364.00000000006,3070
kroA200,G3_1 d,294895.0,3369
kroA200,G4_1 d,298870.0,1883
kroA200,G6_V1_3 d,296300.00000000006,2737
kroA200,G6_V0_1 d,286817.00000000006,1723
kroA200,E s,294543.0,709
kroA200,F s,295782.00000000006,1460
kroA200,G s,299747.00000000006,3739
kroA200,G2 s,290524.0,1330
kroA200,G3_1 s,295157.0,382
kroA200,G4_1 s,292956.0,2632
kroA200,G6_V1_3 s,293498.0,2819
kroA200,G6_V0_1 s,295008.0,3278
kroA200,Linear,295199,22441
kroA200,GeometricV1,297789,9784
kroA200,GeometricV2,292349,24294
kroA200,LogarithmicV1,296986,8511
kroA200,LogarithmicV2,295738,36049
kroA100,E d,139611.0,653
kroA100,F d,137131.0,647
kroA100,G d,139996.0,2132
kroA100,G2 d,141059.0,1551
kroA100,G3_1 d,135640.0,759
kroA100,G4_1 d,137360.0,1400
kroA100,G6_V1_3 d,141657.0,147
kroA100,G6_V0_1 d,142477.0,672
kroA100,E s,138094.0,546
kroA100,F s,140053.0,1743
kroA100,G s,141694.0,1798
kroA100,G2 s,132498.0,1997
kroA100,G3_1 s,140785.0,1577
kroA100,G4_1 s,141468.0,447
kroA100,G6_V1_3 s,142542.0,290
kroA100,G6_V0_1 s,139325.0,115
kroA100,Linear,141117,502
kroA100,GeometricV1,142222,22201
kroA100,GeometricV2,140327,1094
kroA100,LogarithmicV1,143587,10937
kroA100,LogarithmicV2,134243,8894
kroB200,E d,279177.0,4700
kroB200,F d,290972.0,226
kroB200,G d,292133.99999999994,4949
kroB200,G2 d,292378.99999999994,2843
kroB200,G3_1 d,294415.0,104
kroB200,G4_1 d,292969.0,3657
kroB200,G6_V1_3 d,291439.99999999994,3702
kroB200,G6_V0_1 d,293584.0,2748
kroB200,E s,293674.0,4741
kroB200,F s,292131.0,1976
kroB200,G s,288733.0,3817
kroB200,G2 s,290067.0,3943
kroB200,G3_1 s,280420.0,1479
kroB200,G4_1 s,284457.0,37
