dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,221433.99999999997,3151
kroA150,G6_V0_1 s,212921.99999999997,3002
kroA150,Linear,222486,28996
kroA150,GeometricV1,220888,22511
kroA150,GeometricV2,216570,26028
kroA150,LogarithmicV1,220351,20296
kroA150,LogarithmicV2,216314,18647
kroB200,E d,291255.0,4949
kroB200,F d,286851.0,4226
kroB200,G d,291842.0,2671
kroB200,G2 d,288444.0,3436
kroB200,G3_1 d,290387.0,3574
kroB200,G4_1 d,293933.0,3179
kroB200,G6_V1_3 d,288619.99999999994,3074
kroB200,G6_V0_1 d,281426.0,151
kroB200,E s,293601.99999999994,4981
kroB200,F s,289551.0,4141
kroB200,G s,289053.0,2797
kroB200,G2 s,291329.0,1455
kroB200,G3_1 s,284030.0,3012
kroB200,G4_1 s,291640.0,4507
kroB200,G6_V1_3 s,288894.0,2112
kroB200,G6_V0_1 s,281634.0,4118
kroB200,Linear,292111,11907
kroB200,GeometricV1,293533,19031
kroB200,GeometricV2,294374,15441
kroB200,LogarithmicV1,289531,24243
kroB200,LogarithmicV2,285612,3516
kroB100,E d,138107.0,346
kroB100,F d,134650.0,403
kroB100,G d,141842.0,1244
kroB100,G2 d,138111.0,2220
kroB100,G3_1 d,130408.0,1444
kroB100,G4_1 d,133936.0,272
kroB100,G6_V1_3 d,132627.0,1921
kroB100,G6_V0_1 d,138825.0,2080
kroB100,E s,132484.0,1076
kroB100,F s,135707.0,1395
kroB100,G s,138892.0,404
kroB100,G2 s,136972.0,1057
kroB100,G3_1 s,139224.0,445
kroB100,G4_1 s,142789.0,2152
kroB100,G6_V1_3 s,137008.0,950
kroB100,G6_V0_1 s,141629.0,1675
kroB100,Linear,138018,17705
kroB100,GeometricV1,131500,9736
kroB100,GeometricV2,134645,14367
kroB100,LogarithmicV1,138361,20315
kroB100,LogarithmicV2,139875,5123
kroA100,E d,135844.0,1711
kroA100,F d,134710.0,509
kroA100,G d,137621.0,1676
kroA100,G2 d,135607.0,346
kroA100,G3_1 d,140755.0,654
kroA100,G4_1 d,138596.0,1974
kroA100,G6_V1_3 d,140325.0,129
kroA100,G6_V0_1 d,140315.0,1437
kroA100,E s,135576.0,1153
kroA100,F s,144686.0,1185
kroA100,G s,137775.0,286
kroA100,G2 s,141907.0,703
kroA100,G3_1 s,142469.0,2213
kroA100,G4_1 s,138549.0,1758
kroA100,G6_V1_3 s,142085.0,1800
kroA100,G6_V0_1 s,139956.0,904
kroA100,Linear,146871,19361
kroA100,GeometricV1,141940,5130
kroA100,GeometricV2,139081,19614
kroA100,LogarithmicV1,140519,12407
kroA100,LogarithmicV2,139363,9112
kroB100,E d,137443.0,558
kroB100,F d,140782.0,1665
kroB100,G d,138216.0,1436
kroB100,G2 d,138054.0,1947
kroB100,G3_1 d,135996.0,285
kroB100,G4_1 d,136034.0,1031
kroB100,G6_V1_3 d,139380.0,1158
kroB100,G6_V0_1 d,140627.0,1237
kroB100,E s,137658.0,724
kroB100,F s,139972.0,905
kroB100,G s,137712.0,740
kroB100,G2 s,135721.0,2103
kroB100,G3_1 s,137833.0,2270
kroB100,G4_1 s,137609.0,1931
kroB100,G6_V1_3 s,140207.0,539
kroB100,G6_V0_1 s,142218.0,943
kroB100,Linear,136032,15544
kroB100,GeometricV1,137475,13862
kroB100,GeometricV2,138224,18349
kroB100,LogarithmicV1,142259,20668
kroB100,LogarithmicV2,134492,5158
kroA150,E d,222157.0,1402
kroA150,F d,223130.99999999997,2862
kroA150,G d,220577.99999999997,1704
kroA150,G2 d,215805.99999999997,1892
kroA150,G3_1 d,223493.0,1282
kroA150,G4_1 d,220055.99999999997,1880
kroA150,G6_V1_3 d,221076.99999999997,1149
kroA150,G6_V0_1 d,221138.0,2759
kroA150,E s,221553.0,1600
kroA150,F s,217116.0,796
kroA150,G s,217898.99999999997,2513
kroA150,G2 s,218456.99999999997,2833
kroA150,G3_1 s,221174.99999999997,1764
kroA150,G4_1 s,219455.99999999997,2622
kroA150,G6_V1_3 s,205652.0,601
kroA150,G6_V0_1 s,217664.99999999997,3168
kroA150,Linear,212629,1032
kroA150,GeometricV1,220849,9523
kroA150,GeometricV2,220968,29379
kroA150,LogarithmicV1,215411,13600
kroA150,LogarithmicV2,224700,31497
kroB100,E d,138947.0,749
kroB100,F d,140510.0,311
kroB100,G d,131021.0,503
kroB100,G2 d,136353.0,420
kroB100,G3_1 d,138435.0,168
kroB100,G4_1 d,136341.0,2233
kroB100,G6_V1_3 d,137794.0,1468
kroB100,G6_V0_1 d,137366.0,1749
kroB100,E s,139063.0,1040
kroB100,F s,135888.0,2243
kroB100,G s,135355.0,272
kroB100,G2 s,138554.0,1866
kroB100,G3_1 s,135676.0,168
kroB100,G4_1 s,135599.0,1446
kroB100,G6_V1_3 s,142576.0,1454
kroB100,G6_V0_1 s,136512.0,820
kroB100,Linear,138957,20046
kroB100,GeometricV1,136397,12519
kroB100,GeometricV2,140158,21174
kroB100,LogarithmicV1,133670,15952
kroB100,LogarithmicV2,135800,8659
kroA100,E d,140012.0,610
kroA100,F d,141389.0,1860
kroA100,G d,140344.0,1817
kroA100,G2 d,133890.0,1121
kroA100,G3_1 d,142082.0,1849
kroA100,G4_1 d,136930.0,861
kroA100,G6_V1_3 d,141862.0,1131
kroA100,G6_V0_1 d,141159.0,577
kroA100,E s,141864.0,1111
kroA100,F s,139264.0,580
kroA100,G s,136193.0,754
kroA100,G2 s,142752.0,433
kroA100,G3_1 s,144535.0,1612
kroA100,G4_1 s,136949.0,1502
kroA100,G6_V1_3 s,141315.0,834
kroA100,G6_V0_1 s,144285.0,260
kroA100,Linear,139673,12867
kroA100,GeometricV1,140584,16321
kroA100,GeometricV2,141032,14543
kroA100,LogarithmicV1,135769,14251
kroA100,LogarithmicV2,139899,6039
kroB200,E d,289706.0,3493
kroB200,F d,292601.0,3777
kroB200,G d,288637.0,2130
kroB200,G2 d,294444.0,3649
kroB200,G3_1 d,287151.99999999994,2664
kroB200,G4_1 d,286633.0,2502
kroB200,G6_V1_3 d,296915.0,952
kroB200,G6_V0_1 d,293897.99999999994,1388
kroB200,E s,291856.0,4533
kroB200,F s,284618.0,281
kroB200,G s,291483.0,2803
kroB200,G2 s,293682.0,3465
kroB200,G3_1 s,290536.99999999994,1050
kroB200,G4_1 s,294017.0,2462
kroB200,G6_V1_3 s,289088.0,4680
kroB200,G6_V0_1 s,285447.0,3570
kroB200,Linear,294123,49334
kroB200,GeometricV1,287615,47289
kroB200,GeometricV2,285440,3965
kroB200,LogarithmicV1,294237,27677
kroB200,LogarithmicV2,292545,25885
kroA150,E d,217543.99999999997,259
kroA150,F d,212358.99999999997,2
kroA150,G d,218181.0,1297
kroA150,G2 d,221125.99999999997,3138
kroA150,G3_1 d,218241.99999999997,345
kroA150,G4_1 d,221918.99999999997,675
kroA150,G6_V1_3 d,223553.0,1780
kroA150,G6_V0_1 d,224453.99999999997,723
kroA150,E s,213905.99999999997,3077
kroA150,F s,221114.99999999997,74
kroA150,G s,220394.99999999997,636
kroA150,G2 s,207108.99999999997,291
kroA150,G3_1 s,217897.0,3021
kroA150,G4_1 s,221208.99999999997,1085
kroA150,G6_V1_3 s,220005.0,2698
kroA150,G6_V0_1 s,218870.0,2822
kroA150,Linear,225914,12867
kroA150,GeometricV1,217345,1898
kroA150,GeometricV2,218895,2018
kroA150,LogarithmicV1,218100,3430
kroA150,LogarithmicV2,221134,26838
kroA100,E d,138852.0,438
kroA100,F d,141106.0,2109
kroA100,G d,136714.0,1832
kroA100,G2 d,141723.0,1782
kroA100,G3_1 d,134231.0,401
kroA100,G4_1 d,143957.0,1594
kroA100,G6_V1_3 d,144947.0,2228
kroA100,G6_V0_1 d,138505.0,1999
kroA100,E s,143574.0,849
kroA100,F s,143201.0,1472
kroA100,G s,140258.0,2245
kroA100,G2 s,137714.0,2270
kroA100,G3_1 s,138077.0,450
kroA100,G4_1 s,142232.0,1253
kroA100,G6_V1_3 s,138972.0,166
kroA100,G6_V0_1 s,139430.0,1478
kroA100,Linear,139843,11202
kroA100,GeometricV1,141879,12927
kroA100,GeometricV2,140191,17598
kroA100,LogarithmicV1,142661,11959
kroA100,LogarithmicV2,138763,12279
kroA200,E d,295457.0,2245
kroA200,F d,289460.0,2625
kroA200,G d,291096.0,131
kroA200,G2 d,294563.0,3516
kroA200,G3_1 d,300281.0,2519
kroA200,G4_1 d,298606.00000000006,1535
kroA200,G6_V1_3 d,296339.0,1645
kroA200,G6_V0_1 d,295407.0,3623
kroA200,E s,295862.00000000006,4452
kroA200,F s,296253.0,2136
kroA200,G s,289225.0,83
kroA200,G2 s,295140.0,997
kroA200,G3_1 s,276888.0,2961
kroA200,G4_1 s,294821.0,3439
kroA200,G6_V1_3 s,299663.0,2961
kroA200,G6_V0_1 s,295130.00000000006,4586
kroA200,Linear,290063,11290
kroA200,GeometricV1,301304,34354
kroA200,GeometricV2,294545,47157
kroA200,LogarithmicV1,299614,21389
kroA200,LogarithmicV2,298430,37830
kroB150,E d,218692.0,2418
kroB150,F d,220842.0,2315
kroB150,G d,220486.0,1285
kroB150,G2 d,218533.99999999997,2816
kroB150,G3_1 d,211652.0,114
kroB150,G4_1 d,216688.0,2176
kroB150,G6_V1_3 d,222162.0,1512
kroB150,G6_V0_1 d,220884.0,271
kroB150,E s,211858.0,2971
kroB150,F s,221331.0,2249
kroB150,G s,219456.0,1509
kroB150,G2 s,219767.0,145
kroB150,G3_1 s,217628.0,982
kroB150,G4_1 s,211241.99999999997,791
kroB150,G6_V1_3 s,220808.0,1070
kroB150,G6_V0_1 s,222769.99999999997,1351
kroB150,Linear,220059,7586
kroB150,GeometricV1,216011,1661
kroB150,GeometricV2,217762,5761
kroB150,LogarithmicV1,219119,26229
kroB150,LogarithmicV2,219528,30077
kroA200,E d,291654.0,1964
kroA200,F d,295413.00000000006,3997
kroA200,G d,297007.0,1267
kroA200,G2 d,293144.0,3362
kroA200,G3_1 d,289690.0,2631
kroA200,G4_1 d,281692.0,2911
kroA200,G6_V1_3 d,294495.0,875
kroA200,G6_V0_1 d,292571.0,4996
kroA200,E s,296742.0,2517
kroA200,F s,297718.0,5007
kroA200,G s,285363.00000000006,701
kroA200,G2 s,291158.0,1358
kroA200,G3_1 s,297293.0,2483
kroA200,G4_1 s,290616.0,311
kroA200,G6_V1_3 s,294402.0,2072
kroA200,G6_V0_1 s,298456.0,1751
kroA200,Linear,289259,31183
kroA200,GeometricV1,289171,17746
kroA200,GeometricV2,297296,43494
kroA200,LogarithmicV1,287829,8288
kroA200,LogarithmicV2,297957,44983
kroB200,E d,292435.0,4461
kroB200,F d,290580.0,3995
kroB200,G d,290278.0,3320
kroB200,G2 d,283142.0,3289
kroB200,G3_1 d,287220.0,3728
kroB200,G4_1 d,290542.0,4561
kroB200,G6_V1_3 d,293569.0,4890
kroB200,G6_V0_1 d,294161.0,1412
kroB200,E s,290046.99999999994,3012
kroB200,F s,291482.0,4268
kroB200,G s,291063.99999999994,1596
kroB200,G2 s,291215.0,1851
kroB200,G3_1 s,288615.0,4412
kroB200,G4_1 s,283846.0,2020
kroB200,G6_V1_3 s,285195.99999999994,3277
kroB200,G6_V0_1 s,298132.99999999994,674
kroB200,Linear,281580,47836
kroB200,GeometricV1,288403,39683
kroB200,GeometricV2,291454,44779
kroB200,LogarithmicV1,290759,17068
kroB200,LogarithmicV2,290028,44699
kroB150,E d,220198.0,418
kroB150,F d,219386.0,1736
kroB150,G d,218908.0,2126
kroB150,G2 d,222341.0,1851
kroB150,G3_1 d,218922.0,2486
kroB150,G4_1 d,215521.0,520
kroB150,G6_V1_3 d,223017.0,117
kroB150,G6_V0_1 d,217048.0,1437
kroB150,E s,217647.0,344
kroB150,F s,217326.0,250
kroB150,G s,216062.0,849
kroB150,G2 s,211962.99999999997,2860
kroB150,G3_1 s,217214.99999999997,2916
kroB150,G4_1 s,219275.0,3165
kroB150,G6_V1_3 s,219306.0,50
kroB150,G6_V0_1 s,222285.0,414
kroB150,Linear,215457,23248
kroB150,GeometricV1,216897,5040
kroB150,GeometricV2,214358,24665
kroB150,LogarithmicV1,223043,16426
kroB150,LogarithmicV2,203794,29019
kroA100,E d,137721.0,1307
kroA100,F d,138368.0,1659
kroA100,G d,140438.0,982
kroA100,G2 d,137607.0,269
kroA100,G3_1 d,138965.0,1536
kroA100,G4_1 d,139162.0,1046
kroA100,G6_V1_3 d,141455.0,1073
kroA100,G6_V0_1 d,143176.0,468
kroA100,E s,142390.0,1701
kroA100,F s,141703.0,381
kroA100,G s,141366.0,1298
kroA100,G2 s,143849.0,447
kroA100,G3_1 s,141723.0,1125
kroA100,G4_1 s,140906.0,1447
kroA100,G6_V1_3 s,138111.0,1151
kroA100,G6_V0_1 s,138474.0,900
kroA100,Linear,141278,8049
kroA100,GeometricV1,141360,151
kroA100,GeometricV2,142734,19308
kroA100,LogarithmicV1,137410,19045
kroA100,LogarithmicV2,138820,21689
kroA200,E d,296169.00000000006,3481
kroA200,F d,294725.0,4874
kroA200,G d,297055.0,581
kroA200,G2 d,296396.0,4828
kroA200,G3_1 d,296534.0,3942
kroA200,G4_1 d,288828.0,1700
kroA200,G6_V1_3 d,296992.00000000006,127
kroA200,G6_V0_1 d,294840.0,1239
kroA200,E s,295188.0,4012
kroA200,F s,297547.0,3975
kroA200,G s,291026.0,3604
kroA200,G2 s,296683.0,1417
kroA200,G3_1 s,300048.0,4167
kroA200,G4_1 s,292675.0,2178
kroA200,G6_V1_3 s,295636.0,3006
kroA200,G6_V0_1 s,296712.00000000006,1111
kroA200,Linear,293095,43282
kroA200,GeometricV1,297019,37558
kroA200,GeometricV2,290889,44942
kroA200,LogarithmicV1,293132,3985
kroA200,LogarithmicV2,299422,12751
kroA200,E d,292968.00000000006,1994
kroA200,F d,301056.0,2118
kroA200,G d,301543.00000000006,1977
kroA200,G2 d,297940.0,4947
kroA200,G3_1 d,299861.0,2383
kroA200,G4_1 d,299859.0,3675
kroA200,G6_V1_3 d,293834.00000000006,3330
kroA200,G6_V0_1 d,299734.00000000006,1891
kroA200,E s,292968.00000000006,4690
kroA200,F s,295209.0,4999
kroA200,G s,293639.00000000006,3107
kroA200,G2 s,295664.00000000006,4441
kroA200,G3_1 s,299762.0,4300
kroA200,G4_1 s,294852.00000000006,3738
kroA200,G6_V1_3 s,294872.0,1343
kroA200,G6_V0_1 s,295856.0,3559
kroA200,Linear,296915,11018
kroA200,GeometricV1,290328,24561
kroA200,GeometricV2,298867,46060
kroA200,LogarithmicV1,290222,10290
kroA200,LogarithmicV2,299201,1571
kroB100,E d,138562.0,748
kroB100,F d,138582.0,1573
kroB100,G d,139683.0,611
kroB100,G2 d,136253.0,1477
kroB100,G3_1 d,138237.0,1120
kroB100,G4_1 d,138434.0,453
kroB100,G6_V1_3 d,138529.0,1689
kroB100,G6_V0_1 d,138086.0,1530
kroB100,E s,140115.0,697
kroB100,F s,141853.0,900
kroB100,G s,137149.0,2262
kroB100,G2 s,140481.0,698
kroB100,G3_1 s,136740.0,433
kroB100,G4_1 s,140104.0,929
kroB100,G6_V1_3 s,138225.0,1147
kroB100,G6_V0_1 s,136772.0,2157
kroB100,Linear,140039,13310
kroB100,GeometricV1,139980,18551
kroB100,GeometricV2,141069,13519
kroB100,LogarithmicV1,132338,7656
kroB100,LogarithmicV2,134146,14608
kroA200,E d,301860.0,36
kroA200,F d,294575.0,2752
kroA200,G d,284320.0,3742
kroA200,G2 d,293990.0,1228
kroA200,G3_1 d,297253.0,728
kroA200,G4_1 d,298460.0,2934
kroA200,G6_V1_3 d,297592.0,1057
kroA200,G6_V0_1 d,295053.0,1438
kroA200,E s,297167.0,2587
kroA200,F s,297728.0,1511
kroA200,G s,292157.0,366
kroA200,G2 s,296713.0,670
kroA200,G3_1 s,294173.00000000006,85
kroA200,G4_1 s,290004.0,644
kroA200,G6_V1_3 s,296268.00000000006,3079
kroA200,G6_V0_1 s,288593.0,166
kroA200,Linear,299837,44003
kroA200,GeometricV1,293464,10718
kroA200,GeometricV2,297471,25030
kroA200,LogarithmicV1,297190,9329
kroA200,LogarithmicV2,298006,35589
kroB200,E d,287358.99999999994,1244
kroB200,F d,287253.0,643
kroB200,G d,292003.0,1365
kroB200,G2 d,293787.0,2563
kroB200,G3_1 d,290512.99999999994,1522
kroB200,G4_1 d,289833.0,2587
kroB200,G6_V1_3 d,290775.0,3129
kroB200,G6_V0_1 d,289811.0,3571
kroB200,E s,293276.0,2364
kroB200,F s,290265.99999999994,750
kroB200,G s,294785.99999999994,3950
kroB200,G2 s,292085.0,2629
kroB200,G3_1 s,284586.0,2624
kroB200,G4_1 s,281074.99999999994,2284
kroB200,G6_V1_3 s,294357.0,4244
kroB200,G6_V0_1 s,276777.0,1330
kroB200,Linear,287497,38988
kroB200,GeometricV1,294270,19272
kroB200,GeometricV2,279863,17483
kroB200,LogarithmicV1,292845,19198
kroB200,LogarithmicV2,292228,40191
kroB200,E d,292173.99999999994,3103
kroB200,F d,288523.0,881
kroB200,G d,290404.0,2445
kroB200,G2 d,293884.99999999994,3891
kroB200,G3_1 d,293597.0,3347
kroB200,G4_1 d,284992.0,2276
kroB200,G6_V1_3 d,289920.99999999994,1975
kroB200,G6_V0_1 d,288475.0,3422
kroB200,E s,285482.0,3424
kroB200,F s,288993.99999999994,4169
kroB200,G s,289742.0,146
kroB200,G2 s,290116.0,509
kroB200,G3_1 s,294789.0,4338
kroB200,G4_1 s,284918.0,762
kroB200,G6_V1_3 s,291598.0,4673
kroB200,G6_V0_1 s,291154.0,4288
kroB200,Linear,295442,43339
kroB200,GeometricV1,287159,479
kroB200,GeometricV2,290471,7333
kroB200,LogarithmicV1,286774,19178
kroB200,LogarithmicV2,286258,33630
kroB150,E d,219150.0,95
kroB150,F d,219472.0,2125
kroB150,G d,222220.0,1908
kroB150,G2 d,217453.0,1973
kroB150,G3_1 d,213461.0,1173
kroB150,G4_1 d,221207.0,370
kroB150,G6_V1_3 d,215897.0,2689
kroB150,G6_V0_1 d,212966.0,2284
kroB150,E s,217496.0,1209
kroB150,F s,220510.0,2073
kroB150,G s,217228.0,1148
kroB150,G2 s,217233.0,1634
kroB150,G3_1 s,221157.0,885
kroB150,G4_1 s,217628.0,1564
kroB150,G6_V1_3 s,219154.0,398
kroB150,G6_V0_1 s,211859.0,2543
kroB150,Linear,221730,6766
kroB150,GeometricV1,215594,2679
kroB150,GeometricV2,222403,30168
kroB150,LogarithmicV1,215119,29524
kroB150,LogarithmicV2,215611,22251
kroA150,E d,225152.99999999997,1075
kroA150,F d,215314.99999999997,2722
kroA150,G d,221827.99999999997,103
kroA150,G2 d,216888.99999999997,281
kroA150,G3_1 d,219833.99999999997,228
kroA150,G4_1 d,222683.99999999997,1317
kroA150,G6_V1_3 d,214403.99999999997,2268
kroA150,G6_V0_1 d,222106.99999999997,16
kroA150,E s,224521.99999999997,932
kroA150,F s,219272.99999999997,2546
kroA150,G s,218122.99999999997,2562
kroA150,G2 s,220285.99999999997,653
kroA150,G3_1 s,218030.99999999997,890
kroA150,G4_1 s,221283.99999999997,823
kroA150,G6_V1_3 s,213933.99999999997,2977
kroA150,G6_V0_1 s,221237.99999999997,320
kroA150,Linear,220216,19724
kroA150,GeometricV1,219087,26925
kroA150,GeometricV2,221953,23131
kroA150,LogarithmicV1,219060,28272
kroA150,LogarithmicV2,219531,13682
kroA200,E d,295252.0,530
kroA200,F d,293550.0,4767
kroA200,G d,302007.0,4294
kroA200,G2 d,298597.0,3180
kroA200,G3_1 d,293513.00000000006,2856
kroA200,G4_1 d,291111.00000000006,755
kroA200,G6_V1_3 d,297004.0,3578
kroA200,G6_V0_1 d,293530.0,1985
kroA200,E s,290244.0,4165
kroA200,F s,290002.00000000006,3071
kroA200,G s,295467.0,4607
kroA200,G2 s,290829.0,1953
kroA200,G3_1 s,293515.0,4011
kroA200,G4_1 s,287903.0,1455
kroA200,G6_V1_3 s,294604.0,3544
kroA200,G6_V0_1 s,299826.0,4625
kroA200,Linear,295500,11153
kroA200,GeometricV1,298090,48092
kroA200,GeometricV2,293290,23812
kroA200,LogarithmicV1,292779,33287
kroA200,LogarithmicV2,291139,14380
kroB200,E d,287492.0,1582
kroB200,F d,285536.0,1781
kroB200,G d,288062.0,3841
kroB200,G2 d,294019.0,2832
kroB200,G3_1 d,293759.0,4935
kroB200,G4_1 d,295167.0,4670
kroB200,G6_V1_3 d,289240.0,4324
kroB200,G6_V0_1 d,289435.0,4569
kroB200,E s,291274.0,2470
kroB200,F s,282055.0,3972
kroB200,G s,288935.0,1037
kroB200,G2 s,283540.0,4726
kroB200,G3_1 s,284503.0,4096
kroB200,G4_1 s,285590.0,1121
kroB200,G6_V1_3 s,293922.99999999994,665
kroB200,G6_V0_1 s,290604.0,3709
kroB200,Linear,286422,7493
kroB200,GeometricV1,287098,22292
kroB200,GeometricV2,293264,13464
kroB200,LogarithmicV1,295316,22069
kroB200,LogarithmicV2,292102,1015
kroA150,E d,218360.99999999997,142
kroA150,F d,220375.99999999997,1053
kroA150,G d,220331.99999999997,2873
kroA150,G2 d,209544.99999999997,1058
kroA150,G3_1 d,219702.0,282
kroA150,G4_1 d,220215.99999999997,1496
kroA150,G6_V1_3 d,214213.99999999997,1009
kroA150,G6_V0_1 d,222144.99999999997,3037
kroA150,E s,219260.99999999997,3164
kroA150,F s,215396.99999999997,266
kroA150,G s,222333.99999999997,1101
kroA150,G2 s,216559.99999999997,2952
kroA150,G3_1 s,220181.99999999997,713
kroA150,G4_1 s,218135.99999999997,1278
kroA150,G6_V1_3 s,216574.0,1891
kroA150,G6_V0_1 s,219764.0,2556
kroA150,Linear,223556,15594
kroA150,GeometricV1,216519,26076
kroA150,GeometricV2,222313,10911
kroA150,LogarithmicV1,214279,4738
kroA150,LogarithmicV2,221356,3468
kroA200,E d,291682.0,1830
kroA200,F d,301929.0,3991
kroA200,G d,297543.00000000006,1275
kroA200,G2 d,295872.0,3379
kroA200,G3_1 d,291395.0,2155
kroA200,G4_1 d,297607.00000000006,1892
kroA200,G6_V1_3 d,299063.00000000006,2527
kroA200,G6_V0_1 d,302593.00000000006,2326
kroA200,E s,291486.0,3209
kroA200,F s,296532.0,510
kroA200,G s,295990.00000000006,3747
kroA200,G2 s,279423.00000000006,3093
kroA200,G3_1 s,292979.00000000006,852
kroA200,G4_1 s,293560.0,4783
kroA200,G6_V1_3 s,298050.0,1604
kroA200,G6_V0_1 s,299950.00000000006,3058
kroA200,Linear,293140,38385
kroA200,GeometricV1,291754,460
kroA200,GeometricV2,298834,15525
kroA200,LogarithmicV1,292671,1680
kroA200,LogarithmicV2,300779,26692
kroB150,E d,218876.0,2028
kroB150,F d,218883.0,1843
kroB150,G d,214935.0,535
kroB150,G2 d,219070.0,2753
kroB150,G3_1 d,213722.0,2078
kroB150,G4_1 d,217853.99999999997,2035
kroB150,G6_V1_3 d,214111.0,720
kroB150,G6_V0_1 d,216874.0,1820
kroB150,E s,218462.0,59
kroB150,F s,220179.0,3114
kroB150,G s,215833.0,65
kroB150,G2 s,212605.0,1443
kroB150,G3_1 s,210449.0,441
kroB150,G4_1 s,217880.0,532
kroB150,G6_V1_3 s,219963.0,2421
kroB150,G6_V0_1 s,220278.0,2497
kroB150,Linear,210745,26806
kroB150,GeometricV1,211615,22276
kroB150,GeometricV2,219450,12803
kroB150,LogarithmicV1,219404,28072
kroB150,LogarithmicV2,211860,22027
kroB200,E d,286181.0,88
kroB200,F d,295364.99999999994,3903
kroB200,G d,287523.99999999994,4603
kroB200,G2 d,289911.0,1049
kroB200,G3_1 d,289497.0,2607
kroB200,G4_1 d,290604.0,4408
kroB200,G6_V1_3 d,286763.0,436
kroB200,G6_V0_1 d,291811.99999999994,4309
kroB200,E s,295992.0,1712
kroB200,F s,292253.0,236
kroB200,G s,293394.99999999994,3016
kroB200,G2 s,291840.0,3545
kroB200,G3_1 s,290647.0,3506
kroB200,G4_1 s,283293.0,2511
kroB200,G6_V1_3 s,289673.0,367
kroB200,G6_V0_1 s,292563.0,1698
kroB200,Linear,287498,45740
kroB200,GeometricV1,289968,34493
kroB200,GeometricV2,288070,16584
kroB200,LogarithmicV1,290314,12856
kroB200,LogarithmicV2,293835,18664
kroA150,E d,215588.99999999997,2252
kroA150,F d,221911.99999999997,2788
kroA150,G d,224117.99999999997,3009
kroA150,G2 d,222630.99999999997,1306
kroA150,G3_1 d,217737.0,2440
kroA150,G4_1 d,220542.0,2507
kroA150,G6_V1_3 d,221280.99999999997,1972
kroA150,G6_V0_1 d,216699.99999999997,2359
kroA150,E s,218865.99999999997,325
kroA150,F s,215319.99999999997,2023
kroA150,G s,219767.0,2461
kroA150,G2 s,222990.99999999997,2949
kroA150,G3_1 s,221098.99999999997,2083
kroA150,G4_1 s,216471.99999999997,510
kroA150,G6_V1_3 s,218590.99999999997,2283
kroA150,G6_V0_1 s,222770.99999999997,1742
kroA150,Linear,218648,16792
kroA150,GeometricV1,217699,27972
kroA150,GeometricV2,216429,18908
kroA150,LogarithmicV1,214755,15250
kroA150,LogarithmicV2,216502,18373
kroA200,E d,296612.0,1422
kroA200,F d,298824.0,900
kroA200,G d,292841.0,2565
kroA200,G2 d,295921.00000000006,1111
kroA200,G3_1 d,287893.0,3793
kroA200,G4_1 d,297693.0,2448
kroA200,G6_V1_3 d,297957.00000000006,103
kroA200,G6_V0_1 d,299719.0,3205
kroA200,E s,293746.0,1067
kroA200,F s,292847.0,3356
kroA200,G s,293562.0,2068
kroA200,G2 s,300810.0,1442
kroA200,G3_1 s,292570.00000000006,4219
kroA200,G4_1 s,294700.0,1089
kroA200,G6_V1_3 s,294846.0,3600
kroA200,G6_V0_1 s,299062.0,902
kroA200,Linear,291252,35520
kroA200,GeometricV1,288134,11644
kroA200,GeometricV2,291494,20823
kroA200,LogarithmicV1,292726,38472
kroA200,LogarithmicV2,295784,12578
kroB100,E d,138911.0,876
kroB100,F d,134840.0,262
kroB100,G d,135363.0,1434
kroB100,G2 d,129971.00000000001,1479
kroB100,G3_1 d,138965.0,476
kroB100,G4_1 d,138310.0,2264
kroB100,G6_V1_3 d,137000.0,1093
kroB100,G6_V0_1 d,140169.0,1713
kroB100,E s,137784.0,1425
kroB100,F s,135594.0,539
kroB100,G s,139659.0,2063
kroB100,G2 s,140294.0,1622
kroB100,G3_1 s,135853.0,1674
kroB100,G4_1 s,135316.0,346
kroB100,G6_V1_3 s,141072.0,208
kroB100,G6_V0_1 s,140125.0,2144
kroB100,Linear,138002,9438
kroB100,GeometricV1,128528,673
kroB100,GeometricV2,139118,8219
kroB100,LogarithmicV1,139924,5943
kroB100,LogarithmicV2,134685,14918
kroB200,E d,292905.99999999994,2418
kroB200,F d,291933.0,4288
kroB200,G d,293491.0,2230
kroB200,G2 d,287149.0,3786
kroB200,G3_1 d,286144.0,2091
kroB200,G4_1 d,287683.0,2969
kroB200,G6_V1_3 d,292248.99999999994,3759
kroB200,G6_V0_1 d,291925.0,2297
kroB200,E s,284817.0,4815
kroB200,F s,288449.0,403
kroB200,G s,291696.99999999994,2265
kroB200,G2 s,269201.0,4307
kroB200,G3_1 s,292684.0,4100
kroB200,G4_1 s,293997.0,4064
kroB200,G6_V1_3 s,296898.99999999994,4956
kroB200,G6_V0_1 s,291030.0,2961
kroB200,Linear,289594,24618
kroB200,GeometricV1,290131,1775
kroB200,GeometricV2,289175,9386
kroB200,LogarithmicV1,290270,28269
kroB200,LogarithmicV2,290581,1486
kroA200,E d,299368.00000000006,4232
