dim,ts_name,best_value,steps_to_best_value
155,ReciprocalV1,109246.49263931286,27987
155,ReciprocalV2,107145.0462600592,46263
155,GeometricV1,110281.2852393526,27800
155,GeometricV2,109711.47786318812,25220
155,LogarithmicV1,107705.80807842316,23791
155,LogarithmicV2,110866.7139516894,12967
287,PPO_G2_130k,383979.3396965552,4015
287,Linear,376670.8741083579,38710
287,ReciprocalV1,386757.010753757,5099
287,ReciprocalV2,382817.5059613126,34055
287,GeometricV1,384784.3000822511,6019
287,GeometricV2,382456.4584388959,49245
287,LogarithmicV1,379628.60548328096,49705
287,LogarithmicV2,383647.4189745449,19193
122,PPO_G2_130k,64930.42663301696,13355
122,Linear,66495.89070930555,32130
122,ReciprocalV1,65892.7186517972,31715
122,ReciprocalV2,65184.74396064456,33746
122,GeometricV1,66906.38525929333,14434
122,GeometricV2,65846.00296516686,643
122,LogarithmicV1,64176.31418244781,39282
122,LogarithmicV2,65753.16765729248,38689
95,PPO_G2_130k,38801.110672849485,18115
95,Linear,40040.09725220527,11017
95,ReciprocalV1,40106.033636018925,38412
95,ReciprocalV2,39697.8560170854,11835
95,GeometricV1,39922.06137343389,45305
95,GeometricV2,40655.50055091036,20203
95,LogarithmicV1,40431.84655888188,2725
95,LogarithmicV2,39136.43932269768,25900
79,PPO_G2_130k,27334.34644243264,5375
79,Linear,26554.12284516028,38010
79,ReciprocalV1,26314.248995860744,28306
79,ReciprocalV2,26636.352926827192,24867
79,GeometricV1,26513.65696727342,37233
79,GeometricV2,27351.36820719997,43419
79,LogarithmicV1,26900.01211007249,43017
79,LogarithmicV2,27367.170814373425,3609
50,PPO_G2_130k,10388.554585955206,6505
50,Linear,10519.835125551048,49523
50,ReciprocalV1,10720.06264141107,32565
50,ReciprocalV2,10133.362140166202,36228
50,GeometricV1,10335.496795638084,12181
50,GeometricV2,10843.834352690536,49456
50,LogarithmicV1,10646.711515564775,44738
50,LogarithmicV2,10833.512122806804,34636
243,PPO_G2_130k,263542.6228715531,25375
243,Linear,267170.19124884554,30526
243,ReciprocalV1,265264.17828078865,31565
243,ReciprocalV2,261297.4095182097,20124
243,GeometricV1,268742.6381184436,26437
243,GeometricV2,267041.0888380922,38249
243,LogarithmicV1,266143.7050095249,13493
243,LogarithmicV2,265352.12948013167,42028
100,PPO_G2_130k,44337.17698413488,11205
100,Linear,42745.36362974627,16423
100,ReciprocalV1,42662.39713692178,33236
100,ReciprocalV2,43265.1165520217,28058
100,GeometricV1,43082.73432664128,44064
100,GeometricV2,44415.49219609236,48063
100,LogarithmicV1,42928.25089356908,19840
100,LogarithmicV2,43475.47758695436,10751
233,PPO_G2_130k,252170.2256435768,28435
233,Linear,259191.95490879947,646
233,ReciprocalV1,255646.4608538937,27676
233,ReciprocalV2,256708.7027101502,45082
233,GeometricV1,253541.88241531013,10577
233,GeometricV2,259597.3742339004,26763
233,LogarithmicV1,258930.2446005065,24257
233,LogarithmicV2,260440.9937681534,7692
94,PPO_G2_130k,38527.66634313982,17925
94,Linear,39228.980140881424,5458
94,ReciprocalV1,39478.90235701524,31472
94,ReciprocalV2,39174.12815294491,30604
94,GeometricV1,39324.85946621207,29478
94,GeometricV2,39109.03836141855,6706
94,LogarithmicV1,38789.948227481145,12229
94,LogarithmicV2,39118.47301163193,17050
207,PPO_G2_130k,202921.2071611411,17575
207,Linear,201260.78611333115,43919
207,ReciprocalV1,201858.50514941983,38286
207,ReciprocalV2,203169.27092115217,8494
207,GeometricV1,202711.3796420573,43266
207,GeometricV2,198902.52921597875,14997
207,LogarithmicV1,205046.54518730092,40881
207,LogarithmicV2,204340.1922578156,11075
115,PPO_G2_130k,62182.97242863175,8285
115,Linear,62498.3639789025,55
115,ReciprocalV1,60478.44086853947,40755
115,ReciprocalV2,62334.75911373798,2907
115,GeometricV1,61855.595297275584,26204
115,GeometricV2,59371.585213320825,46869
115,LogarithmicV1,60813.09983693858,37865
115,LogarithmicV2,62682.36756228444,9368
131,PPO_G2_130k,78058.77312866793,22125
131,Linear,77675.0324418996,17158
131,ReciprocalV1,77941.23305293135,21301
131,ReciprocalV2,77023.26204999934,27761
131,GeometricV1,78292.84801663739,42226
131,GeometricV2,77866.12259870824,39281
131,LogarithmicV1,77812.62505691078,7903
131,LogarithmicV2,77912.36291176417,478
54,PPO_G2_130k,11826.662297792878,5735
54,Linear,12000.46098493998,30393
54,ReciprocalV1,11393.68949292165,45409
54,ReciprocalV2,11489.313416649247,32565
54,GeometricV1,11464.736621100688,1893
54,GeometricV2,11683.7032750532,24634
54,LogarithmicV1,11214.576844344823,48471
54,LogarithmicV2,10895.650115375214,8255
62,PPO_G2_130k,16472.71193026352,10425
62,Linear,15718.838943114048,33378
62,ReciprocalV1,16034.51589951367,30139
62,ReciprocalV2,16354.173866282776,9541
62,GeometricV1,16214.91283096908,10041
62,GeometricV2,15954.521597588811,28654
62,LogarithmicV1,16169.961512396612,18320
62,LogarithmicV2,16550.621502613027,39432
67,PPO_G2_130k,18482.922713750784,11885
67,Linear,18452.22438896393,41681
67,ReciprocalV1,17903.35693970374,4268
67,ReciprocalV2,17728.444369127865,6101
67,GeometricV1,18610.33708923395,19838
67,GeometricV2,18239.714071392864,28997
67,LogarithmicV1,18740.438877777306,43567
67,LogarithmicV2,18891.05477941189,28022
199,PPO_G2_130k,176853.13850070853,27915
199,Linear,180082.8456943203,47992
199,ReciprocalV1,179528.1785997963,33914
199,ReciprocalV2,183701.6956094944,8200
199,GeometricV1,183339.94006429127,18046
199,GeometricV2,182037.2784233639,36313
199,LogarithmicV1,180232.039830394,14345
199,LogarithmicV2,182870.67058770647,24523
273,PPO_G2_130k,365530.432091936,8565
273,Linear,355901.71753447584,7908
273,ReciprocalV1,360749.934339661,14862
273,ReciprocalV2,357813.1843572667,27649
273,GeometricV1,364562.0351066155,22747
273,GeometricV2,364592.2527369928,46319
273,LogarithmicV1,367287.677022755,19676
273,LogarithmicV2,360670.8518630444,28329
245,PPO_G2_130k,287284.19379526936,15335
245,Linear,283392.7492252056,24343
245,ReciprocalV1,278966.9169922265,12245
245,ReciprocalV2,284918.00057929306,3536
245,GeometricV1,280902.36579845235,18161
245,GeometricV2,282907.071309904,33360
245,LogarithmicV1,284366.41699986346,26838
245,LogarithmicV2,277885.579282684,17704
157,PPO_G2_130k,117718.09735315431,22195
157,Linear,114753.26664101564,46559
157,ReciprocalV1,115071.20471860628,1985
157,ReciprocalV2,114422.25473582756,20897
157,GeometricV1,112361.22103470338,33449
157,GeometricV2,113934.54765664236,26702
157,LogarithmicV1,111501.20357791532,5707
157,LogarithmicV2,114059.01257629444,40043
281,PPO_G2_130k,388444.3803891886,6165
281,Linear,383756.7295856383,31683
281,ReciprocalV1,386276.88270883454,13301
281,ReciprocalV2,383001.801957373,19373
281,GeometricV1,383215.52592204494,29849
281,GeometricV2,385097.0638629533,14057
281,LogarithmicV1,372868.5027574318,18826
281,LogarithmicV2,381777.47414824925,43712
233,PPO_G2_130k,255968.8460651602,5755
233,Linear,257030.7503387884,21021
233,ReciprocalV1,251937.78430237813,25362
233,ReciprocalV2,250004.79969663857,41101
233,GeometricV1,248964.4241064089,44671
233,GeometricV2,253869.6546023297,18243
233,LogarithmicV1,253138.4127206152,24287
233,LogarithmicV2,256914.6098056734,21050
70,PPO_G2_130k,22658.17687316,385
70,Linear,20841.18393193001,41672
70,ReciprocalV1,20995.42098015109,38503
70,ReciprocalV2,21023.762737198635,2890
70,GeometricV1,21373.283599692484,36073
70,GeometricV2,20971.27600370035,36829
70,LogarithmicV1,21693.815916105443,19159
70,LogarithmicV2,21591.166718984285,36346
142,PPO_G2_130k,90005.97277897033,14175
142,Linear,92161.57360030845,1788
142,ReciprocalV1,91698.38506289604,2355
142,ReciprocalV2,89918.72684554229,32823
142,GeometricV1,90039.28738351831,30959
142,GeometricV2,90613.8240346672,32482
142,LogarithmicV1,89395.50181626488,14499
142,LogarithmicV2,91574.06573929376,10394
215,PPO_G2_130k,207903.10428215048,23505
215,Linear,207804.907486274,45929
215,ReciprocalV1,214437.17018185204,2363
215,ReciprocalV2,211921.6584581608,1865
215,GeometricV1,208134.4101386921,38370
215,GeometricV2,211971.73046891225,18064
215,LogarithmicV1,212560.7152451812,25865
215,LogarithmicV2,212164.6075008017,28232
191,PPO_G2_130k,156576.18528377736,20285
191,Linear,160421.94465898673,41696
191,ReciprocalV1,162981.7031256147,20334
191,ReciprocalV2,160876.00432488686,32470
191,GeometricV1,158954.88611108568,727
191,GeometricV2,160449.0309924524,24571
191,LogarithmicV1,156594.09849360946,16747
191,LogarithmicV2,160135.91094915112,27051
281,PPO_G2_130k,385892.9557714639,54345
281,Linear,382715.142776496,24186
281,ReciprocalV1,383344.2643343636,27191
281,ReciprocalV2,383851.7772507172,17435
281,GeometricV1,376643.8501062124,30429
281,GeometricV2,384191.7445226666,11179
281,LogarithmicV1,386621.61689196026,17392
281,LogarithmicV2,379758.042824144,14957
63,PPO_G2_130k,16714.498807160893,6085
63,Linear,16705.100034521598,1997
63,ReciprocalV1,16597.222608819236,27375
63,ReciprocalV2,16354.62768115252,19085
63,GeometricV1,16321.745087806185,28551
63,GeometricV2,16479.122121054213,23575
63,LogarithmicV1,16795.45203243519,29647
63,LogarithmicV2,16845.9890492553,30422
278,PPO_G2_130k,355381.9199671216,36205
278,Linear,365564.4443372024,19185
278,ReciprocalV1,370379.66723379056,48677
278,ReciprocalV2,372738.05862057727,48964
278,GeometricV1,370214.9214855818,26278
278,GeometricV2,371292.67613314657,34005
278,LogarithmicV1,362988.4484677832,17488
278,LogarithmicV2,361691.6877535224,3776
280,PPO_G2_130k,378607.8534908983,23735
280,Linear,375790.4686345224,49504
280,ReciprocalV1,384710.652410581,4811
280,ReciprocalV2,385294.1939421323,16860
280,GeometricV1,385500.1372308202,45512
280,GeometricV2,378462.3288681868,12888
280,LogarithmicV1,387501.6076054911,19873
280,LogarithmicV2,386548.01813076646,38421
147,PPO_G2_130k,98555.99402625428,13045
147,Linear,97800.3962956472,3702
147,ReciprocalV1,100753.19447230564,40307
147,ReciprocalV2,100335.88064348408,14121
147,GeometricV1,97378.55615040024,14780
147,GeometricV2,100343.28622153868,10399
147,LogarithmicV1,98671.73613750788,42657
147,LogarithmicV2,97611.84796223292,24983
239,PPO_G2_130k,266577.8679134005,21815
239,Linear,265824.30231391225,19099
239,ReciprocalV1,268998.97252721334,31681
239,ReciprocalV2,267573.5275724961,27086
239,GeometricV1,266807.4911005054,5938
239,GeometricV2,266464.6197297389,40794
239,LogarithmicV1,267310.3495799207,22817
239,LogarithmicV2,267928.3103460029,32553
271,PPO_G2_130k,342180.76342593547,46105
271,Linear,332797.85938766785,4778
271,ReciprocalV1,340932.8741747845,24345
271,ReciprocalV2,336416.92577826814,35051
271,GeometricV1,345897.0309680201,20642
271,GeometricV2,345048.6668566265,6753
271,LogarithmicV1,342170.6598869385,37200
271,LogarithmicV2,345408.216499715,26606
190,PPO_G2_130k,158434.13001017898,4355
190,Linear,158623.0534695878,37433
190,ReciprocalV1,156126.2871153676,26463
190,ReciprocalV2,157228.3338539282,27005
190,GeometricV1,158129.9732009452,41947
190,GeometricV2,158091.1304493389,46647
190,LogarithmicV1,157034.67116495618,47199
190,LogarithmicV2,156262.55777709116,33181
216,PPO_G2_130k,219752.9344120152,5965
216,Linear,220703.24209462875,40543
216,ReciprocalV1,219133.3348128375,44268
216,ReciprocalV2,217625.09726522377,6405
216,GeometricV1,217464.34681116708,27244
216,GeometricV2,217091.0571011273,4233
216,LogarithmicV1,219549.4001354436,5903
216,LogarithmicV2,219040.7688570753,29134
96,PPO_G2_130k,40434.59357601197,12765
96,Linear,39318.76833661108,18631
96,ReciprocalV1,41651.65422052902,29260
96,ReciprocalV2,40189.42400396355,18053
96,GeometricV1,41541.33482526732,20732
96,GeometricV2,39319.77718058159,21168
96,LogarithmicV1,40995.36453956323,3094
96,LogarithmicV2,40890.59184319114,8293
287,PPO_G2_130k,384495.51129609375,28115
287,Linear,383121.588450888,25172
287,ReciprocalV1,385053.8478934082,26247
287,ReciprocalV2,383687.71914302965,25325
287,GeometricV1,380996.4637472276,46945
287,GeometricV2,388277.5205394351,3814
287,LogarithmicV1,381644.74383096857,30867
287,LogarithmicV2,387055.318922306,2687
213,PPO_G2_130k,208524.79832834133,23105
213,Linear,211666.7550242871,21354
213,ReciprocalV1,208891.8637383205,12411
213,ReciprocalV2,206698.21292153688,2319
213,GeometricV1,210579.71322621053,18797
213,GeometricV2,210735.67746655727,29804
213,LogarithmicV1,212343.35630694727,15690
213,LogarithmicV2,203996.62390742308,43639
67,PPO_G2_130k,19567.84234701169,12785
67,Linear,18486.21404178895,16545
67,ReciprocalV1,18320.208968228064,8830
67,ReciprocalV2,18589.90262404771,24826
67,GeometricV1,19078.57567116248,25619
67,GeometricV2,19208.011919548277,28451
67,LogarithmicV1,19536.96500074853,18168
67,LogarithmicV2,19122.085442128435,13194
76,PPO_G2_130k,23999.157949753306,4855
76,Linear,24188.610765094087,11784
76,ReciprocalV1,24224.352524528626,39287
76,ReciprocalV2,23952.951246232984,25078
76,GeometricV1,23808.223395514266,40519
76,GeometricV2,24102.799451862837,34276
76,LogarithmicV1,23905.493793881,12477
76,LogarithmicV2,23811.48629149801,32297
171,PPO_G2_130k,132928.29672183763,23285
171,Linear,132219.75856475197,23312
171,ReciprocalV1,132660.25793586342,24313
171,ReciprocalV2,134346.56128631262,20841
171,GeometricV1,132421.7414792192,48549
171,GeometricV2,132188.27209349943,45540
171,LogarithmicV1,132216.89167265198,37458
171,LogarithmicV2,132746.65126730278,50068
236,PPO_G2_130k,266699.70529117074,19185
236,Linear,264145.0077486895,38402
236,ReciprocalV1,264423.72498163435,45259
236,ReciprocalV2,260666.77445839823,35592
236,GeometricV1,263441.25100153073,7038
236,GeometricV2,266046.6208585803,50001
236,LogarithmicV1,253672.183949462,40004
236,LogarithmicV2,261801.864943734,1499
251,PPO_G2_130k,293371.2596977486,21545
251,Linear,295114.9784906195,16229
251,ReciprocalV1,291465.46110640187,20119
251,ReciprocalV2,287472.6216577222,30569
251,GeometricV1,292098.1937772275,4549
251,GeometricV2,293626.45623228216,4417
251,LogarithmicV1,294149.87014298525,15341
251,LogarithmicV2,289360.33616863965,29474
191,PPO_G2_130k,170363.88369406704,41915
191,Linear,174212.13596961237,29740
191,ReciprocalV1,174276.39755993377,19362
191,ReciprocalV2,173594.16043317056,20372
191,GeometricV1,176064.89642789072,5904
191,GeometricV2,170277.98239244978,12226
191,LogarithmicV1,171730.95208868795,17460
191,LogarithmicV2,174347.255596761,48606
290,PPO_G2_130k,411817.69326044666,37025
290,Linear,415897.6174830651,12966
290,ReciprocalV1,407834.3123102974,47454
290,ReciprocalV2,416014.13344081584,115
290,GeometricV1,413714.3452114399,27754
290,GeometricV2,413042.3515361599,37973
290,LogarithmicV1,411577.8149129644,34799
290,LogarithmicV2,417463.310790288,44610
248,PPO_G2_130k,287842.9311862285,48895
248,Linear,292355.7819055166,32762
248,ReciprocalV1,289362.84969749337,45682
248,ReciprocalV2,295923.1111896972,6457
248,GeometricV1,285162.42061658786,23135
248,GeometricV2,293998.9078462244,38614
248,LogarithmicV1,294469.95065271674,40858
248,LogarithmicV2,294036.6616745496,5591
57,PPO_G2_130k,13504.397651774389,12585
57,Linear,13279.390672659216,30092
57,ReciprocalV1,12955.350998801632,22302
57,ReciprocalV2,12960.810609848144,10945
57,GeometricV1,12979.231117533447,2992
57,GeometricV2,13076.157960136152,16348
57,LogarithmicV1,13272.05694147994,31462
57,LogarithmicV2,13012.127699042812,24424
200,PPO_G2_130k,198450.8151465768,37495
200,Linear,195416.40265865735,28364
200,ReciprocalV1,193276.2049681389,30984
200,ReciprocalV2,191241.28925758373,43769
200,GeometricV1,194633.1448450425,23765
200,GeometricV2,194578.92885725072,25805
200,LogarithmicV1,195846.416643084,32129
200,LogarithmicV2,194236.4470150413,25681
261,PPO_G2_130k,327116.1938985292,33615
261,Linear,326590.24138753617,5425
261,ReciprocalV1,322654.4240002996,1085
261,ReciprocalV2,325890.42842882784,30884
261,GeometricV1,323326.65214983147,4717
261,GeometricV2,324030.68488466926,23769
261,LogarithmicV1,323217.1550017978,13634
261,LogarithmicV2,323816.67191055807,28650
267,PPO_G2_130k,344779.07705429045,16425
267,Linear,343483.7717130924,44035
267,ReciprocalV1,342323.3651297122,25272
267,ReciprocalV2,345833.8608526044,9595
267,GeometricV1,339126.0016223021,48609
267,GeometricV2,344027.06932100496,2537
267,LogarithmicV1,344885.7871104752,580
267,LogarithmicV2,338432.63813513314,29638
181,PPO_G2_130k,150236.08981578276,41825
181,Linear,149067.14235631606,33193
181,ReciprocalV1,150063.18982944335,29322
181,ReciprocalV2,152109.46726613236,11564
181,GeometricV1,149906.39268831073,32931
181,GeometricV2,150620.84895637442,32248
181,LogarithmicV1,150700.0505995816,4235
181,LogarithmicV2,147943.72779173183,31452
201,PPO_G2_130k,194150.3503399369,23445
201,Linear,184610.87157792295,7190
201,ReciprocalV1,191653.58296799316,12005
201,ReciprocalV2,192389.55452885985,34326
201,GeometricV1,192348.09098651848,25284
201,GeometricV2,192518.86051657656,11098
201,LogarithmicV1,192990.35924608164,8443
201,LogarithmicV2,190883.2801122963,45152
279,PPO_G2_130k,346490.37856156606,13145
279,Linear,355145.97443983104,39929
279,ReciprocalV1,354407.7386358778,19501
279,ReciprocalV2,343968.01706029143,34289
279,GeometricV1,358964.6121746029,49564
279,GeometricV2,357543.6106249804,28998
279,LogarithmicV1,351176.166369596,2879
279,LogarithmicV2,351907.29840206023,2481
267,PPO_G2_130k,340852.3725158913,44415
267,Linear,338552.4063110307,28061
267,ReciprocalV1,340793.408853084,28940
267,ReciprocalV2,344224.8253371088,33652
267,GeometricV1,340264.064269496,15780
267,GeometricV2,335262.49328238127,27354
267,LogarithmicV1,340540.582726086,40252
267,LogarithmicV2,340349.0924437227,11253
84,PPO_G2_130k,29333.760246373127,8715
84,Linear,28925.795147299126,45608
84,ReciprocalV1,29195.14390647884,44778
84,ReciprocalV2,28891.752012996632,41097
84,GeometricV1,28625.413266055704,34572
84,GeometricV2,27973.957250943397,6447
84,LogarithmicV1,27357.153990777915,40591
84,LogarithmicV2,28825.695777842317,45398
266,PPO_G2_130k,330567.6135879415,27765
266,Linear,334154.41272092663,48978
266,ReciprocalV1,329024.7676932724,14928
266,ReciprocalV2,327295.252645382,3556
266,GeometricV1,329710.733856039,12750
266,GeometricV2,328797.0649854466,46714
266,LogarithmicV1,327758.06414337124,27296
266,LogarithmicV2,328661.73680903023,42883
101,PPO_G2_130k,44290.32917601517,11675
101,Linear,44698.45049343236,33
101,ReciprocalV1,44315.823389510326,36813
101,ReciprocalV2,44739.29847293845,29933
101,GeometricV1,45168.44661675451,4609
101,GeometricV2,45194.80483463441,24501
101,LogarithmicV1,44867.93797777617,11226
101,LogarithmicV2,43330.1753902856,39773
94,PPO_G2_130k,37908.573295745984,7055
94,Linear,38546.44228725968,33318
94,ReciprocalV1,37851.08105976699,38347
