dim,ts_name,best_value,steps_to_best_value
eil51,ReciprocalV2,1024,29969
eil51,GeometricV1,554,28368
eil51,GeometricV2,687,29936
eil51,LogarithmicV1,472,23718
eil51,LogarithmicV2,1211,19100
kroA150,E d,46930.99999999999,1159
kroA150,F d,117343.99999999999,3495
kroA150,G d,122622.99999999999,1477
kroA150,G2 d,43297.99999999999,6302
kroA150,G3_1 d,180594.0,4821
kroA150,G3_2,172844.99999999997,4883
kroA150,G3_3,182554.99999999997,5967
kroA150,G4_1 d,187635.99999999997,4206
kroA150,G4_2,120484.99999999999,493
kroA150,G4_3,188581.99999999997,5457
kroA150,G6_V1_1,139929.99999999997,5829
kroA150,G6_V1_2,95110.99999999999,6322
kroA150,G6_V1_3 d,115774.99999999999,6259
kroA150,G6_V0_1 d,137690.99999999997,6040
kroA150,G6_V0_2,195814.0,4344
kroA150,G6_V0_3,96431.99999999999,6343
kroA150,E s,52308.0,891
kroA150,F s,117616.99999999999,4093
kroA150,G s,133123.0,4749
kroA150,G2 s,44028.0,3425
kroA150,G3_1 s,180896.99999999997,2982
kroA150,G4_1 s,180001.99999999997,4379
kroA150,G6_V1_3 s,100137.99999999999,5628
kroA150,G6_V0_1 s,89454.99999999999,4879
kroA150,Const_100,199538,4312
kroA150,Linear,77384,63433
kroA150,ReciprocalV1,56974,61146
kroA150,ReciprocalV2,141847,63438
kroA150,GeometricV1,62046,63438
kroA150,GeometricV2,101862,63413
kroA150,LogarithmicV1,55317,62189
kroA150,LogarithmicV2,202127,59527
kroA100,E d,31963.0,1660
kroA100,F d,69161.0,141
kroA100,G d,69249.0,2022
kroA100,G2 d,28500.0,3951
kroA100,G3_1 d,117008.0,2951
kroA100,G3_2,116322.0,3396
kroA100,G3_3,117822.0,4467
kroA100,G4_1 d,117968.0,4292
kroA100,G4_2,84645.0,984
kroA100,G4_3,111971.0,4388
kroA100,G6_V1_1,65449.0,3731
kroA100,G6_V1_2,47401.0,4504
kroA100,G6_V1_3 d,76264.0,4341
kroA100,G6_V0_1 d,64800.99999999999,4442
kroA100,G6_V0_2,122572.99999999999,3171
kroA100,G6_V0_3,50717.0,4540
kroA100,E s,32648.999999999996,1119
kroA100,F s,65455.0,3898
kroA100,G s,76477.0,2752
kroA100,G2 s,28232.999999999996,3694
kroA100,G3_1 s,118343.0,3543
kroA100,G4_1 s,118922.0,4361
kroA100,G6_V1_3 s,58468.0,4515
kroA100,G6_V0_1 s,53488.0,1815
kroA100,Const_100,130725,31622
kroA100,Linear,52493,44927
kroA100,ReciprocalV1,40471,45318
kroA100,ReciprocalV2,93554,45397
kroA100,GeometricV1,49329,43630
kroA100,GeometricV2,65400,45328
kroA100,LogarithmicV1,36085,37930
kroA100,LogarithmicV2,126106,20433
st70,E d,795.0,1494
st70,F d,1327.0,2658
st70,G d,1613.0,871
st70,G2 d,777.0,1211
st70,G3_1 d,2508.0,2285
st70,G3_2,2548.0,2351
st70,G3_3,2557.0,990
st70,G4_1 d,2483.0,2718
st70,G4_2,1795.0000000000002,232
st70,G4_3,2613.0,1569
st70,G6_V1_1,1522.0,2728
st70,G6_V1_2,1147.0,2764
st70,G6_V1_3 d,1684.0,2916
st70,G6_V0_1 d,1238.0,2597
st70,G6_V0_2,2655.0,281
st70,G6_V0_3,1134.0,2996
st70,E s,821.0,693
st70,F s,1506.0,1368
st70,G s,1772.9999999999998,2851
st70,G2 s,811.0,1932
st70,G3_1 s,2529.0,1235
st70,G4_1 s,2584.0,631
st70,G6_V1_3 s,1237.0,2195
st70,G6_V0_1 s,1258.0,1451
st70,Const_100,2747,28005
st70,Linear,1222,29969
st70,ReciprocalV1,944,29241
st70,ReciprocalV2,2083,29999
st70,GeometricV1,994,28086
st70,GeometricV2,1547,29987
st70,LogarithmicV1,864,24757
st70,LogarithmicV2,2784,15726
kroA100,E d,27980.0,1753
kroA100,F d,67635.0,2045
kroA100,G d,75986.0,873
kroA100,G2 d,30169.0,4514
kroA100,G3_1 d,116332.0,3108
kroA100,G3_2,120891.99999999999,4454
kroA100,G3_3,110062.0,3774
kroA100,G4_1 d,121359.99999999999,3717
kroA100,G4_2,69082.0,324
kroA100,G4_3,122882.0,4400
kroA100,G6_V1_1,87188.0,4490
kroA100,G6_V1_2,46125.0,4491
kroA100,G6_V1_3 d,67886.0,4470
kroA100,G6_V0_1 d,69599.0,4515
kroA100,G6_V0_2,125110.99999999999,3950
kroA100,G6_V0_3,33287.0,4540
kroA100,E s,31881.999999999996,1336
kroA100,F s,69995.0,3735
kroA100,G s,73517.0,1723
kroA100,G2 s,30856.0,4528
kroA100,G3_1 s,116444.0,3860
kroA100,G4_1 s,120582.0,4378
kroA100,G6_V1_3 s,56815.99999999999,3981
kroA100,G6_V0_1 s,55794.0,2093
kroA100,Const_100,124919,14064
kroA100,Linear,53688,45314
kroA100,ReciprocalV1,40071,44457
kroA100,ReciprocalV2,94608,45378
kroA100,GeometricV1,45768,44446
kroA100,GeometricV2,68213,45355
kroA100,LogarithmicV1,34090,42922
kroA100,LogarithmicV2,129213,13016
gr96,E d,71423.00000000001,1879
gr96,F d,157666.0,3347
gr96,G d,171346.00000000003,1421
gr96,G2 d,73835.00000000001,1827
gr96,G3_1 d,239284.00000000003,4221
gr96,G3_2,266744.0,4187
gr96,G3_3,262300.0,3634
gr96,G4_1 d,254626.0,1629
gr96,G4_2,174946.0,405
gr96,G4_3,273776.0,3590
gr96,G6_V1_1,163981.0,4107
gr96,G6_V1_2,108162.0,4244
gr96,G6_V1_3 d,149123.0,4199
gr96,G6_V0_1 d,187438.00000000003,4178
gr96,G6_V0_2,264838.0,3047
gr96,G6_V0_3,86222.0,4216
gr96,E s,76648.00000000001,1505
gr96,F s,154824.00000000003,4148
gr96,G s,169897.0,1888
gr96,G2 s,71554.00000000001,3710
gr96,G3_1 s,259952.00000000003,3680
gr96,G4_1 s,267218.0,2424
gr96,G6_V1_3 s,122976.00000000001,2641
gr96,G6_V0_1 s,110510.00000000001,3910
gr96,Const_100,284668,38054
gr96,Linear,129116,42500
gr96,ReciprocalV1,88374,42384
gr96,ReciprocalV2,197704,42540
gr96,GeometricV1,101251,41646
gr96,GeometricV2,147550,42504
gr96,LogarithmicV1,77307,36901
gr96,LogarithmicV2,282050,36001
kroA100,E d,31615.0,1867
kroA100,F d,68732.0,1827
kroA100,G d,73082.0,1143
kroA100,G2 d,30257.0,2952
kroA100,G3_1 d,117962.0,3910
kroA100,G3_2,114255.0,4502
kroA100,G3_3,114203.99999999999,2433
kroA100,G4_1 d,113379.0,4038
kroA100,G4_2,84032.99999999999,672
kroA100,G4_3,109555.0,4436
kroA100,G6_V1_1,78673.0,4310
kroA100,G6_V1_2,48971.0,4530
kroA100,G6_V1_3 d,62076.0,4428
kroA100,G6_V0_1 d,76875.0,1328
kroA100,G6_V0_2,124232.0,4121
kroA100,G6_V0_3,38555.0,4493
kroA100,E s,33932.0,708
kroA100,F s,71554.0,547
kroA100,G s,79305.0,1927
kroA100,G2 s,30127.0,3352
kroA100,G3_1 s,117287.0,3895
kroA100,G4_1 s,106035.0,4325
kroA100,G6_V1_3 s,70102.0,3968
kroA100,G6_V0_1 s,58253.99999999999,947
kroA100,Const_100,122771,20497
kroA100,Linear,52175,45338
kroA100,ReciprocalV1,39243,43421
kroA100,ReciprocalV2,101826,45385
kroA100,GeometricV1,40107,45288
kroA100,GeometricV2,64675,45402
kroA100,LogarithmicV1,36198,40272
kroA100,LogarithmicV2,128466,29995
kroB100,E d,32736.0,1083
kroB100,F d,68014.0,2687
kroB100,G d,68423.0,1974
kroB100,G2 d,31233.0,2153
kroB100,G3_1 d,110478.0,4021
kroB100,G3_2,113251.0,2476
kroB100,G3_3,116224.00000000001,3960
kroB100,G4_1 d,112970.00000000001,4283
kroB100,G4_2,81192.0,769
kroB100,G4_3,116752.0,4147
kroB100,G6_V1_1,71008.0,4465
kroB100,G6_V1_2,48145.0,4528
kroB100,G6_V1_3 d,71890.0,4474
kroB100,G6_V0_1 d,72369.0,3525
kroB100,G6_V0_2,120355.0,2862
kroB100,G6_V0_3,34997.0,4452
kroB100,E s,34293.0,684
kroB100,F s,66931.0,1204
kroB100,G s,76106.0,1014
kroB100,G2 s,32092.0,1816
kroB100,G3_1 s,109159.0,4167
kroB100,G4_1 s,117178.0,4206
kroB100,G6_V1_3 s,60114.00000000001,4220
kroB100,G6_V0_1 s,51154.0,4055
kroB100,Const_100,130239,34506
kroB100,Linear,52290,45272
kroB100,ReciprocalV1,36872,44729
kroB100,ReciprocalV2,84270,45398
kroB100,GeometricV1,42422,45202
kroB100,GeometricV2,61675,45383
kroB100,LogarithmicV1,37669,27004
kroB100,LogarithmicV2,124761,18632
kroA100,E d,32004.0,1208
kroA100,F d,69605.0,374
kroA100,G d,74649.0,1771
kroA100,G2 d,29797.0,4224
kroA100,G3_1 d,116425.0,3805
kroA100,G3_2,118597.0,1377
kroA100,G3_3,117842.99999999999,3139
kroA100,G4_1 d,117701.0,3906
kroA100,G4_2,78492.0,669
kroA100,G4_3,117435.99999999999,3758
kroA100,G6_V1_1,82622.0,4376
kroA100,G6_V1_2,51012.99999999999,4518
kroA100,G6_V1_3 d,68574.0,4513
kroA100,G6_V0_1 d,81628.0,4371
kroA100,G6_V0_2,115164.0,4086
kroA100,G6_V0_3,35076.0,4495
kroA100,E s,32602.999999999996,1088
kroA100,F s,76637.0,3312
kroA100,G s,73325.0,1856
kroA100,G2 s,29892.999999999996,1637
kroA100,G3_1 s,119187.0,3930
kroA100,G4_1 s,113300.0,3298
kroA100,G6_V1_3 s,66177.0,3753
kroA100,G6_V0_1 s,59789.0,3290
kroA100,Const_100,130284,13614
kroA100,Linear,51634,45369
kroA100,ReciprocalV1,39185,45246
kroA100,ReciprocalV2,91871,45392
kroA100,GeometricV1,45437,45297
kroA100,GeometricV2,64395,45404
kroA100,LogarithmicV1,34788,39756
kroA100,LogarithmicV2,124055,29222
st70,E d,774.0,743
st70,F d,1457.0,2645
st70,G d,1464.0,842
st70,G2 d,786.0,2749
st70,G3_1 d,2533.0,2588
st70,G3_2,2363.0,2667
st70,G3_3,2452.0,1948
st70,G4_1 d,2404.0,2914
st70,G4_2,1734.0,504
st70,G4_3,2599.0,1839
st70,G6_V1_1,1321.0,2898
st70,G6_V1_2,980.0,2968
st70,G6_V1_3 d,1521.0,2916
st70,G6_V0_1 d,1429.0,2218
st70,G6_V0_2,2609.0,1771
st70,G6_V0_3,1518.0,2963
st70,E s,877.0,575
st70,F s,1539.0,557
st70,G s,1549.0,1482
st70,G2 s,777.0,2375
st70,G3_1 s,2435.0,2980
st70,G4_1 s,2570.0,1756
st70,G6_V1_3 s,1604.0,2999
st70,G6_V0_1 s,1220.0,1074
st70,Const_100,2782,16161
st70,Linear,1275,29995
st70,ReciprocalV1,947,28459
st70,ReciprocalV2,1967,29997
st70,GeometricV1,944,29014
st70,GeometricV2,1483,29983
st70,LogarithmicV1,861,25148
st70,LogarithmicV2,2611,6149
kroB100,E d,34386.0,2140
kroB100,F d,63395.0,2682
kroB100,G d,75241.0,3432
kroB100,G2 d,29464.000000000004,1348
kroB100,G3_1 d,113303.00000000001,2979
kroB100,G3_2,115214.0,3984
kroB100,G3_3,110928.0,2648
kroB100,G4_1 d,115576.00000000001,3518
kroB100,G4_2,78983.0,127
kroB100,G4_3,117959.0,4379
kroB100,G6_V1_1,73007.0,4418
kroB100,G6_V1_2,44148.00000000001,4390
kroB100,G6_V1_3 d,68221.0,4495
kroB100,G6_V0_1 d,59638.00000000001,4499
kroB100,G6_V0_2,123926.0,3077
kroB100,G6_V0_3,36509.0,4426
kroB100,E s,33573.0,874
kroB100,F s,68879.0,3244
kroB100,G s,75654.0,1520
kroB100,G2 s,32640.000000000004,1899
kroB100,G3_1 s,110908.00000000001,3258
kroB100,G4_1 s,117155.0,2832
kroB100,G6_V1_3 s,66927.0,3990
kroB100,G6_V0_1 s,55576.0,1870
kroB100,Const_100,124059,25366
kroB100,Linear,45333,45398
kroB100,ReciprocalV1,38439,43892
kroB100,ReciprocalV2,87847,45401
kroB100,GeometricV1,42842,44792
kroB100,GeometricV2,63093,45396
kroB100,LogarithmicV1,35491,35637
kroB100,LogarithmicV2,125480,22794
gr96,E d,72489.00000000001,1234
gr96,F d,154138.0,370
gr96,G d,164971.0,1137
gr96,G2 d,69340.0,2663
gr96,G3_1 d,249074.00000000003,3195
gr96,G3_2,267626.0,326
gr96,G3_3,261330.0,4240
gr96,G4_1 d,267877.0,2679
gr96,G4_2,194140.0,581
gr96,G4_3,269939.0,3406
gr96,G6_V1_1,178150.0,4092
gr96,G6_V1_2,128787.00000000001,4230
gr96,G6_V1_3 d,153855.00000000003,4231
gr96,G6_V0_1 d,164665.0,4002
gr96,G6_V0_2,274373.0,3930
gr96,G6_V0_3,137085.0,4251
gr96,E s,76588.00000000001,1092
gr96,F s,157266.00000000003,139
gr96,G s,166766.00000000003,2494
gr96,G2 s,74187.0,3812
gr96,G3_1 s,259095.00000000003,3222
gr96,G4_1 s,261332.0,4094
gr96,G6_V1_3 s,153433.0,4237
gr96,G6_V0_1 s,144955.0,1797
gr96,Const_100,264986,10916
gr96,Linear,126969,42526
gr96,ReciprocalV1,88693,40629
gr96,ReciprocalV2,210561,42550
gr96,GeometricV1,105725,42513
gr96,GeometricV2,141668,42511
gr96,LogarithmicV1,78736,40614
gr96,LogarithmicV2,260292,32190
eil51,E d,441.00000000000006,584
eil51,F d,727.0,1813
eil51,G d,822.0,564
eil51,G2 d,451.0,1807
eil51,G3_1 d,1128.0,2900
eil51,G3_2,1112.0,2592
eil51,G3_3,1080.0000000000002,2825
eil51,G4_1 d,1169.0000000000002,1843
eil51,G4_2,819.0000000000001,140
eil51,G4_3,1112.0,2132
eil51,G6_V1_1,650.0,2985
eil51,G6_V1_2,592.0,2994
eil51,G6_V1_3 d,682.0,2892
eil51,G6_V0_1 d,813.0000000000001,2604
eil51,G6_V0_2,1211.0,1927
eil51,G6_V0_3,505.00000000000006,2992
eil51,E s,487.0,798
eil51,F s,727.0,1341
eil51,G s,673.0,1197
eil51,G2 s,453.00000000000006,1988
eil51,G3_1 s,1162.0000000000002,2623
eil51,G4_1 s,1097.0,2453
eil51,G6_V1_3 s,638.0,2380
eil51,G6_V0_1 s,578.0000000000001,1404
eil51,Const_100,1238,9353
eil51,Linear,581,29998
eil51,ReciprocalV1,493,29038
eil51,ReciprocalV2,936,29916
eil51,GeometricV1,526,29059
eil51,GeometricV2,723,29976
eil51,LogarithmicV1,481,24319
eil51,LogarithmicV2,1182,4627
gr96,E d,77224.00000000001,1195
gr96,F d,154201.00000000003,139
gr96,G d,168974.0,866
gr96,G2 d,71444.0,1838
gr96,G3_1 d,253598.00000000003,3662
gr96,G3_2,265931.0,3160
gr96,G3_3,255157.0,3517
gr96,G4_1 d,256392.0,4168
gr96,G4_2,182499.0,719
gr96,G4_3,267474.0,2568
gr96,G6_V1_1,145596.00000000003,4161
gr96,G6_V1_2,108048.0,4250
gr96,G6_V1_3 d,155257.0,4133
gr96,G6_V0_1 d,137668.0,4125
gr96,G6_V0_2,269751.0,3808
gr96,G6_V0_3,93997.00000000001,4249
gr96,E s,77770.00000000001,735
gr96,F s,155381.0,2185
gr96,G s,168343.00000000003,3004
gr96,G2 s,67536.0,2667
gr96,G3_1 s,266618.0,3328
gr96,G4_1 s,251808.00000000003,3983
gr96,G6_V1_3 s,131583.00000000003,4244
gr96,G6_V0_1 s,128113.0,1594
gr96,Const_100,277525,32322
gr96,Linear,128120,42544
gr96,ReciprocalV1,97046,39676
gr96,ReciprocalV2,212919,42542
gr96,GeometricV1,91416,42457
gr96,GeometricV2,131774,42532
gr96,LogarithmicV1,80771,35463
gr96,LogarithmicV2,273306,23706
gr96,E d,73012.0,1737
gr96,F d,154473.0,3350
gr96,G d,162927.0,1416
gr96,G2 d,71770.00000000001,3081
gr96,G3_1 d,263261.0,3625
gr96,G3_2,259206.00000000003,4238
gr96,G3_3,255813.0,2747
gr96,G4_1 d,264505.0,3801
gr96,G4_2,169667.00000000003,194
gr96,G4_3,272902.0,4011
gr96,G6_V1_1,175181.0,4077
gr96,G6_V1_2,117878.0,4183
gr96,G6_V1_3 d,157741.00000000003,4212
gr96,G6_V0_1 d,149636.00000000003,4065
gr96,G6_V0_2,268057.0,2669
gr96,G6_V0_3,99752.0,4252
gr96,E s,73107.0,1395
gr96,F s,152890.0,2635
gr96,G s,185430.0,2964
gr96,G2 s,71219.00000000001,3044
gr96,G3_1 s,267247.00000000006,3362
gr96,G4_1 s,255130.00000000003,2907
gr96,G6_V1_3 s,146532.0,3777
gr96,G6_V0_1 s,128020.0,2389
gr96,Const_100,283772,25005
gr96,Linear,120731,42448
gr96,ReciprocalV1,95178,40813
gr96,ReciprocalV2,207152,42522
gr96,GeometricV1,95943,38965
gr96,GeometricV2,156870,42468
gr96,LogarithmicV1,85353,40895
gr96,LogarithmicV2,282548,10998
kroB150,E d,49250.0,2033
kroB150,F d,115518.0,2660
kroB150,G d,119563.0,883
kroB150,G2 d,46718.0,4609
kroB150,G3_1 d,169662.0,5345
kroB150,G3_2,179596.0,4636
kroB150,G3_3,181580.0,5720
kroB150,G4_1 d,181874.0,5302
kroB150,G4_2,130118.99999999999,1031
kroB150,G4_3,187619.99999999997,6202
kroB150,G6_V1_1,136192.0,6257
kroB150,G6_V1_2,104393.0,6187
kroB150,G6_V1_3 d,126921.00000000001,6264
kroB150,G6_V0_1 d,120542.0,5090
kroB150,G6_V0_2,192375.0,5814
kroB150,G6_V0_3,66832.0,6341
kroB150,E s,53525.0,1415
kroB150,F s,98293.0,1387
kroB150,G s,124012.0,869
kroB150,G2 s,45000.0,1584
kroB150,G3_1 s,185081.0,4947
kroB150,G4_1 s,182493.0,4452
kroB150,G6_V1_3 s,87397.0,5492
kroB150,G6_V0_1 s,92913.0,3078
kroB150,Const_100,196789,5326
kroB150,Linear,78959,63414
kroB150,ReciprocalV1,56883,63014
kroB150,ReciprocalV2,134251,63443
kroB150,GeometricV1,60229,63231
kroB150,GeometricV2,101026,63244
kroB150,LogarithmicV1,56700,38967
kroB150,LogarithmicV2,194349,35827
kroB100,E d,30489.0,1780
kroB100,F d,66557.0,790
kroB100,G d,69945.0,3367
kroB100,G2 d,31581.000000000004,4004
kroB100,G3_1 d,119406.0,3060
kroB100,G3_2,120657.0,4200
kroB100,G3_3,103023.0,3948
kroB100,G4_1 d,110235.00000000001,2618
kroB100,G4_2,75047.0,626
kroB100,G4_3,119357.0,4111
kroB100,G6_V1_1,71062.0,4521
kroB100,G6_V1_2,52129.0,4513
kroB100,G6_V1_3 d,63657.00000000001,4486
kroB100,G6_V0_1 d,57281.00000000001,4159
kroB100,G6_V0_2,125126.00000000001,3013
kroB100,G6_V0_3,34906.0,4428
kroB100,E s,34801.0,971
kroB100,F s,70404.0,2893
kroB100,G s,74463.0,843
kroB100,G2 s,30783.000000000004,1428
kroB100,G3_1 s,116223.00000000001,4293
kroB100,G4_1 s,116002.0,551
kroB100,G6_V1_3 s,62448.00000000001,4141
kroB100,G6_V0_1 s,50808.0,2528
kroB100,Const_100,125892,21995
kroB100,Linear,53068,45354
kroB100,ReciprocalV1,39473,42983
kroB100,ReciprocalV2,99314,45283
kroB100,GeometricV1,49047,43603
kroB100,GeometricV2,73218,45404
kroB100,LogarithmicV1,38001,33747
kroB100,LogarithmicV2,121488,33269
st70,E d,868.0,1078
st70,F d,1419.0,988
st70,G d,1580.0,854
st70,G2 d,788.0,1883
st70,G3_1 d,2404.0,2252
st70,G3_2,2455.0,2354
st70,G3_3,2603.0,1183
st70,G4_1 d,2540.0,2590
st70,G4_2,1768.0000000000002,492
st70,G4_3,2568.0,2620
st70,G6_V1_1,1441.0,2828
st70,G6_V1_2,991.9999999999999,2819
st70,G6_V1_3 d,1475.0,2705
st70,G6_V0_1 d,1549.0,2954
st70,G6_V0_2,2821.0,2710
st70,G6_V0_3,921.0,2997
st70,E s,808.0,1075
st70,F s,1424.0,1826
st70,G s,1730.0,421
st70,G2 s,777.0,2559
st70,G3_1 s,2529.0,2453
st70,G4_1 s,2375.0,2280
st70,G6_V1_3 s,1547.0,2823
st70,G6_V0_1 s,1212.0,2064
st70,Const_100,2710,6605
st70,Linear,1225,29996
st70,ReciprocalV1,989,25531
st70,ReciprocalV2,2024,29967
st70,GeometricV1,968,29983
st70,GeometricV2,1518,29990
st70,LogarithmicV1,851,29989
st70,LogarithmicV2,2743,16017
gr96,E d,72577.00000000001,1397
gr96,F d,153691.0,2058
gr96,G d,171555.0,2554
gr96,G2 d,75020.00000000001,3894
gr96,G3_1 d,261432.00000000003,4255
gr96,G3_2,247722.00000000003,3577
gr96,G3_3,258699.00000000003,2748
gr96,G4_1 d,252831.0,4209
gr96,G4_2,185348.0,322
gr96,G4_3,272034.0,1399
gr96,G6_V1_1,146990.0,4094
gr96,G6_V1_2,107233.0,4255
gr96,G6_V1_3 d,155254.0,4215
gr96,G6_V0_1 d,161526.0,4150
gr96,G6_V0_2,284708.0,3360
gr96,G6_V0_3,99490.00000000001,4255
gr96,E s,74050.0,1524
gr96,F s,165017.0,2815
gr96,G s,162745.0,1306
gr96,G2 s,73880.0,2188
gr96,G3_1 s,253545.00000000003,3975
gr96,G4_1 s,255651.0,3521
gr96,G6_V1_3 s,159311.0,3697
gr96,G6_V0_1 s,138783.0,4207
gr96,Const_100,283356,1641
gr96,Linear,118429,42490
gr96,ReciprocalV1,84620,42295
gr96,ReciprocalV2,211075,42550
gr96,GeometricV1,90581,41905
gr96,GeometricV2,137404,42529
gr96,LogarithmicV1,81105,25135
gr96,LogarithmicV2,271345,41616
kroB150,E d,49312.0,1625
kroB150,F d,109019.0,3081
kroB150,G d,120758.0,2013
kroB150,G2 d,46179.0,4200
kroB150,G3_1 d,172969.0,6289
kroB150,G3_2,181205.0,2336
kroB150,G3_3,174130.0,4979
kroB150,G4_1 d,178393.0,6283
kroB150,G4_2,128241.00000000001,601
kroB150,G4_3,183157.0,5219
kroB150,G6_V1_1,131516.0,6243
kroB150,G6_V1_2,81875.99999999999,6302
kroB150,G6_V1_3 d,118846.0,6139
kroB150,G6_V0_1 d,119039.0,5587
kroB150,G6_V0_2,196866.0,5206
kroB150,G6_V0_3,66984.0,6336
kroB150,E s,52418.0,1008
kroB150,F s,120075.0,144
kroB150,G s,133365.0,1074
kroB150,G2 s,45768.0,4883
kroB150,G3_1 s,178840.0,3723
kroB150,G4_1 s,177125.0,4325
kroB150,G6_V1_3 s,111333.0,6272
kroB150,G6_V0_1 s,95415.0,259
kroB150,Const_100,197903,2122
kroB150,Linear,79138,63283
kroB150,ReciprocalV1,58985,58424
kroB150,ReciprocalV2,143991,63445
kroB150,GeometricV1,61421,63345
kroB150,GeometricV2,97970,63441
kroB150,LogarithmicV1,58026,30933
kroB150,LogarithmicV2,194679,9540
kroA150,E d,48480.99999999999,1675
kroA150,F d,114195.99999999999,1800
kroA150,G d,129908.99999999999,1198
kroA150,G2 d,42899.99999999999,5970
kroA150,G3_1 d,185237.99999999997,1648
kroA150,G3_2,178244.99999999997,6092
kroA150,G3_3,187906.99999999997,5691
kroA150,G4_1 d,179862.0,6188
kroA150,G4_2,124008.99999999999,661
kroA150,G4_3,188139.0,5652
kroA150,G6_V1_1,147438.99999999997,5913
kroA150,G6_V1_2,89034.99999999999,6254
kroA150,G6_V1_3 d,125486.99999999999,6320
kroA150,G6_V0_1 d,120333.99999999999,2993
kroA150,G6_V0_2,184765.0,4847
kroA150,G6_V0_3,122775.99999999999,6231
kroA150,E s,47345.99999999999,1610
kroA150,F s,121731.99999999999,4732
kroA150,G s,123507.99999999999,2341
kroA150,G2 s,45545.0,3047
kroA150,G3_1 s,176738.99999999997,3566
kroA150,G4_1 s,179507.0,5771
kroA150,G6_V1_3 s,122552.0,6326
kroA150,G6_V0_1 s,89061.0,1758
kroA150,Const_100,203922,16077
kroA150,Linear,74235,63441
kroA150,ReciprocalV1,59308,57236
kroA150,ReciprocalV2,155889,63440
kroA150,GeometricV1,60497,63432
kroA150,GeometricV2,100969,63436
kroA150,LogarithmicV1,51958,41502
kroA150,LogarithmicV2,201938,4281
kroA150,E d,44782.0,1486
kroA150,F d,109230.99999999999,1388
kroA150,G d,131762.0,3183
kroA150,G2 d,44601.0,6013
kroA150,G3_1 d,180766.99999999997,4219
kroA150,G3_2,192129.0,4643
kroA150,G3_3,187368.99999999997,1636
kroA150,G4_1 d,182957.99999999997,6237
kroA150,G4_2,121911.99999999999,584
kroA150,G4_3,187280.0,2859
kroA150,G6_V1_1,141812.0,6021
kroA150,G6_V1_2,110554.0,6281
kroA150,G6_V1_3 d,122861.99999999999,6306
kroA150,G6_V0_1 d,136752.0,6226
kroA150,G6_V0_2,200187.99999999997,2747
kroA150,G6_V0_3,109287.0,6344
kroA150,E s,44912.0,1591
kroA150,F s,127770.0,4689
kroA150,G s,133727.0,3433
kroA150,G2 s,43845.99999999999,4032
kroA150,G3_1 s,178828.99999999997,6217
kroA150,G4_1 s,188356.0,4863
kroA150,G6_V1_3 s,109300.99999999999,6296
kroA150,G6_V0_1 s,91680.99999999999,6202
kroA150,Const_100,198463,56905
kroA150,Linear,78091,63435
kroA150,ReciprocalV1,57964,63073
kroA150,ReciprocalV2,139817,63441
kroA150,GeometricV1,64373,61737
kroA150,GeometricV2,95267,63429
kroA150,LogarithmicV1,53705,46011
kroA150,LogarithmicV2,191529,12733
kroA100,E d,34317.0,1160
kroA100,F d,66026.0,2885
kroA100,G d,72292.0,851
kroA100,G2 d,31536.999999999996,2557
kroA100,G3_1 d,112839.0,4165
kroA100,G3_2,107595.0,3943
kroA100,G3_3,118849.0,3722
kroA100,G4_1 d,107573.99999999999,4103
kroA100,G4_2,75328.0,538
kroA100,G4_3,124700.99999999999,2481
kroA100,G6_V1_1,82621.0,4540
kroA100,G6_V1_2,40678.0,4536
kroA100,G6_V1_3 d,59995.0,4536
kroA100,G6_V0_1 d,61561.0,4469
kroA100,G6_V0_2,124053.0,3035
kroA100,G6_V0_3,78501.0,4501
kroA100,E s,29210.0,1318
kroA100,F s,69997.0,1817
kroA100,G s,78887.0,3744
kroA100,G2 s,30780.0,2878
kroA100,G3_1 s,115726.0,3717
kroA100,G4_1 s,116259.0,2556
kroA100,G6_V1_3 s,60063.0,4280
kroA100,G6_V0_1 s,57873.0,1242
kroA100,Const_100,127376,24724
kroA100,Linear,49365,44972
kroA100,ReciprocalV1,39246,45326
kroA100,ReciprocalV2,85977,45405
kroA100,GeometricV1,43751,45385
kroA100,GeometricV2,64085,45143
kroA100,LogarithmicV1,35790,14637
kroA100,LogarithmicV2,128385,45085
kroB100,E d,30136.000000000004,1729
kroB100,F d,66379.0,3108
kroB100,G d,75450.0,1146
kroB100,G2 d,31416.0,3881
kroB100,G3_1 d,111087.0,4520
kroB100,G3_2,111561.0,3140
kroB100,G3_3,113630.0,4001
kroB100,G4_1 d,119481.0,3846
kroB100,G4_2,85962.00000000001,479
kroB100,G4_3,116530.0,2154
kroB100,G6_V1_1,85378.0,4446
kroB100,G6_V1_2,47570.0,4462
kroB100,G6_V1_3 d,69843.0,4465
kroB100,G6_V0_1 d,61406.0,4074
kroB100,G6_V0_2,124761.0,4409
kroB100,G6_V0_3,38265.0,4528
kroB100,E s,32012.000000000004,1215
kroB100,F s,69940.0,3912
kroB100,G s,73637.0,1397
kroB100,G2 s,32253.0,3815
kroB100,G3_1 s,119489.0,3117
kroB100,G4_1 s,117364.0,3665
kroB100,G6_V1_3 s,61492.0,4252
kroB100,G6_V0_1 s,56872.00000000001,4103
kroB100,Const_100,124657,13148
kroB100,Linear,49549,45339
kroB100,ReciprocalV1,37024,44862
kroB100,ReciprocalV2,95362,45400
kroB100,GeometricV1,39017,45403
