dim,ts_name,best_value,steps_to_best_value
gr96,F d,154927.0,2060
gr96,G d,174190.0,1146
gr96,G2 d,71120.0,3209
gr96,G3_1 d,246294.0,3483
gr96,G3_2,259244.0,4162
gr96,G3_3,257276.0,4227
gr96,G4_1 d,254867.0,3501
gr96,G4_2,179193.0,575
gr96,G4_3,268000.00000000006,1403
gr96,G6_V1_1,182346.00000000003,3759
gr96,G6_V1_2,126984.0,4096
gr96,G6_V1_3 d,174950.0,4159
gr96,G6_V0_1 d,169971.0,2383
gr96,G6_V0_2,279960.0,4139
gr96,G6_V0_3,93466.00000000001,4255
gr96,E s,73769.0,1294
gr96,F s,160661.00000000003,141
gr96,G s,166750.00000000003,1914
gr96,G2 s,70771.0,2558
gr96,G3_1 s,265108.0,3795
gr96,G4_1 s,255730.00000000003,4085
gr96,G6_V1_3 s,141643.0,4098
gr96,G6_V0_1 s,123639.00000000001,3710
gr96,Const_100,282508,29201
gr96,Linear,120188,42372
gr96,ReciprocalV1,87577,42541
gr96,ReciprocalV2,213384,42546
gr96,GeometricV1,95834,41496
gr96,GeometricV2,144532,42551
gr96,LogarithmicV1,87068,34813
gr96,LogarithmicV2,280166,19550
gr96,E d,74952.00000000001,1482
gr96,F d,160568.00000000003,1201
gr96,G d,163916.0,875
gr96,G2 d,71886.0,4173
gr96,G3_1 d,263464.0,2771
gr96,G3_2,261166.00000000003,1323
gr96,G3_3,254784.00000000003,3819
gr96,G4_1 d,257277.00000000003,3494
gr96,G4_2,158641.0,252
gr96,G4_3,271000.00000000006,1746
gr96,G6_V1_1,186606.00000000003,4222
gr96,G6_V1_2,102076.0,4230
gr96,G6_V1_3 d,134252.0,4255
gr96,G6_V0_1 d,188947.0,3194
gr96,G6_V0_2,277610.0,3233
gr96,G6_V0_3,84736.00000000001,4230
gr96,E s,80613.00000000001,1147
gr96,F s,160170.00000000003,744
gr96,G s,179270.0,1200
gr96,G2 s,70754.0,2534
gr96,G3_1 s,260744.0,2307
gr96,G4_1 s,262852.00000000006,3107
gr96,G6_V1_3 s,134476.0,3973
gr96,G6_V0_1 s,126204.00000000001,2919
gr96,Const_100,285219,20709
gr96,Linear,114389,42533
gr96,ReciprocalV1,96513,42114
gr96,ReciprocalV2,205259,42541
gr96,GeometricV1,109065,41056
gr96,GeometricV2,141428,42548
gr96,LogarithmicV1,89357,34680
gr96,LogarithmicV2,281687,32066
kroB100,E d,31019.000000000004,1339
kroB100,F d,71767.0,1204
kroB100,G d,77731.0,1688
kroB100,G2 d,33431.0,4313
kroB100,G3_1 d,115873.0,3246
kroB100,G3_2,112557.0,4234
kroB100,G3_3,109369.00000000001,4455
kroB100,G4_1 d,111827.00000000001,3624
kroB100,G4_2,73586.0,393
kroB100,G4_3,114529.0,4040
kroB100,G6_V1_1,82053.0,3657
kroB100,G6_V1_2,38245.0,4485
kroB100,G6_V1_3 d,59921.00000000001,4536
kroB100,G6_V0_1 d,80001.0,3792
kroB100,G6_V0_2,120711.0,2222
kroB100,G6_V0_3,38915.0,4445
kroB100,E s,34229.0,703
kroB100,F s,74043.0,145
kroB100,G s,72625.0,1410
kroB100,G2 s,31622.000000000004,1290
kroB100,G3_1 s,109226.0,4015
kroB100,G4_1 s,116263.00000000001,4437
kroB100,G6_V1_3 s,67117.0,4248
kroB100,G6_V0_1 s,57990.0,2563
kroB100,Const_100,127220,28419
kroB100,Linear,51908,45401
kroB100,ReciprocalV1,37507,44192
kroB100,ReciprocalV2,88931,45400
kroB100,GeometricV1,43045,45108
kroB100,GeometricV2,63070,45403
kroB100,LogarithmicV1,35611,45006
kroB100,LogarithmicV2,126229,6297
eil51,E d,448.0,697
eil51,F d,656.0,977
eil51,G d,665.0,1670
eil51,G2 d,443.0,1772
eil51,G3_1 d,1148.0,2997
eil51,G3_2,1119.0,2609
eil51,G3_3,1121.0000000000002,2861
eil51,G4_1 d,1035.0,2469
eil51,G4_2,756.0,176
eil51,G4_3,1166.0,2907
eil51,G6_V1_1,790.0,2820
eil51,G6_V1_2,553.0,2542
eil51,G6_V1_3 d,741.0,2894
eil51,G6_V0_1 d,649.0000000000001,2614
eil51,G6_V0_2,1092.0000000000002,2435
eil51,G6_V0_3,510.0,2945
eil51,E s,469.0,429
eil51,F s,705.0,1859
eil51,G s,816.0,2382
eil51,G2 s,453.00000000000006,1211
eil51,G3_1 s,1088.0,2687
eil51,G4_1 s,1156.0000000000002,2411
eil51,G6_V1_3 s,640.0000000000001,2617
eil51,G6_V0_1 s,584.0000000000001,1753
eil51,Const_100,1173,2855
eil51,Linear,660,29928
eil51,ReciprocalV1,494,29828
eil51,ReciprocalV2,945,29856
eil51,GeometricV1,527,29993
eil51,GeometricV2,698,29985
eil51,LogarithmicV1,485,19413
eil51,LogarithmicV2,1221,9055
gr96,E d,75643.0,1399
gr96,F d,155838.0,2900
gr96,G d,173885.0,2269
gr96,G2 d,74177.0,3108
gr96,G3_1 d,257193.00000000003,3764
gr96,G3_2,261758.0,1770
gr96,G3_3,263541.0,3105
gr96,G4_1 d,255522.0,4210
gr96,G4_2,174258.0,200
gr96,G4_3,271145.0,4252
gr96,G6_V1_1,172824.00000000003,4192
gr96,G6_V1_2,109024.00000000001,4212
gr96,G6_V1_3 d,161429.00000000003,4175
gr96,G6_V0_1 d,138564.0,3992
gr96,G6_V0_2,274186.0,3623
gr96,G6_V0_3,87044.0,4251
gr96,E s,77547.0,1535
gr96,F s,164264.0,1834
gr96,G s,172171.0,1280
gr96,G2 s,70183.0,1282
gr96,G3_1 s,254287.0,4106
gr96,G4_1 s,263282.0,4093
gr96,G6_V1_3 s,131623.00000000003,3567
gr96,G6_V0_1 s,128380.00000000001,4101
gr96,Const_100,282024,10710
gr96,Linear,124007,42548
gr96,ReciprocalV1,93989,42537
gr96,ReciprocalV2,206427,42550
gr96,GeometricV1,96978,42500
gr96,GeometricV2,147157,42550
gr96,LogarithmicV1,87620,22797
gr96,LogarithmicV2,286892,38557
gr96,E d,81746.0,1133
gr96,F d,151066.0,143
gr96,G d,167600.0,2839
gr96,G2 d,71570.0,4102
gr96,G3_1 d,254542.0,3296
gr96,G3_2,263155.0,1487
gr96,G3_3,259387.0,3809
gr96,G4_1 d,259315.00000000003,3956
gr96,G4_2,190625.0,681
gr96,G4_3,271728.00000000006,1557
gr96,G6_V1_1,162172.0,3777
gr96,G6_V1_2,106168.0,4243
gr96,G6_V1_3 d,162219.00000000003,4246
gr96,G6_V0_1 d,175566.0,4183
gr96,G6_V0_2,273896.0,4039
gr96,G6_V0_3,88255.00000000001,4255
gr96,E s,75458.0,1303
gr96,F s,174433.00000000003,2061
gr96,G s,182529.0,873
gr96,G2 s,73359.0,4079
gr96,G3_1 s,258308.00000000003,3747
gr96,G4_1 s,259530.00000000003,2792
gr96,G6_V1_3 s,134366.0,4008
gr96,G6_V0_1 s,137524.0,2086
gr96,Const_100,281156,31398
gr96,Linear,125347,42490
gr96,ReciprocalV1,93304,34423
gr96,ReciprocalV2,212061,42539
gr96,GeometricV1,98767,42509
gr96,GeometricV2,148756,42542
gr96,LogarithmicV1,83611,34402
gr96,LogarithmicV2,273719,6283
kroB150,E d,45870.0,2193
kroB150,F d,115639.0,4778
kroB150,G d,116845.99999999999,3172
kroB150,G2 d,46842.0,2232
kroB150,G3_1 d,181060.0,5481
kroB150,G3_2,176177.0,3596
kroB150,G3_3,181255.0,6280
kroB150,G4_1 d,182824.0,6255
kroB150,G4_2,116520.0,208
kroB150,G4_3,185493.0,6179
kroB150,G6_V1_1,132527.0,6121
kroB150,G6_V1_2,96518.0,6285
kroB150,G6_V1_3 d,117158.0,6256
kroB150,G6_V0_1 d,133408.0,5850
kroB150,G6_V0_2,192580.0,2613
kroB150,G6_V0_3,89434.0,6342
kroB150,E s,44417.0,1999
kroB150,F s,105927.0,1225
kroB150,G s,120916.0,1302
kroB150,G2 s,45028.0,3517
kroB150,G3_1 s,176856.0,5205
kroB150,G4_1 s,178742.0,3192
kroB150,G6_V1_3 s,97745.0,5606
kroB150,G6_V0_1 s,87709.0,5621
kroB150,Const_100,199889,21265
kroB150,Linear,82097,63339
kroB150,ReciprocalV1,61530,62506
kroB150,ReciprocalV2,143896,63438
kroB150,GeometricV1,67043,62349
kroB150,GeometricV2,102372,63441
kroB150,LogarithmicV1,54058,39298
kroB150,LogarithmicV2,197451,40317
kroB150,E d,47344.0,1632
kroB150,F d,109997.0,141
kroB150,G d,122509.0,2576
kroB150,G2 d,44259.0,6239
kroB150,G3_1 d,176440.0,5792
kroB150,G3_2,175861.0,6213
kroB150,G3_3,176451.0,6264
kroB150,G4_1 d,179214.0,5874
kroB150,G4_2,123288.0,936
kroB150,G4_3,179921.0,5686
kroB150,G6_V1_1,142385.0,2537
kroB150,G6_V1_2,87235.0,6344
kroB150,G6_V1_3 d,119446.0,6280
kroB150,G6_V0_1 d,121020.0,6344
kroB150,G6_V0_2,185574.0,6068
kroB150,G6_V0_3,111474.0,6344
kroB150,E s,51557.0,1311
kroB150,F s,106745.0,5409
kroB150,G s,118055.0,2529
kroB150,G2 s,47812.0,6081
kroB150,G3_1 s,175137.0,4262
kroB150,G4_1 s,182370.0,6152
kroB150,G6_V1_3 s,95654.0,6226
kroB150,G6_V0_1 s,82625.0,5948
kroB150,Const_100,201656,19517
kroB150,Linear,87532,63419
kroB150,ReciprocalV1,55483,62547
kroB150,ReciprocalV2,142322,63434
kroB150,GeometricV1,62887,61854
kroB150,GeometricV2,97109,63435
kroB150,LogarithmicV1,57349,46121
kroB150,LogarithmicV2,193304,2172
kroB150,E d,46423.0,2196
kroB150,F d,115971.0,2049
kroB150,G d,124899.0,3421
kroB150,G2 d,43499.0,3924
kroB150,G3_1 d,186970.0,5671
kroB150,G3_2,177080.0,5533
kroB150,G3_3,170007.0,5541
kroB150,G4_1 d,175459.0,5114
kroB150,G4_2,128766.99999999999,1157
kroB150,G4_3,181682.0,5635
kroB150,G6_V1_1,130174.00000000001,6100
kroB150,G6_V1_2,78319.99999999999,6210
kroB150,G6_V1_3 d,127623.0,6237
kroB150,G6_V0_1 d,128248.00000000001,4803
kroB150,G6_V0_2,195446.0,6111
kroB150,G6_V0_3,85457.0,6344
kroB150,E s,49640.0,1262
kroB150,F s,117479.0,152
kroB150,G s,120242.0,2555
kroB150,G2 s,45272.0,4807
kroB150,G3_1 s,174087.0,4096
kroB150,G4_1 s,180503.0,5880
kroB150,G6_V1_3 s,122894.0,5705
kroB150,G6_V0_1 s,84031.0,5578
kroB150,Const_100,202430,1211
kroB150,Linear,80102,63222
kroB150,ReciprocalV1,61632,60859
kroB150,ReciprocalV2,149859,63445
kroB150,GeometricV1,65204,62391
kroB150,GeometricV2,100346,63443
kroB150,LogarithmicV1,59268,46417
kroB150,LogarithmicV2,195588,31110
kroA150,E d,47324.0,1237
kroA150,F d,118200.99999999999,2034
kroA150,G d,123670.0,1500
kroA150,G2 d,45700.99999999999,3688
kroA150,G3_1 d,181079.99999999997,4556
kroA150,G3_2,186215.0,5976
kroA150,G3_3,187544.99999999997,4276
kroA150,G4_1 d,177866.99999999997,6048
kroA150,G4_2,115768.99999999999,695
kroA150,G4_3,181919.99999999997,5689
kroA150,G6_V1_1,136115.99999999997,5531
kroA150,G6_V1_2,69749.0,6206
kroA150,G6_V1_3 d,126228.99999999999,6298
kroA150,G6_V0_1 d,140807.0,6107
kroA150,G6_V0_2,194519.0,4890
kroA150,G6_V0_3,84951.99999999999,6344
kroA150,E s,45397.99999999999,1247
kroA150,F s,123123.99999999999,1214
kroA150,G s,131570.99999999997,3584
kroA150,G2 s,43937.0,3065
kroA150,G3_1 s,185722.0,5710
kroA150,G4_1 s,183957.0,5946
kroA150,G6_V1_3 s,123929.99999999999,6079
kroA150,G6_V0_1 s,83593.99999999999,5281
kroA150,Const_100,198944,10258
kroA150,Linear,80546,63397
kroA150,ReciprocalV1,59456,63311
kroA150,ReciprocalV2,127614,63442
kroA150,GeometricV1,64646,63433
kroA150,GeometricV2,103294,63442
kroA150,LogarithmicV1,52742,44840
kroA150,LogarithmicV2,195532,35286
kroB150,E d,47804.0,2180
kroB150,F d,116732.0,5843
kroB150,G d,120557.0,1172
kroB150,G2 d,42236.0,4525
kroB150,G3_1 d,179701.0,4026
kroB150,G3_2,183693.0,6248
kroB150,G3_3,187653.0,5068
kroB150,G4_1 d,179495.0,5597
kroB150,G4_2,121530.0,138
kroB150,G4_3,186021.99999999997,5437
kroB150,G6_V1_1,131850.0,5665
kroB150,G6_V1_2,88853.0,6329
kroB150,G6_V1_3 d,114337.0,6329
kroB150,G6_V0_1 d,119983.0,3701
kroB150,G6_V0_2,193801.0,3236
kroB150,G6_V0_3,74907.0,6334
kroB150,E s,50895.0,1406
kroB150,F s,114682.99999999999,786
kroB150,G s,124727.0,2546
kroB150,G2 s,45225.0,4084
kroB150,G3_1 s,177829.0,6136
kroB150,G4_1 s,185091.0,4156
kroB150,G6_V1_3 s,92288.0,5872
kroB150,G6_V0_1 s,84317.0,4606
kroB150,Const_100,191373,24132
kroB150,Linear,82285,63037
kroB150,ReciprocalV1,61555,60443
kroB150,ReciprocalV2,121230,63441
kroB150,GeometricV1,67499,63442
kroB150,GeometricV2,97610,63429
kroB150,LogarithmicV1,59488,30952
kroB150,LogarithmicV2,200228,63234
kroA100,E d,31854.999999999996,1993
kroA100,F d,64214.0,565
kroA100,G d,74242.0,2000
kroA100,G2 d,30700.999999999996,1624
kroA100,G3_1 d,114219.0,4484
kroA100,G3_2,112725.0,3333
kroA100,G3_3,113979.99999999999,4448
kroA100,G4_1 d,115346.0,4486
kroA100,G4_2,83481.0,746
kroA100,G4_3,122201.0,4500
kroA100,G6_V1_1,73597.0,4459
kroA100,G6_V1_2,51791.99999999999,4530
kroA100,G6_V1_3 d,70310.0,4465
kroA100,G6_V0_1 d,81490.0,3353
kroA100,G6_V0_2,130738.0,2731
kroA100,G6_V0_3,34711.0,4423
kroA100,E s,34996.0,1288
kroA100,F s,70454.0,2437
kroA100,G s,78415.0,3393
kroA100,G2 s,30497.999999999996,3972
kroA100,G3_1 s,111166.0,4039
kroA100,G4_1 s,117965.0,3701
kroA100,G6_V1_3 s,60041.0,4239
kroA100,G6_V0_1 s,52090.0,3897
kroA100,Const_100,126846,2298
kroA100,Linear,56204,45309
kroA100,ReciprocalV1,40737,44637
kroA100,ReciprocalV2,94593,45391
kroA100,GeometricV1,42812,44088
kroA100,GeometricV2,70935,45247
kroA100,LogarithmicV1,38296,44284
kroA100,LogarithmicV2,126737,6847
kroB100,E d,32527.0,1584
kroB100,F d,65981.0,149
kroB100,G d,68138.0,838
kroB100,G2 d,32815.0,4314
kroB100,G3_1 d,111078.00000000001,3974
kroB100,G3_2,108287.00000000001,3239
kroB100,G3_3,113981.0,3905
kroB100,G4_1 d,113424.0,4372
kroB100,G4_2,76087.0,495
kroB100,G4_3,118771.0,4256
kroB100,G6_V1_1,65517.0,4098
kroB100,G6_V1_2,43893.00000000001,4511
kroB100,G6_V1_3 d,66546.0,4527
kroB100,G6_V0_1 d,69760.0,4537
kroB100,G6_V0_2,124610.00000000001,3964
kroB100,G6_V0_3,36374.0,4532
kroB100,E s,30689.0,1199
kroB100,F s,69904.0,3064
kroB100,G s,76551.0,3232
kroB100,G2 s,30063.0,3116
kroB100,G3_1 s,118857.0,2777
kroB100,G4_1 s,113520.00000000001,3426
kroB100,G6_V1_3 s,61131.0,4524
kroB100,G6_V0_1 s,51459.0,855
kroB100,Const_100,119365,42761
kroB100,Linear,49358,45259
kroB100,ReciprocalV1,38832,44967
kroB100,ReciprocalV2,90560,45404
kroB100,GeometricV1,42323,41139
kroB100,GeometricV2,68195,45377
kroB100,LogarithmicV1,36873,44097
kroB100,LogarithmicV2,126072,9398
kroB150,E d,48159.0,2335
kroB150,F d,112600.0,4351
kroB150,G d,125721.0,3170
kroB150,G2 d,47701.0,6162
kroB150,G3_1 d,174172.0,6164
kroB150,G3_2,175822.0,4156
kroB150,G3_3,186158.0,4622
kroB150,G4_1 d,182097.0,5431
kroB150,G4_2,125773.0,531
kroB150,G4_3,187698.0,6217
kroB150,G6_V1_1,134705.0,6168
kroB150,G6_V1_2,89320.0,6288
kroB150,G6_V1_3 d,112719.0,6167
kroB150,G6_V0_1 d,140656.0,6296
kroB150,G6_V0_2,192438.0,5639
kroB150,G6_V0_3,59438.99999999999,6343
kroB150,E s,47955.0,2015
kroB150,F s,114994.0,3090
kroB150,G s,118472.0,4443
kroB150,G2 s,45786.0,3496
kroB150,G3_1 s,177947.0,3584
kroB150,G4_1 s,173387.0,6136
kroB150,G6_V1_3 s,103868.0,6107
kroB150,G6_V0_1 s,83138.0,3235
kroB150,Const_100,200030,63102
kroB150,Linear,76913,63224
kroB150,ReciprocalV1,55048,60882
kroB150,ReciprocalV2,137371,63431
kroB150,GeometricV1,61796,62151
kroB150,GeometricV2,97362,63369
kroB150,LogarithmicV1,56203,51615
kroB150,LogarithmicV2,193496,5061
kroA150,E d,44828.0,2905
kroA150,F d,120160.99999999999,5405
kroA150,G d,128486.99999999999,2891
kroA150,G2 d,45072.0,5532
kroA150,G3_1 d,180898.0,3847
kroA150,G3_2,182361.0,4483
kroA150,G3_3,178026.99999999997,5807
kroA150,G4_1 d,183373.99999999997,3558
kroA150,G4_2,124488.99999999999,808
kroA150,G4_3,190026.99999999997,5809
kroA150,G6_V1_1,142709.0,6150
kroA150,G6_V1_2,85658.99999999999,6225
kroA150,G6_V1_3 d,131793.99999999997,6303
kroA150,G6_V0_1 d,140660.99999999997,5892
kroA150,G6_V0_2,177163.99999999997,3910
kroA150,G6_V0_3,106025.99999999999,6175
kroA150,E s,47562.0,1585
kroA150,F s,120271.99999999999,1824
kroA150,G s,122533.99999999999,1926
kroA150,G2 s,45320.0,3483
kroA150,G3_1 s,184319.99999999997,5755
kroA150,G4_1 s,187760.0,4109
kroA150,G6_V1_3 s,104579.99999999999,5554
kroA150,G6_V0_1 s,85695.0,5109
kroA150,Const_100,203379,19755
kroA150,Linear,86912,63429
kroA150,ReciprocalV1,60140,63238
kroA150,ReciprocalV2,128621,63430
kroA150,GeometricV1,62717,61802
kroA150,GeometricV2,97843,63434
kroA150,LogarithmicV1,56700,58037
kroA150,LogarithmicV2,199012,22964
kroA150,E d,46929.99999999999,1810
kroA150,F d,116035.99999999999,3490
kroA150,G d,126448.99999999999,566
kroA150,G2 d,45853.99999999999,4011
kroA150,G3_1 d,185467.99999999997,5181
kroA150,G3_2,184809.99999999997,6096
kroA150,G3_3,176751.99999999997,4247
kroA150,G4_1 d,179011.99999999997,6103
kroA150,G4_2,126454.99999999997,203
kroA150,G4_3,197053.0,4575
kroA150,G6_V1_1,145352.99999999997,4935
kroA150,G6_V1_2,87434.0,6324
kroA150,G6_V1_3 d,119099.99999999999,6253
kroA150,G6_V0_1 d,126942.99999999997,6154
kroA150,G6_V0_2,199522.99999999997,6089
kroA150,G6_V0_3,99010.99999999999,6344
kroA150,E s,48297.99999999999,1023
kroA150,F s,125214.0,387
kroA150,G s,128166.0,3240
kroA150,G2 s,43229.0,4623
kroA150,G3_1 s,179293.99999999997,5333
kroA150,G4_1 s,184716.99999999997,5553
kroA150,G6_V1_3 s,120463.99999999999,5971
kroA150,G6_V0_1 s,86349.99999999999,6123
kroA150,Const_100,203368,58102
kroA150,Linear,83952,63437
kroA150,ReciprocalV1,59581,62153
kroA150,ReciprocalV2,141682,63441
kroA150,GeometricV1,66649,63251
kroA150,GeometricV2,94641,63444
kroA150,LogarithmicV1,52580,62466
kroA150,LogarithmicV2,190476,51358
kroA100,E d,33045.0,1456
kroA100,F d,67183.0,2668
kroA100,G d,68313.0,2022
kroA100,G2 d,31589.0,2193
kroA100,G3_1 d,110050.99999999999,4121
kroA100,G3_2,117692.0,3261
kroA100,G3_3,119487.0,4232
kroA100,G4_1 d,112395.0,4514
kroA100,G4_2,76178.0,716
kroA100,G4_3,121985.0,3594
kroA100,G6_V1_1,62810.99999999999,4293
kroA100,G6_V1_2,41909.0,4538
kroA100,G6_V1_3 d,69685.0,4540
kroA100,G6_V0_1 d,78271.0,3477
kroA100,G6_V0_2,119464.0,3177
kroA100,G6_V0_3,41869.99999999999,4531
kroA100,E s,30395.0,769
kroA100,F s,70774.0,3885
kroA100,G s,76568.0,1416
kroA100,G2 s,29573.999999999996,3143
kroA100,G3_1 s,115962.0,3515
kroA100,G4_1 s,115492.0,4308
kroA100,G6_V1_3 s,60582.0,3985
kroA100,G6_V0_1 s,61763.0,588
kroA100,Const_100,129110,36965
kroA100,Linear,59612,45327
kroA100,ReciprocalV1,39068,45289
kroA100,ReciprocalV2,92548,45396
kroA100,GeometricV1,48381,44295
kroA100,GeometricV2,67434,45400
kroA100,LogarithmicV1,37236,27342
kroA100,LogarithmicV2,129265,6654
st70,E d,791.0,1047
st70,F d,1479.0,1200
st70,G d,1690.0,1120
st70,G2 d,754.0,1876
st70,G3_1 d,2515.0,1610
st70,G3_2,2616.0,1918
st70,G3_3,2606.0,2515
st70,G4_1 d,2468.0,2840
st70,G4_2,1715.0,186
st70,G4_3,2587.0,2482
st70,G6_V1_1,1359.0,2976
st70,G6_V1_2,1083.0,2971
st70,G6_V1_3 d,1585.0,2979
st70,G6_V0_1 d,1408.0,2513
st70,G6_V0_2,2700.0,1463
st70,G6_V0_3,1420.0,2966
st70,E s,856.0,885
st70,F s,1569.0,1181
st70,G s,1482.0,1347
st70,G2 s,767.0,2747
st70,G3_1 s,2682.0,1406
st70,G4_1 s,2388.0,2468
st70,G6_V1_3 s,1532.0,2907
st70,G6_V0_1 s,1250.0,1541
st70,Const_100,2660,344
st70,Linear,1245,29969
st70,ReciprocalV1,984,28119
st70,ReciprocalV2,2061,29995
st70,GeometricV1,1063,29998
st70,GeometricV2,1527,29982
st70,LogarithmicV1,889,29312
st70,LogarithmicV2,2799,28219
gr96,E d,73881.00000000001,1530
gr96,F d,161087.00000000003,3332
gr96,G d,170814.0,1695
gr96,G2 d,76300.0,1703
gr96,G3_1 d,255240.00000000003,4132
gr96,G3_2,257303.00000000003,4193
gr96,G3_3,261029.0,2487
gr96,G4_1 d,254900.0,4054
gr96,G4_2,182515.0,638
gr96,G4_3,266239.0,3670
gr96,G6_V1_1,194467.0,3648
gr96,G6_V1_2,116887.0,4251
gr96,G6_V1_3 d,161002.0,4196
gr96,G6_V0_1 d,182867.0,3120
gr96,G6_V0_2,272821.00000000006,1571
gr96,G6_V0_3,95615.0,4249
gr96,E s,75766.0,1027
gr96,F s,157289.0,1204
gr96,G s,181003.00000000003,2072
gr96,G2 s,74994.00000000001,2041
gr96,G3_1 s,251481.00000000003,4121
gr96,G4_1 s,251131.00000000003,4148
gr96,G6_V1_3 s,151607.0,4249
gr96,G6_V0_1 s,127508.0,2381
gr96,Const_100,282555,24545
gr96,Linear,142375,41415
gr96,ReciprocalV1,100707,36943
gr96,ReciprocalV2,206654,42541
gr96,GeometricV1,99077,42028
gr96,GeometricV2,148822,42545
gr96,LogarithmicV1,85502,39408
gr96,LogarithmicV2,285404,18536
eil51,E d,468.00000000000006,932
eil51,F d,654.0000000000001,365
eil51,G d,703.0,1668
eil51,G2 d,468.00000000000006,909
eil51,G3_1 d,1133.0000000000002,1790
eil51,G3_2,1130.0,2008
eil51,G3_3,1109.0000000000002,1847
eil51,G4_1 d,1164.0,2045
eil51,G4_2,809.0,161
eil51,G4_3,1129.0,2857
eil51,G6_V1_1,682.0,2998
eil51,G6_V1_2,551.0,2838
eil51,G6_V1_3 d,744.0,2998
eil51,G6_V0_1 d,681.0000000000001,2435
eil51,G6_V0_2,1149.0,2454
eil51,G6_V0_3,509.00000000000006,2992
eil51,E s,438.00000000000006,1077
eil51,F s,722.0000000000001,2893
eil51,G s,784.0,679
eil51,G2 s,473.00000000000006,2995
eil51,G3_1 s,1137.0,1894
eil51,G4_1 s,1129.0,2137
eil51,G6_V1_3 s,686.0,2909
eil51,G6_V0_1 s,585.0,1111
eil51,Const_100,1175,21977
eil51,Linear,633,29989
eil51,ReciprocalV1,512,26035
eil51,ReciprocalV2,789,29998
eil51,GeometricV1,492,29735
eil51,GeometricV2,710,29998
eil51,LogarithmicV1,458,22275
eil51,LogarithmicV2,1150,19036
kroA150,E d,49508.99999999999,1625
kroA150,F d,114337.99999999999,148
kroA150,G d,125172.99999999997,1784
kroA150,G2 d,44269.0,5125
kroA150,G3_1 d,182435.99999999997,6087
kroA150,G3_2,188792.99999999997,1346
kroA150,G3_3,181632.0,5563
kroA150,G4_1 d,188140.99999999997,4195
kroA150,G4_2,123655.99999999999,1058
kroA150,G4_3,187823.99999999997,6153
kroA150,G6_V1_1,144243.99999999997,5415
kroA150,G6_V1_2,97052.0,6290
kroA150,G6_V1_3 d,129370.99999999997,6253
kroA150,G6_V0_1 d,138828.99999999997,3248
kroA150,G6_V0_2,193495.99999999997,5310
kroA150,G6_V0_3,65918.0,6341
kroA150,E s,50201.99999999999,1035
kroA150,F s,115321.99999999999,4379
kroA150,G s,123330.99999999999,2099
kroA150,G2 s,44202.0,5321
kroA150,G3_1 s,179895.0,3627
kroA150,G4_1 s,181171.0,5569
kroA150,G6_V1_3 s,127247.0,6339
kroA150,G6_V0_1 s,83176.99999999999,6131
kroA150,Const_100,199968,44067
kroA150,Linear,80164,63422
kroA150,ReciprocalV1,60206,62625
kroA150,ReciprocalV2,135823,63445
kroA150,GeometricV1,66118,63395
kroA150,GeometricV2,97350,63398
kroA150,LogarithmicV1,55429,46604
kroA150,LogarithmicV2,201164,15204
gr96,E d,79290.00000000001,1854
gr96,F d,155382.0,3758
gr96,G d,166809.00000000003,861
gr96,G2 d,72602.00000000001,2246
gr96,G3_1 d,249087.00000000003,3125
gr96,G3_2,264987.00000000006,3730
gr96,G3_3,266620.0,3654
gr96,G4_1 d,250163.0,4124
gr96,G4_2,192795.00000000003,547
gr96,G4_3,271670.0,2572
gr96,G6_V1_1,174412.0,4051
gr96,G6_V1_2,108354.0,4253
gr96,G6_V1_3 d,157627.00000000003,4251
gr96,G6_V0_1 d,180015.0,3963
gr96,G6_V0_2,284293.0,2913
gr96,G6_V0_3,86993.0,4218
gr96,E s,68307.00000000001,1126
gr96,F s,153497.00000000003,2660
gr96,G s,181892.00000000003,2523
gr96,G2 s,70129.0,3501
gr96,G3_1 s,262050.00000000003,3445
gr96,G4_1 s,260687.00000000003,3682
gr96,G6_V1_3 s,164378.0,3833
gr96,G6_V0_1 s,125995.0,2484
gr96,Const_100,270741,20949
gr96,Linear,118133,42453
gr96,ReciprocalV1,99126,37576
gr96,ReciprocalV2,207741,42548
gr96,GeometricV1,104976,42279
gr96,GeometricV2,156202,42473
gr96,LogarithmicV1,84287,18265
gr96,LogarithmicV2,284182,16506
kroA150,E d,45807.99999999999,2417
kroA150,F d,116326.99999999999,4580
kroA150,G d,120668.99999999999,1169
kroA150,G2 d,46461.99999999999,4612
kroA150,G3_1 d,181747.99999999997,6103
kroA150,G3_2,189863.99999999997,6333
kroA150,G3_3,183583.99999999997,5913
kroA150,G4_1 d,182833.0,5769
kroA150,G4_2,137048.99999999997,1396
kroA150,G4_3,186787.0,2408
kroA150,G6_V1_1,137348.99999999997,5142
kroA150,G6_V1_2,92923.99999999999,6343
kroA150,G6_V1_3 d,132096.0,6194
kroA150,G6_V0_1 d,139181.99999999997,5441
kroA150,G6_V0_2,197522.0,4894
kroA150,G6_V0_3,103551.99999999999,6329
kroA150,E s,49501.0,1825
kroA150,F s,114477.99999999999,2397
kroA150,G s,129993.99999999999,2282
kroA150,G2 s,43198.0,6220
kroA150,G3_1 s,184608.0,3435
kroA150,G4_1 s,177800.0,6215
kroA150,G6_V1_3 s,104791.99999999999,5998
kroA150,G6_V0_1 s,94888.99999999999,2594
kroA150,Const_100,194312,48623
kroA150,Linear,83917,63444
