dim,ts_name,best_value,steps_to_best_value
kroB150,G d,124017.0,1462
kroB150,G2 d,44030.0,2412
kroB150,G3_1 d,180582.0,4582
kroB150,G3_2,181889.0,6180
kroB150,G3_3,185366.0,6278
kroB150,G4_1 d,177003.0,4849
kroB150,G4_2,134545.0,303
kroB150,G4_3,187077.0,5849
kroB150,G6_V1_1,130142.99999999999,3911
kroB150,G6_V1_2,73591.0,6331
kroB150,G6_V1_3 d,123394.0,6271
kroB150,G6_V0_1 d,130124.0,5625
kroB150,G6_V0_2,195881.0,3912
kroB150,G6_V0_3,61839.0,6342
kroB150,E s,45669.0,2162
kroB150,F s,108771.0,560
kroB150,G s,128233.99999999999,3033
kroB150,G2 s,45899.0,3948
kroB150,G3_1 s,184284.0,4643
kroB150,G4_1 s,180331.0,6174
kroB150,G6_V1_3 s,104682.0,6108
kroB150,G6_V0_1 s,94714.0,6243
kroB150,Const_100,204476,60976
kroB150,Linear,77632,63439
kroB150,ReciprocalV1,62626,62608
kroB150,ReciprocalV2,134765,63441
kroB150,GeometricV1,64174,63351
kroB150,GeometricV2,98798,63382
kroB150,LogarithmicV1,53926,59110
kroB150,LogarithmicV2,202688,17028
kroB100,E d,31583.000000000004,1160
kroB100,F d,59304.0,3343
kroB100,G d,76656.0,3156
kroB100,G2 d,31123.000000000004,2855
kroB100,G3_1 d,111161.0,3242
kroB100,G3_2,118603.0,3160
kroB100,G3_3,116455.00000000001,2197
kroB100,G4_1 d,115786.0,3816
kroB100,G4_2,81868.0,476
kroB100,G4_3,113441.00000000001,4448
kroB100,G6_V1_1,61131.0,4281
kroB100,G6_V1_2,44686.0,4502
kroB100,G6_V1_3 d,59737.0,4482
kroB100,G6_V0_1 d,76435.0,4366
kroB100,G6_V0_2,113687.0,3342
kroB100,G6_V0_3,34971.0,4535
kroB100,E s,31630.0,1556
kroB100,F s,70726.0,2679
kroB100,G s,73957.0,2237
kroB100,G2 s,30864.0,1350
kroB100,G3_1 s,112348.0,2991
kroB100,G4_1 s,114013.00000000001,4053
kroB100,G6_V1_3 s,58476.0,3968
kroB100,G6_V0_1 s,60299.00000000001,1858
kroB100,Const_100,127608,6348
kroB100,Linear,52170,45352
kroB100,ReciprocalV1,42038,43877
kroB100,ReciprocalV2,84863,45391
kroB100,GeometricV1,42596,44567
kroB100,GeometricV2,67956,45393
kroB100,LogarithmicV1,38520,35048
kroB100,LogarithmicV2,127063,21196
kroA100,E d,30991.0,1257
kroA100,F d,68435.0,3943
kroA100,G d,73400.0,867
kroA100,G2 d,29232.0,2103
kroA100,G3_1 d,118861.0,4493
kroA100,G3_2,110695.0,4304
kroA100,G3_3,114036.99999999999,3463
kroA100,G4_1 d,114996.0,3826
kroA100,G4_2,84893.99999999999,969
kroA100,G4_3,119297.0,4291
kroA100,G6_V1_1,71430.0,4460
kroA100,G6_V1_2,45236.0,4520
kroA100,G6_V1_3 d,62479.0,4540
kroA100,G6_V0_1 d,77037.0,4243
kroA100,G6_V0_2,126480.0,2772
kroA100,G6_V0_3,35051.0,4524
kroA100,E s,31557.0,1124
kroA100,F s,69652.0,3905
kroA100,G s,76738.0,1220
kroA100,G2 s,30006.0,1598
kroA100,G3_1 s,115629.0,3834
kroA100,G4_1 s,118139.0,2978
kroA100,G6_V1_3 s,61595.0,4101
kroA100,G6_V0_1 s,52480.0,4460
kroA100,Const_100,125536,9616
kroA100,Linear,51459,45400
kroA100,ReciprocalV1,41926,44841
kroA100,ReciprocalV2,83540,45400
kroA100,GeometricV1,45205,45203
kroA100,GeometricV2,64303,45365
kroA100,LogarithmicV1,37690,21219
kroA100,LogarithmicV2,124887,26577
kroA100,E d,30054.0,1548
kroA100,F d,68290.0,3510
kroA100,G d,71276.0,1150
kroA100,G2 d,30030.0,4198
kroA100,G3_1 d,116620.99999999999,4038
kroA100,G3_2,119766.0,2745
kroA100,G3_3,113385.0,4471
kroA100,G4_1 d,118097.0,4273
kroA100,G4_2,80627.0,579
kroA100,G4_3,123638.0,2364
kroA100,G6_V1_1,61205.0,4538
kroA100,G6_V1_2,40996.0,4398
kroA100,G6_V1_3 d,73425.0,4535
kroA100,G6_V0_1 d,92039.0,4202
kroA100,G6_V0_2,126194.0,1883
kroA100,G6_V0_3,34546.0,4526
kroA100,E s,31604.0,740
kroA100,F s,71736.0,3853
kroA100,G s,75383.0,1631
kroA100,G2 s,31707.999999999996,2617
kroA100,G3_1 s,115481.0,3837
kroA100,G4_1 s,112642.99999999999,3166
kroA100,G6_V1_3 s,71671.0,4145
kroA100,G6_V0_1 s,56546.0,4301
kroA100,Const_100,127330,23043
kroA100,Linear,52782,45405
kroA100,ReciprocalV1,38481,43904
kroA100,ReciprocalV2,92026,45350
kroA100,GeometricV1,40173,44337
kroA100,GeometricV2,59641,45404
kroA100,LogarithmicV1,35512,31365
kroA100,LogarithmicV2,130091,19917
kroB100,E d,31410.0,1457
kroB100,F d,60367.0,2915
kroB100,G d,75242.0,558
kroB100,G2 d,32712.0,2605
kroB100,G3_1 d,108263.0,2292
kroB100,G3_2,115644.00000000001,4092
kroB100,G3_3,112393.0,4399
kroB100,G4_1 d,115385.0,2921
kroB100,G4_2,81293.0,181
kroB100,G4_3,118196.00000000001,4086
kroB100,G6_V1_1,78295.0,4081
kroB100,G6_V1_2,39484.0,4393
kroB100,G6_V1_3 d,62572.0,4521
kroB100,G6_V0_1 d,56386.0,3894
kroB100,G6_V0_2,123923.0,2757
kroB100,G6_V0_3,40682.0,4431
kroB100,E s,34302.0,832
kroB100,F s,67972.0,2629
kroB100,G s,74621.0,2426
kroB100,G2 s,31673.0,3473
kroB100,G3_1 s,114192.00000000001,4414
kroB100,G4_1 s,115120.00000000001,2557
kroB100,G6_V1_3 s,60857.0,3974
kroB100,G6_V0_1 s,50463.0,3621
kroB100,Const_100,118112,35856
kroB100,Linear,52504,45399
kroB100,ReciprocalV1,42364,39413
kroB100,ReciprocalV2,84427,45400
kroB100,GeometricV1,45416,45060
kroB100,GeometricV2,59391,45391
kroB100,LogarithmicV1,34755,32613
kroB100,LogarithmicV2,127976,22464
kroB100,E d,32383.000000000004,1496
kroB100,F d,65257.00000000001,1843
kroB100,G d,75014.0,2596
kroB100,G2 d,30585.0,3020
kroB100,G3_1 d,115492.0,4199
kroB100,G3_2,112540.0,4447
kroB100,G3_3,109653.0,4017
kroB100,G4_1 d,115582.00000000001,3564
kroB100,G4_2,77475.0,794
kroB100,G4_3,120740.0,1665
kroB100,G6_V1_1,72575.0,4522
kroB100,G6_V1_2,49014.0,4535
kroB100,G6_V1_3 d,61363.0,4531
kroB100,G6_V0_1 d,71112.0,4505
kroB100,G6_V0_2,124078.0,3068
kroB100,G6_V0_3,35981.0,4438
kroB100,E s,33807.0,850
kroB100,F s,65574.0,1404
kroB100,G s,72485.0,1909
kroB100,G2 s,31105.0,1572
kroB100,G3_1 s,114286.0,3384
kroB100,G4_1 s,115815.00000000001,2988
kroB100,G6_V1_3 s,60439.0,3586
kroB100,G6_V0_1 s,56769.0,2032
kroB100,Const_100,128939,30677
kroB100,Linear,59748,45400
kroB100,ReciprocalV1,43486,39544
kroB100,ReciprocalV2,97683,45400
kroB100,GeometricV1,48005,45104
kroB100,GeometricV2,73053,45391
kroB100,LogarithmicV1,37897,34697
kroB100,LogarithmicV2,125566,24653
eil51,E d,477.0,338
eil51,F d,656.0,2891
eil51,G d,794.0,2780
eil51,G2 d,458.00000000000006,1962
eil51,G3_1 d,1074.0000000000002,2533
eil51,G3_2,1110.0000000000002,1305
eil51,G3_3,1176.0,2262
eil51,G4_1 d,1113.0,2458
eil51,G4_2,834.0000000000001,168
eil51,G4_3,1192.0000000000002,276
eil51,G6_V1_1,649.0000000000001,2619
eil51,G6_V1_2,556.0,2887
eil51,G6_V1_3 d,764.0,2880
eil51,G6_V0_1 d,804.0,2924
eil51,G6_V0_2,1208.0,1613
eil51,G6_V0_3,527.0,2999
eil51,E s,488.00000000000006,257
eil51,F s,702.0,2606
eil51,G s,705.0,1701
eil51,G2 s,455.00000000000006,984
eil51,G3_1 s,1119.0,2725
eil51,G4_1 s,1123.0,2154
eil51,G6_V1_3 s,570.0,2112
eil51,G6_V0_1 s,565.0,2151
eil51,Const_100,1241,17325
eil51,Linear,609,29860
eil51,ReciprocalV1,505,29842
eil51,ReciprocalV2,923,29883
eil51,GeometricV1,506,29456
eil51,GeometricV2,775,29990
eil51,LogarithmicV1,490,6081
eil51,LogarithmicV2,1227,10481
eil51,E d,460.0,1078
eil51,F d,689.0,556
eil51,G d,721.0,1367
eil51,G2 d,454.0,1876
eil51,G3_1 d,1129.0,1062
eil51,G3_2,1064.0,2269
eil51,G3_3,1082.0,2209
eil51,G4_1 d,1110.0000000000002,2890
eil51,G4_2,780.0000000000001,75
eil51,G4_3,1116.0000000000002,2594
eil51,G6_V1_1,623.0,2920
eil51,G6_V1_2,606.0,2829
eil51,G6_V1_3 d,629.0,2946
eil51,G6_V0_1 d,721.0,2987
eil51,G6_V0_2,1204.0000000000002,2226
eil51,G6_V0_3,569.0,2977
eil51,E s,458.00000000000006,312
eil51,F s,689.0,544
eil51,G s,736.0000000000001,1935
eil51,G2 s,457.0,2329
eil51,G3_1 s,1119.0,1465
eil51,G4_1 s,1164.0,2896
eil51,G6_V1_3 s,668.0,2770
eil51,G6_V0_1 s,639.0,503
eil51,Const_100,1234,20624
eil51,Linear,615,29992
eil51,ReciprocalV1,515,28221
eil51,ReciprocalV2,1007,29996
eil51,GeometricV1,520,28430
eil51,GeometricV2,752,29838
eil51,LogarithmicV1,474,22380
eil51,LogarithmicV2,1227,20928
kroA100,E d,33705.0,762
kroA100,F d,66094.0,561
kroA100,G d,69324.0,1168
kroA100,G2 d,30750.0,2004
kroA100,G3_1 d,118902.0,4428
kroA100,G3_2,114429.99999999999,4535
kroA100,G3_3,117822.0,2983
kroA100,G4_1 d,110830.0,4428
kroA100,G4_2,79760.0,618
kroA100,G4_3,122236.0,3776
kroA100,G6_V1_1,87380.99999999999,3283
kroA100,G6_V1_2,49139.99999999999,4503
kroA100,G6_V1_3 d,67097.0,4504
kroA100,G6_V0_1 d,78663.0,4351
kroA100,G6_V0_2,123919.0,3538
kroA100,G6_V0_3,37276.0,4527
kroA100,E s,30285.0,838
kroA100,F s,61834.99999999999,3957
kroA100,G s,73951.0,2439
kroA100,G2 s,26815.0,4478
kroA100,G3_1 s,118621.0,3638
kroA100,G4_1 s,114742.0,1469
kroA100,G6_V1_3 s,63843.0,4501
kroA100,G6_V0_1 s,46683.0,3905
kroA100,Const_100,125872,35257
kroA100,Linear,50119,45398
kroA100,ReciprocalV1,39394,42865
kroA100,ReciprocalV2,99745,45374
kroA100,GeometricV1,38727,44250
kroA100,GeometricV2,63598,45393
kroA100,LogarithmicV1,36814,42337
kroA100,LogarithmicV2,123939,30984
gr96,E d,72052.0,1669
gr96,F d,157320.0,1399
gr96,G d,176387.0,276
gr96,G2 d,70950.0,1777
gr96,G3_1 d,255065.0,2949
gr96,G3_2,258566.0,2057
gr96,G3_3,266626.0,3650
gr96,G4_1 d,254062.00000000003,4189
gr96,G4_2,169289.0,678
gr96,G4_3,265292.0,3279
gr96,G6_V1_1,171219.00000000003,4200
gr96,G6_V1_2,143297.0,4255
gr96,G6_V1_3 d,172086.0,4224
gr96,G6_V0_1 d,180849.00000000003,4152
gr96,G6_V0_2,274850.0,2569
gr96,G6_V0_3,79869.00000000001,4248
gr96,E s,81174.0,1743
gr96,F s,164780.0,1413
gr96,G s,178977.0,1420
gr96,G2 s,71081.0,3522
gr96,G3_1 s,261476.00000000003,3001
gr96,G4_1 s,258749.00000000003,3532
gr96,G6_V1_3 s,146941.00000000003,3556
gr96,G6_V0_1 s,131998.0,1019
gr96,Const_100,275262,5092
gr96,Linear,125243,42532
gr96,ReciprocalV1,99284,38331
gr96,ReciprocalV2,188564,42519
gr96,GeometricV1,96158,42537
gr96,GeometricV2,157149,42547
gr96,LogarithmicV1,79935,30099
gr96,LogarithmicV2,279938,19285
eil51,E d,474.00000000000006,436
eil51,F d,644.0,1827
eil51,G d,730.0000000000001,1422
eil51,G2 d,447.00000000000006,915
eil51,G3_1 d,1115.0000000000002,1966
eil51,G3_2,1055.0,502
eil51,G3_3,1105.0,2833
eil51,G4_1 d,1135.0,2280
eil51,G4_2,834.0000000000001,338
eil51,G4_3,1182.0,2593
eil51,G6_V1_1,712.0,2984
eil51,G6_V1_2,516.0,2993
eil51,G6_V1_3 d,774.0000000000001,2987
eil51,G6_V0_1 d,652.0,2793
eil51,G6_V0_2,1088.0,2471
eil51,G6_V0_3,566.0,2979
eil51,E s,472.0,829
eil51,F s,656.0,534
eil51,G s,725.0000000000001,1093
eil51,G2 s,456.00000000000006,2282
eil51,G3_1 s,1161.0,2289
eil51,G4_1 s,1146.0,1591
eil51,G6_V1_3 s,747.0,2389
eil51,G6_V0_1 s,621.0,1837
eil51,Const_100,1186,4259
eil51,Linear,634,29496
eil51,ReciprocalV1,499,26384
eil51,ReciprocalV2,1016,29947
eil51,GeometricV1,550,27592
eil51,GeometricV2,691,29994
eil51,LogarithmicV1,492,21766
eil51,LogarithmicV2,1176,4885
kroB100,E d,29560.000000000004,1229
kroB100,F d,65553.0,3335
kroB100,G d,74974.0,1413
kroB100,G2 d,30542.000000000004,2609
kroB100,G3_1 d,113166.0,4284
kroB100,G3_2,116443.0,1274
kroB100,G3_3,111922.0,2837
kroB100,G4_1 d,114112.0,3821
kroB100,G4_2,80029.0,417
kroB100,G4_3,117729.0,3418
kroB100,G6_V1_1,63424.0,4514
kroB100,G6_V1_2,51896.0,4464
kroB100,G6_V1_3 d,75038.0,4262
kroB100,G6_V0_1 d,76122.0,3200
kroB100,G6_V0_2,121006.0,2862
kroB100,G6_V0_3,39099.0,4383
kroB100,E s,28661.0,1454
kroB100,F s,69631.0,3341
kroB100,G s,73594.0,1583
kroB100,G2 s,30649.0,3734
kroB100,G3_1 s,115912.0,4371
kroB100,G4_1 s,112738.00000000001,3989
kroB100,G6_V1_3 s,70664.0,4456
kroB100,G6_V0_1 s,53667.0,2853
kroB100,Const_100,128985,37468
kroB100,Linear,48524,45398
kroB100,ReciprocalV1,41481,40418
kroB100,ReciprocalV2,90156,45405
kroB100,GeometricV1,44533,45261
kroB100,GeometricV2,62142,45396
kroB100,LogarithmicV1,38984,44922
kroB100,LogarithmicV2,126069,31831
kroA150,E d,43815.0,2029
kroA150,F d,116657.99999999999,2878
kroA150,G d,117331.99999999999,1468
kroA150,G2 d,45872.99999999999,5473
kroA150,G3_1 d,181801.99999999997,5803
kroA150,G3_2,184440.0,5302
kroA150,G3_3,186033.0,5021
kroA150,G4_1 d,186776.0,5839
kroA150,G4_2,122206.99999999999,798
kroA150,G4_3,192551.99999999997,1450
kroA150,G6_V1_1,124962.99999999999,6287
kroA150,G6_V1_2,83534.0,6059
kroA150,G6_V1_3 d,120352.99999999999,6340
kroA150,G6_V0_1 d,144454.0,5926
kroA150,G6_V0_2,191372.99999999997,4669
kroA150,G6_V0_3,70537.99999999999,6322
kroA150,E s,46814.0,1973
kroA150,F s,124640.99999999999,3717
kroA150,G s,128613.99999999999,1195
kroA150,G2 s,42059.0,4992
kroA150,G3_1 s,187822.99999999997,870
kroA150,G4_1 s,187351.99999999997,5063
kroA150,G6_V1_3 s,101135.99999999999,6141
kroA150,G6_V0_1 s,88671.99999999999,5065
kroA150,Const_100,191896,19800
kroA150,Linear,85943,63438
kroA150,ReciprocalV1,56684,63364
kroA150,ReciprocalV2,135177,63434
kroA150,GeometricV1,60966,63420
kroA150,GeometricV2,96013,63374
kroA150,LogarithmicV1,58213,48627
kroA150,LogarithmicV2,196737,44232
kroB150,E d,46479.0,2573
kroB150,F d,117150.0,1384
kroB150,G d,108855.0,1461
kroB150,G2 d,44862.0,4143
kroB150,G3_1 d,177672.0,5517
kroB150,G3_2,176097.0,6317
kroB150,G3_3,182842.99999999997,5194
kroB150,G4_1 d,181426.0,6146
kroB150,G4_2,119182.0,823
kroB150,G4_3,187216.0,6311
kroB150,G6_V1_1,124286.0,6270
kroB150,G6_V1_2,86304.0,6328
kroB150,G6_V1_3 d,128744.0,6306
kroB150,G6_V0_1 d,125987.00000000001,4715
kroB150,G6_V0_2,196290.0,3815
kroB150,G6_V0_3,134176.0,6235
kroB150,E s,48504.0,1122
kroB150,F s,115107.0,2241
kroB150,G s,127626.99999999999,2147
kroB150,G2 s,44014.0,5210
kroB150,G3_1 s,177071.0,5093
kroB150,G4_1 s,175393.0,4300
kroB150,G6_V1_3 s,98464.0,5696
kroB150,G6_V0_1 s,89669.0,4627
kroB150,Const_100,195705,23950
kroB150,Linear,82580,63415
kroB150,ReciprocalV1,58961,62281
kroB150,ReciprocalV2,134507,63433
kroB150,GeometricV1,72242,62849
kroB150,GeometricV2,99388,63442
kroB150,LogarithmicV1,56356,55776
kroB150,LogarithmicV2,193440,12380
kroA100,E d,33727.0,1407
kroA100,F d,64116.0,3341
kroA100,G d,77869.0,3490
kroA100,G2 d,29472.0,3294
kroA100,G3_1 d,112367.0,2993
kroA100,G3_2,120342.0,3893
kroA100,G3_3,119468.0,2937
kroA100,G4_1 d,116487.0,4144
kroA100,G4_2,77164.0,228
kroA100,G4_3,117697.0,2965
kroA100,G6_V1_1,69514.0,4393
kroA100,G6_V1_2,47257.0,4193
kroA100,G6_V1_3 d,75158.0,4345
kroA100,G6_V0_1 d,77996.0,4463
kroA100,G6_V0_2,124309.0,3299
kroA100,G6_V0_3,35232.0,4524
kroA100,E s,33955.0,745
kroA100,F s,66634.0,1797
kroA100,G s,78165.0,3465
kroA100,G2 s,31520.0,2528
kroA100,G3_1 s,116477.0,3686
kroA100,G4_1 s,114222.0,3479
kroA100,G6_V1_3 s,52617.0,4238
kroA100,G6_V0_1 s,58440.0,1450
kroA100,Const_100,123803,9227
kroA100,Linear,53134,45386
kroA100,ReciprocalV1,39831,42168
kroA100,ReciprocalV2,94027,45373
kroA100,GeometricV1,43453,45074
kroA100,GeometricV2,57388,45405
kroA100,LogarithmicV1,36544,41908
kroA100,LogarithmicV2,126689,29853
st70,E d,886.0,860
st70,F d,1421.0,2245
st70,G d,1726.0,864
st70,G2 d,794.0,2278
st70,G3_1 d,2472.0,2749
st70,G3_2,2466.0,2668
st70,G3_3,2578.0,2867
st70,G4_1 d,2504.0,1856
st70,G4_2,1604.0,127
st70,G4_3,2602.0,1337
st70,G6_V1_1,1582.0,2877
st70,G6_V1_2,1028.0,2992
st70,G6_V1_3 d,1475.0,2967
st70,G6_V0_1 d,1464.0,2818
st70,G6_V0_2,2666.0,1509
st70,G6_V0_3,1237.0,2999
st70,E s,806.0,1111
st70,F s,1587.0,2247
st70,G s,1616.0,1676
st70,G2 s,774.0,2585
st70,G3_1 s,2577.0,2469
st70,G4_1 s,2569.0,607
st70,G6_V1_3 s,1396.0,2215
st70,G6_V0_1 s,1295.0,620
st70,Const_100,2765,3678
st70,Linear,1193,29747
st70,ReciprocalV1,975,29535
st70,ReciprocalV2,2290,29988
st70,GeometricV1,1091,29487
st70,GeometricV2,1441,29996
st70,LogarithmicV1,904,17557
st70,LogarithmicV2,2667,3706
st70,E d,771.0,725
st70,F d,1393.0,565
st70,G d,1608.0,1415
st70,G2 d,795.0,1880
st70,G3_1 d,2430.0,877
st70,G3_2,2544.0,2971
st70,G3_3,2451.0,2852
st70,G4_1 d,2524.0,2728
st70,G4_2,1677.0,220
st70,G4_3,2595.0,2881
st70,G6_V1_1,1871.9999999999998,2817
st70,G6_V1_2,1148.0,2954
st70,G6_V1_3 d,1462.0,2920
st70,G6_V0_1 d,1309.0,2857
st70,G6_V0_2,2682.0,773
st70,G6_V0_3,1125.0,2998
st70,E s,847.0,973
st70,F s,1339.0,988
st70,G s,1701.0,2395
st70,G2 s,777.0,2999
st70,G3_1 s,2457.0,1123
st70,G4_1 s,2442.0,2780
st70,G6_V1_3 s,1934.9999999999998,2615
st70,G6_V0_1 s,1298.0,1877
st70,Const_100,2769,1881
st70,Linear,1204,29999
st70,ReciprocalV1,923,27168
st70,ReciprocalV2,1978,29960
st70,GeometricV1,930,29585
st70,GeometricV2,1476,29990
st70,LogarithmicV1,833,23077
st70,LogarithmicV2,2785,4516
kroB150,E d,44562.0,1790
kroB150,F d,110600.0,2042
kroB150,G d,119807.0,3737
kroB150,G2 d,46712.0,5071
kroB150,G3_1 d,183509.0,5894
kroB150,G3_2,175359.0,5670
kroB150,G3_3,187192.0,3354
kroB150,G4_1 d,176363.0,5738
kroB150,G4_2,128323.00000000001,159
kroB150,G4_3,191458.0,5128
kroB150,G6_V1_1,142969.0,4463
kroB150,G6_V1_2,71065.0,6344
kroB150,G6_V1_3 d,108929.0,6340
kroB150,G6_V0_1 d,134380.0,5641
kroB150,G6_V0_2,191910.0,5179
kroB150,G6_V0_3,71596.0,6341
kroB150,E s,49380.0,1748
kroB150,F s,123809.0,1627
kroB150,G s,125643.00000000001,1946
kroB150,G2 s,43822.0,5741
kroB150,G3_1 s,187357.0,4374
kroB150,G4_1 s,181771.0,6290
kroB150,G6_V1_3 s,98787.0,6094
kroB150,G6_V0_1 s,92502.99999999999,3082
kroB150,Const_100,194846,2233
kroB150,Linear,74884,63407
kroB150,ReciprocalV1,62862,62412
kroB150,ReciprocalV2,129426,63442
kroB150,GeometricV1,64765,62643
kroB150,GeometricV2,104813,63390
kroB150,LogarithmicV1,59910,15755
kroB150,LogarithmicV2,197361,50217
kroA100,E d,29558.999999999996,1359
kroA100,F d,69813.0,3329
kroA100,G d,78021.0,1714
kroA100,G2 d,29945.0,1651
kroA100,G3_1 d,115442.0,4028
kroA100,G3_2,115464.0,4236
kroA100,G3_3,118640.99999999999,2475
kroA100,G4_1 d,111587.0,4314
kroA100,G4_2,82855.0,521
kroA100,G4_3,110615.0,4282
kroA100,G6_V1_1,81000.0,2660
kroA100,G6_V1_2,41177.0,4540
kroA100,G6_V1_3 d,68945.0,4178
kroA100,G6_V0_1 d,55831.99999999999,4323
kroA100,G6_V0_2,121203.0,3907
kroA100,G6_V0_3,34319.0,4445
kroA100,E s,32602.999999999996,1202
kroA100,F s,73141.0,4533
kroA100,G s,82160.0,2045
kroA100,G2 s,30449.0,3178
kroA100,G3_1 s,113669.0,4493
kroA100,G4_1 s,115672.0,4339
kroA100,G6_V1_3 s,69450.0,3821
kroA100,G6_V0_1 s,56834.0,4508
kroA100,Const_100,132143,27506
kroA100,Linear,54658,45336
kroA100,ReciprocalV1,39844,45355
kroA100,ReciprocalV2,83482,45403
kroA100,GeometricV1,43724,45285
kroA100,GeometricV2,66508,45395
kroA100,LogarithmicV1,36273,42429
kroA100,LogarithmicV2,123541,11742
eil51,E d,457.0,765
eil51,F d,634.0000000000001,1203
eil51,G d,657.0000000000001,1136
eil51,G2 d,452.0,2243
eil51,G3_1 d,1078.0,2408
eil51,G3_2,1131.0,1036
eil51,G3_3,1137.0,2973
eil51,G4_1 d,1070.0,2837
eil51,G4_2,792.0000000000001,334
eil51,G4_3,1147.0,2479
eil51,G6_V1_1,800.0000000000001,2767
eil51,G6_V1_2,583.0,2868
eil51,G6_V1_3 d,665.0,2992
eil51,G6_V0_1 d,625.0000000000001,2877
eil51,G6_V0_2,1133.0000000000002,1037
eil51,G6_V0_3,527.0,2996
eil51,E s,455.00000000000006,813
eil51,F s,708.0,350
eil51,G s,713.0000000000001,940
eil51,G2 s,451.0,1069
eil51,G3_1 s,1154.0,2139
eil51,G4_1 s,1031.0,1235
eil51,G6_V1_3 s,701.0000000000001,2906
eil51,G6_V0_1 s,634.0000000000001,2776
eil51,Const_100,1216,27115
eil51,Linear,689,29884
eil51,ReciprocalV1,491,28833
eil51,ReciprocalV2,937,29977
eil51,GeometricV1,520,28588
eil51,GeometricV2,747,29729
eil51,LogarithmicV1,459,26143
eil51,LogarithmicV2,1242,13069
kroA150,E d,46951.99999999999,1349
kroA150,F d,116896.99999999999,3502
kroA150,G d,124802.99999999999,899
kroA150,G2 d,44679.0,4830
kroA150,G3_1 d,182603.99999999997,4469
kroA150,G3_2,184803.99999999997,5617
kroA150,G3_3,183887.0,5942
kroA150,G4_1 d,183437.0,6078
kroA150,G4_2,133922.0,474
kroA150,G4_3,185999.99999999997,5899
kroA150,G6_V1_1,145701.0,2588
kroA150,G6_V1_2,95674.0,6124
kroA150,G6_V1_3 d,124177.99999999999,6328
kroA150,G6_V0_1 d,108031.99999999999,6294
kroA150,G6_V0_2,195118.0,5729
kroA150,G6_V0_3,66446.0,6320
kroA150,E s,44992.0,1848
kroA150,F s,119070.99999999999,571
kroA150,G s,130469.99999999999,2118
kroA150,G2 s,46099.99999999999,2916
kroA150,G3_1 s,184386.0,6220
kroA150,G4_1 s,177841.0,6251
kroA150,G6_V1_3 s,97052.0,4443
kroA150,G6_V0_1 s,79096.0,1552
kroA150,Const_100,189937,21022
kroA150,Linear,84473,63064
kroA150,ReciprocalV1,62005,62772
kroA150,ReciprocalV2,126524,63439
kroA150,GeometricV1,62210,63257
kroA150,GeometricV2,91017,63444
kroA150,LogarithmicV1,55281,50594
kroA150,LogarithmicV2,200938,48053
gr96,E d,71707.0,1424
gr96,F d,143604.0,3112
gr96,G d,162533.0,1440
gr96,G2 d,74386.00000000001,4120
gr96,G3_1 d,257431.0,3607
gr96,G3_2,269442.0,1610
gr96,G3_3,261267.00000000003,3465
gr96,G4_1 d,263127.0,2315
gr96,G4_2,175073.0,238
gr96,G4_3,269631.0,3321
gr96,G6_V1_1,146654.00000000003,4080
gr96,G6_V1_2,114531.00000000001,4230
gr96,G6_V1_3 d,164523.0,4180
gr96,G6_V0_1 d,161367.00000000003,3492
gr96,G6_V0_2,265893.0,773
gr96,G6_V0_3,92723.0,4253
gr96,E s,77403.00000000001,748
gr96,F s,159839.0,3827
gr96,G s,168916.0,1586
gr96,G2 s,73215.0,3047
gr96,G3_1 s,268617.00000000006,1346
gr96,G4_1 s,263319.0,3692
gr96,G6_V1_3 s,148404.00000000003,3827
gr96,G6_V0_1 s,123585.0,3193
gr96,Const_100,279127,17952
gr96,Linear,109922,42458
gr96,ReciprocalV1,92392,42254
gr96,ReciprocalV2,223317,42550
gr96,GeometricV1,93885,41358
gr96,GeometricV2,151314,42526
gr96,LogarithmicV1,87290,29688
gr96,LogarithmicV2,270205,1891
kroB100,E d,32908.0,1851
kroB100,F d,67952.0,2679
kroB100,G d,73208.0,843
kroB100,G2 d,32324.0,4330
kroB100,G3_1 d,113550.00000000001,3761
kroB100,G3_2,114690.0,2792
kroB100,G3_3,112698.0,4383
kroB100,G4_1 d,107824.00000000001,4238
kroB100,G4_2,72837.0,534
kroB100,G4_3,121844.0,3859
kroB100,G6_V1_1,72218.0,4507
kroB100,G6_V1_2,47730.00000000001,4458
kroB100,G6_V1_3 d,62872.00000000001,4363
kroB100,G6_V0_1 d,56760.00000000001,4124
kroB100,G6_V0_2,121623.0,1998
kroB100,G6_V0_3,33944.0,4534
kroB100,E s,33416.0,437
kroB100,F s,64526.00000000001,554
kroB100,G s,76355.0,1470
kroB100,G2 s,30797.000000000004,1482
kroB100,G3_1 s,110812.0,3191
kroB100,G4_1 s,110414.0,4084
kroB100,G6_V1_3 s,70616.0,4380
kroB100,G6_V0_1 s,52886.0,2986
kroB100,Const_100,124820,17915
kroB100,Linear,52480,45072
kroB100,ReciprocalV1,39643,43513
kroB100,ReciprocalV2,97023,45403
kroB100,GeometricV1,41919,45339
kroB100,GeometricV2,61720,45389
kroB100,LogarithmicV1,37581,20133
kroB100,LogarithmicV2,122888,17075
kroA100,E d,30095.999999999996,1539
kroA100,F d,71422.0,3508
kroA100,G d,75559.0,857
kroA100,G2 d,31677.0,3957
kroA100,G3_1 d,116648.0,4020
kroA100,G3_2,112237.99999999999,2855
kroA100,G3_3,117851.0,3234
