dim,ts_name,best_value,steps_to_best_value
gr96,G6_V0_1 d,155771.0,3655
gr96,G6_V0_2,269812.0,4051
gr96,G6_V0_3,109899.00000000001,4246
gr96,E s,71749.0,1183
gr96,F s,156791.0,937
gr96,G s,160329.0,2921
gr96,G2 s,77862.0,4254
gr96,G3_1 s,267650.0,3772
gr96,G4_1 s,266383.00000000006,4140
gr96,G6_V1_3 s,132100.0,3619
gr96,G6_V0_1 s,127480.0,3463
gr96,Const_100,278338,17937
gr96,Linear,118457,42492
gr96,ReciprocalV1,90883,37590
gr96,ReciprocalV2,196353,42551
gr96,GeometricV1,92369,42547
gr96,GeometricV2,153200,42543
gr96,LogarithmicV1,83870,33924
gr96,LogarithmicV2,280088,16232
gr96,E d,68671.0,1360
gr96,F d,158278.00000000003,1624
gr96,G d,166643.0,554
gr96,G2 d,74897.0,3094
gr96,G3_1 d,254818.0,2211
gr96,G3_2,254133.0,3887
gr96,G3_3,256751.0,3740
gr96,G4_1 d,247309.00000000003,2698
gr96,G4_2,163196.0,279
gr96,G4_3,261554.0,4118
gr96,G6_V1_1,181744.00000000003,3061
gr96,G6_V1_2,113345.0,4122
gr96,G6_V1_3 d,156846.00000000003,4204
gr96,G6_V0_1 d,154623.0,4220
gr96,G6_V0_2,278470.0,3597
gr96,G6_V0_3,92951.00000000001,4217
gr96,E s,80578.0,845
gr96,F s,170360.0,2881
gr96,G s,177947.0,1402
gr96,G2 s,73863.0,2011
gr96,G3_1 s,234875.0,2290
gr96,G4_1 s,255642.00000000003,3470
gr96,G6_V1_3 s,175384.0,3949
gr96,G6_V0_1 s,119110.0,4088
gr96,Const_100,276519,30805
gr96,Linear,121111,42551
gr96,ReciprocalV1,91098,41282
gr96,ReciprocalV2,208545,42551
gr96,GeometricV1,97807,41709
gr96,GeometricV2,156639,42536
gr96,LogarithmicV1,85465,36854
gr96,LogarithmicV2,274459,27636
kroB100,E d,30670.0,1837
kroB100,F d,68322.0,1404
kroB100,G d,73187.0,1694
kroB100,G2 d,33748.0,3719
kroB100,G3_1 d,115587.0,3280
kroB100,G3_2,107230.00000000001,4248
kroB100,G3_3,109082.0,3411
kroB100,G4_1 d,117818.0,4491
kroB100,G4_2,81634.0,853
kroB100,G4_3,117541.0,3856
kroB100,G6_V1_1,79350.0,4540
kroB100,G6_V1_2,43731.0,4353
kroB100,G6_V1_3 d,72030.0,4501
kroB100,G6_V0_1 d,82017.0,3682
kroB100,G6_V0_2,122179.0,3447
kroB100,G6_V0_3,38129.0,4507
kroB100,E s,31804.0,1302
kroB100,F s,69968.0,779
kroB100,G s,77005.0,1665
kroB100,G2 s,32470.000000000004,1942
kroB100,G3_1 s,110483.00000000001,3948
kroB100,G4_1 s,117230.00000000001,3948
kroB100,G6_V1_3 s,59075.0,2432
kroB100,G6_V0_1 s,53184.0,2456
kroB100,Const_100,122995,12837
kroB100,Linear,50683,45403
kroB100,ReciprocalV1,39387,40396
kroB100,ReciprocalV2,97662,45405
kroB100,GeometricV1,43605,45172
kroB100,GeometricV2,64032,45401
kroB100,LogarithmicV1,35006,42637
kroB100,LogarithmicV2,129408,37506
st70,E d,795.0,1170
st70,F d,1551.0,1390
st70,G d,1520.0,1972
st70,G2 d,777.0,1876
st70,G3_1 d,2528.0,2390
st70,G3_2,2595.0,1993
st70,G3_3,2514.0,1640
st70,G4_1 d,2644.0,1550
st70,G4_2,1925.9999999999998,116
st70,G4_3,2613.0,2886
st70,G6_V1_1,1465.0,2912
st70,G6_V1_2,1069.0,2765
st70,G6_V1_3 d,1386.0,2917
st70,G6_V0_1 d,1358.0,2959
st70,G6_V0_2,2701.0,1322
st70,G6_V0_3,1257.0,2999
st70,E s,737.0,891
st70,F s,1452.0,357
st70,G s,1578.0,881
st70,G2 s,775.0,2525
st70,G3_1 s,2534.0,2968
st70,G4_1 s,2541.0,1642
st70,G6_V1_3 s,1428.0,2264
st70,G6_V0_1 s,1107.0,2766
st70,Const_100,2752,5217
st70,Linear,1242,29944
st70,ReciprocalV1,981,28880
st70,ReciprocalV2,2297,29486
st70,GeometricV1,930,29881
st70,GeometricV2,1567,29993
st70,LogarithmicV1,872,22918
st70,LogarithmicV2,2705,10722
kroB150,E d,48987.0,2659
kroB150,F d,117315.0,5823
kroB150,G d,121028.0,4652
kroB150,G2 d,45149.0,4701
kroB150,G3_1 d,176282.0,5551
kroB150,G3_2,177227.0,6046
kroB150,G3_3,178441.0,6096
kroB150,G4_1 d,179962.0,5596
kroB150,G4_2,126462.00000000001,977
kroB150,G4_3,182700.0,4330
kroB150,G6_V1_1,143785.0,4186
kroB150,G6_V1_2,76159.0,6323
kroB150,G6_V1_3 d,124673.0,6280
kroB150,G6_V0_1 d,124518.0,6268
kroB150,G6_V0_2,197521.0,4848
kroB150,G6_V0_3,93713.0,6326
kroB150,E s,49934.0,1425
kroB150,F s,120468.0,5993
kroB150,G s,126695.0,1574
kroB150,G2 s,43887.0,2348
kroB150,G3_1 s,177041.0,5764
kroB150,G4_1 s,179503.0,3619
kroB150,G6_V1_3 s,96566.99999999999,6343
kroB150,G6_V0_1 s,96470.0,817
kroB150,Const_100,197678,16467
kroB150,Linear,81391,63308
kroB150,ReciprocalV1,54216,63217
kroB150,ReciprocalV2,139304,63444
kroB150,GeometricV1,61081,62733
kroB150,GeometricV2,97390,63414
kroB150,LogarithmicV1,52067,62519
kroB150,LogarithmicV2,194336,49056
kroA150,E d,45540.99999999999,2786
kroA150,F d,115974.99999999999,1624
kroA150,G d,128987.99999999999,1736
kroA150,G2 d,42874.0,4230
kroA150,G3_1 d,179979.0,4856
kroA150,G3_2,191017.0,2748
kroA150,G3_3,179969.99999999997,3520
kroA150,G4_1 d,180438.99999999997,4822
kroA150,G4_2,123796.0,512
kroA150,G4_3,191696.99999999997,81
kroA150,G6_V1_1,131096.99999999997,5754
kroA150,G6_V1_2,91667.99999999999,6327
kroA150,G6_V1_3 d,126439.0,6110
kroA150,G6_V0_1 d,140822.0,5168
kroA150,G6_V0_2,192459.0,4817
kroA150,G6_V0_3,53922.99999999999,6341
kroA150,E s,46129.0,1823
kroA150,F s,118612.99999999999,4618
kroA150,G s,131478.99999999997,1119
kroA150,G2 s,47018.99999999999,3142
kroA150,G3_1 s,178979.99999999997,4814
kroA150,G4_1 s,186781.99999999997,5982
kroA150,G6_V1_3 s,94157.99999999999,6097
kroA150,G6_V0_1 s,95915.99999999999,5748
kroA150,Const_100,192538,24591
kroA150,Linear,84131,63443
kroA150,ReciprocalV1,61995,60114
kroA150,ReciprocalV2,138262,63441
kroA150,GeometricV1,66474,62330
kroA150,GeometricV2,91942,63334
kroA150,LogarithmicV1,51572,50543
kroA150,LogarithmicV2,196348,35690
kroA150,E d,46866.0,1566
kroA150,F d,115679.99999999999,370
kroA150,G d,128747.99999999997,3710
kroA150,G2 d,45757.0,4890
kroA150,G3_1 d,173106.0,5626
kroA150,G3_2,178578.99999999997,5881
kroA150,G3_3,184288.0,6002
kroA150,G4_1 d,182995.0,5188
kroA150,G4_2,127087.99999999999,828
kroA150,G4_3,187841.99999999997,6049
kroA150,G6_V1_1,152525.99999999997,5864
kroA150,G6_V1_2,79370.0,6318
kroA150,G6_V1_3 d,130331.99999999999,6157
kroA150,G6_V0_1 d,143449.0,6120
kroA150,G6_V0_2,196335.99999999997,5775
kroA150,G6_V0_3,71322.0,6344
kroA150,E s,45394.99999999999,1330
kroA150,F s,123021.99999999999,2235
kroA150,G s,122247.99999999999,4983
kroA150,G2 s,43492.0,5245
kroA150,G3_1 s,185782.99999999997,4040
kroA150,G4_1 s,184048.99999999997,6017
kroA150,G6_V1_3 s,96075.99999999999,5800
kroA150,G6_V0_1 s,90080.99999999999,4698
kroA150,Const_100,198928,451
kroA150,Linear,82761,63422
kroA150,ReciprocalV1,62276,61615
kroA150,ReciprocalV2,129649,63445
kroA150,GeometricV1,65074,61340
kroA150,GeometricV2,95380,63420
kroA150,LogarithmicV1,57170,31903
kroA150,LogarithmicV2,194095,29169
st70,E d,780.0,975
st70,F d,1526.0,2234
st70,G d,1588.0,552
st70,G2 d,768.0,1650
st70,G3_1 d,2545.0,1349
st70,G3_2,2447.0,2524
st70,G3_3,2480.0,1839
st70,G4_1 d,2659.0,1879
st70,G4_2,1617.0,353
st70,G4_3,2613.0,888
st70,G6_V1_1,1372.0,2997
st70,G6_V1_2,1162.0,2996
st70,G6_V1_3 d,1555.0,2849
st70,G6_V0_1 d,1470.0,2804
st70,G6_V0_2,2789.0,1955
st70,G6_V0_3,840.0,2984
st70,E s,895.0,1088
st70,F s,1500.0,2702
st70,G s,1634.0,1431
st70,G2 s,820.0,2691
st70,G3_1 s,2539.0,541
st70,G4_1 s,2431.0,2702
st70,G6_V1_3 s,1538.0,2913
st70,G6_V0_1 s,1331.0,2411
st70,Const_100,2749,9897
st70,Linear,1188,29918
st70,ReciprocalV1,923,28790
st70,ReciprocalV2,2136,29995
st70,GeometricV1,936,29576
st70,GeometricV2,1680,29978
st70,LogarithmicV1,861,17275
st70,LogarithmicV2,2678,3513
eil51,E d,436.0,1141
eil51,F d,686.0,141
eil51,G d,735.0,1095
eil51,G2 d,461.00000000000006,1711
eil51,G3_1 d,1138.0,299
eil51,G3_2,1134.0,822
eil51,G3_3,1103.0000000000002,953
eil51,G4_1 d,1118.0,2421
eil51,G4_2,847.0000000000001,635
eil51,G4_3,1167.0,1986
eil51,G6_V1_1,613.0000000000001,2939
eil51,G6_V1_2,551.0,2930
eil51,G6_V1_3 d,711.0,2964
eil51,G6_V0_1 d,713.0000000000001,2967
eil51,G6_V0_2,1211.0,2624
eil51,G6_V0_3,561.0000000000001,2952
eil51,E s,461.00000000000006,799
eil51,F s,653.0,1799
eil51,G s,817.0000000000001,1355
eil51,G2 s,456.00000000000006,2632
eil51,G3_1 s,1155.0,1826
eil51,G4_1 s,1115.0000000000002,2860
eil51,G6_V1_3 s,613.0000000000001,2211
eil51,G6_V0_1 s,634.0000000000001,712
eil51,Const_100,1155,23089
eil51,Linear,599,29959
eil51,ReciprocalV1,511,26953
eil51,ReciprocalV2,939,29984
eil51,GeometricV1,518,29492
eil51,GeometricV2,755,29942
eil51,LogarithmicV1,491,11654
eil51,LogarithmicV2,1205,22120
eil51,E d,461.00000000000006,1014
eil51,F d,667.0,2256
eil51,G d,771.0000000000001,1133
eil51,G2 d,434.0,1763
eil51,G3_1 d,1125.0,1460
eil51,G3_2,1028.0000000000002,1484
eil51,G3_3,1162.0000000000002,1787
eil51,G4_1 d,1125.0,231
eil51,G4_2,803.0,185
eil51,G4_3,1149.0,2962
eil51,G6_V1_1,758.0,2562
eil51,G6_V1_2,517.0000000000001,2936
eil51,G6_V1_3 d,575.0000000000001,2970
eil51,G6_V0_1 d,725.0000000000001,2399
eil51,G6_V0_2,1124.0,1873
eil51,G6_V0_3,605.0000000000001,2969
eil51,E s,451.0,899
eil51,F s,735.0,2477
eil51,G s,736.0000000000001,2260
eil51,G2 s,450.00000000000006,1635
eil51,G3_1 s,1148.0,869
eil51,G4_1 s,1115.0000000000002,2681
eil51,G6_V1_3 s,653.0,2321
eil51,G6_V0_1 s,597.0,1325
eil51,Const_100,1197,17868
eil51,Linear,623,29697
eil51,ReciprocalV1,492,29116
eil51,ReciprocalV2,936,29981
eil51,GeometricV1,503,29994
eil51,GeometricV2,664,29951
eil51,LogarithmicV1,508,24913
eil51,LogarithmicV2,1177,17754
st70,E d,784.0,1156
st70,F d,1430.0,976
st70,G d,1672.0,551
st70,G2 d,781.0,2902
st70,G3_1 d,2435.0,2940
st70,G3_2,2427.0,2439
st70,G3_3,2643.0,2384
st70,G4_1 d,2499.0,107
st70,G4_2,1582.0,338
st70,G4_3,2645.0,1753
st70,G6_V1_1,1611.0,2785
st70,G6_V1_2,1032.0,2970
st70,G6_V1_3 d,1552.0,2998
st70,G6_V0_1 d,1334.0,2922
st70,G6_V0_2,2715.0,1442
st70,G6_V0_3,1477.0,2970
st70,E s,842.0,518
st70,F s,1479.0,1190
st70,G s,1549.0,708
st70,G2 s,757.0,2449
st70,G3_1 s,2507.0,2027
st70,G4_1 s,2644.0,2710
st70,G6_V1_3 s,1412.0,2270
st70,G6_V0_1 s,1292.0,1085
st70,Const_100,2691,17446
st70,Linear,1165,29924
st70,ReciprocalV1,926,27860
st70,ReciprocalV2,2110,29994
st70,GeometricV1,972,29453
st70,GeometricV2,1387,29884
st70,LogarithmicV1,886,21678
st70,LogarithmicV2,2788,12470
st70,E d,859.0,483
st70,F d,1405.0,1399
st70,G d,1646.0,855
st70,G2 d,785.0,1694
st70,G3_1 d,2361.0,2714
st70,G3_2,2484.0,2881
st70,G3_3,2616.0,1683
st70,G4_1 d,2626.0,2747
st70,G4_2,1722.0,258
st70,G4_3,2693.0,1341
st70,G6_V1_1,1712.0,2087
st70,G6_V1_2,1161.0,2859
st70,G6_V1_3 d,1555.0,2998
st70,G6_V0_1 d,1584.0,2587
st70,G6_V0_2,2537.0,2466
st70,G6_V0_3,994.0,2998
st70,E s,756.0,706
st70,F s,1514.0,1369
st70,G s,1842.0,639
st70,G2 s,766.0,2638
st70,G3_1 s,2560.0,2327
st70,G4_1 s,2582.0,2092
st70,G6_V1_3 s,1873.0,2851
st70,G6_V0_1 s,1298.0,1166
st70,Const_100,2708,26724
st70,Linear,1191,29874
st70,ReciprocalV1,998,29375
st70,ReciprocalV2,2244,29996
st70,GeometricV1,960,29779
st70,GeometricV2,1495,29970
st70,LogarithmicV1,884,23026
st70,LogarithmicV2,2523,21527
gr96,E d,73851.0,1089
gr96,F d,159773.0,3120
gr96,G d,164261.0,2000
gr96,G2 d,71266.0,2900
gr96,G3_1 d,263022.0,1482
gr96,G3_2,262046.0,4095
gr96,G3_3,254306.0,3840
gr96,G4_1 d,263317.0,3424
gr96,G4_2,183325.00000000003,571
gr96,G4_3,269690.0,4195
gr96,G6_V1_1,165664.00000000003,3545
gr96,G6_V1_2,114504.00000000001,4224
gr96,G6_V1_3 d,172427.0,4214
gr96,G6_V0_1 d,167654.0,4107
gr96,G6_V0_2,285889.00000000006,3435
gr96,G6_V0_3,85988.00000000001,4145
gr96,E s,76237.0,939
gr96,F s,148215.0,2889
gr96,G s,163533.0,1847
gr96,G2 s,72310.00000000001,3792
gr96,G3_1 s,255193.00000000003,2374
gr96,G4_1 s,252397.00000000003,2851
gr96,G6_V1_3 s,153744.00000000003,4145
gr96,G6_V0_1 s,123556.00000000001,2097
gr96,Const_100,280640,24685
gr96,Linear,122689,42436
gr96,ReciprocalV1,93213,42030
gr96,ReciprocalV2,221131,42549
gr96,GeometricV1,100248,42153
gr96,GeometricV2,143365,42545
gr96,LogarithmicV1,84512,34800
gr96,LogarithmicV2,281787,21477
kroB100,E d,28895.0,1474
kroB100,F d,66388.0,1837
kroB100,G d,72706.0,2275
kroB100,G2 d,32638.000000000004,3855
kroB100,G3_1 d,113129.0,4486
kroB100,G3_2,115231.0,4301
kroB100,G3_3,115224.0,3379
kroB100,G4_1 d,112987.00000000001,3832
kroB100,G4_2,77839.0,583
kroB100,G4_3,119350.0,3513
kroB100,G6_V1_1,82073.0,4536
kroB100,G6_V1_2,50592.0,4481
kroB100,G6_V1_3 d,61229.0,4539
kroB100,G6_V0_1 d,71099.0,4421
kroB100,G6_V0_2,124189.0,4270
kroB100,G6_V0_3,37239.0,4447
kroB100,E s,36060.0,887
kroB100,F s,64676.0,3716
kroB100,G s,75592.0,3082
kroB100,G2 s,30028.000000000004,1303
kroB100,G3_1 s,108115.0,4499
kroB100,G4_1 s,116523.0,4267
kroB100,G6_V1_3 s,70131.0,4295
kroB100,G6_V0_1 s,50318.00000000001,2054
kroB100,Const_100,125546,33500
kroB100,Linear,53230,45382
kroB100,ReciprocalV1,39463,44298
kroB100,ReciprocalV2,89711,45402
kroB100,GeometricV1,40533,45305
kroB100,GeometricV2,62442,45381
kroB100,LogarithmicV1,35145,32875
kroB100,LogarithmicV2,116631,15483
kroB150,E d,45951.0,2466
kroB150,F d,106585.0,5018
kroB150,G d,123608.0,1445
kroB150,G2 d,41256.0,4425
kroB150,G3_1 d,180068.0,5004
kroB150,G3_2,180787.0,6326
kroB150,G3_3,180439.0,3730
kroB150,G4_1 d,183170.0,5878
kroB150,G4_2,128211.0,476
kroB150,G4_3,189170.0,4236
kroB150,G6_V1_1,111655.0,6311
kroB150,G6_V1_2,80284.0,6337
kroB150,G6_V1_3 d,127732.00000000001,6304
kroB150,G6_V0_1 d,135575.0,5230
kroB150,G6_V0_2,187069.0,3095
kroB150,G6_V0_3,70908.0,6319
kroB150,E s,46568.0,1737
kroB150,F s,114618.0,4293
kroB150,G s,117238.0,1794
kroB150,G2 s,45040.0,4968
kroB150,G3_1 s,176623.0,3825
kroB150,G4_1 s,182721.0,5905
kroB150,G6_V1_3 s,102048.0,5521
kroB150,G6_V0_1 s,91245.0,5807
kroB150,Const_100,199427,13545
kroB150,Linear,75649,63400
kroB150,ReciprocalV1,60126,59283
kroB150,ReciprocalV2,135851,63442
kroB150,GeometricV1,62347,63431
kroB150,GeometricV2,100084,63444
kroB150,LogarithmicV1,55008,62081
kroB150,LogarithmicV2,200911,52886
kroA100,E d,29657.0,1479
kroA100,F d,69360.0,363
kroA100,G d,76052.0,2561
kroA100,G2 d,31881.999999999996,4114
kroA100,G3_1 d,115029.0,3027
kroA100,G3_2,113582.0,4405
kroA100,G3_3,117952.99999999999,4178
kroA100,G4_1 d,110940.0,4183
kroA100,G4_2,83353.0,699
kroA100,G4_3,118659.0,2422
kroA100,G6_V1_1,65387.0,4104
kroA100,G6_V1_2,46100.0,4540
kroA100,G6_V1_3 d,70154.0,4479
kroA100,G6_V0_1 d,55459.99999999999,4442
kroA100,G6_V0_2,122315.0,4065
kroA100,G6_V0_3,36929.0,4515
kroA100,E s,29933.0,1196
kroA100,F s,68612.0,1632
kroA100,G s,80282.0,1835
kroA100,G2 s,28571.0,4537
kroA100,G3_1 s,118912.0,1867
kroA100,G4_1 s,116093.0,4394
kroA100,G6_V1_3 s,56090.99999999999,4301
kroA100,G6_V0_1 s,57843.0,4521
kroA100,Const_100,126271,26379
kroA100,Linear,48701,45397
kroA100,ReciprocalV1,41557,41334
kroA100,ReciprocalV2,92269,45405
kroA100,GeometricV1,42214,45270
kroA100,GeometricV2,62551,45192
kroA100,LogarithmicV1,37957,41599
kroA100,LogarithmicV2,127691,44773
gr96,E d,71275.0,1671
gr96,F d,142071.00000000003,2915
gr96,G d,163438.00000000003,1424
gr96,G2 d,76208.0,1463
gr96,G3_1 d,267443.0,1829
gr96,G3_2,255639.0,2934
gr96,G3_3,257831.0,2284
gr96,G4_1 d,254648.00000000003,2896
gr96,G4_2,179053.00000000003,717
gr96,G4_3,266557.0,4124
gr96,G6_V1_1,175642.00000000003,2381
gr96,G6_V1_2,113510.00000000001,4077
gr96,G6_V1_3 d,153206.0,4230
gr96,G6_V0_1 d,165031.00000000003,3772
gr96,G6_V0_2,283743.0,3142
gr96,G6_V0_3,93553.00000000001,4254
gr96,E s,80034.00000000001,1124
gr96,F s,166318.00000000003,962
gr96,G s,170429.00000000003,977
gr96,G2 s,73375.00000000001,2252
gr96,G3_1 s,267352.00000000006,3490
gr96,G4_1 s,243668.00000000003,3910
gr96,G6_V1_3 s,128884.0,3760
gr96,G6_V0_1 s,129160.00000000001,3579
gr96,Const_100,289053,20183
gr96,Linear,120303,42548
gr96,ReciprocalV1,87760,42512
gr96,ReciprocalV2,217914,42545
gr96,GeometricV1,106000,40222
gr96,GeometricV2,141355,42551
gr96,LogarithmicV1,77611,41164
gr96,LogarithmicV2,276024,25985
eil51,E d,456.00000000000006,803
eil51,F d,662.0,1199
eil51,G d,762.0,1665
eil51,G2 d,454.0,1917
eil51,G3_1 d,1151.0000000000002,2665
eil51,G3_2,1053.0,1882
eil51,G3_3,1138.0,2845
eil51,G4_1 d,1094.0,2950
eil51,G4_2,865.0000000000001,527
eil51,G4_3,1158.0,1762
eil51,G6_V1_1,616.0000000000001,2857
eil51,G6_V1_2,494.00000000000006,2946
eil51,G6_V1_3 d,675.0000000000001,2941
eil51,G6_V0_1 d,677.0,2958
eil51,G6_V0_2,1211.0,2680
eil51,G6_V0_3,503.00000000000006,2898
eil51,E s,444.00000000000006,1219
eil51,F s,662.0,2883
eil51,G s,729.0,1413
eil51,G2 s,442.0,1251
eil51,G3_1 s,1044.0,2862
eil51,G4_1 s,1165.0,1402
eil51,G6_V1_3 s,650.0,2836
eil51,G6_V0_1 s,564.0,1708
eil51,Const_100,1169,4739
eil51,Linear,643,29831
eil51,ReciprocalV1,503,28204
eil51,ReciprocalV2,1034,29963
eil51,GeometricV1,532,29995
eil51,GeometricV2,694,29975
eil51,LogarithmicV1,467,14455
eil51,LogarithmicV2,1213,29067
gr96,E d,72840.0,1287
gr96,F d,157230.0,3773
gr96,G d,161911.00000000003,2829
gr96,G2 d,69701.0,3912
gr96,G3_1 d,259450.00000000003,3054
gr96,G3_2,260366.00000000003,876
gr96,G3_3,255290.00000000003,4158
gr96,G4_1 d,262885.0,2801
gr96,G4_2,180137.0,292
gr96,G4_3,264390.0,2341
gr96,G6_V1_1,135915.0,4247
gr96,G6_V1_2,116853.0,4141
gr96,G6_V1_3 d,163128.0,4165
gr96,G6_V0_1 d,171829.0,3490
gr96,G6_V0_2,270677.0,3565
gr96,G6_V0_3,84813.0,4145
gr96,E s,74512.0,975
gr96,F s,153449.0,2951
gr96,G s,170515.0,763
gr96,G2 s,65595.0,1987
gr96,G3_1 s,257121.0,3004
gr96,G4_1 s,239853.00000000003,4003
gr96,G6_V1_3 s,144228.00000000003,4210
gr96,G6_V0_1 s,121381.0,1985
gr96,Const_100,276096,22782
gr96,Linear,117646,42107
gr96,ReciprocalV1,89549,42503
gr96,ReciprocalV2,206448,42543
gr96,GeometricV1,92984,41569
gr96,GeometricV2,153091,42536
gr96,LogarithmicV1,83818,30695
gr96,LogarithmicV2,278415,14795
kroA100,E d,29541.0,2397
kroA100,F d,68034.0,2661
kroA100,G d,72993.0,1681
kroA100,G2 d,31712.0,4478
kroA100,G3_1 d,114447.0,4204
kroA100,G3_2,114146.99999999999,4222
kroA100,G3_3,115010.99999999999,4060
kroA100,G4_1 d,111410.0,4149
kroA100,G4_2,82498.0,344
kroA100,G4_3,116560.0,2482
kroA100,G6_V1_1,64785.0,3740
kroA100,G6_V1_2,47809.0,4507
kroA100,G6_V1_3 d,72214.0,4458
kroA100,G6_V0_1 d,73978.0,4432
kroA100,G6_V0_2,124830.0,3636
kroA100,G6_V0_3,34909.0,4539
kroA100,E s,35285.0,621
kroA100,F s,70447.0,2193
kroA100,G s,77174.0,1662
kroA100,G2 s,30854.0,2432
kroA100,G3_1 s,121160.0,3665
kroA100,G4_1 s,121862.0,4145
kroA100,G6_V1_3 s,71068.0,4266
kroA100,G6_V0_1 s,55655.0,3791
kroA100,Const_100,127653,11249
kroA100,Linear,54111,45375
kroA100,ReciprocalV1,40015,42715
kroA100,ReciprocalV2,96258,45402
kroA100,GeometricV1,41161,44251
kroA100,GeometricV2,62487,45402
kroA100,LogarithmicV1,37405,27476
kroA100,LogarithmicV2,126551,18848
kroB150,E d,46993.0,2289
kroB150,F d,103928.0,4595
kroB150,G d,126736.0,4279
kroB150,G2 d,44760.0,2427
kroB150,G3_1 d,179985.0,6118
kroB150,G3_2,180837.0,5972
kroB150,G3_3,186061.0,6083
kroB150,G4_1 d,179818.0,6053
kroB150,G4_2,115820.0,439
kroB150,G4_3,181133.0,3720
kroB150,G6_V1_1,135930.0,3504
kroB150,G6_V1_2,79274.0,6269
kroB150,G6_V1_3 d,127365.99999999999,6320
kroB150,G6_V0_1 d,95068.0,5845
kroB150,G6_V0_2,198554.0,3591
kroB150,G6_V0_3,83632.0,6344
kroB150,E s,49240.0,1117
kroB150,F s,112376.0,4736
kroB150,G s,124856.0,2360
kroB150,G2 s,49411.0,5808
kroB150,G3_1 s,179725.0,5904
kroB150,G4_1 s,176989.0,5705
kroB150,G6_V1_3 s,87287.0,5213
kroB150,G6_V0_1 s,92396.0,5187
kroB150,Const_100,197553,36846
kroB150,Linear,76869,63444
kroB150,ReciprocalV1,64790,62316
kroB150,ReciprocalV2,138924,63444
kroB150,GeometricV1,67572,63350
kroB150,GeometricV2,93349,63431
kroB150,LogarithmicV1,58714,48616
kroB150,LogarithmicV2,199778,2280
kroB100,E d,28848.0,2184
kroB100,F d,68774.0,1407
kroB100,G d,71275.0,1719
kroB100,G2 d,32091.000000000004,3540
kroB100,G3_1 d,109730.0,2354
kroB100,G3_2,119267.0,3812
kroB100,G3_3,112187.0,3402
kroB100,G4_1 d,116716.0,3473
kroB100,G4_2,79623.0,660
kroB100,G4_3,116225.00000000001,2018
kroB100,G6_V1_1,61792.0,4040
kroB100,G6_V1_2,49041.0,4520
kroB100,G6_V1_3 d,63820.0,4238
kroB100,G6_V0_1 d,63642.00000000001,4524
kroB100,G6_V0_2,118255.0,3931
kroB100,G6_V0_3,33785.0,4525
kroB100,E s,35547.0,802
kroB100,F s,70092.0,782
kroB100,G s,78846.0,916
kroB100,G2 s,31975.000000000004,2451
kroB100,G3_1 s,120300.0,3856
kroB100,G4_1 s,117633.0,3744
kroB100,G6_V1_3 s,71419.0,2851
kroB100,G6_V0_1 s,60311.00000000001,1596
kroB100,Const_100,111234,25745
kroB100,Linear,45348,44959
kroB100,ReciprocalV1,38479,42623
kroB100,ReciprocalV2,97930,45405
kroB100,GeometricV1,46293,45366
kroB100,GeometricV2,66248,45403
kroB100,LogarithmicV1,35981,40707
kroB100,LogarithmicV2,127490,5603
st70,E d,801.0,798
st70,F d,1371.0,1826
st70,G d,1589.0,858
st70,G2 d,794.0,2168
st70,G3_1 d,2415.0,2799
st70,G3_2,2454.0,1616
st70,G3_3,2499.0,2481
st70,G4_1 d,2592.0,2595
st70,G4_2,1792.0,279
st70,G4_3,2757.0,2635
st70,G6_V1_1,1470.0,2805
st70,G6_V1_2,1191.0,2895
st70,G6_V1_3 d,1438.0,2978
st70,G6_V0_1 d,1516.0,2890
st70,G6_V0_2,2577.0,2683
st70,G6_V0_3,998.0,2977
st70,E s,801.0,506
st70,F s,1553.0,150
st70,G s,1711.0,1068
st70,G2 s,771.0,2698
st70,G3_1 s,2428.0,2387
st70,G4_1 s,2567.0,2476
st70,G6_V1_3 s,1431.0,2461
st70,G6_V0_1 s,1235.0,452
st70,Const_100,2646,27445
st70,Linear,1202,29990
st70,ReciprocalV1,952,29892
st70,ReciprocalV2,2172,29998
st70,GeometricV1,935,29876
st70,GeometricV2,1571,29946
st70,LogarithmicV1,895,23663
st70,LogarithmicV2,2745,11391
eil51,E d,464.00000000000006,453
eil51,F d,700.0,975
eil51,G d,769.0000000000001,553
eil51,G2 d,474.00000000000006,2527
eil51,G3_1 d,1093.0,2921
eil51,G3_2,1092.0000000000002,2246
eil51,G3_3,1105.0,2784
eil51,G4_1 d,1161.0,2568
eil51,G4_2,816.0,518
eil51,G4_3,1170.0,448
eil51,G6_V1_1,788.0,2562
eil51,G6_V1_2,499.00000000000006,2910
eil51,G6_V1_3 d,650.0,2893
eil51,G6_V0_1 d,582.0,2732
eil51,G6_V0_2,1206.0,1446
eil51,G6_V0_3,563.0,2947
eil51,E s,450.00000000000006,839
eil51,F s,664.0,584
eil51,G s,758.0,651
eil51,G2 s,471.00000000000006,2696
eil51,G3_1 s,1144.0000000000002,1856
eil51,G4_1 s,1175.0,2571
eil51,G6_V1_3 s,700.0,2673
eil51,G6_V0_1 s,586.0,2462
eil51,Const_100,1213,24318
eil51,Linear,618,29907
eil51,ReciprocalV1,527,28735
eil51,ReciprocalV2,944,29997
eil51,GeometricV1,554,29936
eil51,GeometricV2,700,29941
eil51,LogarithmicV1,497,21339
eil51,LogarithmicV2,1205,6330
gr96,E d,75641.0,937
