dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 s,93424.0,3281
kroB150,Const_100,198302,10724
kroB150,Linear,75368,63435
kroB150,ReciprocalV1,59870,63407
kroB150,ReciprocalV2,142191,63443
kroB150,GeometricV1,66319,63049
kroB150,GeometricV2,91681,63403
kroB150,LogarithmicV1,54715,55262
kroB150,LogarithmicV2,194100,6726
gr96,E d,71390.0,1343
gr96,F d,150947.0,1629
gr96,G d,173400.0,1704
gr96,G2 d,70800.0,2895
gr96,G3_1 d,256995.00000000003,4099
gr96,G3_2,255061.00000000003,4139
gr96,G3_3,258832.0,3256
gr96,G4_1 d,260102.0,2258
gr96,G4_2,181270.0,488
gr96,G4_3,255313.0,4017
gr96,G6_V1_1,166837.00000000003,4049
gr96,G6_V1_2,99064.0,4080
gr96,G6_V1_3 d,126173.00000000001,4245
gr96,G6_V0_1 d,149713.00000000003,3629
gr96,G6_V0_2,276089.0,3509
gr96,G6_V0_3,88051.00000000001,4222
gr96,E s,75947.0,1631
gr96,F s,162389.00000000003,2046
gr96,G s,168557.0,815
gr96,G2 s,73549.0,3316
gr96,G3_1 s,263631.0,2875
gr96,G4_1 s,237090.0,4211
gr96,G6_V1_3 s,165857.0,4025
gr96,G6_V0_1 s,121418.0,4094
gr96,Const_100,286731,38895
gr96,Linear,118166,42356
gr96,ReciprocalV1,91158,37508
gr96,ReciprocalV2,210496,42548
gr96,GeometricV1,105087,36947
gr96,GeometricV2,133969,42551
gr96,LogarithmicV1,86700,13477
gr96,LogarithmicV2,278184,27687
kroA150,E d,45101.0,1939
kroA150,F d,117057.99999999999,2876
kroA150,G d,130385.0,1745
kroA150,G2 d,43981.99999999999,2089
kroA150,G3_1 d,179147.99999999997,6019
kroA150,G3_2,177250.99999999997,6119
kroA150,G3_3,176586.99999999997,1300
kroA150,G4_1 d,184025.99999999997,4803
kroA150,G4_2,120636.0,582
kroA150,G4_3,179705.0,5884
kroA150,G6_V1_1,137191.99999999997,5560
kroA150,G6_V1_2,97232.99999999999,6343
kroA150,G6_V1_3 d,117967.99999999999,6344
kroA150,G6_V0_1 d,159238.99999999997,4552
kroA150,G6_V0_2,193867.99999999997,5702
kroA150,G6_V0_3,58927.0,6344
kroA150,E s,45816.0,954
kroA150,F s,120934.99999999999,3090
kroA150,G s,128548.99999999999,2523
kroA150,G2 s,44282.99999999999,2263
kroA150,G3_1 s,182747.99999999997,5346
kroA150,G4_1 s,175038.0,5436
kroA150,G6_V1_3 s,89263.0,6164
kroA150,G6_V0_1 s,90251.99999999999,4044
kroA150,Const_100,199430,62231
kroA150,Linear,75382,63350
kroA150,ReciprocalV1,54120,61532
kroA150,ReciprocalV2,132323,63434
kroA150,GeometricV1,60659,63168
kroA150,GeometricV2,97293,63429
kroA150,LogarithmicV1,55173,49377
kroA150,LogarithmicV2,190365,41534
st70,E d,795.0,1083
st70,F d,1455.0,2228
st70,G d,1637.0,541
st70,G2 d,778.0,2535
st70,G3_1 d,2419.0,1201
st70,G3_2,2521.0,2736
st70,G3_3,2533.0,2941
st70,G4_1 d,2424.0,2998
st70,G4_2,1616.0,127
st70,G4_3,2727.0,2484
st70,G6_V1_1,1751.0,2459
st70,G6_V1_2,1013.0,2935
st70,G6_V1_3 d,1432.0,2988
st70,G6_V0_1 d,1581.0,2975
st70,G6_V0_2,2743.0,1446
st70,G6_V0_3,1251.0,2998
st70,E s,838.0,1156
st70,F s,1494.0,147
st70,G s,1731.0,1215
st70,G2 s,766.0,969
st70,G3_1 s,2367.0,1293
st70,G4_1 s,2536.0,2446
st70,G6_V1_3 s,1459.0,2992
st70,G6_V0_1 s,1245.0,1787
st70,Const_100,2748,6306
st70,Linear,1041,29929
st70,ReciprocalV1,1000,25596
st70,ReciprocalV2,2222,29996
st70,GeometricV1,1087,29313
st70,GeometricV2,1551,29987
st70,LogarithmicV1,837,28832
st70,LogarithmicV2,2726,1436
kroB150,E d,48737.0,1195
kroB150,F d,113644.0,3083
kroB150,G d,122473.0,1444
kroB150,G2 d,43901.99999999999,6004
kroB150,G3_1 d,177166.0,4704
kroB150,G3_2,181592.0,5786
kroB150,G3_3,181615.0,3271
kroB150,G4_1 d,168626.0,6033
kroB150,G4_2,124392.0,883
kroB150,G4_3,184667.0,5637
kroB150,G6_V1_1,128158.00000000001,6247
kroB150,G6_V1_2,81820.0,6342
kroB150,G6_V1_3 d,126894.0,6280
kroB150,G6_V0_1 d,148674.0,5190
kroB150,G6_V0_2,196078.0,5613
kroB150,G6_V0_3,98426.99999999999,6341
kroB150,E s,48453.0,935
kroB150,F s,112639.0,559
kroB150,G s,126360.0,3174
kroB150,G2 s,47479.0,5866
kroB150,G3_1 s,180698.0,6068
kroB150,G4_1 s,177803.0,5683
kroB150,G6_V1_3 s,102333.0,6176
kroB150,G6_V0_1 s,90468.0,3266
kroB150,Const_100,197956,5960
kroB150,Linear,81983,63421
kroB150,ReciprocalV1,58627,62994
kroB150,ReciprocalV2,134842,63427
kroB150,GeometricV1,61304,63382
kroB150,GeometricV2,99216,63387
kroB150,LogarithmicV1,56557,51827
kroB150,LogarithmicV2,190184,40798
kroB150,E d,50016.0,1185
kroB150,F d,108252.0,2900
kroB150,G d,117941.0,4320
kroB150,G2 d,46359.0,4774
kroB150,G3_1 d,183422.0,3673
kroB150,G3_2,172378.0,5433
kroB150,G3_3,176632.0,5622
kroB150,G4_1 d,177172.99999999997,6239
kroB150,G4_2,130243.0,754
kroB150,G4_3,182449.0,6297
kroB150,G6_V1_1,119431.0,6334
kroB150,G6_V1_2,89628.0,6241
kroB150,G6_V1_3 d,116978.0,6321
kroB150,G6_V0_1 d,138765.0,6057
kroB150,G6_V0_2,196972.0,5517
kroB150,G6_V0_3,56631.0,6313
kroB150,E s,51328.0,937
kroB150,F s,113329.0,3717
kroB150,G s,126241.00000000001,2244
kroB150,G2 s,44719.0,3520
kroB150,G3_1 s,185504.0,4336
kroB150,G4_1 s,173940.0,3534
kroB150,G6_V1_3 s,128963.99999999999,5082
kroB150,G6_V0_1 s,92582.0,2366
kroB150,Const_100,198102,360
kroB150,Linear,73990,63008
kroB150,ReciprocalV1,60921,61881
kroB150,ReciprocalV2,132191,63426
kroB150,GeometricV1,59971,63349
kroB150,GeometricV2,97548,63428
kroB150,LogarithmicV1,54102,54459
kroB150,LogarithmicV2,196443,32779
eil51,E d,468.00000000000006,263
eil51,F d,649.0000000000001,552
eil51,G d,711.0,815
eil51,G2 d,452.0,2619
eil51,G3_1 d,1113.0,1316
eil51,G3_2,1127.0000000000002,2857
eil51,G3_3,1134.0,1695
eil51,G4_1 d,1044.0,2587
eil51,G4_2,896.0,519
eil51,G4_3,1060.0,2734
eil51,G6_V1_1,703.0,2998
eil51,G6_V1_2,531.0,2941
eil51,G6_V1_3 d,718.0,2999
eil51,G6_V0_1 d,614.0,2968
eil51,G6_V0_2,1136.0,2943
eil51,G6_V0_3,486.0,2981
eil51,E s,444.00000000000006,1003
eil51,F s,753.0,2627
eil51,G s,763.0000000000001,912
eil51,G2 s,443.0,1542
eil51,G3_1 s,1080.0000000000002,1189
eil51,G4_1 s,1122.0000000000002,2732
eil51,G6_V1_3 s,651.0000000000001,2857
eil51,G6_V0_1 s,556.0,2914
eil51,Const_100,1234,7599
eil51,Linear,655,29971
eil51,ReciprocalV1,544,28557
eil51,ReciprocalV2,948,29996
eil51,GeometricV1,515,28588
eil51,GeometricV2,720,29923
eil51,LogarithmicV1,476,20818
eil51,LogarithmicV2,1213,9420
kroA100,E d,32825.0,999
kroA100,F d,65925.0,3962
kroA100,G d,78443.0,3700
kroA100,G2 d,30267.999999999996,2512
kroA100,G3_1 d,114888.0,3624
kroA100,G3_2,114787.99999999999,4363
kroA100,G3_3,120225.0,3663
kroA100,G4_1 d,110273.0,4421
kroA100,G4_2,78470.0,164
kroA100,G4_3,120298.0,3498
kroA100,G6_V1_1,73346.0,4320
kroA100,G6_V1_2,51098.0,4488
kroA100,G6_V1_3 d,71115.0,4215
kroA100,G6_V0_1 d,73470.0,3913
kroA100,G6_V0_2,128136.0,2553
kroA100,G6_V0_3,37769.0,4536
kroA100,E s,33578.0,1391
kroA100,F s,69526.0,2224
kroA100,G s,76443.0,2052
kroA100,G2 s,30908.0,2410
kroA100,G3_1 s,119498.0,2893
kroA100,G4_1 s,119285.99999999999,4050
kroA100,G6_V1_3 s,52385.0,4469
kroA100,G6_V0_1 s,52059.0,3304
kroA100,Const_100,129025,28547
kroA100,Linear,54565,45353
kroA100,ReciprocalV1,37373,41147
kroA100,ReciprocalV2,89541,45391
kroA100,GeometricV1,45674,43866
kroA100,GeometricV2,64835,45380
kroA100,LogarithmicV1,37667,28664
kroA100,LogarithmicV2,128492,2772
gr96,E d,72348.0,1558
gr96,F d,152732.00000000003,3770
gr96,G d,166486.0,2008
gr96,G2 d,71479.0,4097
gr96,G3_1 d,263017.0,3570
gr96,G3_2,253831.0,3863
gr96,G3_3,261428.00000000003,3846
gr96,G4_1 d,233057.00000000003,3796
gr96,G4_2,198460.0,774
gr96,G4_3,258380.0,4252
gr96,G6_V1_1,159132.0,3975
gr96,G6_V1_2,108729.00000000001,4232
gr96,G6_V1_3 d,172841.0,4115
gr96,G6_V0_1 d,162720.0,4010
gr96,G6_V0_2,273114.0,4232
gr96,G6_V0_3,90095.0,4240
gr96,E s,75290.00000000001,1048
gr96,F s,155096.00000000003,140
gr96,G s,173271.0,1713
gr96,G2 s,74827.00000000001,3319
gr96,G3_1 s,249008.00000000003,3464
gr96,G4_1 s,261526.00000000003,2781
gr96,G6_V1_3 s,151018.0,3893
gr96,G6_V0_1 s,109370.00000000001,3754
gr96,Const_100,277451,29851
gr96,Linear,117004,42350
gr96,ReciprocalV1,91445,41647
gr96,ReciprocalV2,206409,42550
gr96,GeometricV1,103272,42394
gr96,GeometricV2,148516,42521
gr96,LogarithmicV1,78813,28544
gr96,LogarithmicV2,279578,20242
kroA100,E d,29885.0,2038
kroA100,F d,68494.0,977
kroA100,G d,76763.0,861
kroA100,G2 d,29756.0,1902
kroA100,G3_1 d,115928.0,3775
kroA100,G3_2,118477.99999999999,3531
kroA100,G3_3,116475.0,4452
kroA100,G4_1 d,119128.0,4490
kroA100,G4_2,83923.0,852
kroA100,G4_3,117129.0,3245
kroA100,G6_V1_1,65953.0,4538
kroA100,G6_V1_2,53819.0,4540
kroA100,G6_V1_3 d,70129.0,4540
kroA100,G6_V0_1 d,58266.0,4399
kroA100,G6_V0_2,124231.0,4468
kroA100,G6_V0_3,39588.0,4539
kroA100,E s,31558.0,973
kroA100,F s,66532.0,144
kroA100,G s,75972.0,997
kroA100,G2 s,31227.0,3770
kroA100,G3_1 s,118783.0,1330
kroA100,G4_1 s,119158.99999999999,3277
kroA100,G6_V1_3 s,55856.0,4242
kroA100,G6_V0_1 s,57570.0,2140
kroA100,Const_100,129759,22012
kroA100,Linear,55008,45376
kroA100,ReciprocalV1,41226,42171
kroA100,ReciprocalV2,88629,45401
kroA100,GeometricV1,46159,45391
kroA100,GeometricV2,62624,45362
kroA100,LogarithmicV1,36865,32997
kroA100,LogarithmicV2,128545,6313
st70,E d,830.0,1231
st70,F d,1362.0,1826
st70,G d,1663.0,2296
st70,G2 d,793.0,2323
st70,G3_1 d,2453.0,1652
st70,G3_2,2530.0,2216
st70,G3_3,2573.0,2818
st70,G4_1 d,2504.0,2846
st70,G4_2,1656.0,239
st70,G4_3,2655.0,2726
st70,G6_V1_1,1398.0,2737
st70,G6_V1_2,1213.0,2756
st70,G6_V1_3 d,1429.0,2986
st70,G6_V0_1 d,1576.0,2901
st70,G6_V0_2,2742.0,1416
st70,G6_V0_3,975.0000000000001,2964
st70,E s,785.0,944
st70,F s,1535.0,1781
st70,G s,1684.0,889
st70,G2 s,726.0,1242
st70,G3_1 s,2554.0,1151
st70,G4_1 s,2505.0,2769
st70,G6_V1_3 s,1415.0,2929
st70,G6_V0_1 s,1264.0,2235
st70,Const_100,2773,1052
st70,Linear,1368,29940
st70,ReciprocalV1,973,29630
st70,ReciprocalV2,2014,29992
st70,GeometricV1,1123,29906
st70,GeometricV2,1503,29903
st70,LogarithmicV1,860,29958
st70,LogarithmicV2,2847,6239
kroA150,E d,49991.99999999999,1242
kroA150,F d,119034.99999999999,3074
kroA150,G d,116419.99999999999,2341
kroA150,G2 d,44185.0,5804
kroA150,G3_1 d,174277.0,4214
kroA150,G3_2,182838.0,2663
kroA150,G3_3,180090.0,5041
kroA150,G4_1 d,183478.0,4451
kroA150,G4_2,130313.99999999999,385
kroA150,G4_3,187093.0,5663
kroA150,G6_V1_1,144001.0,3585
kroA150,G6_V1_2,93895.0,6311
kroA150,G6_V1_3 d,131378.0,6311
kroA150,G6_V0_1 d,131996.0,5171
kroA150,G6_V0_2,197606.99999999997,3888
kroA150,G6_V0_3,57464.99999999999,6323
kroA150,E s,48394.99999999999,1970
kroA150,F s,118968.99999999999,4752
kroA150,G s,122541.99999999999,1989
kroA150,G2 s,45780.99999999999,2902
kroA150,G3_1 s,177621.0,5968
kroA150,G4_1 s,184131.99999999997,6071
kroA150,G6_V1_3 s,93641.99999999999,5770
kroA150,G6_V0_1 s,92478.99999999999,2539
kroA150,Const_100,201258,3972
kroA150,Linear,76581,63305
kroA150,ReciprocalV1,62520,63160
kroA150,ReciprocalV2,135297,63437
kroA150,GeometricV1,66760,63419
kroA150,GeometricV2,100805,63435
kroA150,LogarithmicV1,53254,30898
kroA150,LogarithmicV2,204847,35248
kroB100,E d,30987.0,1214
kroB100,F d,67700.0,1210
kroB100,G d,75715.0,1121
kroB100,G2 d,30510.0,3154
kroB100,G3_1 d,109524.00000000001,3358
kroB100,G3_2,116697.0,3497
kroB100,G3_3,115885.00000000001,1106
kroB100,G4_1 d,114975.0,3052
kroB100,G4_2,76474.0,281
kroB100,G4_3,116521.0,4252
kroB100,G6_V1_1,74563.0,4384
kroB100,G6_V1_2,43593.0,4485
kroB100,G6_V1_3 d,64603.00000000001,4443
kroB100,G6_V0_1 d,72198.0,3817
kroB100,G6_V0_2,123336.0,3495
kroB100,G6_V0_3,35905.0,4523
kroB100,E s,31752.0,1405
kroB100,F s,69491.0,1390
kroB100,G s,71935.0,966
kroB100,G2 s,29834.0,3921
kroB100,G3_1 s,110471.0,3820
kroB100,G4_1 s,113819.0,4435
kroB100,G6_V1_3 s,64277.0,4291
kroB100,G6_V0_1 s,58396.0,3827
kroB100,Const_100,117386,23307
kroB100,Linear,46661,45375
kroB100,ReciprocalV1,40719,45072
kroB100,ReciprocalV2,99241,45402
kroB100,GeometricV1,42574,45405
kroB100,GeometricV2,56672,45315
kroB100,LogarithmicV1,33791,45067
kroB100,LogarithmicV2,124965,22471
eil51,E d,452.0,674
eil51,F d,659.0,135
eil51,G d,760.0000000000001,1407
eil51,G2 d,448.0,2709
eil51,G3_1 d,1058.0,2985
eil51,G3_2,1150.0000000000002,2628
eil51,G3_3,1150.0000000000002,1393
eil51,G4_1 d,1102.0,2967
eil51,G4_2,736.0000000000001,99
eil51,G4_3,1146.0,287
eil51,G6_V1_1,686.0,2985
eil51,G6_V1_2,552.0000000000001,2998
eil51,G6_V1_3 d,650.0,2902
eil51,G6_V0_1 d,772.0000000000001,2773
eil51,G6_V0_2,1178.0,2559
eil51,G6_V0_3,474.00000000000006,2996
eil51,E s,447.00000000000006,936
eil51,F s,611.0,777
eil51,G s,701.0000000000001,1111
eil51,G2 s,444.00000000000006,2982
eil51,G3_1 s,1111.0,2523
eil51,G4_1 s,1081.0000000000002,2267
eil51,G6_V1_3 s,729.0,2844
eil51,G6_V0_1 s,613.0000000000001,2082
eil51,Const_100,1243,16880
eil51,Linear,577,29764
eil51,ReciprocalV1,504,27931
eil51,ReciprocalV2,963,29995
eil51,GeometricV1,489,27843
eil51,GeometricV2,679,29968
eil51,LogarithmicV1,438,24027
eil51,LogarithmicV2,1187,8457
kroB100,E d,30339.000000000004,2029
kroB100,F d,67310.0,368
kroB100,G d,70821.0,1731
kroB100,G2 d,31719.0,1793
kroB100,G3_1 d,109022.00000000001,3333
kroB100,G3_2,117592.00000000001,3086
kroB100,G3_3,117350.0,1594
kroB100,G4_1 d,116227.0,3560
kroB100,G4_2,72898.0,551
kroB100,G4_3,119452.0,1269
kroB100,G6_V1_1,82827.0,4318
kroB100,G6_V1_2,39850.0,4299
kroB100,G6_V1_3 d,71416.0,4521
kroB100,G6_V0_1 d,56125.0,4264
kroB100,G6_V0_2,120257.00000000001,2583
kroB100,G6_V0_3,37099.0,4524
kroB100,E s,33009.0,1022
kroB100,F s,71862.0,1371
kroB100,G s,72800.0,2342
kroB100,G2 s,31292.0,4166
kroB100,G3_1 s,116367.0,1791
kroB100,G4_1 s,114340.0,3797
kroB100,G6_V1_3 s,59940.00000000001,4401
kroB100,G6_V0_1 s,52272.0,4430
kroB100,Const_100,123618,39044
kroB100,Linear,50874,45393
kroB100,ReciprocalV1,40925,44463
kroB100,ReciprocalV2,84430,45383
kroB100,GeometricV1,41983,45259
kroB100,GeometricV2,66882,45399
kroB100,LogarithmicV1,37545,38272
kroB100,LogarithmicV2,127537,40837
st70,E d,776.0,1127
st70,F d,1420.0,1397
st70,G d,1664.0,566
st70,G2 d,774.0,2437
st70,G3_1 d,2454.0,2354
st70,G3_2,2561.0,2727
st70,G3_3,2513.0,2874
st70,G4_1 d,2488.0,2840
st70,G4_2,1709.0,317
st70,G4_3,2644.0,1245
st70,G6_V1_1,1743.9999999999998,2854
st70,G6_V1_2,1189.0,2981
st70,G6_V1_3 d,1432.0,2920
st70,G6_V0_1 d,1708.0,2912
st70,G6_V0_2,2644.0,395
st70,G6_V0_3,1298.0,2996
st70,E s,764.0,882
st70,F s,1544.0,576
st70,G s,1675.0,920
st70,G2 s,791.0,1923
st70,G3_1 s,2503.0,2338
st70,G4_1 s,2579.0,915
st70,G6_V1_3 s,1642.0,2914
st70,G6_V0_1 s,1169.0,2910
st70,Const_100,2775,7822
st70,Linear,1285,29648
st70,ReciprocalV1,997,27408
st70,ReciprocalV2,1980,29983
st70,GeometricV1,983,29875
st70,GeometricV2,1548,29938
st70,LogarithmicV1,886,21594
st70,LogarithmicV2,2676,29762
kroB150,E d,47909.0,1177
kroB150,F d,108178.0,1608
kroB150,G d,128697.0,901
kroB150,G2 d,48334.0,2702
kroB150,G3_1 d,175551.0,5383
kroB150,G3_2,182688.0,6122
kroB150,G3_3,177479.0,6088
kroB150,G4_1 d,177325.0,4594
kroB150,G4_2,122657.0,357
kroB150,G4_3,181543.0,6258
kroB150,G6_V1_1,131900.0,5810
kroB150,G6_V1_2,75920.0,6340
kroB150,G6_V1_3 d,119717.99999999999,6245
kroB150,G6_V0_1 d,137968.0,6133
kroB150,G6_V0_2,198774.0,3900
kroB150,G6_V0_3,61988.0,6334
kroB150,E s,47886.0,2065
kroB150,F s,118780.0,2629
kroB150,G s,129247.0,1015
kroB150,G2 s,45253.0,5741
kroB150,G3_1 s,184004.0,4162
kroB150,G4_1 s,176936.0,4986
kroB150,G6_V1_3 s,102697.0,4853
kroB150,G6_V0_1 s,96158.0,2031
kroB150,Const_100,195327,38166
kroB150,Linear,71280,63371
kroB150,ReciprocalV1,60011,56336
kroB150,ReciprocalV2,132678,63436
kroB150,GeometricV1,62078,61713
kroB150,GeometricV2,88916,63408
kroB150,LogarithmicV1,52388,63430
kroB150,LogarithmicV2,198448,56864
st70,E d,837.0,668
st70,F d,1339.0,981
st70,G d,1564.0,1120
st70,G2 d,784.0,2455
st70,G3_1 d,2464.0,2558
st70,G3_2,2525.0,1826
st70,G3_3,2633.0,2467
st70,G4_1 d,2629.0,2839
st70,G4_2,1681.0,382
st70,G4_3,2550.0,1323
st70,G6_V1_1,1830.0,2990
st70,G6_V1_2,1096.0,2863
st70,G6_V1_3 d,1644.0,2804
st70,G6_V0_1 d,1262.0,1872
st70,G6_V0_2,2696.0,2150
st70,G6_V0_3,1654.0,2934
st70,E s,877.0,1118
st70,F s,1533.0,1401
st70,G s,1565.0,1737
st70,G2 s,771.0,2142
st70,G3_1 s,2482.0,2785
st70,G4_1 s,2446.0,2866
st70,G6_V1_3 s,1238.0,2086
st70,G6_V0_1 s,1224.0,2610
st70,Const_100,2691,27668
st70,Linear,1232,29971
st70,ReciprocalV1,1019,27118
st70,ReciprocalV2,2095,29969
st70,GeometricV1,1075,29920
st70,GeometricV2,1459,29990
st70,LogarithmicV1,857,12657
st70,LogarithmicV2,2470,22941
eil51,E d,452.0,311
eil51,F d,628.0000000000001,136
eil51,G d,770.0,1699
eil51,G2 d,451.0,2497
eil51,G3_1 d,1174.0000000000002,1385
eil51,G3_2,1126.0,2809
eil51,G3_3,1160.0,1972
eil51,G4_1 d,1149.0,2770
eil51,G4_2,788.0,123
eil51,G4_3,1139.0000000000002,2794
eil51,G6_V1_1,645.0,2981
eil51,G6_V1_2,625.0000000000001,2892
eil51,G6_V1_3 d,671.0,2952
eil51,G6_V0_1 d,629.0,2739
eil51,G6_V0_2,1121.0000000000002,1423
eil51,G6_V0_3,504.0,2986
eil51,E s,452.0,1238
eil51,F s,649.0000000000001,553
eil51,G s,725.0000000000001,2943
eil51,G2 s,446.0,1248
eil51,G3_1 s,1151.0000000000002,2735
eil51,G4_1 s,1077.0,2523
eil51,G6_V1_3 s,609.0,2817
eil51,G6_V0_1 s,672.0000000000001,744
eil51,Const_100,1243,486
eil51,Linear,604,29915
eil51,ReciprocalV1,506,29550
eil51,ReciprocalV2,999,29884
eil51,GeometricV1,537,28372
eil51,GeometricV2,810,29990
eil51,LogarithmicV1,489,28196
eil51,LogarithmicV2,1172,25336
gr96,E d,79081.0,482
gr96,F d,147794.0,2251
gr96,G d,171341.0,1722
gr96,G2 d,72980.00000000001,2976
gr96,G3_1 d,260091.0,3660
gr96,G3_2,255847.00000000003,3974
gr96,G3_3,261413.00000000003,3834
gr96,G4_1 d,245022.0,4137
gr96,G4_2,184729.00000000003,476
gr96,G4_3,266981.00000000006,227
gr96,G6_V1_1,143147.0,4052
gr96,G6_V1_2,109487.00000000001,4233
gr96,G6_V1_3 d,149433.0,4242
gr96,G6_V0_1 d,151318.00000000003,3897
gr96,G6_V0_2,283904.0,1064
gr96,G6_V0_3,94328.0,4245
gr96,E s,74271.0,1439
gr96,F s,159435.00000000003,2234
gr96,G s,165276.0,1410
gr96,G2 s,74154.0,2204
gr96,G3_1 s,263068.00000000006,2673
gr96,G4_1 s,271747.00000000006,3781
gr96,G6_V1_3 s,138675.0,3452
gr96,G6_V0_1 s,125491.00000000001,3949
gr96,Const_100,280815,22925
gr96,Linear,116560,42492
gr96,ReciprocalV1,93312,42424
gr96,ReciprocalV2,216174,42549
gr96,GeometricV1,97521,41854
gr96,GeometricV2,150027,42547
gr96,LogarithmicV1,83830,34311
gr96,LogarithmicV2,283784,30463
kroA150,E d,47955.0,2426
kroA150,F d,116118.99999999999,5198
kroA150,G d,121599.99999999999,3174
kroA150,G2 d,45719.99999999999,6123
kroA150,G3_1 d,179749.0,5018
kroA150,G3_2,184408.99999999997,1742
kroA150,G3_3,190817.0,5854
kroA150,G4_1 d,188950.99999999997,4879
kroA150,G4_2,123471.99999999999,551
kroA150,G4_3,194967.99999999997,4961
kroA150,G6_V1_1,137524.0,6334
kroA150,G6_V1_2,87538.99999999999,6145
kroA150,G6_V1_3 d,125906.99999999999,6170
kroA150,G6_V0_1 d,135532.0,5422
kroA150,G6_V0_2,199286.99999999997,6220
kroA150,G6_V0_3,72380.99999999999,6341
kroA150,E s,52014.99999999999,1564
kroA150,F s,120039.99999999999,370
kroA150,G s,126551.99999999999,3293
kroA150,G2 s,43026.99999999999,5005
kroA150,G3_1 s,182679.99999999997,5702
kroA150,G4_1 s,182999.99999999997,4670
kroA150,G6_V1_3 s,108481.99999999999,6326
kroA150,G6_V0_1 s,95113.99999999999,3329
kroA150,Const_100,202118,36812
kroA150,Linear,82152,63422
kroA150,ReciprocalV1,61306,55872
kroA150,ReciprocalV2,136264,63445
kroA150,GeometricV1,68396,60297
kroA150,GeometricV2,93496,63432
kroA150,LogarithmicV1,54399,50594
kroA150,LogarithmicV2,202116,28011
kroA150,E d,47671.0,2045
kroA150,F d,117371.99999999999,1812
kroA150,G d,116805.99999999999,1182
kroA150,G2 d,45328.99999999999,2407
kroA150,G3_1 d,186743.99999999997,6029
kroA150,G3_2,187088.99999999997,6039
kroA150,G3_3,184058.0,6162
kroA150,G4_1 d,183746.99999999997,6121
kroA150,G4_2,125754.0,442
kroA150,G4_3,184736.99999999997,5548
kroA150,G6_V1_1,128485.99999999999,6326
kroA150,G6_V1_2,79772.0,6260
kroA150,G6_V1_3 d,118243.99999999999,6254
kroA150,G6_V0_1 d,148536.0,4625
kroA150,G6_V0_2,198942.0,4666
kroA150,G6_V0_3,71098.99999999999,6342
kroA150,E s,48842.99999999999,1227
kroA150,F s,115707.99999999999,987
kroA150,G s,121044.99999999999,2542
kroA150,G2 s,44332.0,2843
kroA150,G3_1 s,187771.99999999997,3201
kroA150,G4_1 s,185865.0,6338
kroA150,G6_V1_3 s,110459.99999999999,6330
kroA150,G6_V0_1 s,103089.99999999999,1483
kroA150,Const_100,198456,14365
kroA150,Linear,83696,63431
kroA150,ReciprocalV1,59703,56245
kroA150,ReciprocalV2,133277,63443
kroA150,GeometricV1,66327,63178
kroA150,GeometricV2,93424,63436
kroA150,LogarithmicV1,54139,61601
kroA150,LogarithmicV2,199970,46342
kroB150,E d,47010.0,1249
kroB150,F d,116066.0,3076
kroB150,G d,123576.0,1472
kroB150,G2 d,44906.0,2479
kroB150,G3_1 d,183176.0,5194
kroB150,G3_2,177326.0,2895
kroB150,G3_3,175942.0,5776
kroB150,G4_1 d,171537.0,5097
kroB150,G4_2,119906.0,1191
kroB150,G4_3,179583.0,6024
kroB150,G6_V1_1,140656.0,4603
kroB150,G6_V1_2,90758.0,6343
kroB150,G6_V1_3 d,118614.0,6261
kroB150,G6_V0_1 d,144934.0,5658
kroB150,G6_V0_2,197369.0,4936
kroB150,G6_V0_3,54606.0,6336
kroB150,E s,46761.0,1713
kroB150,F s,114038.0,1186
kroB150,G s,117209.0,1458
kroB150,G2 s,44605.0,5767
kroB150,G3_1 s,184443.0,1842
kroB150,G4_1 s,172273.0,4518
kroB150,G6_V1_3 s,104989.0,6104
kroB150,G6_V0_1 s,79417.99999999999,4899
kroB150,Const_100,194077,42167
kroB150,Linear,82553,63416
kroB150,ReciprocalV1,60344,55656
kroB150,ReciprocalV2,137595,63433
kroB150,GeometricV1,65415,63418
kroB150,GeometricV2,99977,63418
kroB150,LogarithmicV1,52793,63238
kroB150,LogarithmicV2,195926,23187
st70,E d,773.0,1313
st70,F d,1485.0,2648
st70,G d,1637.0,857
st70,G2 d,771.0,1866
st70,G3_1 d,2582.0,2174
st70,G3_2,2586.0,1005
st70,G3_3,2512.0,2706
st70,G4_1 d,2610.0,1709
st70,G4_2,1906.0,382
st70,G4_3,2696.0,1978
st70,G6_V1_1,1712.0,2679
st70,G6_V1_2,1210.0,2878
st70,G6_V1_3 d,1424.0,2969
st70,G6_V0_1 d,1679.0,2830
st70,G6_V0_2,2768.0,1917
st70,G6_V0_3,922.0,2994
st70,E s,786.0,967
st70,F s,1420.0,2655
st70,G s,1594.0,923
st70,G2 s,783.0,1984
st70,G3_1 s,2547.0,1853
st70,G4_1 s,2444.0,2800
st70,G6_V1_3 s,1481.0,2778
st70,G6_V0_1 s,1197.0,2161
st70,Const_100,2847,20871
st70,Linear,1250,29969
st70,ReciprocalV1,940,29010
st70,ReciprocalV2,1882,29998
st70,GeometricV1,858,29697
st70,GeometricV2,1558,29928
st70,LogarithmicV1,839,19291
st70,LogarithmicV2,2815,29045
kroB150,E d,47203.0,2529
kroB150,F d,117324.0,6050
kroB150,G d,127205.0,1732
kroB150,G2 d,44762.0,5538
