dim,ts_name,best_value,steps_to_best_value
st70,G3_3,2379.0,2068
st70,G4_1 d,2601.0,1614
st70,G4_2,1677.0,267
st70,G4_3,2550.0,2867
st70,G6_V1_1,1415.0,2595
st70,G6_V1_2,1089.0,2893
st70,G6_V1_3 d,1612.0,2989
st70,G6_V0_1 d,1116.0,2893
st70,G6_V0_2,2722.0,2068
st70,G6_V0_3,1653.0,2999
st70,E s,793.0,810
st70,F s,1651.0,2430
st70,G s,1571.0,956
st70,G2 s,753.0,1459
st70,G3_1 s,2605.0,2409
st70,G4_1 s,2362.0,367
st70,G6_V1_3 s,1415.0,2938
st70,G6_V0_1 s,1130.0,2358
st70,Const_100,2776,27974
st70,Linear,1082,29814
st70,ReciprocalV1,960,24852
st70,ReciprocalV2,1887,29997
st70,GeometricV1,1025,29093
st70,GeometricV2,1327,29980
st70,LogarithmicV1,915,15622
st70,LogarithmicV2,2773,29673
kroB100,E d,30913.0,1732
kroB100,F d,64982.00000000001,3770
kroB100,G d,72739.0,2829
kroB100,G2 d,29685.0,2508
kroB100,G3_1 d,104717.00000000001,4206
kroB100,G3_2,113711.0,3608
kroB100,G3_3,119534.0,3312
kroB100,G4_1 d,113144.0,3326
kroB100,G4_2,77393.0,147
kroB100,G4_3,117427.0,4432
kroB100,G6_V1_1,80135.0,4175
kroB100,G6_V1_2,49018.0,4467
kroB100,G6_V1_3 d,61123.0,4318
kroB100,G6_V0_1 d,57299.0,3110
kroB100,G6_V0_2,123101.00000000001,4345
kroB100,G6_V0_3,36910.0,4495
kroB100,E s,32479.0,613
kroB100,F s,73154.0,2015
kroB100,G s,79465.0,1891
kroB100,G2 s,31358.0,1453
kroB100,G3_1 s,116828.00000000001,4053
kroB100,G4_1 s,115731.0,4511
kroB100,G6_V1_3 s,57516.0,4018
kroB100,G6_V0_1 s,54619.00000000001,2459
kroB100,Const_100,126230,15923
kroB100,Linear,49961,45309
kroB100,ReciprocalV1,40600,37442
kroB100,ReciprocalV2,92299,45401
kroB100,GeometricV1,49062,45023
kroB100,GeometricV2,70342,45398
kroB100,LogarithmicV1,39781,17577
kroB100,LogarithmicV2,124296,5068
kroB150,E d,48414.0,1848
kroB150,F d,108304.0,369
kroB150,G d,119454.0,2024
kroB150,G2 d,46777.0,4494
kroB150,G3_1 d,165998.0,5132
kroB150,G3_2,181137.0,6009
kroB150,G3_3,175493.0,5568
kroB150,G4_1 d,168309.0,6086
kroB150,G4_2,125413.00000000001,733
kroB150,G4_3,192097.0,5607
kroB150,G6_V1_1,137102.0,6276
kroB150,G6_V1_2,78350.0,6018
kroB150,G6_V1_3 d,122699.0,6181
kroB150,G6_V0_1 d,133447.0,4665
kroB150,G6_V0_2,190452.0,4971
kroB150,G6_V0_3,50901.0,6336
kroB150,E s,48143.0,1824
kroB150,F s,113965.99999999999,1193
kroB150,G s,127954.99999999999,2314
kroB150,G2 s,45611.0,2193
kroB150,G3_1 s,176266.0,6293
kroB150,G4_1 s,185537.0,5285
kroB150,G6_V1_3 s,113621.99999999999,6183
kroB150,G6_V0_1 s,94157.0,2496
kroB150,Const_100,198385,24157
kroB150,Linear,71205,63439
kroB150,ReciprocalV1,58742,60648
kroB150,ReciprocalV2,143642,63419
kroB150,GeometricV1,69653,62139
kroB150,GeometricV2,92909,63443
kroB150,LogarithmicV1,56094,62223
kroB150,LogarithmicV2,193516,28121
kroB150,E d,44742.0,1894
kroB150,F d,113889.0,3070
kroB150,G d,120600.0,2575
kroB150,G2 d,43820.0,3282
kroB150,G3_1 d,182518.0,4877
kroB150,G3_2,175035.0,962
kroB150,G3_3,173113.0,6144
kroB150,G4_1 d,180249.0,4843
kroB150,G4_2,123460.0,933
kroB150,G4_3,180556.99999999997,5239
kroB150,G6_V1_1,127976.0,6185
kroB150,G6_V1_2,72101.0,6336
kroB150,G6_V1_3 d,127221.0,6331
kroB150,G6_V0_1 d,127136.99999999999,5036
kroB150,G6_V0_2,187752.0,5006
kroB150,G6_V0_3,105017.0,6222
kroB150,E s,47099.0,1785
kroB150,F s,111699.0,4921
kroB150,G s,126364.00000000001,2492
kroB150,G2 s,45067.0,3126
kroB150,G3_1 s,185291.0,3495
kroB150,G4_1 s,185063.0,6104
kroB150,G6_V1_3 s,125337.0,6312
kroB150,G6_V0_1 s,89109.0,1700
kroB150,Const_100,196630,14167
kroB150,Linear,79965,63227
kroB150,ReciprocalV1,57462,61814
kroB150,ReciprocalV2,131324,63445
kroB150,GeometricV1,61246,61742
kroB150,GeometricV2,99388,63313
kroB150,LogarithmicV1,55310,46568
kroB150,LogarithmicV2,193021,53903
kroB100,E d,32861.0,1002
kroB100,F d,68660.0,4381
kroB100,G d,70954.0,1682
kroB100,G2 d,27301.0,2876
kroB100,G3_1 d,116962.0,4206
kroB100,G3_2,115677.0,1938
kroB100,G3_3,113316.0,4039
kroB100,G4_1 d,113828.00000000001,3637
kroB100,G4_2,80604.0,568
kroB100,G4_3,115063.0,2163
kroB100,G6_V1_1,68207.0,4330
kroB100,G6_V1_2,49371.0,4528
kroB100,G6_V1_3 d,68133.0,4446
kroB100,G6_V0_1 d,59938.0,1884
kroB100,G6_V0_2,122931.00000000001,1675
kroB100,G6_V0_3,38384.0,4540
kroB100,E s,34292.0,1041
kroB100,F s,66658.0,2269
kroB100,G s,73921.0,865
kroB100,G2 s,32469.0,4520
kroB100,G3_1 s,116165.0,2645
kroB100,G4_1 s,115877.00000000001,3902
kroB100,G6_V1_3 s,67875.0,4286
kroB100,G6_V0_1 s,51752.00000000001,3460
kroB100,Const_100,117507,19797
kroB100,Linear,49263,45368
kroB100,ReciprocalV1,38813,37365
kroB100,ReciprocalV2,96760,45405
kroB100,GeometricV1,46663,45399
kroB100,GeometricV2,60151,45405
kroB100,LogarithmicV1,36918,44324
kroB100,LogarithmicV2,126878,30618
kroB100,E d,31457.0,1648
kroB100,F d,66142.0,142
kroB100,G d,73247.0,2297
kroB100,G2 d,29945.000000000004,1983
kroB100,G3_1 d,115089.00000000001,3908
kroB100,G3_2,115070.0,4423
kroB100,G3_3,108103.00000000001,3347
kroB100,G4_1 d,112338.00000000001,4388
kroB100,G4_2,72527.0,217
kroB100,G4_3,121204.0,4220
kroB100,G6_V1_1,75909.0,4256
kroB100,G6_V1_2,48196.0,4502
kroB100,G6_V1_3 d,58738.00000000001,4519
kroB100,G6_V0_1 d,61364.0,4301
kroB100,G6_V0_2,118516.0,4170
kroB100,G6_V0_3,40640.0,4534
kroB100,E s,34172.0,944
kroB100,F s,65612.0,1214
kroB100,G s,75961.0,1942
kroB100,G2 s,31206.0,4108
kroB100,G3_1 s,118533.0,4526
kroB100,G4_1 s,112502.0,4257
kroB100,G6_V1_3 s,58236.00000000001,4408
kroB100,G6_V0_1 s,55302.0,2708
kroB100,Const_100,121381,20446
kroB100,Linear,56208,45153
kroB100,ReciprocalV1,40978,41281
kroB100,ReciprocalV2,90752,45402
kroB100,GeometricV1,42523,45400
kroB100,GeometricV2,60177,45375
kroB100,LogarithmicV1,37070,35159
kroB100,LogarithmicV2,118206,22327
gr96,E d,74878.00000000001,1528
gr96,F d,159231.0,1209
gr96,G d,171405.00000000003,1143
gr96,G2 d,71336.0,2128
gr96,G3_1 d,253095.0,1691
gr96,G3_2,254905.0,3709
gr96,G3_3,247161.00000000003,1771
gr96,G4_1 d,258716.00000000003,2638
gr96,G4_2,178259.0,640
gr96,G4_3,267244.0,2736
gr96,G6_V1_1,152052.0,4229
gr96,G6_V1_2,134098.0,4237
gr96,G6_V1_3 d,171651.0,4189
gr96,G6_V0_1 d,189825.0,2929
gr96,G6_V0_2,278873.0,2887
gr96,G6_V0_3,83446.00000000001,4250
gr96,E s,77154.0,856
gr96,F s,155843.00000000003,556
gr96,G s,161447.0,2100
gr96,G2 s,70137.0,4098
gr96,G3_1 s,260473.0,4049
gr96,G4_1 s,260222.00000000003,3900
gr96,G6_V1_3 s,136586.00000000003,4075
gr96,G6_V0_1 s,125693.0,4181
gr96,Const_100,282664,2268
gr96,Linear,115427,42547
gr96,ReciprocalV1,90991,39741
gr96,ReciprocalV2,222771,42550
gr96,GeometricV1,95548,42131
gr96,GeometricV2,143542,42537
gr96,LogarithmicV1,85616,30912
gr96,LogarithmicV2,277456,17188
kroA100,E d,32327.0,905
kroA100,F d,66925.0,3095
kroA100,G d,70532.0,1697
kroA100,G2 d,28764.0,2928
kroA100,G3_1 d,114655.0,4304
kroA100,G3_2,116259.0,2653
kroA100,G3_3,113123.0,4385
kroA100,G4_1 d,118436.0,4355
kroA100,G4_2,75545.0,786
kroA100,G4_3,118298.99999999999,3625
kroA100,G6_V1_1,76653.0,3366
kroA100,G6_V1_2,47490.0,4455
kroA100,G6_V1_3 d,59254.0,4528
kroA100,G6_V0_1 d,77383.0,4339
kroA100,G6_V0_2,125708.0,3453
kroA100,G6_V0_3,33736.0,4538
kroA100,E s,31833.0,1253
kroA100,F s,71255.0,376
kroA100,G s,77779.0,1337
kroA100,G2 s,29415.999999999996,2357
kroA100,G3_1 s,120519.0,3169
kroA100,G4_1 s,119623.99999999999,3722
kroA100,G6_V1_3 s,66798.0,4454
kroA100,G6_V0_1 s,62508.0,1973
kroA100,Const_100,127729,32372
kroA100,Linear,57541,44289
kroA100,ReciprocalV1,42062,36649
kroA100,ReciprocalV2,90836,45405
kroA100,GeometricV1,44834,45385
kroA100,GeometricV2,64246,45388
kroA100,LogarithmicV1,37530,42426
kroA100,LogarithmicV2,128713,40093
kroA150,E d,45715.99999999999,2103
kroA150,F d,112889.99999999999,3523
kroA150,G d,131632.0,3799
kroA150,G2 d,43158.0,5758
kroA150,G3_1 d,180624.0,6007
kroA150,G3_2,179320.0,2261
kroA150,G3_3,185163.99999999997,5820
kroA150,G4_1 d,179518.0,4017
kroA150,G4_2,123714.99999999999,405
kroA150,G4_3,188578.99999999997,4768
kroA150,G6_V1_1,132429.0,5921
kroA150,G6_V1_2,89606.0,6280
kroA150,G6_V1_3 d,116772.99999999999,6260
kroA150,G6_V0_1 d,131904.0,3075
kroA150,G6_V0_2,198140.99999999997,5782
kroA150,G6_V0_3,93636.99999999999,6342
kroA150,E s,45313.99999999999,1908
kroA150,F s,118110.0,1188
kroA150,G s,121613.0,1361
kroA150,G2 s,43345.0,5899
kroA150,G3_1 s,187188.0,4329
kroA150,G4_1 s,186242.99999999997,5270
kroA150,G6_V1_3 s,95800.99999999999,5154
kroA150,G6_V0_1 s,86264.99999999999,4645
kroA150,Const_100,199625,14293
kroA150,Linear,81785,62395
kroA150,ReciprocalV1,61571,63143
kroA150,ReciprocalV2,139711,63442
kroA150,GeometricV1,65204,63168
kroA150,GeometricV2,95689,63353
kroA150,LogarithmicV1,57306,62778
kroA150,LogarithmicV2,198713,63444
kroB100,E d,32194.0,1749
kroB100,F d,66870.0,2485
kroB100,G d,75244.0,1134
kroB100,G2 d,31334.000000000004,4533
kroB100,G3_1 d,113147.0,2478
kroB100,G3_2,114628.0,3363
kroB100,G3_3,114149.0,3200
kroB100,G4_1 d,110786.0,3600
kroB100,G4_2,79533.0,440
kroB100,G4_3,113698.00000000001,2529
kroB100,G6_V1_1,83649.0,4424
kroB100,G6_V1_2,44765.0,4536
kroB100,G6_V1_3 d,67640.0,4426
kroB100,G6_V0_1 d,81352.0,4378
kroB100,G6_V0_2,118219.00000000001,4478
kroB100,G6_V0_3,40265.0,4368
kroB100,E s,33252.0,1576
kroB100,F s,69470.0,1610
kroB100,G s,77618.0,2240
kroB100,G2 s,32227.0,1551
kroB100,G3_1 s,110027.00000000001,3987
kroB100,G4_1 s,114303.0,4189
kroB100,G6_V1_3 s,69955.0,3593
kroB100,G6_V0_1 s,56739.0,3350
kroB100,Const_100,127490,17398
kroB100,Linear,58097,45279
kroB100,ReciprocalV1,37506,44161
kroB100,ReciprocalV2,101386,45403
kroB100,GeometricV1,41636,45331
kroB100,GeometricV2,63715,45405
kroB100,LogarithmicV1,36423,33702
kroB100,LogarithmicV2,125800,9743
kroA150,E d,45236.0,1629
kroA150,F d,121247.99999999999,5600
kroA150,G d,121514.0,1727
kroA150,G2 d,45799.99999999999,2602
kroA150,G3_1 d,180944.0,5005
kroA150,G3_2,187023.0,5293
kroA150,G3_3,178472.99999999997,5884
kroA150,G4_1 d,181560.99999999997,5479
kroA150,G4_2,125385.99999999999,1109
kroA150,G4_3,178664.0,5292
kroA150,G6_V1_1,142948.0,6336
kroA150,G6_V1_2,92694.99999999999,6342
kroA150,G6_V1_3 d,114900.0,6275
kroA150,G6_V0_1 d,134270.99999999997,5215
kroA150,G6_V0_2,200687.0,4078
kroA150,G6_V0_3,67537.0,6343
kroA150,E s,43649.0,1429
kroA150,F s,111066.99999999999,2846
kroA150,G s,129579.99999999997,3680
kroA150,G2 s,45015.0,4403
kroA150,G3_1 s,181687.99999999997,5000
kroA150,G4_1 s,180960.0,5923
kroA150,G6_V1_3 s,103072.99999999999,5717
kroA150,G6_V0_1 s,96048.99999999999,5327
kroA150,Const_100,198283,20860
kroA150,Linear,77285,63331
kroA150,ReciprocalV1,63249,63155
kroA150,ReciprocalV2,142002,63357
kroA150,GeometricV1,64322,63442
kroA150,GeometricV2,97318,63430
kroA150,LogarithmicV1,56348,53161
kroA150,LogarithmicV2,200649,61344
gr96,E d,78182.00000000001,1557
gr96,F d,152051.0,1641
gr96,G d,179622.0,1982
gr96,G2 d,71845.0,3428
gr96,G3_1 d,259694.0,3246
gr96,G3_2,256119.00000000003,361
gr96,G3_3,248334.00000000003,4128
gr96,G4_1 d,254961.0,2654
gr96,G4_2,175840.00000000003,398
gr96,G4_3,266047.0,4038
gr96,G6_V1_1,198342.0,3110
gr96,G6_V1_2,111457.00000000001,4232
gr96,G6_V1_3 d,146518.0,4222
gr96,G6_V0_1 d,125917.00000000001,3402
gr96,G6_V0_2,279117.00000000006,3628
gr96,G6_V0_3,102094.0,4217
gr96,E s,78306.0,974
gr96,F s,166598.0,2486
gr96,G s,175119.0,2638
gr96,G2 s,73159.00000000001,3767
gr96,G3_1 s,259070.00000000003,3647
gr96,G4_1 s,258246.00000000003,3621
gr96,G6_V1_3 s,149485.00000000003,4211
gr96,G6_V0_1 s,120505.0,1591
gr96,Const_100,274514,40025
gr96,Linear,131423,42416
gr96,ReciprocalV1,89777,42534
gr96,ReciprocalV2,239569,42551
gr96,GeometricV1,105483,42447
gr96,GeometricV2,142969,42543
gr96,LogarithmicV1,82945,17753
gr96,LogarithmicV2,284110,31419
kroB100,E d,31686.0,1453
kroB100,F d,65297.0,2491
kroB100,G d,75057.0,1424
kroB100,G2 d,31005.0,4166
kroB100,G3_1 d,115244.0,4408
kroB100,G3_2,110386.0,4201
kroB100,G3_3,111981.00000000001,4058
kroB100,G4_1 d,112218.0,4147
kroB100,G4_2,79571.0,469
kroB100,G4_3,117006.0,3753
kroB100,G6_V1_1,74072.0,4376
kroB100,G6_V1_2,53305.00000000001,4535
kroB100,G6_V1_3 d,68205.0,4399
kroB100,G6_V0_1 d,68936.0,4493
kroB100,G6_V0_2,125822.00000000001,3345
kroB100,G6_V0_3,33959.0,4535
kroB100,E s,34306.0,1345
kroB100,F s,69794.0,4135
kroB100,G s,75985.0,3446
kroB100,G2 s,31196.0,3624
kroB100,G3_1 s,110945.00000000001,4224
kroB100,G4_1 s,109401.00000000001,4518
kroB100,G6_V1_3 s,55459.0,3970
kroB100,G6_V0_1 s,57733.00000000001,962
kroB100,Const_100,124079,38543
kroB100,Linear,51482,45372
kroB100,ReciprocalV1,39313,44345
kroB100,ReciprocalV2,94517,45400
kroB100,GeometricV1,39896,45005
kroB100,GeometricV2,65176,45405
kroB100,LogarithmicV1,38194,19466
kroB100,LogarithmicV2,126098,44054
kroB150,E d,44254.0,1755
kroB150,F d,113535.0,2671
kroB150,G d,113734.0,857
kroB150,G2 d,46597.0,3068
kroB150,G3_1 d,181148.0,4944
kroB150,G3_2,178679.0,6200
kroB150,G3_3,184147.0,1436
kroB150,G4_1 d,184246.0,6019
kroB150,G4_2,117420.0,253
kroB150,G4_3,191690.0,4653
kroB150,G6_V1_1,133668.0,5929
kroB150,G6_V1_2,85386.99999999999,6333
kroB150,G6_V1_3 d,114947.0,6344
kroB150,G6_V0_1 d,129945.00000000001,6257
kroB150,G6_V0_2,191009.0,3058
kroB150,G6_V0_3,63316.0,6332
kroB150,E s,46740.0,988
kroB150,F s,106747.0,2646
kroB150,G s,120673.0,2988
kroB150,G2 s,45071.0,5701
kroB150,G3_1 s,186370.0,6045
kroB150,G4_1 s,174845.99999999997,5271
kroB150,G6_V1_3 s,97042.0,5877
kroB150,G6_V0_1 s,99082.0,1330
kroB150,Const_100,193035,48392
kroB150,Linear,76655,63412
kroB150,ReciprocalV1,56399,62929
kroB150,ReciprocalV2,135544,63445
kroB150,GeometricV1,60993,61296
kroB150,GeometricV2,101871,63406
kroB150,LogarithmicV1,53786,36805
kroB150,LogarithmicV2,195170,31807
kroB100,E d,34299.0,731
kroB100,F d,64848.0,779
kroB100,G d,70518.0,3148
kroB100,G2 d,33005.0,2253
kroB100,G3_1 d,113690.00000000001,3988
kroB100,G3_2,113721.00000000001,4290
kroB100,G3_3,117176.0,2849
kroB100,G4_1 d,114980.00000000001,2338
kroB100,G4_2,71869.0,279
kroB100,G4_3,116330.0,4260
kroB100,G6_V1_1,58200.0,4337
kroB100,G6_V1_2,54649.0,4458
kroB100,G6_V1_3 d,65538.0,4438
kroB100,G6_V0_1 d,69644.0,3182
kroB100,G6_V0_2,117378.0,4169
kroB100,G6_V0_3,40996.0,4437
kroB100,E s,32148.0,1350
kroB100,F s,67288.0,4236
kroB100,G s,74962.0,3746
kroB100,G2 s,30630.0,4002
kroB100,G3_1 s,115505.00000000001,4106
kroB100,G4_1 s,117658.0,3875
kroB100,G6_V1_3 s,68425.0,4077
kroB100,G6_V0_1 s,55319.00000000001,2323
kroB100,Const_100,124520,26908
kroB100,Linear,53631,45141
kroB100,ReciprocalV1,42115,44693
kroB100,ReciprocalV2,88609,45393
kroB100,GeometricV1,41988,45405
kroB100,GeometricV2,67665,45390
kroB100,LogarithmicV1,37127,43351
kroB100,LogarithmicV2,126421,19126
kroB150,E d,47137.0,1555
kroB150,F d,113031.99999999999,5449
kroB150,G d,111551.0,604
kroB150,G2 d,44782.0,3779
kroB150,G3_1 d,180538.0,5516
kroB150,G3_2,178317.0,6323
kroB150,G3_3,179277.0,5364
kroB150,G4_1 d,177037.0,5839
kroB150,G4_2,119549.99999999999,430
kroB150,G4_3,187910.0,5658
kroB150,G6_V1_1,114138.0,6063
kroB150,G6_V1_2,87273.0,6296
kroB150,G6_V1_3 d,128493.0,6310
kroB150,G6_V0_1 d,124719.99999999999,3404
kroB150,G6_V0_2,200767.0,4639
kroB150,G6_V0_3,58504.99999999999,6344
kroB150,E s,49203.0,950
kroB150,F s,112974.0,3206
kroB150,G s,119495.0,4408
kroB150,G2 s,45609.0,4279
kroB150,G3_1 s,178847.0,5654
kroB150,G4_1 s,181772.0,5862
kroB150,G6_V1_3 s,125625.0,6320
kroB150,G6_V0_1 s,93373.0,4751
kroB150,Const_100,190469,9454
kroB150,Linear,82445,63433
kroB150,ReciprocalV1,61205,60544
kroB150,ReciprocalV2,145235,63442
kroB150,GeometricV1,62407,62865
kroB150,GeometricV2,105000,63439
kroB150,LogarithmicV1,58773,53647
kroB150,LogarithmicV2,199556,30445
st70,E d,758.0,523
st70,F d,1426.0,2032
st70,G d,1580.0,851
st70,G2 d,788.0,1539
st70,G3_1 d,2367.0,2887
st70,G3_2,2522.0,2889
st70,G3_3,2394.0,2865
st70,G4_1 d,2455.0,2744
st70,G4_2,1628.0,221
st70,G4_3,2670.0,1654
st70,G6_V1_1,1440.0,2536
st70,G6_V1_2,1186.0,2940
st70,G6_V1_3 d,1607.0,2987
st70,G6_V0_1 d,1625.0,2572
st70,G6_V0_2,2644.0,1856
st70,G6_V0_3,1624.0,2810
st70,E s,796.0,751
st70,F s,1306.0,2220
st70,G s,1719.0,1828
st70,G2 s,764.0,1395
st70,G3_1 s,2543.0,2978
st70,G4_1 s,2580.0,2219
st70,G6_V1_3 s,1435.0,2195
st70,G6_V0_1 s,1273.0,2880
st70,Const_100,2788,25472
st70,Linear,1264,29982
st70,ReciprocalV1,946,28307
st70,ReciprocalV2,2251,29997
st70,GeometricV1,1006,29997
st70,GeometricV2,1474,29950
st70,LogarithmicV1,937,22318
st70,LogarithmicV2,2756,23711
kroA100,E d,33881.0,716
kroA100,F d,70229.0,2047
kroA100,G d,71760.0,3424
kroA100,G2 d,29799.0,2617
kroA100,G3_1 d,113982.0,2568
kroA100,G3_2,121179.99999999999,2043
kroA100,G3_3,115098.0,4417
kroA100,G4_1 d,114728.99999999999,4101
kroA100,G4_2,79838.0,511
kroA100,G4_3,121702.99999999999,3100
kroA100,G6_V1_1,71973.0,4539
kroA100,G6_V1_2,50542.0,4325
kroA100,G6_V1_3 d,69666.0,4283
kroA100,G6_V0_1 d,75574.0,4365
kroA100,G6_V0_2,122326.0,3681
kroA100,G6_V0_3,39051.0,4537
kroA100,E s,30855.0,1485
kroA100,F s,73543.0,3298
kroA100,G s,72526.0,1787
kroA100,G2 s,30781.0,3774
kroA100,G3_1 s,119564.99999999999,3430
kroA100,G4_1 s,112742.0,3536
kroA100,G6_V1_3 s,58616.0,3779
kroA100,G6_V0_1 s,53783.99999999999,2083
kroA100,Const_100,120874,43939
kroA100,Linear,54472,45237
kroA100,ReciprocalV1,38264,45331
kroA100,ReciprocalV2,98873,45401
kroA100,GeometricV1,42882,45095
kroA100,GeometricV2,64159,45403
kroA100,LogarithmicV1,36996,37657
kroA100,LogarithmicV2,124379,18898
kroA150,E d,50628.99999999999,1044
kroA150,F d,110715.99999999999,3488
kroA150,G d,123022.99999999999,1165
kroA150,G2 d,41786.99999999999,4679
kroA150,G3_1 d,178716.99999999997,1211
kroA150,G3_2,183925.99999999997,5323
kroA150,G3_3,182468.99999999997,4761
kroA150,G4_1 d,183938.0,3783
kroA150,G4_2,121233.99999999999,556
kroA150,G4_3,183537.99999999997,5060
kroA150,G6_V1_1,125626.99999999999,5070
kroA150,G6_V1_2,93132.0,6274
kroA150,G6_V1_3 d,128456.99999999999,6295
kroA150,G6_V0_1 d,129003.0,5599
kroA150,G6_V0_2,198980.99999999997,6178
kroA150,G6_V0_3,68341.0,6344
kroA150,E s,49364.99999999999,1446
kroA150,F s,118847.99999999999,4290
kroA150,G s,132796.99999999997,5166
kroA150,G2 s,45782.0,5997
kroA150,G3_1 s,180499.0,4121
kroA150,G4_1 s,180524.99999999997,5738
kroA150,G6_V1_3 s,90829.99999999999,5885
kroA150,G6_V0_1 s,85114.0,4528
kroA150,Const_100,203162,23514
kroA150,Linear,76361,63431
kroA150,ReciprocalV1,58414,63268
kroA150,ReciprocalV2,137033,63443
kroA150,GeometricV1,59421,63432
kroA150,GeometricV2,92705,63425
kroA150,LogarithmicV1,52947,55369
kroA150,LogarithmicV2,202931,38832
eil51,E d,451.0,1124
eil51,F d,655.0,2680
eil51,G d,672.0000000000001,828
eil51,G2 d,443.0,1322
eil51,G3_1 d,1144.0000000000002,2165
eil51,G3_2,1151.0000000000002,2998
eil51,G3_3,1111.0,687
eil51,G4_1 d,1048.0,1389
eil51,G4_2,827.0,335
eil51,G4_3,1172.0,1649
eil51,G6_V1_1,801.0000000000001,2977
eil51,G6_V1_2,531.0,2883
eil51,G6_V1_3 d,578.0000000000001,2986
eil51,G6_V0_1 d,664.0,2240
eil51,G6_V0_2,1194.0,2778
eil51,G6_V0_3,532.0,2945
eil51,E s,451.0,1060
eil51,F s,676.0,2446
eil51,G s,792.0000000000001,2191
eil51,G2 s,456.00000000000006,2372
eil51,G3_1 s,1124.0,1618
eil51,G4_1 s,1149.0,1550
eil51,G6_V1_3 s,737.0,2512
eil51,G6_V0_1 s,620.0,2535
eil51,Const_100,1122,13435
eil51,Linear,622,29786
eil51,ReciprocalV1,502,26072
eil51,ReciprocalV2,836,29991
eil51,GeometricV1,522,28456
eil51,GeometricV2,718,29968
eil51,LogarithmicV1,439,24044
eil51,LogarithmicV2,1233,17147
kroA150,E d,49550.99999999999,2318
kroA150,F d,118186.99999999999,4157
kroA150,G d,128204.0,2057
kroA150,G2 d,44042.0,3995
kroA150,G3_1 d,176191.99999999997,3796
kroA150,G3_2,182310.0,5807
kroA150,G3_3,184009.0,5232
kroA150,G4_1 d,182031.0,5787
kroA150,G4_2,128020.99999999999,1052
kroA150,G4_3,185272.0,5965
kroA150,G6_V1_1,131928.0,6339
kroA150,G6_V1_2,83687.0,6280
kroA150,G6_V1_3 d,132220.0,6286
kroA150,G6_V0_1 d,146758.99999999997,5478
kroA150,G6_V0_2,192595.99999999997,3067
kroA150,G6_V0_3,107041.99999999999,6319
kroA150,E s,51329.0,1798
kroA150,F s,117536.99999999999,2197
kroA150,G s,123691.99999999999,3128
kroA150,G2 s,45499.99999999999,5317
kroA150,G3_1 s,185074.0,6117
kroA150,G4_1 s,180744.99999999997,3575
kroA150,G6_V1_3 s,95636.99999999999,6334
kroA150,G6_V0_1 s,84382.99999999999,4754
kroA150,Const_100,199937,17650
kroA150,Linear,83345,63432
kroA150,ReciprocalV1,60731,62652
kroA150,ReciprocalV2,154341,63443
kroA150,GeometricV1,68928,62512
kroA150,GeometricV2,104583,63419
kroA150,LogarithmicV1,56886,53318
kroA150,LogarithmicV2,205350,32373
kroA100,E d,31056.0,1428
kroA100,F d,64627.0,556
kroA100,G d,78093.0,1426
kroA100,G2 d,28174.999999999996,1846
kroA100,G3_1 d,114951.99999999999,4383
kroA100,G3_2,118580.0,2939
kroA100,G3_3,110364.0,3382
kroA100,G4_1 d,119827.0,3560
kroA100,G4_2,78254.0,421
kroA100,G4_3,121176.0,3342
kroA100,G6_V1_1,79955.0,4025
kroA100,G6_V1_2,42939.99999999999,4419
kroA100,G6_V1_3 d,70335.0,4440
kroA100,G6_V0_1 d,66300.0,4237
kroA100,G6_V0_2,127940.99999999999,1873
kroA100,G6_V0_3,33256.0,4129
kroA100,E s,33224.0,1563
kroA100,F s,70581.0,145
kroA100,G s,78282.0,4089
kroA100,G2 s,30857.0,3085
kroA100,G3_1 s,116436.0,2101
kroA100,G4_1 s,117829.0,3941
kroA100,G6_V1_3 s,62300.0,4397
kroA100,G6_V0_1 s,58911.0,2029
kroA100,Const_100,126660,32106
kroA100,Linear,50171,45218
kroA100,ReciprocalV1,37379,45256
kroA100,ReciprocalV2,79817,45405
kroA100,GeometricV1,39324,45389
kroA100,GeometricV2,60229,45402
kroA100,LogarithmicV1,32987,27653
kroA100,LogarithmicV2,125342,27353
kroB150,E d,49613.0,707
kroB150,F d,108606.0,5454
kroB150,G d,119384.0,2864
kroB150,G2 d,46438.0,2217
kroB150,G3_1 d,178971.0,4197
kroB150,G3_2,183072.0,6043
kroB150,G3_3,183161.0,4923
kroB150,G4_1 d,184313.0,6020
kroB150,G4_2,126918.0,461
kroB150,G4_3,189925.0,3858
kroB150,G6_V1_1,143132.0,5063
kroB150,G6_V1_2,76150.0,6244
kroB150,G6_V1_3 d,121581.99999999999,6140
kroB150,G6_V0_1 d,117281.0,5301
kroB150,G6_V0_2,190177.0,5738
kroB150,G6_V0_3,72212.0,6341
kroB150,E s,48366.0,2039
kroB150,F s,118282.0,941
kroB150,G s,123556.0,2047
kroB150,G2 s,44087.0,2948
kroB150,G3_1 s,182677.0,4567
kroB150,G4_1 s,174943.0,5132
kroB150,G6_V1_3 s,98774.0,6258
kroB150,G6_V0_1 s,86646.0,4646
kroB150,Const_100,186465,25806
kroB150,Linear,76590,63438
kroB150,ReciprocalV1,61007,58274
kroB150,ReciprocalV2,135709,63429
kroB150,GeometricV1,67958,63329
kroB150,GeometricV2,109649,63422
kroB150,LogarithmicV1,57918,43564
kroB150,LogarithmicV2,198822,59928
