dim,ts_name,best_value,steps_to_best_value
gr96,G3_1 s,241490.0,2206
gr96,G4_1 s,245389.00000000003,159
gr96,G6_V1_3 s,181050.00000000003,3899
gr96,G6_V0_1 s,130406.0,3019
gr96,Const_100,289839,14635
gr96,Linear,122533,42406
gr96,ReciprocalV1,89419,42336
gr96,ReciprocalV2,190447,42551
gr96,GeometricV1,93912,42515
gr96,GeometricV2,159477,42522
gr96,LogarithmicV1,80423,25856
gr96,LogarithmicV2,286790,30569
eil51,E d,470.00000000000006,957
eil51,F d,668.0,2668
eil51,G d,729.0,841
eil51,G2 d,455.00000000000006,971
eil51,G3_1 d,1092.0000000000002,1711
eil51,G3_2,1149.0,2505
eil51,G3_3,1131.0,2102
eil51,G4_1 d,1143.0,2404
eil51,G4_2,809.0,436
eil51,G4_3,1189.0,1736
eil51,G6_V1_1,773.0,2703
eil51,G6_V1_2,524.0,2967
eil51,G6_V1_3 d,705.0,2923
eil51,G6_V0_1 d,713.0000000000001,2991
eil51,G6_V0_2,1169.0000000000002,2684
eil51,G6_V0_3,551.0,2996
eil51,E s,453.00000000000006,950
eil51,F s,684.0000000000001,2626
eil51,G s,736.0000000000001,1267
eil51,G2 s,440.0,2179
eil51,G3_1 s,1094.0,2247
eil51,G4_1 s,1046.0,2760
eil51,G6_V1_3 s,645.0,2496
eil51,G6_V0_1 s,608.0,798
eil51,Const_100,1226,26680
eil51,Linear,617,29971
eil51,ReciprocalV1,526,27844
eil51,ReciprocalV2,1022,29997
eil51,GeometricV1,523,29601
eil51,GeometricV2,722,29986
eil51,LogarithmicV1,480,25948
eil51,LogarithmicV2,1209,12510
gr96,E d,74777.0,1734
gr96,F d,145862.0,3969
gr96,G d,167599.00000000003,2572
gr96,G2 d,69425.0,3001
gr96,G3_1 d,250789.00000000003,3532
gr96,G3_2,261660.00000000003,2993
gr96,G3_3,265095.0,4188
gr96,G4_1 d,250469.00000000003,3324
gr96,G4_2,153935.00000000003,387
gr96,G4_3,264528.0,4118
gr96,G6_V1_1,192534.0,4055
gr96,G6_V1_2,107961.0,4108
gr96,G6_V1_3 d,175610.0,4200
gr96,G6_V0_1 d,179880.00000000003,3347
gr96,G6_V0_2,267341.0,2779
gr96,G6_V0_3,99488.00000000001,4254
gr96,E s,83149.0,864
gr96,F s,156139.00000000003,3303
gr96,G s,178253.00000000003,3495
gr96,G2 s,69154.0,3899
gr96,G3_1 s,244734.00000000003,3883
gr96,G4_1 s,256822.00000000003,4223
gr96,G6_V1_3 s,122976.00000000001,4107
gr96,G6_V0_1 s,127637.00000000001,2382
gr96,Const_100,286172,30532
gr96,Linear,119099,41861
gr96,ReciprocalV1,101467,37437
gr96,ReciprocalV2,206053,42549
gr96,GeometricV1,95291,41979
gr96,GeometricV2,150025,42548
gr96,LogarithmicV1,83194,36189
gr96,LogarithmicV2,278255,38574
st70,E d,802.0,1223
st70,F d,1377.0,773
st70,G d,1610.0,2906
st70,G2 d,812.0,1653
st70,G3_1 d,2389.0,2738
st70,G3_2,2389.0,2702
st70,G3_3,2512.0,1428
st70,G4_1 d,2558.0,2776
st70,G4_2,1506.0,326
st70,G4_3,2689.0,1071
st70,G6_V1_1,1308.0,2960
st70,G6_V1_2,1090.0,2999
st70,G6_V1_3 d,1516.0,2934
st70,G6_V0_1 d,1415.0,2819
st70,G6_V0_2,2599.0,2899
st70,G6_V0_3,956.0000000000001,2999
st70,E s,789.0,803
st70,F s,1480.0,1622
st70,G s,1612.0,878
st70,G2 s,763.0,2132
st70,G3_1 s,2538.0,2875
st70,G4_1 s,2514.0,2428
st70,G6_V1_3 s,1549.0,2987
st70,G6_V0_1 s,1198.0,1487
st70,Const_100,2819,18260
st70,Linear,1154,29937
st70,ReciprocalV1,950,29597
st70,ReciprocalV2,2081,29998
st70,GeometricV1,1050,29220
st70,GeometricV2,1429,29879
st70,LogarithmicV1,809,21859
st70,LogarithmicV2,2735,7711
kroA150,E d,48924.99999999999,2337
kroA150,F d,112550.99999999999,2660
kroA150,G d,127182.0,582
kroA150,G2 d,42353.0,4942
kroA150,G3_1 d,180308.99999999997,5535
kroA150,G3_2,180652.99999999997,5570
kroA150,G3_3,185286.99999999997,1560
kroA150,G4_1 d,180274.99999999997,3145
kroA150,G4_2,125427.99999999997,979
kroA150,G4_3,189459.99999999997,6299
kroA150,G6_V1_1,140454.99999999997,5891
kroA150,G6_V1_2,91018.0,6104
kroA150,G6_V1_3 d,113240.99999999999,6242
kroA150,G6_V0_1 d,130727.99999999999,5694
kroA150,G6_V0_2,199690.0,3991
kroA150,G6_V0_3,77635.99999999999,6343
kroA150,E s,48487.99999999999,1583
kroA150,F s,114138.99999999999,2171
kroA150,G s,130014.0,2859
kroA150,G2 s,43715.99999999999,5499
kroA150,G3_1 s,182760.99999999997,3144
kroA150,G4_1 s,183459.99999999997,6184
kroA150,G6_V1_3 s,89541.0,6129
kroA150,G6_V0_1 s,95820.99999999999,6243
kroA150,Const_100,198297,36212
kroA150,Linear,82864,63411
kroA150,ReciprocalV1,60455,62799
kroA150,ReciprocalV2,140152,63443
kroA150,GeometricV1,70739,63233
kroA150,GeometricV2,102764,63278
kroA150,LogarithmicV1,55999,21643
kroA150,LogarithmicV2,203324,9559
eil51,E d,450.00000000000006,1190
eil51,F d,658.0,361
eil51,G d,687.0000000000001,1113
eil51,G2 d,458.00000000000006,2452
eil51,G3_1 d,1113.0,958
eil51,G3_2,1167.0,1418
eil51,G3_3,1159.0,1082
eil51,G4_1 d,1115.0000000000002,2517
eil51,G4_2,769.0000000000001,153
eil51,G4_3,1162.0000000000002,2145
eil51,G6_V1_1,670.0,2584
eil51,G6_V1_2,545.0,2984
eil51,G6_V1_3 d,683.0,2975
eil51,G6_V0_1 d,791.0,404
eil51,G6_V0_2,1141.0,2852
eil51,G6_V0_3,658.0,2998
eil51,E s,456.00000000000006,553
eil51,F s,751.0000000000001,554
eil51,G s,776.0,867
eil51,G2 s,451.0,2241
eil51,G3_1 s,1110.0000000000002,1843
eil51,G4_1 s,1086.0000000000002,1993
eil51,G6_V1_3 s,667.0,2229
eil51,G6_V0_1 s,612.0,1027
eil51,Const_100,1226,17729
eil51,Linear,579,29675
eil51,ReciprocalV1,508,28594
eil51,ReciprocalV2,844,29988
eil51,GeometricV1,502,29565
eil51,GeometricV2,665,29954
eil51,LogarithmicV1,499,11299
eil51,LogarithmicV2,1186,972
eil51,E d,456.00000000000006,1097
eil51,F d,648.0,1395
eil51,G d,802.0,2263
eil51,G2 d,444.00000000000006,2025
eil51,G3_1 d,1037.0,2870
eil51,G3_2,1121.0000000000002,1058
eil51,G3_3,1133.0000000000002,2832
eil51,G4_1 d,1129.0,286
eil51,G4_2,796.0,381
eil51,G4_3,1164.0,2351
eil51,G6_V1_1,701.0000000000001,2510
eil51,G6_V1_2,551.0,2942
eil51,G6_V1_3 d,681.0000000000001,2907
eil51,G6_V0_1 d,684.0000000000001,2974
eil51,G6_V0_2,1206.0,1309
eil51,G6_V0_3,563.0,2999
eil51,E s,472.0,588
eil51,F s,702.0,353
eil51,G s,743.0,837
eil51,G2 s,440.0,2812
eil51,G3_1 s,1078.0,1467
eil51,G4_1 s,1135.0,842
eil51,G6_V1_3 s,682.0,2918
eil51,G6_V0_1 s,607.0,2892
eil51,Const_100,1230,19303
eil51,Linear,666,29897
eil51,ReciprocalV1,508,27683
eil51,ReciprocalV2,959,29999
eil51,GeometricV1,523,28911
eil51,GeometricV2,670,29948
eil51,LogarithmicV1,488,17895
eil51,LogarithmicV2,1173,27854
st70,E d,810.0,1092
st70,F d,1451.0,1397
st70,G d,1616.0,1673
st70,G2 d,754.0,1469
st70,G3_1 d,2473.0,2434
st70,G3_2,2569.0,1921
st70,G3_3,2474.0,2845
st70,G4_1 d,2572.0,2310
st70,G4_2,1833.9999999999998,460
st70,G4_3,2512.0,2814
st70,G6_V1_1,1772.9999999999998,2564
st70,G6_V1_2,1078.0,2956
st70,G6_V1_3 d,1424.0,2856
st70,G6_V0_1 d,1508.0,2762
st70,G6_V0_2,2692.0,2972
st70,G6_V0_3,1688.0,2980
st70,E s,739.0,1211
st70,F s,1519.0,778
st70,G s,1704.0,1981
st70,G2 s,767.0,2948
st70,G3_1 s,2510.0,2739
st70,G4_1 s,2530.0,2212
st70,G6_V1_3 s,1620.0,2891
st70,G6_V0_1 s,1259.0,2020
st70,Const_100,2761,3554
st70,Linear,1187,29987
st70,ReciprocalV1,905,29000
st70,ReciprocalV2,2087,29995
st70,GeometricV1,1036,29283
st70,GeometricV2,1508,29995
st70,LogarithmicV1,878,16204
st70,LogarithmicV2,2751,2479
eil51,E d,478.0,861
eil51,F d,694.0,141
eil51,G d,748.0000000000001,853
eil51,G2 d,450.00000000000006,1359
eil51,G3_1 d,1102.0,2697
eil51,G3_2,1107.0,2330
eil51,G3_3,1134.0,1254
eil51,G4_1 d,1096.0,1169
eil51,G4_2,784.0,265
eil51,G4_3,1110.0000000000002,2074
eil51,G6_V1_1,796.0,2170
eil51,G6_V1_2,542.0,2953
eil51,G6_V1_3 d,633.0,2948
eil51,G6_V0_1 d,839.0,2880
eil51,G6_V0_2,1181.0,2760
eil51,G6_V0_3,505.00000000000006,2982
eil51,E s,471.00000000000006,372
eil51,F s,688.0,920
eil51,G s,790.0,1048
eil51,G2 s,460.0,2484
eil51,G3_1 s,1116.0000000000002,923
eil51,G4_1 s,1118.0,2999
eil51,G6_V1_3 s,611.0,2988
eil51,G6_V0_1 s,640.0000000000001,2759
eil51,Const_100,1222,24729
eil51,Linear,594,29915
eil51,ReciprocalV1,543,21526
eil51,ReciprocalV2,962,29998
eil51,GeometricV1,519,29960
eil51,GeometricV2,649,29985
eil51,LogarithmicV1,508,29988
eil51,LogarithmicV2,1197,27857
kroB150,E d,45753.0,1997
kroB150,F d,114382.0,3727
kroB150,G d,123554.0,1764
kroB150,G2 d,45242.0,3197
kroB150,G3_1 d,176540.0,3780
kroB150,G3_2,183142.0,4017
kroB150,G3_3,180142.0,5502
kroB150,G4_1 d,177443.0,6192
kroB150,G4_2,128592.00000000001,929
kroB150,G4_3,188690.0,4692
kroB150,G6_V1_1,137125.0,4851
kroB150,G6_V1_2,81555.0,6318
kroB150,G6_V1_3 d,110446.99999999999,6121
kroB150,G6_V0_1 d,135347.0,4390
kroB150,G6_V0_2,199147.0,5886
kroB150,G6_V0_3,74246.0,6343
kroB150,E s,43569.0,2135
kroB150,F s,115409.0,5015
kroB150,G s,132612.0,4209
kroB150,G2 s,46800.0,4157
kroB150,G3_1 s,182795.0,4306
kroB150,G4_1 s,178316.0,4900
kroB150,G6_V1_3 s,102840.0,6293
kroB150,G6_V0_1 s,94904.0,5915
kroB150,Const_100,197786,35204
kroB150,Linear,82974,63436
kroB150,ReciprocalV1,56803,60294
kroB150,ReciprocalV2,148368,63436
kroB150,GeometricV1,60656,63437
kroB150,GeometricV2,93121,63445
kroB150,LogarithmicV1,55611,45637
kroB150,LogarithmicV2,196027,3667
kroA150,E d,44293.99999999999,1543
kroA150,F d,110044.99999999999,4743
kroA150,G d,124464.99999999999,2599
kroA150,G2 d,45704.0,2761
kroA150,G3_1 d,185237.99999999997,954
kroA150,G3_2,181898.0,2055
kroA150,G3_3,182830.0,3705
kroA150,G4_1 d,179732.99999999997,5100
kroA150,G4_2,124727.99999999999,699
kroA150,G4_3,183570.99999999997,5904
kroA150,G6_V1_1,120423.99999999999,6065
kroA150,G6_V1_2,98948.0,6312
kroA150,G6_V1_3 d,123536.99999999999,6176
kroA150,G6_V0_1 d,126453.0,6343
kroA150,G6_V0_2,191994.99999999997,5882
kroA150,G6_V0_3,53230.99999999999,6338
kroA150,E s,49709.99999999999,2035
kroA150,F s,127595.99999999997,3449
kroA150,G s,126540.0,2583
kroA150,G2 s,43126.99999999999,3135
kroA150,G3_1 s,187174.0,5506
kroA150,G4_1 s,168065.99999999997,3594
kroA150,G6_V1_3 s,99047.0,6056
kroA150,G6_V0_1 s,89553.0,5429
kroA150,Const_100,202290,18931
kroA150,Linear,79242,63434
kroA150,ReciprocalV1,62290,63422
kroA150,ReciprocalV2,138472,63439
kroA150,GeometricV1,66963,62983
kroA150,GeometricV2,100629,63430
kroA150,LogarithmicV1,57549,56705
kroA150,LogarithmicV2,197891,14329
gr96,E d,75325.0,1148
gr96,F d,155619.0,784
gr96,G d,154556.00000000003,1429
gr96,G2 d,73586.0,2108
gr96,G3_1 d,257134.0,4012
gr96,G3_2,259418.0,2868
gr96,G3_3,261836.0,2474
gr96,G4_1 d,256563.00000000003,4131
gr96,G4_2,177659.0,118
gr96,G4_3,275169.0,3408
gr96,G6_V1_1,175154.0,4086
gr96,G6_V1_2,106698.00000000001,4057
gr96,G6_V1_3 d,153673.00000000003,4171
gr96,G6_V0_1 d,140069.0,3761
gr96,G6_V0_2,279039.0,2826
gr96,G6_V0_3,84643.0,4150
gr96,E s,72902.0,1461
gr96,F s,157495.0,765
gr96,G s,155805.0,1109
gr96,G2 s,73875.00000000001,2008
gr96,G3_1 s,246793.0,2773
gr96,G4_1 s,266446.0,2086
gr96,G6_V1_3 s,133508.0,4059
gr96,G6_V0_1 s,130215.0,4221
gr96,Const_100,280510,9168
gr96,Linear,114835,42519
gr96,ReciprocalV1,95032,41154
gr96,ReciprocalV2,211761,42544
gr96,GeometricV1,96345,42532
gr96,GeometricV2,140411,42541
gr96,LogarithmicV1,84500,28505
gr96,LogarithmicV2,280426,32046
gr96,E d,76365.0,1633
gr96,F d,151382.0,2930
gr96,G d,164314.0,1166
gr96,G2 d,72965.0,3230
gr96,G3_1 d,253689.0,3863
gr96,G3_2,267034.0,2729
gr96,G3_3,247671.0,1437
gr96,G4_1 d,241023.0,4162
gr96,G4_2,166374.00000000003,430
gr96,G4_3,265019.0,4069
gr96,G6_V1_1,147292.0,4120
gr96,G6_V1_2,126276.0,4164
gr96,G6_V1_3 d,184247.00000000003,4116
gr96,G6_V0_1 d,179675.0,3029
gr96,G6_V0_2,258467.0,3160
gr96,G6_V0_3,95905.0,4220
gr96,E s,77135.0,1441
gr96,F s,152571.00000000003,3920
gr96,G s,172254.0,1539
gr96,G2 s,72282.0,1892
gr96,G3_1 s,255164.0,1628
gr96,G4_1 s,264155.0,2550
gr96,G6_V1_3 s,138983.0,4148
gr96,G6_V0_1 s,124658.00000000001,3639
gr96,Const_100,273983,17402
gr96,Linear,120818,42456
gr96,ReciprocalV1,88960,41991
gr96,ReciprocalV2,222720,42545
gr96,GeometricV1,104528,42544
gr96,GeometricV2,140504,42544
gr96,LogarithmicV1,83207,22620
gr96,LogarithmicV2,285252,32556
kroB150,E d,50410.0,1238
kroB150,F d,116808.0,1201
kroB150,G d,119942.0,580
kroB150,G2 d,43664.0,2291
kroB150,G3_1 d,175762.0,5650
kroB150,G3_2,184147.0,2965
kroB150,G3_3,178573.0,4235
kroB150,G4_1 d,175402.0,4867
kroB150,G4_2,123712.0,1259
kroB150,G4_3,187301.0,5768
kroB150,G6_V1_1,131809.0,6184
kroB150,G6_V1_2,88279.0,5872
kroB150,G6_V1_3 d,119923.0,6210
kroB150,G6_V0_1 d,120724.0,6276
kroB150,G6_V0_2,197092.0,4980
kroB150,G6_V0_3,69259.0,6341
kroB150,E s,50825.0,1567
kroB150,F s,119605.0,4775
kroB150,G s,125674.0,2393
kroB150,G2 s,44333.0,4483
kroB150,G3_1 s,183427.0,6023
kroB150,G4_1 s,178287.0,5887
kroB150,G6_V1_3 s,101102.0,5070
kroB150,G6_V0_1 s,86950.0,6220
kroB150,Const_100,201574,32365
kroB150,Linear,80469,63435
kroB150,ReciprocalV1,59203,63203
kroB150,ReciprocalV2,135744,63444
kroB150,GeometricV1,72145,63230
kroB150,GeometricV2,93684,63441
kroB150,LogarithmicV1,55326,51154
kroB150,LogarithmicV2,199443,5046
kroB100,E d,33522.0,1828
kroB100,F d,70589.0,2497
kroB100,G d,70211.0,1729
kroB100,G2 d,31573.0,1684
kroB100,G3_1 d,112445.00000000001,4436
kroB100,G3_2,117239.0,1704
kroB100,G3_3,114716.0,3490
kroB100,G4_1 d,111868.0,1847
kroB100,G4_2,75393.0,495
kroB100,G4_3,114550.0,1115
kroB100,G6_V1_1,62752.0,4515
kroB100,G6_V1_2,57394.00000000001,4472
kroB100,G6_V1_3 d,72160.0,4412
kroB100,G6_V0_1 d,58924.00000000001,2786
kroB100,G6_V0_2,120873.0,4337
kroB100,G6_V0_3,47681.0,4479
kroB100,E s,31542.0,1086
kroB100,F s,64842.0,3941
kroB100,G s,72295.0,1402
kroB100,G2 s,30017.0,2118
kroB100,G3_1 s,109899.0,3868
kroB100,G4_1 s,114036.00000000001,2835
kroB100,G6_V1_3 s,65946.0,4409
kroB100,G6_V0_1 s,56211.00000000001,3273
kroB100,Const_100,128517,3738
kroB100,Linear,49593,45342
kroB100,ReciprocalV1,40442,45387
kroB100,ReciprocalV2,88696,45373
kroB100,GeometricV1,40055,45366
kroB100,GeometricV2,65644,45404
kroB100,LogarithmicV1,38434,28964
kroB100,LogarithmicV2,128734,33976
kroB150,E d,49057.0,853
kroB150,F d,111507.99999999999,360
kroB150,G d,119469.0,1446
kroB150,G2 d,43455.0,4683
kroB150,G3_1 d,173285.0,5749
kroB150,G3_2,177435.0,6150
kroB150,G3_3,175295.0,3220
kroB150,G4_1 d,179797.0,5546
kroB150,G4_2,112515.0,605
kroB150,G4_3,187968.0,6266
kroB150,G6_V1_1,140416.0,6337
kroB150,G6_V1_2,80631.0,6176
kroB150,G6_V1_3 d,127698.0,6344
kroB150,G6_V0_1 d,108355.0,5527
kroB150,G6_V0_2,195919.99999999997,5046
kroB150,G6_V0_3,62834.99999999999,6294
kroB150,E s,49251.0,1970
kroB150,F s,116436.0,4070
kroB150,G s,122889.0,3725
kroB150,G2 s,44554.0,2307
kroB150,G3_1 s,179003.0,4903
kroB150,G4_1 s,173228.0,5541
kroB150,G6_V1_3 s,103172.0,6107
kroB150,G6_V0_1 s,83726.0,6194
kroB150,Const_100,196257,18442
kroB150,Linear,78734,63279
kroB150,ReciprocalV1,59322,63435
kroB150,ReciprocalV2,142767,63442
kroB150,GeometricV1,67389,62525
kroB150,GeometricV2,94487,63372
kroB150,LogarithmicV1,54490,31254
kroB150,LogarithmicV2,196597,23897
kroB150,E d,45302.0,2016
kroB150,F d,116380.0,981
kroB150,G d,119737.0,2014
kroB150,G2 d,46191.0,3354
kroB150,G3_1 d,180273.0,1115
kroB150,G3_2,178565.99999999997,1875
kroB150,G3_3,188425.0,3677
kroB150,G4_1 d,176433.0,4938
kroB150,G4_2,123837.0,363
kroB150,G4_3,188176.99999999997,5656
kroB150,G6_V1_1,124311.0,6196
kroB150,G6_V1_2,88541.0,6281
kroB150,G6_V1_3 d,116479.0,6273
kroB150,G6_V0_1 d,96160.0,6319
kroB150,G6_V0_2,197183.0,3315
kroB150,G6_V0_3,85570.0,6344
kroB150,E s,48260.0,1503
kroB150,F s,112453.0,150
kroB150,G s,125669.99999999999,2689
kroB150,G2 s,45763.0,3641
kroB150,G3_1 s,179473.0,5380
kroB150,G4_1 s,178575.0,5684
kroB150,G6_V1_3 s,84004.0,5573
kroB150,G6_V0_1 s,89919.0,4957
kroB150,Const_100,198795,32807
kroB150,Linear,68644,63399
kroB150,ReciprocalV1,61405,63436
kroB150,ReciprocalV2,128846,63445
kroB150,GeometricV1,65996,62131
kroB150,GeometricV2,95780,63409
kroB150,LogarithmicV1,52932,61984
kroB150,LogarithmicV2,188526,20335
kroB150,E d,46592.0,2210
kroB150,F d,108672.0,366
kroB150,G d,121421.0,2601
kroB150,G2 d,43346.0,4987
kroB150,G3_1 d,175977.0,1713
kroB150,G3_2,182906.0,5025
kroB150,G3_3,185095.0,5864
kroB150,G4_1 d,181723.0,5393
kroB150,G4_2,108590.0,413
kroB150,G4_3,193162.0,5313
kroB150,G6_V1_1,113287.0,5836
kroB150,G6_V1_2,82245.0,6328
kroB150,G6_V1_3 d,125585.00000000001,6231
kroB150,G6_V0_1 d,96889.0,5365
kroB150,G6_V0_2,192871.99999999997,4276
kroB150,G6_V0_3,61071.0,6344
kroB150,E s,50477.0,2120
kroB150,F s,116845.99999999999,539
kroB150,G s,137012.0,1018
kroB150,G2 s,47882.0,5477
kroB150,G3_1 s,184577.0,6231
kroB150,G4_1 s,177213.99999999997,5655
kroB150,G6_V1_3 s,87971.99999999999,4946
kroB150,G6_V0_1 s,95222.0,3850
kroB150,Const_100,199657,16872
kroB150,Linear,74657,63347
kroB150,ReciprocalV1,58338,58478
kroB150,ReciprocalV2,142894,63443
kroB150,GeometricV1,71312,60907
kroB150,GeometricV2,92015,63387
kroB150,LogarithmicV1,55880,63442
kroB150,LogarithmicV2,199531,31869
kroA100,E d,34654.0,588
kroA100,F d,66656.0,4400
kroA100,G d,72874.0,2573
kroA100,G2 d,30564.0,2698
kroA100,G3_1 d,116781.0,3593
kroA100,G3_2,113991.0,2158
kroA100,G3_3,115382.0,4433
kroA100,G4_1 d,114986.0,3701
kroA100,G4_2,82615.0,416
kroA100,G4_3,126980.0,510
kroA100,G6_V1_1,78152.0,4534
kroA100,G6_V1_2,40446.0,4540
kroA100,G6_V1_3 d,78679.0,4417
kroA100,G6_V0_1 d,77205.0,3769
kroA100,G6_V0_2,117396.0,4361
kroA100,G6_V0_3,38985.0,4537
kroA100,E s,30301.0,932
kroA100,F s,65617.0,4122
kroA100,G s,78599.0,2149
kroA100,G2 s,28772.0,2313
kroA100,G3_1 s,120900.99999999999,2535
kroA100,G4_1 s,117629.0,4010
kroA100,G6_V1_3 s,72535.0,4539
kroA100,G6_V0_1 s,55195.99999999999,3080
kroA100,Const_100,128153,5474
kroA100,Linear,53986,45398
kroA100,ReciprocalV1,36473,45229
kroA100,ReciprocalV2,87455,45403
kroA100,GeometricV1,45416,44657
kroA100,GeometricV2,62327,45353
kroA100,LogarithmicV1,33964,44516
kroA100,LogarithmicV2,126228,24403
eil51,E d,457.0,1323
eil51,F d,677.0,783
eil51,G d,738.0,1396
eil51,G2 d,462.00000000000006,792
eil51,G3_1 d,1125.0,1195
eil51,G3_2,1116.0000000000002,2918
eil51,G3_3,1076.0,2826
eil51,G4_1 d,1082.0,2552
eil51,G4_2,829.0000000000001,412
eil51,G4_3,1097.0,2758
eil51,G6_V1_1,723.0,2091
eil51,G6_V1_2,560.0,2894
eil51,G6_V1_3 d,630.0,2925
eil51,G6_V0_1 d,747.0,2986
eil51,G6_V0_2,1104.0000000000002,1126
eil51,G6_V0_3,718.0,2972
eil51,E s,457.0,1108
eil51,F s,615.0,1612
eil51,G s,703.0,847
eil51,G2 s,436.0,1535
eil51,G3_1 s,1146.0,1017
eil51,G4_1 s,1092.0000000000002,1258
eil51,G6_V1_3 s,693.0,2653
eil51,G6_V0_1 s,590.0000000000001,845
eil51,Const_100,1216,14796
eil51,Linear,581,29735
eil51,ReciprocalV1,506,29469
eil51,ReciprocalV2,975,29991
eil51,GeometricV1,524,29189
eil51,GeometricV2,696,29979
eil51,LogarithmicV1,470,23571
eil51,LogarithmicV2,1223,4101
st70,E d,825.0,1050
st70,F d,1445.0,2897
st70,G d,1745.0,576
st70,G2 d,796.0,2753
st70,G3_1 d,2361.0,2626
st70,G3_2,2488.0,2893
st70,G3_3,2520.0,2771
st70,G4_1 d,2568.0,2912
st70,G4_2,1792.0,681
st70,G4_3,2632.0,1799
st70,G6_V1_1,1898.0,1497
st70,G6_V1_2,1139.0,2928
st70,G6_V1_3 d,1543.0,2990
st70,G6_V0_1 d,1701.0,2468
st70,G6_V0_2,2640.0,2932
st70,G6_V0_3,1377.0,2974
st70,E s,787.0,1057
st70,F s,1509.0,1167
st70,G s,1492.0,836
st70,G2 s,773.0,2705
st70,G3_1 s,2478.0,2993
st70,G4_1 s,2566.0,1329
st70,G6_V1_3 s,1676.0,2472
st70,G6_V0_1 s,1276.0,617
st70,Const_100,2796,20853
st70,Linear,1192,29682
st70,ReciprocalV1,940,26808
st70,ReciprocalV2,1864,29999
st70,GeometricV1,1081,29983
st70,GeometricV2,1584,29851
st70,LogarithmicV1,884,11512
st70,LogarithmicV2,2677,19901
kroA150,E d,49047.0,1822
kroA150,F d,115505.99999999999,3485
kroA150,G d,130217.0,1734
kroA150,G2 d,43532.0,5978
kroA150,G3_1 d,181030.99999999997,5769
kroA150,G3_2,189906.0,5746
kroA150,G3_3,185754.0,5362
kroA150,G4_1 d,182207.0,5450
kroA150,G4_2,128678.0,838
kroA150,G4_3,183594.0,5968
kroA150,G6_V1_1,150964.0,6156
kroA150,G6_V1_2,87852.99999999999,6339
kroA150,G6_V1_3 d,115298.99999999999,6247
kroA150,G6_V0_1 d,135628.99999999997,2385
kroA150,G6_V0_2,199314.99999999997,4438
kroA150,G6_V0_3,73140.99999999999,6326
kroA150,E s,45271.99999999999,1564
kroA150,F s,110474.99999999999,6214
kroA150,G s,132505.0,3057
kroA150,G2 s,45652.99999999999,2938
kroA150,G3_1 s,183928.99999999997,5809
kroA150,G4_1 s,183922.99999999997,3635
kroA150,G6_V1_3 s,96399.99999999999,5895
kroA150,G6_V0_1 s,99187.99999999999,946
kroA150,Const_100,194329,34246
kroA150,Linear,83819,63260
kroA150,ReciprocalV1,59840,60426
kroA150,ReciprocalV2,144959,63436
kroA150,GeometricV1,64916,63355
kroA150,GeometricV2,101108,63339
kroA150,LogarithmicV1,55694,62882
kroA150,LogarithmicV2,197165,61109
kroA100,E d,32928.0,880
kroA100,F d,65483.0,3317
kroA100,G d,74190.0,1985
kroA100,G2 d,29883.0,1522
kroA100,G3_1 d,112266.0,2577
kroA100,G3_2,119096.0,1840
kroA100,G3_3,113325.0,4125
kroA100,G4_1 d,114560.0,3946
kroA100,G4_2,83322.0,691
kroA100,G4_3,120165.0,4294
kroA100,G6_V1_1,59943.0,4540
kroA100,G6_V1_2,53608.99999999999,4523
kroA100,G6_V1_3 d,72439.0,4488
kroA100,G6_V0_1 d,83539.0,4388
kroA100,G6_V0_2,124161.0,4436
kroA100,G6_V0_3,41118.0,4516
kroA100,E s,32127.999999999996,1093
kroA100,F s,69971.0,370
kroA100,G s,71537.0,2168
kroA100,G2 s,30426.999999999996,1882
kroA100,G3_1 s,118578.0,1342
kroA100,G4_1 s,111630.0,2916
kroA100,G6_V1_3 s,60990.0,4297
kroA100,G6_V0_1 s,55119.0,4538
kroA100,Const_100,124179,39263
kroA100,Linear,53401,45371
kroA100,ReciprocalV1,39261,43000
kroA100,ReciprocalV2,96892,45400
kroA100,GeometricV1,42995,44608
kroA100,GeometricV2,69775,45396
kroA100,LogarithmicV1,35418,43371
kroA100,LogarithmicV2,126685,370
kroB150,E d,45859.0,2319
kroB150,F d,113603.0,3918
kroB150,G d,125837.0,2325
kroB150,G2 d,43443.0,2306
kroB150,G3_1 d,183817.99999999997,5236
kroB150,G3_2,177895.0,2619
kroB150,G3_3,183296.0,4048
kroB150,G4_1 d,182445.0,5991
kroB150,G4_2,128409.0,919
kroB150,G4_3,184417.0,4140
kroB150,G6_V1_1,145852.0,6233
kroB150,G6_V1_2,87795.0,6325
kroB150,G6_V1_3 d,119467.99999999999,6296
kroB150,G6_V0_1 d,129142.00000000001,5538
kroB150,G6_V0_2,186859.0,5093
kroB150,G6_V0_3,55534.0,6308
kroB150,E s,51313.0,1303
kroB150,F s,107711.0,4956
kroB150,G s,124893.0,1354
kroB150,G2 s,44422.0,5546
kroB150,G3_1 s,176237.0,6318
kroB150,G4_1 s,183042.0,5301
kroB150,G6_V1_3 s,98202.0,5947
kroB150,G6_V0_1 s,94009.0,1644
kroB150,Const_100,193342,3616
kroB150,Linear,85592,63375
kroB150,ReciprocalV1,66226,62636
kroB150,ReciprocalV2,137507,63443
kroB150,GeometricV1,69488,61371
kroB150,GeometricV2,98582,63433
kroB150,LogarithmicV1,60885,55454
