dim,ts_name,best_value,steps_to_best_value
292,GeometricV2,7454383,5061
292,LogarithmicV1,7761652,3364
292,LogarithmicV2,7789171,3040
200,E,3592364.0,1017
200,F,3531148.0000000005,2578
200,G,3616518.0,338
200,G2,3590231.0000000005,4499
200,G3_1,3633721.0000000005,1920
200,G3_2,3650826.0,224
200,G3_3,3469847.0,2404
200,G4_1,3498532.0,895
200,G4_2,3500544.0,1150
200,G4_3,3631394.0,4298
200,G6_V1_1,3617395.0,1740
200,G6_V1_2,3636024.0,2255
200,G6_V1_3,3597618.0,1328
200,G6_V0_1,3480616.0000000005,501
200,G6_V0_2,3567983.0,2287
200,G6_V0_3,3523029.0,3776
200,Const_100,3628700,3737
200,Linear,3577116,255
200,ReciprocalV1,3635475,3341
200,ReciprocalV2,3591842,429
200,GeometricV1,3510995,2697
200,GeometricV2,3500929,3863
200,LogarithmicV1,3591889,98
200,LogarithmicV2,3471761,3849
286,E,7394265.0,3647
286,F,7509959.0,2996
286,G,7597644.0,5047
286,G2,7180945.0,3256
286,G3_1,7306161.0,1998
286,G3_2,7509474.0,4721
286,G3_3,7101603.0,2343
286,G4_1,7420316.0,3678
286,G4_2,7485472.0,2372
286,G4_3,7440703.0,2149
286,G6_V1_1,7393117.0,2850
286,G6_V1_2,7226080.0,3290
286,G6_V1_3,7309359.0,4394
286,G6_V0_1,7395239.0,192
286,G6_V0_2,7454097.0,1205
286,G6_V0_3,7457693.0,6424
286,Const_100,7416856,4441
286,Linear,7248766,3010
286,ReciprocalV1,7623556,3997
286,ReciprocalV2,7390110,2173
286,GeometricV1,7285332,3783
286,GeometricV2,7500995,2581
286,LogarithmicV1,7458552,3094
286,LogarithmicV2,7411842,3634
123,E,1285366.0,1742
123,F,1235446.0,2131
123,G,1319203.9999999998,2006
123,G2,1258334.0,2239
123,G3_1,1323247.9999999998,1432
123,G3_2,1322882.0,975
123,G3_3,1240728.0,825
123,G4_1,1315020.9999999998,1699
123,G4_2,1298111.0,2037
123,G4_3,1219524.0,1303
123,G6_V1_1,1375917.0,2065
123,G6_V1_2,1321021.0,1268
123,G6_V1_3,1323812.0,2214
123,G6_V0_1,1318768.0,874
123,G6_V0_2,1309696.0,152
123,G6_V0_3,1293331.0,2126
123,Const_100,1306195,1742
123,Linear,1277276,1502
123,ReciprocalV1,1324690,536
123,ReciprocalV2,1202393,881
123,GeometricV1,1326937,1180
123,GeometricV2,1273808,1087
123,LogarithmicV1,1308947,851
123,LogarithmicV2,1256453,1703
63,E,318542.0,1177
63,F,315204.0,1090
63,G,308429.0,310
63,G2,308773.0,658
63,G3_1,312209.0,421
63,G3_2,313483.0,818
63,G3_3,320609.0,2
63,G4_1,330622.0,1059
63,G4_2,304726.0,1056
63,G4_3,307231.0,870
63,G6_V1_1,318301.0,623
63,G6_V1_2,286479.0,975
63,G6_V1_3,322709.0,49
63,G6_V0_1,305183.0,868
63,G6_V0_2,289370.0,750
63,G6_V0_3,324319.0,84
63,Const_100,297191,313
63,Linear,317734,766
63,ReciprocalV1,306066,888
63,ReciprocalV2,318343,1497
63,GeometricV1,317320,1364
63,GeometricV2,313893,770
63,LogarithmicV1,313972,1479
63,LogarithmicV2,326410,32
259,E,6087171.000000001,3137
259,F,5785374.0,203
259,G,6067901.000000001,402
259,G2,6000280.0,1949
259,G3_1,6047668.0,422
259,G3_2,5943837.0,1969
259,G3_3,5927649.0,1638
259,G4_1,6035324.000000001,3106
259,G4_2,5956574.000000001,2076
259,G4_3,6023788.000000001,2715
259,G6_V1_1,6049219.0,1423
259,G6_V1_2,5956407.000000001,1702
259,G6_V1_3,6050068.000000001,2961
259,G6_V0_1,6052652.0,788
259,G6_V0_2,6071150.0,2632
259,G6_V0_3,6040816.0,5341
259,Const_100,5948944,4291
259,Linear,6019462,80
259,ReciprocalV1,6005932,3056
259,ReciprocalV2,6127211,379
259,GeometricV1,6102487,4698
259,GeometricV2,5697235,4830
259,LogarithmicV1,5727198,3706
259,LogarithmicV2,5808833,1578
127,E,1398898.0,1916
127,F,1374144.9999999998,864
127,G,1400522.0,777
127,G2,1342467.0,1551
127,G3_1,1361591.0,509
127,G3_2,1361531.0,410
127,G3_3,1383550.0,161
127,G4_1,1374017.0,949
127,G4_2,1418044.0,2164
127,G4_3,1385292.0,904
127,G6_V1_1,1374786.9999999998,1534
127,G6_V1_2,1401314.0,1700
127,G6_V1_3,1391812.0,1467
127,G6_V0_1,1402141.0,584
127,G6_V0_2,1352361.0,803
127,G6_V0_3,1360982.0,2339
127,Const_100,1320163,1441
127,Linear,1353760,1781
127,ReciprocalV1,1444588,2183
127,ReciprocalV2,1425999,2324
127,GeometricV1,1375363,2062
127,GeometricV2,1246450,1540
127,LogarithmicV1,1338258,549
127,LogarithmicV2,1396986,1361
240,E,5256505.0,3474
240,F,5226063.0,1261
240,G,5141921.000000001,334
240,G2,4991611.0,4438
240,G3_1,5131072.0,3721
240,G3_2,5128642.0,2760
240,G3_3,5310968.0,1098
240,G4_1,5191383.0,3610
240,G4_2,5016291.0,4957
240,G4_3,5046034.0,3475
240,G6_V1_1,5273627.0,1420
240,G6_V1_2,5210882.0,4319
240,G6_V1_3,5166845.0,2477
240,G6_V0_1,5213021.000000001,4096
240,G6_V0_2,5154186.0,4466
240,G6_V0_3,5133549.0,300
240,Const_100,4917608,1492
240,Linear,5182324,3598
240,ReciprocalV1,5295364,113
240,ReciprocalV2,5170357,160
240,GeometricV1,5137488,431
240,GeometricV2,5221888,4841
240,LogarithmicV1,5321518,3387
240,LogarithmicV2,5114017,70
245,E,5157618.0,897
245,F,5544436.999999999,526
245,G,5247410.0,408
245,G2,5577882.0,4491
245,G3_1,5448825.0,3141
245,G3_2,5382556.999999999,926
245,G3_3,5549637.0,2993
245,G4_1,5369963.999999999,2958
245,G4_2,5357411.0,1429
245,G4_3,5517130.0,952
245,G6_V1_1,5382848.0,4461
245,G6_V1_2,5317427.0,945
245,G6_V1_3,5169478.0,3636
245,G6_V0_1,5444929.0,2504
245,G6_V0_2,5455996.0,1591
245,G6_V0_3,5376896.0,750
245,Const_100,5451428,4689
245,Linear,5370915,2612
245,ReciprocalV1,5418479,1
245,ReciprocalV2,5149991,3596
245,GeometricV1,5293869,1315
245,GeometricV2,5494305,4291
245,LogarithmicV1,5476291,2001
245,LogarithmicV2,5483704,1665
277,E,6976175.999999999,3403
277,F,6818189.0,4219
277,G,6896557.0,2688
277,G2,6929295.0,4954
277,G3_1,6906607.0,659
277,G3_2,6774170.0,969
277,G3_3,6757172.0,2508
277,G4_1,7025932.0,3182
277,G4_2,6844628.0,2780
277,G4_3,6709469.0,6030
277,G6_V1_1,7002807.0,3007
277,G6_V1_2,7078165.0,920
277,G6_V1_3,6835241.0,4272
277,G6_V0_1,6858750.0,1395
277,G6_V0_2,6998044.0,5883
277,G6_V0_3,6791106.0,3055
277,Const_100,6819117,616
277,Linear,6867474,3148
277,ReciprocalV1,7005730,4603
277,ReciprocalV2,6937359,1905
277,GeometricV1,7062698,1362
277,GeometricV2,6916097,3126
277,LogarithmicV1,6945679,5320
277,LogarithmicV2,6945057,3930
249,E,5501468.0,2750
249,F,5432010.0,823
249,G,5612530.0,5138
249,G2,5657039.0,4509
249,G3_1,5615747.0,2509
249,G3_2,5477467.0,5137
249,G3_3,5509158.0,1321
249,G4_1,5516688.0,4595
249,G4_2,5696257.0,4567
249,G4_3,5465662.0,1562
249,G6_V1_1,5392325.0,3532
249,G6_V1_2,5591104.0,3570
249,G6_V1_3,5547450.0,79
249,G6_V0_1,5367593.0,3408
249,G6_V0_2,5457688.0,5057
249,G6_V0_3,5434512.0,3492
249,Const_100,5485043,1514
249,Linear,5567080,2584
249,ReciprocalV1,5352720,2621
249,ReciprocalV2,5641433,4687
249,GeometricV1,5413216,4004
249,GeometricV2,5580689,5002
249,LogarithmicV1,5240152,2844
249,LogarithmicV2,5550064,3840
116,E,1209261.0,193
116,F,1183673.0,369
116,G,1156158.0,1204
116,G2,1128620.0,1972
116,G3_1,1145750.0,1833
116,G3_2,1185629.0,692
116,G3_3,1163498.0,82
116,G4_1,1137576.0,188
116,G4_2,1152001.0,1292
116,G4_3,1205660.0,1669
116,G6_V1_1,1119146.0,2133
116,G6_V1_2,1179895.0,870
116,G6_V1_3,1122430.0,360
116,G6_V0_1,1180826.0,614
116,G6_V0_2,1190895.0,1369
116,G6_V0_3,1146545.0,325
116,Const_100,1097458,1734
116,Linear,1171566,2203
116,ReciprocalV1,1162183,1599
116,ReciprocalV2,1141978,2130
116,GeometricV1,1176226,1760
116,GeometricV2,1110892,236
116,LogarithmicV1,1167545,1988
116,LogarithmicV2,1180220,103
134,E,1541375.9999999998,849
134,F,1555892.0,970
134,G,1589732.0,1573
134,G2,1570136.9999999998,161
134,G3_1,1575555.9999999998,1720
134,G3_2,1532367.0,744
134,G3_3,1608525.9999999998,2007
134,G4_1,1553463.0,2620
134,G4_2,1476145.0,1298
134,G4_3,1571470.9999999998,1512
134,G6_V1_1,1520372.0,2649
134,G6_V1_2,1580292.9999999998,5
134,G6_V1_3,1547658.0,2020
134,G6_V0_1,1506819.9999999998,1374
134,G6_V0_2,1578330.9999999998,2343
134,G6_V0_3,1548681.9999999998,1761
134,Const_100,1504870,1269
134,Linear,1611021,1370
134,ReciprocalV1,1594913,2423
134,ReciprocalV2,1601701,1660
134,GeometricV1,1526043,1114
134,GeometricV2,1417130,2568
134,LogarithmicV1,1577590,308
134,LogarithmicV2,1539856,1370
237,E,5092320.0,807
237,F,4864114.0,4867
237,G,5002654.0,3633
237,G2,4793466.0,2160
237,G3_1,5098167.0,3537
237,G3_2,4929226.0,3054
237,G3_3,4862744.0,2643
237,G4_1,4821922.0,2687
237,G4_2,4976712.0,209
237,G4_3,5037767.0,3229
237,G6_V1_1,5013627.0,1079
237,G6_V1_2,4946750.0,1079
237,G6_V1_3,5019310.0,998
237,G6_V0_1,4874989.0,2091
237,G6_V0_2,5054162.0,2095
237,G6_V0_3,4963596.0,2147
237,Const_100,4876172,3464
237,Linear,4894982,1697
237,ReciprocalV1,5013044,1022
237,ReciprocalV2,4980773,3357
237,GeometricV1,4976310,644
237,GeometricV2,4908798,3682
237,LogarithmicV1,4923811,3874
237,LogarithmicV2,4888985,2784
71,E,415950.0,638
71,F,401586.0,802
71,G,411893.0,1331
71,G2,399173.0,1314
71,G3_1,420062.0,941
71,G3_2,406278.0,429
71,G3_3,403684.0,1273
71,G4_1,407463.0,497
71,G4_2,405546.0,198
71,G4_3,406882.0,1424
71,G6_V1_1,392425.0,712
71,G6_V1_2,410534.0,658
71,G6_V1_3,413443.0,790
71,G6_V0_1,379361.0,667
71,G6_V0_2,395531.0,385
71,G6_V0_3,419410.00000000006,875
71,Const_100,405294,201
71,Linear,415974,365
71,ReciprocalV1,413845,663
71,ReciprocalV2,411809,1320
71,GeometricV1,411093,1074
71,GeometricV2,399365,1368
71,LogarithmicV1,418987,725
71,LogarithmicV2,394209,149
196,E,3366044.0000000005,869
196,F,3437021.0,138
196,G,3148977.0,1238
196,G2,3350247.0,2113
196,G3_1,3149932.0,4716
196,G3_2,3423337.0,839
196,G3_3,3233696.0,4143
196,G4_1,3435783.0,437
196,G4_2,3312844.0,2140
196,G4_3,3385418.0,3938
196,G6_V1_1,3353489.0,733
196,G6_V1_2,3399546.0,2649
196,G6_V1_3,3446544.0,2765
196,G6_V0_1,3363452.0,464
196,G6_V0_2,3383945.0,3495
196,G6_V0_3,3478826.0,1219
196,Const_100,3400151,4517
196,Linear,3266331,2403
196,ReciprocalV1,3449698,3966
196,ReciprocalV2,3375634,2116
196,GeometricV1,3476853,3695
196,GeometricV2,3319184,347
196,LogarithmicV1,3396748,3170
196,LogarithmicV2,3413827,4752
182,E,2840720.0,380
182,F,2762787.0,2463
182,G,2910952.0,228
182,G2,2868985.0,4272
182,G3_1,2946332.0,2912
182,G3_2,2933504.0,2534
182,G3_3,2870404.0,2562
182,G4_1,2882829.0,699
182,G4_2,2874165.0,3561
182,G4_3,2889741.0,2766
182,G6_V1_1,2922781.0,3236
182,G6_V1_2,2850715.0,692
182,G6_V1_3,2954309.0,908
182,G6_V0_1,2886356.0,3094
182,G6_V0_2,2945762.0,90
182,G6_V0_3,2819445.0,380
182,Const_100,2920912,387
182,Linear,2923736,4186
182,ReciprocalV1,2852046,2166
182,ReciprocalV2,2892603,2084
182,GeometricV1,2955973,3090
182,GeometricV2,2968672,3172
182,LogarithmicV1,2822243,696
182,LogarithmicV2,2858666,1757
67,E,358322.0,719
67,F,345317.00000000006,1084
67,G,365650.00000000006,1362
67,G2,346457.00000000006,479
67,G3_1,367296.00000000006,517
67,G3_2,362541.0,372
67,G3_3,364876.0,443
67,G4_1,375900.0,1402
67,G4_2,347486.00000000006,1033
67,G4_3,323118.0,480
67,G6_V1_1,353693.00000000006,198
67,G6_V1_2,360272.0,195
67,G6_V1_3,365407.0,488
67,G6_V0_1,363611.0,1124
67,G6_V0_2,347322.00000000006,52
67,G6_V0_3,346548.00000000006,345
67,Const_100,344863,1117
67,Linear,344143,1260
67,ReciprocalV1,346842,1058
67,ReciprocalV2,353779,3
67,GeometricV1,342896,674
67,GeometricV2,349238,90
67,LogarithmicV1,368896,683
67,LogarithmicV2,360047,631
125,E,1339023.0,1098
125,F,1358342.9999999998,2363
125,G,1286650.0,769
125,G2,1294990.9999999998,1551
125,G3_1,1357533.0,2006
125,G3_2,1284206.0,1338
125,G3_3,1301073.0,1260
125,G4_1,1290008.0,1238
125,G4_2,1365964.0,1214
125,G4_3,1305552.0,1003
125,G6_V1_1,1243007.0,1751
125,G6_V1_2,1303155.0,1260
125,G6_V1_3,1322248.0,1955
125,G6_V0_1,1320411.0,2273
125,G6_V0_2,1356379.0,2276
125,G6_V0_3,1354058.9999999998,1299
125,Const_100,1335759,658
125,Linear,1372320,478
125,ReciprocalV1,1351320,1884
125,ReciprocalV2,1333178,49
125,GeometricV1,1302386,321
125,GeometricV2,1241349,844
125,LogarithmicV1,1350137,628
125,LogarithmicV2,1353323,582
72,E,421703.0,225
72,F,419091.0,959
72,G,419169.0,838
72,G2,402249.0,785
72,G3_1,414216.0,1324
72,G3_2,416471.00000000006,1047
72,G3_3,398504.0,428
72,G4_1,419066.0,209
72,G4_2,418675.0,652
72,G4_3,419886.0,538
72,G6_V1_1,426473.0,709
72,G6_V1_2,406179.0,1065
72,G6_V1_3,433113.0,1174
72,G6_V0_1,433503.0,1349
72,G6_V0_2,426644.0,958
72,G6_V0_3,408199.00000000006,1466
72,Const_100,409691,1312
72,Linear,412526,1162
72,ReciprocalV1,428063,605
72,ReciprocalV2,384985,1393
72,GeometricV1,416845,508
72,GeometricV2,426318,475
72,LogarithmicV1,414756,490
72,LogarithmicV2,446637,1230
218,E,4175434.0,1010
218,F,4200141.0,3993
218,G,4143392.0,3594
218,G2,4329015.0,4996
218,G3_1,4257408.0,1889
218,G3_2,3920916.0,4716
218,G3_3,4197894.0,1205
218,G4_1,4197551.0,2892
218,G4_2,4128011.0,3906
218,G4_3,4275881.0,4349
218,G6_V1_1,4208797.0,2635
218,G6_V1_2,4205363.0,910
218,G6_V1_3,4080741.0,2505
218,G6_V0_1,4179278.9999999995,1669
218,G6_V0_2,4268645.0,4173
218,G6_V0_3,4228554.0,1274
218,Const_100,4293664,3870
218,Linear,4292957,3524
218,ReciprocalV1,4227456,158
218,ReciprocalV2,4143387,439
218,GeometricV1,4191571,1463
218,GeometricV2,4227505,2087
218,LogarithmicV1,4127989,727
218,LogarithmicV2,4133794,2434
71,E,411921.0,780
71,F,385646.0,1350
71,G,404877.0,1494
71,G2,402699.00000000006,1013
71,G3_1,403619.0,1402
71,G3_2,426691.0,424
71,G3_3,411715.0,933
71,G4_1,395706.00000000006,735
71,G4_2,426097.0,866
71,G4_3,414296.0,747
71,G6_V1_1,414907.00000000006,410
71,G6_V1_2,420338.0,122
71,G6_V1_3,418102.0,1067
71,G6_V0_1,414296.0,1154
71,G6_V0_2,426755.0,699
71,G6_V0_3,393707.0,330
71,Const_100,397510,1337
71,Linear,399838,199
71,ReciprocalV1,408932,956
71,ReciprocalV2,412374,929
71,GeometricV1,411249,89
71,GeometricV2,407399,767
71,LogarithmicV1,419296,34
71,LogarithmicV2,392380,1015
54,E,228014.0,98
54,F,229600.00000000003,1087
54,G,235193.0,931
54,G2,228748.0,582
54,G3_1,241058.0,817
54,G3_2,215838.00000000003,714
54,G3_3,240436.0,1402
54,G4_1,222350.0,871
54,G4_2,224027.00000000003,142
54,G4_3,223638.0,670
54,G6_V1_1,215996.0,507
54,G6_V1_2,221451.00000000003,728
54,G6_V1_3,242156.0,1038
54,G6_V0_1,242079.00000000003,187
54,G6_V0_2,220947.0,1034
54,G6_V0_3,240345.0,399
54,Const_100,250870,682
54,Linear,229199,705
54,ReciprocalV1,232602,1198
54,ReciprocalV2,243988,1217
54,GeometricV1,228403,1273
54,GeometricV2,238947,1373
54,LogarithmicV1,225951,438
54,LogarithmicV2,219141,316
113,E,1050633.0,504
113,F,1062655.0,610
113,G,1073435.0,2164
113,G2,1054296.0,827
113,G3_1,1101525.0,303
113,G3_2,1130070.0,1279
113,G3_3,1076790.0,1120
113,G4_1,1052279.0,1369
113,G4_2,1083565.0,303
113,G4_3,1039467.0,583
113,G6_V1_1,1077458.0,998
113,G6_V1_2,1103078.0,322
113,G6_V1_3,1070298.0,1010
113,G6_V0_1,1051128.0,820
113,G6_V0_2,1105403.0,650
113,G6_V0_3,1108529.0,1287
113,Const_100,1056128,227
113,Linear,1122958,2021
113,ReciprocalV1,1049425,272
113,ReciprocalV2,1090820,32
113,GeometricV1,1113728,2266
113,GeometricV2,1086525,411
113,LogarithmicV1,1062915,995
113,LogarithmicV2,1120569,1641
292,E,7672467.0,1861
292,F,7637030.999999999,3642
292,G,7473952.999999999,2655
292,G2,7125619.999999999,113
292,G3_1,7856081.0,2955
292,G3_2,7764518.999999999,5660
292,G3_3,7842646.0,951
292,G4_1,7623486.0,5660
292,G4_2,7785917.999999999,6040
292,G4_3,7759120.0,6538
292,G6_V1_1,7711515.0,835
292,G6_V1_2,7465639.0,702
292,G6_V1_3,7598974.0,5978
292,G6_V0_1,7529149.0,1919
292,G6_V0_2,7834848.0,4333
292,G6_V0_3,7498274.0,1189
292,Const_100,7496782,5192
292,Linear,7698749,389
292,ReciprocalV1,7931623,3764
292,ReciprocalV2,7598791,4640
292,GeometricV1,7535583,989
292,GeometricV2,7648329,2742
292,LogarithmicV1,7900095,2551
292,LogarithmicV2,7262338,3207
160,E,2235573.0,3428
160,F,2250162.9999999995,3509
160,G,2156413.0,1310
160,G2,2169416.0,2285
160,G3_1,2221492.0,313
160,G3_2,2206766.0,453
160,G3_3,2239795.0,3184
160,G4_1,2193646.0,2867
160,G4_2,2201413.0,398
160,G4_3,2193918.0,3005
160,G6_V1_1,2194253.0,94
160,G6_V1_2,2225922.0,1626
160,G6_V1_3,2257844.9999999995,2838
160,G6_V0_1,2189476.0,115
160,G6_V0_2,2230715.0,3282
160,G6_V0_3,2186123.0,518
160,Const_100,2221339,2033
160,Linear,2116440,1429
160,ReciprocalV1,2180765,868
160,ReciprocalV2,2290212,1527
160,GeometricV1,2167230,1358
160,GeometricV2,2155819,2354
160,LogarithmicV1,2306930,2714
160,LogarithmicV2,2152756,749
58,E,284915.0,1256
58,F,262352.0,923
58,G,275956.0,635
58,G2,283543.0,356
58,G3_1,263570.0,33
58,G3_2,267716.0,954
58,G3_3,273950.0,385
58,G4_1,273255.0,550
58,G4_2,251058.00000000003,1229
58,G4_3,258745.0,555
58,G6_V1_1,264816.0,92
58,G6_V1_2,267577.0,1087
58,G6_V1_3,262525.0,780
58,G6_V0_1,254380.00000000003,1146
58,G6_V0_2,252738.0,1219
58,G6_V0_3,264521.0,764
58,Const_100,255126,463
58,Linear,265458,1449
58,ReciprocalV1,253243,870
58,ReciprocalV2,272007,310
58,GeometricV1,264751,1093
58,GeometricV2,277363,197
58,LogarithmicV1,273848,390
58,LogarithmicV2,258614,438
144,E,1715407.9999999998,1138
144,F,1728217.9999999998,1859
144,G,1797656.9999999998,34
144,G2,1774495.9999999998,2872
144,G3_1,1749356.0,217
144,G3_2,1789750.9999999998,584
144,G3_3,1860200.9999999998,2933
144,G4_1,1718561.9999999998,1545
144,G4_2,1826923.9999999998,2763
144,G4_3,1782914.9999999998,2655
144,G6_V1_1,1724273.9999999998,181
144,G6_V1_2,1765842.9999999998,1041
144,G6_V1_3,1756787.9999999998,456
144,G6_V0_1,1765499.9999999998,2144
144,G6_V0_2,1699325.9999999998,2791
144,G6_V0_3,1780270.9999999998,2193
144,Const_100,1789205,2390
144,Linear,1759301,1423
144,ReciprocalV1,1835102,2253
144,ReciprocalV2,1662413,1417
144,GeometricV1,1749610,1893
144,GeometricV2,1829793,838
144,LogarithmicV1,1817660,373
144,LogarithmicV2,1806234,244
297,E,7835387.0,2378
297,F,7998797.0,4177
297,G,7898714.0,2927
297,G2,7916691.0,4944
297,G3_1,7773844.0,4084
297,G3_2,7908531.0,5726
297,G3_3,8019715.0,6032
297,G4_1,7878547.0,2143
297,G4_2,7988229.0,1354
297,G4_3,7753509.0,1953
297,G6_V1_1,8010538.0,2397
297,G6_V1_2,7833934.0,3536
297,G6_V1_3,8143882.0,2832
297,G6_V0_1,7989065.0,936
297,G6_V0_2,7875030.0,2902
297,G6_V0_3,7858886.0,1303
297,Const_100,7987471,1764
297,Linear,7870615,5571
297,ReciprocalV1,7851490,722
297,ReciprocalV2,7672306,2431
297,GeometricV1,7886552,3407
297,GeometricV2,8067573,4249
297,LogarithmicV1,7981230,4939
297,LogarithmicV2,8047568,3580
72,E,447877.99999999994,212
72,F,424625.0,440
72,G,400155.99999999994,572
72,G2,426845.0,700
72,G3_1,441410.0,320
72,G3_2,441674.0,1169
72,G3_3,419294.99999999994,1295
72,G4_1,438948.0,509
72,G4_2,441052.99999999994,1231
72,G4_3,449832.0,677
72,G6_V1_1,427403.99999999994,1164
72,G6_V1_2,432148.99999999994,709
72,G6_V1_3,444481.0,871
72,G6_V0_1,424421.99999999994,625
72,G6_V0_2,442772.99999999994,120
72,G6_V0_3,449198.0,1425
72,Const_100,403888,255
72,Linear,416431,920
72,ReciprocalV1,450968,1063
72,ReciprocalV2,447086,591
72,GeometricV1,429295,1014
72,GeometricV2,462633,771
72,LogarithmicV1,429506,1384
72,LogarithmicV2,428368,327
147,E,1784447.0,1578
147,F,1871176.0,1294
147,G,1884873.0,584
147,G2,1820951.9999999998,3036
147,G3_1,1900622.0,557
147,G3_2,1789824.0,1423
147,G3_3,1828312.9999999998,76
147,G4_1,1885625.0,2797
147,G4_2,1882062.9999999998,2101
147,G4_3,1886613.0,1687
147,G6_V1_1,1846644.9999999998,3066
147,G6_V1_2,1735674.0,1309
147,G6_V1_3,1905747.9999999998,2018
147,G6_V0_1,1818561.0,1578
147,G6_V0_2,1778970.9999999998,1246
147,G6_V0_3,1883528.9999999998,1949
147,Const_100,1869601,2190
147,Linear,1919980,1697
147,ReciprocalV1,1875047,268
147,ReciprocalV2,1801090,373
147,GeometricV1,1869714,1940
147,GeometricV2,1813952,1669
147,LogarithmicV1,1826515,2429
147,LogarithmicV2,1874708,2551
274,E,6774768.999999999,4358
274,F,6920222.999999999,1724
274,G,6813129.0,4414
274,G2,6721968.0,3087
274,G3_1,6793967.0,2200
274,G3_2,6862779.0,4536
274,G3_3,6671489.0,2933
274,G4_1,6917746.999999999,3144
274,G4_2,7004404.0,202
274,G4_3,6880941.0,5914
274,G6_V1_1,6905116.0,2601
274,G6_V1_2,6689818.999999999,2290
274,G6_V1_3,6836576.999999999,3001
274,G6_V0_1,6750829.999999999,1943
274,G6_V0_2,6535130.0,1094
274,G6_V0_3,6783867.0,4347
274,Const_100,6846919,0
274,Linear,6736992,1838
274,ReciprocalV1,6627669,493
274,ReciprocalV2,6820218,4214
274,GeometricV1,6849525,3936
274,GeometricV2,6783729,944
274,LogarithmicV1,6739913,270
274,LogarithmicV2,6891489,1815
278,E,7081338.999999999,2019
278,F,6976365.0,5452
278,G,6867789.0,1444
278,G2,6977236.999999999,3238
278,G3_1,6866809.0,3909
278,G3_2,7137319.0,3447
278,G3_3,6974178.0,696
278,G4_1,6855873.0,3166
278,G4_2,7021384.0,4140
278,G4_3,6877876.0,5208
278,G6_V1_1,6997927.0,2146
278,G6_V1_2,7034346.0,4554
278,G6_V1_3,6942663.0,937
278,G6_V0_1,6866597.0,126
278,G6_V0_2,7019074.999999999,2538
278,G6_V0_3,6957154.0,1581
278,Const_100,7101247,2848
278,Linear,7045060,3723
278,ReciprocalV1,6871908,4316
278,ReciprocalV2,6879604,5302
278,GeometricV1,6712110,3288
278,GeometricV2,6770073,1553
278,LogarithmicV1,6695374,4266
278,LogarithmicV2,6888337,3898
152,E,2032900.0,2908
152,F,2022663.0,684
152,G,1980644.0000000002,2196
152,G2,1999019.0,2474
152,G3_1,2004234.0,3118
152,G3_2,2009359.0,2216
152,G3_3,1904617.0000000002,1907
152,G4_1,1986809.0,1253
152,G4_2,1984571.0,1682
152,G4_3,1982621.0000000002,1302
152,G6_V1_1,1894082.0,1722
152,G6_V1_2,2008582.0,313
152,G6_V1_3,2016146.0,2250
152,G6_V0_1,1930486.0000000002,2699
152,G6_V0_2,1978065.0,90
152,G6_V0_3,1970622.0,1419
152,Const_100,1982537,2678
152,Linear,1932198,3079
152,ReciprocalV1,1898382,2142
152,ReciprocalV2,1881709,2852
152,GeometricV1,1896165,3030
152,GeometricV2,2012340,2949
152,LogarithmicV1,1947960,388
152,LogarithmicV2,2043854,924
87,E,583261.0,1573
87,F,622235.0,808
87,G,633878.0,0
87,G2,625026.0,1652
87,G3_1,633878.0,0
87,G3_2,602752.0,389
87,G3_3,633878.0,0
87,G4_1,620678.0,1664
87,G4_2,633878.0,0
87,G4_3,633878.0,0
87,G6_V1_1,611502.0,1456
87,G6_V1_2,626309.0,267
87,G6_V1_3,633878.0,0
87,G6_V0_1,633878.0,0
87,G6_V0_2,579239.0,950
87,G6_V0_3,617238.0,1650
87,Const_100,622589,1736
87,Linear,632943,1228
87,ReciprocalV1,633878,0
87,ReciprocalV2,633878,0
87,GeometricV1,633878,0
87,GeometricV2,633878,0
87,LogarithmicV1,633773,837
87,LogarithmicV2,633878,0
84,E,542948.0,26
84,F,590930.0,1278
84,G,610065.0,631
84,G2,587487.0,138
84,G3_1,539849.0,605
84,G3_2,602255.0,1319
84,G3_3,601916.0,967
84,G4_1,590030.0,774
84,G4_2,573930.0,466
84,G4_3,557297.0,1620
84,G6_V1_1,589665.0,1492
84,G6_V1_2,588819.0,1719
84,G6_V1_3,551161.0,1347
84,G6_V0_1,586964.0,1265
84,G6_V0_2,575598.0,416
84,G6_V0_3,600250.0,69
84,Const_100,591570,845
84,Linear,592071,1147
84,ReciprocalV1,559983,1676
84,ReciprocalV2,592881,400
84,GeometricV1,574821,201
84,GeometricV2,569711,897
84,LogarithmicV1,594906,1502
84,LogarithmicV2,598175,1554
56,E,222917.0,1062
56,F,234738.0,1282
56,G,243446.99999999997,1300
56,G2,237466.0,815
56,G3_1,241631.99999999997,908
56,G3_2,244683.0,1436
56,G3_3,248585.0,894
56,G4_1,241231.99999999997,497
56,G4_2,242430.99999999997,360
56,G4_3,249247.0,1470
56,G6_V1_1,246817.99999999997,986
56,G6_V1_2,257109.0,1316
56,G6_V1_3,252949.0,1422
56,G6_V0_1,224425.0,734
56,G6_V0_2,242655.99999999997,387
56,G6_V0_3,248135.0,133
56,Const_100,242180,618
56,Linear,249206,957
