dim,ts_name,best_value,steps_to_best_value
279,G6_V1_1,7108723.0,3614
279,G6_V1_2,7071684.0,3817
279,G6_V1_3,6853908.0,2648
279,G6_V0_1,7107901.0,454
279,G6_V0_2,7232645.0,5875
279,G6_V0_3,6975996.0,5958
279,Const_100,6948747,1154
279,Linear,7081750,1874
279,ReciprocalV1,7196780,57
279,ReciprocalV2,7050512,3086
279,GeometricV1,6977975,2471
279,GeometricV2,7037429,5176
279,LogarithmicV1,7117898,4590
279,LogarithmicV2,7140615,128
117,E,1153370.0,29
117,F,1148193.0,1457
117,G,1220088.0,1025
117,G2,1196002.0,508
117,G3_1,1143913.0,519
117,G3_2,1192789.0,1582
117,G3_3,1183257.0,326
117,G4_1,1189174.0,627
117,G4_2,1137336.0,662
117,G4_3,1179059.0,1135
117,G6_V1_1,1194723.0,1803
117,G6_V1_2,1191468.0,1425
117,G6_V1_3,1160814.0,219
117,G6_V0_1,1197109.0,799
117,G6_V0_2,1215078.0,1456
117,G6_V0_3,1192247.0,1013
117,Const_100,1180223,332
117,Linear,1141717,700
117,ReciprocalV1,1233793,1758
117,ReciprocalV2,1229010,2029
117,GeometricV1,1236901,98
117,GeometricV2,1168747,84
117,LogarithmicV1,1213134,465
117,LogarithmicV2,1188555,408
198,E,3478524.9999999995,1866
198,F,3491771.0,2585
198,G,3486985.9999999995,1921
198,G2,3379115.0,3768
198,G3_1,3502313.0,898
198,G3_2,3496184.9999999995,4848
198,G3_3,3429189.0,2687
198,G4_1,3323062.0,1779
198,G4_2,3513563.0,4273
198,G4_3,3486060.0,4671
198,G6_V1_1,3359913.0,542
198,G6_V1_2,3392214.9999999995,1634
198,G6_V1_3,3478187.0,1195
198,G6_V0_1,3455429.0,2938
198,G6_V0_2,3521235.9999999995,2019
198,G6_V0_3,3554154.9999999995,3924
198,Const_100,3489778,947
198,Linear,3497025,224
198,ReciprocalV1,3524172,3000
198,ReciprocalV2,3502302,3955
198,GeometricV1,3449525,1735
198,GeometricV2,3570374,1922
198,LogarithmicV1,3536276,161
198,LogarithmicV2,3381636,4461
129,E,1451647.0,2315
129,F,1484523.0,986
129,G,1444413.0,833
129,G2,1485218.0,1934
129,G3_1,1446600.0,2150
129,G3_2,1359485.0,506
129,G3_3,1407391.0,875
129,G4_1,1491191.9999999998,1528
129,G4_2,1468638.9999999998,1562
129,G4_3,1433685.0,379
129,G6_V1_1,1447331.0,441
129,G6_V1_2,1425741.0,2157
129,G6_V1_3,1481426.0,899
129,G6_V0_1,1396657.9999999998,2373
129,G6_V0_2,1409539.0,1571
129,G6_V0_3,1465643.0,1081
129,Const_100,1369454,1323
129,Linear,1438019,1599
129,ReciprocalV1,1464084,1863
129,ReciprocalV2,1342163,1478
129,GeometricV1,1446772,1217
129,GeometricV2,1435084,1985
129,LogarithmicV1,1422768,1507
129,LogarithmicV2,1415257,479
86,E,622234.0000000001,1339
86,F,581349.0,1080
86,G,628976.0000000001,1588
86,G2,599970.0,529
86,G3_1,574017.0000000001,1200
86,G3_2,587205.0,388
86,G3_3,556181.0,164
86,G4_1,590704.0,1512
86,G4_2,624863.0000000001,798
86,G4_3,624306.0,1152
86,G6_V1_1,608547.0000000001,1222
86,G6_V1_2,595196.0,1358
86,G6_V1_3,613468.0,1782
86,G6_V0_1,591747.0,192
86,G6_V0_2,605047.0,916
86,G6_V0_3,600058.0,1717
86,Const_100,606709,991
86,Linear,608959,1677
86,ReciprocalV1,618501,489
86,ReciprocalV2,612376,556
86,GeometricV1,576185,637
86,GeometricV2,592564,1749
86,LogarithmicV1,613758,1669
86,LogarithmicV2,596390,788
209,E,3751812.9999999995,3276
209,F,3844701.0,558
209,G,3810087.0,389
209,G2,3679127.0,1140
209,G3_1,3797136.9999999995,3758
209,G3_2,3819997.9999999995,3858
209,G3_3,3718981.0,644
209,G4_1,3831643.0,2665
209,G4_2,3901523.0,3711
209,G4_3,3851685.0,808
209,G6_V1_1,3849985.0,299
209,G6_V1_2,3648714.0,1390
209,G6_V1_3,3808671.0,1103
209,G6_V0_1,3855271.0,3441
209,G6_V0_2,3951709.0,808
209,G6_V0_3,3722774.0,3540
209,Const_100,3908493,2329
209,Linear,3814725,962
209,ReciprocalV1,3950245,3763
209,ReciprocalV2,3904640,2384
209,GeometricV1,3857627,2484
209,GeometricV2,3834120,3265
209,LogarithmicV1,3951005,4916
209,LogarithmicV2,3747971,3356
292,E,7842670.0,1941
292,F,7789776.999999999,959
292,G,7773446.0,4758
292,G2,7689361.0,242
292,G3_1,7719491.0,5461
292,G3_2,7853648.0,3597
292,G3_3,7633036.0,6559
292,G4_1,7722890.999999999,2614
292,G4_2,7711652.999999999,6106
292,G4_3,7552399.0,2111
292,G6_V1_1,7712760.0,5056
292,G6_V1_2,7572312.0,3601
292,G6_V1_3,7692269.0,1931
292,G6_V0_1,7774269.999999999,3378
292,G6_V0_2,7789012.0,3299
292,G6_V0_3,7662200.0,700
292,Const_100,7802264,3026
292,Linear,7673035,1499
292,ReciprocalV1,7772426,2458
292,ReciprocalV2,7766050,3023
292,GeometricV1,7726953,1434
292,GeometricV2,7811588,6423
292,LogarithmicV1,7676480,146
292,LogarithmicV2,7727793,116
219,E,4205808.0,545
219,F,4253610.0,4373
219,G,4345530.0,3750
219,G2,4294900.0,3502
219,G3_1,4208660.0,4480
219,G3_2,3986456.9999999995,3144
219,G3_3,4281771.0,2485
219,G4_1,4071705.0,1729
219,G4_2,4172440.0,3205
219,G4_3,4200448.0,628
219,G6_V1_1,4344359.0,30
219,G6_V1_2,4309968.0,661
219,G6_V1_3,4238944.0,634
219,G6_V0_1,4211534.0,4256
219,G6_V0_2,4176259.0,4246
219,G6_V0_3,4346412.0,4206
219,Const_100,4222013,4013
219,Linear,4286897,4356
219,ReciprocalV1,4357338,306
219,ReciprocalV2,4310169,3103
219,GeometricV1,4336317,2740
219,GeometricV2,4288377,4746
219,LogarithmicV1,4326964,4733
219,LogarithmicV2,4186125,1606
75,E,422543.0,1278
75,F,461306.0,612
75,G,458425.0,435
75,G2,472977.0,815
75,G3_1,437387.0,687
75,G3_2,449667.0,808
75,G3_3,456816.00000000006,976
75,G4_1,451783.00000000006,1494
75,G4_2,454643.00000000006,248
75,G4_3,433493.00000000006,1322
75,G6_V1_1,443574.0,1099
75,G6_V1_2,473720.00000000006,1131
75,G6_V1_3,449037.00000000006,1226
75,G6_V0_1,441495.00000000006,347
75,G6_V0_2,465429.0,1369
75,G6_V0_3,450981.0,1103
75,Const_100,470656,900
75,Linear,440871,108
75,ReciprocalV1,453722,1462
75,ReciprocalV2,470819,167
75,GeometricV1,456112,1302
75,GeometricV2,447378,988
75,LogarithmicV1,465701,188
75,LogarithmicV2,431452,464
234,E,5027717.0,1739
234,F,4924329.0,404
234,G,4871510.0,775
234,G2,4791827.0,2531
234,G3_1,4915207.0,684
234,G3_2,4801198.0,111
234,G3_3,4906836.0,3049
234,G4_1,4887506.0,4584
234,G4_2,4948711.0,2410
234,G4_3,4703773.0,3895
234,G6_V1_1,4904544.0,1837
234,G6_V1_2,4890403.0,4383
234,G6_V1_3,4872458.0,3751
234,G6_V0_1,4830776.0,4391
234,G6_V0_2,4870557.0,2249
234,G6_V0_3,4914831.0,641
234,Const_100,4883777,3420
234,Linear,4858756,355
234,ReciprocalV1,4888028,499
234,ReciprocalV2,4786835,3875
234,GeometricV1,4870980,2817
234,GeometricV2,5016231,1013
234,LogarithmicV1,4887000,251
234,LogarithmicV2,4737766,2758
283,E,7223230.0,3866
283,F,7176357.0,1177
283,G,7044231.0,4457
283,G2,7280685.000000001,2488
283,G3_1,7194343.0,58
283,G3_2,7189017.0,5591
283,G3_3,7297415.0,5558
283,G4_1,7206882.0,6119
283,G4_2,7322460.000000001,322
283,G4_3,7194429.000000001,2792
283,G6_V1_1,7244089.0,1306
283,G6_V1_2,7140431.0,5184
283,G6_V1_3,7355340.000000001,451
283,G6_V0_1,7418388.000000001,4808
283,G6_V0_2,7236440.0,1270
283,G6_V0_3,7451764.0,4534
283,Const_100,7335546,1298
283,Linear,7280641,71
283,ReciprocalV1,7323567,2662
283,ReciprocalV2,7149297,5267
283,GeometricV1,7191325,3626
283,GeometricV2,7353142,5717
283,LogarithmicV1,7216054,913
283,LogarithmicV2,7211442,4835
224,E,4556146.0,4646
224,F,4531830.0,1865
224,G,4366441.0,30
224,G2,4364084.0,1749
224,G3_1,4405062.0,1368
224,G3_2,4493406.0,1768
224,G3_3,4430138.0,3806
224,G4_1,4307335.0,1229
224,G4_2,4444676.0,3590
224,G4_3,4454015.0,2681
224,G6_V1_1,4488316.0,2361
224,G6_V1_2,4399293.0,203
224,G6_V1_3,4484462.0,2036
224,G6_V0_1,4459172.0,2185
224,G6_V0_2,4148321.0,3672
224,G6_V0_3,4383451.0,4560
224,Const_100,4509658,276
224,Linear,4419528,1389
224,ReciprocalV1,4449152,2378
224,ReciprocalV2,4529276,2628
224,GeometricV1,4437275,3492
224,GeometricV2,4491802,1187
224,LogarithmicV1,4407075,86
224,LogarithmicV2,4411318,64
265,E,6395494.0,4746
265,F,6015385.0,2186
265,G,6159678.0,3130
265,G2,6391930.0,3753
265,G3_1,6357068.0,2322
265,G3_2,6407389.0,5296
265,G3_3,6382303.0,661
265,G4_1,6122218.000000001,2320
265,G4_2,6129230.0,3090
265,G4_3,6332975.0,5497
265,G6_V1_1,6304130.000000001,2108
265,G6_V1_2,6263396.000000001,1555
265,G6_V1_3,6334007.0,3176
265,G6_V0_1,6258720.0,1754
265,G6_V0_2,6356003.0,4616
265,G6_V0_3,6391188.0,1824
265,Const_100,6317496,5004
265,Linear,6304624,2779
265,ReciprocalV1,6231394,3507
265,ReciprocalV2,6443218,507
265,GeometricV1,6466638,3151
265,GeometricV2,6140426,1200
265,LogarithmicV1,6162683,115
265,LogarithmicV2,6258658,2430
73,E,400458.0,694
73,F,414259.0,519
73,G,416047.00000000006,383
73,G2,419790.0,103
73,G3_1,392077.0,894
73,G3_2,415803.0,1431
73,G3_3,445623.0,21
73,G4_1,411830.0,799
73,G4_2,419769.0,441
73,G4_3,441755.0,833
73,G6_V1_1,437441.0,32
73,G6_V1_2,431137.0,1308
73,G6_V1_3,434857.0,317
73,G6_V0_1,440109.0,1071
73,G6_V0_2,453160.0,55
73,G6_V0_3,438423.0,1420
73,Const_100,393287,259
73,Linear,428340,1394
73,ReciprocalV1,451875,250
73,ReciprocalV2,423859,756
73,GeometricV1,437627,1395
73,GeometricV2,434698,902
73,LogarithmicV1,409753,1066
73,LogarithmicV2,431963,272
215,E,4164947.9999999995,3605
215,F,4170943.9999999995,887
215,G,4110558.9999999995,3648
215,G2,4030212.9999999995,2855
215,G3_1,4220205.0,542
215,G3_2,4130284.0,3279
215,G3_3,4200099.0,239
215,G4_1,4129298.0,3007
215,G4_2,4016513.9999999995,2036
215,G4_3,4089666.9999999995,4991
215,G6_V1_1,4101183.0,3488
215,G6_V1_2,4131851.0,1705
215,G6_V1_3,4096432.0,2881
215,G6_V0_1,4076080.9999999995,2347
215,G6_V0_2,4100749.0,2170
215,G6_V0_3,3951699.9999999995,4229
215,Const_100,4096374,2368
215,Linear,4137425,495
215,ReciprocalV1,4173336,1762
215,ReciprocalV2,4176209,1136
215,GeometricV1,4128399,2775
215,GeometricV2,4119385,4879
215,LogarithmicV1,4075476,4628
215,LogarithmicV2,4155831,4216
230,E,4723631.0,3179
230,F,4725998.0,1826
230,G,4652821.0,731
230,G2,4569187.0,702
230,G3_1,4709122.0,2842
230,G3_2,4757548.0,2413
230,G3_3,4735919.0,4377
230,G4_1,4758090.0,4320
230,G4_2,4663824.0,4675
230,G4_3,4744230.0,2173
230,G6_V1_1,4762379.0,4765
230,G6_V1_2,4751531.0,2065
230,G6_V1_3,4630031.0,4387
230,G6_V0_1,4844838.0,4565
230,G6_V0_2,4681160.0,1661
230,G6_V0_3,4597496.0,2450
230,Const_100,4624763,3297
230,Linear,4774662,4275
230,ReciprocalV1,4785518,4281
230,ReciprocalV2,4818998,2674
230,GeometricV1,4771255,2324
230,GeometricV2,4737924,768
230,LogarithmicV1,4632391,3699
230,LogarithmicV2,4699368,3358
153,E,2028840.0,2819
153,F,1919644.0,640
153,G,2038077.0,2629
153,G2,1941122.0,3186
153,G3_1,2002434.0000000002,84
153,G3_2,2068238.0,102
153,G3_3,1975645.0,2348
153,G4_1,2101523.0,3170
153,G4_2,2004384.0000000002,2986
153,G4_3,2044311.0000000002,1423
153,G6_V1_1,1959141.0,919
153,G6_V1_2,2023893.0,2150
153,G6_V1_3,1971828.0,2254
153,G6_V0_1,2047087.0,468
153,G6_V0_2,2006905.0000000002,2974
153,G6_V0_3,1985525.0,912
153,Const_100,1964031,3266
153,Linear,2039126,0
153,ReciprocalV1,2038447,2763
153,ReciprocalV2,2014981,2375
153,GeometricV1,1937429,1722
153,GeometricV2,1972668,2128
153,LogarithmicV1,2033249,374
153,LogarithmicV2,1957972,2761
283,E,7262591.0,5793
283,F,7129386.0,5787
283,G,6915095.0,1847
283,G2,7336972.0,5020
283,G3_1,7243537.0,2715
283,G3_2,7275991.0,3608
283,G3_3,7358400.000000001,2857
283,G4_1,7081000.000000001,5440
283,G4_2,7071488.0,2645
283,G4_3,7272926.000000001,2772
283,G6_V1_1,7149646.000000001,2707
283,G6_V1_2,7063615.0,1330
283,G6_V1_3,7090104.0,1492
283,G6_V0_1,7259689.0,5786
283,G6_V0_2,7026673.000000001,1136
283,G6_V0_3,7251139.0,3863
283,Const_100,7021038,4309
283,Linear,6920020,5411
283,ReciprocalV1,7318160,2519
283,ReciprocalV2,7159007,3073
283,GeometricV1,7162387,3591
283,GeometricV2,7037884,3785
283,LogarithmicV1,7234139,3984
283,LogarithmicV2,7306268,4042
124,E,1361598.0,1147
124,F,1294711.0,181
124,G,1328962.0,1423
124,G2,1350098.0,1301
124,G3_1,1327321.0,2091
124,G3_2,1325805.0,1788
124,G3_3,1358014.0,545
124,G4_1,1334688.0,1762
124,G4_2,1357779.0,1886
124,G4_3,1346881.0,777
124,G6_V1_1,1342879.0,187
124,G6_V1_2,1304813.0,1456
124,G6_V1_3,1337290.0,1197
124,G6_V0_1,1356008.0,25
124,G6_V0_2,1362858.0,2230
124,G6_V0_3,1347134.0,154
124,Const_100,1317597,1244
124,Linear,1343807,1763
124,ReciprocalV1,1355061,1287
124,ReciprocalV2,1308970,14
124,GeometricV1,1346974,2150
124,GeometricV2,1294760,1630
124,LogarithmicV1,1357117,1083
124,LogarithmicV2,1343031,438
153,E,2046386.0000000002,724
153,F,2063973.0000000002,3132
153,G,2027501.0000000002,1497
153,G2,2034414.0,1488
153,G3_1,2039695.0000000002,1660
153,G3_2,2033222.0,242
153,G3_3,2090470.0000000002,1777
153,G4_1,2050964.0,1268
153,G4_2,2003667.0,2217
153,G4_3,2048143.0,2012
153,G6_V1_1,2029662.0,1116
153,G6_V1_2,2058830.0,999
153,G6_V1_3,2085167.0,2826
153,G6_V0_1,2042347.0000000002,997
153,G6_V0_2,2039632.0,1588
153,G6_V0_3,2009270.0,733
153,Const_100,2011151,387
153,Linear,2040855,549
153,ReciprocalV1,2074161,1280
153,ReciprocalV2,2015683,1715
153,GeometricV1,2002613,1074
153,GeometricV2,2070407,1696
153,LogarithmicV1,2102370,3177
153,LogarithmicV2,1956164,2092
297,E,7972346.0,1813
297,F,7924876.0,1254
297,G,8072216.0,1948
297,G2,7955320.000000001,1876
297,G3_1,7947285.0,5883
297,G3_2,7761827.0,2971
297,G3_3,7944297.0,1576
297,G4_1,7972446.0,3916
297,G4_2,8006979.0,3433
297,G4_3,7925983.0,558
297,G6_V1_1,7956664.0,2921
297,G6_V1_2,8032639.000000001,2201
297,G6_V1_3,8060827.0,2500
297,G6_V0_1,7849131.0,1859
297,G6_V0_2,8086993.0,4877
297,G6_V0_3,7995756.0,3956
297,Const_100,7997418,5175
297,Linear,7849265,4095
297,ReciprocalV1,8046006,5594
297,ReciprocalV2,7810328,2675
297,GeometricV1,7834740,1804
297,GeometricV2,7922577,5821
297,LogarithmicV1,7929135,5442
297,LogarithmicV2,7983976,3402
249,E,5549129.0,4656
249,F,5490612.0,3089
249,G,5621172.000000001,2436
249,G2,5649507.000000001,2150
249,G3_1,5533464.0,4875
249,G3_2,5646815.000000001,941
249,G3_3,5402372.0,795
249,G4_1,5662462.0,1916
249,G4_2,5522701.0,3758
249,G4_3,5835399.0,4535
249,G6_V1_1,5660438.0,2544
249,G6_V1_2,5411911.0,4457
249,G6_V1_3,5521779.0,841
249,G6_V0_1,5679706.000000001,720
249,G6_V0_2,5517624.000000001,4090
249,G6_V0_3,5448110.0,2016
249,Const_100,5633988,3966
249,Linear,5123526,5006
249,ReciprocalV1,5573034,4966
249,ReciprocalV2,5612375,2213
249,GeometricV1,5469171,4591
249,GeometricV2,5526568,502
249,LogarithmicV1,5525867,1688
249,LogarithmicV2,5581134,3838
54,E,221462.00000000003,604
54,F,224301.0,602
54,G,236750.00000000003,475
54,G2,234357.00000000003,965
54,G3_1,223851.0,1397
54,G3_2,221215.0,906
54,G3_3,233693.0,1050
54,G4_1,214709.0,126
54,G4_2,218206.0,67
54,G4_3,217373.0,1005
54,G6_V1_1,206247.0,440
54,G6_V1_2,222532.0,294
54,G6_V1_3,215041.0,792
54,G6_V0_1,234968.0,468
54,G6_V0_2,231056.0,755
54,G6_V0_3,217702.0,908
54,Const_100,225849,116
54,Linear,222649,1435
54,ReciprocalV1,225233,590
54,ReciprocalV2,217752,879
54,GeometricV1,221860,130
54,GeometricV2,206375,835
54,LogarithmicV1,220667,1459
54,LogarithmicV2,227225,565
57,E,263529.0,795
57,F,240435.99999999997,368
57,G,259706.99999999997,353
57,G2,256763.0,1103
57,G3_1,244666.0,989
57,G3_2,251172.0,935
57,G3_3,251742.0,1185
57,G4_1,256322.99999999997,985
57,G4_2,257961.0,1307
57,G4_3,256619.0,1097
57,G6_V1_1,282176.99999999994,298
57,G6_V1_2,266779.0,1278
57,G6_V1_3,230093.0,759
57,G6_V0_1,256319.99999999997,636
57,G6_V0_2,264111.0,317
57,G6_V0_3,256793.99999999997,321
57,Const_100,249268,1480
57,Linear,259955,1458
57,ReciprocalV1,254555,245
57,ReciprocalV2,264142,363
57,GeometricV1,245104,1242
57,GeometricV2,255199,187
57,LogarithmicV1,255605,1376
57,LogarithmicV2,253476,327
107,E,972218.0,2001
107,F,974180.0,49
107,G,974910.0,79
107,G2,960041.0,1124
107,G3_1,937506.9999999999,1048
107,G3_2,943340.0,980
107,G3_3,966716.0,1845
107,G4_1,952625.9999999999,577
107,G4_2,962695.9999999999,674
107,G4_3,1009095.0,783
107,G6_V1_1,975728.0,2211
107,G6_V1_2,982082.9999999999,1537
107,G6_V1_3,964352.0,1669
107,G6_V0_1,932808.9999999999,1179
107,G6_V0_2,964767.0,1655
107,G6_V0_3,981390.0,219
107,Const_100,1001614,1393
107,Linear,927115,1339
107,ReciprocalV1,982295,2085
107,ReciprocalV2,1022931,1961
107,GeometricV1,949029,1230
107,GeometricV2,951547,1553
107,LogarithmicV1,918738,817
107,LogarithmicV2,952161,1394
208,E,3889734.0,4301
208,F,3770100.0,4321
208,G,3759703.0,4214
208,G2,3862154.0,4366
208,G3_1,3812260.0,2088
208,G3_2,3852734.9999999995,4866
208,G3_3,3869684.0,1901
208,G4_1,3776492.0,929
208,G4_2,3817315.0,1833
208,G4_3,3932208.0,3275
208,G6_V1_1,3752136.0,2103
208,G6_V1_2,3750599.0,2155
208,G6_V1_3,3777169.0,728
208,G6_V0_1,3809282.0,2206
208,G6_V0_2,3801085.0,4661
208,G6_V0_3,3871098.0,2716
208,Const_100,3703293,2486
208,Linear,3842276,4275
208,ReciprocalV1,3811657,2590
208,ReciprocalV2,3791772,3522
208,GeometricV1,3767447,224
208,GeometricV2,3840093,4026
208,LogarithmicV1,3725347,2940
208,LogarithmicV2,3824108,3829
136,E,1533829.0,182
136,F,1648337.0,2444
136,G,1578020.0,468
136,G2,1622449.0,1548
136,G3_1,1622635.0,2234
136,G3_2,1643299.0,1617
136,G3_3,1571526.9999999998,23
136,G4_1,1615843.9999999998,1549
136,G4_2,1602252.9999999998,782
136,G4_3,1603995.0,1753
136,G6_V1_1,1606097.0,1231
136,G6_V1_2,1618348.0,2321
136,G6_V1_3,1625788.9999999998,2683
136,G6_V0_1,1630887.9999999998,1385
136,G6_V0_2,1632090.0,1804
136,G6_V0_3,1543860.9999999998,2184
136,Const_100,1571440,957
136,Linear,1584662,2632
136,ReciprocalV1,1620138,998
136,ReciprocalV2,1604878,166
136,GeometricV1,1658210,2345
136,GeometricV2,1595955,2587
136,LogarithmicV1,1621679,2180
136,LogarithmicV2,1619365,561
239,E,5092861.0,4459
239,F,4980306.0,488
239,G,5075548.0,3596
239,G2,4940951.0,1737
239,G3_1,5011301.0,4148
239,G3_2,5049666.0,4993
239,G3_3,5092002.999999999,1105
239,G4_1,5112410.0,3706
239,G4_2,5040107.0,4360
239,G4_3,5151480.0,3808
239,G6_V1_1,5018912.999999999,4665
239,G6_V1_2,5054463.999999999,4656
239,G6_V1_3,4836463.999999999,3850
239,G6_V0_1,5129810.0,4247
239,G6_V0_2,5126858.0,2393
239,G6_V0_3,4718217.0,3145
239,Const_100,5103762,3119
239,Linear,5139002,2480
239,ReciprocalV1,5135448,1468
239,ReciprocalV2,5162287,367
239,GeometricV1,5202191,4972
239,GeometricV2,5027679,2320
239,LogarithmicV1,5126271,1507
239,LogarithmicV2,5169212,4383
280,E,6863671.0,608
280,F,7076430.000000001,4136
280,G,6841417.0,2436
280,G2,6822895.0,2649
280,G3_1,7035254.0,1708
280,G3_2,7108912.0,3003
280,G3_3,6874030.000000001,3838
280,G4_1,7067080.0,5931
280,G4_2,7104301.0,5991
280,G4_3,7048613.0,1392
280,G6_V1_1,7154920.0,2119
280,G6_V1_2,6843816.0,3335
280,G6_V1_3,7063908.000000001,5934
280,G6_V0_1,6761193.0,4624
280,G6_V0_2,7033979.0,1175
280,G6_V0_3,6708427.0,1852
280,Const_100,7032811,5460
280,Linear,7036484,3330
280,ReciprocalV1,7080423,1108
280,ReciprocalV2,7145701,4458
280,GeometricV1,7128465,3743
280,GeometricV2,7231437,4544
280,LogarithmicV1,7120411,58
280,LogarithmicV2,7002542,2404
174,E,2705920.0,1256
174,F,2651447.0,1897
174,G,2654851.0,2972
174,G2,2713043.0,3346
174,G3_1,2703454.0,2316
174,G3_2,2672548.0,2096
174,G3_3,2647431.0,2541
174,G4_1,2740993.0,168
174,G4_2,2604589.0,3269
174,G4_3,2641488.0,461
174,G6_V1_1,2670196.0,1738
174,G6_V1_2,2649112.0,1214
174,G6_V1_3,2646237.0,2599
174,G6_V0_1,2679942.0,2893
174,G6_V0_2,2627212.9999999995,973
174,G6_V0_3,2676885.0,1497
174,Const_100,2611488,3032
174,Linear,2623547,2844
174,ReciprocalV1,2652579,1076
174,ReciprocalV2,2621861,2015
174,GeometricV1,2642028,562
174,GeometricV2,2705309,1655
174,LogarithmicV1,2600867,463
174,LogarithmicV2,2693433,3083
82,E,542950.0,1419
82,F,542007.0,497
82,G,552507.0,1629
82,G2,529601.9999999999,283
82,G3_1,521725.99999999994,20
82,G3_2,557819.0,801
82,G3_3,568121.0,30
82,G4_1,575244.0,1654
82,G4_2,506896.99999999994,784
82,G4_3,558227.0,1048
82,G6_V1_1,563558.0,1475
82,G6_V1_2,541122.0,932
82,G6_V1_3,546077.0,1133
82,G6_V0_1,536370.0,1277
82,G6_V0_2,580058.0,514
82,G6_V0_3,553740.0,1382
82,Const_100,545820,485
82,Linear,528103,1350
82,ReciprocalV1,545980,1276
82,ReciprocalV2,536138,638
82,GeometricV1,562892,1161
82,GeometricV2,508638,1588
82,LogarithmicV1,549154,432
82,LogarithmicV2,577187,167
103,E,919518.0,1598
103,F,888709.9999999999,1303
103,G,908327.0,1453
103,G2,903660.9999999999,531
103,G3_1,895657.0,968
103,G3_2,916499.9999999999,47
103,G3_3,914132.0,255
103,G4_1,952715.0,127
103,G4_2,904247.0,423
103,G4_3,906579.0,1920
103,G6_V1_1,890253.0,590
103,G6_V1_2,850780.0,405
103,G6_V1_3,957922.9999999999,1722
103,G6_V0_1,909396.0,2152
103,G6_V0_2,803206.9999999999,319
103,G6_V0_3,841651.9999999999,490
103,Const_100,897291,1904
103,Linear,904032,1427
103,ReciprocalV1,909688,1134
103,ReciprocalV2,918973,1716
103,GeometricV1,856654,1544
103,GeometricV2,921697,167
103,LogarithmicV1,891898,488
103,LogarithmicV2,887811,520
82,E,533400.0,1278
82,F,554628.0,281
82,G,549685.0,222
82,G2,539646.0,1101
82,G3_1,531204.0,265
82,G3_2,565402.0,397
82,G3_3,544465.0,1139
82,G4_1,522720.0,1600
82,G4_2,572384.0,1040
82,G4_3,582121.0,783
82,G6_V1_1,544526.0,879
82,G6_V1_2,546933.0,1319
82,G6_V1_3,570771.0,262
82,G6_V0_1,574967.0,1065
82,G6_V0_2,559995.0,1264
82,G6_V0_3,550880.0,40
82,Const_100,544236,137
82,Linear,542272,1301
82,ReciprocalV1,553539,1636
82,ReciprocalV2,569441,1497
82,GeometricV1,532967,572
82,GeometricV2,561544,644
82,LogarithmicV1,543001,145
82,LogarithmicV2,558904,1277
189,E,3041890.9999999995,2938
189,F,2997367.0,2868
189,G,3153115.0,2552
189,G2,3048798.0,3989
189,G3_1,3055823.9999999995,2636
189,G3_2,3077092.9999999995,2862
189,G3_3,3148425.0,1524
189,G4_1,3100004.0,93
189,G4_2,3026620.9999999995,2737
189,G4_3,3202720.9999999995,1831
189,G6_V1_1,3095495.0,4504
189,G6_V1_2,3140237.0,3129
189,G6_V1_3,3288675.0,1384
189,G6_V0_1,3215038.9999999995,3827
189,G6_V0_2,3173580.0,2165
189,G6_V0_3,3160975.9999999995,1659
189,Const_100,3178367,3251
189,Linear,3190177,557
189,ReciprocalV1,3156923,636
189,ReciprocalV2,3184030,3456
189,GeometricV1,3093807,880
189,GeometricV2,3139023,1985
189,LogarithmicV1,3128525,2897
189,LogarithmicV2,3027568,822
108,E,958549.0,114
108,F,1020773.0,439
108,G,995944.0000000001,115
108,G2,1038036.0,86
108,G3_1,960777.0000000001,1445
108,G3_2,987132.0,1087
108,G3_3,985948.0,1917
108,G4_1,997998.0,1013
108,G4_2,990454.0,1168
108,G4_3,986663.0000000001,1172
108,G6_V1_1,985631.0,417
108,G6_V1_2,994046.0000000001,828
108,G6_V1_3,912189.0,491
108,G6_V0_1,1010824.0000000001,478
108,G6_V0_2,993034.0,291
108,G6_V0_3,964875.0,612
108,Const_100,880040,15
108,Linear,1018668,2060
108,ReciprocalV1,977654,2096
108,ReciprocalV2,995642,1572
108,GeometricV1,961371,1713
108,GeometricV2,964225,1556
108,LogarithmicV1,927831,894
108,LogarithmicV2,953044,1432
269,E,6442986.000000001,2537
269,F,6528622.000000001,3346
269,G,6714845.0,3525
269,G2,6361629.0,4708
269,G3_1,6643997.000000001,674
269,G3_2,6521837.0,5752
269,G3_3,6395384.000000001,1116
269,G4_1,6544757.0,2806
269,G4_2,6662291.0,2223
269,G4_3,6633471.0,1233
269,G6_V1_1,6511281.0,424
269,G6_V1_2,6472448.0,5755
269,G6_V1_3,6554953.0,4616
269,G6_V0_1,6297150.0,4205
269,G6_V0_2,6471964.000000001,452
269,G6_V0_3,6215919.0,4140
