dim,ts_name,best_value,steps_to_best_value
125,G3_3,1292586.9999999998,882
125,G4_1,1329857.0,80
125,G4_2,1351161.0,2160
125,G4_3,1346683.9999999998,2025
125,G6_V1_1,1327731.0,1509
125,G6_V1_2,1347224.0,1773
125,G6_V1_3,1349541.9999999998,1854
125,G6_V0_1,1415025.0,142
125,G6_V0_2,1366941.0,1041
125,G6_V0_3,1359965.0,1452
125,Const_100,1335790,2369
125,Linear,1307494,326
125,ReciprocalV1,1276406,1869
125,ReciprocalV2,1388930,721
125,GeometricV1,1339053,29
125,GeometricV2,1336996,892
125,LogarithmicV1,1386964,1665
125,LogarithmicV2,1341946,1705
234,E,4663314.0,1059
234,F,4856612.0,2392
234,G,4885047.0,4421
234,G2,4934084.0,2436
234,G3_1,4876016.0,4532
234,G3_2,4906158.0,3978
234,G3_3,4814250.0,4214
234,G4_1,4656170.0,679
234,G4_2,4914925.0,1339
234,G4_3,4837014.0,856
234,G6_V1_1,5008169.0,260
234,G6_V1_2,4874729.0,2486
234,G6_V1_3,4841222.0,4176
234,G6_V0_1,5045373.0,2408
234,G6_V0_2,4855216.0,176
234,G6_V0_3,4742382.0,2813
234,Const_100,4922561,3554
234,Linear,4927441,3990
234,ReciprocalV1,4905070,3770
234,ReciprocalV2,4849454,970
234,GeometricV1,5054862,1782
234,GeometricV2,4885630,4999
234,LogarithmicV1,4861796,3277
234,LogarithmicV2,4874056,5006
195,E,3325940.0,4587
195,F,3295548.0,1085
195,G,3195157.0,2558
195,G2,3289466.0,2103
195,G3_1,3355437.0,2913
195,G3_2,3289631.0,3212
195,G3_3,3445018.9999999995,2227
195,G4_1,3299141.0,467
195,G4_2,3300866.0,3525
195,G4_3,3284848.0,869
195,G6_V1_1,3374785.0,123
195,G6_V1_2,3398638.0,4137
195,G6_V1_3,3279503.0,1941
195,G6_V0_1,3362339.0,2294
195,G6_V0_2,3365579.9999999995,3816
195,G6_V0_3,3232174.0,3258
195,Const_100,3382925,1664
195,Linear,3212087,829
195,ReciprocalV1,3412670,2493
195,ReciprocalV2,3404779,3855
195,GeometricV1,3372458,2142
195,GeometricV2,3381741,2788
195,LogarithmicV1,3365587,1337
195,LogarithmicV2,3297618,3832
203,E,3602910.0,1220
203,F,3658510.0,1030
203,G,3595305.0,1251
203,G2,3667643.0,1869
203,G3_1,3569078.0,4456
203,G3_2,3571698.0,4209
203,G3_3,3658674.9999999995,391
203,G4_1,3654068.0,4219
203,G4_2,3657213.9999999995,4108
203,G4_3,3633792.0,2902
203,G6_V1_1,3715280.0,3449
203,G6_V1_2,3744865.0,2942
203,G6_V1_3,3685197.9999999995,2854
203,G6_V0_1,3649077.0,2692
203,G6_V0_2,3720344.0,4076
203,G6_V0_3,3751219.0,2229
203,Const_100,3698269,1406
203,Linear,3481847,1914
203,ReciprocalV1,3712224,1244
203,ReciprocalV2,3710097,1252
203,GeometricV1,3689890,1366
203,GeometricV2,3617359,2047
203,LogarithmicV1,3615951,2791
203,LogarithmicV2,3735292,4514
140,E,1648704.0,1183
140,F,1704983.0,825
140,G,1737456.0,960
140,G2,1746894.0,845
140,G3_1,1718691.0,2653
140,G3_2,1618429.0,2082
140,G3_3,1679677.0,2093
140,G4_1,1686932.0,1408
140,G4_2,1670613.0,1719
140,G4_3,1658017.0,874
140,G6_V1_1,1689396.0,502
140,G6_V1_2,1694973.0,2795
140,G6_V1_3,1660747.9999999998,1425
140,G6_V0_1,1703160.0,616
140,G6_V0_2,1704452.0,1304
140,G6_V0_3,1721796.0,688
140,Const_100,1622015,373
140,Linear,1714189,485
140,ReciprocalV1,1686411,1562
140,ReciprocalV2,1718933,412
140,GeometricV1,1658981,1453
140,GeometricV2,1748433,1199
140,LogarithmicV1,1725068,1811
140,LogarithmicV2,1677382,2733
136,E,1588508.0,1374
136,F,1545218.0000000002,1087
136,G,1542530.0,230
136,G2,1594619.0000000002,2626
136,G3_1,1622006.0,1686
136,G3_2,1520018.0000000002,2300
136,G3_3,1615125.0,692
136,G4_1,1549943.0,1903
136,G4_2,1584457.0,1815
136,G4_3,1607072.0000000002,1900
136,G6_V1_1,1611972.0,1221
136,G6_V1_2,1640487.0,1705
136,G6_V1_3,1501754.0,207
136,G6_V0_1,1631427.0000000002,2390
136,G6_V0_2,1589718.0000000002,1276
136,G6_V0_3,1595925.0,957
136,Const_100,1639951,91
136,Linear,1648368,889
136,ReciprocalV1,1573217,666
136,ReciprocalV2,1550858,1742
136,GeometricV1,1612231,559
136,GeometricV2,1620434,1930
136,LogarithmicV1,1629202,1814
136,LogarithmicV2,1565178,1779
265,E,6190088.0,1269
265,F,6400929.0,5086
265,G,6365607.0,3685
265,G2,6203344.0,933
265,G3_1,6092285.000000001,2403
265,G3_2,6322785.0,5235
265,G3_3,6267644.000000001,2972
265,G4_1,6168389.0,5364
265,G4_2,6335683.0,1835
265,G4_3,6313771.0,1101
265,G6_V1_1,6383546.0,2939
265,G6_V1_2,6256549.0,760
265,G6_V1_3,6211923.0,5193
265,G6_V0_1,6286326.0,5050
265,G6_V0_2,6301848.0,3551
265,G6_V0_3,6334401.0,2388
265,Const_100,6284872,891
265,Linear,6219250,2442
265,ReciprocalV1,6425810,5609
265,ReciprocalV2,6181231,4875
265,GeometricV1,6191645,4060
265,GeometricV2,6265841,3346
265,LogarithmicV1,6183449,2334
265,LogarithmicV2,6345923,5220
291,E,7606131.0,5312
291,F,7741524.999999999,1559
291,G,7778767.0,4764
291,G2,7727092.0,4901
291,G3_1,7597915.999999999,6485
291,G3_2,7494658.0,2988
291,G3_3,7451721.0,2473
291,G4_1,7492574.0,1194
291,G4_2,7784103.0,3805
291,G4_3,7645361.999999999,1955
291,G6_V1_1,7748195.0,2446
291,G6_V1_2,7539640.0,5093
291,G6_V1_3,7700159.0,6464
291,G6_V0_1,7577132.0,2471
291,G6_V0_2,7606370.0,1761
291,G6_V0_3,7576198.0,4167
291,Const_100,7635165,2729
291,Linear,7566237,116
291,ReciprocalV1,7701209,94
291,ReciprocalV2,7599023,6501
291,GeometricV1,7754029,697
291,GeometricV2,7731507,2600
291,LogarithmicV1,7733461,2520
291,LogarithmicV2,7604782,3070
206,E,3792940.0,3712
206,F,3777354.0,4957
206,G,3755078.0,3331
206,G2,3767314.0,4016
206,G3_1,3773566.0,3101
206,G3_2,3752231.0,1970
206,G3_3,3734901.0,1895
206,G4_1,3729709.0,3792
206,G4_2,3687223.0,1457
206,G4_3,3653833.9999999995,337
206,G6_V1_1,3696859.0,2456
206,G6_V1_2,3662010.0,3994
206,G6_V1_3,3699575.0,338
206,G6_V0_1,3726086.0,3296
206,G6_V0_2,3708349.0,3416
206,G6_V0_3,3622519.0,2994
206,Const_100,3820674,938
206,Linear,3678723,4525
206,ReciprocalV1,3793645,4333
206,ReciprocalV2,3668271,406
206,GeometricV1,3763370,3166
206,GeometricV2,3678955,4656
206,LogarithmicV1,3724239,2396
206,LogarithmicV2,3747255,2531
259,E,6036929.0,353
259,F,6039809.0,3396
259,G,6097699.000000001,4053
259,G2,6170355.0,1
259,G3_1,6053555.0,2669
259,G3_2,5979111.000000001,3256
259,G3_3,5986578.0,686
259,G4_1,5796605.0,2544
259,G4_2,6001999.0,141
259,G4_3,6020015.000000001,2615
259,G6_V1_1,6068081.0,2434
259,G6_V1_2,5957681.0,3498
259,G6_V1_3,5894836.0,4527
259,G6_V0_1,5910035.0,3869
259,G6_V0_2,5923934.0,2292
259,G6_V0_3,6037057.000000001,4025
259,Const_100,6077934,4791
259,Linear,6027667,2165
259,ReciprocalV1,5813143,4055
259,ReciprocalV2,5918134,1078
259,GeometricV1,6115623,3577
259,GeometricV2,5945596,4268
259,LogarithmicV1,5888933,690
259,LogarithmicV2,6071154,5334
225,E,4442054.0,2545
225,F,4439279.0,1393
225,G,4587129.0,182
225,G2,4496738.0,4208
225,G3_1,4554221.0,311
225,G3_2,4517992.0,318
225,G3_3,4649179.0,1764
225,G4_1,4563404.0,355
225,G4_2,4391389.0,4424
225,G4_3,4390478.0,3983
225,G6_V1_1,4534118.0,2953
225,G6_V1_2,4676949.0,1852
225,G6_V1_3,4444922.0,553
225,G6_V0_1,4354613.0,432
225,G6_V0_2,4507654.0,534
225,G6_V0_3,4568320.0,2342
225,Const_100,4536206,2446
225,Linear,4563640,1821
225,ReciprocalV1,4490198,2392
225,ReciprocalV2,4495663,4396
225,GeometricV1,4592714,3424
225,GeometricV2,4500234,3685
225,LogarithmicV1,4496778,892
225,LogarithmicV2,4549844,394
254,E,5805830.0,2075
254,F,5998437.0,3558
254,G,5835015.0,1710
254,G2,5677449.0,5158
254,G3_1,5905329.0,3289
254,G3_2,5754454.0,2474
254,G3_3,5987201.0,1942
254,G4_1,5836264.0,3808
254,G4_2,5916280.0,1231
254,G4_3,5699019.0,4300
254,G6_V1_1,5595012.0,5320
254,G6_V1_2,5783480.0,3113
254,G6_V1_3,5774868.0,2504
254,G6_V0_1,5818754.0,1652
254,G6_V0_2,5839990.0,5032
254,G6_V0_3,5820902.0,2093
254,Const_100,5807082,4516
254,Linear,5903443,4364
254,ReciprocalV1,5627815,1993
254,ReciprocalV2,5776198,232
254,GeometricV1,5636251,1929
254,GeometricV2,5688115,4152
254,LogarithmicV1,5789131,4711
254,LogarithmicV2,5811994,2577
89,E,645879.0,835
89,F,657482.0,1737
89,G,654786.0,1651
89,G2,670483.0,179
89,G3_1,617209.0,378
89,G3_2,667429.0,332
89,G3_3,604724.0,720
89,G4_1,620285.0,587
89,G4_2,666940.0,1556
89,G4_3,671259.0,634
89,G6_V1_1,636332.0,991
89,G6_V1_2,643378.0,896
89,G6_V1_3,647078.0000000001,1324
89,G6_V0_1,662583.0,1790
89,G6_V0_2,643076.0000000001,979
89,G6_V0_3,644268.0,208
89,Const_100,653443,160
89,Linear,647531,296
89,ReciprocalV1,633452,1376
89,ReciprocalV2,640634,1205
89,GeometricV1,651435,884
89,GeometricV2,642107,63
89,LogarithmicV1,612632,269
89,LogarithmicV2,662465,714
274,E,6844700.999999999,2411
274,F,6630237.999999999,1614
274,G,6731189.999999999,1766
274,G2,6725274.0,5010
274,G3_1,6740018.0,152
274,G3_2,6762165.999999999,936
274,G3_3,6700146.0,1372
274,G4_1,6609122.0,2984
274,G4_2,6731828.0,4634
274,G4_3,6775038.999999999,3738
274,G6_V1_1,6603257.999999999,617
274,G6_V1_2,6950254.0,864
274,G6_V1_3,6680638.0,334
274,G6_V0_1,6732750.999999999,3249
274,G6_V0_2,6748305.999999999,4770
274,G6_V0_3,6688085.0,4253
274,Const_100,6627023,2405
274,Linear,6688261,1290
274,ReciprocalV1,6599230,4577
274,ReciprocalV2,6715194,1077
274,GeometricV1,6816457,4899
274,GeometricV2,6941642,2357
274,LogarithmicV1,6714737,3085
274,LogarithmicV2,6807015,4135
249,E,5622669.0,1672
249,F,5343351.0,205
249,G,5472447.0,2918
249,G2,5566653.0,1594
249,G3_1,5476322.0,2039
249,G3_2,5647782.000000001,3828
249,G3_3,5405993.0,4025
249,G4_1,5341730.0,2920
249,G4_2,5465285.000000001,4124
249,G4_3,5238938.0,2585
249,G6_V1_1,5622340.000000001,4364
249,G6_V1_2,5614055.0,89
249,G6_V1_3,5591830.0,484
249,G6_V0_1,5421526.0,2068
249,G6_V0_2,5618655.0,4569
249,G6_V0_3,5442810.0,1421
249,Const_100,5606908,1675
249,Linear,5603252,1858
249,ReciprocalV1,5483198,385
249,ReciprocalV2,5471745,544
249,GeometricV1,5269235,4030
249,GeometricV2,5565613,2000
249,LogarithmicV1,5572960,4940
249,LogarithmicV2,5442100,4902
124,E,1308249.0,2227
124,F,1341719.0,1735
124,G,1244530.0,643
124,G2,1330791.0,771
124,G3_1,1331900.0,1075
124,G3_2,1285052.0,1339
124,G3_3,1270118.0,318
124,G4_1,1352473.0,79
124,G4_2,1379433.0,2307
124,G4_3,1276625.0,629
124,G6_V1_1,1298170.0,1163
124,G6_V1_2,1348146.0,664
124,G6_V1_3,1367626.0,1900
124,G6_V0_1,1320627.0,776
124,G6_V0_2,1343293.0,1091
124,G6_V0_3,1296983.0,2168
124,Const_100,1360750,961
124,Linear,1337498,1403
124,ReciprocalV1,1358931,1219
124,ReciprocalV2,1264418,1745
124,GeometricV1,1369911,647
124,GeometricV2,1297764,1127
124,LogarithmicV1,1352121,1042
124,LogarithmicV2,1325612,856
191,E,3307119.0000000005,455
191,F,3218411.0000000005,2650
191,G,3211657.0,699
191,G2,3139585.0,2964
191,G3_1,3279633.0,2137
191,G3_2,3228687.0000000005,615
191,G3_3,3247408.0,3555
191,G4_1,3139990.0000000005,1353
191,G4_2,3192690.0,3956
191,G4_3,3249548.0000000005,3337
191,G6_V1_1,3158620.0000000005,2846
191,G6_V1_2,3233620.0,2008
191,G6_V1_3,3187039.0,3994
191,G6_V0_1,3206438.0,1504
191,G6_V0_2,3182838.0000000005,1252
191,G6_V0_3,3203223.0,4539
191,Const_100,3234914,3138
191,Linear,3170754,2548
191,ReciprocalV1,3250177,948
191,ReciprocalV2,3271030,1708
191,GeometricV1,3156343,2679
191,GeometricV2,3209870,2977
191,LogarithmicV1,3317051,3760
191,LogarithmicV2,3238990,1289
209,E,3939446.0,1072
209,F,3822392.0000000005,567
209,G,3776522.0,4704
209,G2,3758982.0,940
209,G3_1,3603982.0000000005,430
209,G3_2,3763602.0,4822
209,G3_3,3409124.0,2335
209,G4_1,3867866.0000000005,4656
209,G4_2,3822354.0,4755
209,G4_3,3725136.0000000005,360
209,G6_V1_1,3712230.0,358
209,G6_V1_2,3793015.0,4878
209,G6_V1_3,3768463.0,4542
209,G6_V0_1,3856980.0,1011
209,G6_V0_2,3820788.0,1105
209,G6_V0_3,3828788.0,120
209,Const_100,3793572,2791
209,Linear,3785693,3886
209,ReciprocalV1,3748833,749
209,ReciprocalV2,3764861,94
209,GeometricV1,3748077,2586
209,GeometricV2,3804306,2717
209,LogarithmicV1,3815891,4375
209,LogarithmicV2,3866681,2123
157,E,2104545.0,221
157,F,2118021.0,1528
157,G,2182421.0,1162
157,G2,2154960.0,1484
157,G3_1,2087812.0,2520
157,G3_2,2087644.0,2212
157,G3_3,2098614.0,2184
157,G4_1,2156477.0,2876
157,G4_2,2136323.0,3366
157,G4_3,2137529.0,1108
157,G6_V1_1,2109995.0,2881
157,G6_V1_2,2122592.0,1419
157,G6_V1_3,2098617.0,1607
157,G6_V0_1,2180882.0,86
157,G6_V0_2,2108437.0,3178
157,G6_V0_3,2113679.0,1457
157,Const_100,2183963,3317
157,Linear,2149516,1016
157,ReciprocalV1,2210254,3066
157,ReciprocalV2,2136779,828
157,GeometricV1,2102949,1205
157,GeometricV2,2065903,641
157,LogarithmicV1,2049568,3407
157,LogarithmicV2,2118139,0
142,E,1780492.0,1545
142,F,1747849.9999999998,2062
142,G,1761202.9999999998,910
142,G2,1672467.0,1481
142,G3_1,1634976.9999999998,2525
142,G3_2,1695360.0,62
142,G3_3,1769875.9999999998,525
142,G4_1,1763742.0,2484
142,G4_2,1775333.9999999998,1659
142,G4_3,1737758.0,2448
142,G6_V1_1,1755243.9999999998,773
142,G6_V1_2,1760330.0,2501
142,G6_V1_3,1714332.9999999998,2081
142,G6_V0_1,1723356.9999999998,1227
142,G6_V0_2,1779624.9999999998,225
142,G6_V0_3,1731621.9999999998,1702
142,Const_100,1713774,1176
142,Linear,1816345,214
142,ReciprocalV1,1744289,673
142,ReciprocalV2,1720857,2094
142,GeometricV1,1715623,556
142,GeometricV2,1763769,2423
142,LogarithmicV1,1698132,2673
142,LogarithmicV2,1694302,2878
175,E,2716863.0,1074
175,F,2702498.0,868
175,G,2724290.9999999995,1288
175,G2,2741063.0,768
175,G3_1,2645724.9999999995,3471
175,G3_2,2593003.9999999995,907
175,G3_3,2572174.9999999995,3960
175,G4_1,2613399.0,1825
175,G4_2,2727064.0,2168
175,G4_3,2580443.0,1258
175,G6_V1_1,2613814.9999999995,3018
175,G6_V1_2,2721925.0,3090
175,G6_V1_3,2609738.0,2005
175,G6_V0_1,2691468.0,3859
175,G6_V0_2,2530833.0,1968
175,G6_V0_3,2679674.0,3158
175,Const_100,2673551,3928
175,Linear,2655568,3589
175,ReciprocalV1,2663898,3758
175,ReciprocalV2,2591973,613
175,GeometricV1,2592255,53
175,GeometricV2,2574605,614
175,LogarithmicV1,2685939,698
175,LogarithmicV2,2648671,2214
295,E,8001913.0,267
295,F,7811504.0,6578
295,G,7918102.0,5205
295,G2,7833660.000000001,3346
295,G3_1,7787118.0,6676
295,G3_2,7746610.0,1933
295,G3_3,7766605.0,6097
295,G4_1,8050253.000000001,4813
295,G4_2,7867260.0,3845
295,G4_3,7994969.0,2454
295,G6_V1_1,7687405.0,4177
295,G6_V1_2,7677611.0,1149
295,G6_V1_3,7794726.0,1486
295,G6_V0_1,7975788.0,2823
295,G6_V0_2,7782236.0,3246
295,G6_V0_3,7948483.0,2691
295,Const_100,7811555,5349
295,Linear,7847333,3571
295,ReciprocalV1,7850212,6682
295,ReciprocalV2,7775279,6320
295,GeometricV1,8093102,1233
295,GeometricV2,7896778,6318
295,LogarithmicV1,7894181,704
295,LogarithmicV2,7914885,315
184,E,2987066.0,1777
184,F,2991791.0,164
184,G,2981668.0,4267
184,G2,2938794.0,1795
184,G3_1,2895261.0,222
184,G3_2,2994632.0,2318
184,G3_3,3012837.0,3686
184,G4_1,2992614.0,3087
184,G4_2,2913002.0,1474
184,G4_3,2974182.0,4142
184,G6_V1_1,2995809.0,3253
184,G6_V1_2,2950585.0,3231
184,G6_V1_3,3013351.0,2288
184,G6_V0_1,2991882.0,2541
184,G6_V0_2,2962760.0,2440
184,G6_V0_3,2920393.0,3485
184,Const_100,2869014,3897
184,Linear,2906851,3516
184,ReciprocalV1,2871032,2384
184,ReciprocalV2,2920717,2147
184,GeometricV1,2962066,1475
184,GeometricV2,2999013,3090
184,LogarithmicV1,2976619,1678
184,LogarithmicV2,2897785,2478
83,E,556229.0,574
83,F,562068.0,1350
83,G,559893.0,1399
83,G2,588224.0,716
83,G3_1,562362.0,793
83,G3_2,563985.0,950
83,G3_3,557840.0,995
83,G4_1,563580.0,143
83,G4_2,524294.0,731
83,G4_3,545771.0,1016
83,G6_V1_1,568624.0,207
83,G6_V1_2,571117.0,501
83,G6_V1_3,588350.0,879
83,G6_V0_1,558018.0000000001,1145
83,G6_V0_2,543008.0,680
83,G6_V0_3,518470.0,1433
83,Const_100,540887,1683
83,Linear,554010,3
83,ReciprocalV1,561048,545
83,ReciprocalV2,555518,1042
83,GeometricV1,549816,328
83,GeometricV2,547404,545
83,LogarithmicV1,573800,1593
83,LogarithmicV2,559396,1015
159,E,2140610.0,349
159,F,2037603.0,2566
159,G,2169447.0,3311
159,G2,2139187.0,1556
159,G3_1,2194063.0,2055
159,G3_2,2245021.0,2039
159,G3_3,2163765.0,631
159,G4_1,2180154.0,1398
159,G4_2,2219581.0,679
159,G4_3,2089754.9999999998,99
159,G6_V1_1,2201148.0,1640
159,G6_V1_2,2251932.0,1418
159,G6_V1_3,2170788.0,2813
159,G6_V0_1,2220103.0,1005
159,G6_V0_2,2191459.0,580
159,G6_V0_3,2225136.9999999995,1718
159,Const_100,2203657,2920
159,Linear,2151618,2814
159,ReciprocalV1,2214828,2416
159,ReciprocalV2,2173742,2011
159,GeometricV1,2208316,2180
159,GeometricV2,2214314,272
159,LogarithmicV1,2224148,824
159,LogarithmicV2,2226785,606
277,E,6987289.0,5978
277,F,6873292.0,91
277,G,6894827.000000001,4815
277,G2,6918124.000000001,566
277,G3_1,6736461.0,3017
277,G3_2,6889152.000000001,4895
277,G3_3,6807091.000000001,2063
277,G4_1,6961847.0,3317
277,G4_2,6868150.000000001,2787
277,G4_3,6949338.000000001,3555
277,G6_V1_1,6952178.0,4149
277,G6_V1_2,7009163.000000001,4133
277,G6_V1_3,6951023.0,2597
277,G6_V0_1,6839465.000000001,290
277,G6_V0_2,6938023.000000001,1259
277,G6_V0_3,6813514.0,4955
277,Const_100,6921685,457
277,Linear,6782504,5113
277,ReciprocalV1,6895671,3559
277,ReciprocalV2,6891503,2826
277,GeometricV1,7074929,1280
277,GeometricV2,6939200,2486
277,LogarithmicV1,6940701,5752
277,LogarithmicV2,6691194,4113
119,E,1182303.0,1703
119,F,1206039.0,1751
119,G,1235631.0000000002,1856
119,G2,1230135.0,201
119,G3_1,1229613.0,435
119,G3_2,1255793.0,42
119,G3_3,1246621.0,125
119,G4_1,1193150.0,202
119,G4_2,1255346.0000000002,483
119,G4_3,1178345.0,1338
119,G6_V1_1,1208968.0,1905
119,G6_V1_2,1180641.0,1819
119,G6_V1_3,1212548.0,30
119,G6_V0_1,1227055.0000000002,1291
119,G6_V0_2,1230773.0000000002,1796
119,G6_V0_3,1180442.0000000002,2209
119,Const_100,1230071,2137
119,Linear,1204295,914
119,ReciprocalV1,1143133,1869
119,ReciprocalV2,1262904,1028
119,GeometricV1,1252488,696
119,GeometricV2,1224652,715
119,LogarithmicV1,1267816,1212
119,LogarithmicV2,1229547,2170
300,E,8196044.0,3137
300,F,8070837.0,6294
300,G,8039837.000000001,2554
300,G2,8005706.0,5824
300,G3_1,8270221.000000001,3696
300,G3_2,7974914.000000001,3722
300,G3_3,8074615.000000001,6931
300,G4_1,7968408.000000001,1032
300,G4_2,8286177.000000001,2937
300,G4_3,8063241.0,97
300,G6_V1_1,8297342.0,6005
300,G6_V1_2,8065454.0,3566
300,G6_V1_3,8177972.0,132
300,G6_V0_1,8190548.000000001,2111
300,G6_V0_2,8144202.000000001,1440
300,G6_V0_3,8067910.000000001,1092
300,Const_100,7554033,5928
300,Linear,8326375,2154
300,ReciprocalV1,7954987,5714
300,ReciprocalV2,8114353,4929
300,GeometricV1,8060747,6213
300,GeometricV2,8210816,6445
300,LogarithmicV1,8078329,6179
300,LogarithmicV2,7976895,3525
277,E,7098550.0,181
277,F,6853038.0,2772
277,G,6888093.0,2979
277,G2,6964988.999999999,1268
277,G3_1,6859733.999999999,1427
277,G3_2,6864063.0,1935
277,G3_3,7017039.0,5974
277,G4_1,6917377.999999999,2046
277,G4_2,7165109.999999999,3425
277,G4_3,6983205.0,3752
277,G6_V1_1,6776197.0,3989
277,G6_V1_2,6940897.0,1303
277,G6_V1_3,7093751.0,4783
277,G6_V0_1,7021457.999999999,1541
277,G6_V0_2,6860188.0,5661
277,G6_V0_3,7004477.0,5814
277,Const_100,6971043,3416
277,Linear,6966725,5686
277,ReciprocalV1,6892891,5806
277,ReciprocalV2,6809081,3852
277,GeometricV1,6803539,4517
277,GeometricV2,7045039,6025
277,LogarithmicV1,6729973,1119
277,LogarithmicV2,6924501,4981
86,E,586006.0,1305
86,F,573663.0,1253
86,G,576903.0,598
86,G2,592588.0,386
86,G3_1,586356.0,3
86,G3_2,568728.0,936
86,G3_3,543505.0,1488
86,G4_1,624807.0,1289
86,G4_2,576386.0,1352
86,G4_3,601431.0,759
86,G6_V1_1,587354.0,1769
86,G6_V1_2,607648.0,719
86,G6_V1_3,619573.0,409
86,G6_V0_1,567925.0,1447
86,G6_V0_2,629853.0,1364
86,G6_V0_3,542810.0,1141
86,Const_100,594648,1046
86,Linear,571876,548
86,ReciprocalV1,592612,886
86,ReciprocalV2,573685,1361
86,GeometricV1,583236,843
86,GeometricV2,599749,907
86,LogarithmicV1,601213,696
86,LogarithmicV2,635707,644
218,E,4384468.0,1005
218,F,4227359.0,3555
218,G,4236242.0,1673
218,G2,4313456.0,2251
218,G3_1,4138240.0,3529
218,G3_2,4237756.0,1185
218,G3_3,4197619.0,768
218,G4_1,4207601.0,202
218,G4_2,4265647.0,1714
218,G4_3,4256568.0,4944
218,G6_V1_1,4140235.0,4573
218,G6_V1_2,4233040.0,115
218,G6_V1_3,4235026.0,1263
218,G6_V0_1,4247426.0,4395
218,G6_V0_2,4205103.0,942
218,G6_V0_3,4337984.0,3771
218,Const_100,4275847,4792
218,Linear,4292956,1044
218,ReciprocalV1,4039157,2120
218,ReciprocalV2,4427272,3463
218,GeometricV1,4222706,473
218,GeometricV2,4204532,3447
218,LogarithmicV1,4250971,4675
218,LogarithmicV2,4156947,970
288,E,7259315.000000001,1438
288,F,7286983.0,590
288,G,7586057.0,3203
288,G2,7461324.0,4260
288,G3_1,7410201.0,706
288,G3_2,7509161.0,960
288,G3_3,7356762.000000001,1050
288,G4_1,7505119.0,5324
288,G4_2,7467091.0,1519
288,G4_3,7453148.0,5585
288,G6_V1_1,7501548.0,4160
288,G6_V1_2,7547504.0,2970
288,G6_V1_3,7470610.0,214
288,G6_V0_1,7507257.0,6152
288,G6_V0_2,7443412.0,3737
288,G6_V0_3,7471618.0,2542
288,Const_100,7390692,604
288,Linear,7565978,4319
288,ReciprocalV1,7390784,3648
288,ReciprocalV2,7548521,6115
288,GeometricV1,7516133,3225
288,GeometricV2,7400979,5671
288,LogarithmicV1,7486408,3849
288,LogarithmicV2,7398717,5604
61,E,294152.0,1345
61,F,303604.0,1315
61,G,289705.0,61
61,G2,289877.0,551
61,G3_1,291163.0,209
61,G3_2,301213.0,649
61,G3_3,292276.0,847
61,G4_1,284334.0,946
61,G4_2,299168.0,367
61,G4_3,288150.0,1354
61,G6_V1_1,279781.0,124
61,G6_V1_2,290957.0,1028
61,G6_V1_3,290741.0,716
61,G6_V0_1,277072.0,1005
61,G6_V0_2,287931.0,1014
61,G6_V0_3,265448.0,558
61,Const_100,299912,565
61,Linear,297685,342
61,ReciprocalV1,283720,950
61,ReciprocalV2,297434,750
61,GeometricV1,293975,454
61,GeometricV2,289146,1173
61,LogarithmicV1,269323,1247
61,LogarithmicV2,307402,562
230,E,4713125.0,134
230,F,4703209.0,3387
230,G,4624999.0,3055
230,G2,4521619.0,3854
230,G3_1,4673928.0,3274
230,G3_2,4720790.999999999,625
230,G3_3,4729036.0,2079
230,G4_1,4652967.0,211
230,G4_2,4576854.0,1179
230,G4_3,4623455.0,467
230,G6_V1_1,4592852.0,172
230,G6_V1_2,4747834.0,1292
230,G6_V1_3,4412290.0,3088
230,G6_V0_1,4666058.0,1443
230,G6_V0_2,4819276.0,1097
230,G6_V0_3,4673861.0,2216
230,Const_100,4723975,2227
230,Linear,4722769,4364
230,ReciprocalV1,4816596,2894
230,ReciprocalV2,4763370,4936
230,GeometricV1,4680431,3221
230,GeometricV2,4666048,2487
230,LogarithmicV1,4641704,4257
230,LogarithmicV2,4736167,1144
277,E,7070599.0,2956
277,F,6756797.0,5070
277,G,6821215.0,5951
277,G2,6877744.0,1037
277,G3_1,6993202.0,3903
277,G3_2,7036327.0,1764
277,G3_3,6891494.0,5945
277,G4_1,7000899.0,319
277,G4_2,6819703.0,2937
277,G4_3,7019156.0,5239
277,G6_V1_1,6829406.0,3418
277,G6_V1_2,6878286.0,3487
277,G6_V1_3,6941060.0,3683
277,G6_V0_1,7059847.0,3765
277,G6_V0_2,6838957.0,5787
277,G6_V0_3,7090721.0,4007
277,Const_100,6849149,868
277,Linear,6920947,4292
277,ReciprocalV1,6974237,3142
277,ReciprocalV2,6771976,3001
277,GeometricV1,7000151,5872
277,GeometricV2,6725203,6103
277,LogarithmicV1,7025142,4
277,LogarithmicV2,7051415,4118
262,E,6149114.0,3874
262,F,6034077.999999999,2008
262,G,6176031.999999999,3262
262,G2,6224778.999999999,1597
262,G3_1,6183833.999999999,2477
262,G3_2,6144986.999999999,4637
262,G3_3,6209193.999999999,3287
262,G4_1,6153799.999999999,250
