dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV2,132723,16720
kroB100,LogarithmicV1,140763,10765
kroB100,LogarithmicV2,134329,18407
kroB200,E,281496.0,567
kroB200,F,295149.0,2321
kroB200,G,289073.0,4500
kroB200,G2,295049.0,4406
kroB200,G3_1,290389.0,4435
kroB200,G4_1,280663.99999999994,597
kroB200,G6_V1_3,288903.99999999994,4261
kroB200,G6_V0_1,287983.0,4141
kroB200,Linear,290943,23450
kroB200,GeometricV1,290017,17835
kroB200,GeometricV2,288804,25599
kroB200,LogarithmicV1,286130,41791
kroB200,LogarithmicV2,287488,42165
kroA200,E,297159.0,2133
kroA200,F,295555.0,1621
kroA200,G,300298.00000000006,1533
kroA200,G2,300884.0,1276
kroA200,G3_1,297716.0,3383
kroA200,G4_1,299753.0,2445
kroA200,G6_V1_3,298200.00000000006,2392
kroA200,G6_V0_1,295669.0,251
kroA200,Linear,291580,30688
kroA200,GeometricV1,290805,10114
kroA200,GeometricV2,297014,48728
kroA200,LogarithmicV1,286312,18395
kroA200,LogarithmicV2,289461,21726
kroA200,E,302323.00000000006,2096
kroA200,F,297231.0,2724
kroA200,G,296777.0,4654
kroA200,G2,290823.0,2009
kroA200,G3_1,295264.0,4981
kroA200,G4_1,295491.0,1194
kroA200,G6_V1_3,298260.0,4114
kroA200,G6_V0_1,283822.0,1838
kroA200,Linear,293811,13156
kroA200,GeometricV1,297811,14269
kroA200,GeometricV2,290988,38469
kroA200,LogarithmicV1,290080,6757
kroA200,LogarithmicV2,296443,16986
kroB200,E,287454.0,415
kroB200,F,292154.0,2004
kroB200,G,292056.99999999994,300
kroB200,G2,292584.99999999994,3901
kroB200,G3_1,288200.0,4814
kroB200,G4_1,292973.0,292
kroB200,G6_V1_3,285366.0,3333
kroB200,G6_V0_1,295381.0,347
kroB200,Linear,289493,38026
kroB200,GeometricV1,295802,7147
kroB200,GeometricV2,284181,1706
kroB200,LogarithmicV1,294563,30443
kroB200,LogarithmicV2,287040,46801
kroB200,E,293743.99999999994,4237
kroB200,F,288018.0,3905
kroB200,G,289458.0,393
kroB200,G2,285491.99999999994,2391
kroB200,G3_1,290130.0,4300
kroB200,G4_1,291938.0,3110
kroB200,G6_V1_3,279206.99999999994,303
kroB200,G6_V0_1,293870.0,2412
kroB200,Linear,292256,37499
kroB200,GeometricV1,292729,34404
kroB200,GeometricV2,287436,36432
kroB200,LogarithmicV1,292598,45486
kroB200,LogarithmicV2,287722,14541
kroA100,E,140185.0,68
kroA100,F,145502.0,2041
kroA100,G,142679.0,1355
kroA100,G2,141352.0,2093
kroA100,G3_1,142838.0,500
kroA100,G4_1,141666.0,434
kroA100,G6_V1_3,143721.0,647
kroA100,G6_V0_1,141754.0,1979
kroA100,Linear,139087,5169
kroA100,GeometricV1,140755,16629
kroA100,GeometricV2,143405,12795
kroA100,LogarithmicV1,136639,6409
kroA100,LogarithmicV2,143361,20638
kroA150,E,217745.0,553
kroA150,F,220466.0,2711
kroA150,G,222668.99999999997,2855
kroA150,G2,216433.99999999997,1709
kroA150,G3_1,217997.99999999997,2892
kroA150,G4_1,222410.99999999997,2655
kroA150,G6_V1_3,223363.99999999997,2782
kroA150,G6_V0_1,219480.99999999997,928
kroA150,Linear,221517,9254
kroA150,GeometricV1,223140,29700
kroA150,GeometricV2,218776,24404
kroA150,LogarithmicV1,222805,3414
kroA150,LogarithmicV2,224020,6502
kroB200,E,291098.0,2784
kroB200,F,290634.0,4185
kroB200,G,281479.0,2218
kroB200,G2,291442.0,4025
kroB200,G3_1,290923.99999999994,620
kroB200,G4_1,289603.0,48
kroB200,G6_V1_3,294297.99999999994,3622
kroB200,G6_V0_1,292611.99999999994,1055
kroB200,Linear,291842,8436
kroB200,GeometricV1,290782,40540
kroB200,GeometricV2,290536,32530
kroB200,LogarithmicV1,284893,17765
kroB200,LogarithmicV2,290168,26783
kroB200,E,294317.0,1011
kroB200,F,289191.0,2419
kroB200,G,293100.99999999994,2023
kroB200,G2,288296.99999999994,3826
kroB200,G3_1,290894.0,1142
kroB200,G4_1,291890.99999999994,2360
kroB200,G6_V1_3,293038.0,4962
kroB200,G6_V0_1,287004.0,3053
kroB200,Linear,292953,46672
kroB200,GeometricV1,290783,33615
kroB200,GeometricV2,291088,19242
kroB200,LogarithmicV1,289563,6512
kroB200,LogarithmicV2,293049,38168
kroB200,E,286788.0,4461
kroB200,F,289398.0,3777
kroB200,G,286789.99999999994,4064
kroB200,G2,284427.0,1815
kroB200,G3_1,289506.99999999994,3415
kroB200,G4_1,292175.0,512
kroB200,G6_V1_3,289250.99999999994,3368
kroB200,G6_V0_1,280111.0,1572
kroB200,Linear,282632,34192
kroB200,GeometricV1,290417,31947
kroB200,GeometricV2,286685,1570
kroB200,LogarithmicV1,287821,28300
kroB200,LogarithmicV2,289854,14885
kroB150,E,216310.0,992
kroB150,F,212683.99999999997,1373
kroB150,G,221646.0,2156
kroB150,G2,216468.0,1654
kroB150,G3_1,221824.0,31
kroB150,G4_1,207644.0,1927
kroB150,G6_V1_3,209896.0,1782
kroB150,G6_V0_1,218583.0,2262
kroB150,Linear,217381,2565
kroB150,GeometricV1,223691,9281
kroB150,GeometricV2,218383,7250
kroB150,LogarithmicV1,221972,26743
kroB150,LogarithmicV2,215485,15664
kroB200,E,286371.0,484
kroB200,F,276937.0,1188
kroB200,G,293428.0,969
kroB200,G2,284377.0,4460
kroB200,G3_1,283503.0,4532
kroB200,G4_1,291317.0,2160
kroB200,G6_V1_3,286147.99999999994,3141
kroB200,G6_V0_1,289287.99999999994,2408
kroB200,Linear,292868,38357
kroB200,GeometricV1,290042,12299
kroB200,GeometricV2,291936,20630
kroB200,LogarithmicV1,294373,35683
kroB200,LogarithmicV2,280969,10053
kroA100,E,144002.0,2074
kroA100,F,141784.0,122
kroA100,G,131172.0,785
kroA100,G2,139276.0,23
kroA100,G3_1,143722.0,303
kroA100,G4_1,140686.0,1203
kroA100,G6_V1_3,139156.0,1258
kroA100,G6_V0_1,131777.0,910
kroA100,Linear,139554,7199
kroA100,GeometricV1,143695,3742
kroA100,GeometricV2,142297,2272
kroA100,LogarithmicV1,139806,4172
kroA100,LogarithmicV2,144088,289
kroA200,E,292814.0,2782
kroA200,F,285647.0,1798
kroA200,G,296061.0,786
kroA200,G2,294465.0,867
kroA200,G3_1,293703.00000000006,1774
kroA200,G4_1,296459.0,967
kroA200,G6_V1_3,297677.0,3174
kroA200,G6_V0_1,299693.0,3930
kroA200,Linear,285672,46459
kroA200,GeometricV1,294009,10614
kroA200,GeometricV2,298642,17037
kroA200,LogarithmicV1,292372,6938
kroA200,LogarithmicV2,303260,3229
kroB100,E,136611.0,461
kroB100,F,137009.0,110
kroB100,G,136224.0,1908
kroB100,G2,137829.0,511
kroB100,G3_1,140778.0,1314
kroB100,G4_1,136221.0,982
kroB100,G6_V1_3,137392.0,2000
kroB100,G6_V0_1,137749.0,2266
kroB100,Linear,135372,16563
kroB100,GeometricV1,134472,942
kroB100,GeometricV2,141650,2151
kroB100,LogarithmicV1,136729,21543
kroB100,LogarithmicV2,143188,12781
kroB150,E,216890.0,1721
kroB150,F,210770.0,2870
kroB150,G,218120.0,1124
kroB150,G2,217984.0,1478
kroB150,G3_1,221023.0,1542
kroB150,G4_1,211333.0,1120
kroB150,G6_V1_3,221015.0,3107
kroB150,G6_V0_1,216842.0,1752
kroB150,Linear,220607,11584
kroB150,GeometricV1,210418,25887
kroB150,GeometricV2,220010,19835
kroB150,LogarithmicV1,215389,31037
kroB150,LogarithmicV2,216981,6116
kroB150,E,218685.0,1309
kroB150,F,217180.0,268
kroB150,G,219442.0,964
kroB150,G2,220778.99999999997,1813
kroB150,G3_1,218061.0,2058
kroB150,G4_1,215745.0,293
kroB150,G6_V1_3,217666.0,2909
kroB150,G6_V0_1,213075.0,623
kroB150,Linear,219567,1962
kroB150,GeometricV1,214638,26244
kroB150,GeometricV2,219001,333
kroB150,LogarithmicV1,218865,20938
kroB150,LogarithmicV2,214799,4762
kroA150,E,210826.0,2871
kroA150,F,219913.0,2541
kroA150,G,214826.99999999997,2093
kroA150,G2,225424.99999999997,1473
kroA150,G3_1,220553.0,1034
kroA150,G4_1,221299.99999999997,1200
kroA150,G6_V1_3,218250.99999999997,2491
kroA150,G6_V0_1,219254.99999999997,536
kroA150,Linear,223451,14971
kroA150,GeometricV1,219207,7198
kroA150,GeometricV2,222050,19952
kroA150,LogarithmicV1,217331,22558
kroA150,LogarithmicV2,221352,12229
kroB150,E,215960.0,136
kroB150,F,222080.0,2387
kroB150,G,219371.0,973
kroB150,G2,223718.0,448
kroB150,G3_1,219789.0,1771
kroB150,G4_1,215990.0,2063
kroB150,G6_V1_3,224679.0,92
kroB150,G6_V0_1,219049.0,1268
kroB150,Linear,218120,3533
kroB150,GeometricV1,218762,9207
kroB150,GeometricV2,215865,3313
kroB150,LogarithmicV1,224684,23449
kroB150,LogarithmicV2,212163,27362
kroA200,E,292886.0,2051
kroA200,F,298267.00000000006,3733
kroA200,G,290158.0,1775
kroA200,G2,296952.00000000006,2168
kroA200,G3_1,298912.0,3093
kroA200,G4_1,294831.0,4306
kroA200,G6_V1_3,288761.0,1923
kroA200,G6_V0_1,296589.00000000006,4752
kroA200,Linear,294927,1357
kroA200,GeometricV1,299094,27107
kroA200,GeometricV2,299583,4123
kroA200,LogarithmicV1,289351,6646
kroA200,LogarithmicV2,298885,3357
kroB150,E,220111.0,2471
kroB150,F,220770.0,1773
kroB150,G,218289.0,2887
kroB150,G2,213990.0,704
kroB150,G3_1,218310.0,1403
kroB150,G4_1,218415.0,2848
kroB150,G6_V1_3,221730.0,465
kroB150,G6_V0_1,211272.0,1165
kroB150,Linear,219317,5891
kroB150,GeometricV1,213771,24883
kroB150,GeometricV2,220708,8532
kroB150,LogarithmicV1,217602,19236
kroB150,LogarithmicV2,222360,4417
kroB100,E,139168.0,2208
kroB100,F,138674.0,1848
kroB100,G,138302.0,1316
kroB100,G2,133480.0,920
kroB100,G3_1,136850.0,2122
kroB100,G4_1,131383.0,1492
kroB100,G6_V1_3,137007.0,1145
kroB100,G6_V0_1,138837.0,1542
kroB100,Linear,131281,15713
kroB100,GeometricV1,138887,7650
kroB100,GeometricV2,137315,9307
kroB100,LogarithmicV1,136848,8039
kroB100,LogarithmicV2,136790,16081
kroA200,E,300929.0,3139
kroA200,F,299407.0,2642
kroA200,G,298971.0,474
kroA200,G2,294137.0,3972
kroA200,G3_1,284522.0,3985
kroA200,G4_1,298424.0,1729
kroA200,G6_V1_3,298147.0,1344
kroA200,G6_V0_1,294077.00000000006,53
kroA200,Linear,288800,25875
kroA200,GeometricV1,298276,8381
kroA200,GeometricV2,295879,12895
kroA200,LogarithmicV1,289553,17878
kroA200,LogarithmicV2,293857,2848
kroA150,E,219361.99999999997,628
kroA150,F,218897.99999999997,2402
kroA150,G,216791.99999999997,2170
kroA150,G2,221038.0,2325
kroA150,G3_1,223244.99999999997,2736
kroA150,G4_1,219964.99999999997,1593
kroA150,G6_V1_3,219905.0,1391
kroA150,G6_V0_1,221781.99999999997,1402
kroA150,Linear,220602,22867
kroA150,GeometricV1,216932,149
kroA150,GeometricV2,224712,29591
kroA150,LogarithmicV1,220247,9492
kroA150,LogarithmicV2,223235,10954
kroB150,E,211238.0,2531
kroB150,F,207561.0,1797
kroB150,G,218959.0,2435
kroB150,G2,217024.0,1251
kroB150,G3_1,219213.0,432
kroB150,G4_1,219095.0,2550
kroB150,G6_V1_3,217074.0,2617
kroB150,G6_V0_1,215184.0,2747
kroB150,Linear,218395,4827
kroB150,GeometricV1,215128,13792
kroB150,GeometricV2,219193,8147
kroB150,LogarithmicV1,217962,19537
kroB150,LogarithmicV2,216477,12007
kroA150,E,224150.99999999997,508
kroA150,F,219726.0,598
kroA150,G,223729.0,330
kroA150,G2,220833.99999999997,2172
kroA150,G3_1,220190.99999999997,917
kroA150,G4_1,217598.99999999997,536
kroA150,G6_V1_3,219133.99999999997,1024
kroA150,G6_V0_1,219808.99999999997,1940
kroA150,Linear,215629,16557
kroA150,GeometricV1,220471,14806
kroA150,GeometricV2,210502,15112
kroA150,LogarithmicV1,225496,12617
kroA150,LogarithmicV2,207200,25865
kroA100,E,139036.0,2159
kroA100,F,137466.0,620
kroA100,G,141686.0,1365
kroA100,G2,139633.0,1095
kroA100,G3_1,142532.0,1802
kroA100,G4_1,144643.0,117
kroA100,G6_V1_3,138761.0,2186
kroA100,G6_V0_1,142137.0,1204
kroA100,Linear,142866,985
kroA100,GeometricV1,135865,7297
kroA100,GeometricV2,143918,5523
kroA100,LogarithmicV1,130840,3259
kroA100,LogarithmicV2,139119,3720
kroB100,E,138559.0,2048
kroB100,F,140031.0,1669
kroB100,G,134581.0,302
kroB100,G2,141409.0,672
kroB100,G3_1,137691.0,937
kroB100,G4_1,139278.0,2246
kroB100,G6_V1_3,139910.0,660
kroB100,G6_V0_1,139788.0,762
kroB100,Linear,142794,1494
kroB100,GeometricV1,137992,21050
kroB100,GeometricV2,139206,17340
kroB100,LogarithmicV1,139717,6469
kroB100,LogarithmicV2,139105,20985
kroB100,E,137500.0,1420
kroB100,F,132002.0,2211
kroB100,G,136996.0,610
kroB100,G2,128159.0,1874
kroB100,G3_1,138782.0,218
kroB100,G4_1,137839.0,284
kroB100,G6_V1_3,135638.0,1671
kroB100,G6_V0_1,141015.0,2061
kroB100,Linear,139490,4421
kroB100,GeometricV1,139258,15818
kroB100,GeometricV2,137588,15490
kroB100,LogarithmicV1,137296,2288
kroB100,LogarithmicV2,141890,12306
kroB200,E,292089.0,1845
kroB200,F,294894.0,3225
kroB200,G,289167.0,127
kroB200,G2,296641.99999999994,4396
kroB200,G3_1,288320.0,138
kroB200,G4_1,295015.0,202
kroB200,G6_V1_3,291738.0,1290
kroB200,G6_V0_1,287854.0,993
kroB200,Linear,294813,20595
kroB200,GeometricV1,286960,45835
kroB200,GeometricV2,287180,47708
kroB200,LogarithmicV1,287256,17724
kroB200,LogarithmicV2,295306,47696
kroB150,E,210178.0,1514
kroB150,F,218855.0,1139
kroB150,G,212893.0,3132
kroB150,G2,214942.0,2688
kroB150,G3_1,221737.0,1547
kroB150,G4_1,220253.0,1419
kroB150,G6_V1_3,218713.0,2729
kroB150,G6_V0_1,216329.0,2284
kroB150,Linear,219455,26527
kroB150,GeometricV1,211829,22112
kroB150,GeometricV2,216516,13610
kroB150,LogarithmicV1,221174,8368
kroB150,LogarithmicV2,222786,165
kroA150,E,219726.0,3090
kroA150,F,219552.99999999997,1094
kroA150,G,218149.99999999997,817
kroA150,G2,216547.99999999997,1905
kroA150,G3_1,219956.99999999997,565
kroA150,G4_1,215360.0,462
kroA150,G6_V1_3,222619.99999999997,325
kroA150,G6_V0_1,215155.99999999997,196
kroA150,Linear,223924,9552
kroA150,GeometricV1,215243,23260
kroA150,GeometricV2,218744,2670
kroA150,LogarithmicV1,221087,7798
kroA150,LogarithmicV2,220192,17077
kroB100,E,132114.0,1229
kroB100,F,137100.0,228
kroB100,G,136356.0,985
kroB100,G2,138898.0,19
kroB100,G3_1,138352.0,1803
kroB100,G4_1,140410.0,319
kroB100,G6_V1_3,138642.0,56
kroB100,G6_V0_1,138800.0,403
kroB100,Linear,138560,4957
kroB100,GeometricV1,134005,5308
kroB100,GeometricV2,134127,7073
kroB100,LogarithmicV1,141702,10305
kroB100,LogarithmicV2,132569,12754
