dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,285203,35744
kroB200,LogarithmicV2,283924,8708
kroB100,E,141403.0,236
kroB100,F,136349.0,1819
kroB100,G,137333.0,622
kroB100,G2,136447.0,2270
kroB100,G3_1,140243.0,595
kroB100,G4_1,141399.0,417
kroB100,G6_V1_3,136052.0,1901
kroB100,G6_V0_1,138635.0,1478
kroB100,Linear,136465,19693
kroB100,GeometricV1,135686,9682
kroB100,GeometricV2,136680,4332
kroB100,LogarithmicV1,138975,15608
kroB100,LogarithmicV2,141046,9690
kroA150,E,220070.99999999997,218
kroA150,F,219756.99999999997,2732
kroA150,G,218235.99999999997,2635
kroA150,G2,213306.99999999997,2935
kroA150,G3_1,221949.99999999997,1784
kroA150,G4_1,215409.99999999997,1884
kroA150,G6_V1_3,224905.0,687
kroA150,G6_V0_1,217764.99999999997,684
kroA150,Linear,221348,5578
kroA150,GeometricV1,219652,1636
kroA150,GeometricV2,223149,907
kroA150,LogarithmicV1,223069,12811
kroA150,LogarithmicV2,218375,11232
kroA100,E,133198.0,537
kroA100,F,136229.0,425
kroA100,G,139149.0,822
kroA100,G2,143335.0,1033
kroA100,G3_1,138042.0,11
kroA100,G4_1,134964.0,267
kroA100,G6_V1_3,143479.0,123
kroA100,G6_V0_1,138296.0,1317
kroA100,Linear,143150,16246
kroA100,GeometricV1,133692,18864
kroA100,GeometricV2,144667,15546
kroA100,LogarithmicV1,142618,17644
kroA100,LogarithmicV2,140144,19810
kroA150,E,221661.99999999997,36
kroA150,F,220967.99999999997,2005
kroA150,G,213594.99999999997,1642
kroA150,G2,217291.99999999997,2607
kroA150,G3_1,222775.99999999997,217
kroA150,G4_1,213409.0,239
kroA150,G6_V1_3,219913.99999999997,2224
kroA150,G6_V0_1,221483.99999999997,2357
kroA150,Linear,220510,30613
kroA150,GeometricV1,217061,12435
kroA150,GeometricV2,220436,24399
kroA150,LogarithmicV1,212577,18330
kroA150,LogarithmicV2,217811,15626
kroB150,E,215790.0,2470
kroB150,F,212040.0,3082
kroB150,G,218930.0,462
kroB150,G2,219331.0,456
kroB150,G3_1,221008.0,249
kroB150,G4_1,215805.0,1366
kroB150,G6_V1_3,217106.0,1269
kroB150,G6_V0_1,217312.0,1807
kroB150,Linear,218623,30742
kroB150,GeometricV1,218939,8910
kroB150,GeometricV2,217832,14337
kroB150,LogarithmicV1,214017,7173
kroB150,LogarithmicV2,214376,10592
kroB150,E,216760.0,1950
kroB150,F,219515.0,2402
kroB150,G,205000.0,2453
kroB150,G2,220270.99999999997,2698
kroB150,G3_1,219661.0,831
kroB150,G4_1,214572.0,1342
kroB150,G6_V1_3,215780.99999999997,512
kroB150,G6_V0_1,214587.0,1
kroB150,Linear,217818,29596
kroB150,GeometricV1,221969,26091
kroB150,GeometricV2,220261,26503
kroB150,LogarithmicV1,209836,9
kroB150,LogarithmicV2,219232,7219
kroA200,E,298511.0,1427
kroA200,F,297798.0,1994
kroA200,G,297529.0,4536
kroA200,G2,297775.00000000006,2143
kroA200,G3_1,286891.0,3803
kroA200,G4_1,289872.0,3090
kroA200,G6_V1_3,291354.00000000006,2786
kroA200,G6_V0_1,295863.0,841
kroA200,Linear,298662,22181
kroA200,GeometricV1,295352,40064
kroA200,GeometricV2,299194,13421
kroA200,LogarithmicV1,293207,16330
kroA200,LogarithmicV2,288686,47673
kroB200,E,288997.0,931
kroB200,F,284222.0,3876
kroB200,G,290279.99999999994,3456
kroB200,G2,287042.0,1026
kroB200,G3_1,287906.0,3159
kroB200,G4_1,294432.0,2931
kroB200,G6_V1_3,289276.99999999994,2838
kroB200,G6_V0_1,286327.99999999994,3193
kroB200,Linear,288074,20135
kroB200,GeometricV1,292709,47907
kroB200,GeometricV2,291903,37783
kroB200,LogarithmicV1,289086,40028
kroB200,LogarithmicV2,287396,43868
kroA150,E,216358.99999999997,2731
kroA150,F,219019.0,2632
kroA150,G,221160.99999999997,144
kroA150,G2,223119.0,1307
kroA150,G3_1,214566.0,1868
kroA150,G4_1,219393.0,2079
kroA150,G6_V1_3,224856.99999999997,2848
kroA150,G6_V0_1,219897.0,1801
kroA150,Linear,223342,20267
kroA150,GeometricV1,216306,23759
kroA150,GeometricV2,221445,192
kroA150,LogarithmicV1,218861,10568
kroA150,LogarithmicV2,219891,24080
kroB200,E,284240.0,4695
kroB200,F,282283.0,2142
kroB200,G,286300.99999999994,3605
kroB200,G2,287450.0,4075
kroB200,G3_1,288567.99999999994,1194
kroB200,G4_1,290547.0,1348
kroB200,G6_V1_3,283615.0,1934
kroB200,G6_V0_1,284606.0,2198
kroB200,Linear,288623,13335
kroB200,GeometricV1,291169,29799
kroB200,GeometricV2,293727,14278
kroB200,LogarithmicV1,288633,3538
kroB200,LogarithmicV2,291300,23950
kroB150,E,221118.0,2241
kroB150,F,221191.0,1633
kroB150,G,210641.0,2062
kroB150,G2,221716.0,1250
kroB150,G3_1,219433.0,2623
kroB150,G4_1,210479.99999999997,2380
kroB150,G6_V1_3,215703.0,2753
kroB150,G6_V0_1,219321.0,1737
kroB150,Linear,219933,25993
kroB150,GeometricV1,214065,3758
kroB150,GeometricV2,218290,18263
kroB150,LogarithmicV1,214111,15365
kroB150,LogarithmicV2,216567,23384
kroB200,E,270383.0,2539
kroB200,F,292508.99999999994,4449
kroB200,G,282715.0,409
kroB200,G2,290288.0,3520
kroB200,G3_1,287998.0,2944
kroB200,G4_1,288666.0,4580
kroB200,G6_V1_3,286632.0,3675
kroB200,G6_V0_1,293813.0,4765
kroB200,Linear,289121,13165
kroB200,GeometricV1,286910,31086
kroB200,GeometricV2,294771,31816
kroB200,LogarithmicV1,283763,24306
kroB200,LogarithmicV2,287123,9996
kroA150,E,215273.0,2858
kroA150,F,217444.99999999997,1547
kroA150,G,218135.99999999997,1747
kroA150,G2,218325.0,1055
kroA150,G3_1,221721.99999999997,495
kroA150,G4_1,212633.99999999997,272
kroA150,G6_V1_3,220135.0,3062
kroA150,G6_V0_1,217011.99999999997,3150
kroA150,Linear,222921,24465
kroA150,GeometricV1,226007,19836
kroA150,GeometricV2,221164,12426
kroA150,LogarithmicV1,221681,7247
kroA150,LogarithmicV2,216537,24654
kroB200,E,295743.0,20
kroB200,F,285030.0,4174
kroB200,G,291870.0,1364
kroB200,G2,292120.99999999994,1953
kroB200,G3_1,292026.0,2759
kroB200,G4_1,287159.0,464
kroB200,G6_V1_3,291306.0,875
kroB200,G6_V0_1,293657.0,427
kroB200,Linear,288285,21139
kroB200,GeometricV1,290227,26157
kroB200,GeometricV2,285021,43565
kroB200,LogarithmicV1,289284,36333
kroB200,LogarithmicV2,290301,12123
kroB200,E,289808.0,141
kroB200,F,292683.0,4904
kroB200,G,279088.0,2180
kroB200,G2,287877.0,2057
kroB200,G3_1,289359.0,3019
kroB200,G4_1,286511.0,2401
kroB200,G6_V1_3,289138.0,4881
kroB200,G6_V0_1,281923.0,2311
kroB200,Linear,278565,21517
kroB200,GeometricV1,284577,47063
kroB200,GeometricV2,286493,14315
kroB200,LogarithmicV1,288138,33536
kroB200,LogarithmicV2,288675,5875
kroA150,E,217406.99999999997,1589
kroA150,F,220455.0,2973
kroA150,G,222437.99999999997,2271
kroA150,G2,212517.0,2783
kroA150,G3_1,221570.99999999997,1999
kroA150,G4_1,220063.99999999997,2111
kroA150,G6_V1_3,221401.0,202
kroA150,G6_V0_1,211555.99999999997,1375
kroA150,Linear,218795,3821
kroA150,GeometricV1,217723,12536
kroA150,GeometricV2,216196,1177
kroA150,LogarithmicV1,221159,22097
kroA150,LogarithmicV2,215799,31338
kroB100,E,137584.0,1513
kroB100,F,134823.0,1789
kroB100,G,136707.0,1711
kroB100,G2,140452.0,1466
kroB100,G3_1,141586.0,155
kroB100,G4_1,137097.0,1802
kroB100,G6_V1_3,140234.0,41
kroB100,G6_V0_1,137435.0,1415
kroB100,Linear,131890,6046
kroB100,GeometricV1,138636,4173
kroB100,GeometricV2,140701,14519
kroB100,LogarithmicV1,140790,20031
kroB100,LogarithmicV2,141359,16772
