dim,ts_name,best_value,steps_to_best_value
kroB200,G2,290709.0,4170
kroB200,G3_1,291484.0,2752
kroB200,G4_1,293070.0,367
kroB200,G6_V1_3,283829.99999999994,3767
kroB200,G6_V0_1,287098.0,3762
kroB200,Linear,283964,24735
kroB200,GeometricV1,288962,336
kroB200,GeometricV2,285503,12435
kroB200,LogarithmicV1,291700,30265
kroB200,LogarithmicV2,289234,15390
kroB200,E,285000.99999999994,1180
kroB200,F,289044.99999999994,3322
kroB200,G,292860.0,3152
kroB200,G2,291095.0,361
kroB200,G3_1,292222.0,1495
kroB200,G4_1,292124.0,1802
kroB200,G6_V1_3,291897.0,895
kroB200,G6_V0_1,290772.0,3854
kroB200,Linear,285779,3476
kroB200,GeometricV1,291839,21504
kroB200,GeometricV2,292168,7136
kroB200,LogarithmicV1,289747,12592
kroB200,LogarithmicV2,288096,30388
kroA100,E,141224.0,941
kroA100,F,139701.0,1502
kroA100,G,138196.0,712
kroA100,G2,144896.0,2242
kroA100,G3_1,139773.0,950
kroA100,G4_1,143773.0,795
kroA100,G6_V1_3,141656.0,477
kroA100,G6_V0_1,143805.0,1866
kroA100,Linear,142525,13896
kroA100,GeometricV1,140660,5909
kroA100,GeometricV2,140802,10408
kroA100,LogarithmicV1,136724,6429
kroA100,LogarithmicV2,137937,5963
kroA200,E,299833.00000000006,4910
kroA200,F,286148.0,3873
kroA200,G,298307.00000000006,491
kroA200,G2,297809.0,3458
kroA200,G3_1,294702.00000000006,2308
kroA200,G4_1,290888.0,2943
kroA200,G6_V1_3,285198.0,2316
kroA200,G6_V0_1,289546.0,2610
kroA200,Linear,296992,47967
kroA200,GeometricV1,296021,24394
kroA200,GeometricV2,287028,229
kroA200,LogarithmicV1,300230,8123
kroA200,LogarithmicV2,290962,39043
kroA200,E,294004.0,3405
kroA200,F,298635.0,3822
kroA200,G,296730.0,2165
kroA200,G2,293961.0,2872
kroA200,G3_1,294520.0,3464
kroA200,G4_1,296225.0,1684
kroA200,G6_V1_3,298901.0,1185
kroA200,G6_V0_1,295852.0,2593
kroA200,Linear,297650,9740
kroA200,GeometricV1,299433,686
kroA200,GeometricV2,288354,3819
kroA200,LogarithmicV1,299092,9523
kroA200,LogarithmicV2,297959,17008
kroA100,E,140379.0,377
kroA100,F,139488.0,94
kroA100,G,141666.0,45
kroA100,G2,140101.0,1884
kroA100,G3_1,143748.0,492
kroA100,G4_1,138257.0,1042
kroA100,G6_V1_3,141475.0,623
kroA100,G6_V0_1,139349.0,845
kroA100,Linear,141259,19951
kroA100,GeometricV1,133742,3182
kroA100,GeometricV2,141345,1185
kroA100,LogarithmicV1,141459,11698
kroA100,LogarithmicV2,139614,18298
kroA200,E,294602.0,2648
kroA200,F,291654.0,233
kroA200,G,294561.0,3543
kroA200,G2,294971.0,4969
kroA200,G3_1,295866.0,1624
kroA200,G4_1,298192.00000000006,1370
kroA200,G6_V1_3,293661.0,284
kroA200,G6_V0_1,297539.0,3092
kroA200,Linear,295965,45645
kroA200,GeometricV1,294737,12637
kroA200,GeometricV2,296404,36131
kroA200,LogarithmicV1,292493,14583
kroA200,LogarithmicV2,293341,17310
kroA150,E,220360.99999999997,1369
kroA150,F,223328.0,1346
kroA150,G,220432.99999999997,544
kroA150,G2,220330.99999999997,1771
kroA150,G3_1,213880.0,1410
kroA150,G4_1,220543.99999999997,500
kroA150,G6_V1_3,214238.99999999997,2848
kroA150,G6_V0_1,220666.99999999997,2382
kroA150,Linear,221246,22412
kroA150,GeometricV1,223856,23168
kroA150,GeometricV2,223996,19706
kroA150,LogarithmicV1,223964,7051
kroA150,LogarithmicV2,214997,19158
kroA200,E,291805.0,2315
kroA200,F,295082.00000000006,3888
kroA200,G,298410.0,2763
kroA200,G2,297126.00000000006,3884
kroA200,G3_1,299105.0,1923
kroA200,G4_1,297711.00000000006,967
kroA200,G6_V1_3,299408.00000000006,1057
kroA200,G6_V0_1,296507.0,4772
kroA200,Linear,297981,27565
kroA200,GeometricV1,300464,14406
kroA200,GeometricV2,297479,18774
kroA200,LogarithmicV1,289409,19460
kroA200,LogarithmicV2,299473,30474
kroB200,E,287815.0,1397
kroB200,F,288583.0,1184
kroB200,G,292931.99999999994,3031
kroB200,G2,290235.0,1849
kroB200,G3_1,287080.0,4359
kroB200,G4_1,290923.99999999994,4638
kroB200,G6_V1_3,291984.0,4184
kroB200,G6_V0_1,285524.0,4438
kroB200,Linear,287054,26236
kroB200,GeometricV1,289885,14901
kroB200,GeometricV2,285541,10956
kroB200,LogarithmicV1,290239,38341
kroB200,LogarithmicV2,293229,8701
kroB100,E,139422.0,1595
kroB100,F,137375.0,2171
kroB100,G,135943.0,1211
kroB100,G2,140820.0,160
kroB100,G3_1,139767.0,1622
kroB100,G4_1,141014.0,1700
kroB100,G6_V1_3,140110.0,989
kroB100,G6_V0_1,139567.0,2016
kroB100,Linear,137913,6819
kroB100,GeometricV1,138620,16850
kroB100,GeometricV2,138638,7108
kroB100,LogarithmicV1,137208,1872
kroB100,LogarithmicV2,137362,5110
kroA200,E,297141.0,1560
kroA200,F,283187.0,12
kroA200,G,298361.0,792
kroA200,G2,293642.0,2130
kroA200,G3_1,291946.0,2492
kroA200,G4_1,297768.0,1584
kroA200,G6_V1_3,295388.0,229
kroA200,G6_V0_1,298342.00000000006,4527
kroA200,Linear,299019,41774
kroA200,GeometricV1,297211,40389
kroA200,GeometricV2,293506,26869
kroA200,LogarithmicV1,293827,38252
kroA200,LogarithmicV2,297279,1943
kroB200,E,291380.0,2413
kroB200,F,294119.0,2760
kroB200,G,289790.99999999994,4236
kroB200,G2,290755.0,366
kroB200,G3_1,288507.0,1407
kroB200,G4_1,290315.0,2283
kroB200,G6_V1_3,284871.0,4360
kroB200,G6_V0_1,289040.0,3626
kroB200,Linear,293216,22080
kroB200,GeometricV1,291055,23163
kroB200,GeometricV2,286363,5891
kroB200,LogarithmicV1,290668,35065
kroB200,LogarithmicV2,291222,18087
kroB150,E,222417.0,1682
kroB150,F,214322.0,2341
kroB150,G,214459.0,1239
kroB150,G2,214192.0,1247
kroB150,G3_1,213287.0,1885
kroB150,G4_1,217937.0,582
kroB150,G6_V1_3,219809.0,2359
kroB150,G6_V0_1,219766.0,305
kroB150,Linear,217658,25873
kroB150,GeometricV1,217480,28622
kroB150,GeometricV2,218749,10831
kroB150,LogarithmicV1,220270,31339
kroB150,LogarithmicV2,222465,2059
kroB100,E,133811.0,859
kroB100,F,136956.0,1533
kroB100,G,138717.0,750
kroB100,G2,133917.0,1390
kroB100,G3_1,141698.0,174
kroB100,G4_1,134052.0,631
kroB100,G6_V1_3,140506.0,1315
kroB100,G6_V0_1,138863.0,125
kroB100,Linear,137433,12753
kroB100,GeometricV1,139239,18612
kroB100,GeometricV2,140217,16726
kroB100,LogarithmicV1,139531,12873
kroB100,LogarithmicV2,138416,20592
kroB150,E,220036.0,651
kroB150,F,213473.0,281
kroB150,G,220872.0,658
kroB150,G2,214546.0,1698
kroB150,G3_1,210639.0,899
kroB150,G4_1,209847.0,115
kroB150,G6_V1_3,217819.0,1496
kroB150,G6_V0_1,221481.0,1285
kroB150,Linear,214419,29943
kroB150,GeometricV1,219311,17952
kroB150,GeometricV2,220708,12827
kroB150,LogarithmicV1,218391,23241
kroB150,LogarithmicV2,212749,10564
kroA200,E,300999.0,3803
kroA200,F,296292.00000000006,4822
kroA200,G,294262.0,4316
kroA200,G2,290781.0,2900
kroA200,G3_1,297285.0,4422
kroA200,G4_1,300662.0,691
kroA200,G6_V1_3,294858.0,107
kroA200,G6_V0_1,297430.0,597
kroA200,Linear,284848,43020
kroA200,GeometricV1,298914,46069
kroA200,GeometricV2,300621,22026
kroA200,LogarithmicV1,289607,20632
kroA200,LogarithmicV2,290392,16859
kroA100,E,139525.0,1689
kroA100,F,138149.0,322
kroA100,G,143885.0,2239
kroA100,G2,142586.0,1329
kroA100,G3_1,132803.0,1196
kroA100,G4_1,142318.0,870
kroA100,G6_V1_3,140014.0,404
kroA100,G6_V0_1,141424.0,774
kroA100,Linear,140932,20400
kroA100,GeometricV1,135107,14377
kroA100,GeometricV2,140640,15664
kroA100,LogarithmicV1,138867,4299
kroA100,LogarithmicV2,143262,5948
kroB100,E,139769.0,1685
kroB100,F,140142.0,2213
kroB100,G,135671.0,1703
kroB100,G2,137404.0,1047
kroB100,G3_1,137539.0,183
kroB100,G4_1,133225.0,1691
kroB100,G6_V1_3,138891.0,1135
kroB100,G6_V0_1,134063.0,1444
kroB100,Linear,141902,15504
kroB100,GeometricV1,137564,16784
kroB100,GeometricV2,140099,8740
kroB100,LogarithmicV1,132471,9381
kroB100,LogarithmicV2,139830,17583
kroA100,E,137475.0,659
kroA100,F,140266.0,841
kroA100,G,138069.0,1557
kroA100,G2,138564.0,984
kroA100,G3_1,143256.0,166
kroA100,G4_1,143214.0,2204
kroA100,G6_V1_3,140373.0,667
kroA100,G6_V0_1,140049.0,1647
kroA100,Linear,137354,12238
kroA100,GeometricV1,141296,2553
kroA100,GeometricV2,138023,235
kroA100,LogarithmicV1,140822,4519
kroA100,LogarithmicV2,132966,1337
kroB150,E,222531.0,2569
kroB150,F,217892.0,224
kroB150,G,215888.0,1361
kroB150,G2,211619.0,2117
kroB150,G3_1,216891.0,1922
kroB150,G4_1,222035.0,2005
kroB150,G6_V1_3,220270.99999999997,386
kroB150,G6_V0_1,215630.0,2303
kroB150,Linear,214196,25811
kroB150,GeometricV1,218334,11188
kroB150,GeometricV2,219792,31306
kroB150,LogarithmicV1,216253,490
kroB150,LogarithmicV2,211016,21282
kroA200,E,288774.0,4663
kroA200,F,299854.00000000006,1995
kroA200,G,297009.0,1822
kroA200,G2,294388.0,149
kroA200,G3_1,292121.00000000006,788
kroA200,G4_1,298778.0,1087
kroA200,G6_V1_3,297519.0,4303
kroA200,G6_V0_1,300001.00000000006,4209
kroA200,Linear,297409,11502
kroA200,GeometricV1,290317,38385
kroA200,GeometricV2,295805,34817
kroA200,LogarithmicV1,291616,32575
kroA200,LogarithmicV2,293178,43349
kroA200,E,302316.0,3478
kroA200,F,299748.0,2007
kroA200,G,292676.0,4557
kroA200,G2,289460.0,4643
kroA200,G3_1,302587.0,698
kroA200,G4_1,297173.0,1829
kroA200,G6_V1_3,297969.0,967
kroA200,G6_V0_1,296030.00000000006,4535
kroA200,Linear,285340,29182
kroA200,GeometricV1,298558,21299
kroA200,GeometricV2,291745,35414
kroA200,LogarithmicV1,295921,40137
kroA200,LogarithmicV2,295603,20693
kroB100,E,140287.0,96
kroB100,F,137587.0,1204
kroB100,G,139543.0,1064
kroB100,G2,137510.0,535
kroB100,G3_1,131188.0,565
kroB100,G4_1,137412.0,712
kroB100,G6_V1_3,131725.0,97
kroB100,G6_V0_1,136143.0,723
kroB100,Linear,140401,19583
kroB100,GeometricV1,134923,5835
kroB100,GeometricV2,134649,9310
kroB100,LogarithmicV1,138599,6678
kroB100,LogarithmicV2,139724,8868
kroA100,E,136947.0,210
kroA100,F,137259.0,247
kroA100,G,141935.0,1543
kroA100,G2,139237.0,1925
kroA100,G3_1,142334.0,223
kroA100,G4_1,136355.0,79
kroA100,G6_V1_3,142856.0,1492
kroA100,G6_V0_1,144069.0,1727
kroA100,Linear,141690,2513
kroA100,GeometricV1,142529,16876
kroA100,GeometricV2,144474,5997
kroA100,LogarithmicV1,135121,1034
kroA100,LogarithmicV2,145037,10622
kroB200,E,291938.0,4068
kroB200,F,290997.0,1701
kroB200,G,292557.0,1443
kroB200,G2,289886.0,4495
kroB200,G3_1,287213.0,2636
kroB200,G4_1,283905.99999999994,2751
kroB200,G6_V1_3,281798.0,1184
kroB200,G6_V0_1,283936.0,3863
kroB200,Linear,294067,9001
kroB200,GeometricV1,290281,34015
kroB200,GeometricV2,290228,30739
kroB200,LogarithmicV1,289902,36310
kroB200,LogarithmicV2,291466,21224
kroB100,E,140482.0,904
kroB100,F,141233.0,589
kroB100,G,138693.0,1462
kroB100,G2,140525.0,712
kroB100,G3_1,136657.0,1468
kroB100,G4_1,139750.0,1956
kroB100,G6_V1_3,135704.0,1567
kroB100,G6_V0_1,138160.0,101
kroB100,Linear,136859,12701
kroB100,GeometricV1,134459,4520
kroB100,GeometricV2,138976,21699
kroB100,LogarithmicV1,140539,16782
kroB100,LogarithmicV2,135850,22633
kroB100,E,138693.0,270
kroB100,F,136847.0,1720
kroB100,G,139583.0,375
kroB100,G2,139266.0,1629
kroB100,G3_1,140074.0,2106
kroB100,G4_1,133128.0,709
kroB100,G6_V1_3,140133.0,25
kroB100,G6_V0_1,139943.0,420
kroB100,Linear,136938,3974
kroB100,GeometricV1,139076,19332
kroB100,GeometricV2,143179,4307
kroB100,LogarithmicV1,136302,19642
kroB100,LogarithmicV2,141335,22499
kroB100,E,127809.00000000001,210
kroB100,F,139207.0,935
kroB100,G,134606.0,1374
kroB100,G2,141961.0,1508
kroB100,G3_1,139165.0,1768
kroB100,G4_1,137035.0,514
kroB100,G6_V1_3,136117.0,1943
kroB100,G6_V0_1,140536.0,986
kroB100,Linear,131777,3725
kroB100,GeometricV1,142552,14050
kroB100,GeometricV2,138073,15200
kroB100,LogarithmicV1,138958,18369
kroB100,LogarithmicV2,139225,447
kroA200,E,296371.0,177
kroA200,F,292292.00000000006,3168
kroA200,G,294847.0,4740
kroA200,G2,300818.0,205
kroA200,G3_1,296062.0,3020
kroA200,G4_1,292453.0,4809
kroA200,G6_V1_3,299043.0,188
kroA200,G6_V0_1,294128.00000000006,122
kroA200,Linear,296452,32815
kroA200,GeometricV1,296679,46353
kroA200,GeometricV2,297710,49810
kroA200,LogarithmicV1,289696,34702
kroA200,LogarithmicV2,294551,12631
kroB200,E,289567.0,253
kroB200,F,294089.0,3935
kroB200,G,294692.0,1928
kroB200,G2,288217.0,2108
kroB200,G3_1,293645.0,4477
kroB200,G4_1,286376.0,3482
kroB200,G6_V1_3,292252.0,3815
kroB200,G6_V0_1,286770.0,2837
kroB200,Linear,291350,32448
kroB200,GeometricV1,288949,9277
kroB200,GeometricV2,292654,19630
kroB200,LogarithmicV1,291073,7603
kroB200,LogarithmicV2,279709,22573
kroB200,E,297320.99999999994,3047
kroB200,F,292293.0,898
kroB200,G,286444.99999999994,1281
kroB200,G2,288960.0,3922
kroB200,G3_1,290643.0,1206
kroB200,G4_1,291811.99999999994,1311
kroB200,G6_V1_3,280385.0,3166
kroB200,G6_V0_1,289850.0,3596
kroB200,Linear,285036,28217
kroB200,GeometricV1,282219,7745
kroB200,GeometricV2,286969,10691
kroB200,LogarithmicV1,286914,38195
kroB200,LogarithmicV2,289181,30128
kroA100,E,139602.0,1498
kroA100,F,135392.0,1032
kroA100,G,136552.0,2169
kroA100,G2,134863.0,1350
kroA100,G3_1,139347.0,475
kroA100,G4_1,142422.0,438
kroA100,G6_V1_3,137240.0,117
kroA100,G6_V0_1,140266.0,35
kroA100,Linear,139128,22485
kroA100,GeometricV1,141488,13167
kroA100,GeometricV2,140300,4157
kroA100,LogarithmicV1,138109,14874
kroA100,LogarithmicV2,142919,1176
kroB100,E,134343.0,1016
kroB100,F,139011.0,1638
kroB100,G,137261.0,328
kroB100,G2,142178.0,632
kroB100,G3_1,140622.0,314
kroB100,G4_1,140728.0,1881
kroB100,G6_V1_3,139082.0,1461
kroB100,G6_V0_1,137942.0,1571
kroB100,Linear,139750,14338
kroB100,GeometricV1,142031,19364
kroB100,GeometricV2,135195,238
kroB100,LogarithmicV1,136592,2305
kroB100,LogarithmicV2,134964,7852
kroA200,E,299188.0,4193
kroA200,F,295947.0,1203
kroA200,G,295062.0,2957
kroA200,G2,297087.0,2674
kroA200,G3_1,297609.0,71
kroA200,G4_1,296175.0,4645
kroA200,G6_V1_3,294746.0,4076
kroA200,G6_V0_1,286933.0,2906
kroA200,Linear,292926,27033
kroA200,GeometricV1,290980,31582
kroA200,GeometricV2,293576,21247
kroA200,LogarithmicV1,292526,3164
kroA200,LogarithmicV2,293212,1788
kroA150,E,215495.99999999997,592
kroA150,F,221173.99999999997,1290
kroA150,G,218013.99999999997,648
kroA150,G2,221376.99999999997,2538
kroA150,G3_1,224060.99999999997,912
kroA150,G4_1,213907.99999999997,2128
kroA150,G6_V1_3,220867.0,1866
kroA150,G6_V0_1,221212.99999999997,2103
kroA150,Linear,213054,24215
kroA150,GeometricV1,215111,10881
kroA150,GeometricV2,219557,8944
kroA150,LogarithmicV1,225927,4146
kroA150,LogarithmicV2,209561,12179
kroB200,E,281688.0,2005
kroB200,F,288676.0,417
kroB200,G,295880.99999999994,2934
kroB200,G2,286748.0,2205
kroB200,G3_1,291624.0,1024
kroB200,G4_1,291614.0,3412
kroB200,G6_V1_3,290271.0,1650
kroB200,G6_V0_1,283753.99999999994,3607
kroB200,Linear,287720,29973
kroB200,GeometricV1,289987,24565
kroB200,GeometricV2,295217,11753
kroB200,LogarithmicV1,291547,13388
kroB200,LogarithmicV2,284156,44790
kroB100,E,145100.0,763
kroB100,F,138558.0,1868
kroB100,G,140036.0,1054
kroB100,G2,141817.0,1709
kroB100,G3_1,138429.0,173
kroB100,G4_1,136135.0,384
kroB100,G6_V1_3,140619.0,244
kroB100,G6_V0_1,137202.0,749
kroB100,Linear,141687,17375
kroB100,GeometricV1,138663,12960
kroB100,GeometricV2,137574,461
kroB100,LogarithmicV1,134888,6478
kroB100,LogarithmicV2,138059,8857
kroB100,E,139492.0,268
kroB100,F,137032.0,1429
kroB100,G,136530.0,900
kroB100,G2,138617.0,2194
kroB100,G3_1,139896.0,2005
kroB100,G4_1,140255.0,970
kroB100,G6_V1_3,138715.0,206
kroB100,G6_V0_1,141522.0,499
kroB100,Linear,139558,14042
kroB100,GeometricV1,139833,17783
kroB100,GeometricV2,140150,7498
kroB100,LogarithmicV1,139614,21685
kroB100,LogarithmicV2,127202,12286
kroB100,E,137925.0,1602
kroB100,F,137188.0,26
kroB100,G,138955.0,2011
kroB100,G2,129881.0,39
kroB100,G3_1,135680.0,1378
kroB100,G4_1,135860.0,2083
kroB100,G6_V1_3,140285.0,2087
kroB100,G6_V0_1,139788.0,1725
kroB100,Linear,140896,2703
kroB100,GeometricV1,141056,18312
kroB100,GeometricV2,141856,19839
kroB100,LogarithmicV1,133671,11644
kroB100,LogarithmicV2,135149,14109
kroB200,E,286618.0,2021
kroB200,F,287956.0,1389
kroB200,G,295421.0,2393
kroB200,G2,293195.0,2527
kroB200,G3_1,293527.0,780
kroB200,G4_1,280336.0,1849
kroB200,G6_V1_3,288404.0,1966
kroB200,G6_V0_1,284184.0,307
kroB200,Linear,284643,15321
kroB200,GeometricV1,284851,42004
kroB200,GeometricV2,282645,21993
kroB200,LogarithmicV1,293110,9077
kroB200,LogarithmicV2,289086,37125
kroB100,E,138315.0,1412
kroB100,F,139710.0,1451
kroB100,G,138361.0,2088
kroB100,G2,138315.0,1467
kroB100,G3_1,134446.0,1679
kroB100,G4_1,139378.0,1202
kroB100,G6_V1_3,135171.0,396
kroB100,G6_V0_1,140372.0,931
kroB100,Linear,138095,18445
kroB100,GeometricV1,135471,14948
kroB100,GeometricV2,132427,146
kroB100,LogarithmicV1,140232,10741
kroB100,LogarithmicV2,135729,4624
kroB150,E,219371.0,1292
kroB150,F,206487.0,1505
kroB150,G,214228.0,3013
kroB150,G2,221855.0,579
kroB150,G3_1,218540.0,1753
kroB150,G4_1,217155.0,2996
kroB150,G6_V1_3,222102.0,2973
kroB150,G6_V0_1,217554.0,14
kroB150,Linear,218194,12796
kroB150,GeometricV1,211863,14861
kroB150,GeometricV2,214411,16351
kroB150,LogarithmicV1,210973,19344
kroB150,LogarithmicV2,218043,18432
kroA100,E,141805.0,1069
kroA100,F,132088.0,363
kroA100,G,142320.0,906
kroA100,G2,134312.0,213
kroA100,G3_1,141194.0,1408
kroA100,G4_1,144813.0,1376
kroA100,G6_V1_3,137679.0,784
kroA100,G6_V0_1,142365.0,1095
kroA100,Linear,139830,18471
kroA100,GeometricV1,143192,3853
kroA100,GeometricV2,141506,15102
kroA100,LogarithmicV1,142886,10261
kroA100,LogarithmicV2,139824,1175
kroA150,E,213019.99999999997,1594
kroA150,F,218730.99999999997,1678
kroA150,G,218967.0,1914
kroA150,G2,208343.99999999997,1442
kroA150,G3_1,214498.0,2694
kroA150,G4_1,223162.99999999997,279
kroA150,G6_V1_3,222913.0,1183
kroA150,G6_V0_1,223889.0,1382
kroA150,Linear,224387,8280
kroA150,GeometricV1,222687,8494
kroA150,GeometricV2,220118,16989
kroA150,LogarithmicV1,213908,2828
kroA150,LogarithmicV2,215381,13421
kroB200,E,293727.0,1822
kroB200,F,292047.0,3148
kroB200,G,285742.0,4840
kroB200,G2,279885.0,1543
kroB200,G3_1,290300.0,4036
kroB200,G4_1,292927.0,2225
kroB200,G6_V1_3,287122.0,1860
kroB200,G6_V0_1,294934.0,2664
kroB200,Linear,288189,34905
kroB200,GeometricV1,294387,9178
kroB200,GeometricV2,279835,27180
kroB200,LogarithmicV1,288071,44112
kroB200,LogarithmicV2,295161,22840
kroB100,E,139563.0,1322
kroB100,F,135116.0,1707
kroB100,G,132332.0,159
kroB100,G2,136905.0,871
kroB100,G3_1,138526.0,1885
kroB100,G4_1,140592.0,985
kroB100,G6_V1_3,137576.0,182
kroB100,G6_V0_1,139245.0,1571
kroB100,Linear,135988,7681
kroB100,GeometricV1,129713,3559
kroB100,GeometricV2,138292,3707
kroB100,LogarithmicV1,138046,204
kroB100,LogarithmicV2,140104,11356
