dim,ts_name,best_value,steps_to_best_value
241,GeometricV1,265057.8539646466,32922
241,GeometricV2,266027.3830268218,33516
241,LogarithmicV1,270426.3532941409,16762
241,LogarithmicV2,267153.3783758712,42045
284,E,379597.9018399338,39525
284,F_2,377419.9949610362,48935
284,G,376780.3627250599,37395
284,G2,377278.3316443934,22485
284,G3,377147.0102298431,1069
284,G4,367719.7328315094,3110
284,G4_2,375380.6782913227,45155
284,G4_3,379029.969577766,43285
284,G6_V1_3,381540.0444386685,37445
284,G6_V0_2,377997.59258671216,39185
284,Const_100,376821.0226813352,18086
284,Linear,373305.4489314874,26629
284,ReciprocalV1,373504.5249007942,14133
284,ReciprocalV2,376491.6263609195,55018
284,GeometricV1,371502.04196880193,24324
284,GeometricV2,374634.2976330541,8787
284,LogarithmicV1,373747.2778332479,36768
284,LogarithmicV2,376792.8524200538,50513
69,E,21118.82839930765,10875
69,F_2,19837.248022825705,7585
69,G,19964.422314645675,8065
69,G2,20378.95810086176,11145
69,G3,20994.045198403142,1296
69,G4,20207.662578847867,1335
69,G4_2,20450.111250818507,10465
69,G4_3,20362.48818321797,12985
69,G6_V1_3,21151.584551072963,8165
69,G6_V0_2,20389.509197405936,6765
69,Const_100,20793.14308098405,12027
69,Linear,20372.76100268615,7682
69,ReciprocalV1,20755.01276552704,165
69,ReciprocalV2,20930.42579005612,8188
69,GeometricV1,20704.770195943223,9280
69,GeometricV2,21173.38887688252,5488
69,LogarithmicV1,20717.397777163475,9602
69,LogarithmicV2,21099.651031820868,13475
292,E,395101.7793992132,19145
292,F_2,398186.8105343209,48455
292,G,397244.6461667658,24625
292,G2,398668.329112722,19345
292,G3,400638.21807737806,6615
292,G4,395685.04600805865,1130
292,G4_2,398986.4676892575,29785
292,G4_3,396568.9948806195,58515
292,G6_V1_3,400473.33900445874,18505
292,G6_V0_2,397171.9573969016,21475
292,Const_100,398818.65016924,57744
292,Linear,400117.32854084886,42131
292,ReciprocalV1,393729.5088097424,59346
292,ReciprocalV2,401236.51085778326,43934
292,GeometricV1,389549.6476819261,4940
292,GeometricV2,398130.0665287003,57652
292,LogarithmicV1,399537.52116771776,18587
292,LogarithmicV2,397763.6467258881,21362
248,E,285169.32808238675,5045
248,F_2,284191.31652009866,29895
248,G,280537.3618835351,335
248,G2,280314.9236184097,23335
248,G3,281727.06711565383,451
248,G4,281196.39838863444,2267
248,G4_2,284035.3242313244,30015
248,G4_3,281591.3845025982,11405
248,G6_V1_3,285211.2216989198,11905
248,G6_V0_2,278104.8127733178,3905
248,Const_100,285538.4158206526,37567
248,Linear,286235.72259722743,10922
248,ReciprocalV1,284343.4553638848,43484
248,ReciprocalV2,280457.15838784253,10878
248,GeometricV1,282369.2818253956,26640
248,GeometricV2,283613.5302194807,13534
248,LogarithmicV1,278972.7379407714,6871
248,LogarithmicV2,283559.30232376774,44213
144,E,93437.9652644872,20165
144,F_2,92962.59447762546,10775
144,G,93075.6002949714,55
144,G2,92036.9700256676,18695
144,G3,94302.12988115576,2294
144,G4,93666.37004202916,173
144,G4_2,93792.90958909078,27395
144,G4_3,93151.10455783168,11255
144,G6_V1_3,93418.89946025204,16645
144,G6_V0_2,93334.42705727051,19805
144,Const_100,94840.74712003804,7133
144,Linear,91788.49861408531,20200
144,ReciprocalV1,94083.356394159,11640
144,ReciprocalV2,93724.94186399582,247
144,GeometricV1,89699.79729970689,8987
144,GeometricV2,91559.64437445252,11055
144,LogarithmicV1,93102.26830641332,11258
144,LogarithmicV2,93931.70831699202,16114
184,E,159305.803488299,19805
184,F_2,158648.3718131332,12855
184,G,158182.56946311376,26425
184,G2,156051.77761478152,42425
184,G3,157131.42595164682,429
184,G4,156618.28353370266,2268
184,G4_2,156758.66813755824,10765
184,G4_3,157846.3746796302,385
184,G6_V1_3,155202.80911461668,38095
184,G6_V0_2,155825.70444858182,41495
184,Const_100,161095.68195668788,25818
184,Linear,157747.83539240935,27116
184,ReciprocalV1,159116.9488656423,24157
184,ReciprocalV2,158534.51351918068,42629
184,GeometricV1,159503.3613072548,33091
184,GeometricV2,160155.10958084706,26787
184,LogarithmicV1,155111.71310727752,26726
184,LogarithmicV2,158920.56201191677,12582
178,E,146966.26282583867,33435
178,F_2,149874.08927646722,20325
178,G,149247.66769009444,175
178,G2,148397.63674887383,16495
178,G3,148209.36331745636,75
178,G4,148250.68214488213,465
178,G4_2,144620.185105915,25495
178,G4_3,148221.85795165534,9225
178,G6_V1_3,147858.4405675024,16215
178,G6_V0_2,150547.30987351984,24415
178,Const_100,148826.08316431602,499
178,Linear,148742.20193430426,29695
178,ReciprocalV1,147258.51059866385,1292
178,ReciprocalV2,147123.00200248984,34529
178,GeometricV1,148887.37921253365,24636
178,GeometricV2,147281.07418905548,36529
178,LogarithmicV1,148835.65010562906,30417
178,LogarithmicV2,143786.54527277374,10613
175,E,143449.14687293666,30695
175,F_2,142984.55079456014,25225
175,G,139597.39366926815,40155
175,G2,141947.99408450996,6005
175,G3,143886.8471806906,1955
175,G4,141136.75045418524,316
175,G4_2,143262.02083228077,1335
175,G4_3,139840.88002267378,39415
175,G6_V1_3,140467.7192836595,19875
175,G6_V0_2,141281.17284738968,35225
175,Const_100,140828.39199173573,20682
175,Linear,141793.25729063977,11599
175,ReciprocalV1,142998.10080706162,31243
175,ReciprocalV2,141014.75157657068,34109
175,GeometricV1,138473.48636790743,18051
175,GeometricV2,140975.0970428441,20395
175,LogarithmicV1,143674.1770790343,17980
175,LogarithmicV2,142892.6730511163,5203
155,E,106659.3677762696,6175
155,F_2,107125.44921697064,27075
155,G,106349.74993846333,1795
155,G2,108204.81885170507,1575
155,G3,106885.31221260714,536
155,G4,108170.2024436114,1858
155,G4_2,105476.73367718371,15815
155,G4_3,108199.76100884122,11655
155,G6_V1_3,105609.86905661615,8335
155,G6_V0_2,104951.27077950636,2265
155,Const_100,103984.03212389442,4079
155,Linear,108805.46828498138,18124
155,ReciprocalV1,107651.0836996157,26745
155,ReciprocalV2,107119.54084064928,19440
155,GeometricV1,102795.92779519198,25088
155,GeometricV2,107638.24250403245,25516
155,LogarithmicV1,108188.32438862335,24720
155,LogarithmicV2,107110.04250884976,32551
202,E,190311.40465107185,38795
202,F_2,190711.2198535141,37715
202,G,188694.49460208617,28475
202,G2,190187.5731738728,16935
202,G3,185838.8170968633,195
202,G4,192677.75642212405,2512
202,G4_2,187134.11698803143,7215
202,G4_3,190718.4643365832,23235
202,G6_V1_3,187689.01740592968,4945
202,G6_V0_2,191478.03243003952,33865
202,Const_100,191441.90417805067,37426
202,Linear,191265.838456016,31493
202,ReciprocalV1,190838.71758523767,10282
202,ReciprocalV2,187092.88901218463,5433
202,GeometricV1,191978.00174170983,729
202,GeometricV2,192282.51758193685,8492
202,LogarithmicV1,186817.23669817025,34022
202,LogarithmicV2,189306.1081741819,33529
259,E,308558.9461164472,2445
259,F_2,303916.3020541973,34895
259,G,305309.80604680703,9645
259,G2,302423.14359271014,8345
259,G3,308014.60636221664,489
259,G4,308271.5390297309,5088
259,G4_2,305426.7278702097,15265
259,G4_3,308765.7996256409,29205
259,G6_V1_3,301869.6593998706,16615
259,G6_V0_2,310776.3549224398,8715
259,Const_100,304850.97873154504,42190
259,Linear,304273.96970475675,29832
259,ReciprocalV1,309189.48008006805,14914
259,ReciprocalV2,302391.99399964773,34685
259,GeometricV1,304798.4972395322,21882
259,GeometricV2,302637.3152338871,11184
259,LogarithmicV1,309421.21630340547,36579
259,LogarithmicV2,306830.9559917712,12219
250,E,280610.813988696,4025
250,F_2,279598.99164952524,10465
250,G,282042.2189195171,2285
250,G2,279941.4051829892,6445
250,G3,278975.8859843263,3873
250,G4,283274.17328441207,3389
250,G4_2,284722.7014104037,9705
250,G4_3,283796.83085743967,43375
250,G6_V1_3,280205.3387949526,20415
250,G6_V0_2,280713.48376891227,44935
250,Const_100,282619.8955548783,4114
250,Linear,282576.65308672073,48984
250,ReciprocalV1,279580.32358794595,26525
250,ReciprocalV2,277136.7420741615,19308
250,GeometricV1,279939.74772306305,45568
250,GeometricV2,282774.9102966625,29837
250,LogarithmicV1,279571.9860855053,33726
250,LogarithmicV2,280969.2295637491,3449
198,E,181014.1239342478,40655
198,F_2,183087.24218837137,15435
198,G,180273.65509271144,23205
198,G2,181546.70154494533,35295
198,G3,182847.9031705136,2178
198,G4,179479.47120259196,2063
198,G4_2,182440.898245635,45725
198,G4_3,180086.43572277887,46125
198,G6_V1_3,181608.6612723591,42235
198,G6_V0_2,178776.8463270115,40995
198,Const_100,180732.4701529995,25384
198,Linear,180948.9202675739,4067
198,ReciprocalV1,180431.3456720096,28620
198,ReciprocalV2,181042.6224617856,15594
198,GeometricV1,181115.06547554408,42535
198,GeometricV2,176489.69391691522,38439
198,LogarithmicV1,178934.453417548,23517
198,LogarithmicV2,180272.41552144947,30767
281,E,365841.39725905657,24045
281,F_2,362209.9368566748,39535
281,G,370372.917074886,50425
281,G2,369189.18296016345,45575
281,G3,367050.933839702,2620
281,G4,369651.3340802292,649
281,G4_2,366343.7301699015,53105
281,G4_3,366226.0488482597,47805
281,G6_V1_3,369124.4668640015,32635
281,G6_V0_2,360180.742084986,17185
281,Const_100,365862.0467652855,28862
281,Linear,366575.87927927816,37545
281,ReciprocalV1,364743.3458166536,27106
281,ReciprocalV2,366404.7050131864,25594
281,GeometricV1,367271.5430470435,15303
281,GeometricV2,368168.7527601476,51741
281,LogarithmicV1,366853.315134376,8690
281,LogarithmicV2,370233.01062667806,28915
234,E,256493.0317217041,33745
234,F_2,250876.06191444027,50095
234,G,255711.73758023724,5365
234,G2,250231.3105046664,19685
234,G3,254650.09761915,4420
234,G4,249441.9931810906,798
234,G4_2,248704.53371879456,10895
234,G4_3,254888.7126427304,45725
234,G6_V1_3,249380.649591782,42515
234,G6_V0_2,249713.30736383365,48055
234,Const_100,253977.2135526011,44255
234,Linear,254520.9225632253,23522
234,ReciprocalV1,254886.33994597264,6264
234,ReciprocalV2,252562.09835852345,38440
234,GeometricV1,254732.41231738395,31820
234,GeometricV2,252052.9917555467,46308
234,LogarithmicV1,253204.1483399121,18065
234,LogarithmicV2,255096.6046451404,34371
205,E,197917.5254356555,17305
205,F_2,194200.85438186448,40955
205,G,194398.58703790096,49985
205,G2,197904.7415888252,37175
205,G3,197915.72482819136,3196
205,G4,193915.06728719675,3236
205,G4_2,196585.5204371045,31455
205,G4_3,200517.25101087496,15005
205,G6_V1_3,196286.02447895656,30325
205,G6_V0_2,198256.5976705424,3855
205,Const_100,198222.44054736607,7984
205,Linear,195897.01403787368,13024
205,ReciprocalV1,195137.31292046863,48098
205,ReciprocalV2,196844.76875704096,39081
205,GeometricV1,194692.2642310112,29971
205,GeometricV2,196146.9013168984,41517
205,LogarithmicV1,200095.2297921556,17902
205,LogarithmicV2,198298.31412315543,24125
135,E,80264.9379332213,8515
135,F_2,80918.3241053071,19405
135,G,80851.01656564462,11505
135,G2,81819.99414594809,24995
135,G3,82174.45733247792,1895
135,G4,81677.92585674927,393
135,G4_2,82451.30046555161,195
135,G4_3,78336.46520922189,18845
135,G6_V1_3,79867.41324372326,19325
135,G6_V0_2,80833.68197937867,8325
135,Const_100,79635.15331822405,20340
135,Linear,80303.45784727162,12989
135,ReciprocalV1,80665.34238224804,6344
135,ReciprocalV2,81067.70096637128,12587
135,GeometricV1,82192.84260073229,18989
135,GeometricV2,81543.53686211367,19413
135,LogarithmicV1,80862.23200474906,22201
135,LogarithmicV2,79490.89776195734,17541
86,E,31051.795718527297,385
86,F_2,30922.901036023864,12135
86,G,29689.87036139976,9575
86,G2,31896.11792092493,2285
86,G3,32238.11613059039,181
86,G4,30809.07244580912,1623
86,G4_2,30489.55805049673,17495
86,G4_3,30705.15473397087,11975
86,G6_V1_3,31162.32701413429,9895
86,G6_V0_2,31014.524511636457,11465
86,Const_100,32153.351716036104,7232
86,Linear,30917.07276647355,5142
86,ReciprocalV1,30804.95147855994,4704
86,ReciprocalV2,30670.622258524225,3083
86,GeometricV1,30925.32645364886,8886
86,GeometricV2,31292.98889429996,4304
86,LogarithmicV1,31383.94238657294,9886
86,LogarithmicV2,31351.2891826529,7433
213,E,205964.89201087024,33865
213,F_2,210913.03290498565,38725
213,G,207012.7030444505,605
213,G2,205358.5611744366,25905
213,G3,205087.4256455228,327
213,G4,207241.82224630195,2749
213,G4_2,209817.7771439177,14685
213,G4_3,208983.51726175027,415
213,G6_V1_3,210033.6062485435,31745
213,G6_V0_2,208131.5189580319,39965
213,Const_100,207323.4703364004,11275
213,Linear,208127.78982529693,3498
213,ReciprocalV1,213219.5579842661,919
213,ReciprocalV2,207467.6779538448,49016
213,GeometricV1,209234.35075402752,5651
213,GeometricV2,210717.8680552993,27267
213,LogarithmicV1,211010.672539608,27901
213,LogarithmicV2,206593.9571958756,34646
177,E,140722.4815072894,5165
177,F_2,141655.2917388751,39205
177,G,138434.59721370216,2545
177,G2,141796.71998991424,3745
177,G3,142145.4089812232,255
177,G4,141631.46580042888,426
177,G4_2,142345.74664890842,3505
177,G4_3,142165.39415166955,7595
177,G6_V1_3,141052.38024245904,13535
177,G6_V0_2,144099.8984650339,9935
177,Const_100,140174.8494821997,16902
177,Linear,141859.0952888258,29997
177,ReciprocalV1,139368.71049411138,32435
177,ReciprocalV2,142352.0116522183,35882
177,GeometricV1,140293.7087726291,27439
177,GeometricV2,142747.2399598502,188
177,LogarithmicV1,140956.74275289022,7371
177,LogarithmicV2,142622.45293716536,19438
136,E,81671.99590802744,4335
136,F_2,81382.09028294147,2965
136,G,79479.52762460022,19065
136,G2,80919.11101976446,23245
136,G3,80830.87370597108,2669
136,G4,79860.75113168982,390
136,G4_2,81586.69311226171,2345
136,G4_3,81851.51344822689,20025
136,G6_V1_3,82548.79079797736,12005
136,G6_V0_2,82034.13601900791,14325
136,Const_100,79338.59113263374,10223
136,Linear,79634.45786790995,15373
136,ReciprocalV1,80349.57192652505,10868
136,ReciprocalV2,83092.96227222079,15071
136,GeometricV1,80386.50253102406,5073
136,GeometricV2,81139.01854599225,22202
136,LogarithmicV1,81129.53332210665,6390
136,LogarithmicV2,81785.55862613344,1404
83,E,29574.234505284207,1265
83,F_2,30882.42853326253,5065
83,G,29939.651994080585,9945
83,G2,30852.61930111465,1225
83,G3,30592.08735409951,1195
83,G4,29804.81889798465,1392
83,G4_2,29731.971430823563,255
83,G4_3,30118.36921127268,13885
83,G6_V1_3,30788.988782748344,45
83,G6_V0_2,30168.52480592267,4475
83,Const_100,30828.765333802145,2438
83,Linear,30757.20969588796,6926
83,ReciprocalV1,29718.18241843022,10749
83,ReciprocalV2,30325.418327104715,1867
83,GeometricV1,30218.55027418402,11507
83,GeometricV2,29946.81419214381,155
83,LogarithmicV1,28861.8182825512,11556
83,LogarithmicV2,30388.96136892589,2528
152,E,101221.23580246507,15665
152,F_2,100703.04260724578,27815
152,G,101019.517324118,8525
152,G2,97119.48528738448,31065
152,G3,96769.2719366563,2068
152,G4,98357.30330585042,1246
152,G4_2,99455.60123445648,9465
152,G4_3,100136.1047052836,26985
152,G6_V1_3,100189.71305822943,8795
152,G6_V0_2,99330.44408144426,18765
152,Const_100,100219.60333779332,23120
152,Linear,102002.48830553604,10336
152,ReciprocalV1,100269.5407079726,22853
152,ReciprocalV2,99339.47017135174,7951
152,GeometricV1,99469.02567195792,8103
152,GeometricV2,98329.6355232848,28274
152,LogarithmicV1,97650.48272219543,15399
152,LogarithmicV2,101131.46612944362,4417
100,E,42334.222689743125,6375
100,F_2,42754.1198579036,2945
100,G,43428.8552033132,3255
100,G2,42580.68995486559,5615
100,G3,43066.78232133769,1945
100,G4,43142.9720717151,1900
100,G4_2,41913.94985335647,21925
100,G4_3,42316.419753882576,13175
100,G6_V1_3,44249.34628387546,1885
100,G6_V0_2,42475.99306838688,17895
100,Const_100,43147.89267544177,4650
100,Linear,42807.676616206816,19976
100,ReciprocalV1,43256.03025687079,18441
100,ReciprocalV2,43034.7369816646,15218
100,GeometricV1,43723.77927506616,3322
100,GeometricV2,42810.81141988708,4566
100,LogarithmicV1,43532.90037158316,5980
100,LogarithmicV2,43215.99304521246,20173
233,E,257874.4676596164,36825
233,F_2,256114.23063634607,32755
233,G,260298.5613758034,18355
233,G2,257539.49920412496,42765
233,G3,259892.14340797576,2490
233,G4,260216.28454651125,3622
233,G4_2,255839.78755795743,40015
233,G4_3,260254.37599992656,27965
233,G6_V1_3,262175.2126014951,47915
233,G6_V0_2,255009.02969410736,11665
233,Const_100,256301.11104624148,8035
233,Linear,260480.6113703932,427
233,ReciprocalV1,259866.8092185481,29659
233,ReciprocalV2,258429.06664024788,41905
233,GeometricV1,255957.0990219437,33867
233,GeometricV2,260944.9602322016,36249
233,LogarithmicV1,259846.1997458756,46225
233,LogarithmicV2,260139.715071526,23724
235,E,254188.0643644515,7865
235,F_2,256744.6715088872,12855
235,G,253286.67595139827,34885
235,G2,258866.5011834352,12585
235,G3,257133.7838455649,3770
235,G4,254309.530396206,2019
235,G4_2,256743.39829490485,22685
235,G4_3,254140.9151256944,23185
235,G6_V1_3,257423.1259880948,35145
235,G6_V0_2,259857.04272137268,12835
235,Const_100,259824.0216561565,12528
235,Linear,255971.58798519592,8874
235,ReciprocalV1,259916.83905212744,31224
235,ReciprocalV2,258438.05705099905,29555
235,GeometricV1,259320.3090852253,10039
235,GeometricV2,260577.1970206633,46802
235,LogarithmicV1,260014.8515421244,43632
235,LogarithmicV2,256426.6085546395,28334
124,E,67145.10632229177,4455
124,F_2,67629.83907041329,12785
124,G,69262.45711002826,8085
124,G2,66957.25482677577,17025
124,G3,69280.56577997367,887
124,G4,68824.20296439753,1905
124,G4_2,69657.56226329823,11705
124,G4_3,69378.4236686624,4805
124,G6_V1_3,69306.36971262166,1975
124,G6_V0_2,69082.78546822551,2145
124,Const_100,68790.741983601,23251
124,Linear,68427.53483294106,17015
124,ReciprocalV1,68517.37774592513,11721
124,ReciprocalV2,66860.60340974353,10904
124,GeometricV1,69373.07841380617,713
124,GeometricV2,69520.69908277242,15112
124,LogarithmicV1,69077.01214349274,19477
124,LogarithmicV2,68864.0903682222,18471
255,E,297125.5710437324,17955
255,F_2,287076.36596434814,6975
255,G,296238.5530710787,47625
255,G2,293064.2070449289,48135
255,G3,293446.93687465537,513
255,G4,299956.0843713863,3066
255,G4_2,300667.990465319,2345
255,G4_3,301517.4161109865,48005
255,G6_V1_3,298919.7593497876,51815
255,G6_V0_2,297068.2443324034,22305
255,Const_100,293812.5558395091,5755
255,Linear,297918.0380010707,40008
255,ReciprocalV1,298514.55694856297,42433
255,ReciprocalV2,292499.19252574426,52844
255,GeometricV1,295998.4127371351,5214
255,GeometricV2,293525.7571209907,43452
255,LogarithmicV1,295755.607546046,22099
255,LogarithmicV2,295170.2968684008,25259
79,E,26742.58679184873,11695
79,F_2,26579.52957373866,765
79,G,27472.1741015803,3335
79,G2,27571.59685043381,12825
79,G3,26736.038935762524,1263
79,G4,26514.0975385781,48
79,G4_2,26876.159013952627,13925
79,G4_3,26760.603584170687,15025
79,G6_V1_3,27654.09718232101,715
79,G6_V0_2,27335.393229476165,6595
79,Const_100,26845.18959946724,5609
79,Linear,26927.93572643745,12250
79,ReciprocalV1,26608.055421945384,3000
