dim,ts_name,best_value,steps_to_best_value
91,G6_V0_1,35698.23841822274,419
91,G6_V0_2,35596.155202655296,1773
91,G6_V0_3,34912.675282671225,1292
91,G6_3,35074.60722780083,891
91,Const_100,34258.73701262168,18245
91,Linear,35051.11253826376,4572
91,ReciprocalV1,35370.70405351431,8743
91,ReciprocalV2,35357.75182109891,16000
91,GeometricV1,35631.54273028587,683
91,GeometricV2,35564.64495545301,11746
91,LogarithmicV1,34579.47675431708,7089
91,LogarithmicV2,34960.90353220455,3028
202,E,190702.0149603449,3342
202,F,188879.12459348567,2037
202,G,186557.02551336904,2096
202,G2,185510.84513783464,2551
202,G3,188616.93023842986,2560
202,G4,180177.73847456518,3411
202,G6_V1_1,188485.03545349627,923
202,G6_V1_2,186579.20971821132,1773
202,G6_V1_3,191008.4478043786,1051
202,G6_V0_1,188658.89938267224,1187
202,G6_V0_2,188161.02887061983,3669
202,G6_V0_3,189672.20209896646,738
202,G6_3,187929.29743363956,2715
202,Const_100,187480.40668809647,35437
202,Linear,191456.5750574934,47704
202,ReciprocalV1,189045.02587169944,43329
202,ReciprocalV2,189923.30441721765,7232
202,GeometricV1,192053.13646458584,44668
202,GeometricV2,185367.04085288465,43173
202,LogarithmicV1,188420.36983953774,47298
202,LogarithmicV2,188511.13196734662,19841
192,E,169311.87427350873,2454
192,F,167809.46157590955,1293
192,G,167872.16706139653,4684
192,G2,170747.16465558388,997
192,G3,164050.80163562688,1956
192,G4,170456.48536043754,4652
192,G6_V1_1,168603.65223623283,3578
192,G6_V1_2,169496.34330510366,44
192,G6_V1_3,166473.7491677443,149
192,G6_V0_1,172099.26165404206,3053
192,G6_V0_2,173081.97245117137,2931
192,G6_V0_3,170443.81665748823,1603
192,G6_3,172534.4087728945,1196
192,Const_100,169001.86783833161,5686
192,Linear,171378.95338481,18606
192,ReciprocalV1,171905.52146735354,39321
192,ReciprocalV2,170774.20987886292,18250
192,GeometricV1,170637.39054119066,41025
192,GeometricV2,167349.8591594426,43757
192,LogarithmicV1,170801.690638219,12162
192,LogarithmicV2,168520.39364819316,30995
92,E,36954.13629595286,1933
92,F,37346.61861375701,56
92,G,36455.090063625474,1069
92,G2,36053.930731443485,253
92,G3,36647.777914660364,1330
92,G4,35367.18685623681,1342
92,G6_V1_1,36582.55723256283,655
92,G6_V1_2,35885.62647659261,1906
92,G6_V1_3,36455.08873280111,1678
92,G6_V0_1,36922.40619473455,1311
92,G6_V0_2,35295.9332425764,1219
92,G6_V0_3,35879.359953388994,1144
92,G6_3,36002.312802467146,1820
92,Const_100,36942.30212939331,10604
92,Linear,37425.4346629916,1907
92,ReciprocalV1,36913.15335039539,8783
92,ReciprocalV2,36686.03871803907,4605
92,GeometricV1,36653.230937749446,7040
92,GeometricV2,36983.891940155634,7611
92,LogarithmicV1,36646.26819916154,7992
92,LogarithmicV2,33876.97320487336,6046
273,E,340025.8681813154,3984
273,F,343052.7451585437,5960
273,G,341175.27626223414,379
273,G2,343827.91957546666,4529
273,G3,333438.46909861086,5257
273,G4,343007.0537679701,4594
273,G6_V1_1,341960.0030853438,3311
273,G6_V1_2,343822.0298823443,1721
273,G6_V1_3,340787.5326746602,5760
273,G6_V0_1,343314.26002617093,4999
273,G6_V0_2,342266.9731449351,1188
273,G6_V0_3,345653.39655861125,5733
273,G6_3,336931.0234693267,1599
273,Const_100,337692.22640567296,18153
273,Linear,342389.63465548574,18258
273,ReciprocalV1,342401.25696259167,46627
273,ReciprocalV2,338999.9862545616,15724
273,GeometricV1,341595.32395042886,26582
273,GeometricV2,341960.2126031184,51729
273,LogarithmicV1,345418.53075224726,49270
273,LogarithmicV2,343190.6571430189,19791
53,E,12079.915589250662,1132
53,F,12209.077714617808,1172
53,G,12046.712379535096,1359
53,G2,12116.984279008497,222
53,G3,12730.377116045147,169
53,G4,11580.053271914623,1274
53,G6_V1_1,12414.493400008294,1161
53,G6_V1_2,12176.398364510998,723
53,G6_V1_3,12077.751103008683,543
53,G6_V0_1,12059.533049158477,43
53,G6_V0_2,11973.15538231401,1159
53,G6_V0_3,12178.264891614734,644
53,G6_3,12419.915263846013,142
53,Const_100,12337.120171289313,10419
53,Linear,11801.997966118635,4820
53,ReciprocalV1,12375.164838344172,1807
53,ReciprocalV2,12251.541259407228,12344
53,GeometricV1,12409.17774292105,13391
53,GeometricV2,12346.242499333102,14113
53,LogarithmicV1,11981.169373166207,10813
53,LogarithmicV2,12621.432462578407,12137
261,E,327628.59379216883,3746
261,F,328532.4739429016,2621
261,G,327067.2662471223,1378
261,G2,322009.40876617143,3707
261,G3,327212.271732027,1767
261,G4,320932.414193013,3419
261,G6_V1_1,331443.6589648839,4256
261,G6_V1_2,327770.75076597807,2637
261,G6_V1_3,330739.8698336973,839
261,G6_V0_1,328089.6244559158,393
261,G6_V0_2,328602.7783881405,3909
261,G6_V0_3,321455.02089430654,4054
261,G6_3,325489.0834266621,3208
261,Const_100,326472.2592338003,20992
261,Linear,324331.2411095113,22367
261,ReciprocalV1,325854.1942447828,28589
261,ReciprocalV2,326319.149541172,39174
261,GeometricV1,323077.1799679781,46181
261,GeometricV2,327128.45170430106,18524
261,LogarithmicV1,329555.36419970327,31231
261,LogarithmicV2,326385.6800899692,34193
62,E,14626.028466340038,401
62,F,16234.171075798235,117
62,G,15883.732997883582,1137
62,G2,15807.00740754165,794
62,G3,16071.965648137106,1445
62,G4,15670.964809022087,528
62,G6_V1_1,15966.78799358019,1097
62,G6_V1_2,16205.520012528377,1144
62,G6_V1_3,16117.521088779098,1464
62,G6_V0_1,16287.737917514627,333
62,G6_V0_2,16343.564805315464,270
62,G6_V0_3,16138.266636998349,383
62,G6_3,16096.772664369713,529
62,Const_100,16250.41427884105,7157
62,Linear,15690.028527932593,2757
62,ReciprocalV1,16620.949269946144,3821
62,ReciprocalV2,16039.426478796178,10295
62,GeometricV1,15902.971655015646,8997
62,GeometricV2,15486.937161168016,2925
62,LogarithmicV1,16129.369821383129,7781
62,LogarithmicV2,15352.164745963284,830
284,E,393692.32080834964,5008
284,F,398047.71559670294,1800
284,G,400348.51306302927,5683
284,G2,395589.9431014086,4163
284,G3,400744.1400997677,3840
284,G4,393953.43649957294,3524
284,G6_V1_1,391277.8869645901,4678
284,G6_V1_2,386450.5585254333,765
284,G6_V1_3,396669.9796047407,1384
284,G6_V0_1,393902.18141635595,6218
284,G6_V0_2,398914.1047072468,5232
284,G6_V0_3,395268.0826716428,1459
284,G6_3,392415.4864361983,6342
284,Const_100,381026.4463661495,3458
284,Linear,400362.672382838,54546
284,ReciprocalV1,396748.0467206302,17285
284,ReciprocalV2,397950.47466853436,61585
284,GeometricV1,375783.59244056576,44231
284,GeometricV2,399946.8378484876,61813
284,LogarithmicV1,393623.93640239525,51271
284,LogarithmicV2,393505.2309496341,29490
67,E,18931.648297420696,1484
67,F,18520.910403331272,162
67,G,19295.638051645976,862
67,G2,18578.197915716984,1498
67,G3,18965.403580897386,846
67,G4,19161.336403813228,401
67,G6_V1_1,18562.25164506134,230
67,G6_V1_2,18917.804386292013,403
67,G6_V1_3,18891.852047133136,714
67,G6_V0_1,18601.47689647135,22
67,G6_V0_2,18049.291551518836,140
67,G6_V0_3,19150.01677707464,1066
67,G6_3,18670.212024369386,38
67,Const_100,18870.58591281585,13334
67,Linear,18865.03620081255,11876
67,ReciprocalV1,19508.905884385887,85
67,ReciprocalV2,18445.110763554818,8729
67,GeometricV1,18976.802236410524,6905
67,GeometricV2,19631.23494071751,13144
67,LogarithmicV1,17852.804339031674,8929
67,LogarithmicV2,18505.269416733263,1503
220,E,228117.81030621112,132
220,F,231538.57956627512,2994
220,G,231273.91946040312,4130
220,G2,234066.76684609178,3365
220,G3,228800.142932645,559
220,G4,234242.36929291807,2041
220,G6_V1_1,229925.81514379344,4232
220,G6_V1_2,234135.16271279534,4806
220,G6_V1_3,231572.52089038023,3589
220,G6_V0_1,233751.49966406848,2461
220,G6_V0_2,231648.4396830333,3093
220,G6_V0_3,233439.64673086462,2306
220,G6_3,234942.18596291004,4215
220,Const_100,235559.86797574817,14413
220,Linear,234342.77110554816,10398
220,ReciprocalV1,235618.11959024234,38766
220,ReciprocalV2,230503.43727107721,23004
220,GeometricV1,231386.2614594368,46246
220,GeometricV2,232838.5615292632,29625
220,LogarithmicV1,233932.5805861393,13033
220,LogarithmicV2,236218.27001737285,6743
221,E,231712.45984479086,877
221,F,230140.66376580342,4488
221,G,233944.47567805703,3004
221,G2,230598.51731801167,210
221,G3,230814.47115333102,3583
221,G4,234441.9272001744,4894
221,G6_V1_1,229456.36844252807,2154
221,G6_V1_2,225494.22501466618,895
221,G6_V1_3,233329.05488844984,1235
221,G6_V0_1,230984.73376219237,147
221,G6_V0_2,234751.47927363953,4349
221,G6_V0_3,229683.98486256908,3732
221,G6_3,231060.86710151122,1936
221,Const_100,230315.39411734804,45184
221,Linear,232501.60228422095,2363
221,ReciprocalV1,227535.8864841941,1236
221,ReciprocalV2,230791.2666919549,2384
221,GeometricV1,231376.69371805113,11027
221,GeometricV2,227969.025194661,3483
221,LogarithmicV1,230813.01891195032,17406
221,LogarithmicV2,228230.06704093286,34678
259,E,312605.5697067779,4694
259,F,311920.06261339434,850
259,G,309562.1637049572,244
259,G2,313227.65531304455,3734
259,G3,310558.88690161746,2859
259,G4,312282.21219150495,3063
259,G6_V1_1,304767.67579051026,3272
259,G6_V1_2,309691.70028343226,4348
259,G6_V1_3,307454.49786725536,3229
259,G6_V0_1,310943.1693788749,4777
259,G6_V0_2,308332.0874833276,4935
259,G6_V0_3,309574.8996745992,2654
259,G6_3,311490.84460659727,4768
259,Const_100,309479.9320020862,30312
259,Linear,309236.18339320226,49766
259,ReciprocalV1,306800.05761726765,15493
259,ReciprocalV2,306397.9313211755,38460
259,GeometricV1,309471.9192763191,48287
259,GeometricV2,310990.59740860725,16969
259,LogarithmicV1,308250.98731950286,25863
259,LogarithmicV2,311334.4292477432,24410
50,E,10311.425385501258,1474
50,F,10647.999572458486,1410
50,G,10490.45423333116,974
50,G2,10023.987025768205,1417
50,G3,9985.960831521441,1313
50,G4,10287.07957180752,1159
50,G6_V1_1,10003.771068083915,184
50,G6_V1_2,10353.845716434185,1384
50,G6_V1_3,10280.63762602695,382
50,G6_V0_1,10164.596680477925,89
50,G6_V0_2,10032.416244743377,1210
50,G6_V0_3,10140.845516482004,529
50,G6_3,10365.45824171508,73
50,Const_100,10262.01479054049,2800
50,Linear,10207.28036386176,12614
50,ReciprocalV1,9920.046925503219,14234
50,ReciprocalV2,10492.582784345708,13298
50,GeometricV1,10038.997653347178,5954
50,GeometricV2,10010.23682130499,4079
50,LogarithmicV1,10041.718043719662,4278
50,LogarithmicV2,10340.43416319526,13397
233,E,247194.59702132418,1696
233,F,249581.85040372095,1890
233,G,246844.53217129118,4548
233,G2,245173.49472600626,863
233,G3,249257.0230906722,4671
233,G4,248533.96728375414,2324
233,G6_V1_1,249675.62410168763,4092
233,G6_V1_2,245891.09498032366,4915
233,G6_V1_3,249663.94408032284,1373
233,G6_V0_1,243859.38190252846,2124
233,G6_V0_2,245218.8463320432,4571
233,G6_V0_3,248731.35545221902,4103
233,G6_3,245976.54323476306,4008
233,Const_100,249500.14858418435,9057
233,Linear,249307.11364888813,8734
233,ReciprocalV1,249153.3530308987,25290
233,ReciprocalV2,246117.76151297582,1989
233,GeometricV1,247144.09525873658,15603
233,GeometricV2,250370.036552062,33783
233,LogarithmicV1,248110.20042521536,44859
233,LogarithmicV2,247937.60825180614,46961
252,E,304760.76379046147,5155
252,F,297218.78988181986,49
252,G,306131.7353912362,4860
252,G2,299781.90531275934,4730
252,G3,305491.1964973372,4695
252,G4,302464.49983677384,3584
252,G6_V1_1,305090.1869873072,1469
252,G6_V1_2,298449.1244295421,320
252,G6_V1_3,299643.7135985139,2098
252,G6_V0_1,303632.75760147243,4230
252,G6_V0_2,304942.21229668416,2884
252,G6_V0_3,303005.65199928294,684
252,G6_3,304015.1339936559,4871
252,Const_100,299059.90223392943,49525
252,Linear,295810.8320848794,5773
252,ReciprocalV1,302019.152883503,50194
252,ReciprocalV2,305845.1333810588,20466
252,GeometricV1,306493.6689736404,21710
252,GeometricV2,303997.0553208747,17124
252,LogarithmicV1,305609.2819685035,47328
252,LogarithmicV2,300708.9759380981,11564
270,E,346818.9969116867,2607
270,F,341977.24506700307,2271
270,G,344437.4798248339,1164
270,G2,351365.61412241624,1160
270,G3,342999.25851601444,3804
270,G4,346249.86935235385,2162
270,G6_V1_1,342196.2947682424,1133
270,G6_V1_2,346779.69674900617,3283
270,G6_V1_3,335850.3155315758,5139
270,G6_V0_1,347311.5920375733,600
270,G6_V0_2,346404.97529213724,2027
270,G6_V0_3,342283.0722315662,4836
270,G6_3,344715.6972454468,1681
270,Const_100,344331.87137350097,34457
270,Linear,340659.01130729256,43328
270,ReciprocalV1,353365.3302997851,2805
270,ReciprocalV2,350949.189792345,11213
270,GeometricV1,346447.8138353038,26240
270,GeometricV2,348379.9961819912,41198
270,LogarithmicV1,346718.7176982137,47724
270,LogarithmicV2,345558.81722416915,25395
190,E,163240.88797759934,1268
190,F,162898.53700247026,3434
190,G,165857.23607536175,1474
190,G2,162797.12675740418,373
190,G3,164369.41395204913,548
190,G4,165780.74978969948,3397
190,G6_V1_1,164297.94472306594,3274
190,G6_V1_2,162353.723203219,1147
190,G6_V1_3,165901.91188455137,3593
190,G6_V0_1,164648.64695406,4583
190,G6_V0_2,162829.55160250448,3071
190,G6_V0_3,164861.9367437651,1371
190,G6_3,161043.59686035142,3220
190,Const_100,166276.21282301197,45130
190,Linear,164152.9049657696,4665
190,ReciprocalV1,159741.24804468008,27537
190,ReciprocalV2,163021.4930397821,28560
190,GeometricV1,167203.86799002503,34714
190,GeometricV2,162602.1429803861,14566
190,LogarithmicV1,163809.3459461007,11458
190,LogarithmicV2,165574.0730298464,25287
129,E,70908.66590917489,2017
129,F,72018.28164073198,2402
129,G,71386.3484088779,1234
129,G2,72135.9229355528,537
129,G3,71519.49032266151,2253
129,G4,72198.39085468104,2343
129,G6_V1_1,72662.97176244184,1677
129,G6_V1_2,74146.97204566214,327
129,G6_V1_3,71161.79063269864,2065
129,G6_V0_1,71410.527406792,242
129,G6_V0_2,71784.39972755747,1657
129,G6_V0_3,71495.37745831073,2025
129,G6_3,73744.36921000894,2285
129,Const_100,73137.09604680973,8683
129,Linear,72102.56000123893,8424
129,ReciprocalV1,71253.19795114832,7901
129,ReciprocalV2,71082.44091522433,2994
129,GeometricV1,72334.62288770148,18193
129,GeometricV2,70991.17609151869,2652
129,LogarithmicV1,71273.9756753945,15845
129,LogarithmicV2,72945.34539589622,10653
262,E,325917.82395590947,650
262,F,329446.21402925946,2136
262,G,325439.90154162346,2184
262,G2,330028.16008379305,3562
262,G3,326189.5816340601,5165
262,G4,323654.31876165565,2548
262,G6_V1_1,327125.75998465985,3181
262,G6_V1_2,325541.7611265681,3469
262,G6_V1_3,324475.21145250875,1975
262,G6_V0_1,326191.9249112654,1303
262,G6_V0_2,329618.93136210844,342
262,G6_V0_3,332048.6935821148,93
262,G6_3,327414.77632305835,1908
262,Const_100,322615.98750148684,12425
262,Linear,335741.41852944664,21318
262,ReciprocalV1,331189.55455301027,22874
262,ReciprocalV2,329804.7545328819,34457
262,GeometricV1,323632.50795063155,51914
262,GeometricV2,322862.9065401403,20924
262,LogarithmicV1,326899.99125500757,27117
262,LogarithmicV2,325508.5860678943,29049
205,E,188559.12541354174,2681
205,F,196875.27359542905,4036
205,G,194153.08153404985,2840
205,G2,196603.67305589223,4689
205,G3,194857.90986643813,3797
205,G4,194088.052898403,1133
205,G6_V1_1,196736.97401756266,4839
205,G6_V1_2,193776.94709970793,2446
205,G6_V1_3,197110.58928819507,205
205,G6_V0_1,195596.52540609124,3372
205,G6_V0_2,196050.95144438706,4044
205,G6_V0_3,194255.6719575514,162
205,G6_3,195312.14737823818,184
205,Const_100,194581.91513344832,19126
205,Linear,196684.58656932236,13441
205,ReciprocalV1,194131.1482571433,29546
205,ReciprocalV2,197772.70523438705,48286
205,GeometricV1,196269.46062738943,4961
205,GeometricV2,194304.97495811817,46236
205,LogarithmicV1,198271.73773513874,38517
205,LogarithmicV2,193824.2460460552,31296
209,E,203996.27877252456,1486
209,F,201801.47630174467,1280
209,G,199972.5494916998,1288
209,G2,199877.32320242023,2673
209,G3,203859.11500061012,1424
209,G4,205612.51339114047,4551
209,G6_V1_1,203214.9422695451,2157
209,G6_V1_2,199763.43320438135,3639
209,G6_V1_3,196581.1175352774,1010
209,G6_V0_1,201024.5859968522,292
209,G6_V0_2,203115.69710769222,3542
209,G6_V0_3,204036.58399776096,2638
209,G6_3,205513.41248831848,2161
209,Const_100,204317.23731387247,38798
209,Linear,204717.1680459861,20274
209,ReciprocalV1,203942.27372793749,48305
209,ReciprocalV2,204181.20321255762,24323
209,GeometricV1,194290.11690908193,3470
209,GeometricV2,203244.7559031928,31988
209,LogarithmicV1,203139.28119068957,46797
209,LogarithmicV2,203221.93835288132,44111
103,E,47594.42278882558,1916
103,F,46256.327155222134,319
103,G,45996.02167410596,1352
103,G2,47673.83262443502,1033
103,G3,48245.87631174846,1062
103,G4,47616.42316498738,947
103,G6_V1_1,47471.134036585645,1297
103,G6_V1_2,45876.975669762774,360
103,G6_V1_3,42559.34749913855,1537
103,G6_V0_1,47118.21836457116,313
103,G6_V0_2,47021.34865250528,1211
103,G6_V0_3,46558.396037100574,1072
103,G6_3,47374.69626900136,1275
103,Const_100,46122.31378661671,13889
103,Linear,47255.84486801802,20135
103,ReciprocalV1,46812.159254639715,11880
103,ReciprocalV2,45989.455445516214,7559
103,GeometricV1,45599.39647961027,2349
103,GeometricV2,46063.10582600621,17902
103,LogarithmicV1,47645.57754135141,1364
103,LogarithmicV2,46357.46982521166,12909
120,E,63818.76711174335,1978
120,F,65310.570755530665,60
120,G,65360.62987551662,1586
120,G2,63747.77336784674,926
120,G3,62933.267924863736,1560
120,G4,62031.48176342798,281
120,G6_V1_1,62734.167897177205,574
120,G6_V1_2,64891.6834479681,1520
120,G6_V1_3,64944.39647774261,1563
120,G6_V0_1,63713.140575708734,1103
120,G6_V0_2,64037.61386868847,154
120,G6_V0_3,62678.6935923349,864
120,G6_3,63227.70808684373,2023
120,Const_100,64544.62693639973,5878
120,Linear,63993.97089843701,15837
120,ReciprocalV1,63822.62779830676,491
120,ReciprocalV2,64743.60449043624,10716
120,GeometricV1,64414.58702105985,20907
120,GeometricV2,63877.42398956296,10111
120,LogarithmicV1,63139.51356766028,5438
120,LogarithmicV2,64107.99012597038,14668
160,E,119601.32779960736,272
160,F,118405.33855358089,2868
160,G,120380.67379395207,2376
160,G2,117377.61826439016,1889
160,G3,117571.53258543446,3383
160,G4,120063.93048284657,2625
160,G6_V1_1,118127.70935502798,1122
160,G6_V1_2,119685.76059607363,930
160,G6_V1_3,116379.62012782563,2614
160,G6_V0_1,118272.40917377929,2016
160,G6_V0_2,117185.67025485111,72
160,G6_V0_3,119717.76500495181,3189
160,G6_3,119141.13801939551,2859
160,Const_100,122318.53288239337,17566
160,Linear,120121.17216480305,5464
160,ReciprocalV1,117467.45797720367,926
160,ReciprocalV2,114973.4299271171,16238
160,GeometricV1,119547.24428828522,34671
160,GeometricV2,119523.50405855339,24072
160,LogarithmicV1,120223.91057078574,14959
160,LogarithmicV2,118862.83684027674,33699
81,E,29923.770173312314,248
81,F,28919.631616457853,702
81,G,29483.992479966546,1531
81,G2,29994.760879984668,472
81,G3,27798.481483973766,531
81,G4,27928.631825392647,617
81,G6_V1_1,29931.48954984889,872
81,G6_V1_2,30095.613828838817,405
81,G6_V1_3,28422.0522004594,348
81,G6_V0_1,29067.221469672255,566
81,G6_V0_2,29636.735207459395,725
81,G6_V0_3,29339.69070888069,826
81,G6_3,29850.881854542124,548
81,Const_100,28594.94592692972,13936
81,Linear,28909.811664156077,10520
81,ReciprocalV1,28941.986464613416,1423
81,ReciprocalV2,29209.997625403525,3894
81,GeometricV1,29001.114236555237,15564
81,GeometricV2,29793.926684775648,15228
81,LogarithmicV1,29630.075316092003,5718
81,LogarithmicV2,30032.808442795216,4886
296,E,424831.64464336366,6692
296,F,413491.01648118463,4043
296,G,422529.6640322517,2161
296,G2,408284.8712608683,3164
296,G3,421090.4260691083,5417
296,G4,421164.7935113897,5061
296,G6_V1_1,418767.79429614067,1310
