dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,289289.99999999994,2306
kroB200,G4_1 s,295378.99999999994,2534
kroB200,G6_V1_3 s,291424.99999999994,144
kroB200,G6_V0_1 s,282163.0,1385
kroB200,Linear,287404,6861
kroB200,GeometricV1,288721,43876
kroB200,GeometricV2,296252,42444
kroB200,LogarithmicV1,286856,28573
kroB200,LogarithmicV2,293868,5333
kroA150,E d,213219.99999999997,929
kroA150,F d,223301.0,1790
kroA150,G d,211119.0,3046
kroA150,G2 d,220245.99999999997,1596
kroA150,G3_1 d,223719.99999999997,2470
kroA150,G4_1 d,216331.99999999997,1705
kroA150,G6_V1_3 d,222114.99999999997,258
kroA150,G6_V0_1 d,222661.99999999997,2620
kroA150,E s,223718.0,3088
kroA150,F s,221342.99999999997,1583
kroA150,G s,220941.99999999997,1398
kroA150,G2 s,214960.99999999997,1307
kroA150,G3_1 s,223344.99999999997,550
kroA150,G4_1 s,221889.99999999997,1340
kroA150,G6_V1_3 s,219469.99999999997,2941
kroA150,G6_V0_1 s,218341.0,1778
kroA150,Linear,218993,28887
kroA150,GeometricV1,223897,703
kroA150,GeometricV2,219089,31500
kroA150,LogarithmicV1,214380,10788
kroA150,LogarithmicV2,224086,30699
kroA100,E d,141754.0,2050
kroA100,F d,143844.0,1728
kroA100,G d,139770.0,173
kroA100,G2 d,140650.0,1010
kroA100,G3_1 d,136820.0,288
kroA100,G4_1 d,139528.0,1466
kroA100,G6_V1_3 d,142809.0,1460
kroA100,G6_V0_1 d,138993.0,454
kroA100,E s,140147.0,589
kroA100,F s,136433.0,1161
kroA100,G s,145617.0,1525
kroA100,G2 s,143349.0,860
kroA100,G3_1 s,144389.0,1598
kroA100,G4_1 s,140605.0,1040
kroA100,G6_V1_3 s,142245.0,1272
kroA100,G6_V0_1 s,139887.0,275
kroA100,Linear,139699,21191
kroA100,GeometricV1,142149,11095
kroA100,GeometricV2,141704,7678
kroA100,LogarithmicV1,142239,13113
kroA100,LogarithmicV2,135512,8092
kroA150,E d,221927.0,2210
kroA150,F d,221507.99999999997,576
kroA150,G d,218337.99999999997,1965
kroA150,G2 d,223187.99999999997,1075
kroA150,G3_1 d,223496.99999999997,231
kroA150,G4_1 d,211200.0,1052
kroA150,G6_V1_3 d,220868.99999999997,1196
kroA150,G6_V0_1 d,220344.0,800
kroA150,E s,222364.99999999997,2524
kroA150,F s,207937.0,2987
kroA150,G s,221161.99999999997,1127
kroA150,G2 s,215055.99999999997,2720
kroA150,G3_1 s,212410.99999999997,2797
kroA150,G4_1 s,219515.99999999997,1268
kroA150,G6_V1_3 s,218303.99999999997,2993
kroA150,G6_V0_1 s,221512.99999999997,15
kroA150,Linear,219296,16234
kroA150,GeometricV1,221462,28635
kroA150,GeometricV2,226488,6902
kroA150,LogarithmicV1,216165,29416
kroA150,LogarithmicV2,218109,5586
kroB200,E d,283603.0,520
kroB200,F d,294074.0,201
kroB200,G d,288601.0,3054
kroB200,G2 d,291100.0,4743
kroB200,G3_1 d,286841.99999999994,2784
kroB200,G4_1 d,286595.0,4162
kroB200,G6_V1_3 d,288836.0,4342
kroB200,G6_V0_1 d,275499.99999999994,2487
kroB200,E s,288154.0,3911
kroB200,F s,292494.99999999994,1561
kroB200,G s,286626.0,223
kroB200,G2 s,288874.0,2610
kroB200,G3_1 s,286464.0,2863
kroB200,G4_1 s,291969.0,4281
kroB200,G6_V1_3 s,295245.0,3196
kroB200,G6_V0_1 s,287129.0,3742
kroB200,Linear,284957,1136
kroB200,GeometricV1,291604,45213
kroB200,GeometricV2,287665,26999
kroB200,LogarithmicV1,282159,42551
kroB200,LogarithmicV2,294929,31007
kroA200,E d,294284.0,4455
kroA200,F d,293591.0,4374
kroA200,G d,298164.0,569
kroA200,G2 d,295998.00000000006,2920
kroA200,G3_1 d,294842.0,3670
kroA200,G4_1 d,291218.00000000006,3976
kroA200,G6_V1_3 d,299403.0,1052
kroA200,G6_V0_1 d,294554.0,2843
kroA200,E s,295727.0,2005
kroA200,F s,295359.0,834
kroA200,G s,294460.0,3608
kroA200,G2 s,292166.0,902
kroA200,G3_1 s,294197.00000000006,26
kroA200,G4_1 s,297157.0,2272
kroA200,G6_V1_3 s,296372.0,2695
kroA200,G6_V0_1 s,299516.0,2609
kroA200,Linear,299143,23951
kroA200,GeometricV1,301301,3313
kroA200,GeometricV2,297818,47930
kroA200,LogarithmicV1,296016,50113
kroA200,LogarithmicV2,287600,32064
kroA150,E d,217539.99999999997,1909
kroA150,F d,220374.0,2084
kroA150,G d,219468.99999999997,1342
kroA150,G2 d,221569.0,2435
kroA150,G3_1 d,220832.0,3001
kroA150,G4_1 d,222472.99999999997,2326
kroA150,G6_V1_3 d,219016.99999999997,3132
kroA150,G6_V0_1 d,219570.99999999997,3154
kroA150,E s,220905.99999999997,488
kroA150,F s,219507.99999999997,3115
kroA150,G s,219219.0,3059
kroA150,G2 s,219204.99999999997,2049
kroA150,G3_1 s,216393.99999999997,1924
kroA150,G4_1 s,219703.99999999997,1200
kroA150,G6_V1_3 s,220323.99999999997,76
kroA150,G6_V0_1 s,217997.0,432
kroA150,Linear,212867,2002
kroA150,GeometricV1,225369,2555
kroA150,GeometricV2,220123,5823
kroA150,LogarithmicV1,218977,17345
kroA150,LogarithmicV2,223789,17023
kroB200,E d,290016.0,4400
kroB200,F d,289306.0,4303
kroB200,G d,289442.99999999994,4255
kroB200,G2 d,283912.0,2951
kroB200,G3_1 d,285045.0,2069
kroB200,G4_1 d,290054.0,1796
kroB200,G6_V1_3 d,293380.0,1026
kroB200,G6_V0_1 d,294842.0,4209
kroB200,E s,290523.99999999994,2329
kroB200,F s,290051.0,4068
kroB200,G s,287755.0,4277
kroB200,G2 s,292680.0,2440
kroB200,G3_1 s,282894.0,3340
kroB200,G4_1 s,290456.0,1192
kroB200,G6_V1_3 s,291757.0,3527
kroB200,G6_V0_1 s,290411.0,2530
kroB200,Linear,289126,15875
kroB200,GeometricV1,294156,26200
kroB200,GeometricV2,289341,49896
kroB200,LogarithmicV1,294612,19253
kroB200,LogarithmicV2,289651,19023
kroA200,E d,290437.0,3358
kroA200,F d,296038.0,3923
kroA200,G d,292248.0,494
kroA200,G2 d,296207.0,3610
kroA200,G3_1 d,286168.0,1173
kroA200,G4_1 d,297900.0,3826
kroA200,G6_V1_3 d,294273.0,1908
kroA200,G6_V0_1 d,293765.0,149
kroA200,E s,299967.0,1183
kroA200,F s,288869.00000000006,1460
kroA200,G s,291448.0,948
kroA200,G2 s,288953.0,1291
kroA200,G3_1 s,297551.00000000006,4268
kroA200,G4_1 s,298048.00000000006,4999
kroA200,G6_V1_3 s,301908.0,2934
kroA200,G6_V0_1 s,302307.00000000006,2414
kroA200,Linear,284111,41141
kroA200,GeometricV1,295334,11626
kroA200,GeometricV2,294290,32901
kroA200,LogarithmicV1,289480,24860
kroA200,LogarithmicV2,299126,13467
kroB100,E d,140461.0,1490
kroB100,F d,140831.0,246
kroB100,G d,135411.0,869
kroB100,G2 d,140435.0,1859
kroB100,G3_1 d,139751.0,382
kroB100,G4_1 d,141236.0,3
kroB100,G6_V1_3 d,139113.0,867
kroB100,G6_V0_1 d,141465.0,1864
kroB100,E s,140598.0,1802
kroB100,F s,140709.0,206
kroB100,G s,137427.0,1586
kroB100,G2 s,135750.0,579
kroB100,G3_1 s,140083.0,23
kroB100,G4_1 s,132956.0,1087
kroB100,G6_V1_3 s,136926.0,348
kroB100,G6_V0_1 s,137476.0,1109
kroB100,Linear,141993,1323
kroB100,GeometricV1,142105,724
kroB100,GeometricV2,138758,11680
kroB100,LogarithmicV1,132421,1839
kroB100,LogarithmicV2,138948,15762
kroB200,E d,291464.99999999994,2473
kroB200,F d,284850.0,3599
kroB200,G d,290746.0,4064
kroB200,G2 d,284766.0,661
kroB200,G3_1 d,293740.0,4234
kroB200,G4_1 d,293477.0,2073
kroB200,G6_V1_3 d,288540.99999999994,2594
kroB200,G6_V0_1 d,288387.99999999994,1421
kroB200,E s,294095.0,3031
kroB200,F s,294815.0,1457
kroB200,G s,282911.0,245
kroB200,G2 s,288137.0,3707
kroB200,G3_1 s,291669.0,4011
kroB200,G4_1 s,292428.99999999994,105
kroB200,G6_V1_3 s,288242.0,725
kroB200,G6_V0_1 s,294198.0,2818
kroB200,Linear,291573,41489
kroB200,GeometricV1,289531,5893
kroB200,GeometricV2,292907,9671
kroB200,LogarithmicV1,291250,3301
kroB200,LogarithmicV2,288051,25311
kroB100,E d,139601.0,1463
kroB100,F d,135410.0,35
kroB100,G d,139339.0,1350
kroB100,G2 d,138003.0,181
kroB100,G3_1 d,141108.0,1332
kroB100,G4_1 d,134419.0,1876
kroB100,G6_V1_3 d,137395.0,1639
kroB100,G6_V0_1 d,138374.0,222
kroB100,E s,136847.0,1923
kroB100,F s,132645.0,445
kroB100,G s,138970.0,561
kroB100,G2 s,138065.0,1336
kroB100,G3_1 s,140500.0,2160
kroB100,G4_1 s,132134.0,2264
kroB100,G6_V1_3 s,142893.0,1921
kroB100,G6_V0_1 s,135491.0,1351
kroB100,Linear,134601,12342
kroB100,GeometricV1,140252,3033
kroB100,GeometricV2,132542,20907
kroB100,LogarithmicV1,135710,11008
kroB100,LogarithmicV2,136377,16006
kroB200,E d,294677.0,1167
kroB200,F d,288806.0,2493
kroB200,G d,284625.0,1972
kroB200,G2 d,290574.0,3418
kroB200,G3_1 d,289467.99999999994,2300
kroB200,G4_1 d,290776.0,519
kroB200,G6_V1_3 d,288401.99999999994,2089
kroB200,G6_V0_1 d,289645.0,3771
kroB200,E s,294201.0,365
kroB200,F s,291433.0,964
kroB200,G s,287092.0,511
kroB200,G2 s,281077.0,1506
kroB200,G3_1 s,285483.0,790
kroB200,G4_1 s,289402.0,2359
kroB200,G6_V1_3 s,293278.0,3724
kroB200,G6_V0_1 s,278176.0,4570
kroB200,Linear,292601,36706
kroB200,GeometricV1,287519,2625
kroB200,GeometricV2,292714,10779
kroB200,LogarithmicV1,292623,14290
kroB200,LogarithmicV2,287427,12519
kroB150,E d,215026.0,2442
kroB150,F d,219051.0,1033
kroB150,G d,218880.0,1585
kroB150,G2 d,219163.0,1934
kroB150,G3_1 d,220286.0,1021
kroB150,G4_1 d,217892.0,3116
kroB150,G6_V1_3 d,214420.99999999997,1048
kroB150,G6_V0_1 d,214953.0,2629
kroB150,E s,221732.0,354
kroB150,F s,217838.0,2299
kroB150,G s,218697.99999999997,1419
kroB150,G2 s,213713.0,2501
kroB150,G3_1 s,217691.0,2736
kroB150,G4_1 s,219664.99999999997,1423
kroB150,G6_V1_3 s,219484.0,1734
kroB150,G6_V0_1 s,218157.0,3052
kroB150,Linear,216242,19174
kroB150,GeometricV1,213942,31087
kroB150,GeometricV2,219861,8892
kroB150,LogarithmicV1,209451,7958
kroB150,LogarithmicV2,218765,28802
kroA100,E d,139463.0,1957
kroA100,F d,140723.0,1890
kroA100,G d,140247.0,290
kroA100,G2 d,141185.0,1125
kroA100,G3_1 d,135468.0,587
kroA100,G4_1 d,134912.0,2065
kroA100,G6_V1_3 d,139284.0,1131
kroA100,G6_V0_1 d,135709.0,1078
kroA100,E s,144766.0,432
kroA100,F s,140934.0,2189
kroA100,G s,138159.0,827
kroA100,G2 s,141410.0,407
kroA100,G3_1 s,140862.0,397
kroA100,G4_1 s,138731.0,964
kroA100,G6_V1_3 s,142790.0,1365
kroA100,G6_V0_1 s,140034.0,1140
kroA100,Linear,142664,15475
kroA100,GeometricV1,139843,10536
kroA100,GeometricV2,136945,10322
kroA100,LogarithmicV1,131632,2242
kroA100,LogarithmicV2,141297,14679
kroA100,E d,141850.0,25
kroA100,F d,141416.0,629
kroA100,G d,139709.0,1810
kroA100,G2 d,142097.0,1061
kroA100,G3_1 d,138572.0,278
kroA100,G4_1 d,139845.0,833
kroA100,G6_V1_3 d,143127.0,1673
kroA100,G6_V0_1 d,139224.0,1631
kroA100,E s,139826.0,667
kroA100,F s,137316.0,1327
kroA100,G s,143082.0,606
kroA100,G2 s,143485.0,735
kroA100,G3_1 s,141635.0,69
kroA100,G4_1 s,142203.0,593
kroA100,G6_V1_3 s,141260.0,2257
kroA100,G6_V0_1 s,145869.0,1160
kroA100,Linear,139901,9212
kroA100,GeometricV1,140613,7191
kroA100,GeometricV2,139130,34
kroA100,LogarithmicV1,139672,5434
kroA100,LogarithmicV2,140264,14757
kroB200,E d,282743.0,619
kroB200,F d,293242.99999999994,1099
kroB200,G d,294853.0,2122
kroB200,G2 d,296898.99999999994,2115
kroB200,G3_1 d,284840.0,688
kroB200,G4_1 d,281981.0,1407
kroB200,G6_V1_3 d,288181.99999999994,3141
kroB200,G6_V0_1 d,288744.0,1698
kroB200,E s,292765.99999999994,4648
kroB200,F s,291890.99999999994,4189
kroB200,G s,294573.0,2477
kroB200,G2 s,288380.0,1708
kroB200,G3_1 s,283346.0,4833
kroB200,G4_1 s,288303.0,3281
kroB200,G6_V1_3 s,292405.99999999994,1737
kroB200,G6_V0_1 s,293005.0,2924
kroB200,Linear,279418,15874
kroB200,GeometricV1,287441,41239
kroB200,GeometricV2,294412,43503
kroB200,LogarithmicV1,288422,9599
kroB200,LogarithmicV2,284149,37566
kroA150,E d,214712.0,2483
kroA150,F d,215247.99999999997,3008
kroA150,G d,217207.99999999997,1835
kroA150,G2 d,216409.99999999997,2827
kroA150,G3_1 d,221426.99999999997,1855
kroA150,G4_1 d,217298.0,2972
kroA150,G6_V1_3 d,212924.99999999997,649
kroA150,G6_V0_1 d,216542.0,2803
kroA150,E s,223764.99999999997,3100
kroA150,F s,221924.99999999997,517
kroA150,G s,222013.99999999997,3067
kroA150,G2 s,217111.0,755
kroA150,G3_1 s,216040.99999999997,2311
kroA150,G4_1 s,222594.99999999997,16
kroA150,G6_V1_3 s,215663.99999999997,1312
kroA150,G6_V0_1 s,221460.99999999997,813
kroA150,Linear,220073,10550
kroA150,GeometricV1,221553,27690
kroA150,GeometricV2,226029,15916
kroA150,LogarithmicV1,222873,20416
kroA150,LogarithmicV2,217971,17005
kroB150,E d,222340.0,1485
kroB150,F d,217556.0,877
kroB150,G d,218671.0,1253
kroB150,G2 d,217963.0,1721
kroB150,G3_1 d,218670.0,80
kroB150,G4_1 d,220398.0,1922
kroB150,G6_V1_3 d,213827.0,439
kroB150,G6_V0_1 d,216445.0,1424
kroB150,E s,216810.0,3038
kroB150,F s,216821.0,2223
kroB150,G s,217337.0,1368
kroB150,G2 s,217114.0,1857
kroB150,G3_1 s,215567.0,2264
kroB150,G4_1 s,218714.0,2657
kroB150,G6_V1_3 s,224280.0,3069
kroB150,G6_V0_1 s,213332.0,1071
kroB150,Linear,211198,8144
kroB150,GeometricV1,211407,19947
kroB150,GeometricV2,216984,11509
kroB150,LogarithmicV1,218968,22806
kroB150,LogarithmicV2,222997,3899
kroB200,E d,290171.0,2692
kroB200,F d,282767.0,3787
kroB200,G d,289253.0,4044
kroB200,G2 d,288965.99999999994,1980
kroB200,G3_1 d,286959.99999999994,3384
kroB200,G4_1 d,292064.0,4034
kroB200,G6_V1_3 d,286982.99999999994,1196
kroB200,G6_V0_1 d,287588.99999999994,1529
kroB200,E s,292258.0,1389
kroB200,F s,293149.99999999994,1327
kroB200,G s,283968.0,4238
kroB200,G2 s,290343.99999999994,618
kroB200,G3_1 s,290826.0,1810
kroB200,G4_1 s,290574.0,4431
kroB200,G6_V1_3 s,283295.0,428
kroB200,G6_V0_1 s,292126.0,4883
kroB200,Linear,294696,45530
kroB200,GeometricV1,285760,24569
kroB200,GeometricV2,295917,38722
kroB200,LogarithmicV1,286951,4968
kroB200,LogarithmicV2,290905,35090
kroA200,E d,292949.0,1591
kroA200,F d,293060.0,5001
kroA200,G d,284751.00000000006,1259
kroA200,G2 d,294597.0,4379
kroA200,G3_1 d,294245.0,1100
kroA200,G4_1 d,299669.0,2910
kroA200,G6_V1_3 d,298628.0,4440
kroA200,G6_V0_1 d,296011.0,2561
kroA200,E s,297847.0,3874
kroA200,F s,295007.00000000006,4138
kroA200,G s,301104.0,4992
kroA200,G2 s,295505.0,4178
kroA200,G3_1 s,294974.0,1203
kroA200,G4_1 s,291673.0,3934
kroA200,G6_V1_3 s,290717.0,1835
kroA200,G6_V0_1 s,294145.0,2708
kroA200,Linear,288228,31914
kroA200,GeometricV1,296653,5357
kroA200,GeometricV2,298732,38497
kroA200,LogarithmicV1,297553,24376
kroA200,LogarithmicV2,287978,7443
kroB200,E d,293750.0,3296
kroB200,F d,287227.0,355
kroB200,G d,284512.99999999994,4875
kroB200,G2 d,286009.0,802
kroB200,G3_1 d,289216.0,4005
kroB200,G4_1 d,290381.0,3404
kroB200,G6_V1_3 d,280740.99999999994,1420
kroB200,G6_V0_1 d,289285.0,2206
kroB200,E s,287886.99999999994,4511
kroB200,F s,287623.0,3210
kroB200,G s,287227.0,4243
kroB200,G2 s,287692.99999999994,458
kroB200,G3_1 s,286733.0,678
kroB200,G4_1 s,292206.0,343
kroB200,G6_V1_3 s,292849.0,2746
kroB200,G6_V0_1 s,287453.0,1669
kroB200,Linear,284659,4606
kroB200,GeometricV1,288104,6760
kroB200,GeometricV2,294088,17761
kroB200,LogarithmicV1,292150,29433
kroB200,LogarithmicV2,286529,12815
kroA100,E d,141275.0,332
kroA100,F d,135463.0,1807
kroA100,G d,141316.0,964
kroA100,G2 d,142664.0,1860
kroA100,G3_1 d,142739.0,2085
kroA100,G4_1 d,139323.0,722
kroA100,G6_V1_3 d,140796.0,2200
kroA100,G6_V0_1 d,142833.0,1639
kroA100,E s,139004.0,1596
kroA100,F s,137172.0,859
kroA100,G s,139288.0,1106
kroA100,G2 s,136622.0,948
kroA100,G3_1 s,139375.0,1157
kroA100,G4_1 s,138462.0,2212
kroA100,G6_V1_3 s,141481.0,1604
kroA100,G6_V0_1 s,142497.0,1481
kroA100,Linear,140718,136
kroA100,GeometricV1,138773,14690
kroA100,GeometricV2,143257,19881
kroA100,LogarithmicV1,141435,7879
kroA100,LogarithmicV2,143949,6047
kroA150,E d,223255.0,259
kroA150,F d,219810.0,951
kroA150,G d,223843.0,1688
kroA150,G2 d,220073.99999999997,551
kroA150,G3_1 d,221489.99999999997,2477
kroA150,G4_1 d,221620.99999999997,1716
kroA150,G6_V1_3 d,218417.0,2211
kroA150,G6_V0_1 d,223507.99999999997,2806
kroA150,E s,217718.99999999997,686
kroA150,F s,222794.99999999997,588
kroA150,G s,221684.99999999997,2864
kroA150,G2 s,215673.99999999997,3172
kroA150,G3_1 s,221380.99999999997,1519
kroA150,G4_1 s,212422.99999999997,2410
kroA150,G6_V1_3 s,222775.99999999997,628
kroA150,G6_V0_1 s,224733.99999999997,3029
kroA150,Linear,216665,30900
kroA150,GeometricV1,217001,19984
kroA150,GeometricV2,220708,11563
kroA150,LogarithmicV1,223133,11891
kroA150,LogarithmicV2,221619,3281
kroA150,E d,225119.0,2660
kroA150,F d,220073.99999999997,2036
kroA150,G d,220231.99999999997,172
kroA150,G2 d,221195.0,2370
kroA150,G3_1 d,222044.99999999997,1369
kroA150,G4_1 d,212686.99999999997,1903
kroA150,G6_V1_3 d,218827.99999999997,2485
kroA150,G6_V0_1 d,220637.0,374
kroA150,E s,220863.99999999997,2018
kroA150,F s,219371.0,1890
kroA150,G s,220192.99999999997,931
kroA150,G2 s,220233.0,2673
kroA150,G3_1 s,223179.0,1904
kroA150,G4_1 s,216870.99999999997,100
kroA150,G6_V1_3 s,221537.99999999997,1255
kroA150,G6_V0_1 s,221246.99999999997,1130
kroA150,Linear,214717,740
kroA150,GeometricV1,219103,19091
kroA150,GeometricV2,223613,6434
kroA150,LogarithmicV1,221479,22208
kroA150,LogarithmicV2,222558,17106
kroB150,E d,214709.0,3
kroB150,F d,218037.0,1140
kroB150,G d,212880.0,2911
kroB150,G2 d,219856.0,491
kroB150,G3_1 d,211071.0,693
kroB150,G4_1 d,216408.0,1993
kroB150,G6_V1_3 d,218936.0,2629
kroB150,G6_V0_1 d,217143.0,466
kroB150,E s,219720.0,2
kroB150,F s,220215.0,668
kroB150,G s,219824.0,1685
kroB150,G2 s,220994.0,259
kroB150,G3_1 s,220028.0,773
kroB150,G4_1 s,216190.0,863
kroB150,G6_V1_3 s,217513.0,1256
kroB150,G6_V0_1 s,219523.0,1292
kroB150,Linear,221403,10949
kroB150,GeometricV1,216124,8023
kroB150,GeometricV2,215196,20984
kroB150,LogarithmicV1,218799,26325
kroB150,LogarithmicV2,217310,21740
kroB150,E d,213443.0,1072
kroB150,F d,216056.0,3166
kroB150,G d,221634.0,2605
kroB150,G2 d,220580.0,666
kroB150,G3_1 d,221616.0,742
kroB150,G4_1 d,220638.0,667
kroB150,G6_V1_3 d,220265.0,2518
kroB150,G6_V0_1 d,208649.0,2370
kroB150,E s,211614.0,1871
kroB150,F s,222693.0,2014
kroB150,G s,207869.0,1206
kroB150,G2 s,223817.0,1193
kroB150,G3_1 s,215018.0,2475
kroB150,G4_1 s,220628.0,2919
kroB150,G6_V1_3 s,213882.0,3034
kroB150,G6_V0_1 s,221740.0,1387
kroB150,Linear,220746,20886
kroB150,GeometricV1,222424,9859
kroB150,GeometricV2,214589,9580
kroB150,LogarithmicV1,218787,28275
kroB150,LogarithmicV2,213817,6987
kroA150,E d,223114.0,1366
kroA150,F d,216116.0,1905
kroA150,G d,216907.99999999997,3128
kroA150,G2 d,221486.99999999997,721
kroA150,G3_1 d,223691.99999999997,152
kroA150,G4_1 d,219293.99999999997,2985
kroA150,G6_V1_3 d,216567.99999999997,121
kroA150,G6_V0_1 d,209295.99999999997,2577
kroA150,E s,221401.0,3073
kroA150,F s,218531.99999999997,436
kroA150,G s,217327.99999999997,2600
kroA150,G2 s,216054.99999999997,27
kroA150,G3_1 s,223222.99999999997,2173
kroA150,G4_1 s,221219.99999999997,731
kroA150,G6_V1_3 s,218349.0,1165
kroA150,G6_V0_1 s,217558.99999999997,1728
kroA150,Linear,220270,6271
kroA150,GeometricV1,223251,1449
kroA150,GeometricV2,217826,5214
kroA150,LogarithmicV1,217895,23047
kroA150,LogarithmicV2,217709,12300
kroB150,E d,220676.0,2720
kroB150,F d,222037.0,389
kroB150,G d,215593.0,2421
kroB150,G2 d,222176.0,2546
kroB150,G3_1 d,203141.0,2173
kroB150,G4_1 d,219417.0,2554
kroB150,G6_V1_3 d,216951.0,2541
kroB150,G6_V0_1 d,213718.0,294
kroB150,E s,215188.0,2935
kroB150,F s,217031.0,561
kroB150,G s,219188.0,1959
kroB150,G2 s,217128.0,2457
kroB150,G3_1 s,220296.0,109
kroB150,G4_1 s,220186.0,2221
kroB150,G6_V1_3 s,213549.0,847
kroB150,G6_V0_1 s,217915.0,3125
kroB150,Linear,221861,7751
kroB150,GeometricV1,216130,23001
kroB150,GeometricV2,220476,21636
kroB150,LogarithmicV1,219237,18432
kroB150,LogarithmicV2,216389,24612
kroB200,E d,285869.0,4488
kroB200,F d,293225.0,2404
kroB200,G d,292621.99999999994,3734
kroB200,G2 d,288516.99999999994,4696
kroB200,G3_1 d,288978.99999999994,4687
kroB200,G4_1 d,284764.0,859
kroB200,G6_V1_3 d,295051.0,1255
kroB200,G6_V0_1 d,287625.0,1283
kroB200,E s,288987.0,3577
kroB200,F s,291527.99999999994,752
kroB200,G s,288588.0,2764
kroB200,G2 s,291381.0,3867
kroB200,G3_1 s,282630.0,3163
kroB200,G4_1 s,282208.99999999994,124
kroB200,G6_V1_3 s,291292.0,4950
kroB200,G6_V0_1 s,297415.0,3752
kroB200,Linear,286871,48105
kroB200,GeometricV1,289197,34802
kroB200,GeometricV2,287810,31281
kroB200,LogarithmicV1,289459,8169
kroB200,LogarithmicV2,291549,36824
kroA150,E d,216132.99999999997,1155
kroA150,F d,223214.0,409
kroA150,G d,217749.99999999997,2222
kroA150,G2 d,219990.99999999997,1100
kroA150,G3_1 d,213296.99999999997,458
kroA150,G4_1 d,213967.0,1544
kroA150,G6_V1_3 d,218737.0,797
kroA150,G6_V0_1 d,218317.99999999997,583
kroA150,E s,215246.99999999997,1100
kroA150,F s,223981.0,2501
kroA150,G s,221279.0,2050
kroA150,G2 s,215456.99999999997,2100
kroA150,G3_1 s,221592.99999999997,923
kroA150,G4_1 s,213366.99999999997,671
kroA150,G6_V1_3 s,215507.99999999997,1740
kroA150,G6_V0_1 s,215878.0,1245
kroA150,Linear,216397,30162
kroA150,GeometricV1,218100,26651
kroA150,GeometricV2,218980,6896
kroA150,LogarithmicV1,219952,14969
kroA150,LogarithmicV2,215427,7726
kroA200,E d,294552.0,1344
kroA200,F d,295859.00000000006,2709
kroA200,G d,295544.00000000006,681
kroA200,G2 d,293605.0,501
kroA200,G3_1 d,296515.0,1522
kroA200,G4_1 d,292127.0,604
kroA200,G6_V1_3 d,296617.0,3633
kroA200,G6_V0_1 d,293310.00000000006,420
kroA200,E s,292975.0,4317
kroA200,F s,295697.0,2090
kroA200,G s,293276.0,2737
kroA200,G2 s,292810.0,331
kroA200,G3_1 s,283080.0,2582
kroA200,G4_1 s,290355.00000000006,2439
kroA200,G6_V1_3 s,293533.0,1721
kroA200,G6_V0_1 s,289790.0,1361
kroA200,Linear,298721,23140
kroA200,GeometricV1,297366,47132
kroA200,GeometricV2,292369,34421
kroA200,LogarithmicV1,296656,44048
kroA200,LogarithmicV2,299200,36670
kroB100,E d,137739.0,1890
kroB100,F d,138544.0,1626
kroB100,G d,138050.0,1150
kroB100,G2 d,139278.0,2044
kroB100,G3_1 d,133307.0,1278
kroB100,G4_1 d,141761.0,572
kroB100,G6_V1_3 d,138230.0,958
kroB100,G6_V0_1 d,140911.0,2052
kroB100,E s,138016.0,13
kroB100,F s,138004.0,1095
kroB100,G s,136582.0,1665
kroB100,G2 s,138136.0,257
kroB100,G3_1 s,141643.0,1291
kroB100,G4_1 s,139133.0,1030
kroB100,G6_V1_3 s,133765.0,761
kroB100,G6_V0_1 s,141316.0,1496
kroB100,Linear,133891,6248
kroB100,GeometricV1,138464,9523
kroB100,GeometricV2,135075,17499
kroB100,LogarithmicV1,138858,12449
kroB100,LogarithmicV2,141430,525
kroA200,E d,298669.0,1907
kroA200,F d,298411.00000000006,2827
kroA200,G d,293610.0,530
kroA200,G2 d,291270.0,4653
kroA200,G3_1 d,295037.0,3059
kroA200,G4_1 d,296295.00000000006,1874
kroA200,G6_V1_3 d,293221.0,3236
kroA200,G6_V0_1 d,296058.0,1601
kroA200,E s,292696.0,1231
kroA200,F s,291741.0,2032
kroA200,G s,295243.0,3570
kroA200,G2 s,290146.00000000006,4253
kroA200,G3_1 s,290569.0,3395
kroA200,G4_1 s,285896.0,690
kroA200,G6_V1_3 s,294157.00000000006,2830
kroA200,G6_V0_1 s,292474.00000000006,3410
kroA200,Linear,290308,49980
kroA200,GeometricV1,296169,20304
kroA200,GeometricV2,296813,18083
kroA200,LogarithmicV1,296512,42776
kroA200,LogarithmicV2,299512,4513
kroA100,E d,140890.0,1053
kroA100,F d,138809.0,529
kroA100,G d,141902.0,1536
kroA100,G2 d,143110.0,732
kroA100,G3_1 d,138620.0,1558
kroA100,G4_1 d,143023.0,279
kroA100,G6_V1_3 d,140170.0,936
kroA100,G6_V0_1 d,144278.0,905
kroA100,E s,140066.0,1101
kroA100,F s,139739.0,1097
kroA100,G s,143364.0,501
kroA100,G2 s,142374.0,2165
kroA100,G3_1 s,137615.0,17
kroA100,G4_1 s,139251.0,1189
kroA100,G6_V1_3 s,142828.0,98
kroA100,G6_V0_1 s,141932.0,1098
kroA100,Linear,138820,17951
kroA100,GeometricV1,136471,20181
kroA100,GeometricV2,138521,3542
kroA100,LogarithmicV1,139627,14366
kroA100,LogarithmicV2,143098,12812
kroB100,E d,136107.0,2177
kroB100,F d,141124.0,2214
kroB100,G d,139935.0,157
kroB100,G2 d,139190.0,868
kroB100,G3_1 d,140016.0,1838
