dim,ts_name,best_value,steps_to_best_value
57,G6_V0_2,13688.139703551442,623
57,G6_V0_3,13685.850533350482,410
57,Const_100,12737.589576265897,1327
57,Linear,13343.022456207304,2560
57,ReciprocalV1,13785.528299438603,7448
57,ReciprocalV2,13616.633894794286,3001
57,GeometricV1,13614.91144455214,4788
57,GeometricV2,13853.489626618159,1726
57,LogarithmicV1,13448.907261520384,7441
57,LogarithmicV2,13748.116723956904,5703
220,E,228395.8819888512,503
220,F_2,231106.6039948755,716
220,G,232064.53907082783,365
220,G2,233125.9529602612,1706
220,G3_1,228269.2001178453,1980
220,G3_2,229851.84519499607,1578
220,G3_3,231223.11263853576,828
220,G4_1,230189.67651369015,1273
220,G4_2,230638.04576652005,537
220,G4_3,226318.65597934855,1033
220,G6_V1_1,232919.79735510144,1908
220,G6_V1_2,231391.63675253285,1219
220,G6_V1_3,230677.4910188857,1190
220,G6_V0_1,230344.2320536432,709
220,G6_V0_2,230980.06610478926,514
220,G6_V0_3,220359.6164841078,623
220,Const_100,226760.69754972466,23312
220,Linear,228661.32252567433,15009
220,ReciprocalV1,228437.91189403625,21722
220,ReciprocalV2,228551.71791440155,13884
220,GeometricV1,231556.6704621515,10870
220,GeometricV2,228853.76272174696,9881
220,LogarithmicV1,229910.3867184289,5338
220,LogarithmicV2,229700.69297207866,152
290,E,398657.40578159917,1029
290,F_2,399195.6088511034,548
290,G,405130.00661025534,556
290,G2,403639.5313221075,1073
290,G3_1,403443.67472537933,2751
290,G3_2,406828.28054122266,253
290,G3_3,404698.9644266136,399
290,G4_1,411780.6085277777,1075
290,G4_2,398366.29832129506,3142
290,G4_3,406008.87621318456,1742
290,G6_V1_1,403780.3641324971,719
290,G6_V1_2,402921.51658922154,2351
290,G6_V1_3,394897.0436736052,5
290,G6_V0_1,400517.2086065765,3153
290,G6_V0_2,402991.6968502511,1734
290,G6_V0_3,390654.7089240158,1701
290,Const_100,401156.930772904,4843
290,Linear,401275.7151532289,17114
290,ReciprocalV1,391643.5104327996,16752
290,ReciprocalV2,405209.9958832058,32757
290,GeometricV1,403759.5107224775,28192
290,GeometricV2,404724.401526532,1181
290,LogarithmicV1,404211.0203497291,16893
290,LogarithmicV2,407394.7040565922,4838
225,E,238581.93909852573,424
225,F_2,236221.54634338338,279
225,G,232571.77398258384,1497
225,G2,233695.30679722753,1439
225,G3_1,234884.21172168085,314
225,G3_2,233874.54779169074,1923
225,G3_3,235264.51908876712,852
225,G4_1,236254.11055755554,2434
225,G4_2,238819.63847425664,1648
225,G4_3,235596.39666451747,1669
225,G6_V1_1,234482.78573152403,2506
225,G6_V1_2,236783.4528868145,618
225,G6_V1_3,233589.15305226066,587
225,G6_V0_1,235287.9743635019,1310
225,G6_V0_2,234636.2266964509,643
225,G6_V0_3,238302.05050612747,55
225,Const_100,233620.67441645236,9992
225,Linear,229482.38657317378,18900
225,ReciprocalV1,240012.22707049764,14704
225,ReciprocalV2,234019.3759203146,21964
225,GeometricV1,233878.13787597299,17923
225,GeometricV2,234175.72987654211,19845
225,LogarithmicV1,232198.96423810325,8480
225,LogarithmicV2,235819.87042756818,19554
110,E,52388.51832369974,848
110,F_2,52526.311302640584,131
110,G,53832.22523547055,701
110,G2,53252.45637913678,501
110,G3_1,51765.21569040852,641
110,G3_2,50857.17865871681,837
110,G3_3,52228.92590808166,1106
110,G4_1,52241.48085639858,485
110,G4_2,52249.81150899786,62
110,G4_3,53237.56210817282,140
110,G6_V1_1,52268.15974442603,878
110,G6_V1_2,52422.04063260478,175
110,G6_V1_3,50075.32164725503,1038
110,G6_V0_1,52825.18481402421,394
110,G6_V0_2,52321.72649289488,900
110,G6_V0_3,51303.819717032886,484
110,Const_100,51902.79178499629,6664
110,Linear,53161.74830767198,4374
110,ReciprocalV1,51982.34117436088,1741
110,ReciprocalV2,52146.455663746434,2018
110,GeometricV1,52852.86685776737,7835
110,GeometricV2,52609.872186058965,2337
110,LogarithmicV1,51496.071852838206,4854
110,LogarithmicV2,51719.49555539911,6722
192,E,171190.9282446604,2279
192,F_2,169003.41740455403,2010
192,G,161442.8826912267,1250
192,G2,166276.56673858978,1712
192,G3_1,167538.23248264595,342
192,G3_2,167024.61961080422,1123
192,G3_3,169701.32704596026,1255
192,G4_1,169893.0108560335,1108
192,G4_2,167173.77181675288,876
192,G4_3,167475.99247604774,711
192,G6_V1_1,167934.8924052326,1441
192,G6_V1_2,170113.60521346793,1423
192,G6_V1_3,170253.1634676447,2217
192,G6_V0_1,169604.3870127991,21
192,G6_V0_2,171162.40553327167,2235
192,G6_V0_3,171558.73357739436,2255
192,Const_100,171918.9344562971,14412
192,Linear,167691.6551795874,13308
192,ReciprocalV1,171681.49473493584,11519
192,ReciprocalV2,168690.47163546903,17499
192,GeometricV1,166833.08503795761,3015
192,GeometricV2,164841.63573055077,12844
192,LogarithmicV1,166785.44542387762,8186
192,LogarithmicV2,170114.07961216048,10414
56,E,12697.312031237909,283
56,F_2,12610.65207182163,713
56,G,12777.757545569213,619
56,G2,12996.069753093294,81
56,G3_1,11621.874355566022,139
56,G3_2,12754.902235799118,309
56,G3_3,11989.309757555286,660
56,G4_1,12108.970459145854,301
56,G4_2,12601.674919782763,464
56,G4_3,12729.4144481968,524
56,G6_V1_1,12940.349358973752,417
56,G6_V1_2,12195.633673651388,579
56,G6_V1_3,12504.824897761291,216
56,G6_V0_1,12155.590285535465,659
56,G6_V0_2,12946.776029930985,481
56,G6_V0_3,12920.786936598142,718
56,Const_100,11802.06554095109,1377
56,Linear,12444.764795178984,1312
56,ReciprocalV1,12030.894269419836,2912
56,ReciprocalV2,12429.396282363514,6849
56,GeometricV1,12639.679303347482,4241
56,GeometricV2,12738.931301359895,1314
56,LogarithmicV1,11492.668098482905,3846
56,LogarithmicV2,12322.645295262453,3365
231,E,245909.9688690985,1706
231,F_2,247841.71412998828,1039
231,G,248958.49697748706,1208
231,G2,248219.23873082275,1354
231,G3_1,249324.3445903531,1223
231,G3_2,250007.84719896803,146
231,G3_3,250737.9772995944,550
231,G4_1,246435.95076649264,1881
231,G4_2,247230.34902689554,341
231,G4_3,249217.9697039353,1487
231,G6_V1_1,250707.98587632502,649
231,G6_V1_2,246364.54196986504,1196
231,G6_V1_3,249241.374607925,1445
231,G6_V0_1,248017.96883360605,1544
231,G6_V0_2,246142.29667357798,410
231,G6_V0_3,249673.25172625823,369
231,Const_100,242797.18441621403,3431
231,Linear,248982.05042304736,20438
231,ReciprocalV1,242354.39507678308,7631
231,ReciprocalV2,245119.72576442585,13863
231,GeometricV1,246355.12337988944,2020
231,GeometricV2,249684.90536377425,17927
231,LogarithmicV1,249959.4701177699,5291
231,LogarithmicV2,248346.7224276311,21890
86,E,31938.04652835549,313
86,F_2,31969.831046103573,341
86,G,31501.45867377303,571
86,G2,30678.61463817974,476
86,G3_1,31938.48722175847,86
86,G3_2,31487.650484959722,170
86,G3_3,31030.332408422706,71
86,G4_1,30477.23763635428,694
86,G4_2,31851.21061691854,764
86,G4_3,32260.796052625807,690
86,G6_V1_1,31486.902846849283,474
86,G6_V1_2,30425.50577974863,652
86,G6_V1_3,30998.68578926788,233
86,G6_V0_1,30968.260488899046,526
86,G6_V0_2,31253.897045957576,681
86,G6_V0_3,31442.06006239444,209
86,Const_100,31261.013442847627,3440
86,Linear,30781.56382215719,4023
86,ReciprocalV1,30464.355450296014,5235
86,ReciprocalV2,30504.915612195124,5322
86,GeometricV1,31460.04412154899,2958
86,GeometricV2,31754.632881180652,3267
86,LogarithmicV1,31359.361611886983,2358
86,LogarithmicV2,30262.56207396818,4377
145,E,88943.47546633868,1241
145,F_2,90029.05769409535,314
145,G,91110.44857066755,875
145,G2,92143.34620345026,1026
145,G3_1,91021.12425887276,424
145,G3_2,92245.59657869767,343
145,G3_3,90979.85271522282,1345
145,G4_1,92595.30979095357,176
145,G4_2,93252.4824912542,163
145,G4_3,92420.01000618972,1480
145,G6_V1_1,90476.75210724148,221
145,G6_V1_2,89951.36271245946,1112
145,G6_V1_3,91894.84306701284,547
145,G6_V0_1,93047.59784025111,1268
145,G6_V0_2,92243.49899604684,466
145,G6_V0_3,91980.45713310485,591
145,Const_100,90814.83308416368,5912
145,Linear,92608.10935662704,2968
145,ReciprocalV1,92023.55297364302,13685
145,ReciprocalV2,88848.37559405406,1583
145,GeometricV1,92512.96706103145,12001
145,GeometricV2,92559.44572295398,10715
145,LogarithmicV1,91453.4144610676,5826
145,LogarithmicV2,91976.52794300795,7751
92,E,36270.454227957016,513
92,F_2,36831.190413454926,463
92,G,36767.53844550413,696
92,G2,36755.56223812419,545
92,G3_1,36056.55748087701,962
92,G3_2,35682.75036906488,97
92,G3_3,35824.649920347554,993
92,G4_1,36126.75661376838,401
92,G4_2,36122.97953712072,657
92,G4_3,37231.241057575215,479
92,G6_V1_1,36033.25646145306,782
92,G6_V1_2,36806.485363844076,350
92,G6_V1_3,36877.894595223064,74
92,G6_V0_1,37153.776667368234,482
92,G6_V0_2,36273.13215833153,669
92,G6_V0_3,36928.696972391284,965
92,Const_100,36971.318788640885,1219
92,Linear,37343.77694497253,2565
92,ReciprocalV1,36934.25266655945,5742
92,ReciprocalV2,36779.87542648009,6032
92,GeometricV1,35437.19316748523,8791
92,GeometricV2,36497.14929405405,8836
92,LogarithmicV1,35258.47573424361,6321
92,LogarithmicV2,36106.94068451647,2272
66,E,18099.026521470412,455
66,F_2,18209.244825554524,440
66,G,18031.023498145656,487
66,G2,18412.008107907925,265
66,G3_1,17838.06222881067,425
66,G3_2,17828.08100683815,192
66,G3_3,18307.35396905947,249
66,G4_1,17967.75162084864,431
66,G4_2,17792.762303656884,556
66,G4_3,18367.15917919373,376
66,G6_V1_1,17969.90624380785,303
66,G6_V1_2,18200.494694506728,179
66,G6_V1_3,17720.253863055208,412
66,G6_V0_1,17974.916486747697,58
66,G6_V0_2,17954.94317162365,44
66,G6_V0_3,17816.81259775021,585
66,Const_100,18475.900372507866,4012
66,Linear,18223.938711801115,4844
66,ReciprocalV1,17931.678372448947,2956
66,ReciprocalV2,18640.19584433842,5376
66,GeometricV1,17943.849807118477,7151
66,GeometricV2,18006.931153877398,7364
66,LogarithmicV1,18338.408769608573,5974
66,LogarithmicV2,17937.679406117808,3235
294,E,403651.24706526945,2166
294,F_2,398189.6626710952,1275
294,G,402707.53093926597,2507
294,G2,410493.2525110339,2023
294,G3_1,406853.63576980797,2030
294,G3_2,404407.80440458754,603
294,G3_3,404952.61537324666,438
294,G4_1,411741.83071132965,1703
294,G4_2,403768.60206321924,1783
294,G4_3,398955.4383261514,1132
294,G6_V1_1,408046.96267182764,851
294,G6_V1_2,410412.718363175,3300
294,G6_V1_3,392924.47282317956,3241
294,G6_V0_1,408339.73557768425,975
294,G6_V0_2,405408.3102700748,3338
294,G6_V0_3,404862.3665262974,2296
294,Const_100,398789.57201075624,4317
294,Linear,404437.3210407371,4219
294,ReciprocalV1,404101.5956104518,21590
294,ReciprocalV2,402933.5498252675,22117
294,GeometricV1,409844.2136772671,3944
294,GeometricV2,403484.0258328904,27834
294,LogarithmicV1,410343.33433074405,3782
294,LogarithmicV2,412438.2816059358,17041
124,E,67571.14737029422,355
124,F_2,67399.53421577999,815
124,G,65394.42056301117,719
124,G2,65444.47381839878,627
124,G3_1,66381.60176413496,446
124,G3_2,69001.7322172833,216
124,G3_3,67516.36007031183,1035
124,G4_1,67026.9688501092,375
124,G4_2,68168.40906895402,397
124,G4_3,65850.61530678524,102
124,G6_V1_1,65656.17482249065,507
124,G6_V1_2,66490.95213254198,917
124,G6_V1_3,66995.21588233384,572
124,G6_V0_1,67653.32230743598,315
124,G6_V0_2,68443.68408261632,203
124,G6_V0_3,68298.13931706091,627
124,Const_100,66035.10974020764,822
124,Linear,67913.59781823348,11677
124,ReciprocalV1,65923.06704589538,1878
124,ReciprocalV2,67555.02795753977,4130
124,GeometricV1,67593.70260765956,8201
124,GeometricV2,68189.52909311512,3028
124,LogarithmicV1,66813.64026283502,10201
124,LogarithmicV2,67625.12997841644,488
218,E,223356.96344835655,2098
218,F_2,233320.8925894728,2247
218,G,229929.565467294,1619
218,G2,228309.9758929151,2072
218,G3_1,224834.0279731996,2459
218,G3_2,227876.55074644164,1908
218,G3_3,228966.01095044625,1717
218,G4_1,226968.2482406546,1512
218,G4_2,226285.03098167738,1506
218,G4_3,232535.7341356831,1410
218,G6_V1_1,231221.55484462532,479
218,G6_V1_2,227967.4122880785,2339
218,G6_V1_3,225126.52719824066,1144
218,G6_V0_1,230290.29296648144,1740
218,G6_V0_2,228545.69584010722,729
218,G6_V0_3,226894.30801757032,285
218,Const_100,226802.9882244627,8775
218,Linear,220376.64425483558,10730
218,ReciprocalV1,229849.01449723647,1446
218,ReciprocalV2,228433.2171747273,1446
218,GeometricV1,225829.26335457942,10377
218,GeometricV2,228191.1518686773,12112
218,LogarithmicV1,228942.57865955748,4739
218,LogarithmicV2,226896.20200086723,11857
231,E,252422.21054123106,2313
231,F_2,255627.87517799562,530
231,G,254019.29489914863,253
231,G2,240838.73038809173,1338
231,G3_1,253142.91942905172,157
231,G3_2,252801.20174211968,834
231,G3_3,255915.0499734763,1562
231,G4_1,251452.79918376045,1319
231,G4_2,257469.00786496303,2467
231,G4_3,245278.2492389175,1206
231,G6_V1_1,251102.12776624135,1042
231,G6_V1_2,248563.2916145312,1385
231,G6_V1_3,255422.04369244882,160
231,G6_V0_1,251836.13177737556,1297
231,G6_V0_2,253024.6350428526,1088
231,G6_V0_3,254850.5779798107,1339
231,Const_100,250995.56061015849,19701
231,Linear,252745.5808891438,12521
231,ReciprocalV1,252559.05566687477,16993
231,ReciprocalV2,256070.64647626496,5798
231,GeometricV1,255517.62762511967,22714
231,GeometricV2,254519.97728961174,6546
231,LogarithmicV1,253290.60933031034,15773
231,LogarithmicV2,248567.89654312856,1645
95,E,39650.185095184475,667
95,F_2,38734.28704034016,679
95,G,39277.000079818325,688
95,G2,38172.81475798745,5
95,G3_1,38534.206794699276,992
95,G3_2,39597.20576612417,668
95,G3_3,39445.92871843739,603
95,G4_1,38246.67243292689,377
95,G4_2,39404.387415701516,484
95,G4_3,39389.899983762945,137
95,G6_V1_1,39405.106261570705,79
95,G6_V1_2,38441.845285564195,473
95,G6_V1_3,38737.08543329086,370
95,G6_V0_1,38861.361790757066,431
95,G6_V0_2,37893.1367925096,1027
95,G6_V0_3,37158.278788789474,811
95,Const_100,39091.56698379831,6118
95,Linear,37461.09534498742,2959
95,ReciprocalV1,38113.98202662704,277
95,ReciprocalV2,38563.26196455701,5059
95,GeometricV1,37745.11650286274,435
95,GeometricV2,38854.7039930118,3013
95,LogarithmicV1,39222.641187524576,2784
95,LogarithmicV2,37500.48767142392,2499
139,E,87409.00852662257,594
139,F_2,88151.42011104953,1032
139,G,88130.15138298357,199
139,G2,86810.57179392816,1268
139,G3_1,91246.03771358382,580
139,G3_2,87657.0159254201,88
139,G3_3,89862.26689477134,1073
139,G4_1,90400.36896404179,1402
139,G4_2,85797.46420751467,323
139,G4_3,89068.81294002225,1155
139,G6_V1_1,90413.31103466012,380
139,G6_V1_2,88884.22226220104,1218
139,G6_V1_3,88226.40317363876,684
139,G6_V0_1,89266.78125009123,525
139,G6_V0_2,89810.39626188761,646
139,G6_V0_3,88084.48534697168,627
139,Const_100,86494.12422060852,2039
139,Linear,87187.3908006381,7484
139,ReciprocalV1,89014.07712551505,2494
139,ReciprocalV2,87201.6281135662,6720
139,GeometricV1,88344.85260438605,6516
139,GeometricV2,88088.13437918478,11651
139,LogarithmicV1,89706.16815743528,11675
139,LogarithmicV2,90020.52570259797,11905
175,E,144698.87384861536,314
175,F_2,140558.27247037023,550
175,G,140141.928885197,1116
175,G2,140869.2442453429,219
175,G3_1,144516.27975437764,1636
175,G3_2,142684.0545847016,706
175,G3_3,142426.79339236233,937
175,G4_1,143791.82531659768,1713
175,G4_2,145089.02216530847,1776
175,G4_3,143608.0244941981,1165
175,G6_V1_1,143206.64834406055,703
175,G6_V1_2,141949.4057753887,330
175,G6_V1_3,143439.1214678006,1122
175,G6_V0_1,144209.29752381987,1416
175,G6_V0_2,142056.16107327217,1593
175,G6_V0_3,144832.93365446656,945
175,Const_100,144633.66578629578,8307
175,Linear,145216.00974941382,17012
175,ReciprocalV1,142784.8129987866,11154
175,ReciprocalV2,144310.111082297,16427
175,GeometricV1,145832.82065405833,8198
175,GeometricV2,143804.29597610497,2581
175,LogarithmicV1,145083.07143591793,15966
175,LogarithmicV2,142110.94850168226,14344
195,E,178476.56513571794,405
195,F_2,175813.57971923193,1249
195,G,178792.07593757668,754
195,G2,173322.05491779564,932
195,G3_1,173782.96621419743,1239
195,G3_2,174705.25908911155,2399
195,G3_3,177336.16243623913,958
195,G4_1,177233.07732774012,400
195,G4_2,177091.56470835896,255
195,G4_3,174216.2246297642,1170
195,G6_V1_1,175336.08687582653,1469
195,G6_V1_2,173171.51694871794,153
195,G6_V1_3,174703.7536837137,680
195,G6_V0_1,175523.63014534727,1592
195,G6_V0_2,174904.40105815392,1958
195,G6_V0_3,176454.39142517862,1923
195,Const_100,173855.20686653117,15035
195,Linear,172528.7359036391,18844
195,ReciprocalV1,177630.99480992122,3372
195,ReciprocalV2,173175.39517293984,19925
195,GeometricV1,170934.71945436927,4289
195,GeometricV2,173502.03053401786,15307
195,LogarithmicV1,174176.35612298604,7328
195,LogarithmicV2,177181.11315238473,11778
92,E,38526.11504918515,136
92,F_2,37896.495164329805,967
92,G,37329.37637164177,12
92,G2,38874.79949934668,354
92,G3_1,37284.322959272366,131
92,G3_2,37787.83422544316,474
92,G3_3,37474.2890723425,741
92,G4_1,37853.729588918104,577
92,G4_2,37687.83317848184,843
92,G4_3,38135.454450426085,491
92,G6_V1_1,38791.538407924905,938
92,G6_V1_2,36053.72411242914,666
92,G6_V1_3,37755.88982672378,454
92,G6_V0_1,38324.650989019385,323
92,G6_V0_2,37417.59085392949,688
92,G6_V0_3,38103.98952606294,859
92,Const_100,38295.20825190696,3119
92,Linear,37472.93593103326,6302
92,ReciprocalV1,37472.23499769693,9702
92,ReciprocalV2,37467.27626412061,9821
92,GeometricV1,38812.58982809017,9894
92,GeometricV2,37995.27760920659,4616
92,LogarithmicV1,37638.490610829496,7523
92,LogarithmicV2,37344.35982086202,9590
290,E,403749.851464844,3137
290,F_2,403875.7061369035,2863
290,G,404991.3269869888,2833
290,G2,402559.06296996167,3218
290,G3_1,407865.76749930414,3143
290,G3_2,401123.67486996687,1317
290,G3_3,407147.01954046916,15
290,G4_1,400419.75911311974,941
290,G4_2,404895.22365900903,3259
290,G4_3,397969.5843783334,1196
290,G6_V1_1,402515.8351932784,2298
290,G6_V1_2,403154.7368805281,2974
290,G6_V1_3,404494.9841622477,208
290,G6_V0_1,409799.797397806,1202
290,G6_V0_2,408247.5651796656,1245
290,G6_V0_3,407099.48573757336,3109
290,Const_100,403194.3066734413,7791
290,Linear,405732.78670141887,11538
290,ReciprocalV1,402585.8399312191,607
290,ReciprocalV2,402206.8456362201,28216
290,GeometricV1,403732.59313110437,30313
290,GeometricV2,404734.78999609756,2671
290,LogarithmicV1,394593.3421609706,9883
290,LogarithmicV2,401857.22394456953,8715
169,E,133441.2559061337,731
169,F_2,132052.31109826482,803
169,G,132532.72480480847,535
169,G2,131732.42813777926,1357
169,G3_1,134157.4744854309,1546
169,G3_2,130978.04397598603,1570
169,G3_3,131918.74846902478,1253
169,G4_1,130895.09014067064,336
169,G4_2,129952.5623720517,1410
169,G4_3,128786.53331755272,1294
169,G6_V1_1,129366.62937407897,441
169,G6_V1_2,133334.5158647648,1213
169,G6_V1_3,132398.95811640573,1684
169,G6_V0_1,131751.0559700482,713
169,G6_V0_2,134777.0351467399,770
169,G6_V0_3,131897.173478862,1243
169,Const_100,130848.81968512245,9478
169,Linear,128463.35802474988,9320
169,ReciprocalV1,132831.19970554038,871
169,ReciprocalV2,133325.0286479174,14349
169,GeometricV1,134326.96828270526,14208
169,GeometricV2,129273.29373357684,8031
169,LogarithmicV1,131870.3368367303,14558
169,LogarithmicV2,132290.85707244094,15945
106,E,47422.33242987959,518
106,F_2,49892.97665082604,889
106,G,49321.87631518864,1066
106,G2,51811.02004302597,22
106,G3_1,49850.5801347782,999
106,G3_2,50474.78228216254,990
106,G3_3,50255.27030144748,1035
106,G4_1,50005.1226963225,790
106,G4_2,50783.091322443586,169
106,G4_3,49930.90268672306,1030
106,G6_V1_1,50914.01791061452,439
106,G6_V1_2,49814.14668771376,271
106,G6_V1_3,50631.54039138888,966
106,G6_V0_1,50136.747613660846,930
106,G6_V0_2,51006.44203132412,813
106,G6_V0_3,50329.35670007903,484
106,Const_100,50831.58963585204,316
