dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 s,289383.0,3124
kroB200,Linear,292343,10534
kroB200,GeometricV1,291964,37867
kroB200,GeometricV2,289569,28335
kroB200,LogarithmicV1,285869,39900
kroB200,LogarithmicV2,288325,259
kroA100,E d,142972.0,1183
kroA100,F d,140587.0,2063
kroA100,G d,140397.0,667
kroA100,G2 d,139263.0,1515
kroA100,G3_1 d,138370.0,1699
kroA100,G4_1 d,141966.0,2128
kroA100,G6_V1_3 d,140959.0,840
kroA100,G6_V0_1 d,137643.0,1536
kroA100,E s,137486.0,1993
kroA100,F s,138078.0,1552
kroA100,G s,137425.0,1529
kroA100,G2 s,142176.0,2170
kroA100,G3_1 s,139691.0,974
kroA100,G4_1 s,142524.0,15
kroA100,G6_V1_3 s,138206.0,94
kroA100,G6_V0_1 s,138843.0,2031
kroA100,Linear,140097,2720
kroA100,GeometricV1,138523,22049
kroA100,GeometricV2,142301,19606
kroA100,LogarithmicV1,140899,10449
kroA100,LogarithmicV2,137950,9262
kroA200,E d,294639.0,2255
kroA200,F d,297296.0,3622
kroA200,G d,298233.0,3034
kroA200,G2 d,295790.00000000006,2150
kroA200,G3_1 d,291183.00000000006,867
kroA200,G4_1 d,294889.00000000006,1445
kroA200,G6_V1_3 d,297506.0,493
kroA200,G6_V0_1 d,288141.0,4192
kroA200,E s,302164.0,2817
kroA200,F s,290566.00000000006,20
kroA200,G s,295572.0,1461
kroA200,G2 s,295207.00000000006,4168
kroA200,G3_1 s,300808.00000000006,123
kroA200,G4_1 s,296915.00000000006,4801
kroA200,G6_V1_3 s,290195.0,3150
kroA200,G6_V0_1 s,294798.0,216
kroA200,Linear,286897,2874
kroA200,GeometricV1,300920,13424
kroA200,GeometricV2,290519,44849
kroA200,LogarithmicV1,292953,34972
kroA200,LogarithmicV2,295779,11531
kroA100,E d,139702.0,1642
kroA100,F d,139276.0,107
kroA100,G d,139091.0,663
kroA100,G2 d,140299.0,1687
kroA100,G3_1 d,135155.0,2073
kroA100,G4_1 d,137460.0,538
kroA100,G6_V1_3 d,137113.0,285
kroA100,G6_V0_1 d,143012.0,890
kroA100,E s,137770.0,1314
kroA100,F s,143523.0,313
kroA100,G s,135770.0,2234
kroA100,G2 s,138072.0,17
kroA100,G3_1 s,140984.0,630
kroA100,G4_1 s,140823.0,1654
kroA100,G6_V1_3 s,140634.0,1649
kroA100,G6_V0_1 s,140750.0,447
kroA100,Linear,138622,21984
kroA100,GeometricV1,141281,22443
kroA100,GeometricV2,142453,8804
kroA100,LogarithmicV1,140565,1886
kroA100,LogarithmicV2,138354,16922
kroB200,E d,284720.0,100
kroB200,F d,293235.0,4891
kroB200,G d,289531.99999999994,1662
kroB200,G2 d,288565.0,2428
kroB200,G3_1 d,294959.0,1777
kroB200,G4_1 d,295441.0,4330
kroB200,G6_V1_3 d,293799.0,1664
kroB200,G6_V0_1 d,291109.0,3475
kroB200,E s,290963.99999999994,1549
kroB200,F s,290492.0,3115
kroB200,G s,280202.0,2799
kroB200,G2 s,287117.0,416
kroB200,G3_1 s,291461.0,740
kroB200,G4_1 s,283350.0,410
kroB200,G6_V1_3 s,284247.0,1883
kroB200,G6_V0_1 s,288235.0,2311
kroB200,Linear,290101,3143
kroB200,GeometricV1,290588,45718
kroB200,GeometricV2,293407,18332
kroB200,LogarithmicV1,290828,8805
kroB200,LogarithmicV2,285142,40808
kroA150,E d,216498.0,1553
kroA150,F d,213872.0,1588
kroA150,G d,224818.99999999997,2143
kroA150,G2 d,221458.99999999997,495
kroA150,G3_1 d,221558.0,1597
kroA150,G4_1 d,219856.0,753
kroA150,G6_V1_3 d,219537.99999999997,1943
kroA150,G6_V0_1 d,212997.99999999997,2184
kroA150,E s,217992.99999999997,2029
kroA150,F s,223352.99999999997,588
kroA150,G s,218206.0,1889
kroA150,G2 s,217364.99999999997,3043
kroA150,G3_1 s,221231.99999999997,464
kroA150,G4_1 s,216100.0,2233
kroA150,G6_V1_3 s,221816.99999999997,2666
kroA150,G6_V0_1 s,217150.99999999997,2928
kroA150,Linear,216476,10959
kroA150,GeometricV1,223439,27465
kroA150,GeometricV2,216693,12344
kroA150,LogarithmicV1,220432,1520
kroA150,LogarithmicV2,221122,18183
kroA100,E d,143789.0,1091
kroA100,F d,133689.0,837
kroA100,G d,137478.0,765
kroA100,G2 d,139349.0,869
kroA100,G3_1 d,140724.0,158
kroA100,G4_1 d,124375.0,144
kroA100,G6_V1_3 d,140307.0,457
kroA100,G6_V0_1 d,142578.0,1799
kroA100,E s,140980.0,736
kroA100,F s,136356.0,1122
kroA100,G s,137311.0,883
kroA100,G2 s,142703.0,1173
kroA100,G3_1 s,138892.0,195
kroA100,G4_1 s,140312.0,1560
kroA100,G6_V1_3 s,139646.0,653
kroA100,G6_V0_1 s,141864.0,558
kroA100,Linear,136719,14383
kroA100,GeometricV1,135717,20948
kroA100,GeometricV2,136657,139
kroA100,LogarithmicV1,142324,2627
kroA100,LogarithmicV2,141435,4250
kroA100,E d,137824.0,246
kroA100,F d,136497.0,1465
kroA100,G d,138464.0,1223
kroA100,G2 d,134885.0,221
kroA100,G3_1 d,142790.0,31
kroA100,G4_1 d,140542.0,266
kroA100,G6_V1_3 d,137206.0,2270
kroA100,G6_V0_1 d,139957.0,1211
kroA100,E s,142016.0,1262
kroA100,F s,138358.0,429
kroA100,G s,140542.0,1696
kroA100,G2 s,139325.0,368
kroA100,G3_1 s,137306.0,224
kroA100,G4_1 s,142244.0,1214
kroA100,G6_V1_3 s,139011.0,162
kroA100,G6_V0_1 s,142063.0,1226
kroA100,Linear,142040,2550
kroA100,GeometricV1,137695,10174
kroA100,GeometricV2,139931,14007
kroA100,LogarithmicV1,141291,19389
kroA100,LogarithmicV2,140839,16468
kroA100,E d,140309.0,736
kroA100,F d,142055.0,1455
kroA100,G d,132069.0,181
kroA100,G2 d,140352.0,1533
kroA100,G3_1 d,140483.0,290
kroA100,G4_1 d,137808.0,744
kroA100,G6_V1_3 d,136455.0,1457
kroA100,G6_V0_1 d,138798.0,439
kroA100,E s,139462.0,2093
kroA100,F s,143268.0,395
kroA100,G s,133935.0,713
kroA100,G2 s,143001.0,1659
kroA100,G3_1 s,134648.0,952
kroA100,G4_1 s,142264.0,1517
kroA100,G6_V1_3 s,136935.0,350
kroA100,G6_V0_1 s,135792.0,274
kroA100,Linear,139994,9954
kroA100,GeometricV1,141947,5910
kroA100,GeometricV2,142009,9090
kroA100,LogarithmicV1,145058,15718
kroA100,LogarithmicV2,140809,4113
kroB100,E d,138932.0,271
kroB100,F d,136915.0,1632
kroB100,G d,135253.0,745
kroB100,G2 d,142464.0,1474
kroB100,G3_1 d,140223.0,1027
kroB100,G4_1 d,138068.0,2266
kroB100,G6_V1_3 d,139731.0,2073
kroB100,G6_V0_1 d,140598.0,343
kroB100,E s,139176.0,2108
kroB100,F s,139003.0,1653
kroB100,G s,137759.0,540
kroB100,G2 s,135533.0,2125
kroB100,G3_1 s,142653.0,819
kroB100,G4_1 s,137104.0,949
kroB100,G6_V1_3 s,139913.0,1832
kroB100,G6_V0_1 s,141523.0,1523
kroB100,Linear,136760,20619
kroB100,GeometricV1,138552,20585
kroB100,GeometricV2,140065,16626
kroB100,LogarithmicV1,143395,21042
kroB100,LogarithmicV2,142822,12476
kroA200,E d,290373.0,3285
kroA200,F d,298438.00000000006,1682
kroA200,G d,288939.0,1888
kroA200,G2 d,295270.0,3226
kroA200,G3_1 d,301054.00000000006,1528
kroA200,G4_1 d,294662.00000000006,207
kroA200,G6_V1_3 d,288563.0,2837
kroA200,G6_V0_1 d,290523.00000000006,3480
kroA200,E s,301041.0,722
kroA200,F s,294967.00000000006,104
kroA200,G s,293387.0,3842
kroA200,G2 s,298392.0,929
kroA200,G3_1 s,288867.0,3193
kroA200,G4_1 s,294538.0,359
kroA200,G6_V1_3 s,294484.0,3682
kroA200,G6_V0_1 s,296512.0,3830
kroA200,Linear,298608,12453
kroA200,GeometricV1,293134,15000
kroA200,GeometricV2,297005,9415
kroA200,LogarithmicV1,299397,27336
kroA200,LogarithmicV2,302059,26028
kroB200,E d,286109.99999999994,1823
kroB200,F d,296587.0,1437
kroB200,G d,285996.0,1785
kroB200,G2 d,290299.0,3074
kroB200,G3_1 d,290586.0,422
kroB200,G4_1 d,289880.99999999994,4518
kroB200,G6_V1_3 d,279496.0,7
kroB200,G6_V0_1 d,293168.0,2676
kroB200,E s,291287.0,2907
kroB200,F s,290479.0,1038
kroB200,G s,282476.99999999994,2853
kroB200,G2 s,291133.0,785
kroB200,G3_1 s,291092.99999999994,2970
kroB200,G4_1 s,288871.0,3917
kroB200,G6_V1_3 s,285536.0,1838
kroB200,G6_V0_1 s,283292.0,4924
kroB200,Linear,290133,1896
kroB200,GeometricV1,291581,26372
kroB200,GeometricV2,293662,37688
kroB200,LogarithmicV1,287448,26964
kroB200,LogarithmicV2,292065,20303
kroA150,E d,222599.99999999997,666
kroA150,F d,223574.99999999997,2279
kroA150,G d,217591.99999999997,2028
kroA150,G2 d,214648.99999999997,493
kroA150,G3_1 d,213672.99999999997,2023
kroA150,G4_1 d,215483.99999999997,2618
kroA150,G6_V1_3 d,218119.99999999997,1098
kroA150,G6_V0_1 d,220604.0,346
kroA150,E s,222604.99999999997,979
kroA150,F s,222336.99999999997,3168
kroA150,G s,221130.0,546
kroA150,G2 s,222395.99999999997,1041
kroA150,G3_1 s,221282.99999999997,503
kroA150,G4_1 s,218936.99999999997,2421
kroA150,G6_V1_3 s,223710.99999999997,1711
kroA150,G6_V0_1 s,223771.99999999997,671
kroA150,Linear,217591,26378
kroA150,GeometricV1,215278,7565
kroA150,GeometricV2,221848,729
kroA150,LogarithmicV1,219058,31412
kroA150,LogarithmicV2,221348,28334
kroB150,E d,218671.0,99
kroB150,F d,219811.0,358
kroB150,G d,219971.0,2180
kroB150,G2 d,218731.0,2145
kroB150,G3_1 d,217304.99999999997,2957
kroB150,G4_1 d,218428.0,2988
kroB150,G6_V1_3 d,217029.0,2206
kroB150,G6_V0_1 d,219507.0,1652
kroB150,E s,219070.0,1708
kroB150,F s,220646.0,416
kroB150,G s,216828.0,1551
kroB150,G2 s,220298.0,1381
kroB150,G3_1 s,218898.0,2810
kroB150,G4_1 s,220381.0,258
kroB150,G6_V1_3 s,209439.0,3022
kroB150,G6_V0_1 s,218672.0,775
kroB150,Linear,218586,19025
kroB150,GeometricV1,210805,29387
kroB150,GeometricV2,220562,6802
kroB150,LogarithmicV1,217612,30807
kroB150,LogarithmicV2,219886,22531
kroA150,E d,220689.99999999997,1288
kroA150,F d,223844.99999999997,1336
kroA150,G d,224719.99999999997,525
kroA150,G2 d,217510.99999999997,1698
kroA150,G3_1 d,221108.0,939
kroA150,G4_1 d,218364.99999999997,2961
kroA150,G6_V1_3 d,221875.99999999997,1306
kroA150,G6_V0_1 d,210037.99999999997,539
kroA150,E s,214709.99999999997,926
kroA150,F s,221256.99999999997,1320
kroA150,G s,222862.99999999997,2749
kroA150,G2 s,219943.0,1593
kroA150,G3_1 s,217022.99999999997,647
kroA150,G4_1 s,216187.99999999997,2914
kroA150,G6_V1_3 s,221813.99999999997,2518
kroA150,G6_V0_1 s,221609.99999999997,149
kroA150,Linear,218736,19201
kroA150,GeometricV1,216589,27908
kroA150,GeometricV2,220567,24392
kroA150,LogarithmicV1,222462,30535
kroA150,LogarithmicV2,219816,21430
kroB200,E d,293124.99999999994,621
kroB200,F d,290159.0,2727
kroB200,G d,285107.0,1730
kroB200,G2 d,287330.0,1980
kroB200,G3_1 d,289013.0,469
kroB200,G4_1 d,295415.99999999994,3071
kroB200,G6_V1_3 d,287208.0,1730
kroB200,G6_V0_1 d,286280.0,3903
kroB200,E s,288193.99999999994,1815
kroB200,F s,291644.99999999994,4306
kroB200,G s,295723.0,3947
kroB200,G2 s,290871.99999999994,1818
kroB200,G3_1 s,293422.99999999994,328
kroB200,G4_1 s,290023.99999999994,3945
kroB200,G6_V1_3 s,291623.0,4112
kroB200,G6_V0_1 s,289590.0,4188
kroB200,Linear,286945,44172
kroB200,GeometricV1,282965,27207
kroB200,GeometricV2,289915,11191
kroB200,LogarithmicV1,288483,15172
kroB200,LogarithmicV2,290741,29508
kroA100,E d,141182.0,1286
kroA100,F d,144915.0,338
kroA100,G d,141703.0,1145
kroA100,G2 d,140633.0,1693
kroA100,G3_1 d,135776.0,534
kroA100,G4_1 d,143494.0,103
kroA100,G6_V1_3 d,140833.0,983
kroA100,G6_V0_1 d,142202.0,1405
kroA100,E s,139436.0,822
kroA100,F s,131377.0,571
kroA100,G s,136296.0,1486
kroA100,G2 s,139307.0,990
kroA100,G3_1 s,138600.0,1364
kroA100,G4_1 s,141779.0,1441
kroA100,G6_V1_3 s,139325.0,1150
kroA100,G6_V0_1 s,137800.0,1345
kroA100,Linear,143758,4687
kroA100,GeometricV1,140312,13614
kroA100,GeometricV2,140166,17373
kroA100,LogarithmicV1,138755,22105
kroA100,LogarithmicV2,142055,7405
kroA200,E d,292856.00000000006,2663
kroA200,F d,297449.00000000006,4150
kroA200,G d,293940.0,1743
kroA200,G2 d,298150.0,2920
kroA200,G3_1 d,290540.0,4086
kroA200,G4_1 d,292691.0,121
kroA200,G6_V1_3 d,292768.0,68
kroA200,G6_V0_1 d,296071.0,3407
kroA200,E s,293934.0,4866
kroA200,F s,292248.0,3989
kroA200,G s,295683.00000000006,2696
kroA200,G2 s,298602.0,2356
kroA200,G3_1 s,291005.0,3195
kroA200,G4_1 s,293163.00000000006,2282
kroA200,G6_V1_3 s,298201.0,4296
kroA200,G6_V0_1 s,296507.0,71
kroA200,Linear,300984,22278
kroA200,GeometricV1,296943,37370
kroA200,GeometricV2,296847,40969
kroA200,LogarithmicV1,294223,5389
kroA200,LogarithmicV2,296620,12417
kroB150,E d,211454.0,1196
kroB150,F d,220554.0,2682
kroB150,G d,219482.0,2191
kroB150,G2 d,221353.0,1186
kroB150,G3_1 d,211123.0,1109
kroB150,G4_1 d,214121.0,2270
kroB150,G6_V1_3 d,221847.0,59
kroB150,G6_V0_1 d,218498.0,2235
kroB150,E s,220656.0,2192
kroB150,F s,221536.0,216
kroB150,G s,204650.0,1016
kroB150,G2 s,221418.0,942
kroB150,G3_1 s,210057.0,744
kroB150,G4_1 s,216451.0,2593
kroB150,G6_V1_3 s,217272.0,946
kroB150,G6_V0_1 s,217573.0,2279
kroB150,Linear,220909,18337
kroB150,GeometricV1,219428,12528
kroB150,GeometricV2,215496,7209
kroB150,LogarithmicV1,215473,13646
kroB150,LogarithmicV2,214028,5386
kroB100,E d,137822.0,545
kroB100,F d,139594.0,1672
kroB100,G d,141211.0,35
kroB100,G2 d,138439.0,1366
kroB100,G3_1 d,139633.0,989
kroB100,G4_1 d,141736.0,1748
kroB100,G6_V1_3 d,131059.0,44
kroB100,G6_V0_1 d,136232.0,1609
kroB100,E s,139206.0,1405
kroB100,F s,141081.0,1872
kroB100,G s,136530.0,853
kroB100,G2 s,136488.0,1757
kroB100,G3_1 s,139367.0,959
kroB100,G4_1 s,141424.0,50
kroB100,G6_V1_3 s,133048.0,1221
kroB100,G6_V0_1 s,138084.0,256
kroB100,Linear,140577,6055
kroB100,GeometricV1,141299,2245
kroB100,GeometricV2,138254,19962
kroB100,LogarithmicV1,137204,21687
kroB100,LogarithmicV2,137242,11174
kroB200,E d,288281.0,407
kroB200,F d,287774.0,1579
kroB200,G d,289118.0,3527
kroB200,G2 d,294845.0,1923
kroB200,G3_1 d,290274.0,5
kroB200,G4_1 d,290467.0,2045
kroB200,G6_V1_3 d,279087.0,1894
kroB200,G6_V0_1 d,287067.0,1026
kroB200,E s,290502.0,3662
kroB200,F s,285785.99999999994,1767
kroB200,G s,290805.0,3302
kroB200,G2 s,294639.0,3345
kroB200,G3_1 s,292955.0,335
kroB200,G4_1 s,287782.99999999994,2302
kroB200,G6_V1_3 s,291443.0,527
kroB200,G6_V0_1 s,287948.99999999994,1138
kroB200,Linear,290432,34350
kroB200,GeometricV1,293571,40375
kroB200,GeometricV2,292542,25046
kroB200,LogarithmicV1,289966,22980
kroB200,LogarithmicV2,284073,46342
kroB200,E d,291988.0,3344
kroB200,F d,286074.0,119
kroB200,G d,291553.0,7
kroB200,G2 d,286816.99999999994,2741
kroB200,G3_1 d,290388.0,4921
kroB200,G4_1 d,289733.0,2972
kroB200,G6_V1_3 d,289746.0,1410
kroB200,G6_V0_1 d,295275.99999999994,1902
kroB200,E s,288388.99999999994,3576
kroB200,F s,292100.0,3022
kroB200,G s,292221.0,1994
kroB200,G2 s,287289.0,1871
kroB200,G3_1 s,286065.0,2189
kroB200,G4_1 s,292860.0,4242
kroB200,G6_V1_3 s,295793.0,2273
kroB200,G6_V0_1 s,291378.0,4154
kroB200,Linear,290455,5485
kroB200,GeometricV1,293603,49635
kroB200,GeometricV2,292201,16402
kroB200,LogarithmicV1,293511,37683
kroB200,LogarithmicV2,291353,16007
kroA150,E d,220371.99999999997,2911
kroA150,F d,221455.99999999997,568
kroA150,G d,221691.0,1397
kroA150,G2 d,223477.0,882
kroA150,G3_1 d,214850.99999999997,2825
kroA150,G4_1 d,216569.99999999997,2245
kroA150,G6_V1_3 d,219589.99999999997,1092
kroA150,G6_V0_1 d,208698.99999999997,1141
kroA150,E s,209442.99999999997,2579
kroA150,F s,220067.99999999997,871
kroA150,G s,218475.99999999997,3018
kroA150,G2 s,224336.0,1596
kroA150,G3_1 s,219512.0,369
kroA150,G4_1 s,218336.99999999997,2967
kroA150,G6_V1_3 s,219846.99999999997,2784
kroA150,G6_V0_1 s,219997.0,1987
kroA150,Linear,220732,21992
kroA150,GeometricV1,220443,29709
kroA150,GeometricV2,218709,27210
kroA150,LogarithmicV1,221276,22553
kroA150,LogarithmicV2,220482,29510
kroA150,E d,222604.0,1931
kroA150,F d,220656.0,1050
kroA150,G d,222723.99999999997,392
kroA150,G2 d,223870.99999999997,2993
kroA150,G3_1 d,222949.99999999997,511
kroA150,G4_1 d,219298.0,2862
kroA150,G6_V1_3 d,221165.0,826
kroA150,G6_V0_1 d,221599.0,1308
kroA150,E s,223685.99999999997,1956
kroA150,F s,218520.0,2823
kroA150,G s,224865.99999999997,2322
kroA150,G2 s,217117.99999999997,1580
kroA150,G3_1 s,218987.99999999997,2128
kroA150,G4_1 s,219413.99999999997,261
kroA150,G6_V1_3 s,218761.99999999997,670
kroA150,G6_V0_1 s,222176.99999999997,2096
kroA150,Linear,221381,3891
kroA150,GeometricV1,222031,28600
kroA150,GeometricV2,218580,2704
kroA150,LogarithmicV1,219656,9604
kroA150,LogarithmicV2,220686,26458
kroA100,E d,141598.0,1854
kroA100,F d,137365.0,873
kroA100,G d,139446.0,637
kroA100,G2 d,139005.0,467
kroA100,G3_1 d,141193.0,1217
kroA100,G4_1 d,134467.0,85
kroA100,G6_V1_3 d,139937.0,2082
kroA100,G6_V0_1 d,142208.0,1523
kroA100,E s,140890.0,667
kroA100,F s,141928.0,191
kroA100,G s,140836.0,2105
kroA100,G2 s,140637.0,1703
kroA100,G3_1 s,140677.0,1421
kroA100,G4_1 s,141080.0,188
kroA100,G6_V1_3 s,136080.0,553
kroA100,G6_V0_1 s,137140.0,1978
kroA100,Linear,143814,13658
kroA100,GeometricV1,135966,10639
kroA100,GeometricV2,141748,15297
kroA100,LogarithmicV1,138821,20847
kroA100,LogarithmicV2,142672,13817
kroB100,E d,135161.0,1607
kroB100,F d,140915.0,800
kroB100,G d,139024.0,1482
kroB100,G2 d,139844.0,1380
kroB100,G3_1 d,137557.0,860
kroB100,G4_1 d,138295.0,975
kroB100,G6_V1_3 d,139588.0,1689
kroB100,G6_V0_1 d,138845.0,1598
kroB100,E s,138281.0,1451
kroB100,F s,134931.0,2218
kroB100,G s,139917.0,103
kroB100,G2 s,139450.0,37
kroB100,G3_1 s,133975.0,1094
kroB100,G4_1 s,130429.00000000001,1359
kroB100,G6_V1_3 s,136738.0,25
kroB100,G6_V0_1 s,135294.0,1314
kroB100,Linear,139435,10156
kroB100,GeometricV1,134748,20508
kroB100,GeometricV2,141588,21931
kroB100,LogarithmicV1,139148,3552
kroB100,LogarithmicV2,132303,8260
kroA100,E d,142362.0,1988
kroA100,F d,136963.0,984
kroA100,G d,137871.0,675
kroA100,G2 d,141630.0,758
kroA100,G3_1 d,142525.0,2135
kroA100,G4_1 d,139170.0,1772
kroA100,G6_V1_3 d,136111.0,138
kroA100,G6_V0_1 d,141528.0,2167
kroA100,E s,140084.0,2220
kroA100,F s,139715.0,1175
kroA100,G s,137499.0,1240
kroA100,G2 s,140856.0,499
kroA100,G3_1 s,139677.0,1396
kroA100,G4_1 s,141796.0,113
kroA100,G6_V1_3 s,141705.0,722
kroA100,G6_V0_1 s,139175.0,2057
kroA100,Linear,142169,9160
kroA100,GeometricV1,138554,6495
kroA100,GeometricV2,142553,19349
kroA100,LogarithmicV1,142904,21939
kroA100,LogarithmicV2,139056,19455
kroA100,E d,139971.0,2150
kroA100,F d,139632.0,425
kroA100,G d,141731.0,499
kroA100,G2 d,141829.0,1992
kroA100,G3_1 d,143095.0,1123
kroA100,G4_1 d,135400.0,1138
kroA100,G6_V1_3 d,138235.0,2010
kroA100,G6_V0_1 d,138047.0,828
kroA100,E s,142222.0,263
kroA100,F s,135390.0,990
kroA100,G s,141405.0,1992
kroA100,G2 s,136351.0,75
kroA100,G3_1 s,139955.0,23
kroA100,G4_1 s,140606.0,1444
kroA100,G6_V1_3 s,138864.0,549
kroA100,G6_V0_1 s,138343.0,1269
kroA100,Linear,143319,10285
kroA100,GeometricV1,141661,834
kroA100,GeometricV2,138244,6264
kroA100,LogarithmicV1,136518,10696
kroA100,LogarithmicV2,136579,4637
kroA100,E d,138189.0,381
kroA100,F d,141069.0,835
kroA100,G d,139752.0,1478
kroA100,G2 d,139763.0,1027
kroA100,G3_1 d,134406.0,1094
kroA100,G4_1 d,136535.0,533
kroA100,G6_V1_3 d,141493.0,479
kroA100,G6_V0_1 d,141275.0,955
kroA100,E s,138002.0,1710
kroA100,F s,145657.0,1723
kroA100,G s,140303.0,416
kroA100,G2 s,138653.0,2176
kroA100,G3_1 s,139937.0,60
kroA100,G4_1 s,142569.0,139
kroA100,G6_V1_3 s,139501.0,1717
kroA100,G6_V0_1 s,139082.0,834
kroA100,Linear,142527,7994
kroA100,GeometricV1,142772,22563
kroA100,GeometricV2,141698,7218
kroA100,LogarithmicV1,136011,6023
kroA100,LogarithmicV2,131170,984
kroA100,E d,142216.0,1057
kroA100,F d,141520.0,2151
kroA100,G d,141936.0,672
kroA100,G2 d,137430.0,899
kroA100,G3_1 d,141438.0,135
kroA100,G4_1 d,141125.0,261
kroA100,G6_V1_3 d,138401.0,187
kroA100,G6_V0_1 d,140284.0,695
kroA100,E s,142432.0,1373
kroA100,F s,144400.0,669
kroA100,G s,142864.0,810
kroA100,G2 s,140097.0,1003
kroA100,G3_1 s,139898.0,2196
kroA100,G4_1 s,139691.0,954
kroA100,G6_V1_3 s,139902.0,913
kroA100,G6_V0_1 s,141702.0,469
kroA100,Linear,140611,18057
kroA100,GeometricV1,140536,8741
kroA100,GeometricV2,140595,8538
kroA100,LogarithmicV1,144757,21148
kroA100,LogarithmicV2,136011,4322
kroA200,E d,298272.00000000006,348
kroA200,F d,289446.00000000006,2098
kroA200,G d,300295.00000000006,4032
kroA200,G2 d,297903.0,2431
kroA200,G3_1 d,292938.0,79
kroA200,G4_1 d,299505.0,4232
kroA200,G6_V1_3 d,299087.00000000006,3754
kroA200,G6_V0_1 d,300337.0,1858
kroA200,E s,293144.0,3408
kroA200,F s,292191.0,4688
kroA200,G s,293229.0,4730
kroA200,G2 s,290755.0,2704
kroA200,G3_1 s,301449.0,4460
kroA200,G4_1 s,298905.0,3410
kroA200,G6_V1_3 s,298427.00000000006,1143
kroA200,G6_V0_1 s,300673.0,4333
kroA200,Linear,298438,43574
kroA200,GeometricV1,297845,36824
kroA200,GeometricV2,289838,10445
kroA200,LogarithmicV1,294934,21557
kroA200,LogarithmicV2,298079,49149
kroA150,E d,220921.99999999997,501
kroA150,F d,217246.99999999997,1289
kroA150,G d,218802.99999999997,418
kroA150,G2 d,218547.99999999997,2621
kroA150,G3_1 d,216859.99999999997,149
kroA150,G4_1 d,221125.99999999997,1490
kroA150,G6_V1_3 d,220203.0,1753
kroA150,G6_V0_1 d,219959.99999999997,3051
kroA150,E s,219596.0,2528
kroA150,F s,223155.99999999997,950
kroA150,G s,214856.0,2581
kroA150,G2 s,220707.99999999997,2516
kroA150,G3_1 s,218490.99999999997,1206
kroA150,G4_1 s,219375.99999999997,2051
kroA150,G6_V1_3 s,218989.99999999997,2653
kroA150,G6_V0_1 s,218658.99999999997,2494
kroA150,Linear,213801,20207
kroA150,GeometricV1,218604,11791
kroA150,GeometricV2,219369,16277
kroA150,LogarithmicV1,216981,13715
kroA150,LogarithmicV2,220253,14601
kroA100,E d,140362.0,214
kroA100,F d,140686.0,1234
kroA100,G d,138998.0,155
kroA100,G2 d,138428.0,249
kroA100,G3_1 d,142978.0,1733
kroA100,G4_1 d,140417.0,1465
kroA100,G6_V1_3 d,136423.0,1705
kroA100,G6_V0_1 d,132280.0,1991
kroA100,E s,138131.0,3
kroA100,F s,140627.0,1841
kroA100,G s,137286.0,348
kroA100,G2 s,136135.0,1153
kroA100,G3_1 s,140427.0,704
kroA100,G4_1 s,137240.0,1842
kroA100,G6_V1_3 s,141993.0,22
kroA100,G6_V0_1 s,140725.0,1769
kroA100,Linear,144744,19178
kroA100,GeometricV1,140186,9880
kroA100,GeometricV2,141960,12231
kroA100,LogarithmicV1,144624,15604
kroA100,LogarithmicV2,137562,10525
kroA200,E d,291828.0,2971
kroA200,F d,296585.0,2714
kroA200,G d,298956.00000000006,733
kroA200,G2 d,298983.00000000006,2535
kroA200,G3_1 d,293463.0,465
kroA200,G4_1 d,296837.00000000006,1675
kroA200,G6_V1_3 d,296595.0,118
kroA200,G6_V0_1 d,294918.0,2162
kroA200,E s,298942.0,1516
kroA200,F s,292360.0,4750
kroA200,G s,293532.00000000006,1335
kroA200,G2 s,286864.0,1442
kroA200,G3_1 s,295314.00000000006,1540
kroA200,G4_1 s,297203.0,4408
kroA200,G6_V1_3 s,298889.0,1493
kroA200,G6_V0_1 s,292971.00000000006,1643
kroA200,Linear,297108,42335
kroA200,GeometricV1,294719,46851
kroA200,GeometricV2,295942,39325
kroA200,LogarithmicV1,288903,26562
kroA200,LogarithmicV2,297243,39497
kroA150,E d,217339.99999999997,30
kroA150,F d,216951.99999999997,29
kroA150,G d,223769.99999999997,1070
kroA150,G2 d,222626.0,275
kroA150,G3_1 d,220000.99999999997,371
kroA150,G4_1 d,221030.0,1011
kroA150,G6_V1_3 d,219367.99999999997,2266
kroA150,G6_V0_1 d,211878.99999999997,1796
kroA150,E s,223775.0,1449
kroA150,F s,215268.0,2207
kroA150,G s,222562.99999999997,1823
kroA150,G2 s,221767.0,657
kroA150,G3_1 s,209105.0,1075
kroA150,G4_1 s,220475.99999999997,2602
kroA150,G6_V1_3 s,219643.99999999997,2301
kroA150,G6_V0_1 s,220745.99999999997,158
kroA150,Linear,216299,5520
kroA150,GeometricV1,215564,14431
kroA150,GeometricV2,213556,31332
kroA150,LogarithmicV1,226186,23672
kroA150,LogarithmicV2,218874,7289
kroB100,E d,137350.0,650
kroB100,F d,140480.0,570
kroB100,G d,135136.0,1235
kroB100,G2 d,138056.0,2014
kroB100,G3_1 d,142066.0,1676
kroB100,G4_1 d,129805.0,1760
kroB100,G6_V1_3 d,130911.0,232
kroB100,G6_V0_1 d,135297.0,2089
kroB100,E s,140047.0,1543
