dim,ts_name,best_value,steps_to_best_value
101,G4_2,45209.07853116485,593
101,G4_3,45218.81428015598,119
101,G6_V1_1,44827.88864452166,1080
101,G6_V1_2,45738.225474630584,891
101,G6_V1_3,45087.07074511532,423
101,G6_V0_1,44973.09182739985,732
101,G6_V0_2,45412.851559817755,1110
101,G6_V0_3,44518.52648846086,77
101,Const_100,43630.144856940184,10139
101,Linear,46058.05401911265,8422
101,ReciprocalV1,45335.79508471313,8306
101,ReciprocalV2,44918.5869909401,6263
101,GeometricV1,43763.675070633406,4033
101,GeometricV2,44928.61410407394,6615
101,LogarithmicV1,45604.27933414609,1993
101,LogarithmicV2,45833.77946583923,7292
145,E,94308.65122494231,1431
145,F_2,92734.16173206981,701
145,G,92259.32371424798,372
145,G2,93397.63626682726,733
145,G3_1,93246.268552053,954
145,G3_2,94470.29789859924,642
145,G3_3,93773.11217813277,363
145,G4_1,92289.46526405943,608
145,G4_2,93975.09807687787,1175
145,G4_3,93477.49751171027,982
145,G6_V1_1,91887.03741375994,240
145,G6_V1_2,93220.78531086295,132
145,G6_V1_3,92473.24174422932,1368
145,G6_V0_1,93289.02840847425,1129
145,G6_V0_2,93917.91000424427,666
145,G6_V0_3,94832.84493946665,998
145,Const_100,95099.18733762874,4836
145,Linear,92615.9822331079,10196
145,ReciprocalV1,93966.38218101492,3645
145,ReciprocalV2,94338.72870176732,3036
145,GeometricV1,92460.53712498672,2886
145,GeometricV2,94182.0733964666,14364
145,LogarithmicV1,94894.91120625012,7378
145,LogarithmicV2,93558.77522960227,15003
194,E,169750.147569955,970
194,F_2,178914.83496273047,1022
194,G,175672.96818635057,2188
194,G2,180140.19934130437,2039
194,G3_1,179075.10647394817,1516
194,G3_2,175336.92413923153,1678
194,G3_3,175393.46984972336,1727
194,G4_1,176338.9609614778,2246
194,G4_2,178877.84888045586,2003
194,G4_3,178827.50633736773,2073
194,G6_V1_1,177121.16244348962,1770
194,G6_V1_2,179514.94951547612,2370
194,G6_V1_3,173889.41837429127,2092
194,G6_V0_1,177434.92401669468,1637
194,G6_V0_2,175485.28509214462,877
194,G6_V0_3,177329.70891747705,1336
194,Const_100,175474.86665910372,14498
194,Linear,176038.95517686536,21703
194,ReciprocalV1,177058.17715466913,895
194,ReciprocalV2,176456.98543464163,3952
194,GeometricV1,176753.94312284768,14050
194,GeometricV2,176169.20668942516,1831
194,LogarithmicV1,179868.6034398249,603
194,LogarithmicV2,173626.34189088971,23034
270,E,331443.94916744955,1726
270,F_2,331915.94249707554,558
270,G,331724.35189132555,2569
270,G2,330651.6966916242,1066
270,G3_1,326503.0107833537,975
270,G3_2,331051.15022554435,1540
270,G3_3,327022.3699372183,620
270,G4_1,329091.3426293204,586
270,G4_2,328104.01967580465,1735
270,G4_3,332394.4981844454,682
270,G6_V1_1,327288.3922846512,1411
270,G6_V1_2,324985.829842545,2934
270,G6_V1_3,332883.76135504205,686
270,G6_V0_1,329298.9011191936,317
270,G6_V0_2,328043.3206753297,575
270,G6_V0_3,334134.20062361297,2148
270,Const_100,333238.2733698102,29225
270,Linear,330104.66840241646,11383
270,ReciprocalV1,332439.5186793535,29066
270,ReciprocalV2,329676.58920811926,12523
270,GeometricV1,328935.14757973794,27012
270,GeometricV2,329007.2987528487,23235
270,LogarithmicV1,329937.1058217066,1978
270,LogarithmicV2,328635.3764732624,6230
165,E,124877.49959303124,1061
165,F_2,128057.53720123215,1141
165,G,127338.94056593679,434
165,G2,130801.34529628386,141
165,G3_1,130253.72321324784,995
165,G3_2,125488.9791027506,556
165,G3_3,127954.02934623699,1806
165,G4_1,128911.42410968755,162
165,G4_2,131404.81656346066,319
165,G4_3,127687.01732601944,524
165,G6_V1_1,127283.02361501961,1046
165,G6_V1_2,129785.83754580624,1660
165,G6_V1_3,129391.39292910356,371
165,G6_V0_1,128377.6719033077,240
165,G6_V0_2,126575.05782264275,938
165,G6_V0_3,129168.9877799739,1720
165,Const_100,129523.7286775464,7006
165,Linear,127770.37087094162,884
165,ReciprocalV1,128089.47936530864,938
165,ReciprocalV2,127861.26432095298,14387
165,GeometricV1,128304.34714812308,3840
165,GeometricV2,131152.47015207703,2355
165,LogarithmicV1,128427.71048490297,9966
165,LogarithmicV2,126839.23721372141,3287
284,E,390926.6289495538,387
284,F_2,391766.35508383176,285
284,G,389064.30802917026,859
284,G2,393604.3469299224,2995
284,G3_1,394653.97972151835,2931
284,G3_2,388686.5260891654,758
284,G3_3,390647.7368722605,1297
284,G4_1,392868.66077722784,1552
284,G4_2,391747.6968652304,2011
284,G4_3,380499.0320655357,805
284,G6_V1_1,390552.39541348774,1551
284,G6_V1_2,391421.371614558,427
284,G6_V1_3,385789.9742974742,1908
284,G6_V0_1,388771.63896178035,803
284,G6_V0_2,392424.2715401131,616
284,G6_V0_3,387196.27910220803,532
284,Const_100,390301.68122605904,16345
284,Linear,391730.63421625237,8119
284,ReciprocalV1,387031.0372854276,9368
284,ReciprocalV2,387077.490132108,4127
284,GeometricV1,389975.75265892735,16979
284,GeometricV2,390799.4133860913,698
284,LogarithmicV1,391590.98425058933,18536
284,LogarithmicV2,385590.4571145313,21545
281,E,369885.7254467626,1552
281,F_2,368817.19131424004,2217
281,G,364274.27272928884,3072
281,G2,366630.89270753664,1428
281,G3_1,364146.0744479174,1555
281,G3_2,363071.4085828505,1651
281,G3_3,361098.04741423536,17
281,G4_1,365548.0623649515,609
281,G4_2,369066.7463173802,976
281,G4_3,370681.6453488263,41
281,G6_V1_1,367422.5205532398,110
281,G6_V1_2,367695.4335294341,1877
281,G6_V1_3,365832.1023520562,667
281,G6_V0_1,365098.05758705403,2901
281,G6_V0_2,362827.8800316597,628
281,G6_V0_3,371022.63852688053,1246
281,Const_100,365949.36969485483,11333
281,Linear,363991.06608176767,11943
281,ReciprocalV1,370140.1274675963,22480
281,ReciprocalV2,366298.02643543744,19393
281,GeometricV1,373305.61242830026,5485
281,GeometricV2,367246.2504754007,13329
281,LogarithmicV1,368395.32255580934,17602
281,LogarithmicV2,359621.7299110183,9394
278,E,374280.9818460719,756
278,F_2,373397.73212646827,2424
278,G,376567.67955677677,247
278,G2,376957.12802820536,2354
278,G3_1,371653.76929369004,1633
278,G3_2,371358.42063705024,2601
278,G3_3,373983.62635368586,2734
278,G4_1,372852.4404097357,1486
278,G4_2,371624.61936789646,2516
278,G4_3,371066.89448228927,541
278,G6_V1_1,373520.31795320136,2126
278,G6_V1_2,370155.2557718257,2895
278,G6_V1_3,376947.7465734724,2446
278,G6_V0_1,375074.5988414584,2587
278,G6_V0_2,370186.7117564358,1230
278,G6_V0_3,376859.93912447273,2056
278,Const_100,375792.9188846291,14697
278,Linear,378482.20718365186,14825
278,ReciprocalV1,376098.41800948593,18057
278,ReciprocalV2,373678.8376205144,15257
278,GeometricV1,378696.98423596704,28158
278,GeometricV2,371703.2541808214,29008
278,LogarithmicV1,374293.8297326676,27946
278,LogarithmicV2,374175.70535855653,15791
158,E,115725.25604877435,649
158,F_2,117909.27986521056,259
158,G,115551.57779682605,40
158,G2,115521.93133374059,910
158,G3_1,116169.02694244287,844
158,G3_2,118117.93724956372,683
158,G3_3,117733.6183216943,870
158,G4_1,115598.74705368053,1488
158,G4_2,116303.0728935603,1616
158,G4_3,115965.4352246151,672
158,G6_V1_1,115374.92740436687,1450
158,G6_V1_2,115636.59424249528,591
158,G6_V1_3,117224.20852927347,1580
158,G6_V0_1,116779.35553471048,1111
158,G6_V0_2,118277.33431396967,747
158,G6_V0_3,116182.58760000723,835
158,Const_100,117053.96841050743,1409
158,Linear,119795.99588363693,13877
158,ReciprocalV1,116144.53722734557,15753
158,ReciprocalV2,116625.6830170931,15745
158,GeometricV1,118458.19100898705,7551
158,GeometricV2,116136.28522142928,3032
158,LogarithmicV1,116541.22580301037,9571
158,LogarithmicV2,114807.87269349623,12702
244,E,274575.42046215874,1254
244,F_2,283892.55144753854,1997
244,G,278944.9507912654,2050
244,G2,279891.2711634171,1269
244,G3_1,275438.02857492084,1600
244,G3_2,282493.20151307335,2179
244,G3_3,277045.2416147974,2295
244,G4_1,276971.34439009085,2488
244,G4_2,282546.8843625964,1170
244,G4_3,284687.5569882473,1708
244,G6_V1_1,274553.6799631379,1099
244,G6_V1_2,280336.37337206583,947
244,G6_V1_3,280492.4459249505,1978
244,G6_V0_1,278252.08710068575,622
244,G6_V0_2,273044.4419252088,19
244,G6_V0_3,279138.617079677,94
244,Const_100,279281.19018511893,18928
244,Linear,274980.6864772468,22477
244,ReciprocalV1,281931.093610364,24561
244,ReciprocalV2,282940.63910252147,8812
244,GeometricV1,279238.6016873918,7787
244,GeometricV2,280593.07866122894,714
244,LogarithmicV1,277602.1206105599,7855
244,LogarithmicV2,280060.01519378886,17511
246,E,294469.61596770806,2272
246,F_2,292000.6843325354,97
246,G,293183.0823093888,2448
246,G2,288881.5017118115,2507
246,G3_1,293486.6032147913,1223
246,G3_2,292267.9679194466,1423
246,G3_3,294254.177964906,126
246,G4_1,293714.5272398675,2391
246,G4_2,291024.2455133083,1232
246,G4_3,286545.9439144627,2153
246,G6_V1_1,293569.48748794355,1914
246,G6_V1_2,296106.4875530978,434
246,G6_V1_3,297852.10699814407,1506
246,G6_V0_1,292631.77973901015,192
246,G6_V0_2,289460.6862149923,2313
246,G6_V0_3,294057.3532234651,834
246,Const_100,295210.1760945876,4830
246,Linear,291867.856174388,21749
246,ReciprocalV1,293816.1906478272,7123
246,ReciprocalV2,293205.7453695474,8037
246,GeometricV1,294564.7344724118,23286
246,GeometricV2,295784.7392706535,705
246,LogarithmicV1,298337.53617712314,2306
246,LogarithmicV2,293430.2677927423,10055
184,E,155963.77443752103,800
184,F_2,158412.91584861113,768
184,G,156396.0600843078,974
184,G2,152378.5290922765,264
184,G3_1,159020.42646928102,230
184,G3_2,155402.88487817603,967
184,G3_3,157388.47013395905,794
184,G4_1,155076.4392187863,157
184,G4_2,153158.3445241869,1815
184,G4_3,154852.04256406325,1737
184,G6_V1_1,157717.9840264646,2089
184,G6_V1_2,158215.43561913792,1378
184,G6_V1_3,154379.2506596447,1317
184,G6_V0_1,154107.0861799515,708
184,G6_V0_2,154228.09841610983,2139
184,G6_V0_3,155061.09156923048,475
184,Const_100,158622.77019429422,7180
184,Linear,158953.27723002812,18016
184,ReciprocalV1,156875.07430593128,17030
184,ReciprocalV2,154886.8237489392,3588
184,GeometricV1,157618.30917140082,8219
184,GeometricV2,156271.8275249034,6975
184,LogarithmicV1,154636.84649085486,16277
184,LogarithmicV2,158252.31708832033,420
123,E,67394.36552210864,613
123,F_2,66520.46926083954,614
123,G,67547.73566969663,384
123,G2,65782.19334462227,665
123,G3_1,66929.63426273933,1034
123,G3_2,64794.53068792703,693
123,G3_3,67616.66830497312,940
123,G4_1,66394.37128273414,73
123,G4_2,65635.99846591838,1067
123,G4_3,66350.13080985362,383
123,G6_V1_1,66238.79576565229,244
123,G6_V1_2,67099.23758857275,987
123,G6_V1_3,65867.30415458241,4
123,G6_V0_1,67811.43467007017,269
123,G6_V0_2,67557.78299228735,343
123,G6_V0_3,66699.15035807091,658
123,Const_100,65607.00143551096,10414
123,Linear,66731.50654718124,7825
123,ReciprocalV1,66462.18629996036,7549
123,ReciprocalV2,66247.13641094997,7423
123,GeometricV1,66845.73316609733,3935
123,GeometricV2,65602.6182310468,4259
123,LogarithmicV1,65293.60835052829,2908
123,LogarithmicV2,67758.53871340034,9498
179,E,142906.10391613055,1106
179,F_2,149177.87416061744,407
179,G,148130.7572755879,995
179,G2,146851.73402291676,734
179,G3_1,148506.75936346626,1086
179,G3_2,144932.12425965784,498
179,G3_3,148962.5133107718,63
179,G4_1,146300.51032661457,993
179,G4_2,148495.90159811502,1886
179,G4_3,146198.90796568737,1439
179,G6_V1_1,147295.13794715595,1762
179,G6_V1_2,149280.54321642214,94
179,G6_V1_3,146145.65271208822,918
179,G6_V0_1,147140.4690351793,375
179,G6_V0_2,147889.8995796077,259
179,G6_V0_3,147655.04666842282,1658
179,Const_100,146555.83887712716,7464
179,Linear,149294.85283397723,11958
179,ReciprocalV1,148683.7421081393,16514
179,ReciprocalV2,146434.45065031757,9019
179,GeometricV1,147669.26526290097,10663
179,GeometricV2,144374.68070093976,18922
179,LogarithmicV1,150780.76339212738,613
179,LogarithmicV2,148179.02086056364,2158
289,E,388743.0162393378,2947
289,F_2,386343.8458150778,3149
289,G,386255.7862170195,426
289,G2,391982.58668782003,2740
289,G3_1,387287.08118079236,2820
289,G3_2,389021.7027720021,2013
289,G3_3,386305.90802442655,919
289,G4_1,384153.3868251057,2274
289,G4_2,374339.2461378362,818
289,G4_3,386286.41734456114,678
289,G6_V1_1,390672.64215153403,1895
289,G6_V1_2,388337.52393816033,838
289,G6_V1_3,389260.3036535916,1595
289,G6_V0_1,391323.1633178664,2827
289,G6_V0_2,391225.4885671037,2070
289,G6_V0_3,388904.0493660921,1388
289,Const_100,388573.18963915954,6936
289,Linear,387380.25698581117,29199
289,ReciprocalV1,389001.0010299367,2905
289,ReciprocalV2,388057.2173686787,25595
289,GeometricV1,387581.56523396366,26948
289,GeometricV2,382615.6198914068,9460
289,LogarithmicV1,386324.5348219916,3613
289,LogarithmicV2,385828.3735534267,3325
51,E,11238.507313415572,473
51,F_2,11016.51754218872,408
51,G,11142.594274904512,499
51,G2,11667.968169500382,134
51,G3_1,11005.654830790234,152
51,G3_2,11109.204591495381,186
51,G3_3,11073.187743662555,202
51,G4_1,10732.100369396725,596
51,G4_2,10712.158212117312,143
51,G4_3,10927.178114869681,96
51,G6_V1_1,11229.42170719832,650
51,G6_V1_2,11063.972382489295,383
51,G6_V1_3,10420.244668144738,351
51,G6_V0_1,11282.822516051556,597
51,G6_V0_2,10909.296373040146,744
51,G6_V0_3,11165.773332761704,621
51,Const_100,11048.360191066706,751
51,Linear,11002.979453071564,3505
51,ReciprocalV1,11107.112675610932,1971
51,ReciprocalV2,10824.634749121718,374
51,GeometricV1,10759.850614618292,4615
51,GeometricV2,10524.708191078347,1602
51,LogarithmicV1,11167.543168547745,7210
51,LogarithmicV2,11158.056417588614,2731
67,E,18773.547154788444,358
67,F_2,18850.99657890638,255
67,G,18935.639581528583,180
67,G2,18439.16190257862,20
67,G3_1,18931.5441957604,77
67,G3_2,19123.414351261818,340
67,G3_3,17666.635178104956,736
67,G4_1,18633.728139810937,372
67,G4_2,18773.521879645352,268
67,G4_3,18424.42461738639,173
67,G6_V1_1,17839.859313526616,270
67,G6_V1_2,19609.859039106723,222
67,G6_V1_3,18921.262320438076,245
67,G6_V0_1,17980.709768296445,183
67,G6_V0_2,19250.395785865006,102
67,G6_V0_3,18186.690589889728,149
67,Const_100,18798.88442490613,3169
67,Linear,19014.097153532945,2724
67,ReciprocalV1,18405.724508145435,2504
67,ReciprocalV2,18751.353091534937,1804
67,GeometricV1,18741.120632292022,2701
67,GeometricV2,19067.68935444718,6787
67,LogarithmicV1,18448.353048962832,3458
67,LogarithmicV2,18741.955348405645,4394
150,E,103549.53229071872,753
150,F_2,104524.91766743385,54
150,G,104882.32938864703,145
150,G2,102805.12375791385,71
150,G3_1,101015.19091936947,376
150,G3_2,104927.04627044065,796
150,G3_3,102217.23108559272,1088
150,G4_1,105402.30104078153,1316
150,G4_2,102046.04334417298,845
150,G4_3,103775.57430387319,1475
150,G6_V1_1,103323.08920735457,893
150,G6_V1_2,105104.77382438233,1158
150,G6_V1_3,103637.64196212402,1446
150,G6_V0_1,105544.80372719247,798
150,G6_V0_2,100645.86962989396,485
150,G6_V0_3,103357.64733256199,716
150,Const_100,100437.01687858715,6421
150,Linear,104477.11064138243,2292
150,ReciprocalV1,104816.32788125955,3072
150,ReciprocalV2,104583.32217890778,9910
150,GeometricV1,104194.65156195125,11402
150,GeometricV2,104398.98401965114,9606
150,LogarithmicV1,102204.20006765111,9345
150,LogarithmicV2,104431.05418371074,7895
54,E,12254.01146450747,566
54,F_2,12168.887977861265,545
54,G,12287.66633935759,252
54,G2,12510.655477780274,334
54,G3_1,12180.559401343247,572
54,G3_2,12213.460826047154,697
54,G3_3,12056.490623737089,691
54,G4_1,12091.945311612268,102
54,G4_2,12220.932112583288,79
54,G4_3,12522.342520393664,342
54,G6_V1_1,12774.118753231269,211
54,G6_V1_2,11675.821235578198,554
54,G6_V1_3,12433.024470088454,740
54,G6_V0_1,11844.771554867579,631
54,G6_V0_2,12207.575086562027,399
54,G6_V0_3,12248.249315552866,36
54,Const_100,12431.126372565332,3923
54,Linear,12594.682473849418,5367
54,ReciprocalV1,12420.913409482826,2019
54,ReciprocalV2,12629.103349871784,3929
54,GeometricV1,12516.335375183737,3755
54,GeometricV2,11983.276812310909,126
54,LogarithmicV1,12229.63167782275,7485
54,LogarithmicV2,11595.378912413727,3927
78,E,26798.904820261505,183
78,F_2,26680.04126334884,309
78,G,26490.48355883512,528
78,G2,26542.946164451165,175
78,G3_1,27220.0002796445,147
78,G3_2,26909.1934472007,719
78,G3_3,26407.03603659827,264
78,G4_1,25701.989600569854,742
78,G4_2,24188.828433812956,79
78,G4_3,25541.746615305958,566
78,G6_V1_1,26501.263228388198,505
78,G6_V1_2,26288.926054174757,204
78,G6_V1_3,26288.366093411427,601
78,G6_V0_1,26152.84370201571,757
78,G6_V0_2,26184.648862804228,258
78,G6_V0_3,26858.09719146183,569
78,Const_100,25934.45125320518,224
78,Linear,26492.312420303897,6253
78,ReciprocalV1,25872.644294234116,5249
78,ReciprocalV2,26564.511986147947,297
78,GeometricV1,26384.567096661907,1916
78,GeometricV2,26311.687680603958,7269
78,LogarithmicV1,25884.446824154267,6209
78,LogarithmicV2,26093.211693477853,2184
80,E,28492.524371070158,246
80,F_2,29187.9844043597,49
80,G,29122.19858509941,650
80,G2,27978.77583269692,92
80,G3_1,28900.375411211357,674
80,G3_2,28428.153484545644,114
80,G3_3,28086.203237820457,66
80,G4_1,28347.666513915523,764
80,G4_2,28400.896351646963,452
80,G4_3,28393.82662353131,152
80,G6_V1_1,26959.660004535737,84
80,G6_V1_2,29553.018279186443,155
80,G6_V1_3,28868.780366096973,358
80,G6_V0_1,28061.155983141463,514
80,G6_V0_2,28243.46092888235,45
80,G6_V0_3,27316.7714492311,382
80,Const_100,28056.676776890246,875
80,Linear,27874.65666835287,2492
80,ReciprocalV1,28633.913167393875,1040
80,ReciprocalV2,28635.02918149969,4141
80,GeometricV1,29166.189591225797,1774
80,GeometricV2,29015.12785273673,3743
80,LogarithmicV1,28427.854898158814,7412
80,LogarithmicV2,29033.504738167652,349
98,E,44691.96816815329,1032
98,F_2,43908.45825850129,305
98,G,44424.15057539175,450
98,G2,43247.55984923283,222
98,G3_1,44236.871301477506,782
98,G3_2,44094.68242729413,785
98,G3_3,45301.76426344549,223
98,G4_1,43990.85726831755,957
98,G4_2,44162.38840686741,642
98,G4_3,43643.00963060165,896
98,G6_V1_1,44761.41337087982,395
98,G6_V1_2,44594.41819819311,837
98,G6_V1_3,44276.30458531765,866
98,G6_V0_1,44334.647394137755,268
98,G6_V0_2,44383.69579842222,1042
98,G6_V0_3,45162.36333973039,334
98,Const_100,44144.55497481812,6581
98,Linear,43432.23408747485,1179
98,ReciprocalV1,44668.06143561701,8389
98,ReciprocalV2,44059.4122115933,1090
98,GeometricV1,44403.08931886166,3215
98,GeometricV2,43673.37644910277,7450
98,LogarithmicV1,44831.55738624265,6353
98,LogarithmicV2,44177.16547303233,10190
180,E,153455.14863615824,8
180,F_2,151204.1146626055,1740
180,G,154642.05169104924,134
180,G2,150838.22990234158,1270
180,G3_1,153241.96983564092,382
180,G3_2,149964.9907778688,9
180,G3_3,152200.08397870563,843
180,G4_1,152591.65779663663,5
180,G4_2,153313.64417902555,613
180,G4_3,150248.62423676116,501
180,G6_V1_1,154542.82763248048,1177
180,G6_V1_2,150547.1547780987,764
180,G6_V1_3,151272.79155931962,1313
180,G6_V0_1,154294.75179510767,395
180,G6_V0_2,151833.60381522137,999
180,G6_V0_3,153882.2453036078,884
180,Const_100,150300.3805291938,13585
180,Linear,153777.58144828767,3100
180,ReciprocalV1,154320.27151163793,3662
180,ReciprocalV2,149039.93120979553,2423
180,GeometricV1,153955.16915592155,5894
180,GeometricV2,153492.95112371864,480
180,LogarithmicV1,155085.68400780487,14182
180,LogarithmicV2,154663.54273012863,17424
254,E,314351.8570463922,380
254,F_2,314983.8090657963,1094
254,G,312957.05879166716,170
254,G2,311754.61760493304,518
254,G3_1,313123.4131388037,1233
254,G3_2,312930.9078537827,750
254,G3_3,315609.4558545745,2400
254,G4_1,309594.29391706764,2555
254,G4_2,314080.01985279797,1013
254,G4_3,315214.49096108176,1820
254,G6_V1_1,313276.0128209334,481
254,G6_V1_2,314558.4459170716,1875
254,G6_V1_3,314039.4812844778,385
254,G6_V0_1,313423.8207028234,486
