dim,ts_name,best_value,steps_to_best_value
137,G3_3,82655.06035186996,358
137,G4_1,82499.97238376907,949
137,G4_2,83838.27286077087,1909
137,G4_3,81230.96799808227,2098
137,G6_V1_1,82714.19618242554,1831
137,G6_V1_2,82854.01430412331,179
137,G6_V1_3,82765.0151585796,105
137,G6_V0_1,83833.23229343204,2176
137,G6_V0_2,83022.16872077224,171
137,G6_V0_3,82016.68347121753,773
137,Const_100,81020.10768881578,23157
137,Linear,82553.89754452952,1077
137,ReciprocalV1,83032.31850495547,16767
137,ReciprocalV2,83311.22296261249,16512
137,GeometricV1,82313.3422774675,18720
137,GeometricV2,82507.1532419457,12636
137,LogarithmicV1,82606.39331028347,25530
137,LogarithmicV2,83625.95188090483,9470
162,E,119189.25507247985,515
162,F_2,120049.56618874372,2395
162,G,119261.01245353401,2503
162,G2,121278.27069310332,2888
162,G3_1,118906.6410428396,2597
162,G3_2,118594.85390662821,2187
162,G3_3,118193.27184187576,1140
162,G4_1,120281.85851692966,2002
162,G4_2,122124.4214737423,97
162,G4_3,119805.47960299731,1952
162,G6_V1_1,117930.59754548252,2760
162,G6_V1_2,120140.99249549571,446
162,G6_V1_3,118924.87266174846,3056
162,G6_V0_1,116042.48808369573,889
162,G6_V0_2,119827.51383385333,3389
162,G6_V0_3,121744.66358961476,121
162,Const_100,119060.75947104862,15069
162,Linear,121070.57854200529,35334
162,ReciprocalV1,116969.71317021457,4577
162,ReciprocalV2,119029.45447044133,20979
162,GeometricV1,118239.87765367565,14417
162,GeometricV2,118491.43652704419,12375
162,LogarithmicV1,121343.76662858365,19549
162,LogarithmicV2,120808.07757940998,5494
135,E,82322.76408210522,566
135,F_2,81492.33244868917,1523
135,G,79381.68471167836,981
135,G2,81119.1864393027,1100
135,G3_1,83671.40876911391,222
135,G3_2,81835.22319977063,829
135,G3_3,81764.67353651226,1036
135,G4_1,80645.41205518498,2621
135,G4_2,80970.47298718823,1075
135,G4_3,79477.19361942966,1039
135,G6_V1_1,82103.8473598864,75
135,G6_V1_2,82512.13720773727,2679
135,G6_V1_3,83144.84982454221,1343
135,G6_V0_1,80453.76926720803,2625
135,G6_V0_2,82614.03061186273,637
135,G6_V0_3,82552.25979247445,2182
135,Const_100,82259.1329188303,14443
135,Linear,80529.51304130252,23284
135,ReciprocalV1,81806.4135890698,1910
135,ReciprocalV2,81541.8183705962,16952
135,GeometricV1,83129.82527481837,23621
135,GeometricV2,79245.59507947927,5668
135,LogarithmicV1,84122.39434909786,23163
135,LogarithmicV2,82385.69250074803,7670
292,E,399972.5229370569,149
292,F_2,404117.41938017117,2519
292,G,398762.9311181844,5872
292,G2,403247.9567883549,1290
292,G3_1,392274.14553815936,636
292,G3_2,400707.45546689443,2538
292,G3_3,402700.94723987853,579
292,G4_1,403627.24093238084,1461
292,G4_2,404007.6698066133,3687
292,G4_3,400221.7886056495,4780
292,G6_V1_1,400899.896036853,299
292,G6_V1_2,398733.28055864654,3156
292,G6_V1_3,399258.3561500656,4641
292,G6_V0_1,399174.1543004777,4356
292,G6_V0_2,403081.765898469,989
292,G6_V0_3,395883.2894447189,603
292,Const_100,396316.15971381374,2872
292,Linear,397079.7360715607,11098
292,ReciprocalV1,393610.112111131,20959
292,ReciprocalV2,400749.8605068147,9360
292,GeometricV1,395793.45219134097,18494
292,GeometricV2,402091.41026239906,31471
292,LogarithmicV1,403446.7587753621,32134
292,LogarithmicV2,401857.9523670208,18748
198,E,182147.8783155434,2824
198,F_2,180978.32526001747,86
198,G,184841.13674664192,3067
198,G2,185197.75827015142,4366
198,G3_1,183820.7791269553,1879
198,G3_2,182459.67524992497,4689
198,G3_3,186423.43864186882,3819
198,G4_1,177733.38752152602,466
198,G4_2,184421.0160469462,4257
198,G4_3,184319.02372971794,1517
198,G6_V1_1,183657.3622630003,4117
198,G6_V1_2,185353.80954963926,4042
198,G6_V1_3,184159.32152514858,1255
198,G6_V0_1,187589.7744223763,2610
198,G6_V0_2,184712.61446119074,1331
198,G6_V0_3,184963.82450047368,868
198,Const_100,182608.95736490845,6035
198,Linear,185817.3085521868,32744
198,ReciprocalV1,182820.6730618591,21899
198,ReciprocalV2,184388.71701044173,37472
198,GeometricV1,186425.11040858962,31021
198,GeometricV2,185872.44969089612,22959
198,LogarithmicV1,186230.15831397317,18789
198,LogarithmicV2,179471.48893330264,29448
177,E,143512.81412243372,3528
177,F_2,143016.02384393348,1763
177,G,141476.26556418996,2671
177,G2,143283.90866328139,3898
177,G3_1,145843.21175387118,696
177,G3_2,144493.83793169894,3601
177,G3_3,143113.85079668573,2836
177,G4_1,142095.95975993268,2566
177,G4_2,143663.10906022586,2278
177,G4_3,142210.76014243584,393
177,G6_V1_1,139594.94784110028,1370
177,G6_V1_2,144897.91502171042,1999
177,G6_V1_3,142225.52983290033,152
177,G6_V0_1,141700.3043489115,907
177,G6_V0_2,144667.64429367197,1555
177,G6_V0_3,141625.99072536093,615
177,Const_100,141404.8420353794,28138
177,Linear,142774.81361900194,17059
177,ReciprocalV1,141154.74670606616,30875
177,ReciprocalV2,145055.11098064287,8549
177,GeometricV1,143323.64272840452,27677
177,GeometricV2,144023.64799377145,19574
177,LogarithmicV1,144191.6032072281,17138
177,LogarithmicV2,143901.08412356387,9195
295,E,411311.2883301803,1631
295,F_2,403758.13760933914,719
295,G,404538.356017662,4879
295,G2,407174.78204636404,4349
295,G3_1,409949.05293306295,5156
295,G3_2,401268.39846290636,4371
295,G3_3,406708.38235779916,3732
295,G4_1,404462.0026904308,5449
295,G4_2,408643.0057984478,1260
295,G4_3,406853.08286182745,5516
295,G6_V1_1,409720.1078402057,1932
295,G6_V1_2,403642.3067327108,1174
295,G6_V1_3,404130.6876600867,5599
295,G6_V0_1,406375.3643402485,6386
295,G6_V0_2,397548.12828720023,2227
295,G6_V0_3,408300.5242670896,1714
295,Const_100,396416.8854898149,5929
295,Linear,402826.82580028934,56298
295,ReciprocalV1,405920.4273906687,37615
295,ReciprocalV2,406457.35567567585,18179
295,GeometricV1,409747.8136540058,31603
295,GeometricV2,407698.3564300901,65287
295,LogarithmicV1,409023.11678084603,43852
295,LogarithmicV2,407443.10982003534,43315
101,E,44916.173296140754,2257
101,F_2,41873.77452913086,870
101,G,43825.99129133159,1741
101,G2,42362.31193712125,2225
101,G3_1,44674.899659673225,1431
101,G3_2,44614.83585438089,2031
101,G3_3,44939.26775907398,1871
101,G4_1,45332.91288483123,1645
101,G4_2,43573.12843390322,2020
101,G4_3,42366.79362724013,632
101,G6_V1_1,44256.060976740584,229
101,G6_V1_2,43930.752461250464,1359
101,G6_V1_3,43683.17825672522,934
101,G6_V0_1,43624.66306806979,366
101,G6_V0_2,43714.04142599696,2257
101,G6_V0_3,43135.581343464386,1651
101,Const_100,44274.07465784038,13211
101,Linear,43939.11488467102,7605
101,ReciprocalV1,43668.41430839108,16040
101,ReciprocalV2,43877.655237235056,3296
101,GeometricV1,44729.25648635747,161
101,GeometricV2,44768.10386569735,12420
101,LogarithmicV1,45090.441549211486,10847
101,LogarithmicV2,43613.73588945237,946
193,E,167730.74993592285,1158
193,F_2,163588.4258547237,4323
193,G,167144.7894782172,1497
193,G2,169069.1686711449,3104
193,G3_1,169525.8163206178,2406
193,G3_2,169306.6865762964,458
193,G3_3,169523.3118773811,1389
193,G4_1,168734.57912022903,1618
193,G4_2,164648.47352880466,3070
193,G4_3,168352.99637071672,397
193,G6_V1_1,167476.73710976547,4250
193,G6_V1_2,165098.9886578587,3980
193,G6_V1_3,164941.6985167742,509
193,G6_V0_1,164034.518742309,1729
193,G6_V0_2,168795.73418883322,3488
193,G6_V0_3,167101.5482031255,445
193,Const_100,166336.44048446376,4696
193,Linear,170229.86763321035,16185
193,ReciprocalV1,168522.01313421092,33378
193,ReciprocalV2,169133.2736178236,16821
193,GeometricV1,164517.43872379226,37343
193,GeometricV2,167026.63504012284,42586
193,LogarithmicV1,168869.53580903908,15971
193,LogarithmicV2,169032.55508472017,3959
164,E,120815.68724210984,3514
164,F_2,123337.5283126472,3156
164,G,117991.36266214524,1519
164,G2,119771.9477298898,3073
164,G3_1,119680.67542237004,3480
164,G3_2,122187.73459869604,1870
164,G3_3,121426.47472193674,598
164,G4_1,120287.08185245442,2359
164,G4_2,117489.99026235155,2117
164,G4_3,118346.87818237647,1972
164,G6_V1_1,121170.70698388974,328
164,G6_V1_2,123181.35170269564,2909
164,G6_V1_3,119336.24344022045,581
164,G6_V0_1,121089.80837575611,867
164,G6_V0_2,122481.76175234432,744
164,G6_V0_3,116833.65717924129,2277
164,Const_100,119083.51922215387,23968
164,Linear,122106.05018370868,10049
164,ReciprocalV1,120399.53020218595,9213
164,ReciprocalV2,121257.73944371936,17669
164,GeometricV1,120453.95780849823,13797
164,GeometricV2,117924.69561072637,27900
164,LogarithmicV1,122294.39241263976,23601
164,LogarithmicV2,120295.2789194493,24330
138,E,84594.02537588599,1038
138,F_2,84311.76052974853,419
138,G,85742.65597431184,368
138,G2,82408.50346717871,221
138,G3_1,82572.14755985573,909
138,G3_2,85211.83253904896,953
138,G3_3,85420.63381812512,108
138,G4_1,85162.55867312299,1698
138,G4_2,85208.11797920124,1804
138,G4_3,83653.70013788308,323
138,G6_V1_1,86636.72718754204,1367
138,G6_V1_2,85326.73340318634,981
138,G6_V1_3,80728.5571151433,2144
138,G6_V0_1,83183.17869453659,2750
138,G6_V0_2,85302.4122293804,945
138,G6_V0_3,85318.19564182147,135
138,Const_100,84799.79429721273,17283
138,Linear,85982.54753280373,12170
138,ReciprocalV1,84677.3987667653,20234
138,ReciprocalV2,86264.10914262895,25902
138,GeometricV1,85399.9373963934,6173
138,GeometricV2,87029.41362101752,19659
138,LogarithmicV1,84117.92801772227,1354
138,LogarithmicV2,85788.90173621684,123
136,E,85861.15791515268,2092
136,F_2,85116.41979294042,235
136,G,86869.62807325127,1736
136,G2,82820.41199632623,1677
136,G3_1,83912.77122847947,611
136,G3_2,82195.50090652853,1558
136,G3_3,83228.41199650595,2170
136,G4_1,86005.40135545198,303
136,G4_2,84586.37750073562,1119
136,G4_3,84282.37934283023,2036
136,G6_V1_1,84573.60406321232,1998
136,G6_V1_2,84336.20770080111,11
136,G6_V1_3,86853.16085832182,1104
136,G6_V0_1,85814.49657235578,853
136,G6_V0_2,84651.826818349,1884
136,G6_V0_3,85025.62228515095,648
136,Const_100,83515.22568251715,12577
136,Linear,83350.190566881,11904
136,ReciprocalV1,84906.99223678542,19405
136,ReciprocalV2,84309.9174243186,3728
136,GeometricV1,84375.6773060338,18889
136,GeometricV2,84299.80690674038,17517
136,LogarithmicV1,83911.40403281907,23733
136,LogarithmicV2,85442.77253662085,7597
190,E,165618.49232467258,3340
190,F_2,167998.00284744432,3725
190,G,165428.9523225626,3155
190,G2,163579.715781809,4020
190,G3_1,168049.60175108616,2419
190,G3_2,163547.39145065332,2859
190,G3_3,167498.48844326497,3688
190,G4_1,166675.020770167,2167
190,G4_2,166559.16710947023,1811
190,G4_3,168678.91549201595,1068
190,G6_V1_1,165467.20279394838,124
190,G6_V1_2,167946.31337294617,1531
190,G6_V1_3,162476.21580797515,1621
190,G6_V0_1,168909.11432556328,4254
190,G6_V0_2,167634.91774672133,634
190,G6_V0_3,168599.02176235974,3610
190,Const_100,165939.42678776148,22632
190,Linear,163620.93285371264,22529
190,ReciprocalV1,164800.112054165,813
190,ReciprocalV2,169060.29920019052,5153
190,GeometricV1,166342.48713191607,9993
190,GeometricV2,165088.1588664899,31851
190,LogarithmicV1,166367.96799653306,45556
190,LogarithmicV2,165074.89471194622,20207
168,E,124658.4480011867,1666
168,F_2,126985.12097800421,2411
168,G,124953.19048500052,2923
168,G2,130013.84459539586,58
168,G3_1,124961.22089304299,1438
168,G3_2,126013.53272345885,3293
168,G3_3,126356.4535408963,2983
168,G4_1,126538.02538679125,1551
168,G4_2,124228.13211184915,2033
168,G4_3,128010.69769066974,1396
168,G6_V1_1,128696.6735062704,587
168,G6_V1_2,128072.70865493985,862
168,G6_V1_3,126202.51161771175,2933
168,G6_V0_1,126788.75975390931,1861
168,G6_V0_2,127292.53545959342,3512
168,G6_V0_3,126355.19128398118,3549
168,Const_100,128827.11993968813,19871
168,Linear,125941.09243272548,21944
168,ReciprocalV1,127012.42395942452,15366
168,ReciprocalV2,127063.23272063446,29816
168,GeometricV1,124834.60320303215,23038
168,GeometricV2,125541.60909674926,25741
168,LogarithmicV1,125413.95976018334,40
168,LogarithmicV2,126000.95164785806,15777
145,E,98829.60255462148,1558
145,F_2,98037.7990473747,1954
145,G,96264.67423065408,2757
145,G2,95886.25681741175,2604
145,G3_1,95664.66791671058,443
145,G3_2,97687.18115972205,2738
145,G3_3,96609.07751686062,1949
145,G4_1,95736.25819397283,1304
145,G4_2,95072.70140580773,1364
145,G4_3,96794.55292958813,234
145,G6_V1_1,93930.80960713205,133
145,G6_V1_2,94800.95380629667,2363
145,G6_V1_3,96248.60752961911,2800
145,G6_V0_1,97056.0134614284,769
145,G6_V0_2,96240.69583941554,2765
145,G6_V0_3,96675.70633599293,2842
145,Const_100,98971.72178803258,20320
145,Linear,96955.36726051153,8275
145,ReciprocalV1,95221.0039539483,17515
145,ReciprocalV2,96310.66647904631,3224
145,GeometricV1,96630.02691000715,18608
145,GeometricV2,93798.26741014827,8761
145,LogarithmicV1,96876.85524792795,13083
145,LogarithmicV2,97548.80867368709,26193
155,E,106699.56091885251,2437
155,F_2,107161.42479049809,2942
155,G,106077.78106450915,2877
155,G2,106102.81213952933,1196
155,G3_1,103827.42965801705,1442
155,G3_2,106958.7992928418,791
155,G3_3,103394.62013902495,848
155,G4_1,107035.67023744616,3177
155,G4_2,103356.60512114859,734
155,G4_3,106929.73948700573,1120
155,G6_V1_1,104413.771766313,1942
155,G6_V1_2,104504.3357001161,746
155,G6_V1_3,106100.48200572151,2092
155,G6_V0_1,104893.95921965207,3113
155,G6_V0_2,106572.78204979771,669
155,G6_V0_3,104385.32484906602,2239
155,Const_100,106819.39555223868,31220
155,Linear,106554.17140283885,29637
155,ReciprocalV1,104927.34688887876,20868
155,ReciprocalV2,107975.94881741467,22906
155,GeometricV1,105768.5706422723,27193
155,GeometricV2,107172.50450374914,16808
155,LogarithmicV1,106698.81267731819,19397
155,LogarithmicV2,106265.70102361173,1033
100,E,43359.442446968016,493
100,F_2,43385.25881524193,2249
100,G,42530.210593887554,407
100,G2,42343.131065158406,1298
100,G3_1,42953.79104065638,606
100,G3_2,42587.67748415337,1702
100,G3_3,43241.174665584454,2117
100,G4_1,42870.53342592044,757
100,G4_2,43165.6788550298,1546
100,G4_3,42927.21915262989,1713
100,G6_V1_1,43066.029047211974,1938
100,G6_V1_2,43232.75402450714,2033
100,G6_V1_3,41851.661050100345,1388
100,G6_V0_1,42398.08370910162,354
100,G6_V0_2,43164.41025969833,134
100,G6_V0_3,43557.80331666179,2022
100,Const_100,41878.26455198894,6559
100,Linear,42736.09671162308,12755
100,ReciprocalV1,43337.09960274156,13499
100,ReciprocalV2,42080.86153508994,11633
100,GeometricV1,42133.00799240532,8263
100,GeometricV2,42269.150857459084,17460
100,LogarithmicV1,42618.09020857364,16984
100,LogarithmicV2,42116.54133397048,16450
121,E,63509.546487198015,1583
121,F_2,65141.924342108796,2055
121,G,64060.39639995523,350
121,G2,65441.179824520994,1785
121,G3_1,64451.54995509673,463
121,G3_2,62972.24764206322,207
121,G3_3,61752.32195588493,35
121,G4_1,62152.09429586242,110
121,G4_2,64942.89902918593,75
121,G4_3,63383.4256118299,14
121,G6_V1_1,63249.017550008226,1172
121,G6_V1_2,64582.877339214254,114
121,G6_V1_3,63325.77417709112,1218
121,G6_V0_1,62879.81457030798,1753
121,G6_V0_2,64418.80048158947,355
121,G6_V0_3,63439.65114149826,949
121,Const_100,63889.380585753875,1868
121,Linear,61579.89794340112,2007
121,ReciprocalV1,62405.86550092236,20594
121,ReciprocalV2,63828.97946890526,17811
121,GeometricV1,64762.39092920337,15399
121,GeometricV2,64506.193968554224,2918
121,LogarithmicV1,63328.2223856395,6503
121,LogarithmicV2,64376.20211267363,8126
163,E,117249.43657219515,2916
163,F_2,116569.11635247627,3333
163,G,117579.7906698952,3300
163,G2,117697.96031762905,248
163,G3_1,119008.00709605616,3040
163,G3_2,118140.59250339071,202
163,G3_3,119489.71983437054,3519
163,G4_1,120540.08424731693,153
163,G4_2,118693.5744450107,1937
163,G4_3,120547.32404275629,2982
163,G6_V1_1,118315.41530889363,1084
163,G6_V1_2,119577.40874753312,2493
163,G6_V1_3,117666.18549502631,785
163,G6_V0_1,120541.26123212698,3311
163,G6_V0_2,121007.40860739512,2066
163,G6_V0_3,119020.45013341306,2070
163,Const_100,120353.8879453203,3008
163,Linear,117308.69604030602,34713
163,ReciprocalV1,119764.51881793105,10631
163,ReciprocalV2,119778.76340914739,26333
163,GeometricV1,118930.71940698405,12692
163,GeometricV2,120614.32599654143,5390
163,LogarithmicV1,120367.63097987467,32488
163,LogarithmicV2,117741.7305311514,10434
289,E,393556.64025318524,3487
289,F_2,398605.86797336605,2012
289,G,393138.0595931276,5988
289,G2,393788.1965549294,3333
289,G3_1,391666.7794630884,3762
289,G3_2,395698.74496177747,166
289,G3_3,396772.51735482813,5591
289,G4_1,395644.95015218185,4644
289,G4_2,400332.64394138707,1302
289,G4_3,395155.79715565435,2806
289,G6_V1_1,392122.244948304,128
289,G6_V1_2,398230.9397515459,5338
289,G6_V1_3,393809.07813785324,4355
289,G6_V0_1,390537.1518835101,2305
289,G6_V0_2,396271.18360792694,3480
289,G6_V0_3,397913.0066197128,3869
289,Const_100,392520.12688455265,49589
289,Linear,398227.005957981,20739
289,ReciprocalV1,387573.1678209996,25386
289,ReciprocalV2,395768.3981350651,44895
289,GeometricV1,395665.0116268654,52614
289,GeometricV2,389749.45194102253,63918
289,LogarithmicV1,394104.85317476705,53982
289,LogarithmicV2,395515.5223521701,24585
204,E,192691.23311771525,3971
204,F_2,193975.1209601869,2807
204,G,194694.78004996487,3482
204,G2,194667.41597199338,684
204,G3_1,190029.19019185132,4335
204,G3_2,194340.85238002555,1057
204,G3_3,192081.67172552063,2377
204,G4_1,192876.80546396293,4927
204,G4_2,193306.5766968972,1805
204,G4_3,187804.33932103554,860
204,G6_V1_1,190714.54528358858,1618
204,G6_V1_2,195169.02472978117,4052
204,G6_V1_3,193562.85146621673,290
204,G6_V0_1,190543.89135877354,1009
204,G6_V0_2,192733.83682379132,1486
204,G6_V0_3,191552.97659297643,1227
204,Const_100,191469.57413638764,7309
204,Linear,193990.1947779325,12217
204,ReciprocalV1,191463.0550992501,13706
204,ReciprocalV2,195728.2552562821,20948
204,GeometricV1,194195.7621690151,16005
204,GeometricV2,192836.0121297936,15788
204,LogarithmicV1,190193.2995317021,43331
204,LogarithmicV2,189591.75178939392,6959
300,E,423817.71783547994,5759
300,F_2,432955.0900534434,2984
300,G,419374.36340852483,3919
300,G2,424326.0721749288,2192
300,G3_1,429351.00894353073,5086
300,G3_2,409939.6321212811,4430
300,G3_3,427611.9511024481,3150
300,G4_1,423062.7551883557,2842
300,G4_2,423466.1022289464,1532
300,G4_3,428812.03980657004,5257
300,G6_V1_1,414014.21146929916,4300
300,G6_V1_2,431087.3431323306,4403
300,G6_V1_3,429357.236242767,101
300,G6_V0_1,427161.6277574733,1002
300,G6_V0_2,422973.1793439842,2534
300,G6_V0_3,432157.5322065962,3517
300,Const_100,425186.39877758385,45606
300,Linear,431396.69521696947,62056
300,ReciprocalV1,422151.94376435684,53279
300,ReciprocalV2,420675.9691163302,19109
300,GeometricV1,430273.1610963455,40178
300,GeometricV2,434399.30478433135,48476
300,LogarithmicV1,426743.1152393943,6514
300,LogarithmicV2,427749.59582320665,322
137,E,81765.42471008026,2695
137,F_2,81021.6727529707,916
137,G,81674.8074080783,104
137,G2,80760.47968584197,2261
137,G3_1,81728.8606756226,2585
137,G3_2,82054.84888784726,1446
137,G3_3,79976.69349994848,185
137,G4_1,81877.49203102684,1496
137,G4_2,81984.58462131766,1713
137,G4_3,81979.50163963738,1242
137,G6_V1_1,81631.10171106229,1007
137,G6_V1_2,82800.83977168651,1443
137,G6_V1_3,82792.61873847654,448
137,G6_V0_1,83057.44727846775,1172
137,G6_V0_2,82126.99507974807,988
137,G6_V0_3,82842.44864535503,134
137,Const_100,79911.00293674017,13458
137,Linear,81088.79342572628,15928
137,ReciprocalV1,80691.96475719166,14226
137,ReciprocalV2,80827.67852173148,19172
137,GeometricV1,78681.51398201394,25829
137,GeometricV2,82314.72823097094,14470
137,LogarithmicV1,81879.0912210505,21775
137,LogarithmicV2,82686.3121601255,10636
216,E,209179.13808781895,3957
216,F_2,215109.68950935156,1987
