dim,ts_name,best_value,steps_to_best_value
244,Const_100,276571.9199430909,49899
244,Linear,275088.8827824254,40839
244,ReciprocalV1,281114.332028066,7443
244,ReciprocalV2,279595.5235936147,48703
244,GeometricV1,280234.2767263942,11199
244,GeometricV2,276963.77162113605,18014
244,LogarithmicV1,282071.98075603734,4813
244,LogarithmicV2,281361.6434652965,49012
211,E,205376.01490118483,4523
211,F_2,205070.58273059738,2111
211,G,206341.40551014245,2349
211,G2,198237.75531967744,2599
211,G3_1,204766.66449687968,2331
211,G3_2,202916.01654386116,2041
211,G3_3,201760.71435252263,4295
211,G4_1,205789.2264884694,3880
211,G4_2,206503.81215678735,388
211,G4_3,205283.99686814676,2207
211,G6_V1_1,201666.04907889984,2770
211,G6_V1_2,206406.60134168618,4885
211,G6_V1_3,202891.06553036303,1925
211,G6_V0_1,206087.4864070293,4561
211,G6_V0_2,205521.5474586519,1480
211,G6_V0_3,206915.5860191013,692
211,Const_100,207066.7447946989,43629
211,Linear,202055.36583613645,45849
211,ReciprocalV1,207586.88097924078,45487
211,ReciprocalV2,205156.6283182199,26154
211,GeometricV1,206098.2985829743,5022
211,GeometricV2,206569.43303690405,24190
211,LogarithmicV1,205579.50595775858,36552
211,LogarithmicV2,203244.39224165183,45440
184,E,157357.62934344335,210
184,F_2,154565.89369165033,2949
184,G,156303.3496156985,1312
184,G2,158550.76048724976,448
184,G3_1,154122.31357745893,4141
184,G3_2,159024.00300236046,772
184,G3_3,155839.95189097928,1776
184,G4_1,154558.52915294116,230
184,G4_2,153026.73609631124,2336
184,G4_3,156372.52852535603,3857
184,G6_V1_1,154348.69861802243,527
184,G6_V1_2,158307.72215789455,389
184,G6_V1_3,156824.31224950426,1536
184,G6_V0_1,153848.14145228252,3365
184,G6_V0_2,156376.54243738548,3433
184,G6_V0_3,155419.1579229235,1149
184,Const_100,155405.31206067067,41178
184,Linear,155452.55855889636,25178
184,ReciprocalV1,152770.1991563364,31899
184,ReciprocalV2,157805.06354699563,27761
184,GeometricV1,153154.82208732486,23577
184,GeometricV2,155596.9619518381,4893
184,LogarithmicV1,157429.22527612833,2875
184,LogarithmicV2,156121.71544048018,24530
126,E,70877.26909590377,2034
126,F_2,72269.7404967559,2373
126,G,72401.47173371106,1533
126,G2,72532.02026501385,2040
126,G3_1,73064.19976389955,801
126,G3_2,70438.65819017848,1647
126,G3_3,73895.57251229385,129
126,G4_1,72784.35499485878,2272
126,G4_2,71193.48236004537,1276
126,G4_3,72527.01313848773,47
126,G6_V1_1,73926.22426066721,1704
126,G6_V1_2,72719.4013529055,1133
126,G6_V1_3,70952.50523107847,1051
126,G6_V0_1,71556.39590574348,1004
126,G6_V0_2,73518.94661745986,457
126,G6_V0_3,72551.84988908896,864
126,Const_100,71814.63886068028,12915
126,Linear,69339.73597841113,14387
126,ReciprocalV1,72610.6339160408,12704
126,ReciprocalV2,72806.0231737989,9535
126,GeometricV1,72341.88958705915,1604
126,GeometricV2,73788.41698270316,21795
126,LogarithmicV1,71394.70477307831,3122
126,LogarithmicV2,71777.95821621969,6049
94,E,39722.618879922535,592
94,F_2,38970.853897606,2002
94,G,38349.08922446033,1209
94,G2,38841.428905299676,1596
94,G3_1,39384.86403625703,622
94,G3_2,38659.57213510054,1706
94,G3_3,39384.28841543978,948
94,G4_1,39206.720569828074,653
94,G4_2,40980.89814873087,841
94,G4_3,38533.30041213192,1437
94,G6_V1_1,39203.35285201335,1306
94,G6_V1_2,39263.743683721004,1714
94,G6_V1_3,39196.527552879415,1490
94,G6_V0_1,40124.6264528374,1714
94,G6_V0_2,39595.26690774755,1643
94,G6_V0_3,40284.01807704709,126
94,Const_100,39773.87949305724,2344
94,Linear,38488.666463086076,16927
94,ReciprocalV1,40192.238287954446,8008
94,ReciprocalV2,40049.430036389975,17188
94,GeometricV1,39071.814075409085,15845
94,GeometricV2,40400.900376696794,8912
94,LogarithmicV1,40773.33631826584,2274
94,LogarithmicV2,36655.861551906935,1469
159,E,118144.71297711876,3377
159,F_2,117557.09744626436,884
159,G,115246.95796198276,2097
159,G2,118329.33987223539,820
159,G3_1,118300.94032859651,2157
159,G3_2,116600.4620539488,464
159,G3_3,117527.30454165582,1845
159,G4_1,118331.79320797391,439
159,G4_2,116783.17773928182,1397
159,G4_3,118483.09535520874,1036
159,G6_V1_1,117116.3790645079,2522
159,G6_V1_2,116289.85962052095,1514
159,G6_V1_3,117526.64561849245,1092
159,G6_V0_1,117577.60300850421,1860
159,G6_V0_2,117246.87636110492,1823
159,G6_V0_3,117340.86723500106,580
159,Const_100,116585.46983087115,6983
159,Linear,116148.05024229323,14635
159,ReciprocalV1,114512.36342473597,32360
159,ReciprocalV2,117823.99421206785,15685
159,GeometricV1,116872.88017554102,26957
159,GeometricV2,114249.21103124866,10257
159,LogarithmicV1,117365.47153069184,22117
159,LogarithmicV2,116146.451325077,30146
52,E,11312.83821679101,830
52,F_2,11219.647427556276,805
52,G,11505.285491377123,732
52,G2,11077.490448268578,1481
52,G3_1,11338.324839314926,977
52,G3_2,11534.298890458684,1468
52,G3_3,11490.73062713066,100
52,G4_1,11000.801155809655,954
52,G4_2,10955.585839317879,1106
52,G4_3,10924.586292139747,1342
52,G6_V1_1,11243.856251266068,1416
52,G6_V1_2,11149.14784505651,414
52,G6_V1_3,11099.141305899875,988
52,G6_V0_1,11087.794006162707,701
52,G6_V0_2,10772.231448211016,384
52,G6_V0_3,10662.29868776933,1060
52,Const_100,11240.556559816701,12404
52,Linear,11528.550460306507,8576
52,ReciprocalV1,10916.978019689639,636
52,ReciprocalV2,11219.086289870289,7338
52,GeometricV1,11460.579996513243,10350
52,GeometricV2,11170.633968369793,5052
52,LogarithmicV1,10709.778260371111,4559
52,LogarithmicV2,10993.328381865485,5826
269,E,332585.6095024503,587
269,F_2,341359.37850042066,1616
269,G,338927.30099407415,3379
269,G2,334168.9252632147,789
269,G3_1,338904.8062994587,2324
269,G3_2,331226.9099140403,5134
269,G3_3,334806.34493327193,1727
269,G4_1,338405.9274053842,2873
269,G4_2,339894.51087236236,1757
269,G4_3,339607.0425537558,2140
269,G6_V1_1,331843.0725146329,659
269,G6_V1_2,333417.0532503403,1769
269,G6_V1_3,336030.02419703605,5160
269,G6_V0_1,334680.2728291364,5589
269,G6_V0_2,338348.4334716693,1109
269,G6_V0_3,342318.38479759387,3275
269,Const_100,333475.25745229574,29549
269,Linear,334549.57777319406,11376
269,ReciprocalV1,336059.9863474543,12273
269,ReciprocalV2,339240.52074416843,47485
269,GeometricV1,336920.6722793145,36524
269,GeometricV2,336162.8243472501,47257
269,LogarithmicV1,332308.9678981889,46132
269,LogarithmicV2,336793.8749895996,38836
283,E,376766.8715879386,443
283,F_2,381731.35072160815,4109
283,G,379915.32093056466,3614
283,G2,378470.4870252072,103
283,G3_1,371913.8337090738,506
283,G3_2,379739.1126374935,5023
283,G3_3,381411.8831248947,4831
283,G4_1,379999.1620482909,1378
283,G4_2,378794.83694547083,5729
283,G4_3,377646.5252770082,5620
283,G6_V1_1,381731.2794136631,5423
283,G6_V1_2,361028.9860403193,4602
283,G6_V1_3,379234.3547167084,3803
283,G6_V0_1,373805.28835248225,2559
283,G6_V0_2,371221.2435214121,4835
283,G6_V0_3,374216.7100010619,1063
283,Const_100,375355.66727314494,18726
283,Linear,370667.9636540455,48715
283,ReciprocalV1,376812.09415470785,8243
283,ReciprocalV2,380397.0613899279,37982
283,GeometricV1,375390.4583814482,13861
283,GeometricV2,372127.61090326187,2244
283,LogarithmicV1,370542.5167260556,57471
283,LogarithmicV2,372365.1148415425,12474
160,E,112796.65039193296,3126
160,F_2,111655.18704480998,677
160,G,114534.57702452366,1977
160,G2,114360.36817247228,2024
160,G3_1,112016.90909674036,3106
160,G3_2,117618.36518263465,86
160,G3_3,115179.95176469423,1932
160,G4_1,114793.55112849612,898
160,G4_2,113118.04991043541,2993
160,G4_3,115730.17074401508,512
160,G6_V1_1,113305.69813513098,3288
160,G6_V1_2,112482.18543871732,3370
160,G6_V1_3,112326.23665138891,1221
160,G6_V0_1,114814.30209249973,2493
160,G6_V0_2,113722.51633697299,3020
160,G6_V0_3,113026.54345743905,3051
160,Const_100,112859.43324878474,34953
160,Linear,113860.48746988192,8853
160,ReciprocalV1,113310.74310716375,33619
160,ReciprocalV2,115757.4821593906,18390
160,GeometricV1,113239.83219743526,31621
160,GeometricV2,115564.43254483578,23312
160,LogarithmicV1,112624.43079660456,24935
160,LogarithmicV2,115695.63733341891,22576
289,E,394419.82563394995,2345
289,F_2,393385.9144670388,443
289,G,396245.4852376852,458
289,G2,389180.2213292891,1715
289,G3_1,395145.5184510472,3395
289,G3_2,389772.0292972472,3248
289,G3_3,389754.99336068466,2684
289,G4_1,393570.48652924283,1120
289,G4_2,391926.88116823864,1756
289,G4_3,395781.9353565096,4414
289,G6_V1_1,391176.9401108971,3535
289,G6_V1_2,393179.82051687274,3516
289,G6_V1_3,390985.18546282593,5243
289,G6_V0_1,397534.66239821137,1848
289,G6_V0_2,393784.29404299945,1952
289,G6_V0_3,397543.8452338181,6458
289,Const_100,388076.228370949,3065
289,Linear,390070.1022153752,22579
289,ReciprocalV1,391234.90134921676,22268
289,ReciprocalV2,381931.7983724167,10298
289,GeometricV1,381596.6152362624,42781
289,GeometricV2,392048.59842385363,24574
289,LogarithmicV1,392596.9662430663,17082
289,LogarithmicV2,396557.2835547113,2271
68,E,18854.50001897509,323
68,F_2,18639.354384633512,150
68,G,18104.784555069615,1217
68,G2,18231.212040113372,1306
68,G3_1,18632.448541461832,875
68,G3_2,17943.001051220264,1257
68,G3_3,19251.59222859766,1048
68,G4_1,19002.12463024237,1387
68,G4_2,18721.990531336884,1008
68,G4_3,18764.534300419367,1007
68,G6_V1_1,18285.072697806736,672
68,G6_V1_2,18520.802312914115,477
68,G6_V1_3,18847.706656094768,1097
68,G6_V0_1,17995.98043318952,1426
68,G6_V0_2,18758.570407649393,743
68,G6_V0_3,18882.72253670664,331
68,Const_100,18341.20558901887,3383
68,Linear,18567.041022593294,7729
68,ReciprocalV1,19600.771118914738,2748
68,ReciprocalV2,18405.013017677607,11358
68,GeometricV1,19123.34062359826,3918
68,GeometricV2,19453.45954170322,678
68,LogarithmicV1,17740.61261657137,539
68,LogarithmicV2,18401.988264714077,1926
276,E,362812.8605263471,5931
276,F_2,360683.939749372,3242
276,G,363435.27019847144,2334
276,G2,362462.1862357565,2408
276,G3_1,363918.96661018557,4100
276,G3_2,359944.46758726554,4336
276,G3_3,361034.8732772558,4868
276,G4_1,361160.0755374593,681
276,G4_2,358845.92720779334,2545
276,G4_3,354503.54864491906,1847
276,G6_V1_1,360719.07712051854,2371
276,G6_V1_2,356211.7413178698,5442
276,G6_V1_3,361449.35696635203,3464
276,G6_V0_1,359891.79525875475,4278
276,G6_V0_2,358180.0027229265,256
276,G6_V0_3,359467.7998941963,2663
276,Const_100,364896.97558249364,23178
276,Linear,367792.99814093515,49953
276,ReciprocalV1,364606.536262405,52678
276,ReciprocalV2,367935.2280186007,47096
276,GeometricV1,357943.9555366955,45816
276,GeometricV2,361521.9799331269,42168
276,LogarithmicV1,359878.827638949,29976
276,LogarithmicV2,358012.9111799756,31017
215,E,215029.88645205114,2292
215,F_2,215399.64130601744,2543
215,G,216101.96463667453,1273
215,G2,215398.66018705,2962
215,G3_1,216264.47836409553,3026
215,G3_2,214862.55205173945,371
215,G3_3,215765.52351678954,3414
215,G4_1,211782.2693040995,2220
215,G4_2,210198.96813230097,1406
215,G4_3,210487.40752388648,1016
215,G6_V1_1,215208.7728209028,1466
215,G6_V1_2,218876.05084229796,1464
215,G6_V1_3,210788.68830176524,2365
215,G6_V0_1,212642.0984156541,4023
215,G6_V0_2,216782.68613799175,542
215,G6_V0_3,213964.9706183778,915
215,Const_100,214445.94725549195,35962
215,Linear,209803.2871376424,21705
215,ReciprocalV1,213978.36868500957,2735
215,ReciprocalV2,210573.81381807575,11682
215,GeometricV1,215433.49870045812,23522
215,GeometricV2,209363.07933737786,11520
215,LogarithmicV1,214651.09569582506,15521
215,LogarithmicV2,215314.91008339185,36614
57,E,12766.283997641842,306
57,F_2,12543.136491016017,1104
57,G,13008.444720303558,691
57,G2,13106.528197967493,754
57,G3_1,12959.127557643447,660
57,G3_2,13411.554995678647,241
57,G3_3,13231.06164798909,1308
57,G4_1,12550.341745723692,1398
57,G4_2,12979.189352438058,253
57,G4_3,13271.567645751124,395
57,G6_V1_1,13040.207922957976,991
57,G6_V1_2,12947.826483760651,759
57,G6_V1_3,13573.119263276325,916
57,G6_V0_1,13246.275969452849,826
57,G6_V0_2,13272.588475686003,22
57,G6_V0_3,13164.600364410777,944
57,Const_100,13283.765032239944,6763
57,Linear,13044.509506998795,12523
57,ReciprocalV1,13327.612877650163,4432
57,ReciprocalV2,13271.307576442166,6283
57,GeometricV1,13214.557818012732,14724
57,GeometricV2,13391.203056046157,5786
57,LogarithmicV1,12919.8170597906,11043
57,LogarithmicV2,13279.388340280053,9513
110,E,51941.10314047532,991
110,F_2,51755.0408645476,1118
110,G,53550.03195183974,633
110,G2,52992.78958620958,1679
110,G3_1,53071.57776233683,1732
110,G3_2,53673.73350947058,1009
110,G3_3,53245.08684195253,1895
110,G4_1,53557.243937933046,1542
110,G4_2,53596.85222933245,8
110,G4_3,53955.15852763598,187
110,G6_V1_1,51801.6538501814,1093
110,G6_V1_2,51887.212832565194,1698
110,G6_V1_3,53191.83617233406,1040
110,G6_V0_1,50656.459436281526,838
110,G6_V0_2,50949.669107529044,1790
110,G6_V0_3,52403.55637738401,1443
110,Const_100,53238.215849064996,3337
110,Linear,52860.087487616234,21368
110,ReciprocalV1,51795.90014346432,7839
110,ReciprocalV2,54339.828970517774,12980
110,GeometricV1,52377.51185480875,19776
110,GeometricV2,52280.7012965066,10965
110,LogarithmicV1,52546.742795457285,15940
110,LogarithmicV2,51795.61424965961,19264
273,E,357352.7205655423,3281
273,F_2,354190.17180841835,1883
273,G,358383.58194135944,414
273,G2,362758.8232237877,1886
273,G3_1,360564.4986943133,1006
273,G3_2,358666.75447746646,1608
273,G3_3,357592.225730064,5787
273,G4_1,352733.61129962036,5347
273,G4_2,359952.7813096904,1392
273,G4_3,353481.3284663985,567
273,G6_V1_1,354352.8059452627,3959
273,G6_V1_2,355228.7536895613,4491
273,G6_V1_3,355880.9855785434,4651
273,G6_V0_1,356522.69517048675,2297
273,G6_V0_2,349070.86777347,2233
273,G6_V0_3,361346.3371873694,509
273,Const_100,355186.28919206734,25151
273,Linear,360770.35622672207,22943
273,ReciprocalV1,358587.59103573975,47501
273,ReciprocalV2,356941.6491845076,55297
273,GeometricV1,362069.4829309138,41315
273,GeometricV2,363585.72036225337,45875
273,LogarithmicV1,359948.6395983773,13200
273,LogarithmicV2,352171.5616142416,2493
280,E,377363.53638581146,1250
280,F_2,382005.3867001163,5373
280,G,376093.50460574747,525
280,G2,369976.8185339076,687
280,G3_1,380085.0527039923,3345
280,G3_2,379837.14642929885,4710
280,G3_3,380842.97951150336,2585
280,G4_1,375362.2527092241,550
280,G4_2,381834.62664580246,5181
280,G4_3,376205.30804885767,3243
280,G6_V1_1,379454.62119345163,2703
280,G6_V1_2,381888.7596503939,2026
280,G6_V1_3,371743.41081681533,3883
280,G6_V0_1,371692.7981269392,4685
280,G6_V0_2,378878.77058445866,3745
280,G6_V0_3,377955.455580336,475
280,Const_100,382591.6242504143,53758
280,Linear,381697.50346631574,34341
280,ReciprocalV1,378122.00826120185,11925
280,ReciprocalV2,373712.07881166076,12325
280,GeometricV1,378494.2172164938,4504
280,GeometricV2,380785.14634308673,61304
280,LogarithmicV1,377354.5565559,59462
280,LogarithmicV2,381718.8780944367,19960
263,E,320756.0888743759,4839
263,F_2,316620.8252948316,3128
263,G,313890.45136755233,1515
263,G2,314128.5362378644,5080
263,G3_1,310317.9637868542,3278
263,G3_2,320437.6693778206,1788
263,G3_3,318472.2246651489,2356
263,G4_1,319331.0636849371,917
263,G4_2,317545.1709958751,1214
263,G4_3,317588.28191285173,1506
263,G6_V1_1,315534.9319797845,3090
263,G6_V1_2,315320.8400551169,5071
263,G6_V1_3,318535.88069159904,1595
263,G6_V0_1,322085.9389110272,1912
263,G6_V0_2,321513.38672936056,3438
263,G6_V0_3,321685.61210277444,988
263,Const_100,316029.1483494186,36295
263,Linear,317953.5530815882,19253
263,ReciprocalV1,318608.30563462985,56169
263,ReciprocalV2,322399.5805883296,40250
263,GeometricV1,323746.03448633495,21014
263,GeometricV2,317081.9314443587,9041
263,LogarithmicV1,320258.04142351996,31129
263,LogarithmicV2,319744.49676293833,35975
122,E,65478.28470778379,2227
122,F_2,66003.92554857329,1028
122,G,66534.70166295569,275
122,G2,64039.494851076604,1763
122,G3_1,64299.544705565684,662
122,G3_2,66653.94059568508,1079
122,G3_3,63074.35006360688,1593
122,G4_1,65698.75178082005,136
122,G4_2,66059.89666115273,1763
122,G4_3,62918.67934855677,288
122,G6_V1_1,65716.98337298591,1427
122,G6_V1_2,65918.38097466157,1148
122,G6_V1_3,63163.20700987643,46
122,G6_V0_1,65628.10495342092,1239
122,G6_V0_2,65536.08897676266,1419
122,G6_V0_3,66857.90941337324,59
122,Const_100,66939.4153047709,4529
122,Linear,64958.14035935146,7225
122,ReciprocalV1,63742.325695895845,8586
122,ReciprocalV2,65429.27636669899,2466
122,GeometricV1,66247.39252996736,3022
122,GeometricV2,65300.50185824823,4401
122,LogarithmicV1,66895.57961409418,4217
122,LogarithmicV2,64768.75240805561,14639
101,E,46170.69026238905,1069
101,F_2,46087.96693153048,932
101,G,45702.09900973238,1647
101,G2,46240.88040823998,1499
101,G3_1,45085.133607768905,1809
101,G3_2,47157.9542120209,45
101,G3_3,44971.15150348056,1496
101,G4_1,45726.82006927039,793
101,G4_2,45918.37310259546,874
101,G4_3,45817.03955759183,875
101,G6_V1_1,45936.370497692675,1161
101,G6_V1_2,43405.35996377939,1797
101,G6_V1_3,46462.67904519688,2029
101,G6_V0_1,44331.77695468696,1075
101,G6_V0_2,46852.41105509415,977
101,G6_V0_3,45513.330940525506,1514
101,Const_100,46609.559327105075,11102
101,Linear,45514.92276401875,8604
101,ReciprocalV1,45788.94464176966,19687
101,ReciprocalV2,46534.774775945385,20781
101,GeometricV1,46781.68847144959,21825
101,GeometricV2,45717.50305516841,13627
101,LogarithmicV1,45776.58126111266,615
101,LogarithmicV2,45556.847974221346,17148
169,E,133522.16825247402,1183
169,F_2,134392.12931331183,403
169,G,128985.31760306326,2408
169,G2,134673.25643114425,2247
169,G3_1,129761.9967198058,366
169,G3_2,135227.2039683604,973
169,G3_3,129390.68422845539,394
169,G4_1,130638.09839645795,660
169,G4_2,135583.5138416635,3253
169,G4_3,132343.00337657458,318
169,G6_V1_1,133079.1958269604,1507
169,G6_V1_2,135027.13928198157,3626
169,G6_V1_3,135659.69480608968,989
169,G6_V0_1,133397.20562904715,130
169,G6_V0_2,135769.90713196137,1845
169,G6_V0_3,134127.81324528548,368
169,Const_100,132494.6961397304,18904
169,Linear,134428.99040656493,30500
169,ReciprocalV1,132763.1569951731,30646
169,ReciprocalV2,134928.05252808292,13858
169,GeometricV1,131155.69625428328,1618
169,GeometricV2,134479.9817911693,11288
169,LogarithmicV1,136303.78783985283,12145
169,LogarithmicV2,130106.33522133945,9440
199,E,183672.73996291202,3848
199,F_2,184244.98097058208,1774
199,G,181902.50790350532,4536
199,G2,180657.3883644656,1219
199,G3_1,181258.96473047647,3591
199,G3_2,182139.90557456203,1394
199,G3_3,181511.2324589559,125
199,G4_1,181574.98558211618,4159
199,G4_2,181019.4400849791,766
199,G4_3,180902.24639537153,1574
199,G6_V1_1,177174.1022231493,328
199,G6_V1_2,181029.00863686277,592
199,G6_V1_3,182546.26018592974,4497
199,G6_V0_1,181879.34465487252,254
199,G6_V0_2,179799.25206494104,4480
199,G6_V0_3,178158.57051865588,452
199,Const_100,175027.37508968325,27149
199,Linear,182351.2189705701,13518
199,ReciprocalV1,183816.33598500042,31569
199,ReciprocalV2,179525.27092742725,42552
199,GeometricV1,182800.48289612483,9249
199,GeometricV2,174184.78095422153,35762
199,LogarithmicV1,181103.1121334737,10849
199,LogarithmicV2,180915.90613719792,46867
271,E,341707.90944770444,2863
271,F_2,341250.7637136076,4654
271,G,346964.2183531498,5077
271,G2,347387.4022052187,4726
271,G3_1,340719.45078042196,5178
271,G3_2,342766.94452107087,989
271,G3_3,343124.9569876681,2038
271,G4_1,337904.06044896564,456
271,G4_2,344492.1747332433,5318
271,G4_3,346693.59631951567,1156
271,G6_V1_1,339812.6910783248,155
271,G6_V1_2,346665.38154960406,2788
271,G6_V1_3,340630.67170869175,808
271,G6_V0_1,344912.94996692304,5628
